"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"853925",0.9,0.000827272727272727,0.0206969696969697,31.0505050505051,0.339923726263764,0.567927855897386
"853926",0.9,0.000857575757575758,0.0206969696969697,31.0505050505051,0.335210646152673,0.561760199430588
"853927",0.9,0.000887878787878788,0.0206969696969697,31.0505050505051,0.33069162916034,0.555841951319426
"853928",0.9,0.000918181818181818,0.0206969696969697,31.0505050505051,0.326359325646368,0.550161494137911
"853929",0.9,0.000948484848484849,0.0206969696969697,31.0505050505051,0.32219544417625,0.544697371113466
"853930",0.9,0.000978787878787879,0.0206969696969697,31.0505050505051,0.318188529313726,0.539434984751456
"853931",0.9,0.00100909090909091,0.0206969696969697,31.0505050505051,0.314336306044208,0.534368686215318
"853932",0.9,0.00103939393939394,0.0206969696969697,31.0505050505051,0.31061337074539,0.529471513784298
"853933",0.9,0.00106969696969697,0.0206969696969697,31.0505050505051,0.307025348568396,0.524745804416176
"853934",0.9,0.0011,0.0206969696969697,31.0505050505051,0.303558656941497,0.520176194450377
"853935",0.9,0.00113030303030303,0.0206969696969697,31.0505050505051,0.300205780737779,0.515753220980547
"853936",0.9,0.00116060606060606,0.0206969696969697,31.0505050505051,0.29696191475753,0.511470138753389
"853937",0.9,0.00119090909090909,0.0206969696969697,31.0505050505051,0.293819289223019,0.507317633786549
"853938",0.9,0.00122121212121212,0.0206969696969697,31.0505050505051,0.29077282474675,0.503289049012091
"853939",0.9,0.00125151515151515,0.0206969696969697,31.0505050505051,0.287817506439693,0.49937794245748
"853940",0.9,0.00128181818181818,0.0206969696969697,31.0505050505051,0.284950158195159,0.495579693385284
"853941",0.9,0.00131212121212121,0.0206969696969697,31.0505050505051,0.282162093930467,0.491884730015756
"853942",0.9,0.00134242424242424,0.0206969696969697,31.0505050505051,0.279453668651045,0.488291921669281
"853943",0.9,0.00137272727272727,0.0206969696969697,31.0505050505051,0.276818134534554,0.484793698625229
"853944",0.9,0.0014030303030303,0.0206969696969697,31.0505050505051,0.274252786655065,0.481386305687802
"853945",0.9,0.00143333333333333,0.0206969696969697,31.0505050505051,0.271754751803812,0.478065910912305
"853946",0.9,0.00146363636363636,0.0206969696969697,31.0505050505051,0.269323252519687,0.474830678524845
"853947",0.9,0.00149393939393939,0.0206969696969697,31.0505050505051,0.266950355183358,0.471672301240289
"853948",0.9,0.00152424242424242,0.0206969696969697,31.0505050505051,0.264635960715693,0.468589701522096
"853949",0.9,0.00155454545454545,0.0206969696969697,31.0505050505051,0.262378315671378,0.465580346961879
"853950",0.9,0.00158484848484848,0.0206969696969697,31.0505050505051,0.260173642222005,0.462639913097478
"853951",0.9,0.00161515151515152,0.0206969696969697,31.0505050505051,0.258020915478914,0.459766640537466
"853952",0.9,0.00164545454545455,0.0206969696969697,31.0505050505051,0.255917054347871,0.456956943100126
"853953",0.9,0.00167575757575758,0.0206969696969697,31.0505050505051,0.253860334467695,0.454208514334184
"853954",0.9,0.00170606060606061,0.0206969696969697,31.0505050505051,0.251848893771958,0.451518964768905
"853955",0.9,0.00173636363636364,0.0206969696969697,31.0505050505051,0.249881938963999,0.448886906210542
"853956",0.9,0.00176666666666667,0.0206969696969697,31.0505050505051,0.247955887677938,0.446308471752563
"853957",0.9,0.0017969696969697,0.0206969696969697,31.0505050505051,0.24607061645151,0.443782945655319
"853958",0.9,0.00182727272727273,0.0206969696969697,31.0505050505051,0.2442243784015,0.441308183338398
"853959",0.9,0.00185757575757576,0.0206969696969697,31.0505050505051,0.242414997610893,0.438881681277072
"853960",0.9,0.00188787878787879,0.0206969696969697,31.0505050505051,0.240642904224825,0.436503306917119
"853961",0.9,0.00191818181818182,0.0206969696969697,31.0505050505051,0.23890521872288,0.434169979534011
"853962",0.9,0.00194848484848485,0.0206969696969697,31.0505050505051,0.237201808396459,0.431881109064215
"853963",0.9,0.00197878787878788,0.0206969696969697,31.0505050505051,0.235529600619184,0.429633496325014
"853964",0.9,0.00200909090909091,0.0206969696969697,31.0505050505051,0.233889543132781,0.42742755582976
"853965",0.9,0.00203939393939394,0.0206969696969697,31.0505050505051,0.232280423450272,0.425261795572039
"853966",0.9,0.00206969696969697,0.0206969696969697,31.0505050505051,0.230698936216342,0.423132873497194
"853967",0.9,0.0021,0.0206969696969697,31.0505050505051,0.229147665679377,0.421042713721187
"853968",0.9,0.00213030303030303,0.0206969696969697,31.0505050505051,0.227623108057522,0.418987839268996
"853969",0.9,0.00216060606060606,0.0206969696969697,31.0505050505051,0.226126179273596,0.416968716206458
"853970",0.9,0.00219090909090909,0.0206969696969697,31.0505050505051,0.224654305505572,0.414982730601101
"853971",0.9,0.00222121212121212,0.0206969696969697,31.0505050505051,0.223209133236673,0.413031021139644
"853972",0.9,0.00225151515151515,0.0206969696969697,31.0505050505051,0.221785279916187,0.411108513060786
"853973",0.9,0.00228181818181818,0.0206969696969697,31.0505050505051,0.220386468281248,0.409218214407923
"853974",0.9,0.00231212121212121,0.0206969696969697,31.0505050505051,0.219011412142878,0.40735870143281
"853975",0.9,0.00234242424242424,0.0206969696969697,31.0505050505051,0.217658362170359,0.405528156536409
"853976",0.9,0.00237272727272727,0.0206969696969697,31.0505050505051,0.216326430845452,0.403725538571015
"853977",0.9,0.0024030303030303,0.0206969696969697,31.0505050505051,0.215016042221004,0.401950968492952
"853978",0.9,0.00243333333333333,0.0206969696969697,31.0505050505051,0.213725705061392,0.400202893092405
"853979",0.9,0.00246363636363636,0.0206969696969697,31.0505050505051,0.212455136184716,0.398480830364483
"853980",0.9,0.00249393939393939,0.0206969696969697,31.0505050505051,0.211204797736237,0.396784960626135
"853981",0.9,0.00252424242424242,0.0206969696969697,31.0505050505051,0.209972608315211,0.395113239699989
"853982",0.9,0.00255454545454545,0.0206969696969697,31.0505050505051,0.208758728976691,0.393465603251941
"853983",0.9,0.00258484848484848,0.0206969696969697,31.0505050505051,0.207563010110106,0.391841714111458
"853984",0.9,0.00261515151515151,0.0206969696969697,31.0505050505051,0.206384105311151,0.390240205212536
"853985",0.9,0.00264545454545455,0.0206969696969697,31.0505050505051,0.20522222618181,0.388661068645616
"853986",0.9,0.00267575757575758,0.0206969696969697,31.0505050505051,0.20407759787737,0.387104322181847
"853987",0.9,0.00270606060606061,0.0206969696969697,31.0505050505051,0.202948913453708,0.385568646286888
"853988",0.9,0.00273636363636364,0.0206969696969697,31.0505050505051,0.201835342220064,0.384053150668202
"853989",0.9,0.00276666666666667,0.0206969696969697,31.0505050505051,0.201478255316266,0.383539755328002
"853990",0.9,0.0027969696969697,0.0206969696969697,31.0505050505051,0.20145282865585,0.38346591915463
"853991",0.9,0.00282727272727273,0.0206969696969697,31.0505050505051,0.201427398294825,0.383392088663549
"853992",0.9,0.00285757575757576,0.0206969696969697,31.0505050505051,0.201401964242883,0.383318263579741
"853993",0.9,0.00288787878787879,0.0206969696969697,31.0505050505051,0.201376526501385,0.383244444012006
"853994",0.9,0.00291818181818182,0.0206969696969697,31.0505050505051,0.201351085070324,0.383170629951467
"853995",0.9,0.00294848484848485,0.0206969696969697,31.0505050505051,0.201325639949806,0.383096821404774
"853996",0.9,0.00297878787878788,0.0206969696969697,31.0505050505051,0.201300191149405,0.383023018380773
"853997",0.9,0.00300909090909091,0.0206969696969697,31.0505050505051,0.201274738655576,0.382949220850781
"853998",0.9,0.00303939393939394,0.0206969696969697,31.0505050505051,0.201249282471279,0.382875428745909
"853999",0.9,0.00306969696969697,0.0206969696969697,31.0505050505051,0.201223822652241,0.382801642457191
"854000",0.9,0.0031,0.0206969696969697,31.0505050505051,0.201198359082829,0.382727861357503
"854001",0.9,1e-04,0.0212020202020202,31.0505050505051,0.667025128224168,0.989027767600299
"854002",0.9,0.00013030303030303,0.0212020202020202,31.0505050505051,0.617740096426589,0.927070538410539
"854003",0.9,0.000160606060606061,0.0212020202020202,31.0505050505051,0.580304445800031,0.879822909884871
"854004",0.9,0.000190909090909091,0.0212020202020202,31.0505050505051,0.550351247610798,0.841890007767407
"854005",0.9,0.000221212121212121,0.0212020202020202,31.0505050505051,0.525520139415311,0.81035044193635
"854006",0.9,0.000251515151515152,0.0212020202020202,31.0505050505051,0.504405221952191,0.78345915596695
"854007",0.9,0.000281818181818182,0.0212020202020202,31.0505050505051,0.486098035795467,0.760087318074496
"854008",0.9,0.000312121212121212,0.0212020202020202,31.0505050505051,0.469980668635829,0.739465954387723
"854009",0.9,0.000342424242424242,0.0212020202020202,31.0505050505051,0.455620987395245,0.721054856861995
"854010",0.9,0.000372727272727273,0.0212020202020202,31.0505050505051,0.442694516369257,0.70444979316524
"854011",0.9,0.000403030303030303,0.0212020202020202,31.0505050505051,0.43096267183278,0.689351499047157
"854012",0.9,0.000433333333333333,0.0212020202020202,31.0505050505051,0.420238076912785,0.675525515302889
"854013",0.9,0.000463636363636364,0.0212020202020202,31.0505050505051,0.410369528356414,0.662783468981781
"854014",0.9,0.000493939393939394,0.0212020202020202,31.0505050505051,0.401247988703233,0.650986050763857
"854015",0.9,0.000524242424242424,0.0212020202020202,31.0505050505051,0.392767788007521,0.640003384940211
"854016",0.9,0.000554545454545455,0.0212020202020202,31.0505050505051,0.384857291166596,0.629743336810708
"854017",0.9,0.000584848484848485,0.0212020202020202,31.0505050505051,0.377448807639891,0.620121339736649
"854018",0.9,0.000615151515151515,0.0212020202020202,31.0505050505051,0.37048901878602,0.6110696892114
"854019",0.9,0.000645454545454546,0.0212020202020202,31.0505050505051,0.363927774877257,0.602526186128574
"854020",0.9,0.000675757575757576,0.0212020202020202,31.0505050505051,0.357727298792052,0.594442498496427
"854021",0.9,0.000706060606060606,0.0212020202020202,31.0505050505051,0.351852948290453,0.586774940394371
"854022",0.9,0.000736363636363636,0.0212020202020202,31.0505050505051,0.346275591134097,0.579486464216158
"854023",0.9,0.000766666666666667,0.0212020202020202,31.0505050505051,0.340966388552974,0.572541471765664
"854024",0.9,0.000796969696969697,0.0212020202020202,31.0505050505051,0.335910054205765,0.565918205471041
"854025",0.9,0.000827272727272727,0.0212020202020202,31.0505050505051,0.331077473505486,0.559582643814891
"854026",0.9,0.000857575757575758,0.0212020202020202,31.0505050505051,0.326455801774633,0.553516895279086
"854027",0.9,0.000887878787878788,0.0212020202020202,31.0505050505051,0.322028077792326,0.547699784246456
"854028",0.9,0.000918181818181818,0.0212020202020202,31.0505050505051,0.317778717433494,0.542111982777983
"854029",0.9,0.000948484848484849,0.0212020202020202,31.0505050505051,0.313696810174222,0.536739027748409
"854030",0.9,0.000978787878787879,0.0212020202020202,31.0505050505051,0.309770521715652,0.531565994564138
"854031",0.9,0.00100909090909091,0.0212020202020202,31.0505050505051,0.305989124766618,0.526579362329868
"854032",0.9,0.00103939393939394,0.0212020202020202,31.0505050505051,0.302343402080462,0.521767341829279
"854033",0.9,0.00106969696969697,0.0212020202020202,31.0505050505051,0.298824869338857,0.517119110799563
"854034",0.9,0.0011,0.0212020202020202,31.0505050505051,0.295424558525929,0.512623653672288
"854035",0.9,0.00113030303030303,0.0212020202020202,31.0505050505051,0.292138829516764,0.508275132450376
"854036",0.9,0.00116060606060606,0.0212020202020202,31.0505050505051,0.28895754804468,0.504061873474089
"854037",0.9,0.00119090909090909,0.0212020202020202,31.0505050505051,0.285876392079867,0.499977784690899
"854038",0.9,0.00122121212121212,0.0212020202020202,31.0505050505051,0.282890100953627,0.496016063899491
"854039",0.9,0.00125151515151515,0.0212020202020202,31.0505050505051,0.279991811200762,0.492168573404615
"854040",0.9,0.00128181818181818,0.0212020202020202,31.0505050505051,0.277178745155471,0.488431087908027
"854041",0.9,0.00131212121212121,0.0212020202020202,31.0505050505051,0.274446604065181,0.484798091692954
"854042",0.9,0.00134242424242424,0.0212020202020202,31.0505050505051,0.271789566348816,0.48126278102438
"854043",0.9,0.00137272727272727,0.0212020202020202,31.0505050505051,0.269205473314429,0.477821824974095
"854044",0.9,0.0014030303030303,0.0212020202020202,31.0505050505051,0.266690020718126,0.474470008283492
"854045",0.9,0.00143333333333333,0.0212020202020202,31.0505050505051,0.264240860618622,0.47120399675395
"854046",0.9,0.00146363636363636,0.0212020202020202,31.0505050505051,0.261852627152696,0.468017771280761
"854047",0.9,0.00149393939393939,0.0212020202020202,31.0505050505051,0.259527550460227,0.464912323656991
"854048",0.9,0.00152424242424242,0.0212020202020202,31.0505050505051,0.257258826370427,0.461880460150101
"854049",0.9,0.00155454545454545,0.0212020202020202,31.0505050505051,0.25504390911996,0.458918936010856
"854050",0.9,0.00158484848484848,0.0212020202020202,31.0505050505051,0.252882311739869,0.456026440645653
"854051",0.9,0.00161515151515152,0.0212020202020202,31.0505050505051,0.250772085999288,0.453200374108434
"854052",0.9,0.00164545454545455,0.0212020202020202,31.0505050505051,0.248708236574626,0.450435427029518
"854053",0.9,0.00167575757575758,0.0212020202020202,31.0505050505051,0.246691069713923,0.447731140990811
"854054",0.9,0.00170606060606061,0.0212020202020202,31.0505050505051,0.244717647774702,0.445084160661615
"854055",0.9,0.00173636363636364,0.0212020202020202,31.0505050505051,0.242787883459413,0.4424937476989
"854056",0.9,0.00176666666666667,0.0212020202020202,31.0505050505051,0.240899160810517,0.439956907484431
"854057",0.9,0.0017969696969697,0.0212020202020202,31.0505050505051,0.239049750178783,0.437471487945755
"854058",0.9,0.00182727272727273,0.0212020202020202,31.0505050505051,0.237238927326725,0.435036268012326
"854059",0.9,0.00185757575757576,0.0212020202020202,31.0505050505051,0.235464278863456,0.432648537965453
"854060",0.9,0.00188787878787879,0.0212020202020202,31.0505050505051,0.233726350049763,0.430308273531398
"854061",0.9,0.00191818181818182,0.0212020202020202,31.0505050505051,0.232021543994061,0.428011756954565
"854062",0.9,0.00194848484848485,0.0212020202020202,31.0505050505051,0.230350044812907,0.425758687349509
"854063",0.9,0.00197878787878788,0.0212020202020202,31.0505050505051,0.228710486550394,0.423547395740588
"854064",0.9,0.00200909090909091,0.0212020202020202,31.0505050505051,0.227101572354251,0.4213762971823
"854065",0.9,0.00203939393939394,0.0212020202020202,31.0505050505051,0.225521960369954,0.419243787118517
"854066",0.9,0.00206969696969697,0.0212020202020202,31.0505050505051,0.223972163721953,0.417149936094037
"854067",0.9,0.0021,0.0212020202020202,31.0505050505051,0.222450393935947,0.41509277217137
"854068",0.9,0.00213030303030303,0.0212020202020202,31.0505050505051,0.220954876841671,0.413070362225258
"854069",0.9,0.00216060606060606,0.0212020202020202,31.0505050505051,0.219484972764265,0.411081798282764
"854070",0.9,0.00219090909090909,0.0212020202020202,31.0505050505051,0.218042781872831,0.409128616087173
"854071",0.9,0.00222121212121212,0.0212020202020202,31.0505050505051,0.216623078477899,0.407205861339456
"854072",0.9,0.00225151515151515,0.0212020202020202,31.0505050505051,0.215228647552515,0.405315704679753
"854073",0.9,0.00228181818181818,0.0212020202020202,31.0505050505051,0.213855960265454,0.403454730347096
"854074",0.9,0.00231212121212121,0.0212020202020202,31.0505050505051,0.212506378314129,0.401623866231404
"854075",0.9,0.00234242424242424,0.0212020202020202,31.0505050505051,0.211180386487995,0.399823268479301
"854076",0.9,0.00237272727272727,0.0212020202020202,31.0505050505051,0.209872632466002,0.398047957324816
"854077",0.9,0.0024030303030303,0.0212020202020202,31.0505050505051,0.208586626111997,0.396300781993709
"854078",0.9,0.00243333333333333,0.0212020202020202,31.0505050505051,0.207320371676493,0.394579744938686
"854079",0.9,0.00246363636363636,0.0212020202020202,31.0505050505051,0.206074716527674,0.39288536058246
"854080",0.9,0.00249393939393939,0.0212020202020202,31.0505050505051,0.204846513552447,0.39121464061124
"854081",0.9,0.00252424242424242,0.0212020202020202,31.0505050505051,0.203637300383145,0.389568723882154
"854082",0.9,0.00255454545454545,0.0212020202020202,31.0505050505051,0.202447893900704,0.38794811658124
"854083",0.9,0.00258484848484848,0.0212020202020202,31.0505050505051,0.201897384484305,0.387176962224102
"854084",0.9,0.00261515151515151,0.0212020202020202,31.0505050505051,0.201872459583957,0.387103615145603
"854085",0.9,0.00264545454545455,0.0212020202020202,31.0505050505051,0.201847531028647,0.387030273446933
"854086",0.9,0.00267575757575758,0.0212020202020202,31.0505050505051,0.201822598788709,0.386956937033892
"854087",0.9,0.00270606060606061,0.0212020202020202,31.0505050505051,0.201797662927013,0.386883606157919
"854088",0.9,0.00273636363636364,0.0212020202020202,31.0505050505051,0.201772723393274,0.386810280587481
"854089",0.9,0.00276666666666667,0.0212020202020202,31.0505050505051,0.20174778018261,0.386736960269648
"854090",0.9,0.0027969696969697,0.0212020202020202,31.0505050505051,0.201722833376427,0.386663645678674
"854091",0.9,0.00282727272727273,0.0212020202020202,31.0505050505051,0.201697882895341,0.386590336316975
"854092",0.9,0.00285757575757576,0.0212020202020202,31.0505050505051,0.201672928765412,0.386517032371555
"854093",0.9,0.00288787878787879,0.0212020202020202,31.0505050505051,0.201647970997493,0.386443733870613
"854094",0.9,0.00291818181818182,0.0212020202020202,31.0505050505051,0.201623009577365,0.386370440714839
"854095",0.9,0.00294848484848485,0.0212020202020202,31.0505050505051,0.201598044531086,0.386297153074836
"854096",0.9,0.00297878787878788,0.0212020202020202,31.0505050505051,0.201573075840457,0.386223870817042
"854097",0.9,0.00300909090909091,0.0212020202020202,31.0505050505051,0.201548103520705,0.386150594047444
"854098",0.9,0.00303939393939394,0.0212020202020202,31.0505050505051,0.201523127560981,0.386077322664012
"854099",0.9,0.00306969696969697,0.0212020202020202,31.0505050505051,0.201498147938772,0.386004056575462
"854100",0.9,0.0031,0.0212020202020202,31.0505050505051,0.201473164736288,0.38593079617212
"854101",0.9,1e-04,0.0217070707070707,31.0505050505051,0.651688497693055,0.97345161433809
"854102",0.9,0.00013030303030303,0.0217070707070707,31.0505050505051,0.603400568985291,0.912599851269063
"854103",0.9,0.000160606060606061,0.0217070707070707,31.0505050505051,0.566724876735484,0.8661942618581
"854104",0.9,0.000190909090909091,0.0217070707070707,31.0505050505051,0.537373934896284,0.828929097387556
"854105",0.9,0.000221212121212121,0.0217070707070707,31.0505050505051,0.513037965841175,0.797938864254279
"854106",0.9,0.000251515151515152,0.0217070707070707,31.0505050505051,0.492347083733266,0.77151761097783
"854107",0.9,0.000281818181818182,0.0217070707070707,31.0505050505051,0.474404944873932,0.748550662477548
"854108",0.9,0.000312121212121212,0.0217070707070707,31.0505050505051,0.458610482165097,0.72828720426036
"854109",0.9,0.000342424242424242,0.0217070707070707,31.0505050505051,0.444537048682442,0.71019352017698
"854110",0.9,0.000372727272727273,0.0217070707070707,31.0505050505051,0.431865127165618,0.693871089992223
"854111",0.9,0.000403030303030303,0.0217070707070707,31.0505050505051,0.420363914070513,0.679028911720682
"854112",0.9,0.000433333333333333,0.0217070707070707,31.0505050505051,0.409850553356687,0.665437436522659
"854113",0.9,0.000463636363636364,0.0217070707070707,31.0505050505051,0.400176736108079,0.652911505267723
"854114",0.9,0.000493939393939394,0.0217070707070707,31.0505050505051,0.391233572488792,0.641312276075868
"854115",0.9,0.000524242424242424,0.0217070707070707,31.0505050505051,0.382920897977994,0.630515477992455
"854116",0.9,0.000554545454545455,0.0217070707070707,31.0505050505051,0.375165915151403,0.620428072245035
"854117",0.9,0.000584848484848485,0.0217070707070707,31.0505050505051,0.367903505171844,0.610968160782818
"854118",0.9,0.000615151515151515,0.0217070707070707,31.0505050505051,0.361077239206393,0.602065223806732
"854119",0.9,0.000645454545454546,0.0217070707070707,31.0505050505051,0.354645300869089,0.593665193647084
"854120",0.9,0.000675757575757576,0.0217070707070707,31.0505050505051,0.348567226570537,0.585717274614274
"854121",0.9,0.000706060606060606,0.0217070707070707,31.0505050505051,0.342806991009448,0.578176573801361
"854122",0.9,0.000736363636363636,0.0217070707070707,31.0505050505051,0.337337949821766,0.571008509039807
"854123",0.9,0.000766666666666667,0.0217070707070707,31.0505050505051,0.332133687398933,0.564179864762742
"854124",0.9,0.000796969696969697,0.0217070707070707,31.0505050505051,0.327172976943959,0.557663325764118
"854125",0.9,0.000827272727272727,0.0217070707070707,31.0505050505051,0.322435898692543,0.551433645106659
"854126",0.9,0.000857575757575758,0.0217070707070707,31.0505050505051,0.317902250405136,0.545466026454034
"854127",0.9,0.000887878787878788,0.0217070707070707,31.0505050505051,0.313559815506386,0.539743834527275
"854128",0.9,0.000918181818181818,0.0217070707070707,31.0505050505051,0.309393147847234,0.534247910028876
"854129",0.9,0.000948484848484849,0.0217070707070707,31.0505050505051,0.305388706325337,0.528961364195105
"854130",0.9,0.000978787878787879,0.0217070707070707,31.0505050505051,0.301538221063656,0.523872657285038
"854131",0.9,0.00100909090909091,0.0217070707070707,31.0505050505051,0.297829828623922,0.518967233586615
"854132",0.9,0.00103939393939394,0.0217070707070707,31.0505050505051,0.294254004845767,0.514233052929331
"854133",0.9,0.00106969696969697,0.0217070707070707,31.0505050505051,0.290803820716979,0.509660771905234
"854134",0.9,0.0011,0.0217070707070707,31.0505050505051,0.287468829744284,0.505238024838178
"854135",0.9,0.00113030303030303,0.0217070707070707,31.0505050505051,0.284244934098451,0.500958574986206
"854136",0.9,0.00116060606060606,0.0217070707070707,31.0505050505051,0.281125792021812,0.496814295316202
"854137",0.9,0.00119090909090909,0.0217070707070707,31.0505050505051,0.278102428115074,0.492794798608172
"854138",0.9,0.00122121212121212,0.0217070707070707,31.0505050505051,0.275172638865293,0.488896136283132
"854139",0.9,0.00125151515151515,0.0217070707070707,31.0505050505051,0.272330269049167,0.485110841683928
"854140",0.9,0.00128181818181818,0.0217070707070707,31.0505050505051,0.269571235817193,0.481433499693387
"854141",0.9,0.00131212121212121,0.0217070707070707,31.0505050505051,0.266890489496265,0.477857919474077
"854142",0.9,0.00134242424242424,0.0217070707070707,31.0505050505051,0.264284045108098,0.474379006165591
"854143",0.9,0.00137272727272727,0.0217070707070707,31.0505050505051,0.261749841127905,0.470993527340837
"854144",0.9,0.0014030303030303,0.0217070707070707,31.0505050505051,0.259282036945009,0.467694872594105
"854145",0.9,0.00143333333333333,0.0217070707070707,31.0505050505051,0.256879428530815,0.464480768504836
"854146",0.9,0.00146363636363636,0.0217070707070707,31.0505050505051,0.254537650609522,0.46134612125927
"854147",0.9,0.00149393939393939,0.0217070707070707,31.0505050505051,0.252255621460689,0.458288909621794
"854148",0.9,0.00152424242424242,0.0217070707070707,31.0505050505051,0.250029511113004,0.455304665541116
"854149",0.9,0.00155454545454545,0.0217070707070707,31.0505050505051,0.247857330897426,0.452390660414976
"854150",0.9,0.00158484848484848,0.0217070707070707,31.0505050505051,0.245736106918672,0.449543327425584
"854151",0.9,0.00161515151515152,0.0217070707070707,31.0505050505051,0.243664307195585,0.446760459183788
"854152",0.9,0.00164545454545455,0.0217070707070707,31.0505050505051,0.241640391755712,0.44403988776694
"854153",0.9,0.00167575757575758,0.0217070707070707,31.0505050505051,0.239660811945768,0.441377667740161
"854154",0.9,0.00170606060606061,0.0217070707070707,31.0505050505051,0.237725439663059,0.43877299368485
"854155",0.9,0.00173636363636364,0.0217070707070707,31.0505050505051,0.235832897085762,0.436223963873357
"854156",0.9,0.00176666666666667,0.0217070707070707,31.0505050505051,0.233979002400326,0.43372618079914
"854157",0.9,0.0017969696969697,0.0217070707070707,31.0505050505051,0.232164706222682,0.43127991499241
"854158",0.9,0.00182727272727273,0.0217070707070707,31.0505050505051,0.230388223969936,0.428882997058367
"854159",0.9,0.00185757575757576,0.0217070707070707,31.0505050505051,0.228647213537904,0.426532785969869
"854160",0.9,0.00188787878787879,0.0217070707070707,31.0505050505051,0.226941481711708,0.42422859946317
"854161",0.9,0.00191818181818182,0.0217070707070707,31.0505050505051,0.22526808838751,0.421967315396708
"854162",0.9,0.00194848484848485,0.0217070707070707,31.0505050505051,0.223628952524376,0.419750194053233
"854163",0.9,0.00197878787878788,0.0217070707070707,31.0505050505051,0.222019382309756,0.417572590571809
"854164",0.9,0.00200909090909091,0.0217070707070707,31.0505050505051,0.220441597964513,0.41543607220376
"854165",0.9,0.00203939393939394,0.0217070707070707,31.0505050505051,0.218891740998751,0.413336786247732
"854166",0.9,0.00206969696969697,0.0217070707070707,31.0505050505051,0.217370093585272,0.411274605003689
"854167",0.9,0.0021,0.0217070707070707,31.0505050505051,0.215875948304689,0.409248528744551
"854168",0.9,0.00213030303030303,0.0217070707070707,31.0505050505051,0.214409119783429,0.407258035946125
"854169",0.9,0.00216060606060606,0.0217070707070707,31.0505050505051,0.2129680638315,0.405301416640196
"854170",0.9,0.00219090909090909,0.0217070707070707,31.0505050505051,0.211550695290957,0.403376495444338
"854171",0.9,0.00222121212121212,0.0217070707070707,31.0505050505051,0.210158070693498,0.401483899094649
"854172",0.9,0.00225151515151515,0.0217070707070707,31.0505050505051,0.208789450656902,0.399622673455979
"854173",0.9,0.00228181818181818,0.0217070707070707,31.0505050505051,0.207442292318458,0.397790278875442
"854174",0.9,0.00231212121212121,0.0217070707070707,31.0505050505051,0.20611778002732,0.395987489601211
"854175",0.9,0.00234242424242424,0.0217070707070707,31.0505050505051,0.204815372871857,0.394213561073475
"854176",0.9,0.00237272727272727,0.0217070707070707,31.0505050505051,0.203532913094786,0.392466334087262
"854177",0.9,0.0024030303030303,0.0217070707070707,31.0505050505051,0.202276690255187,0.390752966207098
"854178",0.9,0.00243333333333333,0.0217070707070707,31.0505050505051,0.202252305781738,0.390680869048739
"854179",0.9,0.00246363636363636,0.0217070707070707,31.0505050505051,0.202227864475368,0.390608002640196
"854180",0.9,0.00249393939393939,0.0217070707070707,31.0505050505051,0.202203419528825,0.390535141424633
"854181",0.9,0.00252424242424242,0.0217070707070707,31.0505050505051,0.202178970958141,0.390462285497
"854182",0.9,0.00255454545454545,0.0217070707070707,31.0505050505051,0.202154518770043,0.390389434848494
"854183",0.9,0.00258484848484848,0.0217070707070707,31.0505050505051,0.202130062964793,0.390316589452606
"854184",0.9,0.00261515151515151,0.0217070707070707,31.0505050505051,0.202105603545306,0.390243749410917
"854185",0.9,0.00264545454545455,0.0217070707070707,31.0505050505051,0.20208114051244,0.390170914637882
"854186",0.9,0.00267575757575758,0.0217070707070707,31.0505050505051,0.202056673850848,0.390098085117319
"854187",0.9,0.00270606060606061,0.0217070707070707,31.0505050505051,0.202032203615441,0.390025260991797
"854188",0.9,0.00273636363636364,0.0217070707070707,31.0505050505051,0.202007729754127,0.389952442132133
"854189",0.9,0.00276666666666667,0.0217070707070707,31.0505050505051,0.20198325228913,0.389879628553787
"854190",0.9,0.0027969696969697,0.0217070707070707,31.0505050505051,0.201958771222643,0.38980682028894
"854191",0.9,0.00282727272727273,0.0217070707070707,31.0505050505051,0.201934286548435,0.389734017439355
"854192",0.9,0.00285757575757576,0.0217070707070707,31.0505050505051,0.201909798274999,0.389661219832021
"854193",0.9,0.00288787878787879,0.0217070707070707,31.0505050505051,0.201885306404662,0.389588427558584
"854194",0.9,0.00291818181818182,0.0217070707070707,31.0505050505051,0.201860810941452,0.389515640648899
"854195",0.9,0.00294848484848485,0.0217070707070707,31.0505050505051,0.201836311890435,0.389442859001244
"854196",0.9,0.00297878787878788,0.0217070707070707,31.0505050505051,0.201811809228444,0.389370082777088
"854197",0.9,0.00300909090909091,0.0217070707070707,31.0505050505051,0.201787302972831,0.389297311740219
"854198",0.9,0.00303939393939394,0.0217070707070707,31.0505050505051,0.201762793151884,0.389224546298255
"854199",0.9,0.00306969696969697,0.0217070707070707,31.0505050505051,0.201738279732099,0.389151785966523
"854200",0.9,0.0031,0.0217070707070707,31.0505050505051,0.201713762724627,0.389079031193411
"854201",0.9,1e-04,0.0222121212121212,31.0505050505051,0.63679332375339,0.95833632632008
"854202",0.9,0.00013030303030303,0.0222121212121212,31.0505050505051,0.589467793908191,0.898551242685654
"854203",0.9,0.000160606060606061,0.0222121212121212,31.0505050505051,0.553519722831397,0.852952214141144
"854204",0.9,0.000190909090909091,0.0222121212121212,31.0505050505051,0.524748557420616,0.816329844361438
