"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"620792",0.9,0.00285757575757576,0.00453535353535354,22.9191919191919,0.623518312456052,0.767274317570091
"620793",0.9,0.00288787878787879,0.00453535353535354,22.9191919191919,0.619598406180855,0.762591184536488
"620794",0.9,0.00291818181818182,0.00453535353535354,22.9191919191919,0.615736020510121,0.757975935135975
"620795",0.9,0.00294848484848485,0.00453535353535354,22.9191919191919,0.611929692501228,0.753426778343858
"620796",0.9,0.00297878787878788,0.00453535353535354,22.9191919191919,0.60817821161261,0.748942469549135
"620797",0.9,0.00300909090909091,0.00453535353535354,22.9191919191919,0.60448023809823,0.74452134526319
"620798",0.9,0.00303939393939394,0.00453535353535354,22.9191919191919,0.600834490014543,0.740161883414147
"620799",0.9,0.00306969696969697,0.00453535353535354,22.9191919191919,0.597239712640966,0.735862553240065
"620800",0.9,0.0031,0.00453535353535354,22.9191919191919,0.593694782835449,0.731622109338665
"620801",0.9,1e-04,0.00504040404040404,22.9191919191919,2.73831100458686,3.24198817888095
"620802",0.9,0.00013030303030303,0.00504040404040404,22.9191919191919,2.49817923370793,2.96560769098893
"620803",0.9,0.000160606060606061,0.00504040404040404,22.9191919191919,2.31820163890883,2.75808503612637
"620804",0.9,0.000190909090909091,0.00504040404040404,22.9191919191919,2.17578050136453,2.59360699611995
"620805",0.9,0.000221212121212121,0.00504040404040404,22.9191919191919,2.05885816503082,2.45838603498929
"620806",0.9,0.000251515151515152,0.00504040404040404,22.9191919191919,1.9602703933016,2.34422450382058
"620807",0.9,0.000281818181818182,0.00504040404040404,22.9191919191919,1.8754590083292,2.24589969546063
"620808",0.9,0.000312121212121212,0.00504040404040404,22.9191919191919,1.80133359083685,2.15986955570579
"620809",0.9,0.000342424242424242,0.00504040404040404,22.9191919191919,1.73570766157982,2.08362759948496
"620810",0.9,0.000372727272727273,0.00504040404040404,22.9191919191919,1.67699954104053,2.01535715792564
"620811",0.9,0.000403030303030303,0.00504040404040404,22.9191919191919,1.62401838527928,1.95369004321294
"620812",0.9,0.000433333333333333,0.00504040404040404,22.9191919191919,1.57583565390731,1.89756144549717
"620813",0.9,0.000463636363636364,0.00504040404040404,22.9191919191919,1.53174685784083,1.84615841236542
"620814",0.9,0.000493939393939394,0.00504040404040404,22.9191919191919,1.49116813066075,1.79881138977394
"620815",0.9,0.000524242424242424,0.00504040404040404,22.9191919191919,1.45363800764765,1.75498864753824
"620816",0.9,0.000554545454545455,0.00504040404040404,22.9191919191919,1.41877355039343,1.71424976415634
"620817",0.9,0.000584848484848485,0.00504040404040404,22.9191919191919,1.38626180618371,1.67623356233305
"620818",0.9,0.000615151515151515,0.00504040404040404,22.9191919191919,1.35583756616166,1.64063446738069
"620819",0.9,0.000645454545454546,0.00504040404040404,22.9191919191919,1.32727331910576,1.6071911539729
"620820",0.9,0.000675757575757576,0.00504040404040404,22.9191919191919,1.30038535858703,1.575689831335
"620821",0.9,0.000706060606060606,0.00504040404040404,22.9191919191919,1.27500547838575,1.54593749977427
"620822",0.9,0.000736363636363636,0.00504040404040404,22.9191919191919,1.25099396744599,1.51777226558059
"620823",0.9,0.000766666666666667,0.00504040404040404,22.9191919191919,1.22822104017027,1.49104618758401
"620824",0.9,0.000796969696969697,0.00504040404040404,22.9191919191919,1.20658547043832,1.46564026881144
"620825",0.9,0.000827272727272727,0.00504040404040404,22.9191919191919,1.18599034151417,1.44144311635625
"620826",0.9,0.000857575757575758,0.00504040404040404,22.9191919191919,1.16635176339953,1.41835764123449
"620827",0.9,0.000887878787878788,0.00504040404040404,22.9191919191919,1.14759530591642,1.39629776151144
"620828",0.9,0.000918181818181818,0.00504040404040404,22.9191919191919,1.12965353587823,1.3751857458958
"620829",0.9,0.000948484848484849,0.00504040404040404,22.9191919191919,1.11246679012791,1.35495262454299
"620830",0.9,0.000978787878787879,0.00504040404040404,22.9191919191919,1.09598263459875,1.33553730400762
"620831",0.9,0.00100909090909091,0.00504040404040404,22.9191919191919,1.08015280767623,1.31688387793585
"620832",0.9,0.00103939393939394,0.00504040404040404,22.9191919191919,1.06493298422008,1.29894127325317
"620833",0.9,0.00106969696969697,0.00504040404040404,22.9191919191919,1.05028424277039,1.28166416025379
"620834",0.9,0.0011,0.00504040404040404,22.9191919191919,1.03617007129874,1.26501040587178
"620835",0.9,0.00113030303030303,0.00504040404040404,22.9191919191919,1.02255804150499,1.24894226264717
"620836",0.9,0.00116060606060606,0.00504040404040404,22.9191919191919,1.00941799454609,1.23342480092453
"620837",0.9,0.00119090909090909,0.00504040404040404,22.9191919191919,0.996722535030693,1.21842616189962
"620838",0.9,0.00122121212121212,0.00504040404040404,22.9191919191919,0.984445915470738,1.20391674694143
"620839",0.9,0.00125151515151515,0.00504040404040404,22.9191919191919,0.97256558000848,1.18986996329012
"620840",0.9,0.00128181818181818,0.00504040404040404,22.9191919191919,0.961059702167556,1.17626069973928
"620841",0.9,0.00131212121212121,0.00504040404040404,22.9191919191919,0.949908206300278,1.16306577079347
"620842",0.9,0.00134242424242424,0.00504040404040404,22.9191919191919,0.939093390180559,1.15026422865166
"620843",0.9,0.00137272727272727,0.00504040404040404,22.9191919191919,0.928597741931655,1.13783599369131
"620844",0.9,0.0014030303030303,0.00504040404040404,22.9191919191919,0.918405532874107,1.12576271203159
"620845",0.9,0.00143333333333333,0.00504040404040404,22.9191919191919,0.908501930849889,1.11402722572761
"620846",0.9,0.00146363636363636,0.00504040404040404,22.9191919191919,0.898873569256421,1.10261377002362
"620847",0.9,0.00149393939393939,0.00504040404040404,22.9191919191919,0.889507062565164,1.0915070992875
"620848",0.9,0.00152424242424242,0.00504040404040404,22.9191919191919,0.880391007215456,1.08069362293797
"620849",0.9,0.00155454545454545,0.00504040404040404,22.9191919191919,0.871513866731033,1.07016008147472
"620850",0.9,0.00158484848484848,0.00504040404040404,22.9191919191919,0.862865243434052,1.05989432234279
"620851",0.9,0.00161515151515152,0.00504040404040404,22.9191919191919,0.854435317657098,1.04988490607385
"620852",0.9,0.00164545454545455,0.00504040404040404,22.9191919191919,0.84621466588964,1.04012092401049
"620853",0.9,0.00167575757575758,0.00504040404040404,22.9191919191919,0.838194720695407,1.03059232578696
"620854",0.9,0.00170606060606061,0.00504040404040404,22.9191919191919,0.830367168537404,1.02128945807424
"620855",0.9,0.00173636363636364,0.00504040404040404,22.9191919191919,0.822724437714003,1.01220344068305
"620856",0.9,0.00176666666666667,0.00504040404040404,22.9191919191919,0.815259120935834,1.00332569386698
"620857",0.9,0.0017969696969697,0.00504040404040404,22.9191919191919,0.807964340946961,0.994648163339505
"620858",0.9,0.00182727272727273,0.00504040404040404,22.9191919191919,0.800833575727674,0.986163270383263
"620859",0.9,0.00185757575757576,0.00504040404040404,22.9191919191919,0.793860665821493,0.977863810099033
"620860",0.9,0.00188787878787879,0.00504040404040404,22.9191919191919,0.787039779102898,0.969742981364837
"620861",0.9,0.00191818181818182,0.00504040404040404,22.9191919191919,0.780365350729212,0.96179429627107
"620862",0.9,0.00194848484848485,0.00504040404040404,22.9191919191919,0.773832147098146,0.954011632076583
"620863",0.9,0.00197878787878788,0.00504040404040404,22.9191919191919,0.767435192084851,0.946389169427496
"620864",0.9,0.00200909090909091,0.00504040404040404,22.9191919191919,0.761169688499194,0.938921349431915
"620865",0.9,0.00203939393939394,0.00504040404040404,22.9191919191919,0.755031180601099,0.931602912943342
"620866",0.9,0.00206969696969697,0.00504040404040404,22.9191919191919,0.749015347882752,0.924428840855706
"620867",0.9,0.0021,0.00504040404040404,22.9191919191919,0.74311808626747,0.917394359407891
"620868",0.9,0.00213030303030303,0.00504040404040404,22.9191919191919,0.737335549507043,0.910494926427851
"620869",0.9,0.00216060606060606,0.00504040404040404,22.9191919191919,0.731663957543788,0.903726150219937
"620870",0.9,0.00219090909090909,0.00504040404040404,22.9191919191919,0.726099787463357,0.897083889133768
"620871",0.9,0.00222121212121212,0.00504040404040404,22.9191919191919,0.720639675839362,0.890564213526075
"620872",0.9,0.00225151515151515,0.00504040404040404,22.9191919191919,0.715280336611186,0.884163293781101
"620873",0.9,0.00228181818181818,0.00504040404040404,22.9191919191919,0.710018691921797,0.877877551442326
"620874",0.9,0.00231212121212121,0.00504040404040404,22.9191919191919,0.704851775325938,0.871703475247908
"620875",0.9,0.00234242424242424,0.00504040404040404,22.9191919191919,0.699776768604315,0.86563776006325
"620876",0.9,0.00237272727272727,0.00504040404040404,22.9191919191919,0.694790923978413,0.859677225734643
"620877",0.9,0.0024030303030303,0.00504040404040404,22.9191919191919,0.689891638688807,0.853818795853611
"620878",0.9,0.00243333333333333,0.00504040404040404,22.9191919191919,0.685076427266001,0.848059586943852
"620879",0.9,0.00246363636363636,0.00504040404040404,22.9191919191919,0.680342892170669,0.842396750016203
"620880",0.9,0.00249393939393939,0.00504040404040404,22.9191919191919,0.675688730887554,0.836827619944445
"620881",0.9,0.00252424242424242,0.00504040404040404,22.9191919191919,0.671111709044157,0.831349576197944
"620882",0.9,0.00255454545454545,0.00504040404040404,22.9191919191919,0.666609738558621,0.8259601647032
"620883",0.9,0.00258484848484848,0.00504040404040404,22.9191919191919,0.662180761474329,0.820656952079988
"620884",0.9,0.00261515151515151,0.00504040404040404,22.9191919191919,0.657822803186071,0.815437675866116
"620885",0.9,0.00264545454545455,0.00504040404040404,22.9191919191919,0.653533999173517,0.810300089592325
"620886",0.9,0.00267575757575758,0.00504040404040404,22.9191919191919,0.649312511338193,0.805242084933494
"620887",0.9,0.00270606060606061,0.00504040404040404,22.9191919191919,0.645156585993806,0.800261578033162
"620888",0.9,0.00273636363636364,0.00504040404040404,22.9191919191919,0.641064540063055,0.79535660729911
"620889",0.9,0.00276666666666667,0.00504040404040404,22.9191919191919,0.637034762774194,0.79052526023705
"620890",0.9,0.0027969696969697,0.00504040404040404,22.9191919191919,0.633065663075072,0.785765696068205
"620891",0.9,0.00282727272727273,0.00504040404040404,22.9191919191919,0.62915572748988,0.781076122960134
"620892",0.9,0.00285757575757576,0.00504040404040404,22.9191919191919,0.625303505402269,0.776454854037771
"620893",0.9,0.00288787878787879,0.00504040404040404,22.9191919191919,0.621507605983178,0.771900234523024
"620894",0.9,0.00291818181818182,0.00504040404040404,22.9191919191919,0.617766631603431,0.767410635782861
"620895",0.9,0.00294848484848485,0.00504040404040404,22.9191919191919,0.614079278401465,0.762984515098252
"620896",0.9,0.00297878787878788,0.00504040404040404,22.9191919191919,0.610444295582141,0.758620423192251
"620897",0.9,0.00300909090909091,0.00504040404040404,22.9191919191919,0.606860425832184,0.754316858939094
"620898",0.9,0.00303939393939394,0.00504040404040404,22.9191919191919,0.603326503213504,0.750072468114872
"620899",0.9,0.00306969696969697,0.00504040404040404,22.9191919191919,0.599841382113343,0.745885910039525
"620900",0.9,0.0031,0.00504040404040404,22.9191919191919,0.596403905387217,0.741755788943571
"620901",0.9,1e-04,0.00554545454545455,22.9191919191919,2.63102042280673,3.12994670988579
"620902",0.9,0.00013030303030303,0.00554545454545455,22.9191919191919,2.40476819383437,2.86898907167599
"620903",0.9,0.000160606060606061,0.00554545454545455,22.9191919191919,2.23501113580247,2.67282394243607
"620904",0.9,0.000190909090909091,0.00554545454545455,22.9191919191919,2.10052897427501,2.51717033997977
"620905",0.9,0.000221212121212121,0.00554545454545455,22.9191919191919,1.99005289430897,2.38911291382519
"620906",0.9,0.000251515151515152,0.00554545454545455,22.9191919191919,1.89681715518147,2.28090001657147
"620907",0.9,0.000281818181818182,0.00554545454545455,22.9191919191919,1.81655591544087,2.18763233037062
"620908",0.9,0.000312121212121212,0.00554545454545455,22.9191919191919,1.74637444590829,2.10598394384181
"620909",0.9,0.000342424242424242,0.00554545454545455,22.9191919191919,1.68420421360329,2.03358059892066
"620910",0.9,0.000372727272727273,0.00554545454545455,22.9191919191919,1.62854996619391,1.96870282969409
"620911",0.9,0.000403030303030303,0.00554545454545455,22.9191919191919,1.57829447146963,1.91006397288618
"620912",0.9,0.000433333333333333,0.00554545454545455,22.9191919191919,1.53258138756098,1.85667660138318
"620913",0.9,0.000463636363636364,0.00554545454545455,22.9191919191919,1.49072051473023,1.80774796505815
"620914",0.9,0.000493939393939394,0.00554545454545455,22.9191919191919,1.4521806799093,1.76266397784316
"620915",0.9,0.000524242424242424,0.00554545454545455,22.9191919191919,1.41652005941696,1.7209158811019
"620916",0.9,0.000554545454545455,0.00554545454545455,22.9191919191919,1.38338050491754,1.68209031412435
"620917",0.9,0.000584848484848485,0.00554545454545455,22.9191919191919,1.35246271530637,1.64584207990003
"620918",0.9,0.000615151515151515,0.00554545454545455,22.9191919191919,1.32351953118288,1.61188516758203
"620919",0.9,0.000645454545454546,0.00554545454545455,22.9191919191919,1.29633776574874,1.57997372346038
"620920",0.9,0.000675757575757576,0.00554545454545455,22.9191919191919,1.27073929291563,1.54990139144441
"620921",0.9,0.000706060606060606,0.00554545454545455,22.9191919191919,1.24656779371986,1.5214877712637
"620922",0.9,0.000736363636363636,0.00554545454545455,22.9191919191919,1.22368878174318,1.49457747573499
"620923",0.9,0.000766666666666667,0.00554545454545455,22.9191919191919,1.20198863133842,1.46903821566224
"620924",0.9,0.000796969696969697,0.00554545454545455,22.9191919191919,1.18136329571444,1.44475008985469
"620925",0.9,0.000827272727272727,0.00554545454545455,22.9191919191919,1.16172318797278,1.42160927977126
"620926",0.9,0.000857575757575758,0.00554545454545455,22.9191919191919,1.14298973305274,1.39952453127042
"620927",0.9,0.000887878787878788,0.00554545454545455,22.9191919191919,1.12509135151097,1.37841321685637
"620928",0.9,0.000918181818181818,0.00554545454545455,22.9191919191919,1.10796586105457,1.35820300349661
"620929",0.9,0.000948484848484849,0.00554545454545455,22.9191919191919,1.09155718990691,1.33882879799456
"620930",0.9,0.000978787878787879,0.00554545454545455,22.9191919191919,1.07581418687554,1.32023141778599
"620931",0.9,0.00100909090909091,0.00554545454545455,22.9191919191919,1.06069115134255,1.30235789028711
"620932",0.9,0.00103939393939394,0.00554545454545455,22.9191919191919,1.04614726873562,1.28516064780095
"620933",0.9,0.00106969696969697,0.00554545454545455,22.9191919191919,1.03214521921531,1.26859633443706
"620934",0.9,0.0011,0.00554545454545455,22.9191919191919,1.01865066069621,1.25262514601601
"620935",0.9,0.00113030303030303,0.00554545454545455,22.9191919191919,1.00563254496774,1.23721098274642
"620936",0.9,0.00116060606060606,0.00554545454545455,22.9191919191919,0.993061737888237,1.22232030698569
"620937",0.9,0.00119090909090909,0.00554545454545455,22.9191919191919,0.980913507510624,1.20792379947001
"620938",0.9,0.00122121212121212,0.00554545454545455,22.9191919191919,0.969164114930823,1.19399377923517
"620939",0.9,0.00125151515151515,0.00554545454545455,22.9191919191919,0.95779055821373,1.1805038943186
"620940",0.9,0.00128181818181818,0.00554545454545455,22.9191919191919,0.946772670305069,1.16743060491625
"620941",0.9,0.00131212121212121,0.00554545454545455,22.9191919191919,0.936091606875726,1.15475199712116
"620942",0.9,0.00134242424242424,0.00554545454545455,22.9191919191919,0.925729798782478,1.1424477183547
"620943",0.9,0.00137272727272727,0.00554545454545455,22.9191919191919,0.915672381693281,1.13049983572746
"620944",0.9,0.0014030303030303,0.00554545454545455,22.9191919191919,0.905903069079392,1.11889000030666
"620945",0.9,0.00143333333333333,0.00554545454545455,22.9191919191919,0.896408297827737,1.10760220027973
"620946",0.9,0.00146363636363636,0.00554545454545455,22.9191919191919,0.887174823174431,1.09662112984152
"620947",0.9,0.00149393939393939,0.00554545454545455,22.9191919191919,0.878190921263977,1.08593289938276
"620948",0.9,0.00152424242424242,0.00554545454545455,22.9191919191919,0.869444834034888,1.07552398586999
"620949",0.9,0.00155454545454545,0.00554545454545455,22.9191919191919,0.86092630363831,1.06538227877387
"620950",0.9,0.00158484848484848,0.00554545454545455,22.9191919191919,0.852625371237374,1.05549610968996
"620951",0.9,0.00161515151515152,0.00554545454545455,22.9191919191919,0.844532223791188,1.0458542795047
"620952",0.9,0.00164545454545455,0.00554545454545455,22.9191919191919,0.836638454964408,1.03644677771438
"620953",0.9,0.00167575757575758,0.00554545454545455,22.9191919191919,0.82893572868422,1.02726391640634
"620954",0.9,0.00170606060606061,0.00554545454545455,22.9191919191919,0.82141626416955,1.0182965877294
"620955",0.9,0.00173636363636364,0.00554545454545455,22.9191919191919,0.814072852362881,1.00953630715869
"620956",0.9,0.00176666666666667,0.00554545454545455,22.9191919191919,0.806898174833062,1.00097473915872
"620957",0.9,0.0017969696969697,0.00554545454545455,22.9191919191919,0.799886058757498,0.992604482873422
"620958",0.9,0.00182727272727273,0.00554545454545455,22.9191919191919,0.793030209691147,0.984418208515054
"620959",0.9,0.00185757575757576,0.00554545454545455,22.9191919191919,0.786324769548719,0.976409073923773
"620960",0.9,0.00188787878787879,0.00554545454545455,22.9191919191919,0.779764202482368,0.968570613264446
"620961",0.9,0.00191818181818182,0.00554545454545455,22.9191919191919,0.77334319732196,0.960896630085493
"620962",0.9,0.00194848484848485,0.00554545454545455,22.9191919191919,0.767056842837035,0.953381335436542
"620963",0.9,0.00197878787878788,0.00554545454545455,22.9191919191919,0.760900347266561,0.946019153894108
"620964",0.9,0.00200909090909091,0.00554545454545455,22.9191919191919,0.754869204103649,0.938804801839176
"620965",0.9,0.00203939393939394,0.00554545454545455,22.9191919191919,0.748959188775274,0.931733304004127
"620966",0.9,0.00206969696969697,0.00554545454545455,22.9191919191919,0.743166110758413,0.92479982574303
"620967",0.9,0.0021,0.00554545454545455,22.9191919191919,0.73748616592207,0.917999843973838
"620968",0.9,0.00213030303030303,0.00554545454545455,22.9191919191919,0.731915617438621,0.911329004993176
"620969",0.9,0.00216060606060606,0.00554545454545455,22.9191919191919,0.726450969254938,0.90478320155498
"620970",0.9,0.00219090909090909,0.00554545454545455,22.9191919191919,0.72108881518644,0.89835844604958
"620971",0.9,0.00222121212121212,0.00554545454545455,22.9191919191919,0.715825932602474,0.892050962740579
"620972",0.9,0.00225151515151515,0.00554545454545455,22.9191919191919,0.710659243459425,0.885857141027469
"620973",0.9,0.00228181818181818,0.00554545454545455,22.9191919191919,0.705585826473607,0.879773552589736
"620974",0.9,0.00231212121212121,0.00554545454545455,22.9191919191919,0.700602852247119,0.873796877501322
"620975",0.9,0.00234242424242424,0.00554545454545455,22.9191919191919,0.695707599221438,0.867923924883435
"620976",0.9,0.00237272727272727,0.00554545454545455,22.9191919191919,0.690897511580623,0.862151699292972
"620977",0.9,0.0024030303030303,0.00554545454545455,22.9191919191919,0.686170088555299,0.856477251780338
"620978",0.9,0.00243333333333333,0.00554545454545455,22.9191919191919,0.681522969661198,0.850897826485235
"620979",0.9,0.00246363636363636,0.00554545454545455,22.9191919191919,0.676953859158787,0.845410720937683
"620980",0.9,0.00249393939393939,0.00554545454545455,22.9191919191919,0.672460585926424,0.840013387557003
"620981",0.9,0.00252424242424242,0.00554545454545455,22.9191919191919,0.668041026888399,0.834703342866787
"620982",0.9,0.00255454545454545,0.00554545454545455,22.9191919191919,0.663693183584213,0.829478188454519
"620983",0.9,0.00258484848484848,0.00554545454545455,22.9191919191919,0.659415092366009,0.824335690678455
"620984",0.9,0.00261515151515151,0.00554545454545455,22.9191919191919,0.655204891093865,0.819273593791248
"620985",0.9,0.00264545454545455,0.00554545454545455,22.9191919191919,0.651060801827374,0.81428985523561
"620986",0.9,0.00267575757575758,0.00554545454545455,22.9191919191919,0.646981053586178,0.809382383147211
"620987",0.9,0.00270606060606061,0.00554545454545455,22.9191919191919,0.642964015021224,0.804549234355588
"620988",0.9,0.00273636363636364,0.00554545454545455,22.9191919191919,0.639008060960147,0.799788505609425
"620989",0.9,0.00276666666666667,0.00554545454545455,22.9191919191919,0.635111632106841,0.79509841437448
"620990",0.9,0.0027969696969697,0.00554545454545455,22.9191919191919,0.631273257704481,0.79047714628758
"620991",0.9,0.00282727272727273,0.00554545454545455,22.9191919191919,0.627491490824524,0.785923060030223
"620992",0.9,0.00285757575757576,0.00554545454545455,22.9191919191919,0.623764930565144,0.781434471660589
"620993",0.9,0.00288787878787879,0.00554545454545455,22.9191919191919,0.620092241251988,0.777009838778857
"620994",0.9,0.00291818181818182,0.00554545454545455,22.9191919191919,0.616472135733653,0.772647612670037
"620995",0.9,0.00294848484848485,0.00554545454545455,22.9191919191919,0.612903335409659,0.768346316865302
"620996",0.9,0.00297878787878788,0.00554545454545455,22.9191919191919,0.60938466378318,0.764104548831164
"620997",0.9,0.00300909090909091,0.00554545454545455,22.9191919191919,0.60591491399936,0.75992091894284
"620998",0.9,0.00303939393939394,0.00554545454545455,22.9191919191919,0.602492976844851,0.75579407039062
"620999",0.9,0.00306969696969697,0.00554545454545455,22.9191919191919,0.599117760355708,0.751722739537925
"621000",0.9,0.0031,0.00554545454545455,22.9191919191919,0.595788190683454,0.74770565901731
"621001",0.9,1e-04,0.00605050505050505,22.9191919191919,2.53226687070687,3.02678084061696
"621002",0.9,0.00013030303030303,0.00605050505050505,22.9191919191919,2.31820425957293,2.77936750513525
"621003",0.9,0.000160606060606061,0.00605050505050505,22.9191919191919,2.15743441689847,2.59319011095937
"621004",0.9,0.000190909090909091,0.00605050505050505,22.9191919191919,2.02997770386969,2.44534385556137
"621005",0.9,0.000221212121212121,0.00605050505050505,22.9191919191919,1.92519981666451,2.32361900886376
"621006",0.9,0.000251515151515152,0.00605050505050505,22.9191919191919,1.83670326798422,2.22067412690808
"621007",0.9,0.000281818181818182,0.00605050505050505,22.9191919191919,1.76047773154199,2.13189248622031
"621008",0.9,0.000312121212121212,0.00605050505050505,22.9191919191919,1.69379350235351,2.0541311327364
"621009",0.9,0.000342424242424242,0.00605050505050505,22.9191919191919,1.63469017762667,1.98513651561637
"621010",0.9,0.000372727272727273,0.00605050505050505,22.9191919191919,1.58176040759586,1.92328606248338
"621011",0.9,0.000403030303030303,0.00605050505050505,22.9191919191919,1.5339455006499,1.86735858111152
"621012",0.9,0.000433333333333333,0.00605050505050505,22.9191919191919,1.49042809670989,1.81641113478123
"621013",0.9,0.000463636363636364,0.00605050505050505,22.9191919191919,1.45057286320211,1.76970924361888
"621014",0.9,0.000493939393939394,0.00605050505050505,22.9191919191919,1.41385365456761,1.7266480960604
"621015",0.9,0.000524242424242424,0.00605050505050505,22.9191919191919,1.37986573171317,1.68675817174447
"621016",0.9,0.000554545454545455,0.00605050505050505,22.9191919191919,1.34827385965462,1.64965086218148
"621017",0.9,0.000584848484848485,0.00605050505050505,22.9191919191919,1.31878981879869,1.61499411594514
"621018",0.9,0.000615151515151515,0.00605050505050505,22.9191919191919,1.29118061988842,1.58251748204133
"621019",0.9,0.000645454545454546,0.00605050505050505,22.9191919191919,1.26524050099327,1.55198409204413
"621020",0.9,0.000675757575757576,0.00605050505050505,22.9191919191919,1.24080649064283,1.52320335735698
"621021",0.9,0.000706060606060606,0.00605050505050505,22.9191919191919,1.21772786859704,1.49600156671257
"621022",0.9,0.000736363636363636,0.00605050505050505,22.9191919191919,1.19587660398394,1.47023062537462
"621023",0.9,0.000766666666666667,0.00605050505050505,22.9191919191919,1.17514497889329,1.4457649018154
"621024",0.9,0.000796969696969697,0.00605050505050505,22.9191919191919,1.15543431046253,1.42249041476684
"621025",0.9,0.000827272727272727,0.00605050505050505,22.9191919191919,1.1366597832022,1.40030866037277
"621026",0.9,0.000857575757575758,0.00605050505050505,22.9191919191919,1.11874978337642,1.37913543321347
"621027",0.9,0.000887878787878788,0.00605050505050505,22.9191919191919,1.10163116495028,1.35888757527973
"621028",0.9,0.000918181818181818,0.00605050505050505,22.9191919191919,1.08524892037785,1.33949984197623
"621029",0.9,0.000948484848484849,0.00605050505050505,22.9191919191919,1.06954749138624,1.32090826582819
"621030",0.9,0.000978787878787879,0.00605050505050505,22.9191919191919,1.05447988417306,1.30305791225527
"621031",0.9,0.00100909090909091,0.00605050505050505,22.9191919191919,1.04000217312289,1.28589789037192
"621032",0.9,0.00103939393939394,0.00605050505050505,22.9191919191919,1.0260756992774,1.26938306265751
"621033",0.9,0.00106969696969697,0.00605050505050505,22.9191919191919,1.01266531697638,1.25347236216665
"621034",0.9,0.0011,0.00605050505050505,22.9191919191919,0.999737753087372,1.23812738076823
"621035",0.9,0.00113030303030303,0.00605050505050505,22.9191919191919,0.987264481829807,1.22331455329981
"621036",0.9,0.00116060606060606,0.00605050505050505,22.9191919191919,0.975216892991398,1.2090011442843
"621037",0.9,0.00119090909090909,0.00605050505050505,22.9191919191919,0.963571767767764,1.19515953221509
"621038",0.9,0.00122121212121212,0.00605050505050505,22.9191919191919,0.952305937151641,1.18176287967393
"621039",0.9,0.00125151515151515,0.00605050505050505,22.9191919191919,0.94139873387655,1.16878697703779
"621040",0.9,0.00128181818181818,0.00605050505050505,22.9191919191919,0.930829923112934,1.15620858017531
"621041",0.9,0.00131212121212121,0.00605050505050505,22.9191919191919,0.920582579877465,1.14400758247982
"621042",0.9,0.00134242424242424,0.00605050505050505,22.9191919191919,0.910639983765447,1.13216454578936
"621043",0.9,0.00137272727272727,0.00605050505050505,22.9191919191919,0.900986783219714,1.1206615522835
"621044",0.9,0.0014030303030303,0.00605050505050505,22.9191919191919,0.891608402283419,1.10948171078593
"621045",0.9,0.00143333333333333,0.00605050505050505,22.9191919191919,0.882491984856629,1.0986098225687
"621046",0.9,0.00146363636363636,0.00605050505050505,22.9191919191919,0.873624750728683,1.08803114916957
"621047",0.9,0.00149393939393939,0.00605050505050505,22.9191919191919,0.864995548553271,1.07773247398573
"621048",0.9,0.00152424242424242,0.00605050505050505,22.9191919191919,0.856593096703113,1.06770082043576
"621049",0.9,0.00155454545454545,0.00605050505050505,22.9191919191919,0.848407956789967,1.05792485310983
"621050",0.9,0.00158484848484848,0.00605050505050505,22.9191919191919,0.840429968502091,1.04839300590284
"621051",0.9,0.00161515151515152,0.00605050505050505,22.9191919191919,0.832650896127155,1.03909531847169
"621052",0.9,0.00164545454545455,0.00605050505050505,22.9191919191919,0.825061779680749,1.03002162396773
"621053",0.9,0.00167575757575758,0.00605050505050505,22.9191919191919,0.817655092187826,1.02116291336978
"621054",0.9,0.00170606060606061,0.00605050505050505,22.9191919191919,0.81042327850343,1.01251043324219
"621055",0.9,0.00173636363636364,0.00605050505050505,22.9191919191919,0.803359583877826,1.0040561648415
"621056",0.9,0.00176666666666667,0.00605050505050505,22.9191919191919,0.796457182789022,0.995792204132642
"621057",0.9,0.0017969696969697,0.00605050505050505,22.9191919191919,0.789709982556386,0.987711365704604
"621058",0.9,0.00182727272727273,0.00605050505050505,22.9191919191919,0.78311175670139,0.979806530501498
"621059",0.9,0.00185757575757576,0.00605050505050505,22.9191919191919,0.776657378938837,0.972071440913581
"621060",0.9,0.00188787878787879,0.00605050505050505,22.9191919191919,0.770341401346231,0.96449979679475
"621061",0.9,0.00191818181818182,0.00605050505050505,22.9191919191919,0.764158698037631,0.957085677050678
"621062",0.9,0.00194848484848485,0.00605050505050505,22.9191919191919,0.758104726758721,0.949823603979455
"621063",0.9,0.00197878787878788,0.00605050505050505,22.9191919191919,0.752174867622119,0.942708227877935
"621064",0.9,0.00200909090909091,0.00605050505050505,22.9191919191919,0.746364811398889,0.935734515523442
"621065",0.9,0.00203939393939394,0.00605050505050505,22.9191919191919,0.740670421544963,0.92889762725878
"621066",0.9,0.00206969696969697,0.00605050505050505,22.9191919191919,0.735087868423281,0.922193032479128
"621067",0.9,0.0021,0.00605050505050505,22.9191919191919,0.729613519040839,0.915616433649543
"621068",0.9,0.00213030303030303,0.00605050505050505,22.9191919191919,0.72424378434103,0.909163647325944
"621069",0.9,0.00216060606060606,0.00605050505050505,22.9191919191919,0.718975260698551,0.902830691548503
"621070",0.9,0.00219090909090909,0.00605050505050505,22.9191919191919,0.713804797013593,0.896613829840425
"621071",0.9,0.00222121212121212,0.00605050505050505,22.9191919191919,0.708729223920971,0.890509408732475
