"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"434119",0.9,0.000645454545454546,0.0217070707070707,16.2020202020202,1.17047910148165,1.60858716716975
"434120",0.9,0.000675757575757576,0.0217070707070707,16.2020202020202,1.15121211182022,1.5848848243641
"434121",0.9,0.000706060606060606,0.0217070707070707,16.2020202020202,1.13297319227661,1.56242721470261
"434122",0.9,0.000736363636363636,0.0217070707070707,16.2020202020202,1.11566958852169,1.54110233193069
"434123",0.9,0.000766666666666667,0.0217070707070707,16.2020202020202,1.09921891860535,1.52081099999172
"434124",0.9,0.000796969696969697,0.0217070707070707,16.2020202020202,1.08354712683027,1.50146447100599
"434125",0.9,0.000827272727272727,0.0217070707070707,16.2020202020202,1.06859145266879,1.48298688759931
"434126",0.9,0.000857575757575758,0.0217070707070707,16.2020202020202,1.0542947171155,1.46530950456774
"434127",0.9,0.000887878787878788,0.0217070707070707,16.2020202020202,1.04060812001194,1.44837310833784
"434128",0.9,0.000918181818181818,0.0217070707070707,16.2020202020202,1.02748531151444,1.43212215321251
"434129",0.9,0.000948484848484849,0.0217070707070707,16.2020202020202,1.01488463447489,1.41650673572062
"434130",0.9,0.000978787878787879,0.0217070707070707,16.2020202020202,1.00277152381941,1.40148468330157
"434131",0.9,0.00100909090909091,0.0217070707070707,16.2020202020202,0.991115542422007,1.38701861634778
"434132",0.9,0.00103939393939394,0.0217070707070707,16.2020202020202,0.979883914391294,1.37306976991648
"434133",0.9,0.00106969696969697,0.0217070707070707,16.2020202020202,0.96904996330637,1.35960582773951
"434134",0.9,0.0011,0.0217070707070707,16.2020202020202,0.958590951036576,1.34659879731525
"434135",0.9,0.00113030303030303,0.0217070707070707,16.2020202020202,0.948482803836424,1.33402000255572
"434136",0.9,0.00116060606060606,0.0217070707070707,16.2020202020202,0.938705744750206,1.32184531134305
"434137",0.9,0.00119090909090909,0.0217070707070707,16.2020202020202,0.92924072045253,1.31005170740109
"434138",0.9,0.00122121212121212,0.0217070707070707,16.2020202020202,0.920068732559234,1.29861666693422
"434139",0.9,0.00125151515151515,0.0217070707070707,16.2020202020202,0.91117866467535,1.28752531517015
"434140",0.9,0.00128181818181818,0.0217070707070707,16.2020202020202,0.902551439593992,1.27675577565143
"434141",0.9,0.00131212121212121,0.0217070707070707,16.2020202020202,0.894174391743406,1.26629241214857
"434142",0.9,0.00134242424242424,0.0217070707070707,16.2020202020202,0.886035065599588,1.2561200539807
"434143",0.9,0.00137272727272727,0.0217070707070707,16.2020202020202,0.878122970952317,1.24622559364019
"434144",0.9,0.0014030303030303,0.0217070707070707,16.2020202020202,0.870425787069001,1.23659448687279
"434145",0.9,0.00143333333333333,0.0217070707070707,16.2020202020202,0.862933134097044,1.22721418613829
"434146",0.9,0.00146363636363636,0.0217070707070707,16.2020202020202,0.855635181873075,1.21807285561304
"434147",0.9,0.00149393939393939,0.0217070707070707,16.2020202020202,0.848524812463117,1.20916131157
"434148",0.9,0.00152424242424242,0.0217070707070707,16.2020202020202,0.841592955346617,1.20046874418108
"434149",0.9,0.00155454545454545,0.0217070707070707,16.2020202020202,0.834831508716982,1.19198541316116
"434150",0.9,0.00158484848484848,0.0217070707070707,16.2020202020202,0.82823269896909,1.18370199911106
"434151",0.9,0.00161515151515152,0.0217070707070707,16.2020202020202,0.821791053723208,1.17561141638248
"434152",0.9,0.00164545454545455,0.0217070707070707,16.2020202020202,0.815498598505324,1.16770443204309
"434153",0.9,0.00167575757575758,0.0217070707070707,16.2020202020202,0.809350706202215,1.15997495161108
"434154",0.9,0.00170606060606061,0.0217070707070707,16.2020202020202,0.803340308404097,1.1524147961877
"434155",0.9,0.00173636363636364,0.0217070707070707,16.2020202020202,0.797463106116052,1.14501837232723
"434156",0.9,0.00176666666666667,0.0217070707070707,16.2020202020202,0.791712938723748,1.13777851511766
"434157",0.9,0.0017969696969697,0.0217070707070707,16.2020202020202,0.786086603292575,1.13069078175789
"434158",0.9,0.00182727272727273,0.0217070707070707,16.2020202020202,0.780577983078073,1.12374822690028
"434159",0.9,0.00185757575757576,0.0217070707070707,16.2020202020202,0.775183383724365,1.11694613318681
"434160",0.9,0.00188787878787879,0.0217070707070707,16.2020202020202,0.769898555227003,1.1102793679911
"434161",0.9,0.00191818181818182,0.0217070707070707,16.2020202020202,0.764719943915386,1.10374346943645
"434162",0.9,0.00194848484848485,0.0217070707070707,16.2020202020202,0.759643523143546,1.09733364304953
"434163",0.9,0.00197878787878788,0.0217070707070707,16.2020202020202,0.754666109961744,1.09104588272163
"434164",0.9,0.00200909090909091,0.0217070707070707,16.2020202020202,0.749783062810775,1.08487496737702
"434165",0.9,0.00203939393939394,0.0217070707070707,16.2020202020202,0.744992884611004,1.07881848647065
"434166",0.9,0.00206969696969697,0.0217070707070707,16.2020202020202,0.740291898248595,1.07287216272736
"434167",0.9,0.0021,0.0217070707070707,16.2020202020202,0.735677261349798,1.06703251110877
"434168",0.9,0.00213030303030303,0.0217070707070707,16.2020202020202,0.731146244334556,1.06129618279973
"434169",0.9,0.00216060606060606,0.0217070707070707,16.2020202020202,0.726695952507309,1.05565972422555
"434170",0.9,0.00219090909090909,0.0217070707070707,16.2020202020202,0.722324278364157,1.05012041827007
"434171",0.9,0.00222121212121212,0.0217070707070707,16.2020202020202,0.718028512723024,1.04467505931963
"434172",0.9,0.00225151515151515,0.0217070707070707,16.2020202020202,0.713806475515633,1.03932092000024
"434173",0.9,0.00228181818181818,0.0217070707070707,16.2020202020202,0.709655646160141,1.03405505415597
"434174",0.9,0.00231212121212121,0.0217070707070707,16.2020202020202,0.705574568044555,1.02887542386279
"434175",0.9,0.00234242424242424,0.0217070707070707,16.2020202020202,0.701562311413244,1.02378049210473
"434176",0.9,0.00237272727272727,0.0217070707070707,16.2020202020202,0.697612605077891,1.01876417317121
"434177",0.9,0.0024030303030303,0.0217070707070707,16.2020202020202,0.693728908307926,1.01382873931318
"434178",0.9,0.00243333333333333,0.0217070707070707,16.2020202020202,0.689905707267459,1.00896882073641
"434179",0.9,0.00246363636363636,0.0217070707070707,16.2020202020202,0.686142909740043,1.00418369598896
"434180",0.9,0.00249393939393939,0.0217070707070707,16.2020202020202,0.682438717205215,0.99947122014189
"434181",0.9,0.00252424242424242,0.0217070707070707,16.2020202020202,0.678791653661404,0.994829540506409
"434182",0.9,0.00255454545454545,0.0217070707070707,16.2020202020202,0.675199590756338,0.990256278813313
"434183",0.9,0.00258484848484848,0.0217070707070707,16.2020202020202,0.671662266361509,0.985750651957843
"434184",0.9,0.00261515151515151,0.0217070707070707,16.2020202020202,0.668176070314617,0.981309071438058
"434185",0.9,0.00264545454545455,0.0217070707070707,16.2020202020202,0.664741926166223,0.976931801337309
"434186",0.9,0.00267575757575758,0.0217070707070707,16.2020202020202,0.661357366366255,0.972616253543149
"434187",0.9,0.00270606060606061,0.0217070707070707,16.2020202020202,0.658021696386833,0.968361356607086
"434188",0.9,0.00273636363636364,0.0217070707070707,16.2020202020202,0.654733184244424,0.964165183762974
"434189",0.9,0.00276666666666667,0.0217070707070707,16.2020202020202,0.651490899268878,0.960026505242441
"434190",0.9,0.0027969696969697,0.0217070707070707,16.2020202020202,0.64829385960151,0.955944046196907
"434191",0.9,0.00282727272727273,0.0217070707070707,16.2020202020202,0.645140743168665,0.951916277369251
"434192",0.9,0.00285757575757576,0.0217070707070707,16.2020202020202,0.642030777028222,0.947942136520387
"434193",0.9,0.00288787878787879,0.0217070707070707,16.2020202020202,0.63896253013529,0.944020030467764
"434194",0.9,0.00291818181818182,0.0217070707070707,16.2020202020202,0.635935592539408,0.940149222344599
"434195",0.9,0.00294848484848485,0.0217070707070707,16.2020202020202,0.632947938399167,0.936327651406547
"434196",0.9,0.00297878787878788,0.0217070707070707,16.2020202020202,0.62999996820148,0.932555281247104
"434197",0.9,0.00300909090909091,0.0217070707070707,16.2020202020202,0.627089941683032,0.928830310158185
"434198",0.9,0.00303939393939394,0.0217070707070707,16.2020202020202,0.624217578464534,0.925152159947107
"434199",0.9,0.00306969696969697,0.0217070707070707,16.2020202020202,0.621381418775121,0.921519292881882
"434200",0.9,0.0031,0.0217070707070707,16.2020202020202,0.618581265629144,0.917931210195456
"434201",0.9,1e-04,0.0222121212121212,16.2020202020202,2.09483829122207,2.73300385655203
"434202",0.9,0.00013030303030303,0.0222121212121212,16.2020202020202,1.94010573817638,2.54742953782568
"434203",0.9,0.000160606060606061,0.0222121212121212,16.2020202020202,1.82294791375992,2.40652027366515
"434204",0.9,0.000190909090909091,0.0222121212121212,16.2020202020202,1.72943669147783,2.29377754280884
"434205",0.9,0.000221212121212121,0.0222121212121212,16.2020202020202,1.65210266294104,2.20033574460788
"434206",0.9,0.000251515151515152,0.0222121212121212,16.2020202020202,88.288572877932,98.12583668068
"434207",0.9,0.000281818181818182,0.0222121212121212,16.2020202020202,1.52965350269743,2.05197318641803
"434208",0.9,0.000312121212121212,0.0222121212121212,16.2020202020202,71.1403684096927,79.0722761604146
"434209",0.9,0.000342424242424242,0.0222121212121212,16.2020202020202,1.43530784747257,1.93728132200749
"434210",0.9,0.000372727272727273,0.0222121212121212,16.2020202020202,1.39537982010747,1.88863353888745
"434211",0.9,0.000403030303030303,0.0222121212121212,16.2020202020202,1.35918478216503,1.84447393639238
"434212",0.9,0.000433333333333333,0.0222121212121212,16.2020202020202,1.32613879637831,1.8041034494267
"434213",0.9,0.000463636363636364,0.0222121212121212,16.2020202020202,1.29577461186121,1.76696388730148
"434214",0.9,0.000493939393939394,0.0222121212121212,16.2020202020202,1.26772424862466,1.73261413914051
"434215",0.9,0.000524242424242424,0.0222121212121212,16.2020202020202,1.24168740664922,1.70069429588445
"434216",0.9,0.000554545454545455,0.0222121212121212,16.2020202020202,1.21741792788027,1.67090894670249
"434217",0.9,0.000584848484848485,0.0222121212121212,16.2020202020202,1.19471132713085,1.64301248790953
"434218",0.9,0.000615151515151515,0.0222121212121212,16.2020202020202,1.17339517393427,1.61679781021524
"434219",0.9,0.000645454545454546,0.0222121212121212,16.2020202020202,1.15332023591897,1.5920862891922
"434220",0.9,0.000675757575757576,0.0222121212121212,16.2020202020202,1.13436763798157,1.56873356444556
"434221",0.9,0.000706060606060606,0.0222121212121212,16.2020202020202,1.11642500971739,1.54660557636762
"434222",0.9,0.000736363636363636,0.0222121212121212,16.2020202020202,1.09940178682482,1.52559267131086
"434223",0.9,0.000766666666666667,0.0222121212121212,16.2020202020202,1.0832163781618,1.50559663759119
"434224",0.9,0.000796969696969697,0.0222121212121212,16.2020202020202,1.06779827332088,1.48653232145567
"434225",0.9,0.000827272727272727,0.0222121212121212,16.2020202020202,1.05308331932423,1.46832268247783
"434226",0.9,0.000857575757575758,0.0222121212121212,16.2020202020202,1.03901589403438,1.45090063296795
"434227",0.9,0.000887878787878788,0.0222121212121212,16.2020202020202,1.02554773021658,1.43420759917569
"434228",0.9,0.000918181818181818,0.0222121212121212,16.2020202020202,1.01263458997975,1.41819016425731
"434229",0.9,0.000948484848484849,0.0222121212121212,16.2020202020202,1.00023579230133,1.4027994493739
"434230",0.9,0.000978787878787879,0.0222121212121212,16.2020202020202,0.988317626709962,1.38799418931678
"434231",0.9,0.00100909090909091,0.0222121212121212,16.2020202020202,0.976846409645979,1.37373405345853
"434232",0.9,0.00103939393939394,0.0222121212121212,16.2020202020202,0.965792314439389,1.35998312454071
"434233",0.9,0.00106969696969697,0.0222121212121212,16.2020202020202,0.955131580214859,1.34671189544276
"434234",0.9,0.0011,0.0222121212121212,16.2020202020202,0.944837277918651,1.33388853695089
"434235",0.9,0.00113030303030303,0.0222121212121212,16.2020202020202,0.934888848798012,1.32148771807052
"434236",0.9,0.00116060606060606,0.0222121212121212,16.2020202020202,0.925266770197013,1.30948559805508
"434237",0.9,0.00119090909090909,0.0222121212121212,16.2020202020202,0.915951026862356,1.2978583414517
"434238",0.9,0.00122121212121212,0.0222121212121212,16.2020202020202,0.906925399222893,1.286586017894
"434239",0.9,0.00125151515151515,0.0222121212121212,16.2020202020202,0.898174345396956,1.27564974323676
"434240",0.9,0.00128181818181818,0.0222121212121212,16.2020202020202,0.889680662746404,1.26502940417974
"434241",0.9,0.00131212121212121,0.0222121212121212,16.2020202020202,0.881436277135497,1.25471364217459
"434242",0.9,0.00134242424242424,0.0222121212121212,16.2020202020202,0.873424872892891,1.24468377153094
"434243",0.9,0.00137272727272727,0.0222121212121212,16.2020202020202,0.865636367785895,1.2349271020499
"434244",0.9,0.0014030303030303,0.0222121212121212,16.2020202020202,0.858057040924498,1.2254278478374
"434245",0.9,0.00143333333333333,0.0222121212121212,16.2020202020202,0.850682802153532,1.21617924370411
"434246",0.9,0.00146363636363636,0.0222121212121212,16.2020202020202,0.843499691549149,1.20716571415798
"434247",0.9,0.00149393939393939,0.0222121212121212,16.2020202020202,0.836498538780996,1.19837621858169
"434248",0.9,0.00152424242424242,0.0222121212121212,16.2020202020202,0.829674018558103,1.18980340836789
"434249",0.9,0.00155454545454545,0.0222121212121212,16.2020202020202,0.823017098783385,1.18143671774185
"434250",0.9,0.00158484848484848,0.0222121212121212,16.2020202020202,0.81652090249425,1.17326765744511
"434251",0.9,0.00161515151515152,0.0222121212121212,16.2020202020202,0.810178587625625,1.16528792446018
"434252",0.9,0.00164545454545455,0.0222121212121212,16.2020202020202,0.803983492937449,1.15748949724407
"434253",0.9,0.00167575757575758,0.0222121212121212,16.2020202020202,0.797930246506011,1.14986563927129
"434254",0.9,0.00170606060606061,0.0222121212121212,16.2020202020202,0.792013595199328,1.14240981035778
"434255",0.9,0.00173636363636364,0.0222121212121212,16.2020202020202,0.786226860571037,1.13511430502802
"434256",0.9,0.00176666666666667,0.0222121212121212,16.2020202020202,0.780564730981007,1.12797273983092
"434257",0.9,0.0017969696969697,0.0222121212121212,16.2020202020202,0.775024408038128,1.12098106063068
"434258",0.9,0.00182727272727273,0.0222121212121212,16.2020202020202,0.769600785249753,1.11413321740468
"434259",0.9,0.00185757575757576,0.0222121212121212,16.2020202020202,0.764288263652395,1.10742283589389
"434260",0.9,0.00188787878787879,0.0222121212121212,16.2020202020202,0.759084471964824,1.10084645434821
"434261",0.9,0.00191818181818182,0.0222121212121212,16.2020202020202,0.753984809369486,1.09439870780599
"434262",0.9,0.00194848484848485,0.0222121212121212,16.2020202020202,0.748985865542701,1.0880753484681
"434263",0.9,0.00197878787878788,0.0222121212121212,16.2020202020202,0.744083713165515,1.08187173589067
"434264",0.9,0.00200909090909091,0.0222121212121212,16.2020202020202,0.739275405854224,1.07578414804046
"434265",0.9,0.00203939393939394,0.0222121212121212,16.2020202020202,0.734559787637581,1.0698104769989
"434266",0.9,0.00206969696969697,0.0222121212121212,16.2020202020202,0.729930284759811,1.0639439320083
"434267",0.9,0.0021,0.0222121212121212,16.2020202020202,0.725385263777385,1.05818209839966
"434268",0.9,0.00213030303030303,0.0222121212121212,16.2020202020202,0.72092251433176,1.05252208034379
"434269",0.9,0.00216060606060606,0.0222121212121212,16.2020202020202,0.716539745009065,1.04696097681303
"434270",0.9,0.00219090909090909,0.0222121212121212,16.2020202020202,0.712233198902596,1.04149463165896
"434271",0.9,0.00222121212121212,0.0222121212121212,16.2020202020202,0.708003159813376,1.03612244898012
"434272",0.9,0.00225151515151515,0.0222121212121212,16.2020202020202,0.703844901200377,1.03083951837932
"434273",0.9,0.00228181818181818,0.0222121212121212,16.2020202020202,0.699757489568967,1.02564425377653
"434274",0.9,0.00231212121212121,0.0222121212121212,16.2020202020202,0.695737960241885,1.02053333172061
"434275",0.9,0.00234242424242424,0.0222121212121212,16.2020202020202,0.691784824706967,1.01550475353163
"434276",0.9,0.00237272727272727,0.0222121212121212,16.2020202020202,0.687896235428907,1.01055622474613
"434277",0.9,0.0024030303030303,0.0222121212121212,16.2020202020202,0.684069636041526,1.00568488359704
"434278",0.9,0.00243333333333333,0.0222121212121212,16.2020202020202,0.680304545238877,1.00088966940202
"434279",0.9,0.00246363636363636,0.0222121212121212,16.2020202020202,0.676597924370107,0.996167341306615
"434280",0.9,0.00249393939393939,0.0222121212121212,16.2020202020202,0.672949537898887,0.991517104853369
"434281",0.9,0.00252424242424242,0.0222121212121212,16.2020202020202,0.669357316840716,0.986936607254393
"434282",0.9,0.00255454545454545,0.0222121212121212,16.2020202020202,0.665819018876691,0.982423373195851
"434283",0.9,0.00258484848484848,0.0222121212121212,16.2020202020202,0.662333986680522,0.977976298656985
"434284",0.9,0.00261515151515151,0.0222121212121212,16.2020202020202,0.658900678470052,0.973593553766384
"434285",0.9,0.00264545454545455,0.0222121212121212,16.2020202020202,0.655517524567159,0.969273293250561
"434286",0.9,0.00267575757575758,0.0222121212121212,16.2020202020202,0.652183667794349,0.965014296947343
"434287",0.9,0.00270606060606061,0.0222121212121212,16.2020202020202,0.648898111975587,0.960815248871123
"434288",0.9,0.00273636363636364,0.0222121212121212,16.2020202020202,0.645658821605521,0.956673970016601
"434289",0.9,0.00276666666666667,0.0222121212121212,16.2020202020202,0.64246420745493,0.952588670420971
"434290",0.9,0.0027969696969697,0.0222121212121212,16.2020202020202,0.639314581504318,0.948559192877074
"434291",0.9,0.00282727272727273,0.0222121212121212,16.2020202020202,0.636208561572934,0.944583934631732
"434292",0.9,0.00285757575757576,0.0222121212121212,16.2020202020202,0.63314437666339,0.940661020528784
"434293",0.9,0.00288787878787879,0.0222121212121212,16.2020202020202,0.630121901414651,0.936789947355979
"434294",0.9,0.00291818181818182,0.0222121212121212,16.2020202020202,0.627139461407361,0.93296892448516
"434295",0.9,0.00294848484848485,0.0222121212121212,16.2020202020202,0.624196480652405,0.929197106271682
"434296",0.9,0.00297878787878788,0.0222121212121212,16.2020202020202,0.621291979422245,0.92547331994774
"434297",0.9,0.00300909090909091,0.0222121212121212,16.2020202020202,0.618425150208697,0.921796527595163
"434298",0.9,0.00303939393939394,0.0222121212121212,16.2020202020202,0.615595308982002,0.918165829587177
"434299",0.9,0.00306969696969697,0.0222121212121212,16.2020202020202,0.612800599849894,0.914579361052927
"434300",0.9,0.0031,0.0222121212121212,16.2020202020202,0.610042041474851,0.911037632936049
"434301",0.9,1e-04,0.0227171717171717,16.2020202020202,2.06229851378865,2.69937265549059
"434302",0.9,0.00013030303030303,0.0227171717171717,16.2020202020202,1.9102182941957,2.51674094667458
"434303",0.9,0.000160606060606061,0.0227171717171717,16.2020202020202,1.79506034650433,2.3780502459216
"434304",0.9,0.000190909090909091,0.0227171717171717,16.2020202020202,1.70314130361637,2.26707348439692
"434305",0.9,0.000221212121212121,0.0227171717171717,16.2020202020202,1.62710480464025,2.17507213308955
"434306",0.9,0.000251515151515152,0.0227171717171717,16.2020202020202,1.56256143431246,2.09682418765163
"434307",0.9,0.000281818181818182,0.0227171717171717,16.2020202020202,1.50669943930475,2.02897866352148
"434308",0.9,0.000312121212121212,0.0227171717171717,16.2020202020202,72.7579302197623,80.8701905796339
"434309",0.9,0.000342424242424242,0.0227171717171717,16.2020202020202,1.41391675230746,1.91602245689164
"434310",0.9,0.000372727272727273,0.0227171717171717,16.2020202020202,1.37464735988844,1.8681061466868
"434311",0.9,0.000403030303030303,0.0227171717171717,16.2020202020202,1.3390473087357,1.8246074180279
"434312",0.9,0.000433333333333333,0.0227171717171717,16.2020202020202,1.30654027746023,1.78483596233112
"434313",0.9,0.000463636363636364,0.0227171717171717,16.2020202020202,1.27667078543112,1.74824619985735
"434314",0.9,0.000493939393939394,0.0227171717171717,16.2020202020202,1.2490731905823,1.71440009825288
"434315",0.9,0.000524242424242424,0.0227171717171717,16.2020202020202,1.22346359330703,1.68295451037975
"434316",0.9,0.000554545454545455,0.0227171717171717,16.2020202020202,1.19958284907339,1.65360182628183
"434317",0.9,0.000584848484848485,0.0227171717171717,16.2020202020202,1.17724174302689,1.62611185496792
"434318",0.9,0.000615151515151515,0.0227171717171717,16.2020202020202,1.15626707224536,1.60027713321345
"434319",0.9,0.000645454545454546,0.0227171717171717,16.2020202020202,1.13651533722703,1.57592492627529
"434320",0.9,0.000675757575757576,0.0227171717171717,16.2020202020202,1.11786533875223,1.55290891900373
"434321",0.9,0.000706060606060606,0.0227171717171717,16.2020202020202,1.10020958039065,1.53110003004746
"434322",0.9,0.000736363636363636,0.0227171717171717,16.2020202020202,1.08345821558561,1.5103895204981
"434323",0.9,0.000766666666666667,0.0227171717171717,16.2020202020202,1.06753087927317,1.49068055895548
"434324",0.9,0.000796969696969697,0.0227171717171717,16.2020202020202,1.05235731845411,1.47188841405681
"434325",0.9,0.000827272727272727,0.0227171717171717,16.2020202020202,1.03787342242229,1.45393626816908
"434326",0.9,0.000857575757575758,0.0227171717171717,16.2020202020202,1.02402954287554,1.43676287297369
"434327",0.9,0.000887878787878788,0.0227171717171717,16.2020202020202,1.01077472877636,1.42030720980351
"434328",0.9,0.000918181818181818,0.0227171717171717,16.2020202020202,0.998063905340967,1.40451520487908
"434329",0.9,0.000948484848484849,0.0227171717171717,16.2020202020202,0.985860767242714,1.38934223375161
"434330",0.9,0.000978787878787879,0.0227171717171717,16.2020202020202,0.974129067241379,1.37474471856009
"434331",0.9,0.00100909090909091,0.0227171717171717,16.2020202020202,0.962835973727518,1.36068323310749
"434332",0.9,0.00103939393939394,0.0227171717171717,16.2020202020202,0.951957176060437,1.34712712819686
"434333",0.9,0.00106969696969697,0.0227171717171717,16.2020202020202,0.941462113379409,1.33404059000868
"434334",0.9,0.0011,0.0227171717171717,16.2020202020202,0.931330202162981,1.32139779083219
"434335",0.9,0.00113030303030303,0.0227171717171717,16.2020202020202,0.921535372991321,1.30916832216179
"434336",0.9,0.00116060606060606,0.0227171717171717,16.2020202020202,0.912062657238605,1.29733266336754
"434337",0.9,0.00119090909090909,0.0227171717171717,16.2020202020202,0.902890840765342,1.28586589325384
"434338",0.9,0.00122121212121212,0.0227171717171717,16.2020202020202,0.8940049518968,1.27474931434165
"434339",0.9,0.00125151515151515,0.0227171717171717,16.2020202020202,0.885388392132942,1.26396309971638
"434340",0.9,0.00128181818181818,0.0227171717171717,16.2020202020202,0.877027939490951,1.25349086861805
"434341",0.9,0.00131212121212121,0.0227171717171717,16.2020202020202,0.868908792577075,1.24331508422193
"434342",0.9,0.00134242424242424,0.0227171717171717,16.2020202020202,0.861022203614392,1.23342407813215
"434343",0.9,0.00137272727272727,0.0227171717171717,16.2020202020202,0.853352124221828,1.22379971023558
"434344",0.9,0.0014030303030303,0.0227171717171717,16.2020202020202,0.84589133276626,1.21443219154824
"434345",0.9,0.00143333333333333,0.0227171717171717,16.2020202020202,0.838628339488037,1.20530801594861
"434346",0.9,0.00146363636363636,0.0227171717171717,16.2020202020202,0.83155474487563,1.19641670609244
"434347",0.9,0.00149393939393939,0.0227171717171717,16.2020202020202,0.824662149352182,1.18774797769533
"434348",0.9,0.00152424242424242,0.0227171717171717,16.2020202020202,0.817941750952461,1.1792913209074
"434349",0.9,0.00155454545454545,0.0227171717171717,16.2020202020202,0.811386497260989,1.17103800407795
"434350",0.9,0.00158484848484848,0.0227171717171717,16.2020202020202,0.804989521297499,1.16297956780458
"434351",0.9,0.00161515151515152,0.0227171717171717,16.2020202020202,0.798743662326209,1.15510744619409
"434352",0.9,0.00164545454545455,0.0227171717171717,16.2020202020202,0.792643289099034,1.14741457310233
"434353",0.9,0.00167575757575758,0.0227171717171717,16.2020202020202,0.786680971969119,1.1398923744917
"434354",0.9,0.00170606060606061,0.0227171717171717,16.2020202020202,0.780854267309485,1.13253684872665
"434355",0.9,0.00173636363636364,0.0227171717171717,16.2020202020202,0.775154830691349,1.12533883310008
"434356",0.9,0.00176666666666667,0.0227171717171717,16.2020202020202,0.769579302266649,1.11829368659481
"434357",0.9,0.0017969696969697,0.0227171717171717,16.2020202020202,0.76412282379589,1.11139553971079
"434358",0.9,0.00182727272727273,0.0227171717171717,16.2020202020202,0.758780485154968,1.10463854749325
"434359",0.9,0.00185757575757576,0.0227171717171717,16.2020202020202,0.753548793002433,1.09801820063471
"434360",0.9,0.00188787878787879,0.0227171717171717,16.2020202020202,0.748422523753229,1.09152854040541
"434361",0.9,0.00191818181818182,0.0227171717171717,16.2020202020202,0.743400514900888,1.08516724667374
"434362",0.9,0.00194848484848485,0.0227171717171717,16.2020202020202,0.738476706458477,1.07892775099145
"434363",0.9,0.00197878787878788,0.0227171717171717,16.2020202020202,0.733648569501644,1.07280665410628
"434364",0.9,0.00200909090909091,0.0227171717171717,16.2020202020202,0.728912992608211,1.06680009980149
"434365",0.9,0.00203939393939394,0.0227171717171717,16.2020202020202,0.724266306105382,1.0609038019822
"434366",0.9,0.00206969696969697,0.0227171717171717,16.2020202020202,0.719706175958151,1.05511468413465
"434367",0.9,0.0021,0.0227171717171717,16.2020202020202,0.715229627685765,1.04942916149359
"434368",0.9,0.00213030303030303,0.0227171717171717,16.2020202020202,0.710833882262036,1.04384386478211
"434369",0.9,0.00216060606060606,0.0227171717171717,16.2020202020202,0.706516435099107,1.03835570824052
"434370",0.9,0.00219090909090909,0.0227171717171717,16.2020202020202,0.70227568333548,1.0329624280398
"434371",0.9,0.00222121212121212,0.0227171717171717,16.2020202020202,0.698107389963402,1.02765950102235
"434372",0.9,0.00225151515151515,0.0227171717171717,16.2020202020202,0.694011362741726,1.02244596611088
"434373",0.9,0.00228181818181818,0.0227171717171717,16.2020202020202,0.689984584375262,1.01731843490627
"434374",0.9,0.00231212121212121,0.0227171717171717,16.2020202020202,0.686024607827064,1.01227404748575
"434375",0.9,0.00234242424242424,0.0227171717171717,16.2020202020202,0.68213010936583,1.00731094983309
"434376",0.9,0.00237272727272727,0.0227171717171717,16.2020202020202,0.678299139231106,1.00242677458243
"434377",0.9,0.0024030303030303,0.0227171717171717,16.2020202020202,0.674529532918672,0.997618994805804
"434378",0.9,0.00243333333333333,0.0227171717171717,16.2020202020202,0.670819784689761,0.992885678481586
"434379",0.9,0.00246363636363636,0.0227171717171717,16.2020202020202,0.667168748544608,0.988225217784619
"434380",0.9,0.00249393939393939,0.0227171717171717,16.2020202020202,0.663574048849997,0.98363498963046
"434381",0.9,0.00252424242424242,0.0227171717171717,16.2020202020202,0.660034452391519,0.97911337005893
"434382",0.9,0.00255454545454545,0.0227171717171717,16.2020202020202,0.656548541337606,0.974658588122995
"434383",0.9,0.00258484848484848,0.0227171717171717,16.2020202020202,0.65311459863934,0.970268641237198
"434384",0.9,0.00261515151515151,0.0227171717171717,16.2020202020202,0.649732018785115,0.965942502860271
"434385",0.9,0.00264545454545455,0.0227171717171717,16.2020202020202,0.646398850414432,0.961678004628818
"434386",0.9,0.00267575757575758,0.0227171717171717,16.2020202020202,0.643113907483584,0.95747366566399
"434387",0.9,0.00270606060606061,0.0227171717171717,16.2020202020202,0.639875922180368,0.95332793307289
"434388",0.9,0.00273636363636364,0.0227171717171717,16.2020202020202,0.636684638037154,0.949240139234657
"434389",0.9,0.00276666666666667,0.0227171717171717,16.2020202020202,0.633536744159956,0.945207058135976
"434390",0.9,0.0027969696969697,0.0227171717171717,16.2020202020202,0.630433755669918,0.941229524483744
"434391",0.9,0.00282727272727273,0.0227171717171717,16.2020202020202,0.627372656492274,0.937304593692126
"434392",0.9,0.00285757575757576,0.0227171717171717,16.2020202020202,0.624353823304092,0.933432183331389
"434393",0.9,0.00288787878787879,0.0227171717171717,16.2020202020202,0.621375349270496,0.929610298688012
"434394",0.9,0.00291818181818182,0.0227171717171717,16.2020202020202,0.618436609603103,0.925838046675743
"434395",0.9,0.00294848484848485,0.0227171717171717,16.2020202020202,0.615536507459633,0.922114140010056
"434396",0.9,0.00297878787878788,0.0227171717171717,16.2020202020202,0.612674430711516,0.918437708887293
"434397",0.9,0.00300909090909091,0.0227171717171717,16.2020202020202,0.609849121535379,0.914807364481599
"434398",0.9,0.00303939393939394,0.0227171717171717,16.2020202020202,0.607060107891008,0.911222378722491
