"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"312999",0.9,0.00306969696969697,0.0156464646464646,11.959595959596,1.08853101262447,1.42858012351502
"313000",0.9,0.0031,0.0156464646464646,11.959595959596,1.08310918514344,1.4219157967408
"313001",0.9,1e-04,0.0161515151515152,11.959595959596,4.13090815937772,5.04652076032971
"313002",0.9,0.00013030303030303,0.0161515151515152,11.959595959596,3.80158889530829,4.66225693718997
"313003",0.9,0.000160606060606061,0.0161515151515152,11.959595959596,3.55342913932252,4.3720641064996
"313004",0.9,0.000190909090909091,0.0161515151515152,11.959595959596,3.35615832251472,4.14094481614494
"313005",0.9,0.000221212121212121,0.0161515151515152,11.959595959596,3.1935575473286,3.95012497774654
"313006",0.9,0.000251515151515152,0.0161515151515152,11.959595959596,3.05597780427096,3.78842317607114
"313007",0.9,0.000281818181818182,0.0161515151515152,11.959595959596,2.93724097480596,3.64867247818716
"313008",0.9,0.000312121212121212,0.0161515151515152,11.959595959596,2.83315081874926,3.52600254997947
"313009",0.9,0.000342424242424242,0.0161515151515152,11.959595959596,2.74075001041669,3.41697695197397
"313010",0.9,0.000372727272727273,0.0161515151515152,11.959595959596,2.65787512231745,3.31907992936191
"313011",0.9,0.000403030303030303,0.0161515151515152,11.959595959596,2.58290268287987,3.23042161603317
"313012",0.9,0.000433333333333333,0.0161515151515152,11.959595959596,2.51457193691964,3.14953515971405
"313013",0.9,0.000463636363636364,0.0161515151515152,11.959595959596,2.45190094164482,3.07527602848061
"313014",0.9,0.000493939393939394,0.0161515151515152,11.959595959596,2.39410747607505,3.00673147256097
"313015",0.9,0.000524242424242424,0.0161515151515152,11.959595959596,2.34054976453537,2.94315362464146
"313016",0.9,0.000554545454545455,0.0161515151515152,11.959595959596,2.29069920264084,2.88392646307191
"313017",0.9,0.000584848484848485,0.0161515151515152,11.959595959596,2.24413065685287,2.8285516512645
"313018",0.9,0.000615151515151515,0.0161515151515152,11.959595959596,2.200476938406,2.77660067343059
"313019",0.9,0.000645454545454546,0.0161515151515152,11.959595959596,2.15941965393351,2.72770317536914
"313020",0.9,0.000675757575757576,0.0161515151515152,11.959595959596,2.12070639724879,2.68156169113101
"313021",0.9,0.000706060606060606,0.0161515151515152,11.959595959596,2.08410528703655,2.63790597260254
"313022",0.9,0.000736363636363636,0.0161515151515152,11.959595959596,2.04942353427436,2.59650957162441
"313023",0.9,0.000766666666666667,0.0161515151515152,11.959595959596,2.01648437292338,2.55716670124656
"313024",0.9,0.000796969696969697,0.0161515151515152,11.959595959596,1.98514429123555,2.51970782503061
"313025",0.9,0.000827272727272727,0.0161515151515152,11.959595959596,1.95526603803224,2.48397326788264
"313026",0.9,0.000857575757575758,0.0161515151515152,11.959595959596,1.92673645925152,2.44982949421702
"313027",0.9,0.000887878787878788,0.0161515151515152,11.959595959596,1.89944753112575,2.41715080136239
"313028",0.9,0.000918181818181818,0.0161515151515152,11.959595959596,1.8733115154276,2.38583305885131
"313029",0.9,0.000948484848484849,0.0161515151515152,11.959595959596,1.84824294597095,2.35577650043211
"313030",0.9,0.000978787878787879,0.0161515151515152,11.959595959596,1.82416715348493,2.32689346843348
"313031",0.9,0.00100909090909091,0.0161515151515152,11.959595959596,1.80101772005389,2.29910569601862
"313032",0.9,0.00103939393939394,0.0161515151515152,11.959595959596,1.77873263807551,2.27234057438362
"313033",0.9,0.00106969696969697,0.0161515151515152,11.959595959596,1.75725835905826,2.24653467600442
"313034",0.9,0.0011,0.0161515151515152,11.959595959596,1.73654200900417,2.22162650209051
"313035",0.9,0.00113030303030303,0.0161515151515152,11.959595959596,1.71653883679293,2.19756300876023
"313036",0.9,0.00116060606060606,0.0161515151515152,11.959595959596,1.69720597110122,2.17429404400573
"313037",0.9,0.00119090909090909,0.0161515151515152,11.959595959596,1.67850808732841,2.15177708235928
"313038",0.9,0.00122121212121212,0.0161515151515152,11.959595959596,1.66040560080204,2.12996664899415
"313039",0.9,0.00125151515151515,0.0161515151515152,11.959595959596,1.64286765544214,2.10882589126745
"313040",0.9,0.00128181818181818,0.0161515151515152,11.959595959596,1.62586470694188,2.08831981182956
"313041",0.9,0.00131212121212121,0.0161515151515152,11.959595959596,1.60936719855866,2.06841405731051
"313042",0.9,0.00134242424242424,0.0161515151515152,11.959595959596,1.5933504262737,2.0490791573615
"313043",0.9,0.00137272727272727,0.0161515151515152,11.959595959596,1.57778970365751,2.03028621373229
"313044",0.9,0.0014030303030303,0.0161515151515152,11.959595959596,1.56266378571401,2.01200981324055
"313045",0.9,0.00143333333333333,0.0161515151515152,11.959595959596,1.54795095307034,1.99422463741359
"313046",0.9,0.00146363636363636,0.0161515151515152,11.959595959596,1.53363230355267,1.97690823409031
"313047",0.9,0.00149393939393939,0.0161515151515152,11.959595959596,1.51968920802905,1.96003875608583
"313048",0.9,0.00152424242424242,0.0161515151515152,11.959595959596,1.50610516627044,1.94359658778644
"313049",0.9,0.00155454545454545,0.0161515151515152,11.959595959596,1.49286537654597,1.92756390141203
"313050",0.9,0.00158484848484848,0.0161515151515152,11.959595959596,1.47995320996871,1.91192161581102
"313051",0.9,0.00161515151515152,0.0161515151515152,11.959595959596,1.46735534168248,1.89665377342807
"313052",0.9,0.00164545454545455,0.0161515151515152,11.959595959596,1.45505937444045,1.8817454964084
"313053",0.9,0.00167575757575758,0.0161515151515152,11.959595959596,1.44305128291986,1.86718073522513
"313054",0.9,0.00170606060606061,0.0161515151515152,11.959595959596,1.43132061311317,1.85294672426059
"313055",0.9,0.00173636363636364,0.0161515151515152,11.959595959596,1.41985693260745,1.83903093860516
"313056",0.9,0.00176666666666667,0.0161515151515152,11.959595959596,1.40864875437859,1.8254201835274
"313057",0.9,0.0017969696969697,0.0161515151515152,11.959595959596,1.39768681866759,1.81210330193404
"313058",0.9,0.00182727272727273,0.0161515151515152,11.959595959596,1.38696191672714,1.79906934240043
"313059",0.9,0.00185757575757576,0.0161515151515152,11.959595959596,1.37646484943402,1.78630759906342
"313060",0.9,0.00188787878787879,0.0161515151515152,11.959595959596,1.36618802513935,1.77380882482583
"313061",0.9,0.00191818181818182,0.0161515151515152,11.959595959596,1.35612345262645,1.76156355297488
"313062",0.9,0.00194848484848485,0.0161515151515152,11.959595959596,1.34626221988023,1.74956176091199
"313063",0.9,0.00197878787878788,0.0161515151515152,11.959595959596,1.33659870649396,1.73779622943998
"313064",0.9,0.00200909090909091,0.0161515151515152,11.959595959596,1.32712619315312,1.72625899330905
"313065",0.9,0.00203939393939394,0.0161515151515152,11.959595959596,1.31783798870613,1.71494218009788
"313066",0.9,0.00206969696969697,0.0161515151515152,11.959595959596,1.30872726964739,1.70383799193806
"313067",0.9,0.0021,0.0161515151515152,11.959595959596,1.29978910102157,1.69294018735721
"313068",0.9,0.00213030303030303,0.0161515151515152,11.959595959596,1.29101776186287,1.68224206891001
"313069",0.9,0.00216060606060606,0.0161515151515152,11.959595959596,1.28240741954642,1.67173690098502
"313070",0.9,0.00219090909090909,0.0161515151515152,11.959595959596,1.27395360064571,1.66141911358297
"313071",0.9,0.00222121212121212,0.0161515151515152,11.959595959596,1.265650947178,1.6512825763278
"313072",0.9,0.00225151515151515,0.0161515151515152,11.959595959596,1.25749510506371,1.6413219921059
"313073",0.9,0.00228181818181818,0.0161515151515152,11.959595959596,1.24948183331763,1.631532238964
"313074",0.9,0.00231212121212121,0.0161515151515152,11.959595959596,1.24160622480206,1.62190776578669
"313075",0.9,0.00234242424242424,0.0161515151515152,11.959595959596,1.23386504548561,1.61244437596471
"313076",0.9,0.00237272727272727,0.0161515151515152,11.959595959596,1.22625391314366,1.6031370419141
"313077",0.9,0.0024030303030303,0.0161515151515152,11.959595959596,1.21876903890945,1.59398130624488
"313078",0.9,0.00243333333333333,0.0161515151515152,11.959595959596,1.21140711122109,1.58497311576423
"313079",0.9,0.00246363636363636,0.0161515151515152,11.959595959596,1.20416448678917,1.57610819959692
"313080",0.9,0.00249393939393939,0.0161515151515152,11.959595959596,1.19703790706152,1.56738268769151
"313081",0.9,0.00252424242424242,0.0161515151515152,11.959595959596,1.19002437762749,1.55879290538019
"313082",0.9,0.00255454545454545,0.0161515151515152,11.959595959596,1.18312058369791,1.55033503029667
"313083",0.9,0.00258484848484848,0.0161515151515152,11.959595959596,1.17632349319906,1.54200552163367
"313084",0.9,0.00261515151515151,0.0161515151515152,11.959595959596,1.16963112242102,1.53380160408955
"313085",0.9,0.00264545454545455,0.0161515151515152,11.959595959596,1.16303957315262,1.52571918756904
"313086",0.9,0.00267575757575758,0.0161515151515152,11.959595959596,1.15654683618842,1.51775559800827
"313087",0.9,0.00270606060606061,0.0161515151515152,11.959595959596,1.15015052996775,1.50990792198505
"313088",0.9,0.00273636363636364,0.0161515151515152,11.959595959596,1.14384791100293,1.50217303770434
"313089",0.9,0.00276666666666667,0.0161515151515152,11.959595959596,1.13763677243629,1.49454826725534
"313090",0.9,0.0027969696969697,0.0161515151515152,11.959595959596,1.13151479822446,1.48703083617418
"313091",0.9,0.00282727272727273,0.0161515151515152,11.959595959596,1.12547999813354,1.47961832074445
"313092",0.9,0.00285757575757576,0.0161515151515152,11.959595959596,1.1195299328944,1.47230793826377
"313093",0.9,0.00288787878787879,0.0161515151515152,11.959595959596,1.11366272125167,1.46509740300302
"313094",0.9,0.00291818181818182,0.0161515151515152,11.959595959596,1.10787652525721,1.45798441990432
"313095",0.9,0.00294848484848485,0.0161515151515152,11.959595959596,1.10216936166072,1.45096669564186
"313096",0.9,0.00297878787878788,0.0161515151515152,11.959595959596,1.09653916791929,1.44404186373831
"313097",0.9,0.00300909090909091,0.0161515151515152,11.959595959596,1.09098478296994,1.43720822523541
"313098",0.9,0.00303939393939394,0.0161515151515152,11.959595959596,1.08550379295911,1.43046326947376
"313099",0.9,0.00306969696969697,0.0161515151515152,11.959595959596,1.08009474997907,1.42380513883566
"313100",0.9,0.0031,0.0161515151515152,11.959595959596,1.07475620689288,1.41723202405099
"313101",0.9,1e-04,0.0166565656565657,11.959595959596,166.547149270998,185.072951740192
"313102",0.9,0.00013030303030303,0.0166565656565657,11.959595959596,3.74192383011096,4.60046405692242
"313103",0.9,0.000160606060606061,0.0166565656565657,11.959595959596,3.49888280609991,4.31595723044578
"313104",0.9,0.000190909090909091,0.0166565656565657,11.959595959596,3.30564445962202,4.08931753822127
"313105",0.9,0.000221212121212121,0.0166565656565657,11.959595959596,3.14632902946658,3.90214845203882
"313106",0.9,0.000251515151515152,0.0166565656565657,11.959595959596,3.01150626472123,3.74351060950715
"313107",0.9,0.000281818181818182,0.0166565656565657,11.959595959596,2.89512353664512,3.60637705998969
"313108",0.9,0.000312121212121212,0.0166565656565657,11.959595959596,2.79308920404349,3.48599227614257
"313109",0.9,0.000342424242424242,0.0166565656565657,11.959595959596,2.70250054186685,3.37898122258111
"313110",0.9,0.000372727272727273,0.0166565656565657,11.959595959596,2.62124212240006,3.282881176502
"313111",0.9,0.000403030303030303,0.0166565656565657,11.959595959596,2.54771889278795,3.19583452097284
"313112",0.9,0.000433333333333333,0.0166565656565657,11.959595959596,2.48070489389318,3.11641210653785
"313113",0.9,0.000463636363636364,0.0166565656565657,11.959595959596,2.41923577012553,3.04348923575402
"313114",0.9,0.000493939393939394,0.0166565656565657,11.959595959596,2.36254010770799,2.97616587361124
"313115",0.9,0.000524242424242424,0.0166565656565657,11.959595959596,2.30999673518182,2.91371619600674
"313116",0.9,0.000554545454545455,0.0166565656565657,11.959595959596,2.26108662532751,2.85553489634248
"313117",0.9,0.000584848484848485,0.0166565656565657,11.959595959596,2.21539331509711,2.801133391102
"313118",0.9,0.000615151515151515,0.0166565656565657,11.959595959596,2.17255125879271,2.75008568010584
"313119",0.9,0.000645454545454546,0.0166565656565657,11.959595959596,2.13226187270636,2.70204165609825
"313120",0.9,0.000675757575757576,0.0166565656565657,11.959595959596,2.09426562148071,2.65669767289816
"313121",0.9,0.000706060606060606,0.0166565656565657,11.959595959596,2.05834101067394,2.61379414614298
"313122",0.9,0.000736363636363636,0.0166565656565657,11.959595959596,2.02429502885606,2.57310507080498
"313123",0.9,0.000766666666666667,0.0166565656565657,11.959595959596,1.99195928831743,2.53443318358228
"313124",0.9,0.000796969696969697,0.0166565656565657,11.959595959596,1.96119094349606,2.49761010180113
"313125",0.9,0.000827272727272727,0.0166565656565657,11.959595959596,1.93185757747329,2.46248114705378
"313126",0.9,0.000857575757575758,0.0166565656565657,11.959595959596,1.90384096984095,2.42890839714732
"313127",0.9,0.000887878787878788,0.0166565656565657,11.959595959596,1.87704683807565,2.39677943812184
"313128",0.9,0.000918181818181818,0.0166565656565657,11.959595959596,1.85137944864155,2.36598296172918
"313129",0.9,0.000948484848484849,0.0166565656565657,11.959595959596,1.82676086988829,2.33642657259006
"313130",0.9,0.000978787878787879,0.0166565656565657,11.959595959596,1.80311578220757,2.3080222169073
"313131",0.9,0.00100909090909091,0.0166565656565657,11.959595959596,1.78037816319169,2.28069227891847
"313132",0.9,0.00103939393939394,0.0166565656565657,11.959595959596,1.75848884303651,2.25436699208294
"313133",0.9,0.00106969696969697,0.0166565656565657,11.959595959596,1.73739376937992,2.22898267993517
"313134",0.9,0.0011,0.0166565656565657,11.959595959596,1.71704316929145,2.20448087003862
"313135",0.9,0.00113030303030303,0.0166565656565657,11.959595959596,1.69739211261351,2.18080858859822
"313136",0.9,0.00116060606060606,0.0166565656565657,11.959595959596,1.67839927362606,2.15791716092469
"313137",0.9,0.00119090909090909,0.0166565656565657,11.959595959596,1.66002725828695,2.1357624499327
"313138",0.9,0.00122121212121212,0.0166565656565657,11.959595959596,1.64224025574877,2.11430245651106
"313139",0.9,0.00125151515151515,0.0166565656565657,11.959595959596,1.62500700070279,2.09350014214423
"313140",0.9,0.00128181818181818,0.0166565656565657,11.959595959596,1.6082979282842,2.07332060748977
"313141",0.9,0.00131212121212121,0.0166565656565657,11.959595959596,1.59208593228425,2.05373179900837
"313142",0.9,0.00134242424242424,0.0166565656565657,11.959595959596,1.57634532613138,2.03470350457225
"313143",0.9,0.00137272727272727,0.0166565656565657,11.959595959596,1.56105234952773,2.01620770699968
"313144",0.9,0.0014030303030303,0.0166565656565657,11.959595959596,1.54618532663147,1.998218779598
"313145",0.9,0.00143333333333333,0.0166565656565657,11.959595959596,1.53172383838991,1.98071260495676
"313146",0.9,0.00146363636363636,0.0166565656565657,11.959595959596,1.51765014258206,1.96366781193555
"313147",0.9,0.00149393939393939,0.0166565656565657,11.959595959596,1.50394378898133,1.94706108652198
"313148",0.9,0.00152424242424242,0.0166565656565657,11.959595959596,1.49059072388422,1.93087502286594
"313149",0.9,0.00155454545454545,0.0166565656565657,11.959595959596,1.47757409611161,1.91509007597372
"313150",0.9,0.00158484848484848,0.0166565656565657,11.959595959596,1.464879897089,1.89968951019738
"313151",0.9,0.00161515151515152,0.0166565656565657,11.959595959596,1.45249424843345,1.88465696959717
"313152",0.9,0.00164545454545455,0.0166565656565657,11.959595959596,1.4404041297708,1.86997705037581
"313153",0.9,0.00167575757575758,0.0166565656565657,11.959595959596,1.42859752900465,1.85563553976362
"313154",0.9,0.00170606060606061,0.0166565656565657,11.959595959596,1.41706306676643,1.84161893765633
"313155",0.9,0.00173636363636364,0.0166565656565657,11.959595959596,1.40579013202001,1.82791463054461
"313156",0.9,0.00176666666666667,0.0166565656565657,11.959595959596,1.39476879086067,1.8145107411253
"313157",0.9,0.0017969696969697,0.0166565656565657,11.959595959596,1.38398848396355,1.80139511538716
"313158",0.9,0.00182727272727273,0.0166565656565657,11.959595959596,1.37344086249825,1.78855757069596
"313159",0.9,0.00185757575757576,0.0166565656565657,11.959595959596,1.36311735516949,1.77598796992986
"313160",0.9,0.00188787878787879,0.0166565656565657,11.959595959596,1.3530096014353,1.76367643751834
"313161",0.9,0.00191818181818182,0.0166565656565657,11.959595959596,1.34310993643531,1.75161385634938
"313162",0.9,0.00194848484848485,0.0166565656565657,11.959595959596,1.3334108985801,1.73979141993492
"313163",0.9,0.00197878787878788,0.0166565656565657,11.959595959596,1.32390545606353,1.72820081211834
"313164",0.9,0.00200909090909091,0.0166565656565657,11.959595959596,1.31458796879392,1.71683495677136
"313165",0.9,0.00203939393939394,0.0166565656565657,11.959595959596,1.30545051584447,1.70568505363092
"313166",0.9,0.00206969696969697,0.0166565656565657,11.959595959596,1.29648821515963,1.69474487248213
"313167",0.9,0.0021,0.0166565656565657,11.959595959596,1.287694400219,1.68400687641442
"313168",0.9,0.00213030303030303,0.0166565656565657,11.959595959596,1.2790653015434,1.6734658550817
"313169",0.9,0.00216060606060606,0.0166565656565657,11.959595959596,1.27059423330089,1.66311453902124
"313170",0.9,0.00219090909090909,0.0166565656565657,11.959595959596,1.26227624651751,1.65294696570965
"313171",0.9,0.00222121212121212,0.0166565656565657,11.959595959596,1.25410701200963,1.64295783039128
"313172",0.9,0.00225151515151515,0.0166565656565657,11.959595959596,1.2460821199445,1.63314183803392
"313173",0.9,0.00228181818181818,0.0166565656565657,11.959595959596,1.23819685349471,1.62349352147121
"313174",0.9,0.00231212121212121,0.0166565656565657,11.959595959596,1.23044721847211,1.61400804835513
"313175",0.9,0.00234242424242424,0.0166565656565657,11.959595959596,1.22282933176154,1.60468076274819
"313176",0.9,0.00237272727272727,0.0166565656565657,11.959595959596,1.21533854173456,1.59550648540909
"313177",0.9,0.0024030303030303,0.0166565656565657,11.959595959596,1.20797308555921,1.58648229668547
"313178",0.9,0.00243333333333333,0.0166565656565657,11.959595959596,1.20072770246985,1.57760266985878
"313179",0.9,0.00246363636363636,0.0166565656565657,11.959595959596,1.19360008546301,1.56886440751112
"313180",0.9,0.00249393939393939,0.0166565656565657,11.959595959596,1.18658540681538,1.56026241037891
"313181",0.9,0.00252424242424242,0.0166565656565657,11.959595959596,1.17968236878827,1.55179441031647
"313182",0.9,0.00255454545454545,0.0166565656565657,11.959595959596,1.17288687062784,1.54345594660828
"313183",0.9,0.00258484848484848,0.0166565656565657,11.959595959596,1.16619643851517,1.53524389039668
"313184",0.9,0.00261515151515151,0.0166565656565657,11.959595959596,1.15960848434112,1.5271551126802
"313185",0.9,0.00264545454545455,0.0166565656565657,11.959595959596,1.15312029480067,1.51918635059107
"313186",0.9,0.00267575757575758,0.0166565656565657,11.959595959596,1.14672835448935,1.51133385789879
"313187",0.9,0.00270606060606061,0.0166565656565657,11.959595959596,1.14043140734141,1.50359558360484
"313188",0.9,0.00273636363636364,0.0166565656565657,11.959595959596,1.13422683327149,1.49596851235565
"313189",0.9,0.00276666666666667,0.0166565656565657,11.959595959596,1.1281118953894,1.48844957908398
"313190",0.9,0.0027969696969697,0.0166565656565657,11.959595959596,1.12208457809589,1.48103626587484
"313191",0.9,0.00282727272727273,0.0166565656565657,11.959595959596,1.11614271424139,1.47372600801297
"313192",0.9,0.00285757575757576,0.0166565656565657,11.959595959596,1.11028426699395,1.46651634205997
"313193",0.9,0.00288787878787879,0.0166565656565657,11.959595959596,1.10450731226699,1.45940495889245
"313194",0.9,0.00291818181818182,0.0166565656565657,11.959595959596,1.09880986610435,1.45238950320863
"313195",0.9,0.00294848484848485,0.0166565656565657,11.959595959596,1.09318997854386,1.44546767655464
"313196",0.9,0.00297878787878788,0.0166565656565657,11.959595959596,1.08764594375979,1.43863741435198
"313197",0.9,0.00300909090909091,0.0166565656565657,11.959595959596,1.08217599341862,1.43189660580543
"313198",0.9,0.00303939393939394,0.0166565656565657,11.959595959596,1.07677848615652,1.42524325231221
"313199",0.9,0.00306969696969697,0.0166565656565657,11.959595959596,1.07145169323674,1.41867533284943
"313200",0.9,0.0031,0.0166565656565657,11.959595959596,1.06619402388608,1.41219097841785
"313201",0.9,1e-04,0.0171616161616162,11.959595959596,3.99997265712904,4.90991895711796
"313202",0.9,0.00013030303030303,0.0171616161616162,11.959595959596,3.68410978656555,4.54059921165015
"313203",0.9,0.000160606060606061,0.0171616161616162,11.959595959596,3.4459718626722,4.26153796789756
"313204",0.9,0.000190909090909091,0.0171616161616162,11.959595959596,3.25658074079373,4.03917262739669
"313205",0.9,0.000221212121212121,0.0171616161616162,11.959595959596,3.10043274968275,3.85552107497808
"313206",0.9,0.000251515151515152,0.0171616161616162,11.959595959596,2.96822703093138,3.69979346206636
"313207",0.9,0.000281818181818182,0.0171616161616162,11.959595959596,2.85410287530223,3.56517044161695
"313208",0.9,0.000312121212121212,0.0171616161616162,11.959595959596,2.75403898852963,3.44697577162228
"313209",0.9,0.000342424242424242,0.0171616161616162,11.959595959596,2.66518548765047,3.34189374033697
"313210",0.9,0.000372727272727273,0.0171616161616162,11.959595959596,2.58547145864416,3.24751106217402
"313211",0.9,0.000403030303030303,0.0171616161616162,11.959595959596,2.51334032783153,3.16201226785495
"313212",0.9,0.000433333333333333,0.0171616161616162,11.959595959596,2.44758848655028,3.08399325087721
"313213",0.9,0.000463636363636364,0.0171616161616162,11.959595959596,2.38726939377994,3.01234940414975
"313214",0.9,0.000493939393939394,0.0171616161616162,11.959595959596,2.33163061683276,2.94620138192351
"313215",0.9,0.000524242424242424,0.0171616161616162,11.959595959596,2.28005969895023,2.88483344000327
"313216",0.9,0.000554545454545455,0.0171616161616162,11.959595959596,2.2320552660224,2.82765900743922
"313217",0.9,0.000584848484848485,0.0171616161616162,11.959595959596,2.18719869674925,2.77418851633968
"313218",0.9,0.000615151515151515,0.0171616161616162,11.959595959596,2.14514007779332,2.72401223058944
"313219",0.9,0.000645454545454546,0.0171616161616162,11.959595959596,2.10558284064016,2.6767827912099
"313220",0.9,0.000675757575757576,0.0171616161616162,11.959595959596,2.0682783334756,2.63220782911582
"313221",0.9,0.000706060606060606,0.0171616161616162,11.959595959596,2.03299917629522,2.59002278468068
"313222",0.9,0.000736363636363636,0.0171616161616162,11.959595959596,1.9995687241113,2.55001791132791
"313223",0.9,0.000766666666666667,0.0171616161616162,11.959595959596,1.96781425417026,2.51199232298092
"313224",0.9,0.000796969696969697,0.0171616161616162,11.959595959596,1.9375938386676,2.47577894872731
"313225",0.9,0.000827272727272727,0.0171616161616162,11.959595959596,1.90878062878527,2.4412288351381
"313226",0.9,0.000857575757575758,0.0171616161616162,11.959595959596,1.8812642709438,2.40821188844395
"313227",0.9,0.000887878787878788,0.0171616161616162,11.959595959596,1.8549433556556,2.37660928883184
"313228",0.9,0.000918181818181818,0.0171616161616162,11.959595959596,1.82972935413362,2.3463167822755
"313229",0.9,0.000948484848484849,0.0171616161616162,11.959595959596,1.80554301808795,2.31724105603688
"313230",0.9,0.000978787878787879,0.0171616161616162,11.959595959596,1.78231261068977,2.28929766557136
"313231",0.9,0.00100909090909091,0.0171616161616162,11.959595959596,1.75997126643012,2.26240841677438
"313232",0.9,0.00103939393939394,0.0171616161616162,11.959595959596,1.73846176612908,2.23650559825497
"313233",0.9,0.00106969696969697,0.0171616161616162,11.959595959596,1.71773328327608,2.21152870761527
"313234",0.9,0.0011,0.0171616161616162,11.959595959596,1.69773429357943,2.18741780139982
"313235",0.9,0.00113030303030303,0.0171616161616162,11.959595959596,1.67842202889391,2.1641221105479
"313236",0.9,0.00116060606060606,0.0171616161616162,11.959595959596,1.65975589696863,2.14159378203109
"313237",0.9,0.00119090909090909,0.0171616161616162,11.959595959596,1.64169844432992,2.11978870701389
"313238",0.9,0.00122121212121212,0.0171616161616162,11.959595959596,1.62421596818404,2.09866704181959
"313239",0.9,0.00125151515151515,0.0171616161616162,11.959595959596,1.60727713903587,2.07819172205229
"313240",0.9,0.00128181818181818,0.0171616161616162,11.959595959596,1.59085239085245,2.05832802116237
"313241",0.9,0.00131212121212121,0.0171616161616162,11.959595959596,1.57491486074898,2.03904421827269
"313242",0.9,0.00134242424242424,0.0171616161616162,11.959595959596,1.55943944383121,2.02031069634891
"313243",0.9,0.00137272727272727,0.0171616161616162,11.959595959596,1.54440492941599,2.00210185090459
"313244",0.9,0.0014030303030303,0.0171616161616162,11.959595959596,1.52978857998874,1.98439117310808
"313245",0.9,0.00143333333333333,0.0171616161616162,11.959595959596,1.51557022492799,1.96715486064348
"313246",0.9,0.00146363636363636,0.0171616161616162,11.959595959596,1.50173076358842,1.9503704391668
"313247",0.9,0.00149393939393939,0.0171616161616162,11.959595959596,1.4882543536803,1.93401872322356
"313248",0.9,0.00152424242424242,0.0171616161616162,11.959595959596,1.47512335822693,1.91807920758006
"313249",0.9,0.00155454545454545,0.0171616161616162,11.959595959596,1.46232315676794,1.9025344188328
"313250",0.9,0.00158484848484848,0.0171616161616162,11.959595959596,1.44983911410825,1.88736708786729
"313251",0.9,0.00161515151515152,0.0171616161616162,11.959595959596,1.4376581516828,1.87256165828435
"313252",0.9,0.00164545454545455,0.0171616161616162,11.959595959596,1.42576762661121,1.85810314165364
"313253",0.9,0.00167575757575758,0.0171616161616162,11.959595959596,1.41415531855189,1.84397713477841
"313254",0.9,0.00170606060606061,0.0171616161616162,11.959595959596,1.40281045210656,1.83017073245448
"313255",0.9,0.00173636363636364,0.0171616161616162,11.959595959596,1.39172199157408,1.81667100562515
"313256",0.9,0.00176666666666667,0.0171616161616162,11.959595959596,1.38088032370974,1.80346642916201
"313257",0.9,0.0017969696969697,0.0171616161616162,11.959595959596,1.37027633048276,1.79054609895606
"313258",0.9,0.00182727272727273,0.0171616161616162,11.959595959596,1.35990005135731,1.77789852679846
"313259",0.9,0.00185757575757576,0.0171616161616162,11.959595959596,1.34974372266514,1.76551427718177
"313260",0.9,0.00188787878787879,0.0171616161616162,11.959595959596,1.33979996004546,1.75338434735438
"313261",0.9,0.00191818181818182,0.0171616161616162,11.959595959596,1.33006049078248,1.74149916784232
"313262",0.9,0.00194848484848485,0.0171616161616162,11.959595959596,1.32051806143377,1.72985012681201
"313263",0.9,0.00197878787878788,0.0171616161616162,11.959595959596,1.31116525985594,1.71842862879654
"313264",0.9,0.00200909090909091,0.0171616161616162,11.959595959596,1.30199714890457,1.70722823462951
"313265",0.9,0.00203939393939394,0.0171616161616162,11.959595959596,1.29300626055526,1.6962405129029
"313266",0.9,0.00206969696969697,0.0171616161616162,11.959595959596,1.28418744285566,1.68545906648583
"313267",0.9,0.0021,0.0171616161616162,11.959595959596,1.2755339917696,1.67487635560753
"313268",0.9,0.00213030303030303,0.0171616161616162,11.959595959596,1.26704169114177,1.66448689741083
"313269",0.9,0.00216060606060606,0.0171616161616162,11.959595959596,1.25870482514137,1.65428412428301
"313270",0.9,0.00219090909090909,0.0171616161616162,11.959595959596,1.25051900512084,1.64426262317061
"313271",0.9,0.00222121212121212,0.0171616161616162,11.959595959596,1.24247896136934,1.63441635508493
"313272",0.9,0.00225151515151515,0.0171616161616162,11.959595959596,1.23458072721083,1.62474039381945
"313273",0.9,0.00228181818181818,0.0171616161616162,11.959595959596,1.22681976728595,1.61522945785193
"313274",0.9,0.00231212121212121,0.0171616161616162,11.959595959596,1.21919197314487,1.60587863604211
"313275",0.9,0.00234242424242424,0.0171616161616162,11.959595959596,1.21169323114329,1.59668312046294
"313276",0.9,0.00237272727272727,0.0171616161616162,11.959595959596,1.20432064009035,1.58763910886927
"313277",0.9,0.0024030303030303,0.0171616161616162,11.959595959596,1.19706975413175,1.57874164345811
"313278",0.9,0.00243333333333333,0.0171616161616162,11.959595959596,1.18993770792353,1.56998705987865
"313279",0.9,0.00246363636363636,0.0171616161616162,11.959595959596,1.18292030133932,1.56137071313197
"313280",0.9,0.00249393939393939,0.0171616161616162,11.959595959596,1.17601503064737,1.55288935010578
"313281",0.9,0.00252424242424242,0.0171616161616162,11.959595959596,1.16921897748849,1.54453941054707
"313282",0.9,0.00255454545454545,0.0171616161616162,11.959595959596,1.16252874527149,1.53631704365689
"313283",0.9,0.00258484848484848,0.0171616161616162,11.959595959596,1.15594169639955,1.52821902570933
"313284",0.9,0.00261515151515151,0.0171616161616162,11.959595959596,1.14945510563412,1.52024208032629
