"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"912226",0.9,0.000857575757575758,0.0121111111111111,33.1717171717172,0.471447199839338,0.674647448546121
"912227",0.9,0.000887878787878788,0.0121111111111111,33.1717171717172,0.465367291372221,0.667048830006778
"912228",0.9,0.000918181818181818,0.0121111111111111,33.1717171717172,0.459537571875764,0.659756909159519
"912229",0.9,0.000948484848484849,0.0121111111111111,33.1717171717172,0.453938855672853,0.652748718898685
"912230",0.9,0.000978787878787879,0.0121111111111111,33.1717171717172,0.44855646876012,0.646006018028136
"912231",0.9,0.00100909090909091,0.0121111111111111,33.1717171717172,0.443374806080129,0.639510120767024
"912232",0.9,0.00103939393939394,0.0121111111111111,33.1717171717172,0.438380470891728,0.633244785769029
"912233",0.9,0.00106969696969697,0.0121111111111111,33.1717171717172,0.433567415394344,0.627200957151384
"912234",0.9,0.0011,0.0121111111111111,33.1717171717172,0.428913372010067,0.621354766770175
"912235",0.9,0.00113030303030303,0.0121111111111111,33.1717171717172,0.424418053298106,0.615703078829618
"912236",0.9,0.00116060606060606,0.0121111111111111,33.1717171717172,0.420068380874244,0.610231092791123
"912237",0.9,0.00119090909090909,0.0121111111111111,33.1717171717172,0.415857272117802,0.604929796284136
"912238",0.9,0.00122121212121212,0.0121111111111111,33.1717171717172,0.411778496937182,0.599791138797326
"912239",0.9,0.00125151515151515,0.0121111111111111,33.1717171717172,0.407823126821208,0.594804768787944
"912240",0.9,0.00128181818181818,0.0121111111111111,33.1717171717172,0.403981787307387,0.589960091195926
"912241",0.9,0.00131212121212121,0.0121111111111111,33.1717171717172,0.400253181586595,0.585254076499724
"912242",0.9,0.00134242424242424,0.0121111111111111,33.1717171717172,0.396630341065047,0.580678613332892
"912243",0.9,0.00137272727272727,0.0121111111111111,33.1717171717172,0.393106717557252,0.576226103224011
"912244",0.9,0.0014030303030303,0.0121111111111111,33.1717171717172,0.389679406406163,0.571892388620342
"912245",0.9,0.00143333333333333,0.0121111111111111,33.1717171717172,0.386342782933327,0.567670925700301
"912246",0.9,0.00146363636363636,0.0121111111111111,33.1717171717172,0.383092741848111,0.563556651626211
"912247",0.9,0.00149393939393939,0.0121111111111111,33.1717171717172,0.379925507982771,0.55954489148467
"912248",0.9,0.00152424242424242,0.0121111111111111,33.1717171717172,0.376836939238493,0.555630711874723
"912249",0.9,0.00155454545454545,0.0121111111111111,33.1717171717172,0.373825659443576,0.551811751158739
"912250",0.9,0.00158484848484848,0.0121111111111111,33.1717171717172,0.370884211327845,0.548080237811713
"912251",0.9,0.00161515151515152,0.0121111111111111,33.1717171717172,0.368013220144362,0.544435738153064
"912252",0.9,0.00164545454545455,0.0121111111111111,33.1717171717172,0.365209795072411,0.540874709818692
"912253",0.9,0.00167575757575758,0.0121111111111111,33.1717171717172,0.3624692756514,0.537392081014726
"912254",0.9,0.00170606060606061,0.0121111111111111,33.1717171717172,0.359790106668468,0.53398561117757
"912255",0.9,0.00173636363636364,0.0121111111111111,33.1717171717172,0.357169871925494,0.530652341326998
"912256",0.9,0.00176666666666667,0.0121111111111111,33.1717171717172,0.354606452932215,0.527389613418183
"912257",0.9,0.0017969696969697,0.0121111111111111,33.1717171717172,0.352097423548484,0.5241945451954
"912258",0.9,0.00182727272727273,0.0121111111111111,33.1717171717172,0.34964044510889,0.521064363430827
"912259",0.9,0.00185757575757576,0.0121111111111111,33.1717171717172,0.347234896668144,0.517997859332212
"912260",0.9,0.00188787878787879,0.0121111111111111,33.1717171717172,0.344877985429884,0.514991928836838
"912261",0.9,0.00191818181818182,0.0121111111111111,33.1717171717172,0.342568364270307,0.512044781606652
"912262",0.9,0.00194848484848485,0.0121111111111111,33.1717171717172,0.340302485394537,0.50915271739357
"912263",0.9,0.00197878787878788,0.0121111111111111,33.1717171717172,0.338082041587673,0.506316677630958
"912264",0.9,0.00200909090909091,0.0121111111111111,33.1717171717172,0.335904025257694,0.503533490842045
"912265",0.9,0.00203939393939394,0.0121111111111111,33.1717171717172,0.333765822523909,0.500800368016943
"912266",0.9,0.00206969696969697,0.0121111111111111,33.1717171717172,0.331667806515529,0.498117151517643
"912267",0.9,0.0021,0.0121111111111111,33.1717171717172,0.329608197195809,0.49548182648647
"912268",0.9,0.00213030303030303,0.0121111111111111,33.1717171717172,0.327585744693239,0.492892858700354
"912269",0.9,0.00216060606060606,0.0121111111111111,33.1717171717172,0.325598812897981,0.49034839790075
"912270",0.9,0.00219090909090909,0.0121111111111111,33.1717171717172,0.323647089192954,0.487847767147495
"912271",0.9,0.00222121212121212,0.0121111111111111,33.1717171717172,0.321729536130755,0.485389670137738
"912272",0.9,0.00225151515151515,0.0121111111111111,33.1717171717172,0.319844389930096,0.482972206142109
"912273",0.9,0.00228181818181818,0.0121111111111111,33.1717171717172,0.317990952280506,0.480594406633068
"912274",0.9,0.00231212121212121,0.0121111111111111,33.1717171717172,0.31616827311566,0.478255105835493
"912275",0.9,0.00234242424242424,0.0121111111111111,33.1717171717172,0.314375713958345,0.475953416524272
"912276",0.9,0.00237272727272727,0.0121111111111111,33.1717171717172,0.312612173317985,0.473688067159541
"912277",0.9,0.0024030303030303,0.0121111111111111,33.1717171717172,0.310876999500174,0.47145818637746
"912278",0.9,0.00243333333333333,0.0121111111111111,33.1717171717172,0.309169280563748,0.469262693137483
"912279",0.9,0.00246363636363636,0.0121111111111111,33.1717171717172,0.307488184291298,0.467100582786193
"912280",0.9,0.00249393939393939,0.0121111111111111,33.1717171717172,0.305833238152214,0.464971173807021
"912281",0.9,0.00252424242424242,0.0121111111111111,33.1717171717172,0.304203263493769,0.462873191099923
"912282",0.9,0.00255454545454545,0.0121111111111111,33.1717171717172,0.30259795295151,0.460806112443889
"912283",0.9,0.00258484848484848,0.0121111111111111,33.1717171717172,0.301016801918177,0.458769253897652
"912284",0.9,0.00261515151515151,0.0121111111111111,33.1717171717172,0.299459326427203,0.456761962628004
"912285",0.9,0.00264545454545455,0.0121111111111111,33.1717171717172,0.297924840259867,0.454783418173019
"912286",0.9,0.00267575757575758,0.0121111111111111,33.1717171717172,0.296411551735806,0.452831878315368
"912287",0.9,0.00270606060606061,0.0121111111111111,33.1717171717172,0.294920370333629,0.450907893224023
"912288",0.9,0.00273636363636364,0.0121111111111111,33.1717171717172,0.29344978312867,0.449009972255739
"912289",0.9,0.00276666666666667,0.0121111111111111,33.1717171717172,0.292000413889723,0.447138431498742
"912290",0.9,0.0027969696969697,0.0121111111111111,33.1717171717172,0.290571530043593,0.445292454217023
"912291",0.9,0.00282727272727273,0.0121111111111111,33.1717171717172,0.289160989067707,0.443470049118669
"912292",0.9,0.00285757575757576,0.0121111111111111,33.1717171717172,0.287769651634544,0.441671750983637
"912293",0.9,0.00288787878787879,0.0121111111111111,33.1717171717172,0.286397576232111,0.439897423406289
"912294",0.9,0.00291818181818182,0.0121111111111111,33.1717171717172,0.285043999733137,0.438146249842647
"912295",0.9,0.00294848484848485,0.0121111111111111,33.1717171717172,0.283708012536717,0.436417302199759
"912296",0.9,0.00297878787878788,0.0121111111111111,33.1717171717172,0.282389052544725,0.434709943674806
"912297",0.9,0.00300909090909091,0.0121111111111111,33.1717171717172,0.2810870905382,0.433023986966177
"912298",0.9,0.00303939393939394,0.0121111111111111,33.1717171717172,0.279802550001165,0.431359625365123
"912299",0.9,0.00306969696969697,0.0121111111111111,33.1717171717172,0.278533497972883,0.429715107867818
"912300",0.9,0.0031,0.0121111111111111,33.1717171717172,0.277280625070233,0.428090851848869
"912301",0.9,1e-04,0.0126161616161616,33.1717171717172,0.918024163495556,1.2263569582572
"912302",0.9,0.00013030303030303,0.0126161616161616,33.1717171717172,0.850837076648306,1.14502198788795
"912303",0.9,0.000160606060606061,0.0126161616161616,33.1717171717172,0.799929716171618,1.08320387166101
"912304",0.9,0.000190909090909091,0.0126161616161616,33.1717171717172,0.75926696672992,1.03369634307512
"912305",0.9,0.000221212121212121,0.0126161616161616,33.1717171717172,0.725609388084711,0.992623174854141
"912306",0.9,0.000251515151515152,0.0126161616161616,33.1717171717172,0.697029956589349,0.957673475045866
"912307",0.9,0.000281818181818182,0.0126161616161616,33.1717171717172,0.672281065186,0.92735070163616
"912308",0.9,0.000312121212121212,0.0126161616161616,33.1717171717172,0.65051915150545,0.900641014849456
"912309",0.9,0.000342424242424242,0.0126161616161616,33.1717171717172,0.631152750017203,0.876831412360159
"912310",0.9,0.000372727272727273,0.0126161616161616,33.1717171717172,0.613736845943259,0.85538724850272
"912311",0.9,0.000403030303030303,0.0126161616161616,33.1717171717172,0.597940631358365,0.835909770132099
"912312",0.9,0.000433333333333333,0.0126161616161616,33.1717171717172,0.583517348479563,0.818099371053685
"912313",0.9,0.000463636363636364,0.0126161616161616,33.1717171717172,0.570256559343119,0.801704058446907
"912314",0.9,0.000493939393939394,0.0126161616161616,33.1717171717172,0.558003967156477,0.786535897799987
"912315",0.9,0.000524242424242424,0.0126161616161616,33.1717171717172,0.546625337649374,0.772433389627442
"912316",0.9,0.000554545454545455,0.0126161616161616,33.1717171717172,0.536016313063477,0.759269514973402
"912317",0.9,0.000584848484848485,0.0126161616161616,33.1717171717172,0.526095170642851,0.746943442209865
"912318",0.9,0.000615151515151515,0.0126161616161616,33.1717171717172,0.516772178906622,0.73534996571958
"912319",0.9,0.000645454545454546,0.0126161616161616,33.1717171717172,0.507989760787856,0.724417790830584
"912320",0.9,0.000675757575757576,0.0126161616161616,33.1717171717172,0.499697813622932,0.714085036721775
"912321",0.9,0.000706060606060606,0.0126161616161616,33.1717171717172,0.491844878847052,0.704290374734738
"912322",0.9,0.000736363636363636,0.0126161616161616,33.1717171717172,0.484393899335035,0.694987871970656
"912323",0.9,0.000766666666666667,0.0126161616161616,33.1717171717172,0.477308597094492,0.686133633526661
"912324",0.9,0.000796969696969697,0.0126161616161616,33.1717171717172,0.470552982730041,0.677685189176663
"912325",0.9,0.000827272727272727,0.0126161616161616,33.1717171717172,0.464110411889695,0.669619423100374
"912326",0.9,0.000857575757575758,0.0126161616161616,33.1717171717172,0.457948048704688,0.661898637041235
"912327",0.9,0.000887878787878788,0.0126161616161616,33.1717171717172,0.452047112306963,0.654499194946225
"912328",0.9,0.000918181818181818,0.0126161616161616,33.1717171717172,0.446387420104421,0.647396742222621
"912329",0.9,0.000948484848484849,0.0126161616161616,33.1717171717172,0.440952847313246,0.640571290174478
"912330",0.9,0.000978787878787879,0.0126161616161616,33.1717171717172,0.435727035624344,0.634003096573269
"912331",0.9,0.00100909090909091,0.0126161616161616,33.1717171717172,0.430697753823559,0.627676713153104
"912332",0.9,0.00103939393939394,0.0126161616161616,33.1717171717172,0.42585004608851,0.621574507790111
"912333",0.9,0.00106969696969697,0.0126161616161616,33.1717171717172,0.421173689003886,0.615683598330797
"912334",0.9,0.0011,0.0126161616161616,33.1717171717172,0.416657584150884,0.609990582713007
"912335",0.9,0.00113030303030303,0.0126161616161616,33.1717171717172,0.412292409703862,0.604483968823661
"912336",0.9,0.00116060606060606,0.0126161616161616,33.1717171717172,0.408069881786154,0.599153460116719
"912337",0.9,0.00119090909090909,0.0126161616161616,33.1717171717172,0.403981577269879,0.593988844388929
"912338",0.9,0.00122121212121212,0.0126161616161616,33.1717171717172,0.400017667696222,0.588978803789832
"912339",0.9,0.00125151515151515,0.0126161616161616,33.1717171717172,0.396176245935218,0.584119509910622
"912340",0.9,0.00128181818181818,0.0126161616161616,33.1717171717172,0.392448783384943,0.579401157980817
"912341",0.9,0.00131212121212121,0.0126161616161616,33.1717171717172,0.388827469857137,0.574814775901054
"912342",0.9,0.00134242424242424,0.0126161616161616,33.1717171717172,0.385307568271411,0.570354342062946
"912343",0.9,0.00137272727272727,0.0126161616161616,33.1717171717172,0.381885898012708,0.566015369559765
"912344",0.9,0.0014030303030303,0.0126161616161616,33.1717171717172,0.378559225422245,0.561793416103428
"912345",0.9,0.00143333333333333,0.0126161616161616,33.1717171717172,0.375315923998588,0.557676506743658
"912346",0.9,0.00146363636363636,0.0126161616161616,33.1717171717172,0.372159545328451,0.553666573509412
"912347",0.9,0.00149393939393939,0.0126161616161616,33.1717171717172,0.369082165268545,0.549755189675447
"912348",0.9,0.00152424242424242,0.0126161616161616,33.1717171717172,0.36608304352187,0.545940531232684
"912349",0.9,0.00155454545454545,0.0126161616161616,33.1717171717172,0.363155267315095,0.542215256776554
"912350",0.9,0.00158484848484848,0.0126161616161616,33.1717171717172,0.36029948735234,0.538578923309712
"912351",0.9,0.00161515151515152,0.0126161616161616,33.1717171717172,0.357511247148801,0.535026538100395
"912352",0.9,0.00164545454545455,0.0126161616161616,33.1717171717172,0.354787220397042,0.531554189060743
"912353",0.9,0.00167575757575758,0.0126161616161616,33.1717171717172,0.352123993475496,0.528157941166192
"912354",0.9,0.00170606060606061,0.0126161616161616,33.1717171717172,0.349520504424675,0.524836014918881
"912355",0.9,0.00173636363636364,0.0126161616161616,33.1717171717172,0.346975008400081,0.521586065615798
"912356",0.9,0.00176666666666667,0.0126161616161616,33.1717171717172,0.344484001897431,0.518404215755492
"912357",0.9,0.0017969696969697,0.0126161616161616,33.1717171717172,0.34204578998962,0.515288241799387
"912358",0.9,0.00182727272727273,0.0126161616161616,33.1717171717172,0.339659318527822,0.512236531752147
"912359",0.9,0.00185757575757576,0.0126161616161616,33.1717171717172,0.337320788559116,0.509245065526636
"912360",0.9,0.00188787878787879,0.0126161616161616,33.1717171717172,0.33503027933782,0.506313301931889
"912361",0.9,0.00191818181818182,0.0126161616161616,33.1717171717172,0.332785544015026,0.50343866352511
"912362",0.9,0.00194848484848485,0.0126161616161616,33.1717171717172,0.330584298265141,0.500618573286573
"912363",0.9,0.00197878787878788,0.0126161616161616,33.1717171717172,0.328425837664768,0.497851874992785
"912364",0.9,0.00200909090909091,0.0126161616161616,33.1717171717172,0.326308761401794,0.495136823161627
"912365",0.9,0.00203939393939394,0.0126161616161616,33.1717171717172,0.32423065417518,0.492470806328629
"912366",0.9,0.00206969696969697,0.0126161616161616,33.1717171717172,0.322192087294913,0.489853853734726
"912367",0.9,0.0021,0.0126161616161616,33.1717171717172,0.320189745920473,0.487282615235533
"912368",0.9,0.00213030303030303,0.0126161616161616,33.1717171717172,0.318224453712047,0.48475737776082
"912369",0.9,0.00216060606060606,0.0126161616161616,33.1717171717172,0.316294084036568,0.482275868089215
"912370",0.9,0.00219090909090909,0.0126161616161616,33.1717171717172,0.314396566799225,0.479835887460964
"912371",0.9,0.00222121212121212,0.0126161616161616,33.1717171717172,0.312531889568974,0.477437048740346
"912372",0.9,0.00225151515151515,0.0126161616161616,33.1717171717172,0.310699020152624,0.475078083374941
"912373",0.9,0.00228181818181818,0.0126161616161616,33.1717171717172,0.308898214612461,0.4727588629989
"912374",0.9,0.00231212121212121,0.0126161616161616,33.1717171717172,0.307126169266983,0.470476185103444
"912375",0.9,0.00234242424242424,0.0126161616161616,33.1717171717172,0.305383501097977,0.468230257061593
"912376",0.9,0.00237272727272727,0.0126161616161616,33.1717171717172,0.303669603312689,0.46602023981909
"912377",0.9,0.0024030303030303,0.0126161616161616,33.1717171717172,0.301982227353157,0.46384389502916
"912378",0.9,0.00243333333333333,0.0126161616161616,33.1717171717172,0.300321694373219,0.461701207637085
"912379",0.9,0.00246363636363636,0.0126161616161616,33.1717171717172,0.29868756608266,0.459591517600348
"912380",0.9,0.00249393939393939,0.0126161616161616,33.1717171717172,0.297078627310191,0.457513510002595
"912381",0.9,0.00252424242424242,0.0126161616161616,33.1717171717172,0.295493719165349,0.455465930915332
"912382",0.9,0.00255454545454545,0.0126161616161616,33.1717171717172,0.293933340934377,0.453448952572774
"912383",0.9,0.00258484848484848,0.0126161616161616,33.1717171717172,0.292395877751486,0.451460952964446
"912384",0.9,0.00261515151515151,0.0126161616161616,33.1717171717172,0.290881151601304,0.449501543042692
"912385",0.9,0.00264545454545455,0.0126161616161616,33.1717171717172,0.289388888551578,0.447570260006402
"912386",0.9,0.00267575757575758,0.0126161616161616,33.1717171717172,0.287917104770062,0.445665198559481
"912387",0.9,0.00270606060606061,0.0126161616161616,33.1717171717172,0.286467399854213,0.443787499377416
"912388",0.9,0.00273636363636364,0.0126161616161616,33.1717171717172,0.285037711035657,0.441935208478005
"912389",0.9,0.00276666666666667,0.0126161616161616,33.1717171717172,0.283628180284341,0.440108245562953
"912390",0.9,0.0027969696969697,0.0126161616161616,33.1717171717172,0.282239353796816,0.438306871340828
"912391",0.9,0.00282727272727273,0.0126161616161616,33.1717171717172,0.280867446626077,0.436527710697777
"912392",0.9,0.00285757575757576,0.0126161616161616,33.1717171717172,0.279514242393623,0.434772085431025
"912393",0.9,0.00288787878787879,0.0126161616161616,33.1717171717172,0.278179887337207,0.433039937470851
"912394",0.9,0.00291818181818182,0.0126161616161616,33.1717171717172,0.27686302847406,0.431329959141991
"912395",0.9,0.00294848484848485,0.0126161616161616,33.1717171717172,0.275563481648596,0.429641829184
"912396",0.9,0.00297878787878788,0.0126161616161616,33.1717171717172,0.274280898532965,0.427975093617801
"912397",0.9,0.00300909090909091,0.0126161616161616,33.1717171717172,0.27301504574487,0.426329399401627
"912398",0.9,0.00303939393939394,0.0126161616161616,33.1717171717172,0.271765188353158,0.424703981616167
"912399",0.9,0.00306969696969697,0.0126161616161616,33.1717171717172,0.270530942935902,0.423098369665421
"912400",0.9,0.0031,0.0126161616161616,33.1717171717172,0.269312003294776,0.421512168690475
"912401",0.9,1e-04,0.0131212121212121,33.1717171717172,0.891251837191683,1.19879244371177
"912402",0.9,0.00013030303030303,0.0131212121212121,33.1717171717172,0.826140392224115,1.1197583308037
"912403",0.9,0.000160606060606061,0.0131212121212121,33.1717171717172,0.776786390635185,1.05966307666062
"912404",0.9,0.000190909090909091,0.0131212121212121,33.1717171717172,68.7155796075986,76.3668430357535
"912405",0.9,0.000221212121212121,0.0131212121212121,33.1717171717172,0.704724421517835,0.971586864201526
"912406",0.9,0.000251515151515152,0.0131212121212121,33.1717171717172,0.676999505418576,0.937585811266495
"912407",0.9,0.000281818181818182,0.0131212121212121,33.1717171717172,0.65298599182958,0.908079767185224
"912408",0.9,0.000312121212121212,0.0131212121212121,33.1717171717172,0.631875008422159,0.882092398037716
"912409",0.9,0.000342424242424242,0.0131212121212121,33.1717171717172,0.613082032627551,0.858919663052103
"912410",0.9,0.000372727272727273,0.0131212121212121,33.1717171717172,0.596182122024896,0.838048445937544
"912411",0.9,0.000403030303030303,0.0131212121212121,33.1717171717172,0.580853901139769,0.819090514664852
"912412",0.9,0.000433333333333333,0.0131212121212121,33.1717171717172,0.566851774978998,0.80174837921224
"912413",0.9,0.000463636363636364,0.0131212121212121,33.1717171717172,0.553979853836613,0.785785148196867
"912414",0.9,0.000493939393939394,0.0131212121212121,33.1717171717172,0.542088505837494,0.771018061010565
"912415",0.9,0.000524242424242424,0.0131212121212121,33.1717171717172,0.531043258496648,0.757285900236675
"912416",0.9,0.000554545454545455,0.0131212121212121,33.1717171717172,0.520745761636448,0.744467945410712
"912417",0.9,0.000584848484848485,0.0131212121212121,33.1717171717172,0.51110739774696,0.732457058002829
"912418",0.9,0.000615151515151515,0.0131212121212121,33.1717171717172,0.502054530050012,0.721163966379524
"912419",0.9,0.000645454545454546,0.0131212121212121,33.1717171717172,0.493528952787154,0.710517010146873
"912420",0.9,0.000675757575757576,0.0131212121212121,33.1717171717172,0.485475539935963,0.700449703950533
"912421",0.9,0.000706060606060606,0.0131212121212121,33.1717171717172,0.477851218726699,0.690908994159815
"912422",0.9,0.000736363636363636,0.0131212121212121,33.1717171717172,0.470613778213195,0.681844187487497
"912423",0.9,0.000766666666666667,0.0131212121212121,33.1717171717172,0.463731549307988,0.673215975718136
"912424",0.9,0.000796969696969697,0.0131212121212121,33.1717171717172,0.457174126958408,0.664987334090983
"912425",0.9,0.000827272727272727,0.0131212121212121,33.1717171717172,0.450912338580035,0.65712336917759
"912426",0.9,0.000857575757575758,0.0131212121212121,33.1717171717172,0.444924939375392,0.649597523580623
"912427",0.9,0.000887878787878788,0.0131212121212121,33.1717171717172,0.439194091520454,0.64238713658041
"912428",0.9,0.000918181818181818,0.0131212121212121,33.1717171717172,0.433694985194639,0.635463576948988
"912429",0.9,0.000948484848484849,0.0131212121212121,33.1717171717172,0.428415237355026,0.628810476646409
"912430",0.9,0.000978787878787879,0.0131212121212121,33.1717171717172,0.423340122747168,0.622409698925409
"912431",0.9,0.00100909090909091,0.0131212121212121,33.1717171717172,0.418451682618949,0.616240496052819
"912432",0.9,0.00103939393939394,0.0131212121212121,33.1717171717172,0.41374137729357,0.610291314601835
"912433",0.9,0.00106969696969697,0.0131212121212121,33.1717171717172,0.409198193088287,0.604548591849743
"912434",0.9,0.0011,0.0131212121212121,33.1717171717172,0.404810153881781,0.598998156889331
"912435",0.9,0.00113030303030303,0.0131212121212121,33.1717171717172,0.400563933361514,0.593624854529268
"912436",0.9,0.00116060606060606,0.0131212121212121,33.1717171717172,0.396462301527096,0.588428706256868
"912437",0.9,0.00119090909090909,0.0131212121212121,33.1717171717172,0.39248881003256,0.583392087788673
"912438",0.9,0.00122121212121212,0.0131212121212121,33.1717171717172,0.388638885652486,0.578508584129246
"912439",0.9,0.00125151515151515,0.0131212121212121,33.1717171717172,0.384903747466605,0.573768056804837
"912440",0.9,0.00128181818181818,0.0131212121212121,33.1717171717172,0.381281114246524,0.569166508361767
"912441",0.9,0.00131212121212121,0.0131212121212121,33.1717171717172,0.377760642198167,0.564692658655012
"912442",0.9,0.00134242424242424,0.0131212121212121,33.1717171717172,0.374340756790743,0.560343420750401
"912443",0.9,0.00137272727272727,0.0131212121212121,33.1717171717172,0.37101312308765,0.55610961485645
"912444",0.9,0.0014030303030303,0.0131212121212121,33.1717171717172,0.367777415205757,0.551989500890933
"912445",0.9,0.00143333333333333,0.0131212121212121,33.1717171717172,0.364627211563129,0.547975856187664
"912446",0.9,0.00146363636363636,0.0131212121212121,33.1717171717172,0.361558569765539,0.544063814514348
"912447",0.9,0.00149393939393939,0.0131212121212121,33.1717171717172,0.358567096913789,0.540248186200978
"912448",0.9,0.00152424242424242,0.0131212121212121,33.1717171717172,0.355650512349532,0.536525776029334
"912449",0.9,0.00155454545454545,0.0131212121212121,33.1717171717172,0.352805320748457,0.53289234761147
"912450",0.9,0.00158484848484848,0.0131212121212121,33.1717171717172,0.350028243082781,0.529343931039308
"912451",0.9,0.00161515151515152,0.0131212121212121,33.1717171717172,0.347316547619751,0.525877110023589
"912452",0.9,0.00164545454545455,0.0131212121212121,33.1717171717172,0.344667622381246,0.522488631215905
"912453",0.9,0.00167575757575758,0.0131212121212121,33.1717171717172,0.342078518371634,0.519174990650438
"912454",0.9,0.00170606060606061,0.0131212121212121,33.1717171717172,0.339547634539062,0.515933941819945
"912455",0.9,0.00173636363636364,0.0131212121212121,33.1717171717172,0.337072594553913,0.512762585435361
"912456",0.9,0.00176666666666667,0.0131212121212121,33.1717171717172,0.334649802565422,0.509656977843528
"912457",0.9,0.0017969696969697,0.0131212121212121,33.1717171717172,0.33227905585159,0.506616244850802
"912458",0.9,0.00182727272727273,0.0131212121212121,33.1717171717172,0.329957586399882,0.503637257814912
"912459",0.9,0.00185757575757576,0.0131212121212121,33.1717171717172,0.32768393651043,0.500718090042951
"912460",0.9,0.00188787878787879,0.0131212121212121,33.1717171717172,0.325456232745251,0.497856478107163
"912461",0.9,0.00191818181818182,0.0131212121212121,33.1717171717172,0.323272443634697,0.495050047456411
"912462",0.9,0.00194848484848485,0.0131212121212121,33.1717171717172,0.321133071160961,0.492298694762958
"912463",0.9,0.00197878787878788,0.0131212121212121,33.1717171717172,0.319032846340514,0.489597240709132
"912464",0.9,0.00200909090909091,0.0131212121212121,33.1717171717172,0.316973227288913,0.486946476230905
"912465",0.9,0.00203939393939394,0.0131212121212121,33.1717171717172,0.314953706648719,0.484345472547325
"912466",0.9,0.00206969696969697,0.0131212121212121,33.1717171717172,0.312969943675022,0.481789954234145
"912467",0.9,0.0021,0.0131212121212121,33.1717171717172,0.311024737178238,0.479281938502162
"912468",0.9,0.00213030303030303,0.0131212121212121,33.1717171717172,0.309110127403147,0.476814029826871
"912469",0.9,0.00216060606060606,0.0131212121212121,33.1717171717172,0.307231672230257,0.474390695441906
"912470",0.9,0.00219090909090909,0.0131212121212121,33.1717171717172,0.305386482441641,0.472009017170236
"912471",0.9,0.00222121212121212,0.0131212121212121,33.1717171717172,0.303572917615649,0.469667192102279
"912472",0.9,0.00225151515151515,0.0131212121212121,33.1717171717172,0.301790419337672,0.467364376945603
"912473",0.9,0.00228181818181818,0.0131212121212121,33.1717171717172,0.300037496784188,0.465098928526714
"912474",0.9,0.00231212121212121,0.0131212121212121,33.1717171717172,0.298313816064621,0.462870231489861
"912475",0.9,0.00234242424242424,0.0131212121212121,33.1717171717172,0.296618430538328,0.460677144255017
"912476",0.9,0.00237272727272727,0.0131212121212121,33.1717171717172,0.294951418461778,0.458519426032719
"912477",0.9,0.0024030303030303,0.0131212121212121,33.1717171717172,0.29330963372515,0.456394060622834
"912478",0.9,0.00243333333333333,0.0131212121212121,33.1717171717172,0.291693954959029,0.454301529479868
"912479",0.9,0.00246363636363636,0.0131212121212121,33.1717171717172,0.290104287607239,0.452241471211622
"912480",0.9,0.00249393939393939,0.0131212121212121,33.1717171717172,0.288538226688574,0.450211552487112
"912481",0.9,0.00252424242424242,0.0131212121212121,33.1717171717172,0.286996178530443,0.448211868849563
"912482",0.9,0.00255454545454545,0.0131212121212121,33.1717171717172,0.285478338707759,0.446242338430072
"912483",0.9,0.00258484848484848,0.0131212121212121,33.1717171717172,0.283982285304697,0.444300648435842
"912484",0.9,0.00261515151515151,0.0131212121212121,33.1717171717172,0.28250804220271,0.442386589871745
"912485",0.9,0.00264545454545455,0.0131212121212121,33.1717171717172,0.281055625842318,0.440499953666437
"912486",0.9,0.00267575757575758,0.0131212121212121,33.1717171717172,0.279624246756382,0.438639850627703
"912487",0.9,0.00270606060606061,0.0131212121212121,33.1717171717172,0.27821314476121,0.436805425348154
"912488",0.9,0.00273636363636364,0.0131212121212121,33.1717171717172,0.276822761342475,0.434996848714504
"912489",0.9,0.00276666666666667,0.0131212121212121,33.1717171717172,0.27544986465687,0.43321118260901
"912490",0.9,0.0027969696969697,0.0131212121212121,33.1717171717172,0.274097187473191,0.431450557813428
"912491",0.9,0.00282727272727273,0.0131212121212121,33.1717171717172,0.272762219049095,0.429712663754708
"912492",0.9,0.00285757575757576,0.0131212121212121,33.1717171717172,0.271446397348438,0.427998536304385
"912493",0.9,0.00288787878787879,0.0131212121212121,33.1717171717172,0.270147268299172,0.426305930315177
"912494",0.9,0.00291818181818182,0.0131212121212121,33.1717171717172,0.268866335712346,0.42463594906474
"912495",0.9,0.00294848484848485,0.0131212121212121,33.1717171717172,0.267601135798211,0.422986352007928
"912496",0.9,0.00297878787878788,0.0131212121212121,33.1717171717172,0.266353130105101,0.421358214504333
"912497",0.9,0.00300909090909091,0.0131212121212121,33.1717171717172,0.265120410099372,0.419749779451964
"912498",0.9,0.00303939393939394,0.0131212121212121,33.1717171717172,0.263904468721433,0.418162148804974
"912499",0.9,0.00306969696969697,0.0131212121212121,33.1717171717172,0.262703008790037,0.41659325586126
"912500",0.9,0.0031,0.0131212121212121,33.1717171717172,0.261516688254783,0.41504351087455
"912501",0.9,1e-04,0.0136262626262626,33.1717171717172,0.865737456486038,1.17254965294821
"912502",0.9,0.00013030303030303,0.0136262626262626,33.1717171717172,0.802563949486655,1.09566469324358
"912503",0.9,0.000160606060606061,0.0136262626262626,33.1717171717172,0.754671976825657,1.03719082242382
"912504",0.9,0.000190909090909091,0.0136262626262626,33.1717171717172,0.716401749166666,0.990337417085021
"912505",0.9,0.000221212121212121,0.0136262626262626,33.1717171717172,0.684717155269742,0.951453094458348
