"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"731074",0.9,0.00231212121212121,0.00605050505050505,26.8080808080808,0.57809472170129,0.739168467525897
"731075",0.9,0.00234242424242424,0.00605050505050505,26.8080808080808,0.574329560810915,0.734604020873999
"731076",0.9,0.00237272727272727,0.00605050505050505,26.8080808080808,0.570628497754472,0.730115971346419
"731077",0.9,0.0024030303030303,0.00605050505050505,26.8080808080808,0.566989600060561,0.725702083098517
"731078",0.9,0.00243333333333333,0.00605050505050505,26.8080808080808,0.563411187012613,0.721360317157541
"731079",0.9,0.00246363636363636,0.00605050505050505,26.8080808080808,0.559891629200966,0.717088697316372
"731080",0.9,0.00249393939393939,0.00605050505050505,26.8080808080808,0.556429156180221,0.712885219629752
"731081",0.9,0.00252424242424242,0.00605050505050505,26.8080808080808,0.553022503263316,0.708748189893015
"731082",0.9,0.00255454545454545,0.00605050505050505,26.8080808080808,0.549669502576787,0.704675458015788
"731083",0.9,0.00258484848484848,0.00605050505050505,26.8080808080808,0.546369323697961,0.700665644804847
"731084",0.9,0.00261515151515151,0.00605050505050505,26.8080808080808,0.543120189043085,0.69671689859712
"731085",0.9,0.00264545454545455,0.00605050505050505,26.8080808080808,0.539921045107083,0.692827781097588
"731086",0.9,0.00267575757575758,0.00605050505050505,26.8080808080808,0.536770386135274,0.688996638616435
"731087",0.9,0.00270606060606061,0.00605050505050505,26.8080808080808,0.533667161285906,0.685222106317676
"731088",0.9,0.00273636363636364,0.00605050505050505,26.8080808080808,0.530609946657103,0.681502639331151
"731089",0.9,0.00276666666666667,0.00605050505050505,26.8080808080808,0.527597712421858,0.677836937908654
"731090",0.9,0.0027969696969697,0.00605050505050505,26.8080808080808,0.524629332211141,0.674223666942215
"731091",0.9,0.00282727272727273,0.00605050505050505,26.8080808080808,0.521703673710374,0.670661524229809
"731092",0.9,0.00285757575757576,0.00605050505050505,26.8080808080808,0.518819744709536,0.667149295594193
"731093",0.9,0.00288787878787879,0.00605050505050505,26.8080808080808,0.515976600872121,0.663685830662745
"731094",0.9,0.00291818181818182,0.00605050505050505,26.8080808080808,0.513173183208653,0.660269915309238
"731095",0.9,0.00294848484848485,0.00605050505050505,26.8080808080808,0.510408554870968,0.656900457988171
"731096",0.9,0.00297878787878788,0.00605050505050505,26.8080808080808,0.507681818966834,0.653576370026863
"731097",0.9,0.00300909090909091,0.00605050505050505,26.8080808080808,0.504992081729987,0.650296613604901
"731098",0.9,0.00303939393939394,0.00605050505050505,26.8080808080808,0.502338575134555,0.647060221272795
"731099",0.9,0.00306969696969697,0.00605050505050505,26.8080808080808,0.499720444246064,0.64386619685104
"731100",0.9,0.0031,0.00605050505050505,26.8080808080808,0.497136805320584,0.640713552769952
"731101",0.9,1e-04,0.00655555555555556,26.8080808080808,1.93442740009594,2.34691816391574
"731102",0.9,0.00013030303030303,0.00655555555555556,26.8080808080808,1.7777951998753,2.16469817657482
"731103",0.9,0.000160606060606061,0.00655555555555556,26.8080808080808,1.65984702440205,2.02719649833911
"731104",0.9,0.000190909090909091,0.00655555555555556,26.8080808080808,1.56616988447198,1.91778858188095
"731105",0.9,0.000221212121212121,0.00655555555555556,26.8080808080808,1.48900547310481,1.82752020910753
"731106",0.9,0.000251515151515152,0.00655555555555556,26.8080808080808,1.42375430922729,1.75107562812217
"731107",0.9,0.000281818181818182,0.00655555555555556,26.8080808080808,1.36745719155897,1.68503354263774
"731108",0.9,0.000312121212121212,0.00655555555555556,26.8080808080808,1.31814181332821,1.62710716656034
"731109",0.9,0.000342424242424242,0.00655555555555556,26.8080808080808,1.27437698177096,1.57564155619684
"731110",0.9,0.000372727272727273,0.00655555555555556,26.8080808080808,1.23513722956104,1.52944696277417
"731111",0.9,0.000403030303030303,0.00655555555555556,26.8080808080808,1.1996527721204,1.48762933081219
"731112",0.9,0.000433333333333333,0.00655555555555556,26.8080808080808,1.1673292437004,1.44949811358717
"731113",0.9,0.000463636363636364,0.00655555555555556,26.8080808080808,1.13769317108969,1.4145041441125
"731114",0.9,0.000493939393939394,0.00655555555555556,26.8080808080808,1.11036749925481,1.3822097132083
"731115",0.9,0.000524242424242424,0.00655555555555556,26.8080808080808,1.08505542334524,1.35226836521166
"731116",0.9,0.000554545454545455,0.00655555555555556,26.8080808080808,1.06149928839033,1.32438204244409
"731117",0.9,0.000584848484848485,0.00655555555555556,26.8080808080808,1.03950364215867,1.2983208627429
"731118",0.9,0.000615151515151515,0.00655555555555556,26.8080808080808,1.01888807788806,1.27387612299104
"731119",0.9,0.000645454545454546,0.00655555555555556,26.8080808080808,0.999506832611525,1.25087774673556
"731120",0.9,0.000675757575757576,0.00655555555555556,26.8080808080808,0.981234245123175,1.22917929505255
"731121",0.9,0.000706060606060606,0.00655555555555556,26.8080808080808,0.963963904845561,1.20865634596711
"731122",0.9,0.000736363636363636,0.00655555555555556,26.8080808080808,0.947601061078555,1.18919867211203
"731123",0.9,0.000766666666666667,0.00655555555555556,26.8080808080808,0.932066747324481,1.17071356043875
"731124",0.9,0.000796969696969697,0.00655555555555556,26.8080808080808,0.917284171399254,1.15311269598651
"731125",0.9,0.000827272727272727,0.00655555555555556,26.8080808080808,0.903202845678696,1.13633403268384
"731126",0.9,0.000857575757575758,0.00655555555555556,26.8080808080808,0.889757426965567,1.12030368311702
"731127",0.9,0.000887878787878788,0.00655555555555556,26.8080808080808,0.876896387981503,1.10496202204716
"731128",0.9,0.000918181818181818,0.00655555555555556,26.8080808080808,0.864583279505301,1.09026443118166
"731129",0.9,0.000948484848484849,0.00655555555555556,26.8080808080808,0.852774749114788,1.07616123299884
"731130",0.9,0.000978787878787879,0.00655555555555556,26.8080808080808,0.841438489058244,1.06261373717029
"731131",0.9,0.00100909090909091,0.00655555555555556,26.8080808080808,0.830536387628352,1.04957906846156
"731132",0.9,0.00103939393939394,0.00655555555555556,26.8080808080808,0.820044792514332,1.03702802415413
"731133",0.9,0.00106969696969697,0.00655555555555556,26.8080808080808,0.809937228923411,1.02492963982008
"731134",0.9,0.0011,0.00655555555555556,26.8080808080808,0.800187712418273,1.0132540583613
"731135",0.9,0.00113030303030303,0.00655555555555556,26.8080808080808,0.790776678487934,1.00197767470672
"731136",0.9,0.00116060606060606,0.00655555555555556,26.8080808080808,0.781682698952483,0.991075806634105
"731137",0.9,0.00119090909090909,0.00655555555555556,26.8080808080808,0.772886585217468,0.980526219752498
"731138",0.9,0.00122121212121212,0.00655555555555556,26.8080808080808,0.764373496044717,0.97031087662466
"731139",0.9,0.00125151515151515,0.00655555555555556,26.8080808080808,0.756128014878224,0.960411637969677
"731140",0.9,0.00128181818181818,0.00655555555555556,26.8080808080808,0.748133943845247,0.950810109257176
"731141",0.9,0.00131212121212121,0.00655555555555556,26.8080808080808,0.740379367031026,0.941491860447633
"731142",0.9,0.00134242424242424,0.00655555555555556,26.8080808080808,0.732852149686582,0.93244258805541
"731143",0.9,0.00137272727272727,0.00655555555555556,26.8080808080808,0.725540252117524,0.923648379879948
"731144",0.9,0.0014030303030303,0.00655555555555556,26.8080808080808,0.718433726181651,0.915097318134756
"731145",0.9,0.00143333333333333,0.00655555555555556,26.8080808080808,0.711522337691056,0.906777503350314
"731146",0.9,0.00146363636363636,0.00655555555555556,26.8080808080808,0.704796867657754,0.898678110176453
"731147",0.9,0.00149393939393939,0.00655555555555556,26.8080808080808,0.69824937722438,0.890789564246482
"731148",0.9,0.00152424242424242,0.00655555555555556,26.8080808080808,0.691871194274346,0.883101898270302
"731149",0.9,0.00155454545454545,0.00655555555555556,26.8080808080808,0.685655074607986,0.87560648856395
"731150",0.9,0.00158484848484848,0.00655555555555556,26.8080808080808,0.679593933639374,0.868295008247389
"731151",0.9,0.00161515151515152,0.00655555555555556,26.8080808080808,0.673681250754526,0.861159743553706
"731152",0.9,0.00164545454545455,0.00655555555555556,26.8080808080808,0.667910609028371,0.854193216410988
"731153",0.9,0.00167575757575758,0.00655555555555556,26.8080808080808,0.662276502941321,0.847388799912974
"731154",0.9,0.00170606060606061,0.00655555555555556,26.8080808080808,0.656773121485147,0.840739768218723
"731155",0.9,0.00173636363636364,0.00655555555555556,26.8080808080808,0.651395037472761,0.834239814289521
"731156",0.9,0.00176666666666667,0.00655555555555556,26.8080808080808,0.646139154711281,0.82788454351511
"731157",0.9,0.0017969696969697,0.00655555555555556,26.8080808080808,0.640998022454295,0.821666339041217
"731158",0.9,0.00182727272727273,0.00655555555555556,26.8080808080808,0.635968819083125,0.815581220520872
"731159",0.9,0.00185757575757576,0.00655555555555556,26.8080808080808,0.631047126567638,0.809624078971159
"731160",0.9,0.00188787878787879,0.00655555555555556,26.8080808080808,0.626229499644942,0.803790646050977
"731161",0.9,0.00191818181818182,0.00655555555555556,26.8080808080808,0.621512019677071,0.798076369922541
"731162",0.9,0.00194848484848485,0.00655555555555556,26.8080808080808,0.61689064140759,0.792476693202068
"731163",0.9,0.00197878787878788,0.00655555555555556,26.8080808080808,0.612362398489253,0.786987937305334
"731164",0.9,0.00200909090909091,0.00655555555555556,26.8080808080808,0.60792405489292,0.781606298012622
"731165",0.9,0.00203939393939394,0.00655555555555556,26.8080808080808,0.603572390760232,0.776328051199583
"731166",0.9,0.00206969696969697,0.00655555555555556,26.8080808080808,0.59930487964176,0.771150031152712
"731167",0.9,0.0021,0.00655555555555556,26.8080808080808,0.595118159206803,0.76606855517264
"731168",0.9,0.00213030303030303,0.00655555555555556,26.8080808080808,0.59101035225025,0.76108103357077
"731169",0.9,0.00216060606060606,0.00655555555555556,26.8080808080808,0.586978447888298,0.756184147934344
"731170",0.9,0.00219090909090909,0.00655555555555556,26.8080808080808,0.583020264615407,0.751375213104047
"731171",0.9,0.00222121212121212,0.00655555555555556,26.8080808080808,0.579132849792274,0.746651058918308
"731172",0.9,0.00225151515151515,0.00655555555555556,26.8080808080808,0.575315439521908,0.742010074416
"731173",0.9,0.00228181818181818,0.00655555555555556,26.8080808080808,0.571564689032052,0.737448918865496
"731174",0.9,0.00231212121212121,0.00655555555555556,26.8080808080808,0.567879200537241,0.732965628901873
"731175",0.9,0.00234242424242424,0.00655555555555556,26.8080808080808,0.564256498900123,0.728557566031657
"731176",0.9,0.00237272727272727,0.00655555555555556,26.8080808080808,0.560695277915397,0.724222895762289
"731177",0.9,0.0024030303030303,0.00655555555555556,26.8080808080808,0.557193605993108,0.719959421213939
"731178",0.9,0.00243333333333333,0.00655555555555556,26.8080808080808,0.553749791504515,0.715765136684402
"731179",0.9,0.00246363636363636,0.00655555555555556,26.8080808080808,0.550362037061268,0.711637996143691
"731180",0.9,0.00249393939393939,0.00655555555555556,26.8080808080808,0.547028967815324,0.707576281813517
"731181",0.9,0.00252424242424242,0.00655555555555556,26.8080808080808,0.543749105333771,0.703578218092332
"731182",0.9,0.00255454545454545,0.00655555555555556,26.8080808080808,0.540520974146273,0.699642079308368
"731183",0.9,0.00258484848484848,0.00655555555555556,26.8080808080808,0.537343287494592,0.695766272355294
"731184",0.9,0.00261515151515151,0.00655555555555556,26.8080808080808,0.534214534256742,0.691949116352825
"731185",0.9,0.00264545454545455,0.00655555555555556,26.8080808080808,0.531133366760679,0.688189043096087
"731186",0.9,0.00267575757575758,0.00655555555555556,26.8080808080808,0.528098645490816,0.684484643248837
"731187",0.9,0.00270606060606061,0.00655555555555556,26.8080808080808,0.52510947089892,0.680834683933819
"731188",0.9,0.00273636363636364,0.00655555555555556,26.8080808080808,0.52216410450702,0.677237437145036
"731189",0.9,0.00276666666666667,0.00655555555555556,26.8080808080808,0.51926195144402,0.673691903505589
"731190",0.9,0.0027969696969697,0.00655555555555556,26.8080808080808,0.51640176488626,0.670196712204528
"731191",0.9,0.00282727272727273,0.00655555555555556,26.8080808080808,0.513582536319313,0.666750633469706
"731192",0.9,0.00285757575757576,0.00655555555555556,26.8080808080808,0.510803237239326,0.663352479988065
"731193",0.9,0.00288787878787879,0.00655555555555556,26.8080808080808,0.508062686059058,0.660000983432366
"731194",0.9,0.00291818181818182,0.00655555555555556,26.8080808080808,0.505360643395925,0.656695428039906
"731195",0.9,0.00294848484848485,0.00655555555555556,26.8080808080808,0.502695553664506,0.653434372441404
"731196",0.9,0.00297878787878788,0.00655555555555556,26.8080808080808,0.500066727486371,0.650216895542632
"731197",0.9,0.00300909090909091,0.00655555555555556,26.8080808080808,0.497473387807015,0.647042019364318
"731198",0.9,0.00303939393939394,0.00655555555555556,26.8080808080808,0.494914672240637,0.643908765184806
"731199",0.9,0.00306969696969697,0.00655555555555556,26.8080808080808,0.492389850155428,0.640816221373131
"731200",0.9,0.0031,0.00655555555555556,26.8080808080808,0.489898090636877,0.637763453866819
"731201",0.9,1e-04,0.00706060606060606,26.8080808080808,1.86250144234246,2.27182978649777
"731202",0.9,0.00013030303030303,0.00706060606060606,26.8080808080808,1.71350984800309,2.09809850556288
"731203",0.9,0.000160606060606061,0.00706060606060606,26.8080808080808,1.60127772134731,1.96694577643612
"731204",0.9,0.000190909090909091,0.00706060606060606,26.8080808080808,1.51209597548729,1.86253115332864
"731205",0.9,0.000221212121212121,0.00706060606060606,26.8080808080808,1.43857513803166,1.77631236875393
"731206",0.9,0.000251515151515152,0.00706060606060606,26.8080808080808,1.37637887540877,1.70326344516072
"731207",0.9,0.000281818181818182,0.00706060606060606,26.8080808080808,1.32270333833803,1.64013488320924
"731208",0.9,0.000312121212121212,0.00706060606060606,26.8080808080808,1.27565487197184,1.58472942862897
"731209",0.9,0.000342424242424242,0.00706060606060606,26.8080808080808,1.23389438607566,1.53549217210501
"731210",0.9,0.000372727272727273,0.00706060606060606,26.8080808080808,1.19644793919489,1.49129039822731
"731211",0.9,0.000403030303030303,0.00706060606060606,26.8080808080808,1.16257091094013,1.45125954558074
"731212",0.9,0.000433333333333333,0.00706060606060606,26.8080808080808,1.13169507960807,1.41473865270556
"731213",0.9,0.000463636363636364,0.00706060606060606,26.8080808080808,1.10338000900673,1.38121397712051
"731214",0.9,0.000493939393939394,0.00706060606060606,26.8080808080808,1.07727498312988,1.35027590932062
"731215",0.9,0.000524242424242424,0.00706060606060606,26.8080808080808,1.05307856408771,1.32157557056901
"731216",0.9,0.000554545454545455,0.00706060606060606,26.8080808080808,1.03055862925401,1.29484133728798
"731217",0.9,0.000584848484848485,0.00706060606060606,26.8080808080808,1.009523451233,1.26984845746887
"731218",0.9,0.000615151515151515,0.00706060606060606,26.8080808080808,0.989804511361252,1.24640087565871
"731219",0.9,0.000645454545454546,0.00706060606060606,26.8080808080808,0.971264489780049,1.22433764965791
"731220",0.9,0.000675757575757576,0.00706060606060606,26.8080808080808,0.953779675008112,1.20351518341781
"731221",0.9,0.000706060606060606,0.00706060606060606,26.8080808080808,0.937250872524563,1.18381675554954
"731222",0.9,0.000736363636363636,0.00706060606060606,26.8080808080808,0.921589066126309,1.16513825576283
"731223",0.9,0.000766666666666667,0.00706060606060606,26.8080808080808,0.906716331593284,1.14738864028993
"731224",0.9,0.000796969696969697,0.00706060606060606,26.8080808080808,0.892564932465127,1.13048859253952
"731225",0.9,0.000827272727272727,0.00706060606060606,26.8080808080808,0.879076429089837,1.11436934073016
"731226",0.9,0.000857575757575758,0.00706060606060606,26.8080808080808,0.866193781014003,1.09896513428689
"731227",0.9,0.000887878787878788,0.00706060606060606,26.8080808080808,0.85387483771218,1.08422534174226
"731228",0.9,0.000918181818181818,0.00706060606060606,26.8080808080808,0.842075661027282,1.0700989611624
"731229",0.9,0.000948484848484849,0.00706060606060606,26.8080808080808,0.83075905423206,1.05654227114976
"731230",0.9,0.000978787878787879,0.00706060606060606,26.8080808080808,0.819891496214431,1.04351587049322
"731231",0.9,0.00100909090909091,0.00706060606060606,26.8080808080808,0.809441690746195,1.03098325892035
"731232",0.9,0.00103939393939394,0.00706060606060606,26.8080808080808,0.799380454006036,1.01891062255173
"731233",0.9,0.00106969696969697,0.00706060606060606,26.8080808080808,0.789689785235671,1.00727481733399
"731234",0.9,0.0011,0.00706060606060606,26.8080808080808,0.780339219423408,0.996042237783972
"731235",0.9,0.00113030303030303,0.00706060606060606,26.8080808080808,0.771311558520033,0.985191635190843
"731236",0.9,0.00116060606060606,0.00706060606060606,26.8080808080808,0.762586414628021,0.974699446495333
"731237",0.9,0.00119090909090909,0.00706060606060606,26.8080808080808,0.754148427266608,0.964546948135517
"731238",0.9,0.00122121212121212,0.00706060606060606,26.8080808080808,0.745979099152653,0.954713145457422
"731239",0.9,0.00125151515151515,0.00706060606060606,26.8080808080808,0.738065123210296,0.945181916282806
"731240",0.9,0.00128181818181818,0.00706060606060606,26.8080808080808,0.730392091867961,0.935936533423082
"731241",0.9,0.00131212121212121,0.00706060606060606,26.8080808080808,0.722947392225917,0.926962158231455
"731242",0.9,0.00134242424242424,0.00706060606060606,26.8080808080808,0.715721281236181,0.918246662020854
"731243",0.9,0.00137272727272727,0.00706060606060606,26.8080808080808,0.708700134927768,0.909774910694352
"731244",0.9,0.0014030303030303,0.00706060606060606,26.8080808080808,0.701875613544391,0.901536492053749
"731245",0.9,0.00143333333333333,0.00706060606060606,26.8080808080808,0.695238199550766,0.893520218752667
"731246",0.9,0.00146363636363636,0.00706060606060606,26.8080808080808,0.688777623485885,0.885714509154308
"731247",0.9,0.00149393939393939,0.00706060606060606,26.8080808080808,0.682487528893336,0.878111221861223
"731248",0.9,0.00152424242424242,0.00706060606060606,26.8080808080808,0.676359241966324,0.870700485134709
"731249",0.9,0.00155454545454545,0.00706060606060606,26.8080808080808,0.670386568167842,0.863474642223244
"731250",0.9,0.00158484848484848,0.00706060606060606,26.8080808080808,0.664561807525121,0.856424945850416
"731251",0.9,0.00161515151515152,0.00706060606060606,26.8080808080808,0.658879075894956,0.849544299700628
"731252",0.9,0.00164545454545455,0.00706060606060606,26.8080808080808,0.653332257082851,0.8428255519283
"731253",0.9,0.00167575757575758,0.00706060606060606,26.8080808080808,0.647916397214512,0.836262597649337
"731254",0.9,0.00170606060606061,0.00706060606060606,26.8080808080808,0.642625193174656,0.829848394121658
"731255",0.9,0.00173636363636364,0.00706060606060606,26.8080808080808,0.6374544477382,0.823577679821056
"731256",0.9,0.00176666666666667,0.00706060606060606,26.8080808080808,0.632399373644143,0.817444842851639
"731257",0.9,0.0017969696969697,0.00706060606060606,26.8080808080808,0.62745523789662,0.811444399681269
"731258",0.9,0.00182727272727273,0.00706060606060606,26.8080808080808,0.622618344695109,0.805571785786909
"731259",0.9,0.00185757575757576,0.00706060606060606,26.8080808080808,0.617884460427796,0.799822094719742
"731260",0.9,0.00188787878787879,0.00706060606060606,26.8080808080808,0.613249612574857,0.794190717331377
"731261",0.9,0.00191818181818182,0.00706060606060606,26.8080808080808,0.608710583648686,0.788673699014048
"731262",0.9,0.00194848484848485,0.00706060606060606,26.8080808080808,0.604264013436306,0.783267053919177
"731263",0.9,0.00197878787878788,0.00706060606060606,26.8080808080808,0.599906357238933,0.777966711576696
"731264",0.9,0.00200909090909091,0.00706060606060606,26.8080808080808,0.595634772554677,0.772769226882717
"731265",0.9,0.00203939393939394,0.00706060606060606,26.8080808080808,0.59144637123409,0.767671165319972
"731266",0.9,0.00206969696969697,0.00706060606060606,26.8080808080808,0.58733833057837,0.762669200889175
"731267",0.9,0.0021,0.00706060606060606,26.8080808080808,0.583308450926471,0.757760536699177
"731268",0.9,0.00213030303030303,0.00706060606060606,26.8080808080808,0.579353293359491,0.752941489372887
"731269",0.9,0.00216060606060606,0.00706060606060606,26.8080808080808,0.57547096588326,0.748209605799242
"731270",0.9,0.00219090909090909,0.00706060606060606,26.8080808080808,0.571659411629691,0.743562328726432
"731271",0.9,0.00222121212121212,0.00706060606060606,26.8080808080808,0.567916510123897,0.738997110166151
"731272",0.9,0.00225151515151515,0.00706060606060606,26.8080808080808,0.564239251408735,0.734510798980437
"731273",0.9,0.00228181818181818,0.00706060606060606,26.8080808080808,0.560626272387361,0.730101486767084
"731274",0.9,0.00231212121212121,0.00706060606060606,26.8080808080808,0.557076275663333,0.725767327910947
"731275",0.9,0.00234242424242424,0.00706060606060606,26.8080808080808,0.553586366624758,0.721505390420345
"731276",0.9,0.00237272727272727,0.00706060606060606,26.8080808080808,0.550155248667753,0.717313919739685
"731277",0.9,0.0024030303030303,0.00706060606060606,26.8080808080808,0.546781168729232,0.713190852141497
"731278",0.9,0.00243333333333333,0.00706060606060606,26.8080808080808,0.543462138620653,0.709134007529939
"731279",0.9,0.00246363636363636,0.00706060606060606,26.8080808080808,0.540197737711387,0.705142342758619
"731280",0.9,0.00249393939393939,0.00706060606060606,26.8080808080808,0.5369851567927,0.701213147504329
"731281",0.9,0.00252424242424242,0.00706060606060606,26.8080808080808,0.533824026265294,0.697345463571807
"731282",0.9,0.00255454545454545,0.00706060606060606,26.8080808080808,0.530712259837242,0.693537156004864
"731283",0.9,0.00258484848484848,0.00706060606060606,26.8080808080808,0.527648686190935,0.689786764378124
"731284",0.9,0.00261515151515151,0.00706060606060606,26.8080808080808,0.524632133596082,0.686092831051455
"731285",0.9,0.00264545454545455,0.00706060606060606,26.8080808080808,0.521661207939582,0.682453789987879
"731286",0.9,0.00267575757575758,0.00706060606060606,26.8080808080808,0.518735053905467,0.678868445546682
"731287",0.9,0.00270606060606061,0.00706060606060606,26.8080808080808,0.515852246426281,0.675335255966826
"731288",0.9,0.00273636363636364,0.00706060606060606,26.8080808080808,0.513011784010844,0.671852975956462
"731289",0.9,0.00276666666666667,0.00706060606060606,26.8080808080808,0.510212584585154,0.668420327964732
"731290",0.9,0.0027969696969697,0.00706060606060606,26.8080808080808,0.507453928191516,0.665036286040417
"731291",0.9,0.00282727272727273,0.00706060606060606,26.8080808080808,0.504734192355317,0.661699271281693
"731292",0.9,0.00285757575757576,0.00706060606060606,26.8080808080808,0.502052641347259,0.658408291142276
"731293",0.9,0.00288787878787879,0.00706060606060606,26.8080808080808,0.499408841359308,0.655162551052994
"731294",0.9,0.00291818181818182,0.00706060606060606,26.8080808080808,0.49680128491396,0.651960607991026
"731295",0.9,0.00294848484848485,0.00706060606060606,26.8080808080808,0.494229449951597,0.648801639344756
"731296",0.9,0.00297878787878788,0.00706060606060606,26.8080808080808,0.491692536732391,0.645684684240939
"731297",0.9,0.00300909090909091,0.00706060606060606,26.8080808080808,0.489189624999235,0.64260870847319
"731298",0.9,0.00303939393939394,0.00706060606060606,26.8080808080808,0.486719990126602,0.63957281823083
"731299",0.9,0.00306969696969697,0.00706060606060606,26.8080808080808,0.484282773654351,0.636576050961436
"731300",0.9,0.0031,0.00706060606060606,26.8080808080808,0.48187734836794,0.633617602275702
"731301",0.9,1e-04,0.00756565656565657,26.8080808080808,1.7958907692832,2.20232709578837
"731302",0.9,0.00013030303030303,0.00756565656565657,26.8080808080808,1.65381341494205,2.0362730625681
"731303",0.9,0.000160606060606061,0.00756565656565657,26.8080808080808,1.54670766688145,1.91081471894835
"731304",0.9,0.000190909090909091,0.00756565656565657,26.8080808080808,1.46152688833554,1.81084777798642
"731305",0.9,0.000221212121212121,0.00756565656565657,26.8080808080808,1.39131370755907,1.72830297817152
"731306",0.9,0.000251515151515152,0.00756565656565657,26.8080808080808,1.33186984138708,1.6583137388252
"731307",0.9,0.000281818181818182,0.00756565656565657,26.8080808080808,1.28056710180259,1.59782161094556
"731308",0.9,0.000312121212121212,0.00756565656565657,26.8080808080808,1.23557022366983,1.5446973223346
"731309",0.9,0.000342424242424242,0.00756565656565657,26.8080808080808,1.19562416495171,1.49747712547354
"731310",0.9,0.000372727272727273,0.00756565656565657,26.8080808080808,1.15979003138789,1.45506844640381
"731311",0.9,0.000403030303030303,0.00756565656565657,26.8080808080808,1.12736157394312,1.41664890163668
"731312",0.9,0.000433333333333333,0.00756565656565657,26.8080808080808,1.09780849434834,1.38159816391656
"731313",0.9,0.000463636363636364,0.00756565656565657,26.8080808080808,1.0706953437708,1.34941000350511
"731314",0.9,0.000493939393939394,0.00756565656565657,26.8080808080808,1.04568686264663,1.31969218633244
"731315",0.9,0.000524242424242424,0.00756565656565657,26.8080808080808,1.02250944661205,1.29212473917148
"731316",0.9,0.000554545454545455,0.00756565656565657,26.8080808080808,1.00093221948241,1.26643873440116
"731317",0.9,0.000584848484848485,0.00756565656565657,26.8080808080808,0.980774789958627,1.24242169260222
"731318",0.9,0.000615151515151515,0.00756565656565657,26.8080808080808,0.96187082492632,1.21988080607462
"731319",0.9,0.000645454545454546,0.00756565656565657,26.8080808080808,0.944093722709808,1.19866640594679
"731320",0.9,0.000675757575757576,0.00756565656565657,26.8080808080808,0.927326431091582,1.17864207053728
"731321",0.9,0.000706060606060606,0.00756565656565657,26.8080808080808,0.911476832878678,1.15969852343026
"731322",0.9,0.000736363636363636,0.00756565656565657,26.8080808080808,0.896455029389139,1.14173149860073
"731323",0.9,0.000766666666666667,0.00756565656565657,26.8080808080808,0.882183920244566,1.12465132938903
"731324",0.9,0.000796969696969697,0.00756565656565657,26.8080808080808,0.868606608743762,1.10838938741902
"731325",0.9,0.000827272727272727,0.00756565656565657,26.8080808080808,0.855661299643485,1.09287426299793
"731326",0.9,0.000857575757575758,0.00756565656565657,26.8080808080808,0.843295169065152,1.07804452606795
"731327",0.9,0.000887878787878788,0.00756565656565657,26.8080808080808,0.831468349517152,1.06385208540817
"731328",0.9,0.000918181818181818,0.00756565656565657,26.8080808080808,0.820141889567575,1.05025085531909
"731329",0.9,0.000948484848484849,0.00756565656565657,26.8080808080808,0.8092733467852,1.03719265136596
"731330",0.9,0.000978787878787879,0.00756565656565657,26.8080808080808,0.798834734374025,1.02464343415203
"731331",0.9,0.00100909090909091,0.00756565656565657,26.8080808080808,0.788799706669792,1.01257143568774
"731332",0.9,0.00103939393939394,0.00756565656565657,26.8080808080808,0.779136605297334,1.00094083750728
"731333",0.9,0.00106969696969697,0.00756565656565657,26.8080808080808,0.769824213022993,0.989725914914031
"731334",0.9,0.0011,0.00756565656565657,26.8080808080808,0.760839982884585,0.978900320222549
"731335",0.9,0.00113030303030303,0.00756565656565657,26.8080808080808,0.752167321791712,0.96844353434036
"731336",0.9,0.00116060606060606,0.00756565656565657,26.8080808080808,0.743779668406646,0.958326710524081
"731337",0.9,0.00119090909090909,0.00756565656565657,26.8080808080808,0.735666895072567,0.948535982771023
"731338",0.9,0.00122121212121212,0.00756565656565657,26.8080808080808,0.727813580003351,0.939053178699402
"731339",0.9,0.00125151515151515,0.00756565656565657,26.8080808080808,0.72020512893286,0.929861195677438
"731340",0.9,0.00128181818181818,0.00756565656565657,26.8080808080808,0.712827277749221,0.920943579369956
"731341",0.9,0.00131212121212121,0.00756565656565657,26.8080808080808,0.705668883887487,0.912286898038988
"731342",0.9,0.00134242424242424,0.00756565656565657,26.8080808080808,0.698718141463872,0.903877389407535
"731343",0.9,0.00137272727272727,0.00756565656565657,26.8080808080808,0.6919650402319,0.895703121837348
"731344",0.9,0.0014030303030303,0.00756565656565657,26.8080808080808,0.685399970185019,0.887752716027297
"731345",0.9,0.00143333333333333,0.00756565656565657,26.8080808080808,0.679013811526297,0.880015441000623
"731346",0.9,0.00146363636363636,0.00756565656565657,26.8080808080808,0.672798226022703,0.872481423207825
"731347",0.9,0.00149393939393939,0.00756565656565657,26.8080808080808,0.666745410502396,0.865141421664281
"731348",0.9,0.00152424242424242,0.00756565656565657,26.8080808080808,0.660848514980319,0.857987170859649
"731349",0.9,0.00155454545454545,0.00756565656565657,26.8080808080808,0.655099640494216,0.851009688833071
"731350",0.9,0.00158484848484848,0.00756565656565657,26.8080808080808,0.649493041814788,0.844201926668002
"731351",0.9,0.00161515151515152,0.00756565656565657,26.8080808080808,0.644022330157077,0.837556448761132
"731352",0.9,0.00164545454545455,0.00756565656565657,26.8080808080808,0.638683259435518,0.831067708590703
"731353",0.9,0.00167575757575758,0.00756565656565657,26.8080808080808,0.633467390804865,0.824726831002845
