"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"291202",0.9,0.00013030303030303,0.00706060606060606,11.2525252525253,5.78404090691166,6.75643038072451
"291203",0.9,0.000160606060606061,0.00706060606060606,11.2525252525253,5.32901766678263,6.23546924332655
"291204",0.9,0.000190909090909091,0.00706060606060606,11.2525252525253,4.97047460233571,5.82439939929013
"291205",0.9,0.000221212121212121,0.00706060606060606,11.2525252525253,4.67723760340082,5.48778659339436
"291206",0.9,0.000251515151515152,0.00706060606060606,11.2525252525253,4.4308517977076,5.20463870961706
"291207",0.9,0.000281818181818182,0.00706060606060606,11.2525252525253,4.21955898425956,4.96157024577188
"291208",0.9,0.000312121212121212,0.00706060606060606,11.2525252525253,4.03542076462162,4.74954004998212
"291209",0.9,0.000342424242424242,0.00706060606060606,11.2525252525253,3.87286037446747,4.56219088251527
"291210",0.9,0.000372727272727273,0.00706060606060606,11.2525252525253,3.72781082918949,4.39488460104309
"291211",0.9,0.000403030303030303,0.00706060606060606,11.2525252525253,3.59722332325714,4.24414214462676
"291212",0.9,0.000433333333333333,0.00706060606060606,11.2525252525253,3.47875765952992,4.1072919259052
"291213",0.9,0.000463636363636364,0.00706060606060606,11.2525252525253,3.37058394148298,3.98224352152756
"291214",0.9,0.000493939393939394,0.00706060606060606,11.2525252525253,3.27124231219253,3.86732870584592
"291215",0.9,0.000524242424242424,0.00706060606060606,11.2525252525253,3.17955455180547,3.76120025934755
"291216",0.9,0.000554545454545455,0.00706060606060606,11.2525252525253,3.09455409919419,3.66275259936613
"291217",0.9,0.000584848484848485,0.00706060606060606,11.2525252525253,3.01544153526514,3.57107091739037
"291218",0.9,0.000615151515151515,0.00706060606060606,11.2525252525253,2.94154757249607,3.48538896902638
"291219",0.9,0.000645454545454546,0.00706060606060606,11.2525252525253,2.87230562713286,3.4050579877473
"291220",0.9,0.000675757575757576,0.00706060606060606,11.2525252525253,2.80723434023822,3.32952637768867
"291221",0.9,0.000706060606060606,0.00706060606060606,11.2525252525253,2.74592055974023,3.25832055582479
"291222",0.9,0.000736363636363636,0.00706060606060606,11.2525252525253,2.68800747204333,3.19103141612079
"291223",0.9,0.000766666666666667,0.00706060606060606,11.2525252525253,2.63318352142748,3.12730165746158
"291224",0.9,0.000796969696969697,0.00706060606060606,11.2525252525253,2.58117740305392,3.06682006325863
"291225",0.9,0.000827272727272727,0.00706060606060606,11.2525252525253,2.53175102971065,3.00931323949917
"291226",0.9,0.000857575757575758,0.00706060606060606,11.2525252525253,2.48469307976697,2.95453860307629
"291227",0.9,0.000887878787878788,0.00706060606060606,11.2525252525253,2.43981702534496,2.90228189993152
"291228",0.9,0.000918181818181818,0.00706060606060606,11.2525252525253,2.39695549220066,2.85235086429732
"291229",0.9,0.000948484848484849,0.00706060606060606,11.2525252525253,2.3559600943822,2.80457492356077
"291230",0.9,0.000978787878787879,0.00706060606060606,11.2525252525253,2.31669676086143,2.75880000258636
"291231",0.9,0.00100909090909091,0.00706060606060606,11.2525252525253,2.27904497517896,2.71488743822845
"291232",0.9,0.00103939393939394,0.00706060606060606,11.2525252525253,2.24289587787133,2.67271207863618
"291233",0.9,0.00106969696969697,0.00706060606060606,11.2525252525253,2.20815053591948,2.6321600302533
"291234",0.9,0.0011,0.00706060606060606,11.2525252525253,2.17471960591696,2.59312853908917
"291235",0.9,0.00113030303030303,0.00706060606060606,11.2525252525253,2.14252103747933,2.55552308348331
"291236",0.9,0.00116060606060606,0.00706060606060606,11.2525252525253,2.1114800865062,2.51925762738631
"291237",0.9,0.00119090909090909,0.00706060606060606,11.2525252525253,2.08152831538451,2.48425326331431
"291238",0.9,0.00122121212121212,0.00706060606060606,11.2525252525253,2.05260291335079,2.45043769562778
"291239",0.9,0.00125151515151515,0.00706060606060606,11.2525252525253,2.02464638167247,2.41774463519869
"291240",0.9,0.00128181818181818,0.00706060606060606,11.2525252525253,1.99760483942595,2.38611196503539
"291241",0.9,0.00131212121212121,0.00706060606060606,11.2525252525253,1.97142972966806,2.35548368283168
"291242",0.9,0.00134242424242424,0.00706060606060606,11.2525252525253,1.94607509363222,2.32580680345398
"291243",0.9,0.00137272727272727,0.00706060606060606,11.2525252525253,1.92149891325839,2.2970328609505
"291244",0.9,0.0014030303030303,0.00706060606060606,11.2525252525253,1.89766196203321,2.26911654947249
"291245",0.9,0.00143333333333333,0.00706060606060606,11.2525252525253,1.87452768645592,2.24201569804506
"291246",0.9,0.00146363636363636,0.00706060606060606,11.2525252525253,1.8520621116801,2.21569104800751
"291247",0.9,0.00149393939393939,0.00706060606060606,11.2525252525253,1.83023391229175,2.19010653473083
"291248",0.9,0.00152424242424242,0.00706060606060606,11.2525252525253,1.80901320047099,2.1652275410282
"291249",0.9,0.00155454545454545,0.00706060606060606,11.2525252525253,1.78837245126203,2.14102225735394
"291250",0.9,0.00158484848484848,0.00706060606060606,11.2525252525253,1.76828578639935,2.11746097400855
"291251",0.9,0.00161515151515152,0.00706060606060606,11.2525252525253,1.748728918676,2.09451542056587
"291252",0.9,0.00164545454545455,0.00706060606060606,11.2525252525253,1.72967807233991,2.07215781869856
"291253",0.9,0.00167575757575758,0.00706060606060606,11.2525252525253,1.71111319137888,2.05036555610159
"291254",0.9,0.00170606060606061,0.00706060606060606,11.2525252525253,1.69301350195666,2.029114348367
"291255",0.9,0.00173636363636364,0.00706060606060606,11.2525252525253,1.67536017881591,2.00838251131439
"291256",0.9,0.00176666666666667,0.00706060606060606,11.2525252525253,1.65813463974174,1.98814831365257
"291257",0.9,0.0017969696969697,0.00706060606060606,11.2525252525253,1.64132063352511,1.96839314968939
"291258",0.9,0.00182727272727273,0.00706060606060606,11.2525252525253,1.62490186576694,1.94909812086284
"291259",0.9,0.00185757575757576,0.00706060606060606,11.2525252525253,1.60886363035568,1.93024634231804
"291260",0.9,0.00188787878787879,0.00706060606060606,11.2525252525253,1.59319063231763,1.9118196512324
"291261",0.9,0.00191818181818182,0.00706060606060606,11.2525252525253,1.57787005677253,1.89380363268632
"291262",0.9,0.00194848484848485,0.00706060606060606,11.2525252525253,1.562888904255,1.87618309014103
"291263",0.9,0.00197878787878788,0.00706060606060606,11.2525252525253,1.54823515731717,1.85894424413317
"291264",0.9,0.00200909090909091,0.00706060606060606,11.2525252525253,1.53389656029897,1.84207259004909
"291265",0.9,0.00203939393939394,0.00706060606060606,11.2525252525253,1.51986228385886,1.82555560682107
"291266",0.9,0.00206969696969697,0.00706060606060606,11.2525252525253,1.50612249249191,1.80938234879929
"291267",0.9,0.0021,0.00706060606060606,11.2525252525253,1.49266639935854,1.79353978969893
"291268",0.9,0.00213030303030303,0.00706060606060606,11.2525252525253,1.47948501410418,1.77801780065426
"291269",0.9,0.00216060606060606,0.00706060606060606,11.2525252525253,1.46656870598496,1.76280501557948
"291270",0.9,0.00219090909090909,0.00706060606060606,11.2525252525253,1.45390934457219,1.74789215801443
"291271",0.9,0.00222121212121212,0.00706060606060606,11.2525252525253,1.44149896043,1.73327014140871
"291272",0.9,0.00225151515151515,0.00706060606060606,11.2525252525253,1.42932811760687,1.71892738490762
"291273",0.9,0.00228181818181818,0.00706060606060606,11.2525252525253,1.417390760219,1.70485737730671
"291274",0.9,0.00231212121212121,0.00706060606060606,11.2525252525253,1.40567915965307,1.69105111728347
"291275",0.9,0.00234242424242424,0.00706060606060606,11.2525252525253,1.39418632614696,1.67750030739453
"291276",0.9,0.00237272727272727,0.00706060606060606,11.2525252525253,1.38290596006414,1.66419782630987
"291277",0.9,0.0024030303030303,0.00706060606060606,11.2525252525253,1.37183132096492,1.65113566403008
"291278",0.9,0.00243333333333333,0.00706060606060606,11.2525252525253,1.36095682766819,1.63830753556255
"291279",0.9,0.00246363636363636,0.00706060606060606,11.2525252525253,1.35027622355625,1.62570597687585
"291280",0.9,0.00249393939393939,0.00706060606060606,11.2525252525253,1.33978442320162,1.61332532986663
"291281",0.9,0.00252424242424242,0.00706060606060606,11.2525252525253,1.32947403924575,1.60115612059388
"291282",0.9,0.00255454545454545,0.00706060606060606,11.2525252525253,1.31934360450313,1.589198215462
"291283",0.9,0.00258484848484848,0.00706060606060606,11.2525252525253,1.30938578317617,1.57744208079656
"291284",0.9,0.00261515151515151,0.00706060606060606,11.2525252525253,1.299596354328,1.56588301798641
"291285",0.9,0.00264545454545455,0.00706060606060606,11.2525252525253,1.28996935334672,1.55451352859999
"291286",0.9,0.00267575757575758,0.00706060606060606,11.2525252525253,1.28050198523482,1.54333102248422
"291287",0.9,0.00270606060606061,0.00706060606060606,11.2525252525253,1.27119016111759,1.53233078910145
"291288",0.9,0.00273636363636364,0.00706060606060606,11.2525252525253,1.26202914446985,1.52150707477183
"291289",0.9,0.00276666666666667,0.00706060606060606,11.2525252525253,1.2530143507126,1.51085429207171
"291290",0.9,0.0027969696969697,0.00706060606060606,11.2525252525253,1.24414398525024,1.50037111533796
"291291",0.9,0.00282727272727273,0.00706060606060606,11.2525252525253,1.23541185799643,1.49004936579424
"291292",0.9,0.00285757575757576,0.00706060606060606,11.2525252525253,1.22681692445747,1.47988876575849
"291293",0.9,0.00288787878787879,0.00706060606060606,11.2525252525253,1.21835381133624,1.46988231362853
"291294",0.9,0.00291818181818182,0.00706060606060606,11.2525252525253,1.21002043777263,1.46002805657801
"291295",0.9,0.00294848484848485,0.00706060606060606,11.2525252525253,1.20181295744078,1.45032123654361
"291296",0.9,0.00297878787878788,0.00706060606060606,11.2525252525253,1.19372880366277,1.44075906567899
"291297",0.9,0.00300909090909091,0.00706060606060606,11.2525252525253,1.18576422633293,1.43133688308023
"291298",0.9,0.00303939393939394,0.00706060606060606,11.2525252525253,1.17791792166319,1.42205374363091
"291299",0.9,0.00306969696969697,0.00706060606060606,11.2525252525253,1.17018551678129,1.41290392312191
"291300",0.9,0.0031,0.00706060606060606,11.2525252525253,1.16256476740803,1.40388501740147
"291301",0.9,1e-04,0.00756565656565657,11.2525252525253,6.25029789743422,7.30447583937579
"291302",0.9,0.00013030303030303,0.00756565656565657,11.2525252525253,5.49737745653822,6.19196509030705
"291303",0.9,0.000160606060606061,0.00756565656565657,11.2525252525253,5.22567824185622,6.13112878142658
"291304",0.9,0.000190909090909091,0.00756565656565657,11.2525252525253,4.88030549211467,5.73468640469045
"291305",0.9,0.000221212121212121,0.00756565656565657,11.2525252525253,34.1925069680737,38.0010147257319
"291306",0.9,0.000251515151515152,0.00756565656565657,11.2525252525253,4.35992899322263,5.13629064511294
"291307",0.9,0.000281818181818182,0.00756565656565657,11.2525252525253,4.15595543402453,4.90134226719461
"291308",0.9,0.000312121212121212,0.00756565656565657,11.2525252525253,3.97809229680665,4.69626972854979
"291309",0.9,0.000342424242424242,0.00756565656565657,11.2525252525253,3.82097973851882,4.51495800701751
"291310",0.9,0.000372727272727273,0.00756565656565657,11.2525252525253,3.68071406965582,4.35295025772512
"291311",0.9,0.000403030303030303,0.00756565656565657,11.2525252525253,3.55436777173613,4.2069024178921
"291312",0.9,0.000433333333333333,0.00756565656565657,11.2525252525253,3.43969383034458,4.07424657012937
"291313",0.9,0.000463636363636364,0.00756565656565657,11.2525252525253,3.33493395947033,3.95297155267719
"291314",0.9,0.000493939393939394,0.00756565656565657,11.2525252525253,3.23868010553648,3.84146787114292
"291315",0.9,0.000524242424242424,0.00756565656565657,11.2525252525253,3.14980515067692,3.73844408282314
"291316",0.9,0.000554545454545455,0.00756565656565657,11.2525252525253,3.06737755281535,3.64283401067413
"291317",0.9,0.000584848484848485,0.00756565656565657,11.2525252525253,2.99062740570507,3.55375574363227
"291318",0.9,0.000615151515151515,0.00756565656565657,11.2525252525253,2.91891057631683,3.47047099131
"291319",0.9,0.000645454545454546,0.00756565656565657,11.2525252525253,2.85168299692121,3.39235593562203
"291320",0.9,0.000675757575757576,0.00756565656565657,11.2525252525253,2.78848082553805,3.31887862179946
"291321",0.9,0.000706060606060606,0.00756565656565657,11.2525252525253,2.72890591917828,3.24958221104133
"291322",0.9,0.000736363636363636,0.00756565656565657,11.2525252525253,2.67261366259167,3.18407109771858
"291323",0.9,0.000766666666666667,0.00756565656565657,11.2525252525253,2.61930611611219,3.12200318838363
"291324",0.9,0.000796969696969697,0.00756565656565657,11.2525252525253,2.56872094084446,3.06307722571333
"291325",0.9,0.000827272727272727,0.00756565656565657,11.2525252525253,2.52062767095103,3.00702827356521
"291326",0.9,0.000857575757575758,0.00756565656565657,11.2525252525253,2.47482439936397,2.95362437309388
"291327",0.9,0.000887878787878788,0.00756565656565657,11.2525252525253,2.43112999570473,2.90265707011642
"291328",0.9,0.000918181818181818,0.00756565656565657,11.2525252525253,2.38938387025675,2.85394181073677
"291329",0.9,0.000948484848484849,0.00756565656565657,11.2525252525253,2.34944244310565,2.8073133265366
"291330",0.9,0.000978787878787879,0.00756565656565657,11.2525252525253,2.31117646810625,2.76262296566341
"291331",0.9,0.00100909090909091,0.00756565656565657,11.2525252525253,2.27446982709157,2.71973685084593
"291332",0.9,0.00103939393939394,0.00756565656565657,11.2525252525253,2.23921751213199,2.67853423348142
"291333",0.9,0.00106969696969697,0.00756565656565657,11.2525252525253,2.20532399949763,2.63890501582998
"291334",0.9,0.0011,0.00756565656565657,11.2525252525253,2.17270294117585,2.60074965655505
"291335",0.9,0.00113030303030303,0.00756565656565657,11.2525252525253,2.14127521063737,2.56397700785288
"291336",0.9,0.00116060606060606,0.00756565656565657,11.2525252525253,2.11096884407949,2.5285041147124
"291337",0.9,0.00119090909090909,0.00756565656565657,11.2525252525253,2.08171756128222,2.49425447280562
"291338",0.9,0.00122121212121212,0.00756565656565657,11.2525252525253,2.05346074986382,2.46115820950759
"291339",0.9,0.00125151515151515,0.00756565656565657,11.2525252525253,2.02614278581745,2.42915111204742
"291340",0.9,0.00128181818181818,0.00756565656565657,11.2525252525253,1.99971200399012,2.39817359429905
"291341",0.9,0.00131212121212121,0.00756565656565657,11.2525252525253,1.97412083495585,2.36817070785807
"291342",0.9,0.00134242424242424,0.00756565656565657,11.2525252525253,1.94932543702343,2.33909181390701
"291343",0.9,0.00137272727272727,0.00756565656565657,11.2525252525253,1.92528475026256,2.3108895282961
"291344",0.9,0.0014030303030303,0.00756565656565657,11.2525252525253,1.90196125935046,2.28352047113509
"291345",0.9,0.00143333333333333,0.00756565656565657,11.2525252525253,1.87931959300083,2.25694377883384
"291346",0.9,0.00146363636363636,0.00756565656565657,11.2525252525253,1.85732673559202,2.23112128647272
"291347",0.9,0.00149393939393939,0.00756565656565657,11.2525252525253,1.83595252886427,2.20601813008288
"291348",0.9,0.00152424242424242,0.00756565656565657,11.2525252525253,1.81516776329904,2.18160053243499
"291349",0.9,0.00155454545454545,0.00756565656565657,11.2525252525253,1.79494607964214,2.15783797123558
"291350",0.9,0.00158484848484848,0.00756565656565657,11.2525252525253,1.77526240809424,2.13470153933695
"291351",0.9,0.00161515151515152,0.00756565656565657,11.2525252525253,1.75609312608986,2.11216380209809
"291352",0.9,0.00164545454545455,0.00756565656565657,11.2525252525253,1.73741619779726,2.09019932833677
"291353",0.9,0.00167575757575758,0.00756565656565657,11.2525252525253,1.71921063729147,2.06878367384713
"291354",0.9,0.00170606060606061,0.00756565656565657,11.2525252525253,1.70145733552376,2.04789486130698
"291355",0.9,0.00173636363636364,0.00756565656565657,11.2525252525253,1.68413739010243,2.02751091604989
"291356",0.9,0.00176666666666667,0.00756565656565657,11.2525252525253,1.66723393646499,2.0076124762596
"291357",0.9,0.0017969696969697,0.00756565656565657,11.2525252525253,1.65073012418682,1.98817970247497
"291358",0.9,0.00182727272727273,0.00756565656565657,11.2525252525253,1.63461060401104,1.96919503544583
"291359",0.9,0.00185757575757576,0.00756565656565657,11.2525252525253,1.61886086797078,1.95064155164366
"291360",0.9,0.00188787878787879,0.00756565656565657,11.2525252525253,1.60346692240845,1.93250317060862
"291361",0.9,0.00191818181818182,0.00756565656565657,11.2525252525253,1.58841558629686,1.91476443676511
"291362",0.9,0.00194848484848485,0.00756565656565657,11.2525252525253,1.57369450152758,1.89741113588402
"291363",0.9,0.00197878787878788,0.00756565656565657,11.2525252525253,1.55929155699769,1.88042905652958
"291364",0.9,0.00200909090909091,0.00756565656565657,11.2525252525253,1.54519600797904,1.86380605559782
"291365",0.9,0.00203939393939394,0.00756565656565657,11.2525252525253,1.53139665555907,1.84752878387509
"291366",0.9,0.00206969696969697,0.00756565656565657,11.2525252525253,1.51788355836644,1.83158587014059
"291367",0.9,0.0021,0.00756565656565657,11.2525252525253,1.50464685043011,1.8159658175411
"291368",0.9,0.00213030303030303,0.00756565656565657,11.2525252525253,1.49167764109571,1.80065838471031
"291369",0.9,0.00216060606060606,0.00756565656565657,11.2525252525253,1.47896662784411,1.78565258451026
"291370",0.9,0.00219090909090909,0.00756565656565657,11.2525252525253,1.46650595130038,1.77093949728771
"291371",0.9,0.00222121212121212,0.00756565656565657,11.2525252525253,1.45428752108575,1.75650976254069
"291372",0.9,0.00225151515151515,0.00756565656565657,11.2525252525253,1.44230286606129,1.74235303145129
"291373",0.9,0.00228181818181818,0.00756565656565657,11.2525252525253,1.43054566120693,1.7284625224224
"291374",0.9,0.00231212121212121,0.00756565656565657,11.2525252525253,1.41900854273444,1.71482948318708
"291375",0.9,0.00234242424242424,0.00756565656565657,11.2525252525253,1.40768467914278,1.70144591596006
"291376",0.9,0.00237272727272727,0.00756565656565657,11.2525252525253,1.39656838817729,1.68830551239227
"291377",0.9,0.0024030303030303,0.00756565656565657,11.2525252525253,1.38565198509244,1.67539864376368
"291378",0.9,0.00243333333333333,0.00756565656565657,11.2525252525253,1.37493073077545,1.66272036802926
"291379",0.9,0.00246363636363636,0.00756565656565657,11.2525252525253,1.36439897586386,1.65026408880349
"291380",0.9,0.00249393939393939,0.00756565656565657,11.2525252525253,1.35405114222892,1.63802325418147
"291381",0.9,0.00252424242424242,0.00756565656565657,11.2525252525253,1.34388183106953,1.62599146150503
"291382",0.9,0.00255454545454545,0.00756565656565657,11.2525252525253,1.33388577916788,1.61416247015562
"291383",0.9,0.00258484848484848,0.00756565656565657,11.2525252525253,1.32405884932003,1.6025317886061
"291384",0.9,0.00261515151515151,0.00756565656565657,11.2525252525253,1.31439628482589,1.59109383150125
"291385",0.9,0.00264545454545455,0.00756565656565657,11.2525252525253,1.30489325247979,1.57984273626076
"291386",0.9,0.00267575757575758,0.00756565656565657,11.2525252525253,1.29554591716367,1.56877428795382
"291387",0.9,0.00270606060606061,0.00756565656565657,11.2525252525253,1.28634954863434,1.55788268027846
"291388",0.9,0.00273636363636364,0.00756565656565657,11.2525252525253,1.27730108093567,1.54716479124251
"291389",0.9,0.00276666666666667,0.00756565656565657,11.2525252525253,1.26839566453692,1.53661440916473
"291390",0.9,0.0027969696969697,0.00756565656565657,11.2525252525253,1.25963029083197,1.52622840701467
"291391",0.9,0.00282727272727273,0.00756565656565657,11.2525252525253,1.25100121946509,1.51600231701701
"291392",0.9,0.00285757575757576,0.00756565656565657,11.2525252525253,1.242505201737,1.50593242762091
"291393",0.9,0.00288787878787879,0.00756565656565657,11.2525252525253,1.23413880001677,1.49601468359773
"291394",0.9,0.00291818181818182,0.00756565656565657,11.2525252525253,1.22589870308443,1.48624518421432
"291395",0.9,0.00294848484848485,0.00756565656565657,11.2525252525253,1.21778196126926,1.47662051176364
"291396",0.9,0.00297878787878788,0.00756565656565657,11.2525252525253,1.20978530200542,1.46713673092015
"291397",0.9,0.00300909090909091,0.00756565656565657,11.2525252525253,1.20190652799245,1.45779159249171
"291398",0.9,0.00303939393939394,0.00756565656565657,11.2525252525253,1.19414236211069,1.44858103678041
"291399",0.9,0.00306969696969697,0.00756565656565657,11.2525252525253,1.18648967861501,1.43950121644127
"291400",0.9,0.0031,0.00756565656565657,11.2525252525253,1.17894701613064,1.43055096666233
"291401",0.9,1e-04,0.00807070707070707,11.2525252525253,6.11232323966729,7.16098779525746
"291402",0.9,0.00013030303030303,0.00807070707070707,11.2525252525253,5.54720296339416,6.51357783561756
"291403",0.9,0.000160606060606061,0.00807070707070707,11.2525252525253,5.12494129788427,6.02901770273408
"291404",0.9,0.000190909090909091,0.00807070707070707,11.2525252525253,4.79169028588219,5.6460405142991
"291405",0.9,0.000221212121212121,0.00807070707070707,11.2525252525253,4.51872665834587,5.33194017873179
"291406",0.9,0.000251515151515152,0.00807070707070707,11.2525252525253,4.28907189846718,5.06736427961599
"291407",0.9,0.000281818181818182,0.00807070707070707,11.2525252525253,4.09187745353897,4.83993987714202
"291408",0.9,0.000312121212121212,0.00807070707070707,11.2525252525253,3.91983339556789,4.64132317459139
"291409",0.9,0.000342424242424242,0.00807070707070707,11.2525252525253,3.76778216999655,4.46562419503647
"291410",0.9,0.000372727272727273,0.00807070707070707,11.2525252525253,3.63197247060716,4.30855527050979
"291411",0.9,0.000403030303030303,0.00807070707070707,11.2525252525253,3.50958415121936,4.16689211077049
"291412",0.9,0.000433333333333333,0.00807070707070707,11.2525252525253,3.39845305568855,4.0381590570497
"291413",0.9,0.000463636363636364,0.00807070707070707,11.2525252525253,3.29688397545026,3.92041553839255
"291414",0.9,0.000493939393939394,0.00807070707070707,11.2525252525253,3.20353298676191,3.81212130349276
"291415",0.9,0.000524242424242424,0.00807070707070707,11.2525252525253,3.11729892609785,3.71201639075062
"291416",0.9,0.000554545454545455,0.00807070707070707,11.2525252525253,3.03729162404131,3.61907949597507
"291417",0.9,0.000584848484848485,0.00807070707070707,11.2525252525253,2.96276809026084,3.53245877591549
"291418",0.9,0.000615151515151515,0.00807070707070707,11.2525252525253,2.89310828281899,3.45144267692104
"291419",0.9,0.000645454545454546,0.00807070707070707,11.2525252525253,2.82778617730288,3.37542756181068
"291420",0.9,0.000675757575757576,0.00807070707070707,11.2525252525253,2.76635434844704,3.30389991629869
"291421",0.9,0.000706060606060606,0.00807070707070707,11.2525252525253,2.70842957993375,3.23641919036868
"291422",0.9,0.000736363636363636,0.00807070707070707,11.2525252525253,2.65367973664457,3.1726039334893
"291423",0.9,0.000766666666666667,0.00807070707070707,11.2525252525253,2.60181575983276,3.11212190255952
"291424",0.9,0.000796969696969697,0.00807070707070707,11.2525252525253,2.55258536457031,3.05468296301925
"291425",0.9,0.000827272727272727,0.00807070707070707,11.2525252525253,2.50576751278561,3.0000325858916
"291426",0.9,0.000857575757575758,0.00807070707070707,11.2525252525253,2.46116484498699,2.94794403897878
"291427",0.9,0.000887878787878788,0.00807070707070707,11.2525252525253,2.4186036477386,2.8982171124571
"291428",0.9,0.000918181818181818,0.00807070707070707,11.2525252525253,2.37792897945379,2.85067352612466
"291429",0.9,0.000948484848484849,0.00807070707070707,11.2525252525253,2.33900162439612,2.80515288746186
"291430",0.9,0.000978787878787879,0.00807070707070707,11.2525252525253,2.30169729104274,2.76151196967821
"291431",0.9,0.00100909090909091,0.00807070707070707,11.2525252525253,2.26590333503431,2.71962096160076
"291432",0.9,0.00103939393939394,0.00807070707070707,11.2525252525253,2.23151834201902,2.67936290697124
"291433",0.9,0.00106969696969697,0.00807070707070707,11.2525252525253,2.19845022585397,2.64063164209496
"291434",0.9,0.0011,0.00807070707070707,11.2525252525253,2.16661548824636,2.60333081984747
"291435",0.9,0.00113030303030303,0.00807070707070707,11.2525252525253,2.13593762699788,2.56737217326581
"291436",0.9,0.00116060606060606,0.00807070707070707,11.2525252525253,2.10634664084555,2.53267489606947
"291437",0.9,0.00119090909090909,0.00807070707070707,11.2525252525253,2.0777790700191,2.49916574159876
"291438",0.9,0.00122121212121212,0.00807070707070707,11.2525252525253,2.05017598955678,2.46677661129318
"291439",0.9,0.00125151515151515,0.00807070707070707,11.2525252525253,2.02348346490384,2.43544521991566
"291440",0.9,0.00128181818181818,0.00807070707070707,11.2525252525253,1.9976517641388,2.40511414580481
"291441",0.9,0.00131212121212121,0.00807070707070707,11.2525252525253,1.97263485102668,2.37573012429024
"291442",0.9,0.00134242424242424,0.00807070707070707,11.2525252525253,1.94839016203826,2.34724396641526
"291443",0.9,0.00137272727272727,0.00807070707070707,11.2525252525253,1.92487819979833,2.31960997331963
"291444",0.9,0.0014030303030303,0.00807070707070707,11.2525252525253,1.9020623861829,2.29278587087813
"291445",0.9,0.00143333333333333,0.00807070707070707,11.2525252525253,1.87990856693124,2.26673211867319
"291446",0.9,0.00146363636363636,0.00807070707070707,11.2525252525253,1.85838497774849,2.2414119600134
"291447",0.9,0.00149393939393939,0.00807070707070707,11.2525252525253,1.83746187976653,2.21679101592323
"291448",0.9,0.00152424242424242,0.00807070707070707,11.2525252525253,1.81711166558883,2.19283725573716
"291449",0.9,0.00155454545454545,0.00807070707070707,11.2525252525253,1.79730853016804,2.16952083065214
"291450",0.9,0.00158484848484848,0.00807070707070707,11.2525252525253,1.77802805673303,2.14681345736237
"291451",0.9,0.00161515151515152,0.00807070707070707,11.2525252525253,1.7592473799304,2.12468861042927
"291452",0.9,0.00164545454545455,0.00807070707070707,11.2525252525253,1.7409453259533,2.10312177452107
"291453",0.9,0.00167575757575758,0.00807070707070707,11.2525252525253,1.72310164765523,2.08208950555367
"291454",0.9,0.00170606060606061,0.00807070707070707,11.2525252525253,1.70569735291625,2.06156974744288
"291455",0.9,0.00173636363636364,0.00807070707070707,11.2525252525253,1.68871477005817,2.04154202296054
"291456",0.9,0.00176666666666667,0.00807070707070707,11.2525252525253,1.67213703434383,2.0219867767995
"291457",0.9,0.0017969696969697,0.00807070707070707,11.2525252525253,1.65594811349367,2.00288537991598
"291458",0.9,0.00182727272727273,0.00807070707070707,11.2525252525253,1.64013316734012,1.98422062725519
"291459",0.9,0.00185757575757576,0.00807070707070707,11.2525252525253,1.62467786064243,1.96597591523313
"291460",0.9,0.00188787878787879,0.00807070707070707,11.2525252525253,1.60956862137389,1.94813541137979
"291461",0.9,0.00191818181818182,0.00807070707070707,11.2525252525253,1.59479295703606,1.93068465441857
"291462",0.9,0.00194848484848485,0.00807070707070707,11.2525252525253,1.58033871028754,1.91360960555758
"291463",0.9,0.00197878787878788,0.00807070707070707,11.2525252525253,1.56619426538671,1.89689663263611
"291464",0.9,0.00200909090909091,0.00807070707070707,11.2525252525253,1.55234883276392,1.88053329655062
"291465",0.9,0.00203939393939394,0.00807070707070707,11.2525252525253,1.53879197794153,1.86450741579368
"291466",0.9,0.00206969696969697,0.00807070707070707,11.2525252525253,1.52551380551717,1.84880745308402
"291467",0.9,0.0021,0.00807070707070707,11.2525252525253,1.51250486472456,1.83342251615475
"291468",0.9,0.00213030303030303,0.00807070707070707,11.2525252525253,1.4997564169556,1.81834246533748
"291469",0.9,0.00216060606060606,0.00807070707070707,11.2525252525253,1.48725988204375,1.80355726556205
"291470",0.9,0.00219090909090909,0.00807070707070707,11.2525252525253,1.4750067693431,1.78905693781996
"291471",0.9,0.00222121212121212,0.00807070707070707,11.2525252525253,1.46298963747554,1.77483295894696
"291472",0.9,0.00225151515151515,0.00807070707070707,11.2525252525253,1.45120092464859,1.76087651266288
"291473",0.9,0.00228181818181818,0.00807070707070707,11.2525252525253,1.43963361330108,1.7471794504778
"291474",0.9,0.00231212121212121,0.00807070707070707,11.2525252525253,1.42828080237215,1.73373366033533
"291475",0.9,0.00234242424242424,0.00807070707070707,11.2525252525253,1.41713607207271,1.7205317684428
"291476",0.9,0.00237272727272727,0.00807070707070707,11.2525252525253,1.40619326783797,1.70756658062227
"291477",0.9,0.0024030303030303,0.00807070707070707,11.2525252525253,1.39544590490719,1.69483033616764
"291478",0.9,0.00243333333333333,0.00807070707070707,11.2525252525253,1.38488892478028,1.68231743398501
"291479",0.9,0.00246363636363636,0.00807070707070707,11.2525252525253,1.3745164446259,1.67002090175281
"291480",0.9,0.00249393939393939,0.00807070707070707,11.2525252525253,1.36432341075732,1.65793490764379
"291481",0.9,0.00252424242424242,0.00807070707070707,11.2525252525253,1.35430456472225,1.64605318366573
