"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"765247",0.9,0.00149393939393939,0.0272626262626263,27.8686868686869,0.239404877936794,0.472665302895208
"765248",0.9,0.00152424242424242,0.0272626262626263,27.8686868686869,0.237159169379201,0.469601976137147
"765249",0.9,0.00155454545454545,0.0272626262626263,27.8686868686869,0.234966682911799,0.466609499124468
"765250",0.9,0.00158484848484848,0.0272626262626263,27.8686868686869,0.232827254157262,0.463686812950114
"765251",0.9,0.00161515151515152,0.0272626262626263,27.8686868686869,0.230735683969254,0.460828327432448
"765252",0.9,0.00164545454545455,0.0272626262626263,27.8686868686869,0.22869246963353,0.458033684806208
"765253",0.9,0.00167575757575758,0.0272626262626263,27.8686868686869,0.226695358937108,0.455300071535023
"765254",0.9,0.00170606060606061,0.0272626262626263,27.8686868686869,0.224741639002812,0.45262430327845
"765255",0.9,0.00173636363636364,0.0272626262626263,27.8686868686869,0.222830426708328,0.450004888852224
"765256",0.9,0.00176666666666667,0.0272626262626263,27.8686868686869,0.220960158792732,0.447439760374402
"765257",0.9,0.0017969696969697,0.0272626262626263,27.8686868686869,0.219127238181897,0.44492505180714
"765258",0.9,0.00182727272727273,0.0272626262626263,27.8686868686869,0.217333864045724,0.442462155000051
"765259",0.9,0.00185757575757576,0.0272626262626263,27.8686868686869,0.215576023778652,0.440046891530053
"765260",0.9,0.00188787878787879,0.0272626262626263,27.8686868686869,0.213853849247815,0.437678847108867
"765261",0.9,0.00191818181818182,0.0272626262626263,27.8686868686869,0.212163535947431,0.435354088944332
"765262",0.9,0.00194848484848485,0.0272626262626263,27.8686868686869,0.210508264188499,0.433074993011836
"765263",0.9,0.00197878787878788,0.0272626262626263,27.8686868686869,0.208881512661268,0.430835240772257
"765264",0.9,0.00200909090909091,0.0272626262626263,27.8686868686869,0.207287853290848,0.428638490609124
"765265",0.9,0.00203939393939394,0.0272626262626263,27.8686868686869,0.205722370074929,0.426479916482257
"765266",0.9,0.00206969696969697,0.0272626262626263,27.8686868686869,0.204185751432602,0.424359728624155
"765267",0.9,0.0021,0.0272626262626263,27.8686868686869,0.203104420791561,0.422855324577816
"765268",0.9,0.00213030303030303,0.0272626262626263,27.8686868686869,0.203084384555149,0.422787200838827
"765269",0.9,0.00216060606060606,0.0272626262626263,27.8686868686869,0.203064345104417,0.422719081574815
"765270",0.9,0.00219090909090909,0.0272626262626263,27.8686868686869,0.203044302440537,0.422650966788198
"765271",0.9,0.00222121212121212,0.0272626262626263,27.8686868686869,0.203024256564681,0.422582856481515
"765272",0.9,0.00225151515151515,0.0272626262626263,27.8686868686869,0.203004207479004,0.422514750666875
"765273",0.9,0.00228181818181818,0.0272626262626263,27.8686868686869,0.202984155181727,0.422446649318021
"765274",0.9,0.00231212121212121,0.0272626262626263,27.8686868686869,0.202964099676977,0.422378552466273
"765275",0.9,0.00234242424242424,0.0272626262626263,27.8686868686869,0.202944040964943,0.422310460104557
"765276",0.9,0.00237272727272727,0.0272626262626263,27.8686868686869,0.202923979047978,0.422242372239324
"765277",0.9,0.0024030303030303,0.0272626262626263,27.8686868686869,0.202903913923731,0.422174288861343
"765278",0.9,0.00243333333333333,0.0272626262626263,27.8686868686869,0.202883845596907,0.422106209984905
"765279",0.9,0.00246363636363636,0.0272626262626263,27.8686868686869,0.202863774067508,0.422038135608619
"765280",0.9,0.00249393939393939,0.0272626262626263,27.8686868686869,0.202843699336714,0.421970065735016
"765281",0.9,0.00252424242424242,0.0272626262626263,27.8686868686869,0.202823621405704,0.421902000366628
"765282",0.9,0.00255454545454545,0.0272626262626263,27.8686868686869,0.202803540275662,0.421833939505987
"765283",0.9,0.00258484848484848,0.0272626262626263,27.8686868686869,0.202783455947767,0.421765883155626
"765284",0.9,0.00261515151515151,0.0272626262626263,27.8686868686869,0.202763368423204,0.421697831318078
"765285",0.9,0.00264545454545455,0.0272626262626263,27.8686868686869,0.202743277703157,0.421629783995877
"765286",0.9,0.00267575757575758,0.0272626262626263,27.8686868686869,0.20272318378881,0.421561741191556
"765287",0.9,0.00270606060606061,0.0272626262626263,27.8686868686869,0.202703086681349,0.421493702907652
"765288",0.9,0.00273636363636364,0.0272626262626263,27.8686868686869,0.202682986381962,0.421425669146698
"765289",0.9,0.00276666666666667,0.0272626262626263,27.8686868686869,0.202662882891835,0.421357639911236
"765290",0.9,0.0027969696969697,0.0272626262626263,27.8686868686869,0.202642776212158,0.421289615203795
"765291",0.9,0.00282727272727273,0.0272626262626263,27.8686868686869,0.202622666343814,0.421221595049318
"765292",0.9,0.00285757575757576,0.0272626262626263,27.8686868686869,0.20260255328891,0.421153579383138
"765293",0.9,0.00288787878787879,0.0272626262626263,27.8686868686869,0.202582437047722,0.421085568274997
"765294",0.9,0.00291818181818182,0.0272626262626263,27.8686868686869,0.202562317622041,0.421017561707756
"765295",0.9,0.00294848484848485,0.0272626262626263,27.8686868686869,0.202542195012177,0.420949559675784
"765296",0.9,0.00297878787878788,0.0272626262626263,27.8686868686869,0.202522069220209,0.420881562189791
"765297",0.9,0.00300909090909091,0.0272626262626263,27.8686868686869,0.202501940247035,0.420813569249596
"765298",0.9,0.00303939393939394,0.0272626262626263,27.8686868686869,0.202481808094116,0.420745580858668
"765299",0.9,0.00306969696969697,0.0272626262626263,27.8686868686869,0.202461672761832,0.42067759701717
"765300",0.9,0.0031,0.0272626262626263,27.8686868686869,0.202441534252269,0.420609617729408
"765301",0.9,1e-04,0.0277676767676768,27.8686868686869,0.627855547693874,0.985111148105072
"765302",0.9,0.00013030303030303,0.0277676767676768,27.8686868686869,0.580251548396379,0.924180484359448
"765303",0.9,0.000160606060606061,0.0277676767676768,27.8686868686869,0.5440814916272,0.877678284780948
"765304",0.9,0.000190909090909091,0.0277676767676768,27.8686868686869,0.515120562683297,0.840305699007024
"765305",0.9,0.000221212121212121,0.0277676767676768,27.8686868686869,0.491102140938548,0.809209424497255
"765306",0.9,0.000251515151515152,0.0277676767676768,27.8686868686869,110.370753451819,122.668451584451
"765307",0.9,0.000281818181818182,0.0277676767676768,27.8686868686869,0.452945997223284,0.75960302988937
"765308",0.9,0.000312121212121212,0.0277676767676768,27.8686868686869,0.43734067569257,0.73923604168187
"765309",0.9,0.000342424242424242,0.0277676767676768,27.8686868686869,0.423429312312642,0.72103925730427
"765310",0.9,0.000372727272727273,0.0277676767676768,27.8686868686869,0.410906474593006,0.704623381098022
"765311",0.9,0.000403030303030303,0.0277676767676768,27.8686868686869,27.683583898345,31.5078438829717
"765312",0.9,0.000433333333333333,0.0277676767676768,27.8686868686869,0.389137500639618,0.676005259090483
"765313",0.9,0.000463636363636364,0.0277676767676768,27.8686868686869,0.379570383547353,0.663393345644961
"765314",0.9,0.000493939393939394,0.0277676767676768,27.8686868686869,0.370720561166923,0.651707282252193
"765315",0.9,0.000524242424242424,0.0277676767676768,27.8686868686869,0.362496460632665,0.640829684155195
"765316",0.9,0.000554545454545455,0.0277676767676768,27.8686868686869,0.354819408778153,0.630660647390883
"765317",0.9,0.000584848484848485,0.0277676767676768,27.8686868686869,0.347630281620396,0.621123047039418
"765318",0.9,0.000615151515151515,0.0277676767676768,27.8686868686869,0.340871847804467,0.612144747594632
"765319",0.9,0.000645454545454546,0.0277676767676768,27.8686868686869,0.334502738265826,0.603671375417646
"765320",0.9,0.000675757575757576,0.0277676767676768,27.8686868686869,0.328482335099177,0.595651374406147
"765321",0.9,0.000706060606060606,0.0277676767676768,27.8686868686869,0.322777579917352,0.588042135694995
"765322",0.9,0.000736363636363636,0.0277676767676768,27.8686868686869,0.317358860268183,0.580805782826504
"765323",0.9,0.000766666666666667,0.0277676767676768,27.8686868686869,0.312203238121606,0.573911984801109
"765324",0.9,0.000796969696969697,0.0277676767676768,27.8686868686869,0.307287370983104,0.567331054117248
"765325",0.9,0.000827272727272727,0.0277676767676768,27.8686868686869,0.30259174004715,0.561037803453978
"765326",0.9,0.000857575757575758,0.0277676767676768,27.8686868686869,0.298098365658988,0.555009251411468
"765327",0.9,0.000887878787878788,0.0277676767676768,27.8686868686869,0.2937931247986,0.549226697410022
"765328",0.9,0.000918181818181818,0.0277676767676768,27.8686868686869,0.289661935919703,0.543672038654936
"765329",0.9,0.000948484848484849,0.0277676767676768,27.8686868686869,0.285693507928559,0.53833028240019
"765330",0.9,0.000978787878787879,0.0277676767676768,27.8686868686869,0.2818733846817,0.53318390499782
"765331",0.9,0.00100909090909091,0.0277676767676768,27.8686868686869,0.27819423128879,0.528222423085801
"765332",0.9,0.00103939393939394,0.0277676767676768,27.8686868686869,0.274648269448431,0.523435264810686
"765333",0.9,0.00106969696969697,0.0277676767676768,27.8686868686869,0.27122473946318,0.51880937159913
"765334",0.9,0.0011,0.0277676767676768,27.8686868686869,0.267916857626567,0.514335655694409
"765335",0.9,0.00113030303030303,0.0277676767676768,27.8686868686869,0.264719461367159,0.510006765660906
"765336",0.9,0.00116060606060606,0.0277676767676768,27.8686868686869,0.261621982800549,0.505810547778962
"765337",0.9,0.00119090909090909,0.0277676767676768,27.8686868686869,0.258622506197201,0.501743057810734
"765338",0.9,0.00122121212121212,0.0277676767676768,27.8686868686869,0.255713948218759,0.497795732635517
"765339",0.9,0.00125151515151515,0.0277676767676768,27.8686868686869,0.252892132630041,0.493962850030664
"765340",0.9,0.00128181818181818,0.0277676767676768,27.8686868686869,0.250152935033138,0.490238873999388
"765341",0.9,0.00131212121212121,0.0277676767676768,27.8686868686869,0.247490445834143,0.48661674922658
"765342",0.9,0.00134242424242424,0.0277676767676768,27.8686868686869,0.244903819630682,0.483094193964836
"765343",0.9,0.00137272727272727,0.0277676767676768,27.8686868686869,0.242386509654734,0.479663790148267
"765344",0.9,0.0014030303030303,0.0277676767676768,27.8686868686869,0.239935843334868,0.476321777089042
"765345",0.9,0.00143333333333333,0.0277676767676768,27.8686868686869,0.237548790934597,0.473064148638091
"765346",0.9,0.00146363636363636,0.0277676767676768,27.8686868686869,0.235223977473585,0.46988849389967
"765347",0.9,0.00149393939393939,0.0277676767676768,27.8686868686869,0.232956176243122,0.466788952890519
"765348",0.9,0.00152424242424242,0.0277676767676768,27.8686868686869,0.230744269399481,0.463763488399651
"765349",0.9,0.00155454545454545,0.0277676767676768,27.8686868686869,0.228586664827915,0.460809687644959
"765350",0.9,0.00158484848484848,0.0277676767676768,27.8686868686869,0.226478786638567,0.457922482136214
"765351",0.9,0.00161515151515152,0.0277676767676768,27.8686868686869,0.224419825109839,0.455100282458671
"765352",0.9,0.00164545454545455,0.0277676767676768,27.8686868686869,0.222408006334784,0.45234067420553
"765353",0.9,0.00167575757575758,0.0277676767676768,27.8686868686869,0.220441089405994,0.449640858635167
"765354",0.9,0.00170606060606061,0.0277676767676768,27.8686868686869,0.218520036680186,0.447000984573484
"765355",0.9,0.00173636363636364,0.0277676767676768,27.8686868686869,0.216635101857605,0.444411545866693
"765356",0.9,0.00176666666666667,0.0277676767676768,27.8686868686869,0.214792566960104,0.441877581979676
"765357",0.9,0.0017969696969697,0.0277676767676768,27.8686868686869,0.212988618944658,0.439395030452014
"765358",0.9,0.00182727272727273,0.0277676767676768,27.8686868686869,0.21122236587873,0.436962496830928
"765359",0.9,0.00185757575757576,0.0277676767676768,27.8686868686869,0.20949165158423,0.434577481303255
"765360",0.9,0.00188787878787879,0.0277676767676768,27.8686868686869,0.207795459208222,0.432238537453794
"765361",0.9,0.00191818181818182,0.0277676767676768,27.8686868686869,0.206131640379553,0.429943231423839
"765362",0.9,0.00194848484848485,0.0277676767676768,27.8686868686869,0.204499971672323,0.427690882862862
"765363",0.9,0.00197878787878788,0.0277676767676768,27.8686868686869,0.203088730399294,0.425736644330812
"765364",0.9,0.00200909090909091,0.0277676767676768,27.8686868686869,0.203069048548828,0.425668880890621
"765365",0.9,0.00203939393939394,0.0277676767676768,27.8686868686869,0.203049363511477,0.425601121858285
"765366",0.9,0.00206969696969697,0.0277676767676768,27.8686868686869,0.203029675288365,0.425533367236243
"765367",0.9,0.0021,0.0277676767676768,27.8686868686869,0.203009983880621,0.425465617026953
"765368",0.9,0.00213030303030303,0.0277676767676768,27.8686868686869,0.202990289289371,0.425397871232846
"765369",0.9,0.00216060606060606,0.0277676767676768,27.8686868686869,0.202970591515743,0.425330129856374
"765370",0.9,0.00219090909090909,0.0277676767676768,27.8686868686869,0.202950890560869,0.425262392899982
"765371",0.9,0.00222121212121212,0.0277676767676768,27.8686868686869,0.202931186425877,0.425194660366118
"765372",0.9,0.00225151515151515,0.0277676767676768,27.8686868686869,0.202911479111898,0.425126932257228
"765373",0.9,0.00228181818181818,0.0277676767676768,27.8686868686869,0.202891768620066,0.425059208575762
"765374",0.9,0.00231212121212121,0.0277676767676768,27.8686868686869,0.202872054951513,0.424991489324167
"765375",0.9,0.00234242424242424,0.0277676767676768,27.8686868686869,0.202852338107372,0.424923774504893
"765376",0.9,0.00237272727272727,0.0277676767676768,27.8686868686869,0.202832618088778,0.424856064120391
"765377",0.9,0.0024030303030303,0.0277676767676768,27.8686868686869,0.202812894896867,0.424788358173107
"765378",0.9,0.00243333333333333,0.0277676767676768,27.8686868686869,0.202793168532776,0.424720656665493
"765379",0.9,0.00246363636363636,0.0277676767676768,27.8686868686869,0.202773438997642,0.424652959600004
"765380",0.9,0.00249393939393939,0.0277676767676768,27.8686868686869,0.202753706292602,0.424585266979093
"765381",0.9,0.00252424242424242,0.0277676767676768,27.8686868686869,0.202733970418796,0.424517578805207
"765382",0.9,0.00255454545454545,0.0277676767676768,27.8686868686869,0.202714231377364,0.4244498950808
"765383",0.9,0.00258484848484848,0.0277676767676768,27.8686868686869,0.202694489169447,0.424382215808327
"765384",0.9,0.00261515151515151,0.0277676767676768,27.8686868686869,0.202674743796186,0.424314540990239
"765385",0.9,0.00264545454545455,0.0277676767676768,27.8686868686869,0.202654995258725,0.424246870628999
"765386",0.9,0.00267575757575758,0.0277676767676768,27.8686868686869,0.202635243558207,0.424179204727053
"765387",0.9,0.00270606060606061,0.0277676767676768,27.8686868686869,0.202615488695776,0.42411154328686
"765388",0.9,0.00273636363636364,0.0277676767676768,27.8686868686869,0.202595730672577,0.424043886310877
"765389",0.9,0.00276666666666667,0.0277676767676768,27.8686868686869,0.202575969489757,0.423976233801559
"765390",0.9,0.0027969696969697,0.0277676767676768,27.8686868686869,0.202556205148791,0.42390858576343
"765391",0.9,0.00282727272727273,0.0277676767676768,27.8686868686869,0.202536437649777,0.42384094219328
"765392",0.9,0.00285757575757576,0.0277676767676768,27.8686868686869,0.202516666988703,0.423773303119052
"765393",0.9,0.00288787878787879,0.0277676767676768,27.8686868686869,0.20249689318509,0.423705668481851
"765394",0.9,0.00291818181818182,0.0277676767676768,27.8686868686869,0.202477116221512,0.423638038340989
"765395",0.9,0.00294848484848485,0.0277676767676768,27.8686868686869,0.202457336104984,0.423570412683378
"765396",0.9,0.00297878787878788,0.0277676767676768,27.8686868686869,0.202437552837079,0.423502791509471
"765397",0.9,0.00300909090909091,0.0277676767676768,27.8686868686869,0.202417766418656,0.423435174821989
"765398",0.9,0.00303939393939394,0.0277676767676768,27.8686868686869,0.202397976850966,0.423367562623309
"765399",0.9,0.00306969696969697,0.0277676767676768,27.8686868686869,0.202378184126615,0.423299954966314
"765400",0.9,0.0031,0.0277676767676768,27.8686868686869,0.202358388272166,0.423232351706225
"765401",0.9,1e-04,0.0282727272727273,27.8686868686869,0.6152832419687,0.972416870481413
"765402",0.9,0.00013030303030303,0.0282727272727273,27.8686868686869,0.568451133474252,0.912341234821391
"765403",0.9,0.000160606060606061,0.0282727272727273,27.8686868686869,0.532857763738433,0.86647867862891
"765404",0.9,0.000190909090909091,0.0282727272727273,27.8686868686869,0.504359888070605,0.829619464600518
"765405",0.9,0.000221212121212121,0.0282727272727273,27.8686868686869,0.480724771866831,0.798948149188748
"765406",0.9,0.000251515151515152,0.0282727272727273,27.8686868686869,0.460616501419907,0.77277619338835
"765407",0.9,0.000281818181818182,0.0282727272727273,27.8686868686869,0.443175553013371,0.750014739161513
"765408",0.9,0.000312121212121212,0.0282727272727273,27.8686868686869,0.427818453958788,0.729922935212076
"765409",0.9,0.000342424242424242,0.0282727272727273,27.8686868686869,0.414126412695552,0.711969522652012
"765410",0.9,0.000372727272727273,0.0282727272727273,27.8686868686869,0.401799088770707,0.695770848186086
"765411",0.9,0.000403030303030303,0.0282727272727273,27.8686868686869,0.39060870651138,0.681035834389377
"765412",0.9,0.000433333333333333,0.0282727272727273,27.8686868686869,0.380374091895754,0.667534257939475
"765413",0.9,0.000463636363636364,0.0282727272727273,27.8686868686869,0.370956581420082,0.655088486818776
"765414",0.9,0.000493939393939394,0.0282727272727273,27.8686868686869,0.362245690705333,0.643556627004113
"765415",0.9,0.000524242424242424,0.0282727272727273,27.8686868686869,0.354149334958,0.632821011963495
"765416",0.9,0.000554545454545455,0.0282727272727273,27.8686868686869,0.346593848251434,0.622786731993791
"765417",0.9,0.000584848484848485,0.0282727272727273,27.8686868686869,0.339515761190553,0.613372637333675
"765418",0.9,0.000615151515151515,0.0282727272727273,27.8686868686869,0.332864726335299,0.604513315600228
"765419",0.9,0.000645454545454546,0.0282727272727273,27.8686868686869,0.326595011705589,0.596150329414669
"765420",0.9,0.000675757575757576,0.0282727272727273,27.8686868686869,0.320666753102414,0.588232946619933
"765421",0.9,0.000706060606060606,0.0282727272727273,27.8686868686869,0.315049091061797,0.580720740664041
"765422",0.9,0.000736363636363636,0.0282727272727273,27.8686868686869,0.309716366691491,0.573579650852137
"765423",0.9,0.000766666666666667,0.0282727272727273,27.8686868686869,0.304640170888162,0.566774222857288
"765424",0.9,0.000796969696969697,0.0282727272727273,27.8686868686869,0.299798998886793,0.560276575707957
"765425",0.9,0.000827272727272727,0.0282727272727273,27.8686868686869,0.295176325406656,0.554064394381731
"765426",0.9,0.000857575757575758,0.0282727272727273,27.8686868686869,0.290752591141095,0.548113251169422
"765427",0.9,0.000887878787878788,0.0282727272727273,27.8686868686869,0.286512973750113,0.542403832961357
"765428",0.9,0.000918181818181818,0.0282727272727273,27.8686868686869,0.282446242517578,0.536920746426913
"765429",0.9,0.000948484848484849,0.0282727272727273,27.8686868686869,0.27853697034334,0.531645161836666
"765430",0.9,0.000978787878787879,0.0282727272727273,27.8686868686869,0.274778290278413,0.526566682059856
"765431",0.9,0.00100909090909091,0.0282727272727273,27.8686868686869,0.271155222872382,0.521667705352136
"765432",0.9,0.00103939393939394,0.0282727272727273,27.8686868686869,0.267662561626308,0.516940089898161
"765433",0.9,0.00106969696969697,0.0282727272727273,27.8686868686869,0.264291994742663,0.51237308254451
"765434",0.9,0.0011,0.0282727272727273,27.8686868686869,0.261034800503341,0.507955811165415
"765435",0.9,0.00113030303030303,0.0282727272727273,27.8686868686869,0.257884807729568,0.503680010023755
"765436",0.9,0.00116060606060606,0.0282727272727273,27.8686868686869,0.254835718676959,0.499537503380031
"765437",0.9,0.00119090909090909,0.0282727272727273,27.8686868686869,0.251881965060496,0.49552097634802
"765438",0.9,0.00122121212121212,0.0282727272727273,27.8686868686869,0.24901827663708,0.491623559927066
"765439",0.9,0.00125151515151515,0.0282727272727273,27.8686868686869,0.246240211588292,0.487839300688795
"765440",0.9,0.00128181818181818,0.0282727272727273,27.8686868686869,0.243542092985329,0.484161243505912
"765441",0.9,0.00131212121212121,0.0282727272727273,27.8686868686869,0.240920900787332,0.480585008434266
"765442",0.9,0.00134242424242424,0.0282727272727273,27.8686868686869,0.238372365968597,0.477105179392147
"765443",0.9,0.00137272727272727,0.0282727272727273,27.8686868686869,0.235893650297063,0.473717751683362
"765444",0.9,0.0014030303030303,0.0282727272727273,27.8686868686869,0.233479428589441,0.470416542917823
"765445",0.9,0.00143333333333333,0.0282727272727273,27.8686868686869,0.231129560809184,0.467200205378821
"765446",0.9,0.00146363636363636,0.0282727272727273,27.8686868686869,0.228839953082032,0.464063843675282
"765447",0.9,0.00149393939393939,0.0282727272727273,27.8686868686869,0.226607658643184,0.461003692447428
"765448",0.9,0.00152424242424242,0.0282727272727273,27.8686868686869,0.224428561593816,0.458014985855062
"765449",0.9,0.00155454545454545,0.0282727272727273,27.8686868686869,0.22230264387368,0.455096757612926
"765450",0.9,0.00158484848484848,0.0282727272727273,27.8686868686869,0.220226860416081,0.452245337684485
"765451",0.9,0.00161515151515152,0.0282727272727273,27.8686868686869,0.218200267090271,0.449459020561588
"765452",0.9,0.00164545454545455,0.0282727272727273,27.8686868686869,0.216218246662302,0.446732811002479
"765453",0.9,0.00167575757575758,0.0282727272727273,27.8686868686869,0.214280445641733,0.444065635570632
"765454",0.9,0.00170606060606061,0.0282727272727273,27.8686868686869,0.212385004354885,0.441455091673942
"765455",0.9,0.00173636363636364,0.0282727272727273,27.8686868686869,0.210531833821235,0.438900424371284
"765456",0.9,0.00176666666666667,0.0282727272727273,27.8686868686869,0.208717593011446,0.436397961303601
"765457",0.9,0.0017969696969697,0.0282727272727273,27.8686868686869,0.20694025760343,0.433945267213968
"765458",0.9,0.00182727272727273,0.0282727272727273,27.8686868686869,0.205200548123208,0.43154241073425
"765459",0.9,0.00185757575757576,0.0282727272727273,27.8686868686869,0.203495435444122,0.429186108215795
"765460",0.9,0.00188787878787879,0.0282727272727273,27.8686868686869,0.203029786395867,0.428512573055551
"765461",0.9,0.00191818181818182,0.0282727272727273,27.8686868686869,0.203010448012824,0.428445166758899
"765462",0.9,0.00194848484848485,0.0282727272727273,27.8686868686869,0.202991106470551,0.428377764817904
"765463",0.9,0.00197878787878788,0.0282727272727273,27.8686868686869,0.202971761770388,0.428310367224692
"765464",0.9,0.00200909090909091,0.0282727272727273,27.8686868686869,0.202952413913419,0.428242973981595
"765465",0.9,0.00203939393939394,0.0282727272727273,27.8686868686869,0.202933062900732,0.428175585090993
"765466",0.9,0.00206969696969697,0.0282727272727273,27.8686868686869,0.202913708733414,0.428108200555252
"765467",0.9,0.0021,0.0282727272727273,27.8686868686869,0.202894351412553,0.428040820376748
"765468",0.9,0.00213030303030303,0.0282727272727273,27.8686868686869,0.202874990939238,0.427973444557855
"765469",0.9,0.00216060606060606,0.0282727272727273,27.8686868686869,0.202855627314558,0.427906073100931
"765470",0.9,0.00219090909090909,0.0282727272727273,27.8686868686869,0.202836260539605,0.427838706008357
"765471",0.9,0.00222121212121212,0.0282727272727273,27.8686868686869,0.202816890615471,0.4277713432825
"765472",0.9,0.00225151515151515,0.0282727272727273,27.8686868686869,0.202797517543246,0.427703984925736
"765473",0.9,0.00228181818181818,0.0282727272727273,27.8686868686869,0.202778141324026,0.427636630940435
"765474",0.9,0.00231212121212121,0.0282727272727273,27.8686868686869,0.20275876195575,0.427569281356244
"765475",0.9,0.00234242424242424,0.0282727272727273,27.8686868686869,0.202739379448973,0.427501936093717
"765476",0.9,0.00237272727272727,0.0282727272727273,27.8686868686869,0.202719993795331,0.427434595237055
"765477",0.9,0.0024030303030303,0.0282727272727273,27.8686868686869,0.202700604999075,0.427367258761352
"765478",0.9,0.00243333333333333,0.0282727272727273,27.8686868686869,0.202681213061301,0.427299926668984
"765479",0.9,0.00246363636363636,0.0282727272727273,27.8686868686869,0.202661817983108,0.427232598962332
"765480",0.9,0.00249393939393939,0.0282727272727273,27.8686868686869,0.202642419765595,0.427165275643768
"765481",0.9,0.00252424242424242,0.0282727272727273,27.8686868686869,0.202623018409861,0.427097956715672
"765482",0.9,0.00255454545454545,0.0282727272727273,27.8686868686869,0.202603613917009,0.427030642180434
"765483",0.9,0.00258484848484848,0.0282727272727273,27.8686868686869,0.20258420628814,0.426963332040387
"765484",0.9,0.00261515151515151,0.0282727272727273,27.8686868686869,0.202564795524331,0.426896026298089
"765485",0.9,0.00264545454545455,0.0282727272727273,27.8686868686869,0.202545381626759,0.42682872495551
"765486",0.9,0.00267575757575758,0.0282727272727273,27.8686868686869,0.202525964596455,0.426761428015421
"765487",0.9,0.00270606060606061,0.0282727272727273,27.8686868686869,0.20250654443455,0.426694135480073
"765488",0.9,0.00273636363636364,0.0282727272727273,27.8686868686869,0.202487121142148,0.426626847351846
"765489",0.9,0.00276666666666667,0.0282727272727273,27.8686868686869,0.202467694720353,0.426559563633169
"765490",0.9,0.0027969696969697,0.0282727272727273,27.8686868686869,0.202448265170283,0.426492284326279
"765491",0.9,0.00282727272727273,0.0282727272727273,27.8686868686869,0.202428832493117,0.426425009434156
"765492",0.9,0.00285757575757576,0.0282727272727273,27.8686868686869,0.20240939669221,0.426357738965885
"765493",0.9,0.00288787878787879,0.0282727272727273,27.8686868686869,0.202389957761459,0.426290472900885
"765494",0.9,0.00291818181818182,0.0282727272727273,27.8686868686869,0.202370515709389,0.426223211265902
"765495",0.9,0.00294848484848485,0.0282727272727273,27.8686868686869,0.202351070534471,0.426155954055268
"765496",0.9,0.00297878787878788,0.0282727272727273,27.8686868686869,0.202331622236438,0.426088701275082
"765497",0.9,0.00300909090909091,0.0282727272727273,27.8686868686869,0.20231217082109,0.426021452911329
"765498",0.9,0.00303939393939394,0.0282727272727273,27.8686868686869,0.202292716284735,0.425954208985357
"765499",0.9,0.00306969696969697,0.0282727272727273,27.8686868686869,0.202273258630109,0.425886969492769
"765500",0.9,0.0031,0.0282727272727273,27.8686868686869,0.202253797858318,0.425819734435844
"765501",0.9,1e-04,0.0287777777777778,27.8686868686869,287.745802469255,319.753086419885
"765502",0.9,0.00013030303030303,0.0287777777777778,27.8686868686869,0.556899076880371,0.900759010692866
"765503",0.9,0.000160606060606061,0.0287777777777778,27.8686868686869,0.521869576970933,0.855521452130496
"765504",0.9,0.000190909090909091,0.0287777777777778,27.8686868686869,0.493822575459426,0.819161941030943
"765505",0.9,0.000221212121212121,0.0287777777777778,27.8686868686869,0.470558198625954,0.788901812495168
"765506",0.9,0.000251515151515152,0.0287777777777778,27.8686868686869,0.450766278302194,0.763080559284626
"765507",0.9,0.000281818181818182,0.0287777777777778,27.8686868686869,0.433598528917326,0.740622077818183
"765508",0.9,0.000312121212121212,0.0287777777777778,27.8686868686869,0.418479906610211,0.720794982978853
"765509",0.9,0.000342424242424242,0.0287777777777778,27.8686868686869,0.405004114208052,0.703081098631376
"765510",0.9,0.000372727272727273,0.0287777777777778,27.8686868686869,0.392868431254607,0.687095077068554
"765511",0.9,0.000403030303030303,0.0287777777777778,27.8686868686869,0.381850291696851,0.672551420927428
"765512",0.9,0.000433333333333333,0.0287777777777778,27.8686868686869,0.371773775403171,0.659225401062702
"765513",0.9,0.000463636363636364,0.0287777777777778,27.8686868686869,0.362503094040256,0.646942468569429
"765514",0.9,0.000493939393939394,0.0287777777777778,27.8686868686869,0.353927022906168,0.635560263511172
"765515",0.9,0.000524242424242424,0.0287777777777778,27.8686868686869,0.345957027261565,0.624964746648606
"765516",0.9,0.000554545454545455,0.0287777777777778,27.8686868686869,0.338516501345139,0.615058362971303
"765517",0.9,0.000584848484848485,0.0287777777777778,27.8686868686869,0.331547511661951,0.60576542122991
"765518",0.9,0.000615151515151515,0.0287777777777778,27.8686868686869,0.324998624921712,0.597019593651114
"765519",0.9,0.000645454545454546,0.0287777777777778,27.8686868686869,0.318823626762627,0.588762091077825
"765520",0.9,0.000675757575757576,0.0287777777777778,27.8686868686869,0.31298736813636,0.580946766246085
"765521",0.9,0.000706060606060606,0.0287777777777778,27.8686868686869,0.30745940897376,0.573533657347388
"765522",0.9,0.000736363636363636,0.0287777777777778,27.8686868686869,0.302204698141388,0.566479873227186
"765523",0.9,0.000766666666666667,0.0287777777777778,27.8686868686869,0.297206542350031,0.559761128893298
"765524",0.9,0.000796969696969697,0.0287777777777778,27.8686868686869,0.292439119184961,0.553345508030846
"765525",0.9,0.000827272727272727,0.0287777777777778,27.8686868686869,0.287887074691175,0.547211851315837
"765526",0.9,0.000857575757575758,0.0287777777777778,27.8686868686869,0.283530912170557,0.541335834342739
