"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"874413",0.9,0.000463636363636364,0.0232222222222222,31.7575757575758,0.353310507990992,0.601671409980838
"874414",0.9,0.000493939393939394,0.0232222222222222,31.7575757575758,0.345213767664253,0.591049133218989
"874415",0.9,0.000524242424242424,0.0232222222222222,31.7575757575758,0.337686431008222,0.58115933868306
"874416",0.9,0.000554545454545455,0.0232222222222222,31.7575757575758,0.33066537289306,0.571919627006856
"874417",0.9,0.000584848484848485,0.0232222222222222,31.7575757575758,0.324087213026583,0.563250905776646
"874418",0.9,0.000615151515151515,0.0232222222222222,31.7575757575758,0.317905976891348,0.555093644042419
"874419",0.9,0.000645454545454546,0.0232222222222222,31.7575757575758,0.312078661373578,0.547393458238174
"874420",0.9,0.000675757575757576,0.0232222222222222,31.7575757575758,0.306571423849083,0.540106600788888
"874421",0.9,0.000706060606060606,0.0232222222222222,31.7575757575758,0.301353614757887,0.53319391895289
"874422",0.9,0.000736363636363636,0.0232222222222222,31.7575757575758,0.296397703037623,0.526620527344089
"874423",0.9,0.000766666666666667,0.0232222222222222,31.7575757575758,0.291683218911419,0.520359335341494
"874424",0.9,0.000796969696969697,0.0232222222222222,31.7575757575758,0.287185675009925,0.514380367931243
"874425",0.9,0.000827272727272727,0.0232222222222222,31.7575757575758,0.282891402167042,0.508664671438771
"874426",0.9,0.000857575757575758,0.0232222222222222,31.7575757575758,0.278782979946191,0.503190414219557
"874427",0.9,0.000887878787878788,0.0232222222222222,31.7575757575758,0.274846244426279,0.497939422333657
"874428",0.9,0.000918181818181818,0.0232222222222222,31.7575757575758,0.271068961318945,0.492895838358826
"874429",0.9,0.000948484848484849,0.0232222222222222,31.7575757575758,0.26743952936768,0.488044838404978
"874430",0.9,0.000978787878787879,0.0232222222222222,31.7575757575758,0.263947727885356,0.483373279943061
"874431",0.9,0.00100909090909091,0.0232222222222222,31.7575757575758,0.260584593809877,0.478869532228375
"874432",0.9,0.00103939393939394,0.0232222222222222,31.7575757575758,0.257342256693025,0.474523285553034
"874433",0.9,0.00106969696969697,0.0232222222222222,31.7575757575758,0.254212934213625,0.470324569472346
"874434",0.9,0.0011,0.0232222222222222,31.7575757575758,0.25118836499811,0.466263214785559
"874435",0.9,0.00113030303030303,0.0232222222222222,31.7575757575758,0.248264072097062,0.462332775418015
"874436",0.9,0.00116060606060606,0.0232222222222222,31.7575757575758,0.2454347877807,0.45852625384358
"874437",0.9,0.00119090909090909,0.0232222222222222,31.7575757575758,0.242693159675943,0.454834893150428
"874438",0.9,0.00122121212121212,0.0232222222222222,31.7575757575758,0.240034504844731,0.45125256067956
"874439",0.9,0.00125151515151515,0.0232222222222222,31.7575757575758,0.237455267187741,0.447774305251943
"874440",0.9,0.00128181818181818,0.0232222222222222,31.7575757575758,0.234950882312619,0.4443943643683
"874441",0.9,0.00131212121212121,0.0232222222222222,31.7575757575758,0.232518725398327,0.441108876436524
"874442",0.9,0.00134242424242424,0.0232222222222222,31.7575757575758,0.230154948426024,0.437912950140228
"874443",0.9,0.00137272727272727,0.0232222222222222,31.7575757575758,0.227853346636645,0.434799630465197
"874444",0.9,0.0014030303030303,0.0232222222222222,31.7575757575758,0.225614308706412,0.431768101262409
"874445",0.9,0.00143333333333333,0.0232222222222222,31.7575757575758,0.223432770416427,0.428812620739184
"874446",0.9,0.00146363636363636,0.0232222222222222,31.7575757575758,0.221308794796817,0.425932211748655
"874447",0.9,0.00149393939393939,0.0232222222222222,31.7575757575758,0.219236496087526,0.423120524275866
"874448",0.9,0.00152424242424242,0.0232222222222222,31.7575757575758,0.217215570565028,0.420376371849604
"874449",0.9,0.00155454545454545,0.0232222222222222,31.7575757575758,0.215242807652271,0.417695965712023
"874450",0.9,0.00158484848484848,0.0232222222222222,31.7575757575758,0.213317519738655,0.415077873109031
"874451",0.9,0.00161515151515152,0.0232222222222222,31.7575757575758,0.211437127540536,0.412518978490655
"874452",0.9,0.00164545454545455,0.0232222222222222,31.7575757575758,0.209598717989364,0.410015918065803
"874453",0.9,0.00167575757575758,0.0232222222222222,31.7575757575758,0.207802239536447,0.407567960018686
"874454",0.9,0.00170606060606061,0.0232222222222222,31.7575757575758,0.20604537859945,0.405172360608905
"874455",0.9,0.00173636363636364,0.0232222222222222,31.7575757575758,0.204324697355239,0.40282539660616
"874456",0.9,0.00176666666666667,0.0232222222222222,31.7575757575758,0.203260907452267,0.401358271324714
"874457",0.9,0.0017969696969697,0.0232222222222222,31.7575757575758,0.203237861999288,0.401286735799421
"874458",0.9,0.00182727272727273,0.0232222222222222,31.7575757575758,0.203214813019672,0.401215205233247
"874459",0.9,0.00185757575757576,0.0232222222222222,31.7575757575758,0.203191760515189,0.401143679638832
"874460",0.9,0.00188787878787879,0.0232222222222222,31.7575757575758,0.203168704487199,0.401072159013911
"874461",0.9,0.00191818181818182,0.0232222222222222,31.7575757575758,0.20314564493796,0.40100064335451
"874462",0.9,0.00194848484848485,0.0232222222222222,31.7575757575758,0.20312258186644,0.400929132651808
"874463",0.9,0.00197878787878788,0.0232222222222222,31.7575757575758,0.203099515276996,0.400857626994555
"874464",0.9,0.00200909090909091,0.0232222222222222,31.7575757575758,0.203076445174103,0.400786126282128
"874465",0.9,0.00203939393939394,0.0232222222222222,31.7575757575758,0.203053371551907,0.400714630560047
"874466",0.9,0.00206969696969697,0.0232222222222222,31.7575757575758,0.20303029441366,0.400643139833924
"874467",0.9,0.0021,0.0232222222222222,31.7575757575758,0.203007213768638,0.400571654030993
"874468",0.9,0.00213030303030303,0.0232222222222222,31.7575757575758,0.202984129604512,0.400500173364082
"874469",0.9,0.00216060606060606,0.0232222222222222,31.7575757575758,0.202961041935112,0.400428697616196
"874470",0.9,0.00219090909090909,0.0232222222222222,31.7575757575758,0.202937950759554,0.400357226891848
"874471",0.9,0.00222121212121212,0.0232222222222222,31.7575757575758,0.202914856077457,0.400285761159417
"874472",0.9,0.00225151515151515,0.0232222222222222,31.7575757575758,0.202891757892444,0.400214300416215
"874473",0.9,0.00228181818181818,0.0232222222222222,31.7575757575758,0.202868656192267,0.400142844720918
"874474",0.9,0.00231212121212121,0.0232222222222222,31.7575757575758,0.202845551009131,0.400071394065712
"874475",0.9,0.00234242424242424,0.0232222222222222,31.7575757575758,0.20282244231636,0.399999948374286
"874476",0.9,0.00237272727272727,0.0232222222222222,31.7575757575758,0.202799330129461,0.399928507763533
"874477",0.9,0.0024030303030303,0.0232222222222222,31.7575757575758,0.202776214444107,0.399857072151814
"874478",0.9,0.00243333333333333,0.0232222222222222,31.7575757575758,0.202753095263851,0.399785641571055
"874479",0.9,0.00246363636363636,0.0232222222222222,31.7575757575758,0.202729972590341,0.399714216024369
"874480",0.9,0.00249393939393939,0.0232222222222222,31.7575757575758,0.202706846425274,0.399642795513999
"874481",0.9,0.00252424242424242,0.0232222222222222,31.7575757575758,0.202683716769908,0.399571380046613
"874482",0.9,0.00255454545454545,0.0232222222222222,31.7575757575758,0.20266058362621,0.399499969622219
"874483",0.9,0.00258484848484848,0.0232222222222222,31.7575757575758,0.202637446981964,0.399428564155667
"874484",0.9,0.00261515151515151,0.0232222222222222,31.7575757575758,0.202614306879898,0.399357163919282
"874485",0.9,0.00264545454545455,0.0232222222222222,31.7575757575758,0.202591163280484,0.399285768647266
"874486",0.9,0.00267575757575758,0.0232222222222222,31.7575757575758,0.202568016199122,0.399214378432918
"874487",0.9,0.00270606060606061,0.0232222222222222,31.7575757575758,0.202544865637342,0.399142993278854
"874488",0.9,0.00273636363636364,0.0232222222222222,31.7575757575758,0.202521711598663,0.399071613176575
"874489",0.9,0.00276666666666667,0.0232222222222222,31.7575757575758,0.202498554079095,0.399000238167995
"874490",0.9,0.0027969696969697,0.0232222222222222,31.7575757575758,0.202475393085878,0.398928868217023
"874491",0.9,0.00282727272727273,0.0232222222222222,31.7575757575758,0.202452228618741,0.398857503340244
"874492",0.9,0.00285757575757576,0.0232222222222222,31.7575757575758,0.202429060679316,0.398786143541032
"874493",0.9,0.00288787878787879,0.0232222222222222,31.7575757575758,0.20240588926923,0.398714788822749
"874494",0.9,0.00291818181818182,0.0232222222222222,31.7575757575758,0.202382714389272,0.398643439187062
"874495",0.9,0.00294848484848485,0.0232222222222222,31.7575757575758,0.202359536043567,0.398572094642345
"874496",0.9,0.00297878787878788,0.0232222222222222,31.7575757575758,0.202336354231238,0.398500755186918
"874497",0.9,0.00300909090909091,0.0232222222222222,31.7575757575758,0.202313168954774,0.398429420825851
"874498",0.9,0.00303939393939394,0.0232222222222222,31.7575757575758,0.202289980215777,0.39835809156245
"874499",0.9,0.00306969696969697,0.0232222222222222,31.7575757575758,0.202266788015877,0.398286767400074
"874500",0.9,0.0031,0.0232222222222222,31.7575757575758,0.20224359235674,0.398215448342114
"874501",0.9,1e-04,0.0237272727272727,31.7575757575758,0.567354300176016,0.881034944314921
"874502",0.9,0.00013030303030303,0.0237272727272727,31.7575757575758,0.524573511597442,0.826450067660842
"874503",0.9,0.000160606060606061,0.0237272727272727,31.7575757575758,0.49206368565137,0.784790453532057
"874504",0.9,0.000190909090909091,0.0237272727272727,31.7575757575758,0.466039553749823,0.75131854473875
"874505",0.9,0.000221212121212121,0.0237272727272727,31.7575757575758,0.444459587184852,0.723472646731819
"874506",0.9,0.000251515151515152,0.0237272727272727,31.7575757575758,0.426100791677122,0.699715082247832
"874507",0.9,0.000281818181818182,0.0237272727272727,31.7575757575758,0.410179013984408,0.679057071675921
"874508",0.9,0.000312121212121212,0.0237272727272727,31.7575757575758,0.396159559625159,0.66082355562843
"874509",0.9,0.000342424242424242,0.0237272727272727,31.7575757575758,0.38366223874883,0.644533981243806
"874510",0.9,0.000372727272727273,0.0237272727272727,31.7575757575758,0.372412813283996,0.629839801783587
"874511",0.9,0.000403030303030303,0.0237272727272727,31.7575757575758,0.362198681499231,0.616472087678963
"874512",0.9,0.000433333333333333,0.0237272727272727,31.7575757575758,0.352859816970242,0.604226933392635
"874513",0.9,0.000463636363636364,0.0237272727272727,31.7575757575758,0.344266150114063,0.592939629363205
"874514",0.9,0.000493939393939394,0.0237272727272727,31.7575757575758,0.336318349454428,0.582482793912713
"874515",0.9,0.000524242424242424,0.0237272727272727,31.7575757575758,0.328931078202139,0.572748334529717
"874516",0.9,0.000554545454545455,0.0237272727272727,31.7575757575758,0.32203734164283,0.563650315843561
"874517",0.9,0.000584848484848485,0.0237272727272727,31.7575757575758,0.315581007191461,0.555116774968254
"874518",0.9,0.000615151515151515,0.0237272727272727,31.7575757575758,0.309512916269232,0.547085260828326
"874519",0.9,0.000645454545454546,0.0237272727272727,31.7575757575758,0.303792535103064,0.539503873919135
"874520",0.9,0.000675757575757576,0.0237272727272727,31.7575757575758,0.29838576099624,0.532328717513486
"874521",0.9,0.000706060606060606,0.0237272727272727,31.7575757575758,0.293263209765174,0.525521935417019
"874522",0.9,0.000736363636363636,0.0237272727272727,31.7575757575758,0.288398540073704,0.519049851919019
"874523",0.9,0.000766666666666667,0.0237272727272727,31.7575757575758,0.283769149412004,0.51288342064305
"874524",0.9,0.000796969696969697,0.0237272727272727,31.7575757575758,0.279354903601657,0.506996849205703
"874525",0.9,0.000827272727272727,0.0237272727272727,31.7575757575758,0.275138585759812,0.501367883573976
"874526",0.9,0.000857575757575758,0.0237272727272727,31.7575757575758,0.271105595697837,0.495977403464006
"874527",0.9,0.000887878787878788,0.0237272727272727,31.7575757575758,0.267239420125939,0.490805070167565
"874528",0.9,0.000918181818181818,0.0237272727272727,31.7575757575758,0.263530103309,0.485837207890437
"874529",0.9,0.000948484848484849,0.0237272727272727,31.7575757575758,0.259966199557275,0.481059175602681
"874530",0.9,0.000978787878787879,0.0237272727272727,31.7575757575758,0.256538759162165,0.476459047983818
"874531",0.9,0.00100909090909091,0.0237272727272727,31.7575757575758,0.253236446367511,0.472023006228991
"874532",0.9,0.00103939393939394,0.0237272727272727,31.7575757575758,0.250052345695436,0.46774165877835
"874533",0.9,0.00106969696969697,0.0237272727272727,31.7575757575758,0.24697923349387,0.463605588286603
"874534",0.9,0.0011,0.0237272727272727,31.7575757575758,0.244010808195338,0.459606463215504
"874535",0.9,0.00113030303030303,0.0237272727272727,31.7575757575758,0.2411388900496,0.45573441860849
"874536",0.9,0.00116060606060606,0.0237272727272727,31.7575757575758,0.238359015908231,0.451983231454597
"874537",0.9,0.00119090909090909,0.0237272727272727,31.7575757575758,0.235666368761152,0.448346508030689
"874538",0.9,0.00122121212121212,0.0237272727272727,31.7575757575758,0.233056334744823,0.444818196685505
"874539",0.9,0.00125151515151515,0.0237272727272727,31.7575757575758,0.230523426028443,0.441391572887781
"874540",0.9,0.00128181818181818,0.0237272727272727,31.7575757575758,0.228064342310255,0.438062055981596
"874541",0.9,0.00131212121212121,0.0237272727272727,31.7575757575758,0.225675892945895,0.434825275320421
"874542",0.9,0.00134242424242424,0.0237272727272727,31.7575757575758,0.223353560689459,0.431675740361682
"874543",0.9,0.00137272727272727,0.0237272727272727,31.7575757575758,0.221094279787283,0.428609390994186
"874544",0.9,0.0014030303030303,0.0237272727272727,31.7575757575758,0.218895166792997,0.425622416601197
"874545",0.9,0.00143333333333333,0.0237272727272727,31.7575757575758,0.216753374635869,0.422711116751148
"874546",0.9,0.00146363636363636,0.0237272727272727,31.7575757575758,0.21466629150274,0.419872079241284
"874547",0.9,0.00149393939393939,0.0237272727272727,31.7575757575758,0.212630979793625,0.417101661297319
"874548",0.9,0.00152424242424242,0.0237272727272727,31.7575757575758,0.210646384771543,0.414397992699523
"874549",0.9,0.00155454545454545,0.0237272727272727,31.7575757575758,0.208709276286966,0.411757277172102
"874550",0.9,0.00158484848484848,0.0237272727272727,31.7575757575758,0.206817855454691,0.409177076683157
"874551",0.9,0.00161515151515152,0.0237272727272727,31.7575757575758,0.204970610785567,0.406655258138797
"874552",0.9,0.00164545454545455,0.0237272727272727,31.7575757575758,0.203449742373577,0.404571365908737
"874553",0.9,0.00167575757575758,0.0237272727272727,31.7575757575758,0.203427125944904,0.404500267862733
"874554",0.9,0.00170606060606061,0.0237272727272727,31.7575757575758,0.203404506031293,0.404429174726019
"874555",0.9,0.00173636363636364,0.0237272727272727,31.7575757575758,0.203381882626309,0.404358086450952
"874556",0.9,0.00176666666666667,0.0237272727272727,31.7575757575758,0.203359255733705,0.404287003065515
"874557",0.9,0.0017969696969697,0.0237272727272727,31.7575757575758,0.203336625353303,0.404215924545004
"874558",0.9,0.00182727272727273,0.0237272727272727,31.7575757575758,0.203313991491259,0.404144850965475
"874559",0.9,0.00185757575757576,0.0237272727272727,31.7575757575758,0.203291354136232,0.404073782166193
"874560",0.9,0.00188787878787879,0.0237272727272727,31.7575757575758,0.20326871331582,0.404002718446726
"874561",0.9,0.00191818181818182,0.0237272727272727,31.7575757575758,0.20324606900711,0.403931659539758
"874562",0.9,0.00194848484848485,0.0237272727272727,31.7575757575758,0.203223421219937,0.403860605534677
"874563",0.9,0.00197878787878788,0.0237272727272727,31.7575757575758,0.203200769954899,0.403789556437962
"874564",0.9,0.00200909090909091,0.0237272727272727,31.7575757575758,0.203178115212581,0.403718512227852
"874565",0.9,0.00203939393939394,0.0237272727272727,31.7575757575758,0.203155457000256,0.403647472986547
"874566",0.9,0.00206969696969697,0.0237272727272727,31.7575757575758,0.203132795311,0.403576438607575
"874567",0.9,0.0021,0.0237272727272727,31.7575757575758,0.203110130153901,0.403505409181564
"874568",0.9,0.00213030303030303,0.0237272727272727,31.7575757575758,0.203087461527514,0.403434384697221
"874569",0.9,0.00216060606060606,0.0237272727272727,31.7575757575758,0.203064789431471,0.403363365112697
"874570",0.9,0.00219090909090909,0.0237272727272727,31.7575757575758,0.203042113869705,0.403292350469421
"874571",0.9,0.00222121212121212,0.0237272727272727,31.7575757575758,0.203019434842592,0.403221340754672
"874572",0.9,0.00225151515151515,0.0237272727272727,31.7575757575758,0.202996752352047,0.403150335976964
"874573",0.9,0.00228181818181818,0.0237272727272727,31.7575757575758,0.202974066399603,0.403079336139513
"874574",0.9,0.00231212121212121,0.0237272727272727,31.7575757575758,0.20295137698682,0.403008341245337
"874575",0.9,0.00234242424242424,0.0237272727272727,31.7575757575758,0.202928684115155,0.402937351298225
"874576",0.9,0.00237272727272727,0.0237272727272727,31.7575757575758,0.202905987786222,0.402866366300813
"874577",0.9,0.0024030303030303,0.0237272727272727,31.7575757575758,0.202883288001513,0.402795386256506
"874578",0.9,0.00243333333333333,0.0237272727272727,31.7575757575758,0.202860584762603,0.402724411168405
"874579",0.9,0.00246363636363636,0.0237272727272727,31.7575757575758,0.202837878071039,0.402653441040075
"874580",0.9,0.00249393939393939,0.0237272727272727,31.7575757575758,0.202815167928313,0.40258247587433
"874581",0.9,0.00252424242424242,0.0237272727272727,31.7575757575758,0.202792454335993,0.402511515674553
"874582",0.9,0.00255454545454545,0.0237272727272727,31.7575757575758,0.202769737295639,0.402440560444124
"874583",0.9,0.00258484848484848,0.0237272727272727,31.7575757575758,0.202747016808769,0.402369610185992
"874584",0.9,0.00261515151515151,0.0237272727272727,31.7575757575758,0.202724292876943,0.402298664903492
"874585",0.9,0.00264545454545455,0.0237272727272727,31.7575757575758,0.202701565501689,0.402227724599803
"874586",0.9,0.00267575757575758,0.0237272727272727,31.7575757575758,0.202678834684686,0.402156789274366
"874587",0.9,0.00270606060606061,0.0237272727272727,31.7575757575758,0.202656100426479,0.402085858940798
"874588",0.9,0.00273636363636364,0.0237272727272727,31.7575757575758,0.202633362731031,0.402014933594192
"874589",0.9,0.00276666666666667,0.0237272727272727,31.7575757575758,0.20261062159766,0.401944013238161
"874590",0.9,0.0027969696969697,0.0237272727272727,31.7575757575758,0.202587877028635,0.401873097877092
"874591",0.9,0.00282727272727273,0.0237272727272727,31.7575757575758,0.202565129025515,0.401802187514213
"874592",0.9,0.00285757575757576,0.0237272727272727,31.7575757575758,0.202542377585553,0.401731282097805
"874593",0.9,0.00288787878787879,0.0237272727272727,31.7575757575758,0.202519622723211,0.401660381795929
"874594",0.9,0.00291818181818182,0.0237272727272727,31.7575757575758,0.202496864415254,0.401589486359165
"874595",0.9,0.00294848484848485,0.0237272727272727,31.7575757575758,0.202474102703221,0.401518596109135
"874596",0.9,0.00297878787878788,0.0237272727272727,31.7575757575758,0.202451337553813,0.401447710775737
"874597",0.9,0.00300909090909091,0.0237272727272727,31.7575757575758,0.202428568978034,0.401376830479667
"874598",0.9,0.00303939393939394,0.0237272727272727,31.7575757575758,0.202405796979901,0.401305955194507
"874599",0.9,0.00306969696969697,0.0237272727272727,31.7575757575758,0.202383021563398,0.401235084922621
"874600",0.9,0.0031,0.0237272727272727,31.7575757575758,0.202360242721989,0.401164219691837
"874601",0.9,1e-04,0.0242323232323232,31.7575757575758,0.55438245850256,0.867924793944083
"874602",0.9,0.00013030303030303,0.0242323232323232,31.7575757575758,0.512402019746804,0.814226961537892
"874603",0.9,0.000160606060606061,0.0242323232323232,31.7575757575758,0.480499359587798,0.773240194850219
"874604",0.9,0.000190909090909091,0.0242323232323232,31.7575757575758,0.454959422822446,0.740304930794265
"874605",0.9,0.000221212121212121,0.0242323232323232,31.7575757575758,0.433776906963813,0.712899926926991
"874606",0.9,0.000251515151515152,0.0242323232323232,31.7575757575758,0.415757567951554,0.689518713247685
"874607",0.9,0.000281818181818182,0.0242323232323232,31.7575757575758,0.40012787037952,0.669184771427358
"874608",0.9,0.000312121212121212,0.0242323232323232,31.7575757575758,0.386365834332187,0.651236807659615
"874609",0.9,0.000342424242424242,0.0242323232323232,31.7575757575758,0.374099115867477,0.635202861494657
"874610",0.9,0.000372727272727273,0.0242323232323232,31.7575757575758,0.363055112366289,0.620736663696926
"874611",0.9,0.000403030303030303,0.0242323232323232,31.7575757575758,0.353028154552083,0.607576572475425
"874612",0.9,0.000433333333333333,0.0242323232323232,31.7575757575758,0.343858484488139,0.595519354191226
"874613",0.9,0.000463636363636364,0.0242323232323232,31.7575757575758,0.335421947140944,0.584406369878399
"874614",0.9,0.000493939393939394,0.0242323232323232,31.7575757575758,0.327618787330252,0.574110089156325
"874615",0.9,0.000524242424242424,0.0242323232323232,31.7575757575758,0.320365094094482,0.564524022715661
"874616",0.9,0.000554545454545455,0.0242323232323232,31.7575757575758,0.313596574720341,0.555565018500585
"874617",0.9,0.000584848484848485,0.0242323232323232,31.7575757575758,0.307258617291106,0.547162724397585
"874618",0.9,0.000615151515151515,0.0242323232323232,31.7575757575758,0.301299004492385,0.53925189887394
"874619",0.9,0.000645454545454546,0.0242323232323232,31.7575757575758,0.295681778084431,0.531785135143149
"874620",0.9,0.000675757575757576,0.0242323232323232,31.7575757575758,0.290373361104617,0.52471913036334
"874621",0.9,0.000706060606060606,0.0242323232323232,31.7575757575758,0.285341144697106,0.518013052603888
"874622",0.9,0.000736363636363636,0.0242323232323232,31.7575757575758,0.280564958658278,0.511639160494686
"874623",0.9,0.000766666666666667,0.0242323232323232,31.7575757575758,0.27601844243316,0.50556490962234
"874624",0.9,0.000796969696969697,0.0242323232323232,31.7575757575758,0.271683518268058,0.499766515435832
"874625",0.9,0.000827272727272727,0.0242323232323232,31.7575757575758,0.267542607273276,0.494221435026073
"874626",0.9,0.000857575757575758,0.0242323232323232,31.7575757575758,0.263580630027124,0.488910146012501
"874627",0.9,0.000887878787878788,0.0242323232323232,31.7575757575758,0.259784565599069,0.483815635485516
"874628",0.9,0.000918181818181818,0.0242323232323232,31.7575757575758,0.256142578744477,0.478922498255147
"874629",0.9,0.000948484848484849,0.0242323232323232,31.7575757575758,0.252642307690571,0.474215266001011
"874630",0.9,0.000978787878787879,0.0242323232323232,31.7575757575758,0.249273784922786,0.469681102353554
"874631",0.9,0.00100909090909091,0.0242323232323232,31.7575757575758,0.246032576883521,0.465312665330146
"874632",0.9,0.00103939393939394,0.0242323232323232,31.7575757575758,0.24290451863239,0.46109382037274
"874633",0.9,0.00106969696969697,0.0242323232323232,31.7575757575758,0.239885611821636,0.45701818484317
"874634",0.9,0.0011,0.0242323232323232,31.7575757575758,0.236969282562704,0.453077194776001
"874635",0.9,0.00113030303030303,0.0242323232323232,31.7575757575758,0.234148052234604,0.449261658238837
"874636",0.9,0.00116060606060606,0.0242323232323232,31.7575757575758,0.231418739821469,0.445566553766573
"874637",0.9,0.00119090909090909,0.0242323232323232,31.7575757575758,0.228773627205294,0.441982821418359
"874638",0.9,0.00122121212121212,0.0242323232323232,31.7575757575758,0.226209264066924,0.438505502994408
"874639",0.9,0.00125151515151515,0.0242323232323232,31.7575757575758,0.223722609531676,0.435130145084578
"874640",0.9,0.00128181818181818,0.0242323232323232,31.7575757575758,0.221306683778564,0.431848788935104
"874641",0.9,0.00131212121212121,0.0242323232323232,31.7575757575758,0.218959528043342,0.428658214243738
"874642",0.9,0.00134242424242424,0.0242323232323232,31.7575757575758,0.216678622201828,0.425554779475029
"874643",0.9,0.00137272727272727,0.0242323232323232,31.7575757575758,0.214460016060122,0.422533619277445
"874644",0.9,0.0014030303030303,0.0242323232323232,31.7575757575758,0.212298535249913,0.419588835420562
"874645",0.9,0.00143333333333333,0.0242323232323232,31.7575757575758,0.210194279481006,0.41671943957063
"874646",0.9,0.00146363636363636,0.0242323232323232,31.7575757575758,0.208144419571435,0.413921826210069
"874647",0.9,0.00149393939393939,0.0242323232323232,31.7575757575758,0.206143147078401,0.411189738366588
"874648",0.9,0.00152424242424242,0.0242323232323232,31.7575757575758,0.203621940129334,0.408005389538533
"874649",0.9,0.00155454545454545,0.0242323232323232,31.7575757575758,0.203585424251173,0.407665227731932
"874650",0.9,0.00158484848484848,0.0242323232323232,31.7575757575758,0.203563222296124,0.407594561104013
"874651",0.9,0.00161515151515152,0.0242323232323232,31.7575757575758,0.203541016886211,0.40752389926763
"874652",0.9,0.00164545454545455,0.0242323232323232,31.7575757575758,0.203518808026109,0.407453242249493
"874653",0.9,0.00167575757575758,0.0242323232323232,31.7575757575758,0.203496595712625,0.407382590034294
"874654",0.9,0.00170606060606061,0.0242323232323232,31.7575757575758,0.203474379949491,0.407311942630448
"874655",0.9,0.00173636363636364,0.0242323232323232,31.7575757575758,0.20345216073902,0.407241299999065
"874656",0.9,0.00176666666666667,0.0242323232323232,31.7575757575758,0.203429938080069,0.407170662253024
"874657",0.9,0.0017969696969697,0.0242323232323232,31.7575757575758,0.203407711974743,0.407100029300886
"874658",0.9,0.00182727272727273,0.0242323232323232,31.7575757575758,0.203385482425538,0.407029401165549
"874659",0.9,0.00185757575757576,0.0242323232323232,31.7575757575758,0.203363249433504,0.406958777846839
"874660",0.9,0.00188787878787879,0.0242323232323232,31.7575757575758,0.203341013001123,0.406888159378113
"874661",0.9,0.00191818181818182,0.0242323232323232,31.7575757575758,0.203318773131223,0.406817545701677
"874662",0.9,0.00194848484848485,0.0242323232323232,31.7575757575758,0.203296529817313,0.406746936916097
"874663",0.9,0.00197878787878788,0.0242323232323232,31.7575757575758,0.203274283071887,0.406676332912009
"874664",0.9,0.00200909090909091,0.0242323232323232,31.7575757575758,0.203252032885691,0.406605733805114
"874665",0.9,0.00203939393939394,0.0242323232323232,31.7575757575758,0.203229779268147,0.406535139513806
"874666",0.9,0.00206969696969697,0.0242323232323232,31.7575757575758,0.203207522218005,0.406464550070497
"874667",0.9,0.0021,0.0242323232323232,31.7575757575758,0.203185261736742,0.406393965476487
"874668",0.9,0.00213030303030303,0.0242323232323232,31.7575757575758,0.203162997826366,0.406323385735782
"874669",0.9,0.00216060606060606,0.0242323232323232,31.7575757575758,0.203140730486609,0.406252810846462
"874670",0.9,0.00219090909090909,0.0242323232323232,31.7575757575758,0.203118459721271,0.406182240829562
"874671",0.9,0.00222121212121212,0.0242323232323232,31.7575757575758,0.203096185530379,0.406111675668268
"874672",0.9,0.00225151515151515,0.0242323232323232,31.7575757575758,0.20307390791572,0.406041115372745
"874673",0.9,0.00228181818181818,0.0242323232323232,31.7575757575758,0.203051626878792,0.40597055994608
"874674",0.9,0.00231212121212121,0.0242323232323232,31.7575757575758,0.203029342421053,0.405900009391373
"874675",0.9,0.00234242424242424,0.0242323232323232,31.7575757575758,0.203007054543984,0.405829463711727
"874676",0.9,0.00237272727272727,0.0242323232323232,31.7575757575758,0.202984763249059,0.405758922910234
"874677",0.9,0.0024030303030303,0.0242323232323232,31.7575757575758,0.202962468537754,0.405688386989997
"874678",0.9,0.00243333333333333,0.0242323232323232,31.7575757575758,0.202940170411549,0.40561785595412
"874679",0.9,0.00246363636363636,0.0242323232323232,31.7575757575758,0.202917868871666,0.405547329804806
"874680",0.9,0.00249393939393939,0.0242323232323232,31.7575757575758,0.202895563920348,0.405476808547825
"874681",0.9,0.00252424242424242,0.0242323232323232,31.7575757575758,0.202873255556069,0.405406292147993
"874682",0.9,0.00255454545454545,0.0242323232323232,31.7575757575758,0.202850943787307,0.405335780716179
"874683",0.9,0.00258484848484848,0.0242323232323232,31.7575757575758,0.202828628608803,0.405265274148607
"874684",0.9,0.00261515151515151,0.0242323232323232,31.7575757575758,0.202806310024289,0.405194772484007
"874685",0.9,0.00264545454545455,0.0242323232323232,31.7575757575758,0.202783988035159,0.405124275723999
"874686",0.9,0.00267575757575758,0.0242323232323232,31.7575757575758,0.202761662643175,0.405053783876091
"874687",0.9,0.00270606060606061,0.0242323232323232,31.7575757575758,0.202739333849568,0.404983296939119
"874688",0.9,0.00273636363636364,0.0242323232323232,31.7575757575758,0.202717001655895,0.404912814917481
"874689",0.9,0.00276666666666667,0.0242323232323232,31.7575757575758,0.202694666063078,0.404842337805578
"874690",0.9,0.0027969696969697,0.0242323232323232,31.7575757575758,0.202672327074347,0.404771865632847
"874691",0.9,0.00282727272727273,0.0242323232323232,31.7575757575758,0.202649984689561,0.404701398374039
"874692",0.9,0.00285757575757576,0.0242323232323232,31.7575757575758,0.20262763891048,0.404630936047137
