"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"83677",0.9,0.0024030303030303,0.0191818181818182,3.82828282828283,3.97375228690231,4.75931845195503
"83678",0.9,0.00243333333333333,0.0191818181818182,3.82828282828283,3.94136318606764,4.72121388832984
"83679",0.9,0.00246363636363636,0.0191818181818182,3.82828282828283,3.90956089345415,4.68379437078775
"83680",0.9,0.00249393939393939,0.0191818181818182,3.82828282828283,3.87832743858824,4.64703848114009
"83681",0.9,0.00252424242424242,0.0191818181818182,3.82828282828283,3.84764506573792,4.61092584309892
"83682",0.9,0.00255454545454545,0.0191818181818182,3.82828282828283,3.81750054183842,4.57544125744649
"83683",0.9,0.00258484848484848,0.0191818181818182,3.82828282828283,3.78787825210523,4.54056644553116
"83684",0.9,0.00261515151515151,0.0191818181818182,3.82828282828283,3.75875891959934,4.50627817865384
"83685",0.9,0.00264545454545455,0.0191818181818182,3.82828282828283,3.73013534883998,4.47256945925974
"83686",0.9,0.00267575757575758,0.0191818181818182,3.82828282828283,3.70199138352313,4.4394208573212
"83687",0.9,0.00270606060606061,0.0191818181818182,3.82828282828283,3.67431434098933,4.40681782319212
"83688",0.9,0.00273636363636364,0.0191818181818182,3.82828282828283,3.64709224624065,4.37474631371349
"83689",0.9,0.00276666666666667,0.0191818181818182,3.82828282828283,3.62031218304816,4.3431913640364
"83690",0.9,0.0027969696969697,0.0191818181818182,3.82828282828283,3.59396350583925,4.31214061147723
"83691",0.9,0.00282727272727273,0.0191818181818182,3.82828282828283,3.56803525278038,4.28158122753877
"83692",0.9,0.00285757575757576,0.0191818181818182,3.82828282828283,3.54251598850855,4.25150005072324
"83693",0.9,0.00288787878787879,0.0191818181818182,3.82828282828283,3.51739625587226,4.22188612906467
"83694",0.9,0.00291818181818182,0.0191818181818182,3.82828282828283,3.49266556401892,4.19272703669671
"83695",0.9,0.00294848484848485,0.0191818181818182,3.82828282828283,3.46831397684682,4.16401144661678
"83696",0.9,0.00297878787878788,0.0191818181818182,3.82828282828283,3.44433291819972,4.13572927835514
"83697",0.9,0.00300909090909091,0.0191818181818182,3.82828282828283,3.42071334924148,4.10787004749974
"83698",0.9,0.00303939393939394,0.0191818181818182,3.82828282828283,3.39744581286135,4.08042260951505
"83699",0.9,0.00306969696969697,0.0191818181818182,3.82828282828283,3.37452318264246,4.05337893150998
"83700",0.9,0.0031,0.0191818181818182,3.82828282828283,3.35193574774382,4.02672745431542
"83701",0.9,1e-04,0.0196868686868687,3.82828282828283,196.846812570474,218.742985410017
"83702",0.9,0.00013030303030303,0.0196868686868687,3.82828282828283,25.802061709228,29.4469088648834
"83703",0.9,0.000160606060606061,0.0196868686868687,3.82828282828283,10.9499885830638,12.3166393053478
"83704",0.9,0.000190909090909091,0.0196868686868687,3.82828282828283,103.09981882374,114.579659024757
"83705",0.9,0.000221212121212121,0.0196868686868687,3.82828282828283,13.9160903927694,16.2938015009867
"83706",0.9,0.000251515151515152,0.0196868686868687,3.82828282828283,14.6889447499303,17.0767090880418
"83707",0.9,0.000281818181818182,0.0196868686868687,3.82828282828283,12.5345543723431,14.7068527042622
"83708",0.9,0.000312121212121212,0.0196868686868687,3.82828282828283,11.9791846124766,14.0679700015438
"83709",0.9,0.000342424242424242,0.0196868686868687,3.82828282828283,11.4891023172676,13.5037070428444
"83710",0.9,0.000372727272727273,0.0196868686868687,3.82828282828283,11.0519999496852,13.0000369483159
"83711",0.9,0.000403030303030303,0.0196868686868687,3.82828282828283,10.6586398490381,12.5464264691902
"83712",0.9,0.000433333333333333,0.0196868686868687,3.82828282828283,10.3019477420037,12.1348048660041
"83713",0.9,0.000463636363636364,0.0196868686868687,3.82828282828283,9.97636111764898,11.7588232161589
"83714",0.9,0.000493939393939394,0.0196868686868687,3.82828282828283,9.67746943608891,11.4134448440245
"83715",0.9,0.000524242424242424,0.0196868686868687,3.82828282828283,38.6533785274998,43.289312630276
"83716",0.9,0.000554545454545455,0.0196868686868687,3.82828282828283,9.1461455987438,10.7989299346709
"83717",0.9,0.000584848484848485,0.0196868686868687,3.82828282828283,8.90836455111541,10.5236786614602
"83718",0.9,0.000615151515151515,0.0196868686868687,3.82828282828283,8.68634155893609,10.2665287936613
"83719",0.9,0.000645454545454546,0.0196868686868687,3.82828282828283,8.47836571519855,10.0255224274895
"83720",0.9,0.000675757575757576,0.0196868686868687,3.82828282828283,8.28297373527463,9.79898444287839
"83721",0.9,0.000706060606060606,0.0196868686868687,3.82828282828283,8.09892178310318,9.58549025913435
"83722",0.9,0.000736363636363636,0.0196868686868687,3.82828282828283,7.92512921086162,9.38380180173906
"83723",0.9,0.000766666666666667,0.0196868686868687,3.82828282828283,7.76065342201657,9.19283894756922
"83724",0.9,0.000796969696969697,0.0196868686868687,3.82828282828283,7.60467786950651,9.01166539829577
"83725",0.9,0.000827272727272727,0.0196868686868687,3.82828282828283,7.45648129735742,8.83945401238285
"83726",0.9,0.000857575757575758,0.0196868686868687,3.82828282828283,7.31542513616856,8.67547222832277
"83727",0.9,0.000887878787878788,0.0196868686868687,3.82828282828283,7.18094032214739,8.51906709698077
"83728",0.9,0.000918181818181818,0.0196868686868687,3.82828282828283,7.05253212707683,8.36967049426883
"83729",0.9,0.000948484848484849,0.0196868686868687,3.82828282828283,6.92974391894394,8.22675827184502
"83730",0.9,0.000978787878787879,0.0196868686868687,3.82828282828283,6.81217508468495,8.08986999908739
"83731",0.9,0.00100909090909091,0.0196868686868687,3.82828282828283,6.69945762159577,7.95858311319056
"83732",0.9,0.00103939393939394,0.0196868686868687,3.82828282828283,6.59126737794677,7.83252489154308
"83733",0.9,0.00106969696969697,0.0196868686868687,3.82828282828283,6.48730343108216,7.7113494545086
"83734",0.9,0.0011,0.0196868686868687,3.82828282828283,6.38729669725319,7.59474735094836
"83735",0.9,0.00113030303030303,0.0196868686868687,3.82828282828283,6.29099781571825,7.48243167866587
"83736",0.9,0.00116060606060606,0.0196868686868687,3.82828282828283,6.19818520856189,7.37414751883852
"83737",0.9,0.00119090909090909,0.0196868686868687,3.82828282828283,6.10864973308793,7.26965418924592
"83738",0.9,0.00122121212121212,0.0196868686868687,3.82828282828283,6.02220186877204,7.16873350368294
"83739",0.9,0.00125151515151515,0.0196868686868687,3.82828282828283,5.93866611707401,7.07118343539846
"83740",0.9,0.00128181818181818,0.0196868686868687,3.82828282828283,5.85788507727978,6.97682257100976
"83741",0.9,0.00131212121212121,0.0196868686868687,3.82828282828283,5.77970769872251,6.88547695056628
"83742",0.9,0.00134242424242424,0.0196868686868687,3.82828282828283,5.70399784918051,6.79698969695208
"83743",0.9,0.00137272727272727,0.0196868686868687,3.82828282828283,5.63062940280115,6.71121543811684
"83744",0.9,0.0014030303030303,0.0196868686868687,3.82828282828283,5.559480503806,6.62801362196339
"83745",0.9,0.00143333333333333,0.0196868686868687,3.82828282828283,5.49044619553336,6.54726326193967
"83746",0.9,0.00146363636363636,0.0196868686868687,3.82828282828283,5.42342001083277,6.46884155712609
"83747",0.9,0.00149393939393939,0.0196868686868687,3.82828282828283,5.35830800548909,6.39264012618953
"83748",0.9,0.00152424242424242,0.0196868686868687,3.82828282828283,5.29502234566319,6.31855757544198
"83749",0.9,0.00155454545454545,0.0196868686868687,3.82828282828283,5.23347714492433,6.24649483930206
"83750",0.9,0.00158484848484848,0.0196868686868687,3.82828282828283,5.173596982294,6.17636475261022
"83751",0.9,0.00161515151515152,0.0196868686868687,3.82828282828283,5.11530794162318,6.10808195023343
"83752",0.9,0.00164545454545455,0.0196868686868687,3.82828282828283,5.05853779191791,6.04156317195613
"83753",0.9,0.00167575757575758,0.0196868686868687,3.82828282828283,5.00322698152083,5.97673945466975
"83754",0.9,0.00170606060606061,0.0196868686868687,3.82828282828283,4.94931175428351,5.91353714046097
"83755",0.9,0.00173636363636364,0.0196868686868687,3.82828282828283,4.89673570088752,5.85189113058173
"83756",0.9,0.00176666666666667,0.0196868686868687,3.82828282828283,4.8454449342878,5.79173904891076
"83757",0.9,0.0017969696969697,0.0196868686868687,3.82828282828283,4.79538661382172,5.73301971562525
"83758",0.9,0.00182727272727273,0.0196868686868687,3.82828282828283,4.74651647451643,5.67568229176703
"83759",0.9,0.00185757575757576,0.0196868686868687,3.82828282828283,4.69878634953624,5.61967083802485
"83760",0.9,0.00188787878787879,0.0196868686868687,3.82828282828283,4.6521517147083,5.5649336070094
"83761",0.9,0.00191818181818182,0.0196868686868687,3.82828282828283,4.60657425205719,5.51142661940755
"83762",0.9,0.00194848484848485,0.0196868686868687,3.82828282828283,4.56201509035619,5.45910481784328
"83763",0.9,0.00197878787878788,0.0196868686868687,3.82828282828283,4.51843548101846,5.40792314090415
"83764",0.9,0.00200909090909091,0.0196868686868687,3.82828282828283,4.47580159698241,5.35784256491392
"83765",0.9,0.00203939393939394,0.0196868686868687,3.82828282828283,4.43408117061948,5.3088258816686
"83766",0.9,0.00206969696969697,0.0196868686868687,3.82828282828283,4.39324153104086,5.26083500413734
"83767",0.9,0.0021,0.0196868686868687,3.82828282828283,4.35325327662135,5.21383600181055
"83768",0.9,0.00213030303030303,0.0196868686868687,3.82828282828283,4.31408674318009,5.16779447951455
"83769",0.9,0.00216060606060606,0.0196868686868687,3.82828282828283,4.27571496496521,5.12267911072914
"83770",0.9,0.00219090909090909,0.0196868686868687,3.82828282828283,4.23811265891876,5.07846074335072
"83771",0.9,0.00222121212121212,0.0196868686868687,3.82828282828283,4.20125445649523,5.03510991735729
"83772",0.9,0.00225151515151515,0.0196868686868687,3.82828282828283,4.16511664169644,4.99259914267407
"83773",0.9,0.00228181818181818,0.0196868686868687,3.82828282828283,4.12967593421628,4.95090123525657
"83774",0.9,0.00231212121212121,0.0196868686868687,3.82828282828283,4.09491216775446,4.90999316441109
"83775",0.9,0.00234242424242424,0.0196868686868687,3.82828282828283,4.06080356901645,4.86984941021535
"83776",0.9,0.00237272727272727,0.0196868686868687,3.82828282828283,4.02732989549995,4.83044646472238
"83777",0.9,0.0024030303030303,0.0196868686868687,3.82828282828283,3.99447277638634,4.79176313042981
"83778",0.9,0.00243333333333333,0.0196868686868687,3.82828282828283,3.96221212150618,4.75377597304339
"83779",0.9,0.00246363636363636,0.0196868686868687,3.82828282828283,3.9305324395933,4.71646697607746
"83780",0.9,0.00249393939393939,0.0196868686868687,3.82828282828283,3.89941884459012,4.67981945431565
"83781",0.9,0.00252424242424242,0.0196868686868687,3.82828282828283,3.86885167512189,4.64380988917106
"83782",0.9,0.00255454545454545,0.0196868686868687,3.82828282828283,3.83881669451209,4.60842189968294
"83783",0.9,0.00258484848484848,0.0196868686868687,3.82828282828283,3.80929844739725,4.57363754332872
"83784",0.9,0.00261515151515151,0.0196868686868687,3.82828282828283,3.78028356890037,4.53944145659952
"83785",0.9,0.00264545454545455,0.0196868686868687,3.82828282828283,3.75175883656843,4.50581818487474
"83786",0.9,0.00267575757575758,0.0196868686868687,3.82828282828283,3.7237085639983,4.47274935069833
"83787",0.9,0.00270606060606061,0.0196868686868687,3.82828282828283,3.69612170195568,4.44022215559779
"83788",0.9,0.00273636363636364,0.0196868686868687,3.82828282828283,3.66898726761532,4.40822414344343
"83789",0.9,0.00276666666666667,0.0196868686868687,3.82828282828283,3.64229135987638,4.37673882454364
"83790",0.9,0.0027969696969697,0.0196868686868687,3.82828282828283,3.61602243064435,4.34575272146234
"83791",0.9,0.00282727272727273,0.0196868686868687,3.82828282828283,3.59017456810726,4.31525998328231
"83792",0.9,0.00285757575757576,0.0196868686868687,3.82828282828283,3.56472744163337,4.28523488950628
"83793",0.9,0.00288787878787879,0.0196868686868687,3.82828282828283,3.53967823635359,4.2556757983401
"83794",0.9,0.00291818181818182,0.0196868686868687,3.82828282828283,3.51501587999292,4.22656946316626
"83795",0.9,0.00294848484848485,0.0196868686868687,3.82828282828283,3.4907297833124,4.19790352063504
"83796",0.9,0.00297878787878788,0.0196868686868687,3.82828282828283,3.46681153467719,4.16966802126219
"83797",0.9,0.00300909090909091,0.0196868686868687,3.82828282828283,3.44325259275328,4.14185339639461
"83798",0.9,0.00303939393939394,0.0196868686868687,3.82828282828283,3.4200430030217,4.11444773221932
"83799",0.9,0.00306969696969697,0.0196868686868687,3.82828282828283,3.39717498685746,4.08744205152756
"83800",0.9,0.0031,0.0196868686868687,3.82828282828283,3.37464164650388,4.0608284284962
"83801",0.9,1e-04,0.0201919191919192,3.82828282828283,11.3518880224323,12.7051154011558
"83802",0.9,0.00013030303030303,0.0201919191919192,3.82828282828283,154.938804844681,172.1791559005
"83803",0.9,0.000160606060606061,0.0201919191919192,3.82828282828283,125.700834974927,139.692522711884
"83804",0.9,0.000190909090909091,0.0201919191919192,3.82828282828283,105.74476030195,117.519106408576
"83805",0.9,0.000221212121212121,0.0201919191919192,3.82828282828283,13.8364980442551,16.2166133983018
"83806",0.9,0.000251515151515152,0.0201919191919192,3.82828282828283,13.102075370529,15.3730157252927
"83807",0.9,0.000281818181818182,0.0201919191919192,3.82828282828283,12.4724262178006,14.649033012119
"83808",0.9,0.000312121212121212,0.0201919191919192,3.82828282828283,11.9238283361882,14.0176539786011
"83809",0.9,0.000342424242424242,0.0201919191919192,3.82828282828283,11.4396393384942,13.4599168096392
"83810",0.9,0.000372727272727273,0.0201919191919192,3.82828282828283,11.0077008090857,12.9619606709054
"83811",0.9,0.000403030303030303,0.0201919191919192,3.82828282828283,10.61891008346,12.5134026063645
"83812",0.9,0.000433333333333333,0.0201919191919192,3.82828282828283,10.2662865154627,12.1062759047958
"83813",0.9,0.000463636363636364,0.0201919191919192,3.82828282828283,9.94436060180062,11.7343354267907
"83814",0.9,0.000493939393939394,0.0201919191919192,3.82828282828283,9.64877697845004,11.3926057271599
"83815",0.9,0.000524242424242424,0.0201919191919192,3.82828282828283,9.37601448589432,11.0770625871632
"83816",0.9,0.000554545454545455,0.0201919191919192,3.82828282828283,9.12318822161514,10.7844074548221
"83817",0.9,0.000584848484848485,0.0201919191919192,3.82828282828283,8.8879203234845,10.5119201866139
"83818",0.9,0.000615151515151515,0.0201919191919192,3.82828282828283,8.66820793752178,10.257309033636
"83819",0.9,0.000645454545454546,0.0201919191919192,3.82828282828283,8.46235845197068,10.0186362000249
"83820",0.9,0.000675757575757576,0.0201919191919192,3.82828282828283,8.26894127107596,9.79426326065938
"83821",0.9,0.000706060606060606,0.0201919191919192,3.82828282828283,8.08672071657612,9.58277456661619
"83822",0.9,0.000736363636363636,0.0201919191919192,3.82828282828283,7.91462984036186,9.382947262248
"83823",0.9,0.000766666666666667,0.0201919191919192,3.82828282828283,7.7517464257493,9.1937241176029
"83824",0.9,0.000796969696969697,0.0201919191919192,3.82828282828283,24.3785124041331,27.380674598848
"83825",0.9,0.000827272727272727,0.0201919191919192,3.82828282828283,7.45045080809996,8.84347569820245
"83826",0.9,0.000857575757575758,0.0201919191919192,3.82828282828283,7.3107002715831,8.68091473557821
"83827",0.9,0.000887878787878788,0.0201919191919192,3.82828282828283,7.17744627385296,8.52584734683288
"83828",0.9,0.000918181818181818,0.0201919191919192,3.82828282828283,7.05019165699906,8.37770257563523
"83829",0.9,0.000948484848484849,0.0201919191919192,3.82828282828283,6.9284945291691,8.23597274145964
"83830",0.9,0.000978787878787879,0.0201919191919192,3.82828282828283,6.8119538144081,8.1001970177848
"83831",0.9,0.00100909090909091,0.0201919191919192,3.82828282828283,6.7002112572897,7.96996358645348
"83832",0.9,0.00103939393939394,0.0201919191919192,3.82828282828283,6.59294320365582,7.84490029169589
"83833",0.9,0.00106969696969697,0.0201919191919192,3.82828282828283,6.48985031251437,7.72466297055074
"83834",0.9,0.0011,0.0201919191919192,3.82828282828283,6.39067236297421,7.60895207900167
"83835",0.9,0.00113030303030303,0.0201919191919192,3.82828282828283,6.29516014329299,7.49748097383478
"83836",0.9,0.00116060606060606,0.0201919191919192,3.82828282828283,6.20309338375112,7.38999604772962
"83837",0.9,0.00119090909090909,0.0201919191919192,3.82828282828283,6.11426862242657,7.2862630269077
"83838",0.9,0.00122121212121212,0.0201919191919192,3.82828282828283,6.02849899993016,7.18606668935657
"83839",0.9,0.00125151515151515,0.0201919191919192,3.82828282828283,5.94560714733859,7.08920280666455
"83840",0.9,0.00128181818181818,0.0201919191919192,3.82828282828283,5.86544072368301,6.99549582466354
"83841",0.9,0.00131212121212121,0.0201919191919192,3.82828282828283,5.78785208739827,6.90477543909822
"83842",0.9,0.00134242424242424,0.0201919191919192,3.82828282828283,5.71270305401616,6.81688247028646
"83843",0.9,0.00137272727272727,0.0201919191919192,3.82828282828283,5.63986928641316,6.73167350534574
"83844",0.9,0.0014030303030303,0.0201919191919192,3.82828282828283,5.56923317907505,6.64901291629542
"83845",0.9,0.00143333333333333,0.0201919191919192,3.82828282828283,5.50068728493364,6.56877672460609
"83846",0.9,0.00146363636363636,0.0201919191919192,3.82828282828283,5.43413024053162,6.49084795520788
"83847",0.9,0.00149393939393939,0.0201919191919192,3.82828282828283,5.3694668162503,6.41511673040764
"83848",0.9,0.00152424242424242,0.0201919191919192,3.82828282828283,5.30661165200484,6.34148440436801
"83849",0.9,0.00155454545454545,0.0201919191919192,3.82828282828283,5.24548019456951,6.26985340859219
"83850",0.9,0.00158484848484848,0.0201919191919192,3.82828282828283,5.18599460748516,6.20013389058999
"83851",0.9,0.00161515151515152,0.0201919191919192,3.82828282828283,5.12808365185211,6.13224348566339
"83852",0.9,0.00164545454545455,0.0201919191919192,3.82828282828283,5.07167861593429,6.06610283289919
"83853",0.9,0.00167575757575758,0.0201919191919192,3.82828282828283,5.01671698595086,6.00163962101192
"83854",0.9,0.00170606060606061,0.0201919191919192,3.82828282828283,4.96313798960677,5.93878368180777
"83855",0.9,0.00173636363636364,0.0201919191919192,3.82828282828283,4.91088455559551,5.87746893908503
"83856",0.9,0.00176666666666667,0.0201919191919192,3.82828282828283,4.85990357190071,5.81763396028341
"83857",0.9,0.0017969696969697,0.0201919191919192,3.82828282828283,4.81014414668635,5.75922001401905
"83858",0.9,0.00182727272727273,0.0201919191919192,3.82828282828283,4.76156024826003,5.7021738364459
"83859",0.9,0.00185757575757576,0.0201919191919192,3.82828282828283,4.71410497380575,5.64644102394963
"83860",0.9,0.00188787878787879,0.0201919191919192,3.82828282828283,4.66773616652873,5.59197278415285
"83861",0.9,0.00191818181818182,0.0201919191919192,3.82828282828283,4.62241450479734,5.53872370733483
"83862",0.9,0.00194848484848485,0.0201919191919192,3.82828282828283,4.57810000985406,5.48664744972145
"83863",0.9,0.00197878787878788,0.0201919191919192,3.82828282828283,4.53475753684169,5.43570327496642
"83864",0.9,0.00200909090909091,0.0201919191919192,3.82828282828283,4.49235244446927,5.38585110878838
"83865",0.9,0.00203939393939394,0.0201919191919192,3.82828282828283,4.45085078758037,5.33705162956841
"83866",0.9,0.00206969696969697,0.0201919191919192,3.82828282828283,4.41022247763524,5.28926991078452
"83867",0.9,0.0021,0.0201919191919192,3.82828282828283,4.37043790532007,5.24247176473103
"83868",0.9,0.00213030303030303,0.0201919191919192,3.82828282828283,4.33146804319317,5.19662336614663
"83869",0.9,0.00216060606060606,0.0201919191919192,3.82828282828283,4.29328520758794,5.15169284596076
"83870",0.9,0.00219090909090909,0.0201919191919192,3.82828282828283,4.25586403091087,5.10765030795792
"83871",0.9,0.00222121212121212,0.0201919191919192,3.82828282828283,4.2191827832179,5.06447138034061
"83872",0.9,0.00225151515151515,0.0201919191919192,3.82828282828283,4.18321405837374,5.02212352492124
"83873",0.9,0.00228181818181818,0.0201919191919192,3.82828282828283,4.14793719842842,4.9805831611235
"83874",0.9,0.00231212121212121,0.0201919191919192,3.82828282828283,4.11333091756087,4.93982537190328
"83875",0.9,0.00234242424242424,0.0201919191919192,3.82828282828283,4.07937407593082,4.89982577565205
"83876",0.9,0.00237272727272727,0.0201919191919192,3.82828282828283,4.046046617762,4.86056103148621
"83877",0.9,0.0024030303030303,0.0201919191919192,3.82828282828283,4.01333058436356,4.82201036306672
"83878",0.9,0.00243333333333333,0.0201919191919192,3.82828282828283,3.98120767334005,4.78415230370704
"83879",0.9,0.00246363636363636,0.0201919191919192,3.82828282828283,3.9496601930205,4.7469665861458
"83880",0.9,0.00249393939393939,0.0201919191919192,3.82828282828283,3.9186712687429,4.71043344241068
"83881",0.9,0.00252424242424242,0.0201919191919192,3.82828282828283,3.88822511870966,4.67453433473869
"83882",0.9,0.00255454545454545,0.0201919191919192,3.82828282828283,3.85830841352204,4.63925429010406
"83883",0.9,0.00258484848484848,0.0201919191919192,3.82828282828283,3.82890483174558,4.60457429468119
"83884",0.9,0.00261515151515151,0.0201919191919192,3.82828282828283,3.80000113344897,4.57047871421329
"83885",0.9,0.00264545454545455,0.0201919191919192,3.82828282828283,3.7715797501781,4.53694659692446
"83886",0.9,0.00267575757575758,0.0201919191919192,3.82828282828283,3.74363178076545,4.5039685444877
"83887",0.9,0.00270606060606061,0.0201919191919192,3.82828282828283,3.71614385552328,4.47152854163339
"83888",0.9,0.00273636363636364,0.0201919191919192,3.82828282828283,3.6891034484995,4.43961210265975
"83889",0.9,0.00276666666666667,0.0201919191919192,3.82828282828283,3.662498985795,4.40820575249751
"83890",0.9,0.0027969696969697,0.0201919191919192,3.82828282828283,3.63631875769131,4.37729585705691
"83891",0.9,0.00282727272727273,0.0201919191919192,3.82828282828283,3.61055043254633,4.346867788692
"83892",0.9,0.00285757575757576,0.0201919191919192,3.82828282828283,3.58518904730259,4.31691664905836
"83893",0.9,0.00288787878787879,0.0201919191919192,3.82828282828283,3.56021869212891,4.28742314504982
"83894",0.9,0.00291818181818182,0.0201919191919192,3.82828282828283,3.5356328387295,4.25837994269181
"83895",0.9,0.00294848484848485,0.0201919191919192,3.82828282828283,3.51141918304548,4.22977241636763
"83896",0.9,0.00297878787878788,0.0201919191919192,3.82828282828283,3.48757113337514,4.20159316420892
"83897",0.9,0.00300909090909091,0.0201919191919192,3.82828282828283,3.46407987741541,4.17383198997844
"83898",0.9,0.00303939393939394,0.0201919191919192,3.82828282828283,3.44093498230739,4.1464765763768
"83899",0.9,0.00306969696969697,0.0201919191919192,3.82828282828283,3.41812885120208,4.11951792142259
"83900",0.9,0.0031,0.0201919191919192,3.82828282828283,3.39565604066035,4.09295030638299
"83901",0.9,1e-04,0.0206969696969697,3.82828282828283,10.6474592621301,11.9084130890997
"83902",0.9,0.00013030303030303,0.0206969696969697,3.82828282828283,24.5335947616197,28.050722678223
"83903",0.9,0.000160606060606061,0.0206969696969697,3.82828282828283,10.8584186122066,12.2142210115834
"83904",0.9,0.000190909090909091,0.0206969696969697,3.82828282828283,14.6199085658387,17.1297760299183
"83905",0.9,0.000221212121212121,0.0206969696969697,3.82828282828283,93.5386472032429,103.957382040266
"83906",0.9,0.000251515151515152,0.0206969696969697,3.82828282828283,13.0315554054455,15.3056261644813
"83907",0.9,0.000281818181818182,0.0206969696969697,3.82828282828283,12.4096458242559,14.5902261019263
"83908",0.9,0.000312121212121212,0.0206969696969697,3.82828282828283,11.8676785933947,13.966196112093
"83909",0.9,0.000342424242424242,0.0206969696969697,3.82828282828283,11.3892360640726,13.4148240142071
"83910",0.9,0.000372727272727273,0.0206969696969697,3.82828282828283,10.9623313082269,12.922439822891
"83911",0.9,0.000403030303030303,0.0206969696969697,3.82828282828283,10.5779979820461,12.4788121781338
"83912",0.9,0.000433333333333333,0.0206969696969697,3.82828282828283,10.2293578343001,12.0760884973401
"83913",0.9,0.000463636363636364,0.0206969696969697,3.82828282828283,9.911003032568,11.7080919359738
"83914",0.9,0.000493939393939394,0.0206969696969697,3.82828282828283,9.61865431199232,11.3699320836014
"83915",0.9,0.000524242424242424,0.0206969696969697,3.82828282828283,9.34882699896384,11.057625157034
"83916",0.9,0.000554545454545455,0.0206969696969697,3.82828282828283,9.09868737885317,10.7679297231738
"83917",0.9,0.000584848484848485,0.0206969696969697,3.82828282828283,8.86587895043292,10.4981492800381
"83918",0.9,0.000615151515151515,0.0206969696969697,3.82828282828283,8.64843185527334,10.24602879221
"83919",0.9,0.000645454545454546,0.0206969696969697,3.82828282828283,8.44467904609311,10.0096591265864
"83920",0.9,0.000675757575757576,0.0206969696969697,3.82828282828283,8.25320043953672,9.78741332376917
"83921",0.9,0.000706060606060606,0.0206969696969697,3.82828282828283,8.07277941227348,9.57789709981494
"83922",0.9,0.000736363636363636,0.0206969696969697,3.82828282828283,7.90236659549668,9.37990719604467
"83923",0.9,0.000766666666666667,0.0206969696969697,3.82828282828283,7.74105035864034,9.19239801923827
"83924",0.9,0.000796969696969697,0.0206969696969697,3.82828282828283,7.58802460552527,9.01444484226406
"83925",0.9,0.000827272727272727,0.0206969696969697,3.82828282828283,7.44259323554024,8.84524855144504
"83926",0.9,0.000857575757575758,0.0206969696969697,3.82828282828283,7.30413363395152,8.68409441228479
"83927",0.9,0.000887878787878788,0.0206969696969697,3.82828282828283,7.17209235712217,8.5303468627667
"83928",0.9,0.000918181818181818,0.0206969696969697,3.82828282828283,7.04598355364292,8.38344761569901
"83929",0.9,0.000948484848484849,0.0206969696969697,3.82828282828283,6.92536469651013,8.24288819763946
"83930",0.9,0.000978787878787879,0.0206969696969697,3.82828282828283,6.80984338145153,8.10821748933507
"83931",0.9,0.00100909090909091,0.0206969696969697,3.82828282828283,6.69906750532925,7.97903055038492
"83932",0.9,0.00103939393939394,0.0206969696969697,3.82828282828283,6.59271273225215,7.85495440687969
"83933",0.9,0.00106969696969697,0.0206969696969697,3.82828282828283,6.49049035706628,7.7356567986579
"83934",0.9,0.0011,0.0206969696969697,3.82828282828283,6.39213226469666,7.6208292890779
"83935",0.9,0.00113030303030303,0.0206969696969697,3.82828282828283,6.29740357428783,7.51020132417526
"83936",0.9,0.00116060606060606,0.0206969696969697,3.82828282828283,6.20608204867243,7.40351704609389
"83937",0.9,0.00119090909090909,0.0206969696969697,3.82828282828283,6.11796646092037,7.30054464688949
"83938",0.9,0.00122121212121212,0.0206969696969697,3.82828282828283,6.03286993943823,7.20106892136838
"83939",0.9,0.00125151515151515,0.0206969696969697,3.82828282828283,5.95062373242171,7.10489526755691
"83940",0.9,0.00128181818181818,0.0206969696969697,3.82828282828283,5.87107244320055,7.01184458708302
"83941",0.9,0.00131212121212121,0.0206969696969697,3.82828282828283,5.7940708226405,6.92174951419605
"83942",0.9,0.00134242424242424,0.0206969696969697,3.82828282828283,5.71948142545018,6.83445135274379
"83943",0.9,0.00137272727272727,0.0206969696969697,3.82828282828283,5.6471842819498,6.74981189093176
"83944",0.9,0.0014030303030303,0.0206969696969697,3.82828282828283,5.57706312683818,6.66769677367207
"83945",0.9,0.00143333333333333,0.0206969696969697,3.82828282828283,5.50900930980965,6.58798071272288
"83946",0.9,0.00146363636363636,0.0206969696969697,3.82828282828283,5.44292350270105,6.51054902680162
"83947",0.9,0.00149393939393939,0.0206969696969697,3.82828282828283,5.37871307185186,6.4352947316469
"83948",0.9,0.00152424242424242,0.0206969696969697,3.82828282828283,5.31629139579842,6.3621179305719
"83949",0.9,0.00155454545454545,0.0206969696969697,3.82828282828283,5.25557341668349,6.2909199914013
"83950",0.9,0.00158484848484848,0.0206969696969697,3.82828282828283,5.1964872073308,6.22161814988634
"83951",0.9,0.00161515151515152,0.0206969696969697,3.82828282828283,5.13896034184318,6.15412856674598
"83952",0.9,0.00164545454545455,0.0206969696969697,3.82828282828283,5.08292297808724,6.08837058493699
"83953",0.9,0.00167575757575758,0.0206969696969697,3.82828282828283,5.02831583854981,6.02427554523333
"83954",0.9,0.00170606060606061,0.0206969696969697,3.82828282828283,4.97507676680232,5.9617716509805
"83955",0.9,0.00173636363636364,0.0206969696969697,3.82828282828283,4.92315159983859,5.90079619281226
"83956",0.9,0.00176666666666667,0.0206969696969697,3.82828282828283,4.87248452548327,5.84128469722036
