"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"891944",0.9,0.0014030303030303,0.0105959595959596,32.4646464646465,0.440306008201067,0.622468260693121
"891945",0.9,0.00143333333333333,0.0105959595959596,32.4646464646465,0.436508788916779,0.617722602331366
"891946",0.9,0.00146363636363636,0.0105959595959596,32.4646464646465,0.43281252416754,0.61309994866002
"891947",0.9,0.00149393939393939,0.0105959595959596,32.4646464646465,0.429210448863687,0.60859279501922
"891948",0.9,0.00152424242424242,0.0105959595959596,32.4646464646465,0.425698980300544,0.604196593313337
"891949",0.9,0.00155454545454545,0.0105959595959596,32.4646464646465,0.422271715137545,0.59990435785847
"891950",0.9,0.00158484848484848,0.0105959595959596,32.4646464646465,0.418930615362532,0.595716648806012
"891951",0.9,0.00161515151515152,0.0105959595959596,32.4646464646465,0.415666902955809,0.591624507725513
"891952",0.9,0.00164545454545455,0.0105959595959596,32.4646464646465,0.412480546986415,0.587626842594407
"891953",0.9,0.00167575757575758,0.0105959595959596,32.4646464646465,0.409366687759959,0.583718324456598
"891954",0.9,0.00170606060606061,0.0105959595959596,32.4646464646465,0.406321581059178,0.57989467920657
"891955",0.9,0.00173636363636364,0.0105959595959596,32.4646464646465,0.403344185180359,0.576154081965261
"891956",0.9,0.00176666666666667,0.0105959595959596,32.4646464646465,0.400432496747283,0.572493890465795
"891957",0.9,0.0017969696969697,0.0105959595959596,32.4646464646465,0.397582034024126,0.568909334982163
"891958",0.9,0.00182727272727273,0.0105959595959596,32.4646464646465,0.394793053843476,0.565399857185764
"891959",0.9,0.00185757575757576,0.0105959595959596,32.4646464646465,0.392058827909231,0.561958806207901
"891960",0.9,0.00188787878787879,0.0105959595959596,32.4646464646465,0.389382104304442,0.558587879850704
"891961",0.9,0.00191818181818182,0.0105959595959596,32.4646464646465,0.38675977465617,0.555283674332724
"891962",0.9,0.00194848484848485,0.0105959595959596,32.4646464646465,0.384188788138792,0.552042877653543
"891963",0.9,0.00197878787878788,0.0105959595959596,32.4646464646465,0.381668045719432,0.548863911848028
"891964",0.9,0.00200909090909091,0.0105959595959596,32.4646464646465,0.379194918543001,0.545743900255955
"891965",0.9,0.00203939393939394,0.0105959595959596,32.4646464646465,0.376769099435652,0.542682003856254
"891966",0.9,0.00206969696969697,0.0105959595959596,32.4646464646465,0.374388348997497,0.539675740779476
"891967",0.9,0.0021,0.0105959595959596,32.4646464646465,0.372050850684579,0.53672301897768
"891968",0.9,0.00213030303030303,0.0105959595959596,32.4646464646465,0.369756714681307,0.533823429683254
"891969",0.9,0.00216060606060606,0.0105959595959596,32.4646464646465,0.367503209845732,0.530974140872953
"891970",0.9,0.00219090909090909,0.0105959595959596,32.4646464646465,0.365289304391907,0.528173802763364
"891971",0.9,0.00222121212121212,0.0105959595959596,32.4646464646465,0.363113745126566,0.525420899145092
"891972",0.9,0.00225151515151515,0.0105959595959596,32.4646464646465,0.36097668651576,0.522715127719447
"891973",0.9,0.00228181818181818,0.0105959595959596,32.4646464646465,0.35887498692546,0.520053400888245
"891974",0.9,0.00231212121212121,0.0105959595959596,32.4646464646465,0.356806663689493,0.51743364193609
"891975",0.9,0.00234242424242424,0.0105959595959596,32.4646464646465,0.354775493265705,0.514858659287189
"891976",0.9,0.00237272727272727,0.0105959595959596,32.4646464646465,0.352775740281731,0.512323232660876
"891977",0.9,0.0024030303030303,0.0105959595959596,32.4646464646465,0.350809182893842,0.50982850740547
"891978",0.9,0.00243333333333333,0.0105959595959596,32.4646464646465,0.34887318581938,0.507371917565461
"891979",0.9,0.00246363636363636,0.0105959595959596,32.4646464646465,0.346968293496853,0.504953588129736
"891980",0.9,0.00249393939393939,0.0105959595959596,32.4646464646465,0.345092336552414,0.502571374007508
"891981",0.9,0.00252424242424242,0.0105959595959596,32.4646464646465,0.343246650533836,0.500226087412811
"891982",0.9,0.00255454545454545,0.0105959595959596,32.4646464646465,0.341427521477965,0.497914320624358
"891983",0.9,0.00258484848484848,0.0105959595959596,32.4646464646465,0.3396362359367,0.495636857928621
"891984",0.9,0.00261515151515151,0.0105959595959596,32.4646464646465,0.337871791156634,0.493392584544156
"891985",0.9,0.00264545454545455,0.0105959595959596,32.4646464646465,0.336133061886799,0.491180293968343
"891986",0.9,0.00267575757575758,0.0105959595959596,32.4646464646465,0.334419303651093,0.488999106158212
"891987",0.9,0.00270606060606061,0.0105959595959596,32.4646464646465,0.332730623993299,0.486848856192451
"891988",0.9,0.00273636363636364,0.0105959595959596,32.4646464646465,0.331065645687718,0.484728158286409
"891989",0.9,0.00276666666666667,0.0105959595959596,32.4646464646465,0.329424801468991,0.482637129779484
"891990",0.9,0.0027969696969697,0.0105959595959596,32.4646464646465,0.327805607927403,0.480573498182611
"891991",0.9,0.00282727272727273,0.0105959595959596,32.4646464646465,0.326209761334515,0.478538428178299
"891992",0.9,0.00285757575757576,0.0105959595959596,32.4646464646465,0.32463516235527,0.47652998475016
"891993",0.9,0.00288787878787879,0.0105959595959596,32.4646464646465,0.323081646280556,0.474547820584119
"891994",0.9,0.00291818181818182,0.0105959595959596,32.4646464646465,0.321548965223336,0.472591529148087
"891995",0.9,0.00294848484848485,0.0105959595959596,32.4646464646465,0.320036845238765,0.470660687427959
"891996",0.9,0.00297878787878788,0.0105959595959596,32.4646464646465,0.318544886495663,0.468754774097647
"891997",0.9,0.00300909090909091,0.0105959595959596,32.4646464646465,0.317071473748584,0.466872292049516
"891998",0.9,0.00303939393939394,0.0105959595959596,32.4646464646465,0.315617336481913,0.465013649797537
"891999",0.9,0.00306969696969697,0.0105959595959596,32.4646464646465,0.314182087430519,0.463178355602837
"892000",0.9,0.0031,0.0105959595959596,32.4646464646465,0.312763513949384,0.461364451720441
"892001",0.9,1e-04,0.0111010101010101,32.4646464646465,1.04444996155951,1.36290282829889
"892002",0.9,0.00013030303030303,0.0111010101010101,32.4646464646465,0.967303503451803,1.27037314412446
"892003",0.9,0.000160606060606061,0.0111010101010101,32.4646464646465,0.908896649362681,1.20011962685572
"892004",0.9,0.000190909090909091,0.0111010101010101,32.4646464646465,0.862282537048355,1.14391326626322
"892005",0.9,0.000221212121212121,0.0111010101010101,32.4646464646465,0.823726755577976,1.09732309169439
"892006",0.9,0.000251515151515152,0.0111010101010101,32.4646464646465,0.79099916629543,1.05769943809348
"892007",0.9,0.000281818181818182,0.0111010101010101,32.4646464646465,0.762680837090722,1.02335174757799
"892008",0.9,0.000312121212121212,0.0111010101010101,32.4646464646465,0.737789010421549,0.993111392839067
"892009",0.9,0.000342424242424242,0.0111010101010101,32.4646464646465,0.715639988054439,0.966162241478604
"892010",0.9,0.000372727272727273,0.0111010101010101,32.4646464646465,0.695736828248643,0.941909631157313
"892011",0.9,0.000403030303030303,0.0111010101010101,32.4646464646465,0.677696669699508,0.91989664828775
"892012",0.9,0.000433333333333333,0.0111010101010101,32.4646464646465,0.661218743115786,0.899765225577069
"892013",0.9,0.000463636363636364,0.0111010101010101,32.4646464646465,0.646081584274102,0.881248416300501
"892014",0.9,0.000493939393939394,0.0111010101010101,32.4646464646465,0.632093367165349,0.864118058716657
"892015",0.9,0.000524242424242424,0.0111010101010101,32.4646464646465,0.619112864770136,0.848203024658248
"892016",0.9,0.000554545454545455,0.0111010101010101,32.4646464646465,0.607014352069655,0.833353077933552
"892017",0.9,0.000584848484848485,0.0111010101010101,32.4646464646465,0.595692216279423,0.819442191668481
"892018",0.9,0.000615151515151515,0.0111010101010101,32.4646464646465,0.585065378964474,0.806371858498635
"892019",0.9,0.000645454545454546,0.0111010101010101,32.4646464646465,0.575056613827567,0.794050279723429
"892020",0.9,0.000675757575757576,0.0111010101010101,32.4646464646465,0.565606903242824,0.782405712521007
"892021",0.9,0.000706060606060606,0.0111010101010101,32.4646464646465,0.556661746564202,0.771372788020232
"892022",0.9,0.000736363636363636,0.0111010101010101,32.4646464646465,0.548175689261299,0.760896528021753
"892023",0.9,0.000766666666666667,0.0111010101010101,32.4646464646465,0.540104287749952,0.750924376572256
"892024",0.9,0.000796969696969697,0.0111010101010101,32.4646464646465,0.532418064755328,0.741419283899187
"892025",0.9,0.000827272727272727,0.0111010101010101,32.4646464646465,0.525081800962117,0.732339766826937
"892026",0.9,0.000857575757575758,0.0111010101010101,32.4646464646465,0.518071047792078,0.723655474330089
"892027",0.9,0.000887878787878788,0.0111010101010101,32.4646464646465,0.511354132358608,0.715330006387439
"892028",0.9,0.000918181818181818,0.0111010101010101,32.4646464646465,0.504915211927332,0.707342609982605
"892029",0.9,0.000948484848484849,0.0111010101010101,32.4646464646465,0.498735107493714,0.699669944777906
"892030",0.9,0.000978787878787879,0.0111010101010101,32.4646464646465,0.492791091779534,0.692285869048412
"892031",0.9,0.00100909090909091,0.0111010101010101,32.4646464646465,0.487073886649473,0.685177314142839
"892032",0.9,0.00103939393939394,0.0111010101010101,32.4646464646465,0.481562060727187,0.678320246572916
"892033",0.9,0.00106969696969697,0.0111010101010101,32.4646464646465,0.476246499981645,0.671702497565185
"892034",0.9,0.0011,0.0111010101010101,32.4646464646465,0.471113760677551,0.665308184695444
"892035",0.9,0.00113030303030303,0.0111010101010101,32.4646464646465,0.466154008159258,0.65912506526721
"892036",0.9,0.00116060606060606,0.0111010101010101,32.4646464646465,0.46135741407001,0.65314115140642
"892037",0.9,0.00119090909090909,0.0111010101010101,32.4646464646465,0.456711657251387,0.647342399520437
"892038",0.9,0.00122121212121212,0.0111010101010101,32.4646464646465,0.452211324802809,0.641721350986825
"892039",0.9,0.00125151515151515,0.0111010101010101,32.4646464646465,0.447847986817119,0.636267945525052
"892040",0.9,0.00128181818181818,0.0111010101010101,32.4646464646465,0.443614388707586,0.630973388034781
"892041",0.9,0.00131212121212121,0.0111010101010101,32.4646464646465,0.439503972093996,0.625829663737915
"892042",0.9,0.00134242424242424,0.0111010101010101,32.4646464646465,0.435508953226529,0.620827802727059
"892043",0.9,0.00137272727272727,0.0111010101010101,32.4646464646465,0.431625012600519,0.615962117252604
"892044",0.9,0.0014030303030303,0.0111010101010101,32.4646464646465,0.427850281306678,0.611229249289024
"892045",0.9,0.00143333333333333,0.0111010101010101,32.4646464646465,0.424169921110224,0.606614210031297
"892046",0.9,0.00146363636363636,0.0111010101010101,32.4646464646465,0.420588316401189,0.602119518503077
"892047",0.9,0.00149393939393939,0.0111010101010101,32.4646464646465,0.417098171348628,0.597737214660064
"892048",0.9,0.00152424242424242,0.0111010101010101,32.4646464646465,0.413695754690115,0.593462646077325
"892049",0.9,0.00155454545454545,0.0111010101010101,32.4646464646465,0.410376136961693,0.58929016329974
"892050",0.9,0.00158484848484848,0.0111010101010101,32.4646464646465,0.407138571563106,0.585217946484917
"892051",0.9,0.00161515151515152,0.0111010101010101,32.4646464646465,0.403975375358991,0.581238027463245
"892052",0.9,0.00164545454545455,0.0111010101010101,32.4646464646465,0.400886640666678,0.577349462583265
"892053",0.9,0.00167575757575758,0.0111010101010101,32.4646464646465,0.397868405274045,0.573547736725805
"892054",0.9,0.00170606060606061,0.0111010101010101,32.4646464646465,0.394918215896688,0.569829743995181
"892055",0.9,0.00173636363636364,0.0111010101010101,32.4646464646465,0.392033028195282,0.56619189638314
"892056",0.9,0.00176666666666667,0.0111010101010101,32.4646464646465,0.389209877709661,0.56263073455193
"892057",0.9,0.0017969696969697,0.0111010101010101,32.4646464646465,0.386447272274307,0.559144138539014
"892058",0.9,0.00182727272727273,0.0111010101010101,32.4646464646465,0.383743422115475,0.555729771550312
"892059",0.9,0.00185757575757576,0.0111010101010101,32.4646464646465,0.381095159839913,0.552384116611982
"892060",0.9,0.00188787878787879,0.0111010101010101,32.4646464646465,0.378500415085495,0.549104665521299
"892061",0.9,0.00191818181818182,0.0111010101010101,32.4646464646465,0.375957805560524,0.545889546462445
"892062",0.9,0.00194848484848485,0.0111010101010101,32.4646464646465,0.37346550565129,0.542736532781493
"892063",0.9,0.00197878787878788,0.0111010101010101,32.4646464646465,0.371020585971465,0.539642461405086
"892064",0.9,0.00200909090909091,0.0111010101010101,32.4646464646465,0.368625147950468,0.536608587275848
"892065",0.9,0.00203939393939394,0.0111010101010101,32.4646464646465,0.366272553434016,0.533628580548741
"892066",0.9,0.00206969696969697,0.0111010101010101,32.4646464646465,0.363963875101842,0.530702847823746
"892067",0.9,0.0021,0.0111010101010101,32.4646464646465,0.361698223351984,0.527830109961022
"892068",0.9,0.00213030303030303,0.0111010101010101,32.4646464646465,0.359473229657215,0.52500783056377
"892069",0.9,0.00216060606060606,0.0111010101010101,32.4646464646465,0.357287933982126,0.522234715210266
"892070",0.9,0.00219090909090909,0.0111010101010101,32.4646464646465,0.355141510633752,0.519509600447026
"892071",0.9,0.00222121212121212,0.0111010101010101,32.4646464646465,0.35303194169929,0.51683032257909
"892072",0.9,0.00225151515151515,0.0111010101010101,32.4646464646465,0.350958401591129,0.514195758384699
"892073",0.9,0.00228181818181818,0.0111010101010101,32.4646464646465,0.348920466320026,0.511605143212776
"892074",0.9,0.00231212121212121,0.0111010101010101,32.4646464646465,0.346915936755263,0.509056215537574
"892075",0.9,0.00234242424242424,0.0111010101010101,32.4646464646465,0.344944962393397,0.506548729582801
"892076",0.9,0.00237272727272727,0.0111010101010101,32.4646464646465,0.343006233360824,0.504081214008465
"892077",0.9,0.0024030303030303,0.0111010101010101,32.4646464646465,0.341098237755109,0.50165203957543
"892078",0.9,0.00243333333333333,0.0111010101010101,32.4646464646465,0.33922091109023,0.49926082206539
"892079",0.9,0.00246363636363636,0.0111010101010101,32.4646464646465,0.337373238906074,0.496906378894435
"892080",0.9,0.00249393939393939,0.0111010101010101,32.4646464646465,0.335553801715436,0.494587203254424
"892081",0.9,0.00252424242424242,0.0111010101010101,32.4646464646465,0.33376286131106,0.492303216065926
"892082",0.9,0.00255454545454545,0.0111010101010101,32.4646464646465,0.331998566374125,0.49005257175944
"892083",0.9,0.00258484848484848,0.0111010101010101,32.4646464646465,0.33026139938985,0.487835393208002
"892084",0.9,0.00261515151515151,0.0111010101010101,32.4646464646465,0.328548951653539,0.485649394535762
"892085",0.9,0.00264545454545455,0.0111010101010101,32.4646464646465,0.326862817564485,0.483495646269823
"892086",0.9,0.00267575757575758,0.0111010101010101,32.4646464646465,0.325200679889843,0.481371959942011
"892087",0.9,0.00270606060606061,0.0111010101010101,32.4646464646465,0.323561891612078,0.479277552341793
"892088",0.9,0.00273636363636364,0.0111010101010101,32.4646464646465,0.321946704612696,0.477212395256405
"892089",0.9,0.00276666666666667,0.0111010101010101,32.4646464646465,0.320354004195657,0.475175334012119
"892090",0.9,0.0027969696969697,0.0111010101010101,32.4646464646465,0.318783437919968,0.473165855797506
"892091",0.9,0.00282727272727273,0.0111010101010101,32.4646464646465,0.317234818035758,0.471183586037874
"892092",0.9,0.00285757575757576,0.0111010101010101,32.4646464646465,0.315706922502762,0.469227304869586
"892093",0.9,0.00288787878787879,0.0111010101010101,32.4646464646465,0.314199851177629,0.467296895078161
"892094",0.9,0.00291818181818182,0.0111010101010101,32.4646464646465,0.312712943579576,0.465391612554789
"892095",0.9,0.00294848484848485,0.0111010101010101,32.4646464646465,0.311245389443155,0.463510600435167
"892096",0.9,0.00297878787878788,0.0111010101010101,32.4646464646465,0.309797172811732,0.461653661461883
"892097",0.9,0.00300909090909091,0.0111010101010101,32.4646464646465,0.308368279106858,0.459820599250849
"892098",0.9,0.00303939393939394,0.0111010101010101,32.4646464646465,0.306956585289533,0.45800950666267
"892099",0.9,0.00306969696969697,0.0111010101010101,32.4646464646465,0.305563477214637,0.456221342568141
"892100",0.9,0.0031,0.0111010101010101,32.4646464646465,0.304187779399357,0.454454984943024
"892101",0.9,1e-04,0.0116060606060606,32.4646464646465,1.0123940614502,1.32978096172373
"892102",0.9,0.00013030303030303,0.0116060606060606,32.4646464646465,0.937862816740782,1.24015152358503
"892103",0.9,0.000160606060606061,0.0116060606060606,32.4646464646465,0.881418262762611,1.17207468159103
"892104",0.9,0.000190909090909091,0.0116060606060606,32.4646464646465,0.836350714228744,1.11758497842048
"892105",0.9,0.000221212121212121,0.0116060606060606,32.4646464646465,0.799071393404383,1.07241150191854
"892106",0.9,0.000251515151515152,0.0116060606060606,32.4646464646465,0.767422010095562,1.03398468885143
"892107",0.9,0.000281818181818182,0.0116060606060606,32.4646464646465,0.740030598660661,1.00066628393501
"892108",0.9,0.000312121212121212,0.0116060606060606,32.4646464646465,0.715951979073669,0.971328887147607
"892109",0.9,0.000342424242424242,0.0116060606060606,32.4646464646465,0.694528390427752,0.945184817557117
"892110",0.9,0.000372727272727273,0.0116060606060606,32.4646464646465,0.675268030750083,0.921646479165537
"892111",0.9,0.000403030303030303,0.0116060606060606,32.4646464646465,0.657805863107795,0.90027620302131
"892112",0.9,0.000433333333333333,0.0116060606060606,32.4646464646465,0.641857848034291,0.880733656500513
"892113",0.9,0.000463636363636364,0.0116060606060606,32.4646464646465,0.627207732286149,0.862757956079046
"892114",0.9,0.000493939393939394,0.0116060606060606,32.4646464646465,0.613670668454359,0.84612856641556
"892115",0.9,0.000524242424242424,0.0116060606060606,32.4646464646465,0.601102033725432,0.830671696833796
"892116",0.9,0.000554545454545455,0.0116060606060606,32.4646464646465,0.589389376974112,0.816250634351914
"892117",0.9,0.000584848484848485,0.0116060606060606,32.4646464646465,0.578426787568439,0.802739520758435
"892118",0.9,0.000615151515151515,0.0116060606060606,32.4646464646465,0.568134160657365,0.790041203362249
"892119",0.9,0.000645454545454546,0.0116060606060606,32.4646464646465,0.558444623579726,0.77807423096744
"892120",0.9,0.000675757575757576,0.0116060606060606,32.4646464646465,0.549292180426085,0.766760427735099
"892121",0.9,0.000706060606060606,0.0116060606060606,32.4646464646465,0.540629821743642,0.756041895760249
"892122",0.9,0.000736363636363636,0.0116060606060606,32.4646464646465,0.532408030534991,0.745859996581525
"892123",0.9,0.000766666666666667,0.0116060606060606,32.4646464646465,0.524590762784383,0.736170419541815
"892124",0.9,0.000796969696969697,0.0116060606060606,32.4646464646465,0.517144966055021,0.726932876284154
"892125",0.9,0.000827272727272727,0.0116060606060606,32.4646464646465,0.510037156066803,0.718107702867257
"892126",0.9,0.000857575757575758,0.0116060606060606,32.4646464646465,0.50324178264174,0.709663665933295
"892127",0.9,0.000887878787878788,0.0116060606060606,32.4646464646465,0.496736704884784,0.701573500772917
"892128",0.9,0.000918181818181818,0.0116060606060606,32.4646464646465,0.490496709725449,0.693807726803081
"892129",0.9,0.000948484848484849,0.0116060606060606,32.4646464646465,0.484508486573733,0.686348644401765
"892130",0.9,0.000978787878787879,0.0116060606060606,32.4646464646465,0.478748345827457,0.679169306595618
"892131",0.9,0.00100909090909091,0.0116060606060606,32.4646464646465,0.473206002608808,0.672255801098452
"892132",0.9,0.00103939393939394,0.0116060606060606,32.4646464646465,0.467866498812,0.665590217578962
"892133",0.9,0.00106969696969697,0.0116060606060606,32.4646464646465,0.462713307075103,0.659153551315499
"892134",0.9,0.0011,0.0116060606060606,32.4646464646465,0.457738669099024,0.652935285590164
"892135",0.9,0.00113030303030303,0.0116060606060606,32.4646464646465,0.452931876139967,0.646922421917447
"892136",0.9,0.00116060606060606,0.0116060606060606,32.4646464646465,0.44827944007126,0.64109965913817
"892137",0.9,0.00119090909090909,0.0116060606060606,32.4646464646465,0.443777323777157,0.63546065839128
"892138",0.9,0.00122121212121212,0.0116060606060606,32.4646464646465,0.439414737526068,0.629993051202656
"892139",0.9,0.00125151515151515,0.0116060606060606,32.4646464646465,0.435184856708433,0.624688303597997
"892140",0.9,0.00128181818181818,0.0116060606060606,32.4646464646465,0.431079652759769,0.619536953243943
"892141",0.9,0.00131212121212121,0.0116060606060606,32.4646464646465,0.427093642555174,0.614532024256924
"892142",0.9,0.00134242424242424,0.0116060606060606,32.4646464646465,0.423218766846305,0.609664326847309
"892143",0.9,0.00137272727272727,0.0116060606060606,32.4646464646465,0.41945480273133,0.604931940076764
"892144",0.9,0.0014030303030303,0.0116060606060606,32.4646464646465,0.415791132391257,0.600323597374701
"892145",0.9,0.00143333333333333,0.0116060606060606,32.4646464646465,0.412224855999644,0.595835161520661
"892146",0.9,0.00146363636363636,0.0116060606060606,32.4646464646465,0.408752097346036,0.591461703733789
"892147",0.9,0.00149393939393939,0.0116060606060606,32.4646464646465,0.405366583134819,0.58719621935951
"892148",0.9,0.00152424242424242,0.0116060606060606,32.4646464646465,0.402065390812194,0.583034817847493
"892149",0.9,0.00155454545454545,0.0116060606060606,32.4646464646465,0.398847514476197,0.578975405844411
"892150",0.9,0.00158484848484848,0.0116060606060606,32.4646464646465,0.39570577475802,0.575010403568378
"892151",0.9,0.00161515151515152,0.0116060606060606,32.4646464646465,0.392638609941988,0.571137359182316
"892152",0.9,0.00164545454545455,0.0116060606060606,32.4646464646465,0.3896426195419,0.567352219825828
"892153",0.9,0.00167575757575758,0.0116060606060606,32.4646464646465,0.386714907147516,0.563651450237904
"892154",0.9,0.00170606060606061,0.0116060606060606,32.4646464646465,0.383852661675279,0.560031641897204
"892155",0.9,0.00173636363636364,0.0116060606060606,32.4646464646465,0.381053767653783,0.556490054498814
"892156",0.9,0.00176666666666667,0.0116060606060606,32.4646464646465,0.378314660207193,0.553022711066926
"892157",0.9,0.0017969696969697,0.0116060606060606,32.4646464646465,0.375635254681426,0.549628756739175
"892158",0.9,0.00182727272727273,0.0116060606060606,32.4646464646465,0.373011796120654,0.546304130338723
"892159",0.9,0.00185757575757576,0.0116060606060606,32.4646464646465,0.370441703565212,0.54304585481661
"892160",0.9,0.00188787878787879,0.0116060606060606,32.4646464646465,0.367924376835141,0.539852726424237
"892161",0.9,0.00191818181818182,0.0116060606060606,32.4646464646465,0.365457165916114,0.536721775310788
"892162",0.9,0.00194848484848485,0.0116060606060606,32.4646464646465,0.363038980470396,0.533651430714937
"892163",0.9,0.00197878787878788,0.0116060606060606,32.4646464646465,0.360666921647907,0.530638570801858
"892164",0.9,0.00200909090909091,0.0116060606060606,32.4646464646465,0.358340670253055,0.527682354176064
"892165",0.9,0.00203939393939394,0.0116060606060606,32.4646464646465,0.356058304438474,0.524780568909595
"892166",0.9,0.00206969696969697,0.0116060606060606,32.4646464646465,0.353817699248499,0.521930850387998
"892167",0.9,0.0021,0.0116060606060606,32.4646464646465,0.351620047528227,0.519133740084504
"892168",0.9,0.00213030303030303,0.0116060606060606,32.4646464646465,0.349460214756015,0.516384308632718
"892169",0.9,0.00216060606060606,0.0116060606060606,32.4646464646465,0.347338994555593,0.51368279553437
"892170",0.9,0.00219090909090909,0.0116060606060606,32.4646464646465,0.345255559804464,0.511028049270245
"892171",0.9,0.00222121212121212,0.0116060606060606,32.4646464646465,0.343206855328823,0.508417016009115
"892172",0.9,0.00225151515151515,0.0116060606060606,32.4646464646465,0.341194923260293,0.50585105094415
"892173",0.9,0.00228181818181818,0.0116060606060606,32.4646464646465,0.339217704549927,0.503327994391401
"892174",0.9,0.00231212121212121,0.0116060606060606,32.4646464646465,0.337271885317084,0.500844626097157
"892175",0.9,0.00234242424242424,0.0116060606060606,32.4646464646465,0.335358686373411,0.498401641326257
"892176",0.9,0.00237272727272727,0.0116060606060606,32.4646464646465,0.333477032854696,0.495997768573591
"892177",0.9,0.0024030303030303,0.0116060606060606,32.4646464646465,0.331623848492398,0.493630053773084
"892178",0.9,0.00243333333333333,0.0116060606060606,32.4646464646465,0.329802060454062,0.491300666751539
"892179",0.9,0.00246363636363636,0.0116060606060606,32.4646464646465,0.32800796727305,0.489006149634179
"892180",0.9,0.00249393939393939,0.0116060606060606,32.4646464646465,0.32624177214523,0.486746376075528
"892181",0.9,0.00252424242424242,0.0116060606060606,32.4646464646465,0.324503297091167,0.48452090520992
"892182",0.9,0.00255454545454545,0.0116060606060606,32.4646464646465,0.322789782340593,0.48232712255875
"892183",0.9,0.00258484848484848,0.0116060606060606,32.4646464646465,0.321102900300372,0.480166176374723
"892184",0.9,0.00261515151515151,0.0116060606060606,32.4646464646465,0.319439829546153,0.478035419356247
"892185",0.9,0.00264545454545455,0.0116060606060606,32.4646464646465,0.317802901010024,0.475936568395755
"892186",0.9,0.00267575757575758,0.0116060606060606,32.4646464646465,0.316188707360514,0.473866506996822
"892187",0.9,0.00270606060606061,0.0116060606060606,32.4646464646465,0.314598106834007,0.471825725186087
"892188",0.9,0.00273636363636364,0.0116060606060606,32.4646464646465,0.31302939922522,0.469812566476926
"892189",0.9,0.00276666666666667,0.0116060606060606,32.4646464646465,0.311482891996753,0.467827068652774
"892190",0.9,0.0027969696969697,0.0116060606060606,32.4646464646465,0.309957592733202,0.465868190162266
"892191",0.9,0.00282727272727273,0.0116060606060606,32.4646464646465,0.30845409909504,0.463936216485719
"892192",0.9,0.00285757575757576,0.0116060606060606,32.4646464646465,0.306970257852061,0.46202915754935
"892193",0.9,0.00288787878787879,0.0116060606060606,32.4646464646465,0.305507204027591,0.460147756463106
"892194",0.9,0.00291818181818182,0.0116060606060606,32.4646464646465,0.304062507112496,0.458289810203984
"892195",0.9,0.00294848484848485,0.0116060606060606,32.4646464646465,0.302637306217472,0.45645608123868
"892196",0.9,0.00297878787878788,0.0116060606060606,32.4646464646465,0.301231164450121,0.454646022385058
"892197",0.9,0.00300909090909091,0.0116060606060606,32.4646464646465,0.299842121721089,0.4528578473984
"892198",0.9,0.00303939393939394,0.0116060606060606,32.4646464646465,0.298471772749035,0.451092698832646
"892199",0.9,0.00306969696969697,0.0116060606060606,32.4646464646465,0.297118518221775,0.449349097467819
"892200",0.9,0.0031,0.0116060606060606,32.4646464646465,0.295782294010644,0.44762683211097
"892201",0.9,1e-04,0.0121111111111111,32.4646464646465,121.097654322305,134.567901236032
"892202",0.9,0.00013030303030303,0.0121111111111111,32.4646464646465,0.909903298761546,1.21147842608638
"892203",0.9,0.000160606060606061,0.0121111111111111,32.4646464646465,0.855283682420659,1.14542642080645
"892204",0.9,0.000190909090909091,0.0121111111111111,32.4646464646465,0.811673871241459,1.09255350388003
"892205",0.9,0.000221212121212121,0.0121111111111111,32.4646464646465,0.775588040953849,1.04870448211064
"892206",0.9,0.000251515151515152,0.0121111111111111,32.4646464646465,0.744953211320268,1.01140308669013
"892207",0.9,0.000281818181818182,0.0121111111111111,32.4646464646465,0.718428403215642,0.979046918060712
"892208",0.9,0.000312121212121212,0.0121111111111111,32.4646464646465,0.695108519999893,0.950552133519996
"892209",0.9,0.000342424242424242,0.0121111111111111,32.4646464646465,0.674354895980847,0.925152538268333
"892210",0.9,0.000372727272727273,0.0121111111111111,32.4646464646465,0.655699098940465,0.902285598474212
"892211",0.9,0.000403030303030303,0.0121111111111111,32.4646464646465,0.638784592677828,0.881523455754976
"892212",0.9,0.000433333333333333,0.0121111111111111,32.4646464646465,0.623335515072803,0.862534968349124
"892213",0.9,0.000463636363636364,0.0121111111111111,32.4646464646465,0.609138286114283,0.84506279965917
"892214",0.9,0.000493939393939394,0.0121111111111111,32.4646464646465,0.596020024400127,0.828898919919378
"892215",0.9,0.000524242424242424,0.0121111111111111,32.4646464646465,0.583842381595054,0.813876272069956
"892216",0.9,0.000554545454545455,0.0121111111111111,32.4646464646465,0.57248705237747,0.799852948457786
"892217",0.9,0.000584848484848485,0.0121111111111111,32.4646464646465,0.561862136560039,0.786717172549106
"892218",0.9,0.000615151515151515,0.0121111111111111,32.4646464646465,0.551887313921366,0.774371929761756
"892219",0.9,0.000645454545454546,0.0121111111111111,32.4646464646465,0.542492219813833,0.762732729974193
"892220",0.9,0.000675757575757576,0.0121111111111111,32.4646464646465,0.533618933840275,0.751729467922375
"892221",0.9,0.000706060606060606,0.0121111111111111,32.4646464646465,0.525221667320325,0.741305655004945
"892222",0.9,0.000736363636363636,0.0121111111111111,32.4646464646465,0.517247441380961,0.731399562725268
"892223",0.9,0.000766666666666667,0.0121111111111111,32.4646464646465,0.509669058589305,0.721975527221974
