"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"553192",0.9,0.00285757575757576,0.0166565656565657,20.4444444444444,0.518532250155187,0.759169043391319
"553193",0.9,0.00288787878787879,0.0166565656565657,20.4444444444444,0.516049747478406,0.756003934335781
"553194",0.9,0.00291818181818182,0.0166565656565657,20.4444444444444,0.513600488313515,0.752880107053282
"553195",0.9,0.00294848484848485,0.0166565656565657,20.4444444444444,0.511183597574779,0.749796534596425
"553196",0.9,0.00297878787878788,0.0166565656565657,20.4444444444444,0.508798697080093,0.74675258853333
"553197",0.9,0.00300909090909091,0.0166565656565657,20.4444444444444,0.506443912259114,0.743746454956428
"553198",0.9,0.00303939393939394,0.0166565656565657,20.4444444444444,0.504120195653492,0.740778616476556
"553199",0.9,0.00306969696969697,0.0166565656565657,20.4444444444444,0.501825710236547,0.737847298174088
"553200",0.9,0.0031,0.0166565656565657,20.4444444444444,0.499559852020768,0.734951736460543
"553201",0.9,1e-04,0.0171616161616162,20.4444444444444,23.3957090701326,26.6367534663635
"553202",0.9,0.00013030303030303,0.0171616161616162,20.4444444444444,1.56437096016219,2.04640303864333
"553203",0.9,0.000160606060606061,0.0171616161616162,20.4444444444444,106.836277450294,118.728162125218
"553204",0.9,0.000190909090909091,0.0171616161616162,20.4444444444444,1.39417302134963,1.84178573149085
"553205",0.9,0.000221212121212121,0.0171616161616162,20.4444444444444,1.33170360752818,1.7664213075418
"553206",0.9,0.000251515151515152,0.0171616161616162,20.4444444444444,1.27868682257141,1.70233824846667
"553207",0.9,0.000281818181818182,0.0171616161616162,20.4444444444444,1.23281306577314,1.64679034890533
"553208",0.9,0.000312121212121212,0.0171616161616162,20.4444444444444,1.19249078242624,1.59788738250642
"553209",0.9,0.000342424242424242,0.0171616161616162,20.4444444444444,1.1566274558585,1.55432402765819
"553210",0.9,0.000372727272727273,0.0171616161616162,20.4444444444444,1.12439069294806,1.51511093283694
"553211",0.9,0.000403030303030303,0.0171616161616162,20.4444444444444,1.09517037927566,1.4795190412194
"553212",0.9,0.000433333333333333,0.0171616161616162,20.4444444444444,1.06849069427633,1.44698035199558
"553213",0.9,0.000463636363636364,0.0171616161616162,20.4444444444444,1.04397810047854,1.41704844012651
"553214",0.9,0.000493939393939394,0.0171616161616162,20.4444444444444,1.02133775477565,1.38936982184456
"553215",0.9,0.000524242424242424,0.0171616161616162,20.4444444444444,1.00031969173847,1.36364691140087
"553216",0.9,0.000554545454545455,0.0171616161616162,20.4444444444444,0.980731357587357,1.33964759489906
"553217",0.9,0.000584848484848485,0.0171616161616162,20.4444444444444,0.962405187028354,1.31717140611647
"553218",0.9,0.000615151515151515,0.0171616161616162,20.4444444444444,0.945201799679574,1.2960512049709
"553219",0.9,0.000645454545454546,0.0171616161616162,20.4444444444444,0.929003265291994,1.27614544545035
"553220",0.9,0.000675757575757576,0.0171616161616162,20.4444444444444,0.9137069418306,1.25733128421212
"553221",0.9,0.000706060606060606,0.0171616161616162,20.4444444444444,0.89923151118029,1.23950970154581
"553222",0.9,0.000736363636363636,0.0171616161616162,20.4444444444444,0.885493026725761,1.22258187202967
"553223",0.9,0.000766666666666667,0.0171616161616162,20.4444444444444,0.872434377027478,1.20647703626532
"553224",0.9,0.000796969696969697,0.0171616161616162,20.4444444444444,0.859993907707159,1.19112200831884
"553225",0.9,0.000827272727272727,0.0171616161616162,20.4444444444444,0.848121596121896,1.17645636881317
"553226",0.9,0.000857575757575758,0.0171616161616162,20.4444444444444,0.836772230361835,1.16242574157014
"553227",0.9,0.000887878787878788,0.0171616161616162,20.4444444444444,0.825907272721759,1.14898330693157
"553228",0.9,0.000918181818181818,0.0171616161616162,20.4444444444444,0.815489753813586,1.13608482002838
"553229",0.9,0.000948484848484849,0.0171616161616162,20.4444444444444,0.805489003868066,1.12369292382102
"553230",0.9,0.000978787878787879,0.0171616161616162,20.4444444444444,0.795873536614455,1.11177033217194
"553231",0.9,0.00100909090909091,0.0171616161616162,20.4444444444444,0.786622453804107,1.10029044104799
"553232",0.9,0.00103939393939394,0.0171616161616162,20.4444444444444,0.77770492026157,1.08921796744366
"553233",0.9,0.00106969696969697,0.0171616161616162,20.4444444444444,0.769104295776777,1.07853152519235
"553234",0.9,0.0011,0.0171616161616162,20.4444444444444,0.760802304815725,1.06820866195487
"553235",0.9,0.00113030303030303,0.0171616161616162,20.4444444444444,0.752779144338519,1.0582259815032
"553236",0.9,0.00116060606060606,0.0171616161616162,20.4444444444444,0.745017405959366,1.04856274157415
"553237",0.9,0.00119090909090909,0.0171616161616162,20.4444444444444,0.737502148186879,1.03920085015337
"553238",0.9,0.00122121212121212,0.0171616161616162,20.4444444444444,0.73022413167591,1.03012782244865
"553239",0.9,0.00125151515151515,0.0171616161616162,20.4444444444444,0.723166712794825,1.0213246252025
"553240",0.9,0.00128181818181818,0.0171616161616162,20.4444444444444,0.716318703556537,1.01277755326395
"553241",0.9,0.00131212121212121,0.0171616161616162,20.4444444444444,0.709668942857186,1.0044731816115
"553242",0.9,0.00134242424242424,0.0171616161616162,20.4444444444444,0.703208625199828,0.996400451358626
"553243",0.9,0.00137272727272727,0.0171616161616162,20.4444444444444,0.696927620543752,0.988547308282817
"553244",0.9,0.0014030303030303,0.0171616161616162,20.4444444444444,0.690817180569031,0.980903161324752
"553245",0.9,0.00143333333333333,0.0171616161616162,20.4444444444444,0.684869502139892,0.973458448992757
"553246",0.9,0.00146363636363636,0.0171616161616162,20.4444444444444,0.679078235156424,0.96620509001008
"553247",0.9,0.00149393939393939,0.0171616161616162,20.4444444444444,0.673435122897178,0.959133416566121
"553248",0.9,0.00152424242424242,0.0171616161616162,20.4444444444444,0.667931050594345,0.952233146343757
"553249",0.9,0.00155454545454545,0.0171616161616162,20.4444444444444,0.662562741004482,0.945499390215537
"553250",0.9,0.00158484848484848,0.0171616161616162,20.4444444444444,0.657326051423473,0.93892657064148
"553251",0.9,0.00161515151515152,0.0171616161616162,20.4444444444444,0.652212580127234,0.93250541104647
"553252",0.9,0.00164545454545455,0.0171616161616162,20.4444444444444,0.647217820125408,0.926230230527834
"553253",0.9,0.00167575757575758,0.0171616161616162,20.4444444444444,0.642338380361288,0.920096436337707
"553254",0.9,0.00170606060606061,0.0171616161616162,20.4444444444444,0.637567643678197,0.914096631996853
"553255",0.9,0.00173636363636364,0.0171616161616162,20.4444444444444,0.632902350192265,0.908226527369022
"553256",0.9,0.00176666666666667,0.0171616161616162,20.4444444444444,0.628338084251552,0.902480851288511
"553257",0.9,0.0017969696969697,0.0171616161616162,20.4444444444444,0.623871685149425,0.896855534106307
"553258",0.9,0.00182727272727273,0.0171616161616162,20.4444444444444,0.61949917765595,0.891345839388365
"553259",0.9,0.00185757575757576,0.0171616161616162,20.4444444444444,0.615216973645024,0.885947445544934
"553260",0.9,0.00188787878787879,0.0171616161616162,20.4444444444444,0.611022719718113,0.880657173593627
"553261",0.9,0.00191818181818182,0.0171616161616162,20.4444444444444,0.606911590147109,0.875469723424673
"553262",0.9,0.00194848484848485,0.0171616161616162,20.4444444444444,0.602882244914922,0.870382913910317
"553263",0.9,0.00197878787878788,0.0171616161616162,20.4444444444444,0.598930707396201,0.865392300940911
"553264",0.9,0.00200909090909091,0.0171616161616162,20.4444444444444,0.595055163375249,0.860495378851742
"553265",0.9,0.00203939393939394,0.0171616161616162,20.4444444444444,0.591253169270528,0.855689126674845
"553266",0.9,0.00206969696969697,0.0171616161616162,20.4444444444444,0.587522779425991,0.850971006849122
"553267",0.9,0.0021,0.0171616161616162,20.4444444444444,0.583858872889814,0.846335757042151
"553268",0.9,0.00213030303030303,0.0171616161616162,20.4444444444444,0.580262486328142,0.841783502028416
"553269",0.9,0.00216060606060606,0.0171616161616162,20.4444444444444,0.576730326925244,0.837310641328136
"553270",0.9,0.00219090909090909,0.0171616161616162,20.4444444444444,0.573260188496642,0.832914555210065
"553271",0.9,0.00222121212121212,0.0171616161616162,20.4444444444444,0.569850522319298,0.828593211420884
"553272",0.9,0.00225151515151515,0.0171616161616162,20.4444444444444,0.56649934668536,0.824344244117792
"553273",0.9,0.00228181818181818,0.0171616161616162,20.4444444444444,0.563204904603468,0.820165510640213
"553274",0.9,0.00231212121212121,0.0171616161616162,20.4444444444444,0.559965674336217,0.816055088111848
"553275",0.9,0.00234242424242424,0.0171616161616162,20.4444444444444,0.556779868454014,0.812010855458405
"553276",0.9,0.00237272727272727,0.0171616161616162,20.4444444444444,0.553646051120674,0.808031017917024
"553277",0.9,0.0024030303030303,0.0171616161616162,20.4444444444444,0.550562813312528,0.804113815607308
"553278",0.9,0.00243333333333333,0.0171616161616162,20.4444444444444,0.547528366412439,0.80025720961865
"553279",0.9,0.00246363636363636,0.0171616161616162,20.4444444444444,0.544541682169145,0.796459805487718
"553280",0.9,0.00249393939393939,0.0171616161616162,20.4444444444444,0.54160179946544,0.792720297891815
"553281",0.9,0.00252424242424242,0.0171616161616162,20.4444444444444,0.538706845294763,0.789036622764955
"553282",0.9,0.00255454545454545,0.0171616161616162,20.4444444444444,0.53585570604864,0.785407378978182
"553283",0.9,0.00258484848484848,0.0171616161616162,20.4444444444444,0.533047177030049,0.781831108630975
"553284",0.9,0.00261515151515151,0.0171616161616162,20.4444444444444,0.53028105622406,0.7783072036117
"553285",0.9,0.00264545454545455,0.0171616161616162,20.4444444444444,0.52755561080586,0.774833793318337
"553286",0.9,0.00267575757575758,0.0171616161616162,20.4444444444444,0.524869028679055,0.771408957584408
"553287",0.9,0.00270606060606061,0.0171616161616162,20.4444444444444,0.522221130729571,0.768032154470287
"553288",0.9,0.00273636363636364,0.0171616161616162,20.4444444444444,0.519611383719573,0.764702558941712
"553289",0.9,0.00276666666666667,0.0171616161616162,20.4444444444444,0.517037974397463,0.761418291259475
"553290",0.9,0.0027969696969697,0.0171616161616162,20.4444444444444,0.514500461033913,0.75817863099645
"553291",0.9,0.00282727272727273,0.0171616161616162,20.4444444444444,0.511997581285524,0.754982179786339
"553292",0.9,0.00285757575757576,0.0171616161616162,20.4444444444444,0.509529002477302,0.751828334408275
"553293",0.9,0.00288787878787879,0.0171616161616162,20.4444444444444,0.507093514316409,0.748715759986116
"553294",0.9,0.00291818181818182,0.0171616161616162,20.4444444444444,0.504690835216763,0.745643918996393
"553295",0.9,0.00294848484848485,0.0171616161616162,20.4444444444444,0.502320011859976,0.742611712301993
"553296",0.9,0.00297878787878788,0.0171616161616162,20.4444444444444,0.499980130766751,0.739618092301787
"553297",0.9,0.00300909090909091,0.0171616161616162,20.4444444444444,0.497670394827544,0.736662110893504
"553298",0.9,0.00303939393939394,0.0171616161616162,20.4444444444444,0.495390320771939,0.73374309770596
"553299",0.9,0.00306969696969697,0.0171616161616162,20.4444444444444,0.493139536298254,0.730860471043216
"553300",0.9,0.0031,0.0171616161616162,20.4444444444444,0.49091659724434,0.72801278880194
"553301",0.9,1e-04,0.0176666666666667,20.4444444444444,176.647037037509,196.296296296821
"553302",0.9,0.00013030303030303,0.0176666666666667,20.4444444444444,1.53369781857468,2.0148928244276
"553303",0.9,0.000160606060606061,0.0176666666666667,20.4444444444444,1.44110789372695,1.90350815104185
"553304",0.9,0.000190909090909091,0.0176666666666667,20.4444444444444,1.36720826924054,1.81439007859746
"553305",0.9,0.000221212121212121,0.0176666666666667,20.4444444444444,1.30607996185934,1.74051470664248
"553306",0.9,0.000251515151515152,0.0176666666666667,20.4444444444444,1.25420555250907,1.67769928917931
"553307",0.9,0.000281818181818182,0.0176666666666667,20.4444444444444,1.20930613804194,1.62323370719953
"553308",0.9,0.000312121212121212,0.0176666666666667,20.4444444444444,1.16984537550596,1.57528693001416
"553309",0.9,0.000342424242424242,0.0176666666666667,20.4444444444444,1.13473906555806,1.53256460033625
"553310",0.9,0.000372727272727273,0.0176666666666667,20.4444444444444,1.1031823603439,1.49410689905233
"553311",0.9,0.000403030303030303,0.0176666666666667,20.4444444444444,1.07457521493412,1.45919634418659
"553312",0.9,0.000433333333333333,0.0176666666666667,20.4444444444444,1.04845454829241,1.42727878501292
"553313",0.9,0.000463636363636364,0.0176666666666667,20.4444444444444,1.02445150634974,1.39791343233245
"553314",0.9,0.000493939393939394,0.0176666666666667,20.4444444444444,1.00228256021241,1.37075875542091
"553315",0.9,0.000524242424242424,0.0176666666666667,20.4444444444444,0.981702191257567,1.34552221193547
"553316",0.9,0.000554545454545455,0.0176666666666667,20.4444444444444,0.962518823464728,1.32197319638288
"553317",0.9,0.000584848484848485,0.0176666666666667,20.4444444444444,0.944569750661656,1.29991649281866
"553318",0.9,0.000615151515151515,0.0176666666666667,20.4444444444444,0.927720846459528,1.27919047712772
"553319",0.9,0.000645454545454546,0.0176666666666667,20.4444444444444,0.911854118463813,1.25965389518808
"553320",0.9,0.000675757575757576,0.0176666666666667,20.4444444444444,0.896872202893801,1.24118932637776
"553321",0.9,0.000706060606060606,0.0176666666666667,20.4444444444444,0.88269156719034,1.22369588575037
"553322",0.9,0.000736363636363636,0.0176666666666667,20.4444444444444,0.869233513107625,1.2070800422272
"553323",0.9,0.000766666666666667,0.0176666666666667,20.4444444444444,0.85643997938064,1.19127033717557
"553324",0.9,0.000796969696969697,0.0176666666666667,20.4444444444444,0.844253153097229,1.17619743084621
"553325",0.9,0.000827272727272727,0.0176666666666667,20.4444444444444,0.832621571014736,1.16179971974105
"553326",0.9,0.000857575757575758,0.0176666666666667,20.4444444444444,0.821502126673707,1.1480249729562
"553327",0.9,0.000887878787878788,0.0176666666666667,20.4444444444444,0.810855712773474,1.13482597252258
"553328",0.9,0.000918181818181818,0.0176666666666667,20.4444444444444,0.800648905156345,1.12216195485884
"553329",0.9,0.000948484848484849,0.0176666666666667,20.4444444444444,0.790846977826309,1.1099918520782
"553330",0.9,0.000978787878787879,0.0176666666666667,20.4444444444444,0.781426244417464,1.09828582484916
"553331",0.9,0.00100909090909091,0.0176666666666667,20.4444444444444,0.7723563596168,1.08700849218436
"553332",0.9,0.00103939393939394,0.0176666666666667,20.4444444444444,0.763621032279273,1.07613828697458
"553333",0.9,0.00106969696969697,0.0176666666666667,20.4444444444444,0.755193989701781,1.06564486757376
"553334",0.9,0.0011,0.0176666666666667,20.4444444444444,0.747055919531349,1.05550492165396
"553335",0.9,0.00113030303030303,0.0176666666666667,20.4444444444444,0.739191709610881,1.04569947574731
"553336",0.9,0.00116060606060606,0.0176666666666667,20.4444444444444,0.731584918904544,1.03620875393949
"553337",0.9,0.00119090909090909,0.0176666666666667,20.4444444444444,0.724220768134557,1.0270148572902
"553338",0.9,0.00122121212121212,0.0176666666666667,20.4444444444444,0.717085910001948,1.01810156715192
"553339",0.9,0.00125151515151515,0.0176666666666667,20.4444444444444,0.710166351663983,1.00945236511949
"553340",0.9,0.00128181818181818,0.0176666666666667,20.4444444444444,0.70345508926018,1.00105742490358
"553341",0.9,0.00131212121212121,0.0176666666666667,20.4444444444444,0.696936916434022,0.992899640952243
"553342",0.9,0.00134242424242424,0.0176666666666667,20.4444444444444,0.690603166145533,0.984968138507968
"553343",0.9,0.00137272727272727,0.0176666666666667,20.4444444444444,0.684445292308295,0.977252352786382
"553344",0.9,0.0014030303030303,0.0176666666666667,20.4444444444444,0.678455203965487,0.969742320307224
"553345",0.9,0.00143333333333333,0.0176666666666667,20.4444444444444,0.672624378555156,0.962427854841568
"553346",0.9,0.00146363636363636,0.0176666666666667,20.4444444444444,0.666945815621877,0.955300326077697
"553347",0.9,0.00149393939393939,0.0176666666666667,20.4444444444444,0.661412065195625,0.94835083403362
"553348",0.9,0.00152424242424242,0.0176666666666667,20.4444444444444,0.656016703030644,0.941571543112397
"553349",0.9,0.00155454545454545,0.0176666666666667,20.4444444444444,0.650754475998634,0.934955802016711
"553350",0.9,0.00158484848484848,0.0176666666666667,20.4444444444444,0.645618792702204,0.928495871477734
"553351",0.9,0.00161515151515152,0.0176666666666667,20.4444444444444,0.640604905025706,0.922185774983764
"553352",0.9,0.00164545454545455,0.0176666666666667,20.4444444444444,0.6357083719429,0.916019909039098
"553353",0.9,0.00167575757575758,0.0176666666666667,20.4444444444444,0.630922303791342,0.909990578702577
"553354",0.9,0.00170606060606061,0.0176666666666667,20.4444444444444,0.626245162043172,0.904094950589936
"553355",0.9,0.00173636363636364,0.0176666666666667,20.4444444444444,0.621669183987832,0.898324721307721
"553356",0.9,0.00176666666666667,0.0176666666666667,20.4444444444444,0.617194496542439,0.892678699094851
"553357",0.9,0.0017969696969697,0.0176666666666667,20.4444444444444,0.612814655688154,0.887149896514159
"553358",0.9,0.00182727272727273,0.0176666666666667,20.4444444444444,0.608526007939335,0.881733894701776
"553359",0.9,0.00185757575757576,0.0176666666666667,20.4444444444444,0.60432674658011,0.876427960853065
"553360",0.9,0.00188787878787879,0.0176666666666667,20.4444444444444,0.600213173501676,0.871227743304003
"553361",0.9,0.00191818181818182,0.0176666666666667,20.4444444444444,0.596180936613036,0.866128374545934
"553362",0.9,0.00194848484848485,0.0176666666666667,20.4444444444444,0.592228716094857,0.861127711072236
"553363",0.9,0.00197878787878788,0.0176666666666667,20.4444444444444,0.588353703467637,0.856222339264154
"553364",0.9,0.00200909090909091,0.0176666666666667,20.4444444444444,0.584552885010892,0.851408711341141
"553365",0.9,0.00203939393939394,0.0176666666666667,20.4444444444444,0.580823038674956,0.846683149447791
"553366",0.9,0.00206969696969697,0.0176666666666667,20.4444444444444,0.577163367987385,0.842044131348348
"553367",0.9,0.0021,0.0176666666666667,20.4444444444444,0.573569811075212,0.837487318136026
"553368",0.9,0.00213030303030303,0.0176666666666667,20.4444444444444,0.570043011291669,0.833012510977752
"553369",0.9,0.00216060606060606,0.0176666666666667,20.4444444444444,0.566577894452511,0.828614572293852
"553370",0.9,0.00219090909090909,0.0176666666666667,20.4444444444444,0.563173829968818,0.824292254501444
"553371",0.9,0.00222121212121212,0.0176666666666667,20.4444444444444,0.559828263470189,0.820042675109862
"553372",0.9,0.00225151515151515,0.0176666666666667,20.4444444444444,0.556542159921979,0.815866010160038
"553373",0.9,0.00228181818181818,0.0176666666666667,20.4444444444444,0.553310245531134,0.811757097819685
"553374",0.9,0.00231212121212121,0.0176666666666667,20.4444444444444,0.550132515020296,0.807715329691403
"553375",0.9,0.00234242424242424,0.0176666666666667,20.4444444444444,0.547006851506877,0.803738312838802
"553376",0.9,0.00237272727272727,0.0176666666666667,20.4444444444444,0.543932509028338,0.799824846181002
"553377",0.9,0.0024030303030303,0.0176666666666667,20.4444444444444,0.540907503188219,0.795972696844057
"553378",0.9,0.00243333333333333,0.0176666666666667,20.4444444444444,0.537930936684905,0.792180577633468
"553379",0.9,0.00246363636363636,0.0176666666666667,20.4444444444444,0.535000602538276,0.788446109106073
"553380",0.9,0.00249393939393939,0.0176666666666667,20.4444444444444,0.532115831576532,0.784768238464596
"553381",0.9,0.00252424242424242,0.0176666666666667,20.4444444444444,0.529275646232958,0.781145668444668
"553382",0.9,0.00255454545454545,0.0176666666666667,20.4444444444444,0.526478451993877,0.777576596276482
"553383",0.9,0.00258484848484848,0.0176666666666667,20.4444444444444,0.523723366755154,0.774059837733116
"553384",0.9,0.00261515151515151,0.0176666666666667,20.4444444444444,0.521009699253613,0.77059438372932
"553385",0.9,0.00264545454545455,0.0176666666666667,20.4444444444444,0.518334176912804,0.767177081594971
"553386",0.9,0.00267575757575758,0.0176666666666667,20.4444444444444,0.515698387807625,0.763808861934832
"553387",0.9,0.00270606060606061,0.0176666666666667,20.4444444444444,0.513100302146922,0.760487640199995
"553388",0.9,0.00273636363636364,0.0176666666666667,20.4444444444444,0.510538823081674,0.757212126493773
"553389",0.9,0.00276666666666667,0.0176666666666667,20.4444444444444,0.508013503363221,0.753981588460518
"553390",0.9,0.0027969696969697,0.0176666666666667,20.4444444444444,0.505524603588901,0.750795889721367
"553391",0.9,0.00282727272727273,0.0176666666666667,20.4444444444444,0.503067938380766,0.747651210846929
"553392",0.9,0.00285757575757576,0.0176666666666667,20.4444444444444,0.500645663819854,0.744549012706191
"553393",0.9,0.00288787878787879,0.0176666666666667,20.4444444444444,0.498255386629699,0.741486997189996
"553394",0.9,0.00291818181818182,0.0176666666666667,20.4444444444444,0.495897863570445,0.738465480093293
"553395",0.9,0.00294848484848485,0.0176666666666667,20.4444444444444,0.493571020634306,0.735482441320109
"553396",0.9,0.00297878787878788,0.0176666666666667,20.4444444444444,0.491274953035095,0.732537670560609
"553397",0.9,0.00300909090909091,0.0176666666666667,20.4444444444444,0.489008073753544,0.729629582025743
"553398",0.9,0.00303939393939394,0.0176666666666667,20.4444444444444,0.486770565870792,0.726758046944785
"553399",0.9,0.00306969696969697,0.0176666666666667,20.4444444444444,0.484561362640596,0.723921920143884
"553400",0.9,0.0031,0.0176666666666667,20.4444444444444,0.482380042980737,0.721120603137582
"553401",0.9,1e-04,0.0181717171717172,20.4444444444444,1.62369664438311,2.12821816889434
"553402",0.9,0.00013030303030303,0.0181717171717172,20.4444444444444,1.50405265245271,1.98445732939596
"553403",0.9,0.000160606060606061,0.0181717171717172,20.4444444444444,1.41343322164024,1.87525930612628
"553404",0.9,0.000190909090909091,0.0181717171717172,20.4444444444444,1.34110283417587,1.78788234077385
"553405",0.9,0.000221212121212121,0.0181717171717172,20.4444444444444,1.28126263502472,1.71543661361685
"553406",0.9,0.000251515151515152,0.0181717171717172,20.4444444444444,1.23047203134464,1.65382469083186
"553407",0.9,0.000281818181818182,0.0181717171717172,20.4444444444444,1.18651223413608,1.6004020708072
"553408",0.9,0.000312121212121212,0.0181717171717172,20.4444444444444,1.14787362007221,1.55336801431294
"553409",0.9,0.000342424242424242,0.0181717171717172,20.4444444444444,1.11349460032629,1.51145336599703
"553410",0.9,0.000372727272727273,0.0181717171717172,20.4444444444444,1.08258570411593,1.47371559854173
"553411",0.9,0.000403030303030303,0.0181717171717172,20.4444444444444,1.05457507823305,1.43946673551356
"553412",0.9,0.000433333333333333,0.0181717171717172,20.4444444444444,1.02898800313316,1.40814224270793
"553413",0.9,0.000463636363636364,0.0181717171717172,20.4444444444444,1.00547049263654,1.37931703928836
"553414",0.9,0.000493939393939394,0.0181717171717172,20.4444444444444,0.98375017552767,1.35266138260145
"553415",0.9,0.000524242424242424,0.0181717171717172,20.4444444444444,0.963587945270231,1.32788962824546
"553416",0.9,0.000554545454545455,0.0181717171717172,20.4444444444444,0.944793493418228,1.3047729529409
"553417",0.9,0.000584848484848485,0.0181717171717172,20.4444444444444,0.927208867953929,1.28312122961458
"553418",0.9,0.000615151515151515,0.0181717171717172,20.4444444444444,0.910697827075742,1.26277118402519
"553419",0.9,0.000645454545454546,0.0181717171717172,20.4444444444444,0.895149661117102,1.24358898124393
"553420",0.9,0.000675757575757576,0.0181717171717172,20.4444444444444,0.880467214066144,1.22545768339787
"553421",0.9,0.000706060606060606,0.0181717171717172,20.4444444444444,0.86657112131993,1.2082806973591
"553422",0.9,0.000736363636363636,0.0181717171717172,20.4444444444444,0.853382904446868,1.19196491410537
"553423",0.9,0.000766666666666667,0.0181717171717172,20.4444444444444,0.840843960986942,1.17643856213036
"553424",0.9,0.000796969696969697,0.0181717171717172,20.4444444444444,0.828898603016657,1.16163453760913
"553425",0.9,0.000827272727272727,0.0181717171717172,20.4444444444444,0.817497683199828,1.14749359747899
"553426",0.9,0.000857575757575758,0.0181717171717172,20.4444444444444,0.806599282689386,1.13396477982996
"553427",0.9,0.000887878787878788,0.0181717171717172,20.4444444444444,0.796163137590357,1.1209999057711
"553428",0.9,0.000918181818181818,0.0181717171717172,20.4444444444444,0.786156963359337,1.10855941389911
"553429",0.9,0.000948484848484849,0.0181717171717172,20.4444444444444,0.77654948526339,1.09660559841263
"553430",0.9,0.000978787878787879,0.0181717171717172,20.4444444444444,0.767313260977618,1.0851051781176
"553431",0.9,0.00100909090909091,0.0181717171717172,20.4444444444444,0.758422438297624,1.07402708998069
"553432",0.9,0.00103939393939394,0.0181717171717172,20.4444444444444,0.749856057268296,1.06334548269496
"553433",0.9,0.00106969696969697,0.0181717171717172,20.4444444444444,0.741594432592506,1.05303624488499
"553434",0.9,0.0011,0.0181717171717172,20.4444444444444,0.73361659457347,1.0430745704112
"553435",0.9,0.00113030303030303,0.0181717171717172,20.4444444444444,0.725906183515369,1.0334404068692
"553436",0.9,0.00116060606060606,0.0181717171717172,20.4444444444444,0.718447446080246,1.02411467187698
"553437",0.9,0.00119090909090909,0.0181717171717172,20.4444444444444,0.711225767775985,1.01507967623355
"553438",0.9,0.00122121212121212,0.0181717171717172,20.4444444444444,0.704229548788887,1.00632087512449
"553439",0.9,0.00125151515151515,0.0181717171717172,20.4444444444444,0.69744552578861,0.997822457642375
"553440",0.9,0.00128181818181818,0.0181717171717172,20.4444444444444,0.690862972443089,0.989571228502588
"553441",0.9,0.00131212121212121,0.0181717171717172,20.4444444444444,0.684470421595171,0.981553555828477
"553442",0.9,0.00134242424242424,0.0181717171717172,20.4444444444444,0.67825915248916,0.973758559432626
"553443",0.9,0.00137272727272727,0.0181717171717172,20.4444444444444,0.672220754237985,0.966175819030283
"553444",0.9,0.0014030303030303,0.0181717171717172,20.4444444444444,0.666345466922995,0.958793894655519
"553445",0.9,0.00143333333333333,0.0181717171717172,20.4444444444444,0.660627350981563,0.95160498891314
"553446",0.9,0.00146363636363636,0.0181717171717172,20.4444444444444,0.655057445288157,0.944598707424421
"553447",0.9,0.00149393939393939,0.0181717171717172,20.4444444444444,0.649629757790024,0.93776751085184
"553448",0.9,0.00152424242424242,0.0181717171717172,20.4444444444444,0.644337828531989,0.931103557018061
"553449",0.9,0.00155454545454545,0.0181717171717172,20.4444444444444,0.639176445996651,0.924600261202672
"553450",0.9,0.00158484848484848,0.0181717171717172,20.4444444444444,0.63413823796747,0.918249194570559
"553451",0.9,0.00161515151515152,0.0181717171717172,20.4444444444444,0.629220991584568,0.912046694472266
"553452",0.9,0.00164545454545455,0.0181717171717172,20.4444444444444,0.624417899573449,0.905985047710773
"553453",0.9,0.00167575757575758,0.0181717171717172,20.4444444444444,0.619722827400574,0.900057256771893
"553454",0.9,0.00170606060606061,0.0181717171717172,20.4444444444444,0.615133535457186,0.894259893822592
"553455",0.9,0.00173636363636364,0.0181717171717172,20.4444444444444,0.610646070074644,0.88858805748064
"553456",0.9,0.00176666666666667,0.0181717171717172,20.4444444444444,0.606255545037425,0.883036110655581
"553457",0.9,0.0017969696969697,0.0181717171717172,20.4444444444444,0.601958387746573,0.877599653604204
"553458",0.9,0.00182727272727273,0.0181717171717172,20.4444444444444,0.597751608130791,0.872274851031539
"553459",0.9,0.00185757575757576,0.0181717171717172,20.4444444444444,0.593631829900612,0.867057603316782
"553460",0.9,0.00188787878787879,0.0181717171717172,20.4444444444444,0.589595269967154,0.86194349869089
"553461",0.9,0.00191818181818182,0.0181717171717172,20.4444444444444,0.585640210090278,0.856930008265043
"553462",0.9,0.00194848484848485,0.0181717171717172,20.4444444444444,0.58176244600867,0.852012455844879
"553463",0.9,0.00197878787878788,0.0181717171717172,20.4444444444444,0.577958219599822,0.84718661506408
"553464",0.9,0.00200909090909091,0.0181717171717172,20.4444444444444,0.574230530857644,0.842454228679862
"553465",0.9,0.00203939393939394,0.0181717171717172,20.4444444444444,0.570571343201824,0.837807399715641
"553466",0.9,0.00206969696969697,0.0181717171717172,20.4444444444444,0.566980282339751,0.8332449952152
"553467",0.9,0.0021,0.0181717171717172,20.4444444444444,0.563454786698652,0.828763995468137
"553468",0.9,0.00213030303030303,0.0181717171717172,20.4444444444444,0.559993665951479,0.824362615929681
"553469",0.9,0.00216060606060606,0.0181717171717172,20.4444444444444,0.556593256998318,0.820036957363529
"553470",0.9,0.00219090909090909,0.0181717171717172,20.4444444444444,0.553252515056674,0.815785417837291
"553471",0.9,0.00222121212121212,0.0181717171717172,20.4444444444444,0.54997107192451,0.811607017834008
