"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"262666",0.9,0.00206969696969697,0.0141313131313131,10.1919191919192,1.64338610822706,2.0693495538409
"262667",0.9,0.0021,0.0141313131313131,10.1919191919192,1.63128002016807,2.05478335268036
"262668",0.9,0.00213030303030303,0.0141313131313131,10.1919191919192,1.61940463473383,2.04049046277889
"262669",0.9,0.00216060606060606,0.0141313131313131,10.1919191919192,1.60775210358504,2.02646182178055
"262670",0.9,0.00219090909090909,0.0141313131313131,10.1919191919192,1.59631582713507,2.01268949634034
"262671",0.9,0.00222121212121212,0.0141313131313131,10.1919191919192,1.58508899023572,1.99916548199821
"262672",0.9,0.00225151515151515,0.0141313131313131,10.1919191919192,1.57406497939358,1.98588205851508
"262673",0.9,0.00228181818181818,0.0141313131313131,10.1919191919192,1.56323760474564,1.97283192284691
"262674",0.9,0.00231212121212121,0.0141313131313131,10.1919191919192,1.55260100658794,1.96000816762089
"262675",0.9,0.00234242424242424,0.0141313131313131,10.1919191919192,1.54214955482382,1.9474041725793
"262676",0.9,0.00237272727272727,0.0141313131313131,10.1919191919192,1.53187774019353,1.93501344178805
"262677",0.9,0.0024030303030303,0.0141313131313131,10.1919191919192,1.52178044696535,1.92282994359062
"262678",0.9,0.00243333333333333,0.0141313131313131,10.1919191919192,1.51185257344232,1.9108477097919
"262679",0.9,0.00246363636363636,0.0141313131313131,10.1919191919192,1.50208940430429,1.89906111962219
"262680",0.9,0.00249393939393939,0.0141313131313131,10.1919191919192,1.4924863182805,1.88746476933908
"262681",0.9,0.00252424242424242,0.0141313131313131,10.1919191919192,1.48303890687729,1.87605345686476
"262682",0.9,0.00255454545454545,0.0141313131313131,10.1919191919192,1.47374294792488,1.86482219591002
"262683",0.9,0.00258484848484848,0.0141313131313131,10.1919191919192,1.46459433844555,1.85376614238026
"262684",0.9,0.00261515151515151,0.0141313131313131,10.1919191919192,1.45558905750771,1.84288059190929
"262685",0.9,0.00264545454545455,0.0141313131313131,10.1919191919192,1.44672347467339,1.83216117654807
"262686",0.9,0.00267575757575758,0.0141313131313131,10.1919191919192,1.43799384402664,1.82160356708483
"262687",0.9,0.00270606060606061,0.0141313131313131,10.1919191919192,1.42939670923428,1.81120366962641
"262688",0.9,0.00273636363636364,0.0141313131313131,10.1919191919192,1.42092870378547,1.80095743383121
"262689",0.9,0.00276666666666667,0.0141313131313131,10.1919191919192,1.4125865276336,1.79086104707527
"262690",0.9,0.0027969696969697,0.0141313131313131,10.1919191919192,1.4043670563283,1.78091079526327
"262691",0.9,0.00282727272727273,0.0141313131313131,10.1919191919192,1.39626728256116,1.77110312030918
"262692",0.9,0.00285757575757576,0.0141313131313131,10.1919191919192,1.38828422828447,1.76143450537625
"262693",0.9,0.00288787878787879,0.0141313131313131,10.1919191919192,1.38041516850852,1.75190172541993
"262694",0.9,0.00291818181818182,0.0141313131313131,10.1919191919192,1.3726572587362,1.74250144350019
"262695",0.9,0.00294848484848485,0.0141313131313131,10.1919191919192,1.36500790909653,1.73323057417911
"262696",0.9,0.00297878787878788,0.0141313131313131,10.1919191919192,1.35746463572815,1.72408618796991
"262697",0.9,0.00300909090909091,0.0141313131313131,10.1919191919192,1.35002482041832,1.71506519786665
"262698",0.9,0.00303939393939394,0.0141313131313131,10.1919191919192,1.34268626237128,1.70616498568983
"262699",0.9,0.00306969696969697,0.0141313131313131,10.1919191919192,1.33544653592319,1.6973826941486
"262700",0.9,0.0031,0.0141313131313131,10.1919191919192,1.32830343021447,1.68871571181577
"262701",0.9,1e-04,0.0146363636363636,10.1919191919192,5.50773568286029,6.61141565836022
"262702",0.9,0.00013030303030303,0.0146363636363636,10.1919191919192,5.04853487690799,6.07967890307164
"262703",0.9,0.000160606060606061,0.0146363636363636,10.1919191919192,4.70337817075532,5.67920854430137
"262704",0.9,0.000190909090909091,0.0146363636363636,10.1919191919192,4.42958064690003,5.3609864407925
"262705",0.9,0.000221212121212121,0.0146363636363636,10.1919191919192,4.20432553655874,5.09878058010204
"262706",0.9,0.000251515151515152,0.0146363636363636,10.1919191919192,4.01402216841196,4.87695509854466
"262707",0.9,0.000281818181818182,0.0146363636363636,10.1919191919192,3.85004906266735,4.68557274759892
"262708",0.9,0.000312121212121212,0.0146363636363636,10.1919191919192,3.7064846719701,4.51781462042134
"262709",0.9,0.000342424242424242,0.0146363636363636,10.1919191919192,3.57921055143099,4.36892627420181
"262710",0.9,0.000372727272727273,0.0146363636363636,10.1919191919192,3.46519335163276,4.23540689341003
"262711",0.9,0.000403030303030303,0.0146363636363636,10.1919191919192,3.36215548225386,4.11462590505864
"262712",0.9,0.000433333333333333,0.0146363636363636,10.1919191919192,3.26834951994435,4.00456293515882
"262713",0.9,0.000463636363636364,0.0146363636363636,10.1919191919192,3.18239670612024,3.90362422630115
"262714",0.9,0.000493939393939394,0.0146363636363636,10.1919191919192,3.10320320857047,3.81054365381281
"262715",0.9,0.000524242424242424,0.0146363636363636,10.1919191919192,3.02987815247624,3.7242901341169
"262716",0.9,0.000554545454545455,0.0146363636363636,10.1919191919192,2.96169686337171,3.64402352498895
"262717",0.9,0.000584848484848485,0.0146363636363636,10.1919191919192,2.89804466422895,3.56903311492303
"262718",0.9,0.000615151515151515,0.0146363636363636,10.1919191919192,2.83843120086454,3.49874714574938
"262719",0.9,0.000645454545454546,0.0146363636363636,10.1919191919192,2.7824105947317,3.43265157064738
"262720",0.9,0.000675757575757576,0.0146363636363636,10.1919191919192,2.72962301420409,3.37032748623287
"262721",0.9,0.000706060606060606,0.0146363636363636,10.1919191919192,2.6797470276685,3.31140312145617
"262722",0.9,0.000736363636363636,0.0146363636363636,10.1919191919192,2.63252526925608,3.25557622579878
"262723",0.9,0.000766666666666667,0.0146363636363636,10.1919191919192,2.58770531987937,3.20255682631754
"262724",0.9,0.000796969696969697,0.0146363636363636,10.1919191919192,2.54508881392656,3.15211218271952
"262725",0.9,0.000827272727272727,0.0146363636363636,10.1919191919192,2.50448731889522,3.10402445818065
"262726",0.9,0.000857575757575758,0.0146363636363636,10.1919191919192,2.46574136362987,3.05810762350329
"262727",0.9,0.000887878787878788,0.0146363636363636,10.1919191919192,2.42870587665162,3.01419313494337
"262728",0.9,0.000918181818181818,0.0146363636363636,10.1919191919192,2.3932535435537,2.97213255632765
"262729",0.9,0.000948484848484849,0.0146363636363636,10.1919191919192,2.35927092596843,2.93179335999581
"262730",0.9,0.000978787878787879,0.0146363636363636,10.1919191919192,2.32665163914948,2.89305251180615
"262731",0.9,0.00100909090909091,0.0146363636363636,10.1919191919192,2.29530464166186,2.85580331449734
"262732",0.9,0.00103939393939394,0.0146363636363636,10.1919191919192,2.26514694119723,2.81994866823611
"262733",0.9,0.00106969696969697,0.0146363636363636,10.1919191919192,2.2360983164982,2.78539606235506
"262734",0.9,0.0011,0.0146363636363636,10.1919191919192,2.20809239519403,2.75206720244012
"262735",0.9,0.00113030303030303,0.0146363636363636,10.1919191919192,2.18106531401063,2.71988763860084
"262736",0.9,0.00116060606060606,0.0146363636363636,10.1919191919192,2.15495771250661,2.68878844917018
"262737",0.9,0.00119090909090909,0.0146363636363636,10.1919191919192,2.12971731620888,2.65870838081865
"262738",0.9,0.00122121212121212,0.0146363636363636,10.1919191919192,2.10529480558624,2.6295898306499
"262739",0.9,0.00125151515151515,0.0146363636363636,10.1919191919192,2.08164569559166,2.60138073668136
"262740",0.9,0.00128181818181818,0.0146363636363636,10.1919191919192,2.05872755334356,2.57403173718872
"262741",0.9,0.00131212121212121,0.0146363636363636,10.1919191919192,2.03650271162486,2.54749855682864
"262742",0.9,0.00134242424242424,0.0146363636363636,10.1919191919192,2.01493492978582,2.52173899962796
"262743",0.9,0.00137272727272727,0.0146363636363636,10.1919191919192,1.99399166672872,2.49671491167097
"262744",0.9,0.0014030303030303,0.0146363636363636,10.1919191919192,1.97364231370353,2.47239040603466
"262745",0.9,0.00143333333333333,0.0146363636363636,10.1919191919192,1.95385778880851,2.44873153709526
"262746",0.9,0.00146363636363636,0.0146363636363636,10.1919191919192,1.93461158437311,2.42570734670419
"262747",0.9,0.00149393939393939,0.0146363636363636,10.1919191919192,1.91587918584728,2.40328892965769
"262748",0.9,0.00152424242424242,0.0146363636363636,10.1919191919192,1.89763706455725,2.3814488093838
"262749",0.9,0.00155454545454545,0.0146363636363636,10.1919191919192,1.87986315648791,2.3601612753675
"262750",0.9,0.00158484848484848,0.0146363636363636,10.1919191919192,1.8625373839576,2.33940264473942
"262751",0.9,0.00161515151515152,0.0146363636363636,10.1919191919192,1.84564056927393,2.31915044285881
"262752",0.9,0.00164545454545455,0.0146363636363636,10.1919191919192,1.82915482232349,2.29938363817225
"262753",0.9,0.00167575757575758,0.0146363636363636,10.1919191919192,1.81306245511858,2.28008177042836
"262754",0.9,0.00170606060606061,0.0146363636363636,10.1919191919192,1.79734836487862,2.26122679758546
"262755",0.9,0.00173636363636364,0.0146363636363636,10.1919191919192,1.7819971856096,2.24280084708023
"262756",0.9,0.00176666666666667,0.0146363636363636,10.1919191919192,1.76699474474181,2.22478716248238
"262757",0.9,0.0017969696969697,0.0146363636363636,10.1919191919192,1.75232746819738,2.20716995490526
"262758",0.9,0.00182727272727273,0.0146363636363636,10.1919191919192,1.73798274694737,2.18993438707453
"262759",0.9,0.00185757575757576,0.0146363636363636,10.1919191919192,1.72394856990025,2.17306629209438
"262760",0.9,0.00188787878787879,0.0146363636363636,10.1919191919192,1.71021362097346,2.1565523557925
"262761",0.9,0.00191818181818182,0.0146363636363636,10.1919191919192,1.69676688648903,2.14037973150973
"262762",0.9,0.00194848484848485,0.0146363636363636,10.1919191919192,1.68359835680762,2.12453660425512
"262763",0.9,0.00197878787878788,0.0146363636363636,10.1919191919192,1.67069813552785,2.10901131390159
"262764",0.9,0.00200909090909091,0.0146363636363636,10.1919191919192,1.65805682889553,2.09379291893692
"262765",0.9,0.00203939393939394,0.0146363636363636,10.1919191919192,1.64566609420865,2.07887143652346
"262766",0.9,0.00206969696969697,0.0146363636363636,10.1919191919192,1.63351707470891,2.0642366046488
"262767",0.9,0.0021,0.0146363636363636,10.1919191919192,1.62160215196089,2.04987930960839
"262768",0.9,0.00213030303030303,0.0146363636363636,10.1919191919192,1.60991335814917,2.03579031406605
"262769",0.9,0.00216060606060606,0.0146363636363636,10.1919191919192,1.59844367496361,2.02196130094704
"262770",0.9,0.00219090909090909,0.0146363636363636,10.1919191919192,1.58718596637318,2.0083838739762
"262771",0.9,0.00222121212121212,0.0146363636363636,10.1919191919192,1.57613400522764,1.99505058909492
"262772",0.9,0.00225151515151515,0.0146363636363636,10.1919191919192,1.56528067978049,1.98195335774956
"262773",0.9,0.00228181818181818,0.0146363636363636,10.1919191919192,1.55462076990786,1.96908574745019
"262774",0.9,0.00231212121212121,0.0146363636363636,10.1919191919192,1.54414796145896,1.95644042920119
"262775",0.9,0.00234242424242424,0.0146363636363636,10.1919191919192,1.53385691445644,1.94401110368492
"262776",0.9,0.00237272727272727,0.0146363636363636,10.1919191919192,1.52374225954569,1.93179140015933
"262777",0.9,0.0024030303030303,0.0146363636363636,10.1919191919192,1.51379889019476,1.91977535253108
"262778",0.9,0.00243333333333333,0.0146363636363636,10.1919191919192,1.50402180378112,1.9079570355873
"262779",0.9,0.00246363636363636,0.0146363636363636,10.1919191919192,1.49440651673931,1.89633115749922
"262780",0.9,0.00249393939393939,0.0146363636363636,10.1919191919192,1.48494831814368,1.8848921662851
"262781",0.9,0.00252424242424242,0.0146363636363636,10.1919191919192,1.47564302072718,1.87363512580862
"262782",0.9,0.00255454545454545,0.0146363636363636,10.1919191919192,1.46648636899508,1.86255500906498
"262783",0.9,0.00258484848484848,0.0146363636363636,10.1919191919192,1.45747445679551,1.85164718309778
"262784",0.9,0.00261515151515151,0.0146363636363636,10.1919191919192,1.44860325491485,1.84090694619918
"262785",0.9,0.00264545454545455,0.0146363636363636,10.1919191919192,1.4398692637551,1.83033009001987
"262786",0.9,0.00267575757575758,0.0146363636363636,10.1919191919192,1.43126878662495,1.81991230169565
"262787",0.9,0.00270606060606061,0.0146363636363636,10.1919191919192,1.42279840484162,1.80964953655858
"262788",0.9,0.00273636363636364,0.0146363636363636,10.1919191919192,1.41445485854385,1.79953792098276
"262789",0.9,0.00276666666666667,0.0146363636363636,10.1919191919192,1.40623487254811,1.78957359967289
"262790",0.9,0.0027969696969697,0.0146363636363636,10.1919191919192,1.39813539331583,1.7797529742755
"262791",0.9,0.00282727272727273,0.0146363636363636,10.1919191919192,1.39015341774729,1.77007248724456
"262792",0.9,0.00285757575757576,0.0146363636363636,10.1919191919192,1.38228619597975,1.76052884994329
"262793",0.9,0.00288787878787879,0.0146363636363636,10.1919191919192,1.37453087511216,1.75111874586875
"262794",0.9,0.00291818181818182,0.0146363636363636,10.1919191919192,1.36688471045621,1.74183890812801
"262795",0.9,0.00294848484848485,0.0146363636363636,10.1919191919192,1.35934523347561,1.7326863949378
"262796",0.9,0.00297878787878788,0.0146363636363636,10.1919191919192,1.35190986370578,1.72365817285472
"262797",0.9,0.00300909090909091,0.0146363636363636,10.1919191919192,1.34457631517314,1.71475149551458
"262798",0.9,0.00303939393939394,0.0146363636363636,10.1919191919192,1.33734206916415,1.7059634746804
"262799",0.9,0.00306969696969697,0.0146363636363636,10.1919191919192,1.33020504817434,1.69729155594848
"262800",0.9,0.0031,0.0146363636363636,10.1919191919192,1.32316284966579,1.68873294354608
"262801",0.9,1e-04,0.0151414141414141,10.1919191919192,5.42084534410174,6.52063657880181
"262802",0.9,0.00013030303030303,0.0151414141414141,10.1919191919192,4.97170213937273,6.00007355929871
"262803",0.9,0.000160606060606061,0.0151414141414141,10.1919191919192,4.63398873295251,5.60787393924218
"262804",0.9,0.000190909090909091,0.0151414141414141,10.1919191919192,4.36601681283985,5.29612598239491
"262805",0.9,0.000221212121212121,0.0151414141414141,10.1919191919192,4.14548827058293,5.03917426949446
"262806",0.9,0.000251515151515152,0.0151414141414141,10.1919191919192,3.95916077283818,4.82176650977398
"262807",0.9,0.000281818181818182,0.0151414141414141,10.1919191919192,3.79855505172794,4.63412820917691
"262808",0.9,0.000312121212121212,0.0151414141414141,10.1919191919192,3.6579206848,4.46962709041813
"262809",0.9,0.000342424242424242,0.0151414141414141,10.1919191919192,3.53322249219653,4.32360218876343
"262810",0.9,0.000372727272727273,0.0151414141414141,10.1919191919192,3.42149254034897,4.1926255030059
"262811",0.9,0.000403030303030303,0.0151414141414141,10.1919191919192,3.3205078774925,4.07412670243926
"262812",0.9,0.000433333333333333,0.0151414141414141,10.1919191919192,3.22855486381782,3.96612360731641
"262813",0.9,0.000463636363636364,0.0151414141414141,10.1919191919192,3.14429082607302,3.86706190026417
"262814",0.9,0.000493939393939394,0.0151414141414141,10.1919191919192,3.06664096320758,3.77569698675297
"262815",0.9,0.000524242424242424,0.0151414141414141,10.1919191919192,2.99473775899131,3.69102354915813
"262816",0.9,0.000554545454545455,0.0151414141414141,10.1919191919192,2.92786986822291,3.61221630010118
"262817",0.9,0.000584848484848485,0.0151414141414141,10.1919191919192,2.86544055791081,3.53858405832029
"262818",0.9,0.000615151515151515,0.0151414141414141,10.1919191919192,2.80695702774211,3.46955403061963
"262819",0.9,0.000645454545454546,0.0151414141414141,10.1919191919192,2.75199587938729,3.40463544245787
"262820",0.9,0.000675757575757576,0.0151414141414141,10.1919191919192,2.70019958833693,3.34341267982393
"262821",0.9,0.000706060606060606,0.0151414141414141,10.1919191919192,2.65126372035587,3.28553116670967
"262822",0.9,0.000736363636363636,0.0151414141414141,10.1919191919192,2.60491743599875,3.23067698606894
"262823",0.9,0.000766666666666667,0.0151414141414141,10.1919191919192,2.56092925689913,3.17858062811744
"262824",0.9,0.000796969696969697,0.0151414141414141,10.1919191919192,2.51909610212279,3.12900585186121
"262825",0.9,0.000827272727272727,0.0151414141414141,10.1919191919192,2.47923939265582,3.0817445933184
"262826",0.9,0.000857575757575758,0.0151414141414141,10.1919191919192,2.44120008735761,3.03661186716411
"262827",0.9,0.000887878787878788,0.0151414141414141,10.1919191919192,2.40483784389704,2.99344406325541
"262828",0.9,0.000918181818181818,0.0151414141414141,10.1919191919192,2.37002675148774,2.95209457537689
"262829",0.9,0.000948484848484849,0.0151414141414141,10.1919191919192,2.33665412844059,2.91243207054768
"262830",0.9,0.000978787878787879,0.0151414141414141,10.1919191919192,2.30462049024103,2.87434016977737
"262831",0.9,0.00100909090909091,0.0151414141414141,10.1919191919192,2.27383297993473,2.83771095070609
"262832",0.9,0.00103939393939394,0.0151414141414141,10.1919191919192,2.24420959618716,2.80244859267638
"262833",0.9,0.00106969696969697,0.0151414141414141,10.1919191919192,2.21567571768122,2.76846594430517
"262834",0.9,0.0011,0.0151414141414141,10.1919191919192,2.18816261200813,2.7356828873064
"262835",0.9,0.00113030303030303,0.0151414141414141,10.1919191919192,2.16160892330972,2.70402754206013
"262836",0.9,0.00116060606060606,0.0151414141414141,10.1919191919192,2.13595742800608,2.67343313826895
"262837",0.9,0.00119090909090909,0.0151414141414141,10.1919191919192,2.11115542975953,2.6438382355428
"262838",0.9,0.00122121212121212,0.0151414141414141,10.1919191919192,2.08715625941355,2.61518791554844
"262839",0.9,0.00125151515151515,0.0151414141414141,10.1919191919192,2.06391474250012,2.58742963284986
"262840",0.9,0.00128181818181818,0.0151414141414141,10.1919191919192,2.04139039892215,2.56051599095268
"262841",0.9,0.00131212121212121,0.0151414141414141,10.1919191919192,2.01954536280184,2.53440272109184
"262842",0.9,0.00134242424242424,0.0151414141414141,10.1919191919192,1.99834561028077,2.50904969100349
"262843",0.9,0.00137272727272727,0.0151414141414141,10.1919191919192,1.97775794235231,2.48441836091224
"262844",0.9,0.0014030303030303,0.0151414141414141,10.1919191919192,1.95775242470259,2.46047357862393
"262845",0.9,0.00143333333333333,0.0151414141414141,10.1919191919192,1.9383010446539,2.43718255895225
"262846",0.9,0.00146363636363636,0.0151414141414141,10.1919191919192,1.91937776716934,2.414514703299
"262847",0.9,0.00149393939393939,0.0151414141414141,10.1919191919192,1.90095851451227,2.39244177505821
"262848",0.9,0.00152424242424242,0.0151414141414141,10.1919191919192,1.88302018371592,2.37093670721549
"262849",0.9,0.00155454545454545,0.0151414141414141,10.1919191919192,1.86554132072213,2.3499744047373
"262850",0.9,0.00158484848484848,0.0151414141414141,10.1919191919192,1.84850189170222,2.32953136038716
"262851",0.9,0.00161515151515152,0.0151414141414141,10.1919191919192,1.8318832493956,2.30958567469852
"262852",0.9,0.00164545454545455,0.0151414141414141,10.1919191919192,1.81566792457442,2.29011675510605
"262853",0.9,0.00167575757575758,0.0151414141414141,10.1919191919192,1.79983916390736,2.27110499950558
"262854",0.9,0.00170606060606061,0.0151414141414141,10.1919191919192,1.784380955332,2.25253166959842
"262855",0.9,0.00173636363636364,0.0151414141414141,10.1919191919192,1.76927908990444,2.23437996698627
"262856",0.9,0.00176666666666667,0.0151414141414141,10.1919191919192,1.75451932535548,2.21663320462688
"262857",0.9,0.0017969696969697,0.0151414141414141,10.1919191919192,1.7400884425092,2.1992758872239
"262858",0.9,0.00182727272727273,0.0151414141414141,10.1919191919192,1.7259742564304,2.18229364256769
"262859",0.9,0.00185757575757576,0.0151414141414141,10.1919191919192,1.71216446002081,2.16567211151796
"262860",0.9,0.00188787878787879,0.0151414141414141,10.1919191919192,1.69864900058584,2.14939910448578
"262861",0.9,0.00191818181818182,0.0151414141414141,10.1919191919192,1.68541602711899,2.13346116110586
"262862",0.9,0.00194848484848485,0.0151414141414141,10.1919191919192,1.67245626274355,2.11784701364641
"262863",0.9,0.00197878787878788,0.0151414141414141,10.1919191919192,1.6597596649579,2.1025451164579
"262864",0.9,0.00200909090909091,0.0151414141414141,10.1919191919192,1.64731761937719,2.08754509950833
"262865",0.9,0.00203939393939394,0.0151414141414141,10.1919191919192,1.63512128192734,2.07283663124745
"262866",0.9,0.00206969696969697,0.0151414141414141,10.1919191919192,1.62316193171344,2.05840962467996
"262867",0.9,0.0021,0.0151414141414141,10.1919191919192,1.61143275446753,2.04425572690288
"262868",0.9,0.00213030303030303,0.0151414141414141,10.1919191919192,1.59992539325376,2.03036535581068
"262869",0.9,0.00216060606060606,0.0151414141414141,10.1919191919192,1.58863324363005,2.01673055974306
"262870",0.9,0.00219090909090909,0.0151414141414141,10.1919191919192,1.57754926546049,2.00334311782022
"262871",0.9,0.00222121212121212,0.0151414141414141,10.1919191919192,1.56666717013711,1.99019555943479
"262872",0.9,0.00225151515151515,0.0151414141414141,10.1919191919192,1.55598055728736,1.97728038844352
"262873",0.9,0.00228181818181818,0.0151414141414141,10.1919191919192,1.54548342431952,1.96459054782568
"262874",0.9,0.00231212121212121,0.0151414141414141,10.1919191919192,1.53517018901917,1.95211942888169
"262875",0.9,0.00234242424242424,0.0151414141414141,10.1919191919192,1.52503532929101,1.93986051275367
"262876",0.9,0.00237272727272727,0.0151414141414141,10.1919191919192,1.51507372878371,1.92780774963264
"262877",0.9,0.0024030303030303,0.0151414141414141,10.1919191919192,1.50528035783088,1.91595522171388
"262878",0.9,0.00243333333333333,0.0151414141414141,10.1919191919192,1.49565034696311,1.90429716677727
"262879",0.9,0.00246363636363636,0.0151414141414141,10.1919191919192,1.48617920412425,1.89282826508502
"262880",0.9,0.00249393939393939,0.0151414141414141,10.1919191919192,1.47686223740729,1.88154305117536
"262881",0.9,0.00252424242424242,0.0151414141414141,10.1919191919192,1.4676955815504,1.87043686161153
"262882",0.9,0.00255454545454545,0.0151414141414141,10.1919191919192,1.45867487092802,1.85950458786038
"262883",0.9,0.00258484848484848,0.0151414141414141,10.1919191919192,1.44979634519054,1.84874175424112
"262884",0.9,0.00261515151515151,0.0151414141414141,10.1919191919192,1.44105594410662,1.83814366179416
"262885",0.9,0.00264545454545455,0.0151414141414141,10.1919191919192,1.43245047901147,1.82770637043939
"262886",0.9,0.00267575757575758,0.0151414141414141,10.1919191919192,1.42397623712539,1.81742558480064
"262887",0.9,0.00270606060606061,0.0151414141414141,10.1919191919192,1.41562955680854,1.8072970502389
"262888",0.9,0.00273636363636364,0.0151414141414141,10.1919191919192,1.40740753880848,1.7973172472623
"262889",0.9,0.00276666666666667,0.0151414141414141,10.1919191919192,1.39930704872198,1.78748240970256
"262890",0.9,0.0027969696969697,0.0151414141414141,10.1919191919192,1.39132476813935,1.77778877943803
"262891",0.9,0.00282727272727273,0.0151414141414141,10.1919191919192,1.38345812376475,1.76823314343457
"262892",0.9,0.00285757575757576,0.0151414141414141,10.1919191919192,1.37570406755982,1.75881201198665
"262893",0.9,0.00288787878787879,0.0151414141414141,10.1919191919192,1.36806008516896,1.74952230930042
"262894",0.9,0.00291818181818182,0.0151414141414141,10.1919191919192,1.36052332892004,1.74036073464205
"262895",0.9,0.00294848484848485,0.0151414141414141,10.1919191919192,1.35309140551087,1.73132444049643
"262896",0.9,0.00297878787878788,0.0151414141414141,10.1919191919192,1.34576178225792,1.72241042163803
"262897",0.9,0.00300909090909091,0.0151414141414141,10.1919191919192,1.3385321414911,1.713615917035
"262898",0.9,0.00303939393939394,0.0151414141414141,10.1919191919192,1.33140019525092,1.70493820635692
"262899",0.9,0.00306969696969697,0.0151414141414141,10.1919191919192,1.32436366257656,1.69637466106153
"262900",0.9,0.0031,0.0151414141414141,10.1919191919192,1.31742049101326,1.68792275561752
"262901",0.9,1e-04,0.0156464646464646,10.1919191919192,5.33679858463087,6.43283419067188
"262902",0.9,0.00013030303030303,0.0156464646464646,10.1919191919192,120.060134419515,133.419465978029
"262903",0.9,0.000160606060606061,0.0156464646464646,10.1919191919192,4.56662540461028,5.53860665259385
"262904",0.9,0.000190909090909091,0.0156464646464646,10.1919191919192,4.30420648614511,5.23303002433735
"262905",0.9,0.000221212121212121,0.0156464646464646,10.1919191919192,4.0881908487895,4.98109449322204
"262906",0.9,0.000251515151515152,0.0156464646464646,10.1919191919192,3.90564724970087,4.76789230581064
"262907",0.9,0.000281818181818182,0.0156464646464646,10.1919191919192,3.74826088086521,4.58383325224517
"262908",0.9,0.000312121212121212,0.0156464646464646,10.1919191919192,3.6104318181461,4.42245022300084
"262909",0.9,0.000342424242424242,0.0156464646464646,10.1919191919192,3.48819536358513,4.27916202698181
"262910",0.9,0.000372727272727273,0.0156464646464646,10.1919191919192,3.37865342118875,4.15061785430698
"262911",0.9,0.000403030303030303,0.0156464646464646,10.1919191919192,3.27963370446881,4.03430335849945
"262912",0.9,0.000433333333333333,0.0156464646464646,10.1919191919192,3.18945674369032,3.92827459566388
"262913",0.9,0.000463636363636364,0.0156464646464646,10.1919191919192,3.10680806302141,3.83100856330565
"262914",0.9,0.000493939393939394,0.0156464646464646,10.1919191919192,3.03063992463043,3.74129052497076
"262915",0.9,0.000524242424242424,0.0156464646464646,10.1919191919192,2.96009723948159,3.65812937779037
"262916",0.9,0.000554545454545455,0.0156464646464646,10.1919191919192,2.89448796637975,3.5807210616659
"262917",0.9,0.000584848484848485,0.0156464646464646,10.1919191919192,2.83322706451877,3.50838721284044
"262918",0.9,0.000615151515151515,0.0156464646464646,10.1919191919192,2.77583047089745,3.44056525019393
"262919",0.9,0.000645454545454546,0.0156464646464646,10.1919191919192,2.72188768604012,3.37677792310565
"262920",0.9,0.000675757575757576,0.0156464646464646,10.1919191919192,2.67104646394843,3.31661591578096
"262921",0.9,0.000706060606060606,0.0156464646464646,10.1919191919192,2.62300698028802,3.25973016656631
"262922",0.9,0.000736363636363636,0.0156464646464646,10.1919191919192,2.57750565479438,3.20581430008585
"262923",0.9,0.000766666666666667,0.0156464646464646,10.1919191919192,2.53431431057206,3.15460297716101
"262924",0.9,0.000796969696969697,0.0156464646464646,10.1919191919192,2.49323668444092,3.10586694104284
"262925",0.9,0.000827272727272727,0.0156464646464646,10.1919191919192,2.45409775745668,3.05940213211544
"262926",0.9,0.000857575757575758,0.0156464646464646,10.1919191919192,2.41673626541514,3.01502212141978
"262927",0.9,0.000887878787878788,0.0156464646464646,10.1919191919192,2.38102104259554,2.97257236168518
"262928",0.9,0.000918181818181818,0.0156464646464646,10.1919191919192,2.34682672280857,2.93190715164566
"262929",0.9,0.000948484848484849,0.0156464646464646,10.1919191919192,2.31404349691214,2.89289833334242
"262930",0.9,0.000978787878787879,0.0156464646464646,10.1919191919192,2.28257155752411,2.85542952523066
"262931",0.9,0.00100909090909091,0.0156464646464646,10.1919191919192,2.2523225293957,2.81939735491059
"262932",0.9,0.00103939393939394,0.0156464646464646,10.1919191919192,2.22321488033131,2.78470676157584
"262933",0.9,0.00106969696969697,0.0156464646464646,10.1919191919192,2.19517596657629,2.75127266654838
"262934",0.9,0.0011,0.0156464646464646,10.1919191919192,2.16813815487791,2.71901623396623
"262935",0.9,0.00113030303030303,0.0156464646464646,10.1919191919192,2.14204117773381,2.68786684261325
"262936",0.9,0.00116060606060606,0.0156464646464646,10.1919191919192,2.11682913893547,2.65775919238054
"262937",0.9,0.00119090909090909,0.0156464646464646,10.1919191919192,2.09245064897833,2.62863315271179
"262938",0.9,0.00122121212121212,0.0156464646464646,10.1919191919192,2.06885900431431,2.60043406327048
"262939",0.9,0.00125151515151515,0.0156464646464646,10.1919191919192,2.04601096856203,2.57311128108493
"262940",0.9,0.00128181818181818,0.0156464646464646,10.1919191919192,2.02386660176396,2.54661802568285
"262941",0.9,0.00131212121212121,0.0156464646464646,10.1919191919192,2.00238881566129,2.52091092979086
"262942",0.9,0.00134242424242424,0.0156464646464646,10.1919191919192,1.98154382888878,2.49595027107248
"262943",0.9,0.00137272727272727,0.0156464646464646,10.1919191919192,1.96129951812923,2.47169857224962
"262944",0.9,0.0014030303030303,0.0156464646464646,10.1919191919192,1.94162594894727,2.44812076805552
"262945",0.9,0.00143333333333333,0.0156464646464646,10.1919191919192,1.92249631362993,2.42518529202846
