"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"94111",0.9,0.000403030303030303,0.0217070707070707,4.18181818181818,9.44453873292623,11.2131517836501
"94112",0.9,0.000433333333333333,0.0217070707070707,4.18181818181818,9.14544342988675,10.8666858181806
"94113",0.9,0.000463636363636364,0.0217070707070707,4.18181818181818,46.7950531468167,52.0213023491874
"94114",0.9,0.000493939393939394,0.0217070707070707,4.18181818181818,8.62082924252025,10.258327211107
"94115",0.9,0.000524242424242424,0.0217070707070707,4.18181818181818,8.38874354931261,9.98891232479692
"94116",0.9,0.000554545454545455,0.0217070707070707,4.18181818181818,8.17341372600331,9.73878668238446
"94117",0.9,0.000584848484848485,0.0217070707070707,4.18181818181818,7.97284137926003,9.50565830027635
"94118",0.9,0.000615151515151515,0.0217070707070707,4.18181818181818,7.78536067023722,9.28761595386995
"94119",0.9,0.000645454545454546,0.0217070707070707,4.18181818181818,7.6095525720604,9.08303111212058
"94120",0.9,0.000675757575757576,0.0217070707070707,4.18181818181818,22.4796093208552,25.2277897640047
"94121",0.9,0.000706060606060606,0.0217070707070707,4.18181818181818,7.28832276836091,8.70891542236577
"94122",0.9,0.000736363636363636,0.0217070707070707,4.18181818181818,7.1409710386629,8.53716731277295
"94123",0.9,0.000766666666666667,0.0217070707070707,4.18181818181818,7.00138665835527,8.37439035707923
"94124",0.9,0.000796969696969697,0.0217070707070707,4.18181818181818,6.86889344752103,8.21980697596461
"94125",0.9,0.000827272727272727,0.0217070707070707,4.18181818181818,6.74288908736175,8.07272426108907
"94126",0.9,0.000857575757575758,0.0217070707070707,4.18181818181818,6.62284913635905,7.93253900913896
"94127",0.9,0.000887878787878788,0.0217070707070707,4.18181818181818,6.50830299942417,7.79870922452199
"94128",0.9,0.000918181818181818,0.0217070707070707,4.18181818181818,6.39883555812518,7.67075696608514
"94129",0.9,0.000948484848484849,0.0217070707070707,4.18181818181818,6.29406931352127,7.54824747876739
"94130",0.9,0.000978787878787879,0.0217070707070707,4.18181818181818,6.19367082413465,7.43079655415673
"94131",0.9,0.00100909090909091,0.0217070707070707,4.18181818181818,6.09733878993743,7.31805687781612
"94132",0.9,0.00103939393939394,0.0217070707070707,4.18181818181818,6.00479872289239,7.20971202008801
"94133",0.9,0.00106969696969697,0.0217070707070707,4.18181818181818,5.9158031854694,7.10547661649937
"94134",0.9,0.0011,0.0217070707070707,4.18181818181818,5.83012639730061,7.00509022195985
"94135",0.9,0.00113030303030303,0.0217070707070707,4.18181818181818,5.74756238999705,6.90831515812352
"94136",0.9,0.00116060606060606,0.0217070707070707,4.18181818181818,5.6679254877139,6.81493709198843
"94137",0.9,0.00119090909090909,0.0217070707070707,4.18181818181818,5.59104181912678,6.72475528293111
"94138",0.9,0.00122121212121212,0.0217070707070707,4.18181818181818,5.51675506773164,6.63758920062866
"94139",0.9,0.00125151515151515,0.0217070707070707,4.18181818181818,5.44491806833185,6.55326886188519
"94140",0.9,0.00128181818181818,0.0217070707070707,4.18181818181818,5.37539798793408,6.47164081516324
"94141",0.9,0.00131212121212121,0.0217070707070707,4.18181818181818,5.30807071881724,6.3925614384346
"94142",0.9,0.00134242424242424,0.0217070707070707,4.18181818181818,5.24282279759521,6.31589974024006
"94143",0.9,0.00137272727272727,0.0217070707070707,4.18181818181818,5.17954599560721,6.24153051449223
"94144",0.9,0.0014030303030303,0.0217070707070707,4.18181818181818,5.11814230850845,6.16934040505968
"94145",0.9,0.00143333333333333,0.0217070707070707,4.18181818181818,5.05852084806474,6.09922421211014
"94146",0.9,0.00146363636363636,0.0217070707070707,4.18181818181818,5.00059593939051,6.03108282058205
"94147",0.9,0.00149393939393939,0.0217070707070707,4.18181818181818,4.94428730091847,5.9648232951353
"94148",0.9,0.00152424242424242,0.0217070707070707,4.18181818181818,4.88952025716311,5.90035919582084
"94149",0.9,0.00155454545454545,0.0217070707070707,4.18181818181818,4.83622529358809,5.83760998472816
"94150",0.9,0.00158484848484848,0.0217070707070707,4.18181818181818,4.78433728034357,5.77650023756415
"94151",0.9,0.00161515151515152,0.0217070707070707,4.18181818181818,4.73379456176426,5.71695851834264
"94152",0.9,0.00164545454545455,0.0217070707070707,4.18181818181818,4.68453988002838,5.65891845268272
"94153",0.9,0.00167575757575758,0.0217070707070707,4.18181818181818,4.6365188884474,5.60231708920493
"94154",0.9,0.00170606060606061,0.0217070707070707,4.18181818181818,4.58968043794813,5.54709511069547
"94155",0.9,0.00173636363636364,0.0217070707070707,4.18181818181818,4.54397661587021,5.49319691384517
"94156",0.9,0.00176666666666667,0.0217070707070707,4.18181818181818,4.49936192138873,5.44056977799984
"94157",0.9,0.0017969696969697,0.0217070707070707,4.18181818181818,4.4557948532721,5.3891654970188
"94158",0.9,0.00182727272727273,0.0217070707070707,4.18181818181818,4.41323345190577,5.3389354344849
"94159",0.9,0.00185757575757576,0.0217070707070707,4.18181818181818,4.37164056062256,5.28983642539941
"94160",0.9,0.00188787878787879,0.0217070707070707,4.18181818181818,4.33097899997733,5.24182534048715
"94161",0.9,0.00191818181818182,0.0217070707070707,4.18181818181818,4.29121486336578,5.19486278928742
"94162",0.9,0.00194848484848485,0.0217070707070707,4.18181818181818,4.2523158119212,5.14891123606478
"94163",0.9,0.00197878787878788,0.0217070707070707,4.18181818181818,4.21425126875503,5.10393518623725
"94164",0.9,0.00200909090909091,0.0217070707070707,4.18181818181818,4.17699014631041,5.05989838104032
"94165",0.9,0.00203939393939394,0.0217070707070707,4.18181818181818,4.14050613692033,5.01677043416391
"94166",0.9,0.00206969696969697,0.0217070707070707,4.18181818181818,4.10477223903832,4.97451986115609
"94167",0.9,0.0021,0.0217070707070707,4.18181818181818,4.0697635988705,4.93311780532197
"94168",0.9,0.00213030303030303,0.0217070707070707,4.18181818181818,4.03545512321092,4.89253505571828
"94169",0.9,0.00216060606060606,0.0217070707070707,4.18181818181818,4.00182504341173,4.85274638316793
"94170",0.9,0.00219090909090909,0.0217070707070707,4.18181818181818,3.96885014871513,4.81372459129214
"94171",0.9,0.00222121212121212,0.0217070707070707,4.18181818181818,3.93651018020793,4.77544632744765
"94172",0.9,0.00225151515151515,0.0217070707070707,4.18181818181818,3.90478516917084,4.73788826055708
"94173",0.9,0.00228181818181818,0.0217070707070707,4.18181818181818,3.87365573226148,4.70102787201955
"94174",0.9,0.00231212121212121,0.0217070707070707,4.18181818181818,3.84310383747375,4.66484407691754
"94175",0.9,0.00234242424242424,0.0217070707070707,4.18181818181818,3.81311187248457,4.62931643346481
"94176",0.9,0.00237272727272727,0.0217070707070707,4.18181818181818,3.78366179015295,4.59442384214437
"94177",0.9,0.0024030303030303,0.0217070707070707,4.18181818181818,3.75474065742456,4.56015156658614
"94178",0.9,0.00243333333333333,0.0217070707070707,4.18181818181818,3.7263301955948,4.52647801118836
"94179",0.9,0.00246363636363636,0.0217070707070707,4.18181818181818,3.69841693067728,4.49338752669439
"94180",0.9,0.00249393939393939,0.0217070707070707,4.18181818181818,3.67098618625044,4.46086295219642
"94181",0.9,0.00252424242424242,0.0217070707070707,4.18181818181818,3.64402352457161,4.4288874825661
"94182",0.9,0.00255454545454545,0.0217070707070707,4.18181818181818,3.6175181899049,4.39744886237352
"94183",0.9,0.00258484848484848,0.0217070707070707,4.18181818181818,3.59145597937696,4.36653020078075
"94184",0.9,0.00261515151515151,0.0217070707070707,4.18181818181818,3.56582477899473,4.33611743984373
"94185",0.9,0.00264545454545455,0.0217070707070707,4.18181818181818,3.54061354146464,4.30619775353102
"94186",0.9,0.00267575757575758,0.0217070707070707,4.18181818181818,3.51581074965173,4.27675767815555
"94187",0.9,0.00270606060606061,0.0217070707070707,4.18181818181818,3.49140527093856,4.24778425581736
"94188",0.9,0.00273636363636364,0.0217070707070707,4.18181818181818,3.4673874400953,4.21926618274612
"94189",0.9,0.00276666666666667,0.0217070707070707,4.18181818181818,3.44374709687986,4.19119160753028
"94190",0.9,0.0027969696969697,0.0217070707070707,4.18181818181818,3.42047453307438,4.16354919719882
"94191",0.9,0.00282727272727273,0.0217070707070707,4.18181818181818,3.39755982779853,4.13632738876071
"94192",0.9,0.00285757575757576,0.0217070707070707,4.18181818181818,3.37499495927093,4.10951679028847
"94193",0.9,0.00288787878787879,0.0217070707070707,4.18181818181818,3.35277098000272,4.08310704714736
"94194",0.9,0.00291818181818182,0.0217070707070707,4.18181818181818,3.33087884153922,4.05708736282838
"94195",0.9,0.00294848484848485,0.0217070707070707,4.18181818181818,3.30931206699748,4.03145051219668
"94196",0.9,0.00297878787878788,0.0217070707070707,4.18181818181818,3.28806070927095,4.00618438465973
"94197",0.9,0.00300909090909091,0.0217070707070707,4.18181818181818,3.26711875722021,3.98128245953801
"94198",0.9,0.00303939393939394,0.0217070707070707,4.18181818181818,3.24647860401909,3.95673557473366
"94199",0.9,0.00306969696969697,0.0217070707070707,4.18181818181818,3.22613289410042,3.93253521175823
"94200",0.9,0.0031,0.0217070707070707,4.18181818181818,3.20607540215013,3.90867407368731
"94201",0.9,1e-04,0.0222121212121212,4.18181818181818,222.096531986781,246.801346801624
"94202",0.9,0.00013030303030303,0.0222121212121212,4.18181818181818,170.440436144644,189.405684754805
"94203",0.9,0.000160606060606061,0.0222121212121212,4.18181818181818,17.2618887190677,19.9823433560865
"94204",0.9,0.000190909090909091,0.0222121212121212,4.18181818181818,12.8079304725357,15.1065455604522
"94205",0.9,0.000221212121212121,0.0222121212121212,4.18181818181818,15.2545530866336,17.6932485787003
"94206",0.9,0.000251515151515152,0.0222121212121212,4.18181818181818,11.4720083497555,13.5677941942707
"94207",0.9,0.000281818181818182,0.0222121212121212,4.18181818181818,13.8227821432576,16.0611154884477
"94208",0.9,0.000312121212121212,0.0222121212121212,4.18181818181818,71.140368409687,79.0722761604082
"94209",0.9,0.000342424242424242,0.0222121212121212,4.18181818181818,10.0857771254404,11.9668924555527
"94210",0.9,0.000372727272727273,0.0222121212121212,4.18181818181818,28.9832930099651,33.0662547178367
"94211",0.9,0.000403030303030303,0.0222121212121212,4.18181818181818,9.39888200929527,11.1717831798077
"94212",0.9,0.000433333333333333,0.0222121212121212,4.18181818181818,9.10317014769107,10.8290653804144
"94213",0.9,0.000463636363636364,0.0222121212121212,4.18181818181818,8.83286584452336,10.5155594420753
"94214",0.9,0.000493939393939394,0.0222121212121212,4.18181818181818,8.58438632972116,10.2271607038071
"94215",0.9,0.000524242424242424,0.0222121212121212,4.18181818181818,8.3548347814728,9.96054878411825
"94216",0.9,0.000554545454545455,0.0222121212121212,4.18181818181818,8.14182613341209,9.712988722171
"94217",0.9,0.000584848484848485,0.0222121212121212,4.18181818181818,7.9433953163766,9.48222609604215
"94218",0.9,0.000615151515151515,0.0222121212121212,4.18181818181818,7.75789054597644,9.26636510480137
"94219",0.9,0.000645454545454546,0.0222121212121212,4.18181818181818,7.58391807845583,9.06380545256895
"94220",0.9,0.000675757575757576,0.0222121212121212,4.18181818181818,7.42028918002369,8.87318169229096
"94221",0.9,0.000706060606060606,0.0222121212121212,4.18181818181818,7.2659813042412,8.69331883504548
"94222",0.9,0.000736363636363636,0.0222121212121212,4.18181818181818,23.6883226693961,26.606794648833
"94223",0.9,0.000766666666666667,0.0222121212121212,4.18181818181818,6.98193181827163,8.3619705387391
"94224",0.9,0.000796969696969697,0.0222121212121212,4.18181818181818,6.85074798384571,8.20882634447119
"94225",0.9,0.000827272727272727,0.0222121212121212,4.18181818181818,6.72597737402075,8.06309880341961
"94226",0.9,0.000857575757575758,0.0222121212121212,4.18181818181818,6.60710136887518,7.92419077669493
"94227",0.9,0.000887878787878788,0.0222121212121212,4.18181818181818,6.49365650460863,7.79156862530333
"94228",0.9,0.000918181818181818,0.0222121212121212,4.18181818181818,6.38522777749709,7.66475427757192
"94229",0.9,0.000948484848484849,0.0222121212121212,4.18181818181818,6.28144719147822,7.54332369909796
"94230",0.9,0.000978787878787879,0.0222121212121212,4.18181818181818,6.18198496806414,7.4268967130903
"94231",0.9,0.00100909090909091,0.0222121212121212,4.18181818181818,6.08654158868363,7.31512798227417
"94232",0.9,0.00103939393939394,0.0222121212121212,4.18181818181818,5.99484748716238,7.20770654946793
"94233",0.9,0.00106969696969697,0.0222121212121212,4.18181818181818,5.90665722506506,7.10434935116568
"94234",0.9,0.0011,0.0222121212121212,4.18181818181818,5.82174851592724,7.00479975654824
"94235",0.9,0.00113030303030303,0.0222121212121212,4.18181818181818,5.73991754732867,6.90882252231683
"94236",0.9,0.00116060606060606,0.0222121212121212,4.18181818181818,5.6609814240284,6.81620640335751
"94237",0.9,0.00119090909090909,0.0222121212121212,4.18181818181818,5.58476759593581,6.72675215248094
"94238",0.9,0.00122121212121212,0.0222121212121212,4.18181818181818,5.51112143998278,6.64028107854169
"94239",0.9,0.00125151515151515,0.0222121212121212,4.18181818181818,5.43989871126424,6.55662650743702
"94240",0.9,0.00128181818181818,0.0222121212121212,4.18181818181818,5.37096753316108,6.47563597133434
"94241",0.9,0.00131212121212121,0.0222121212121212,4.18181818181818,5.30420534554705,6.39716775803534
"94242",0.9,0.00134242424242424,0.0222121212121212,4.18181818181818,5.23949937944679,6.32109143002843
"94243",0.9,0.00137272727272727,0.0222121212121212,4.18181818181818,5.17674399730117,6.24728479845237
"94244",0.9,0.0014030303030303,0.0222121212121212,4.18181818181818,5.11584236928847,6.17563576863562
"94245",0.9,0.00143333333333333,0.0222121212121212,4.18181818181818,5.0567026668763,6.10603811080083
"94246",0.9,0.00146363636363636,0.0222121212121212,4.18181818181818,4.99924179853115,6.03839557026543
"94247",0.9,0.00149393939393939,0.0222121212121212,4.18181818181818,4.94337970290896,5.97261546829592
"94248",0.9,0.00152424242424242,0.0222121212121212,4.18181818181818,4.88904270414776,5.90861246715352
"94249",0.9,0.00155454545454545,0.0222121212121212,4.18181818181818,4.836163712993,5.84630878341813
"94250",0.9,0.00158484848484848,0.0222121212121212,4.18181818181818,4.78467544103762,5.78562651516966
"94251",0.9,0.00161515151515152,0.0222121212121212,4.18181818181818,4.73451972468064,5.72649817219695
"94252",0.9,0.00164545454545455,0.0222121212121212,4.18181818181818,4.68563831545882,5.66885627960109
"94253",0.9,0.00167575757575758,0.0222121212121212,4.18181818181818,4.63797720283441,5.61263816287837
"94254",0.9,0.00170606060606061,0.0222121212121212,4.18181818181818,4.59148743214385,5.55778705046989
"94255",0.9,0.00173636363636364,0.0222121212121212,4.18181818181818,4.54612093768219,5.50424717051399
"94256",0.9,0.00176666666666667,0.0222121212121212,4.18181818181818,4.50183259483518,5.45196619110017
"94257",0.9,0.0017969696969697,0.0222121212121212,4.18181818181818,4.45858084713327,5.40089583347575
"94258",0.9,0.00182727272727273,0.0222121212121212,4.18181818181818,4.41632438814747,5.35098821173979
"94259",0.9,0.00185757575757576,0.0222121212121212,4.18181818181818,4.37502659848896,5.30220071707944
"94260",0.9,0.00188787878787879,0.0222121212121212,4.18181818181818,4.33465087829419,5.25449091436507
"94261",0.9,0.00191818181818182,0.0222121212121212,4.18181818181818,4.29516399833409,5.20782013798518
"94262",0.9,0.00194848484848485,0.0222121212121212,4.18181818181818,4.25653395438229,5.16215127911274
"94263",0.9,0.00197878787878788,0.0222121212121212,4.18181818181818,4.21872991618986,5.11744846776675
"94264",0.9,0.00200909090909091,0.0222121212121212,4.18181818181818,4.18172153735683,5.07367639615503
"94265",0.9,0.00203939393939394,0.0222121212121212,4.18181818181818,4.14548237568012,5.03080438665695
"94266",0.9,0.00206969696969697,0.0222121212121212,4.18181818181818,4.10998682675627,4.98880260978534
"94267",0.9,0.0021,0.0222121212121212,4.18181818181818,4.07520828305676,4.94764015527409
"94268",0.9,0.00213030303030303,0.0222121212121212,4.18181818181818,4.04112482446343,4.9072915288252
"94269",0.9,0.00216060606060606,0.0222121212121212,4.18181818181818,4.00771182252735,4.86772807492652
"94270",0.9,0.00219090909090909,0.0222121212121212,4.18181818181818,3.97494846563762,4.82892555734189
"94271",0.9,0.00222121212121212,0.0222121212121212,4.18181818181818,3.94281356697047,4.79085931110689
"94272",0.9,0.00225151515151515,0.0222121212121212,4.18181818181818,3.91128832379443,4.75350746989612
"94273",0.9,0.00228181818181818,0.0222121212121212,4.18181818181818,3.88035300762568,4.71684706801966
"94274",0.9,0.00231212121212121,0.0222121212121212,4.18181818181818,3.84998927414335,4.68085665639972
"94275",0.9,0.00234242424242424,0.0222121212121212,4.18181818181818,3.82018071738084,4.64551726055479
"94276",0.9,0.00237272727272727,0.0222121212121212,4.18181818181818,3.79090979471356,4.61080834344969
"94277",0.9,0.0024030303030303,0.0222121212121212,4.18181818181818,3.76216116267931,4.57671207569771
"94278",0.9,0.00243333333333333,0.0222121212121212,4.18181818181818,3.73391958055724,4.54321069749641
"94279",0.9,0.00246363636363636,0.0222121212121212,4.18181818181818,3.70617029446183,4.51028694392982
"94280",0.9,0.00249393939393939,0.0222121212121212,4.18181818181818,3.67889951199763,4.47792484457752
"94281",0.9,0.00252424242424242,0.0222121212121212,4.18181818181818,3.65209337402042,4.44610812422216
"94282",0.9,0.00255454545454545,0.0222121212121212,4.18181818181818,3.62573819854537,4.41482087242265
"94283",0.9,0.00258484848484848,0.0222121212121212,4.18181818181818,3.59982378194772,4.38405130535604
"94284",0.9,0.00261515151515151,0.0222121212121212,4.18181818181818,3.57433690513151,4.35378395503592
"94285",0.9,0.00264545454545455,0.0222121212121212,4.18181818181818,3.54926471923789,4.32400353657408
"94286",0.9,0.00267575757575758,0.0222121212121212,4.18181818181818,3.52459817705309,4.29469980017607
"94287",0.9,0.00270606060606061,0.0222121212121212,4.18181818181818,3.50032581706855,4.26585943989924
"94288",0.9,0.00273636363636364,0.0222121212121212,4.18181818181818,3.47643688054109,4.23746956086442
"94289",0.9,0.00276666666666667,0.0222121212121212,4.18181818181818,3.45292249106791,4.20952004964007
"94290",0.9,0.0027969696969697,0.0222121212121212,4.18181818181818,3.42977249322473,4.18199901436993
"94291",0.9,0.00282727272727273,0.0222121212121212,4.18181818181818,3.40697783395134,4.15489583431689
"94292",0.9,0.00285757575757576,0.0222121212121212,4.18181818181818,3.38452960426269,4.12820012313167
"94293",0.9,0.00288787878787879,0.0222121212121212,4.18181818181818,3.3624191230256,4.1019017710639
"94294",0.9,0.00291818181818182,0.0222121212121212,4.18181818181818,3.34063837277929,4.07599131385113
"94295",0.9,0.00294848484848485,0.0222121212121212,4.18181818181818,3.31917835734999,4.05045818363637
"94296",0.9,0.00297878787878788,0.0222121212121212,4.18181818181818,3.29803304991755,4.02529567482435
"94297",0.9,0.00300909090909091,0.0222121212121212,4.18181818181818,3.27719451881436,4.00049429065793
"94298",0.9,0.00303939393939394,0.0222121212121212,4.18181818181818,3.25665451110405,3.97604432303877
"94299",0.9,0.00306969696969697,0.0222121212121212,4.18181818181818,3.23640701334873,3.95193871645259
"94300",0.9,0.0031,0.0222121212121212,4.18181818181818,3.21644519275205,3.92816969203586
"94301",0.9,1e-04,0.0227171717171717,4.18181818181818,10.205442274115,11.419813373295
"94302",0.9,0.00013030303030303,0.0227171717171717,4.18181818181818,174.315843969623,193.712316968368
"94303",0.9,0.000160606060606061,0.0227171717171717,4.18181818181818,13.595718442785,16.0252397127145
"94304",0.9,0.000190909090909091,0.0227171717171717,4.18181818181818,12.7213769045758,15.0195799075596
"94305",0.9,0.000221212121212121,0.0227171717171717,4.18181818181818,12.0048928397355,14.1943992415668
"94306",0.9,0.000251515151515152,0.0227171717171717,4.18181818181818,11.4018228480639,13.4990086135277
"94307",0.9,0.000281818181818182,0.0227171717171717,4.18181818181818,10.883794575322,12.9010238970593
"94308",0.9,0.000312121212121212,0.0227171717171717,4.18181818181818,13.1069052779783,15.2512753084993
"94309",0.9,0.000342424242424242,0.0227171717171717,4.18181818181818,10.0319640117656,11.9162797727372
"94310",0.9,0.000372727272727273,0.0227171717171717,4.18181818181818,9.67482343846139,11.5028391165026
"94311",0.9,0.000403030303030303,0.0227171717171717,4.18181818181818,9.35288371675669,11.1298357590119
"94312",0.9,0.000433333333333333,0.0227171717171717,4.18181818181818,9.06047344056845,10.7907764707799
"94313",0.9,0.000463636363636364,0.0227171717171717,4.18181818181818,8.79315584865705,10.4805785475556
"94314",0.9,0.000493939393939394,0.0227171717171717,4.18181818181818,8.54738844880059,10.1951822818813
"94315",0.9,0.000524242424242424,0.0227171717171717,4.18181818181818,8.32031066761641,9.93130727929619
"94316",0.9,0.000554545454545455,0.0227171717171717,4.18181818181818,8.10957295175564,9.68625835530107
"94317",0.9,0.000584848484848485,0.0227171717171717,4.18181818181818,7.91323266154344,9.45780605453894
"94318",0.9,0.000615151515151515,0.0227171717171717,4.18181818181818,7.72966433007714,9.24408386438921
"94319",0.9,0.000645454545454546,0.0227171717171717,4.18181818181818,7.55748665255457,9.04350525444939
"94320",0.9,0.000675757575757576,0.0227171717171717,4.18181818181818,7.39553062465536,8.85472685382323
"94321",0.9,0.000706060606060606,0.0227171717171717,4.18181818181818,7.24278658141961,8.6765879764157
"94322",0.9,0.000736363636363636,0.0227171717171717,4.18181818181818,7.09838222686035,8.50808553802325
"94323",0.9,0.000766666666666667,0.0227171717171717,4.18181818181818,6.96156368863766,8.34835222069631
"94324",0.9,0.000796969696969697,0.0227171717171717,4.18181818181818,6.83166569438688,8.19662240301265
"94325",0.9,0.000827272727272727,0.0227171717171717,4.18181818181818,6.70810829402859,8.05222841298492
"94326",0.9,0.000857575757575758,0.0227171717171717,4.18181818181818,6.59037478990233,7.91457515006713
"94327",0.9,0.000887878787878788,0.0227171717171717,4.18181818181818,6.47801044115251,7.783138769056
"94328",0.9,0.000918181818181818,0.0227171717171717,4.18181818181818,6.37060425464924,7.65744566441973
"94329",0.9,0.000948484848484849,0.0227171717171717,4.18181818181818,6.26779455690275,7.53707885564621
"94330",0.9,0.000978787878787879,0.0227171717171717,4.18181818181818,6.16925349560981,7.42166027677431
"94331",0.9,0.00100909090909091,0.0227171717171717,4.18181818181818,6.07468448431879,7.31084784731641
"94332",0.9,0.00103939393939394,0.0227171717171717,4.18181818181818,5.98382324427455,7.20433660046323
"94333",0.9,0.00106969696969697,0.0227171717171717,4.18181818181818,5.89642761706475,7.10184694634107
"94334",0.9,0.0011,0.0227171717171717,4.18181818181818,5.81227654048114,7.0031237782706
"94335",0.9,0.00113030303030303,0.0227171717171717,4.18181818181818,5.73116965342669,6.90793566449955
"94336",0.9,0.00116060606060606,0.0227171717171717,4.18181818181818,5.65292470794046,6.81607200523754
"94337",0.9,0.00119090909090909,0.0227171717171717,4.18181818181818,5.57737297726491,6.72733791792754
"94338",0.9,0.00122121212121212,0.0227171717171717,4.18181818181818,5.50436056397126,6.64155546101289
"94339",0.9,0.00125151515151515,0.0227171717171717,4.18181818181818,5.43374485016076,6.55855977049266
"94340",0.9,0.00128181818181818,0.0227171717171717,4.18181818181818,5.36539632435335,6.47820103690303
"94341",0.9,0.00131212121212121,0.0227171717171717,4.18181818181818,5.29919363505197,6.40033890127554
"94342",0.9,0.00134242424242424,0.0227171717171717,4.18181818181818,5.23502466385859,6.32484359037826
"94343",0.9,0.00137272727272727,0.0227171717171717,4.18181818181818,5.17278539281641,6.25159481224544
"94344",0.9,0.0014030303030303,0.0227171717171717,4.18181818181818,5.11237961341115,6.18048106737101
"94345",0.9,0.00143333333333333,0.0227171717171717,4.18181818181818,5.05371817746685,6.11139920987697
"94346",0.9,0.00146363636363636,0.0227171717171717,4.18181818181818,4.99671783005728,6.0442527483859
"94347",0.9,0.00149393939393939,0.0227171717171717,4.18181818181818,4.94129960151557,5.97895023241206
"94348",0.9,0.00152424242424242,0.0227171717171717,4.18181818181818,4.88739067885492,5.91540728058102
"94349",0.9,0.00155454545454545,0.0227171717171717,4.18181818181818,4.8349242548457,5.85354642336298
"94350",0.9,0.00158484848484848,0.0227171717171717,4.18181818181818,4.7838346846482,5.79329160220078
"94351",0.9,0.00161515151515152,0.0227171717171717,4.18181818181818,4.73406357642286,5.7345750529207
"94352",0.9,0.00164545454545455,0.0227171717171717,4.18181818181818,4.68555365219766,5.67733037583865
"94353",0.9,0.00167575757575758,0.0227171717171717,4.18181818181818,4.63825093639724,5.62149497975957
"94354",0.9,0.00170606060606061,0.0227171717171717,4.18181818181818,4.59210878935345,5.56701464457396
"94355",0.9,0.00173636363636364,0.0227171717171717,4.18181818181818,4.54707789871437,5.51383220802652
"94356",0.9,0.00176666666666667,0.0227171717171717,4.18181818181818,4.50311429785026,5.4618966167741
"94357",0.9,0.0017969696969697,0.0227171717171717,4.18181818181818,4.46017680282356,5.41116002772063
"94358",0.9,0.00182727272727273,0.0227171717171717,4.18181818181818,4.41822581236008,5.36157644811356
"94359",0.9,0.00185757575757576,0.0227171717171717,4.18181818181818,4.37722259655525,5.31310092856116
"94360",0.9,0.00188787878787879,0.0227171717171717,4.18181818181818,4.33713331363765,5.26569409289445
"94361",0.9,0.00191818181818182,0.0227171717171717,4.18181818181818,4.2979243350917,5.21931687376967
"94362",0.9,0.00194848484848485,0.0227171717171717,4.18181818181818,4.25956291388691,5.17393121975344
"94363",0.9,0.00197878787878788,0.0227171717171717,4.18181818181818,4.22201951250396,5.12950277106398
"94364",0.9,0.00200909090909091,0.0227171717171717,4.18181818181818,4.18526421526875,5.08599678001005
"94365",0.9,0.00203939393939394,0.0227171717171717,4.18181818181818,4.14927108481261,5.04338303297557
"94366",0.9,0.00206969696969697,0.0227171717171717,4.18181818181818,4.114013961602,5.00163109885673
"94367",0.9,0.0021,0.0227171717171717,4.18181818181818,4.07946740006545,4.96071139618828
"94368",0.9,0.00213030303030303,0.0227171717171717,4.18181818181818,4.04560802100272,4.92059670992848
"94369",0.9,0.00216060606060606,0.0227171717171717,4.18181818181818,4.01241394707927,4.88126154404822
"94370",0.9,0.00219090909090909,0.0227171717171717,4.18181818181818,3.97986294201766,4.84267999630859
"94371",0.9,0.00222121212121212,0.0227171717171717,4.18181818181818,3.9479351044962,4.80482902484039
"94372",0.9,0.00225151515151515,0.0227171717171717,4.18181818181818,3.91661049702642,4.76768526196232
"94373",0.9,0.00228181818181818,0.0227171717171717,4.18181818181818,3.88587015114028,4.73122665621374
"94374",0.9,0.00231212121212121,0.0227171717171717,4.18181818181818,3.85569689778436,4.69543323093263
"94375",0.9,0.00234242424242424,0.0227171717171717,4.18181818181818,3.82607326166953,4.66028462234803
"94376",0.9,0.00237272727272727,0.0227171717171717,4.18181818181818,3.79698243312539,4.62576111638359
"94377",0.9,0.0024030303030303,0.0227171717171717,4.18181818181818,3.76840905716605,4.59184501715428
"94378",0.9,0.00243333333333333,0.0227171717171717,4.18181818181818,3.74033808631415,4.55851860006347
"94379",0.9,0.00246363636363636,0.0227171717171717,4.18181818181818,3.71275433375083,4.52576429064265
"94380",0.9,0.00249393939393939,0.0227171717171717,4.18181818181818,3.68564552051192,4.49356762630616
"94381",0.9,0.00252424242424242,0.0227171717171717,4.18181818181818,3.65899657401745,4.46191120137794
"94382",0.9,0.00255454545454545,0.0227171717171717,4.18181818181818,3.63279578913521,4.4307812361426
"94383",0.9,0.00258484848484848,0.0227171717171717,4.18181818181818,3.60703009239713,4.40016245995314
"94384",0.9,0.00261515151515151,0.0227171717171717,4.18181818181818,3.58168842987702,4.37004199088569
"94385",0.9,0.00264545454545455,0.0227171717171717,4.18181818181818,3.55675874070215,4.34040585544639
"94386",0.9,0.00267575757575758,0.0227171717171717,4.18181818181818,3.53223061036961,4.31124173930269
"94387",0.9,0.00270606060606061,0.0227171717171717,4.18181818181818,3.50809287096484,4.28253669236356
"94388",0.9,0.00273636363636364,0.0227171717171717,4.18181818181818,3.48433577475033,4.25427932973518
"94389",0.9,0.00276666666666667,0.0227171717171717,4.18181818181818,3.46094940565116,4.22645794845486
"94390",0.9,0.0027969696969697,0.0227171717171717,4.18181818181818,3.43792457281365,4.1990619924837
