"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"574381",0.9,0.00252424242424242,0.0227171717171717,21.1515151515152,0.415676472945592,0.673378583200615
"574382",0.9,0.00255454545454545,0.0227171717171717,21.1515151515152,0.413456771231035,0.670469872226008
"574383",0.9,0.00258484848484848,0.0227171717171717,21.1515151515152,0.411270650751465,0.667603672409557
"574384",0.9,0.00261515151515151,0.0227171717171717,21.1515151515152,0.409115753510371,0.664777616693455
"574385",0.9,0.00264545454545455,0.0227171717171717,21.1515151515152,0.406992543531494,0.661991777853602
"574386",0.9,0.00267575757575758,0.0227171717171717,21.1515151515152,0.404899820273809,0.659244802805395
"574387",0.9,0.00270606060606061,0.0227171717171717,21.1515151515152,0.402836895616787,0.656535799039067
"574388",0.9,0.00273636363636364,0.0227171717171717,21.1515151515152,0.400802974631393,0.65386378594845
"574389",0.9,0.00276666666666667,0.0227171717171717,21.1515151515152,0.398797129329682,0.651227683083682
"574390",0.9,0.0027969696969697,0.0227171717171717,21.1515151515152,0.396818930202981,0.64862684308033
"574391",0.9,0.00282727272727273,0.0227171717171717,21.1515151515152,0.394867972945232,0.64606065290475
"574392",0.9,0.00285757575757576,0.0227171717171717,21.1515151515152,0.392942670370962,0.643527498955474
"574393",0.9,0.00288787878787879,0.0227171717171717,21.1515151515152,0.391044473809771,0.641028364533739
"574394",0.9,0.00291818181818182,0.0227171717171717,21.1515151515152,0.38917011766584,0.638560219194062
"574395",0.9,0.00294848484848485,0.0227171717171717,21.1515151515152,0.387319501054102,0.636122744122938
"574396",0.9,0.00297878787878788,0.0227171717171717,21.1515151515152,0.38549368343481,0.633716613113368
"574397",0.9,0.00300909090909091,0.0227171717171717,21.1515151515152,0.383691424050609,0.631340545718035
"574398",0.9,0.00303939393939394,0.0227171717171717,21.1515151515152,0.38191189904254,0.628993624099771
"574399",0.9,0.00306969696969697,0.0227171717171717,21.1515151515152,0.380154756033516,0.626675341282698
"574400",0.9,0.0031,0.0227171717171717,21.1515151515152,0.378419781278827,0.624385312307559
"574401",0.9,1e-04,0.0232222222222222,21.1515151515152,1.27093837748959,1.74977885309855
"574402",0.9,0.00013030303030303,0.0232222222222222,21.1515151515152,1.17832713388631,1.63636656587109
"574403",0.9,0.000160606060606061,0.0232222222222222,21.1515151515152,1.10807886969562,1.55005270900575
"574404",0.9,0.000190909090909091,0.0232222222222222,21.1515151515152,1.05192962685368,1.48086453533642
"574405",0.9,0.000221212121212121,0.0232222222222222,21.1515151515152,1.00542457434854,1.42341653210895
"574406",0.9,0.000251515151515152,0.0232222222222222,21.1515151515152,0.965917533845652,1.37450095546983
"574407",0.9,0.000281818181818182,0.0232222222222222,21.1515151515152,0.931689032627893,1.33203384320437
"574408",0.9,0.000312121212121212,0.0232222222222222,21.1515151515152,0.901579971072883,1.29460659932571
"574409",0.9,0.000342424242424242,0.0232222222222222,21.1515151515152,0.874765890710115,1.26121662308121
"574410",0.9,0.000372727272727273,0.0232222222222222,21.1515151515152,0.850645433478708,1.23113103402081
"574411",0.9,0.000403030303030303,0.0232222222222222,21.1515151515152,0.828766579384586,1.20379798217348
"574412",0.9,0.000433333333333333,0.0232222222222222,21.1515151515152,0.808773873594403,1.17878461724882
"574413",0.9,0.000463636363636364,0.0232222222222222,21.1515151515152,0.790392472564423,1.15575479989501
"574414",0.9,0.000493939393939394,0.0232222222222222,21.1515151515152,0.773401395989756,1.13443825164392
"574415",0.9,0.000524242424242424,0.0232222222222222,21.1515151515152,0.757619786606534,1.11461391420274
"574416",0.9,0.000554545454545455,0.0232222222222222,21.1515151515152,0.742903935417589,1.0961047285068
"574417",0.9,0.000584848484848485,0.0232222222222222,21.1515151515152,0.729125095632744,1.07875433552696
"574418",0.9,0.000615151515151515,0.0232222222222222,21.1515151515152,0.716185412149818,1.0624412583824
"574419",0.9,0.000645454545454546,0.0232222222222222,21.1515151515152,0.70399383765631,1.04705461782719
"574420",0.9,0.000675757575757576,0.0232222222222222,21.1515151515152,0.692477218346382,1.03250406685719
"574421",0.9,0.000706060606060606,0.0232222222222222,21.1515151515152,0.681569657212592,1.01870895877674
"574422",0.9,0.000736363636363636,0.0232222222222222,21.1515151515152,0.67121674411165,1.0056019415569
"574423",0.9,0.000766666666666667,0.0232222222222222,21.1515151515152,0.661368399379246,0.993121719610275
"574424",0.9,0.000796969696969697,0.0232222222222222,21.1515151515152,0.651981964484528,0.981215705800307
"574425",0.9,0.000827272727272727,0.0232222222222222,21.1515151515152,0.643022300645432,0.969839860263184
"574426",0.9,0.000857575757575758,0.0232222222222222,21.1515151515152,0.634453035689433,0.958950149387164
"574427",0.9,0.000887878787878788,0.0232222222222222,21.1515151515152,0.626244828203349,0.948510258573288
"574428",0.9,0.000918181818181818,0.0232222222222222,21.1515151515152,0.618373407558659,0.93848954644556
"574429",0.9,0.000948484848484849,0.0232222222222222,21.1515151515152,0.610812501916091,0.928856262187324
"574430",0.9,0.000978787878787879,0.0232222222222222,21.1515151515152,0.603541272268281,0.919584467393451
"574431",0.9,0.00100909090909091,0.0232222222222222,21.1515151515152,0.596540236830199,0.910650098202081
"574432",0.9,0.00103939393939394,0.0232222222222222,21.1515151515152,0.589793202773063,0.902032706636505
"574433",0.9,0.00106969696969697,0.0232222222222222,21.1515151515152,0.583281251878016,0.893709775953467
"574434",0.9,0.0011,0.0232222222222222,21.1515151515152,0.576993597687811,0.885666791497265
"574435",0.9,0.00113030303030303,0.0232222222222222,21.1515151515152,0.570914645602854,0.877885142541183
"574436",0.9,0.00116060606060606,0.0232222222222222,21.1515151515152,0.565033596126268,0.870351015105703
"574437",0.9,0.00119090909090909,0.0232222222222222,21.1515151515152,0.559336850463674,0.863048296237409
"574438",0.9,0.00122121212121212,0.0232222222222222,21.1515151515152,0.553816611538896,0.855966539418385
"574439",0.9,0.00125151515151515,0.0232222222222222,21.1515151515152,0.548462905105846,0.849093516386255
"574440",0.9,0.00128181818181818,0.0232222222222222,21.1515151515152,0.543266459773406,0.842417876200152
"574441",0.9,0.00131212121212121,0.0232222222222222,21.1515151515152,0.538219101048804,0.835929484624991
"574442",0.9,0.00134242424242424,0.0232222222222222,21.1515151515152,0.533313157222118,0.82961885986566
"574443",0.9,0.00137272727272727,0.0232222222222222,21.1515151515152,0.528542792494062,0.823478371640056
"574444",0.9,0.0014030303030303,0.0232222222222222,21.1515151515152,0.523900142662004,0.817498685557343
"574445",0.9,0.00143333333333333,0.0232222222222222,21.1515151515152,0.51938179947199,0.8116746852487
"574446",0.9,0.00146363636363636,0.0232222222222222,21.1515151515152,0.514977673766289,0.805995282134827
"574447",0.9,0.00149393939393939,0.0232222222222222,21.1515151515152,0.510686030267471,0.800457138103723
"574448",0.9,0.00152424242424242,0.0232222222222222,21.1515151515152,0.506500976313322,0.795053226107435
"574449",0.9,0.00155454545454545,0.0232222222222222,21.1515151515152,0.502418174205797,0.789778039383832
"574450",0.9,0.00158484848484848,0.0232222222222222,21.1515151515152,0.498432371973256,0.784625338110698
"574451",0.9,0.00161515151515152,0.0232222222222222,21.1515151515152,0.494540228468634,0.779590700452057
"574452",0.9,0.00164545454545455,0.0232222222222222,21.1515151515152,0.490738056619602,0.774669472833078
"574453",0.9,0.00167575757575758,0.0232222222222222,21.1515151515152,0.487020930857016,0.769855956857662
"574454",0.9,0.00170606060606061,0.0232222222222222,21.1515151515152,0.483387536060354,0.765147784928691
"574455",0.9,0.00173636363636364,0.0232222222222222,21.1515151515152,0.479833178317203,0.760539606407638
"574456",0.9,0.00176666666666667,0.0232222222222222,21.1515151515152,0.476354058083927,0.756026941153397
"574457",0.9,0.0017969696969697,0.0232222222222222,21.1515151515152,0.472950330122906,0.751608916096465
"574458",0.9,0.00182727272727273,0.0232222222222222,21.1515151515152,0.469616499326767,0.747279634865691
"574459",0.9,0.00185757575757576,0.0232222222222222,21.1515151515152,0.46635045178405,0.743036294942553
"574460",0.9,0.00188787878787879,0.0232222222222222,21.1515151515152,0.463151850142491,0.73887771563074
"574461",0.9,0.00191818181818182,0.0232222222222222,21.1515151515152,0.460015004929275,0.734797981855453
"574462",0.9,0.00194848484848485,0.0232222222222222,21.1515151515152,0.456939972345144,0.730796359492029
"574463",0.9,0.00197878787878788,0.0232222222222222,21.1515151515152,0.453923731186665,0.726869389743988
"574464",0.9,0.00200909090909091,0.0232222222222222,21.1515151515152,0.450965053227319,0.723015258953505
"574465",0.9,0.00203939393939394,0.0232222222222222,21.1515151515152,0.448061828191244,0.719231401093961
"574466",0.9,0.00206969696969697,0.0232222222222222,21.1515151515152,0.445211621443487,0.715514987041965
"574467",0.9,0.0021,0.0232222222222222,21.1515151515152,0.442413291487025,0.711864373493376
"574468",0.9,0.00213030303030303,0.0232222222222222,21.1515151515152,0.439665077913037,0.708277398032352
"574469",0.9,0.00216060606060606,0.0232222222222222,21.1515151515152,0.43696544348129,0.704752114671669
"574470",0.9,0.00219090909090909,0.0232222222222222,21.1515151515152,0.434312953386472,0.70128669832798
"574471",0.9,0.00222121212121212,0.0232222222222222,21.1515151515152,0.431706015455851,0.697879208341765
"574472",0.9,0.00225151515151515,0.0232222222222222,21.1515151515152,0.429143094931769,0.694527777319884
"574473",0.9,0.00228181818181818,0.0232222222222222,21.1515151515152,0.426623140829277,0.69123098609247
"574474",0.9,0.00231212121212121,0.0232222222222222,21.1515151515152,0.424144809935995,0.68798718032547
"574475",0.9,0.00234242424242424,0.0232222222222222,21.1515151515152,0.421707271560692,0.684795169641946
"574476",0.9,0.00237272727272727,0.0232222222222222,21.1515151515152,0.419308624570586,0.681652851861379
"574477",0.9,0.0024030303030303,0.0232222222222222,21.1515151515152,0.41694855719939,0.678559521757305
"574478",0.9,0.00243333333333333,0.0232222222222222,21.1515151515152,0.414625456283457,0.675513367628205
"574479",0.9,0.00246363636363636,0.0232222222222222,21.1515151515152,0.412338533776247,0.672513302997126
"574480",0.9,0.00249393939393939,0.0232222222222222,21.1515151515152,0.410087583127793,0.669558765557609
"574481",0.9,0.00252424242424242,0.0232222222222222,21.1515151515152,0.407868927173658,0.666646193567159
"574482",0.9,0.00255454545454545,0.0232222222222222,21.1515151515152,0.405684189282879,0.663776642410588
"574483",0.9,0.00258484848484848,0.0232222222222222,21.1515151515152,0.40353382690386,0.660950156886664
"574484",0.9,0.00261515151515151,0.0232222222222222,21.1515151515152,0.401412080645064,0.658161425070752
"574485",0.9,0.00264545454545455,0.0232222222222222,21.1515151515152,0.399322442953883,0.655413148992301
"574486",0.9,0.00267575757575758,0.0232222222222222,21.1515151515152,0.397263245076538,0.652703567597174
"574487",0.9,0.00270606060606061,0.0232222222222222,21.1515151515152,0.395232423217029,0.65003061005486
"574488",0.9,0.00273636363636364,0.0232222222222222,21.1515151515152,0.393230589770582,0.647394509903089
"574489",0.9,0.00276666666666667,0.0232222222222222,21.1515151515152,0.391256646374907,0.644794036798653
"574490",0.9,0.0027969696969697,0.0232222222222222,21.1515151515152,0.38930889794524,0.642227468838948
"574491",0.9,0.00282727272727273,0.0232222222222222,21.1515151515152,0.387388868838228,0.639695849508023
"574492",0.9,0.00285757575757576,0.0232222222222222,21.1515151515152,0.38549469748941,0.637197322821601
"574493",0.9,0.00288787878787879,0.0232222222222222,21.1515151515152,0.383624646872858,0.634730156036892
"574494",0.9,0.00291818181818182,0.0232222222222222,21.1515151515152,0.381780038827623,0.632295241433014
"574495",0.9,0.00294848484848485,0.0232222222222222,21.1515151515152,0.379959366714273,0.629891057322504
"574496",0.9,0.00297878787878788,0.0232222222222222,21.1515151515152,0.37816224713529,0.62751705011231
"574497",0.9,0.00300909090909091,0.0232222222222222,21.1515151515152,0.376387517193229,0.625172013572081
"574498",0.9,0.00303939393939394,0.0232222222222222,21.1515151515152,0.374636400015313,0.622856771830345
"574499",0.9,0.00306969696969697,0.0232222222222222,21.1515151515152,0.372906781538315,0.620569317607247
"574500",0.9,0.0031,0.0232222222222222,21.1515151515152,0.371198319286847,0.618309166305767
"574501",0.9,1e-04,0.0237272727272727,21.1515151515152,1.2487656485058,1.72704483320448
"574502",0.9,0.00013030303030303,0.0237272727272727,21.1515151515152,1.1577668743368,1.61542077098357
"574503",0.9,0.000160606060606061,0.0237272727272727,21.1515151515152,1.08874402623944,1.53046523642438
"574504",0.9,0.000190909090909091,0.0237272727272727,21.1515151515152,1.03356411015374,1.46235214137684
"574505",0.9,0.000221212121212121,0.0237272727272727,21.1515151515152,0.987863186182895,1.40579563939591
"574506",0.9,0.000251515151515152,0.0237272727272727,21.1515151515152,0.949027035699426,1.35762496713945
"574507",0.9,0.000281818181818182,0.0237272727272727,21.1515151515152,0.915384540104193,1.3158078935386
"574508",0.9,0.000312121212121212,0.0237272727272727,21.1515151515152,0.885786940403617,1.2789483497984
"574509",0.9,0.000342424242424242,0.0237272727272727,21.1515151515152,0.85942960113644,1.24606510582437
"574510",0.9,0.000372727272727273,0.0237272727272727,21.1515151515152,0.835717071987764,1.21643237685013
"574511",0.9,0.000403030303030303,0.0237272727272727,21.1515151515152,0.814208672295856,1.18951047174623
"574512",0.9,0.000433333333333333,0.0237272727272727,21.1515151515152,0.794551491170658,1.16486981623536
"574513",0.9,0.000463636363636364,0.0237272727272727,21.1515151515152,0.776479633972029,1.14218367397453
"574514",0.9,0.000493939393939394,0.0237272727272727,21.1515151515152,0.759772492498961,1.12118261852757
"574515",0.9,0.000524242424242424,0.0237272727272727,21.1515151515152,0.744256876417694,1.10165349402348
"574516",0.9,0.000554545454545455,0.0237272727272727,21.1515151515152,0.729783920029782,1.08341457239763
"574517",0.9,0.000584848484848485,0.0237272727272727,21.1515151515152,0.716236209246147,1.06632078638231
"574518",0.9,0.000615151515151515,0.0237272727272727,21.1515151515152,0.70351060920671,1.05024580829903
"574519",0.9,0.000645454545454546,0.0237272727272727,21.1515151515152,0.691520455520155,1.03508320275118
"574520",0.9,0.000675757575757576,0.0237272727272727,21.1515151515152,0.680194894839839,1.02074502478871
"574521",0.9,0.000706060606060606,0.0237272727272727,21.1515151515152,0.66946831777018,1.00715106816775
"574522",0.9,0.000736363636363636,0.0237272727272727,21.1515151515152,0.65928480065831,0.994232677256831
"574523",0.9,0.000766666666666667,0.0237272727272727,21.1515151515152,0.649600507887467,0.981934651362254
"574524",0.9,0.000796969696969697,0.0237272727272727,21.1515151515152,0.64036964886581,0.970201521950145
"574525",0.9,0.000827272727272727,0.0237272727272727,21.1515151515152,0.63155597637348,0.95898830707686
"574526",0.9,0.000857575757575758,0.0237272727272727,21.1515151515152,0.623127451226359,0.948255177217325
"574527",0.9,0.000887878787878788,0.0237272727272727,21.1515151515152,0.615053860785523,0.937965074957829
"574528",0.9,0.000918181818181818,0.0237272727272727,21.1515151515152,0.607311167771609,0.928087652583708
"574529",0.9,0.000948484848484849,0.0237272727272727,21.1515151515152,0.59987365424494,0.918591752893986
"574530",0.9,0.000978787878787879,0.0237272727272727,21.1515151515152,0.592721373323969,0.909452334212667
"574531",0.9,0.00100909090909091,0.0237272727272727,21.1515151515152,0.585833205486859,0.900643851919466
"574532",0.9,0.00103939393939394,0.0237272727272727,21.1515151515152,0.579196751115685,0.892149474570011
"574533",0.9,0.00106969696969697,0.0237272727272727,21.1515151515152,0.572791862153232,0.88394556064633
"574534",0.9,0.0011,0.0237272727272727,21.1515151515152,0.566606143125123,0.876016150438697
"574535",0.9,0.00113030303030303,0.0237272727272727,21.1515151515152,0.560625686735894,0.868344240983671
"574536",0.9,0.00116060606060606,0.0237272727272727,21.1515151515152,0.554838915954974,0.860915338366922
"574537",0.9,0.00119090909090909,0.0237272727272727,21.1515151515152,0.549235901988951,0.85371677116214
"574538",0.9,0.00122121212121212,0.0237272727272727,21.1515151515152,0.543804385801277,0.846733983179772
"574539",0.9,0.00125151515151515,0.0237272727272727,21.1515151515152,0.538536316736357,0.839956558854025
"574540",0.9,0.00128181818181818,0.0237272727272727,21.1515151515152,0.533423679450943,0.833374335715558
"574541",0.9,0.00131212121212121,0.0237272727272727,21.1515151515152,0.5284579277472,0.826976864347206
"574542",0.9,0.00134242424242424,0.0237272727272727,21.1515151515152,0.523631672845459,0.820754942066454
"574543",0.9,0.00137272727272727,0.0237272727272727,21.1515151515152,0.518937530750056,0.814699538004453
"574544",0.9,0.0014030303030303,0.0237272727272727,21.1515151515152,0.514370331068064,0.808803814578759
"574545",0.9,0.00143333333333333,0.0237272727272727,21.1515151515152,0.509923039222937,0.803059353333948
"574546",0.9,0.00146363636363636,0.0237272727272727,21.1515151515152,0.505590684787778,0.797459763335549
"574547",0.9,0.00149393939393939,0.0237272727272727,21.1515151515152,0.501368187500712,0.791998668100392
"574548",0.9,0.00152424242424242,0.0237272727272727,21.1515151515152,0.497249828077227,0.786669215942573
"574549",0.9,0.00155454545454545,0.0237272727272727,21.1515151515152,0.4932318026346,0.781466407674084
"574550",0.9,0.00158484848484848,0.0237272727272727,21.1515151515152,0.489310109172078,0.776385147729777
"574551",0.9,0.00161515151515152,0.0237272727272727,21.1515151515152,0.485480120395568,0.771419861933082
"574552",0.9,0.00164545454545455,0.0237272727272727,21.1515151515152,0.481738030951163,0.76656580440625
"574553",0.9,0.00167575757575758,0.0237272727272727,21.1515151515152,0.478081218796447,0.761819374879368
"574554",0.9,0.00170606060606061,0.0237272727272727,21.1515151515152,0.474504815682307,0.757175001777864
"574555",0.9,0.00173636363636364,0.0237272727272727,21.1515151515152,0.47100705164383,0.752629990871267
"574556",0.9,0.00176666666666667,0.0237272727272727,21.1515151515152,0.4675842703478,0.748179992158302
"574557",0.9,0.0017969696969697,0.0237272727272727,21.1515151515152,0.464233581414245,0.743821412484438
"574558",0.9,0.00182727272727273,0.0237272727272727,21.1515151515152,0.460953642421384,0.739552090951792
"574559",0.9,0.00185757575757576,0.0237272727272727,21.1515151515152,0.457739455898613,0.735366644434288
"574560",0.9,0.00188787878787879,0.0237272727272727,21.1515151515152,0.454589789911978,0.731263113638349
"574561",0.9,0.00191818181818182,0.0237272727272727,21.1515151515152,0.451503740851776,0.727239862297574
"574562",0.9,0.00194848484848485,0.0237272727272727,21.1515151515152,0.448476762677103,0.723292047186528
"574563",0.9,0.00197878787878788,0.0237272727272727,21.1515151515152,0.445508661659692,0.719418750849059
"574564",0.9,0.00200909090909091,0.0237272727272727,21.1515151515152,0.442596968877843,0.715617056171945
"574565",0.9,0.00203939393939394,0.0237272727272727,21.1515151515152,0.439738870908611,0.711883776169522
"574566",0.9,0.00206969696969697,0.0237272727272727,21.1515151515152,0.436933788408046,0.70821774507845
"574567",0.9,0.0021,0.0237272727272727,21.1515151515152,0.434179609284728,0.704616460435309
"574568",0.9,0.00213030303030303,0.0237272727272727,21.1515151515152,0.431475467691615,0.701078554660597
"574569",0.9,0.00216060606060606,0.0237272727272727,21.1515151515152,0.4288175258797,0.697600056943333
"574570",0.9,0.00219090909090909,0.0237272727272727,21.1515151515152,0.426206530693381,0.694181074165729
"574571",0.9,0.00222121212121212,0.0237272727272727,21.1515151515152,0.423640581475826,0.69081939984677
"574572",0.9,0.00225151515151515,0.0237272727272727,21.1515151515152,0.421118141494969,0.687513169291904
"574573",0.9,0.00228181818181818,0.0237272727272727,21.1515151515152,0.418637716522484,0.684260578355619
"574574",0.9,0.00231212121212121,0.0237272727272727,21.1515151515152,0.416198528571758,0.681060472814674
"574575",0.9,0.00234242424242424,0.0237272727272727,21.1515151515152,0.413798806246935,0.677910841593268
"574576",0.9,0.00237272727272727,0.0237272727272727,21.1515151515152,0.411437967083619,0.674810742860838
"574577",0.9,0.0024030303030303,0.0237272727272727,21.1515151515152,0.409114868464308,0.671758752806822
"574578",0.9,0.00243333333333333,0.0237272727272727,21.1515151515152,0.406827903243301,0.668753063849608
"574579",0.9,0.00246363636363636,0.0237272727272727,21.1515151515152,0.404576825060236,0.665793070142357
"574580",0.9,0.00249393939393939,0.0237272727272727,21.1515151515152,0.402359841923424,0.662876831623107
"574581",0.9,0.00252424242424242,0.0237272727272727,21.1515151515152,0.400176810393965,0.660003862015763
"574582",0.9,0.00255454545454545,0.0237272727272727,21.1515151515152,0.398026225938829,0.657172501169726
"574583",0.9,0.00258484848484848,0.0237272727272727,21.1515151515152,0.395908128755544,0.654382446355879
"574584",0.9,0.00261515151515151,0.0237272727272727,21.1515151515152,0.393820731291495,0.651631817910335
"574585",0.9,0.00264545454545455,0.0237272727272727,21.1515151515152,0.39176364563091,0.648919962484923
"574586",0.9,0.00267575757575758,0.0237272727272727,21.1515151515152,0.389735899106267,0.646245736924448
"574587",0.9,0.00270606060606061,0.0237272727272727,21.1515151515152,0.387737098545127,0.643608502119997
"574588",0.9,0.00273636363636364,0.0237272727272727,21.1515151515152,0.385766207766541,0.641007079181894
"574589",0.9,0.00276666666666667,0.0237272727272727,21.1515151515152,0.383822853223745,0.63844086985591
"574590",0.9,0.0027969696969697,0.0237272727272727,21.1515151515152,0.381906003594646,0.635908711921073
"574591",0.9,0.00282727272727273,0.0237272727272727,21.1515151515152,0.380015187990985,0.633409951563918
"574592",0.9,0.00285757575757576,0.0237272727272727,21.1515151515152,0.37815008555427,0.630944051704627
"574593",0.9,0.00288787878787879,0.0237272727272727,21.1515151515152,0.37630914554219,0.628509441447867
"574594",0.9,0.00291818181818182,0.0237272727272727,21.1515151515152,0.374493322859847,0.626106702515468
"574595",0.9,0.00294848484848485,0.0237272727272727,21.1515151515152,0.372700819552547,0.623734065077893
"574596",0.9,0.00297878787878788,0.0237272727272727,21.1515151515152,0.370931560435667,0.621391243886875
"574597",0.9,0.00300909090909091,0.0237272727272727,21.1515151515152,0.369184825660672,0.619077405935152
"574598",0.9,0.00303939393939394,0.0237272727272727,21.1515151515152,0.367459733862597,0.616791592180975
"574599",0.9,0.00306969696969697,0.0237272727272727,21.1515151515152,0.365757276696174,0.614534444293579
"574600",0.9,0.0031,0.0237272727272727,21.1515151515152,0.364075470202746,0.612304071541809
"574601",0.9,1e-04,0.0242323232323232,21.1515151515152,1.22716852429318,1.70491483892585
"574602",0.9,0.00013030303030303,0.0242323232323232,21.1515151515152,1.13774034994154,1.5950314312518
"574603",0.9,0.000160606060606061,0.0242323232323232,21.1515151515152,1.06989255562533,1.51137916202468
"574604",0.9,0.000190909090909091,0.0242323232323232,21.1515151515152,1.01565123625261,1.44430688018955
"574605",0.9,0.000221212121212121,0.0242323232323232,21.1515151515152,0.970725027880541,1.38860951431908
"574606",0.9,0.000251515151515152,0.0242323232323232,21.1515151515152,0.932546147133654,1.34116767689803
"574607",0.9,0.000281818181818182,0.0242323232323232,21.1515151515152,0.899468933103703,1.29997776024641
"574608",0.9,0.000312121212121212,0.0242323232323232,21.1515151515152,0.870364150617077,1.26366539741281
"574609",0.9,0.000342424242424242,0.0242323232323232,21.1515151515152,0.844446203589546,1.23126989575654
"574610",0.9,0.000372727272727273,0.0242323232323232,21.1515151515152,0.821130944529775,1.20207784158094
"574611",0.9,0.000403030303030303,0.0242323232323232,21.1515151515152,0.799976299246032,1.17554911510225
"574612",0.9,0.000433333333333333,0.0242323232323232,21.1515151515152,0.780646328211077,1.15127159072838
"574613",0.9,0.000463636363636364,0.0242323232323232,21.1515151515152,0.762872714731525,1.12891672118766
"574614",0.9,0.000493939393939394,0.0242323232323232,21.1515151515152,0.746442856783251,1.10822341846178
"574615",0.9,0.000524242424242424,0.0242323232323232,21.1515151515152,0.731180845108961,1.08897626485534
"574616",0.9,0.000554545454545455,0.0242323232323232,21.1515151515152,0.716948128154128,1.07100390601467
"574617",0.9,0.000584848484848485,0.0242323232323232,21.1515151515152,0.703619843935214,1.05415433656893
"574618",0.9,0.000615151515151515,0.0242323232323232,21.1515151515152,0.6911031498422,1.03831143996199
"574619",0.9,0.000645454545454546,0.0242323232323232,21.1515151515152,0.679308995592929,1.02336667482155
"574620",0.9,0.000675757575757576,0.0242323232323232,21.1515151515152,0.668168154304953,1.0092338501859
"574621",0.9,0.000706060606060606,0.0242323232323232,21.1515151515152,0.657615718617163,0.995833595517122
"574622",0.9,0.000736363636363636,0.0242323232323232,21.1515151515152,0.64759869044558,0.983100192072713
"574623",0.9,0.000766666666666667,0.0242323232323232,21.1515151515152,0.638072494220954,0.970977852900132
"574624",0.9,0.000796969696969697,0.0242323232323232,21.1515151515152,0.628988294431123,0.959408328627975
"574625",0.9,0.000827272727272727,0.0242323232323232,21.1515151515152,0.620318437336355,0.948354907189993
"574626",0.9,0.000857575757575758,0.0242323232323232,21.1515151515152,0.612026591668963,0.937773778234303
"574627",0.9,0.000887878787878788,0.0242323232323232,21.1515151515152,0.604083834262074,0.927629167908727
"574628",0.9,0.000918181818181818,0.0242323232323232,21.1515151515152,0.596464833468315,0.917889590779459
"574629",0.9,0.000948484848484849,0.0242323232323232,21.1515151515152,0.589147479788047,0.908527357903691
"574630",0.9,0.000978787878787879,0.0242323232323232,21.1515151515152,0.582109530158166,0.899515322785377
"574631",0.9,0.00100909090909091,0.0242323232323232,21.1515151515152,0.575333279877419,0.890831207185312
"574632",0.9,0.00103939393939394,0.0242323232323232,21.1515151515152,0.568802319780682,0.882454461267808
"574633",0.9,0.00106969696969697,0.0242323232323232,21.1515151515152,0.562500765432101,0.874365487889727
"574634",0.9,0.0011,0.0242323232323232,21.1515151515152,0.556413484649367,0.866545805661891
"574635",0.9,0.00113030303030303,0.0242323232323232,21.1515151515152,0.550527451881623,0.858979279936863
"574636",0.9,0.00116060606060606,0.0242323232323232,21.1515151515152,0.544834692298629,0.851654802051673
"574637",0.9,0.00119090909090909,0.0242323232323232,21.1515151515152,0.539321040834774,0.844555794818176
"574638",0.9,0.00122121212121212,0.0242323232323232,21.1515151515152,0.533975459778702,0.837668863169132
"574639",0.9,0.00125151515151515,0.0242323232323232,21.1515151515152,0.528791101597582,0.830984746339418
"574640",0.9,0.00128181818181818,0.0242323232323232,21.1515151515152,0.523759952655686,0.824493298384954
"574641",0.9,0.00131212121212121,0.0242323232323232,21.1515151515152,0.518873585832877,0.818184207680763
"574642",0.9,0.00134242424242424,0.0242323232323232,21.1515151515152,0.514122668505593,0.812046504996901
"574643",0.9,0.00137272727272727,0.0242323232323232,21.1515151515152,0.50950384240666,0.806074886666922
"574644",0.9,0.0014030303030303,0.0242323232323232,21.1515151515152,0.505008288825993,0.800259177845765
"574645",0.9,0.00143333333333333,0.0242323232323232,21.1515151515152,0.500631412227094,0.794593222756162
"574646",0.9,0.00146363636363636,0.0242323232323232,21.1515151515152,0.496366738764565,0.789069268212047
"574647",0.9,0.00149393939393939,0.0242323232323232,21.1515151515152,0.492211370789839,0.783682949775522
"574648",0.9,0.00152424242424242,0.0242323232323232,21.1515151515152,0.488158888279803,0.778426795719995
"574649",0.9,0.00155454545454545,0.0242323232323232,21.1515151515152,0.484203678183678,0.7732941636209
"574650",0.9,0.00158484848484848,0.0242323232323232,21.1515151515152,0.480343322635844,0.768281423715399
"574651",0.9,0.00161515151515152,0.0242323232323232,21.1515151515152,0.476573552850066,0.76338333520654
"574652",0.9,0.00164545454545455,0.0242323232323232,21.1515151515152,0.472890469908757,0.758595084054792
"574653",0.9,0.00167575757575758,0.0242323232323232,21.1515151515152,0.469290574106545,0.753912283152662
"574654",0.9,0.00170606060606061,0.0242323232323232,21.1515151515152,0.465770762921315,0.749330972491132
"574655",0.9,0.00173636363636364,0.0242323232323232,21.1515151515152,0.462327802309171,0.744847142097113
"574656",0.9,0.00176666666666667,0.0242323232323232,21.1515151515152,0.45895856629001,0.740456935293555
"574657",0.9,0.0017969696969697,0.0242323232323232,21.1515151515152,0.455660440277009,0.736157011079184
"574658",0.9,0.00182727272727273,0.0242323232323232,21.1515151515152,0.452431067090113,0.731944313366546
"574659",0.9,0.00185757575757576,0.0242323232323232,21.1515151515152,0.449267171097027,0.727815010900375
"574660",0.9,0.00188787878787879,0.0242323232323232,21.1515151515152,0.44616727972946,0.723766930873032
