"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"641101",0.9,1e-04,0.00655555555555556,23.6262626262626,2.334409198008,2.80865743946749
"641102",0.9,0.00013030303030303,0.00655555555555556,23.6262626262626,2.14113881506273,2.58463006135372
"641103",0.9,0.000160606060606061,0.00655555555555556,23.6262626262626,1.99579351236399,2.41581831598261
"641104",0.9,0.000190909090909091,0.00655555555555556,23.6262626262626,1.88046614288616,2.2816366493544
"641105",0.9,0.000221212121212121,0.00655555555555556,23.6262626262626,1.78553869488492,2.17102094123936
"641106",0.9,0.000251515151515152,0.00655555555555556,23.6262626262626,1.70535234717072,2.07744762863414
"641107",0.9,0.000281818181818182,0.00655555555555556,23.6262626262626,1.63622341485992,1.99667464899965
"641108",0.9,0.000312121212121212,0.00655555555555556,23.6262626262626,1.57569179323313,1.92586246721337
"641109",0.9,0.000342424242424242,0.00655555555555556,23.6262626262626,1.52201747963378,1.86300146034802
"641110",0.9,0.000372727272727273,0.00655555555555556,23.6262626262626,1.47392208927948,1.80661522340934
"641111",0.9,0.000403030303030303,0.00655555555555556,23.6262626262626,1.43045816856544,1.75560651827008
"641112",0.9,0.000433333333333333,0.00655555555555556,23.6262626262626,1.39087703233016,1.70911120894824
"641113",0.9,0.000463636363636364,0.00655555555555556,23.6262626262626,1.35460453982827,1.66646395662217
"641114",0.9,0.000493939393939394,0.00655555555555556,23.6262626262626,1.32117598163657,1.62712708445633
"641115",0.9,0.000524242424242424,0.00655555555555556,23.6262626262626,1.29022726339524,1.59067666239863
"641116",0.9,0.000554545454545455,0.00655555555555556,23.6262626262626,1.26144193311837,1.5567476717565
"641117",0.9,0.000584848484848485,0.00655555555555556,23.6262626262626,1.23456788908416,1.52504710205319
"641118",0.9,0.000615151515151515,0.00655555555555556,23.6262626262626,1.20939058267701,1.49532611721893
"641119",0.9,0.000645454545454546,0.00655555555555556,23.6262626262626,1.1857308067295,1.46737627338975
"641120",0.9,0.000675757575757576,0.00655555555555556,23.6262626262626,1.16343322415164,1.4410173526528
"641121",0.9,0.000706060606060606,0.00655555555555556,23.6262626262626,1.14236558438178,1.41609555023513
"641122",0.9,0.000736363636363636,0.00655555555555556,23.6262626262626,1.12241451815357,1.39247870165796
"641123",0.9,0.000766666666666667,0.00655555555555556,23.6262626262626,1.10347611751942,1.37004691877
"641124",0.9,0.000796969696969697,0.00655555555555556,23.6262626262626,1.08546862999022,1.3487036117551
"641125",0.9,0.000827272727272727,0.00655555555555556,23.6262626262626,1.06830787333016,1.32835262024234
"641126",0.9,0.000857575757575758,0.00655555555555556,23.6262626262626,1.05193048894197,1.30891890878415
"641127",0.9,0.000887878787878788,0.00655555555555556,23.6262626262626,1.03627452394664,1.29033068753614
"641128",0.9,0.000918181818181818,0.00655555555555556,23.6262626262626,1.02128958865462,1.27252816882384
"641129",0.9,0.000948484848484849,0.00655555555555556,23.6262626262626,1.00692044650129,1.25544892009543
"641130",0.9,0.000978787878787879,0.00655555555555556,23.6262626262626,0.993129306517668,1.23904721049822
"641131",0.9,0.00100909090909091,0.00655555555555556,23.6262626262626,0.979872845701763,1.22327370674554
"641132",0.9,0.00103939393939394,0.00655555555555556,23.6262626262626,0.967119449418489,1.20809032947774
"641133",0.9,0.00106969696969697,0.00655555555555556,23.6262626262626,0.954833855172721,1.19345685295569
"641134",0.9,0.0011,0.00655555555555556,23.6262626262626,0.942990028991064,1.17934182309988
"641135",0.9,0.00113030303030303,0.00655555555555556,23.6262626262626,0.931555276287123,1.16570896355302
"641136",0.9,0.00116060606060606,0.00655555555555556,23.6262626262626,0.920511518156188,1.15253506454367
"641137",0.9,0.00119090909090909,0.00655555555555556,23.6262626262626,0.909832101183588,1.13979036187105
"641138",0.9,0.00122121212121212,0.00655555555555556,23.6262626262626,0.899499335586425,1.12745317934257
"641139",0.9,0.00125151515151515,0.00655555555555556,23.6262626262626,0.889491672357603,1.11549918157391
"641140",0.9,0.00128181818181818,0.00655555555555556,23.6262626262626,0.87979321254004,1.10390920769438
"641141",0.9,0.00131212121212121,0.00655555555555556,23.6262626262626,0.870387320548098,1.09266393527653
"641142",0.9,0.00134242424242424,0.00655555555555556,23.6262626262626,0.861259184743885,1.08174595341557
"641143",0.9,0.00137272727272727,0.00655555555555556,23.6262626262626,0.852394399302267,1.07113855576013
"641144",0.9,0.0014030303030303,0.00655555555555556,23.6262626262626,0.843780071384744,1.06082663830327
"641145",0.9,0.00143333333333333,0.00655555555555556,23.6262626262626,0.835404815968415,1.05079657687628
"641146",0.9,0.00146363636363636,0.00655555555555556,23.6262626262626,0.827257262819747,1.04103511032718
"641147",0.9,0.00149393939393939,0.00655555555555556,23.6262626262626,0.81932545136152,1.03152880057849
"641148",0.9,0.00152424242424242,0.00655555555555556,23.6262626262626,0.811601182018127,1.0222673891783
"641149",0.9,0.00155454545454545,0.00655555555555556,23.6262626262626,0.804074790557985,1.01323972163949
"641150",0.9,0.00158484848484848,0.00655555555555556,23.6262626262626,0.796737602591308,1.00443564861527
"641151",0.9,0.00161515151515152,0.00655555555555556,23.6262626262626,0.789581701209433,0.995845801020328
"641152",0.9,0.00164545454545455,0.00655555555555556,23.6262626262626,0.782599122718937,0.987460989078826
"641153",0.9,0.00167575757575758,0.00655555555555556,23.6262626262626,0.775783137469082,0.979273138946582
"641154",0.9,0.00170606060606061,0.00655555555555556,23.6262626262626,0.769126524210389,0.971273980183518
"641155",0.9,0.00173636363636364,0.00655555555555556,23.6262626262626,0.762623644262251,0.963456557708179
"641156",0.9,0.00176666666666667,0.00655555555555556,23.6262626262626,0.756267793852961,0.955813311749823
"641157",0.9,0.0017969696969697,0.00655555555555556,23.6262626262626,0.750053532367814,0.948337755417661
"641158",0.9,0.00182727272727273,0.00655555555555556,23.6262626262626,0.743975453728763,0.941023560099766
"641159",0.9,0.00185757575757576,0.00655555555555556,23.6262626262626,0.738028857624649,0.933865015166327
"641160",0.9,0.00188787878787879,0.00655555555555556,23.6262626262626,0.732208621894326,0.926856245625338
"641161",0.9,0.00191818181818182,0.00655555555555556,23.6262626262626,0.726510189075139,0.919991886510731
"641162",0.9,0.00194848484848485,0.00655555555555556,23.6262626262626,0.72092917226093,0.913266806045046
"641163",0.9,0.00197878787878788,0.00655555555555556,23.6262626262626,0.715461558816413,0.9066762424679
"641164",0.9,0.00200909090909091,0.00655555555555556,23.6262626262626,0.710103582736905,0.900215678184908
"641165",0.9,0.00203939393939394,0.00655555555555556,23.6262626262626,0.704851254743876,0.893880560376154
"641166",0.9,0.00206969696969697,0.00655555555555556,23.6262626262626,0.699701163141222,0.887666812375423
"641167",0.9,0.0021,0.00655555555555556,23.6262626262626,0.694650069350587,0.881570532928918
"641168",0.9,0.00213030303030303,0.00655555555555556,23.6262626262626,0.689694415847251,0.875587728941606
"641169",0.9,0.00216060606060606,0.00655555555555556,23.6262626262626,0.684831510322493,0.869715005079895
"641170",0.9,0.00219090909090909,0.00655555555555556,23.6262626262626,0.680058159177205,0.863948750795817
"641171",0.9,0.00222121212121212,0.00655555555555556,23.6262626262626,0.675371634073579,0.858285720706937
"641172",0.9,0.00225151515151515,0.00655555555555556,23.6262626262626,0.670769340777346,0.852722798983977
"641173",0.9,0.00228181818181818,0.00655555555555556,23.6262626262626,0.66624862921619,0.847256915669902
"641174",0.9,0.00231212121212121,0.00655555555555556,23.6262626262626,0.661807085861984,0.841885187921984
"641175",0.9,0.00234242424242424,0.00655555555555556,23.6262626262626,0.657442431828289,0.836604910985489
"641176",0.9,0.00237272727272727,0.00655555555555556,23.6262626262626,0.653152274621458,0.831413330796768
"641177",0.9,0.0024030303030303,0.00655555555555556,23.6262626262626,0.64893457315477,0.826307975614347
"641178",0.9,0.00243333333333333,0.00655555555555556,23.6262626262626,0.6447871871819,0.821286363083052
"641179",0.9,0.00246363636363636,0.00655555555555556,23.6262626262626,0.640708174268169,0.81634618016978
"641180",0.9,0.00249393939393939,0.00655555555555556,23.6262626262626,0.636695669729082,0.811485186892443
"641181",0.9,0.00252424242424242,0.00655555555555556,23.6262626262626,0.632747785068687,0.806701186859307
"641182",0.9,0.00255454545454545,0.00655555555555556,23.6262626262626,0.628862761220226,0.801992124011908
"641183",0.9,0.00258484848484848,0.00655555555555556,23.6262626262626,0.625038931699701,0.797355989693979
"641184",0.9,0.00261515151515151,0.00655555555555556,23.6262626262626,0.621274578447525,0.792790816086645
"641185",0.9,0.00264545454545455,0.00655555555555556,23.6262626262626,0.617568375012988,0.788294891974708
"641186",0.9,0.00267575757575758,0.00655555555555556,23.6262626262626,0.613918509425988,0.783866254389814
"641187",0.9,0.00270606060606061,0.00655555555555556,23.6262626262626,0.610323773181118,0.779503339245134
"641188",0.9,0.00273636363636364,0.00655555555555556,23.6262626262626,0.60678262408628,0.775204384884274
"641189",0.9,0.00276666666666667,0.00655555555555556,23.6262626262626,0.603293682560449,0.770967806109987
"641190",0.9,0.0027969696969697,0.00655555555555556,23.6262626262626,0.599855853399923,0.766792157505635
"641191",0.9,0.00282727272727273,0.00655555555555556,23.6262626262626,0.596467666907148,0.762675840270749
"641192",0.9,0.00285757575757576,0.00655555555555556,23.6262626262626,0.593128019265584,0.758617483196085
"641193",0.9,0.00288787878787879,0.00655555555555556,23.6262626262626,0.589835697669299,0.754615668269725
"641194",0.9,0.00291818181818182,0.00655555555555556,23.6262626262626,0.586589617657836,0.750669085780127
"641195",0.9,0.00294848484848485,0.00655555555555556,23.6262626262626,0.583388623766067,0.746776410493549
"641196",0.9,0.00297878787878788,0.00655555555555556,23.6262626262626,0.580231702872564,0.742936412126047
"641197",0.9,0.00300909090909091,0.00655555555555556,23.6262626262626,0.577117825054771,0.739147875317039
"641198",0.9,0.00303939393939394,0.00655555555555556,23.6262626262626,0.574045998560767,0.73540963561766
"641199",0.9,0.00306969696969697,0.00655555555555556,23.6262626262626,0.571015282696076,0.731720551752327
"641200",0.9,0.0031,0.00655555555555556,23.6262626262626,0.568024727223505,0.72807953219721
"641201",0.9,1e-04,0.00706060606060606,23.6262626262626,2.25243689820593,2.7230286175397
"641202",0.9,0.00013030303030303,0.00706060606060606,23.6262626262626,2.06839732978575,2.50925656777012
"641203",0.9,0.000160606060606061,0.00706060606060606,23.6262626262626,1.92990955630906,2.34806355062767
"641204",0.9,0.000190909090909091,0.00706060606060606,23.6262626262626,1.81994685505676,2.21984357988195
"641205",0.9,0.000221212121212121,0.00706060606060606,23.6262626262626,1.72939042088511,2.11408542145921
"641206",0.9,0.000251515151515152,0.00706060606060606,23.6262626262626,1.65284784049657,2.02456305847951
"641207",0.9,0.000281818181818182,0.00706060606060606,23.6262626262626,1.58683573206204,1.94725506016707
"641208",0.9,0.000312121212121212,0.00706060606060606,23.6262626262626,1.52901373264177,1.87945489465886
"641209",0.9,0.000342424242424242,0.00706060606060606,23.6262626262626,1.47771385695817,1.81923448177287
"641210",0.9,0.000372727272727273,0.00706060606060606,23.6262626262626,1.43174726476437,1.76521362119587
"641211",0.9,0.000403030303030303,0.00706060606060606,23.6262626262626,1.39017915684023,1.71631322450145
"641212",0.9,0.000433333333333333,0.00706060606060606,23.6262626262626,1.35231743755677,1.67172941998057
"641213",0.9,0.000463636363636364,0.00706060606060606,23.6262626262626,1.31760947687178,1.63082156064158
"641214",0.9,0.000493939393939394,0.00706060606060606,23.6262626262626,1.28562242725567,1.59308596086063
"641215",0.9,0.000524242424242424,0.00706060606060606,23.6262626262626,1.25598529264892,1.55809467003257
"641216",0.9,0.000554545454545455,0.00706060606060606,23.6262626262626,1.22842233529087,1.52552401973391
"641217",0.9,0.000584848484848485,0.00706060606060606,23.6262626262626,1.20267983132544,1.49508126703581
"641218",0.9,0.000615151515151515,0.00706060606060606,23.6262626262626,1.17856005836651,1.46653521100673
"641219",0.9,0.000645454545454546,0.00706060606060606,23.6262626262626,1.15588525872812,1.43968018119572
"641220",0.9,0.000675757575757576,0.00706060606060606,23.6262626262626,1.13451398564845,1.41435026758572
"641221",0.9,0.000706060606060606,0.00706060606060606,23.6262626262626,1.11431635041604,1.39039495872867
"641222",0.9,0.000736363636363636,0.00706060606060606,23.6262626262626,1.09517696247805,1.36768126549184
"641223",0.9,0.000766666666666667,0.00706060606060606,23.6262626262626,1.07702002725236,1.34611609930684
"641224",0.9,0.000796969696969697,0.00706060606060606,23.6262626262626,1.05974608738941,1.32558731110214
"641225",0.9,0.000827272727272727,0.00706060606060606,23.6262626262626,1.04327942499133,1.30600721703942
"641226",0.9,0.000857575757575758,0.00706060606060606,23.6262626262626,1.02756352083503,1.28730766474342
"641227",0.9,0.000887878787878788,0.00706060606060606,23.6262626262626,1.01253660784107,1.2694175856758
"641228",0.9,0.000918181818181818,0.00706060606060606,23.6262626262626,0.998148725709827,1.25227818940412
"641229",0.9,0.000948484848484849,0.00706060606060606,23.6262626262626,0.984354241829278,1.23583598844594
"641230",0.9,0.000978787878787879,0.00706060606060606,23.6262626262626,0.97110786951547,1.22003911973756
"641231",0.9,0.00100909090909091,0.00706060606060606,23.6262626262626,0.958375954079259,1.20484716125419
"641232",0.9,0.00103939393939394,0.00706060606060606,23.6262626262626,0.946123350012204,1.19021935659325
"641233",0.9,0.00106969696969697,0.00706060606060606,23.6262626262626,0.934319995306447,1.17612030764236
"641234",0.9,0.0011,0.00706060606060606,23.6262626262626,0.922936539097359,1.16251608719108
"641235",0.9,0.00113030303030303,0.00706060606060606,23.6262626262626,0.911947171009964,1.1493765395494
"641236",0.9,0.00116060606060606,0.00706060606060606,23.6262626262626,0.901330600235425,1.13667611125699
"641237",0.9,0.00119090909090909,0.00706060606060606,23.6262626262626,0.891063661832643,1.12438817628091
"641238",0.9,0.00122121212121212,0.00706060606060606,23.6262626262626,0.88112732570748,1.11249022167541
"641239",0.9,0.00125151515151515,0.00706060606060606,23.6262626262626,0.871503725748051,1.10096122576051
"641240",0.9,0.00128181818181818,0.00706060606060606,23.6262626262626,0.862175179291191,1.08978075201666
"641241",0.9,0.00131212121212121,0.00706060606060606,23.6262626262626,0.85312663311834,1.07893099322577
"641242",0.9,0.00134242424242424,0.00706060606060606,23.6262626262626,0.844344336246825,1.06839562822087
"641243",0.9,0.00137272727272727,0.00706060606060606,23.6262626262626,0.835813924557298,1.05815813443253
"641244",0.9,0.0014030303030303,0.00706060606060606,23.6262626262626,0.827523668588335,1.04820454961999
"641245",0.9,0.00143333333333333,0.00706060606060606,23.6262626262626,0.819462076965181,1.03852134026346
"641246",0.9,0.00146363636363636,0.00706060606060606,23.6262626262626,0.811617805651194,1.02909541325026
"641247",0.9,0.00149393939393939,0.00706060606060606,23.6262626262626,0.803982480145075,1.01991629150106
"641248",0.9,0.00152424242424242,0.00706060606060606,23.6262626262626,0.796544814138441,1.01097144517554
"641249",0.9,0.00155454545454545,0.00706060606060606,23.6262626262626,0.789296396399434,1.00225083739203
"641250",0.9,0.00158484848484848,0.00706060606060606,23.6262626262626,0.782229638103585,0.993745287404897
"641251",0.9,0.00161515151515152,0.00706060606060606,23.6262626262626,0.775336725188671,0.985445646889172
"641252",0.9,0.00164545454545455,0.00706060606060606,23.6262626262626,0.768609483321879,0.977342645257192
"641253",0.9,0.00167575757575758,0.00706060606060606,23.6262626262626,0.762042502232145,0.969429347797996
"641254",0.9,0.00170606060606061,0.00706060606060606,23.6262626262626,0.75562792192605,0.96169707008682
"641255",0.9,0.00173636363636364,0.00706060606060606,23.6262626262626,0.749360551122888,0.954139342281495
"641256",0.9,0.00176666666666667,0.00706060606060606,23.6262626262626,0.743234324680221,0.94674916352502
"641257",0.9,0.0017969696969697,0.00706060606060606,23.6262626262626,0.737243936319483,0.939520222399945
"641258",0.9,0.00182727272727273,0.00706060606060606,23.6262626262626,0.731384281631426,0.932446500250519
"641259",0.9,0.00185757575757576,0.00706060606060606,23.6262626262626,0.725650286678238,0.925522110021667
"641260",0.9,0.00188787878787879,0.00706060606060606,23.6262626262626,0.720037766286448,0.918741944532296
"641261",0.9,0.00191818181818182,0.00706060606060606,23.6262626262626,0.71454219361551,0.912100708830384
"641262",0.9,0.00194848484848485,0.00706060606060606,23.6262626262626,0.709159270898602,0.905593430904313
"641263",0.9,0.00197878787878788,0.00706060606060606,23.6262626262626,0.703885072455421,0.899215471327772
"641264",0.9,0.00200909090909091,0.00706060606060606,23.6262626262626,0.698715595397179,0.892962231562463
"641265",0.9,0.00203939393939394,0.00706060606060606,23.6262626262626,0.693647904251085,0.886829947933007
"641266",0.9,0.00206969696969697,0.00706060606060606,23.6262626262626,0.688678196753336,0.880814335325852
"641267",0.9,0.0021,0.00706060606060606,23.6262626262626,0.683803675279904,0.874911865586051
"641268",0.9,0.00213030303030303,0.00706060606060606,23.6262626262626,0.679020788805332,0.869118587015822
"641269",0.9,0.00216060606060606,0.00706060606060606,23.6262626262626,0.674326435153975,0.863430920395767
"641270",0.9,0.00219090909090909,0.00706060606060606,23.6262626262626,0.669718484156326,0.857846004325728
"641271",0.9,0.00222121212121212,0.00706060606060606,23.6262626262626,0.665193624269053,0.85236024779088
"641272",0.9,0.00225151515151515,0.00706060606060606,23.6262626262626,0.660749831266822,0.846970985730609
"641273",0.9,0.00228181818181818,0.00706060606060606,23.6262626262626,0.656384303520965,0.841675078503839
"641274",0.9,0.00231212121212121,0.00706060606060606,23.6262626262626,0.652094753626822,0.836469803986186
"641275",0.9,0.00234242424242424,0.00706060606060606,23.6262626262626,0.647878985128866,0.831352513384956
"641276",0.9,0.00237272727272727,0.00706060606060606,23.6262626262626,0.643734828379821,0.826320672487363
"641277",0.9,0.0024030303030303,0.00706060606060606,23.6262626262626,0.639660220962682,0.821371833259983
"641278",0.9,0.00243333333333333,0.00706060606060606,23.6262626262626,0.635653117591557,0.81650360299563
"641279",0.9,0.00246363636363636,0.00706060606060606,23.6262626262626,0.631711734350642,0.811713821675984
"641280",0.9,0.00249393939393939,0.00706060606060606,23.6262626262626,0.627834235311332,0.807000298306112
"641281",0.9,0.00252424242424242,0.00706060606060606,23.6262626262626,0.624018782305477,0.802360917583296
"641282",0.9,0.00255454545454545,0.00706060606060606,23.6262626262626,0.620263758801176,0.797793729438018
"641283",0.9,0.00258484848484848,0.00706060606060606,23.6262626262626,0.616567367038094,0.793296696498784
"641284",0.9,0.00261515151515151,0.00706060606060606,23.6262626262626,0.612928350318387,0.78886816366796
"641285",0.9,0.00264545454545455,0.00706060606060606,23.6262626262626,0.609345007583487,0.78450622489815
"641286",0.9,0.00267575757575758,0.00706060606060606,23.6262626262626,0.605815832628099,0.780209135467837
"641287",0.9,0.00270606060606061,0.00706060606060606,23.6262626262626,0.602339711265327,0.775975403104769
"641288",0.9,0.00273636363636364,0.00706060606060606,23.6262626262626,0.598915010829384,0.771803263435443
"641289",0.9,0.00276666666666667,0.00706060606060606,23.6262626262626,0.595540645901566,0.767691317685602
"641290",0.9,0.0027969696969697,0.00706060606060606,23.6262626262626,0.592215231697996,0.763637993534191
"641291",0.9,0.00282727272727273,0.00706060606060606,23.6262626262626,0.588937615201201,0.759641898634213
"641292",0.9,0.00285757575757576,0.00706060606060606,23.6262626262626,0.585706639344423,0.75570165404655
"641293",0.9,0.00288787878787879,0.00706060606060606,23.6262626262626,0.582521183620217,0.751815925200274
"641294",0.9,0.00291818181818182,0.00706060606060606,23.6262626262626,0.579380134255057,0.747983413405819
"641295",0.9,0.00294848484848485,0.00706060606060606,23.6262626262626,0.5762824677434,0.744202882665512
"641296",0.9,0.00297878787878788,0.00706060606060606,23.6262626262626,0.573227158861289,0.740473131250304
"641297",0.9,0.00300909090909091,0.00706060606060606,23.6262626262626,0.57021322582739,0.736793000626267
"641298",0.9,0.00303939393939394,0.00706060606060606,23.6262626262626,0.56723972936765,0.733161348125903
"641299",0.9,0.00306969696969697,0.00706060606060606,23.6262626262626,0.564305834009696,0.729577139831972
"641300",0.9,0.0031,0.00706060606060606,23.6262626262626,0.561410516086371,0.726039253110597
"641301",0.9,1e-04,0.00756565656565657,23.6262626262626,2.17624605870332,2.64346257555312
"641302",0.9,0.00013030303030303,0.00756565656565657,23.6262626262626,2.00053941644835,2.43894578936125
"641303",0.9,0.000160606060606061,0.00756565656565657,23.6262626262626,1.86822162382618,2.28460796083137
"641304",0.9,0.000190909090909091,0.00756565656565657,23.6262626262626,1.76310073943125,2.16176834494901
"641305",0.9,0.000221212121212121,0.00756565656565657,23.6262626262626,1.67649763441034,2.06040309311125
"641306",0.9,0.000251515151515152,0.00756565656565657,23.6262626262626,1.60326184076531,1.97455590980433
"641307",0.9,0.000281818181818182,0.00756565656565657,23.6262626262626,1.54006848663157,1.90038180551196
"641308",0.9,0.000312121212121212,0.00756565656565657,23.6262626262626,1.48471160051124,1.83532089695747
"641309",0.9,0.000342424242424242,0.00756565656565657,23.6262626262626,1.43557726557385,1.77750742847901
"641310",0.9,0.000372727272727273,0.00756565656565657,23.6262626262626,1.39152393890434,1.72561489768644
"641311",0.9,0.000403030303030303,0.00756565656565657,23.6262626262626,1.35168494202576,1.67863674345011
"641312",0.9,0.000433333333333333,0.00756565656565657,23.6262626262626,1.31538278231219,1.63578742257939
"641313",0.9,0.000463636363636364,0.00756565656565657,23.6262626262626,1.28210253563613,1.59646651032641
"641314",0.9,0.000493939393939394,0.00756565656565657,23.6262626262626,1.25141476704819,1.56017637975225
"641315",0.9,0.000524242424242424,0.00756565656565657,23.6262626262626,1.22298457352631,1.5265263214114
"641316",0.9,0.000554545454545455,0.00756565656565657,23.6262626262626,1.19653596792402,1.49519432066542
"641317",0.9,0.000584848484848485,0.00756565656565657,23.6262626262626,1.17182292700923,1.46589667961165
"641318",0.9,0.000615151515151515,0.00756565656565657,23.6262626262626,1.14866525790572,1.4384204419964
"641319",0.9,0.000645454545454546,0.00756565656565657,23.6262626262626,1.12689274311481,1.41256825313493
"641320",0.9,0.000675757575757576,0.00756565656565657,23.6262626262626,1.10636671861354,1.38817795076703
"641321",0.9,0.000706060606060606,0.00756565656565657,23.6262626262626,1.08696393370241,1.36510620343902
"641322",0.9,0.000736363636363636,0.00756565656565657,23.6262626262626,1.06858362301007,1.34323445923603
"641323",0.9,0.000766666666666667,0.00756565656565657,23.6262626262626,1.05112994022771,1.32245186163182
"641324",0.9,0.000796969696969697,0.00756565656565657,23.6262626262626,1.03452241050862,1.30266455432309
"641325",0.9,0.000827272727272727,0.00756565656565657,23.6262626262626,1.01869548784587,1.28379474331594
"641326",0.9,0.000857575757575758,0.00756565656565657,23.6262626262626,1.00358223032034,1.26576531784431
"641327",0.9,0.000887878787878788,0.00756565656565657,23.6262626262626,0.98913460338015,1.24851820712501
"641328",0.9,0.000918181818181818,0.00756565656565657,23.6262626262626,0.975298440809105,1.23199126080269
"641329",0.9,0.000948484848484849,0.00756565656565657,23.6262626262626,0.962028439150742,1.2161317232
"641330",0.9,0.000978787878787879,0.00756565656565657,23.6262626262626,0.94928768341187,1.20089558829266
"641331",0.9,0.00100909090909091,0.00756565656565657,23.6262626262626,0.937034802449273,1.18623593534117
"641332",0.9,0.00103939393939394,0.00756565656565657,23.6262626262626,0.925243636306443,1.17212033989574
"641333",0.9,0.00106969696969697,0.00756565656565657,23.6262626262626,0.913882264606979,1.15851205289703
"641334",0.9,0.0011,0.00756565656565657,23.6262626262626,0.902924552708243,1.14538024210713
"641335",0.9,0.00113030303030303,0.00756565656565657,23.6262626262626,0.892345180844886,1.13269544648414
"641336",0.9,0.00116060606060606,0.00756565656565657,23.6262626262626,0.882121635438383,1.12043127833227
"641337",0.9,0.00119090909090909,0.00756565656565657,23.6262626262626,0.872235616633314,1.10856556960357
"641338",0.9,0.00122121212121212,0.00756565656565657,23.6262626262626,0.862665992344206,1.09707418346806
"641339",0.9,0.00125151515151515,0.00756565656565657,23.6262626262626,0.853395625959661,1.08593693776413
"641340",0.9,0.00128181818181818,0.00756565656565657,23.6262626262626,0.844409081787915,1.07513548304668
"641341",0.9,0.00131212121212121,0.00756565656565657,23.6262626262626,0.8356904786602,1.06465150318196
"641342",0.9,0.00134242424242424,0.00756565656565657,23.6262626262626,0.827227890006945,1.05447036152491
"641343",0.9,0.00137272727272727,0.00756565656565657,23.6262626262626,0.819006550746009,1.04457537444399
"641344",0.9,0.0014030303030303,0.00756565656565657,23.6262626262626,0.811016938992529,1.03495451940599
"641345",0.9,0.00143333333333333,0.00756565656565657,23.6262626262626,0.803246156980658,1.02559327442014
"641346",0.9,0.00146363636363636,0.00756565656565657,23.6262626262626,0.795683984801255,1.01647957474986
"641347",0.9,0.00149393939393939,0.00756565656565657,23.6262626262626,0.788321614351176,1.0076027679882
"641348",0.9,0.00152424242424242,0.00756565656565657,23.6262626262626,0.781149696379606,0.998951967337417
"641349",0.9,0.00155454545454545,0.00756565656565657,23.6262626262626,0.774159466610431,0.990516967693258
"641350",0.9,0.00158484848484848,0.00756565656565657,23.6262626262626,0.767343747545437,0.982289042775895
"641351",0.9,0.00161515151515152,0.00756565656565657,23.6262626262626,0.760694401382369,0.974258877117253
"641352",0.9,0.00164545454545455,0.00756565656565657,23.6262626262626,0.75420502068822,0.966418693621233
"641353",0.9,0.00167575757575758,0.00756565656565657,23.6262626262626,0.747868686100062,0.958760474225203
"641354",0.9,0.00170606060606061,0.00756565656565657,23.6262626262626,0.741679885477365,0.951277444740132
"641355",0.9,0.00173636363636364,0.00756565656565657,23.6262626262626,0.735631145529745,0.943961455010032
"641356",0.9,0.00176666666666667,0.00756565656565657,23.6262626262626,0.729718997269578,0.936807583826323
"641357",0.9,0.0017969696969697,0.00756565656565657,23.6262626262626,0.723936468085486,0.929808326385138
"641358",0.9,0.00182727272727273,0.00756565656565657,23.6262626262626,0.718280496788077,0.922959296585538
"641359",0.9,0.00185757575757576,0.00756565656565657,23.6262626262626,0.712744928910925,0.916253851180912
"641360",0.9,0.00188787878787879,0.00756565656565657,23.6262626262626,0.707326145484054,0.909687376498573
"641361",0.9,0.00191818181818182,0.00756565656565657,23.6262626262626,0.702019300514814,0.903254426201123
"641362",0.9,0.00194848484848485,0.00756565656565657,23.6262626262626,0.696821010469398,0.896950753724729
"641363",0.9,0.00197878787878788,0.00756565656565657,23.6262626262626,0.691727156017341,0.890771630624707
"641364",0.9,0.00200909090909091,0.00756565656565657,23.6262626262626,0.686734277565246,0.884712914274903
"641365",0.9,0.00203939393939394,0.00756565656565657,23.6262626262626,0.681839168241137,0.878770717580264
"641366",0.9,0.00206969696969697,0.00756565656565657,23.6262626262626,0.677038092054143,0.87294082882112
"641367",0.9,0.0021,0.00756565656565657,23.6262626262626,0.672328055056649,0.867219674448975
"641368",0.9,0.00213030303030303,0.00756565656565657,23.6262626262626,0.667706715568298,0.861604188136856
"641369",0.9,0.00216060606060606,0.00756565656565657,23.6262626262626,0.663170792867534,0.856090701083614
"641370",0.9,0.00219090909090909,0.00756565656565657,23.6262626262626,0.658717380246967,0.850675870659402
"641371",0.9,0.00222121212121212,0.00756565656565657,23.6262626262626,0.654344172156089,0.845356843044562
"641372",0.9,0.00225151515151515,0.00756565656565657,23.6262626262626,0.650049163740273,0.840131015139877
"641373",0.9,0.00228181818181818,0.00756565656565657,23.6262626262626,0.645828632695041,0.83499465457742
"641374",0.9,0.00231212121212121,0.00756565656565657,23.6262626262626,0.641681767396931,0.829946090109917
"641375",0.9,0.00234242424242424,0.00756565656565657,23.6262626262626,0.637605719938432,0.824982280075313
"641376",0.9,0.00237272727272727,0.00756565656565657,23.6262626262626,0.633598831302509,0.82010105134402
"641377",0.9,0.0024030303030303,0.00756565656565657,23.6262626262626,0.629658354046319,0.815299548935318
"641378",0.9,0.00243333333333333,0.00756565656565657,23.6262626262626,0.625783106161696,0.810575982230106
"641379",0.9,0.00246363636363636,0.00756565656565657,23.6262626262626,0.621971039441525,0.805928051934366
"641380",0.9,0.00249393939393939,0.00756565656565657,23.6262626262626,0.618220485157139,0.801353727451776
