"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"660583",0.9,0.00258484848484848,0.00352525252525253,24.3333333333333,0.612939735940203,0.742240627203369
"660584",0.9,0.00261515151515151,0.00352525252525253,24.3333333333333,0.608478965902358,0.736959033998889
"660585",0.9,0.00264545454545455,0.00352525252525253,24.3333333333333,0.604090971303511,0.731762221023839
"660586",0.9,0.00267575757575758,0.00352525252525253,24.3333333333333,0.599774932260558,0.726649932473998
"660587",0.9,0.00270606060606061,0.00352525252525253,24.3333333333333,0.595528999397426,0.721620040155061
"660588",0.9,0.00273636363636364,0.00352525252525253,24.3333333333333,0.59135057752682,0.716669074819492
"660589",0.9,0.00276666666666667,0.00352525252525253,24.3333333333333,0.587238737926161,0.711796435595985
"660590",0.9,0.0027969696969697,0.00352525252525253,24.3333333333333,0.58319103152146,0.706998827237197
"660591",0.9,0.00282727272727273,0.00352525252525253,24.3333333333333,0.579207045237165,0.702276478657579
"660592",0.9,0.00285757575757576,0.00352525252525253,24.3333333333333,0.575283557626248,0.697624695706592
"660593",0.9,0.00288787878787879,0.00352525252525253,24.3333333333333,0.57142017446795,0.693043656988873
"660594",0.9,0.00291818181818182,0.00352525252525253,24.3333333333333,0.567615112799146,0.688531100090815
"660595",0.9,0.00294848484848485,0.00352525252525253,24.3333333333333,0.563866571151101,0.684084722025615
"660596",0.9,0.00297878787878788,0.00352525252525253,24.3333333333333,0.560173856776976,0.679704087474287
"660597",0.9,0.00300909090909091,0.00352525252525253,24.3333333333333,0.556534998983042,0.675386551032396
"660598",0.9,0.00303939393939394,0.00352525252525253,24.3333333333333,0.552949510930103,0.671131965606758
"660599",0.9,0.00306969696969697,0.00352525252525253,24.3333333333333,0.54941545705819,0.66693769359866
"660600",0.9,0.0031,0.00352525252525253,24.3333333333333,0.545931738950366,0.662802520223581
"660601",0.9,1e-04,0.00403030303030303,24.3333333333333,2.74900142018836,3.23072921430447
"660602",0.9,0.00013030303030303,0.00403030303030303,24.3333333333333,2.49922997144367,2.94419093701605
"660603",0.9,0.000160606060606061,0.00403030303030303,24.3333333333333,2.31242574582138,2.72951778327003
"660604",0.9,0.000190909090909091,0.00403030303030303,24.3333333333333,2.16484675120487,2.55966965424634
"660605",0.9,0.000221212121212121,0.00403030303030303,24.3333333333333,2.04388513401224,2.42026817766594
"660606",0.9,0.000251515151515152,0.00403030303030303,24.3333333333333,1.94203635964631,2.30275208545492
"660607",0.9,0.000281818181818182,0.00403030303030303,24.3333333333333,1.85452696910942,2.20166922288992
"660608",0.9,0.000312121212121212,0.00403030303030303,24.3333333333333,1.77813568250012,2.11333758602204
"660609",0.9,0.000342424242424242,0.00403030303030303,24.3333333333333,1.71057094089166,2.03513989220081
"660610",0.9,0.000372727272727273,0.00403030303030303,24.3333333333333,1.65020522906792,1.96520820176262
"660611",0.9,0.000403030303030303,0.00403030303030303,24.3333333333333,1.59576972852254,1.90209455895579
"660612",0.9,0.000433333333333333,0.00403030303030303,24.3333333333333,1.54632189376977,1.84471659786416
"660613",0.9,0.000463636363636364,0.00403030303030303,24.3333333333333,1.50110585422864,1.79220951059565
"660614",0.9,0.000493939393939394,0.00403030303030303,24.3333333333333,1.45952687666318,1.74389088280285
"660615",0.9,0.000524242424242424,0.00403030303030303,24.3333333333333,1.42110394242918,1.6992083927972
"660616",0.9,0.000554545454545455,0.00403030303030303,24.3333333333333,1.38543987051874,1.65770652220835
"660617",0.9,0.000584848484848485,0.00403030303030303,24.3333333333333,1.35220720678274,1.61900908462345
"660618",0.9,0.000615151515151515,0.00403030303030303,24.3333333333333,1.32113086880858,1.58280011744673
"660619",0.9,0.000645454545454546,0.00403030303030303,24.3333333333333,1.29197890720292,1.54881296779193
"660620",0.9,0.000675757575757576,0.00403030303030303,24.3333333333333,1.26455289940846,1.51681963773494
"660621",0.9,0.000706060606060606,0.00403030303030303,24.3333333333333,1.23868510337107,1.48662640402904
"660622",0.9,0.000736363636363636,0.00403030303030303,24.3333333333333,1.21422302924933,1.45805977034858
"660623",0.9,0.000766666666666667,0.00403030303030303,24.3333333333333,1.19104447253438,1.43097703822375
"660624",0.9,0.000796969696969697,0.00403030303030303,24.3333333333333,1.16903504639028,1.40524748891015
"660625",0.9,0.000827272727272727,0.00403030303030303,24.3333333333333,1.14809676191279,1.3807580419967
"660626",0.9,0.000857575757575758,0.00403030303030303,24.3333333333333,1.12814331624904,1.35740905367824
"660627",0.9,0.000887878787878788,0.00403030303030303,24.3333333333333,1.10909714514293,1.33511124231025
"660628",0.9,0.000918181818181818,0.00403030303030303,24.3333333333333,1.09088924681391,1.31378514367169
"660629",0.9,0.000948484848484849,0.00403030303030303,24.3333333333333,1.0734586303332,1.29336017662484
"660630",0.9,0.000978787878787879,0.00403030303030303,24.3333333333333,1.05674930801446,1.27377205762158
"660631",0.9,0.00100909090909091,0.00403030303030303,24.3333333333333,1.04071210651126,1.25496372430695
"660632",0.9,0.00103939393939394,0.00403030303030303,24.3333333333333,1.02530171662468,1.23688297788768
"660633",0.9,0.00106969696969697,0.00403030303030303,24.3333333333333,1.01047698126538,1.21948247039808
"660634",0.9,0.0011,0.00403030303030303,24.3333333333333,0.996201192012448,1.20271955387205
"660635",0.9,0.00113030303030303,0.00403030303030303,24.3333333333333,0.982440384709886,1.1865550261973
"660636",0.9,0.00116060606060606,0.00403030303030303,24.3333333333333,0.969163498815246,1.17095306355395
"660637",0.9,0.00119090909090909,0.00403030303030303,24.3333333333333,0.956342269335933,1.1558809094262
"660638",0.9,0.00122121212121212,0.00403030303030303,24.3333333333333,0.94395067590719,1.141308462568
"660639",0.9,0.00125151515151515,0.00403030303030303,24.3333333333333,0.931964597667031,1.12720791837714
"660640",0.9,0.00128181818181818,0.00403030303030303,24.3333333333333,0.92036202468054,1.11355370542625
"660641",0.9,0.00131212121212121,0.00403030303030303,24.3333333333333,0.909122544192351,1.10032222196393
"660642",0.9,0.00134242424242424,0.00403030303030303,24.3333333333333,0.898227277685126,1.08749161549249
"660643",0.9,0.00137272727272727,0.00403030303030303,24.3333333333333,0.887658554436057,1.0750414443362
"660644",0.9,0.0014030303030303,0.00403030303030303,24.3333333333333,0.877400228904824,1.06295292582163
"660645",0.9,0.00143333333333333,0.00403030303030303,24.3333333333333,0.86743705624493,1.05120849436814
"660646",0.9,0.00146363636363636,0.00403030303030303,24.3333333333333,0.857754988201407,1.03979181183436
"660647",0.9,0.00149393939393939,0.00403030303030303,24.3333333333333,0.848340799934367,1.02868758284961
"660648",0.9,0.00152424242424242,0.00403030303030303,24.3333333333333,0.839182174315706,1.01788145538878
"660649",0.9,0.00155454545454545,0.00403030303030303,24.3333333333333,0.830267618729401,1.00736017630049
"660650",0.9,0.00158484848484848,0.00403030303030303,24.3333333333333,0.821586331157719,0.997111156922799
"660651",0.9,0.00161515151515152,0.00403030303030303,24.3333333333333,0.813128150341176,0.9871226831259
"660652",0.9,0.00164545454545455,0.00403030303030303,24.3333333333333,0.804883586765276,0.977383665689985
"660653",0.9,0.00167575757575758,0.00403030303030303,24.3333333333333,0.796843700311953,0.967883750079946
"660654",0.9,0.00170606060606061,0.00403030303030303,24.3333333333333,0.789000045205822,0.958613141273799
"660655",0.9,0.00173636363636364,0.00403030303030303,24.3333333333333,0.781344740680148,0.94956265136513
"660656",0.9,0.00176666666666667,0.00403030303030303,24.3333333333333,0.77387019978534,0.940723502513481
"660657",0.9,0.0017969696969697,0.00403030303030303,24.3333333333333,0.766569434229941,0.932087564951969
"660658",0.9,0.00182727272727273,0.00403030303030303,24.3333333333333,0.759435721464711,0.923647017852483
"660659",0.9,0.00185757575757576,0.00403030303030303,24.3333333333333,0.752462716548429,0.915394499938304
"660660",0.9,0.00188787878787879,0.00403030303030303,24.3333333333333,0.745644461810283,0.907323060921809
"660661",0.9,0.00191818181818182,0.00403030303030303,24.3333333333333,0.73897529502016,0.899426152440286
"660662",0.9,0.00194848484848485,0.00403030303030303,24.3333333333333,0.732449769689894,0.891697392974825
"660663",0.9,0.00197878787878788,0.00403030303030303,24.3333333333333,0.726062825121185,0.88413094484179
"660664",0.9,0.00200909090909091,0.00403030303030303,24.3333333333333,0.719809571410953,0.876721067896528
"660665",0.9,0.00203939393939394,0.00403030303030303,24.3333333333333,0.713685416331549,0.869462460579144
"660666",0.9,0.00206969696969697,0.00403030303030303,24.3333333333333,0.707685914728883,0.862349902156457
"660667",0.9,0.0021,0.00403030303030303,24.3333333333333,0.701806930606339,0.855378618790297
"660668",0.9,0.00213030303030303,0.00403030303030303,24.3333333333333,0.696044449979095,0.848543943232536
"660669",0.9,0.00216060606060606,0.00403030303030303,24.3333333333333,0.690394671326733,0.841841428927494
"660670",0.9,0.00219090909090909,0.00403030303030303,24.3333333333333,0.684853931630711,0.835266778394901
"660671",0.9,0.00222121212121212,0.00403030303030303,24.3333333333333,0.679418793345883,0.828816012472837
"660672",0.9,0.00225151515151515,0.00403030303030303,24.3333333333333,0.674085931542841,0.822485252345307
"660673",0.9,0.00228181818181818,0.00403030303030303,24.3333333333333,0.668852175399005,0.816270804892951
"660674",0.9,0.00231212121212121,0.00403030303030303,24.3333333333333,0.663714509101148,0.810169154738759
"660675",0.9,0.00234242424242424,0.00403030303030303,24.3333333333333,0.658670035718179,0.804176943476216
"660676",0.9,0.00237272727272727,0.00403030303030303,24.3333333333333,0.653715950309163,0.798290856840637
"660677",0.9,0.0024030303030303,0.00403030303030303,24.3333333333333,0.648849568785484,0.792507766405092
"660678",0.9,0.00243333333333333,0.00403030303030303,24.3333333333333,0.644068448417177,0.78682493355362
"660679",0.9,0.00246363636363636,0.00403030303030303,24.3333333333333,0.63936998364081,0.781239125948792
"660680",0.9,0.00249393939393939,0.00403030303030303,24.3333333333333,0.634751911889633,0.775747813262733
"660681",0.9,0.00252424242424242,0.00403030303030303,24.3333333333333,0.630211986602456,0.770348404723773
"660682",0.9,0.00255454545454545,0.00403030303030303,24.3333333333333,0.625748015190983,0.765038270596765
"660683",0.9,0.00258484848484848,0.00403030303030303,24.3333333333333,0.621357903753372,0.759814987604155
"660684",0.9,0.00261515151515151,0.00403030303030303,24.3333333333333,0.617039707557568,0.754676344455681
"660685",0.9,0.00264545454545455,0.00403030303030303,24.3333333333333,0.612791394279628,0.749619853207335
"660686",0.9,0.00267575757575758,0.00403030303030303,24.3333333333333,0.608611187482471,0.744643532571586
"660687",0.9,0.00270606060606061,0.00403030303030303,24.3333333333333,0.604497312438193,0.7397452749291
"660688",0.9,0.00273636363636364,0.00403030303030303,24.3333333333333,0.600447955840707,0.734922942296216
"660689",0.9,0.00276666666666667,0.00403030303030303,24.3333333333333,0.596461550355145,0.730174740653296
"660690",0.9,0.0027969696969697,0.00403030303030303,24.3333333333333,0.592536397433593,0.725498584117085
"660691",0.9,0.00282727272727273,0.00403030303030303,24.3333333333333,0.588671051569936,0.720892923634477
"660692",0.9,0.00285757575757576,0.00403030303030303,24.3333333333333,0.584864023143373,0.716355965064955
"660693",0.9,0.00288787878787879,0.00403030303030303,24.3333333333333,0.58111374978796,0.711885792529021
"660694",0.9,0.00291818181818182,0.00403030303030303,24.3333333333333,0.577419020607212,0.707481143038385
"660695",0.9,0.00294848484848485,0.00403030303030303,24.3333333333333,0.573778419399153,0.703140297262614
"660696",0.9,0.00297878787878788,0.00403030303030303,24.3333333333333,0.570190628494064,0.698861686348286
"660697",0.9,0.00300909090909091,0.00403030303030303,24.3333333333333,0.566654429641009,0.694643899345573
"660698",0.9,0.00303939393939394,0.00403030303030303,24.3333333333333,0.563168578710194,0.690485470083073
"660699",0.9,0.00306969696969697,0.00403030303030303,24.3333333333333,0.559731947576299,0.686385105986141
"660700",0.9,0.0031,0.00403030303030303,24.3333333333333,0.556343283174421,0.682341237635581
"660701",0.9,1e-04,0.00453535353535354,24.3333333333333,2.62708612464554,3.10358878700911
"660702",0.9,0.00013030303030303,0.00453535353535354,24.3333333333333,2.394487164401,2.83613224540585
"660703",0.9,0.000160606060606061,0.00453535353535354,24.3333333333333,2.22021670342647,2.63539052669612
"660704",0.9,0.000190909090909091,0.00453535353535354,24.3333333333333,2.08241375004725,2.47640370768532
"660705",0.9,0.000221212121212121,0.00453535353535354,24.3333333333333,1.96931393293906,2.34573807120418
"660706",0.9,0.000251515151515152,0.00453535353535354,24.3333333333333,1.87398847308041,2.2354693674281
"660707",0.9,0.000281818181818182,0.00453535353535354,24.3333333333333,1.79201218295815,2.14053212621761
"660708",0.9,0.000312121212121212,0.00453535353535354,24.3333333333333,1.7203841940779,2.05749054204006
"660709",0.9,0.000342424242424242,0.00453535353535354,24.3333333333333,1.65698745279607,1.98391945398655
"660710",0.9,0.000372727272727273,0.00453535353535354,24.3333333333333,1.60029636294485,1.91806677581296
"660711",0.9,0.000403030303030303,0.00453535353535354,24.3333333333333,1.54913595696869,1.85858761956434
"660712",0.9,0.000433333333333333,0.00453535353535354,24.3333333333333,1.50263364342843,1.80447709022447
"660713",0.9,0.000463636363636364,0.00453535353535354,24.3333333333333,1.4600796971494,1.75492254279829
"660714",0.9,0.000493939393939394,0.00453535353535354,24.3333333333333,1.42093199357092,1.70929798482247
"660715",0.9,0.000524242424242424,0.00453535353535354,24.3333333333333,1.38472978532841,1.66707603131635
"660716",0.9,0.000554545454545455,0.00453535353535354,24.3333333333333,1.3511079118033,1.62783580528954
"660717",0.9,0.000584848484848485,0.00453535353535354,24.3333333333333,1.31976056688723,1.59122533711227
"660718",0.9,0.000615151515151515,0.00453535353535354,24.3333333333333,1.29043028832476,1.55694848767678
"660719",0.9,0.000645454545454546,0.00453535353535354,24.3333333333333,1.26290272402068,1.52475774051815
"660720",0.9,0.000675757575757576,0.00453535353535354,24.3333333333333,1.23699034089745,1.49443772326338
"660721",0.9,0.000706060606060606,0.00453535353535354,24.3333333333333,1.21253807838332,1.46580866191589
"660722",0.9,0.000736363636363636,0.00453535353535354,24.3333333333333,1.18940447249064,1.43870865566186
"660723",0.9,0.000766666666666667,0.00453535353535354,24.3333333333333,1.16747332553611,1.41300267976924
"660724",0.9,0.000796969696969697,0.00453535353535354,24.3333333333333,1.14663878601113,1.38856898560238
"660725",0.9,0.000827272727272727,0.00453535353535354,24.3333333333333,1.12680957830106,1.36530196770268
"660726",0.9,0.000857575757575758,0.00453535353535354,24.3333333333333,1.10790387043669,1.34310732605926
"660727",0.9,0.000887878787878788,0.00453535353535354,24.3333333333333,1.08984977798173,1.32190191272899
"660728",0.9,0.000918181818181818,0.00453535353535354,24.3333333333333,1.07258364104635,1.3016118672795
"660729",0.9,0.000948484848484849,0.00453535353535354,24.3333333333333,1.05604704580396,1.28216999945756
"660730",0.9,0.000978787878787879,0.00453535353535354,24.3333333333333,1.04018815017996,1.26351638334521
"660731",0.9,0.00100909090909091,0.00453535353535354,24.3333333333333,1.02496095393676,1.24559753382033
"660732",0.9,0.00103939393939394,0.00453535353535354,24.3333333333333,1.01032196168289,1.22836372280639
"660733",0.9,0.00106969696969697,0.00453535353535354,24.3333333333333,0.996234683223468,1.21177189429099
"660734",0.9,0.0011,0.00453535353535354,24.3333333333333,0.982663607513874,1.19578129671063
"660735",0.9,0.00113030303030303,0.00453535353535354,24.3333333333333,0.969577331853148,1.18035534450111
"660736",0.9,0.00116060606060606,0.00453535353535354,24.3333333333333,0.956946076329172,1.16545993674146
"660737",0.9,0.00119090909090909,0.00453535353535354,24.3333333333333,0.944743797686795,1.15106461360483
"660738",0.9,0.00122121212121212,0.00453535353535354,24.3333333333333,0.932946047677241,1.13714105944722
"660739",0.9,0.00125151515151515,0.00453535353535354,24.3333333333333,0.921530279334129,1.12366314314804
"660740",0.9,0.00128181818181818,0.00453535353535354,24.3333333333333,0.910475842226998,1.11060687019423
"660741",0.9,0.00131212121212121,0.00453535353535354,24.3333333333333,0.899763391786652,1.09794989279355
"660742",0.9,0.00134242424242424,0.00453535353535354,24.3333333333333,0.889375339606151,1.08567173037534
"660743",0.9,0.00137272727272727,0.00453535353535354,24.3333333333333,0.879295208687324,1.07375326232685
"660744",0.9,0.0014030303030303,0.00453535353535354,24.3333333333333,0.869507758168087,1.06217675770548
"660745",0.9,0.00143333333333333,0.00453535353535354,24.3333333333333,0.859998754282226,1.05092566409751
"660746",0.9,0.00146363636363636,0.00453535353535354,24.3333333333333,0.850754802354373,1.03998453881994
"660747",0.9,0.00149393939393939,0.00453535353535354,24.3333333333333,0.841763611599862,1.02933902763591
"660748",0.9,0.00152424242424242,0.00453535353535354,24.3333333333333,0.833013627386778,1.0189756995731
"660749",0.9,0.00155454545454545,0.00453535353535354,24.3333333333333,0.824494093316352,1.00888202267853
"660750",0.9,0.00158484848484848,0.00453535353535354,24.3333333333333,0.816194761292208,0.999046105898682
"660751",0.9,0.00161515151515152,0.00453535353535354,24.3333333333333,0.808106149654004,0.989456921327934
"660752",0.9,0.00164545454545455,0.00453535353535354,24.3333333333333,0.800219314628721,0.980104056192728
"660753",0.9,0.00167575757575758,0.00453535353535354,24.3333333333333,0.792525868261079,0.970977743544792
"660754",0.9,0.00170606060606061,0.00453535353535354,24.3333333333333,0.785017873367699,0.962068751177408
"660755",0.9,0.00173636363636364,0.00453535353535354,24.3333333333333,0.777687867359273,0.953368373677306
"660756",0.9,0.00176666666666667,0.00453535353535354,24.3333333333333,0.770528807512445,0.944868442906871
"660757",0.9,0.0017969696969697,0.00453535353535354,24.3333333333333,0.763534026829639,0.936561150134385
"660758",0.9,0.00182727272727273,0.00453535353535354,24.3333333333333,0.756697270410117,0.928439239058544
"660759",0.9,0.00185757575757576,0.00453535353535354,24.3333333333333,0.750012539925428,0.920495700548421
"660760",0.9,0.00188787878787879,0.00453535353535354,24.3333333333333,0.743474221035533,0.912724020173767
"660761",0.9,0.00191818181818182,0.00453535353535354,24.3333333333333,0.737076990309312,0.905117927156267
"660762",0.9,0.00194848484848485,0.00453535353535354,24.3333333333333,0.730815740049271,0.897671527207309
"660763",0.9,0.00197878787878788,0.00453535353535354,24.3333333333333,0.724685683446733,0.890379207145526
"660764",0.9,0.00200909090909091,0.00453535353535354,24.3333333333333,0.718682222060485,0.883235611958894
"660765",0.9,0.00203939393939394,0.00453535353535354,24.3333333333333,0.712801019927045,0.87623568905678
"660766",0.9,0.00206969696969697,0.00453535353535354,24.3333333333333,0.707037944769798,0.869374590301402
"660767",0.9,0.0021,0.00453535353535354,24.3333333333333,0.701389006127154,0.862647695785399
"660768",0.9,0.00213030303030303,0.00453535353535354,24.3333333333333,0.695850491631551,0.85605062035893
"660769",0.9,0.00216060606060606,0.00453535353535354,24.3333333333333,0.69041877363581,0.84957919585194
"660770",0.9,0.00219090909090909,0.00453535353535354,24.3333333333333,0.685090470460706,0.84322938817522
"660771",0.9,0.00222121212121212,0.00453535353535354,24.3333333333333,0.679862286189382,0.836997411250241
"660772",0.9,0.00225151515151515,0.00453535353535354,24.3333333333333,0.674731105119429,0.830879582501459
"660773",0.9,0.00228181818181818,0.00453535353535354,24.3333333333333,0.669693931476781,0.824872456970359
"660774",0.9,0.00231212121212121,0.00453535353535354,24.3333333333333,0.664747909762551,0.818972637115982
"660775",0.9,0.00234242424242424,0.00453535353535354,24.3333333333333,0.659890309396841,0.813176954323376
"660776",0.9,0.00237272727272727,0.00453535353535354,24.3333333333333,0.655118507678728,0.807482340266227
"660777",0.9,0.0024030303030303,0.00453535353535354,24.3333333333333,0.650429992902782,0.801885852436062
"660778",0.9,0.00243333333333333,0.00453535353535354,24.3333333333333,0.645822337557352,0.796384657141317
"660779",0.9,0.00246363636363636,0.00453535353535354,24.3333333333333,0.641293252479271,0.790976106086739
"660780",0.9,0.00249393939393939,0.00453535353535354,24.3333333333333,0.636840509254601,0.785657528162624
"660781",0.9,0.00252424242424242,0.00453535353535354,24.3333333333333,0.632461992159788,0.780426483705892
"660782",0.9,0.00255454545454545,0.00453535353535354,24.3333333333333,0.628155633495891,0.775280547527675
"660783",0.9,0.00258484848484848,0.00453535353535354,24.3333333333333,0.623919472544459,0.770217423775664
"660784",0.9,0.00261515151515151,0.00453535353535354,24.3333333333333,0.619751605758332,0.765234874450724
"660785",0.9,0.00264545454545455,0.00453535353535354,24.3333333333333,0.615650247315249,0.760330828754899
"660786",0.9,0.00267575757575758,0.00453535353535354,24.3333333333333,0.611613618718796,0.755503190563639
"660787",0.9,0.00270606060606061,0.00453535353535354,24.3333333333333,0.607640001853486,0.750749923570581
"660788",0.9,0.00273636363636364,0.00453535353535354,24.3333333333333,0.603727844258684,0.746069263333511
"660789",0.9,0.00276666666666667,0.00453535353535354,24.3333333333333,0.599875502606219,0.741459223018526
"660790",0.9,0.0027969696969697,0.00453535353535354,24.3333333333333,0.596081510076307,0.736918118575398
"660791",0.9,0.00282727272727273,0.00453535353535354,24.3333333333333,0.592344403874365,0.732444246003107
"660792",0.9,0.00285757575757576,0.00453535353535354,24.3333333333333,0.588662759420921,0.728035890521599
"660793",0.9,0.00288787878787879,0.00453535353535354,24.3333333333333,0.585035232220043,0.723691502160643
"660794",0.9,0.00291818181818182,0.00453535353535354,24.3333333333333,0.5814605063219,0.719409538570633
"660795",0.9,0.00294848484848485,0.00453535353535354,24.3333333333333,0.577937301792002,0.71518847888545
"660796",0.9,0.00297878787878788,0.00453535353535354,24.3333333333333,0.57446442775821,0.711026957781389
"660797",0.9,0.00300909090909091,0.00453535353535354,24.3333333333333,0.57104068665145,0.706923567486125
"660798",0.9,0.00303939393939394,0.00453535353535354,24.3333333333333,0.567664924510785,0.702876931008583
"660799",0.9,0.00306969696969697,0.00453535353535354,24.3333333333333,0.56433603081589,0.698885732488569
"660800",0.9,0.0031,0.00453535353535354,24.3333333333333,0.56105295801894,0.694948780387967
"660801",0.9,1e-04,0.00504040404040404,24.3333333333333,2.51594537841346,2.98755806656254
"660802",0.9,0.00013030303030303,0.00504040404040404,24.3333333333333,2.298021442534,2.73641000377578
"660803",0.9,0.000160606060606061,0.00504040404040404,24.3333333333333,2.1345671846117,2.54768714186962
"660804",0.9,0.000190909090909091,0.00504040404040404,24.3333333333333,2.0051693389669,2.39804111150411
"660805",0.9,0.000221212121212121,0.00504040404040404,24.3333333333333,1.89884557073972,2.27490779834782
"660806",0.9,0.000251515151515152,0.00504040404040404,24.3333333333333,1.80917704322114,2.17092493631556
"660807",0.9,0.000281818181818182,0.00504040404040404,24.3333333333333,1.73200089992772,2.08132157346851
"660808",0.9,0.000312121212121212,0.00504040404040404,24.3333333333333,1.66452070283874,2.00288818763391
"660809",0.9,0.000342424242424242,0.00504040404040404,24.3333333333333,1.60475495676435,1.93335050132137
"660810",0.9,0.000372727272727273,0.00504040404040404,24.3333333333333,1.55127078401463,1.87106053307851
"660811",0.9,0.000403030303030303,0.00504040404040404,24.3333333333333,1.50298725461756,1.81477504755374
"660812",0.9,0.000433333333333333,0.00504040404040404,24.3333333333333,1.45906818382329,1.76353271535118
"660813",0.9,0.000463636363636364,0.00504040404040404,24.3333333333333,1.41886267359556,1.71658392344871
"660814",0.9,0.000493939393939394,0.00504040404040404,24.3333333333333,1.38184947376368,1.67332842866552
"660815",0.9,0.000524242424242424,0.00504040404040404,24.3333333333333,1.34761005953293,1.6332832943436
"660816",0.9,0.000554545454545455,0.00504040404040404,24.3333333333333,1.31579317206875,1.59604474990086
"660817",0.9,0.000584848484848485,0.00504040404040404,24.3333333333333,1.28611216195405,1.56128221782707
"660818",0.9,0.000615151515151515,0.00504040404040404,24.3333333333333,1.25833236615129,1.52872352660625
"660819",0.9,0.000645454545454546,0.00504040404040404,24.3333333333333,1.23224763173757,1.49813134578291
"660820",0.9,0.000675757575757576,0.00504040404040404,24.3333333333333,1.20768377796456,1.46930472795878
"660821",0.9,0.000706060606060606,0.00504040404040404,24.3333333333333,1.18449369176903,1.4420731953397
"660822",0.9,0.000736363636363636,0.00504040404040404,24.3333333333333,1.16254751949376,1.4162869048721
"660823",0.9,0.000766666666666667,0.00504040404040404,24.3333333333333,1.14173286360416,1.39181598284492
"660824",0.9,0.000796969696969697,0.00504040404040404,24.3333333333333,1.12195178884565,1.36854705743779
"660825",0.9,0.000827272727272727,0.00504040404040404,24.3333333333333,1.10311807302807,1.34638031344708
"660826",0.9,0.000857575757575758,0.00504040404040404,24.3333333333333,1.08515521478119,1.32522722846387
"660827",0.9,0.000887878787878788,0.00504040404040404,24.3333333333333,1.06799590920501,1.30500969383035
"660828",0.9,0.000918181818181818,0.00504040404040404,24.3333333333333,1.05157849977231,1.28565665974612
"660829",0.9,0.000948484848484849,0.00504040404040404,24.3333333333333,1.03584985177345,1.26710621771622
"660830",0.9,0.000978787878787879,0.00504040404040404,24.3333333333333,1.02076142435422,1.24930205021867
"660831",0.9,0.00100909090909091,0.00504040404040404,24.3333333333333,1.00626790640154,1.23219213892619
"660832",0.9,0.00103939393939394,0.00504040404040404,24.3333333333333,0.992332722686805,1.21573289816476
"660833",0.9,0.00106969696969697,0.00504040404040404,24.3333333333333,0.978916448051263,1.19987988851914
"660834",0.9,0.0011,0.00504040404040404,24.3333333333333,0.965987992136533,1.18459635121088
"660835",0.9,0.00113030303030303,0.00504040404040404,24.3333333333333,0.95351722027722,1.16984742804145
"660836",0.9,0.00116060606060606,0.00504040404040404,24.3333333333333,0.941477119966211,1.15560160973729
"660837",0.9,0.00119090909090909,0.00504040404040404,24.3333333333333,0.929841799544175,1.14182919303793
"660838",0.9,0.00122121212121212,0.00504040404040404,24.3333333333333,0.918589141293809,1.12850407045133
"660839",0.9,0.00125151515151515,0.00504040404040404,24.3333333333333,0.907697847559458,1.11560155961213
"660840",0.9,0.00128181818181818,0.00504040404040404,24.3333333333333,0.897147780108402,1.10309850112835
"660841",0.9,0.00131212121212121,0.00504040404040404,24.3333333333333,0.886921818095597,1.09097454373148
"660842",0.9,0.00134242424242424,0.00504040404040404,24.3333333333333,0.877002371248293,1.07920964144164
"660843",0.9,0.00137272727272727,0.00504040404040404,24.3333333333333,0.867374312333795,1.06778601038637
"660844",0.9,0.0014030303030303,0.00504040404040404,24.3333333333333,0.858023287735882,1.05668689729273
"660845",0.9,0.00143333333333333,0.00504040404040404,24.3333333333333,0.84893582001582,1.0458966678455
"660846",0.9,0.00146363636363636,0.00504040404040404,24.3333333333333,0.840099327214577,1.03540068158066
"660847",0.9,0.00149393939393939,0.00504040404040404,24.3333333333333,0.831502343263781,1.02518547684935
"660848",0.9,0.00152424242424242,0.00504040404040404,24.3333333333333,0.823133561941571,1.01523809455383
"660849",0.9,0.00155454545454545,0.00504040404040404,24.3333333333333,0.814983196945067,1.00554690619179
"660850",0.9,0.00158484848484848,0.00504040404040404,24.3333333333333,0.807041359547039,0.996100537892117
"660851",0.9,0.00161515151515152,0.00504040404040404,24.3333333333333,0.799299454243828,0.986888768541876
"660852",0.9,0.00164545454545455,0.00504040404040404,24.3333333333333,0.791748589646784,0.977901454410497
"660853",0.9,0.00167575757575758,0.00504040404040404,24.3333333333333,0.784381115245736,0.969129529170291
"660854",0.9,0.00170606060606061,0.00504040404040404,24.3333333333333,0.777189394810129,0.960564166099697
"660855",0.9,0.00173636363636364,0.00504040404040404,24.3333333333333,0.770166531199194,0.952197219522203
"660856",0.9,0.00176666666666667,0.00504040404040404,24.3333333333333,0.763305788451709,0.944020876827514
"660857",0.9,0.0017969696969697,0.00504040404040404,24.3333333333333,0.756600823518653,0.936027780947547
"660858",0.9,0.00182727272727273,0.00504040404040404,24.3333333333333,0.750045745191774,0.928210988944615
"660859",0.9,0.00185757575757576,0.00504040404040404,24.3333333333333,0.743635052659574,0.920564028719122
"660860",0.9,0.00188787878787879,0.00504040404040404,24.3333333333333,0.73736324288581,0.91308054482844
"660861",0.9,0.00191818181818182,0.00504040404040404,24.3333333333333,0.731225361325971,0.905754724574861
"660862",0.9,0.00194848484848485,0.00504040404040404,24.3333333333333,0.725216556416833,0.898580914637402
