"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"410673",0.9,0.00228181818181818,0.00403030303030303,15.4949494949495,0.976558928617937,1.15824133924
"410674",0.9,0.00231212121212121,0.00403030303030303,15.4949494949495,0.967769222293805,1.14796095930555
"410675",0.9,0.00234242424242424,0.00403030303030303,15.4949494949495,0.959154773917211,1.13788517915679
"410676",0.9,0.00237272727272727,0.00403030303030303,15.4949494949495,0.950706527324169,1.12800259595938
"410677",0.9,0.0024030303030303,0.00403030303030303,15.4949494949495,0.942418506636735,1.11830607545487
"410678",0.9,0.00243333333333333,0.00403030303030303,15.4949494949495,0.934285380940965,1.10878933707365
"410679",0.9,0.00246363636363636,0.00403030303030303,15.4949494949495,0.926307653624874,1.09945417686868
"410680",0.9,0.00249393939393939,0.00403030303030303,15.4949494949495,0.918471705838683,1.0902826839733
"410681",0.9,0.00252424242424242,0.00403030303030303,15.4949494949495,0.910780241508316,1.08127962108804
"410682",0.9,0.00255454545454545,0.00403030303030303,15.4949494949495,0.903226374344843,1.07243637352447
"410683",0.9,0.00258484848484848,0.00403030303030303,15.4949494949495,0.895809124264489,1.06375248154014
"410684",0.9,0.00261515151515151,0.00403030303030303,15.4949494949495,0.888521799254826,1.0552195427695
"410685",0.9,0.00264545454545455,0.00403030303030303,15.4949494949495,0.881361550516572,1.04683442062587
"410686",0.9,0.00267575757575758,0.00403030303030303,15.4949494949495,0.874324952397571,1.03859316819538
"410687",0.9,0.00270606060606061,0.00403030303030303,15.4949494949495,0.867408535218463,1.03049174988678
"410688",0.9,0.00273636363636364,0.00403030303030303,15.4949494949495,0.860608567806503,1.02252573007943
"410689",0.9,0.00276666666666667,0.00403030303030303,15.4949494949495,0.853923134538605,1.01469315715953
"410690",0.9,0.0027969696969697,0.00403030303030303,15.4949494949495,0.847349480323681,1.00699090314678
"410691",0.9,0.00282727272727273,0.00403030303030303,15.4949494949495,0.84088292635086,0.999413143243459
"410692",0.9,0.00285757575757576,0.00403030303030303,15.4949494949495,0.834521187577627,0.991957344635556
"410693",0.9,0.00288787878787879,0.00403030303030303,15.4949494949495,0.82826190052399,0.984620836138317
"410694",0.9,0.00291818181818182,0.00403030303030303,15.4949494949495,0.822101013311316,0.977398606531085
"410695",0.9,0.00294848484848485,0.00403030303030303,15.4949494949495,0.816039752703014,0.970292898964463
"410696",0.9,0.00297878787878788,0.00403030303030303,15.4949494949495,0.81007214800925,0.963296012130688
"410697",0.9,0.00300909090909091,0.00403030303030303,15.4949494949495,0.804202518271805,0.956414397018172
"410698",0.9,0.00303939393939394,0.00403030303030303,15.4949494949495,0.798418019291202,0.949630873052079
"410699",0.9,0.00306969696969697,0.00403030303030303,15.4949494949495,0.792722875558745,0.942951716393367
"410700",0.9,0.0031,0.00403030303030303,15.4949494949495,0.787113166267643,0.936371986776657
"410701",0.9,1e-04,0.00453535353535354,15.4949494949495,4.82147210554002,5.59729404379222
"410702",0.9,0.00013030303030303,0.00453535353535354,15.4949494949495,4.34710460745634,5.05606400713511
"410703",0.9,0.000160606060606061,0.00453535353535354,15.4949494949495,3.99405544514305,4.65263006461421
"410704",0.9,0.000190909090909091,0.00453535353535354,15.4949494949495,3.71634608713553,4.33486487186045
"410705",0.9,0.000221212121212121,0.00453535353535354,15.4949494949495,3.48957449837186,4.07507530512031
"410706",0.9,0.000251515151515152,0.00453535353535354,15.4949494949495,3.29927516030087,3.85683915654438
"410707",0.9,0.000281818181818182,0.00453535353535354,15.4949494949495,3.13628863387866,3.66974232198357
"410708",0.9,0.000312121212121212,0.00453535353535354,15.4949494949495,2.99442425525007,3.50674465980068
"410709",0.9,0.000342424242424242,0.00453535353535354,15.4949494949495,2.86932112359225,3.36288522773026
"410710",0.9,0.000372727272727273,0.00453535353535354,15.4949494949495,2.75781112007575,3.23455662497796
"410711",0.9,0.000403030303030303,0.00453535353535354,15.4949494949495,2.65751964079925,3.11905386772247
"410712",0.9,0.000433333333333333,0.00453535353535354,15.4949494949495,2.56662611066918,3.01430179157555
"410713",0.9,0.000463636363636364,0.00453535353535354,15.4949494949495,2.48370494629884,2.91867483812677
"410714",0.9,0.000493939393939394,0.00453535353535354,15.4949494949495,2.40762260249188,2.83087982465206
"410715",0.9,0.000524242424242424,0.00453535353535354,15.4949494949495,2.33746253030738,2.74987048437384
"410716",0.9,0.000554545454545455,0.00453535353535354,15.4949494949495,2.2724742806177,2.67479008002906
"410717",0.9,0.000584848484848485,0.00453535353535354,15.4949494949495,2.21203634276487,2.60492859448376
"410718",0.9,0.000615151515151515,0.00453535353535354,15.4949494949495,2.15562951754314,2.53969266515926
"410719",0.9,0.000645454545454546,0.00453535353535354,15.4949494949495,2.10281488755728,2.47858053056431
"410720",0.9,0.000675757575757576,0.00453535353535354,15.4949494949495,2.05321861453186,2.42116465052045
"410721",0.9,0.000706060606060606,0.00453535353535354,15.4949494949495,2.00652049261106,2.36707862671252
"410722",0.9,0.000736363636363636,0.00453535353535354,15.4949494949495,1.96244345729351,2.31600541106369
"410723",0.9,0.000766666666666667,0.00453535353535354,15.4949494949495,1.92074705665977,2.26766969550482
"410724",0.9,0.000796969696969697,0.00453535353535354,15.4949494949495,1.88122118517462,2.22183083092808
"410725",0.9,0.000827272727272727,0.00453535353535354,15.4949494949495,1.84368097152468,2.1782770795289
"410726",0.9,0.000857575757575758,0.00453535353535354,15.4949494949495,1.80796343676543,2.13682151646747
"410727",0.9,0.000887878787878788,0.00453535353535354,15.4949494949495,1.77392387555267,2.09729836053125
"410728",0.9,0.000918181818181818,0.00453535353535354,15.4949494949495,1.74143353508091,2.05955999068292
"410729",0.9,0.000948484848484849,0.00453535353535354,15.4949494949495,1.71037708734789,2.02347405464454
"410730",0.9,0.000978787878787879,0.00453535353535354,15.4949494949495,1.68065093077136,1.98892167670116
"410731",0.9,0.00100909090909091,0.00453535353535354,15.4949494949495,1.65216245056947,1.95579656494362
"410732",0.9,0.00103939393939394,0.00453535353535354,15.4949494949495,1.62482707058974,1.92400154227278
"410733",0.9,0.00106969696969697,0.00453535353535354,15.4949494949495,1.59856909490871,1.89344991303586
"410734",0.9,0.0011,0.00453535353535354,15.4949494949495,1.57331863008612,1.8640610841488
"410735",0.9,0.00113030303030303,0.00453535353535354,15.4949494949495,1.5490131468994,1.83576341313117
"410736",0.9,0.00116060606060606,0.00453535353535354,15.4949494949495,1.52559467442715,1.80849016082934
"410737",0.9,0.00119090909090909,0.00453535353535354,15.4949494949495,1.50301072903893,1.78218109896024
"410738",0.9,0.00122121212121212,0.00453535353535354,15.4949494949495,1.4812125987069,1.75678008096508
"410739",0.9,0.00125151515151515,0.00453535353535354,15.4949494949495,1.4601557853412,1.7322359634852
"410740",0.9,0.00128181818181818,0.00453535353535354,15.4949494949495,1.43979970280706,1.70850219870351
"410741",0.9,0.00131212121212121,0.00453535353535354,15.4949494949495,1.42010567341509,1.68553398135483
"410742",0.9,0.00134242424242424,0.00453535353535354,15.4949494949495,1.40103897152055,1.66329147242709
"410743",0.9,0.00137272727272727,0.00453535353535354,15.4949494949495,1.38256720020795,1.64173740829758
"410744",0.9,0.0014030303030303,0.00453535353535354,15.4949494949495,1.36466082537601,1.6208380476388
"410745",0.9,0.00143333333333333,0.00453535353535354,15.4949494949495,1.3472910653104,1.60055997275055
"410746",0.9,0.00146363636363636,0.00453535353535354,15.4949494949495,1.33043200991677,1.58087327233366
"410747",0.9,0.00149393939393939,0.00453535353535354,15.4949494949495,1.31405869864649,1.56174901752287
"410748",0.9,0.00152424242424242,0.00453535353535354,15.4949494949495,1.2981488029317,1.54316163739901
"410749",0.9,0.00155454545454545,0.00453535353535354,15.4949494949495,1.28268181425171,1.52508782936451
"410750",0.9,0.00158484848484848,0.00453535353535354,15.4949494949495,1.26763592529699,1.50750156726449
"410751",0.9,0.00161515151515152,0.00453535353535354,15.4949494949495,1.25299535466128,1.49038594204083
"410752",0.9,0.00164545454545455,0.00453535353535354,15.4949494949495,1.23874040170846,1.47371729799731
"410753",0.9,0.00167575757575758,0.00453535353535354,15.4949494949495,1.2248547045644,1.45747676713515
"410754",0.9,0.00170606060606061,0.00453535353535354,15.4949494949495,1.21132310389432,1.44164701525258
"410755",0.9,0.00173636363636364,0.00453535353535354,15.4949494949495,1.19813216798331,1.42621300360156
"410756",0.9,0.00176666666666667,0.00453535353535354,15.4949494949495,1.18526611008302,1.41115574642302
"410757",0.9,0.0017969696969697,0.00453535353535354,15.4949494949495,1.17271313908266,1.39646202477772
"410758",0.9,0.00182727272727273,0.00453535353535354,15.4949494949495,1.1604618888522,1.38211908200648
"410759",0.9,0.00185757575757576,0.00453535353535354,15.4949494949495,1.14849746267327,1.36810845840398
"410760",0.9,0.00188787878787879,0.00453535353535354,15.4949494949495,1.13681211968521,1.3544224439907
"410761",0.9,0.00191818181818182,0.00453535353535354,15.4949494949495,1.12539418285149,1.34104706381216
"410762",0.9,0.00194848484848485,0.00453535353535354,15.4949494949495,1.11423389227583,1.32797105688448
"410763",0.9,0.00197878787878788,0.00453535353535354,15.4949494949495,1.10332225881269,1.31518420020973
"410764",0.9,0.00200909090909091,0.00453535353535354,15.4949494949495,1.09265018264082,1.30267586027045
"410765",0.9,0.00203939393939394,0.00453535353535354,15.4949494949495,1.08220943298818,1.29043661850099
"410766",0.9,0.00206969696969697,0.00453535353535354,15.4949494949495,1.07198991872088,1.27845404503418
"410767",0.9,0.0021,0.00453535353535354,15.4949494949495,1.06198732856654,1.26672437232457
"410768",0.9,0.00213030303030303,0.00453535353535354,15.4949494949495,1.05219238387186,1.25523612230143
"410769",0.9,0.00216060606060606,0.00453535353535354,15.4949494949495,1.04259849655728,1.24398183395428
"410770",0.9,0.00219090909090909,0.00453535353535354,15.4949494949495,1.03319863963288,1.23295320003302
"410771",0.9,0.00222121212121212,0.00453535353535354,15.4949494949495,1.02398742608253,1.22214432725163
"410772",0.9,0.00225151515151515,0.00453535353535354,15.4949494949495,1.01495874887967,1.2115480970595
"410773",0.9,0.00228181818181818,0.00453535353535354,15.4949494949495,1.00610584487159,1.20115634363133
"410774",0.9,0.00231212121212121,0.00453535353535354,15.4949494949495,0.997425554492159,1.1909662187705
"410775",0.9,0.00234242424242424,0.00453535353535354,15.4949494949495,0.988907629525076,1.18096417457716
"410776",0.9,0.00237272727272727,0.00453535353535354,15.4949494949495,0.980551029313811,1.17115034090079
"410777",0.9,0.0024030303030303,0.00453535353535354,15.4949494949495,0.972351379467426,1.16151980360441
"410778",0.9,0.00243333333333333,0.00453535353535354,15.4949494949495,0.964302200047541,1.1520644347951
"410779",0.9,0.00246363636363636,0.00453535353535354,15.4949494949495,0.956400836796063,1.14278173889882
"410780",0.9,0.00249393939393939,0.00453535353535354,15.4949494949495,0.948638156799185,1.13365959076787
"410781",0.9,0.00252424242424242,0.00453535353535354,15.4949494949495,0.941017026220181,1.12470350129695
"410782",0.9,0.00255454545454545,0.00453535353535354,15.4949494949495,0.933529751248963,1.11590335765992
"410783",0.9,0.00258484848484848,0.00453535353535354,15.4949494949495,0.926172499115319,1.10725471913039
"410784",0.9,0.00261515151515151,0.00453535353535354,15.4949494949495,0.918941804978432,1.09875359718884
"410785",0.9,0.00264545454545455,0.00453535353535354,15.4949494949495,0.911835083132053,1.09039727400748
"410786",0.9,0.00267575757575758,0.00453535353535354,15.4949494949495,0.904847815079055,1.08218015597738
"410787",0.9,0.00270606060606061,0.00453535353535354,15.4949494949495,0.897978386328929,1.07410084762371
"410788",0.9,0.00273636363636364,0.00453535353535354,15.4949494949495,0.891220772237773,1.06615149546995
"410789",0.9,0.00276666666666667,0.00453535353535354,15.4949494949495,0.88457741425445,1.05833655280664
"410790",0.9,0.0027969696969697,0.00453535353535354,15.4949494949495,0.878038810040256,1.05064300171394
"410791",0.9,0.00282727272727273,0.00453535353535354,15.4949494949495,0.8716075116293,1.04307541070609
"410792",0.9,0.00285757575757576,0.00453535353535354,15.4949494949495,0.865274131354885,1.03562088071599
"410793",0.9,0.00288787878787879,0.00453535353535354,15.4949494949495,0.859045414081572,1.02828999312438
"410794",0.9,0.00291818181818182,0.00453535353535354,15.4949494949495,0.852912037314037,1.02106993132691
"410795",0.9,0.00294848484848485,0.00453535353535354,15.4949494949495,0.846874068965331,1.0139614773962
"410796",0.9,0.00297878787878788,0.00453535353535354,15.4949494949495,0.840927509799414,1.0069595166375
"410797",0.9,0.00300909090909091,0.00453535353535354,15.4949494949495,0.835072484609646,1.00006486646552
"410798",0.9,0.00303939393939394,0.00453535353535354,15.4949494949495,0.829305001194223,0.993272385408331
"410799",0.9,0.00306969696969697,0.00453535353535354,15.4949494949495,0.823623661828134,0.986580607965616
"410800",0.9,0.0031,0.00453535353535354,15.4949494949495,0.818026189211345,0.979986861511154
"410801",0.9,1e-04,0.00504040404040404,15.4949494949495,4.6690188955427,5.43951609426005
"410802",0.9,0.00013030303030303,0.00504040404040404,15.4949494949495,4.22158752491951,4.92820958960605
"410803",0.9,0.000160606060606061,0.00504040404040404,15.4949494949495,3.88801022624457,4.54640207162655
"410804",0.9,0.000190909090909091,0.00504040404040404,15.4949494949495,3.62523493218611,4.24521707594104
"410805",0.9,0.000221212121212121,0.00504040404040404,15.4949494949495,3.41038177538998,3.99865350547929
"410806",0.9,0.000251515151515152,0.00504040404040404,15.4949494949495,3.22987778576537,3.79128015078734
"410807",0.9,0.000281818181818182,0.00504040404040404,15.4949494949495,3.07511159697104,3.6132938916359
"410808",0.9,0.000312121212121212,0.00504040404040404,15.4949494949495,2.94025661104777,3.45806065991595
"410809",0.9,0.000342424242424242,0.00504040404040404,15.4949494949495,2.82122656029109,3.32092269986388
"410810",0.9,0.000372727272727273,0.00504040404040404,15.4949494949495,2.71502371869948,3.19846484944483
"410811",0.9,0.000403030303030303,0.00504040404040404,15.4949494949495,2.61942647222667,3.08814987127459
"410812",0.9,0.000433333333333333,0.00504040404040404,15.4949494949495,2.53271425076133,2.98801482929627
"410813",0.9,0.000463636363636364,0.00504040404040404,15.4949494949495,2.45354462631772,2.89652668649873
"410814",0.9,0.000493939393939394,0.00504040404040404,15.4949494949495,2.3808493369511,2.81246441341427
"410815",0.9,0.000524242424242424,0.00504040404040404,15.4949494949495,2.31376033494282,2.73483684363887
"410816",0.9,0.000554545454545455,0.00504040404040404,15.4949494949495,2.25157260668533,2.66283687831984
"410817",0.9,0.000584848484848485,0.00504040404040404,15.4949494949495,2.19369854627656,2.59579250322828
"410818",0.9,0.000615151515151515,0.00504040404040404,15.4949494949495,2.13964716196189,2.53314192864404
"410819",0.9,0.000645454545454546,0.00504040404040404,15.4949494949495,2.08900466974605,2.47441100085225
"410820",0.9,0.000675757575757576,0.00504040404040404,15.4949494949495,2.04141696906997,2.41919450827221
"410821",0.9,0.000706060606060606,0.00504040404040404,15.4949494949495,1.99658173265315,2.36714579865121
"410822",0.9,0.000736363636363636,0.00504040404040404,15.4949494949495,1.9542363116058,2.31796403064747
"410823",0.9,0.000766666666666667,0.00504040404040404,15.4949494949495,1.91415395351475,2.27138896398623
"410824",0.9,0.000796969696969697,0.00504040404040404,15.4949494949495,1.87613528634303,2.22719201109802
"410825",0.9,0.000827272727272727,0.00504040404040404,15.4949494949495,1.84000552173418,2.18517260117916
"410826",0.9,0.000857575757575758,0.00504040404040404,15.4949494949495,1.80561024133886,2.14515343700256
"410827",0.9,0.000887878787878788,0.00504040404040404,15.4949494949495,1.77281227128599,2.10697707229931
"410828",0.9,0.000918181818181818,0.00504040404040404,15.4949494949495,1.74148947537601,2.07050320391691
"410829",0.9,0.000948484848484849,0.00504040404040404,15.4949494949495,1.7115327844365,2.03560651028362
"410830",0.9,0.000978787878787879,0.00504040404040404,15.4949494949495,1.68284416110354,2.00217427940312
"410831",0.9,0.00100909090909091,0.00504040404040404,15.4949494949495,1.65533523416741,1.97010497366276
"410832",0.9,0.00103939393939394,0.00504040404040404,15.4949494949495,1.62892637842855,1.93930701488505
"410833",0.9,0.00106969696969697,0.00504040404040404,15.4949494949495,1.60354495354442,1.90969682951474
"410834",0.9,0.0011,0.00504040404040404,15.4949494949495,1.57912543885712,1.88119906096694
"410835",0.9,0.00113030303030303,0.00504040404040404,15.4949494949495,1.55560788253615,1.85374459984684
"410836",0.9,0.00116060606060606,0.00504040404040404,15.4949494949495,1.53293764723311,1.82727071132247
"410837",0.9,0.00119090909090909,0.00504040404040404,15.4949494949495,1.51106450644092,1.80171942799464
"410838",0.9,0.00122121212121212,0.00504040404040404,15.4949494949495,1.48994247051861,1.77703782482304
"410839",0.9,0.00125151515151515,0.00504040404040404,15.4949494949495,1.46952905964299,1.75317687058655
"410840",0.9,0.00128181818181818,0.00504040404040404,15.4949494949495,1.44978562550939,1.73009226089759
"410841",0.9,0.00131212121212121,0.00504040404040404,15.4949494949495,1.43067590442672,1.70774196497756
"410842",0.9,0.00134242424242424,0.00504040404040404,15.4949494949495,1.41216643565426,1.68608745392012
"410843",0.9,0.00137272727272727,0.00504040404040404,15.4949494949495,1.39422648107094,1.66509329393649
"410844",0.9,0.0014030303030303,0.00504040404040404,15.4949494949495,1.37682732374177,1.6447263466118
"410845",0.9,0.00143333333333333,0.00504040404040404,15.4949494949495,1.35994212721457,1.6249556213748
"410846",0.9,0.00146363636363636,0.00504040404040404,15.4949494949495,1.34354649977873,1.60575311642907
"410847",0.9,0.00149393939393939,0.00504040404040404,15.4949494949495,1.32761674770475,1.58709133685516
"410848",0.9,0.00152424242424242,0.00504040404040404,15.4949494949495,1.31213132377338,1.56894538098868
"410849",0.9,0.00155454545454545,0.00504040404040404,15.4949494949495,1.29706994664286,1.55129176393023
"410850",0.9,0.00158484848484848,0.00504040404040404,15.4949494949495,1.28241392840953,1.53410917847009
"410851",0.9,0.00161515151515152,0.00504040404040404,15.4949494949495,1.26814527215558,1.51737666623995
"410852",0.9,0.00164545454545455,0.00504040404040404,15.4949494949495,1.2542469790465,1.50107432957302
"410853",0.9,0.00167575757575758,0.00504040404040404,15.4949494949495,1.24070388315174,1.48518509349253
"410854",0.9,0.00170606060606061,0.00504040404040404,15.4949494949495,1.22750092308465,1.46969127680097
"410855",0.9,0.00173636363636364,0.00504040404040404,15.4949494949495,1.21462381404996,1.45457617553141
"410856",0.9,0.00176666666666667,0.00504040404040404,15.4949494949495,1.20206052007085,1.43982655929694
"410857",0.9,0.0017969696969697,0.00504040404040404,15.4949494949495,1.18979776499826,1.42542645714319
"410858",0.9,0.00182727272727273,0.00504040404040404,15.4949494949495,1.1778235534651,1.41136192617354
"410859",0.9,0.00185757575757576,0.00504040404040404,15.4949494949495,1.16612782837723,1.39762184124646
"410860",0.9,0.00188787878787879,0.00504040404040404,15.4949494949495,1.15469927722626,1.3841926514467
"410861",0.9,0.00191818181818182,0.00504040404040404,15.4949494949495,1.14352797679191,1.37106292445089
"410862",0.9,0.00194848484848485,0.00504040404040404,15.4949494949495,1.13260518611269,1.35822288950987
"410863",0.9,0.00197878787878788,0.00504040404040404,15.4949494949495,1.12192145649592,1.34566129382588
"410864",0.9,0.00200909090909091,0.00504040404040404,15.4949494949495,1.11146825254151,1.33336827942757
"410865",0.9,0.00203939393939394,0.00504040404040404,15.4949494949495,1.10123744873415,1.32133436778575
"410866",0.9,0.00206969696969697,0.00504040404040404,15.4949494949495,1.09122183002426,1.3095514728721
"410867",0.9,0.0021,0.00504040404040404,15.4949494949495,1.08141349085632,1.2980100739111
"410868",0.9,0.00213030303030303,0.00504040404040404,15.4949494949495,1.07180581769318,1.2867027396585
"410869",0.9,0.00216060606060606,0.00504040404040404,15.4949494949495,1.06239198232675,1.27562142393664
"410870",0.9,0.00219090909090909,0.00504040404040404,15.4949494949495,1.05316605259569,1.26475947724978
"410871",0.9,0.00222121212121212,0.00504040404040404,15.4949494949495,1.04412112216424,1.25410845666796
"410872",0.9,0.00225151515151515,0.00504040404040404,15.4949494949495,1.03525219183156,1.24366293135933
"410873",0.9,0.00228181818181818,0.00504040404040404,15.4949494949495,1.02655376347794,1.23341653794135
"410874",0.9,0.00231212121212121,0.00504040404040404,15.4949494949495,1.01802066896518,1.22336333623097
"410875",0.9,0.00234242424242424,0.00504040404040404,15.4949494949495,1.00964668273728,1.21349553638897
"410876",0.9,0.00237272727272727,0.00504040404040404,15.4949494949495,1.00142813917799,1.20380945525025
"410877",0.9,0.0024030303030303,0.00504040404040404,15.4949494949495,0.993361148671727,1.19430086035815
"410878",0.9,0.00243333333333333,0.00504040404040404,15.4949494949495,0.985438006304452,1.18495939573568
"410879",0.9,0.00246363636363636,0.00504040404040404,15.4949494949495,0.977657194904086,1.17578448154635
"410880",0.9,0.00249393939393939,0.00504040404040404,15.4949494949495,0.970014562171063,1.16677130012133
"410881",0.9,0.00252424242424242,0.00504040404040404,15.4949494949495,0.9625061132981,1.15791515737068
"410882",0.9,0.00255454545454545,0.00504040404040404,15.4949494949495,0.955126946410564,1.1492098444144
"410883",0.9,0.00258484848484848,0.00504040404040404,15.4949494949495,0.94787391452455,1.14065195248609
"410884",0.9,0.00261515151515151,0.00504040404040404,15.4949494949495,0.940744505946686,1.13223892658841
"410885",0.9,0.00264545454545455,0.00504040404040404,15.4949494949495,0.933732587977549,1.12396251297052
"410886",0.9,0.00267575757575758,0.00504040404040404,15.4949494949495,0.926839994251763,1.11582693368471
"410887",0.9,0.00270606060606061,0.00504040404040404,15.4949494949495,0.920059441298959,1.10782195379938
"410888",0.9,0.00273636363636364,0.00504040404040404,15.4949494949495,0.913389040659579,1.09994585934349
"410889",0.9,0.00276666666666667,0.00504040404040404,15.4949494949495,0.906825370396435,1.09219445831892
"410890",0.9,0.0027969696969697,0.00504040404040404,15.4949494949495,0.900366834502348,1.08456632487139
"410891",0.9,0.00282727272727273,0.00504040404040404,15.4949494949495,0.894009942949295,1.07705712957409
"410892",0.9,0.00285757575757576,0.00504040404040404,15.4949494949495,0.887751922628361,1.06966351513824
"410893",0.9,0.00288787878787879,0.00504040404040404,15.4949494949495,0.881591527053926,1.06238456025343
"410894",0.9,0.00291818181818182,0.00504040404040404,15.4949494949495,0.875525021582166,1.05521536328473
"410895",0.9,0.00294848484848485,0.00504040404040404,15.4949494949495,0.869550707275664,1.0481542101225
"410896",0.9,0.00297878787878788,0.00504040404040404,15.4949494949495,0.863666545880061,1.04119878218164
"410897",0.9,0.00300909090909091,0.00504040404040404,15.4949494949495,0.857869815149961,1.03434570704227
"410898",0.9,0.00303939393939394,0.00504040404040404,15.4949494949495,0.852158214557837,1.02759222824356
"410899",0.9,0.00306969696969697,0.00504040404040404,15.4949494949495,0.846530976488077,1.02093792843318
"410900",0.9,0.0031,0.00504040404040404,15.4949494949495,0.840985393612432,1.01437936764791
"410901",0.9,1e-04,0.00554545454545455,15.4949494949495,4.81567146181238,5.42048850852757
"410902",0.9,0.00013030303030303,0.00554545454545455,15.4949494949495,4.10096945383636,4.80471204864683
"410903",0.9,0.000160606060606061,0.00554545454545455,15.4949494949495,3.78457487364097,4.4419931849254
"410904",0.9,0.000190909090909091,0.00554545454545455,15.4949494949495,3.5350386110034,4.15551094700947
"410905",0.9,0.000221212121212121,0.00554545454545455,15.4949494949495,3.33077424738199,3.92070442881337
"410906",0.9,0.000251515151515152,0.00554545454545455,15.4949494949495,3.15900540088337,3.72302520524602
"410907",0.9,0.000281818181818182,0.00554545454545455,15.4949494949495,3.01159673516395,3.55320016065888
"410908",0.9,0.000312121212121212,0.00554545454545455,15.4949494949495,2.8830326244481,3.40494315042604
"410909",0.9,0.000342424242424242,0.00554545454545455,15.4949494949495,2.76946901074182,3.27386328905983
"410910",0.9,0.000372727272727273,0.00554545454545455,15.4949494949495,2.66806937482527,3.15672495155184
"410911",0.9,0.000403030303030303,0.00554545454545455,15.4949494949495,2.57673351121761,3.05112588738414
"410912",0.9,0.000433333333333333,0.00554545454545455,15.4949494949495,2.4938227142996,2.95519629932294
"410913",0.9,0.000463636363636364,0.00554545454545455,15.4949494949495,2.41807767256313,2.86749330660499
"410914",0.9,0.000493939393939394,0.00554545454545455,15.4949494949495,2.34848120013631,2.78685403939593
"410915",0.9,0.000524242424242424,0.00554545454545455,15.4949494949495,2.28421448717158,2.7123411860417
"410916",0.9,0.000554545454545455,0.00554545454545455,15.4949494949495,2.22460698530566,2.64318665289611
"410917",0.9,0.000584848484848485,0.00554545454545455,15.4949494949495,2.16910240341271,2.5787531868202
"410918",0.9,0.000615151515151515,0.00554545454545455,15.4949494949495,2.11723544956272,2.51850732204887
"410919",0.9,0.000645454545454546,0.00554545454545455,15.4949494949495,2.06861222753341,2.4619976720446
"410920",0.9,0.000675757575757576,0.00554545454545455,15.4949494949495,2.02289790716249,2.40883995012155
"410921",0.9,0.000706060606060606,0.00554545454545455,15.4949494949495,1.97980528220294,2.35870454723076
"410922",0.9,0.000736363636363636,0.00554545454545455,15.4949494949495,1.93908587533376,2.31130612719965
"410923",0.9,0.000766666666666667,0.00554545454545455,15.4949494949495,1.9005228123599,2.26639583176674
"410924",0.9,0.000796969696969697,0.00554545454545455,15.4949494949495,1.86392796037968,2.22375733474973
"410925",0.9,0.000827272727272727,0.00554545454545455,15.4949494949495,1.8291344438372,2.18319900785465
"410926",0.9,0.000857575757575758,0.00554545454545455,15.4949494949495,1.7959959308832,2.14455251447351
"410927",0.9,0.000887878787878788,0.00554545454545455,15.4949494949495,1.76438183260995,2.10766773360971
"410928",0.9,0.000918181818181818,0.00554545454545455,15.4949494949495,1.73417611807051,2.0724111884121
"410929",0.9,0.000948484848484849,0.00554545454545455,15.4949494949495,1.70527519071641,2.03866362018098
"410930",0.9,0.000978787878787879,0.00554545454545455,15.4949494949495,1.67758538710888,2.00631725417978
"410931",0.9,0.00100909090909091,0.00554545454545455,15.4949494949495,1.65102291096379,1.97527558108472
"410932",0.9,0.00103939393939394,0.00554545454545455,15.4949494949495,1.62551174724802,1.94545106969864
"410933",0.9,0.00106969696969697,0.00554545454545455,15.4949494949495,1.60098306777392,1.9167643835416
"410934",0.9,0.0011,0.00554545454545455,15.4949494949495,1.57737430946197,1.889143459738
"410935",0.9,0.00113030303030303,0.00554545454545455,15.4949494949495,1.5546283952912,1.86252249335228
"410936",0.9,0.00116060606060606,0.00554545454545455,15.4949494949495,1.53269315970181,1.83684131090456
"410937",0.9,0.00119090909090909,0.00554545454545455,15.4949494949495,1.5115209271875,1.81204491957371
"410938",0.9,0.00122121212121212,0.00554545454545455,15.4949494949495,1.49106775561056,1.78808264088276
"410939",0.9,0.00125151515151515,0.00554545454545455,15.4949494949495,1.47129325824288,1.76490786622863
"410940",0.9,0.00128181818181818,0.00554545454545455,15.4949494949495,1.45216040287198,1.74247782573874
"410941",0.9,0.00131212121212121,0.00554545454545455,15.4949494949495,1.43363475739217,1.72075277991301
"410942",0.9,0.00134242424242424,0.00554545454545455,15.4949494949495,1.41568449657592,1.69969597114994
"410943",0.9,0.00137272727272727,0.00554545454545455,15.4949494949495,1.3982800713197,1.67927325666549
"410944",0.9,0.0014030303030303,0.00554545454545455,15.4949494949495,1.38139424544176,1.65945316953119
"410945",0.9,0.00143333333333333,0.00554545454545455,15.4949494949495,1.3650014773277,1.6402061809517
"410946",0.9,0.00146363636363636,0.00554545454545455,15.4949494949495,1.34907805104301,1.62150489041127
"410947",0.9,0.00149393939393939,0.00554545454545455,15.4949494949495,1.33360186354165,1.60332373583229
"410948",0.9,0.00152424242424242,0.00554545454545455,15.4949494949495,1.31855215605757,1.58563867087536
"410949",0.9,0.00155454545454545,0.00554545454545455,15.4949494949495,1.30390964721569,1.5684274281225
"410950",0.9,0.00158484848484848,0.00554545454545455,15.4949494949495,1.28965624747139,1.55166906709034
"410951",0.9,0.00161515151515152,0.00554545454545455,15.4949494949495,1.27577483098037,1.53534377610957
"410952",0.9,0.00164545454545455,0.00554545454545455,15.4949494949495,1.2622495144611,1.5194331358758
