"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"726041",0.9,0.00131212121212121,0.0313030303030303,26.4545454545455,0.234613749616612,0.488661988715483
"726042",0.9,0.00134242424242424,0.0313030303030303,26.4545454545455,0.232041169328469,0.485121246009181
"726043",0.9,0.00137272727272727,0.0313030303030303,26.4545454545455,0.22953971268886,0.481675020710256
"726044",0.9,0.0014030303030303,0.0313030303030303,26.4545454545455,0.227103538169685,0.4783166092243
"726045",0.9,0.00143333333333333,0.0313030303030303,26.4545454545455,0.224730452484059,0.475042747976306
"726046",0.9,0.00146363636363636,0.0313030303030303,26.4545454545455,0.222418408651105,0.471850380942819
"726047",0.9,0.00149393939393939,0.0313030303030303,26.4545454545455,0.220163819557351,0.468735125537264
"726048",0.9,0.00152424242424242,0.0313030303030303,26.4545454545455,0.217964439371108,0.465693889636979
"726049",0.9,0.00155454545454545,0.0313030303030303,26.4545454545455,0.215817846190285,0.462723483490269
"726050",0.9,0.00158484848484848,0.0313030303030303,26.4545454545455,0.213721969867438,0.459821097951312
"726051",0.9,0.00161515151515152,0.0313030303030303,26.4545454545455,0.211674951200623,0.45698416921061
"726052",0.9,0.00164545454545455,0.0313030303030303,26.4545454545455,0.209673530011426,0.454208912539092
"726053",0.9,0.00167575757575758,0.0313030303030303,26.4545454545455,0.207717170222576,0.451494062372592
"726054",0.9,0.00170606060606061,0.0313030303030303,26.4545454545455,0.232866399768807,0.473166152375007
"726055",0.9,0.00173636363636364,0.0313030303030303,26.4545454545455,0.203931607310163,0.446235390304817
"726056",0.9,0.00176666666666667,0.0313030303030303,26.4545454545455,0.202098588999638,0.443686754326842
"726057",0.9,0.0017969696969697,0.0313030303030303,26.4545454545455,0.201964403259095,0.443461487592508
"726058",0.9,0.00182727272727273,0.0313030303030303,26.4545454545455,0.201946935246661,0.443396140740973
"726059",0.9,0.00185757575757576,0.0313030303030303,26.4545454545455,0.201929464242711,0.44333079792695
"726060",0.9,0.00188787878787879,0.0313030303030303,26.4545454545455,0.201911990248134,0.443265459152424
"726061",0.9,0.00191818181818182,0.0313030303030303,26.4545454545455,0.201894513263818,0.443200124419422
"726062",0.9,0.00194848484848485,0.0313030303030303,26.4545454545455,0.201877033290657,0.443134793729798
"726063",0.9,0.00197878787878788,0.0313030303030303,26.4545454545455,0.201859550329536,0.443069467085675
"726064",0.9,0.00200909090909091,0.0313030303030303,26.4545454545455,0.201842064381349,0.443004144488978
"726065",0.9,0.00203939393939394,0.0313030303030303,26.4545454545455,0.201824575446987,0.442938825941721
"726066",0.9,0.00206969696969697,0.0313030303030303,26.4545454545455,0.201807083527342,0.44287351144587
"726067",0.9,0.0021,0.0313030303030303,26.4545454545455,0.201789588623309,0.442808201003416
"726068",0.9,0.00213030303030303,0.0313030303030303,26.4545454545455,0.201772090739099,0.442742894631436
"726069",0.9,0.00216060606060606,0.0313030303030303,26.4545454545455,0.201754589865648,0.442677592286651
"726070",0.9,0.00219090909090909,0.0313030303030303,26.4545454545455,0.201737086013811,0.442612294016323
"726071",0.9,0.00222121212121212,0.0313030303030303,26.4545454545455,0.201719579181164,0.442546999807343
"726072",0.9,0.00225151515151515,0.0313030303030303,26.4545454545455,0.201702069368603,0.442481709661703
"726073",0.9,0.00228181818181818,0.0313030303030303,26.4545454545455,0.201684556577026,0.442416423581392
"726074",0.9,0.00231212121212121,0.0313030303030303,26.4545454545455,0.201667040807324,0.442351141568415
"726075",0.9,0.00234242424242424,0.0313030303030303,26.4545454545455,0.20164952206039,0.442285863624885
"726076",0.9,0.00237272727272727,0.0313030303030303,26.4545454545455,0.201632000337169,0.442220589752347
"726077",0.9,0.0024030303030303,0.0313030303030303,26.4545454545455,0.201614475638507,0.442155319953259
"726078",0.9,0.00243333333333333,0.0313030303030303,26.4545454545455,0.201596947965198,0.442090054230227
"726079",0.9,0.00246363636363636,0.0313030303030303,26.4545454545455,0.201579417318518,0.442024792582928
"726080",0.9,0.00249393939393939,0.0313030303030303,26.4545454545455,0.201561883692324,0.441959535038926
"726081",0.9,0.00252424242424242,0.0313030303030303,26.4545454545455,0.201544347107657,0.441894281529671
"726082",0.9,0.00255454545454545,0.0313030303030303,26.4545454545455,0.201526807545404,0.441829032126926
"726083",0.9,0.00258484848484848,0.0313030303030303,26.4545454545455,0.201509265013141,0.441763786809427
"726084",0.9,0.00261515151515151,0.0313030303030303,26.4545454545455,0.201491719511744,0.44169854557948
"726085",0.9,0.00264545454545455,0.0313030303030303,26.4545454545455,0.201474171040742,0.441633308446726
"726086",0.9,0.00267575757575758,0.0313030303030303,26.4545454545455,0.201456619605342,0.441568075388351
"726087",0.9,0.00270606060606061,0.0313030303030303,26.4545454545455,0.201439065201987,0.441502846432015
"726088",0.9,0.00273636363636364,0.0313030303030303,26.4545454545455,0.201421507831301,0.441437621590996
"726089",0.9,0.00276666666666667,0.0313030303030303,26.4545454545455,0.201403947500051,0.441372400806303
"726090",0.9,0.0027969696969697,0.0313030303030303,26.4545454545455,0.201386384203079,0.441307184141382
"726091",0.9,0.00282727272727273,0.0313030303030303,26.4545454545455,0.201368817942488,0.441241971581068
"726092",0.9,0.00285757575757576,0.0313030303030303,26.4545454545455,0.201351248721731,0.441176763117553
"726093",0.9,0.00288787878787879,0.0313030303030303,26.4545454545455,0.201333676537954,0.441111558771822
"726094",0.9,0.00291818181818182,0.0313030303030303,26.4545454545455,0.201316101396754,0.441046358514569
"726095",0.9,0.00294848484848485,0.0313030303030303,26.4545454545455,0.201298523295082,0.440981162374847
"726096",0.9,0.00297878787878788,0.0313030303030303,26.4545454545455,0.201280942234899,0.440915970350205
"726097",0.9,0.00300909090909091,0.0313030303030303,26.4545454545455,0.201263358218043,0.440850782433
"726098",0.9,0.00303939393939394,0.0313030303030303,26.4545454545455,0.201245771244543,0.440785598634706
"726099",0.9,0.00306969696969697,0.0313030303030303,26.4545454545455,0.201228181315607,0.440720418951186
"726100",0.9,0.0031,0.0313030303030303,26.4545454545455,0.201210588423115,0.440655243439576
"726101",0.9,1e-04,0.0318080808080808,26.4545454545455,29.0784479914216,33.3411548158716
"726102",0.9,0.00013030303030303,0.0318080808080808,26.4545454545455,0.553880970690621,0.916077810106153
"726103",0.9,0.000160606060606061,0.0318080808080808,26.4545454545455,0.518555573538014,0.870169532120272
"726104",0.9,0.000190909090909091,0.0318080808080808,26.4545454545455,0.490264209703632,0.833257854677049
"726105",0.9,0.000221212121212121,0.0318080808080808,26.4545454545455,0.466796678640464,0.802533686183646
"726106",0.9,0.000251515151515152,0.0318080808080808,26.4545454545455,0.446829584399683,0.776311048820636
"726107",0.9,0.000281818181818182,0.0318080808080808,26.4545454545455,0.429506583289506,0.753497804445395
"726108",0.9,0.000312121212121212,0.0318080808080808,26.4545454545455,0.414253058454345,0.733357363849554
"726109",0.9,0.000342424242424242,0.0318080808080808,26.4545454545455,0.400653168060256,0.715358155897573
"726110",0.9,0.000372727272727273,0.0318080808080808,26.4545454545455,0.388405185529675,0.699112802842968
"726111",0.9,0.000403030303030303,0.0318080808080808,26.4545454545455,0.377285280621626,0.68433226233991
"726112",0.9,0.000433333333333333,0.0318080808080808,26.4545454545455,20.7697987345847,23.742921926389
"726113",0.9,0.000463636363636364,0.0318080808080808,26.4545454545455,0.357757184978396,0.658301334208951
"726114",0.9,0.000493939393939394,0.0318080808080808,26.4545454545455,0.349097859770169,0.646727470295549
"726115",0.9,0.000524242424242424,0.0318080808080808,26.4545454545455,0.341050165330345,0.635952574670121
"726116",0.9,0.000554545454545455,0.0318080808080808,26.4545454545455,0.333539035955836,0.625879771120077
"726117",0.9,0.000584848484848485,0.0318080808080808,26.4545454545455,0.326502326901627,0.61642866236319
"726118",0.9,0.000615151515151515,0.0318080808080808,26.4545454545455,0.319890081537771,0.607533765003968
"726119",0.9,0.000645454545454546,0.0318080808080808,26.4545454545455,0.313653870962862,0.599133703656236
"726120",0.9,0.000675757575757576,0.0318080808080808,26.4545454545455,0.307759921129304,0.591183218489744
"726121",0.9,0.000706060606060606,0.0318080808080808,26.4545454545455,0.302174980563482,0.58363931728928
"726122",0.9,0.000736363636363636,0.0318080808080808,26.4545454545455,0.296869905846381,0.576464397578688
"726123",0.9,0.000766666666666667,0.0318080808080808,26.4545454545455,0.291821597957535,0.569627820976048
"726124",0.9,0.000796969696969697,0.0318080808080808,26.4545454545455,0.287007054253158,0.563100095546486
"726125",0.9,0.000827272727272727,0.0318080808080808,26.4545454545455,0.282406871947717,0.556856028053754
"726126",0.9,0.000857575757575758,0.0318080808080808,26.4545454545455,0.278007017647512,0.55087624680832
"726127",0.9,0.000887878787878788,0.0318080808080808,26.4545454545455,0.27378996961027,0.545138758124955
"726128",0.9,0.000918181818181818,0.0318080808080808,26.4545454545455,0.269743116104342,0.53962675873126
"726129",0.9,0.000948484848484849,0.0318080808080808,26.4545454545455,0.265854287817811,0.534324358387325
"726130",0.9,0.000978787878787879,0.0318080808080808,26.4545454545455,0.262112803154202,0.529217497292075
"726131",0.9,0.00100909090909091,0.0318080808080808,26.4545454545455,0.25850734068344,0.524291904945371
"726132",0.9,0.00103939393939394,0.0318080808080808,26.4545454545455,0.255034034171281,0.519540596366103
"726133",0.9,0.00106969696969697,0.0318080808080808,26.4545454545455,0.251678257255746,0.514946868005888
"726134",0.9,0.0011,0.0318080808080808,26.4545454545455,0.248435994442067,0.510504162284717
"726135",0.9,0.00113030303030303,0.0318080808080808,26.4545454545455,0.245300426306582,0.506203547992539
"726136",0.9,0.00116060606060606,0.0318080808080808,26.4545454545455,0.2422660363428,0.502037510469691
"726137",0.9,0.00119090909090909,0.0318080808080808,26.4545454545455,0.23932848014205,0.497999813608607
"726138",0.9,0.00122121212121212,0.0318080808080808,26.4545454545455,0.236474434597569,0.494076098400064
"726139",0.9,0.00125151515151515,0.0318080808080808,26.4545454545455,0.233709855040462,0.490269969954676
"726140",0.9,0.00128181818181818,0.0318080808080808,26.4545454545455,0.231023539259817,0.486569331203828
"726141",0.9,0.00131212121212121,0.0318080808080808,26.4545454545455,0.228414873095297,0.482971979023437
"726142",0.9,0.00134242424242424,0.0318080808080808,26.4545454545455,0.225877820949298,0.479470832254645
"726143",0.9,0.00137272727272727,0.0318080808080808,26.4545454545455,0.223409172716634,0.476061518799484
"726144",0.9,0.0014030303030303,0.0318080808080808,26.4545454545455,0.221006441626113,0.472740423270668
"726145",0.9,0.00143333333333333,0.0318080808080808,26.4545454545455,0.218666263932299,0.469503213801985
"726146",0.9,0.00146363636363636,0.0318080808080808,26.4545454545455,0.216385474107353,0.466345823150934
"726147",0.9,0.00149393939393939,0.0318080808080808,26.4545454545455,0.214161583016385,0.463264875737592
"726148",0.9,0.00152424242424242,0.0318080808080808,26.4545454545455,0.211992434543046,0.460257368416711
"726149",0.9,0.00155454545454545,0.0318080808080808,26.4545454545455,0.2098749147621,0.457319489807222
"726150",0.9,0.00158484848484848,0.0318080808080808,26.4545454545455,0.207808131075835,0.454449506433335
"726151",0.9,0.00161515151515152,0.0318080808080808,26.4545454545455,0.205788186489586,0.451643010345077
"726152",0.9,0.00164545454545455,0.0318080808080808,26.4545454545455,0.203814590902252,0.448898736204738
"726153",0.9,0.00167575757575758,0.0318080808080808,26.4545454545455,0.201788711978965,0.44612792157684
"726154",0.9,0.00170606060606061,0.0318080808080808,26.4545454545455,0.201765530225194,0.446008600389302
"726155",0.9,0.00173636363636364,0.0318080808080808,26.4545454545455,0.201748359939864,0.445943564353513
"726156",0.9,0.00176666666666667,0.0318080808080808,26.4545454545455,0.201731186686272,0.44587853230356
"726157",0.9,0.0017969696969697,0.0318080808080808,26.4545454545455,0.201714010465275,0.445813504241369
"726158",0.9,0.00182727272727273,0.0318080808080808,26.4545454545455,0.201696831277734,0.44574848016887
"726159",0.9,0.00185757575757576,0.0318080808080808,26.4545454545455,0.20167964912451,0.445683460087993
"726160",0.9,0.00188787878787879,0.0318080808080808,26.4545454545455,0.201662463997522,0.445618444031959
"726161",0.9,0.00191818181818182,0.0318080808080808,26.4545454545455,0.201645275924458,0.445553431908826
"726162",0.9,0.00194848484848485,0.0318080808080808,26.4545454545455,0.201628084879353,0.4454884238144
"726163",0.9,0.00197878787878788,0.0318080808080808,26.4545454545455,0.20161089087195,0.445423419720452
"726164",0.9,0.00200909090909091,0.0318080808080808,26.4545454545455,0.201593693903304,0.445358419625513
"726165",0.9,0.00203939393939394,0.0318080808080808,26.4545454545455,0.201576493974087,0.445293423534915
"726166",0.9,0.00206969696969697,0.0318080808080808,26.4545454545455,0.201559291085228,0.445228431449464
"726167",0.9,0.0021,0.0318080808080808,26.4545454545455,0.201542085237594,0.445163443371084
"726168",0.9,0.00213030303030303,0.0318080808080808,26.4545454545455,0.201524876440485,0.4450984593253
"726169",0.9,0.00216060606060606,0.0318080808080808,26.4545454545455,0.201507664669464,0.445033479243281
"726170",0.9,0.00219090909090909,0.0318080808080808,26.4545454545455,0.201490449950703,0.444968503197727
"726171",0.9,0.00222121212121212,0.0318080808080808,26.4545454545455,0.201473232276634,0.444903531166982
"726172",0.9,0.00225151515151515,0.0318080808080808,26.4545454545455,0.201456011648129,0.444838563152981
"726173",0.9,0.00228181818181818,0.0318080808080808,26.4545454545455,0.201438788066054,0.444773599157662
"726174",0.9,0.00231212121212121,0.0318080808080808,26.4545454545455,0.201421561531281,0.444708639182956
"726175",0.9,0.00234242424242424,0.0318080808080808,26.4545454545455,0.201404332044681,0.444643683230801
"726176",0.9,0.00237272727272727,0.0318080808080808,26.4545454545455,0.201387099606969,0.4445787313036
"726177",0.9,0.0024030303030303,0.0318080808080808,26.4545454545455,0.201369864219485,0.44451378340189
"726178",0.9,0.00243333333333333,0.0318080808080808,26.4545454545455,0.201352625882635,0.444448839528997
"726179",0.9,0.00246363636363636,0.0318080808080808,26.4545454545455,0.201335384573373,0.444383899795792
"726180",0.9,0.00249393939393939,0.0318080808080808,26.4545454545455,0.201318140364559,0.444318963877675
"726181",0.9,0.00252424242424242,0.0318080808080808,26.4545454545455,0.201300893185548,0.444254032099904
"726182",0.9,0.00255454545454545,0.0318080808080808,26.4545454545455,0.201283643057294,0.444189104363458
"726183",0.9,0.00258484848484848,0.0318080808080808,26.4545454545455,0.20126638999074,0.444124180657886
"726184",0.9,0.00261515151515151,0.0318080808080808,26.4545454545455,0.201249133977041,0.444059260995812
"726185",0.9,0.00264545454545455,0.0318080808080808,26.4545454545455,0.201231875020199,0.443994345375725
"726186",0.9,0.00267575757575758,0.0318080808080808,26.4545454545455,0.201214613120904,0.443929433799596
"726187",0.9,0.00270606060606061,0.0318080808080808,26.4545454545455,0.201197348280723,0.44386452626967
"726188",0.9,0.00273636363636364,0.0318080808080808,26.4545454545455,0.201180080493686,0.443799622837759
"726189",0.9,0.00276666666666667,0.0318080808080808,26.4545454545455,0.201162809779557,0.443734723353471
"726190",0.9,0.0027969696969697,0.0318080808080808,26.4545454545455,0.201145536118813,0.443669827985346
"726191",0.9,0.00282727272727273,0.0318080808080808,26.4545454545455,0.201128259523581,0.443604936644389
"726192",0.9,0.00285757575757576,0.0318080808080808,26.4545454545455,0.201110979989764,0.443540049372151
"726193",0.9,0.00288787878787879,0.0318080808080808,26.4545454545455,0.201093697513995,0.443475166186016
"726194",0.9,0.00291818181818182,0.0318080808080808,26.4545454545455,0.201076412113339,0.443410287012334
"726195",0.9,0.00294848484848485,0.0318080808080808,26.4545454545455,0.201059123775279,0.44334541190975
"726196",0.9,0.00297878787878788,0.0318080808080808,26.4545454545455,0.201041832502877,0.443280540877285
"726197",0.9,0.00300909090909091,0.0318080808080808,26.4545454545455,0.201024538296242,0.443215673925927
"726198",0.9,0.00303939393939394,0.0318080808080808,26.4545454545455,0.20100724116044,0.443150811018705
"726199",0.9,0.00306969696969697,0.0318080808080808,26.4545454545455,0.200989941093292,0.443085952184367
"726200",0.9,0.0031,0.0318080808080808,26.4545454545455,0.200972638076911,0.44302109748651
"726201",0.9,1e-04,0.0323131313131313,26.4545454545455,323.095409652175,359.034792368236
"726202",0.9,0.00013030303030303,0.0323131313131313,26.4545454545455,0.543201735775196,0.905397317866757
"726203",0.9,0.000160606060606061,0.0323131313131313,26.4545454545455,0.508380101007881,0.860047624058681
"726204",0.9,0.000190909090909091,0.0323131313131313,26.4545454545455,0.48049343488296,0.823584452320036
"726205",0.9,0.000221212121212121,0.0323131313131313,26.4545454545455,0.457360281465435,0.79323094003071
"726206",0.9,0.000251515151515152,0.0323131313131313,26.4545454545455,0.437674151043041,0.767320145647849
"726207",0.9,0.000281818181818182,0.0323131313131313,26.4545454545455,0.420598322546127,0.744780773283826
"726208",0.9,0.000312121212121212,0.0323131313131313,26.4545454545455,0.405558442495127,0.724877547661511
"726209",0.9,0.000342424242424242,0.0323131313131313,26.4545454545455,0.39214981211568,0.707090581312501
"726210",0.9,0.000372727272727273,0.0323131313131313,26.4545454545455,0.380077385035978,0.691039568435517
"726211",0.9,0.000403030303030303,0.0323131313131313,26.4545454545455,0.369112001293306,0.676430735091773
"726212",0.9,0.000433333333333333,0.0323131313131313,26.4545454545455,0.359084207413669,0.663044176396384
"726213",0.9,0.000463636363636364,0.0323131313131313,26.4545454545455,0.349855288765901,0.650701365585602
"726214",0.9,0.000493939393939394,0.0323131313131313,26.4545454545455,0.341318526054968,0.639263352937305
"726215",0.9,0.000524242424242424,0.0323131313131313,26.4545454545455,0.333383183012507,0.628613214104028
"726216",0.9,0.000554545454545455,0.0323131313131313,26.4545454545455,0.325976702181508,0.618656643822316
"726217",0.9,0.000584848484848485,0.0323131313131313,26.4545454545455,0.319037795578177,0.609314197153707
"726218",0.9,0.000615151515151515,0.0323131313131313,26.4545454545455,0.312516238196987,0.600520252040619
"726219",0.9,0.000645454545454546,0.0323131313131313,26.4545454545455,0.306367800772221,0.592217530967363
"726220",0.9,0.000675757575757576,0.0323131313131313,26.4545454545455,0.300555243166743,0.584357558951714
"726221",0.9,0.000706060606060606,0.0323131313131313,26.4545454545455,0.295047642519367,0.576899629289928
"726222",0.9,0.000736363636363636,0.0323131313131313,26.4545454545455,0.289817553587172,0.569807808590906
"726223",0.9,0.000766666666666667,0.0323131313131313,26.4545454545455,0.284836118070386,0.563046076582407
"726224",0.9,0.000796969696969697,0.0323131313131313,26.4545454545455,0.280089857495663,0.556593982455474
"726225",0.9,0.000827272727272727,0.0323131313131313,26.4545454545455,0.275553243091233,0.550420597866036
"726226",0.9,0.000857575757575758,0.0323131313131313,26.4545454545455,0.271213331363424,0.54450761819738
"726227",0.9,0.000887878787878788,0.0323131313131313,26.4545454545455,0.267054435889906,0.538834815241022
"726228",0.9,0.000918181818181818,0.0323131313131313,26.4545454545455,0.263062526452792,0.533384083707634
"726229",0.9,0.000948484848484849,0.0323131313131313,26.4545454545455,0.259227371014878,0.528141380230199
"726230",0.9,0.000978787878787879,0.0323131313131313,26.4545454545455,0.255537237657989,0.523091684313951
"726231",0.9,0.00100909090909091,0.0323131313131313,26.4545454545455,0.25198183995484,0.518221717515036
"726232",0.9,0.00103939393939394,0.0323131313131313,26.4545454545455,0.248553552445466,0.513521018743025
"726233",0.9,0.00106969696969697,0.0323131313131313,26.4545454545455,0.245245649690528,0.508980252936562
"726234",0.9,0.0011,0.0323131313131313,26.4545454545455,0.242047999450642,0.504587191039381
"726235",0.9,0.00113030303030303,0.0323131313131313,26.4545454545455,0.2389558635509,0.500334856551436
"726236",0.9,0.00116060606060606,0.0323131313131313,26.4545454545455,0.235962087668424,0.496214233061884
"726237",0.9,0.00119090909090909,0.0323131313131313,26.4545454545455,0.233062274742339,0.492219053212307
"726238",0.9,0.00122121212121212,0.0323131313131313,26.4545454545455,0.230251263056577,0.488342509794227
"726239",0.9,0.00125151515151515,0.0323131313131313,26.4545454545455,0.227521540794749,0.48457578816246
"726240",0.9,0.00128181818181818,0.0323131313131313,26.4545454545455,0.224873085469744,0.480917114197209
"726241",0.9,0.00131212121212121,0.0323131313131313,26.4545454545455,0.22229900905873,0.477358515464132
"726242",0.9,0.00134242424242424,0.0323131313131313,26.4545454545455,0.219796140331236,0.473895558857016
"726243",0.9,0.00137272727272727,0.0323131313131313,26.4545454545455,0.217361281822618,0.470523890725104
"726244",0.9,0.0014030303030303,0.0323131313131313,26.4545454545455,0.214990748469942,0.467238806401136
"726245",0.9,0.00143333333333333,0.0323131313131313,26.4545454545455,0.212682875312904,0.464037536897082
"726246",0.9,0.00146363636363636,0.0323131313131313,26.4545454545455,0.210432622392716,0.460914306693018
"726247",0.9,0.00149393939393939,0.0323131313131313,26.4545454545455,0.208238382521198,0.457866557166856
"726248",0.9,0.00152424242424242,0.0323131313131313,26.4545454545455,0.206099225179791,0.454892409977186
"726249",0.9,0.00155454545454545,0.0323131313131313,26.4545454545455,0.204011135468886,0.451987235347946
"726250",0.9,0.00158484848484848,0.0323131313131313,26.4545454545455,0.201970743294313,0.449147051499391
"726251",0.9,0.00161515151515152,0.0323131313131313,26.4545454545455,0.201548197352576,0.448525688863114
"726252",0.9,0.00164545454545455,0.0323131313131313,26.4545454545455,0.201531319146442,0.448460958088804
"726253",0.9,0.00167575757575758,0.0323131313131313,26.4545454545455,0.201514437994791,0.448396231250037
"726254",0.9,0.00170606060606061,0.0323131313131313,26.4545454545455,0.201497553898455,0.448331508348698
"726255",0.9,0.00173636363636364,0.0323131313131313,26.4545454545455,0.201480666858267,0.448266789386657
"726256",0.9,0.00176666666666667,0.0323131313131313,26.4545454545455,0.201463776875059,0.448202074365793
"726257",0.9,0.0017969696969697,0.0323131313131313,26.4545454545455,0.201446883949665,0.448137363287983
"726258",0.9,0.00182727272727273,0.0323131313131313,26.4545454545455,0.201429988082918,0.448072656155107
"726259",0.9,0.00185757575757576,0.0323131313131313,26.4545454545455,0.201413089275653,0.448007952969041
"726260",0.9,0.00188787878787879,0.0323131313131313,26.4545454545455,0.201396187528705,0.447943253731659
"726261",0.9,0.00191818181818182,0.0323131313131313,26.4545454545455,0.201379282842911,0.447878558444849
"726262",0.9,0.00194848484848485,0.0323131313131313,26.4545454545455,0.201362375219105,0.447813867110482
"726263",0.9,0.00197878787878788,0.0323131313131313,26.4545454545455,0.201345464658127,0.447749179730438
"726264",0.9,0.00200909090909091,0.0323131313131313,26.4545454545455,0.201328551160812,0.447684496306606
"726265",0.9,0.00203939393939394,0.0323131313131313,26.4545454545455,0.201311634728,0.447619816840855
"726266",0.9,0.00206969696969697,0.0323131313131313,26.4545454545455,0.201294715360529,0.44755514133507
"726267",0.9,0.0021,0.0323131313131313,26.4545454545455,0.201277793059239,0.447490469791132
"726268",0.9,0.00213030303030303,0.0323131313131313,26.4545454545455,0.20126086782497,0.44742580221092
"726269",0.9,0.00216060606060606,0.0323131313131313,26.4545454545455,0.201243939658562,0.447361138596318
"726270",0.9,0.00219090909090909,0.0323131313131313,26.4545454545455,0.201227008537424,0.447296479036887
"726271",0.9,0.00222121212121212,0.0323131313131313,26.4545454545455,0.201210074532698,0.447231823271472
"726272",0.9,0.00225151515151515,0.0323131313131313,26.4545454545455,0.201193137574926,0.447167171564991
"726273",0.9,0.00228181818181818,0.0323131313131313,26.4545454545455,0.201176197688384,0.447102523831649
"726274",0.9,0.00231212121212121,0.0323131313131313,26.4545454545455,0.201159254873883,0.447037880073628
"726275",0.9,0.00234242424242424,0.0323131313131313,26.4545454545455,0.20114230913236,0.446973240292002
"726276",0.9,0.00237272727272727,0.0323131313131313,26.4545454545455,0.201125360464585,0.446908604489293
"726277",0.9,0.0024030303030303,0.0323131313131313,26.4545454545455,0.201108408871119,0.446843972668591
"726278",0.9,0.00243333333333333,0.0323131313131313,26.4545454545455,0.201091454347814,0.446779344833304
"726279",0.9,0.00246363636363636,0.0323131313131313,26.4545454545455,0.20107449691229,0.446714720973054
"726280",0.9,0.00249393939393939,0.0323131313131313,26.4545454545455,0.201057536547974,0.446650101104565
"726281",0.9,0.00252424242424242,0.0323131313131313,26.4545454545455,0.201040573260599,0.446585485226691
"726282",0.9,0.00255454545454545,0.0323131313131313,26.4545454545455,0.20102360705432,0.446520873333699
"726283",0.9,0.00258484848484848,0.0323131313131313,26.4545454545455,0.201006637926596,0.446456265435391
"726284",0.9,0.00261515151515151,0.0323131313131313,26.4545454545455,0.200989665879136,0.446391661532363
"726285",0.9,0.00264545454545455,0.0323131313131313,26.4545454545455,0.200972690913902,0.446327061624067
"726286",0.9,0.00267575757575758,0.0323131313131313,26.4545454545455,0.200955713030006,0.446262465712347
"726287",0.9,0.00270606060606061,0.0323131313131313,26.4545454545455,0.2009387322294,0.446197873801897
"726288",0.9,0.00273636363636364,0.0323131313131313,26.4545454545455,0.200921748513189,0.446133285889732
"726289",0.9,0.00276666666666667,0.0323131313131313,26.4545454545455,0.200904761881424,0.446068701983655
"726290",0.9,0.0027969696969697,0.0323131313131313,26.4545454545455,0.200887772334844,0.446004122087585
"726291",0.9,0.00282727272727273,0.0323131313131313,26.4545454545455,0.200870779875992,0.445939546187838
"726292",0.9,0.00285757575757576,0.0323131313131313,26.4545454545455,0.200853784483964,0.445874974376179
"726293",0.9,0.00288787878787879,0.0323131313131313,26.4545454545455,0.200836786216995,0.445810406446786
"726294",0.9,0.00291818181818182,0.0323131313131313,26.4545454545455,0.200819785024701,0.445745842566655
"726295",0.9,0.00294848484848485,0.0323131313131313,26.4545454545455,0.20080278091708,0.445681282727701
"726296",0.9,0.00297878787878788,0.0323131313131313,26.4545454545455,0.200785773901206,0.445616726910675
"726297",0.9,0.00300909090909091,0.0323131313131313,26.4545454545455,0.200768763983665,0.445552175075177
"726298",0.9,0.00303939393939394,0.0323131313131313,26.4545454545455,0.200751751147416,0.445487627309378
"726299",0.9,0.00306969696969697,0.0323131313131313,26.4545454545455,0.200734735417135,0.445423083513712
"726300",0.9,0.0031,0.0323131313131313,26.4545454545455,0.200717716773186,0.445358543779681
"726301",0.9,1e-04,0.0328181818181818,26.4545454545455,0.5778764909114,0.953575563169853
"726302",0.9,0.00013030303030303,0.0328181818181818,26.4545454545455,0.532720347104233,0.894921059245753
"726303",0.9,0.000160606060606061,0.0328181818181818,26.4545454545455,0.498391426364917,0.8501174758117
"726304",0.9,0.000190909090909091,0.0328181818181818,26.4545454545455,0.470898156120101,0.814090372329453
"726305",0.9,0.000221212121212121,0.0328181818181818,26.4545454545455,0.448089974195173,0.784097183673691
"726306",0.9,0.000251515151515152,0.0328181818181818,26.4545454545455,0.428684159954732,0.758496679231124
"726307",0.9,0.000281818181818182,0.0328181818181818,26.4545454545455,0.4118425812356,0.736217682611752
"726308",0.9,0.000312121212121212,0.0328181818181818,26.4545454545455,0.397013639018255,0.716548295412932
"726309",0.9,0.000342424242424242,0.0328181818181818,26.4545454545455,0.383788030661776,0.698964879243033
"726310",0.9,0.000372727272727273,0.0328181818181818,26.4545454545455,0.371884448192282,0.683101083280205
"726311",0.9,0.000403030303030303,0.0328181818181818,26.4545454545455,0.361072222748106,0.668662079024511
"726312",0.9,0.000433333333333333,0.0328181818181818,26.4545454545455,0.351182918284035,0.655429302532999
"726313",0.9,0.000463636363636364,0.0328181818181818,26.4545454545455,0.342082929094347,0.643229430610371
"726314",0.9,0.000493939393939394,0.0328181818181818,26.4545454545455,0.333664614530956,0.631922850544953
"726315",0.9,0.000524242424242424,0.0328181818181818,26.4545454545455,0.325837860757412,0.621393425330344
"726316",0.9,0.000554545454545455,0.0328181818181818,26.4545454545455,0.318532543171909,0.611549345028726
"726317",0.9,0.000584848484848485,0.0328181818181818,26.4545454545455,0.311689766824798,0.60231357883564
"726318",0.9,0.000615151515151515,0.0328181818181818,26.4545454545455,0.305257438933548,0.59361882914464
"726319",0.9,0.000645454545454546,0.0328181818181818,26.4545454545455,0.299193593624541,0.58541007214898
"726320",0.9,0.000675757575757576,0.0328181818181818,26.4545454545455,0.293461944825355,0.577639816564658
