"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"472688",0.9,0.00273636363636364,0.0141313131313131,17.6161616161616,0.714098215857962,0.975775784859834
"472689",0.9,0.00276666666666667,0.0141313131313131,17.6161616161616,0.710417804425128,0.971191772665624
"472690",0.9,0.0027969696969697,0.0141313131313131,17.6161616161616,0.706789184913747,0.966670953144944
"472691",0.9,0.00282727272727273,0.0141313131313131,17.6161616161616,0.703211541654437,0.962212150854117
"472692",0.9,0.00285757575757576,0.0141313131313131,17.6161616161616,0.699683194524868,0.957813540234871
"472693",0.9,0.00288787878787879,0.0141313131313131,17.6161616161616,0.69620337080189,0.953474017889672
"472694",0.9,0.00291818181818182,0.0141313131313131,17.6161616161616,0.692770518343874,0.949191881477685
"472695",0.9,0.00294848484848485,0.0141313131313131,17.6161616161616,0.689384166068081,0.944966297431628
"472696",0.9,0.00297878787878788,0.0141313131313131,17.6161616161616,0.686042232601253,0.940795185848638
"472697",0.9,0.00300909090909091,0.0141313131313131,17.6161616161616,0.682744925037823,0.936678257823988
"472698",0.9,0.00303939393939394,0.0141313131313131,17.6161616161616,0.679490670329052,0.932613868909926
"472699",0.9,0.00306969696969697,0.0141313131313131,17.6161616161616,0.676278331662192,0.928600722219279
"472700",0.9,0.0031,0.0141313131313131,17.6161616161616,0.673107126144549,0.924637804825336
"472701",0.9,1e-04,0.0146363636363636,17.6161616161616,2.38656200936282,2.99061167022537
"472702",0.9,0.00013030303030303,0.0146363636363636,17.6161616161616,2.20407271057392,2.77535231528226
"472703",0.9,0.000160606060606061,0.0146363636363636,17.6161616161616,2.06623217688775,2.61236144638066
"472704",0.9,0.000190909090909091,0.0146363636363636,17.6161616161616,1.9564237377651,2.48224529043248
"472705",0.9,0.000221212121212121,0.0146363636363636,17.6161616161616,1.86576590275612,2.37461859069022
"472706",0.9,0.000251515151515152,0.0146363636363636,17.6161616161616,1.78893459100908,2.28325269679491
"472707",0.9,0.000281818181818182,0.0146363636363636,17.6161616161616,1.72252831472966,2.20416175825441
"472708",0.9,0.000312121212121212,0.0146363636363636,17.6161616161616,1.66424054423889,2.13464030188055
"472709",0.9,0.000342424242424242,0.0146363636363636,17.6161616161616,1.6124459016282,2.07277894564271
"472710",0.9,0.000372727272727273,0.0146363636363636,17.6161616161616,1.56593412509133,2.01715822216189
"472711",0.9,0.000403030303030303,0.0146363636363636,17.6161616161616,1.5238090336512,1.96672369416043
"472712",0.9,0.000433333333333333,0.0146363636363636,17.6161616161616,1.48537787708967,1.92066005614048
"472713",0.9,0.000463636363636364,0.0146363636363636,17.6161616161616,1.45010775052109,1.87833741032925
"472714",0.9,0.000493939393939394,0.0146363636363636,17.6161616161616,1.41754365530655,1.83922326896972
"472715",0.9,0.000524242424242424,0.0146363636363636,17.6161616161616,1.38734388709412,1.80291242244666
"472716",0.9,0.000554545454545455,0.0146363636363636,17.6161616161616,1.35921537695637,1.7690595984979
"472717",0.9,0.000584848484848485,0.0146363636363636,17.6161616161616,1.33291679465598,1.73737987140281
"472718",0.9,0.000615151515151515,0.0146363636363636,17.6161616161616,1.30824435893479,1.70763274433967
"472719",0.9,0.000645454545454546,0.0146363636363636,17.6161616161616,1.28502673275834,1.67961566873935
"472720",0.9,0.000675757575757576,0.0146363636363636,17.6161616161616,1.26311293874408,1.65315105066756
"472721",0.9,0.000706060606060606,0.0146363636363636,17.6161616161616,1.24239278017477,1.62810496587209
"472722",0.9,0.000736363636363636,0.0146363636363636,17.6161616161616,1.22273929968675,1.60433107702325
"472723",0.9,0.000766666666666667,0.0146363636363636,17.6161616161616,1.20406332479175,1.58172241963458
"472724",0.9,0.000796969696969697,0.0146363636363636,17.6161616161616,1.18628219770623,1.56018085281981
"472725",0.9,0.000827272727272727,0.0146363636363636,17.6161616161616,1.169321257371,1.53961813743748
"472726",0.9,0.000857575757575758,0.0146363636363636,17.6161616161616,1.15311385867134,1.51995561748747
"472727",0.9,0.000887878787878788,0.0146363636363636,17.6161616161616,1.1376090206143,1.50113110742613
"472728",0.9,0.000918181818181818,0.0146363636363636,17.6161616161616,1.12274782928737,1.48307645047107
"472729",0.9,0.000948484848484849,0.0146363636363636,17.6161616161616,1.10848731692331,1.46573978787907
"472730",0.9,0.000978787878787879,0.0146363636363636,17.6161616161616,1.09478253638294,1.44906852522308
"472731",0.9,0.00100909090909091,0.0146363636363636,17.6161616161616,1.08159915593205,1.43302106045441
"472732",0.9,0.00103939393939394,0.0146363636363636,17.6161616161616,1.06890288620465,1.41755666487565
"472733",0.9,0.00106969696969697,0.0146363636363636,17.6161616161616,1.05666055416499,1.40263646878991
"472734",0.9,0.0011,0.0146363636363636,17.6161616161616,1.04484586572837,1.38822869455392
"472735",0.9,0.00113030303030303,0.0146363636363636,17.6161616161616,1.03343303827976,1.37430266172732
"472736",0.9,0.00116060606060606,0.0146363636363636,17.6161616161616,1.02239818622939,1.36083002676202
"472737",0.9,0.00119090909090909,0.0146363636363636,17.6161616161616,1.0117193454509,1.34778472201258
"472738",0.9,0.00122121212121212,0.0146363636363636,17.6161616161616,1.00137690006308,1.33514330466484
"472739",0.9,0.00125151515151515,0.0146363636363636,17.6161616161616,0.991352988971942,1.32288437171969
"472740",0.9,0.00128181818181818,0.0146363636363636,17.6161616161616,0.981629607530528,1.31098675430791
"472741",0.9,0.00131212121212121,0.0146363636363636,17.6161616161616,0.972192920954671,1.29943344087287
"472742",0.9,0.00134242424242424,0.0146363636363636,17.6161616161616,0.963025904045084,1.28820485233836
"472743",0.9,0.00137272727272727,0.0146363636363636,17.6161616161616,0.954117555005323,1.27728713728238
"472744",0.9,0.0014030303030303,0.0146363636363636,17.6161616161616,0.945454378961493,1.26666446725996
"472745",0.9,0.00143333333333333,0.0146363636363636,17.6161616161616,0.937025011838739,1.25632318867498
"472746",0.9,0.00146363636363636,0.0146363636363636,17.6161616161616,0.92881731398731,1.2462491819001
"472747",0.9,0.00149393939393939,0.0146363636363636,17.6161616161616,0.920821943521957,1.23643103429524
"472748",0.9,0.00152424242424242,0.0146363636363636,17.6161616161616,0.913030661643525,1.2268585082176
"472749",0.9,0.00155454545454545,0.0146363636363636,17.6161616161616,0.905432355540547,1.21751899678373
"472750",0.9,0.00158484848484848,0.0146363636363636,17.6161616161616,0.898020234622095,1.20840388907744
"472751",0.9,0.00161515151515152,0.0146363636363636,17.6161616161616,0.890785903848398,1.19950332253735
"472752",0.9,0.00164545454545455,0.0146363636363636,17.6161616161616,0.883722093925043,1.19080855378313
"472753",0.9,0.00167575757575758,0.0146363636363636,17.6161616161616,0.876821700330092,1.18231113998519
"472754",0.9,0.00170606060606061,0.0146363636363636,17.6161616161616,0.87007832741315,1.17400337178497
"472755",0.9,0.00173636363636364,0.0146363636363636,17.6161616161616,0.863486532435555,1.16587847354472
"472756",0.9,0.00176666666666667,0.0146363636363636,17.6161616161616,0.8570385171728,1.15792777994887
"472757",0.9,0.0017969696969697,0.0146363636363636,17.6161616161616,0.850730490604132,1.15014615958414
"472758",0.9,0.00182727272727273,0.0146363636363636,17.6161616161616,0.844556960602193,1.14252712417251
"472759",0.9,0.00185757575757576,0.0146363636363636,17.6161616161616,0.838512063055116,1.13506396002139
"472760",0.9,0.00188787878787879,0.0146363636363636,17.6161616161616,0.832592834609259,1.12775251677651
"472761",0.9,0.00191818181818182,0.0146363636363636,17.6161616161616,0.826793448203221,1.12058628922618
"472762",0.9,0.00194848484848485,0.0146363636363636,17.6161616161616,0.821109468151713,1.11356002636602
"472763",0.9,0.00197878787878788,0.0146363636363636,17.6161616161616,0.815538508499251,1.1066702963763
"472764",0.9,0.00200909090909091,0.0146363636363636,17.6161616161616,0.810075117266854,1.0999111316965
"472765",0.9,0.00203939393939394,0.0146363636363636,17.6161616161616,0.804716543305222,1.09327891668846
"472766",0.9,0.00206969696969697,0.0146363636363636,17.6161616161616,0.799458542813268,1.08676884422156
"472767",0.9,0.0021,0.0146363636363636,17.6161616161616,0.794299067037265,1.08037799056482
"472768",0.9,0.00213030303030303,0.0146363636363636,17.6161616161616,0.789233975160746,1.07410174178811
"472769",0.9,0.00216060606060606,0.0146363636363636,17.6161616161616,0.784260192253868,1.06793644733537
"472770",0.9,0.00219090909090909,0.0146363636363636,17.6161616161616,0.779375922764621,1.06187953575131
"472771",0.9,0.00222121212121212,0.0146363636363636,17.6161616161616,0.774577535261502,1.05592697815834
"472772",0.9,0.00225151515151515,0.0146363636363636,17.6161616161616,0.769862586308645,1.05007576693495
"472773",0.9,0.00228181818181818,0.0146363636363636,17.6161616161616,0.765228178326252,1.04432257307607
"472774",0.9,0.00231212121212121,0.0146363636363636,17.6161616161616,0.760672684794516,1.03866513879026
"472775",0.9,0.00234242424242424,0.0146363636363636,17.6161616161616,0.75619324313919,1.03310023332553
"472776",0.9,0.00237272727272727,0.0146363636363636,17.6161616161616,0.751787862475229,1.02762538537524
"472777",0.9,0.0024030303030303,0.0146363636363636,17.6161616161616,0.747454951209119,1.02223846944973
"472778",0.9,0.00243333333333333,0.0146363636363636,17.6161616161616,0.743191392324544,1.01693615059895
"472779",0.9,0.00246363636363636,0.0146363636363636,17.6161616161616,0.738996331992611,1.01171698333032
"472780",0.9,0.00249393939393939,0.0146363636363636,17.6161616161616,0.734866804868684,1.00657782329366
"472781",0.9,0.00252424242424242,0.0146363636363636,17.6161616161616,0.730802063572682,1.00151734949451
"472782",0.9,0.00255454545454545,0.0146363636363636,17.6161616161616,0.726799833915503,0.996533039599356
"472783",0.9,0.00258484848484848,0.0146363636363636,17.6161616161616,0.72285870574829,0.991623091725655
"472784",0.9,0.00261515151515151,0.0146363636363636,17.6161616161616,0.718976035687768,0.986784749700715
"472785",0.9,0.00264545454545455,0.0146363636363636,17.6161616161616,0.715151874352588,0.982017414508308
"472786",0.9,0.00267575757575758,0.0146363636363636,17.6161616161616,0.711383969482022,0.97731869399525
"472787",0.9,0.00270606060606061,0.0146363636363636,17.6161616161616,0.70767059098714,0.972686617868483
"472788",0.9,0.00273636363636364,0.0146363636363636,17.6161616161616,0.704011147310342,0.968120142777617
"472789",0.9,0.00276666666666667,0.0146363636363636,17.6161616161616,0.700403811806338,0.963617281171292
"472790",0.9,0.0027969696969697,0.0146363636363636,17.6161616161616,0.696846883638016,0.95917615504845
"472791",0.9,0.00282727272727273,0.0146363636363636,17.6161616161616,0.693340257526834,0.954796149795244
"472792",0.9,0.00285757575757576,0.0146363636363636,17.6161616161616,0.689882205008703,0.950475411001546
"472793",0.9,0.00288787878787879,0.0146363636363636,17.6161616161616,0.686471212442961,0.946212256460998
"472794",0.9,0.00291818181818182,0.0146363636363636,17.6161616161616,0.683106363469299,0.942005499309687
"472795",0.9,0.00294848484848485,0.0146363636363636,17.6161616161616,0.679786741890074,0.937853959097354
"472796",0.9,0.00297878787878788,0.0146363636363636,17.6161616161616,0.676511109016798,0.933756234520244
"472797",0.9,0.00300909090909091,0.0146363636363636,17.6161616161616,0.673278675558893,0.929711262407979
"472798",0.9,0.00303939393939394,0.0146363636363636,17.6161616161616,0.670088303588839,0.925717738356139
"472799",0.9,0.00306969696969697,0.0146363636363636,17.6161616161616,0.666939303420086,0.921774721397685
"472800",0.9,0.0031,0.0146363636363636,17.6161616161616,0.663830003328178,0.917880528874446
"472801",0.9,1e-04,0.0151414141414141,17.6161616161616,2.33850813058774,2.94064162328036
"472802",0.9,0.00013030303030303,0.0151414141414141,17.6161616161616,2.16044602232201,2.73029660517399
"472803",0.9,0.000160606060606061,0.0151414141414141,17.6161616161616,2.02592569188756,2.57099125540522
"472804",0.9,0.000190909090909091,0.0151414141414141,17.6161616161616,1.91874091097377,2.44378776233471
"472805",0.9,0.000221212121212121,0.0151414141414141,17.6161616161616,1.83022071256753,2.33853564364306
"472806",0.9,0.000251515151515152,0.0151414141414141,17.6161616161616,1.75519126071003,2.24917148711814
"472807",0.9,0.000281818181818182,0.0151414141414141,17.6161616161616,1.69033842578439,2.1718060205036
"472808",0.9,0.000312121212121212,0.0151414141414141,17.6161616161616,1.63339607669422,2.10378027214628
"472809",0.9,0.000342424242424242,0.0151414141414141,17.6161616161616,1.58279215466797,2.04324275566492
"472810",0.9,0.000372727272727273,0.0151414141414141,17.6161616161616,1.53734365530982,1.98880444299603
"472811",0.9,0.000403030303030303,0.0151414141414141,17.6161616161616,1.49619019598294,1.93944903215448
"472812",0.9,0.000433333333333333,0.0151414141414141,17.6161616161616,1.45863831596458,1.89436238352024
"472813",0.9,0.000463636363636364,0.0151414141414141,17.6161616161616,1.42416499053146,1.85292603930646
"472814",0.9,0.000493939393939394,0.0151414141414141,17.6161616161616,1.39233631497354,1.81462964994181
"472815",0.9,0.000524242424242424,0.0151414141414141,17.6161616161616,1.36281557801092,1.77907400394203
"472816",0.9,0.000554545454545455,0.0151414141414141,17.6161616161616,1.33531618712406,1.74592107748313
"472817",0.9,0.000584848484848485,0.0151414141414141,17.6161616161616,1.30960454380261,1.71489427935357
"472818",0.9,0.000615151515151515,0.0151414141414141,17.6161616161616,1.28548079126183,1.68575759232223
"472819",0.9,0.000645454545454546,0.0151414141414141,17.6161616161616,1.26277861648087,1.65831390493102
"472820",0.9,0.000675757575757576,0.0151414141414141,17.6161616161616,1.2413539360868,1.63239277769893
"472821",0.9,0.000706060606060606,0.0151414141414141,17.6161616161616,1.2210840083057,1.6078486903768
"472822",0.9,0.000736363636363636,0.0151414141414141,17.6161616161616,1.2018629267283,1.58455590381007
"472823",0.9,0.000766666666666667,0.0151414141414141,17.6161616161616,1.18359761316747,1.56240402881524
"472824",0.9,0.000796969696969697,0.0151414141414141,17.6161616161616,1.16620333223177,1.54129327772994
"472825",0.9,0.000827272727272727,0.0151414141414141,17.6161616161616,1.14961240837189,1.52114232745627
"472826",0.9,0.000857575757575758,0.0151414141414141,17.6161616161616,1.13375752502199,1.50187212348815
"472827",0.9,0.000887878787878788,0.0151414141414141,17.6161616161616,1.11858775512446,1.48342077250757
"472828",0.9,0.000918181818181818,0.0151414141414141,17.6161616161616,1.10404802285745,1.46572392854133
"472829",0.9,0.000948484848484849,0.0151414141414141,17.6161616161616,1.09009503307092,1.44872960943538
"472830",0.9,0.000978787878787879,0.0151414141414141,17.6161616161616,1.07668544880705,1.43238692430296
"472831",0.9,0.00100909090909091,0.0151414141414141,17.6161616161616,1.06378604641744,1.41665542544375
"472832",0.9,0.00103939393939394,0.0151414141414141,17.6161616161616,1.05135995863877,1.40149214776697
"472833",0.9,0.00106969696969697,0.0151414141414141,17.6161616161616,1.03937982686827,1.38686374754759
"472834",0.9,0.0011,0.0151414141414141,17.6161616161616,1.02781667244919,1.37273608248405
"472835",0.9,0.00113030303030303,0.0151414141414141,17.6161616161616,1.01664688479794,1.3590806032653
"472836",0.9,0.00116060606060606,0.0151414141414141,17.6161616161616,1.00584611745127,1.34586861896009
"472837",0.9,0.00119090909090909,0.0151414141414141,17.6161616161616,0.995393423730382,1.33307512012521
"472838",0.9,0.00122121212121212,0.0151414141414141,17.6161616161616,0.985269769065073,1.32067727476831
"472839",0.9,0.00125151515151515,0.0151414141414141,17.6161616161616,0.97545712305588,1.3086535992793
"472840",0.9,0.00128181818181818,0.0151414141414141,17.6161616161616,0.965938776333306,1.29698420331479
"472841",0.9,0.00131212121212121,0.0151414141414141,17.6161616161616,0.956700645358099,1.28565190708311
"472842",0.9,0.00134242424242424,0.0151414141414141,17.6161616161616,0.947725699627511,1.27463719954246
"472843",0.9,0.00137272727272727,0.0151414141414141,17.6161616161616,0.93900355085007,1.26392685145227
"472844",0.9,0.0014030303030303,0.0151414141414141,17.6161616161616,0.930521042168864,1.25350540314179
"472845",0.9,0.00143333333333333,0.0151414141414141,17.6161616161616,0.922265514058212,1.24335809962575
"472846",0.9,0.00146363636363636,0.0151414141414141,17.6161616161616,0.914230388612573,1.23347583720508
"472847",0.9,0.00149393939393939,0.0151414141414141,17.6161616161616,0.906401117303797,1.22384261483029
"472848",0.9,0.00152424242424242,0.0151414141414141,17.6161616161616,0.898770440443756,1.21444911115376
"472849",0.9,0.00155454545454545,0.0151414141414141,17.6161616161616,0.89133146866036,1.20528650604485
"472850",0.9,0.00158484848484848,0.0151414141414141,17.6161616161616,0.884071713954641,1.1963412082535
"472851",0.9,0.00161515151515152,0.0151414141414141,17.6161616161616,0.876986476576579,1.18760665234525
"472852",0.9,0.00164545454545455,0.0151414141414141,17.6161616161616,0.870068051283244,1.179073752411
"472853",0.9,0.00167575757575758,0.0151414141414141,17.6161616161616,0.863309382024543,1.17073412392827
"472854",0.9,0.00170606060606061,0.0151414141414141,17.6161616161616,0.856704583856169,1.1625805600641
"472855",0.9,0.00173636363636364,0.0151414141414141,17.6161616161616,0.850247237686731,1.15460548086588
"472856",0.9,0.00176666666666667,0.0151414141414141,17.6161616161616,0.84393156333136,1.14680197101812
"472857",0.9,0.0017969696969697,0.0151414141414141,17.6161616161616,0.837752549189197,1.13916389799879
"472858",0.9,0.00182727272727273,0.0151414141414141,17.6161616161616,0.83170443020575,1.13168455460681
"472859",0.9,0.00185757575757576,0.0151414141414141,17.6161616161616,0.825783698333741,1.12435928946045
"472860",0.9,0.00188787878787879,0.0151414141414141,17.6161616161616,0.819983659749491,1.11718077524909
"472861",0.9,0.00191818181818182,0.0151414141414141,17.6161616161616,0.81430206885179,1.11014560066199
"472862",0.9,0.00194848484848485,0.0151414141414141,17.6161616161616,0.808733986639348,1.10324811178179
"472863",0.9,0.00197878787878788,0.0151414141414141,17.6161616161616,0.803275204249341,1.09648334011279
"472864",0.9,0.00200909090909091,0.0151414141414141,17.6161616161616,0.797922418148767,1.08984717060379
"472865",0.9,0.00203939393939394,0.0151414141414141,17.6161616161616,0.792671438454044,1.0833347941152
"472866",0.9,0.00206969696969697,0.0151414141414141,17.6161616161616,0.787519055487617,1.07694228908951
"472867",0.9,0.0021,0.0151414141414141,17.6161616161616,0.78246353786359,1.07066703127858
"472868",0.9,0.00213030303030303,0.0151414141414141,17.6161616161616,0.777499775410744,1.06450360976529
"472869",0.9,0.00216060606060606,0.0151414141414141,17.6161616161616,0.772627184975832,1.05845045795358
"472870",0.9,0.00219090909090909,0.0151414141414141,17.6161616161616,0.767840114371396,1.05250182636524
"472871",0.9,0.00222121212121212,0.0151414141414141,17.6161616161616,0.76313724500786,1.0466556196483
"472872",0.9,0.00225151515151515,0.0151414141414141,17.6161616161616,0.75851608639323,1.04090881480521
"472873",0.9,0.00228181818181818,0.0151414141414141,17.6161616161616,0.753974071760685,1.03525836573224
"472874",0.9,0.00231212121212121,0.0151414141414141,17.6161616161616,0.749509402569171,1.02970188015975
"472875",0.9,0.00234242424242424,0.0151414141414141,17.6161616161616,0.74511954045744,1.02423642433725
"472876",0.9,0.00237272727272727,0.0151414141414141,17.6161616161616,0.74080122592013,1.01885848547329
"472877",0.9,0.0024030303030303,0.0151414141414141,17.6161616161616,0.736554036479315,1.01356692348233
"472878",0.9,0.00243333333333333,0.0151414141414141,17.6161616161616,0.73237529569521,1.00835876947586
"472879",0.9,0.00246363636363636,0.0151414141414141,17.6161616161616,0.728262400308867,1.00323117018308
"472880",0.9,0.00249393939393939,0.0151414141414141,17.6161616161616,0.724214614839492,0.998182795233759
"472881",0.9,0.00252424242424242,0.0151414141414141,17.6161616161616,0.72023018499598,0.993211528239499
"472882",0.9,0.00255454545454545,0.0151414141414141,17.6161616161616,0.716306499246099,0.988314595618882
"472883",0.9,0.00258484848484848,0.0151414141414141,17.6161616161616,0.712442902250656,0.983490798699121
"472884",0.9,0.00261515151515151,0.0151414141414141,17.6161616161616,0.708636890561572,0.978737495526336
"472885",0.9,0.00264545454545455,0.0151414141414141,17.6161616161616,0.704887494250286,0.974053302933831
"472886",0.9,0.00267575757575758,0.0151414141414141,17.6161616161616,0.701193697597214,0.969436815633461
"472887",0.9,0.00270606060606061,0.0151414141414141,17.6161616161616,0.697552862001194,0.964885354403417
"472888",0.9,0.00273636363636364,0.0151414141414141,17.6161616161616,0.693964376042289,0.960397870855186
"472889",0.9,0.00276666666666667,0.0151414141414141,17.6161616161616,0.690427816746774,0.955973493921663
"472890",0.9,0.0027969696969697,0.0151414141414141,17.6161616161616,0.68694064098422,0.95160968099571
"472891",0.9,0.00282727272727273,0.0151414141414141,17.6161616161616,0.683501845731033,0.947305148416389
"472892",0.9,0.00285757575757576,0.0151414141414141,17.6161616161616,0.680110935891639,0.943058976358081
"472893",0.9,0.00288787878787879,0.0151414141414141,17.6161616161616,0.676766193262776,0.938869368950866
"472894",0.9,0.00291818181818182,0.0151414141414141,17.6161616161616,0.67346666456951,0.934735100710023
"472895",0.9,0.00294848484848485,0.0151414141414141,17.6161616161616,0.670211130510924,0.930654771015316
"472896",0.9,0.00297878787878788,0.0151414141414141,17.6161616161616,0.666998860317702,0.926627369804334
"472897",0.9,0.00300909090909091,0.0151414141414141,17.6161616161616,0.663828760485404,0.92265161648764
"472898",0.9,0.00303939393939394,0.0151414141414141,17.6161616161616,0.660700024162885,0.918726466664619
"472899",0.9,0.00306969696969697,0.0151414141414141,17.6161616161616,0.657611526783903,0.914850653199645
"472900",0.9,0.0031,0.0151414141414141,17.6161616161616,0.654562143990304,0.91102291675969
"472901",0.9,1e-04,0.0156464646464646,17.6161616161616,2.29228578929093,2.89260081895697
"472902",0.9,0.00013030303030303,0.0156464646464646,17.6161616161616,2.11844022999663,2.68693515130523
"472903",0.9,0.000160606060606061,0.0156464646464646,17.6161616161616,1.98705548073167,2.53111164491771
"472904",0.9,0.000190909090909091,0.0156464646464646,17.6161616161616,81.9402869981238,91.0640799542692
"472905",0.9,0.000221212121212121,0.0156464646464646,17.6161616161616,1.79588154974694,2.3036870412725
"472906",0.9,0.000251515151515152,0.0156464646464646,17.6161616161616,1.7225686796289,2.21622955069481
"472907",0.9,0.000281818181818182,0.0156464646464646,17.6161616161616,1.65918416802054,2.14049593703732
"472908",0.9,0.000312121212121212,0.0156464646464646,17.6161616161616,1.60353816510088,2.07390966801227
"472909",0.9,0.000342424242424242,0.0156464646464646,17.6161616161616,1.55407150883242,2.0146360900021
"472910",0.9,0.000372727272727273,0.0156464646464646,17.6161616161616,1.50964762421199,1.96133575272046
"472911",0.9,0.000403030303030303,0.0156464646464646,17.6161616161616,1.46940160010838,1.91299018764901
"472912",0.9,0.000433333333333333,0.0156464646464646,17.6161616161616,1.43268256553289,1.86882950312815
"472913",0.9,0.000463636363636364,0.0156464646464646,17.6161616161616,1.39897287067352,1.82824201845817
"472914",0.9,0.000493939393939394,0.0156464646464646,17.6161616161616,1.36784483617557,1.7907247570679
"472915",0.9,0.000524242424242424,0.0156464646464646,17.6161616161616,1.33897004698673,1.7558877085573
"472916",0.9,0.000554545454545455,0.0156464646464646,17.6161616161616,1.31207111934023,1.72340273458989
"472917",0.9,0.000584848484848485,0.0156464646464646,17.6161616161616,1.28691919576321,1.6929985969423
"472918",0.9,0.000615151515151515,0.0156464646464646,17.6161616161616,1.26331880759953,1.6644442090124
"472919",0.9,0.000645454545454546,0.0156464646464646,17.6161616161616,1.2411098063202,1.63754895123091
"472920",0.9,0.000675757575757576,0.0156464646464646,17.6161616161616,1.22014788834429,1.61214265460657
"472921",0.9,0.000706060606060606,0.0156464646464646,17.6161616161616,1.20031098195466,1.58808087754431
"472922",0.9,0.000736363636363636,0.0156464646464646,17.6161616161616,1.18150365160236,1.56524831765631
"472923",0.9,0.000766666666666667,0.0156464646464646,17.6161616161616,1.16362590680007,1.54352828807625
"472924",0.9,0.000796969696969697,0.0156464646464646,17.6161616161616,1.14660451663606,1.5228322736753
"472925",0.9,0.000827272727272727,0.0156464646464646,17.6161616161616,1.13036703953112,1.50307466879804
"472926",0.9,0.000857575757575758,0.0156464646464646,17.6161616161616,1.11485066781282,1.48418092081966
"472927",0.9,0.000887878787878788,0.0156464646464646,17.6161616161616,1.10000045015682,1.46608557383099
"472928",0.9,0.000918181818181818,0.0156464646464646,17.6161616161616,1.08576710293771,1.44872993684052
"472929",0.9,0.000948484848484849,0.0156464646464646,17.6161616161616,1.07210753452407,1.43206238587729
"472930",0.9,0.000978787878787879,0.0156464646464646,17.6161616161616,1.05898002482483,1.41603370875733
"472931",0.9,0.00100909090909091,0.0156464646464646,17.6161616161616,1.04635039795638,1.4006027158917
"472932",0.9,0.00103939393939394,0.0156464646464646,17.6161616161616,1.03418542698729,1.38572996040315
"472933",0.9,0.00106969696969697,0.0156464646464646,17.6161616161616,1.02245558151552,1.37138022289605
"472934",0.9,0.0011,0.0156464646464646,17.6161616161616,1.01113554125981,1.35752283961243
"472935",0.9,0.00113030303030303,0.0156464646464646,17.6161616161616,1.00019576151397,1.34412390193931
"472936",0.9,0.00116060606060606,0.0156464646464646,17.6161616161616,0.989620190213019,1.33116246980344
"472937",0.9,0.00119090909090909,0.0156464646464646,17.6161616161616,0.979382745150388,1.31860888766566
"472938",0.9,0.00122121212121212,0.0156464646464646,17.6161616161616,0.969468287856777,1.30644400306489
"472939",0.9,0.00125151515151515,0.0156464646464646,17.6161616161616,0.959857771041061,1.29464547238783
"472940",0.9,0.00128181818181818,0.0156464646464646,17.6161616161616,0.950535546639462,1.28319443865365
"472941",0.9,0.00131212121212121,0.0156464646464646,17.6161616161616,0.941486247712453,1.27207263592136
"472942",0.9,0.00134242424242424,0.0156464646464646,17.6161616161616,0.932696148142061,1.26126359655324
"472943",0.9,0.00137272727272727,0.0156464646464646,17.6161616161616,0.924152973380541,1.25075246343933
"472944",0.9,0.0014030303030303,0.0156464646464646,17.6161616161616,0.91584354307611,1.24052380721582
"472945",0.9,0.00143333333333333,0.0156464646464646,17.6161616161616,0.907755968799139,1.23056361865
"472946",0.9,0.00146363636363636,0.0156464646464646,17.6161616161616,0.899884439229014,1.22086353815936
"472947",0.9,0.00149393939393939,0.0156464646464646,17.6161616161616,0.89221476384919,1.21140793204837
"472948",0.9,0.00152424242424242,0.0156464646464646,17.6161616161616,0.884739803243561,1.20218762101909
"472949",0.9,0.00155454545454545,0.0156464646464646,17.6161616161616,0.877449206231439,1.1931907788579
"472950",0.9,0.00158484848484848,0.0156464646464646,17.6161616161616,0.870336800173494,1.18440943187222
"472951",0.9,0.00161515151515152,0.0156464646464646,17.6161616161616,0.863394783035219,1.17583430396871
"472952",0.9,0.00164545454545455,0.0156464646464646,17.6161616161616,0.856615967123198,1.16745681044155
"472953",0.9,0.00167575757575758,0.0156464646464646,17.6161616161616,0.849993778081479,1.15926903738587
"472954",0.9,0.00170606060606061,0.0156464646464646,17.6161616161616,0.843521861140183,1.15126337804406
"472955",0.9,0.00173636363636364,0.0156464646464646,17.6161616161616,0.837192991648627,1.14343159672924
"472956",0.9,0.00176666666666667,0.0156464646464646,17.6161616161616,0.831004102479477,1.13576917017165
"472957",0.9,0.0017969696969697,0.0156464646464646,17.6161616161616,0.824947846253318,1.12826796199573
"472958",0.9,0.00182727272727273,0.0156464646464646,17.6161616161616,0.819021000341606,1.12092350126998
"472959",0.9,0.00185757575757576,0.0156464646464646,17.6161616161616,0.81321773083497,1.11372914479025
"472960",0.9,0.00188787878787879,0.0156464646464646,17.6161616161616,0.807533786312703,1.10667970324105
"472961",0.9,0.00191818181818182,0.0156464646464646,17.6161616161616,0.801963775774051,1.0997690879671
"472962",0.9,0.00194848484848485,0.0156464646464646,17.6161616161616,0.796507553014219,1.09299575958398
"472963",0.9,0.00197878787878788,0.0156464646464646,17.6161616161616,0.791156182955348,1.08635074393011
"472964",0.9,0.00200909090909091,0.0156464646464646,17.6161616161616,0.785909020466345,1.07983222016324
"472965",0.9,0.00203939393939394,0.0156464646464646,17.6161616161616,0.780762432492833,1.07343585733448
"472966",0.9,0.00206969696969697,0.0156464646464646,17.6161616161616,0.775712095228151,1.06715681514349
"472967",0.9,0.0021,0.0156464646464646,17.6161616161616,0.770755507297329,1.06099184081976
