"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"745126",0.9,0.000857575757575758,0.0267575757575758,27.1616161616162,0.3320505679533,0.594062570709414
"745127",0.9,0.000887878787878788,0.0267575757575758,27.1616161616162,0.327389889595439,0.587858819248915
"745128",0.9,0.000918181818181818,0.0267575757575758,27.1616161616162,0.322918577363516,0.581900729411591
"745129",0.9,0.000948484848484849,0.0267575757575758,27.1616161616162,0.318621785614828,0.57616973804924
"745130",0.9,0.000978787878787879,0.0267575757575758,27.1616161616162,0.314488362884827,0.570651198844817
"745131",0.9,0.00100909090909091,0.0267575757575758,27.1616161616162,0.310507571831099,0.565331250142216
"745132",0.9,0.00103939393939394,0.0267575757575758,27.1616161616162,0.306669443315732,0.560197096275494
"745133",0.9,0.00106969696969697,0.0267575757575758,27.1616161616162,0.302963454605024,0.555235740481409
"745134",0.9,0.0011,0.0267575757575758,27.1616161616162,0.299384399157956,0.550439415211119
"745135",0.9,0.00113030303030303,0.0267575757575758,27.1616161616162,0.295923904217016,0.545797644136466
"745136",0.9,0.00116060606060606,0.0267575757575758,27.1616161616162,0.292572927693678,0.541299563789582
"745137",0.9,0.00119090909090909,0.0267575757575758,27.1616161616162,0.289328070947422,0.536939730139576
"745138",0.9,0.00122121212121212,0.0267575757575758,27.1616161616162,0.286181919499467,0.532709170362991
"745139",0.9,0.00125151515151515,0.0267575757575758,27.1616161616162,0.283129436242267,0.528601266024447
"745140",0.9,0.00128181818181818,0.0267575757575758,27.1616161616162,0.280165975385688,0.524609904809541
"745141",0.9,0.00131212121212121,0.0267575757575758,27.1616161616162,0.277286807084358,0.520729029744048
"745142",0.9,0.00134242424242424,0.0267575757575758,27.1616161616162,0.274488841513757,0.516954218012311
"745143",0.9,0.00137272727272727,0.0267575757575758,27.1616161616162,0.271765087201636,0.513277560365496
"745144",0.9,0.0014030303030303,0.0267575757575758,27.1616161616162,0.269115858409658,0.509697970068576
"745145",0.9,0.00143333333333333,0.0267575757575758,27.1616161616162,0.266533931902198,0.506207527019419
"745146",0.9,0.00146363636363636,0.0267575757575758,27.1616161616162,0.264018466178338,0.502804249530295
"745147",0.9,0.00149393939393939,0.0267575757575758,27.1616161616162,0.261566396198906,0.499484196571332
"745148",0.9,0.00152424242424242,0.0267575757575758,27.1616161616162,0.259174526168514,0.496243374894909
"745149",0.9,0.00155454545454545,0.0267575757575758,27.1616161616162,0.256840295933159,0.493078439996027
"745150",0.9,0.00158484848484848,0.0267575757575758,27.1616161616162,0.254561497788837,0.489986426386204
"745151",0.9,0.00161515151515152,0.0267575757575758,27.1616161616162,0.252335234293457,0.486963803492856
"745152",0.9,0.00164545454545455,0.0267575757575758,27.1616161616162,0.250160224036798,0.484008553947417
"745153",0.9,0.00167575757575758,0.0267575757575758,27.1616161616162,0.248032924047945,0.481116660714439
"745154",0.9,0.00170606060606061,0.0267575757575758,27.1616161616162,0.245953248976068,0.478287288236945
"745155",0.9,0.00173636363636364,0.0267575757575758,27.1616161616162,0.24391829903867,0.475517086014729
"745156",0.9,0.00176666666666667,0.0267575757575758,27.1616161616162,0.241926690562902,0.472804122238792
"745157",0.9,0.0017969696969697,0.0267575757575758,27.1616161616162,0.239976623826404,0.470146118991103
"745158",0.9,0.00182727272727273,0.0267575757575758,27.1616161616162,0.238066732167838,0.467541227266509
"745159",0.9,0.00185757575757576,0.0267575757575758,27.1616161616162,0.23619544619062,0.464987444544953
"745160",0.9,0.00188787878787879,0.0267575757575758,27.1616161616162,0.234361754405592,0.462483302805358
"745161",0.9,0.00191818181818182,0.0267575757575758,27.1616161616162,0.23256345265612,0.460026283936006
"745162",0.9,0.00194848484848485,0.0267575757575758,27.1616161616162,0.230800482259083,0.457615830600833
"745163",0.9,0.00197878787878788,0.0267575757575758,27.1616161616162,0.229070672389063,0.455249508437138
"745164",0.9,0.00200909090909091,0.0267575757575758,27.1616161616162,0.227374059656959,0.452926885093675
"745165",0.9,0.00203939393939394,0.0267575757575758,27.1616161616162,0.225707924782013,0.450645089622937
"745166",0.9,0.00206969696969697,0.0267575757575758,27.1616161616162,0.224072308885098,0.44840372987327
"745167",0.9,0.0021,0.0267575757575758,27.1616161616162,0.222465450131646,0.446200830061106
"745168",0.9,0.00213030303030303,0.0267575757575758,27.1616161616162,0.220887882306323,0.444036479129272
"745169",0.9,0.00216060606060606,0.0267575757575758,27.1616161616162,0.219337429385785,0.441908364546492
"745170",0.9,0.00219090909090909,0.0267575757575758,27.1616161616162,0.217815338781025,0.439817240466965
"745171",0.9,0.00222121212121212,0.0267575757575758,27.1616161616162,0.216316027841643,0.43775779667492
"745172",0.9,0.00225151515151515,0.0267575757575758,27.1616161616162,0.214843797927095,0.435733534192943
"745173",0.9,0.00228181818181818,0.0267575757575758,27.1616161616162,0.213396442859587,0.433742173882567
"745174",0.9,0.00231212121212121,0.0267575757575758,27.1616161616162,0.211971863320383,0.431781550644938
"745175",0.9,0.00234242424242424,0.0267575757575758,27.1616161616162,0.210569698880807,0.429851055914735
"745176",0.9,0.00237272727272727,0.0267575757575758,27.1616161616162,0.209191238826928,0.427951554037483
"745177",0.9,0.0024030303030303,0.0267575757575758,27.1616161616162,0.207833846053786,0.426080437614373
"745178",0.9,0.00243333333333333,0.0267575757575758,27.1616161616162,0.206497385433275,0.424237330793008
"745179",0.9,0.00246363636363636,0.0267575757575758,27.1616161616162,0.205181590323574,0.422421747840138
"745180",0.9,0.00249393939393939,0.0267575757575758,27.1616161616162,0.203886077847764,0.420633111308183
"745181",0.9,0.00252424242424242,0.0267575757575758,27.1616161616162,0.202891287460042,0.419250165842435
"745182",0.9,0.00255454545454545,0.0267575757575758,27.1616161616162,0.20287085637904,0.419181719546786
"745183",0.9,0.00258484848484848,0.0267575757575758,27.1616161616162,0.20285042206489,0.419113277829305
"745184",0.9,0.00261515151515151,0.0267575757575758,27.1616161616162,0.202829984521808,0.419044840684786
"745185",0.9,0.00264545454545455,0.0267575757575758,27.1616161616162,0.20280954375102,0.418976408115844
"745186",0.9,0.00267575757575758,0.0267575757575758,27.1616161616162,0.202789099753757,0.418907980125098
"745187",0.9,0.00270606060606061,0.0267575757575758,27.1616161616162,0.202768652531247,0.418839556715167
"745188",0.9,0.00273636363636364,0.0267575757575758,27.1616161616162,0.202748202084722,0.418771137888668
"745189",0.9,0.00276666666666667,0.0267575757575758,27.1616161616162,0.202727748415412,0.418702723648224
"745190",0.9,0.0027969696969697,0.0267575757575758,27.1616161616162,0.202707291524549,0.418634313996443
"745191",0.9,0.00282727272727273,0.0267575757575758,27.1616161616162,0.202686831413369,0.418565908935974
"745192",0.9,0.00285757575757576,0.0267575757575758,27.1616161616162,0.202666368084039,0.418497508476397
"745193",0.9,0.00288787878787879,0.0267575757575758,27.1616161616162,0.202645901534991,0.418429112599382
"745194",0.9,0.00291818181818182,0.0267575757575758,27.1616161616162,0.202625431770264,0.418360721328519
"745195",0.9,0.00294848484848485,0.0267575757575758,27.1616161616162,0.202604958790162,0.418292334659434
"745196",0.9,0.00297878787878788,0.0267575757575758,27.1616161616162,0.202584482595923,0.418223952594756
"745197",0.9,0.00300909090909091,0.0267575757575758,27.1616161616162,0.202564003188787,0.418155575137109
"745198",0.9,0.00303939393939394,0.0267575757575758,27.1616161616162,0.202543520569993,0.418087202289109
"745199",0.9,0.00306969696969697,0.0267575757575758,27.1616161616162,0.202523034740782,0.418018834053406
"745200",0.9,0.0031,0.0267575757575758,27.1616161616162,0.202502545702397,0.417950470432601
"745201",0.9,1e-04,0.0272626262626263,27.1616161616162,0.67596831234716,1.04286989019844
"745202",0.9,0.00013030303030303,0.0272626262626263,27.1616161616162,0.625165374324477,0.978180532152424
"745203",0.9,0.000160606060606061,0.0272626262626263,27.1616161616162,0.586563270366756,0.928816033996421
"745204",0.9,0.000190909090909091,0.0272626262626263,27.1616161616162,142.773940997468,158.671369782696
"745205",0.9,0.000221212121212121,0.0272626262626263,27.1616161616162,0.530036532563357,0.856161113157622
"745206",0.9,0.000251515151515152,0.0272626262626263,27.1616161616162,0.508241732634573,0.828017831288916
"745207",0.9,0.000281818181818182,0.0272626262626263,27.1616161616162,0.489334699607153,0.803541874160799
"745208",0.9,0.000312121212121212,0.0272626262626263,27.1616161616162,0.472690617229361,0.781943113225208
"745209",0.9,0.000342424242424242,0.0272626262626263,27.1616161616162,0.457854589987565,0.762648588711007
"745210",0.9,0.000372727272727273,0.0272626262626263,27.1616161616162,0.444500170360867,0.745244437676407
"745211",0.9,0.000403030303030303,0.0272626262626263,27.1616161616162,0.432375171055629,0.729412186115217
"745212",0.9,0.000433333333333333,0.0272626262626263,27.1616161616162,0.42128883153447,0.714909469039679
"745213",0.9,0.000463636363636364,0.0272626262626263,27.1616161616162,0.41108694556992,0.701541325747876
"745214",0.9,0.000493939393939394,0.0272626262626263,27.1616161616162,0.401652997330946,0.689158194506772
"745215",0.9,0.000524242424242424,0.0272626262626263,27.1616161616162,0.392884733523269,0.677631073817269
"745216",0.9,0.000554545454545455,0.0272626262626263,27.1616161616162,0.384703229628615,0.666858735892287
"745217",0.9,0.000584848484848485,0.0272626262626263,27.1616161616162,0.377038601357035,0.656752806162423
"745218",0.9,0.000615151515151515,0.0272626262626263,27.1616161616162,0.369834924215196,0.647241631741859
"745219",0.9,0.000645454545454546,0.0272626262626263,27.1616161616162,0.363046657077976,0.638266181057816
"745220",0.9,0.000675757575757576,0.0272626262626263,27.1616161616162,0.356630171787416,0.629771445289688
"745221",0.9,0.000706060606060606,0.0272626262626263,27.1616161616162,0.350551204820055,0.621713169048536
"745222",0.9,0.000736363636363636,0.0272626262626263,27.1616161616162,0.344777196317113,0.614050227663249
"745223",0.9,0.000766666666666667,0.0272626262626263,27.1616161616162,0.339282867153706,0.606749689290314
"745224",0.9,0.000796969696969697,0.0272626262626263,27.1616161616162,0.334044068596824,0.599780760188666
"745225",0.9,0.000827272727272727,0.0272626262626263,27.1616161616162,0.329040318963647,0.59311704046364
"745226",0.9,0.000857575757575758,0.0272626262626263,27.1616161616162,0.32425295588724,0.586734626485445
"745227",0.9,0.000887878787878788,0.0272626262626263,27.1616161616162,0.319666096625306,0.580612917460126
"745228",0.9,0.000918181818181818,0.0272626262626263,27.1616161616162,0.315265225321963,0.574733180906069
"745229",0.9,0.000948484848484849,0.0272626262626263,27.1616161616162,0.311035951744766,0.569077318872714
"745230",0.9,0.000978787878787879,0.0272626262626263,27.1616161616162,0.306967645581884,0.563631207784353
"745231",0.9,0.00100909090909091,0.0272626262626263,27.1616161616162,0.303049097424173,0.558380573631931
"745232",0.9,0.00103939393939394,0.0272626262626263,27.1616161616162,0.299271072745045,0.553313335980719
"745233",0.9,0.00106969696969697,0.0272626262626263,27.1616161616162,0.295624310607959,0.548417698082004
"745234",0.9,0.0011,0.0272626262626263,27.1616161616162,0.29210073079222,0.543683239500999
"745235",0.9,0.00113030303030303,0.0272626262626263,27.1616161616162,0.288693671593462,0.539101101620558
"745236",0.9,0.00116060606060606,0.0272626262626263,27.1616161616162,0.28539473513472,0.534661034922322
"745237",0.9,0.00119090909090909,0.0272626262626263,27.1616161616162,0.282201772147305,0.530358774360214
"745238",0.9,0.00122121212121212,0.0272626262626263,27.1616161616162,0.279104080687759,0.526182316903509
"745239",0.9,0.00125151515151515,0.0272626262626263,27.1616161616162,0.276098575343689,0.522126867674965
"745240",0.9,0.00128181818181818,0.0272626262626263,27.1616161616162,0.273181740646881,0.518187373042919
"745241",0.9,0.00131212121212121,0.0272626262626263,27.1616161616162,0.270346965342191,0.514356053868672
"745242",0.9,0.00134242424242424,0.0272626262626263,27.1616161616162,0.267591434391629,0.510628754398073
"745243",0.9,0.00137272727272727,0.0272626262626263,27.1616161616162,0.264910859812947,0.507000064401047
"745244",0.9,0.0014030303030303,0.0272626262626263,27.1616161616162,0.26230175544235,0.503465412326973
"745245",0.9,0.00143333333333333,0.0272626262626263,27.1616161616162,0.259760762688432,0.500020438304159
"745246",0.9,0.00146363636363636,0.0272626262626263,27.1616161616162,0.257284285051169,0.49666064510345
"745247",0.9,0.00149393939393939,0.0272626262626263,27.1616161616162,0.254870057426082,0.493382831080797
"745248",0.9,0.00152424242424242,0.0272626262626263,27.1616161616162,0.252515281747538,0.490183376202585
"745249",0.9,0.00155454545454545,0.0272626262626263,27.1616161616162,0.25021729608904,0.487058851500606
"745250",0.9,0.00158484848484848,0.0272626262626263,27.1616161616162,0.247973051700862,0.484005535190914
"745251",0.9,0.00161515151515152,0.0272626262626263,27.1616161616162,0.245781918911526,0.481021964668666
"745252",0.9,0.00164545454545455,0.0272626262626263,27.1616161616162,0.243639981778243,0.478103737453807
"745253",0.9,0.00167575757575758,0.0272626262626263,27.1616161616162,0.241545809015533,0.475248758749512
"745254",0.9,0.00170606060606061,0.0272626262626263,27.1616161616162,0.239497280403466,0.472454354511116
"745255",0.9,0.00173636363636364,0.0272626262626263,27.1616161616162,0.237494466487769,0.469719871049061
"745256",0.9,0.00176666666666667,0.0272626262626263,27.1616161616162,0.235533260756363,0.467040915207923
"745257",0.9,0.0017969696969697,0.0272626262626263,27.1616161616162,0.233613427582403,0.464416632071544
"745258",0.9,0.00182727272727273,0.0272626262626263,27.1616161616162,0.231732418601118,0.461844108189875
"745259",0.9,0.00185757575757576,0.0272626262626263,27.1616161616162,0.229890181660304,0.459322718077686
"745260",0.9,0.00188787878787879,0.0272626262626263,27.1616161616162,0.228084178321311,0.456849617487951
"745261",0.9,0.00191818181818182,0.0272626262626263,27.1616161616162,0.22631359336897,0.454423548492021
"745262",0.9,0.00194848484848485,0.0272626262626263,27.1616161616162,0.224577728859109,0.452043376943828
"745263",0.9,0.00197878787878788,0.0272626262626263,27.1616161616162,0.222874174529437,0.449706460894205
"745264",0.9,0.00200909090909091,0.0272626262626263,27.1616161616162,0.221203145321909,0.447412534991971
"745265",0.9,0.00203939393939394,0.0272626262626263,27.1616161616162,0.21956275627877,0.445159471364526
"745266",0.9,0.00206969696969697,0.0272626262626263,27.1616161616162,0.217952674340468,0.442946552932609
"745267",0.9,0.0021,0.0272626262626263,27.1616161616162,0.216370386347769,0.440771131636962
"745268",0.9,0.00213030303030303,0.0272626262626263,27.1616161616162,0.214817419693645,0.438634189346571
"745269",0.9,0.00216060606060606,0.0272626262626263,27.1616161616162,0.213290149720022,0.436532123349606
"745270",0.9,0.00219090909090909,0.0272626262626263,27.1616161616162,0.211789838740243,0.434465705361576
"745271",0.9,0.00222121212121212,0.0272626262626263,27.1616161616162,0.210315370000778,0.432433603211536
"745272",0.9,0.00225151515151515,0.0272626262626263,27.1616161616162,0.208864925806536,0.430433876358083
"745273",0.9,0.00228181818181818,0.0272626262626263,27.1616161616162,0.207439068074784,0.428466711586194
"745274",0.9,0.00231212121212121,0.0272626262626263,27.1616161616162,0.206035941987279,0.426530161850975
"745275",0.9,0.00234242424242424,0.0272626262626263,27.1616161616162,0.204656025776356,0.424624365002584
"745276",0.9,0.00237272727272727,0.0272626262626263,27.1616161616162,0.202928175902245,0.422420770073531
"745277",0.9,0.0024030303030303,0.0272626262626263,27.1616161616162,0.202903913923731,0.422174288861343
"745278",0.9,0.00243333333333333,0.0272626262626263,27.1616161616162,0.202883845596524,0.422106209987982
"745279",0.9,0.00246363636363636,0.0272626262626263,27.1616161616162,0.202863774067508,0.422038135608615
"745280",0.9,0.00249393939393939,0.0272626262626263,27.1616161616162,0.202843699336902,0.421970065738641
"745281",0.9,0.00252424242424242,0.0272626262626263,27.1616161616162,0.202823621405704,0.421902000366628
"745282",0.9,0.00255454545454545,0.0272626262626263,27.1616161616162,0.202803540275662,0.421833939505987
"745283",0.9,0.00258484848484848,0.0272626262626263,27.1616161616162,0.202783455947767,0.421765883155626
"745284",0.9,0.00261515151515151,0.0272626262626263,27.1616161616162,0.202763368423204,0.421697831318079
"745285",0.9,0.00264545454545455,0.0272626262626263,27.1616161616162,0.202743277703157,0.421629783995877
"745286",0.9,0.00267575757575758,0.0272626262626263,27.1616161616162,0.20272318378881,0.421561741191556
"745287",0.9,0.00270606060606061,0.0272626262626263,27.1616161616162,0.202703086681349,0.421493702907651
"745288",0.9,0.00273636363636364,0.0272626262626263,27.1616161616162,0.202682986381962,0.421425669146699
"745289",0.9,0.00276666666666667,0.0272626262626263,27.1616161616162,0.202662882891835,0.421357639911232
"745290",0.9,0.0027969696969697,0.0272626262626263,27.1616161616162,0.202642776212157,0.421289615203791
"745291",0.9,0.00282727272727273,0.0272626262626263,27.1616161616162,0.202622666344119,0.421221595026917
"745292",0.9,0.00285757575757576,0.0272626262626263,27.1616161616162,0.20260255328891,0.421153579383138
"745293",0.9,0.00288787878787879,0.0272626262626263,27.1616161616162,0.202582437047722,0.421085568274997
"745294",0.9,0.00291818181818182,0.0272626262626263,27.1616161616162,0.202562317621746,0.42101756170503
"745295",0.9,0.00294848484848485,0.0272626262626263,27.1616161616162,0.202542195012177,0.420949559675784
"745296",0.9,0.00297878787878788,0.0272626262626263,27.1616161616162,0.202522069220208,0.420881562189786
"745297",0.9,0.00300909090909091,0.0272626262626263,27.1616161616162,0.20250194024581,0.420813569260739
"745298",0.9,0.00303939393939394,0.0272626262626263,27.1616161616162,0.20248180809385,0.420745580857804
"745299",0.9,0.00306969696969697,0.0272626262626263,27.1616161616162,0.202461672761838,0.420677597017195
"745300",0.9,0.0031,0.0272626262626263,27.1616161616162,0.202441534253272,0.4206096177411
"745301",0.9,1e-04,0.0277676767676768,27.1616161616162,0.662690310190044,1.02944084849707
"745302",0.9,0.00013030303030303,0.0277676767676768,27.1616161616162,0.612711773094043,0.96566534102891
"745303",0.9,0.000160606060606061,0.0277676767676768,27.1616161616162,0.574733837531612,0.916992782945713
"745304",0.9,0.000190909090909091,0.0277676767676768,27.1616161616162,145.418882475745,161.610817166591
"745305",0.9,0.000221212121212121,0.0277676767676768,27.1616161616162,0.519118764907139,0.845348467871633
"745306",0.9,0.000251515151515152,0.0277676767676768,27.1616161616162,0.497671484934241,0.817590797251059
"745307",0.9,0.000281818181818182,0.0277676767676768,27.1616161616162,0.479070080494372,0.79345340567178
"745308",0.9,0.000312121212121212,0.0277676767676768,27.1616161616162,0.462690605468237,0.77214828436193
"745309",0.9,0.000342424242424242,0.0277676767676768,27.1616161616162,0.448092297550346,0.753117293695087
"745310",0.9,0.000372727272727273,0.0277676767676768,27.1616161616162,0.434949071929025,0.735947615631603
"745311",0.9,0.000403030303030303,0.0277676767676768,27.1616161616162,0.423017330870974,0.720329704936674
"745312",0.9,0.000433333333333333,0.0277676767676768,27.1616161616162,0.412106343029011,0.706021639217723
"745313",0.9,0.000463636363636364,0.0277676767676768,27.1616161616162,0.402066655848938,0.69283341173315
"745314",0.9,0.000493939393939394,0.0277676767676768,27.1616161616162,0.392780392025595,0.680614423467525
"745315",0.9,0.000524242424242424,0.0277676767676768,27.1616161616162,0.384151290433007,0.669241684948836
"745316",0.9,0.000554545454545455,0.0277676767676768,27.1616161616162,0.376095998100111,0.65860989957622
"745317",0.9,0.000584848484848485,0.0277676767676768,27.1616161616162,0.368553131875347,0.648639017300605
"745318",0.9,0.000615151515151515,0.0277676767676768,27.1616161616162,0.361466374695551,0.639257129058476
"745319",0.9,0.000645454545454546,0.0277676767676768,27.1616161616162,0.354782386125006,0.630397869514423
"745320",0.9,0.000675757575757576,0.0277676767676768,27.1616161616162,0.348465563002703,0.622014006541428
"745321",0.9,0.000706060606060606,0.0277676767676768,27.1616161616162,0.342480996653886,0.614060751391716
"745322",0.9,0.000736363636363636,0.0277676767676768,27.1616161616162,0.336796600911914,0.60649751362672
"745323",0.9,0.000766666666666667,0.0277676767676768,27.1616161616162,0.331388384466408,0.599292643530983
"745324",0.9,0.000796969696969697,0.0277676767676768,27.1616161616162,0.326231843282288,0.59241507359911
"745325",0.9,0.000827272727272727,0.0277676767676768,27.1616161616162,0.321305315529532,0.585837341690443
"745326",0.9,0.000857575757575758,0.0277676767676768,27.1616161616162,0.316593471261709,0.579538736852934
"745327",0.9,0.000887878787878788,0.0277676767676768,27.1616161616162,0.312077350280823,0.573495804048925
"745328",0.9,0.000918181818181818,0.0277676767676768,27.1616161616162,0.307748041153515,0.567695114996406
"745329",0.9,0.000948484848484849,0.0277676767676768,27.1616161616162,0.303581492779602,0.562109541964764
"745330",0.9,0.000978787878787879,0.0277676767676768,27.1616161616162,0.299575482932526,0.556732885611982
"745331",0.9,0.00100909090909091,0.0277676767676768,27.1616161616162,0.295715778433699,0.551548068643058
"745332",0.9,0.00103939393939394,0.0277676767676768,27.1616161616162,0.291998229798988,0.546547779666015
"745333",0.9,0.00106969696969697,0.0277676767676768,27.1616161616162,0.288407518703788,0.541714596178018
"745334",0.9,0.0011,0.0277676767676768,27.1616161616162,0.284938397054925,0.537040762033277
"745335",0.9,0.00113030303030303,0.0277676767676768,27.1616161616162,0.281583729959418,0.53251699786629
"745336",0.9,0.00116060606060606,0.0277676767676768,27.1616161616162,0.278337185236124,0.528134988353167
"745337",0.9,0.00119090909090909,0.0277676767676768,27.1616161616162,0.275191059744596,0.523885345272243
"745338",0.9,0.00122121212121212,0.0277676767676768,27.1616161616162,0.272141467727375,0.519762390489363
"745339",0.9,0.00125151515151515,0.0277676767676768,27.1616161616162,0.269183163981003,0.515759341096517
"745340",0.9,0.00128181818181818,0.0277676767676768,27.1616161616162,0.266310143790204,0.511868865369593
"745341",0.9,0.00131212121212121,0.0277676767676768,27.1616161616162,0.263519535477487,0.508086644360974
"745342",0.9,0.00134242424242424,0.0277676767676768,27.1616161616162,0.260804225354405,0.504404577353333
"745343",0.9,0.00137272727272727,0.0277676767676768,27.1616161616162,0.258166618045192,0.500823419306101
"745344",0.9,0.0014030303030303,0.0277676767676768,27.1616161616162,0.255597026436498,0.497332912961844
"745345",0.9,0.00143333333333333,0.0277676767676768,27.1616161616162,0.253094759971479,0.493931156743297
"745346",0.9,0.00146363636363636,0.0277676767676768,27.1616161616162,0.250656485734385,0.490613905235305
"745347",0.9,0.00149393939393939,0.0277676767676768,27.1616161616162,0.248279473796945,0.487377537815144
"745348",0.9,0.00152424242424242,0.0277676767676768,27.1616161616162,0.245959727303728,0.484217352887242
"745349",0.9,0.00155454545454545,0.0277676767676768,27.1616161616162,0.243696921139331,0.481132057946151
"745350",0.9,0.00158484848484848,0.0277676767676768,27.1616161616162,0.241487312528249,0.47811730728368
"745351",0.9,0.00161515151515152,0.0277676767676768,27.1616161616162,0.239328729808443,0.475170241818751
"745352",0.9,0.00164545454545455,0.0277676767676768,27.1616161616162,0.237219488224546,0.472288494610311
"745353",0.9,0.00167575757575758,0.0277676767676768,27.1616161616162,0.235157855397664,0.469469701748927
"745354",0.9,0.00170606060606061,0.0277676767676768,27.1616161616162,0.23314085544657,0.466710418882612
"745355",0.9,0.00173636363636364,0.0277676767676768,27.1616161616162,0.23116739662252,0.464008948797835
"745356",0.9,0.00176666666666667,0.0277676767676768,27.1616161616162,0.229236433940523,0.461363673161003
"745357",0.9,0.0017969696969697,0.0277676767676768,27.1616161616162,0.227345214586945,0.458771465470694
"745358",0.9,0.00182727272727273,0.0277676767676768,27.1616161616162,0.225492518329569,0.456230619408449
"745359",0.9,0.00185757575757576,0.0277676767676768,27.1616161616162,0.223678518029134,0.453740712026409
"745360",0.9,0.00188787878787879,0.0277676767676768,27.1616161616162,0.22190013447868,0.451298419199289
"745361",0.9,0.00191818181818182,0.0277676767676768,27.1616161616162,0.220156516054427,0.44890245263706
"745362",0.9,0.00194848484848485,0.0277676767676768,27.1616161616162,0.21844760509787,0.446552259275191
"745363",0.9,0.00197878787878788,0.0277676767676768,27.1616161616162,0.216768990883144,0.444243405409353
"745364",0.9,0.00200909090909091,0.0277676767676768,27.1616161616162,0.215123333441492,0.441977820828958
"745365",0.9,0.00203939393939394,0.0277676767676768,27.1616161616162,0.213506470900804,0.439751345719207
"745366",0.9,0.00206969696969697,0.0277676767676768,27.1616161616162,0.21192045556806,0.437565399366975
"745367",0.9,0.0021,0.0277676767676768,27.1616161616162,0.210362658816919,0.435417233050578
"745368",0.9,0.00213030303030303,0.0277676767676768,27.1616161616162,0.20883240325793,0.433305859031997
"745369",0.9,0.00216060606060606,0.0277676767676768,27.1616161616162,0.207329033286879,0.431230329839793
"745370",0.9,0.00219090909090909,0.0277676767676768,27.1616161616162,0.205851220986439,0.42918911078106
"745371",0.9,0.00222121212121212,0.0277676767676768,27.1616161616162,0.204398514088779,0.427181464972908
"745372",0.9,0.00225151515151515,0.0277676767676768,27.1616161616162,0.202970543451681,0.425206740707807
"745373",0.9,0.00228181818181818,0.0277676767676768,27.1616161616162,0.202891768620066,0.425059208575762
"745374",0.9,0.00231212121212121,0.0277676767676768,27.1616161616162,0.202872054951513,0.424991489324167
"745375",0.9,0.00234242424242424,0.0277676767676768,27.1616161616162,0.202852338107373,0.424923774504885
"745376",0.9,0.00237272727272727,0.0277676767676768,27.1616161616162,0.202832618088779,0.424856064120386
"745377",0.9,0.0024030303030303,0.0277676767676768,27.1616161616162,0.202812894896863,0.424788358173097
"745378",0.9,0.00243333333333333,0.0277676767676768,27.1616161616162,0.202793168532776,0.424720656665495
"745379",0.9,0.00246363636363636,0.0277676767676768,27.1616161616162,0.202773438997641,0.424652959600004
"745380",0.9,0.00249393939393939,0.0277676767676768,27.1616161616162,0.202753706292621,0.424585266979437
"745381",0.9,0.00252424242424242,0.0277676767676768,27.1616161616162,0.202733970418795,0.424517578805204
"745382",0.9,0.00255454545454545,0.0277676767676768,27.1616161616162,0.202714231377364,0.4244498950808
"745383",0.9,0.00258484848484848,0.0277676767676768,27.1616161616162,0.202694489169447,0.424382215808325
"745384",0.9,0.00261515151515151,0.0277676767676768,27.1616161616162,0.202674743796186,0.424314540990242
"745385",0.9,0.00264545454545455,0.0277676767676768,27.1616161616162,0.202654995258725,0.424246870628999
"745386",0.9,0.00267575757575758,0.0277676767676768,27.1616161616162,0.202635243558208,0.424179204727067
"745387",0.9,0.00270606060606061,0.0277676767676768,27.1616161616162,0.202615488695776,0.42411154328686
"745388",0.9,0.00273636363636364,0.0277676767676768,27.1616161616162,0.202595730672577,0.424043886310877
"745389",0.9,0.00276666666666667,0.0277676767676768,27.1616161616162,0.202575969489756,0.423976233801559
"745390",0.9,0.0027969696969697,0.0277676767676768,27.1616161616162,0.202556205148462,0.423908585761365
"745391",0.9,0.00282727272727273,0.0277676767676768,27.1616161616162,0.202536437649841,0.423840942192753
"745392",0.9,0.00285757575757576,0.0277676767676768,27.1616161616162,0.202516666995042,0.423773303098179
"745393",0.9,0.00288787878787879,0.0277676767676768,27.1616161616162,0.202496893185216,0.423705668480105
"745394",0.9,0.00291818181818182,0.0277676767676768,27.1616161616162,0.202477116221505,0.423638038341262
"745395",0.9,0.00294848484848485,0.0277676767676768,27.1616161616162,0.20245733610501,0.423570412686431
"745396",0.9,0.00297878787878788,0.0277676767676768,27.1616161616162,0.202437552837079,0.423502791509469
"745397",0.9,0.00300909090909091,0.0277676767676768,27.1616161616162,0.202417766418656,0.423435174821989
"745398",0.9,0.00303939393939394,0.0277676767676768,27.1616161616162,0.202397976850967,0.423367562623306
"745399",0.9,0.00306969696969697,0.0277676767676768,27.1616161616162,0.202378184135157,0.423299954916065
"745400",0.9,0.0031,0.0277676767676768,27.1616161616162,0.202358388272409,0.423232351702203
"745401",0.9,1e-04,0.0282727272727273,27.1616161616162,9.93053432166444,11.1006851495266
"745402",0.9,0.00013030303030303,0.0282727272727273,27.1616161616162,0.600531224090272,0.953432865784376
"745403",0.9,0.000160606060606061,0.0282727272727273,27.1616161616162,0.563164097484189,0.90543686237552
"745404",0.9,0.000190909090909091,0.0282727272727273,27.1616161616162,0.533241078801784,0.866861051374033
"745405",0.9,0.000221212121212121,0.0282727272727273,27.1616161616162,0.508429995195797,0.834769495903133
