"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"270580",0.9,0.00249393939393939,0.00352525252525253,10.5454545454545,1.06809192276228,1.23863454867635
"270581",0.9,0.00252424242424242,0.00352525252525253,10.5454545454545,1.05756159140279,1.22650482017817
"270582",0.9,0.00255454545454545,0.00352525252525253,10.5454545454545,1.04722593755382,1.21459747834043
"270583",0.9,0.00258484848484848,0.00352525252525253,10.5454545454545,1.03710650610111,1.2029395871838
"270584",0.9,0.00261515151515151,0.00352525252525253,10.5454545454545,1.02717519091154,1.19149707731738
"270585",0.9,0.00264545454545455,0.00352525252525253,10.5454545454545,1.01745798437419,1.18030241747036
"270586",0.9,0.00267575757575758,0.00352525252525253,10.5454545454545,1.00791260609735,1.16930404463841
"270587",0.9,0.00270606060606061,0.00352525252525253,10.5454545454545,0.998587877724499,1.15856250693028
"270588",0.9,0.00273636363636364,0.00352525252525253,10.5454545454545,0.989352718152123,1.14791692539453
"270589",0.9,0.00276666666666667,0.00352525252525253,10.5454545454545,0.980340202601529,1.13753148449432
"270590",0.9,0.0027969696969697,0.00352525252525253,10.5454545454545,0.971491730112021,1.12733446204578
"270591",0.9,0.00282727272727273,0.00352525252525253,10.5454545454545,0.962797664547517,1.11731439946341
"270592",0.9,0.00285757575757576,0.00352525252525253,10.5454545454545,0.954264868656284,1.10748010852004
"270593",0.9,0.00288787878787879,0.00352525252525253,10.5454545454545,0.94588481172096,1.09782144602597
"270594",0.9,0.00291818181818182,0.00352525252525253,10.5454545454545,0.937654793301625,1.08833543202128
"270595",0.9,0.00294848484848485,0.00352525252525253,10.5454545454545,0.929572094424209,1.07901905231113
"270596",0.9,0.00297878787878788,0.00352525252525253,10.5454545454545,0.921620728117629,1.06985296435708
"270597",0.9,0.00300909090909091,0.00352525252525253,10.5454545454545,0.913811543299429,1.06085080469517
"270598",0.9,0.00303939393939394,0.00352525252525253,10.5454545454545,0.906134233550402,1.05200020512544
"270599",0.9,0.00306969696969697,0.00352525252525253,10.5454545454545,0.898586212588306,1.0432982523384
"270600",0.9,0.0031,0.00352525252525253,10.5454545454545,0.891168769053338,1.03474682548862
"270601",0.9,1e-04,0.00403030303030303,10.5454545454545,7.92897314337643,9.08211546923025
"270602",0.9,0.00013030303030303,0.00403030303030303,10.5454545454545,7.03213799842638,8.06510642406612
"270603",0.9,0.000160606060606061,0.00403030303030303,10.5454545454545,6.37146728103152,7.31496261162485
"270604",0.9,0.000190909090909091,0.00403030303030303,10.5454545454545,5.85646278967009,6.72958406455249
"270605",0.9,0.000221212121212121,0.00403030303030303,10.5454545454545,5.43931730946941,6.25499142044549
"270606",0.9,0.000251515151515152,0.00403030303030303,10.5454545454545,5.09193023752096,5.85943345552161
"270607",0.9,0.000281818181818182,0.00403030303030303,10.5454545454545,4.79646998349545,5.52274938373417
"270608",0.9,0.000312121212121212,0.00403030303030303,10.5454545454545,4.54098166710448,5.23141445868082
"270609",0.9,0.000342424242424242,0.00403030303030303,10.5454545454545,4.31708950496875,4.97594796198633
"270610",0.9,0.000372727272727273,0.00403030303030303,10.5454545454545,4.11870924024471,4.74945945160002
"270611",0.9,0.000403030303030303,0.00403030303030303,10.5454545454545,3.94130380357055,4.54680799054095
"270612",0.9,0.000433333333333333,0.00403030303030303,10.5454545454545,3.78140230576796,4.36405945510004
"270613",0.9,0.000463636363636364,0.00403030303030303,10.5454545454545,3.63628901800456,4.19813227942506
"270614",0.9,0.000493939393939394,0.00403030303030303,10.5454545454545,3.50383114676747,4.04661042341563
"270615",0.9,0.000524242424242424,0.00403030303030303,10.5454545454545,3.38228526070939,3.90751243013296
"270616",0.9,0.000554545454545455,0.00403030303030303,10.5454545454545,3.27023224905724,3.77922599337049
"270617",0.9,0.000584848484848485,0.00403030303030303,10.5454545454545,3.16650146549929,3.6604212600002
"270618",0.9,0.000615151515151515,0.00403030303030303,10.5454545454545,3.07015004346899,3.55003281442393
"270619",0.9,0.000645454545454546,0.00403030303030303,10.5454545454545,2.98032121097243,3.44708013403108
"270620",0.9,0.000675757575757576,0.00403030303030303,10.5454545454545,2.89633014494764,3.35078690358616
"270621",0.9,0.000706060606060606,0.00403030303030303,10.5454545454545,2.81757910662352,3.26047308148589
"270622",0.9,0.000736363636363636,0.00403030303030303,10.5454545454545,2.74355086606846,3.17554977300153
"270623",0.9,0.000766666666666667,0.00403030303030303,10.5454545454545,2.67380640272875,3.09551852276889
"270624",0.9,0.000796969696969697,0.00403030303030303,10.5454545454545,2.60794247253629,3.0199179427494
"270625",0.9,0.000827272727272727,0.00403030303030303,10.5454545454545,2.54565599228046,2.94840895839537
"270626",0.9,0.000857575757575758,0.00403030303030303,10.5454545454545,2.48659446480138,2.88058186811535
"270627",0.9,0.000887878787878788,0.00403030303030303,10.5454545454545,2.43051444335409,2.81616281340019
"270628",0.9,0.000918181818181818,0.00403030303030303,10.5454545454545,2.37719532434775,2.7549028512959
"270629",0.9,0.000948484848484849,0.00403030303030303,10.5454545454545,2.32640662591241,2.69653626293058
"270630",0.9,0.000978787878787879,0.00403030303030303,10.5454545454545,2.27796276671944,2.64085191595322
"270631",0.9,0.00100909090909091,0.00403030303030303,10.5454545454545,2.23168678727412,2.58764707007856
"270632",0.9,0.00103939393939394,0.00403030303030303,10.5454545454545,2.18746096943609,2.53679243393557
"270633",0.9,0.00106969696969697,0.00403030303030303,10.5454545454545,2.14509345449523,2.48806156929522
"270634",0.9,0.0011,0.00403030303030303,10.5454545454545,2.10450241501434,2.44136718819833
"270635",0.9,0.00113030303030303,0.00403030303030303,10.5454545454545,2.06554623345155,2.39654383200225
"270636",0.9,0.00116060606060606,0.00403030303030303,10.5454545454545,2.02813127973946,2.35348612649122
"270637",0.9,0.00119090909090909,0.00403030303030303,10.5454545454545,1.99216780350425,2.31209221011323
"270638",0.9,0.00122121212121212,0.00403030303030303,10.5454545454545,1.95755878000944,2.27224999587064
"270639",0.9,0.00125151515151515,0.00403030303030303,10.5454545454545,1.92423058920709,2.2338762183248
"270640",0.9,0.00128181818181818,0.00403030303030303,10.5454545454545,1.89210724555896,2.19688375345663
"270641",0.9,0.00131212121212121,0.00403030303030303,10.5454545454545,1.86113467046049,2.16121254224503
"270642",0.9,0.00134242424242424,0.00403030303030303,10.5454545454545,1.83120775947109,2.12673698099482
"270643",0.9,0.00137272727272727,0.00403030303030303,10.5454545454545,1.80231606876975,2.09345124346055
"270644",0.9,0.0014030303030303,0.00403030303030303,10.5454545454545,1.77438360887832,2.06126553948498
"270645",0.9,0.00143333333333333,0.00403030303030303,10.5454545454545,1.74736850169976,2.03013307310539
"270646",0.9,0.00146363636363636,0.00403030303030303,10.5454545454545,1.72121124124366,1.99998402582371
"270647",0.9,0.00149393939393939,0.00403030303030303,10.5454545454545,1.69588197532667,1.97078596246721
"270648",0.9,0.00152424242424242,0.00403030303030303,10.5454545454545,1.67132987866413,1.94247942414484
"270649",0.9,0.00155454545454545,0.00403030303030303,10.5454545454545,1.64753474285652,1.91504336393858
"270650",0.9,0.00158484848484848,0.00403030303030303,10.5454545454545,1.62445204490022,1.88842568177738
"270651",0.9,0.00161515151515152,0.00403030303030303,10.5454545454545,1.60202999904187,1.8625648059692
"270652",0.9,0.00164545454545455,0.00403030303030303,10.5454545454545,1.58027688256842,1.83747489753912
"270653",0.9,0.00167575757575758,0.00403030303030303,10.5454545454545,1.55913071614947,1.81308104278011
"270654",0.9,0.00170606060606061,0.00403030303030303,10.5454545454545,1.53857464126925,1.78936514578268
"270655",0.9,0.00173636363636364,0.00403030303030303,10.5454545454545,1.51858397708828,1.76629905071658
"270656",0.9,0.00176666666666667,0.00403030303030303,10.5454545454545,1.49913516804439,1.74385579333683
"270657",0.9,0.0017969696969697,0.00403030303030303,10.5454545454545,1.48020767690403,1.72201210663913
"270658",0.9,0.00182727272727273,0.00403030303030303,10.5454545454545,1.46177253002806,1.70073388898823
"270659",0.9,0.00185757575757576,0.00403030303030303,10.5454545454545,1.44381686461532,1.68000725405899
"270660",0.9,0.00188787878787879,0.00403030303030303,10.5454545454545,1.42631928310388,1.65980739154266
"270661",0.9,0.00191818181818182,0.00403030303030303,10.5454545454545,1.40926228206962,1.64011429022761
"270662",0.9,0.00194848484848485,0.00403030303030303,10.5454545454545,1.39262588013807,1.62090473671519
"270663",0.9,0.00197878787878788,0.00403030303030303,10.5454545454545,1.37639405768114,1.6021603359269
"270664",0.9,0.00200909090909091,0.00403030303030303,10.5454545454545,1.36056342826183,1.5838785663138
"270665",0.9,0.00203939393939394,0.00403030303030303,10.5454545454545,1.34510183455749,1.56602057248747
"270666",0.9,0.00206969696969697,0.00403030303030303,10.5454545454545,1.33000714566034,1.54858520006237
"270667",0.9,0.0021,0.00403030303030303,10.5454545454545,1.31525787063112,1.53154684354379
"270668",0.9,0.00213030303030303,0.00403030303030303,10.5454545454545,1.30084672211184,1.51489776370464
"270669",0.9,0.00216060606060606,0.00403030303030303,10.5454545454545,1.28676895350228,1.4986332626368
"270670",0.9,0.00219090909090909,0.00403030303030303,10.5454545454545,1.27300173597556,1.48272588296724
"270671",0.9,0.00222121212121212,0.00403030303030303,10.5454545454545,1.25953544932618,1.46716470257937
"270672",0.9,0.00225151515151515,0.00403030303030303,10.5454545454545,1.24636920224829,1.4519497357246
"270673",0.9,0.00228181818181818,0.00403030303030303,10.5454545454545,1.23347698371827,1.43704932423815
"270674",0.9,0.00231212121212121,0.00403030303030303,10.5454545454545,1.22086588964272,1.4224734419542
"270675",0.9,0.00234242424242424,0.00403030303030303,10.5454545454545,1.20851371844812,1.40819513769621
"270676",0.9,0.00237272727272727,0.00403030303030303,10.5454545454545,1.19642244660278,1.39421781606232
"270677",0.9,0.0024030303030303,0.00403030303030303,10.5454545454545,1.18457844139915,1.38052522814776
"270678",0.9,0.00243333333333333,0.00403030303030303,10.5454545454545,1.1729747217499,1.36710945371925
"270679",0.9,0.00246363636363636,0.00403030303030303,10.5454545454545,1.16160488332487,1.35396324652582
"270680",0.9,0.00249393939393939,0.00403030303030303,10.5454545454545,1.15046017533532,1.34107638377031
"270681",0.9,0.00252424242424242,0.00403030303030303,10.5454545454545,1.13953448546758,1.32844192368815
"270682",0.9,0.00255454545454545,0.00403030303030303,10.5454545454545,1.12882334347543,1.3160549558219
"270683",0.9,0.00258484848484848,0.00403030303030303,10.5454545454545,1.1183090502778,1.30389392450886
"270684",0.9,0.00261515151515151,0.00403030303030303,10.5454545454545,1.10800629987248,1.29197792601761
"270685",0.9,0.00264545454545455,0.00403030303030303,10.5454545454545,1.09789798728974,1.2802861003939
"270686",0.9,0.00267575757575758,0.00403030303030303,10.5454545454545,1.08797563319919,1.26880839471494
"270687",0.9,0.00270606060606061,0.00403030303030303,10.5454545454545,1.07823502533107,1.25754009325478
"270688",0.9,0.00273636363636364,0.00403030303030303,10.5454545454545,1.06867401751817,1.24647904793404
"270689",0.9,0.00276666666666667,0.00403030303030303,10.5454545454545,1.05927014518338,1.23559759404182
"270690",0.9,0.0027969696969697,0.00403030303030303,10.5454545454545,1.05005658034026,1.22493783331793
"270691",0.9,0.00282727272727273,0.00403030303030303,10.5454545454545,1.04100500736113,1.21446473066824
"270692",0.9,0.00285757575757576,0.00403030303030303,10.5454545454545,1.03210727039099,1.20416853833094
"270693",0.9,0.00288787878787879,0.00403030303030303,10.5454545454545,1.02336607192408,1.19405307476454
"270694",0.9,0.00291818181818182,0.00403030303030303,10.5454545454545,1.01477333880167,1.18410863512732
"270695",0.9,0.00294848484848485,0.00403030303030303,10.5454545454545,1.00632845378274,1.17433486912543
"270696",0.9,0.00297878787878788,0.00403030303030303,10.5454545454545,0.99802567547526,1.16472496462862
"270697",0.9,0.00300909090909091,0.00403030303030303,10.5454545454545,0.989863006952952,1.15527680295467
"270698",0.9,0.00303939393939394,0.00403030303030303,10.5454545454545,0.981834360514971,1.14598312599479
"270699",0.9,0.00306969696969697,0.00403030303030303,10.5454545454545,0.973942859838966,1.13684818946371
"270700",0.9,0.0031,0.00403030303030303,10.5454545454545,0.966178114099692,1.12785931243508
"270701",0.9,1e-04,0.00453535353535354,10.5454545454545,7.77174792013007,8.92622376531371
"270702",0.9,0.00013030303030303,0.00453535353535354,10.5454545454545,6.92279458396827,7.96229898555817
"270703",0.9,0.000160606060606061,0.00453535353535354,10.5454545454545,5.31505842380317,5.99178126980437
"270704",0.9,0.000190909090909091,0.00453535353535354,10.5454545454545,5.80552814116255,6.69140128796925
"270705",0.9,0.000221212121212121,0.00453535353535354,10.5454545454545,5.40764398645733,6.23806363951201
"270706",0.9,0.000251515151515152,0.00453535353535354,10.5454545454545,5.07559196924142,5.85939514487243
"270707",0.9,0.000281818181818182,0.00453535353535354,10.5454545454545,4.79262134802923,5.53643748894944
"270708",0.9,0.000312121212121212,0.00453535353535354,10.5454545454545,4.54747597675133,5.25644343297041
"270709",0.9,0.000342424242424242,0.00453535353535354,10.5454545454545,4.33226462582904,5.01047120942053
"270710",0.9,0.000372727272727273,0.00453535353535354,10.5454545454545,4.14125597855509,4.79202305828684
"270711",0.9,0.000403030303030303,0.00453535353535354,10.5454545454545,3.97016388607241,4.59623762537275
"270712",0.9,0.000433333333333333,0.00453535353535354,10.5454545454545,3.81571210772077,4.41939638874121
"270713",0.9,0.000463636363636364,0.00453535353535354,10.5454545454545,3.6753405904456,4.25859348206305
"270714",0.9,0.000493939393939394,0.00453535353535354,10.5454545454545,3.54701550111968,4.11151829153198
"270715",0.9,0.000524242424242424,0.00453535353535354,10.5454545454545,3.42909851996399,3.97630963970216
"270716",0.9,0.000554545454545455,0.00453535353535354,10.5454545454545,3.32024728773646,3.8514411091003
"270717",0.9,0.000584848484848485,0.00453535353535354,10.5454545454545,3.21935590230413,3.73565546586129
"270718",0.9,0.000615151515151515,0.00453535353535354,10.5454545454545,3.12549870574146,3.62789961565472
"270719",0.9,0.000645454545454546,0.00453535353535354,10.5454545454545,3.03789750645931,3.52728803510685
"270720",0.9,0.000675757575757576,0.00453535353535354,10.5454545454545,2.95588392081998,3.43305878533693
"270721",0.9,0.000706060606060606,0.00453535353535354,10.5454545454545,2.87890549279717,3.34458582379195
"270722",0.9,0.000736363636363636,0.00453535353535354,10.5454545454545,2.80645610109022,3.26128924539422
"270723",0.9,0.000766666666666667,0.00453535353535354,10.5454545454545,2.73811892864032,3.18269558066905
"270724",0.9,0.000796969696969697,0.00453535353535354,10.5454545454545,2.67352154414311,3.10837982753809
"270725",0.9,0.000827272727272727,0.00453535353535354,10.5454545454545,2.61234067969343,3.03797389518989
"270726",0.9,0.000857575757575758,0.00453535353535354,10.5454545454545,2.55429156154682,2.97115339624206
"270727",0.9,0.000887878787878788,0.00453535353535354,10.5454545454545,2.49911028685877,2.90761522673541
"270728",0.9,0.000918181818181818,0.00453535353535354,10.5454545454545,2.44658145944399,2.84711553294176
"270729",0.9,0.000948484848484849,0.00453535353535354,10.5454545454545,2.39650032055094,2.78942016379935
"270730",0.9,0.000978787878787879,0.00453535353535354,10.5454545454545,2.34868866208236,2.734325991331
"270731",0.9,0.00100909090909091,0.00453535353535354,10.5454545454545,2.30298069655637,2.68164306480649
"270732",0.9,0.00103939393939394,0.00453535353535354,10.5454545454545,2.25922863072884,2.63120237700726
"270733",0.9,0.00106969696969697,0.00453535353535354,10.5454545454545,2.21730141650028,2.5828543944791
"270734",0.9,0.0011,0.00453535353535354,10.5454545454545,2.17708403397969,2.53646873670934
"270735",0.9,0.00113030303030303,0.00453535353535354,10.5454545454545,2.13845686158514,2.49190677267407
"270736",0.9,0.00116060606060606,0.00453535353535354,10.5454545454545,2.10132704528158,2.44906356803769
"270737",0.9,0.00119090909090909,0.00453535353535354,10.5454545454545,2.06560182109578,2.40783287272956
"270738",0.9,0.00122121212121212,0.00453535353535354,10.5454545454545,2.03118105598045,2.3680972281413
"270739",0.9,0.00125151515151515,0.00453535353535354,10.5454545454545,1.99803852749632,2.32983536347963
"270740",0.9,0.00128181818181818,0.00453535353535354,10.5454545454545,1.96605028527024,2.29289633241017
"270741",0.9,0.00131212121212121,0.00453535353535354,10.5454545454545,1.93517031289665,2.25723075683621
"270742",0.9,0.00134242424242424,0.00453535353535354,10.5454545454545,1.90533264049382,2.22276217184001
"270743",0.9,0.00137272727272727,0.00453535353535354,10.5454545454545,1.87648661003267,2.1894334066296
"270744",0.9,0.0014030303030303,0.00453535353535354,10.5454545454545,1.84858879874266,2.15719608326421
"270745",0.9,0.00143333333333333,0.00453535353535354,10.5454545454545,1.82157433998328,2.12597321661877
"270746",0.9,0.00146363636363636,0.00453535353535354,10.5454545454545,1.79541060310325,2.09572929756068
"270747",0.9,0.00149393939393939,0.00453535353535354,10.5454545454545,1.77005125578304,2.06641052428098
"270748",0.9,0.00152424242424242,0.00453535353535354,10.5454545454545,1.74544945975531,2.03796192935725
"270749",0.9,0.00155454545454545,0.00453535353535354,10.5454545454545,1.72159113069978,2.01037084590821
"270750",0.9,0.00158484848484848,0.00453535353535354,10.5454545454545,1.69842629185843,1.98357749274183
"270751",0.9,0.00161515151515152,0.00453535353535354,10.5454545454545,1.67592655679692,1.95754981531208
"270752",0.9,0.00164545454545455,0.00453535353535354,10.5454545454545,1.65405101710269,1.93223918769627
"270753",0.9,0.00167575757575758,0.00453535353535354,10.5454545454545,1.63279486102444,1.90764364700112
"270754",0.9,0.00170606060606061,0.00453535353535354,10.5454545454545,1.61211514684136,1.88371137737442
"270755",0.9,0.00173636363636364,0.00453535353535354,10.5454545454545,1.59198644818575,1.86041313610472
"270756",0.9,0.00176666666666667,0.00453535353535354,10.5454545454545,1.57239380827387,1.83773293485953
"270757",0.9,0.0017969696969697,0.00453535353535354,10.5454545454545,1.55331060628107,1.8156395836484
"270758",0.9,0.00182727272727273,0.00453535353535354,10.5454545454545,1.53471740068824,1.79411091183598
"270759",0.9,0.00185757575757576,0.00453535353535354,10.5454545454545,1.51659398273246,1.7731236358771
"270760",0.9,0.00188787878787879,0.00453535353535354,10.5454545454545,1.49892042606544,1.75265466693537
"270761",0.9,0.00191818181818182,0.00453535353535354,10.5454545454545,1.48168395924413,1.73269001958458
"270762",0.9,0.00194848484848485,0.00453535353535354,10.5454545454545,1.46486204718536,1.71320296208666
"270763",0.9,0.00197878787878788,0.00453535353535354,10.5454545454545,1.44844570744218,1.69418411343128
"270764",0.9,0.00200909090909091,0.00453535353535354,10.5454545454545,1.43241080595353,1.67560444818146
"270765",0.9,0.00203939393939394,0.00453535353535354,10.5454545454545,1.41675131829448,1.65745819212604
"270766",0.9,0.00206969696969697,0.00453535353535354,10.5454545454545,1.40145142189007,1.63972680615847
"270767",0.9,0.0021,0.00453535353535354,10.5454545454545,1.38648240457005,1.62237508784577
"270768",0.9,0.00213030303030303,0.00453535353535354,10.5454545454545,1.37188781717422,1.60546084486624
"270769",0.9,0.00216060606060606,0.00453535353535354,10.5454545454545,1.35757720079567,1.58886912432046
"270770",0.9,0.00219090909090909,0.00453535353535354,10.5454545454545,1.34359038313574,1.57265276778032
"270771",0.9,0.00222121212121212,0.00453535353535354,10.5454545454545,1.32990837072225,1.5567887488247
"270772",0.9,0.00225151515151515,0.00453535353535354,10.5454545454545,1.31650895466976,1.54124985392047
"270773",0.9,0.00228181818181818,0.00453535353535354,10.5454545454545,1.30339918346104,1.52604647106382
"270774",0.9,0.00231212121212121,0.00453535353535354,10.5454545454545,1.2905548887366,1.51114874518626
"270775",0.9,0.00234242424242424,0.00453535353535354,10.5454545454545,1.27798006594726,1.4965629952392
"270776",0.9,0.00237272727272727,0.00453535353535354,10.5454545454545,1.26565849616502,1.48226952230204
"270777",0.9,0.0024030303030303,0.00453535353535354,10.5454545454545,1.25358097868672,1.46825752705194
"270778",0.9,0.00243333333333333,0.00453535353535354,10.5454545454545,1.24175039051755,1.45453176983484
"270779",0.9,0.00246363636363636,0.00453535353535354,10.5454545454545,1.23014485462558,1.4410651104042
"270780",0.9,0.00249393939393939,0.00453535353535354,10.5454545454545,1.21876637493932,1.42786106263423
"270781",0.9,0.00252424242424242,0.00453535353535354,10.5454545454545,1.20760608984685,1.41490914056205
"270782",0.9,0.00255454545454545,0.00453535353535354,10.5454545454545,1.19665898389073,1.40220375341942
"270783",0.9,0.00258484848484848,0.00453535353535354,10.5454545454545,1.18591565547205,1.38973365521985
"270784",0.9,0.00261515151515151,0.00453535353535354,10.5454545454545,1.17537502998919,1.37749826140243
"270785",0.9,0.00264545454545455,0.00453535353535354,10.5454545454545,1.1650239173288,1.36548137884431
"270786",0.9,0.00267575757575758,0.00453535353535354,10.5454545454545,1.15485844431745,1.35367876778584
"270787",0.9,0.00270606060606061,0.00453535353535354,10.5454545454545,1.1448864230092,1.34210113433778
"270788",0.9,0.00273636363636364,0.00453535353535354,10.5454545454545,1.13508725954831,1.33072273292386
"270789",0.9,0.00276666666666667,0.00453535353535354,10.5454545454545,1.12546133165284,1.31954467869486
"270790",0.9,0.0027969696969697,0.00453535353535354,10.5454545454545,1.11599641078247,1.3085519163256
"270791",0.9,0.00282727272727273,0.00453535353535354,10.5454545454545,1.10670997953125,1.297767425046
"270792",0.9,0.00285757575757576,0.00453535353535354,10.5454545454545,1.09757555741044,1.28715783697521
"270793",0.9,0.00288787878787879,0.00453535353535354,10.5454545454545,1.0885958313175,1.27672713354361
"270794",0.9,0.00291818181818182,0.00453535353535354,10.5454545454545,1.07976977934647,1.26647453357404
"270795",0.9,0.00294848484848485,0.00453535353535354,10.5454545454545,1.0710895581029,1.25639048690572
"270796",0.9,0.00297878787878788,0.00453535353535354,10.5454545454545,1.06255306487624,1.2464727566663
"270797",0.9,0.00300909090909091,0.00453535353535354,10.5454545454545,1.0541565908343,1.2367171081058
"270798",0.9,0.00303939393939394,0.00453535353535354,10.5454545454545,1.04589148855471,1.2271128857361
"270799",0.9,0.00306969696969697,0.00453535353535354,10.5454545454545,1.0377683239574,1.21767403929581
"270800",0.9,0.0031,0.00453535353535354,10.5454545454545,1.02977770335687,1.20838896692839
"270801",0.9,1e-04,0.00504040404040404,10.5454545454545,7.5950768185362,8.74766673946956
"270802",0.9,0.00013030303030303,0.00504040404040404,10.5454545454545,6.80096194812073,7.84375678845969
"270803",0.9,0.000160606060606061,0.00504040404040404,10.5454545454545,6.20389857377491,7.1640709733363
"270804",0.9,0.000190909090909091,0.00504040404040404,10.5454545454545,5.73636746193611,6.63120666086551
"270805",0.9,0.000221212121212121,0.00504040404040404,10.5454545454545,5.35611544023655,6.1973620239927
"270806",0.9,0.000251515151515152,0.00504040404040404,10.5454545454545,5.03824335883376,5.83434727768876
"270807",0.9,0.000281818181818182,0.00504040404040404,10.5454545454545,4.76692626431831,5.52423350862691
"270808",0.9,0.000312121212121212,0.00504040404040404,10.5454545454545,4.53152916945805,5.2549647606248
"270809",0.9,0.000342424242424242,0.00504040404040404,10.5454545454545,4.32458425531237,5.01807050096826
"270810",0.9,0.000372727272727273,0.00504040404040404,10.5454545454545,4.14066438363131,4.80739142030293
"270811",0.9,0.000403030303030303,0.00504040404040404,10.5454545454545,3.97571170386756,4.61831997290567
"270812",0.9,0.000433333333333333,0.00504040404040404,10.5454545454545,3.82661669775996,4.4473236796063
"270813",0.9,0.000463636363636364,0.00504040404040404,10.5454545454545,3.69095188611184,4.29164349636867
"270814",0.9,0.000493939393939394,0.00504040404040404,10.5454545454545,3.56678602378106,4.14908365472331
"270815",0.9,0.000524242424242424,0.00504040404040404,10.5454545454545,3.45256386962158,4.01787518347938
"270816",0.9,0.000554545454545455,0.00504040404040404,10.5454545454545,3.34700773341746,3.89656340471334
"270817",0.9,0.000584848484848485,0.00504040404040404,10.5454545454545,3.24906823281724,3.7839542258876
"270818",0.9,0.000615151515151515,0.00504040404040404,10.5454545454545,3.15786386809655,3.67904360006281
"270819",0.9,0.000645454545454546,0.00504040404040404,10.5454545454545,3.07265081562714,3.58098363597463
"270820",0.9,0.000675757575757576,0.00504040404040404,10.5454545454545,2.99280330621856,3.48906249840467
"270821",0.9,0.000706060606060606,0.00504040404040404,10.5454545454545,2.91777491007067,3.40265583770857
"270822",0.9,0.000736363636363636,0.00504040404040404,10.5454545454545,2.847100380048,3.32123322812031
"270823",0.9,0.000766666666666667,0.00504040404040404,10.5454545454545,2.78037683707659,3.2443358129415
"270824",0.9,0.000796969696969697,0.00504040404040404,10.5454545454545,2.71724888679985,3.17155737882076
"270825",0.9,0.000827272727272727,0.00504040404040404,10.5454545454545,2.65740617230209,3.102543670663
"270826",0.9,0.000857575757575758,0.00504040404040404,10.5454545454545,2.60057706543222,3.03698511508095
"270827",0.9,0.000887878787878788,0.00504040404040404,10.5454545454545,2.54651382044597,2.97459747060461
"270828",0.9,0.000918181818181818,0.00504040404040404,10.5454545454545,2.49500495976904,2.91514014024709
"270829",0.9,0.000948484848484849,0.00504040404040404,10.5454545454545,2.445856896992,2.85839175772321
"270830",0.9,0.000978787878787879,0.00504040404040404,10.5454545454545,2.39889750417947,2.80415576188239
"270831",0.9,0.00100909090909091,0.00504040404040404,10.5454545454545,2.35397087703962,2.75225367492821
"270832",0.9,0.00103939393939394,0.00504040404040404,10.5454545454545,2.31093091268233,2.70251709703993
"270833",0.9,0.00106969696969697,0.00504040404040404,10.5454545454545,2.26965797968271,2.65481098062544
"270834",0.9,0.0011,0.00504040404040404,10.5454545454545,2.23003430913666,2.60899990615954
"270835",0.9,0.00113030303030303,0.00504040404040404,10.5454545454545,2.19195525788464,2.56496424395619
"270836",0.9,0.00116060606060606,0.00504040404040404,10.5454545454545,2.15532266504697,2.52259105080833
"270837",0.9,0.00119090909090909,0.00504040404040404,10.5454545454545,2.12005136191973,2.48178334140879
"270838",0.9,0.00122121212121212,0.00504040404040404,10.5454545454545,2.08605999621965,2.44244775715401
"270839",0.9,0.00125151515151515,0.00504040404040404,10.5454545454545,2.05327524237905,2.40450040383728
"270840",0.9,0.00128181818181818,0.00504040404040404,10.5454545454545,2.02162921443047,2.36786352632806
"270841",0.9,0.00131212121212121,0.00504040404040404,10.5454545454545,1.99105892979807,2.33246483284898
"270842",0.9,0.00134242424242424,0.00504040404040404,10.5454545454545,1.96149381142479,2.29822084883357
"270843",0.9,0.00137272727272727,0.00504040404040404,10.5454545454545,1.93291078709751,2.26511150268077
"270844",0.9,0.0014030303030303,0.00504040404040404,10.5454545454545,1.90523334480711,2.23304342568113
"270845",0.9,0.00143333333333333,0.00504040404040404,10.5454545454545,1.8784252564693,2.20197719055041
"270846",0.9,0.00146363636363636,0.00504040404040404,10.5454545454545,1.85243152817329,2.17184727441835
"270847",0.9,0.00149393939393939,0.00504040404040404,10.5454545454545,1.82723966621731,2.14264487006788
"270848",0.9,0.00152424242424242,0.00504040404040404,10.5454545454545,1.80278291953532,2.11428753639577
"270849",0.9,0.00155454545454545,0.00504040404040404,10.5454545454545,1.77904023494278,2.08675386015612
"270850",0.9,0.00158484848484848,0.00504040404040404,10.5454545454545,1.75597694776981,2.06000366495915
"270851",0.9,0.00161515151515152,0.00504040404040404,10.5454545454545,1.73356101259957,2.03399983649432
"270852",0.9,0.00164545454545455,0.00504040404040404,10.5454545454545,1.71176632558058,2.00871296442559
"270853",0.9,0.00167575757575758,0.00504040404040404,10.5454545454545,1.69056861761878,1.98411564607186
"270854",0.9,0.00170606060606061,0.00504040404040404,10.5454545454545,1.66992541175058,1.9601558773578
"270855",0.9,0.00173636363636364,0.00504040404040404,10.5454545454545,1.64983470970143,1.93683541671354
"270856",0.9,0.00176666666666667,0.00504040404040404,10.5454545454545,1.63025998440374,1.91410974997539
"270857",0.9,0.0017969696969697,0.00504040404040404,10.5454545454545,1.61119111885357,1.89196923374102
"270858",0.9,0.00182727272727273,0.00504040404040404,10.5454545454545,1.59259940218967,1.87037927376371
"270859",0.9,0.00185757575757576,0.00504040404040404,10.5454545454545,1.57446384810657,1.84931540291306
