"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"780721",0.9,0.000706060606060606,0.00453535353535354,28.5757575757576,0.994816789695122,1.2159366940328
"780722",0.9,0.000736363636363636,0.00453535353535354,28.5757575757576,0.976652505484931,1.19455908349822
"780723",0.9,0.000766666666666667,0.00453535353535354,28.5757575757576,0.959421054935027,1.17426748221071
"780724",0.9,0.000796969696969697,0.00453535353535354,28.5757575757576,0.943045100825448,1.1549712758854
"780725",0.9,0.000827272727272727,0.00453535353535354,28.5757575757576,0.927447845370907,1.1365831415217
"780726",0.9,0.000857575757575758,0.00453535353535354,28.5757575757576,0.912568967914093,1.11903240016862
"780727",0.9,0.000887878787878788,0.00453535353535354,28.5757575757576,0.898355282616229,1.10225653806664
"780728",0.9,0.000918181818181818,0.00453535353535354,28.5757575757576,0.884753739558899,1.08619500886256
"780729",0.9,0.000948484848484849,0.00453535353535354,28.5757575757576,0.871719353015144,1.0707957510586
"780730",0.9,0.000978787878787879,0.00453535353535354,28.5757575757576,0.859214854733112,1.05601454922945
"780731",0.9,0.00100909090909091,0.00453535353535354,28.5757575757576,0.847201589626919,1.04180736933851
"780732",0.9,0.00103939393939394,0.00453535353535354,28.5757575757576,0.835647166417037,1.02813649213679
"780733",0.9,0.00106969696969697,0.00453535353535354,28.5757575757576,0.824523182018339,1.01496844774348
"780734",0.9,0.0011,0.00453535353535354,28.5757575757576,0.81380152589343,1.0022709618416
"780735",0.9,0.00113030303030303,0.00453535353535354,28.5757575757576,0.803457479509429,0.990015371871173
"780736",0.9,0.00116060606060606,0.00453535353535354,28.5757575757576,0.793469598964893,0.978176268348279
"780737",0.9,0.00119090909090909,0.00453535353535354,28.5757575757576,0.783816876768054,0.966729379183131
"780738",0.9,0.00122121212121212,0.00453535353535354,28.5757575757576,0.774479599221442,0.955652046711473
"780739",0.9,0.00125151515151515,0.00453535353535354,28.5757575757576,0.765440918105364,0.944924423332513
"780740",0.9,0.00128181818181818,0.00453535353535354,28.5757575757576,0.756684834228388,0.934527808661448
"780741",0.9,0.00131212121212121,0.00453535353535354,28.5757575757576,0.748195413445268,0.924444122020834
"780742",0.9,0.00134242424242424,0.00453535353535354,28.5757575757576,0.739959977152678,0.914658091441616
"780743",0.9,0.00137272727272727,0.00453535353535354,28.5757575757576,0.731965474093551,0.905154613302979
"780744",0.9,0.0014030303030303,0.00453535353535354,28.5757575757576,0.724199866434307,0.895919723908596
"780745",0.9,0.00143333333333333,0.00453535353535354,28.5757575757576,0.716652070368068,0.886940511791884
"780746",0.9,0.00146363636363636,0.00453535353535354,28.5757575757576,0.709312378781187,0.878205329650331
"780747",0.9,0.00149393939393939,0.00453535353535354,28.5757575757576,0.702169904737748,0.869702153234411
"780748",0.9,0.00152424242424242,0.00453535353535354,28.5757575757576,0.69521642633343,0.861420952963926
"780749",0.9,0.00155454545454545,0.00453535353535354,28.5757575757576,0.688443772268232,0.853352074211505
"780750",0.9,0.00158484848484848,0.00453535353535354,28.5757575757576,0.681843545189526,0.845485953208593
"780751",0.9,0.00161515151515152,0.00453535353535354,28.5757575757576,0.675408497424507,0.837814056443793
"780752",0.9,0.00164545454545455,0.00453535353535354,28.5757575757576,0.66913164658553,0.830328225562136
"780753",0.9,0.00167575757575758,0.00453535353535354,28.5757575757576,0.663006508984835,0.82302084462476
"780754",0.9,0.00170606060606061,0.00453535353535354,28.5757575757576,0.657026839403153,0.815884657460814
"780755",0.9,0.00173636363636364,0.00453535353535354,28.5757575757576,0.651186831454835,0.808912874235438
"780756",0.9,0.00176666666666667,0.00453535353535354,28.5757575757576,0.645480964821162,0.802099045909083
"780757",0.9,0.0017969696969697,0.00453535353535354,28.5757575757576,0.639904026817729,0.795437096278631
"780758",0.9,0.00182727272727273,0.00453535353535354,28.5757575757576,0.634451175737606,0.788921318828633
"780759",0.9,0.00185757575757576,0.00453535353535354,28.5757575757576,0.629117812956929,0.782546299038766
"780760",0.9,0.00188787878787879,0.00453535353535354,28.5757575757576,0.623899422449867,0.776306839176546
"780761",0.9,0.00191818181818182,0.00453535353535354,28.5757575757576,0.618791834545395,0.770198047987447
"780762",0.9,0.00194848484848485,0.00453535353535354,28.5757575757576,0.613791151824945,0.764215319548877
"780763",0.9,0.00197878787878788,0.00453535353535354,28.5757575757576,0.608893622929643,0.758354259967784
"780764",0.9,0.00200909090909091,0.00453535353535354,28.5757575757576,0.604095609305726,0.752610645174182
"780765",0.9,0.00203939393939394,0.00453535353535354,28.5757575757576,0.599393756939338,0.746980512041999
"780766",0.9,0.00206969696969697,0.00453535353535354,28.5757575757576,0.594784796180696,0.74146005867566
"780767",0.9,0.0021,0.00453535353535354,28.5757575757576,0.59026570602098,0.736045702559468
"780768",0.9,0.00213030303030303,0.00453535353535354,28.5757575757576,0.585833486738374,0.730733963308322
"780769",0.9,0.00216060606060606,0.00453535353535354,28.5757575757576,0.581485346883908,0.725521552339836
"780770",0.9,0.00219090909090909,0.00453535353535354,28.5757575757576,0.57721861126443,0.720405349401155
"780771",0.9,0.00222121212121212,0.00453535353535354,28.5757575757576,0.573030727944948,0.715382332857774
"780772",0.9,0.00225151515151515,0.00453535353535354,28.5757575757576,0.568919246898095,0.710449654066837
"780773",0.9,0.00228181818181818,0.00453535353535354,28.5757575757576,0.564881848213909,0.705604572654908
"780774",0.9,0.00231212121212121,0.00453535353535354,28.5757575757576,0.560916270583808,0.700844446896383
"780775",0.9,0.00234242424242424,0.00453535353535354,28.5757575757576,0.557020386095882,0.696166773841687
"780776",0.9,0.00237272727272727,0.00453535353535354,28.5757575757576,0.553192139687271,0.691569139477236
"780777",0.9,0.0024030303030303,0.00453535353535354,28.5757575757576,0.549429561254886,0.687049231387256
"780778",0.9,0.00243333333333333,0.00453535353535354,28.5757575757576,0.545730763835008,0.682604829347294
"780779",0.9,0.00246363636363636,0.00453535353535354,28.5757575757576,0.542093943704362,0.678233823786506
"780780",0.9,0.00249393939393939,0.00453535353535354,28.5757575757576,0.538517357048153,0.673934154029091
"780781",0.9,0.00252424242424242,0.00453535353535354,28.5757575757576,0.53499934333702,0.669703870688387
"780782",0.9,0.00255454545454545,0.00453535353535354,28.5757575757576,0.531538290507161,0.665541078986692
"780783",0.9,0.00258484848484848,0.00453535353535354,28.5757575757576,0.528132650097816,0.661443982653826
"780784",0.9,0.00261515151515151,0.00453535353535354,28.5757575757576,0.524780961792426,0.657410819355375
"780785",0.9,0.00264545454545455,0.00453535353535354,28.5757575757576,0.52148177322485,0.653439915346585
"780786",0.9,0.00267575757575758,0.00453535353535354,28.5757575757576,0.518233721814039,0.649529653099728
"780787",0.9,0.00270606060606061,0.00453535353535354,28.5757575757576,0.51503547404012,0.645678466648652
"780788",0.9,0.00273636363636364,0.00453535353535354,28.5757575757576,0.511885780854654,0.641884876180624
"780789",0.9,0.00276666666666667,0.00453535353535354,28.5757575757576,0.508783369534725,0.638147413707494
"780790",0.9,0.0027969696969697,0.00453535353535354,28.5757575757576,0.505727096799417,0.634464700746541
"780791",0.9,0.00282727272727273,0.00453535353535354,28.5757575757576,0.50271578819693,0.630835379139252
"780792",0.9,0.00285757575757576,0.00453535353535354,28.5757575757576,0.499748365962212,0.627258135746119
"780793",0.9,0.00288787878787879,0.00453535353535354,28.5757575757576,0.496823730211379,0.623731751088475
"780794",0.9,0.00291818181818182,0.00453535353535354,28.5757575757576,0.493940883311887,0.620254983093806
"780795",0.9,0.00294848484848485,0.00453535353535354,28.5757575757576,0.491098810341751,0.6168266681502
"780796",0.9,0.00297878787878788,0.00453535353535354,28.5757575757576,0.488296568308799,0.613445681078164
"780797",0.9,0.00300909090909091,0.00453535353535354,28.5757575757576,0.485533224323392,0.61011090373402
"780798",0.9,0.00303939393939394,0.00453535353535354,28.5757575757576,0.48280784955007,0.606821307723226
"780799",0.9,0.00306969696969697,0.00453535353535354,28.5757575757576,0.480119606237945,0.603575846821378
"780800",0.9,0.0031,0.00453535353535354,28.5757575757576,0.477467648970225,0.600373527968092
"780801",0.9,1e-04,0.00504040404040404,28.5757575757576,1.99642105998509,2.39149702526653
"780802",0.9,0.00013030303030303,0.00504040404040404,28.5757575757576,1.82888537626967,2.19767269783964
"780803",0.9,0.000160606060606061,0.00504040404040404,28.5757575757576,1.70298094287001,2.05172972860943
"780804",0.9,0.000190909090909091,0.00504040404040404,28.5757575757576,1.60314863667586,1.93581030817838
"780805",0.9,0.000221212121212121,0.00504040404040404,28.5757575757576,1.5210385563549,1.84032402854831
"780806",0.9,0.000251515151515152,0.00504040404040404,28.5757575757576,1.45169394444659,1.75957197670672
"780807",0.9,0.000281818181818182,0.00504040404040404,28.5757575757576,1.39194069285461,1.68990211756012
"780808",0.9,0.000312121212121212,0.00504040404040404,28.5757575757576,1.33964364738475,1.62885417207051
"780809",0.9,0.000342424242424242,0.00504040404040404,28.5757575757576,1.29329580275451,1.57469016001295
"780810",0.9,0.000372727272727273,0.00504040404040404,28.5757575757576,1.25177562463269,1.52611915567718
"780811",0.9,0.000403030303030303,0.00504040404040404,28.5757575757576,1.21426383248029,1.48219373320107
"780812",0.9,0.000433333333333333,0.00504040404040404,28.5757575757576,1.18011337061261,1.44216808970339
"780813",0.9,0.000463636363636364,0.00504040404040404,28.5757575757576,1.14883408089417,1.40547373588952
"780814",0.9,0.000493939393939394,0.00504040404040404,28.5757575757576,1.12000767634283,1.37163063955824
"780815",0.9,0.000524242424242424,0.00504040404040404,28.5757575757576,1.093329409915,1.34028242367078
"780816",0.9,0.000554545454545455,0.00504040404040404,28.5757575757576,1.06852199741621,1.31111048258393
"780817",0.9,0.000584848484848485,0.00504040404040404,28.5757575757576,1.04536853417534,1.28386284594972
"780818",0.9,0.000615151515151515,0.00504040404040404,28.5757575757576,1.02368433587644,1.25832546923752
"780819",0.9,0.000645454545454546,0.00504040404040404,28.5757575757576,1.00330844759932,1.23431281619818
"780820",0.9,0.000675757575757576,0.00504040404040404,28.5757575757576,0.98411261392429,1.2116749202441
"780821",0.9,0.000706060606060606,0.00504040404040404,28.5757575757576,0.965979370445565,1.19027615579133
"780822",0.9,0.000736363636363636,0.00504040404040404,28.5757575757576,0.948809260919814,1.17000112687804
"780823",0.9,0.000766666666666667,0.00504040404040404,28.5757575757576,0.932517860442619,1.15075128440826
"780824",0.9,0.000796969696969697,0.00504040404040404,28.5757575757576,0.917024011499133,1.13243382231927
"780825",0.9,0.000827272727272727,0.00504040404040404,28.5757575757576,0.902267023837475,1.11497660346425
"780826",0.9,0.000857575757575758,0.00504040404040404,28.5757575757576,0.888184178641329,1.09830777989063
"780827",0.9,0.000887878787878788,0.00504040404040404,28.5757575757576,0.874726579435203,1.08236949042891
"780828",0.9,0.000918181818181818,0.00504040404040404,28.5757575757576,0.861845780471941,1.06710586430503
"780829",0.9,0.000948484848484849,0.00504040404040404,28.5757575757576,0.84949812847533,1.05246668165754
"780830",0.9,0.000978787878787879,0.00504040404040404,28.5757575757576,0.837648363691805,1.03841014667985
"780831",0.9,0.00100909090909091,0.00504040404040404,28.5757575757576,0.826261028743383,1.02489547686137
"780832",0.9,0.00103939393939394,0.00504040404040404,28.5757575757576,0.815306644096257,1.01188793927333
"780833",0.9,0.00106969696969697,0.00504040404040404,28.5757575757576,0.80475665229458,0.999354490924885
"780834",0.9,0.0011,0.00504040404040404,28.5757575757576,0.794585655470174,0.987265554256411
"780835",0.9,0.00113030303030303,0.00504040404040404,28.5757575757576,0.784770877480337,0.975594454078635
"780836",0.9,0.00116060606060606,0.00504040404040404,28.5757575757576,0.775289828137379,0.964315443968533
"780837",0.9,0.00119090909090909,0.00504040404040404,28.5757575757576,0.766126517492231,0.953408625170114
"780838",0.9,0.00122121212121212,0.00504040404040404,28.5757575757576,0.75725952797629,0.942850346144192
"780839",0.9,0.00125151515151515,0.00504040404040404,28.5757575757576,0.74867476391017,0.932623253976387
"780840",0.9,0.00128181818181818,0.00504040404040404,28.5757575757576,0.740355135906927,0.922708166020373
"780841",0.9,0.00131212121212121,0.00504040404040404,28.5757575757576,0.732288227759385,0.913089957392372
"780842",0.9,0.00134242424242424,0.00504040404040404,28.5757575757576,0.724460146052266,0.90375276774956
"780843",0.9,0.00137272727272727,0.00504040404040404,28.5757575757576,0.716859192878833,0.894682795505029
"780844",0.9,0.0014030303030303,0.00504040404040404,28.5757575757576,0.709474626292934,0.885867283905588
"780845",0.9,0.00143333333333333,0.00504040404040404,28.5757575757576,0.702295413689761,0.877293617556913
"780846",0.9,0.00146363636363636,0.00504040404040404,28.5757575757576,0.695311698152216,0.868950326278854
"780847",0.9,0.00149393939393939,0.00504040404040404,28.5757575757576,0.688515594355751,0.86082766700475
"780848",0.9,0.00152424242424242,0.00504040404040404,28.5757575757576,0.681897497822774,0.852914891465035
"780849",0.9,0.00155454545454545,0.00504040404040404,28.5757575757576,0.675449632717947,0.845202851701404
"780850",0.9,0.00158484848484848,0.00504040404040404,28.5757575757576,0.669164660115503,0.837682899027769
"780851",0.9,0.00161515151515152,0.00504040404040404,28.5757575757576,0.663035812856574,0.830347006709084
"780852",0.9,0.00164545454545455,0.00504040404040404,28.5757575757576,0.657056258075214,0.823187321005778
"780853",0.9,0.00167575757575758,0.00504040404040404,28.5757575757576,0.651219991245123,0.816196704765775
"780854",0.9,0.00170606060606061,0.00504040404040404,28.5757575757576,0.645521256716309,0.809368380775376
"780855",0.9,0.00173636363636364,0.00504040404040404,28.5757575757576,0.63995451749624,0.802695908430092
"780856",0.9,0.00176666666666667,0.00504040404040404,28.5757575757576,0.634514301711722,0.796173002943213
"780857",0.9,0.0017969696969697,0.00504040404040404,28.5757575757576,0.629196076070676,0.789794178710218
"780858",0.9,0.00182727272727273,0.00504040404040404,28.5757575757576,0.623995246535728,0.783554024830866
"780859",0.9,0.00185757575757576,0.00504040404040404,28.5757575757576,0.618907436400003,0.777447405106403
"780860",0.9,0.00188787878787879,0.00504040404040404,28.5757575757576,0.61392816360354,0.771469241734569
"780861",0.9,0.00191818181818182,0.00504040404040404,28.5757575757576,0.609053795160381,0.765615106488564
"780862",0.9,0.00194848484848485,0.00504040404040404,28.5757575757576,0.604280503409655,0.759880554419986
"780863",0.9,0.00197878787878788,0.00504040404040404,28.5757575757576,0.59960471574742,0.754261422090203
"780864",0.9,0.00200909090909091,0.00504040404040404,28.5757575757576,0.595023116931803,0.748753768296245
"780865",0.9,0.00203939393939394,0.00504040404040404,28.5757575757576,0.590532488689649,0.743353821132583
"780866",0.9,0.00206969696969697,0.00504040404040404,28.5757575757576,0.586129768764297,0.738057993917756
"780867",0.9,0.0021,0.00504040404040404,28.5757575757576,0.581812114973524,0.732862903589435
"780868",0.9,0.00213030303030303,0.00504040404040404,28.5757575757576,0.57757668689832,0.727765248331978
"780869",0.9,0.00216060606060606,0.00504040404040404,28.5757575757576,0.573420814059874,0.722761911602675
"780870",0.9,0.00219090909090909,0.00504040404040404,28.5757575757576,0.569342028167537,0.71784995409398
"780871",0.9,0.00222121212121212,0.00504040404040404,28.5757575757576,0.565337897286034,0.71302652227571
"780872",0.9,0.00225151515151515,0.00504040404040404,28.5757575757576,0.561406138632434,0.708288914764649
"780873",0.9,0.00228181818181818,0.00504040404040404,28.5757575757576,0.557544513349941,0.703634523018969
"780874",0.9,0.00231212121212121,0.00504040404040404,28.5757575757576,0.553750933637388,0.699060874406723
"780875",0.9,0.00234242424242424,0.00504040404040404,28.5757575757576,0.550023394337688,0.694565597341492
"780876",0.9,0.00237272727272727,0.00504040404040404,28.5757575757576,0.546359906124756,0.690146379825772
"780877",0.9,0.0024030303030303,0.00504040404040404,28.5757575757576,0.542758589813657,0.685801031750015
"780878",0.9,0.00243333333333333,0.00504040404040404,28.5757575757576,0.539217815033856,0.681527521595627
"780879",0.9,0.00246363636363636,0.00504040404040404,28.5757575757576,0.53573574288195,0.67732378609087
"780880",0.9,0.00249393939393939,0.00504040404040404,28.5757575757576,0.532310749905537,0.673187881135181
"780881",0.9,0.00252424242424242,0.00504040404040404,28.5757575757576,0.528941266716024,0.669117966008184
"780882",0.9,0.00255454545454545,0.00504040404040404,28.5757575757576,0.525625827031056,0.665112268011086
"780883",0.9,0.00258484848484848,0.00504040404040404,28.5757575757576,0.522362962924021,0.661169072183504
"780884",0.9,0.00261515151515151,0.00504040404040404,28.5757575757576,0.519151183260443,0.657286683723844
"780885",0.9,0.00264545454545455,0.00504040404040404,28.5757575757576,0.51598923728705,0.653463553746552
"780886",0.9,0.00267575757575758,0.00504040404040404,28.5757575757576,0.512875759295797,0.64969811521241
"780887",0.9,0.00270606060606061,0.00504040404040404,28.5757575757576,0.509809556913923,0.645988933288552
"780888",0.9,0.00273636363636364,0.00504040404040404,28.5757575757576,0.5067894033634,0.642334563184317
"780889",0.9,0.00276666666666667,0.00504040404040404,28.5757575757576,0.503814115319598,0.638733621254376
"780890",0.9,0.0027969696969697,0.00504040404040404,28.5757575757576,0.500882605173766,0.635184815434594
"780891",0.9,0.00282727272727273,0.00504040404040404,28.5757575757576,0.497993784925764,0.631686847522205
"780892",0.9,0.00285757575757576,0.00504040404040404,28.5757575757576,0.495146609001322,0.628238501200305
"780893",0.9,0.00288787878787879,0.00504040404040404,28.5757575757576,0.492340054738808,0.62483855826274
"780894",0.9,0.00291818181818182,0.00504040404040404,28.5757575757576,0.489573155960498,0.621485897878662
"780895",0.9,0.00294848484848485,0.00504040404040404,28.5757575757576,0.486844975453371,0.618179387069792
"780896",0.9,0.00297878787878788,0.00504040404040404,28.5757575757576,0.484154625539641,0.614917982026547
"780897",0.9,0.00300909090909091,0.00504040404040404,28.5757575757576,0.48150119139443,0.611700606029509
"780898",0.9,0.00303939393939394,0.00504040404040404,28.5757575757576,0.478883845869764,0.608526277031034
"780899",0.9,0.00306969696969697,0.00504040404040404,28.5757575757576,0.476301761493941,0.605394027094624
"780900",0.9,0.0031,0.00504040404040404,28.5757575757576,0.473754137356097,0.602302890555746
"780901",0.9,1e-04,0.00554545454545455,28.5757575757576,1.90918654739758,2.30035863040921
"780902",0.9,0.00013030303030303,0.00554545454545455,28.5757575757576,1.75177338731335,2.11778003973883
"780903",0.9,0.000160606060606061,0.00554545454545455,28.5757575757576,1.6333665567975,1.98016736595872
"780904",0.9,0.000190909090909091,0.00554545454545455,28.5757575757576,1.53939567079906,1.87076165121032
"780905",0.9,0.000221212121212121,0.00554545454545455,28.5757575757576,1.46204431864108,1.78056475979945
"780906",0.9,0.000251515151515152,0.00554545454545455,28.5757575757576,1.39667834839606,1.70423519474729
"780907",0.9,0.000281818181818182,0.00554545454545455,28.5757575757576,1.34032640497057,1.63834557485808
"780908",0.9,0.000312121212121212,0.00554545454545455,28.5757575757576,1.29097301732295,1.58057002740836
"780909",0.9,0.000342424242424242,0.00554545454545455,28.5757575757576,1.24721127478774,1.52928113315121
"780910",0.9,0.000372727272727273,0.00554545454545455,28.5757575757576,1.20798972316689,1.48326554718896
"780911",0.9,0.000403030303030303,0.00554545454545455,28.5757575757576,1.1725407599485,1.4416331690907
"780912",0.9,0.000433333333333333,0.00554545454545455,28.5757575757576,1.14025600225382,1.40368113880994
"780913",0.9,0.000463636363636364,0.00554545454545455,28.5757575757576,1.11066773796968,1.36886712107713
"780914",0.9,0.000493939393939394,0.00554545454545455,28.5757575757576,1.08340054919107,1.33675588658027
"780915",0.9,0.000524242424242424,0.00554545454545455,28.5757575757576,1.05814904116501,1.30699342732965
"780916",0.9,0.000554545454545455,0.00554545454545455,28.5757575757576,1.03466154292434,1.27928808765179
"780917",0.9,0.000584848484848485,0.00554545454545455,28.5757575757576,1.01273295019871,1.25340127518213
"780918",0.9,0.000615151515151515,0.00554545454545455,28.5757575757576,0.992186519158915,1.22912829017732
"780919",0.9,0.000645454545454546,0.00554545454545455,28.5757575757576,0.972878319730119,1.20630114032034
"780920",0.9,0.000675757575757576,0.00554545454545455,28.5757575757576,0.954687682039276,1.18477832940905
"780921",0.9,0.000706060606060606,0.00554545454545455,28.5757575757576,0.937486778432069,1.16441588397248
"780922",0.9,0.000736363636363636,0.00554545454545455,28.5757575757576,0.921197590777512,1.14511938525577
"780923",0.9,0.000766666666666667,0.00554545454545455,28.5757575757576,0.905740634089932,1.12679577286799
"780924",0.9,0.000796969696969697,0.00554545454545455,28.5757575757576,0.891038169014842,1.10935612357149
"780925",0.9,0.000827272727272727,0.00554545454545455,28.5757575757576,0.877026087206199,1.09272613543439
"780926",0.9,0.000857575757575758,0.00554545454545455,28.5757575757576,0.863656874349143,1.07684829641185
"780927",0.9,0.000887878787878788,0.00554545454545455,28.5757575757576,0.850872991544646,1.06165773470616
"780928",0.9,0.000918181818181818,0.00554545454545455,28.5757575757576,0.838636252856506,1.04710829694622
"780929",0.9,0.000948484848484849,0.00554545454545455,28.5757575757576,0.826904085387721,1.03315118990477
"780930",0.9,0.000978787878787879,0.00554545454545455,28.5757575757576,0.815640113602236,1.01974424758563
"780931",0.9,0.00100909090909091,0.00554545454545455,28.5757575757576,0.804813951053414,1.0068515123193
"780932",0.9,0.00103939393939394,0.00554545454545455,28.5757575757576,0.79439708805832,0.994439576297044
"780933",0.9,0.00106969696969697,0.00554545454545455,28.5757575757576,0.784362346908229,0.982476961649774
"780934",0.9,0.0011,0.00554545454545455,28.5757575757576,0.774686606448418,0.970936398875823
"780935",0.9,0.00113030303030303,0.00554545454545455,28.5757575757576,0.765347708017209,0.959792084001846
"780936",0.9,0.00116060606060606,0.00554545454545455,28.5757575757576,0.756325567590142,0.949020586065583
"780937",0.9,0.00119090909090909,0.00554545454545455,28.5757575757576,0.747601594974339,0.938600243663209
"780938",0.9,0.00122121212121212,0.00554545454545455,28.5757575757576,0.739159446552149,0.928511790196572
"780939",0.9,0.00125151515151515,0.00554545454545455,28.5757575757576,0.730982860191931,0.918736453466565
"780940",0.9,0.00128181818181818,0.00554545454545455,28.5757575757576,0.723058944299429,0.909258645511515
"780941",0.9,0.00131212121212121,0.00554545454545455,28.5757575757576,0.715373880422105,0.900062395339879
"780942",0.9,0.00134242424242424,0.00554545454545455,28.5757575757576,0.707914608324478,0.891132702400986
"780943",0.9,0.00137272727272727,0.00554545454545455,28.5757575757576,0.700671160366469,0.882457365509216
"780944",0.9,0.0014030303030303,0.00554545454545455,28.5757575757576,0.693632054115951,0.874023273838062
"780945",0.9,0.00143333333333333,0.00554545454545455,28.5757575757576,0.686786680242022,0.865818295472302
"780946",0.9,0.00146363636363636,0.00554545454545455,28.5757575757576,0.680127522226219,0.857832966029719
"780947",0.9,0.00149393939393939,0.00554545454545455,28.5757575757576,0.673645436026169,0.850056800385867
"780948",0.9,0.00152424242424242,0.00554545454545455,28.5757575757576,0.667332029646733,0.842480089243352
"780949",0.9,0.00155454545454545,0.00554545454545455,28.5757575757576,0.661180005771996,0.835094201815316
"780950",0.9,0.00158484848484848,0.00554545454545455,28.5757575757576,0.655183079812207,0.827891441092798
"780951",0.9,0.00161515151515152,0.00554545454545455,28.5757575757576,0.649332927117515,0.820862769012914
"780952",0.9,0.00164545454545455,0.00554545454545455,28.5757575757576,0.643625268021209,0.814002327578747
"780953",0.9,0.00167575757575758,0.00554545454545455,28.5757575757576,0.638053037322611,0.807302357685471
"780954",0.9,0.00170606060606061,0.00554545454545455,28.5757575757576,0.632611146115517,0.800756690703932
"780955",0.9,0.00173636363636364,0.00554545454545455,28.5757575757576,0.627294373935424,0.794359218637887
"780956",0.9,0.00176666666666667,0.00554545454545455,28.5757575757576,0.622098422312364,0.788104603555678
"780957",0.9,0.0017969696969697,0.00554545454545455,28.5757575757576,0.617017227903913,0.781986386182338
"780958",0.9,0.00182727272727273,0.00554545454545455,28.5757575757576,0.612047439443617,0.776000155404946
"780959",0.9,0.00185757575757576,0.00554545454545455,28.5757575757576,0.607184725527347,0.77014089666
"780960",0.9,0.00188787878787879,0.00554545454545455,28.5757575757576,0.602425322368229,0.76440411036669
"780961",0.9,0.00191818181818182,0.00554545454545455,28.5757575757576,0.597765759020194,0.758785575426486
"780962",0.9,0.00194848484848485,0.00554545454545455,28.5757575757576,0.593201658534018,0.753280568048735
"780963",0.9,0.00197878787878788,0.00554545454545455,28.5757575757576,0.588730204417433,0.747885501417887
"780964",0.9,0.00200909090909091,0.00554545454545455,28.5757575757576,0.58434793940992,0.742596438320694
"780965",0.9,0.00203939393939394,0.00554545454545455,28.5757575757576,0.580052496709958,0.737410245821388
"780966",0.9,0.00206969696969697,0.00554545454545455,28.5757575757576,0.575840523364041,0.7323232124051
"780967",0.9,0.0021,0.00554545454545455,28.5757575757576,0.571708793156499,0.727331781647499
"780968",0.9,0.00213030303030303,0.00554545454545455,28.5757575757576,0.56765552894506,0.72243342415764
"780969",0.9,0.00216060606060606,0.00554545454545455,28.5757575757576,0.563677720187305,0.717624846221526
"780970",0.9,0.00219090909090909,0.00554545454545455,28.5757575757576,0.559773096874789,0.712903308056757
"780971",0.9,0.00222121212121212,0.00554545454545455,28.5757575757576,0.555939471224486,0.708266175940305
"780972",0.9,0.00225151515151515,0.00554545454545455,28.5757575757576,0.552174564131564,0.703710820203886
"780973",0.9,0.00228181818181818,0.00554545454545455,28.5757575757576,0.548476249666368,0.699234739617727
"780974",0.9,0.00231212121212121,0.00554545454545455,28.5757575757576,0.544842579103272,0.69483561466337
"780975",0.9,0.00234242424242424,0.00554545454545455,28.5757575757576,0.541271591718961,0.690511163118525
"780976",0.9,0.00237272727272727,0.00554545454545455,28.5757575757576,0.53776163761389,0.686259311251097
"780977",0.9,0.0024030303030303,0.00554545454545455,28.5757575757576,0.534310785209839,0.682077893337865
"780978",0.9,0.00243333333333333,0.00554545454545455,28.5757575757576,0.530917263402926,0.677964863799523
"780979",0.9,0.00246363636363636,0.00554545454545455,28.5757575757576,0.527579791369087,0.673918499228461
"780980",0.9,0.00249393939393939,0.00554545454545455,28.5757575757576,0.524296461647163,0.669936761920554
"780981",0.9,0.00252424242424242,0.00554545454545455,28.5757575757576,0.521065864062627,0.666017949894297
"780982",0.9,0.00255454545454545,0.00554545454545455,28.5757575757576,0.517886751214954,0.662160448821045
"780983",0.9,0.00258484848484848,0.00554545454545455,28.5757575757576,0.514757473238575,0.658362484372306
"780984",0.9,0.00261515151515151,0.00554545454545455,28.5757575757576,0.511676982988953,0.654622649076545
"780985",0.9,0.00264545454545455,0.00554545454545455,28.5757575757576,0.508643699608124,0.650939258170277
"780986",0.9,0.00267575757575758,0.00554545454545455,28.5757575757576,0.505656657113438,0.647310991521045
"780987",0.9,0.00270606060606061,0.00554545454545455,28.5757575757576,0.50271458752405,0.643736413236497
"780988",0.9,0.00273636363636364,0.00554545454545455,28.5757575757576,0.499816271968085,0.640214124729945
"780989",0.9,0.00276666666666667,0.00554545454545455,28.5757575757576,0.496960683585444,0.636742856626187
"780990",0.9,0.0027969696969697,0.00554545454545455,28.5757575757576,0.494146732118914,0.633321350924736
"780991",0.9,0.00282727272727273,0.00554545454545455,28.5757575757576,0.491373377203411,0.62994837394808
"780992",0.9,0.00285757575757576,0.00554545454545455,28.5757575757576,0.48863967681795,0.62662277782033
"780993",0.9,0.00288787878787879,0.00554545454545455,28.5757575757576,0.485944644890608,0.623343414245214
"780994",0.9,0.00291818181818182,0.00554545454545455,28.5757575757576,0.483287358876194,0.620109198446105
"780995",0.9,0.00294848484848485,0.00554545454545455,28.5757575757576,0.480666940217418,0.616919075499509
"780996",0.9,0.00297878787878788,0.00554545454545455,28.5757575757576,0.478082493337008,0.613772000785616
"780997",0.9,0.00300909090909091,0.00554545454545455,28.5757575757576,0.475533251473295,0.6106670247421
"780998",0.9,0.00303939393939394,0.00554545454545455,28.5757575757576,0.473018341945958,0.607603157854735
"780999",0.9,0.00306969696969697,0.00554545454545455,28.5757575757576,0.470537008546418,0.604579486822775
"781000",0.9,0.0031,0.00554545454545455,28.5757575757576,0.468088525956549,0.601595127268833
