"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"810921",0.9,0.000706060606060606,0.00554545454545455,29.6363636363636,0.892922338537743,1.11264662511811
"810922",0.9,0.000736363636363636,0.00554545454545455,29.6363636363636,0.877539288314792,1.09439922627088
"810923",0.9,0.000766666666666667,0.00554545454545455,29.6363636363636,0.862937889686376,1.07706733369379
"810924",0.9,0.000796969696969697,0.00554545454545455,29.6363636363636,0.84904692824931,1.06056897270266
"810925",0.9,0.000827272727272727,0.00554545454545455,29.6363636363636,0.835810591499604,1.04483820367996
"810926",0.9,0.000857575757575758,0.00554545454545455,29.6363636363636,0.823178915012692,1.02981609132949
"810927",0.9,0.000887878787878788,0.00554545454545455,29.6363636363636,0.811097186295014,1.01544099629549
"810928",0.9,0.000918181818181818,0.00554545454545455,29.6363636363636,0.799532882371483,1.00167251162794
"810929",0.9,0.000948484848484849,0.00554545454545455,29.6363636363636,0.788440764633429,0.988460055342869
"810930",0.9,0.000978787878787879,0.00554545454545455,29.6363636363636,0.777796419123541,0.97577253149268
"810931",0.9,0.00100909090909091,0.00554545454545455,29.6363636363636,0.767562550949422,0.963568419668803
"810932",0.9,0.00103939393939394,0.00554545454545455,29.6363636363636,0.7577148552646,0.951818430991216
"810933",0.9,0.00106969696969697,0.00554545454545455,29.6363636363636,0.748228026019317,0.9404931317692
"810934",0.9,0.0011,0.00554545454545455,29.6363636363636,0.739079316574663,0.92956598521548
"810935",0.9,0.00113030303030303,0.00554545454545455,29.6363636363636,0.730248273384702,0.919013017780756
"810936",0.9,0.00116060606060606,0.00554545454545455,29.6363636363636,0.721716019012364,0.908812147439765
"810937",0.9,0.00119090909090909,0.00554545454545455,29.6363636363636,0.713465727583268,0.89894353983479
"810938",0.9,0.00122121212121212,0.00554545454545455,29.6363636363636,0.705480794870464,0.889387984092025
"810939",0.9,0.00125151515151515,0.00554545454545455,29.6363636363636,0.697747449898845,0.880129077888006
"810940",0.9,0.00128181818181818,0.00554545454545455,29.6363636363636,0.690251097933662,0.871150092228728
"810941",0.9,0.00131212121212121,0.00554545454545455,29.6363636363636,0.682982069107464,0.862438702525231
"810942",0.9,0.00134242424242424,0.00554545454545455,29.6363636363636,0.675924696252112,0.853978007562285
"810943",0.9,0.00137272727272727,0.00554545454545455,29.6363636363636,0.669070668998976,0.845757399998728
"810944",0.9,0.0014030303030303,0.00554545454545455,29.6363636363636,0.662410370000758,0.837765458130326
"810945",0.9,0.00143333333333333,0.00554545454545455,29.6363636363636,0.655934007838418,0.829990877118791
"810946",0.9,0.00146363636363636,0.00554545454545455,29.6363636363636,0.649632199001247,0.822422925658659
"810947",0.9,0.00149393939393939,0.00554545454545455,29.6363636363636,0.643496689703626,0.815051995306512
"810948",0.9,0.00152424242424242,0.00554545454545455,29.6363636363636,0.637521507132286,0.807870441095564
"810949",0.9,0.00155454545454545,0.00554545454545455,29.6363636363636,0.631698178779781,0.800868875126157
"810950",0.9,0.00158484848484848,0.00554545454545455,29.6363636363636,0.626021728078716,0.794040767509204
"810951",0.9,0.00161515151515152,0.00554545454545455,29.6363636363636,0.620484457075085,0.787377667087649
"810952",0.9,0.00164545454545455,0.00554545454545455,29.6363636363636,0.615080683236111,0.78087283272196
"810953",0.9,0.00167575757575758,0.00554545454545455,29.6363636363636,0.609805375088717,0.774520153921566
"810954",0.9,0.00170606060606061,0.00554545454545455,29.6363636363636,0.604653681844188,0.768313758571363
"810955",0.9,0.00173636363636364,0.00554545454545455,29.6363636363636,0.599618955821043,0.762246606135117
"810956",0.9,0.00176666666666667,0.00554545454545455,29.6363636363636,0.594698231267535,0.756314479330083
"810957",0.9,0.0017969696969697,0.00554545454545455,29.6363636363636,0.589887076284275,0.750512174552268
"810958",0.9,0.00182727272727273,0.00554545454545455,29.6363636363636,0.585180584696383,0.74483428653131
"810959",0.9,0.00185757575757576,0.00554545454545455,29.6363636363636,0.580575117105231,0.73927639205441
"810960",0.9,0.00188787878787879,0.00554545454545455,29.6363636363636,0.576067517929281,0.733834541361961
"810961",0.9,0.00191818181818182,0.00554545454545455,29.6363636363636,0.571654034412014,0.728504393901248
"810962",0.9,0.00194848484848485,0.00554545454545455,29.6363636363636,0.567330751810017,0.723281638579935
"810963",0.9,0.00197878787878788,0.00554545454545455,29.6363636363636,0.563095132142485,0.718162965676047
"810964",0.9,0.00200909090909091,0.00554545454545455,29.6363636363636,0.558943941906538,0.713144678635518
"810965",0.9,0.00203939393939394,0.00554545454545455,29.6363636363636,0.554874039341819,0.708223207913592
"810966",0.9,0.00206969696969697,0.00554545454545455,29.6363636363636,0.550883553302184,0.703395915794485
"810967",0.9,0.0021,0.00554545454545455,29.6363636363636,0.546969049253019,0.698659170095159
"810968",0.9,0.00213030303030303,0.00554545454545455,29.6363636363636,0.543128387962853,0.694010288608102
"810969",0.9,0.00216060606060606,0.00554545454545455,29.6363636363636,0.53935898714261,0.689446306241051
"810970",0.9,0.00219090909090909,0.00554545454545455,29.6363636363636,0.53565885126317,0.684964759163919
"810971",0.9,0.00222121212121212,0.00554545454545455,29.6363636363636,0.532025846412621,0.680563102236001
"810972",0.9,0.00225151515151515,0.00554545454545455,29.6363636363636,0.528457512630439,0.676238644205761
"810973",0.9,0.00228181818181818,0.00554545454545455,29.6363636363636,0.52495247294375,0.671989432820464
"810974",0.9,0.00231212121212121,0.00554545454545455,29.6363636363636,0.521508396125485,0.667812972636549
"810975",0.9,0.00234242424242424,0.00554545454545455,29.6363636363636,0.518123632505991,0.663707203997572
"810976",0.9,0.00237272727272727,0.00554545454545455,29.6363636363636,0.514796412400062,0.659670061754101
"810977",0.9,0.0024030303030303,0.00554545454545455,29.6363636363636,0.511525099378606,0.655699603137257
"810978",0.9,0.00243333333333333,0.00554545454545455,29.6363636363636,0.508308062656716,0.651793921511771
"810979",0.9,0.00246363636363636,0.00554545454545455,29.6363636363636,0.505143789088905,0.647951215860203
"810980",0.9,0.00249393939393939,0.00554545454545455,29.6363636363636,0.502030964630293,0.644169834137257
"810981",0.9,0.00252424242424242,0.00554545454545455,29.6363636363636,0.498967832840999,0.640447915959447
"810982",0.9,0.00255454545454545,0.00554545454545455,29.6363636363636,0.49595335974256,0.636784027788204
"810983",0.9,0.00258484848484848,0.00554545454545455,29.6363636363636,0.492986208807854,0.633176620853198
"810984",0.9,0.00261515151515151,0.00554545454545455,29.6363636363636,0.49006499076295,0.629624121273393
"810985",0.9,0.00264545454545455,0.00554545454545455,29.6363636363636,0.487188459132519,0.626125098364614
"810986",0.9,0.00267575757575758,0.00554545454545455,29.6363636363636,0.484355521017701,0.622678198508217
"810987",0.9,0.00270606060606061,0.00554545454545455,29.6363636363636,0.481565172684704,0.619282160685836
"810988",0.9,0.00273636363636364,0.00554545454545455,29.6363636363636,0.478816260465565,0.615935654025384
"810989",0.9,0.00276666666666667,0.00554545454545455,29.6363636363636,0.476107801814686,0.612637490530746
"810990",0.9,0.0027969696969697,0.00554545454545455,29.6363636363636,0.473438562326518,0.609386357462896
"810991",0.9,0.00282727272727273,0.00554545454545455,29.6363636363636,0.470807802127645,0.606181222737881
"810992",0.9,0.00285757575757576,0.00554545454545455,29.6363636363636,0.468214522018189,0.603020949643673
"810993",0.9,0.00288787878787879,0.00554545454545455,29.6363636363636,0.465657752804293,0.599904423759573
"810994",0.9,0.00291818181818182,0.00554545454545455,29.6363636363636,0.463136725490555,0.596830675605886
"810995",0.9,0.00294848484848485,0.00554545454545455,29.6363636363636,0.460650637196997,0.593798710455748
"810996",0.9,0.00297878787878788,0.00554545454545455,29.6363636363636,0.458198542868314,0.590807505943743
"810997",0.9,0.00300909090909091,0.00554545454545455,29.6363636363636,0.455779647227816,0.587856124248607
"810998",0.9,0.00303939393939394,0.00554545454545455,29.6363636363636,0.453393346657976,0.584943730615374
"810999",0.9,0.00306969696969697,0.00554545454545455,29.6363636363636,0.451038762720129,0.582069384479242
"811000",0.9,0.0031,0.00554545454545455,29.6363636363636,0.448715205229472,0.579232262544942
"811001",0.9,1e-04,0.00605050505050505,29.6363636363636,1.73216518510804,2.10451141993514
"811002",0.9,0.00013030303030303,0.00605050505050505,29.6363636363636,1.59235812173693,1.94176841013146
"811003",0.9,0.000160606060606061,0.00605050505050505,29.6363636363636,1.48709939522136,1.81897994587022
"811004",0.9,0.000190909090909091,0.00605050505050505,29.6363636363636,1.40346909610034,1.72124350071243
"811005",0.9,0.000221212121212121,0.00605050505050505,29.6363636363636,1.33457211928373,1.64059389209247
"811006",0.9,0.000251515151515152,0.00605050505050505,29.6363636363636,1.27630213912455,1.57228323452033
"811007",0.9,0.000281818181818182,0.00605050505050505,29.6363636363636,1.2260314426306,1.51327003446496
"811008",0.9,0.000312121212121212,0.00605050505050505,29.6363636363636,1.18198186477387,1.46149421439871
"811009",0.9,0.000342424242424242,0.00605050505050505,29.6363636363636,1.1429020498871,1.41550400618867
"811010",0.9,0.000372727272727273,0.00605050505050505,29.6363636363636,1.1078415718763,1.37420191157033
"811011",0.9,0.000403030303030303,0.00605050505050505,29.6363636363636,1.07614197965093,1.33681796603776
"811012",0.9,0.000433333333333333,0.00605050505050505,29.6363636363636,1.04726448020705,1.30272723438875
"811013",0.9,0.000463636363636364,0.00605050505050505,29.6363636363636,1.02078352064649,1.27143640875089
"811014",0.9,0.000493939393939394,0.00605050505050505,29.6363636363636,0.996365115629389,1.24255708205169
"811015",0.9,0.000524242424242424,0.00605050505050505,29.6363636363636,0.97374400146669,1.21577952334359
"811016",0.9,0.000554545454545455,0.00605050505050505,29.6363636363636,0.952696615585976,1.19084367634028
"811017",0.9,0.000584848484848485,0.00605050505050505,29.6363636363636,0.933036118424761,1.16753235300395
"811018",0.9,0.000615151515151515,0.00605050505050505,29.6363636363636,0.91461021907496,1.14566752095529
"811019",0.9,0.000645454545454546,0.00605050505050505,29.6363636363636,0.897287562480446,1.12509606147448
"811020",0.9,0.000675757575757576,0.00605050505050505,29.6363636363636,0.880952015888881,1.10568346052747
"811021",0.9,0.000706060606060606,0.00605050505050505,29.6363636363636,0.865514065079221,1.08732372641019
"811022",0.9,0.000736363636363636,0.00605050505050505,29.6363636363636,0.850888416311286,1.06991770468747
"811023",0.9,0.000766666666666667,0.00605050505050505,29.6363636363636,0.836991997467235,1.05337092666276
"811024",0.9,0.000796969696969697,0.00605050505050505,29.6363636363636,0.823783105311901,1.03762932181468
"811025",0.9,0.000827272727272727,0.00605050505050505,29.6363636363636,0.811189464362848,1.02261238839969
"811026",0.9,0.000857575757575758,0.00605050505050505,29.6363636363636,0.799164232286495,1.00826470855061
"811027",0.9,0.000887878787878788,0.00605050505050505,29.6363636363636,0.787665661209555,0.994536856420514
"811028",0.9,0.000918181818181818,0.00605050505050505,29.6363636363636,0.776655478494295,0.981383762136577
"811029",0.9,0.000948484848484849,0.00605050505050505,29.6363636363636,0.766095136295211,0.968761189839616
"811030",0.9,0.000978787878787879,0.00605050505050505,29.6363636363636,0.755955106805876,0.956633993616873
"811031",0.9,0.00100909090909091,0.00605050505050505,29.6363636363636,0.74620609650925,0.944968051167449
"811032",0.9,0.00103939393939394,0.00605050505050505,29.6363636363636,0.736822300591981,0.933733123775809
"811033",0.9,0.00106969696969697,0.00605050505050505,29.6363636363636,0.727781900245135,0.922903148028001
"811034",0.9,0.0011,0.00605050505050505,29.6363636363636,0.719061355050651,0.912451159127164
"811035",0.9,0.00113030303030303,0.00605050505050505,29.6363636363636,0.710643018258043,0.902355902412764
"811036",0.9,0.00116060606060606,0.00605050505050505,29.6363636363636,0.702507240273352,0.892594880078746
"811037",0.9,0.00119090909090909,0.00605050505050505,29.6363636363636,0.694638899623852,0.88314996368176
"811038",0.9,0.00122121212121212,0.00605050505050505,29.6363636363636,0.687023573616062,0.874004017982196
"811039",0.9,0.00125151515151515,0.00605050505050505,29.6363636363636,0.679645953213198,0.8651395254813
"811040",0.9,0.00128181818181818,0.00605050505050505,29.6363636363636,0.672494561736951,0.85654258941187
"811041",0.9,0.00131212121212121,0.00605050505050505,29.6363636363636,0.665556432734661,0.848198339180367
"811042",0.9,0.00134242424242424,0.00605050505050505,29.6363636363636,0.658821207230496,0.840094405735375
"811043",0.9,0.00137272727272727,0.00605050505050505,29.6363636363636,0.65227961186729,0.832219573613674
"811044",0.9,0.0014030303030303,0.00605050505050505,29.6363636363636,0.64592003679591,0.824560941910491
"811045",0.9,0.00143333333333333,0.00605050505050505,29.6363636363636,0.639735530932535,0.817109684904645
"811046",0.9,0.00146363636363636,0.00605050505050505,29.6363636363636,0.633717012117439,0.809855424087051
"811047",0.9,0.00149393939393939,0.00605050505050505,29.6363636363636,0.627857860166156,0.802789985828754
"811048",0.9,0.00152424242424242,0.00605050505050505,29.6363636363636,0.622149817563233,0.795904052483451
"811049",0.9,0.00155454545454545,0.00605050505050505,29.6363636363636,0.61658706963446,0.789190436060673
"811050",0.9,0.00158484848484848,0.00605050505050505,29.6363636363636,0.611162230156815,0.782640845668062
"811051",0.9,0.00161515151515152,0.00605050505050505,29.6363636363636,0.605870316929714,0.776249066929045
"811052",0.9,0.00164545454545455,0.00605050505050505,29.6363636363636,0.600705773032844,0.770008541154399
"811053",0.9,0.00167575757575758,0.00605050505050505,29.6363636363636,0.595662573028383,0.763912479162835
"811054",0.9,0.00170606060606061,0.00605050505050505,29.6363636363636,0.590736727654181,0.757955808398992
"811055",0.9,0.00173636363636364,0.00605050505050505,29.6363636363636,0.585923489392339,0.752132963147036
"811056",0.9,0.00176666666666667,0.00605050505050505,29.6363636363636,0.581217543278074,0.74643805914216
"811057",0.9,0.0017969696969697,0.00605050505050505,29.6363636363636,0.576615867463769,0.74086706437806
"811058",0.9,0.00182727272727273,0.00605050505050505,29.6363636363636,0.572113750099404,0.735414748175418
"811059",0.9,0.00185757575757576,0.00605050505050505,29.6363636363636,0.567707976269608,0.730077108762935
"811060",0.9,0.00188787878787879,0.00605050505050505,29.6363636363636,0.563395189650919,0.7248501037377
"811061",0.9,0.00191818181818182,0.00605050505050505,29.6363636363636,0.559171380833134,0.719729298660253
"811062",0.9,0.00194848484848485,0.00605050505050505,29.6363636363636,0.555034062231161,0.714711452367078
"811063",0.9,0.00197878787878788,0.00605050505050505,29.6363636363636,0.550979814384153,0.709792707202644
"811064",0.9,0.00200909090909091,0.00605050505050505,29.6363636363636,0.547005955034608,0.704969809497292
"811065",0.9,0.00203939393939394,0.00605050505050505,29.6363636363636,0.543109641547413,0.700239454704788
"811066",0.9,0.00206969696969697,0.00605050505050505,29.6363636363636,0.539288742220067,0.695598914154583
"811067",0.9,0.0021,0.00605050505050505,29.6363636363636,0.535540012241407,0.691044706313236
"811068",0.9,0.00213030303030303,0.00605050505050505,29.6363636363636,0.531861589671959,0.686574395077057
"811069",0.9,0.00216060606060606,0.00605050505050505,29.6363636363636,0.528251218860437,0.682185318893157
"811070",0.9,0.00219090909090909,0.00605050505050505,29.6363636363636,0.524706810761841,0.677874971570032
"811071",0.9,0.00222121212121212,0.00605050505050505,29.6363636363636,0.521225970684682,0.673640693342187
"811072",0.9,0.00225151515151515,0.00605050505050505,29.6363636363636,0.51780675838096,0.669480186577289
"811073",0.9,0.00228181818181818,0.00605050505050505,29.6363636363636,0.514448018726538,0.665391693931104
"811074",0.9,0.00231212121212121,0.00605050505050505,29.6363636363636,0.511147211721406,0.661372611683903
"811075",0.9,0.00234242424242424,0.00605050505050505,29.6363636363636,0.507902957973553,0.657421116488669
"811076",0.9,0.00237272727272727,0.00605050505050505,29.6363636363636,0.50471344016746,0.653535142474208
"811077",0.9,0.0024030303030303,0.00605050505050505,29.6363636363636,0.501576898981339,0.649712714823477
"811078",0.9,0.00243333333333333,0.00605050505050505,29.6363636363636,0.498492648115902,0.645952555872409
"811079",0.9,0.00246363636363636,0.00605050505050505,29.6363636363636,0.495458243898934,0.642252316541799
"811080",0.9,0.00249393939393939,0.00605050505050505,29.6363636363636,0.49247302084138,0.63861080762398
"811081",0.9,0.00252424242424242,0.00605050505050505,29.6363636363636,0.489535194253766,0.635026146205188
"811082",0.9,0.00255454545454545,0.00605050505050505,29.6363636363636,0.486643532771744,0.631496847963754
"811083",0.9,0.00258484848484848,0.00605050505050505,29.6363636363636,0.483797048932016,0.62802159844339
"811084",0.9,0.00261515151515151,0.00605050505050505,29.6363636363636,0.480994280298631,0.624598806510952
"811085",0.9,0.00264545454545455,0.00605050505050505,29.6363636363636,0.478234303387703,0.621227259432854
"811086",0.9,0.00267575757575758,0.00605050505050505,29.6363636363636,0.475515760427933,0.617905472106728
"811087",0.9,0.00270606060606061,0.00605050505050505,29.6363636363636,0.472837809927086,0.614632332647924
"811088",0.9,0.00273636363636364,0.00605050505050505,29.6363636363636,0.470199286613988,0.611406529681764
"811089",0.9,0.00276666666666667,0.00605050505050505,29.6363636363636,0.467599265846777,0.608226925218147
"811090",0.9,0.0027969696969697,0.00605050505050505,29.6363636363636,0.46503659523819,0.605092270917337
"811091",0.9,0.00282727272727273,0.00605050505050505,29.6363636363636,0.462510978404136,0.602001838086281
"811092",0.9,0.00285757575757576,0.00605050505050505,29.6363636363636,0.460020841192819,0.598954167224748
"811093",0.9,0.00288787878787879,0.00605050505050505,29.6363636363636,0.45756560111867,0.595948396311784
"811094",0.9,0.00291818181818182,0.00605050505050505,29.6363636363636,0.4551444477491,0.592983550842671
"811095",0.9,0.00294848484848485,0.00605050505050505,29.6363636363636,0.452756461508033,0.59005861035524
"811096",0.9,0.00297878787878788,0.00605050505050505,29.6363636363636,0.450400993406637,0.587172723111298
"811097",0.9,0.00300909090909091,0.00605050505050505,29.6363636363636,0.448077353695167,0.584325028478073
"811098",0.9,0.00303939393939394,0.00605050505050505,29.6363636363636,0.445784406332019,0.581514442044576
"811099",0.9,0.00306969696969697,0.00605050505050505,29.6363636363636,0.443521985065964,0.578740415602209
"811100",0.9,0.0031,0.00605050505050505,29.6363636363636,0.441289166580759,0.576002011980478
"811101",0.9,1e-04,0.00655555555555556,29.6363636363636,1.66198521700391,2.03125732060261
"811102",0.9,0.00013030303030303,0.00655555555555556,29.6363636363636,1.52959018593459,1.8767466100236
"811103",0.9,0.000160606060606061,0.00655555555555556,29.6363636363636,1.42984624746124,1.76008397702378
"811104",0.9,0.000190909090909091,0.00655555555555556,29.6363636363636,1.35055558273359,1.66716815932271
"811105",0.9,0.000221212121212121,0.00655555555555556,29.6363636363636,1.28517667977786,1.59042910939362
"811106",0.9,0.000251515151515152,0.00655555555555556,29.6363636363636,1.22987459879914,1.52541612551225
"811107",0.9,0.000281818181818182,0.00655555555555556,29.6363636363636,1.18212929397525,1.46921067037849
"811108",0.9,0.000312121212121212,0.00655555555555556,29.6363636363636,1.1402792929395,1.41988032415
"811109",0.9,0.000342424242424242,0.00655555555555556,29.6363636363636,1.10313177442902,1.37603934031197
"811110",0.9,0.000372727272727273,0.00655555555555556,29.6363636363636,1.06981235092659,1.33667151898897
"811111",0.9,0.000403030303030303,0.00655555555555556,29.6363636363636,1.03966454685324,1.30101322846672
"811112",0.9,0.000433333333333333,0.00655555555555556,29.6363636363636,1.01218891555669,1.26848202429605
"811113",0.9,0.000463636363636364,0.00655555555555556,29.6363636363636,0.986993476474909,1.2386203739421
"811114",0.9,0.000493939393939394,0.00655555555555556,29.6363636363636,0.963752910859762,1.21105067168604
"811115",0.9,0.000524242424242424,0.00655555555555556,29.6363636363636,0.942213762253996,1.18547668291613
"811116",0.9,0.000554545454545455,0.00655555555555556,29.6363636363636,0.922172121181244,1.16165904909676
"811117",0.9,0.000584848484848485,0.00655555555555556,29.6363636363636,0.903445581774824,1.13938624534838
"811118",0.9,0.000615151515151515,0.00655555555555556,29.6363636363636,0.885892907576815,1.11849208346678
"811119",0.9,0.000645454545454546,0.00655555555555556,29.6363636363636,0.86938167542375,1.09882353003567
"811120",0.9,0.000675757575757576,0.00655555555555556,29.6363636363636,0.85381107956049,1.08026155625476
"811121",0.9,0.000706060606060606,0.00655555555555556,29.6363636363636,0.839093828778801,1.06270310536327
"811122",0.9,0.000736363636363636,0.00655555555555556,29.6363636363636,0.825145614907305,1.04605069656217
"811123",0.9,0.000766666666666667,0.00655555555555556,29.6363636363636,0.811904321515827,1.03022998276631
"811124",0.9,0.000796969696969697,0.00655555555555556,29.6363636363636,0.799294123157402,1.01515587787599
"811125",0.9,0.000827272727272727,0.00655555555555556,29.6363636363636,0.787278623198103,1.00078167490583
"811126",0.9,0.000857575757575758,0.00655555555555556,29.6363636363636,0.775805565359338,0.987047359435099
"811127",0.9,0.000887878787878788,0.00655555555555556,29.6363636363636,0.764832196133803,0.973903029394278
"811128",0.9,0.000918181818181818,0.00655555555555556,29.6363636363636,0.754318902907785,0.961302823888282
"811129",0.9,0.000948484848484849,0.00655555555555556,29.6363636363636,0.744236444318653,0.949211324048247
"811130",0.9,0.000978787878787879,0.00655555555555556,29.6363636363636,0.73455579163273,0.937594137074332
"811131",0.9,0.00100909090909091,0.00655555555555556,29.6363636363636,0.725243012972925,0.926413290449167
"811132",0.9,0.00103939393939394,0.00655555555555556,29.6363636363636,0.716281085905173,0.915646688539398
"811133",0.9,0.00106969696969697,0.00655555555555556,29.6363636363636,0.707643402931386,0.90526427415456
"811134",0.9,0.0011,0.00655555555555556,29.6363636363636,0.699311949660498,0.89524420613648
"811135",0.9,0.00113030303030303,0.00655555555555556,29.6363636363636,0.691265542429899,0.885562360992523
"811136",0.9,0.00116060606060606,0.00655555555555556,29.6363636363636,0.683490434131165,0.876201611370818
"811137",0.9,0.00119090909090909,0.00655555555555556,29.6363636363636,0.675969074075176,0.867141900445732
"811138",0.9,0.00122121212121212,0.00655555555555556,29.6363636363636,0.668687686628422,0.858366859091012
"811139",0.9,0.00125151515151515,0.00655555555555556,29.6363636363636,0.661634432404582,0.849862128003089
"811140",0.9,0.00128181818181818,0.00655555555555556,29.6363636363636,0.654794705627553,0.841611273477557
"811141",0.9,0.00131212121212121,0.00655555555555556,29.6363636363636,0.648157776734822,0.833601494379847
"811142",0.9,0.00134242424242424,0.00655555555555556,29.6363636363636,0.641716062641238,0.825822945928442
"811143",0.9,0.00137272727272727,0.00655555555555556,29.6363636363636,0.635456307130162,0.818261160245498
"811144",0.9,0.0014030303030303,0.00655555555555556,29.6363636363636,0.629372103309558,0.81090773488914
"811145",0.9,0.00143333333333333,0.00655555555555556,29.6363636363636,0.623453987002134,0.803751865301798
"811146",0.9,0.00146363636363636,0.00655555555555556,29.6363636363636,0.617694711206805,0.796784811143562
"811147",0.9,0.00149393939393939,0.00655555555555556,29.6363636363636,0.612086037311532,0.78999717185854
"811148",0.9,0.00152424242424242,0.00655555555555556,29.6363636363636,0.606621926066139,0.783381553563851
"811149",0.9,0.00155454545454545,0.00655555555555556,29.6363636363636,0.601295672229951,0.776930141658257
"811150",0.9,0.00158484848484848,0.00655555555555556,29.6363636363636,0.596101737713255,0.770636243758157
"811151",0.9,0.00161515151515152,0.00655555555555556,29.6363636363636,0.591033588585367,0.764492465209052
"811152",0.9,0.00164545454545455,0.00655555555555556,29.6363636363636,0.586087158019441,0.758493548980499
"811153",0.9,0.00167575757575758,0.00655555555555556,29.6363636363636,0.581257037321132,0.752633263677257
"811154",0.9,0.00170606060606061,0.00655555555555556,29.6363636363636,0.576538168906452,0.746905763670457
"811155",0.9,0.00173636363636364,0.00655555555555556,29.6363636363636,0.57192565496736,0.741305447889606
"811156",0.9,0.00176666666666667,0.00655555555555556,29.6363636363636,0.567417490892444,0.735829107814691
"811157",0.9,0.0017969696969697,0.00655555555555556,29.6363636363636,0.56300666025648,0.730469629676773
"811158",0.9,0.00182727272727273,0.00655555555555556,29.6363636363636,0.558692507629637,0.725225034451186
"811159",0.9,0.00185757575757576,0.00655555555555556,29.6363636363636,0.554470070536759,0.720090004106342
"811160",0.9,0.00188787878787879,0.00655555555555556,29.6363636363636,0.550335665953657,0.715060316457289
"811161",0.9,0.00191818181818182,0.00655555555555556,29.6363636363636,0.54628738097574,0.710133187021821
"811162",0.9,0.00194848484848485,0.00655555555555556,29.6363636363636,0.542319488072475,0.705302950366657
"811163",0.9,0.00197878787878788,0.00655555555555556,29.6363636363636,0.538431916866219,0.70056836880112
"811164",0.9,0.00200909090909091,0.00655555555555556,29.6363636363636,0.534620974662417,0.695925467753243
"811165",0.9,0.00203939393939394,0.00655555555555556,29.6363636363636,0.530883755376007,0.691370934017973
"811166",0.9,0.00206969696969697,0.00655555555555556,29.6363636363636,0.527218694336798,0.686902523798108
"811167",0.9,0.0021,0.00655555555555556,29.6363636363636,0.523622906752307,0.682517044096978
"811168",0.9,0.00213030303030303,0.00655555555555556,29.6363636363636,0.52009390091913,0.678211644442278
"811169",0.9,0.00216060606060606,0.00655555555555556,29.6363636363636,0.516629858862506,0.673984028738805
"811170",0.9,0.00219090909090909,0.00655555555555556,29.6363636363636,0.513228416316464,0.66983153541854
"811171",0.9,0.00222121212121212,0.00655555555555556,29.6363636363636,0.509888051865547,0.665752163919647
"811172",0.9,0.00225151515151515,0.00655555555555556,29.6363636363636,0.506606900459041,0.66174369468174
"811173",0.9,0.00228181818181818,0.00655555555555556,29.6363636363636,0.503382729992614,0.657803680834174
"811174",0.9,0.00231212121212121,0.00655555555555556,29.6363636363636,0.500213975002215,0.653930195434598
"811175",0.9,0.00234242424242424,0.00655555555555556,29.6363636363636,0.497099096411833,0.650121383750166
"811176",0.9,0.00237272727272727,0.00655555555555556,29.6363636363636,0.494037227399646,0.646375841105796
"811177",0.9,0.0024030303030303,0.00655555555555556,29.6363636363636,0.49102566694754,0.642690956986046
"811178",0.9,0.00243333333333333,0.00655555555555556,29.6363636363636,0.488063687091499,0.639065515578716
"811179",0.9,0.00246363636363636,0.00655555555555556,29.6363636363636,0.485149603329256,0.63549765774744
"811180",0.9,0.00249393939393939,0.00655555555555556,29.6363636363636,0.482282405644447,0.631986022399739
"811181",0.9,0.00252424242424242,0.00655555555555556,29.6363636363636,0.4794599074699,0.628528463259345
"811182",0.9,0.00255454545454545,0.00655555555555556,29.6363636363636,0.476682655196232,0.625124740650714
"811183",0.9,0.00258484848484848,0.00655555555555556,29.6363636363636,0.473947731339262,0.621772245679299
"811184",0.9,0.00261515151515151,0.00655555555555556,29.6363636363636,0.471254820372244,0.618470197910939
"811185",0.9,0.00264545454545455,0.00655555555555556,29.6363636363636,0.468602353943504,0.615216969978823
"811186",0.9,0.00267575757575758,0.00655555555555556,29.6363636363636,0.465990254048029,0.612011964706919
"811187",0.9,0.00270606060606061,0.00655555555555556,29.6363636363636,0.463416538880592,0.608853319839022
"811188",0.9,0.00273636363636364,0.00655555555555556,29.6363636363636,0.460880487163123,0.605740045294145
"811189",0.9,0.00276666666666667,0.00655555555555556,29.6363636363636,0.458381495672815,0.602671235885715
"811190",0.9,0.0027969696969697,0.00655555555555556,29.6363636363636,0.45591801461358,0.59964538892822
"811191",0.9,0.00282727272727273,0.00655555555555556,29.6363636363636,0.453489690755984,0.596661802849607
"811192",0.9,0.00285757575757576,0.00655555555555556,29.6363636363636,0.451095369750907,0.593719267556485
"811193",0.9,0.00288787878787879,0.00655555555555556,29.6363636363636,0.448734657838823,0.590817070480799
"811194",0.9,0.00291818181818182,0.00655555555555556,29.6363636363636,0.446406339111245,0.587954008115833
"811195",0.9,0.00294848484848485,0.00655555555555556,29.6363636363636,0.444109767328564,0.58512923746794
"811196",0.9,0.00297878787878788,0.00655555555555556,29.6363636363636,0.441844263388766,0.582341912863021
"811197",0.9,0.00300909090909091,0.00655555555555556,29.6363636363636,0.439609194872342,0.579591235089472
"811198",0.9,0.00303939393939394,0.00655555555555556,29.6363636363636,0.437403638669302,0.576876233236047
"811199",0.9,0.00306969696969697,0.00655555555555556,29.6363636363636,0.435227153350894,0.574196248337093
"811200",0.9,0.0031,0.00655555555555556,29.6363636363636,0.433078932048927,0.571550410172561
