"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"101552",0.9,0.00164545454545455,0.00857575757575758,4.53535353535354,3.53279700604429,4.09445913809541
"101553",0.9,0.00167575757575758,0.00857575757575758,4.53535353535354,3.48413385443884,4.03844811658191
"101554",0.9,0.00170606060606061,0.00857575757575758,4.53535353535354,3.43685206058846,3.98402140009537
"101555",0.9,0.00173636363636364,0.00857575757575758,4.53535353535354,3.39089758049698,3.93111771221701
"101556",0.9,0.00176666666666667,0.00857575757575758,4.53535353535354,3.34620856159689,3.87966594653745
"101557",0.9,0.0017969696969697,0.00857575757575758,4.53535353535354,3.30273298268099,3.82960668292076
"101558",0.9,0.00182727272727273,0.00857575757575758,4.53535353535354,3.26041221632594,3.78087203053649
"101559",0.9,0.00185757575757576,0.00857575757575758,4.53535353535354,3.21922326035867,3.73343800182638
"101560",0.9,0.00188787878787879,0.00857575757575758,4.53535353535354,3.17909737667051,3.68722364381919
"101561",0.9,0.00191818181818182,0.00857575757575758,4.53535353535354,3.13999772384459,3.64218728063596
"101562",0.9,0.00194848484848485,0.00857575757575758,4.53535353535354,3.10188627836607,3.59828565564686
"101563",0.9,0.00197878787878788,0.00857575757575758,4.53535353535354,3.06472400606215,3.55547397480555
"101564",0.9,0.00200909090909091,0.00857575757575758,4.53535353535354,3.0284748511033,3.5137109386681
"101565",0.9,0.00203939393939394,0.00857575757575758,4.53535353535354,2.99310408204868,3.47295678723722
"101566",0.9,0.00206969696969697,0.00857575757575758,4.53535353535354,2.95858000519865,3.43317517836474
"101567",0.9,0.0021,0.00857575757575758,4.53535353535354,2.92487059361932,3.39432941551725
"101568",0.9,0.00213030303030303,0.00857575757575758,4.53535353535354,2.89194762307763,3.35638721635888
"101569",0.9,0.00216060606060606,0.00857575757575758,4.53535353535354,2.85978154488891,3.31931460647556
"101570",0.9,0.00219090909090909,0.00857575757575758,4.53535353535354,2.8283481926412,3.28308404541962
"101571",0.9,0.00222121212121212,0.00857575757575758,4.53535353535354,2.79761845598984,3.24766195366333
"101572",0.9,0.00225151515151515,0.00857575757575758,4.53535353535354,2.76757169426271,3.21302481366287
"101573",0.9,0.00228181818181818,0.00857575757575758,4.53535353535354,2.73818525293625,3.17914690360295
"101574",0.9,0.00231212121212121,0.00857575757575758,4.53535353535354,2.70943124794016,3.14599552028973
"101575",0.9,0.00234242424242424,0.00857575757575758,4.53535353535354,2.68128511477323,3.11354233603355
"101576",0.9,0.00237272727272727,0.00857575757575758,4.53535353535354,2.65375394993839,3.08179782754723
"101577",0.9,0.0024030303030303,0.00857575757575758,4.53535353535354,2.62678809796487,3.0507023946234
"101578",0.9,0.00243333333333333,0.00857575757575758,4.53535353535354,2.60038352315219,3.02025264231881
"101579",0.9,0.00246363636363636,0.00857575757575758,4.53535353535354,2.57451441310243,2.99041822020864
"101580",0.9,0.00249393939393939,0.00857575757575758,4.53535353535354,2.54917122960386,2.9611888559616
"101581",0.9,0.00252424242424242,0.00857575757575758,4.53535353535354,2.52432492532791,2.9325300736812
"101582",0.9,0.00255454545454545,0.00857575757575758,4.53535353535354,2.49999760546105,2.90447055765549
"101583",0.9,0.00258484848484848,0.00857575757575758,4.53535353535354,2.47612254059381,2.87692918209199
"101584",0.9,0.00261515151515151,0.00857575757575758,4.53535353535354,2.45272082844173,2.8499331949194
"101585",0.9,0.00264545454545455,0.00857575757575758,4.53535353535354,2.42976226168609,2.82344653952073
"101586",0.9,0.00267575757575758,0.00857575757575758,4.53535353535354,2.40724327131933,2.79746596682079
"101587",0.9,0.00270606060606061,0.00857575757575758,4.53535353535354,2.3851469659652,2.77197162588851
"101588",0.9,0.00273636363636364,0.00857575757575758,4.53535353535354,2.36346704494406,2.74695690069736
"101589",0.9,0.00276666666666667,0.00857575757575758,4.53535353535354,2.34217624320269,2.72238903236109
"101590",0.9,0.0027969696969697,0.00857575757575758,4.53535353535354,2.32129120059317,2.6982896294744
"101591",0.9,0.00282727272727273,0.00857575757575758,4.53535353535354,2.30076163754501,2.67459747118624
"101592",0.9,0.00285757575757576,0.00857575757575758,4.53535353535354,2.28061087147709,2.65134225849127
"101593",0.9,0.00288787878787879,0.00857575757575758,4.53535353535354,2.26081442261436,2.62849467205981
"101594",0.9,0.00291818181818182,0.00857575757575758,4.53535353535354,2.24135646793755,2.60603594276519
"101595",0.9,0.00294848484848485,0.00857575757575758,4.53535353535354,2.22225868619028,2.58399364037712
"101596",0.9,0.00297878787878788,0.00857575757575758,4.53535353535354,2.2034809661124,2.56231908130155
"101597",0.9,0.00300909090909091,0.00857575757575758,4.53535353535354,2.18502257656124,2.54101204333063
"101598",0.9,0.00303939393939394,0.00857575757575758,4.53535353535354,2.16687848385055,2.52006702736511
"101599",0.9,0.00306969696969697,0.00857575757575758,4.53535353535354,2.14904508056295,2.49948027404917
"101600",0.9,0.0031,0.00857575757575758,4.53535353535354,2.13149250359478,2.47921560920122
"101601",0.9,1e-04,0.00908080808080808,4.53535353535354,13.613159717114,15.2852163693435
"101602",0.9,0.00013030303030303,0.00908080808080808,4.53535353535354,18.2635840780252,20.8302962348714
"101603",0.9,0.000160606060606061,0.00908080808080808,4.53535353535354,14.8498269287998,17.0360974069689
"101604",0.9,0.000190909090909091,0.00908080808080808,4.53535353535354,13.6094965154032,15.6278064990863
"101605",0.9,0.000221212121212121,0.00908080808080808,4.53535353535354,12.6555885829524,14.5418853800911
"101606",0.9,0.000251515151515152,0.00908080808080808,4.53535353535354,11.83864049165,13.6120170663696
"101607",0.9,0.000281818181818182,0.00908080808080808,4.53535353535354,11.1442133259223,12.8210210498558
"101608",0.9,0.000312121212121212,0.00908080808080808,4.53535353535354,10.5440538374479,12.1369425636097
"101609",0.9,0.000342424242424242,0.00908080808080808,4.53535353535354,10.0183736578711,11.5373885973211
"101610",0.9,0.000372727272727273,0.00908080808080808,4.53535353535354,9.55282944524493,11.0061195005614
"101611",0.9,0.000403030303030303,0.00908080808080808,4.53535353535354,9.13669960881466,10.5309903432009
"101612",0.9,0.000433333333333333,0.00908080808080808,4.53535353535354,8.76179321364328,10.1027186346979
"101613",0.9,0.000463636363636364,0.00908080808080808,4.53535353535354,8.42172203170771,9.7140617902944
"101614",0.9,0.000493939393939394,0.00908080808080808,4.53535353535354,8.11141174262874,9.35926394711606
"101615",0.9,0.000524242424242424,0.00908080808080808,4.53535353535354,7.82678532789572,9.03369941141572
"101616",0.9,0.000554545454545455,0.00908080808080808,4.53535353535354,7.56450557719714,8.73357980629666
"101617",0.9,0.000584848484848485,0.00908080808080808,4.53535353535354,7.32181890885675,8.45577865591003
"101618",0.9,0.000615151515151515,0.00908080808080808,4.53535353535354,7.09642431085094,8.1976819798387
"101619",0.9,0.000645454545454546,0.00908080808080808,4.53535353535354,6.88638966618253,7.95709439416068
"101620",0.9,0.000675757575757576,0.00908080808080808,4.53535353535354,6.69007402038253,7.73215058604007
"101621",0.9,0.000706060606060606,0.00908080808080808,4.53535353535354,6.50607464596717,7.52125633662201
"101622",0.9,0.000736363636363636,0.00908080808080808,4.53535353535354,6.33316662867315,7.32301672098416
"101623",0.9,0.000766666666666667,0.00908080808080808,4.53535353535354,6.17030716077964,7.13624639900747
"101624",0.9,0.000796969696969697,0.00908080808080808,4.53535353535354,6.01658500317808,6.95990882333948
"101625",0.9,0.000827272727272727,0.00908080808080808,4.53535353535354,5.87119413945195,6.79308568351968
"101626",0.9,0.000857575757575758,0.00908080808080808,4.53535353535354,5.73342344753642,6.63496747524468
"101627",0.9,0.000887878787878788,0.00908080808080808,4.53535353535354,5.60265394587312,6.48484956191893
"101628",0.9,0.000918181818181818,0.00908080808080808,4.53535353535354,5.47832699324255,6.34209487147226
"101629",0.9,0.000948484848484849,0.00908080808080808,4.53535353535354,5.35994204505423,6.20613322341368
"101630",0.9,0.000978787878787879,0.00908080808080808,4.53535353535354,5.2470632365944,6.07646825097399
"101631",0.9,0.00100909090909091,0.00908080808080808,4.53535353535354,5.13928037470135,5.95263154158049
"101632",0.9,0.00103939393939394,0.00908080808080808,4.53535353535354,5.03624405469107,5.83422560159028
"101633",0.9,0.00106969696969697,0.00908080808080808,4.53535353535354,4.93762674150111,5.72087632555775
"101634",0.9,0.0011,0.00908080808080808,4.53535353535354,4.8431230483831,5.61223454686185
"101635",0.9,0.00113030303030303,0.00908080808080808,4.53535353535354,4.75248011789914,5.50801351594156
"101636",0.9,0.00116060606060606,0.00908080808080808,4.53535353535354,4.66543157223127,5.40790659907062
"101637",0.9,0.00119090909090909,0.00908080808080808,4.53535353535354,4.58177895320782,5.31168997317492
"101638",0.9,0.00122121212121212,0.00908080808080808,4.53535353535354,4.5012993608236,5.21910720094291
"101639",0.9,0.00125151515151515,0.00908080808080808,4.53535353535354,4.42381824099523,5.12996072098573
"101640",0.9,0.00128181818181818,0.00908080808080808,4.53535353535354,4.34915309253824,5.04404035433907
"101641",0.9,0.00131212121212121,0.00908080808080808,4.53535353535354,4.27715181994764,4.96117365628282
"101642",0.9,0.00134242424242424,0.00908080808080808,4.53535353535354,4.2076519097235,4.88117298543442
"101643",0.9,0.00137272727272727,0.00908080808080808,4.53535353535354,4.14053982291632,4.80391117747506
"101644",0.9,0.0014030303030303,0.00908080808080808,4.53535353535354,4.07567466182443,4.72922540364648
"101645",0.9,0.00143333333333333,0.00908080808080808,4.53535353535354,4.01294210244706,4.65698547081266
"101646",0.9,0.00146363636363636,0.00908080808080808,4.53535353535354,3.95223493102777,4.58706881176081
"101647",0.9,0.00149393939393939,0.00908080808080808,4.53535353535354,3.8934521619618,4.51935987275001
"101648",0.9,0.00152424242424242,0.00908080808080808,4.53535353535354,3.83649803311871,4.45374903360472
"101649",0.9,0.00155454545454545,0.00908080808080808,4.53535353535354,3.78128566884603,4.39013704482724
"101650",0.9,0.00158484848484848,0.00908080808080808,4.53535353535354,3.72773222430583,4.32842920284194
"101651",0.9,0.00161515151515152,0.00908080808080808,4.53535353535354,3.67575957795698,4.26853578110652
"101652",0.9,0.00164545454545455,0.00908080808080808,4.53535353535354,3.62529836517393,4.21037778582769
"101653",0.9,0.00167575757575758,0.00908080808080808,4.53535353535354,3.57627474181976,4.15386989333799
"101654",0.9,0.00170606060606061,0.00908080808080808,4.53535353535354,3.52863573126126,4.09895279055347
"101655",0.9,0.00173636363636364,0.00908080808080808,4.53535353535354,3.48230817947129,4.04554116747694
"101656",0.9,0.00176666666666667,0.00908080808080808,4.53535353535354,3.43725323491098,3.99359241485637
"101657",0.9,0.0017969696969697,0.00908080808080808,4.53535353535354,3.39340278339242,3.94302685249722
"101658",0.9,0.00182727272727273,0.00908080808080808,4.53535353535354,3.35071102262923,3.89379257959336
"101659",0.9,0.00185757575757576,0.00908080808080808,4.53535353535354,3.30913286554217,3.8458380278869
"101660",0.9,0.00188787878787879,0.00908080808080808,4.53535353535354,3.26863805080201,3.79913001666814
"101661",0.9,0.00191818181818182,0.00908080808080808,4.53535353535354,3.22913323600866,3.75355655332102
"101662",0.9,0.00194848484848485,0.00908080808080808,4.53535353535354,3.19063357445345,3.70914032099095
"101663",0.9,0.00197878787878788,0.00908080808080808,4.53535353535354,3.15308103127883,3.66581288191429
"101664",0.9,0.00200909090909091,0.00908080808080808,4.53535353535354,3.1164400506974,3.62353351580824
"101665",0.9,0.00203939393939394,0.00908080808080808,4.53535353535354,3.08067675019784,3.58226338560996
"101666",0.9,0.00206969696969697,0.00908080808080808,4.53535353535354,3.04576069356094,3.54196770913546
"101667",0.9,0.0021,0.00908080808080808,4.53535353535354,3.0116561944586,3.50260515760669
"101668",0.9,0.00213030303030303,0.00908080808080808,4.53535353535354,2.97834067458598,3.46415048652601
"101669",0.9,0.00216060606060606,0.00908080808080808,4.53535353535354,2.94577928530528,3.42656292501411
"101670",0.9,0.00219090909090909,0.00908080808080808,4.53535353535354,2.91395093728306,3.38981885058044
"101671",0.9,0.00222121212121212,0.00908080808080808,4.53535353535354,2.88283184851664,3.3538911778923
"101672",0.9,0.00225151515151515,0.00908080808080808,4.53535353535354,2.85239196733015,3.31874476035472
"101673",0.9,0.00228181818181818,0.00908080808080808,4.53535353535354,2.82261146303571,3.28435714869711
"101674",0.9,0.00231212121212121,0.00908080808080808,4.53535353535354,2.79346962842884,3.25070472080771
"101675",0.9,0.00234242424242424,0.00908080808080808,4.53535353535354,2.76494463176576,3.21776226419354
"101676",0.9,0.00237272727272727,0.00908080808080808,4.53535353535354,2.73701488953624,3.1855049801346
"101677",0.9,0.0024030303030303,0.00908080808080808,4.53535353535354,2.70966344780727,3.15391345884975
"101678",0.9,0.00243333333333333,0.00908080808080808,4.53535353535354,2.68287055470182,3.1229649651943
"101679",0.9,0.00246363636363636,0.00908080808080808,4.53535353535354,2.65662056687418,3.09264169579211
"101680",0.9,0.00249393939393939,0.00908080808080808,4.53535353535354,2.63089491732665,3.06292217555536
"101681",0.9,0.00252424242424242,0.00908080808080808,4.53535353535354,2.60567855998766,3.03378913648544
"101682",0.9,0.00255454545454545,0.00908080808080808,4.53535353535354,2.58095362215086,3.00522192339906
"101683",0.9,0.00258484848484848,0.00908080808080808,4.53535353535354,2.55671147689438,2.97721112701999
"101684",0.9,0.00261515151515151,0.00908080808080808,4.53535353535354,2.53292045309777,2.94971877533476
"101685",0.9,0.00264545454545455,0.00908080808080808,4.53535353535354,2.50960334692807,2.92277447896508
"101686",0.9,0.00267575757575758,0.00908080808080808,4.53535353535354,2.4867100076155,2.89631703215527
"101687",0.9,0.00270606060606061,0.00908080808080808,4.53535353535354,2.46424911737346,2.87035850077534
"101688",0.9,0.00273636363636364,0.00908080808080808,4.53535353535354,2.44219104766808,2.8448631509993
"101689",0.9,0.00276666666666667,0.00908080808080808,4.53535353535354,2.42054726273525,2.81984638898913
"101690",0.9,0.0027969696969697,0.00908080808080808,4.53535353535354,2.39928795020241,2.79527205253242
"101691",0.9,0.00282727272727273,0.00908080808080808,4.53535353535354,2.37840817974708,2.77113519918425
"101692",0.9,0.00285757575757576,0.00908080808080808,4.53535353535354,2.35789778100393,2.74742399658765
"101693",0.9,0.00288787878787879,0.00908080808080808,4.53535353535354,2.33774559090158,2.72412561653552
"101694",0.9,0.00291818181818182,0.00908080808080808,4.53535353535354,2.31794897073009,2.70123757752658
"101695",0.9,0.00294848484848485,0.00908080808080808,4.53535353535354,2.29848991939677,2.67873844287134
"101696",0.9,0.00297878787878788,0.00908080808080808,4.53535353535354,2.27936067670169,2.65661934631269
"101697",0.9,0.00300909090909091,0.00908080808080808,4.53535353535354,2.26055538494086,2.63487384024879
"101698",0.9,0.00303939393939394,0.00908080808080808,4.53535353535354,2.24205555631174,2.61347970625137
"101699",0.9,0.00306969696969697,0.00908080808080808,4.53535353535354,2.223879587748,2.59246054594033
"101700",0.9,0.0031,0.00908080808080808,4.53535353535354,2.20599957734872,2.57178241198847
"101701",0.9,1e-04,0.00958585858585859,4.53535353535354,19.6688589625108,22.463084328665
"101702",0.9,0.00013030303030303,0.00958585858585859,4.53535353535354,15.1982274143101,17.5054084981044
"101703",0.9,0.000160606060606061,0.00958585858585859,4.53535353535354,13.4377538211694,15.4995489246779
"101704",0.9,0.000190909090909091,0.00958585858585859,4.53535353535354,13.2353248826248,15.2336582986137
"101705",0.9,0.000221212121212121,0.00958585858585859,4.53535353535354,43.3226823853881,48.1481481548598
"101706",0.9,0.000251515151515152,0.00958585858585859,4.53535353535354,11.837326099159,13.629670139959
"101707",0.9,0.000281818181818182,0.00958585858585859,4.53535353535354,11.1557826213895,12.8528056916007
"101708",0.9,0.000312121212121212,0.00958585858585859,4.53535353535354,10.5662121111786,12.1803096790905
"101709",0.9,0.000342424242424242,0.00958585858585859,4.53535353535354,10.0493744821101,11.5903992345874
"101710",0.9,0.000372727272727273,0.00958585858585859,4.53535353535354,9.59126671303046,11.0672129634734
"101711",0.9,0.000403030303030303,0.00958585858585859,4.53535353535354,9.18146522439571,10.5989378705879
"101712",0.9,0.000433333333333333,0.00958585858585859,4.53535353535354,8.81197271375352,10.1765062329714
"101713",0.9,0.000463636363636364,0.00958585858585859,4.53535353535354,8.4765727227621,9.7928667677832
"101714",0.9,0.000493939393939394,0.00958585858585859,4.53535353535354,8.17030972285358,9.44239647576868
"101715",0.9,0.000524242424242424,0.00958585858585859,4.53535353535354,7.88920041804008,9.1205727977905
"101716",0.9,0.000554545454545455,0.00958585858585859,4.53535353535354,7.62998731771331,8.82369643972926
"101717",0.9,0.000584848484848485,0.00958585858585859,4.53535353535354,7.3899828573414,8.54871404282567
"101718",0.9,0.000615151515151515,0.00958585858585859,4.53535353535354,7.16694071885602,8.29307276575427
"101719",0.9,0.000645454545454546,0.00958585858585859,4.53535353535354,6.95897178729637,8.05462447224563
"101720",0.9,0.000675757575757576,0.00958585858585859,4.53535353535354,6.76446993822613,7.83154304307068
"101721",0.9,0.000706060606060606,0.00958585858585859,4.53535353535354,6.58206014034026,7.62226398262302
"101722",0.9,0.000736363636363636,0.00958585858585859,4.53535353535354,6.41055794082255,7.42543924362452
"101723",0.9,0.000766666666666667,0.00958585858585859,4.53535353535354,6.2489320124401,7.23989494417455
"101724",0.9,0.000796969696969697,0.00958585858585859,4.53535353535354,6.09629205606568,7.06461733615004
"101725",0.9,0.000827272727272727,0.00958585858585859,4.53535353535354,5.95184394007762,6.89870193310757
"101726",0.9,0.000857575757575758,0.00958585858585859,4.53535353535354,5.81490254745854,6.74136799285697
"101727",0.9,0.000887878787878788,0.00958585858585859,4.53535353535354,5.68485146382901,6.59191317758574
"101728",0.9,0.000918181818181818,0.00958585858585859,4.53535353535354,5.56114226745097,6.44971199045944
"101729",0.9,0.000948484848484849,0.00958585858585859,4.53535353535354,5.44329646818181,6.31421975241964
"101730",0.9,0.000978787878787879,0.00958585858585859,4.53535353535354,5.33087136672897,6.18493063167936
"101731",0.9,0.00100909090909091,0.00958585858585859,4.53535353535354,5.22347936136095,6.06140272868148
"101732",0.9,0.00103939393939394,0.00958585858585859,4.53535353535354,5.12076314958318,5.94322845175066
"101733",0.9,0.00106969696969697,0.00958585858585859,4.53535353535354,5.02240672829197,5.8300470831521
"101734",0.9,0.0011,0.00958585858585859,4.53535353535354,4.92811735722041,5.72152436050447
"101735",0.9,0.00113030303030303,0.00958585858585859,4.53535353535354,4.83764166901471,5.61737193142531
"101736",0.9,0.00116060606060606,0.00958585858585859,4.53535353535354,4.75071600997208,5.51728617421935
"101737",0.9,0.00119090909090909,0.00958585858585859,4.53535353535354,4.66714374891518,5.42104481800289
"101738",0.9,0.00122121212121212,0.00958585858585859,4.53535353535354,4.58671201197482,5.32840386865231
"101739",0.9,0.00125151515151515,0.00958585858585859,4.53535353535354,4.50924135714604,5.23915831367886
"101740",0.9,0.00128181818181818,0.00958585858585859,4.53535353535354,4.43456299651793,5.15311559492827
"101741",0.9,0.00131212121212121,0.00958585858585859,4.53535353535354,4.36251294637216,5.07008761817733
"101742",0.9,0.00134242424242424,0.00958585858585859,4.53535353535354,4.29295204477319,4.98991549971176
"101743",0.9,0.00137272727272727,0.00958585858585859,4.53535353535354,4.22574477320936,4.91244427424499
"101744",0.9,0.0014030303030303,0.00958585858585859,4.53535353535354,4.16076833964551,4.8375335546666
"101745",0.9,0.00143333333333333,0.00958585858585859,4.53535353535354,4.09790279889435,4.76504573781653
"101746",0.9,0.00146363636363636,0.00958585858585859,4.53535353535354,4.03704862156057,4.694867528148
"101747",0.9,0.00149393939393939,0.00958585858585859,4.53535353535354,3.97809853443286,4.62687555151672
"101748",0.9,0.00152424242424242,0.00958585858585859,4.53535353535354,3.920966244291,4.56097152097735
"101749",0.9,0.00155454545454545,0.00958585858585859,4.53535353535354,3.86556201617459,4.49705265064717
"101750",0.9,0.00158484848484848,0.00958585858585859,4.53535353535354,3.81180228309552,4.43502271356594
"101751",0.9,0.00161515151515152,0.00958585858585859,4.53535353535354,3.75962012339668,4.3748063571065
"101752",0.9,0.00164545454545455,0.00958585858585859,4.53535353535354,3.70892589882086,4.31629856412714
"101753",0.9,0.00167575757575758,0.00958585858585859,4.53535353535354,3.65967064077709,4.25944538197022
"101754",0.9,0.00170606060606061,0.00958585858585859,4.53535353535354,3.61178534603564,4.20416712850516
"101755",0.9,0.00173636363636364,0.00958585858585859,4.53535353535354,3.56521034145022,4.1503951524465
"101756",0.9,0.00176666666666667,0.00958585858585859,4.53535353535354,3.51989099428052,4.09806714699494
"101757",0.9,0.0017969696969697,0.00958585858585859,4.53535353535354,3.47577527133164,4.04712325579715
"101758",0.9,0.00182727272727273,0.00958585858585859,4.53535353535354,3.43281243020596,3.9975054768578
"101759",0.9,0.00185757575757576,0.00958585858585859,4.53535353535354,3.39095703526254,3.94916156253153
"101760",0.9,0.00188787878787879,0.00958585858585859,4.53535353535354,3.35016412648037,3.90204004215817
"101761",0.9,0.00191818181818182,0.00958585858585859,4.53535353535354,3.31039278393397,3.85609391764315
"101762",0.9,0.00194848484848485,0.00958585858585859,4.53535353535354,3.27160462573558,3.81127929740135
"101763",0.9,0.00197878787878788,0.00958585858585859,4.53535353535354,3.23375851174991,3.76754874739511
"101764",0.9,0.00200909090909091,0.00958585858585859,4.53535353535354,3.1968214719087,3.72486456227283
"101765",0.9,0.00203939393939394,0.00958585858585859,4.53535353535354,3.16075962220256,3.68318794768595
"101766",0.9,0.00206969696969697,0.00958585858585859,4.53535353535354,3.12554138693623,3.64248255573254
"101767",0.9,0.0021,0.00958585858585859,4.53535353535354,3.09113595839112,3.60271305913492
"101768",0.9,0.00213030303030303,0.00958585858585859,4.53535353535354,3.05751426478578,3.56384609582298
"101769",0.9,0.00216060606060606,0.00958585858585859,4.53535353535354,3.02464873056853,3.52585000380695
"101770",0.9,0.00219090909090909,0.00958585858585859,4.53535353535354,2.99251408693193,3.48869571168544
"101771",0.9,0.00222121212121212,0.00958585858585859,4.53535353535354,2.96108417170124,3.45235328665643
"101772",0.9,0.00225151515151515,0.00958585858585859,4.53535353535354,2.93033542484928,3.41679553454519
"101773",0.9,0.00228181818181818,0.00958585858585859,4.53535353535354,2.90024466347374,3.38199579594916
"101774",0.9,0.00231212121212121,0.00958585858585859,4.53535353535354,2.87079284934516,3.34793257068646
"101775",0.9,0.00234242424242424,0.00958585858585859,4.53535353535354,2.84195656186874,3.31457849439309
"101776",0.9,0.00237272727272727,0.00958585858585859,4.53535353535354,2.81370584124026,3.28189822253509
"101777",0.9,0.0024030303030303,0.00958585858585859,4.53535353535354,2.78605533573508,3.24991210745729
"101778",0.9,0.00243333333333333,0.00958585858585859,4.53535353535354,2.75895150257295,3.21855484853469
"101779",0.9,0.00246363636363636,0.00958585858585859,4.53535353535354,2.73238992360706,3.1878227827419
"101780",0.9,0.00249393939393939,0.00958585858585859,4.53535353535354,2.70635420299868,3.15769701699077
"101781",0.9,0.00252424242424242,0.00958585858585859,4.53535353535354,2.68082780377959,3.12815853711185
"101782",0.9,0.00255454545454545,0.00958585858585859,4.53535353535354,2.65579585117064,3.09919019731277
"101783",0.9,0.00258484848484848,0.00958585858585859,4.53535353535354,2.63124288250633,3.07077427594704
"101784",0.9,0.00261515151515151,0.00958585858585859,4.53535353535354,2.60715038351058,3.04288886820895
"101785",0.9,0.00264545454545455,0.00958585858585859,4.53535353535354,2.58352017279389,3.0155377940157
"101786",0.9,0.00267575757575758,0.00958585858585859,4.53535353535354,2.56032391004889,2.98868676615322
"101787",0.9,0.00270606060606061,0.00958585858585859,4.53535353535354,2.53755374293171,2.96232727966113
"101788",0.9,0.00273636363636364,0.00958585858585859,4.53535353535354,2.5151980428341,2.93644600334492
"101789",0.9,0.00276666666666667,0.00958585858585859,4.53535353535354,2.49324540082197,2.91102976340005
"101790",0.9,0.0027969696969697,0.00958585858585859,4.53535353535354,2.47168426274799,2.88606528851287
"101791",0.9,0.00282727272727273,0.00958585858585859,4.53535353535354,2.45050376054644,2.86153998737205
"101792",0.9,0.00285757575757576,0.00958585858585859,4.53535353535354,2.42970545121874,2.83745694990351
"101793",0.9,0.00288787878787879,0.00958585858585859,4.53535353535354,2.40924641440332,2.81376332812736
"101794",0.9,0.00291818181818182,0.00958585858585859,4.53535353535354,2.3891510579864,2.79049073192051
"101795",0.9,0.00294848484848485,0.00958585858585859,4.53535353535354,2.36940033153267,2.76761621603795
"101796",0.9,0.00297878787878788,0.00958585858585859,4.53535353535354,2.34997117695321,2.74511181142043
"101797",0.9,0.00300909090909091,0.00958585858585859,4.53535353535354,2.33087602630722,2.72299393904517
"101798",0.9,0.00303939393939394,0.00958585858585859,4.53535353535354,2.31209528631809,2.70123886792399
"101799",0.9,0.00306969696969697,0.00958585858585859,4.53535353535354,2.29362212312753,2.67983894780991
"101800",0.9,0.0031,0.00958585858585859,4.53535353535354,2.27545006846851,2.6587867320355
"101801",0.9,1e-04,0.0100909090909091,4.53535353535354,18.2151036633496,20.8991630947722
"101802",0.9,0.00013030303030303,0.0100909090909091,4.53535353535354,16.1997725991111,18.6119910349161
"101803",0.9,0.000160606060606061,0.0100909090909091,4.53535353535354,14.7122353820216,16.9216166121473
"101804",0.9,0.000190909090909091,0.0100909090909091,4.53535353535354,12.700592092128,14.6684452369336
"101805",0.9,0.000221212121212121,0.0100909090909091,4.53535353535354,12.6088713623726,14.5277198038277
"101806",0.9,0.000251515151515152,0.0100909090909091,4.53535353535354,11.8233107595421,13.6323887830405
"101807",0.9,0.000281818181818182,0.0100909090909091,4.53535353535354,11.1557974571262,12.8709742517653
"101808",0.9,0.000312121212121212,0.0100909090909091,4.53535353535354,10.5751562459588,12.2082264091163
"101809",0.9,0.000342424242424242,0.0100909090909091,4.53535353535354,10.0670386090396,11.6278489589283
"101810",0.9,0.000372727272727273,0.0100909090909091,4.53535353535354,9.61633322838922,11.1127326896466
"101811",0.9,0.000403030303030303,0.0100909090909091,4.53535353535354,9.21285826841205,10.6513333081354
"101812",0.9,0.000433333333333333,0.0100909090909091,4.53535353535354,8.84882685470361,10.2348179288103
"101813",0.9,0.000463636363636364,0.0100909090909091,4.53535353535354,8.51815937439319,9.85628660938811
"101814",0.9,0.000493939393939394,0.0100909090909091,4.53535353535354,8.21602749997623,9.51025801107858
"101815",0.9,0.000524242424242424,0.0100909090909091,4.53535353535354,7.9385398750454,9.19231222753724
"101816",0.9,0.000554545454545455,0.0100909090909091,4.53535353535354,7.68251441840183,8.89883363595768
"101817",0.9,0.000584848484848485,0.0100909090909091,4.53535353535354,7.44531991992492,8.62683109310758
"101818",0.9,0.000615151515151515,0.0100909090909091,4.53535353535354,7.22477021113849,8.37381941546538
"101819",0.9,0.000645454545454546,0.0100909090909091,4.53535353535354,7.01900987701736,8.13768776083816
"101820",0.9,0.000675757575757576,0.0100909090909091,4.53535353535354,6.82646912657939,7.91664995772079
"101821",0.9,0.000706060606060606,0.0100909090909091,4.53535353535354,6.64580440006849,7.70917636025212
"101822",0.9,0.000736363636363636,0.0100909090909091,4.53535353535354,6.47586059672234,7.51395249254473
"101823",0.9,0.000766666666666667,0.0100909090909091,4.53535353535354,6.31561603568803,7.32981344310712
"101824",0.9,0.000796969696969697,0.0100909090909091,4.53535353535354,6.16420665505671,7.15577615613656
"101825",0.9,0.000827272727272727,0.0100909090909091,4.53535353535354,6.02085929499835,6.99095863737044
"101826",0.9,0.000857575757575758,0.0100909090909091,4.53535353535354,5.88489591723497,6.83458841253667
"101827",0.9,0.000887878787878788,0.0100909090909091,4.53535353535354,5.75571669803554,6.68598122800623
"101828",0.9,0.000918181818181818,0.0100909090909091,4.53535353535354,5.63278137841618,6.54452122835976
"101829",0.9,0.000948484848484849,0.0100909090909091,4.53535353535354,5.51561873697099,6.40967048411725
"101830",0.9,0.000978787878787879,0.0100909090909091,4.53535353535354,5.40379855994613,6.28093813553436
"101831",0.9,0.00100909090909091,0.0100909090909091,4.53535353535354,5.29693727805061,6.15788628672929
