"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"132244",0.9,0.0014030303030303,0.0121111111111111,5.5959595959596,3.76231522951669,4.46020874006015
"132245",0.9,0.00143333333333333,0.0121111111111111,5.5959595959596,3.71380345614835,4.40362981169678
"132246",0.9,0.00146363636363636,0.0121111111111111,5.5959595959596,3.66672646719133,4.34871157605047
"132247",0.9,0.00149393939393939,0.0121111111111111,5.5959595959596,3.62101391781502,4.29537254421948
"132248",0.9,0.00152424242424242,0.0121111111111111,5.5959595959596,3.5766022562363,4.24353975258117
"132249",0.9,0.00155454545454545,0.0121111111111111,5.5959595959596,3.53343284026922,4.1931456930714
"132250",0.9,0.00158484848484848,0.0121111111111111,5.5959595959596,3.49144845596665,4.14412428373876
"132251",0.9,0.00161515151515152,0.0121111111111111,5.5959595959596,3.45059562107174,4.09641358124668
"132252",0.9,0.00164545454545455,0.0121111111111111,5.5959595959596,3.41082736365109,4.04995998719674
"132253",0.9,0.00167575757575758,0.0121111111111111,5.5959595959596,3.37209648444576,4.00470891296393
"132254",0.9,0.00170606060606061,0.0121111111111111,5.5959595959596,3.33435890023156,3.96060931296345
"132255",0.9,0.00173636363636364,0.0121111111111111,5.5959595959596,3.29757354669368,3.91761394260037
"132256",0.9,0.00176666666666667,0.0121111111111111,5.5959595959596,3.2617027022878,3.87567927368409
"132257",0.9,0.0017969696969697,0.0121111111111111,5.5959595959596,3.22670760144332,3.83476040774375
"132258",0.9,0.00182727272727273,0.0121111111111111,5.5959595959596,3.19255634684774,3.7948208011429
"132259",0.9,0.00185757575757576,0.0121111111111111,5.5959595959596,3.15921495778419,3.75582104784745
"132260",0.9,0.00188787878787879,0.0121111111111111,5.5959595959596,3.12665293768906,3.71772596400117
"132261",0.9,0.00191818181818182,0.0121111111111111,5.5959595959596,3.09484082982043,3.68050146455458
"132262",0.9,0.00194848484848485,0.0121111111111111,5.5959595959596,3.0637510064182,3.64411575094735
"132263",0.9,0.00197878787878788,0.0121111111111111,5.5959595959596,3.03335741236895,3.60853866946794
"132264",0.9,0.00200909090909091,0.0121111111111111,5.5959595959596,3.00363486202311,3.57374113316097
"132265",0.9,0.00203939393939394,0.0121111111111111,5.5959595959596,2.9745585968275,3.53969435126441
"132266",0.9,0.00206969696969697,0.0121111111111111,5.5959595959596,2.94610952942,3.50637682484463
"132267",0.9,0.0021,0.0121111111111111,5.5959595959596,2.91826035120672,3.47375593981064
"132268",0.9,0.00213030303030303,0.0121111111111111,5.5959595959596,2.89099579720861,3.44181516248794
"132269",0.9,0.00216060606060606,0.0121111111111111,5.5959595959596,2.86429371329974,3.41052797219595
"132270",0.9,0.00219090909090909,0.0121111111111111,5.5959595959596,2.83813647111777,3.37987466472081
"132271",0.9,0.00222121212121212,0.0121111111111111,5.5959595959596,2.81250669181112,3.34983480241762
"132272",0.9,0.00225151515151515,0.0121111111111111,5.5959595959596,2.78738605865917,3.32038713147036
"132273",0.9,0.00228181818181818,0.0121111111111111,5.5959595959596,2.76276048694978,3.29151577526796
"132274",0.9,0.00231212121212121,0.0121111111111111,5.5959595959596,2.73861095895492,3.26319790222802
"132275",0.9,0.00234242424242424,0.0121111111111111,5.5959595959596,2.71492574933154,3.23542055810741
"132276",0.9,0.00237272727272727,0.0121111111111111,5.5959595959596,2.69169002937075,3.20816658511168
"132277",0.9,0.0024030303030303,0.0121111111111111,5.5959595959596,2.66888945237126,3.18141907595398
"132278",0.9,0.00243333333333333,0.0121111111111111,5.5959595959596,2.64651208754458,3.15516445692872
"132279",0.9,0.00246363636363636,0.0121111111111111,5.5959595959596,2.62454464663255,3.12938721728623
"132280",0.9,0.00249393939393939,0.0121111111111111,5.5959595959596,2.60297574578822,3.10407432153954
"132281",0.9,0.00252424242424242,0.0121111111111111,5.5959595959596,2.58179262983551,3.07921052363495
"132282",0.9,0.00255454545454545,0.0121111111111111,5.5959595959596,2.56098612452698,3.05478577487066
"132283",0.9,0.00258484848484848,0.0121111111111111,5.5959595959596,2.54054423644947,3.03078588756946
"132284",0.9,0.00261515151515151,0.0121111111111111,5.5959595959596,2.52045676208651,3.00719886674624
"132285",0.9,0.00264545454545455,0.0121111111111111,5.5959595959596,2.50071425218813,2.98401396429313
"132286",0.9,0.00267575757575758,0.0121111111111111,5.5959595959596,2.481309312411,2.9612230058454
"132287",0.9,0.00270606060606061,0.0121111111111111,5.5959595959596,2.46222902667704,2.93881011916119
"132288",0.9,0.00273636363636364,0.0121111111111111,5.5959595959596,2.44346819714384,2.91677011635123
"132289",0.9,0.00276666666666667,0.0121111111111111,5.5959595959596,2.42501556128626,2.89508930959596
"132290",0.9,0.0027969696969697,0.0121111111111111,5.5959595959596,2.40686509979858,2.87376106973022
"132291",0.9,0.00282727272727273,0.0121111111111111,5.5959595959596,2.38900875747848,2.85277608883656
"132292",0.9,0.00285757575757576,0.0121111111111111,5.5959595959596,2.37143710717273,2.83212304170039
"132293",0.9,0.00288787878787879,0.0121111111111111,5.5959595959596,2.35414527690031,2.81179667687254
"132294",0.9,0.00291818181818182,0.0121111111111111,5.5959595959596,2.33712461762935,2.79178668596613
"132295",0.9,0.00294848484848485,0.0121111111111111,5.5959595959596,2.32036860121964,2.77208545837043
"132296",0.9,0.00297878787878788,0.0121111111111111,5.5959595959596,2.30387313629031,2.75268885182889
"132297",0.9,0.00300909090909091,0.0121111111111111,5.5959595959596,2.28762828428292,2.7335844587509
"132298",0.9,0.00303939393939394,0.0121111111111111,5.5959595959596,2.27162980525177,2.71476788063825
"132299",0.9,0.00306969696969697,0.0121111111111111,5.5959595959596,2.2558714951502,2.69623173649269
"132300",0.9,0.0031,0.0121111111111111,5.5959595959596,2.24034795994917,2.6779698303295
"132301",0.9,1e-04,0.0126161616161616,5.5959595959596,13.3324742941829,15.480096970496
"132302",0.9,0.00013030303030303,0.0126161616161616,5.5959595959596,96.8076874705809,107.579672697703
"132303",0.9,0.000160606060606061,0.0126161616161616,5.5959595959596,78.539441164057,87.2816212460096
"132304",0.9,0.000190909090909091,0.0126161616161616,5.5959595959596,10.2799531747789,11.9928400338204
"132305",0.9,0.000221212121212121,0.0126161616161616,5.5959595959596,9.65344834741219,11.2750691274076
"132306",0.9,0.000251515151515152,0.0126161616161616,5.5959595959596,9.12773499148626,10.6721283845372
"132307",0.9,0.000281818181818182,0.0126161616161616,5.5959595959596,8.67744079409568,10.1551811021503
"132308",0.9,0.000312121212121212,0.0126161616161616,5.5959595959596,8.28546467572258,9.70477874987658
"132309",0.9,0.000342424242424242,0.0126161616161616,5.5959595959596,36.8296398638588,40.9373975791241
"132310",0.9,0.000372727272727273,0.0126161616161616,5.5959595959596,7.63166865862939,8.95262309717262
"132311",0.9,0.000403030303030303,0.0126161616161616,5.5959595959596,7.35452934140604,8.63342295911995
"132312",0.9,0.000433333333333333,0.0126161616161616,5.5959595959596,7.10335323028684,8.34392515868412
"132313",0.9,0.000463636363636364,0.0126161616161616,5.5959595959596,6.87419796961433,8.07963404962208
"132314",0.9,0.000493939393939394,0.0126161616161616,5.5959595959596,6.66393380870428,7.83697852525566
"132315",0.9,0.000524242424242424,0.0126161616161616,5.5959595959596,6.47003015492438,7.61307030864106
"132316",0.9,0.000554545454545455,0.0126161616161616,5.5959595959596,6.29041563014521,7.40554406457149
"132317",0.9,0.000584848484848485,0.0126161616161616,5.5959595959596,6.12337127173895,7.21243597944537
"132318",0.9,0.000615151515151515,0.0126161616161616,5.5959595959596,5.96746433232254,7.03210858095197
"132319",0.9,0.000645454545454546,0.0126161616161616,5.5959595959596,5.82148013629613,6.86317316660993
"132320",0.9,0.000675757575757576,0.0126161616161616,5.5959595959596,5.68438644055317,6.70444911794622
"132321",0.9,0.000706060606060606,0.0126161616161616,5.5959595959596,5.55530246113719,6.55492859801833
"132322",0.9,0.000736363636363636,0.0126161616161616,5.5959595959596,5.43345970639879,6.41373206999589
"132323",0.9,0.000766666666666667,0.0126161616161616,5.5959595959596,5.31819482200187,6.2800999929869
"132324",0.9,0.000796969696969697,0.0126161616161616,5.5959595959596,5.20892562877393,6.15336555613971
"132325",0.9,0.000827272727272727,0.0126161616161616,5.5959595959596,5.10514374394222,6.03294632874123
"132326",0.9,0.000857575757575758,0.0126161616161616,5.5959595959596,5.00639859154238,5.91832580644897
"132327",0.9,0.000887878787878788,0.0126161616161616,5.5959595959596,4.91228984720435,5.80904504823065
"132328",0.9,0.000918181818181818,0.0126161616161616,5.5959595959596,4.8224616745727,5.70469603734384
"132329",0.9,0.000948484848484849,0.0126161616161616,5.5959595959596,4.73659541490237,5.60491314377058
"132330",0.9,0.000978787878787879,0.0126161616161616,5.5959595959596,4.6544060672302,5.50936917392204
"132331",0.9,0.00100909090909091,0.0126161616161616,5.5959595959596,4.57563680864049,5.4177698104502
"132332",0.9,0.00103939393939394,0.0126161616161616,5.5959595959596,4.50005359957602,5.32984587119443
"132333",0.9,0.00106969696969697,0.0126161616161616,5.5959595959596,4.42744674466537,5.24535666612655
"132334",0.9,0.0011,0.0126161616161616,5.5959595959596,4.35762533239059,5.164082868331
"132335",0.9,0.00113030303030303,0.0126161616161616,5.5959595959596,4.29041585542974,5.08582508114741
"132336",0.9,0.00116060606060606,0.0126161616161616,5.5959595959596,4.22565705841952,5.01039795000812
"132337",0.9,0.00119090909090909,0.0126161616161616,5.5959595959596,4.16320437685518,4.93763529161641
"132338",0.9,0.00122121212121212,0.0126161616161616,5.5959595959596,4.10292351317792,4.86738265985696
"132339",0.9,0.00125151515151515,0.0126161616161616,5.5959595959596,4.04469223305727,4.79949947888778
"132340",0.9,0.00128181818181818,0.0126161616161616,5.5959595959596,3.98839561157586,4.73385329434188
"132341",0.9,0.00131212121212121,0.0126161616161616,5.5959595959596,3.93393077488325,4.67032603060339
"132342",0.9,0.00134242424242424,0.0126161616161616,5.5959595959596,3.88119860599001,4.6088033394585
"132343",0.9,0.00137272727272727,0.0126161616161616,5.5959595959596,3.83011244642061,4.54918552855945
"132344",0.9,0.0014030303030303,0.0126161616161616,5.5959595959596,3.7805867231764,4.4913740798496
"132345",0.9,0.00143333333333333,0.0126161616161616,5.5959595959596,3.73254417152256,4.43527994700827
"132346",0.9,0.00146363636363636,0.0126161616161616,5.5959595959596,3.68591328328421,4.3808207218499
"132347",0.9,0.00149393939393939,0.0126161616161616,5.5959595959596,3.64062638072664,4.32791842183634
"132348",0.9,0.00152424242424242,0.0126161616161616,5.5959595959596,3.59662099495844,4.27650103295134
"132349",0.9,0.00155454545454545,0.0126161616161616,5.5959595959596,3.5538384635073,4.22650110034115
"132350",0.9,0.00158484848484848,0.0126161616161616,5.5959595959596,3.51222224876501,4.17785290000912
"132351",0.9,0.00161515151515152,0.0126161616161616,5.5959595959596,3.47172276197165,4.13049983824081
"132352",0.9,0.00164545454545455,0.0126161616161616,5.5959595959596,3.43229003937509,4.08438377198245
"132353",0.9,0.00167575757575758,0.0126161616161616,5.5959595959596,3.39387882154473,4.03945257507667
"132354",0.9,0.00170606060606061,0.0126161616161616,5.5959595959596,3.35644662862799,3.99565742219878
"132355",0.9,0.00173636363636364,0.0126161616161616,5.5959595959596,3.31995589287628,3.95295542431032
"132356",0.9,0.00176666666666667,0.0126161616161616,5.5959595959596,3.28436351150864,3.91129576592847
"132357",0.9,0.0017969696969697,0.0126161616161616,5.5959595959596,3.24963632871698,3.87064068209008
"132358",0.9,0.00182727272727273,0.0126161616161616,5.5959595959596,3.21573996942263,3.83095044107694
"132359",0.9,0.00185757575757576,0.0126161616161616,5.5959595959596,3.18264339152572,3.79218930455567
"132360",0.9,0.00188787878787879,0.0126161616161616,5.5959595959596,3.15031511208453,3.75432066775652
"132361",0.9,0.00191818181818182,0.0126161616161616,5.5959595959596,3.11872546151929,3.7173101221187
"132362",0.9,0.00194848484848485,0.0126161616161616,5.5959595959596,3.08784806009974,3.68112732118946
"132363",0.9,0.00197878787878788,0.0126161616161616,5.5959595959596,3.05765893796055,3.64574492008948
"132364",0.9,0.00200909090909091,0.0126161616161616,5.5959595959596,3.02813035874799,3.61113027568842
"132365",0.9,0.00203939393939394,0.0126161616161616,5.5959595959596,2.99924125883963,3.5772593680667
"132366",0.9,0.00206969696969697,0.0126161616161616,5.5959595959596,2.97096860460593,3.54410548346961
"132367",0.9,0.0021,0.0126161616161616,5.5959595959596,2.94329119108986,3.51164399257199
"132368",0.9,0.00213030303030303,0.0126161616161616,5.5959595959596,2.91618842395763,3.47985109450898
"132369",0.9,0.00216060606060606,0.0126161616161616,5.5959595959596,2.88964270110714,3.44870653129222
"132370",0.9,0.00219090909090909,0.0126161616161616,5.5959595959596,2.86363401291722,3.41818700935009
"132371",0.9,0.00222121212121212,0.0126161616161616,5.5959595959596,2.83814545311245,3.38827296608241
"132372",0.9,0.00225151515151515,0.0126161616161616,5.5959595959596,2.81316069874358,3.35894560407329
"132373",0.9,0.00228181818181818,0.0126161616161616,5.5959595959596,2.78866300384712,3.33018521003991
"132374",0.9,0.00231212121212121,0.0126161616161616,5.5959595959596,2.76463856940137,3.3019763803068
"132375",0.9,0.00234242424242424,0.0126161616161616,5.5959595959596,2.74107168851789,3.27430033070731
"132376",0.9,0.00237272727272727,0.0126161616161616,5.5959595959596,2.71794799316019,3.24714074790449
"132377",0.9,0.0024030303030303,0.0126161616161616,5.5959595959596,2.69525550039343,3.22048372767094
"132378",0.9,0.00243333333333333,0.0126161616161616,5.5959595959596,2.67298010840819,3.19431268980725
"132379",0.9,0.00246363636363636,0.0126161616161616,5.5959595959596,2.65111016590282,3.16861431646595
"132380",0.9,0.00249393939393939,0.0126161616161616,5.5959595959596,2.62963374705076,3.14337482708228
"132381",0.9,0.00252424242424242,0.0126161616161616,5.5959595959596,2.60853963588487,3.11858106599847
"132382",0.9,0.00255454545454545,0.0126161616161616,5.5959595959596,2.58781770512568,3.09422157866978
"132383",0.9,0.00258484848484848,0.0126161616161616,5.5959595959596,2.567455200864,3.07028092157597
"132384",0.9,0.00261515151515151,0.0126161616161616,5.5959595959596,2.54744432673304,3.04675071776948
"132385",0.9,0.00264545454545455,0.0126161616161616,5.5959595959596,2.52777789328257,3.02362310619362
"132386",0.9,0.00267575757575758,0.0126161616161616,5.5959595959596,2.50843759910863,3.00087468671256
"132387",0.9,0.00270606060606061,0.0126161616161616,5.5959595959596,2.48942244486174,2.97850630325304
"132388",0.9,0.00273636363636364,0.0126161616161616,5.5959595959596,2.47072349313929,2.95650737369659
"132389",0.9,0.00276666666666667,0.0126161616161616,5.5959595959596,2.45232820256739,2.93486234125016
"132390",0.9,0.0027969696969697,0.0126161616161616,5.5959595959596,2.43423380732824,2.91356927109585
"132391",0.9,0.00282727272727273,0.0126161616161616,5.5959595959596,2.4164288784354,2.89261401391812
"132392",0.9,0.00285757575757576,0.0126161616161616,5.5959595959596,2.39890665266351,2.87198883945756
"132393",0.9,0.00288787878787879,0.0126161616161616,5.5959595959596,2.38166110205433,2.85168701042056
"132394",0.9,0.00291818181818182,0.0126161616161616,5.5959595959596,2.36468522071682,2.83170036242722
"132395",0.9,0.00294848484848485,0.0126161616161616,5.5959595959596,2.34796997609469,2.81201788710899
"132396",0.9,0.00297878787878788,0.0126161616161616,5.5959595959596,2.33151062407213,2.79263437343614
"132397",0.9,0.00300909090909091,0.0126161616161616,5.5959595959596,2.31530296038539,2.77354553052965
"132398",0.9,0.00303939393939394,0.0126161616161616,5.5959595959596,2.29933791498298,2.75474003644868
"132399",0.9,0.00306969696969697,0.0126161616161616,5.5959595959596,2.28361033508169,2.73621204876969
"132400",0.9,0.0031,0.0126161616161616,5.5959595959596,2.26811548658774,2.71795623209819
"132401",0.9,1e-04,0.0131212121212121,5.5959595959596,13.0161144800465,15.1467375640782
"132402",0.9,0.00013030303030303,0.0131212121212121,5.5959595959596,11.8955719380847,13.856283684128
"132403",0.9,0.000160606060606061,0.0131212121212121,5.5959595959596,81.6835340846365,90.7756813435748
"132404",0.9,0.000190909090909091,0.0131212121212121,5.5959595959596,10.1898338948815,11.9045783462792
"132405",0.9,0.000221212121212121,0.0131212121212121,5.5959595959596,9.57468372214607,11.1994467583523
"132406",0.9,0.000251515151515152,0.0131212121212121,5.5959595959596,9.05907971360123,10.6077156654117
"132407",0.9,0.000281818181818182,0.0131212121212121,5.5959595959596,8.61725787031437,10.1001567384573
"132408",0.9,0.000312121212121212,0.0131212121212121,5.5959595959596,8.23250704704615,9.65775503572001
"132409",0.9,0.000342424242424242,0.0131212121212121,5.5959595959596,7.89308078201133,9.26713641821611
"132410",0.9,0.000372727272727273,0.0131212121212121,5.5959595959596,7.59041771175091,8.91854768124679
"132411",0.9,0.000403030303030303,0.0131212121212121,5.5959595959596,7.31810279243552,8.60467670800951
"132412",0.9,0.000433333333333333,0.0131212121212121,5.5959595959596,7.07121569189168,8.31991214616564
"132413",0.9,0.000463636363636364,0.0131212121212121,5.5959595959596,6.84590779685695,8.05986281320865
"132414",0.9,0.000493939393939394,0.0131212121212121,5.5959595959596,6.63911289835715,7.82102852101377
"132415",0.9,0.000524242424242424,0.0131212121212121,5.5959595959596,6.44835288893277,7.60057922095811
"132416",0.9,0.000554545454545455,0.0131212121212121,5.5959595959596,6.27159751674455,7.39619515589015
"132417",0.9,0.000584848484848485,0.0131212121212121,5.5959595959596,6.10717279670188,7.20596282865676
"132418",0.9,0.000615151515151515,0.0131212121212121,5.5959595959596,5.95367028800475,7.02827186350893
"132419",0.9,0.000645454545454546,0.0131212121212121,5.5959595959596,5.80989947111885,6.86176034830687
"132420",0.9,0.000675757575757576,0.0131212121212121,5.5959595959596,5.67485273839887,6.70527520458612
"132421",0.9,0.000706060606060606,0.0131212121212121,5.5959595959596,5.54766172173718,6.55782228575387
"132422",0.9,0.000736363636363636,0.0131212121212121,5.5959595959596,5.42757840828979,6.4185449342363
"132423",0.9,0.000766666666666667,0.0131212121212121,5.5959595959596,5.31395230700162,6.28669792457083
"132424",0.9,0.000796969696969697,0.0131212121212121,5.5959595959596,5.20621289819058,6.16162748179397
"132425",0.9,0.000827272727272727,0.0131212121212121,5.5959595959596,5.10385919943913,6.04275924217548
"132426",0.9,0.000857575757575758,0.0131212121212121,5.5959595959596,5.00645210474614,5.92958967116831
"132427",0.9,0.000887878787878788,0.0131212121212121,5.5959595959596,4.91359861683792,5.82166794809678
"132428",0.9,0.000918181818181818,0.0131212121212121,5.5959595959596,4.82494985214663,5.71859370211718
"132429",0.9,0.000948484848484849,0.0131212121212121,5.5959595959596,4.74019275980254,5.62000759392596
"132430",0.9,0.000978787878787879,0.0131212121212121,5.5959595959596,4.65904880541298,5.52558984324587
"132431",0.9,0.00100909090909091,0.0131212121212121,5.5959595959596,4.58126504393821,5.43504990200562
"132432",0.9,0.00103939393939394,0.0131212121212121,5.5959595959596,4.50661404356209,5.34812648562285
"132433",0.9,0.00106969696969697,0.0131212121212121,5.5959595959596,4.43488838165086,5.26458127021833
"132434",0.9,0.0011,0.0131212121212121,5.5959595959596,4.36590046787729,5.18419853207695
"132435",0.9,0.00113030303030303,0.0131212121212121,5.5959595959596,4.29948024362132,5.10678281339015
"132436",0.9,0.00116060606060606,0.0131212121212121,5.5959595959596,4.2354698094029,5.03215236894566
"132437",0.9,0.00119090909090909,0.0131212121212121,5.5959595959596,4.1737279210668,4.9601449993129
"132438",0.9,0.00122121212121212,0.0131212121212121,5.5959595959596,4.11412304618859,4.89060907185369
"132439",0.9,0.00125151515151515,0.0131212121212121,5.5959595959596,4.05653239911948,4.82340333489403
"132440",0.9,0.00128181818181818,0.0131212121212121,5.5959595959596,4.00084749379508,4.75840287611582
"132441",0.9,0.00131212121212121,0.0131212121212121,5.5959595959596,3.94696307511404,4.69548653215614
"132442",0.9,0.00134242424242424,0.0131212121212121,5.5959595959596,3.89478504512978,4.63454588398739
"132443",0.9,0.00137272727272727,0.0131212121212121,5.5959595959596,3.84422593193273,4.57548011541307
"132444",0.9,0.0014030303030303,0.0131212121212121,5.5959595959596,3.79520377704844,4.51819481044614
"132445",0.9,0.00143333333333333,0.0131212121212121,5.5959595959596,3.74764099699015,4.46260051165662
"132446",0.9,0.00146363636363636,0.0131212121212121,5.5959595959596,3.70146839631554,4.40861752458195
"132447",0.9,0.00149393939393939,0.0131212121212121,5.5959595959596,3.65661903535562,4.35616847278758
"132448",0.9,0.00152424242424242,0.0131212121212121,5.5959595959596,3.61303125033408,4.30518242288785
"132449",0.9,0.00155454545454545,0.0131212121212121,5.5959595959596,3.57064834154501,4.25559398792268
"132450",0.9,0.00158484848484848,0.0131212121212121,5.5959595959596,3.52941444276013,4.20733839467025
"132451",0.9,0.00161515151515152,0.0131212121212121,5.5959595959596,3.48928043845909,4.16035927058312
"132452",0.9,0.00164545454545455,0.0131212121212121,5.5959595959596,3.45019777069095,4.11460035233367
"132453",0.9,0.00167575757575758,0.0131212121212121,5.5959595959596,3.41212288337719,4.07001151074599
"132454",0.9,0.00170606060606061,0.0131212121212121,5.5959595959596,3.3750116230175,4.02654152955064
"132455",0.9,0.00173636363636364,0.0131212121212121,5.5959595959596,3.33882537655637,3.98414580081503
"132456",0.9,0.00176666666666667,0.0131212121212121,5.5959595959596,3.30352922113888,3.94278463464886
"132457",0.9,0.0017969696969697,0.0131212121212121,5.5959595959596,3.26908205973551,3.9024092097784
"132458",0.9,0.00182727272727273,0.0131212121212121,5.5959595959596,3.23545751490888,3.86299051674382
"132459",0.9,0.00185757575757576,0.0131212121212121,5.5959595959596,3.20261932511832,3.82448574377737
"132460",0.9,0.00188787878787879,0.0131212121212121,5.5959595959596,3.17053880127373,3.78686184473062
"132461",0.9,0.00191818181818182,0.0131212121212121,5.5959595959596,3.1391879106805,3.75008650604348
"132462",0.9,0.00194848484848485,0.0131212121212121,5.5959595959596,3.10853975480239,3.71412855684431
"132463",0.9,0.00197878787878788,0.0131212121212121,5.5959595959596,3.07856915988423,3.67895898036003
"132464",0.9,0.00200909090909091,0.0131212121212121,5.5959595959596,3.04925090410239,3.6445483403656
"132465",0.9,0.00203939393939394,0.0131212121212121,5.5959595959596,3.02056296128577,3.61087132404328
"132466",0.9,0.00206969696969697,0.0131212121212121,5.5959595959596,2.99248434464603,3.57790386917708
"132467",0.9,0.0021,0.0131212121212121,5.5959595959596,2.96499243086096,3.54561923720128
"132468",0.9,0.00213030303030303,0.0131212121212121,5.5959595959596,2.93806812854665,3.51399575134125
"132469",0.9,0.00216060606060606,0.0131212121212121,5.5959595959596,2.91169312912198,3.48301195891884
"132470",0.9,0.00219090909090909,0.0131212121212121,5.5959595959596,2.88584839915784,3.45264600066429
"132471",0.9,0.00222121212121212,0.0131212121212121,5.5959595959596,2.86051736014512,3.42287851319773
"132472",0.9,0.00225151515151515,0.0131212121212121,5.5959595959596,2.83568339226706,3.39369030881894
"132473",0.9,0.00228181818181818,0.0131212121212121,5.5959595959596,2.81133141585029,3.36506396230837
"132474",0.9,0.00231212121212121,0.0131212121212121,5.5959595959596,2.78744354511612,3.33697814810276
"132475",0.9,0.00234242424242424,0.0131212121212121,5.5959595959596,2.76401168476755,3.30942493556409
"132476",0.9,0.00237272727272727,0.0131212121212121,5.5959595959596,2.74101627975185,3.28238026866844
"132477",0.9,0.0024030303030303,0.0131212121212121,5.5959595959596,2.71844679673561,3.25583260614489
"132478",0.9,0.00243333333333333,0.0131212121212121,5.5959595959596,2.69628928728205,3.22976530869929
"132479",0.9,0.00246363636363636,0.0131212121212121,5.5959595959596,2.67453186787728,3.20416486969655
"132480",0.9,0.00249393939393939,0.0131212121212121,5.5959595959596,2.65316404791182,3.17901907732808
"132481",0.9,0.00252424242424242,0.0131212121212121,5.5959595959596,2.63217370936882,3.15431386234864
"132482",0.9,0.00255454545454545,0.0131212121212121,5.5959595959596,2.61155030777772,3.13003701101572
"132483",0.9,0.00258484848484848,0.0131212121212121,5.5959595959596,2.59128402397333,3.10617706209821
"132484",0.9,0.00261515151515151,0.0131212121212121,5.5959595959596,2.57136453726683,3.0827221508073
"132485",0.9,0.00264545454545455,0.0131212121212121,5.5959595959596,2.5517821414845,3.05966085244762
"132486",0.9,0.00267575757575758,0.0131212121212121,5.5959595959596,2.5325284899368,3.03698355984155
"132487",0.9,0.00270606060606061,0.0131212121212121,5.5959595959596,2.5135935410763,3.01467853559874
"132488",0.9,0.00273636363636364,0.0131212121212121,5.5959595959596,2.49497073784657,2.99273845085084
"132489",0.9,0.00276666666666667,0.0131212121212121,5.5959595959596,2.47664910100098,2.97114989361217
"132490",0.9,0.0027969696969697,0.0131212121212121,5.5959595959596,2.45862372663566,2.94990794745265
"132491",0.9,0.00282727272727273,0.0131212121212121,5.5959595959596,2.44088550872136,2.92900156460033
"132492",0.9,0.00285757575757576,0.0131212121212121,5.5959595959596,2.42342752669202,2.9084229013268
"132493",0.9,0.00288787878787879,0.0131212121212121,5.5959595959596,2.40624276166164,2.88816373277306
"132494",0.9,0.00291818181818182,0.0131212121212121,5.5959595959596,2.38932353552333,2.86821489356887
"132495",0.9,0.00294848484848485,0.0131212121212121,5.5959595959596,2.3726630735129,2.84856852197576
"132496",0.9,0.00297878787878788,0.0131212121212121,5.5959595959596,2.35625834392581,2.82922188080717
"132497",0.9,0.00300909090909091,0.0131212121212121,5.5959595959596,2.34009829239002,2.8101608447117
"132498",0.9,0.00303939393939394,0.0131212121212121,5.5959595959596,2.32418132017425,2.79138475253957
"132499",0.9,0.00306969696969697,0.0131212121212121,5.5959595959596,2.30849918792848,2.77288328335599
"132500",0.9,0.0031,0.0131212121212121,5.5959595959596,2.29304764389366,2.75465191008185
"132501",0.9,1e-04,0.0136262626262626,5.5959595959596,12.7584246550556,14.8758887834803
"132502",0.9,0.00013030303030303,0.0136262626262626,5.5959595959596,11.7703686015752,13.7286704696697
"132503",0.9,0.000160606060606061,0.0136262626262626,5.5959595959596,10.8345996766597,12.6580118563258
"132504",0.9,0.000190909090909091,0.0136262626262626,5.5959595959596,10.0976931824466,11.8137229759246
"132505",0.9,0.000221212121212121,0.0136262626262626,5.5959595959596,9.49529698247805,11.1227031956959
"132506",0.9,0.000251515151515152,0.0136262626262626,5.5959595959596,8.989380890811,10.5417176073834
"132507",0.9,0.000281818181818182,0.0136262626262626,5.5959595959596,8.55569052306427,10.0431725765094
"132508",0.9,0.000312121212121212,0.0136262626262626,5.5959595959596,8.17788161670175,9.60846113131495
"132509",0.9,0.000342424242424242,0.0136262626262626,5.5959595959596,7.84446784269699,9.22449867237331
"132510",0.9,0.000372727272727273,0.0136262626262626,5.5959595959596,7.547069565351,8.88173392033959
"132511",0.9,0.000403030303030303,0.0136262626262626,5.5959595959596,7.27940850118685,8.57300698510451
"132512",0.9,0.000433333333333333,0.0136262626262626,5.5959595959596,7.03667038941631,8.29282472238071
"132513",0.9,0.000463636363636364,0.0136262626262626,5.5959595959596,6.81508613880412,8.03688430286492
"132514",0.9,0.000493939393939394,0.0136262626262626,5.5959595959596,6.61165021576141,7.80175303566738
"132515",0.9,0.000524242424242424,0.0136262626262626,5.5959595959596,6.42394081442992,7.58466356964508
"132516",0.9,0.000554545454545455,0.0136262626262626,5.5959595959596,6.24996940440943,7.38334271827092
"132517",0.9,0.000584848484848485,0.0136262626262626,5.5959595959596,6.08809081996054,7.19590898273555
"132518",0.9,0.000615151515151515,0.0136262626262626,5.5959595959596,5.93692776646208,7.0207865650311
"132519",0.9,0.000645454545454546,0.0136262626262626,5.5959595959596,5.79531777927741,6.85664495290454
"132520",0.9,0.000675757575757576,0.0136262626262626,5.5959595959596,5.66226976841381,6.70234933821892
"132521",0.9,0.000706060606060606,0.0136262626262626,5.5959595959596,5.53693333093531,6.55692563789513
"132522",0.9,0.000736363636363636,0.0136262626262626,5.5959595959596,5.41857383739215,6.41953206789639
"132523",0.9,0.000766666666666667,0.0136262626262626,5.5959595959596,5.30655367014369,6.28943777093024
