"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"862733",0.9,0.00106969696969697,0.0146363636363636,31.4040404040404,0.414546695866556,0.622125845316569
"862734",0.9,0.0011,0.0146363636363636,31.4040404040404,0.410095883239617,0.616468019467609
"862735",0.9,0.00113030303030303,0.0146363636363636,31.4040404040404,0.405790911122713,0.610992458534084
"862736",0.9,0.00116060606060606,0.0146363636363636,31.4040404040404,0.401627123994502,0.605692221373577
"862737",0.9,0.00119090909090909,0.0146363636363636,31.4040404040404,0.397594624859219,0.600555697624238
"862738",0.9,0.00122121212121212,0.0146363636363636,31.4040404040404,0.39368746902314,0.595575130258759
"862739",0.9,0.00125151515151515,0.0146363636363636,31.4040404040404,0.38989782248822,0.590741195363813
"862740",0.9,0.00128181818181818,0.0146363636363636,31.4040404040404,0.386219701324692,0.586046427867504
"862741",0.9,0.00131212121212121,0.0146363636363636,31.4040404040404,0.382645589852415,0.58148210330177
"862742",0.9,0.00134242424242424,0.0146363636363636,31.4040404040404,0.379177098898066,0.577048000919102
"862743",0.9,0.00137272727272727,0.0146363636363636,31.4040404040404,0.375802139294811,0.572731443626981
"862744",0.9,0.0014030303030303,0.0146363636363636,31.4040404040404,0.372515742935762,0.568526413002261
"862745",0.9,0.00143333333333333,0.0146363636363636,31.4040404040404,0.369316476302948,0.564430210613815
"862746",0.9,0.00146363636363636,0.0146363636363636,31.4040404040404,0.36620169949123,0.560439120978482
"862747",0.9,0.00149393939393939,0.0146363636363636,31.4040404040404,0.363165935600664,0.556546918818613
"862748",0.9,0.00152424242424242,0.0146363636363636,31.4040404040404,0.360205647948943,0.552749236510904
"862749",0.9,0.00155454545454545,0.0146363636363636,31.4040404040404,0.35731630631126,0.549040873801063
"862750",0.9,0.00158484848484848,0.0146363636363636,31.4040404040404,0.354497093227935,0.545420058567356
"862751",0.9,0.00161515151515152,0.0146363636363636,31.4040404040404,0.351744594459562,0.541882728934669
"862752",0.9,0.00164545454545455,0.0146363636363636,31.4040404040404,0.349054463661381,0.538424040855109
"862753",0.9,0.00167575757575758,0.0146363636363636,31.4040404040404,0.346425990915502,0.535042483246393
"862754",0.9,0.00170606060606061,0.0146363636363636,31.4040404040404,0.343855235414629,0.531733682140641
"862755",0.9,0.00173636363636364,0.0146363636363636,31.4040404040404,0.341342281320901,0.528496926443971
"862756",0.9,0.00176666666666667,0.0146363636363636,31.4040404040404,0.338881573400642,0.525326490504555
"862757",0.9,0.0017969696969697,0.0146363636363636,31.4040404040404,0.336474650049825,0.522223043164597
"862758",0.9,0.00182727272727273,0.0146363636363636,31.4040404040404,0.334117575648673,0.519182386740032
"862759",0.9,0.00185757575757576,0.0146363636363636,31.4040404040404,0.331807549894705,0.51620138416674
"862760",0.9,0.00188787878787879,0.0146363636363636,31.4040404040404,0.329545240654029,0.513280018048128
"862761",0.9,0.00191818181818182,0.0146363636363636,31.4040404040404,0.327328521689533,0.510415808603225
"862762",0.9,0.00194848484848485,0.0146363636363636,31.4040404040404,0.325153228343656,0.507604502483046
"862763",0.9,0.00197878787878788,0.0146363636363636,31.4040404040404,0.323022027013407,0.504847929405133
"862764",0.9,0.00200909090909091,0.0146363636363636,31.4040404040404,0.320928845392547,0.502140205941113
"862765",0.9,0.00203939393939394,0.0146363636363636,31.4040404040404,0.318876345323301,0.499483198664332
"862766",0.9,0.00206969696969697,0.0146363636363636,31.4040404040404,0.316861523025021,0.496873783953972
"862767",0.9,0.0021,0.0146363636363636,31.4040404040404,0.314883441833585,0.494310693624547
"862768",0.9,0.00213030303030303,0.0146363636363636,31.4040404040404,0.312940975543906,0.491792504738304
"862769",0.9,0.00216060606060606,0.0146363636363636,31.4040404040404,0.311032958494498,0.489317784601558
"862770",0.9,0.00219090909090909,0.0146363636363636,31.4040404040404,0.309158112751892,0.486885012858399
"862771",0.9,0.00222121212121212,0.0146363636363636,31.4040404040404,0.307314902402153,0.484492470947256
"862772",0.9,0.00225151515151515,0.0146363636363636,31.4040404040404,0.305503712865679,0.482140130343259
"862773",0.9,0.00228181818181818,0.0146363636363636,31.4040404040404,0.303722168584362,0.479825565075307
"862774",0.9,0.00231212121212121,0.0146363636363636,31.4040404040404,0.30197141190328,0.477549435524601
"862775",0.9,0.00234242424242424,0.0146363636363636,31.4040404040404,0.30024938411388,0.475309620360458
"862776",0.9,0.00237272727272727,0.0146363636363636,31.4040404040404,0.298553759484838,0.473103790749463
"862777",0.9,0.0024030303030303,0.0146363636363636,31.4040404040404,0.296885933188987,0.47093285517426
"862778",0.9,0.00243333333333333,0.0146363636363636,31.4040404040404,0.295244609163116,0.468795398759286
"862779",0.9,0.00246363636363636,0.0146363636363636,31.4040404040404,0.293628312267401,0.466689869973256
"862780",0.9,0.00249393939393939,0.0146363636363636,31.4040404040404,0.292037195142889,0.464616124807694
"862781",0.9,0.00252424242424242,0.0146363636363636,31.4040404040404,0.2904715220828,0.462574134753437
"862782",0.9,0.00255454545454545,0.0146363636363636,31.4040404040404,0.288927020916218,0.460559964966702
"862783",0.9,0.00258484848484848,0.0146363636363636,31.4040404040404,0.287406639610511,0.458575911639576
"862784",0.9,0.00261515151515151,0.0146363636363636,31.4040404040404,0.285908694726674,0.456620291784382
"862785",0.9,0.00264545454545455,0.0146363636363636,31.4040404040404,0.2844326661676,0.454692434635064
"862786",0.9,0.00267575757575758,0.0146363636363636,31.4040404040404,0.282977215675952,0.452790968910548
"862787",0.9,0.00270606060606061,0.0146363636363636,31.4040404040404,0.281542809827338,0.450916087934413
"862788",0.9,0.00273636363636364,0.0146363636363636,31.4040404040404,0.280128753503326,0.449066988300339
"862789",0.9,0.00276666666666667,0.0146363636363636,31.4040404040404,0.278734009879828,0.447242586701329
"862790",0.9,0.0027969696969697,0.0146363636363636,31.4040404040404,0.277359272809896,0.445443281622842
"862791",0.9,0.00282727272727273,0.0146363636363636,31.4040404040404,0.276002395039453,0.443667059055618
"862792",0.9,0.00285757575757576,0.0146363636363636,31.4040404040404,0.27466435150178,0.441914566462742
"862793",0.9,0.00288787878787879,0.0146363636363636,31.4040404040404,0.273343663630442,0.440184375114268
"862794",0.9,0.00291818181818182,0.0146363636363636,31.4040404040404,0.272040960436521,0.438476845308208
"862795",0.9,0.00294848484848485,0.0146363636363636,31.4040404040404,0.27075548320203,0.436791171405256
"862796",0.9,0.00297878787878788,0.0146363636363636,31.4040404040404,0.269487201309822,0.435127163528375
"862797",0.9,0.00300909090909091,0.0146363636363636,31.4040404040404,0.268233143834862,0.433482162909075
"862798",0.9,0.00303939393939394,0.0146363636363636,31.4040404040404,0.266996517445579,0.431858719780263
"862799",0.9,0.00306969696969697,0.0146363636363636,31.4040404040404,0.265774612364513,0.430254408891658
"862800",0.9,0.0031,0.0146363636363636,31.4040404040404,0.264568535615623,0.428670016060771
"862801",0.9,1e-04,0.0151414141414141,31.4040404040404,0.878692670834941,1.20179761471012
"862802",0.9,0.00013030303030303,0.0151414141414141,31.4040404040404,0.814638560484001,1.12355151845676
"862803",0.9,0.000160606060606061,0.0151414141414141,31.4040404040404,0.76607062975056,1.06402589037353
"862804",0.9,0.000190909090909091,0.0151414141414141,31.4040404040404,0.72724908477013,1.0163129872889
"862805",0.9,0.000221212121212121,0.0151414141414141,31.4040404040404,0.695100458016758,0.97670377444402
"862806",0.9,0.000251515151515152,0.0151414141414141,31.4040404040404,0.667793317098382,0.942983267191799
"862807",0.9,0.000281818181818182,0.0151414141414141,31.4040404040404,0.644136430184906,0.913711348987857
"862808",0.9,0.000312121212121212,0.0151414141414141,31.4040404040404,0.623323094083874,0.887911005389799
"862809",0.9,0.000342424242424242,0.0151414141414141,31.4040404040404,0.604798104916386,0.864905337370663
"862810",0.9,0.000372727272727273,0.0151414141414141,31.4040404040404,0.588134139100475,0.844177297075201
"862811",0.9,0.000403030303030303,0.0151414141414141,31.4040404040404,0.573014437969642,0.82534207044239
"862812",0.9,0.000433333333333333,0.0151414141414141,31.4040404040404,0.559204796889268,0.808112473600589
"862813",0.9,0.000463636363636364,0.0151414141414141,31.4040404040404,0.546505009753337,0.792246642707226
"862814",0.9,0.000493939393939394,0.0151414141414141,31.4040404040404,0.534765747413827,0.77756156048146
"862815",0.9,0.000524242424242424,0.0151414141414141,31.4040404040404,0.523865576491872,0.763908273205884
"862816",0.9,0.000554545454545455,0.0151414141414141,31.4040404040404,0.513699449650364,0.751159126826268
"862817",0.9,0.000584848484848485,0.0151414141414141,31.4040404040404,0.504184395391018,0.739212137011916
"862818",0.9,0.000615151515151515,0.0151414141414141,31.4040404040404,0.495246656745072,0.727977631476866
"862819",0.9,0.000645454545454546,0.0151414141414141,31.4040404040404,0.486824003552646,0.717379842243138
"862820",0.9,0.000675757575757576,0.0151414141414141,31.4040404040404,0.478873325366332,0.707363639874188
"862821",0.9,0.000706060606060606,0.0151414141414141,31.4040404040404,0.471340214658708,0.697864905691728
"862822",0.9,0.000736363636363636,0.0151414141414141,31.4040404040404,0.464190347030565,0.68884036344779
"862823",0.9,0.000766666666666667,0.0151414141414141,31.4040404040404,0.457391312713184,0.68024984718639
"862824",0.9,0.000796969696969697,0.0151414141414141,31.4040404040404,0.450911379799461,0.672054955238997
"862825",0.9,0.000827272727272727,0.0151414141414141,31.4040404040404,0.444725400440488,0.664224515628516
"862826",0.9,0.000857575757575758,0.0151414141414141,31.4040404040404,0.438807336972416,0.656727319970447
"862827",0.9,0.000887878787878788,0.0151414141414141,31.4040404040404,0.433142443787014,0.64954357397553
"862828",0.9,0.000918181818181818,0.0151414141414141,31.4040404040404,0.427705446650163,0.642644123691551
"862829",0.9,0.000948484848484849,0.0151414141414141,31.4040404040404,0.422487681348537,0.636016037194756
"862830",0.9,0.000978787878787879,0.0151414141414141,31.4040404040404,0.417467680287111,0.629634774983899
"862831",0.9,0.00100909090909091,0.0151414141414141,31.4040404040404,0.412633969332662,0.623485633537433
"862832",0.9,0.00103939393939394,0.0151414141414141,31.4040404040404,0.40797534789061,0.617554506790449
"862833",0.9,0.00106969696969697,0.0151414141414141,31.4040404040404,0.403481064108763,0.611828037198715
"862834",0.9,0.0011,0.0151414141414141,31.4040404040404,0.399141901651364,0.606294582125617
"862835",0.9,0.00113030303030303,0.0151414141414141,31.4040404040404,0.394945540282077,0.600939870968513
"862836",0.9,0.00116060606060606,0.0151414141414141,31.4040404040404,0.39088567184626,0.59575546305026
"862837",0.9,0.00119090909090909,0.0151414141414141,31.4040404040404,0.38695372232097,0.590731018892217
"862838",0.9,0.00122121212121212,0.0151414141414141,31.4040404040404,0.383144741493049,0.585859739446229
"862839",0.9,0.00125151515151515,0.0151414141414141,31.4040404040404,0.379449894560117,0.581131400152804
"862840",0.9,0.00128181818181818,0.0151414141414141,31.4040404040404,0.375863596538677,0.576538938993984
"862841",0.9,0.00131212121212121,0.0151414141414141,31.4040404040404,0.372379266034055,0.57207451742389
"862842",0.9,0.00134242424242424,0.0151414141414141,31.4040404040404,0.36899476764947,0.567734506995152
"862843",0.9,0.00137272727272727,0.0151414141414141,31.4040404040404,0.365702747141319,0.563510601570253
"862844",0.9,0.0014030303030303,0.0151414141414141,31.4040404040404,0.362498118602912,0.559396689580774
"862845",0.9,0.00143333333333333,0.0151414141414141,31.4040404040404,0.359380536103364,0.555391085640044
"862846",0.9,0.00146363636363636,0.0151414141414141,31.4040404040404,0.35634238182065,0.551485550580986
"862847",0.9,0.00149393939393939,0.0151414141414141,31.4040404040404,0.353381178790995,0.54767662254296
"862848",0.9,0.00152424242424242,0.0151414141414141,31.4040404040404,0.350493444875652,0.543959997387245
"862849",0.9,0.00155454545454545,0.0151414141414141,31.4040404040404,0.347676309609405,0.540331997241403
"862850",0.9,0.00158484848484848,0.0151414141414141,31.4040404040404,0.344926056168335,0.536788240131905
"862851",0.9,0.00161515151515152,0.0151414141414141,31.4040404040404,0.342240847365836,0.533326108764052
"862852",0.9,0.00164545454545455,0.0151414141414141,31.4040404040404,0.339617351347413,0.5299416864576
"862853",0.9,0.00167575757575758,0.0151414141414141,31.4040404040404,0.337053862866993,0.526632577661848
"862854",0.9,0.00170606060606061,0.0151414141414141,31.4040404040404,0.334546284839223,0.523394280673557
"862855",0.9,0.00173636363636364,0.0151414141414141,31.4040404040404,0.332094178675839,0.520225633646618
"862856",0.9,0.00176666666666667,0.0151414141414141,31.4040404040404,0.329694736257357,0.517123381760668
"862857",0.9,0.0017969696969697,0.0151414141414141,31.4040404040404,0.327346010037498,0.514085083518531
"862858",0.9,0.00182727272727273,0.0151414141414141,31.4040404040404,0.32504702416659,0.511109201860194
"862859",0.9,0.00185757575757576,0.0151414141414141,31.4040404040404,0.32279366365569,0.5081914299733
"862860",0.9,0.00188787878787879,0.0151414141414141,31.4040404040404,0.320586170778854,0.505331386144147
"862861",0.9,0.00191818181818182,0.0151414141414141,31.4040404040404,0.318424264614258,0.502528242863352
"862862",0.9,0.00194848484848485,0.0151414141414141,31.4040404040404,0.316301519088805,0.499775740659619
"862863",0.9,0.00197878787878788,0.0151414141414141,31.4040404040404,0.314221514986194,0.497076537278139
"862864",0.9,0.00200909090909091,0.0151414141414141,31.4040404040404,0.312180410980565,0.494426726659603
"862865",0.9,0.00203939393939394,0.0151414141414141,31.4040404040404,0.310177255922481,0.491824989631965
"862866",0.9,0.00206969696969697,0.0151414141414141,31.4040404040404,0.308212153176464,0.489270955721197
"862867",0.9,0.0021,0.0151414141414141,31.4040404040404,0.306281906393005,0.48676136879171
"862868",0.9,0.00213030303030303,0.0151414141414141,31.4040404040404,0.304385929557336,0.484295292325869
"862869",0.9,0.00216060606060606,0.0151414141414141,31.4040404040404,0.302524669355749,0.481872714940128
"862870",0.9,0.00219090909090909,0.0151414141414141,31.4040404040404,0.300695402040872,0.479490853458529
"862871",0.9,0.00222121212121212,0.0151414141414141,31.4040404040404,0.298896740885526,0.477148124503167
"862872",0.9,0.00225151515151515,0.0151414141414141,31.4040404040404,0.297129538605544,0.474844918866701
"862873",0.9,0.00228181818181818,0.0151414141414141,31.4040404040404,0.295391741432393,0.472579093032211
"862874",0.9,0.00231212121212121,0.0151414141414141,31.4040404040404,0.29368272409234,0.470349773565897
"862875",0.9,0.00234242424242424,0.0151414141414141,31.4040404040404,0.292001597044194,0.468155863652196
"862876",0.9,0.00237272727272727,0.0151414141414141,31.4040404040404,0.290347986858816,0.465996732416372
"862877",0.9,0.0024030303030303,0.0151414141414141,31.4040404040404,0.288719777698004,0.463870251365346
"862878",0.9,0.00243333333333333,0.0151414141414141,31.4040404040404,0.287117778458818,0.461776832685636
"862879",0.9,0.00246363636363636,0.0151414141414141,31.4040404040404,0.28554082273425,0.45971519452047
"862880",0.9,0.00249393939393939,0.0151414141414141,31.4040404040404,0.283987883633817,0.457684180736689
"862881",0.9,0.00252424242424242,0.0151414141414141,31.4040404040404,0.282458966396337,0.455683541239479
"862882",0.9,0.00255454545454545,0.0151414141414141,31.4040404040404,0.280952044457856,0.453711281572023
"862883",0.9,0.00258484848484848,0.0151414141414141,31.4040404040404,0.279469021262997,0.451768804239004
"862884",0.9,0.00261515151515151,0.0151414141414141,31.4040404040404,0.278006677540884,0.449853104854493
"862885",0.9,0.00264545454545455,0.0151414141414141,31.4040404040404,0.276565749192958,0.447964598872747
"862886",0.9,0.00267575757575758,0.0151414141414141,31.4040404040404,0.275145328713378,0.44610228934091
"862887",0.9,0.00270606060606061,0.0151414141414141,31.4040404040404,0.273745664424816,0.444266182410029
"862888",0.9,0.00273636363636364,0.0151414141414141,31.4040404040404,0.272365701414009,0.44245517088005
"862889",0.9,0.00276666666666667,0.0151414141414141,31.4040404040404,0.271004902264421,0.440668600016521
"862890",0.9,0.0027969696969697,0.0151414141414141,31.4040404040404,0.269661784949123,0.438905019823423
"862891",0.9,0.00282727272727273,0.0151414141414141,31.4040404040404,0.268337768121861,0.437165456527647
"862892",0.9,0.00285757575757576,0.0151414141414141,31.4040404040404,0.267031226014017,0.435448345226321
"862893",0.9,0.00288787878787879,0.0151414141414141,31.4040404040404,0.265742524716006,0.43375382848131
"862894",0.9,0.00291818181818182,0.0151414141414141,31.4040404040404,0.26447155227762,0.432081641936307
"862895",0.9,0.00294848484848485,0.0151414141414141,31.4040404040404,0.263216397159087,0.430430001628212
"862896",0.9,0.00297878787878788,0.0151414141414141,31.4040404040404,0.261976441379366,0.428798229948258
"862897",0.9,0.00300909090909091,0.0151414141414141,31.4040404040404,0.260753000052388,0.42718728924377
"862898",0.9,0.00303939393939394,0.0151414141414141,31.4040404040404,0.259546020394995,0.425596983512831
"862899",0.9,0.00306969696969697,0.0151414141414141,31.4040404040404,0.258353538404236,0.424025512306732
"862900",0.9,0.0031,0.0151414141414141,31.4040404040404,0.257176393697135,0.422473443778422
"862901",0.9,1e-04,0.0156464646464646,31.4040404040404,0.855761978531211,1.17826822961157
"862902",0.9,0.00013030303030303,0.0156464646464646,31.4040404040404,0.793403156664074,1.10190129363775
"862903",0.9,0.000160606060606061,0.0156464646464646,31.4040404040404,0.74610351498661,1.04378254686959
"862904",0.9,0.000190909090909091,0.0156464646464646,31.4040404040404,0.708298570948703,0.997196735011235
"862905",0.9,0.000221212121212121,0.0156464646464646,31.4040404040404,0.676989768035273,0.958518556117155
"862906",0.9,0.000251515151515152,0.0156464646464646,31.4040404040404,0.650382897783305,0.925575572114045
"862907",0.9,0.000281818181818182,0.0156464646464646,31.4040404040404,0.62733670859454,0.896981164661413
"862908",0.9,0.000312121212121212,0.0156464646464646,31.4040404040404,0.607061122164207,0.871777219948935
"862909",0.9,0.000342424242424242,0.0156464646464646,31.4040404040404,0.589006603099941,0.849294216420043
"862910",0.9,0.000372727272727273,0.0156464646464646,31.4040404040404,0.572766533372623,0.829036956057725
"862911",0.9,0.000403030303030303,0.0156464646464646,31.4040404040404,0.558034701929315,0.810632020872163
"862912",0.9,0.000433333333333333,0.0156464646464646,31.4040404040404,0.544571623402104,0.793787829964338
"862913",0.9,0.000463636363636364,0.0156464646464646,31.4040404040404,0.532193545721628,0.77827932798351
"862914",0.9,0.000493939393939394,0.0156464646464646,31.4040404040404,0.520753878112726,0.763926664003576
"862915",0.9,0.000524242424242424,0.0156464646464646,31.4040404040404,0.510128236071039,0.750578443592557
"862916",0.9,0.000554545454545455,0.0156464646464646,31.4040404040404,0.500218289542779,0.738113921260757
"862917",0.9,0.000584848484848485,0.0156464646464646,31.4040404040404,0.490941563813748,0.7264319050425
"862918",0.9,0.000615151515151515,0.0156464646464646,31.4040404040404,0.482227583965881,0.715446163392916
"862919",0.9,0.000645454545454546,0.0156464646464646,31.4040404040404,0.474018817264538,0.705085675491736
"862920",0.9,0.000675757575757576,0.0156464646464646,31.4040404040404,0.466263896110166,0.695287571006521
"862921",0.9,0.000706060606060606,0.0156464646464646,31.4040404040404,0.458919982828095,0.6859990169155
"862922",0.9,0.000736363636363636,0.0156464646464646,31.4040404040404,0.451948694340658,0.677172990506061
"862923",0.9,0.000766666666666667,0.0156464646464646,31.4040404040404,0.445317111884882,0.668768984138707
"862924",0.9,0.000796969696969697,0.0156464646464646,31.4040404040404,0.438997931670093,0.660752940829312
"862925",0.9,0.000827272727272727,0.0156464646464646,31.4040404040404,0.432964572680005,0.65309242293662
"862926",0.9,0.000857575757575758,0.0156464646464646,31.4040404040404,0.427194568437055,0.645759711155397
"862927",0.9,0.000887878787878788,0.0156464646464646,31.4040404040404,0.421666197838731,0.638728490448708
"862928",0.9,0.000918181818181818,0.0156464646464646,31.4040404040404,0.416367287307196,0.631982064743734
"862929",0.9,0.000948484848484849,0.0156464646464646,31.4040404040404,0.411276373096384,0.62549549293552
"862930",0.9,0.000978787878787879,0.0156464646464646,31.4040404040404,0.406380296040192,0.619252133597857
"862931",0.9,0.00100909090909091,0.0156464646464646,31.4040404040404,0.401666206439535,0.613236035530671
"862932",0.9,0.00103939393939394,0.0156464646464646,31.4040404040404,0.397123261214356,0.607433484766438
"862933",0.9,0.00106969696969697,0.0156464646464646,31.4040404040404,0.392740195845689,0.601830691107551
"862934",0.9,0.0011,0.0156464646464646,31.4040404040404,0.388504797523307,0.596413272242401
"862935",0.9,0.00113030303030303,0.0156464646464646,31.4040404040404,0.384411397079638,0.591173194978777
"862936",0.9,0.00116060606060606,0.0156464646464646,31.4040404040404,0.38045094401061,0.586099503270635
"862937",0.9,0.00119090909090909,0.0156464646464646,31.4040404040404,0.37661542589594,0.58118241163383
"862938",0.9,0.00122121212121212,0.0156464646464646,31.4040404040404,0.372898025965124,0.576413430330173
"862939",0.9,0.00125151515151515,0.0156464646464646,31.4040404040404,0.369292638588829,0.571784889996479
"862940",0.9,0.00128181818181818,0.0156464646464646,31.4040404040404,0.365794214042624,0.567290249611669
"862941",0.9,0.00131212121212121,0.0156464646464646,31.4040404040404,0.362395360110055,0.562920945029507
"862942",0.9,0.00134242424242424,0.0156464646464646,31.4040404040404,0.359092808664928,0.558672335588232
"862943",0.9,0.00137272727272727,0.0156464646464646,31.4040404040404,0.35587998271188,0.554536853080325
"862944",0.9,0.0014030303030303,0.0156464646464646,31.4040404040404,0.352754579485604,0.550510954058162
"862945",0.9,0.00143333333333333,0.0156464646464646,31.4040404040404,0.34971267541661,0.546589702667091
"862946",0.9,0.00146363636363636,0.0156464646464646,31.4040404040404,0.346747304485556,0.542765477565551
"862947",0.9,0.00149393939393939,0.0156464646464646,31.4040404040404,0.343857907974494,0.53903658215439
"862948",0.9,0.00152424242424242,0.0156464646464646,31.4040404040404,0.341039171493251,0.535397065031534
"862949",0.9,0.00155454545454545,0.0156464646464646,31.4040404040404,0.338289687739909,0.531844592523319
"862950",0.9,0.00158484848484848,0.0156464646464646,31.4040404040404,0.335605299325268,0.528374401060875
"862951",0.9,0.00161515151515152,0.0156464646464646,31.4040404040404,0.332984665185289,0.524984334412554
"862952",0.9,0.00164545454545455,0.0156464646464646,31.4040404040404,0.330424439065268,0.521670474386416
"862953",0.9,0.00167575757575758,0.0156464646464646,31.4040404040404,0.327922031983353,0.518429646705382
"862954",0.9,0.00170606060606061,0.0156464646464646,31.4040404040404,0.325475094284243,0.515258931017041
"862955",0.9,0.00173636363636364,0.0156464646464646,31.4040404040404,0.32308178384611,0.512155916476016
"862956",0.9,0.00176666666666667,0.0156464646464646,31.4040404040404,0.320739773952642,0.509117791756321
"862957",0.9,0.0017969696969697,0.0156464646464646,31.4040404040404,0.31844787965552,0.506142809609458
"862958",0.9,0.00182727272727273,0.0156464646464646,31.4040404040404,0.316202283765237,0.503226899621365
"862959",0.9,0.00185757575757576,0.0156464646464646,31.4040404040404,0.314003028691099,0.500369485770646
"862960",0.9,0.00188787878787879,0.0156464646464646,31.4040404040404,0.311848893341547,0.497568885084022
"862961",0.9,0.00191818181818182,0.0156464646464646,31.4040404040404,0.309736957675991,0.494821927596536
"862962",0.9,0.00194848484848485,0.0156464646464646,31.4040404040404,0.307667259869657,0.492128111289228
"862963",0.9,0.00197878787878788,0.0156464646464646,31.4040404040404,0.305636409243042,0.489483906628246
"862964",0.9,0.00200909090909091,0.0156464646464646,31.4040404040404,0.303643612935319,0.486888123814223
"862965",0.9,0.00203939393939394,0.0156464646464646,31.4040404040404,0.301688466181566,0.484339935462615
"862966",0.9,0.00206969696969697,0.0156464646464646,31.4040404040404,0.299769534690955,0.4818376206006
"862967",0.9,0.0021,0.0156464646464646,31.4040404040404,0.297885526692344,0.479379605692721
"862968",0.9,0.00213030303030303,0.0156464646464646,31.4040404040404,0.296035104043362,0.476964299370163
"862969",0.9,0.00216060606060606,0.0156464646464646,31.4040404040404,0.294216876984412,0.474590082257017
"862970",0.9,0.00219090909090909,0.0156464646464646,31.4040404040404,0.292430548867625,0.472256314351459
"862971",0.9,0.00222121212121212,0.0156464646464646,31.4040404040404,0.290675015911059,0.469961661169238
"862972",0.9,0.00225151515151515,0.0156464646464646,31.4040404040404,0.288949898268121,0.46770543545366
"862973",0.9,0.00228181818181818,0.0156464646464646,31.4040404040404,0.287252964098051,0.465485347350108
"862974",0.9,0.00231212121212121,0.0156464646464646,31.4040404040404,0.285584680001285,0.463301482898248
"862975",0.9,0.00234242424242424,0.0156464646464646,31.4040404040404,0.28394296149202,0.461151708133284
"862976",0.9,0.00237272727272727,0.0156464646464646,31.4040404040404,0.282328198891694,0.459036063478256
"862977",0.9,0.0024030303030303,0.0156464646464646,31.4040404040404,0.280738801018486,0.456952873916122
"862978",0.9,0.00243333333333333,0.0156464646464646,31.4040404040404,0.27917441621186,0.454901556121206
"862979",0.9,0.00246363636363636,0.0156464646464646,31.4040404040404,0.277634857932083,0.452881679469021
"862980",0.9,0.00249393939393939,0.0156464646464646,31.4040404040404,0.276118145308901,0.450891264324223
"862981",0.9,0.00252424242424242,0.0156464646464646,31.4040404040404,0.274624811159628,0.44893052566804
"862982",0.9,0.00255454545454545,0.0156464646464646,31.4040404040404,0.273154147311835,0.446998605714577
"862983",0.9,0.00258484848484848,0.0156464646464646,31.4040404040404,0.27170495238839,0.445094238070887
"862984",0.9,0.00261515151515151,0.0156464646464646,31.4040404040404,0.270277198291344,0.443217169659936
"862985",0.9,0.00264545454545455,0.0156464646464646,31.4040404040404,0.268870535913597,0.441366881553249
"862986",0.9,0.00267575757575758,0.0156464646464646,31.4040404040404,0.267483458067216,0.439541868489093
"862987",0.9,0.00270606060606061,0.0156464646464646,31.4040404040404,0.266116010977373,0.437741965699434
"862988",0.9,0.00273636363636364,0.0156464646464646,31.4040404040404,0.264768122470378,0.435966914210496
"862989",0.9,0.00276666666666667,0.0156464646464646,31.4040404040404,0.263439075243526,0.434215908412284
"862990",0.9,0.0027969696969697,0.0156464646464646,31.4040404040404,0.262128480389315,0.432488427121999
"862991",0.9,0.00282727272727273,0.0156464646464646,31.4040404040404,0.260834526520951,0.430782748314004
"862992",0.9,0.00285757575757576,0.0156464646464646,31.4040404040404,0.259558940026678,0.429100171084739
"862993",0.9,0.00288787878787879,0.0156464646464646,31.4040404040404,0.258300028081721,0.427439081992582
"862994",0.9,0.00291818181818182,0.0156464646464646,31.4040404040404,0.257057811061957,0.425799336087424
"862995",0.9,0.00294848484848485,0.0156464646464646,31.4040404040404,0.25583067831234,0.424179407261587
"862996",0.9,0.00297878787878788,0.0156464646464646,31.4040404040404,0.254621868446795,0.422581891448993
"862997",0.9,0.00300909090909091,0.0156464646464646,31.4040404040404,0.253426760817965,0.42100271745534
"862998",0.9,0.00303939393939394,0.0156464646464646,31.4040404040404,0.252247779427312,0.419443795755265
"862999",0.9,0.00306969696969697,0.0156464646464646,31.4040404040404,0.251083182552679,0.417903510224317
"863000",0.9,0.0031,0.0156464646464646,31.4040404040404,0.249933246708839,0.416381961173797
"863001",0.9,1e-04,0.0161515151515152,31.4040404040404,0.833737927885562,1.15569027358106
"863002",0.9,0.00013030303030303,0.0161515151515152,31.4040404040404,0.772984967215175,1.08110356261587
"863003",0.9,0.000160606060606061,0.0161515151515152,31.4040404040404,0.726894239044463,1.02432534127223
"863004",0.9,0.000190909090909091,0.0161515151515152,31.4040404040404,0.690046790891868,0.978801824901776
"863005",0.9,0.000221212121212121,0.0161515151515152,31.4040404040404,0.659533839929531,0.94100610613013
"863006",0.9,0.000251515151515152,0.0161515151515152,31.4040404040404,0.633595837708794,0.908805399125443
"863007",0.9,0.000281818181818182,0.0161515151515152,31.4040404040404,0.611133207248842,0.880858018132426
"863008",0.9,0.000312121212121212,0.0161515151515152,31.4040404040404,0.591365110356739,0.856217308101518
"863009",0.9,0.000342424242424242,0.0161515151515152,31.4040404040404,0.573762367854424,0.83423564379831
"863010",0.9,0.000372727272727273,0.0161515151515152,31.4040404040404,0.55792742050058,0.81442803631367
"863011",0.9,0.000403030303030303,0.0161515151515152,31.4040404040404,0.543560177898924,0.796428081108084
"863012",0.9,0.000433333333333333,0.0161515151515152,31.4040404040404,0.530432632279238,0.779956237368079
