"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"955315",0.9,0.000524242424242424,0.0277676767676768,34.5858585858586,0.211701702118262,0.439446944478517
"955316",0.9,0.000554545454545455,0.0277676767676768,34.5858585858586,0.206600015300971,0.432457647923035
"955317",0.9,0.000584848484848485,0.0277676767676768,34.5858585858586,0.203990631214317,0.428858485352976
"955318",0.9,0.000615151515151515,0.0277676767676768,34.5858585858586,0.203971097158961,0.428790521745165
"955319",0.9,0.000645454545454546,0.0277676767676768,34.5858585858586,0.203951559869343,0.428722562472155
"955320",0.9,0.000675757575757576,0.0277676767676768,34.5858585858586,0.203932019346794,0.428654607511882
"955321",0.9,0.000706060606060606,0.0277676767676768,34.5858585858586,0.203912475581279,0.428586656823887
"955322",0.9,0.000736363636363636,0.0277676767676768,34.5858585858586,0.553092944034326,0.615395447997444
"955323",0.9,0.000766666666666667,0.0277676767676768,34.5858585858586,0.203873378355357,0.428450768388772
"955324",0.9,0.000796969696969697,0.0277676767676768,34.5858585858586,0.203853824893419,0.428382830632196
"955325",0.9,0.000827272727272727,0.0277676767676768,34.5858585858586,0.203834268200284,0.428314897186171
"955326",0.9,0.000857575757575758,0.0277676767676768,34.5858585858586,0.20381470827573,0.4282469680571
"955327",0.9,0.000887878787878788,0.0277676767676768,34.5858585858586,0.203795145124782,0.428179043235453
"955328",0.9,0.000918181818181818,0.0277676767676768,34.5858585858586,0.203775578744599,0.428111122735606
"955329",0.9,0.000948484848484849,0.0277676767676768,34.5858585858586,0.203756009137586,0.428043206555997
"955330",0.9,0.000978787878787879,0.0277676767676768,34.5858585858586,0.203736436304837,0.427975294699051
"955331",0.9,0.00100909090909091,0.0277676767676768,34.5858585858586,0.203716860247447,0.427907387167191
"955332",0.9,0.00103939393939394,0.0277676767676768,34.5858585858586,0.203697280965848,0.427839483964135
"955333",0.9,0.00106969696969697,0.0277676767676768,34.5858585858586,0.203677698462523,0.427771585096631
"955334",0.9,0.0011,0.0277676767676768,34.5858585858586,0.203658112738394,0.427703690546383
"955335",0.9,0.00113030303030303,0.0277676767676768,34.5858585858586,0.203638523793437,0.427635800339161
"955336",0.9,0.00116060606060606,0.0277676767676768,34.5858585858586,0.20361893162876,0.427567914472411
"955337",0.9,0.00119090909090909,0.0277676767676768,34.5858585858586,0.203599336247078,0.427500032938688
"955338",0.9,0.00122121212121212,0.0277676767676768,34.5858585858586,0.203579737647935,0.427432155750379
"955339",0.9,0.00125151515151515,0.0277676767676768,34.5858585858586,0.203560135824064,0.427364283017583
"955340",0.9,0.00128181818181818,0.0277676767676768,34.5858585858586,0.203540530803814,0.427296414426294
"955341",0.9,0.00131212121212121,0.0277676767676768,34.5858585858586,0.203520922559826,0.427228550262128
"955342",0.9,0.00134242424242424,0.0277676767676768,34.5858585858586,0.203501311103909,0.427160690466392
"955343",0.9,0.00137272727272727,0.0277676767676768,34.5858585858586,0.20348169643656,0.427092835024884
"955344",0.9,0.0014030303030303,0.0277676767676768,34.5858585858586,0.203462078558885,0.427024983940028
"955345",0.9,0.00143333333333333,0.0277676767676768,34.5858585858586,0.203442457471992,0.426957137214257
"955346",0.9,0.00146363636363636,0.0277676767676768,34.5858585858586,0.203422833177773,0.426889294857609
"955347",0.9,0.00149393939393939,0.0277676767676768,34.5858585858586,0.203403205674968,0.426821456850639
"955348",0.9,0.00152424242424242,0.0277676767676768,34.5858585858586,0.203383574967178,0.426753623218164
"955349",0.9,0.00155454545454545,0.0277676767676768,34.5858585858586,0.20336394105441,0.426685793951695
"955350",0.9,0.00158484848484848,0.0277676767676768,34.5858585858586,0.203344303938076,0.426617969056921
"955351",0.9,0.00161515151515152,0.0277676767676768,34.5858585858586,0.203324663624429,0.426550148634235
"955352",0.9,0.00164545454545455,0.0277676767676768,34.5858585858586,0.203305020098826,0.426482332392926
"955353",0.9,0.00167575757575758,0.0277676767676768,34.5858585858586,0.203285373380625,0.426414520746538
"955354",0.9,0.00170606060606061,0.0277676767676768,34.5858585858586,0.203265723460089,0.426346713251183
"955355",0.9,0.00173636363636364,0.0277676767676768,34.5858585858586,0.203246070339763,0.426278910249166
"955356",0.9,0.00176666666666667,0.0277676767676768,34.5858585858586,0.203226414025364,0.426211111626863
"955357",0.9,0.0017969696969697,0.0277676767676768,34.5858585858586,0.203206754514549,0.426143317400084
"955358",0.9,0.00182727272727273,0.0277676767676768,34.5858585858586,0.203187091808984,0.426075527564099
"955359",0.9,0.00185757575757576,0.0277676767676768,34.5858585858586,0.203167425909812,0.426007742121259
"955360",0.9,0.00188787878787879,0.0277676767676768,34.5858585858586,0.203147756818131,0.425939961074076
"955361",0.9,0.00191818181818182,0.0277676767676768,34.5858585858586,0.203128084535094,0.42587218442513
"955362",0.9,0.00194848484848485,0.0277676767676768,34.5858585858586,0.203108409061749,0.425804412176412
"955363",0.9,0.00197878787878788,0.0277676767676768,34.5858585858586,0.203088730398346,0.425736644347522
"955364",0.9,0.00200909090909091,0.0277676767676768,34.5858585858586,0.203069048548828,0.425668880890621
"955365",0.9,0.00203939393939394,0.0277676767676768,34.5858585858586,0.203049363511477,0.425601121858286
"955366",0.9,0.00206969696969697,0.0277676767676768,34.5858585858586,0.203029675288355,0.425533367236537
"955367",0.9,0.0021,0.0277676767676768,34.5858585858586,0.203009983884173,0.425465617136817
"955368",0.9,0.00213030303030303,0.0277676767676768,34.5858585858586,0.202990289289424,0.425397871232866
"955369",0.9,0.00216060606060606,0.0277676767676768,34.5858585858586,0.202970591515764,0.425330129856445
"955370",0.9,0.00219090909090909,0.0277676767676768,34.5858585858586,0.202950890560869,0.425262392899982
"955371",0.9,0.00222121212121212,0.0277676767676768,34.5858585858586,0.202931186425874,0.425194660366121
"955372",0.9,0.00225151515151515,0.0277676767676768,34.5858585858586,0.202911479110923,0.425126932264703
"955373",0.9,0.00228181818181818,0.0277676767676768,34.5858585858586,0.20289176861987,0.425059208593057
"955374",0.9,0.00231212121212121,0.0277676767676768,34.5858585858586,0.202872054950938,0.424991489327223
"955375",0.9,0.00234242424242424,0.0277676767676768,34.5858585858586,0.202852338107195,0.424923774505851
"955376",0.9,0.00237272727272727,0.0277676767676768,34.5858585858586,0.202832618088778,0.42485606412039
"955377",0.9,0.0024030303030303,0.0277676767676768,34.5858585858586,0.202812894896867,0.424788358173107
"955378",0.9,0.00243333333333333,0.0277676767676768,34.5858585858586,0.202793168532454,0.424720656668658
"955379",0.9,0.00246363636363636,0.0277676767676768,34.5858585858586,0.202773439003147,0.424652959641122
"955380",0.9,0.00249393939393939,0.0277676767676768,34.5858585858586,0.202753706292651,0.424585266979131
"955381",0.9,0.00252424242424242,0.0277676767676768,34.5858585858586,0.202733970418796,0.424517578805206
"955382",0.9,0.00255454545454545,0.0277676767676768,34.5858585858586,0.202714231377891,0.424449895088752
"955383",0.9,0.00258484848484848,0.0277676767676768,34.5858585858586,0.202694489169438,0.424382215808728
"955384",0.9,0.00261515151515151,0.0277676767676768,34.5858585858586,0.202674743796419,0.424314540991942
"955385",0.9,0.00264545454545455,0.0277676767676768,34.5858585858586,0.202654995258725,0.424246870628999
"955386",0.9,0.00267575757575758,0.0277676767676768,34.5858585858586,0.202635243558206,0.424179204727063
"955387",0.9,0.00270606060606061,0.0277676767676768,34.5858585858586,0.202615488693274,0.424111543298745
"955388",0.9,0.00273636363636364,0.0277676767676768,34.5858585858586,0.202595730674846,0.42404388633623
"955389",0.9,0.00276666666666667,0.0277676767676768,34.5858585858586,0.202575969491591,0.423976233814767
"955390",0.9,0.0027969696969697,0.0277676767676768,34.5858585858586,0.202556205155906,0.4239085858135
"955391",0.9,0.00282727272727273,0.0277676767676768,34.5858585858586,0.202536437649841,0.423840942192752
"955392",0.9,0.00285757575757576,0.0277676767676768,34.5858585858586,0.202516666995041,0.423773303098187
"955393",0.9,0.00288787878787879,0.0277676767676768,34.5858585858586,0.202496893185314,0.423705668480119
"955394",0.9,0.00291818181818182,0.0277676767676768,34.5858585858586,0.202477116223791,0.423638038343415
"955395",0.9,0.00294848484848485,0.0277676767676768,34.5858585858586,0.202457336105082,0.423570412683292
"955396",0.9,0.00297878787878788,0.0277676767676768,34.5858585858586,0.202437552844513,0.423502791567976
"955397",0.9,0.00300909090909091,0.0277676767676768,34.5858585858586,0.202417766419779,0.423435174823334
"955398",0.9,0.00303939393939394,0.0277676767676768,34.5858585858586,0.202397976851048,0.423367562629836
"955399",0.9,0.00306969696969697,0.0277676767676768,34.5858585858586,0.202378184135166,0.423299954915891
"955400",0.9,0.0031,0.0277676767676768,34.5858585858586,0.202358388272236,0.423232351703396
"955401",0.9,1e-04,0.0282727272727273,34.5858585858586,0.377716328441903,0.664881062485883
"955402",0.9,0.00013030303030303,0.0282727272727273,34.5858585858586,0.346808758685946,0.624042929036964
"955403",0.9,0.000160606060606061,0.0282727272727273,34.5858585858586,0.323302914447869,0.592824141275774
"955404",0.9,0.000190909090909091,0.0282727272727273,34.5858585858586,0.304472160554728,0.567705037092989
"955405",0.9,0.000221212121212121,0.0282727272727273,34.5858585858586,0.288843677311748,0.546778974120644
"955406",0.9,0.000251515151515152,0.0282727272727273,34.5858585858586,0.275540599738255,0.528906197207306
"955407",0.9,0.000281818181818182,0.0282727272727273,34.5858585858586,0.264000294941218,0.513352857866605
"955408",0.9,0.000312121212121212,0.0282727272727273,34.5858585858586,0.253831985484435,0.499610789901636
"955409",0.9,0.000342424242424242,0.0282727272727273,34.5858585858586,0.244764584094169,0.487324731371243
"955410",0.9,0.000372727272727273,0.0282727272727273,34.5858585858586,0.236598489198476,0.476232794375572
"955411",0.9,0.000403030303030303,0.0282727272727273,34.5858585858586,0.229178826805447,0.466132896584586
"955412",0.9,0.000433333333333333,0.0282727272727273,34.5858585858586,0.222393658883802,0.456876115631705
"955413",0.9,0.000463636363636364,0.0282727272727273,34.5858585858586,0.21614764422616,0.448338047425352
"955414",0.9,0.000493939393939394,0.0282727272727273,34.5858585858586,0.210367569498274,0.440421949266536
"955415",0.9,0.000524242424242424,0.0282727272727273,34.5858585858586,0.204995328252563,0.433050413751493
"955416",0.9,0.000554545454545455,0.0282727272727273,34.5858585858586,0.203877531559095,0.431482715736286
"955417",0.9,0.000584848484848485,0.0282727272727273,34.5858585858586,0.203858333231839,0.4314151205886
"955418",0.9,0.000615151515151515,0.0282727272727273,34.5858585858586,0.203839131698713,0.43134752968266
"955419",0.9,0.000645454545454546,0.0282727272727273,34.5858585858586,0.203819926955735,0.431279943038141
"955420",0.9,0.000675757575757576,0.0282727272727273,34.5858585858586,0.203800719019041,0.43121236060539
"955421",0.9,0.000706060606060606,0.0282727272727273,34.5858585858586,0.203781507874593,0.431144782438749
"955422",0.9,0.000736363636363636,0.0282727272727273,34.5858585858586,0.203762293528832,0.431077208553206
"955423",0.9,0.000766666666666667,0.0282727272727273,34.5858585858586,0.203743075981723,0.431009638861189
"955424",0.9,0.000796969696969697,0.0282727272727273,34.5858585858586,0.203723855235405,0.430942073454955
"955425",0.9,0.000827272727272727,0.0282727272727273,34.5858585858586,0.203704631290569,0.43087451230688
"955426",0.9,0.000857575757575758,0.0282727272727273,34.5858585858586,0.20368540414805,0.430806955420805
"955427",0.9,0.000887878787878788,0.0282727272727273,34.5858585858586,0.20366617380955,0.430739402794636
"955428",0.9,0.000918181818181818,0.0282727272727273,34.5858585858586,0.203646940270094,0.43067185445196
"955429",0.9,0.000948484848484849,0.0282727272727273,34.5858585858586,0.203627703546744,0.430604310347165
"955430",0.9,0.000978787878787879,0.0282727272727273,34.5858585858586,0.203608463625347,0.430536770524289
"955431",0.9,0.00100909090909091,0.0282727272727273,34.5858585858586,0.203589220511079,0.430469234977822
"955432",0.9,0.00103939393939394,0.0282727272727273,34.5858585858586,0.203569974206775,0.430401703696274
"955433",0.9,0.00106969696969697,0.0282727272727273,34.5858585858586,0.203550724711784,0.430334176698077
"955434",0.9,0.0011,0.0282727272727273,34.5858585858586,0.203531472027317,0.430266653994156
"955435",0.9,0.00113030303030303,0.0282727272727273,34.5858585858586,0.203512216151928,0.430199135610992
"955436",0.9,0.00116060606060606,0.0282727272727273,34.5858585858586,0.203492957095444,0.430131621400083
"955437",0.9,0.00119090909090909,0.0282727272727273,34.5858585858586,0.203473694851713,0.43006411152308
"955438",0.9,0.00122121212121212,0.0282727272727273,34.5858585858586,0.203454429422964,0.429996605943847
"955439",0.9,0.00125151515151515,0.0282727272727273,34.5858585858586,0.203435160809867,0.429929104656827
"955440",0.9,0.00128181818181818,0.0282727272727273,34.5858585858586,0.203415889014143,0.429861607663242
"955441",0.9,0.00131212121212121,0.0282727272727273,34.5858585858586,0.203396614036858,0.429794114965451
"955442",0.9,0.00134242424242424,0.0282727272727273,34.5858585858586,0.203377335882734,0.429726626599432
"955443",0.9,0.00137272727272727,0.0282727272727273,34.5858585858586,0.203358054535684,0.429659142480119
"955444",0.9,0.0014030303030303,0.0282727272727273,34.5858585858586,0.203338770026293,0.429591662670853
"955445",0.9,0.00143333333333333,0.0282727272727273,34.5858585858586,0.203319482333464,0.429524187179347
"955446",0.9,0.00146363636363636,0.0282727272727273,34.5858585858586,0.203300191464398,0.429456715995875
"955447",0.9,0.00149393939393939,0.0282727272727273,34.5858585858586,0.203280897420241,0.429389249122498
"955448",0.9,0.00152424242424242,0.0282727272727273,34.5858585858586,0.203261600201903,0.429321786561819
"955449",0.9,0.00155454545454545,0.0282727272727273,34.5858585858586,0.203242299810615,0.429254328314538
"955450",0.9,0.00158484848484848,0.0282727272727273,34.5858585858586,0.2032229962474,0.429186874384977
"955451",0.9,0.00161515151515152,0.0282727272727273,34.5858585858586,0.203203689512802,0.429119424775592
"955452",0.9,0.00164545454545455,0.0282727272727273,34.5858585858586,0.203184379609491,0.429051979486374
"955453",0.9,0.00167575757575758,0.0282727272727273,34.5858585858586,0.203165066537091,0.428984538523517
"955454",0.9,0.00170606060606061,0.0282727272727273,34.5858585858586,0.203145750296781,0.428917101884192
"955455",0.9,0.00173636363636364,0.0282727272727273,34.5858585858586,0.203126430889977,0.428849669576175
"955456",0.9,0.00176666666666667,0.0282727272727273,34.5858585858586,0.203107108317891,0.428782241597336
"955457",0.9,0.0017969696969697,0.0282727272727273,34.5858585858586,0.203087782581326,0.428714817953064
"955458",0.9,0.00182727272727273,0.0282727272727273,34.5858585858586,0.203068453681445,0.42864739864638
"955459",0.9,0.00185757575757576,0.0282727272727273,34.5858585858586,0.203049121619358,0.428579983674675
"955460",0.9,0.00188787878787879,0.0282727272727273,34.5858585858586,0.203029786396507,0.4285125730534
"955461",0.9,0.00191818181818182,0.0282727272727273,34.5858585858586,0.203010448012824,0.428445166758899
"955462",0.9,0.00194848484848485,0.0282727272727273,34.5858585858586,0.20299110647664,0.428377764834187
"955463",0.9,0.00197878787878788,0.0282727272727273,34.5858585858586,0.202971761767928,0.428310367234114
"955464",0.9,0.00200909090909091,0.0282727272727273,34.5858585858586,0.202952413909611,0.428242973986876
"955465",0.9,0.00203939393939394,0.0282727272727273,34.5858585858586,0.202933062900732,0.428175585090994
"955466",0.9,0.00206969696969697,0.0282727272727273,34.5858585858586,0.202913708732842,0.428108200564999
"955467",0.9,0.0021,0.0282727272727273,34.5858585858586,0.202894351412177,0.428040820386152
"955468",0.9,0.00213030303030303,0.0282727272727273,34.5858585858586,0.202874990939238,0.427973444557855
"955469",0.9,0.00216060606060606,0.0282727272727273,34.5858585858586,0.202855627314179,0.427906073121402
"955470",0.9,0.00219090909090909,0.0282727272727273,34.5858585858586,0.202836260538822,0.427838706017476
"955471",0.9,0.00222121212121212,0.0282727272727273,34.5858585858586,0.202816890613955,0.427771343316178
"955472",0.9,0.00225151515151515,0.0282727272727273,34.5858585858586,0.202797517543997,0.427703984928519
"955473",0.9,0.00228181818181818,0.0282727272727273,34.5858585858586,0.202778141324008,0.427636630940463
"955474",0.9,0.00231212121212121,0.0282727272727273,34.5858585858586,0.202758761959025,0.427569281329535
"955475",0.9,0.00234242424242424,0.0282727272727273,34.5858585858586,0.202739379448973,0.427501936093721
"955476",0.9,0.00237272727272727,0.0282727272727273,34.5858585858586,0.202719993795352,0.427434595237092
"955477",0.9,0.0024030303030303,0.0282727272727273,34.5858585858586,0.202700604993929,0.427367258770736
"955478",0.9,0.00243333333333333,0.0282727272727273,34.5858585858586,0.20268121306298,0.427299926680195
"955479",0.9,0.00246363636363636,0.0282727272727273,34.5858585858586,0.202661817983235,0.427232598962856
"955480",0.9,0.00249393939393939,0.0282727272727273,34.5858585858586,0.202642419765595,0.427165275643768
"955481",0.9,0.00252424242424242,0.0282727272727273,34.5858585858586,0.202623018409866,0.427097956715796
"955482",0.9,0.00255454545454545,0.0282727272727273,34.5858585858586,0.202603613917221,0.427030642180978
"955483",0.9,0.00258484848484848,0.0282727272727273,34.5858585858586,0.202584206287785,0.426963332057465
"955484",0.9,0.00261515151515151,0.0282727272727273,34.5858585858586,0.202564795524355,0.426896026297959
"955485",0.9,0.00264545454545455,0.0282727272727273,34.5858585858586,0.202545381628323,0.4268287249674
"955486",0.9,0.00267575757575758,0.0282727272727273,34.5858585858586,0.202525964596635,0.426761428015683
"955487",0.9,0.00270606060606061,0.0282727272727273,34.5858585858586,0.202506544434399,0.426694135480883
"955488",0.9,0.00273636363636364,0.0282727272727273,34.5858585858586,0.202487121149997,0.42662684740797
"955489",0.9,0.00276666666666667,0.0282727272727273,34.5858585858586,0.202467694720286,0.426559563633643
"955490",0.9,0.0027969696969697,0.0282727272727273,34.5858585858586,0.202448265166803,0.426492284417882
"955491",0.9,0.00282727272727273,0.0282727272727273,34.5858585858586,0.202428832493035,0.426425009433705
"955492",0.9,0.00285757575757576,0.0282727272727273,34.5858585858586,0.202409396690021,0.426357738958498
"955493",0.9,0.00288787878787879,0.0282727272727273,34.5858585858586,0.202389957760201,0.426290472911481
"955494",0.9,0.00291818181818182,0.0282727272727273,34.5858585858586,0.20237051570935,0.426223211265405
"955495",0.9,0.00294848484848485,0.0282727272727273,34.5858585858586,0.202351070534511,0.426155954053733
"955496",0.9,0.00297878787878788,0.0282727272727273,34.5858585858586,0.20233162223702,0.426088701275339
"955497",0.9,0.00300909090909091,0.0282727272727273,34.5858585858586,0.202312170815583,0.4260214529229
"955498",0.9,0.00303939393939394,0.0282727272727273,34.5858585858586,0.20229271628446,0.42595420898539
"955499",0.9,0.00306969696969697,0.0282727272727273,34.5858585858586,0.202273258630107,0.425886969492732
"955500",0.9,0.0031,0.0282727272727273,34.5858585858586,0.202253797858317,0.425819734435845
"955501",0.9,1e-04,0.0287777777777778,34.5858585858586,0.368284439049279,0.655444976901824
"955502",0.9,0.00013030303030303,0.0287777777777778,34.5858585858586,0.337892493043339,0.615178397471164
"955503",0.9,0.000160606060606061,0.0287777777777778,34.5858585858586,0.314777565043886,0.584392959840812
"955504",0.9,0.000190909090909091,0.0287777777777778,34.5858585858586,0.296255136431265,0.559616180472406
"955505",0.9,0.000221212121212121,0.0287777777777778,34.5858585858586,0.280888649488126,0.538980193654189
"955506",0.9,0.000251515151515152,0.0287777777777778,34.5858585858586,0.26780377262389,0.521349573645916
"955507",0.9,0.000281818181818182,0.0287777777777778,34.5858585858586,0.256451894233101,0.506005458221811
"955508",0.9,0.000312121212121212,0.0287777777777778,34.5858585858586,0.246451741819213,0.492449802014766
"955509",0.9,0.000342424242424242,0.0287777777777778,34.5858585858586,0.237530112120028,0.480325910404688
"955510",0.9,0.000372727272727273,0.0287777777777778,34.5858585858586,0.229496932710316,0.469381607965069
"955511",0.9,0.000403030303030303,0.0287777777777778,34.5858585858586,0.222198887555515,0.459416665272955
"955512",0.9,0.000433333333333333,0.0287777777777778,34.5858585858586,0.215524989761988,0.450283348106518
"955513",0.9,0.000463636363636364,0.0287777777777778,34.5858585858586,0.209379466047045,0.441857073658477
"955514",0.9,0.000493939393939394,0.0287777777777778,34.5858585858586,0.20376245543574,0.434139755530142
"955515",0.9,0.000524242424242424,0.0287777777777778,34.5858585858586,0.20374358877144,0.434072517003244
"955516",0.9,0.000554545454545455,0.0287777777777778,34.5858585858586,0.203724718931056,0.43400528266452
"955517",0.9,0.000584848484848485,0.0287777777777778,34.5858585858586,0.203705845915745,0.433938052514727
"955518",0.9,0.000615151515151515,0.0287777777777778,34.5858585858586,0.203686969726519,0.433870826556127
"955519",0.9,0.000645454545454546,0.0287777777777778,34.5858585858586,0.20366809036439,0.433803604791026
"955520",0.9,0.000675757575757576,0.0287777777777778,34.5858585858586,0.203649207830372,0.433736387221666
"955521",0.9,0.000706060606060606,0.0287777777777778,34.5858585858586,0.20363032212548,0.433669173850333
"955522",0.9,0.000736363636363636,0.0287777777777778,34.5858585858586,0.203611433250727,0.433601964679302
"955523",0.9,0.000766666666666667,0.0287777777777778,34.5858585858586,0.20359254120484,0.433534759717802
"955524",0.9,0.000796969696969697,0.0287777777777778,34.5858585858586,0.203573645995708,0.433467558947251
"955525",0.9,0.000827272727272727,0.0287777777777778,34.5858585858586,0.203554747617476,0.433400362390784
"955526",0.9,0.000857575757575758,0.0287777777777778,34.5858585858586,0.203535846073452,0.433333170043725
"955527",0.9,0.000887878787878788,0.0287777777777778,34.5858585858586,0.203516941364656,0.433265981908352
"955528",0.9,0.000918181818181818,0.0287777777777778,34.5858585858586,0.203498033492107,0.433198797986961
"955529",0.9,0.000948484848484849,0.0287777777777778,34.5858585858586,0.203479122456689,0.433131618285408
"955530",0.9,0.000978787878787879,0.0287777777777778,34.5858585858586,0.20346020825976,0.433064442797102
"955531",0.9,0.00100909090909091,0.0287777777777778,34.5858585858586,0.203441290902214,0.432997271529572
"955532",0.9,0.00103939393939394,0.0287777777777778,34.5858585858586,0.203422370370281,0.432930104567772
"955533",0.9,0.00106969696969697,0.0287777777777778,34.5858585858586,0.203403446708844,0.432862941669156
"955534",0.9,0.0011,0.0287777777777778,34.5858585858586,0.203384519876321,0.432795783090138
"955535",0.9,0.00113030303030303,0.0287777777777778,34.5858585858586,0.203365589885013,0.432728628720935
"955536",0.9,0.00116060606060606,0.0287777777777778,34.5858585858586,0.20334665673913,0.432661478594268
"955537",0.9,0.00119090909090909,0.0287777777777778,34.5858585858586,0.203327720447097,0.432594332744832
"955538",0.9,0.00122121212121212,0.0287777777777778,34.5858585858586,0.203308780985236,0.432527191042549
"955539",0.9,0.00125151515151515,0.0287777777777778,34.5858585858586,0.203289838378964,0.432460053625277
"955540",0.9,0.00128181818181818,0.0287777777777778,34.5858585858586,0.203270892621242,0.432392920449353
"955541",0.9,0.00131212121212121,0.0287777777777778,34.5858585858586,0.203251943713101,0.432325791517063
"955542",0.9,0.00134242424242424,0.0287777777777778,34.5858585858586,0.203232991655579,0.432258666841119
"955543",0.9,0.00137272727272727,0.0287777777777778,34.5858585858586,0.203214036449688,0.432191546392513
"955544",0.9,0.0014030303030303,0.0287777777777778,34.5858585858586,0.203195078096481,0.432124430204833
"955545",0.9,0.00143333333333333,0.0287777777777778,34.5858585858586,0.203176116596983,0.432057318269983
"955546",0.9,0.00146363636363636,0.0287777777777778,34.5858585858586,0.203157151952234,0.431990210590088
"955547",0.9,0.00149393939393939,0.0287777777777778,34.5858585858586,0.203138184163071,0.431923107174019
"955548",0.9,0.00152424242424242,0.0287777777777778,34.5858585858586,0.203119213230543,0.431856008010725
"955549",0.9,0.00155454545454545,0.0287777777777778,34.5858585858586,0.203100239156806,0.431788913103838
"955550",0.9,0.00158484848484848,0.0287777777777778,34.5858585858586,0.203081261941286,0.431721822467176
"955551",0.9,0.00161515151515152,0.0287777777777778,34.5858585858586,0.203062281585924,0.431654736096982
"955552",0.9,0.00164545454545455,0.0287777777777778,34.5858585858586,0.203043298091333,0.431587653995644
"955553",0.9,0.00167575757575758,0.0287777777777778,34.5858585858586,0.203024311458916,0.431520576165326
"955554",0.9,0.00170606060606061,0.0287777777777778,34.5858585858586,0.203005321689468,0.43145350260843
"955555",0.9,0.00173636363636364,0.0287777777777778,34.5858585858586,0.20298632878643,0.431386433329339
"955556",0.9,0.00176666666666667,0.0287777777777778,34.5858585858586,0.20296733274389,0.431319368323968
"955557",0.9,0.0017969696969697,0.0287777777777778,34.5858585858586,0.202948333569847,0.431252307600985
"955558",0.9,0.00182727272727273,0.0287777777777778,34.5858585858586,0.202929331263019,0.431185251160645
"955559",0.9,0.00185757575757576,0.0287777777777778,34.5858585858586,0.202910325824501,0.431118199005207
"955560",0.9,0.00188787878787879,0.0287777777777778,34.5858585858586,0.202891317251294,0.431051151147301
"955561",0.9,0.00191818181818182,0.0287777777777778,34.5858585858586,0.202872305557793,0.430984107643423
"955562",0.9,0.00194848484848485,0.0287777777777778,34.5858585858586,0.202853290728625,0.430917068295439
"955563",0.9,0.00197878787878788,0.0287777777777778,34.5858585858586,0.202834272772878,0.430850033290656
"955564",0.9,0.00200909090909091,0.0287777777777778,34.5858585858586,0.202815251692315,0.430783002581802
"955565",0.9,0.00203939393939394,0.0287777777777778,34.5858585858586,0.202796227485397,0.430715976182019
"955566",0.9,0.00206969696969697,0.0287777777777778,34.5858585858586,0.20277720015404,0.430648954084876
"955567",0.9,0.0021,0.0287777777777778,34.5858585858586,0.202758169697138,0.430581936297613
"955568",0.9,0.00213030303030303,0.0287777777777778,34.5858585858586,0.202739136122371,0.43051492280204
"955569",0.9,0.00216060606060606,0.0287777777777778,34.5858585858586,0.202720099424165,0.430447913621868
"955570",0.9,0.00219090909090909,0.0287777777777778,34.5858585858586,0.202701059605745,0.430380908750692
"955571",0.9,0.00222121212121212,0.0287777777777778,34.5858585858586,0.202682016668427,0.430313908193719
"955572",0.9,0.00225151515151515,0.0287777777777778,34.5858585858586,0.202662970612678,0.430246911949235
"955573",0.9,0.00228181818181818,0.0287777777777778,34.5858585858586,0.202643921439832,0.430179920023154
"955574",0.9,0.00231212121212121,0.0287777777777778,34.5858585858586,0.202624869151375,0.430112932416482
"955575",0.9,0.00234242424242424,0.0287777777777778,34.5858585858586,0.202605813747456,0.430045949134705
"955576",0.9,0.00237272727272727,0.0287777777777778,34.5858585858586,0.202586755229321,0.429978970303276
"955577",0.9,0.0024030303030303,0.0287777777777778,34.5858585858586,0.202567693605902,0.429911995627121
"955578",0.9,0.00243333333333333,0.0287777777777778,34.5858585858586,0.202548628858626,0.429845025226357
"955579",0.9,0.00246363636363636,0.0287777777777778,34.5858585858586,0.202529561006156,0.429778059250864
"955580",0.9,0.00249393939393939,0.0287777777777778,34.5858585858586,0.202510490044032,0.429711097607662
"955581",0.9,0.00252424242424242,0.0287777777777778,34.5858585858586,0.202491415973262,0.429644140300806
"955582",0.9,0.00255454545454545,0.0287777777777778,34.5858585858586,0.202472338792685,0.429577187332897
"955583",0.9,0.00258484848484848,0.0287777777777778,34.5858585858586,0.202453258510683,0.429510238701579
"955584",0.9,0.00261515151515151,0.0287777777777778,34.5858585858586,0.202434175121008,0.42944329441457
"955585",0.9,0.00264545454545455,0.0287777777777778,34.5858585858586,0.202415088626709,0.429376354472126
"955586",0.9,0.00267575757575758,0.0287777777777778,34.5858585858586,0.202395999029432,0.429309418876325
"955587",0.9,0.00270606060606061,0.0287777777777778,34.5858585858586,0.202376906329683,0.429242487632296
"955588",0.9,0.00273636363636364,0.0287777777777778,34.5858585858586,0.202357810529074,0.429175560737153
"955589",0.9,0.00276666666666667,0.0287777777777778,34.5858585858586,0.202338711628812,0.429108638195032
"955590",0.9,0.0027969696969697,0.0287777777777778,34.5858585858586,0.202319609629301,0.42904172001066
"955591",0.9,0.00282727272727273,0.0287777777777778,34.5858585858586,0.202300504531962,0.4289748061848
"955592",0.9,0.00285757575757576,0.0287777777777778,34.5858585858586,0.202281396337834,0.428907896719958
"955593",0.9,0.00288787878787879,0.0287777777777778,34.5858585858586,0.202262285047903,0.42884099161794
"955594",0.9,0.00291818181818182,0.0287777777777778,34.5858585858586,0.202243170663377,0.428774090881566
