"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"405947",0.9,0.00149393939393939,0.0307979797979798,15.1414141414141,0.744604507646008,1.14649369124596
"405948",0.9,0.00152424242424242,0.0307979797979798,15.1414141414141,0.738527637441541,1.13868768804315
"405949",0.9,0.00155454545454545,0.0307979797979798,15.1414141414141,0.73260011064589,1.13106860265034
"405950",0.9,0.00158484848484848,0.0307979797979798,15.1414141414141,0.726813840788843,1.12362696714798
"405951",0.9,0.00161515151515152,0.0307979797979798,15.1414141414141,0.721164029625216,1.11635645359785
"405952",0.9,0.00164545454545455,0.0307979797979798,15.1414141414141,0.71564405277826,1.10924917387894
"405953",0.9,0.00167575757575758,0.0307979797979798,15.1414141414141,0.710249922588907,1.10229974195221
"405954",0.9,0.00170606060606061,0.0307979797979798,15.1414141414141,0.704974767863212,1.09550026370639
"405955",0.9,0.00173636363636364,0.0307979797979798,15.1414141414141,0.699815287584898,1.08884616647199
"405956",0.9,0.00176666666666667,0.0307979797979798,15.1414141414141,0.69476724045779,1.08233211076119
"405957",0.9,0.0017969696969697,0.0307979797979798,15.1414141414141,0.689825947038811,1.07595243504261
"405958",0.9,0.00182727272727273,0.0307979797979798,15.1414141414141,0.684987858324867,1.06970259278102
"405959",0.9,0.00185757575757576,0.0307979797979798,15.1414141414141,0.680248384036286,1.06357714030721
"405960",0.9,0.00188787878787879,0.0307979797979798,15.1414141414141,0.675605055257908,1.05757264099962
"405961",0.9,0.00191818181818182,0.0307979797979798,15.1414141414141,0.671053006968824,1.05168354358999
"405962",0.9,0.00194848484848485,0.0307979797979798,15.1414141414141,0.666590873109821,1.04590750443783
"405963",0.9,0.00197878787878788,0.0307979797979798,15.1414141414141,0.662214243899692,1.04023950014609
"405964",0.9,0.00200909090909091,0.0307979797979798,15.1414141414141,0.657921117909036,1.03467671576948
"405965",0.9,0.00203939393939394,0.0307979797979798,15.1414141414141,0.65370787049126,1.0292149350679
"405966",0.9,0.00206969696969697,0.0307979797979798,15.1414141414141,0.649572872715434,1.02385176951888
"405967",0.9,0.0021,0.0307979797979798,15.1414141414141,0.645512796845628,1.01858335576978
"405968",0.9,0.00213030303030303,0.0307979797979798,15.1414141414141,0.641525059527057,1.01340654278908
"405969",0.9,0.00216060606060606,0.0307979797979798,15.1414141414141,0.637608406235033,1.00831938707188
"405970",0.9,0.00219090909090909,0.0307979797979798,15.1414141414141,0.633760469135665,1.00331898874049
"405971",0.9,0.00222121212121212,0.0307979797979798,15.1414141414141,0.629978339951733,0.998402027425314
"405972",0.9,0.00225151515151515,0.0307979797979798,15.1414141414141,0.626259946867522,0.993565919579019
"405973",0.9,0.00228181818181818,0.0307979797979798,15.1414141414141,0.622604495794415,0.988809280702307
"405974",0.9,0.00231212121212121,0.0307979797979798,15.1414141414141,0.61900920305843,0.9841289725855
"405975",0.9,0.00234242424242424,0.0307979797979798,15.1414141414141,0.61547362959516,0.979523957088487
"405976",0.9,0.00237272727272727,0.0307979797979798,15.1414141414141,0.611994270580332,0.974990524862039
"405977",0.9,0.0024030303030303,0.0307979797979798,15.1414141414141,0.608571195659479,0.970528136421145
"405978",0.9,0.00243333333333333,0.0307979797979798,15.1414141414141,0.605201050719983,0.966133270799653
"405979",0.9,0.00246363636363636,0.0307979797979798,15.1414141414141,0.601884136488668,0.961805627178104
"405980",0.9,0.00249393939393939,0.0307979797979798,15.1414141414141,0.598618084813253,0.957542592799187
"405981",0.9,0.00252424242424242,0.0307979797979798,15.1414141414141,0.595401952655921,0.953342823282244
"405982",0.9,0.00255454545454545,0.0307979797979798,15.1414141414141,0.592233317074792,0.949203704166385
"405983",0.9,0.00258484848484848,0.0307979797979798,15.1414141414141,0.58911231626785,0.945124866658955
"405984",0.9,0.00261515151515151,0.0307979797979798,15.1414141414141,0.586037357940819,0.941104453307216
"405985",0.9,0.00264545454545455,0.0307979797979798,15.1414141414141,0.583006768669593,0.937140558684705
"405986",0.9,0.00267575757575758,0.0307979797979798,15.1414141414141,0.580019840353137,0.933232127804382
"405987",0.9,0.00270606060606061,0.0307979797979798,15.1414141414141,0.577075603121125,0.929377892770933
"405988",0.9,0.00273636363636364,0.0307979797979798,15.1414141414141,0.574172691090511,0.925576265030614
"405989",0.9,0.00276666666666667,0.0307979797979798,15.1414141414141,0.571309710876166,0.921825631057852
"405990",0.9,0.0027969696969697,0.0307979797979798,15.1414141414141,0.568486513290599,0.918125489470082
"405991",0.9,0.00282727272727273,0.0307979797979798,15.1414141414141,0.56570195957678,0.914474471984847
"405992",0.9,0.00285757575757576,0.0307979797979798,15.1414141414141,0.56295477535291,0.910871125808193
"405993",0.9,0.00288787878787879,0.0307979797979798,15.1414141414141,0.560243654026463,0.907313979110652
"405994",0.9,0.00291818181818182,0.0307979797979798,15.1414141414141,0.557569428366884,0.903803399205628
"405995",0.9,0.00294848484848485,0.0307979797979798,15.1414141414141,0.554929708560612,0.900337006532968
"405996",0.9,0.00297878787878788,0.0307979797979798,15.1414141414141,0.552323858903617,0.896913939198651
"405997",0.9,0.00300909090909091,0.0307979797979798,15.1414141414141,0.54975172598849,0.893533748981312
"405998",0.9,0.00303939393939394,0.0307979797979798,15.1414141414141,0.547211965560858,0.890194990024199
"405999",0.9,0.00306969696969697,0.0307979797979798,15.1414141414141,0.544704947752245,0.886897680885197
"406000",0.9,0.0031,0.0307979797979798,15.1414141414141,0.542228464787203,0.883639653021254
"406001",0.9,1e-04,0.0313030303030303,15.1414141414141,1.8271347559875,2.4973950576667
"406002",0.9,0.00013030303030303,0.0313030303030303,15.1414141414141,240.197776994753,266.925064599481
"406003",0.9,0.000160606060606061,0.0313030303030303,15.1414141414141,1.59294410727765,2.21097647761616
"406004",0.9,0.000190909090909091,0.0313030303030303,15.1414141414141,1.51222126899857,2.11178983948453
"406005",0.9,0.000221212121212121,0.0313030303030303,15.1414141414141,1.4453787130393,2.02945492892302
"406006",0.9,0.000251515151515152,0.0313030303030303,15.1414141414141,1.38859068090639,1.95934931627821
"406007",0.9,0.000281818181818182,0.0313030303030303,15.1414141414141,1.3393953866276,1.89849441262781
"406008",0.9,0.000312121212121212,0.0313030303030303,15.1414141414141,1.29612804319334,1.8448716465723
"406009",0.9,0.000342424242424242,0.0313030303030303,15.1414141414141,1.25760320832115,1.79704296674332
"406010",0.9,0.000372727272727273,0.0313030303030303,15.1414141414141,1.22295115330955,1.75395221312323
"406011",0.9,0.000403030303030303,0.0313030303030303,15.1414141414141,1.19151600953878,1.71480210661739
"406012",0.9,0.000433333333333333,0.0313030303030303,15.1414141414141,72.2029810933276,80.2641802645654
"406013",0.9,0.000463636363636364,0.0313030303030303,15.1414141414141,1.13639182302207,1.64600301158221
"406014",0.9,0.000493939393939394,0.0313030303030303,15.1414141414141,1.11198536199244,1.61547994827678
"406015",0.9,0.000524242424242424,0.0313030303030303,15.1414141414141,1.0893217265819,1.58709993324298
"406016",0.9,0.000554545454545455,0.0313030303030303,15.1414141414141,1.06818471014251,1.56059973055829
"406017",0.9,0.000584848484848485,0.0313030303030303,15.1414141414141,1.0483986743982,1.535764339656
"406018",0.9,0.000615151515151515,0.0313030303030303,15.1414141414141,1.02981822952751,1.51241505962103
"406019",0.9,0.000645454545454546,0.0313030303030303,15.1414141414141,1.01230970747022,1.49039019690852
"406020",0.9,0.000675757575757576,0.0313030303030303,15.1414141414141,0.995773299895167,1.46956543290063
"406021",0.9,0.000706060606060606,0.0313030303030303,15.1414141414141,0.980111546164709,1.44982251373089
"406022",0.9,0.000736363636363636,0.0313030303030303,15.1414141414141,0.965247154836969,1.43106578359614
"406023",0.9,0.000766666666666667,0.0313030303030303,15.1414141414141,0.951108644233441,1.41320785069612
"406024",0.9,0.000796969696969697,0.0313030303030303,15.1414141414141,0.937634749092905,1.39617338800803
"406025",0.9,0.000827272727272727,0.0313030303030303,15.1414141414141,0.924771704449114,1.37989617511286
"406026",0.9,0.000857575757575758,0.0313030303030303,15.1414141414141,0.912470036577396,1.36431578065697
"406027",0.9,0.000887878787878788,0.0313030303030303,15.1414141414141,0.900689534426625,1.34938199224611
"406028",0.9,0.000918181818181818,0.0313030303030303,15.1414141414141,0.88938915215841,1.33504508068198
"406029",0.9,0.000948484848484849,0.0313030303030303,15.1414141414141,0.878536196982189,1.32126432686367
"406030",0.9,0.000978787878787879,0.0313030303030303,15.1414141414141,0.868100328146302,1.30800219703192
"406031",0.9,0.00100909090909091,0.0313030303030303,15.1414141414141,0.858052797495698,1.29522348625059
"406032",0.9,0.00103939393939394,0.0313030303030303,15.1414141414141,0.84836842979654,1.28289712653519
"406033",0.9,0.00106969696969697,0.0313030303030303,15.1414141414141,0.839024085124088,1.27099460569968
"406034",0.9,0.0011,0.0313030303030303,15.1414141414141,0.830001108516992,1.25949222921224
"406035",0.9,0.00113030303030303,0.0313030303030303,15.1414141414141,0.821276764427154,1.24836298848252
"406036",0.9,0.00116060606060606,0.0313030303030303,15.1414141414141,0.812836581718768,1.23758809258766
"406037",0.9,0.00119090909090909,0.0313030303030303,15.1414141414141,0.804663729857589,1.22714696214401
"406038",0.9,0.00122121212121212,0.0313030303030303,15.1414141414141,0.796741375374354,1.21701940397305
"406039",0.9,0.00125151515151515,0.0313030303030303,15.1414141414141,0.78905951074768,1.20719192128439
"406040",0.9,0.00128181818181818,0.0313030303030303,15.1414141414141,0.781603586850342,1.19764710324387
"406041",0.9,0.00131212121212121,0.0313030303030303,15.1414141414141,0.774361975475387,1.18837054249292
"406042",0.9,0.00134242424242424,0.0313030303030303,15.1414141414141,0.767324077078219,1.17934904362322
"406043",0.9,0.00137272727272727,0.0313030303030303,15.1414141414141,0.760479705817839,1.1705700211514
"406044",0.9,0.0014030303030303,0.0313030303030303,15.1414141414141,0.753820188706186,1.1620225189098
"406045",0.9,0.00143333333333333,0.0313030303030303,15.1414141414141,0.747336227813764,1.15369518371744
"406046",0.9,0.00146363636363636,0.0313030303030303,15.1414141414141,0.74101961271885,1.14557786111745
"406047",0.9,0.00149393939393939,0.0313030303030303,15.1414141414141,0.734862822646926,1.1376611881399
"406048",0.9,0.00152424242424242,0.0313030303030303,15.1414141414141,0.728859661754937,1.12993717445534
"406049",0.9,0.00155454545454545,0.0313030303030303,15.1414141414141,0.723002067458486,1.12239626170264
"406050",0.9,0.00158484848484848,0.0313030303030303,15.1414141414141,0.717285143754457,1.11503192210371
"406051",0.9,0.00161515151515152,0.0313030303030303,15.1414141414141,0.711702264237886,1.10783616398233
"406052",0.9,0.00164545454545455,0.0313030303030303,15.1414141414141,0.706247924820984,1.10080213575346
"406053",0.9,0.00167575757575758,0.0313030303030303,15.1414141414141,0.700917016753859,1.09392345363538
"406054",0.9,0.00170606060606061,0.0313030303030303,15.1414141414141,0.695705675241096,1.08719494947437
"406055",0.9,0.00173636363636364,0.0313030303030303,15.1414141414141,0.690607576379773,1.08060932922147
"406056",0.9,0.00176666666666667,0.0313030303030303,15.1414141414141,0.685619511857092,1.07416220002162
"406057",0.9,0.0017969696969697,0.0313030303030303,15.1414141414141,0.680736312724896,1.06784747620135
"406058",0.9,0.00182727272727273,0.0313030303030303,15.1414141414141,0.675955665420091,1.06166172392398
"406059",0.9,0.00185757575757576,0.0313030303030303,15.1414141414141,0.671271880947293,1.05559853520156
"406060",0.9,0.00188787878787879,0.0313030303030303,15.1414141414141,0.666683064620805,1.04965498665101
"406061",0.9,0.00191818181818182,0.0313030303030303,15.1414141414141,0.662185389949025,1.04382646990793
"406062",0.9,0.00194848484848485,0.0313030303030303,15.1414141414141,0.657775384300234,1.03810876516048
"406063",0.9,0.00197878787878788,0.0313030303030303,15.1414141414141,0.653449786013047,1.03249788000794
"406064",0.9,0.00200909090909091,0.0313030303030303,15.1414141414141,0.649207743395721,1.02699203910089
"406065",0.9,0.00203939393939394,0.0313030303030303,15.1414141414141,0.645044064210296,1.02158563604999
"406066",0.9,0.00206969696969697,0.0313030303030303,15.1414141414141,0.640957709108224,1.01627681314621
"406067",0.9,0.0021,0.0313030303030303,15.1414141414141,0.63694529846089,1.01106166782328
"406068",0.9,0.00213030303030303,0.0313030303030303,15.1414141414141,0.633004908275596,1.00593763485348
"406069",0.9,0.00216060606060606,0.0313030303030303,15.1414141414141,0.629133787255708,1.00090145328752
"406070",0.9,0.00219090909090909,0.0313030303030303,15.1414141414141,0.625330667868457,0.995951212990444
"406071",0.9,0.00222121212121212,0.0313030303030303,15.1414141414141,0.621592695434107,0.991083630425159
"406072",0.9,0.00225151515151515,0.0313030303030303,15.1414141414141,0.617918387373241,0.986296669750353
"406073",0.9,0.00228181818181818,0.0313030303030303,15.1414141414141,0.614305836882578,0.981587947891374
"406074",0.9,0.00231212121212121,0.0313030303030303,15.1414141414141,0.61075264279571,0.976954682368063
"406075",0.9,0.00234242424242424,0.0313030303030303,15.1414141414141,0.607257770950261,0.972395312071446
"406076",0.9,0.00237272727272727,0.0313030303030303,15.1414141414141,0.603818976316185,0.967907244072342
"406077",0.9,0.0024030303030303,0.0313030303030303,15.1414141414141,0.600436325262381,0.963489931647284
"406078",0.9,0.00243333333333333,0.0313030303030303,15.1414141414141,0.597105064768213,0.959138644038835
"406079",0.9,0.00246363636363636,0.0313030303030303,15.1414141414141,0.593826609954082,0.95485404946406
"406080",0.9,0.00249393939393939,0.0313030303030303,15.1414141414141,0.590599357783643,0.950634213625731
"406081",0.9,0.00252424242424242,0.0313030303030303,15.1414141414141,0.58741954892853,0.946475338729089
"406082",0.9,0.00255454545454545,0.0313030303030303,15.1414141414141,0.584287727018887,0.94237739824505
"406083",0.9,0.00258484848484848,0.0313030303030303,15.1414141414141,0.58120365819097,0.938339699837367
"406084",0.9,0.00261515151515151,0.0313030303030303,15.1414141414141,0.57816399071058,0.934358866664068
"406085",0.9,0.00264545454545455,0.0313030303030303,15.1414141414141,0.575169216864017,0.930434871257812
"406086",0.9,0.00267575757575758,0.0313030303030303,15.1414141414141,0.572216234753335,0.926564593917393
"406087",0.9,0.00270606060606061,0.0313030303030303,15.1414141414141,0.569305905549477,0.922748348490339
"406088",0.9,0.00273636363636364,0.0313030303030303,15.1414141414141,0.56643646462437,0.9189842020687
"406089",0.9,0.00276666666666667,0.0313030303030303,15.1414141414141,0.563606944099842,0.915270930321194
"406090",0.9,0.0027969696969697,0.0313030303030303,15.1414141414141,0.560816352940597,0.911607282853287
"406091",0.9,0.00282727272727273,0.0313030303030303,15.1414141414141,0.558063160571227,0.90799157728991
"406092",0.9,0.00285757575757576,0.0313030303030303,15.1414141414141,0.555347675447128,0.904423720057603
"406093",0.9,0.00288787878787879,0.0313030303030303,15.1414141414141,0.552668725750808,0.900902346611948
"406094",0.9,0.00291818181818182,0.0313030303030303,15.1414141414141,0.550024855469907,0.897425870936145
"406095",0.9,0.00294848484848485,0.0313030303030303,15.1414141414141,0.547415689629408,0.893993649515207
"406096",0.9,0.00297878787878788,0.0313030303030303,15.1414141414141,0.544839882726791,0.89060420871636
"406097",0.9,0.00300909090909091,0.0313030303030303,15.1414141414141,0.542297529883942,0.887257311634002
"406098",0.9,0.00303939393939394,0.0313030303030303,15.1414141414141,0.539787126416714,0.883951384069691
"406099",0.9,0.00306969696969697,0.0313030303030303,15.1414141414141,0.537308625538707,0.880686088852128
"406100",0.9,0.0031,0.0313030303030303,15.1414141414141,0.534860625250363,0.877459947642481
"406101",0.9,1e-04,0.0318080808080808,15.1414141414141,1.80387432295967,2.4735194452121
"406102",0.9,0.00013030303030303,0.0318080808080808,15.1414141414141,1.67240668723528,2.31276657300157
"406103",0.9,0.000160606060606061,0.0318080808080808,15.1414141414141,1.57270046039441,2.19044613874126
"406104",0.9,0.000190909090909091,0.0318080808080808,15.1414141414141,1.493009413753,2.09240381328312
"406105",0.9,0.000221212121212121,0.0318080808080808,15.1414141414141,1.42701586748186,2.01101081156843
"406106",0.9,0.000251515151515152,0.0318080808080808,15.1414141414141,1.37094802735156,1.94170413029341
"406107",0.9,0.000281818181818182,0.0318080808080808,15.1414141414141,1.32237649153169,1.88154105977149
"406108",0.9,0.000312121212121212,0.0318080808080808,15.1414141414141,1.27965033919967,1.82851924143958
"406109",0.9,0.000342424242424242,0.0318080808080808,15.1414141414141,1.24160976196534,1.78122796117557
"406110",0.9,0.000372727272727273,0.0318080808080808,15.1414141414141,1.20738846880827,1.73861571547197
"406111",0.9,0.000403030303030303,0.0318080808080808,15.1414141414141,1.17634786950484,1.69990337687568
"406112",0.9,0.000433333333333333,0.0318080808080808,15.1414141414141,1.14798697642542,1.66448091174807
"406113",0.9,0.000463636363636364,0.0318080808080808,15.1414141414141,1.12190823107202,1.63186457453736
"406114",0.9,0.000493939393939394,0.0318080808080808,15.1414141414141,1.09780421365138,1.60167743971471
"406115",0.9,0.000524242424242424,0.0318080808080808,15.1414141414141,1.07541970159456,1.5736076451891
"406116",0.9,0.000554545454545455,0.0318080808080808,15.1414141414141,1.05454300115493,1.54739673297395
"406117",0.9,0.000584848484848485,0.0318080808080808,15.1414141414141,1.03500076564939,1.52283222988602
"406118",0.9,0.000615151515151515,0.0318080808080808,15.1414141414141,1.01664537970748,1.4997335518913
"406119",0.9,0.000645454545454546,0.0318080808080808,15.1414141414141,0.99935447725376,1.47795017050715
"406120",0.9,0.000675757575757576,0.0318080808080808,15.1414141414141,0.983019173695417,1.45734918208203
"406121",0.9,0.000706060606060606,0.0318080808080808,15.1414141414141,0.967549674272158,1.43781989600942
"406122",0.9,0.000736363636363636,0.0318080808080808,15.1414141414141,0.952867912942146,1.41926605257639
"406123",0.9,0.000766666666666667,0.0318080808080808,15.1414141414141,0.93890007162877,1.40159817292412
"406124",0.9,0.000796969696969697,0.0318080808080808,15.1414141414141,0.925589435400419,1.38474539559885
"406125",0.9,0.000827272727272727,0.0318080808080808,15.1414141414141,0.912882626287651,1.36864199198912
"406126",0.9,0.000857575757575758,0.0318080808080808,15.1414141414141,0.900731304352622,1.35322867506539
"406127",0.9,0.000887878787878788,0.0318080808080808,15.1414141414141,0.889091757783987,1.33845201221633
"406128",0.9,0.000918181818181818,0.0318080808080808,15.1414141414141,0.877927459694038,1.32426662779045
"406129",0.9,0.000948484848484849,0.0318080808080808,15.1414141414141,0.867206286479192,1.31063243039709
"406130",0.9,0.000978787878787879,0.0318080808080808,15.1414141414141,0.856895389803613,1.29750955750684
"406131",0.9,0.00100909090909091,0.0318080808080808,15.1414141414141,0.846968050969477,1.2848647927615
"406132",0.9,0.00103939393939394,0.0318080808080808,15.1414141414141,0.837401048252922,1.27266895128764
"406133",0.9,0.00106969696969697,0.0318080808080808,15.1414141414141,0.828169852019362,1.26089226732366
"406134",0.9,0.0011,0.0318080808080808,15.1414141414141,0.819253784232561,1.24950918760182
"406135",0.9,0.00113030303030303,0.0318080808080808,15.1414141414141,0.810634488971246,1.23849685801898
"406136",0.9,0.00116060606060606,0.0318080808080808,15.1414141414141,0.802295322017104,1.22783448633291
"406137",0.9,0.00119090909090909,0.0318080808080808,15.1414141414141,0.794219477538922,1.21750155670534
"406138",0.9,0.00122121212121212,0.0318080808080808,15.1414141414141,0.786392833376858,1.20748042536623
"406139",0.9,0.00125151515151515,0.0318080808080808,15.1414141414141,0.778801936062456,1.19775442793098
"406140",0.9,0.00128181818181818,0.0318080808080808,15.1414141414141,0.771434658925388,1.18830843624212
"406141",0.9,0.00131212121212121,0.0318080808080808,15.1414141414141,0.7642789073516,1.17912762968627
"406142",0.9,0.00134242424242424,0.0318080808080808,15.1414141414141,0.757324691612705,1.1701994026615
"406143",0.9,0.00137272727272727,0.0318080808080808,15.1414141414141,0.750560737103781,1.16151019522156
"406144",0.9,0.0014030303030303,0.0318080808080808,15.1414141414141,0.743981326645558,1.15305178786915
"406145",0.9,0.00143333333333333,0.0318080808080808,15.1414141414141,0.737572961682189,1.14480898762218
"406146",0.9,0.00146363636363636,0.0318080808080808,15.1414141414141,0.731331580571859,1.13677546952142
"406147",0.9,0.00149393939393939,0.0318080808080808,15.1414141414141,0.725248574928572,1.12894088770787
"406148",0.9,0.00152424242424242,0.0318080808080808,15.1414141414141,0.719315833159274,1.12129551832805
"406149",0.9,0.00155454545454545,0.0318080808080808,15.1414141414141,0.713525968365194,1.11383043535001
"406150",0.9,0.00158484848484848,0.0318080808080808,15.1414141414141,0.707877024198173,1.10654182347622
"406151",0.9,0.00161515151515152,0.0318080808080808,15.1414141414141,0.702360271013767,1.09941976799953
"406152",0.9,0.00164545454545455,0.0318080808080808,15.1414141414141,0.696969597781964,1.09245688726659
"406153",0.9,0.00167575757575758,0.0318080808080808,15.1414141414141,0.691702554841626,1.08564922383185
"406154",0.9,0.00170606060606061,0.0318080808080808,15.1414141414141,0.686551435129287,1.0789881401587
"406155",0.9,0.00173636363636364,0.0318080808080808,15.1414141414141,0.681513142495836,1.07246927552391
"406156",0.9,0.00176666666666667,0.0318080808080808,15.1414141414141,0.676582988557163,1.06608691674355
"406157",0.9,0.0017969696969697,0.0318080808080808,15.1414141414141,0.671757678321577,1.05983666773453
"406158",0.9,0.00182727272727273,0.0318080808080808,15.1414141414141,0.667033024355427,1.05371342638928
"406159",0.9,0.00185757575757576,0.0318080808080808,15.1414141414141,0.662404702346601,1.04771201024905
"406160",0.9,0.00188787878787879,0.0318080808080808,15.1414141414141,0.657868529060597,1.04182746033035
"406161",0.9,0.00191818181818182,0.0318080808080808,15.1414141414141,0.653423990678271,1.03605814459231
"406162",0.9,0.00194848484848485,0.0318080808080808,15.1414141414141,0.649064920931781,1.03039743796962
"406163",0.9,0.00197878787878788,0.0318080808080808,15.1414141414141,0.644791175307393,1.02484414761442
"406164",0.9,0.00200909090909091,0.0318080808080808,15.1414141414141,0.64059722287493,1.01939232056094
"406165",0.9,0.00203939393939394,0.0318080808080808,15.1414141414141,0.636482154399118,1.01404018935187
"406166",0.9,0.00206969696969697,0.0318080808080808,15.1414141414141,0.632443105675385,1.00878426546183
"406167",0.9,0.0021,0.0318080808080808,15.1414141414141,0.628477072331275,1.00362099630485
"406168",0.9,0.00213030303030303,0.0318080808080808,15.1414141414141,0.62458269375274,0.998548313642278
"406169",0.9,0.00216060606060606,0.0318080808080808,15.1414141414141,0.620756599878265,0.993562423785888
"406170",0.9,0.00219090909090909,0.0318080808080808,15.1414141414141,0.616997178358533,0.988661112218916
"406171",0.9,0.00222121212121212,0.0318080808080808,15.1414141414141,0.613302208741199,0.983841664091289
"406172",0.9,0.00225151515151515,0.0318080808080808,15.1414141414141,0.609670984081343,0.979102728595203
"406173",0.9,0.00228181818181818,0.0318080808080808,15.1414141414141,0.60609938213773,0.974439984031398
"406174",0.9,0.00231212121212121,0.0318080808080808,15.1414141414141,0.602587903518262,0.969853198354791
"406175",0.9,0.00234242424242424,0.0318080808080808,15.1414141414141,0.599132925718364,0.965338543407557
"406176",0.9,0.00237272727272727,0.0318080808080808,15.1414141414141,0.595734470153756,0.96089542222687
"406177",0.9,0.0024030303030303,0.0318080808080808,15.1414141414141,0.592389864228046,0.956520893146035
"406178",0.9,0.00243333333333333,0.0318080808080808,15.1414141414141,0.589098020720375,0.952213426695261
"406179",0.9,0.00246363636363636,0.0318080808080808,15.1414141414141,0.58585684023304,0.947970638774887
"406180",0.9,0.00249393939393939,0.0318080808080808,15.1414141414141,0.582665906633383,0.943791632370749
"406181",0.9,0.00252424242424242,0.0318080808080808,15.1414141414141,0.579523810101323,0.939674652997427
"406182",0.9,0.00255454545454545,0.0318080808080808,15.1414141414141,0.576428083152859,0.935617062707721
"406183",0.9,0.00258484848484848,0.0318080808080808,15.1414141414141,0.573379043451269,0.931618652532779
"406184",0.9,0.00261515151515151,0.0318080808080808,15.1414141414141,0.570374124476886,0.92767673051441
"406185",0.9,0.00264545454545455,0.0318080808080808,15.1414141414141,0.567413058445446,0.923790614155044
"406186",0.9,0.00267575757575758,0.0318080808080808,15.1414141414141,0.564494682587973,0.919958862696354
"406187",0.9,0.00270606060606061,0.0318080808080808,15.1414141414141,0.561617746098773,0.916179969565259
"406188",0.9,0.00273636363636364,0.0318080808080808,15.1414141414141,0.558780893683823,0.912452360181432
"406189",0.9,0.00276666666666667,0.0318080808080808,15.1414141414141,0.555984135858625,0.908775655178431
"406190",0.9,0.0027969696969697,0.0318080808080808,15.1414141414141,0.553225103517153,0.90514741885208
"406191",0.9,0.00282727272727273,0.0318080808080808,15.1414141414141,0.550503811273327,0.901567303188268
"406192",0.9,0.00285757575757576,0.0318080808080808,15.1414141414141,0.547819429141701,0.898034234543706
"406193",0.9,0.00288787878787879,0.0318080808080808,15.1414141414141,0.545170640340958,0.894546735088555
"406194",0.9,0.00291818181818182,0.0318080808080808,15.1414141414141,0.542556917032882,0.891104012918058
"406195",0.9,0.00294848484848485,0.0318080808080808,15.1414141414141,0.539977403002847,0.887705010830688
"406196",0.9,0.00297878787878788,0.0318080808080808,15.1414141414141,0.537431194036597,0.884348637850372
"406197",0.9,0.00300909090909091,0.0318080808080808,15.1414141414141,0.534917461271455,0.881033875760501
"406198",0.9,0.00303939393939394,0.0318080808080808,15.1414141414141,0.532435742713665,0.877760035510268
"406199",0.9,0.00306969696969697,0.0318080808080808,15.1414141414141,0.529985200958532,0.874526112073756
"406200",0.9,0.0031,0.0318080808080808,15.1414141414141,0.527565588821138,0.871331610852859
"406201",0.9,1e-04,0.0323131313131313,15.1414141414141,1.7810641729203,2.4501165908723
"406202",0.9,0.00013030303030303,0.0323131313131313,15.1414141414141,1.65127703575181,2.29122676481336
"406203",0.9,0.000160606060606061,0.0323131313131313,15.1414141414141,1.55283752899371,2.17031081249472
"406204",0.9,0.000190909090909091,0.0323131313131313,15.1414141414141,1.4741507658947,2.07338244402164
"406205",0.9,0.000221212121212121,0.0323131313131313,15.1414141414141,146.037155881691,162.30339928992
"406206",0.9,0.000251515151515152,0.0323131313131313,15.1414141414141,1.35362205423011,1.9243827731521
"406207",0.9,0.000281818181818182,0.0323131313131313,15.1414141414141,1.30565400632294,1.86488955528155
"406208",0.9,0.000312121212121212,0.0323131313131313,15.1414141414141,1.26346268986123,1.81246085321478
"406209",0.9,0.000342424242424242,0.0323131313131313,15.1414141414141,1.22589010167686,1.76568938036356
"406210",0.9,0.000372727272727273,0.0323131313131313,15.1414141414141,1.19209527894526,1.72355013007562
"406211",0.9,0.000403030303030303,0.0323131313131313,15.1414141414141,1.16143378298582,1.68525911342639
"406212",0.9,0.000433333333333333,0.0323131313131313,15.1414141414141,1.13341855647994,1.65022086346206
"406213",0.9,0.000463636363636364,0.0323131313131313,15.1414141414141,1.10766231923683,1.61796236333023
"406214",0.9,0.000493939393939394,0.0323131313131313,15.1414141414141,1.08385366735591,1.58810325604848
"406215",0.9,0.000524242424242424,0.0323131313131313,15.1414141414141,1.06174180948747,1.56033645050971
"406216",0.9,0.000554545454545455,0.0323131313131313,15.1414141414141,1.04111866819123,1.53440738842843
"406217",0.9,0.000584848484848485,0.0323131313131313,15.1414141414141,1.02181471433532,1.51010759173082
"406218",0.9,0.000615151515151515,0.0323131313131313,15.1414141414141,1.00368227469999,1.48725667317256
"406219",0.9,0.000645454545454546,0.0323131313131313,15.1414141414141,0.986600283870579,1.46570559885288
"406220",0.9,0.000675757575757576,0.0323131313131313,15.1414141414141,0.970462954900481,1.44532464493254
"406221",0.9,0.000706060606060606,0.0323131313131313,15.1414141414141,0.955179054942154,1.42600189875887
"406222",0.9,0.000736363636363636,0.0323131313131313,15.1414141414141,0.940673607144222,1.40764423394427
"406223",0.9,0.000766666666666667,0.0323131313131313,15.1414141414141,0.926874056316499,1.39016349451487
"406224",0.9,0.000796969696969697,0.0323131313131313,15.1414141414141,0.913724637206128,1.37348984734411
"406225",0.9,0.000827272727272727,0.0323131313131313,15.1414141414141,0.901169305804098,1.35755511490492
"406226",0.9,0.000857575757575758,0.0323131313131313,15.1414141414141,0.889162152029616,1.34230243294323
