"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"72011",0.9,0.000403030303030303,0.0111010101010101,3.47474747474747,11.833730881489,13.6151411012963
"72012",0.9,0.000433333333333333,0.0111010101010101,3.47474747474747,11.336497152364,13.0476807629626
"72013",0.9,0.000463636363636364,0.0111010101010101,3.47474747474747,10.8858972084143,12.5332158554945
"72014",0.9,0.000493939393939394,0.0111010101010101,3.47474747474747,10.4751056837385,12.0640105063462
"72015",0.9,0.000524242424242424,0.0111010101010101,3.47474747474747,10.0986527089019,11.6338611085298
"72016",0.9,0.000554545454545455,0.0111010101010101,3.47474747474747,9.75204140358892,11.237666690308
"72017",0.9,0.000584848484848485,0.0111010101010101,3.47474747474747,9.43159292078895,10.8712519751181
"72018",0.9,0.000615151515151515,0.0111010101010101,3.47474747474747,9.13421643694194,10.5311083989885
"72019",0.9,0.000645454545454546,0.0111010101010101,3.47474747474747,8.85731752636496,10.2142896592939
"72020",0.9,0.000675757575757576,0.0111010101010101,3.47474747474747,8.59870968188666,9.91831253811923
"72021",0.9,0.000706060606060606,0.0111010101010101,3.47474747474747,8.35648605809713,9.64100847895817
"72022",0.9,0.000736363636363636,0.0111010101010101,3.47474747474747,8.1290493367676,9.38056348127091
"72023",0.9,0.000766666666666667,0.0111010101010101,3.47474747474747,7.91497292493977,9.13535532560961
"72024",0.9,0.000796969696969697,0.0111010101010101,3.47474747474747,7.71304905799169,8.90401013609658
"72025",0.9,0.000827272727272727,0.0111010101010101,3.47474747474747,7.52219010776388,8.68529091054689
"72026",0.9,0.000857575757575758,0.0111010101010101,3.47474747474747,7.34145659049444,8.47812847730882
"72027",0.9,0.000887878787878788,0.0111010101010101,3.47474747474747,7.17001884239307,8.2815783090006
"72028",0.9,0.000918181818181818,0.0111010101010101,3.47474747474747,7.00712464951945,8.09478413969242
"72029",0.9,0.000948484848484849,0.0111010101010101,3.47474747474747,6.8521176223732,7.91699897355113
"72030",0.9,0.000978787878787879,0.0111010101010101,3.47474747474747,6.70440040836176,7.74754192515563
"72031",0.9,0.00100909090909091,0.0111010101010101,3.47474747474747,6.56344020883131,7.58580608740867
"72032",0.9,0.00103939393939394,0.0111010101010101,3.47474747474747,6.42876374671138,7.4312521818079
"72033",0.9,0.00106969696969697,0.0111010101010101,3.47474747474747,6.29993157601508,7.28337946030703
"72034",0.9,0.0011,0.0111010101010101,3.47474747474747,6.17654730793972,7.14173602486729
"72035",0.9,0.00113030303030303,0.0111010101010101,3.47474747474747,6.0582600668565,7.00592163120314
"72036",0.9,0.00116060606060606,0.0111010101010101,3.47474747474747,5.94474477246998,6.87556592967259
"72037",0.9,0.00119090909090909,0.0111010101010101,3.47474747474747,5.83569207297412,6.75031530283466
"72038",0.9,0.00122121212121212,0.0111010101010101,3.47474747474747,5.73084320433539,6.62987521065747
"72039",0.9,0.00125151515151515,0.0111010101010101,3.47474747474747,5.62993801349084,6.51394835207361
"72040",0.9,0.00128181818181818,0.0111010101010101,3.47474747474747,5.53275961695579,6.40228792854632
"72041",0.9,0.00131212121212121,0.0111010101010101,3.47474747474747,5.43908422777386,6.29463774348865
"72042",0.9,0.00134242424242424,0.0111010101010101,3.47474747474747,5.34874129662063,6.19080515566351
"72043",0.9,0.00137272727272727,0.0111010101010101,3.47474747474747,5.26149502962998,6.09051587471051
"72044",0.9,0.0014030303030303,0.0111010101010101,3.47474747474747,5.17721880296373,5.9936291427764
"72045",0.9,0.00143333333333333,0.0111010101010101,3.47474747474747,5.09575938304071,5.89997015110694
"72046",0.9,0.00146363636363636,0.0111010101010101,3.47474747474747,5.01696516210805,5.80936456761419
"72047",0.9,0.00149393939393939,0.0111010101010101,3.47474747474747,4.94069963531121,5.72165670511251
"72048",0.9,0.00152424242424242,0.0111010101010101,3.47474747474747,4.86683969958486,5.6367057898591
"72049",0.9,0.00155454545454545,0.0111010101010101,3.47474747474747,4.79526845027985,5.5543782021586
"72050",0.9,0.00158484848484848,0.0111010101010101,3.47474747474747,4.72587693962455,5.47454946381812
"72051",0.9,0.00161515151515152,0.0111010101010101,3.47474747474747,4.65856228645624,5.39710194377624
"72052",0.9,0.00164545454545455,0.0111010101010101,3.47474747474747,4.59322846215538,5.3219258238513
"72053",0.9,0.00167575757575758,0.0111010101010101,3.47474747474747,4.52978908522757,5.24892225850296
"72054",0.9,0.00170606060606061,0.0111010101010101,3.47474747474747,4.46815681886031,5.17799139845103
"72055",0.9,0.00173636363636364,0.0111010101010101,3.47474747474747,4.40825249553173,5.10904265768211
"72056",0.9,0.00176666666666667,0.0111010101010101,3.47474747474747,4.35000528314318,5.04199504941776
"72057",0.9,0.0017969696969697,0.0111010101010101,3.47474747474747,4.29333981168786,4.97676241055251
"72058",0.9,0.00182727272727273,0.0111010101010101,3.47474747474747,4.2381953532233,4.91327495908691
"72059",0.9,0.00185757575757576,0.0111010101010101,3.47474747474747,4.18450486202971,4.85145610837345
"72060",0.9,0.00188787878787879,0.0111010101010101,3.47474747474747,4.13221214247545,4.7912416271704
"72061",0.9,0.00191818181818182,0.0111010101010101,3.47474747474747,4.08126180050049,4.73256806628839
"72062",0.9,0.00194848484848485,0.0111010101010101,3.47474747474747,4.0316009391543,4.67537482756577
"72063",0.9,0.00197878787878788,0.0111010101010101,3.47474747474747,3.98317759816114,4.61960240213029
"72064",0.9,0.00200909090909091,0.0111010101010101,3.47474747474747,3.93594420716018,4.56519608270024
"72065",0.9,0.00203939393939394,0.0111010101010101,3.47474747474747,3.88986241536042,4.51211265602136
"72066",0.9,0.00206969696969697,0.0111010101010101,3.47474747474747,3.84488271340489,4.46029466251123
"72067",0.9,0.0021,0.0111010101010101,3.47474747474747,3.80096700893843,4.40969874016097
"72068",0.9,0.00213030303030303,0.0111010101010101,3.47474747474747,3.75807643463433,4.3602803909363
"72069",0.9,0.00216060606060606,0.0111010101010101,3.47474747474747,3.7161750682532,4.31199839047596
"72070",0.9,0.00219090909090909,0.0111010101010101,3.47474747474747,3.67522761544853,4.26481237721643
"72071",0.9,0.00222121212121212,0.0111010101010101,3.47474747474747,3.63520098485255,4.21868430244833
"72072",0.9,0.00225151515151515,0.0111010101010101,3.47474747474747,3.59606329807034,4.17357776672655
"72073",0.9,0.00228181818181818,0.0111010101010101,3.47474747474747,3.55778534041485,4.12945917600756
"72074",0.9,0.00231212121212121,0.0111010101010101,3.47474747474747,3.52033843955752,4.08629564377172
"72075",0.9,0.00234242424242424,0.0111010101010101,3.47474747474747,3.48369364880872,4.04405413471911
"72076",0.9,0.00237272727272727,0.0111010101010101,3.47474747474747,3.44782598178713,4.0027058144565
"72077",0.9,0.0024030303030303,0.0111010101010101,3.47474747474747,3.4127092256043,3.96222079516934
"72078",0.9,0.00243333333333333,0.0111010101010101,3.47474747474747,3.37833107768261,3.92258565519247
"72079",0.9,0.00246363636363636,0.0111010101010101,3.47474747474747,3.34463697285574,3.88373541841111
"72080",0.9,0.00249393939393939,0.0111010101010101,3.47474747474747,3.31162987586331,3.84567543934517
"72081",0.9,0.00252424242424242,0.0111010101010101,3.47474747474747,3.27929633050123,3.80839087858533
"72082",0.9,0.00255454545454545,0.0111010101010101,3.47474747474747,3.24759864029199,3.77183709780126
"72083",0.9,0.00258484848484848,0.0111010101010101,3.47474747474747,3.21652823342035,3.73600530722281
"72084",0.9,0.00261515151515151,0.0111010101010101,3.47474747474747,3.1860478382217,3.70085092523923
"72085",0.9,0.00264545454545455,0.0111010101010101,3.47474747474747,3.15617240206742,3.66639395641621
"72086",0.9,0.00267575757575758,0.0111010101010101,3.47474747474747,3.12683450922894,3.6325527972393
"72087",0.9,0.00270606060606061,0.0111010101010101,3.47474747474747,3.09807879628924,3.59938383482668
"72088",0.9,0.00273636363636364,0.0111010101010101,3.47474747474747,3.06984488618937,3.56681401170058
"72089",0.9,0.00276666666666667,0.0111010101010101,3.47474747474747,3.04215185161544,3.5348680675155
"72090",0.9,0.0027969696969697,0.0111010101010101,3.47474747474747,3.01493537662711,3.50346806933955
"72091",0.9,0.00282727272727273,0.0111010101010101,3.47474747474747,2.98822900772596,3.47265641850683
"72092",0.9,0.00285757575757576,0.0111010101010101,3.47474747474747,2.96199887029055,3.44239264955214
"72093",0.9,0.00288787878787879,0.0111010101010101,3.47474747474747,2.93623902903473,3.4126704711318
"72094",0.9,0.00291818181818182,0.0111010101010101,3.47474747474747,2.91092358936718,3.38345903218416
"72095",0.9,0.00294848484848485,0.0111010101010101,3.47474747474747,2.88605143330114,3.3547580026493
"72096",0.9,0.00297878787878788,0.0111010101010101,3.47474747474747,2.86161126952091,3.32655434778513
"72097",0.9,0.00300909090909091,0.0111010101010101,3.47474747474747,2.83758838877224,3.2988309948465
"72098",0.9,0.00303939393939394,0.0111010101010101,3.47474747474747,2.81397372249479,3.27157760918282
"72099",0.9,0.00306969696969697,0.0111010101010101,3.47474747474747,2.79075535104439,3.24478044691652
"72100",0.9,0.0031,0.0111010101010101,3.47474747474747,2.76792405571961,3.21842892616229
"72101",0.9,1e-04,0.0116060606060606,3.47474747474747,116.04771043857,128.956228957175
"72102",0.9,0.00013030303030303,0.0116060606060606,3.47474747474747,17.4026718400504,19.7051027209369
"72103",0.9,0.000160606060606061,0.0116060606060606,3.47474747474747,19.4092707790099,22.255919231175
"72104",0.9,0.000190909090909091,0.0116060606060606,3.47474747474747,17.8133473932875,20.4429941368524
"72105",0.9,0.000221212121212121,0.0116060606060606,3.47474747474747,16.5220963101682,18.9748313601712
"72106",0.9,0.000251515151515152,0.0116060606060606,3.47474747474747,15.4478892380163,17.7524601224948
"72107",0.9,0.000281818181818182,0.0116060606060606,3.47474747474747,12.6887931781197,14.4832696398292
"72108",0.9,0.000312121212121212,0.0116060606060606,3.47474747474747,13.7465372888048,15.81443863891
"72109",0.9,0.000342424242424242,0.0116060606060606,3.47474747474747,13.0560875035489,15.0271856797305
"72110",0.9,0.000372727272727273,0.0116060606060606,3.47474747474747,12.4447979813637,14.3298019222395
"72111",0.9,0.000403030303030303,0.0116060606060606,3.47474747474747,11.8985827989512,13.7063332531046
"72112",0.9,0.000433333333333333,0.0116060606060606,3.47474747474747,11.4066363877068,13.144537947398
"72113",0.9,0.000463636363636364,0.0116060606060606,3.47474747474747,10.9605272891592,12.6348575145908
"72114",0.9,0.000493939393939394,0.0116060606060606,3.47474747474747,10.5535751059019,12.1697157730957
"72115",0.9,0.000524242424242424,0.0116060606060606,3.47474747474747,10.180402604659,11.7430134454722
"72116",0.9,0.000554545454545455,0.0116060606060606,3.47474747474747,9.83662599264251,11.3497746918769
"72117",0.9,0.000584848484848485,0.0116060606060606,3.47474747474747,9.5186056606174,10.9858678619242
"72118",0.9,0.000615151515151515,0.0116060606060606,3.47474747474747,9.22332318245762,10.647864699777
"72119",0.9,0.000645454545454546,0.0116060606060606,3.47474747474747,8.94823630828573,10.3328773078787
"72120",0.9,0.000675757575757576,0.0116060606060606,3.47474747474747,8.69118095181966,10.0384459636409
"72121",0.9,0.000706060606060606,0.0116060606060606,3.47474747474747,8.45029238775832,9.76245120053086
"72122",0.9,0.000736363636363636,0.0116060606060606,3.47474747474747,8.22399440321088,9.5031006161012
"72123",0.9,0.000766666666666667,0.0116060606060606,3.47474747474747,8.01088982472608,9.25880404095352
"72124",0.9,0.000796969696969697,0.0116060606060606,3.47474747474747,7.80975177488833,9.0281644746917
"72125",0.9,0.000827272727272727,0.0116060606060606,3.47474747474747,7.61961247406249,8.81008683856961
"72126",0.9,0.000857575757575758,0.0116060606060606,3.47474747474747,7.43945240556717,8.60340358416163
"72127",0.9,0.000887878787878788,0.0116060606060606,3.47474747474747,7.26847700203715,8.40721236233351
"72128",0.9,0.000918181818181818,0.0116060606060606,3.47474747474747,7.10596050309471,8.22068656044449
"72129",0.9,0.000948484848484849,0.0116060606060606,3.47474747474747,6.95124264938212,8.04307348384528
"72130",0.9,0.000978787878787879,0.0116060606060606,3.47474747474747,6.80374223523607,7.87371138415494
"72131",0.9,0.00100909090909091,0.0116060606060606,3.47474747474747,6.66293577217972,7.71200366728967
"72132",0.9,0.00103939393939394,0.0116060606060606,3.47474747474747,6.52834479678358,7.55740412209157
"72133",0.9,0.00106969696969697,0.0116060606060606,3.47474747474747,6.39954272417639,7.40942641087808
"72134",0.9,0.0011,0.0116060606060606,3.47474747474747,6.27615430034703,7.26764370221905
"72135",0.9,0.00113030303030303,0.0116060606060606,3.47474747474747,6.15781264291999,7.13163616728273
"72136",0.9,0.00116060606060606,0.0116060606060606,3.47474747474747,6.04420060419364,7.00104260997878
"72137",0.9,0.00119090909090909,0.0116060606060606,3.47474747474747,5.93501767217076,6.87551925942085
"72138",0.9,0.00122121212121212,0.0116060606060606,3.47474747474747,5.83000562910896,6.75477207782762
"72139",0.9,0.00125151515151515,0.0116060606060606,3.47474747474747,5.72892005204757,6.6385223352009
"72140",0.9,0.00128181818181818,0.0116060606060606,3.47474747474747,5.63152382731755,6.52649837050572
"72141",0.9,0.00131212121212121,0.0116060606060606,3.47474747474747,5.5375881726089,6.41843732713989
"72142",0.9,0.00134242424242424,0.0116060606060606,3.47474747474747,5.44698605110331,6.31419998328353
"72143",0.9,0.00137272727272727,0.0116060606060606,3.47474747474747,5.35947604661439,6.21350454054466
"72144",0.9,0.0014030303030303,0.0116060606060606,3.47474747474747,5.27491354519041,6.11618788946278
"72145",0.9,0.00143333333333333,0.0116060606060606,3.47474747474747,5.19314125232716,6.02206981358179
"72146",0.9,0.00146363636363636,0.0116060606060606,3.47474747474747,5.11402162765037,5.93099346995166
"72147",0.9,0.00149393939393939,0.0116060606060606,3.47474747474747,5.03741978789396,5.84280454791474
"72148",0.9,0.00152424242424242,0.0116060606060606,3.47474747474747,4.96321059072776,5.75736001305789
"72149",0.9,0.00155454545454545,0.0116060606060606,3.47474747474747,4.89128212264031,5.67453170326119
"72150",0.9,0.00158484848484848,0.0116060606060606,3.47474747474747,4.82152234110375,5.59419159823373
"72151",0.9,0.00161515151515152,0.0116060606060606,3.47474747474747,4.75383318732566,5.516227433845
"72152",0.9,0.00164545454545455,0.0116060606060606,3.47474747474747,4.68811624512368,5.44052655858668
"72153",0.9,0.00167575757575758,0.0116060606060606,3.47474747474747,4.62428970141109,5.36699560211919
"72154",0.9,0.00170606060606061,0.0116060606060606,3.47474747474747,4.5622603718919,5.29552740464957
"72155",0.9,0.00173636363636364,0.0116060606060606,3.47474747474747,4.50196162866545,5.22604652411263
"72156",0.9,0.00176666666666667,0.0116060606060606,3.47474747474747,4.44330984360349,5.15845648938784
"72157",0.9,0.0017969696969697,0.0116060606060606,3.47474747474747,4.38623975436577,5.09268273518031
"72158",0.9,0.00182727272727273,0.0116060606060606,3.47474747474747,4.33068592099845,5.02865052507803
"72159",0.9,0.00185757575757576,0.0116060606060606,3.47474747474747,4.27658388639661,4.96628576528437
"72160",0.9,0.00188787878787879,0.0116060606060606,3.47474747474747,4.22387791885965,4.90552480084505
"72161",0.9,0.00191818181818182,0.0116060606060606,3.47474747474747,4.17250831810652,4.84629888480734
"72162",0.9,0.00194848484848485,0.0116060606060606,3.47474747474747,4.12243281326509,4.78856053088357
"72163",0.9,0.00197878787878788,0.0116060606060606,3.47474747474747,4.07359175383516,4.73224045668455
"72164",0.9,0.00200909090909091,0.0116060606060606,3.47474747474747,4.02594207237212,4.67728950396034
"72165",0.9,0.00203939393939394,0.0116060606060606,3.47474747474747,3.97944011606917,4.62365781060774
"72166",0.9,0.00206969696969697,0.0116060606060606,3.47474747474747,3.93404128190538,4.57129416275241
"72167",0.9,0.0021,0.0116060606060606,3.47474747474747,3.88970611482039,4.5201533063026
"72168",0.9,0.00213030303030303,0.0116060606060606,3.47474747474747,3.8463976237693,4.47019290508123
"72169",0.9,0.00216060606060606,0.0116060606060606,3.47474747474747,3.80407755082004,4.42136903528115
"72170",0.9,0.00219090909090909,0.0116060606060606,3.47474747474747,3.76271364662061,4.37364471096284
"72171",0.9,0.00222121212121212,0.0116060606060606,3.47474747474747,3.72227092255367,4.32697982494232
"72172",0.9,0.00225151515151515,0.0116060606060606,3.47474747474747,3.68271854790974,4.28133898067638
"72173",0.9,0.00228181818181818,0.0116060606060606,3.47474747474747,3.64402740945211,4.23668880519898
"72174",0.9,0.00231212121212121,0.0116060606060606,3.47474747474747,3.60616740682397,4.19299478217031
"72175",0.9,0.00234242424242424,0.0116060606060606,3.47474747474747,3.56911175327294,4.15022617109515
"72176",0.9,0.00237272727272727,0.0116060606060606,3.47474747474747,3.53283474145622,4.10835343701101
"72177",0.9,0.0024030303030303,0.0116060606060606,3.47474747474747,3.49731444511659,4.06735175900916
"72178",0.9,0.00243333333333333,0.0116060606060606,3.47474747474747,3.46251682702055,4.02718112135298
"72179",0.9,0.00246363636363636,0.0116060606060606,3.47474747474747,3.42843095542949,3.98783007303155
"72180",0.9,0.00249393939393939,0.0116060606060606,3.47474747474747,3.39502727023079,3.94926400331545
"72181",0.9,0.00252424242424242,0.0116060606060606,3.47474747474747,3.3622867352769,3.91146126262798
"72182",0.9,0.00255454545454545,0.0116060606060606,3.47474747474747,3.33019329272327,3.87440363827911
"72183",0.9,0.00258484848484848,0.0116060606060606,3.47474747474747,3.29871995039677,3.83805960466839
"72184",0.9,0.00261515151515151,0.0116060606060606,3.47474747474747,3.2678550493241,3.80241627546602
"72185",0.9,0.00264545454545455,0.0116060606060606,3.47474747474747,3.23757639145127,3.76744784546769
"72186",0.9,0.00267575757575758,0.0116060606060606,3.47474747474747,3.20786992027713,3.73313840950611
"72187",0.9,0.00270606060606061,0.0116060606060606,3.47474747474747,3.17872171639444,3.6994722498195
"72188",0.9,0.00273636363636364,0.0116060606060606,3.47474747474747,3.15010394750826,3.66641619319075
"72189",0.9,0.00276666666666667,0.0116060606060606,3.47474747474747,3.12200984776778,3.63396330071541
"72190",0.9,0.0027969696969697,0.0116060606060606,3.47474747474747,3.09443341747528,3.6021073840639
"72191",0.9,0.00282727272727273,0.0116060606060606,3.47474747474747,3.06734699284785,3.5708155822275
"72192",0.9,0.00285757575757576,0.0116060606060606,3.47474747474747,3.04074246613391,3.54007891411002
"72193",0.9,0.00288787878787879,0.0116060606060606,3.47474747474747,3.01460592845779,3.50988142426293
"72194",0.9,0.00291818181818182,0.0116060606060606,3.47474747474747,2.98892601564065,3.48021005759789
"72195",0.9,0.00294848484848485,0.0116060606060606,3.47474747474747,2.96368843499401,3.45104824235422
"72196",0.9,0.00297878787878788,0.0116060606060606,3.47474747474747,2.93888419653051,3.42238587187076
"72197",0.9,0.00300909090909091,0.0116060606060606,3.47474747474747,2.9144991242691,3.39420645380724
"72198",0.9,0.00303939393939394,0.0116060606060606,3.47474747474747,2.89053017142366,3.36650703999352
"72199",0.9,0.00306969696969697,0.0116060606060606,3.47474747474747,2.86698770204736,3.33930152105366
"72200",0.9,0.0031,0.0116060606060606,3.47474747474747,2.84376751002295,3.3124616716018
"72201",0.9,1e-04,0.0121111111111111,3.47474747474747,121.0976543224,134.567901236137
"72202",0.9,0.00013030303030303,0.0121111111111111,3.47474747474747,21.4139295004874,24.5500091449262
"72203",0.9,0.000160606060606061,0.0121111111111111,3.47474747474747,19.351771829787,22.2121610621929
"72204",0.9,0.000190909090909091,0.0121111111111111,3.47474747474747,17.7825800517579,20.4287444207022
"72205",0.9,0.000221212121212121,0.0121111111111111,3.47474747474747,13.1229677450899,14.8827653278149
"72206",0.9,0.000251515151515152,0.0121111111111111,3.47474747474747,15.4537028572441,17.7784589096066
"72207",0.9,0.000281818181818182,0.0121111111111111,3.47474747474747,14.5539398569282,16.7532884182782
"72208",0.9,0.000312121212121212,0.0121111111111111,3.47474747474747,13.7760410731675,15.8663629140594
"72209",0.9,0.000342424242424242,0.0121111111111111,3.47474747474747,13.0944401949286,15.0887460887452
"72210",0.9,0.000372727272727273,0.0121111111111111,3.47474747474747,12.4906096049695,14.3994565440669
"72211",0.9,0.000403030303030303,0.0121111111111111,3.47474747474747,11.9506940020377,13.782797188982
"72212",0.9,0.000433333333333333,0.0121111111111111,3.47474747474747,11.4641263734606,13.2267898197997
"72213",0.9,0.000463636363636364,0.0121111111111111,3.47474747474747,11.0226189854594,12.7220372237232
"72214",0.9,0.000493939393939394,0.0121111111111111,3.47474747474747,10.6196432764434,12.2611325161839
"72215",0.9,0.000524242424242424,0.0121111111111111,3.47474747474747,10.249924501671,11.8380892695845
"72216",0.9,0.000554545454545455,0.0121111111111111,3.47474747474747,9.90913201788975,11.4479911294927
"72217",0.9,0.000584848484848485,0.0121111111111111,3.47474747474747,9.59371211004525,11.0868018301621
"72218",0.9,0.000615151515151515,0.0121111111111111,3.47474747474747,9.30070326404412,10.7511566062633
"72219",0.9,0.000645454545454546,0.0121111111111111,3.47474747474747,9.02759245816768,10.4381989791872
"72220",0.9,0.000675757575757576,0.0121111111111111,3.47474747474747,8.77225310411173,10.1455117866563
"72221",0.9,0.000706060606060606,0.0121111111111111,3.47474747474747,8.53287704202181,9.87103815735512
"72222",0.9,0.000736363636363636,0.0121111111111111,3.47474747474747,8.30788217215619,9.61297862815839
"72223",0.9,0.000766666666666667,0.0121111111111111,3.47474747474747,8.09592643616819,9.3698063794408
"72224",0.9,0.000796969696969697,0.0121111111111111,3.47474747474747,7.89580983861589,9.14015420614051
"72225",0.9,0.000827272727272727,0.0121111111111111,3.47474747474747,7.70648949278744,8.92283497324116
"72226",0.9,0.000857575757575758,0.0121111111111111,3.47474747474747,7.52709362582647,8.71685918669992
"72227",0.9,0.000887878787878788,0.0121111111111111,3.47474747474747,7.35672306302437,8.52119435847064
"72228",0.9,0.000918181818181818,0.0121111111111111,3.47474747474747,7.19473763093767,8.3351189625952
"72229",0.9,0.000948484848484849,0.0121111111111111,3.47474747474747,7.04046597823195,8.15786440784069
"72230",0.9,0.000978787878787879,0.0121111111111111,3.47474747474747,6.89333935020924,7.988782906043
"72231",0.9,0.00100909090909091,0.0121111111111111,3.47474747474747,6.75283080165569,7.82727356171929
"72232",0.9,0.00103939393939394,0.0121111111111111,3.47474747474747,6.61848632721233,7.67281844491737
"72233",0.9,0.00106969696969697,0.0121111111111111,3.47474747474747,6.48987093892126,7.524920953332
"72234",0.9,0.0011,0.0121111111111111,3.47474747474747,6.36660997582456,7.38315396111249
"72235",0.9,0.00113030303030303,0.0121111111111111,3.47474747474747,6.24835346344166,7.24711784063758
"72236",0.9,0.00116060606060606,0.0121111111111111,3.47474747474747,6.13478262142093,7.11644874376107
"72237",0.9,0.00119090909090909,0.0121111111111111,3.47474747474747,6.0256135593699,6.99082248263597
"72238",0.9,0.00122121212121212,0.0121111111111111,3.47474747474747,5.92057400083479,6.86992780795727
"72239",0.9,0.00125151515151515,0.0121111111111111,3.47474747474747,5.81942230027462,6.7534888676603
"72240",0.9,0.00128181818181818,0.0121111111111111,3.47474747474747,5.72193908503789,6.64125544779431
"72241",0.9,0.00131212121212121,0.0121111111111111,3.47474747474747,5.62791108218191,6.53298326921036
"72242",0.9,0.00134242424242424,0.0121111111111111,3.47474747474747,5.53715657624235,6.42846523986739
"72243",0.9,0.00137272727272727,0.0121111111111111,3.47474747474747,5.44948122809006,6.32747777703819
"72244",0.9,0.0014030303030303,0.0121111111111111,3.47474747474747,5.36473857870964,6.2298549550458
"72245",0.9,0.00143333333333333,0.0121111111111111,3.47474747474747,5.28277103868282,6.13541598155041
"72246",0.9,0.00146363636363636,0.0121111111111111,3.47474747474747,5.20343994059295,6.04400229104848
"72247",0.9,0.00149393939393939,0.0121111111111111,3.47474747474747,5.12661069491703,5.95545972015072
"72248",0.9,0.00152424242424242,0.0121111111111111,3.47474747474747,5.0521603520783,5.86964800802425
"72249",0.9,0.00155454545454545,0.0121111111111111,3.47474747474747,4.97997355041734,5.78643438709207
"72250",0.9,0.00158484848484848,0.0121111111111111,3.47474747474747,4.90995479259524,5.70571086550935
"72251",0.9,0.00161515151515152,0.0121111111111111,3.47474747474747,4.84199150452916,5.62734743404766
"72252",0.9,0.00164545454545455,0.0121111111111111,3.47474747474747,4.77599328420163,5.55124084132921
"72253",0.9,0.00167575757575758,0.0121111111111111,3.47474747474747,4.71187228356243,5.47729068511154
"72254",0.9,0.00170606060606061,0.0121111111111111,3.47474747474747,4.64954711511211,5.40540363043905
"72255",0.9,0.00173636363636364,0.0121111111111111,3.47474747474747,4.58894005193392,5.33549064090198
"72256",0.9,0.00176666666666667,0.0121111111111111,3.47474747474747,4.52997694161517,5.26746677506041
"72257",0.9,0.0017969696969697,0.0121111111111111,3.47474747474747,4.47259048664525,5.20125502774875
"72258",0.9,0.00182727272727273,0.0121111111111111,3.47474747474747,4.41671447998526,5.13677939308636
"72259",0.9,0.00185757575757576,0.0121111111111111,3.47474747474747,4.36228706172854,5.07396909928245
"72260",0.9,0.00188787878787879,0.0121111111111111,3.47474747474747,4.30925069562665,5.01275818053709
"72261",0.9,0.00191818181818182,0.0121111111111111,3.47474747474747,4.25755132626197,4.9530845821776
"72262",0.9,0.00194848484848485,0.0121111111111111,3.47474747474747,4.20713662255694,4.89488834283064
"72263",0.9,0.00197878787878788,0.0121111111111111,3.47474747474747,4.15795743012051,4.83811313769103
"72264",0.9,0.00200909090909091,0.0121111111111111,3.47474747474747,4.10996678766088,4.7827050967244
"72265",0.9,0.00203939393939394,0.0121111111111111,3.47474747474747,4.06312175199926,4.72861489385897
"72266",0.9,0.00206969696969697,0.0121111111111111,3.47474747474747,4.01737872909976,4.67579263280497
"72267",0.9,0.0021,0.0121111111111111,3.47474747474747,3.9726984602457,4.62419323748972
"72268",0.9,0.00213030303030303,0.0121111111111111,3.47474747474747,3.92904221690058,4.57377231897287
"72269",0.9,0.00216060606060606,0.0121111111111111,3.47474747474747,3.88637532797545,4.52448997204685
"72270",0.9,0.00219090909090909,0.0121111111111111,3.47474747474747,3.8446636424219,4.47630704412283
"72271",0.9,0.00222121212121212,0.0121111111111111,3.47474747474747,3.80387262001718,4.4291839655521
"72272",0.9,0.00225151515151515,0.0121111111111111,3.47474747474747,3.76397183270011,4.38308568715195
"72273",0.9,0.00228181818181818,0.0121111111111111,3.47474747474747,3.72493199482971,4.33797878373109
"72274",0.9,0.00231212121212121,0.0121111111111111,3.47474747474747,3.6867247757954,4.29383059603185
"72275",0.9,0.00234242424242424,0.0121111111111111,3.47474747474747,3.64932014635206,4.25060659835117
"72276",0.9,0.00237272727272727,0.0121111111111111,3.47474747474747,3.61269543607703,4.2082807786959
"72277",0.9,0.0024030303030303,0.0121111111111111,3.47474747474747,3.5768256477104,4.16682452422804
"72278",0.9,0.00243333333333333,0.0121111111111111,3.47474747474747,3.54168524175003,4.12620843847917
"72279",0.9,0.00246363636363636,0.0121111111111111,3.47474747474747,3.50725212218983,4.0864071510613
"72280",0.9,0.00249393939393939,0.0121111111111111,3.47474747474747,3.47350542753099,4.04739661882039
"72281",0.9,0.00252424242424242,0.0121111111111111,3.47474747474747,3.44042294454658,4.00915143372329
"72282",0.9,0.00255454545454545,0.0121111111111111,3.47474747474747,3.40798519893905,3.97164916269797
"72283",0.9,0.00258484848484848,0.0121111111111111,3.47474747474747,3.37617325960237,3.93486804345653
"72284",0.9,0.00261515151515151,0.0121111111111111,3.47474747474747,3.34496860281312,3.89878692679068
"72285",0.9,0.00264545454545455,0.0121111111111111,3.47474747474747,3.31435233719687,3.86338373583821
"72286",0.9,0.00267575757575758,0.0121111111111111,3.47474747474747,3.28431358792877,3.82864688203504
"72287",0.9,0.00270606060606061,0.0121111111111111,3.47474747474747,3.25482137335725,3.79453906754427
"72288",0.9,0.00273636363636364,0.0121111111111111,3.47474747474747,3.22587327930763,3.76105896715068
"72289",0.9,0.00276666666666667,0.0121111111111111,3.47474747474747,3.19745079345196,3.72818482571058
"72290",0.9,0.0027969696969697,0.0121111111111111,3.47474747474747,3.16954431458817,3.6959061535441
