"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"2318",0.9,0.000615151515151515,0.0126161616161616,1,17.84277153878,20.1116210038047
"2319",0.9,0.000645454545454546,0.0126161616161616,1,17.0917913302868,19.2662649172368
"2320",0.9,0.000675757575757576,0.0126161616161616,1,16.4017333981666,18.4894521587866
"2321",0.9,0.000706060606060606,0.0126161616161616,1,15.7658549410192,17.7736059569728
"2322",0.9,0.000736363636363636,0.0126161616161616,1,15.184707745922,17.1194579186653
"2323",0.9,0.000766666666666667,0.0126161616161616,1,14.6318349338705,16.4969025796954
"2324",0.9,0.000796969696969697,0.0126161616161616,1,14.1241606562794,15.9253245350984
"2325",0.9,0.000827272727272727,0.0126161616161616,1,13.6506970589192,15.3922478330002
"2326",0.9,0.000857575757575758,0.0126161616161616,1,13.2080603462516,14.8938646721549
"2327",0.9,0.000887878787878788,0.0126161616161616,1,12.7933336975707,14.4268953395344
"2328",0.9,0.000918181818181818,0.0126161616161616,1,12.4039428918082,13.9884426181374
"2329",0.9,0.000948484848484849,0.0126161616161616,1,12.0376388961572,13.5759758701789
"2330",0.9,0.000978787878787879,0.0126161616161616,1,11.6924038765559,13.1872251276933
"2331",0.9,0.00100909090909091,0.0126161616161616,1,11.3664706197219,12.8202015532963
"2332",0.9,0.00103939393939394,0.0126161616161616,1,11.0582613718154,12.4731294908469
"2333",0.9,0.00106969696969697,0.0126161616161616,1,10.7663591125091,12.1444148109194
"2334",0.9,0.0011,0.0126161616161616,1,10.4894948101748,11.8326291487634
"2335",0.9,0.00113030303030303,0.0126161616161616,1,10.2265528661692,11.5365167594773
"2336",0.9,0.00116060606060606,0.0126161616161616,1,9.97648999721629,11.2549033451281
"2337",0.9,0.00119090909090909,0.0126161616161616,1,9.73837818696224,10.9867452629723
"2338",0.9,0.00122121212121212,0.0126161616161616,1,9.51138435516106,10.7311041926602
"2339",0.9,0.00125151515151515,0.0126161616161616,1,9.29474344670847,10.4871193026003
"2340",0.9,0.00128181818181818,0.0126161616161616,1,9.08776083071282,10.2540087844389
"2341",0.9,0.00131212121212121,0.0126161616161616,1,8.88980511718121,10.0310617266384
"2342",0.9,0.00134242424242424,0.0126161616161616,1,8.70029892243754,9.81762800772948
"2343",0.9,0.00137272727272727,0.0126161616161616,1,8.51870544145709,9.61310410564668
"2344",0.9,0.0014030303030303,0.0126161616161616,1,8.34454201023883,9.41694621447922
"2345",0.9,0.00143333333333333,0.0126161616161616,1,8.17736144251067,9.22865086855967
"2346",0.9,0.00146363636363636,0.0126161616161616,1,8.01674788811754,9.04775034925077
"2347",0.9,0.00149393939393939,0.0126161616161616,1,7.86232662686487,8.87382216197073
"2348",0.9,0.00152424242424242,0.0126161616161616,1,7.71374237091706,8.70646673420234
"2349",0.9,0.00155454545454545,0.0126161616161616,1,7.57066727132479,8.54531532024999
"2350",0.9,0.00158484848484848,0.0126161616161616,1,7.43280352137922,8.39003216061175
"2351",0.9,0.00161515151515152,0.0126161616161616,1,7.29987083582508,8.24030174749696
"2352",0.9,0.00164545454545455,0.0126161616161616,1,7.17160757591288,8.09582966554993
"2353",0.9,0.00167575757575758,0.0126161616161616,1,7.04777325948577,7.95634498342279
"2354",0.9,0.00170606060606061,0.0126161616161616,1,6.92814053830947,7.82159192184614
"2355",0.9,0.00173636363636364,0.0126161616161616,1,6.81249858781212,7.69133315958159
"2356",0.9,0.00176666666666667,0.0126161616161616,1,6.70065177372427,7.56534826788888
"2357",0.9,0.0017969696969697,0.0126161616161616,1,6.5924160680737,7.4434300372096
"2358",0.9,0.00182727272727273,0.0126161616161616,1,6.48761849837005,7.32538384806895
"2359",0.9,0.00185757575757576,0.0126161616161616,1,6.38609799347399,7.21102820082907
"2360",0.9,0.00188787878787879,0.0126161616161616,1,6.28771327926866,7.10020401959609
"2361",0.9,0.00191818181818182,0.0126161616161616,1,6.19228407521294,6.99270828429936
"2362",0.9,0.00194848484848485,0.0126161616161616,1,6.09972857165783,6.88844934843927
"2363",0.9,0.00197878787878788,0.0126161616161616,1,6.00989044035732,6.7872505338657
"2364",0.9,0.00200909090909091,0.0126161616161616,1,5.92265598333621,6.68898419898574
"2365",0.9,0.00203939393939394,0.0126161616161616,1,5.83791568468076,6.59352673961642
"2366",0.9,0.00206969696969697,0.0126161616161616,1,5.75556014874027,6.50075521858683
"2367",0.9,0.0021,0.0126161616161616,1,5.67549642768925,6.41056506411506
"2368",0.9,0.00213030303030303,0.0126161616161616,1,5.59762499160233,6.32284389101089
"2369",0.9,0.00216060606060606,0.0126161616161616,1,5.52185857231103,6.23749355937684
"2370",0.9,0.00219090909090909,0.0126161616161616,1,5.44811221571368,6.15441846711506
"2371",0.9,0.00222121212121212,0.0126161616161616,1,5.37630663291413,6.0735292573937
"2372",0.9,0.00225151515151515,0.0126161616161616,1,5.30636561468565,5.99474021500683
"2373",0.9,0.00228181818181818,0.0126161616161616,1,5.2382185492373,5.91797161153805
"2374",0.9,0.00231212121212121,0.0126161616161616,1,5.17179684098883,5.843146270433
"2375",0.9,0.00234242424242424,0.0126161616161616,1,5.1070347726042,5.77019036871344
"2376",0.9,0.00237272727272727,0.0126161616161616,1,5.04387204407456,5.69903577557566
"2377",0.9,0.0024030303030303,0.0126161616161616,1,4.98224925202549,5.62961573787118
"2378",0.9,0.00243333333333333,0.0126161616161616,1,4.92211135098559,5.56186814373343
"2379",0.9,0.00246363636363636,0.0126161616161616,1,4.86340474900349,5.49573275767189
"2380",0.9,0.00249393939393939,0.0126161616161616,1,4.80607946847791,5.4311531602896
"2381",0.9,0.00252424242424242,0.0126161616161616,1,4.75008633282717,5.36807423559378
"2382",0.9,0.00255454545454545,0.0126161616161616,1,4.69538055165142,5.30644515430496
"2383",0.9,0.00258484848484848,0.0126161616161616,1,4.64191767484771,5.24621616795233
"2384",0.9,0.00261515151515151,0.0126161616161616,1,4.58965511240891,5.18733927927091
"2385",0.9,0.00264545454545455,0.0126161616161616,1,4.53855496972008,5.12977160193312
"2386",0.9,0.00267575757575758,0.0126161616161616,1,4.48857570869898,5.0734665606277
"2387",0.9,0.00270606060606061,0.0126161616161616,1,4.4396837913127,5.01838618456596
"2388",0.9,0.00273636363636364,0.0126161616161616,1,4.39184256182111,4.96448941147757
"2389",0.9,0.00276666666666667,0.0126161616161616,1,4.34501830654037,4.91173823432941
"2390",0.9,0.0027969696969697,0.0126161616161616,1,4.29917458664834,4.86009137857525
"2391",0.9,0.00282727272727273,0.0126161616161616,1,4.25429325506159,4.80952873382657
"2392",0.9,0.00285757575757576,0.0126161616161616,1,4.21033680857881,4.76000788874541
"2393",0.9,0.00288787878787879,0.0126161616161616,1,4.16726863199237,4.7114874947647
"2394",0.9,0.00291818181818182,0.0126161616161616,1,4.12508193335681,4.66396026574594
"2395",0.9,0.00294848484848485,0.0126161616161616,1,4.08373266940803,4.61737622625777
"2396",0.9,0.00297878787878788,0.0126161616161616,1,4.04320136179442,4.57171366084638
"2397",0.9,0.00300909090909091,0.0126161616161616,1,4.00345467463531,4.52693458851418
"2398",0.9,0.00303939393939394,0.0126161616161616,1,3.96449946535849,4.48304757367794
"2399",0.9,0.00306969696969697,0.0126161616161616,1,3.92628286306692,4.43999235783486
"2400",0.9,0.0031,0.0126161616161616,1,3.8887943359902,4.39775718838854
"2401",0.9,1e-04,0.0131212121212121,1,131.197542088611,145.791245792434
"2402",0.9,0.00013030303030303,0.0131212121212121,1,100.683095295423,111.886304911114
"2403",0.9,0.000160606060606061,0.0131212121212121,1,26.0464165336722,29.1837481175859
"2404",0.9,0.000190909090909091,0.0131212121212121,1,68.7155796075796,76.3668430357324
"2405",0.9,0.000221212121212121,0.0131212121212121,1,59.3004893709284,65.9056316616759
"2406",0.9,0.000251515151515152,0.0131212121212121,1,38.7332411427522,43.6984957827071
"2407",0.9,0.000281818181818182,0.0131212121212121,1,35.6246350976632,40.1378855218298
"2408",0.9,0.000312121212121212,0.0131212121212121,1,32.7918363627595,36.9506718153883
"2409",0.9,0.000342424242424242,0.0131212121212121,1,38.30400494923,42.5762045264371
"2410",0.9,0.000372727272727273,0.0131212121212121,1,28.3155483454548,31.9133342492858
"2411",0.9,0.000403030303030303,0.0131212121212121,1,26.5140912864128,29.8857263641078
"2412",0.9,0.000433333333333333,0.0131212121212121,1,24.931738039043,28.1045494329354
"2413",0.9,0.000463636363636364,0.0131212121212121,1,23.5301517506987,26.5267183475837
"2414",0.9,0.000493939393939394,0.0131212121212121,1,22.2798372195402,25.119065257386
"2415",0.9,0.000524242424242424,0.0131212121212121,1,21.1571408749953,23.8550034196032
"2416",0.9,0.000554545454545455,0.0131212121212121,1,20.1433807424065,22.7135186187137
"2417",0.9,0.000584848484848485,0.0131212121212121,1,19.2232729358051,21.6774233457376
"2418",0.9,0.000615151515151515,0.0131212121212121,1,18.3842806999143,20.7326181169511
"2419",0.9,0.000645454545454546,0.0131212121212121,1,17.6160366669141,19.8674415096899
"2420",0.9,0.000675757575757576,0.0131212121212121,1,16.9099203756639,19.0721936256813
"2421",0.9,0.000706060606060606,0.0131212121212121,1,16.2586141541045,18.3386432786221
"2422",0.9,0.000736363636363636,0.0131212121212121,1,15.6559353340575,17.6598339039275
"2423",0.9,0.000766666666666667,0.0131212121212121,1,15.0966013184306,17.0298213531426
"2424",0.9,0.000796969696969697,0.0131212121212121,1,14.5760707187134,16.4434952627496
"2425",0.9,0.000827272727272727,0.0131212121212121,1,14.0904125286418,15.8964322830358
"2426",0.9,0.000857575757575758,0.0131212121212121,1,13.6362304826484,15.3848091266435
"2427",0.9,0.000887878787878788,0.0131212121212121,1,13.2105426619407,14.9052699782951
"2428",0.9,0.000918181818181818,0.0131212121212121,1,12.8107078170194,14.4548419160514
"2429",0.9,0.000948484848484849,0.0131212121212121,1,12.434497412817,14.0310178876411
"2430",0.9,0.000978787878787879,0.0131212121212121,1,12.0798080527649,13.6314284997105
"2431",0.9,0.00100909090909091,0.0131212121212121,1,11.7448590105144,13.2540695088455
"2432",0.9,0.00103939393939394,0.0131212121212121,1,11.4280269641214,12.897114726222
"2433",0.9,0.00106969696969697,0.0131212121212121,1,11.1278962631994,12.5589685114995
"2434",0.9,0.0011,0.0131212121212121,1,10.8431608713051,12.2381615692302
"2435",0.9,0.00113030303030303,0.0131212121212121,1,10.5726703935878,11.9333982366744
"2436",0.9,0.00116060606060606,0.0131212121212121,1,10.3153320741103,11.6434487667193
"2437",0.9,0.00119090909090909,0.0131212121212121,1,10.0703172100473,11.3673802152317
"2438",0.9,0.00122121212121212,0.0131212121212121,1,9.83666037735533,11.1041045709834
"2439",0.9,0.00125151515151515,0.0131212121212121,1,9.61361467823912,10.8527815916851
"2440",0.9,0.00128181818181818,0.0131212121212121,1,9.40047218893783,10.6126139867852
"2441",0.9,0.00131212121212121,0.0131212121212121,1,9.19658975136549,10.3828770868204
"2442",0.9,0.00134242424242424,0.0131212121212121,1,9.00137977443321,10.16290869706
"2443",0.9,0.00137272727272727,0.0131212121212121,1,8.81428646806459,9.95208440961139
"2444",0.9,0.0014030303030303,0.0131212121212121,1,8.63481692312499,9.74984860268271
"2445",0.9,0.00143333333333333,0.0131212121212121,1,8.46251745615881,9.5556898319797
"2446",0.9,0.00146363636363636,0.0131212121212121,1,8.29696690995448,9.36913370427992
"2447",0.9,0.00149393939393939,0.0131212121212121,1,8.13777052197795,9.18973616749641
"2448",0.9,0.00152424242424242,0.0131212121212121,1,7.98456899059576,9.01709258859444
"2449",0.9,0.00155454545454545,0.0131212121212121,1,7.83703145787028,8.8508300000479
"2450",0.9,0.00158484848484848,0.0131212121212121,1,7.69485342921808,8.69060575661108
"2451",0.9,0.00161515151515152,0.0131212121212121,1,7.55773193935728,8.53607804794534
"2452",0.9,0.00164545454545455,0.0131212121212121,1,7.42541679321488,8.38696568968001
"2453",0.9,0.00167575757575758,0.0131212121212121,1,7.29765393671679,8.24298210675201
"2454",0.9,0.00170606060606061,0.0131212121212121,1,7.1742135877855,8.10386853870138
"2455",0.9,0.00173636363636364,0.0131212121212121,1,7.05487997650803,7.96938213792079
"2456",0.9,0.00176666666666667,0.0131212121212121,1,6.9394459837717,7.83928937367991
"2457",0.9,0.0017969696969697,0.0131212121212121,1,6.82772885224561,7.71338452104699
"2458",0.9,0.00182727272727273,0.0131212121212121,1,6.71954906083232,7.59146540470219
"2459",0.9,0.00185757575757576,0.0131212121212121,1,6.61474172729646,7.47334621239856
"2460",0.9,0.00188787878787879,0.0131212121212121,1,6.51315327712592,7.358853927078
"2461",0.9,0.00191818181818182,0.0131212121212121,1,6.41463341835793,7.2478189496737
"2462",0.9,0.00194848484848485,0.0131212121212121,1,6.319047345607,7.1400899905618
"2463",0.9,0.00197878787878788,0.0131212121212121,1,6.22626563078003,7.03552093292037
"2464",0.9,0.00200909090909091,0.0131212121212121,1,6.13616626965424,6.93397436601201
"2465",0.9,0.00203939393939394,0.0131212121212121,1,6.04863499041134,6.83532148858025
"2466",0.9,0.00206969696969697,0.0131212121212121,1,5.9635631149147,6.73943990517377
"2467",0.9,0.0021,0.0131212121212121,1,5.88084658178508,6.64621266827235
"2468",0.9,0.00213030303030303,0.0131212121212121,1,5.80039209432253,6.55553410779545
"2469",0.9,0.00216060606060606,0.0131212121212121,1,5.72210662930544,6.46729984216932
"2470",0.9,0.00219090909090909,0.0131212121212121,1,5.64590145489942,6.3814097357988
"2471",0.9,0.00222121212121212,0.0131212121212121,1,5.57169754083336,6.2977747770557
"2472",0.9,0.00225151515151515,0.0131212121212121,1,5.49941570978388,6.21630578751259
"2473",0.9,0.00228181818181818,0.0131212121212121,1,5.42898161758345,6.13691912370714
"2474",0.9,0.00231212121212121,0.0131212121212121,1,5.3603271356562,6.05953769675927
"2475",0.9,0.00234242424242424,0.0131212121212121,1,5.29338381328707,5.98408466301721
"2476",0.9,0.00237272727272727,0.0131212121212121,1,5.22808752045924,5.9104876540189
"2477",0.9,0.0024030303030303,0.0131212121212121,1,5.16438238770993,5.83868386966182
"2478",0.9,0.00243333333333333,0.0131212121212121,1,5.10220708309985,5.76860398325628
"2479",0.9,0.00246363636363636,0.0131212121212121,1,5.04150839336801,5.70018810438588
"2480",0.9,0.00249393939393939,0.0131212121212121,1,4.98223286480554,5.63337628099358
"2481",0.9,0.00252424242424242,0.0131212121212121,1,4.92433332931183,5.56811490020931
"2482",0.9,0.00255454545454545,0.0131212121212121,1,4.86776090522931,5.50434918650815
"2483",0.9,0.00258484848484848,0.0131212121212121,1,4.81247131582732,5.44202908136396
"2484",0.9,0.00261515151515151,0.0131212121212121,1,4.75842027844841,5.38110489785395
"2485",0.9,0.00264545454545455,0.0131212121212121,1,4.70558180468289,5.32154750286841
"2486",0.9,0.00267575757575758,0.0131212121212121,1,4.65387339140337,5.26326298855609
"2487",0.9,0.00270606060606061,0.0131212121212121,1,4.60329898970471,5.20625702947194
"2488",0.9,0.00273636363636364,0.0131212121212121,1,4.55381032366297,5.1504744939582
"2489",0.9,0.00276666666666667,0.0131212121212121,1,4.50537158884176,5.0958752699575
"2490",0.9,0.0027969696969697,0.0131212121212121,1,4.45794922130526,5.04242145221568
"2491",0.9,0.00282727272727273,0.0131212121212121,1,4.41151114955541,4.99007700763009
"2492",0.9,0.00285757575757576,0.0131212121212121,1,4.36603229052933,4.93881361633957
"2493",0.9,0.00288787878787879,0.0131212121212121,1,4.32147668796173,4.88859073045688
"2494",0.9,0.00291818181818182,0.0131212121212121,1,4.27781896263698,4.83937975062096
"2495",0.9,0.00294848484848485,0.0131212121212121,1,4.23503189371405,4.79115010344746
"2496",0.9,0.00297878787878788,0.0131212121212121,1,4.19308952790551,4.74387233700489
"2497",0.9,0.00300909090909091,0.0131212121212121,1,4.15196873022494,4.69752059269166
"2498",0.9,0.00303939393939394,0.0131212121212121,1,4.11164479345825,4.65206694784519
"2499",0.9,0.00306969696969697,0.0131212121212121,1,4.07209161509475,4.60748199445417
"2500",0.9,0.0031,0.0131212121212121,1,4.03329135212927,4.56374559950782
"2501",0.9,1e-04,0.0136262626262626,1,136.247485971788,151.402918070661
"2502",0.9,0.00013030303030303,0.0136262626262626,1,104.558503120198,116.192937124444
"2503",0.9,0.000160606060606061,0.0136262626262626,1,84.8276270051904,94.2697414411071
"2504",0.9,0.000190909090909091,0.0136262626262626,1,71.3605210855506,79.306290419293
"2505",0.9,0.000221212121212121,0.0136262626262626,1,34.2441728104134,38.536405963963
"2506",0.9,0.000251515151515152,0.0136262626262626,1,54.1615665378819,60.1963409218773
"2507",0.9,0.000281818181818182,0.0136262626262626,1,48.3361141911621,53.7236160921887
"2508",0.9,0.000312121212121212,0.0136262626262626,1,43.6418176399546,48.5077310352917
"2509",0.9,0.000342424242424242,0.0136262626262626,1,39.7783700359279,44.2150114752623
"2510",0.9,0.000372727272727273,0.0136262626262626,1,29.0185445794537,32.7213671430343
"2511",0.9,0.000403030303030303,0.0136262626262626,1,27.1895171061325,30.6619170896937
"2512",0.9,0.000433333333333333,0.0136262626262626,1,25.5813891266437,28.851001296652
"2513",0.9,0.000463636363636364,0.0136262626262626,1,24.1557697612165,27.2454586828328
"2514",0.9,0.000493939393939394,0.0136262626262626,1,22.8829874750006,25.8119156928473
"2515",0.9,0.000524242424242424,0.0136262626262626,1,21.7391970683987,24.5235607319472
"2516",0.9,0.000554545454545455,0.0136262626262626,1,20.7058400999978,23.3595135099879
"2517",0.9,0.000584848484848485,0.0136262626262626,1,19.7672398278725,22.3021399169826
"2518",0.9,0.000615151515151515,0.0136262626262626,1,18.9109492052436,21.3374312807112
"2519",0.9,0.000645454545454546,0.0136262626262626,1,18.1264034999671,20.4535058883143
"2520",0.9,0.000675757575757576,0.0136262626262626,1,17.4049392590393,19.6406100443205
"2521",0.9,0.000706060606060606,0.0136262626262626,1,16.7391218241702,18.8903784651426
"2522",0.9,0.000736363636363636,0.0136262626262626,1,16.1227792591006,18.1958650750025
"2523",0.9,0.000766666666666667,0.0136262626262626,1,15.5504945338449,17.5509711804714
"2524",0.9,0.000796969696969697,0.0136262626262626,1,15.0177031499044,16.9505582541537
"2525",0.9,0.000827272727272727,0.0136262626262626,1,14.5204215433732,16.3901422116702
"2526",0.9,0.000857575757575758,0.0136262626262626,1,14.0551987622269,15.8658378883071
"2527",0.9,0.000887878787878788,0.0136262626262626,1,13.6189993621251,15.3742272954368
"2528",0.9,0.000918181818181818,0.0136262626262626,1,13.2091973539143,14.9123532705305
"2529",0.9,0.000948484848484849,0.0136262626262626,1,12.8234318926628,14.4775588991448
"2530",0.9,0.000978787878787879,0.0136262626262626,1,12.4596629333005,14.0675447243906
"2531",0.9,0.00100909090909091,0.0136262626262626,1,12.1160248495266,13.6802122845251
"2532",0.9,0.00103939393939394,0.0136262626262626,1,11.7909136532663,13.3137524456158
"2533",0.9,0.00106969696969697,0.0136262626262626,1,11.4828420430656,12.9664922728203
"2534",0.9,0.0011,0.0136262626262626,1,11.1905073633377,12.6369637516378
"2535",0.9,0.00113030303030303,0.0136262626262626,1,10.9127221950769,12.3238301323845
"2536",0.9,0.00116060606060606,0.0136262626262626,1,10.6484424083686,12.0259133716017
"2537",0.9,0.00119090909090909,0.0136262626262626,1,10.396681305493,11.742104293448
"2538",0.9,0.00122121212121212,0.0136262626262626,1,10.1565768513789,11.4714307724568
"2539",0.9,0.00125151515151515,0.0136262626262626,1,9.92733726782108,11.2130006746766
"2540",0.9,0.00128181818181818,0.0136262626262626,1,9.708230141294,10.9659897975341
"2541",0.9,0.00131212121212121,0.0136262626262626,1,9.49860795408128,10.7296676097103
"2542",0.9,0.00134242424242424,0.0136262626262626,1,9.29785314773471,10.5033395935307
"2543",0.9,0.00137272727272727,0.0136262626262626,1,9.10542405767719,10.2863942994576
"2544",0.9,0.0014030303030303,0.0136262626262626,1,8.92080846816016,10.078255059947
"2545",0.9,0.00143333333333333,0.0136262626262626,1,8.74353736050105,9.87839359722071
"2546",0.9,0.00146363636363636,0.0136262626262626,1,8.57318105672659,9.68632564790832
"2547",0.9,0.00149393939393939,0.0136262626262626,1,8.40933794100294,9.50159914914291
"2548",0.9,0.00152424242424242,0.0136262626262626,1,8.25164879025171,9.3238083168409
"2549",0.9,0.00155454545454545,0.0136262626262626,1,8.0997645272502,9.15256083838297
"2550",0.9,0.00158484848484848,0.0136262626262626,1,7.95337334588679,8.98750488478861
"2551",0.9,0.00161515151515152,0.0136262626262626,1,7.81218231554629,8.82831031795371
"2552",0.9,0.00164545454545455,0.0136262626262626,1,7.67592251492316,8.67467411702956
"2553",0.9,0.00167575757575758,0.0136262626262626,1,7.54432715552976,8.5262957613546
"2554",0.9,0.00170606060606061,0.0136262626262626,1,7.41717242495121,8.38292289815801
"2555",0.9,0.00173636363636364,0.0136262626262626,1,7.29423042253014,8.24429909626041
"2556",0.9,0.00176666666666667,0.0136262626262626,1,7.17529767238962,8.11019463140022
"2557",0.9,0.0017969696969697,0.0136262626262626,1,7.06018152304407,7.98039231820617
"2558",0.9,0.00182727272727273,0.0136262626262626,1,6.94865608824162,7.8546371021206
"2559",0.9,0.00185757575757576,0.0136262626262626,1,6.84067901792229,7.73288370377297
"2560",0.9,0.00188787878787879,0.0136262626262626,1,6.73596514662597,7.61480808503673
"2561",0.9,0.00191818181818182,0.0136262626262626,1,6.63440799651803,7.50029095168061
"2562",0.9,0.00194848484848485,0.0136262626262626,1,6.53586471545465,7.38917156793522
"2563",0.9,0.00197878787878788,0.0136262626262626,1,6.4402040834009,7.2813019689458
"2564",0.9,0.00200909090909091,0.0136262626262626,1,6.34730182823488,7.17654188799424
"2565",0.9,0.00203939393939394,0.0136262626262626,1,6.25703807165423,7.07475666893236
"2566",0.9,0.00206969696969697,0.0136262626262626,1,6.1693028495121,6.97582193927951
"2567",0.9,0.0021,0.0136262626262626,1,6.083992499189,6.87962091395424
"2568",0.9,0.00213030303030303,0.0136262626262626,1,6.00100635726377,6.78604039291245
"2569",0.9,0.00216060606060606,0.0136262626262626,1,5.9202500320998,6.69497371911136
"2570",0.9,0.00219090909090909,0.0136262626262626,1,5.84163663898208,6.60632299680615
"2571",0.9,0.00222121212121212,0.0136262626262626,1,5.76508108753873,6.51999232817449
"2572",0.9,0.00225151515151515,0.0136262626262626,1,5.69050296969942,6.43589117356784
"2573",0.9,0.00228181818181818,0.0136262626262626,1,5.61782740534266,6.35393497922406
"2574",0.9,0.00231212121212121,0.0136262626262626,1,5.54708804917176,6.27416409904578
"2575",0.9,0.00234242424242424,0.0136262626262626,1,5.47789730730803,6.1961348165606
"2576",0.9,0.00237272727272727,0.0136262626262626,1,5.41050992850966,6.12014098309465
"2577",0.9,0.0024030303030303,0.0136262626262626,1,5.34474955529432,6.04598146861395
"2578",0.9,0.00243333333333333,0.0136262626262626,1,5.28058209919945,5.97361813938968
"2579",0.9,0.00246363636363636,0.0136262626262626,1,5.2179260234744,5.90295885734892
"2580",0.9,0.00249393939393939,0.0136262626262626,1,5.15673713518876,5.83395376684726
"2581",0.9,0.00252424242424242,0.0136262626262626,1,5.09696340937935,5.76654423795226
"2582",0.9,0.00255454545454545,0.0136262626262626,1,5.03855742501086,5.70067706280432
"2583",0.9,0.00258484848484848,0.0136262626262626,1,4.98147103978904,5.63629784388025
"2584",0.9,0.00261515151515151,0.0136262626262626,1,4.92566228241092,5.57335906699054
"2585",0.9,0.00264545454545455,0.0136262626262626,1,4.8710868217337,5.51181080970647
"2586",0.9,0.00267575757575758,0.0136262626262626,1,4.81770438893564,5.45160795787665
"2587",0.9,0.00270606060606061,0.0136262626262626,1,4.76547735769877,5.392707757393
"2588",0.9,0.00273636363636364,0.0136262626262626,1,4.71436796696116,5.3350677731508
"2589",0.9,0.00276666666666667,0.0136262626262626,1,4.66434069328049,5.27864792771145
"2590",0.9,0.0027969696969697,0.0136262626262626,1,4.61535934352741,5.22340754652704
"2591",0.9,0.00282727272727273,0.0136262626262626,1,4.56739740838658,5.16931664143852
"2592",0.9,0.00285757575757576,0.0136262626262626,1,4.52041712748893,5.11633266316567
"2593",0.9,0.00288787878787879,0.0136262626262626,1,4.47439165052316,5.06442524251516
"2594",0.9,0.00291818181818182,0.0136262626262626,1,4.42929117790034,5.01356094213117
"2595",0.9,0.00294848484848485,0.0136262626262626,1,4.38509159225659,4.96371244856419
"2596",0.9,0.00297878787878788,0.0136262626262626,1,4.34175724223234,4.91483960424282
"2597",0.9,0.00300909090909091,0.0136262626262626,1,4.29927171004467,4.86692387396696
"2598",0.9,0.00303939393939394,0.0136262626262626,1,4.25760723330327,4.81993400506607
"2599",0.9,0.00306969696969697,0.0136262626262626,1,4.21674389204361,4.77384765235303
"2600",0.9,0.0031,0.0136262626262626,1,4.17664763312223,4.72862610560614
"2601",0.9,1e-04,0.0141313131313131,1,141.297429854975,157.0145903489
"2602",0.9,0.00013030303030303,0.0141313131313131,1,108.433910945174,120.49956933801
"2603",0.9,0.000160606060606061,0.0141313131313131,1,87.9717199259666,97.7638015388907
"2604",0.9,0.000190909090909091,0.0141313131313131,1,74.0054625636727,82.2457378030023
"2605",0.9,0.000221212121212121,0.0141313131313131,1,63.8655770816788,70.9791983785711
"2606",0.9,0.000251515151515152,0.0141313131313131,1,56.1690374989463,62.4274877310908
"2607",0.9,0.000281818181818182,0.0141313131313131,1,37.1833908575922,41.9326195145059
"2608",0.9,0.000312121212121212,0.0141313131313131,1,45.2593794497634,50.3056454542212
"2609",0.9,0.000342424242424242,0.0141313131313131,1,31.8209452070618,35.8944762352584
"2610",0.9,0.000372727272727273,0.0141313131313131,1,29.6942455410231,33.4992346243552
"2611",0.9,0.000403030303030303,0.0141313131313131,1,27.8400189329922,31.4106031294892
"2612",0.9,0.000433333333333333,0.0141313131313131,1,26.2081138923729,29.5721909087176
"2613",0.9,0.000463636363636364,0.0141313131313131,1,24.7603497409971,27.9410498914073
"2614",0.9,0.000493939393939394,0.0141313131313131,1,23.4666100570193,26.4833117905694
"2615",0.9,0.000524242424242424,0.0141313131313131,1,22.2971924135808,25.1657236065369
"2616",0.9,0.000554545454545455,0.0141313131313131,1,21.2514376604536,23.9870372904692
"2617",0.9,0.000584848484848485,0.0141313131313131,1,20.2955631183599,22.9097429278152
"2618",0.9,0.000615151515151515,0.0141313131313131,1,19.4229328616567,21.92620441702
"2619",0.9,0.000645454545454546,0.0141313131313131,1,18.6230165448589,21.0245687970521
"2620",0.9,0.000675757575757576,0.0141313131313131,1,17.8869995593607,20.194913621678
"2621",0.9,0.000706060606060606,0.0141313131313131,1,17.2074871516164,19.4289114332319
"2622",0.9,0.000736363636363636,0.0141313131313131,1,16.5781300092011,18.7194154710132
"2623",0.9,0.000766666666666667,0.0141313131313131,1,15.9935523711562,18.0603709733772
"2624",0.9,0.000796969696969697,0.0141313131313131,1,15.4490801497529,17.4465162043628
"2625",0.9,0.000827272727272727,0.0141313131313131,1,14.9407040215026,16.8733350088626
"2626",0.9,0.000857575757575758,0.0141313131313131,1,14.4648409833666,16.3367901562139
"2627",0.9,0.000887878787878788,0.0141313131313131,1,14.0187070337552,15.8337509763567
"2628",0.9,0.000918181818181818,0.0141313131313131,1,13.5993152880505,15.3608498426167
"2629",0.9,0.000948484848484849,0.0141313131313131,1,13.2044372583699,14.9155745976504
"2630",0.9,0.000978787878787879,0.0141313131313131,1,12.831958224574,14.4955465771716
"2631",0.9,0.00100909090909091,0.0141313131313131,1,12.4799715951687,14.0986149761611
"2632",0.9,0.00103939393939394,0.0141313131313131,1,12.1468776029014,13.7229790268414
"2633",0.9,0.00106969696969697,0.0141313131313131,1,11.8311665660617,13.3669376208379
"2634",0.9,0.0011,0.0141313131313131,1,11.5315110012771,13.0289945431543
"2635",0.9,0.00113030303030303,0.0141313131313131,1,11.2467064592648,12.7077931859835
"2636",0.9,0.00116060606060606,0.0141313131313131,1,10.975678944757,12.402122471983
