"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"190711",0.9,0.000403030303030303,0.00453535353535354,7.71717171717172,5.24776627016656,6.02253919808788
"190712",0.9,0.000433333333333333,0.00453535353535354,7.71717171717172,5.01931537338682,5.76218953905399
"190713",0.9,0.000463636363636364,0.00453535353535354,7.71717171717172,4.81260209921703,5.5265195170847
"190714",0.9,0.000493939393939394,0.00453535353535354,7.71717171717172,4.62443185394595,5.31191055751388
"190715",0.9,0.000524242424242424,0.00453535353535354,7.71717171717172,4.45222135041091,5.11543449837976
"190716",0.9,0.000554545454545455,0.00453535353535354,7.71717171717172,4.29388425346519,4.93472775694807
"190717",0.9,0.000584848484848485,0.00453535353535354,7.71717171717172,4.14769065052869,4.76782862631158
"190718",0.9,0.000615151515151515,0.00453535353535354,7.71717171717172,4.01220080290273,4.61310426845415
"190719",0.9,0.000645454545454546,0.00453535353535354,7.71717171717172,3.88619650406657,4.46917188233238
"190720",0.9,0.000675757575757576,0.00453535353535354,7.71717171717172,3.76865418272723,4.33487022329046
"190721",0.9,0.000706060606060606,0.00453535353535354,7.71717171717172,3.65869309230191,4.20919933264727
"190722",0.9,0.000736363636363636,0.00453535353535354,7.71717171717172,3.5555542763027,4.09129691221737
"190723",0.9,0.000766666666666667,0.00453535353535354,7.71717171717172,3.45859320551843,3.98043203694004
"190724",0.9,0.000796969696969697,0.00453535353535354,7.71717171717172,3.36722836116826,3.87594275973693
"190725",0.9,0.000827272727272727,0.00453535353535354,7.71717171717172,3.28096068367022,3.77726203814969
"190726",0.9,0.000857575757575758,0.00453535353535354,7.71717171717172,3.19932311860289,3.68385615221685
"190727",0.9,0.000887878787878788,0.00453535353535354,7.71717171717172,3.12199793986761,3.59537093443068
"190728",0.9,0.000918181818181818,0.00453535353535354,7.71717171717172,3.04864298094128,3.51141741762517
"190729",0.9,0.000948484848484849,0.00453535353535354,7.71717171717172,2.97885595929208,3.4315287363446
"190730",0.9,0.000978787878787879,0.00453535353535354,7.71717171717172,2.91241020583445,3.3554517337229
"190731",0.9,0.00100909090909091,0.00453535353535354,7.71717171717172,2.84906268542975,3.28291023455158
"190732",0.9,0.00103939393939394,0.00453535353535354,7.71717171717172,2.78860625529947,3.21366976137332
"190733",0.9,0.00106969696969697,0.00453535353535354,7.71717171717172,2.73082444546117,3.14748248143446
"190734",0.9,0.0011,0.00453535353535354,7.71717171717172,2.67551222738601,3.08411275668298
"190735",0.9,0.00113030303030303,0.00453535353535354,7.71717171717172,2.62254621231708,3.02342396651091
"190736",0.9,0.00116060606060606,0.00453535353535354,7.71717171717172,2.57176079968517,2.96522604178493
"190737",0.9,0.00119090909090909,0.00453535353535354,7.71717171717172,2.52301447635904,2.90935734657433
"190738",0.9,0.00122121212121212,0.00453535353535354,7.71717171717172,2.47617265043955,2.85566377994055
"190739",0.9,0.00125151515151515,0.00453535353535354,7.71717171717172,2.43114027900328,2.80403875083576
"190740",0.9,0.00128181818181818,0.00453535353535354,7.71717171717172,2.38778866641562,2.75433360319535
"190741",0.9,0.00131212121212121,0.00453535353535354,7.71717171717172,2.34603601526776,2.70645640702502
"190742",0.9,0.00134242424242424,0.00453535353535354,7.71717171717172,2.30579485244925,2.66030767610496
"190743",0.9,0.00137272727272727,0.00453535353535354,7.71717171717172,2.26697295940078,2.61578143083358
"190744",0.9,0.0014030303030303,0.00453535353535354,7.71717171717172,2.22949662865038,2.57279380492942
"190745",0.9,0.00143333333333333,0.00453535353535354,7.71717171717172,2.1932939333046,2.53126286244327
"190746",0.9,0.00146363636363636,0.00453535353535354,7.71717171717172,2.1583002889515,2.49111485915222
"190747",0.9,0.00149393939393939,0.00453535353535354,7.71717171717172,2.12445166640453,2.45227664402792
"190748",0.9,0.00152424242424242,0.00453535353535354,7.71717171717172,2.09169247169363,2.41468493059326
"190749",0.9,0.00155454545454545,0.00453535353535354,7.71717171717172,2.05996886670998,2.37827813493265
"190750",0.9,0.00158484848484848,0.00453535353535354,7.71717171717172,2.02923474226006,2.34300402242269
"190751",0.9,0.00161515151515152,0.00453535353535354,7.71717171717172,1.99943155378122,2.3087947499035
"190752",0.9,0.00164545454545455,0.00453535353535354,7.71717171717172,1.9705268824679,2.27561422588486
"190753",0.9,0.00167575757575758,0.00453535353535354,7.71717171717172,1.94247661225976,2.24341182458969
"190754",0.9,0.00170606060606061,0.00453535353535354,7.71717171717172,1.91523094299327,2.21212970433173
"190755",0.9,0.00173636363636364,0.00453535353535354,7.71717171717172,1.88878178832897,2.18176098875552
"190756",0.9,0.00176666666666667,0.00453535353535354,7.71717171717172,1.86307670026156,2.15224415232093
"190757",0.9,0.0017969696969697,0.00453535353535354,7.71717171717172,1.83808058678427,2.12353895095829
"190758",0.9,0.00182727272727273,0.00453535353535354,7.71717171717172,1.81376797688639,2.0956165961843
"190759",0.9,0.00185757575757576,0.00453535353535354,7.71717171717172,1.79015341955442,2.06849721319821
"190760",0.9,0.00188787878787879,0.00453535353535354,7.71717171717172,1.76706794706397,2.04197618369706
"190761",0.9,0.00191818181818182,0.00453535353535354,7.71717171717172,1.74467147374883,2.01625125494023
"190762",0.9,0.00194848484848485,0.00453535353535354,7.71717171717172,1.72282440587793,1.99115352012932
"190763",0.9,0.00197878787878788,0.00453535353535354,7.71717171717172,1.70151817401131,1.96667435190913
"190764",0.9,0.00200909090909091,0.00453535353535354,7.71717171717172,1.68076065998453,1.94282513211025
"190765",0.9,0.00203939393939394,0.00453535353535354,7.71717171717172,1.6605049625299,1.91955003103383
"190766",0.9,0.00206969696969697,0.00453535353535354,7.71717171717172,1.64074307117655,1.89684086868312
"190767",0.9,0.0021,0.00453535353535354,7.71717171717172,1.62148489135739,1.87471117173321
"190768",0.9,0.00213030303030303,0.00453535353535354,7.71717171717172,1.60267423547165,1.85309362967801
"190769",0.9,0.00216060606060606,0.00453535353535354,7.71717171717172,1.58430356037238,1.83198029585888
"190770",0.9,0.00219090909090909,0.00453535353535354,7.71717171717172,1.56635781438541,1.81135402721131
"190771",0.9,0.00222121212121212,0.00453535353535354,7.71717171717172,1.54882991840985,1.79120735413587
"190772",0.9,0.00225151515151515,0.00453535353535354,7.71717171717172,1.53165542372751,1.77146262106512
"190773",0.9,0.00228181818181818,0.00453535353535354,7.71717171717172,1.51494146181817,1.75225181167224
"190774",0.9,0.00231212121212121,0.00453535353535354,7.71717171717172,1.49855629221204,1.73341492406758
"190775",0.9,0.00234242424242424,0.00453535353535354,7.71717171717172,1.48253290383203,1.71499325775564
"190776",0.9,0.00237272727272727,0.00453535353535354,7.71717171717172,1.46685830797953,1.69697185951073
"190777",0.9,0.0024030303030303,0.00453535353535354,7.71717171717172,1.45151338125089,1.67932823271911
"190778",0.9,0.00243333333333333,0.00453535353535354,7.71717171717172,1.4364975135051,1.66206244747046
"190779",0.9,0.00246363636363636,0.00453535353535354,7.71717171717172,1.42179086030378,1.64515108405377
"190780",0.9,0.00249393939393939,0.00453535353535354,7.71717171717172,1.40739429531568,1.6285959510547
"190781",0.9,0.00252424242424242,0.00453535353535354,7.71717171717172,1.39327937079938,1.61236303538633
"190782",0.9,0.00255454545454545,0.00453535353535354,7.71717171717172,1.37945800635052,1.59646759495695
"190783",0.9,0.00258484848484848,0.00453535353535354,7.71717171717172,1.36591878312786,1.58089633056893
"190784",0.9,0.00261515151515151,0.00453535353535354,7.71717171717172,1.35264385922843,1.56562809450306
"190785",0.9,0.00264545454545455,0.00453535353535354,7.71717171717172,1.33963392437013,1.55066433824956
"190786",0.9,0.00267575757575758,0.00453535353535354,7.71717171717172,1.32686393002809,1.53597505975814
"190787",0.9,0.00270606060606061,0.00453535353535354,7.71717171717172,1.31434508034039,1.52157451360138
"190788",0.9,0.00273636363636364,0.00453535353535354,7.71717171717172,1.30206428086676,1.50744721774141
"190789",0.9,0.00276666666666667,0.00453535353535354,7.71717171717172,1.29001378198902,1.49358424074365
"190790",0.9,0.0027969696969697,0.00453535353535354,7.71717171717172,1.27818975526693,1.47998140004467
"190791",0.9,0.00282727272727273,0.00453535353535354,7.71717171717172,1.26656529576259,1.46660631737806
"190792",0.9,0.00285757575757576,0.00453535353535354,7.71717171717172,1.25518593463061,1.45351504830884
"190793",0.9,0.00288787878787879,0.00453535353535354,7.71717171717172,1.24399702651385,1.44064130293318
"190794",0.9,0.00291818181818182,0.00453535353535354,7.71717171717172,1.2330124231556,1.42800242136928
"190795",0.9,0.00294848484848485,0.00453535353535354,7.71717171717172,1.22220502348269,1.41556571879614
"190796",0.9,0.00297878787878788,0.00453535353535354,7.71717171717172,1.21161194780735,1.40337691093931
"190797",0.9,0.00300909090909091,0.00453535353535354,7.71717171717172,1.20119411234484,1.39138864185572
"190798",0.9,0.00303939393939394,0.00453535353535354,7.71717171717172,1.19095402000189,1.37960435753899
"190799",0.9,0.00306969696969697,0.00453535353535354,7.71717171717172,1.18089498506759,1.36802842709988
"190800",0.9,0.0031,0.00453535353535354,7.71717171717172,1.17100346781542,1.35664466986371
"190801",0.9,1e-04,0.00504040404040404,7.71717171717172,10.9679207334475,12.5392932195594
"190802",0.9,0.00013030303030303,0.00504040404040404,7.71717171717172,6.67213648773268,7.48452335133362
"190803",0.9,0.000160606060606061,0.00504040404040404,7.71717171717172,8.75672510929765,10.0327546243559
"190804",0.9,0.000190909090909091,0.00504040404040404,7.71717171717172,8.02806806272314,9.20535173765368
"190805",0.9,0.000221212121212121,0.00504040404040404,7.71717171717172,7.43899766088187,8.53585491922995
"190806",0.9,0.000251515151515152,0.00504040404040404,7.71717171717172,6.94928630752737,7.97884247870978
"190807",0.9,0.000281818181818182,0.00504040404040404,7.71717171717172,6.53346764908449,7.50554141256061
"190808",0.9,0.000312121212121212,0.00504040404040404,7.71717171717172,6.17446597858874,7.09664820699594
"190809",0.9,0.000342424242424242,0.00504040404040404,7.71717171717172,5.86032279618139,6.73863621197107
"190810",0.9,0.000372727272727273,0.00504040404040404,7.71717171717172,5.58237187409873,6.42169823176189
"190811",0.9,0.000403030303030303,0.00504040404040404,7.71717171717172,5.33413997739711,6.13850520796251
"190812",0.9,0.000433333333333333,0.00504040404040404,7.71717171717172,5.11069313872941,5.88346842808022
"190813",0.9,0.000463636363636364,0.00504040404040404,7.71717171717172,4.90817302554411,5.65221533877487
"190814",0.9,0.000493939393939394,0.00504040404040404,7.71717171717172,4.72352476218019,5.44128338185101
"190815",0.9,0.000524242424242424,0.00504040404040404,7.71717171717172,4.55428056839721,5.24787207207114
"190816",0.9,0.000554545454545455,0.00504040404040404,7.71717171717172,4.39845040263217,5.06972679625233
"190817",0.9,0.000584848484848485,0.00504040404040404,7.71717171717172,4.25435308580401,4.90493597624805
"190818",0.9,0.000615151515151515,0.00504040404040404,7.71717171717172,4.1206425852741,4.75197675795861
"190819",0.9,0.000645454545454546,0.00504040404040404,7.71717171717172,3.99610007253081,4.60945732171617
"190820",0.9,0.000675757575757576,0.00504040404040404,7.71717171717172,3.87977595445246,4.47630406783019
"190821",0.9,0.000706060606060606,0.00504040404040404,7.71717171717172,3.77081303995159,4.35154127242901
"190822",0.9,0.000736363636363636,0.00504040404040404,7.71717171717172,3.66849988020203,4.23436233339948
"190823",0.9,0.000766666666666667,0.00504040404040404,7.71717171717172,3.57218530981162,4.12402433701813
"190824",0.9,0.000796969696969697,0.00504040404040404,7.71717171717172,3.48133453905099,4.01992080436988
"190825",0.9,0.000827272727272727,0.00504040404040404,7.71717171717172,3.39544227971762,3.9214738917469
"190826",0.9,0.000857575757575758,0.00504040404040404,7.71717171717172,3.31411009254532,3.82823353302187
"190827",0.9,0.000887878787878788,0.00504040404040404,7.71717171717172,3.23695758100182,3.73976601044692
"190828",0.9,0.000918181818181818,0.00504040404040404,7.71717171717172,3.1636273591361,3.65566167919663
"190829",0.9,0.000948484848484849,0.00504040404040404,7.71717171717172,3.09385373656613,3.57562159174452
"190830",0.9,0.000978787878787879,0.00504040404040404,7.71717171717172,3.0273549456848,3.49932307369279
"190831",0.9,0.00100909090909091,0.00504040404040404,7.71717171717172,2.96389135036496,3.42649296339085
"190832",0.9,0.00103939393939394,0.00504040404040404,7.71717171717172,2.90324753020076,3.35688588797785
"190833",0.9,0.00106969696969697,0.00504040404040404,7.71717171717172,2.84524124362327,3.29029546372871
"190834",0.9,0.0011,0.00504040404040404,7.71717171717172,2.78968387080282,3.22650533888719
"190835",0.9,0.00113030303030303,0.00504040404040404,7.71717171717172,2.73640505936505,3.16532006248784
"190836",0.9,0.00116060606060606,0.00504040404040404,7.71717171717172,2.68526179229511,3.10657706415811
"190837",0.9,0.00119090909090909,0.00504040404040404,7.71717171717172,2.63616855354616,3.05018383726417
"190838",0.9,0.00122121212121212,0.00504040404040404,7.71717171717172,2.58894960365147,2.99593420156015
"190839",0.9,0.00125151515151515,0.00504040404040404,7.71717171717172,2.54348485306737,2.94369025784946
"190840",0.9,0.00128181818181818,0.00504040404040404,7.71717171717172,2.49970987031296,2.89338258916445
"190841",0.9,0.00131212121212121,0.00504040404040404,7.71717171717172,2.45750523191997,2.84487229661498
"190842",0.9,0.00134242424242424,0.00504040404040404,7.71717171717172,2.41679211391197,2.79807026967451
"190843",0.9,0.00137272727272727,0.00504040404040404,7.71717171717172,2.37749535826864,2.75289139484061
"190844",0.9,0.0014030303030303,0.00504040404040404,7.71717171717172,2.33951783499347,2.70922232706137
"190845",0.9,0.00143333333333333,0.00504040404040404,7.71717171717172,2.30280973531106,2.66700834980422
"190846",0.9,0.00146363636363636,0.00504040404040404,7.71717171717172,2.26729868397008,2.62616591026022
"190847",0.9,0.00149393939393939,0.00504040404040404,7.71717171717172,2.23292567935629,2.58662770486281
"190848",0.9,0.00152424242424242,0.00504040404040404,7.71717171717172,2.19963699432014,2.54833266177707
"190849",0.9,0.00155454545454545,0.00504040404040404,7.71717171717172,2.16737310917654,2.51121196014309
"190850",0.9,0.00158484848484848,0.00504040404040404,7.71717171717172,2.13609839888885,2.47522624069897
"190851",0.9,0.00161515151515152,0.00504040404040404,7.71717171717172,2.10575434930017,2.44030731231697
"190852",0.9,0.00164545454545455,0.00504040404040404,7.71717171717172,2.07630098694164,2.40640975570004
"190853",0.9,0.00167575757575758,0.00504040404040404,7.71717171717172,2.04770159328604,2.37349196000782
"190854",0.9,0.00170606060606061,0.00504040404040404,7.71717171717172,2.01991440611588,2.34150573661156
"190855",0.9,0.00173636363636364,0.00504040404040404,7.71717171717172,1.99290456872906,2.31041126747427
"190856",0.9,0.00176666666666667,0.00504040404040404,7.71717171717172,1.96664177138802,2.28017417608714
"190857",0.9,0.0017969696969697,0.00504040404040404,7.71717171717172,1.94109222018501,2.25075558031025
"190858",0.9,0.00182727272727273,0.00504040404040404,7.71717171717172,1.91623418557042,2.22213139643613
"190859",0.9,0.00185757575757576,0.00504040404040404,7.71717171717172,1.89201197778643,2.19423514219188
"190860",0.9,0.00188787878787879,0.00504040404040404,7.71717171717172,1.86841737326334,2.16705926388462
"190861",0.9,0.00191818181818182,0.00504040404040404,7.71717171717172,1.84545068787416,2.14060647829033
"190862",0.9,0.00194848484848485,0.00504040404040404,7.71717171717172,1.82305321337134,2.11480623913044
"190863",0.9,0.00197878787878788,0.00504040404040404,7.71717171717172,1.80121667216966,2.08965040347625
"190864",0.9,0.00200909090909091,0.00504040404040404,7.71717171717172,1.77990768672488,2.06509961924564
"190865",0.9,0.00203939393939394,0.00504040404040404,7.71717171717172,1.75912019705714,2.04114821790801
"190866",0.9,0.00206969696969697,0.00504040404040404,7.71717171717172,1.73882988662171,2.01776791119265
"190867",0.9,0.0021,0.00504040404040404,7.71717171717172,1.71901953067176,1.99493903456995
"190868",0.9,0.00213030303030303,0.00504040404040404,7.71717171717172,1.69966939605755,1.97263876266917
"190869",0.9,0.00216060606060606,0.00504040404040404,7.71717171717172,1.68076910694969,1.95085574524503
"190870",0.9,0.00219090909090909,0.00504040404040404,7.71717171717172,1.66229094465254,1.92955711340313
"190871",0.9,0.00222121212121212,0.00504040404040404,7.71717171717172,1.64423196463688,1.90874058952159
"190872",0.9,0.00225151515151515,0.00504040404040404,7.71717171717172,1.62657216787122,1.8883827201642
"190873",0.9,0.00228181818181818,0.00504040404040404,7.71717171717172,1.60930079256248,1.86847144599268
"190874",0.9,0.00231212121212121,0.00504040404040404,7.71717171717172,1.59240457711483,1.8489914797779
"190875",0.9,0.00234242424242424,0.00504040404040404,7.71717171717172,1.57586324944479,1.82991888281131
"190876",0.9,0.00237272727272727,0.00504040404040404,7.71717171717172,1.55966711930428,1.81124273854999
"190877",0.9,0.0024030303030303,0.00504040404040404,7.71717171717172,1.5438526106926,1.79300918206482
"190878",0.9,0.00243333333333333,0.00504040404040404,7.71717171717172,1.52831372876329,1.77508795579543
"190879",0.9,0.00246363636363636,0.00504040404040404,7.71717171717172,1.51311198161518,1.75755612241816
"190880",0.9,0.00249393939393939,0.00504040404040404,7.71717171717172,1.49821631110273,1.74037618495884
"190881",0.9,0.00252424242424242,0.00504040404040404,7.71717171717172,1.48361821188297,1.72353842768653
"190882",0.9,0.00255454545454545,0.00504040404040404,7.71717171717172,1.46931131141827,1.70703579469648
"190883",0.9,0.00258484848484848,0.00504040404040404,7.71717171717172,1.45528239834434,1.69085273556927
"190884",0.9,0.00261515151515151,0.00504040404040404,7.71717171717172,1.44151199410183,1.67496589254876
"190885",0.9,0.00264545454545455,0.00504040404040404,7.71717171717172,1.42803788341467,1.65942273260463
"190886",0.9,0.00267575757575758,0.00504040404040404,7.71717171717172,1.41481307651036,1.64416580326691
"190887",0.9,0.00270606060606061,0.00504040404040404,7.71717171717172,1.40182961860444,1.62918592213625
"190888",0.9,0.00273636363636364,0.00504040404040404,7.71717171717172,1.38907502764424,1.61446829284088
"190889",0.9,0.00276666666666667,0.00504040404040404,7.71717171717172,1.37655375673783,1.60001901725636
"190890",0.9,0.0027969696969697,0.00504040404040404,7.71717171717172,1.36428172440563,1.58585839691631
"190891",0.9,0.00282727272727273,0.00504040404040404,7.71717171717172,1.35220520352784,1.57192051933789
"190892",0.9,0.00285757575757576,0.00504040404040404,7.71717171717172,1.34037697754294,1.55827121058578
"190893",0.9,0.00288787878787879,0.00504040404040404,7.71717171717172,1.32872583440334,1.5448229121744
"190894",0.9,0.00291818181818182,0.00504040404040404,7.71717171717172,1.3173167826426,1.53165653277089
"190895",0.9,0.00294848484848485,0.00504040404040404,7.71717171717172,1.30608899058216,1.51869731152576
"190896",0.9,0.00297878787878788,0.00504040404040404,7.71717171717172,1.29504937582121,1.50595426063423
"190897",0.9,0.00300909090909091,0.00504040404040404,7.71717171717172,1.28420983108852,1.49344257490339
"190898",0.9,0.00303939393939394,0.00504040404040404,7.71717171717172,1.27349102505096,1.48106450745927
"190899",0.9,0.00306969696969697,0.00504040404040404,7.71717171717172,1.2630647799255,1.46903299472686
"190900",0.9,0.0031,0.00504040404040404,7.71717171717172,1.25273734584482,1.45710884846655
"190901",0.9,1e-04,0.00554545454545455,7.71717171717172,10.8234791765075,12.3994679422477
"190902",0.9,0.00013030303030303,0.00554545454545455,7.71717171717172,9.60178850706763,11.0139742878697
"190903",0.9,0.000160606060606061,0.00554545454545455,7.71717171717172,8.70164343507098,9.99184778639296
"190904",0.9,0.000190909090909091,0.00554545454545455,7.71717171717172,7.99985234678499,9.19409570616338
"190905",0.9,0.000221212121212121,0.00554545454545455,7.71717171717172,7.43133766545013,8.54723452947715
"190906",0.9,0.000251515151515152,0.00554545454545455,7.71717171717172,6.95782939047437,8.00802026665375
"190907",0.9,0.000281818181818182,0.00554545454545455,7.71717171717172,6.55505836097852,7.54901190514632
"190908",0.9,0.000312121212121212,0.00554545454545455,7.71717171717172,6.2067301695982,7.15177434983508
"190909",0.9,0.000342424242424242,0.00554545454545455,7.71717171717172,5.90144863326225,6.8034072577026
"190910",0.9,0.000372727272727273,0.00554545454545455,7.71717171717172,5.63092561101244,6.49452375421198
"190911",0.9,0.000403030303030303,0.00554545454545455,7.71717171717172,5.38897817334948,6.21811771135842
"190912",0.9,0.000433333333333333,0.00554545454545455,7.71717171717172,5.17088208303186,5.96883333120289
"190913",0.9,0.000463636363636364,0.00554545454545455,7.71717171717172,4.97294021050061,5.74247674156811
"190914",0.9,0.000493939393939394,0.00554545454545455,7.71717171717172,4.79224281300451,5.53574940619036
"190915",0.9,0.000524242424242424,0.00554545454545455,7.71717171717172,4.62641508298324,5.34595290134569
"190916",0.9,0.000554545454545455,0.00554545454545455,7.71717171717172,4.47353302063553,5.17090336333599
"190917",0.9,0.000584848484848485,0.00554545454545455,7.71717171717172,4.3320059766815,5.00879384502292
"190918",0.9,0.000615151515151515,0.00554545454545455,7.71717171717172,4.20050506448302,4.85811414943279
"190919",0.9,0.000645454545454546,0.00554545454545455,7.71717171717172,4.0779137856884,4.71759552549845
"190920",0.9,0.000675757575757576,0.00554545454545455,7.71717171717172,3.96327880386963,4.58615360484985
"190921",0.9,0.000706060606060606,0.00554545454545455,7.71717171717172,3.85578759260224,4.46286414616477
"190922",0.9,0.000736363636363636,0.00554545454545455,7.71717171717172,3.7547375927038,4.34692772926332
"190923",0.9,0.000766666666666667,0.00554545454545455,7.71717171717172,3.65953148352841,4.2376658374765
"190924",0.9,0.000796969696969697,0.00554545454545455,7.71717171717172,3.56962248649895,4.1344535417566
"190925",0.9,0.000827272727272727,0.00554545454545455,7.71717171717172,3.48456017105485,4.03678015197827
"190926",0.9,0.000857575757575758,0.00554545454545455,7.71717171717172,3.40392352331762,3.94416415351958
"190927",0.9,0.000887878787878788,0.00554545454545455,7.71717171717172,3.32735589290275,3.85620011419288
"190928",0.9,0.000918181818181818,0.00554545454545455,7.71717171717172,3.25453482780352,3.7725208182738
"190929",0.9,0.000948484848484849,0.00554545454545455,7.71717171717172,3.18517599470612,3.69280226214644
"190930",0.9,0.000978787878787879,0.00554545454545455,7.71717171717172,3.11901496471279,3.61674192983466
"190931",0.9,0.00100909090909091,0.00554545454545455,7.71717171717172,3.05581755714743,3.54407247256479
"190932",0.9,0.00103939393939394,0.00554545454545455,7.71717171717172,2.99538265757028,3.47456552991804
"190933",0.9,0.00106969696969697,0.00554545454545455,7.71717171717172,2.93752796572776,3.40801387896878
"190934",0.9,0.0011,0.00554545454545455,7.71717171717172,2.88207202560198,3.34420907429626
"190935",0.9,0.00113030303030303,0.00554545454545455,7.71717171717172,2.82881940886131,3.28292265182807
"190936",0.9,0.00116060606060606,0.00554545454545455,7.71717171717172,2.77774305560777,3.22413916309775
"190937",0.9,0.00119090909090909,0.00554545454545455,7.71717171717172,2.72859878915002,3.16756444372
"190938",0.9,0.00122121212121212,0.00554545454545455,7.71717171717172,2.68131523896909,3.11312318864575
"190939",0.9,0.00125151515151515,0.00554545454545455,7.71717171717172,2.63577207214442,3.06067656555439
"190940",0.9,0.00128181818181818,0.00554545454545455,7.71717171717172,2.59188311344266,3.01012786358939
"190941",0.9,0.00131212121212121,0.00554545454545455,7.71717171717172,2.54953901384477,2.96134994141673
"190942",0.9,0.00134242424242424,0.00554545454545455,7.71717171717172,2.50866181592684,2.91425466320247
"190943",0.9,0.00137272727272727,0.00554545454545455,7.71717171717172,2.46917191252379,2.86875084439735
"190944",0.9,0.0014030303030303,0.00554545454545455,7.71717171717172,2.43099733122964,2.82475651622331
"190945",0.9,0.00143333333333333,0.00554545454545455,7.71717171717172,2.3940677180466,2.78219077722329
"190946",0.9,0.00146363636363636,0.00554545454545455,7.71717171717172,2.35832111230293,2.74098286066735
"190947",0.9,0.00149393939393939,0.00554545454545455,7.71717171717172,2.32369860802976,2.7010654617815
"190948",0.9,0.00152424242424242,0.00554545454545455,7.71717171717172,2.29014397069906,2.66237398636337
"190949",0.9,0.00155454545454545,0.00554545454545455,7.71717171717172,2.25762531453683,2.62487431979176
"190950",0.9,0.00158484848484848,0.00554545454545455,7.71717171717172,2.22604696185304,2.58845118306689
"190951",0.9,0.00161515151515152,0.00554545454545455,7.71717171717172,2.19540544925339,2.55310554600082
"190952",0.9,0.00164545454545455,0.00554545454545455,7.71717171717172,2.16564913084832,2.51877709112017
"190953",0.9,0.00167575757575758,0.00554545454545455,7.71717171717172,2.13674001110827,2.48542251541517
"190954",0.9,0.00170606060606061,0.00554545454545455,7.71717171717172,2.10862733592828,2.45298205623364
"190955",0.9,0.00173636363636364,0.00554545454545455,7.71717171717172,2.08129802500805,2.42144324533701
"190956",0.9,0.00176666666666667,0.00554545454545455,7.71717171717172,2.05470085311965,2.390745274528
"190957",0.9,0.0017969696969697,0.00554545454545455,7.71717171717172,2.02881588260722,2.36086650893096
"190958",0.9,0.00182727272727273,0.00554545454545455,7.71717171717172,2.00360990204719,2.3317684833239
"190959",0.9,0.00185757575757576,0.00554545454545455,7.71717171717172,1.97905232564132,2.30341576052127
"190960",0.9,0.00188787878787879,0.00554545454545455,7.71717171717172,1.95511815196474,2.27577972282463
"190961",0.9,0.00191818181818182,0.00554545454545455,7.71717171717172,1.93179069522246,2.24884225291091
"190962",0.9,0.00194848484848485,0.00554545454545455,7.71717171717172,1.90903876431677,2.22256658940467
"190963",0.9,0.00197878787878788,0.00554545454545455,7.71717171717172,1.88684320017287,2.19693113443375
"190964",0.9,0.00200909090909091,0.00554545454545455,7.71717171717172,1.86518141428579,2.17190979233668
"190965",0.9,0.00203939393939394,0.00554545454545455,7.71717171717172,1.84401248445953,2.14745319652975
"190966",0.9,0.00206969696969697,0.00554545454545455,7.71717171717172,1.82338249616958,2.12362158324936
"190967",0.9,0.0021,0.00554545454545455,7.71717171717172,1.80321457999301,2.10032007840146
"190968",0.9,0.00213030303030303,0.00554545454545455,7.71717171717172,1.78350076387365,2.07754054137982
"190969",0.9,0.00216060606060606,0.00554545454545455,7.71717171717172,1.7642356804535,2.05527807395667
"190970",0.9,0.00219090909090909,0.00554545454545455,7.71717171717172,1.74539759230709,2.03350698647623
"190971",0.9,0.00222121212121212,0.00554545454545455,7.71717171717172,1.72697527230534,2.01221479089508
"190972",0.9,0.00225151515151515,0.00554545454545455,7.71717171717172,1.70895331833842,1.99138363769778
"190973",0.9,0.00228181818181818,0.00554545454545455,7.71717171717172,1.69132385528444,1.97100508687173
"190974",0.9,0.00231212121212121,0.00554545454545455,7.71717171717172,1.67406011274659,1.95104688609069
"190975",0.9,0.00234242424242424,0.00554545454545455,7.71717171717172,1.65716276534088,1.93151118934405
"190976",0.9,0.00237272727272727,0.00554545454545455,7.71717171717172,1.64061620092237,1.91237967556331
"190977",0.9,0.0024030303030303,0.00554545454545455,7.71717171717172,1.62440887222554,1.89363899180427
"190978",0.9,0.00243333333333333,0.00554545454545455,7.71717171717172,1.60853036945027,1.87527721467469
"190979",0.9,0.00246363636363636,0.00554545454545455,7.71717171717172,1.59297253976959,1.85728523025265
"190980",0.9,0.00249393939393939,0.00554545454545455,7.71717171717172,1.57771909888006,1.83964360417449
"190981",0.9,0.00252424242424242,0.00554545454545455,7.71717171717172,1.56276492556383,1.82234689864664
"190982",0.9,0.00255454545454545,0.00554545454545455,7.71717171717172,1.5481064054007,1.80539154331262
"190983",0.9,0.00258484848484848,0.00554545454545455,7.71717171717172,1.53372681029978,1.78875746708779
"190984",0.9,0.00261515151515151,0.00554545454545455,7.71717171717172,1.5196210461701,1.77243912998146
"190985",0.9,0.00264545454545455,0.00554545454545455,7.71717171717172,1.50577985897659,1.75642578103559
"190986",0.9,0.00267575757575758,0.00554545454545455,7.71717171717172,1.49218731764049,1.74069818029304
"190987",0.9,0.00270606060606061,0.00554545454545455,7.71717171717172,1.47886505091085,1.72528428067023
"190988",0.9,0.00273636363636364,0.00554545454545455,7.71717171717172,1.46577621474492,1.71013859371996
"190989",0.9,0.00276666666666667,0.00554545454545455,7.71717171717172,1.45292185684339,1.69526313973253
"190990",0.9,0.0027969696969697,0.00554545454545455,7.71717171717172,1.44032251811304,1.68068433849211
