"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"802728",0.9,0.000918181818181818,0.0146363636363636,29.2828282828283,0.496948385304872,0.725174685342378
"802729",0.9,0.000948484848484849,0.0146363636363636,29.2828282828283,0.490896899638927,0.71755982181534
"802730",0.9,0.000978787878787879,0.0146363636363636,29.2828282828283,0.485079710003308,0.710233606149216
"802731",0.9,0.00100909090909091,0.0146363636363636,29.2828282828283,0.479480702071753,0.70317645886226
"802732",0.9,0.00103939393939394,0.0146363636363636,29.2828282828283,0.47408476163937,0.696370153594623
"802733",0.9,0.00106969696969697,0.0146363636363636,29.2828282828283,0.468877901998041,0.689797902476389
"802734",0.9,0.0011,0.0146363636363636,29.2828282828283,0.463850971080211,0.68344774565942
"802735",0.9,0.00113030303030303,0.0146363636363636,29.2828282828283,0.458991384735236,0.677304815159394
"802736",0.9,0.00116060606060606,0.0146363636363636,29.2828282828283,0.454290098950716,0.671357799612942
"802737",0.9,0.00119090909090909,0.0146363636363636,29.2828282828283,0.44973716221189,0.665594783049077
"802738",0.9,0.00122121212121212,0.0146363636363636,29.2828282828283,0.445325716252663,0.660006922984985
"802739",0.9,0.00125151515151515,0.0146363636363636,29.2828282828283,0.441048680274889,0.654585355206033
"802740",0.9,0.00128181818181818,0.0146363636363636,29.2828282828283,0.436895910783266,0.649318578427139
"802741",0.9,0.00131212121212121,0.0146363636363636,29.2828282828283,0.432863724743942,0.644201192898808
"802742",0.9,0.00134242424242424,0.0146363636363636,29.2828282828283,0.428946240551554,0.639225913925475
"802743",0.9,0.00137272727272727,0.0146363636363636,29.2828282828283,0.42513542810197,0.634383627486625
"802744",0.9,0.0014030303030303,0.0146363636363636,29.2828282828283,0.421428217292491,0.629669878098753
"802745",0.9,0.00143333333333333,0.0146363636363636,29.2828282828283,0.41781928456404,0.625078258097264
"802746",0.9,0.00146363636363636,0.0146363636363636,29.2828282828283,0.414303829479736,0.620602943081565
"802747",0.9,0.00149393939393939,0.0146363636363636,29.2828282828283,0.410877686472731,0.616238773709483
"802748",0.9,0.00152424242424242,0.0146363636363636,29.2828282828283,0.407536837880894,0.611980819847735
"802749",0.9,0.00155454545454545,0.0146363636363636,29.2828282828283,0.404277171906399,0.607824141224646
"802750",0.9,0.00158484848484848,0.0146363636363636,29.2828282828283,0.401095364543595,0.603764584434811
"802751",0.9,0.00161515151515152,0.0146363636363636,29.2828282828283,0.397991143651302,0.599800814880661
"802752",0.9,0.00164545454545455,0.0146363636363636,29.2828282828283,0.394956591866323,0.595924671251316
"802753",0.9,0.00167575757575758,0.0146363636363636,29.2828282828283,0.39199180663146,0.592135268540815
"802754",0.9,0.00170606060606061,0.0146363636363636,29.2828282828283,0.389092323779345,0.588427681505498
"802755",0.9,0.00173636363636364,0.0146363636363636,29.2828282828283,0.386256782242549,0.584799811846821
"802756",0.9,0.00176666666666667,0.0146363636363636,29.2828282828283,0.383483671650628,0.581249470999515
"802757",0.9,0.0017969696969697,0.0146363636363636,29.2828282828283,0.380768687651144,0.577772026308786
"802758",0.9,0.00182727272727273,0.0146363636363636,29.2828282828283,0.378108403516791,0.574363674470543
"802759",0.9,0.00185757575757576,0.0146363636363636,29.2828282828283,0.375504328964303,0.571025039607723
"802760",0.9,0.00188787878787879,0.0146363636363636,29.2828282828283,0.372953198620918,0.567752533734806
"802761",0.9,0.00191818181818182,0.0146363636363636,29.2828282828283,0.370452171744965,0.56454298613115
"802762",0.9,0.00194848484848485,0.0146363636363636,29.2828282828283,0.368000854124031,0.561395424501135
"802763",0.9,0.00197878787878788,0.0146363636363636,29.2828282828283,0.365596571204964,0.558306885651082
"802764",0.9,0.00200909090909091,0.0146363636363636,29.2828282828283,0.363238006451199,0.555275640732497
"802765",0.9,0.00203939393939394,0.0146363636363636,29.2828282828283,0.360923727467844,0.552299879974704
"802766",0.9,0.00206969696969697,0.0146363636363636,29.2828282828283,0.358652209890825,0.549377742418032
"802767",0.9,0.0021,0.0146363636363636,29.2828282828283,0.356422065529633,0.546507509695162
"802768",0.9,0.00213030303030303,0.0146363636363636,29.2828282828283,0.354232343585932,0.543687865402291
"802769",0.9,0.00216060606060606,0.0146363636363636,29.2828282828283,0.352081979208758,0.54091741769497
"802770",0.9,0.00219090909090909,0.0146363636363636,29.2828282828283,0.349968098935179,0.538193212344252
"802771",0.9,0.00222121212121212,0.0146363636363636,29.2828282828283,0.347891287729283,0.535515338963827
"802772",0.9,0.00225151515151515,0.0146363636363636,29.2828282828283,0.345848979378128,0.532881154479602
"802773",0.9,0.00228181818181818,0.0146363636363636,29.2828282828283,0.343842500078865,0.530291415753341
"802774",0.9,0.00231212121212121,0.0146363636363636,29.2828282828283,0.341868397154351,0.527742749785834
"802775",0.9,0.00234242424242424,0.0146363636363636,29.2828282828283,0.339927010594319,0.52523508852051
"802776",0.9,0.00237272727272727,0.0146363636363636,29.2828282828283,0.338016851215578,0.522766792912118
"802777",0.9,0.0024030303030303,0.0146363636363636,29.2828282828283,0.336137585422512,0.520337235903061
"802778",0.9,0.00243333333333333,0.0146363636363636,29.2828282828283,0.334287687368983,0.517944776687937
"802779",0.9,0.00246363636363636,0.0146363636363636,29.2828282828283,0.332466918499635,0.515588895921185
"802780",0.9,0.00249393939393939,0.0146363636363636,29.2828282828283,0.330674029191642,0.513268217545825
"802781",0.9,0.00252424242424242,0.0146363636363636,29.2828282828283,0.328908663810069,0.510982142188503
"802782",0.9,0.00255454545454545,0.0146363636363636,29.2828282828283,0.327169653368903,0.508729388856185
"802783",0.9,0.00258484848484848,0.0146363636363636,29.2828282828283,0.325456482043131,0.50650923870155
"802784",0.9,0.00261515151515151,0.0146363636363636,29.2828282828283,0.323769331642346,0.504321586025591
"802785",0.9,0.00264545454545455,0.0146363636363636,29.2828282828283,0.322105874326995,0.502164190436481
"802786",0.9,0.00267575757575758,0.0146363636363636,29.2828282828283,0.32046680146112,0.500037392956327
"802787",0.9,0.00270606060606061,0.0146363636363636,29.2828282828283,0.318851513917779,0.497940443965917
"802788",0.9,0.00273636363636364,0.0146363636363636,29.2828282828283,0.317258110160577,0.495871500362401
"802789",0.9,0.00276666666666667,0.0146363636363636,29.2828282828283,0.315688201312407,0.493831702380793
"802790",0.9,0.0027969696969697,0.0146363636363636,29.2828282828283,0.314138425542094,0.491817985736606
"802791",0.9,0.00282727272727273,0.0146363636363636,29.2828282828283,0.312610311837063,0.489831436273599
"802792",0.9,0.00285757575757576,0.0146363636363636,29.2828282828283,0.31110317397038,0.487871270585583
"802793",0.9,0.00288787878787879,0.0146363636363636,29.2828282828283,0.309616090149288,0.485936513517317
"802794",0.9,0.00291818181818182,0.0146363636363636,29.2828282828283,0.308148720149369,0.484026685544041
"802795",0.9,0.00294848484848485,0.0146363636363636,29.2828282828283,0.306700432544134,0.482141072599695
"802796",0.9,0.00297878787878788,0.0146363636363636,29.2828282828283,0.305271052614672,0.480279344301699
"802797",0.9,0.00300909090909091,0.0146363636363636,29.2828282828283,0.303859687783396,0.478440579930781
"802798",0.9,0.00303939393939394,0.0146363636363636,29.2828282828283,0.302468094070603,0.476626077320307
"802799",0.9,0.00306969696969697,0.0146363636363636,29.2828282828283,0.301092162835609,0.47483223588883
"802800",0.9,0.0031,0.0146363636363636,29.2828282828283,0.299733989291105,0.473060647392008
"802801",0.9,1e-04,0.0151414141414141,29.2828282828283,0.995418005376676,1.34339233670915
"802802",0.9,0.00013030303030303,0.0151414141414141,29.2828282828283,0.922745708286693,1.25506642261151
"802803",0.9,0.000160606060606061,0.0151414141414141,29.2828282828283,20.7778176289258,23.5429044122431
"802804",0.9,0.000190909090909091,0.0151414141414141,29.2828282828283,0.823629318310162,1.13407527124129
"802805",0.9,0.000221212121212121,0.0151414141414141,29.2828282828283,0.787190238369727,1.08942022176623
"802806",0.9,0.000251515151515152,0.0151414141414141,29.2828282828283,0.756235770053956,1.05140563269825
"802807",0.9,0.000281818181818182,0.0151414141414141,29.2828282828283,0.729431755321747,1.01842242607699
"802808",0.9,0.000312121212121212,0.0151414141414141,29.2828282828283,0.705857425573012,0.989361615945413
"802809",0.9,0.000342424242424242,0.0151414141414141,29.2828282828283,0.684873573514618,0.963449668997608
"802810",0.9,0.000372727272727273,0.0151414141414141,29.2828282828283,0.665995827176929,0.940103187001339
"802811",0.9,0.000403030303030303,0.0151414141414141,29.2828282828283,0.648879171984437,0.918901870156729
"802812",0.9,0.000433333333333333,0.0151414141414141,29.2828282828283,0.633241196672323,0.899505051763154
"802813",0.9,0.000463636363636364,0.0151414141414141,29.2828282828283,0.618867028469191,0.8816516988407
"802814",0.9,0.000493939393939394,0.0151414141414141,29.2828282828283,0.605579931379795,0.86512804144892
"802815",0.9,0.000524242424242424,0.0151414141414141,29.2828282828283,0.593245485399934,0.849769239875647
"802816",0.9,0.000554545454545455,0.0151414141414141,29.2828282828283,0.581743437823607,0.83543012744322
"802817",0.9,0.000584848484848485,0.0151414141414141,29.2828282828283,0.570975394842557,0.821991483942605
"802818",0.9,0.000615151515151515,0.0151414141414141,29.2828282828283,0.560864432901649,0.809358639440514
"802819",0.9,0.000645454545454546,0.0151414141414141,29.2828282828283,0.551339842543572,0.797445942470726
"802820",0.9,0.000675757575757576,0.0151414141414141,29.2828282828283,0.542345593922313,0.786184387875555
"802821",0.9,0.000706060606060606,0.0151414141414141,29.2828282828283,0.533826444632177,0.775507788125056
"802822",0.9,0.000736363636363636,0.0151414141414141,29.2828282828283,0.52574039832339,0.76536440241156
"802823",0.9,0.000766666666666667,0.0151414141414141,29.2828282828283,0.518051124768346,0.755709351563023
"802824",0.9,0.000796969696969697,0.0151414141414141,29.2828282828283,0.510721757486362,0.746498469150815
"802825",0.9,0.000827272727272727,0.0151414141414141,29.2828282828283,0.503729092675508,0.737701646714714
"802826",0.9,0.000857575757575758,0.0151414141414141,29.2828282828283,0.497042039735175,0.729282173011615
"802827",0.9,0.000887878787878788,0.0151414141414141,29.2828282828283,0.490635011628247,0.721209363021506
"802828",0.9,0.000918181818181818,0.0151414141414141,29.2828282828283,0.484492396193818,0.713462641244743
"802829",0.9,0.000948484848484849,0.0151414141414141,29.2828282828283,0.478592744619153,0.706016496942321
"802830",0.9,0.000978787878787879,0.0151414141414141,29.2828282828283,0.472919930109301,0.69885096456559
"802831",0.9,0.00100909090909091,0.0151414141414141,29.2828282828283,0.467458902091493,0.691947541661627
"802832",0.9,0.00103939393939394,0.0151414141414141,29.2828282828283,0.462195613902205,0.685289070793299
"802833",0.9,0.00106969696969697,0.0151414141414141,29.2828282828283,0.457117485232155,0.678860130203493
"802834",0.9,0.0011,0.0151414141414141,29.2828282828283,0.452215068073381,0.672648537451369
"802835",0.9,0.00113030303030303,0.0151414141414141,29.2828282828283,0.447476280004564,0.666639934335446
"802836",0.9,0.00116060606060606,0.0151414141414141,29.2828282828283,0.442887212030377,0.660818549147865
"802837",0.9,0.00119090909090909,0.0151414141414141,29.2828282828283,0.438446821765097,0.655180770592014
"802838",0.9,0.00122121212121212,0.0151414141414141,29.2828282828283,0.434143550539846,0.649713436652428
"802839",0.9,0.00125151515151515,0.0151414141414141,29.2828282828283,0.42996994805222,0.644407386616581
"802840",0.9,0.00128181818181818,0.0151414141414141,29.2828282828283,0.425919649918105,0.639254627610992
"802841",0.9,0.00131212121212121,0.0151414141414141,29.2828282828283,0.421985775562773,0.634246851529005
"802842",0.9,0.00134242424242424,0.0151414141414141,29.2828282828283,0.418163350707937,0.629377640669827
"802843",0.9,0.00137272727272727,0.0151414141414141,29.2828282828283,0.414445945937708,0.624639372403553
"802844",0.9,0.0014030303030303,0.0151414141414141,29.2828282828283,0.410829015521859,0.620026269870883
"802845",0.9,0.00143333333333333,0.0151414141414141,29.2828282828283,0.407307414902179,0.615532110422442
"802846",0.9,0.00146363636363636,0.0151414141414141,29.2828282828283,0.403877299357164,0.611151966900491
"802847",0.9,0.00149393939393939,0.0151414141414141,29.2828282828283,0.400535444766547,0.606881556190926
"802848",0.9,0.00152424242424242,0.0151414141414141,29.2828282828283,0.397275669869712,0.602714000422946
"802849",0.9,0.00155454545454545,0.0151414141414141,29.2828282828283,0.39409432863107,0.598644804743082
"802850",0.9,0.00158484848484848,0.0151414141414141,29.2828282828283,0.390990785922757,0.594672267094556
"802851",0.9,0.00161515151515152,0.0151414141414141,29.2828282828283,0.387960569253848,0.590791278850613
"802852",0.9,0.00164545454545455,0.0151414141414141,29.2828282828283,0.384998053367564,0.586995763258945
"802853",0.9,0.00167575757575758,0.0151414141414141,29.2828282828283,0.382103931718716,0.583285391491405
"802854",0.9,0.00170606060606061,0.0151414141414141,29.2828282828283,0.379274492309514,0.579655917893396
"802855",0.9,0.00173636363636364,0.0151414141414141,29.2828282828283,0.37650764297437,0.576104606401053
"802856",0.9,0.00176666666666667,0.0151414141414141,29.2828282828283,0.373801079170975,0.572628572937698
"802857",0.9,0.0017969696969697,0.0151414141414141,29.2828282828283,0.37115072200557,0.569223398521948
"802858",0.9,0.00182727272727273,0.0151414141414141,29.2828282828283,0.368554735720261,0.565886704027553
"802859",0.9,0.00185757575757576,0.0151414141414141,29.2828282828283,0.366013402997241,0.562618041686489
"802860",0.9,0.00188787878787879,0.0151414141414141,29.2828282828283,0.363522631560632,0.559413096372799
"802861",0.9,0.00191818181818182,0.0151414141414141,29.2828282828283,0.361081459030916,0.55627037417992
"802862",0.9,0.00194848484848485,0.0151414141414141,29.2828282828283,0.35868823670396,0.553187804161867
"802863",0.9,0.00197878787878788,0.0151414141414141,29.2828282828283,0.356342204191258,0.550164122697333
"802864",0.9,0.00200909090909091,0.0151414141414141,29.2828282828283,0.354039818949296,0.547195641912577
"802865",0.9,0.00203939393939394,0.0151414141414141,29.2828282828283,0.351781305670667,0.544282027131607
"802866",0.9,0.00206969696969697,0.0151414141414141,29.2828282828283,0.349563533520362,0.541420007561859
"802867",0.9,0.0021,0.0151414141414141,29.2828282828283,0.347386808786928,0.538609363387807
"802868",0.9,0.00213030303030303,0.0151414141414141,29.2828282828283,0.345249523329144,0.535848212724528
"802869",0.9,0.00216060606060606,0.0151414141414141,29.2828282828283,0.343148739373135,0.533133525888347
"802870",0.9,0.00219090909090909,0.0151414141414141,29.2828282828283,0.341085591807349,0.530465870836798
"802871",0.9,0.00222121212121212,0.0151414141414141,29.2828282828283,0.339057918904356,0.527842934345485
"802872",0.9,0.00225151515151515,0.0151414141414141,29.2828282828283,0.337064763550579,0.52526348515999
"802873",0.9,0.00228181818181818,0.0151414141414141,29.2828282828283,0.335105309271598,0.522726426529332
"802874",0.9,0.00231212121212121,0.0151414141414141,29.2828282828283,0.333177303323665,0.520229430607465
"802875",0.9,0.00234242424242424,0.0151414141414141,29.2828282828283,0.331283148420556,0.517774228452104
"802876",0.9,0.00237272727272727,0.0151414141414141,29.2828282828283,0.329417156566216,0.515355540280059
"802877",0.9,0.0024030303030303,0.0151414141414141,29.2828282828283,0.327582447639745,0.512975743861231
"802878",0.9,0.00243333333333333,0.0151414141414141,29.2828282828283,0.325775767637837,0.510631704453707
"802879",0.9,0.00246363636363636,0.0151414141414141,29.2828282828283,0.323998140950852,0.508323999783134
"802880",0.9,0.00249393939393939,0.0151414141414141,29.2828282828283,0.32224852692418,0.506051434352079
"802881",0.9,0.00252424242424242,0.0151414141414141,29.2828282828283,0.320523381463133,0.503810673774326
"802882",0.9,0.00255454545454545,0.0151414141414141,29.2828282828283,0.3188260823973,0.501604347622517
"802883",0.9,0.00258484848484848,0.0151414141414141,29.2828282828283,0.317153012178143,0.499429080527192
"802884",0.9,0.00261515151515151,0.0151414141414141,29.2828282828283,0.315504861147966,0.497285208744437
"802885",0.9,0.00264545454545455,0.0151414141414141,29.2828282828283,0.313880985616405,0.495171932507837
"802886",0.9,0.00267575757575758,0.0151414141414141,29.2828282828283,0.312280690158911,0.493088413826584
"802887",0.9,0.00270606060606061,0.0151414141414141,29.2828282828283,0.310702006095129,0.491032744448354
"802888",0.9,0.00273636363636364,0.0151414141414141,29.2828282828283,0.309146881439065,0.48900635504864
"802889",0.9,0.00276666666666667,0.0151414141414141,29.2828282828283,0.307612641770474,0.487006751577323
"802890",0.9,0.0027969696969697,0.0151414141414141,29.2828282828283,0.306099776332081,0.485034139017278
"802891",0.9,0.00282727272727273,0.0151414141414141,29.2828282828283,0.304607725074046,0.483087836109676
"802892",0.9,0.00285757575757576,0.0151414141414141,29.2828282828283,0.303135752754329,0.481167022335334
"802893",0.9,0.00288787878787879,0.0151414141414141,29.2828282828283,0.301683445266531,0.479271153255364
"802894",0.9,0.00291818181818182,0.0151414141414141,29.2828282828283,0.300250534160147,0.477399814812024
"802895",0.9,0.00294848484848485,0.0151414141414141,29.2828282828283,0.29883650508779,0.475552392532162
"802896",0.9,0.00297878787878788,0.0151414141414141,29.2828282828283,0.297439701204169,0.473727314725444
"802897",0.9,0.00300909090909091,0.0151414141414141,29.2828282828283,0.296061664796834,0.471925708827629
"802898",0.9,0.00303939393939394,0.0151414141414141,29.2828282828283,0.294701523127123,0.470146674384047
"802899",0.9,0.00306969696969697,0.0151414141414141,29.2828282828283,0.293357351683835,0.468388432646933
"802900",0.9,0.0031,0.0151414141414141,29.2828282828283,0.29203105880559,0.466652432359596
"802901",0.9,1e-04,0.0156464646464646,29.2828282828283,0.970403369277486,1.31767463004897
"802902",0.9,0.00013030303030303,0.0156464646464646,29.2828282828283,0.899618569675659,1.23144199597014
"802903",0.9,0.000160606060606061,0.0156464646464646,29.2828282828283,0.845948129764792,1.16584803413796
"802904",0.9,0.000190909090909091,0.0156464646464646,29.2828282828283,0.803063748224734,1.11329138590932
"802905",0.9,0.000221212121212121,0.0156464646464646,29.2828282828283,0.767552770351973,1.06966638408134
"802906",0.9,0.000251515151515152,0.0156464646464646,29.2828282828283,0.737391118547213,1.03253103377798
"802907",0.9,0.000281818181818182,0.0156464646464646,29.2828282828283,0.711265118546732,1.00030050196611
"802908",0.9,0.000312121212121212,0.0156464646464646,29.2828282828283,0.688291863866936,0.971906280752386
"802909",0.9,0.000342424242424242,0.0156464646464646,29.2828282828283,0.667831265435986,0.94657587437392
"802910",0.9,0.000372727272727273,0.0156464646464646,29.2828282828283,0.649432273717454,0.923760410224522
"802911",0.9,0.000403030303030303,0.0156464646464646,29.2828282828283,0.632746041989508,0.903036868189445
"802912",0.9,0.000433333333333333,0.0156464646464646,29.2828282828283,0.617495857020824,0.884071122158483
"802913",0.9,0.000463636363636364,0.0156464646464646,29.2828282828283,0.603478362904519,0.866614183999222
"802914",0.9,0.000493939393939394,0.0156464646464646,29.2828282828283,0.590525160442773,0.850461000602086
"802915",0.9,0.000524242424242424,0.0156464646464646,29.2828282828283,0.578491280082487,0.835436920822266
"802916",0.9,0.000554545454545455,0.0156464646464646,29.2828282828283,0.567276264496121,0.821416479274173
"802917",0.9,0.000584848484848485,0.0156464646464646,29.2828282828283,0.556774163199355,0.808273428225121
"802918",0.9,0.000615151515151515,0.0156464646464646,29.2828282828283,0.546913886664977,0.795919047334992
"802919",0.9,0.000645454545454546,0.0156464646464646,29.2828282828283,0.537623056753729,0.784266329393697
"802920",0.9,0.000675757575757576,0.0156464646464646,29.2828282828283,0.528847807582742,0.773248581636298
"802921",0.9,0.000706060606060606,0.0156464646464646,29.2828282828283,0.520537852591522,0.762804572189932
"802922",0.9,0.000736363636363636,0.0156464646464646,29.2828282828283,0.512651028682666,0.752882558360909
"802923",0.9,0.000766666666666667,0.0156464646464646,29.2828282828283,0.505149032858859,0.74343592219161
"802924",0.9,0.000796969696969697,0.0156464646464646,29.2828282828283,0.498000498740338,0.734425878368245
"802925",0.9,0.000827272727272727,0.0156464646464646,29.2828282828283,0.491177009984301,0.725817478073444
"802926",0.9,0.000857575757575758,0.0156464646464646,29.2828282828283,0.484652676584898,0.717579060201588
"802927",0.9,0.000887878787878788,0.0156464646464646,29.2828282828283,0.47840167438493,0.709679806839424
"802928",0.9,0.000918181818181818,0.0156464646464646,29.2828282828283,0.472406510485012,0.702097455920592
"802929",0.9,0.000948484848484849,0.0156464646464646,29.2828282828283,0.466649629687328,0.694810251273671
"802930",0.9,0.000978787878787879,0.0156464646464646,29.2828282828283,0.46111410119771,0.68779753699629
"802931",0.9,0.00100909090909091,0.0156464646464646,29.2828282828283,0.455784126548156,0.681040171155024
"802932",0.9,0.00103939393939394,0.0156464646464646,29.2828282828283,0.450648453761494,0.674523681865627
"802933",0.9,0.00106969696969697,0.0156464646464646,29.2828282828283,0.445692951015015,0.668231241609866
"802934",0.9,0.0011,0.0156464646464646,29.2828282828283,0.440906555525136,0.662149223046836
"802935",0.9,0.00113030303030303,0.0156464646464646,29.2828282828283,0.436280144021923,0.656266075430491
"802936",0.9,0.00116060606060606,0.0156464646464646,29.2828282828283,0.431803598027994,0.650569579707186
"802937",0.9,0.00119090909090909,0.0156464646464646,29.2828282828283,0.427469665404064,0.645050402676029
"802938",0.9,0.00122121212121212,0.0156464646464646,29.2828282828283,0.423269036250562,0.639697504531715
"802939",0.9,0.00125151515151515,0.0156464646464646,29.2828282828283,0.419195247858849,0.634502675419206
"802940",0.9,0.00128181818181818,0.0156464646464646,29.2828282828283,0.415241549441883,0.629457597452942
"802941",0.9,0.00131212121212121,0.0156464646464646,29.2828282828283,0.41140082074708,0.624553773595829
"802942",0.9,0.00134242424242424,0.0156464646464646,29.2828282828283,0.407671299814849,0.6197877661698
"802943",0.9,0.00137272727272727,0.0156464646464646,29.2828282828283,0.40404120371139,0.615147057455811
"802944",0.9,0.0014030303030303,0.0156464646464646,29.2828282828283,0.400511520980653,0.610630970301796
"802945",0.9,0.00143333333333333,0.0156464646464646,29.2828282828283,0.397072196585306,0.60622882657419
"802946",0.9,0.00146363636363636,0.0156464646464646,29.2828282828283,0.393723243996657,0.601939233721491
"802947",0.9,0.00149393939393939,0.0156464646464646,29.2828282828283,0.390459291980262,0.597755977041929
"802948",0.9,0.00152424242424242,0.0156464646464646,29.2828282828283,0.387276311356208,0.593674154180723
"802949",0.9,0.00155454545454545,0.0156464646464646,29.2828282828283,0.384171511994849,0.58969005963233
"802950",0.9,0.00158484848484848,0.0156464646464646,29.2828282828283,0.381139432963811,0.585797641513771
"802951",0.9,0.00161515151515152,0.0156464646464646,29.2828282828283,0.378181080119053,0.581996761126592
"802952",0.9,0.00164545454545455,0.0156464646464646,29.2828282828283,0.375290043383343,0.578280641706848
"802953",0.9,0.00167575757575758,0.0156464646464646,29.2828282828283,0.372463796955485,0.574646071579149
"802954",0.9,0.00170606060606061,0.0156464646464646,29.2828282828283,0.369701352560082,0.57109127253335
"802955",0.9,0.00173636363636364,0.0156464646464646,29.2828282828283,0.366999063806569,0.567612125408876
"802956",0.9,0.00176666666666667,0.0156464646464646,29.2828282828283,0.364355184017653,0.564206261948849
"802957",0.9,0.0017969696969697,0.0156464646464646,29.2828282828283,0.361767128937303,0.560870607401915
"802958",0.9,0.00182727272727273,0.0156464646464646,29.2828282828283,0.359232545745942,0.557602333907871
"802959",0.9,0.00185757575757576,0.0156464646464646,29.2828282828283,0.35675068669018,0.554400087979875
"802960",0.9,0.00188787878787879,0.0156464646464646,29.2828282828283,0.354318818323114,0.551260767851911
"802961",0.9,0.00191818181818182,0.0156464646464646,29.2828282828283,0.351934593164874,0.548181663010682
"802962",0.9,0.00194848484848485,0.0156464646464646,29.2828282828283,0.349598118109269,0.5451622688257
"802963",0.9,0.00197878787878788,0.0156464646464646,29.2828282828283,0.347306431978248,0.542199381864401
"802964",0.9,0.00200909090909091,0.0156464646464646,29.2828282828283,0.345056991098437,0.539290207525832
"802965",0.9,0.00203939393939394,0.0156464646464646,29.2828282828283,0.34285059127539,0.536434929424685
"802966",0.9,0.00206969696969697,0.0156464646464646,29.2828282828283,0.340684821287427,0.533630911226485
"802967",0.9,0.0021,0.0156464646464646,29.2828282828283,0.338558450027097,0.530876590688542
"802968",0.9,0.00213030303030303,0.0156464646464646,29.2828282828283,0.336470353358853,0.528170515882556
"802969",0.9,0.00216060606060606,0.0156464646464646,29.2828282828283,0.334419249278498,0.525511121300471
"802970",0.9,0.00219090909090909,0.0156464646464646,29.2828282828283,0.332403900642061,0.522896896365416
"802971",0.9,0.00222121212121212,0.0156464646464646,29.2828282828283,0.330423174678155,0.520326441845435
"802972",0.9,0.00225151515151515,0.0156464646464646,29.2828282828283,0.328476265759361,0.517798661185701
"802973",0.9,0.00228181818181818,0.0156464646464646,29.2828282828283,0.326561985634194,0.515312139833449
"802974",0.9,0.00231212121212121,0.0156464646464646,29.2828282828283,0.32467916543597,0.512865500612288
"802975",0.9,0.00234242424242424,0.0156464646464646,29.2828282828283,0.322828056925162,0.510458609094954
"802976",0.9,0.00237272727272727,0.0156464646464646,29.2828282828283,0.321005940753417,0.508088769972744
"802977",0.9,0.0024030303030303,0.0156464646464646,29.2828282828283,0.319212638615763,0.505755505023221
"802978",0.9,0.00243333333333333,0.0156464646464646,29.2828282828283,0.317448537549161,0.503458837254585
"802979",0.9,0.00246363636363636,0.0156464646464646,29.2828282828283,0.3157113239055,0.501196463791246
"802980",0.9,0.00249393939393939,0.0156464646464646,29.2828282828283,0.314001111662863,0.498968192822541
"802981",0.9,0.00252424242424242,0.0156464646464646,29.2828282828283,0.312317010112167,0.496772977163506
"802982",0.9,0.00255454545454545,0.0156464646464646,29.2828282828283,0.310657865021579,0.494609551904177
"802983",0.9,0.00258484848484848,0.0156464646464646,29.2828282828283,0.30902366606406,0.492477647206348
"802984",0.9,0.00261515151515151,0.0156464646464646,29.2828282828283,0.30741391519445,0.490376582639616
"802985",0.9,0.00264545454545455,0.0156464646464646,29.2828282828283,0.305826666232925,0.488304442708648
"802986",0.9,0.00267575757575758,0.0156464646464646,29.2828282828283,0.304262656557606,0.486261628338578
"802987",0.9,0.00270606060606061,0.0156464646464646,29.2828282828283,0.302721041687198,0.484247184853609
"802988",0.9,0.00273636363636364,0.0156464646464646,29.2828282828283,0.301201053485885,0.482260236425362
"802989",0.9,0.00276666666666667,0.0156464646464646,29.2828282828283,0.29970180670583,0.480299814271753
"802990",0.9,0.0027969696969697,0.0156464646464646,29.2828282828283,0.298224396064744,0.478366641739175
"802991",0.9,0.00282727272727273,0.0156464646464646,29.2828282828283,0.296765859818792,0.476457999963878
"802992",0.9,0.00285757575757576,0.0156464646464646,29.2828282828283,0.295328018156337,0.474575241125186
"802993",0.9,0.00288787878787879,0.0156464646464646,29.2828282828283,0.293907645101048,0.47271543966437
"802994",0.9,0.00291818181818182,0.0156464646464646,29.2828282828283,0.292507504090107,0.470880755734861
"802995",0.9,0.00294848484848485,0.0156464646464646,29.2828282828283,0.291125784196639,0.469069476215199
"802996",0.9,0.00297878787878788,0.0156464646464646,29.2828282828283,0.289761218469633,0.467280359793263
"802997",0.9,0.00300909090909091,0.0156464646464646,29.2828282828283,0.288414317801787,0.465513671313527
"802998",0.9,0.00303939393939394,0.0156464646464646,29.2828282828283,0.287085023133632,0.463769197031114
"802999",0.9,0.00306969696969697,0.0156464646464646,29.2828282828283,0.285772752485087,0.462046288114551
"803000",0.9,0.0031,0.0156464646464646,29.2828282828283,0.284475793221043,0.460343352277183
"803001",0.9,1e-04,0.0161515151515152,29.2828282828283,29.8543957094046,34.2636244005935
"803002",0.9,0.00013030303030303,0.0161515151515152,29.2828282828283,0.877402274554561,1.20876788901612
"803003",0.9,0.000160606060606061,0.0161515151515152,29.2828282828283,0.825070839953515,1.14466001509699
"803004",0.9,0.000190909090909091,0.0161515151515152,29.2828282828283,0.783260021603453,1.09329422568074
"803005",0.9,0.000221212121212121,0.0161515151515152,29.2828282828283,0.748636031963034,1.05065306684107
"803006",0.9,0.000251515151515152,0.0161515151515152,29.2828282828283,0.719222461062183,1.01434785274285
"803007",0.9,0.000281818181818182,0.0161515151515152,29.2828282828283,0.69374322152234,0.982835010772521
