"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"253031",0.9,0.00100909090909091,0.0161515151515152,9.83838383838384,2.33569395050774,2.92279291241549
"253032",0.9,0.00103939393939394,0.0161515151515152,9.83838383838384,2.30548387557847,2.8867929003536
"253033",0.9,0.00106969696969697,0.0161515151515152,9.83838383838384,2.27638088777279,2.85209502089668
"253034",0.9,0.0011,0.0161515151515152,9.83838383838384,2.24831942858264,2.81862157328502
"253035",0.9,0.00113030303030303,0.0161515151515152,9.83838383838384,2.22123373119531,2.7862964442493
"253036",0.9,0.00116060606060606,0.0161515151515152,9.83838383838384,2.19506603226699,2.75505196318898
"253037",0.9,0.00119090909090909,0.0161515151515152,9.83838383838384,2.16976492490517,2.72482759553602
"253038",0.9,0.00122121212121212,0.0161515151515152,9.83838383838384,2.14527954141121,2.69556438103978
"253039",0.9,0.00125151515151515,0.0161515151515152,9.83838383838384,2.12156727687786,2.66721178314622
"253040",0.9,0.00128181818181818,0.0161515151515152,9.83838383838384,2.09858471383768,2.63971957371198
"253041",0.9,0.00131212121212121,0.0161515151515152,9.83838383838384,2.07629432504424,2.61304352401747
"253042",0.9,0.00134242424242424,0.0161515151515152,9.83838383838384,2.054660524514,2.58714198038635
"253043",0.9,0.00137272727272727,0.0161515151515152,9.83838383838384,2.03365036974145,2.56197634495145
"253044",0.9,0.0014030303030303,0.0161515151515152,9.83838383838384,2.01323335450967,2.53751084076419
"253045",0.9,0.00143333333333333,0.0161515151515152,9.83838383838384,1.99338123966312,2.51371219290878
"253046",0.9,0.00146363636363636,0.0161515151515152,9.83838383838384,1.97406534253935,2.49054755660264
"253047",0.9,0.00149393939393939,0.0161515151515152,9.83838383838384,1.95526478040722,2.46799105875132
"253048",0.9,0.00152424242424242,0.0161515151515152,9.83838383838384,1.93695328240557,2.4460129027669
"253049",0.9,0.00155454545454545,0.0161515151515152,9.83838383838384,1.9191099990989,2.42458831214635
"253050",0.9,0.00158484848484848,0.0161515151515152,9.83838383838384,1.90171525497568,2.40369395883553
"253051",0.9,0.00161515151515152,0.0161515151515152,9.83838383838384,1.88474794656952,2.38330573977719
"253052",0.9,0.00164545454545455,0.0161515151515152,9.83838383838384,1.86819200460164,2.36340407969891
"253053",0.9,0.00167575757575758,0.0161515151515152,9.83838383838384,1.85202953022656,2.34396835578341
"253054",0.9,0.00170606060606061,0.0161515151515152,9.83838383838384,1.83624553737211,2.32498059183713
"253055",0.9,0.00173636363636364,0.0161515151515152,9.83838383838384,1.820824208453,2.30642245057563
"253056",0.9,0.00176666666666667,0.0161515151515152,9.83838383838384,1.80575148239783,2.28827735633022
"253057",0.9,0.0017969696969697,0.0161515151515152,9.83838383838384,1.79101392771111,2.27052953351351
"253058",0.9,0.00182727272727273,0.0161515151515152,9.83838383838384,1.77659906062661,2.25316421047968
"253059",0.9,0.00185757575757576,0.0161515151515152,9.83838383838384,1.76249456649761,2.23616703763826
"253060",0.9,0.00188787878787879,0.0161515151515152,9.83838383838384,1.74868952304466,2.21952497791136
"253061",0.9,0.00191818181818182,0.0161515151515152,9.83838383838384,1.73517307215273,2.2032252793114
"253062",0.9,0.00194848484848485,0.0161515151515152,9.83838383838384,1.72193455306003,2.18725554516549
"253063",0.9,0.00197878787878788,0.0161515151515152,9.83838383838384,1.70896472859983,2.17160469061349
"253064",0.9,0.00200909090909091,0.0161515151515152,9.83838383838384,1.69625414168287,2.15626171368747
"253065",0.9,0.00203939393939394,0.0161515151515152,9.83838383838384,1.68379372722119,2.14121594238235
"253066",0.9,0.00206969696969697,0.0161515151515152,9.83838383838384,1.67157534489224,2.12645774219446
"253067",0.9,0.0021,0.0161515151515152,9.83838383838384,1.65959133590763,2.11197797937195
"253068",0.9,0.00213030303030303,0.0161515151515152,9.83838383838384,1.64783365250262,2.0977673033786
"253069",0.9,0.00216060606060606,0.0161515151515152,9.83838383838384,1.63629530821631,2.08381738358739
"253070",0.9,0.00219090909090909,0.0161515151515152,9.83838383838384,1.62496906980271,2.0701198145658
"253071",0.9,0.00222121212121212,0.0161515151515152,9.83838383838384,1.61384856929962,2.05666695726598
"253072",0.9,0.00225151515151515,0.0161515151515152,9.83838383838384,1.60292737323249,2.04345125634437
"253073",0.9,0.00228181818181818,0.0161515151515152,9.83838383838384,1.59219947679618,2.03046564314129
"253074",0.9,0.00231212121212121,0.0161515151515152,9.83838383838384,1.5816590851614,2.01770323175879
"253075",0.9,0.00234242424242424,0.0161515151515152,9.83838383838384,1.57130060230116,2.00515746486569
"253076",0.9,0.00237272727272727,0.0161515151515152,9.83838383838384,1.56111869262425,1.99282199354703
"253077",0.9,0.0024030303030303,0.0161515151515152,9.83838383838384,1.55110838054967,1.98069097291237
"253078",0.9,0.00243333333333333,0.0161515151515152,9.83838383838384,1.54126467716639,1.96875849329791
"253079",0.9,0.00246363636363636,0.0161515151515152,9.83838383838384,1.53158285769107,1.95701896323566
"253080",0.9,0.00249393939393939,0.0161515151515152,9.83838383838384,1.5220584385315,1.9454671197321
"253081",0.9,0.00252424242424242,0.0161515151515152,9.83838383838384,1.51268717578796,1.93409789866058
"253082",0.9,0.00255454545454545,0.0161515151515152,9.83838383838384,1.50346476867452,1.9229062439436
"253083",0.9,0.00258484848484848,0.0161515151515152,9.83838383838384,1.49438740016729,1.91188758424513
"253084",0.9,0.00261515151515151,0.0161515151515152,9.83838383838384,1.48545102376919,1.90103724619932
"253085",0.9,0.00264545454545455,0.0161515151515152,9.83838383838384,1.47665216293852,1.89035095050563
"253086",0.9,0.00267575757575758,0.0161515151515152,9.83838383838384,1.46798685115653,1.87982421586685
"253087",0.9,0.00270606060606061,0.0161515151515152,9.83838383838384,1.45945194372646,1.86945317861293
"253088",0.9,0.00273636363636364,0.0161515151515152,9.83838383838384,1.45104420493643,1.85923399986195
"253089",0.9,0.00276666666666667,0.0161515151515152,9.83838383838384,1.44276018917605,1.84916268156557
"253090",0.9,0.0027969696969697,0.0161515151515152,9.83838383838384,1.43459713055703,1.83923583107797
"253091",0.9,0.00282727272727273,0.0161515151515152,9.83838383838384,1.42655178027404,1.82944968937787
"253092",0.9,0.00285757575757576,0.0161515151515152,9.83838383838384,1.41862138825511,1.81980095319626
"253093",0.9,0.00288787878787879,0.0161515151515152,9.83838383838384,1.41080323024106,1.810286414634
"253094",0.9,0.00291818181818182,0.0161515151515152,9.83838383838384,1.40309443717899,1.80090271882892
"253095",0.9,0.00294848484848485,0.0161515151515152,9.83838383838384,1.39549249209837,1.79164686130565
"253096",0.9,0.00297878787878788,0.0161515151515152,9.83838383838384,1.38799514069637,1.78251605677056
"253097",0.9,0.00300909090909091,0.0161515151515152,9.83838383838384,1.38059968607824,1.77350723178768
"253098",0.9,0.00303939393939394,0.0161515151515152,9.83838383838384,1.37330392834325,1.76461773472693
"253099",0.9,0.00306969696969697,0.0161515151515152,9.83838383838384,1.36610546406508,1.75584475777073
"253100",0.9,0.0031,0.0161515151515152,9.83838383838384,1.35900221740442,1.74718577032576
"253101",0.9,1e-04,0.0166565656565657,9.83838383838384,6.78070734738442,7.63342522512895
"253102",0.9,0.00013030303030303,0.0166565656565657,9.83838383838384,5.00904815755374,6.06926146648719
"253103",0.9,0.000160606060606061,0.0166565656565657,9.83838383838384,4.67257242902006,5.67782761126608
"253104",0.9,0.000190909090909091,0.0166565656565657,9.83838383838384,4.40544483640983,5.36651677948105
"253105",0.9,0.000221212121212121,0.0166565656565657,9.83838383838384,4.18551909561404,5.10980887051405
"253106",0.9,0.000251515151515152,0.0166565656565657,9.83838383838384,3.999623826634,4.89251153762263
"253107",0.9,0.000281818181818182,0.0166565656565657,9.83838383838384,3.83932746893767,4.70489045313881
"253108",0.9,0.000312121212121212,0.0166565656565657,9.83838383838384,3.69893095266785,4.54035975917528
"253109",0.9,0.000342424242424242,0.0166565656565657,9.83838383838384,3.57439619810132,4.39425103497512
"253110",0.9,0.000372727272727273,0.0166565656565657,9.83838383838384,3.46278476120235,4.2631628722081
"253111",0.9,0.000403030303030303,0.0166565656565657,9.83838383838384,3.36187926426959,4.14452808041679
"253112",0.9,0.000433333333333333,0.0166565656565657,9.83838383838384,3.26997469889853,4.03637126060795
"253113",0.9,0.000463636363636364,0.0166565656565657,9.83838383838384,3.18573451560095,3.93714238951975
"253114",0.9,0.000493939393939394,0.0166565656565657,9.83838383838384,3.10808999308344,3.84560202949417
"253115",0.9,0.000524242424242424,0.0166565656565657,9.83838383838384,3.03617663607524,3.76074641409868
"253116",0.9,0.000554545454545455,0.0166565656565657,9.83838383838384,2.96928238376513,3.68174893200583
"253117",0.9,0.000584848484848485,0.0166565656565657,9.83838383838384,2.90681582514028,3.60792282386061
"253118",0.9,0.000615151515151515,0.0166565656565657,9.83838383838384,2.84828704542296,3.53869752253259
"253119",0.9,0.000645454545454546,0.0166565656565657,9.83838383838384,2.79327721128707,3.47358600056687
"253120",0.9,0.000675757575757576,0.0166565656565657,9.83838383838384,2.74142429771232,3.41216792478473
"253121",0.9,0.000706060606060606,0.0166565656565657,9.83838383838384,2.69242337553769,3.35408795307511
"253122",0.9,0.000736363636363636,0.0166565656565657,9.83838383838384,2.64600837094457,3.29903613597374
"253123",0.9,0.000766666666666667,0.0166565656565657,9.83838383838384,2.60194793725568,3.2467429737032
"253124",0.9,0.000796969696969697,0.0166565656565657,9.83838383838384,2.56003954046472,3.19697239709068
"253125",0.9,0.000827272727272727,0.0166565656565657,9.83838383838384,2.52010429627795,3.14951583326666
"253126",0.9,0.000857575757575758,0.0166565656565657,9.83838383838384,2.48198540873357,3.10419016877113
"253127",0.9,0.000887878787878788,0.0166565656565657,9.83838383838384,2.4455400486925,3.06082922883022
"253128",0.9,0.000918181818181818,0.0166565656565657,9.83838383838384,2.41064432561482,3.01928816836544
"253129",0.9,0.000948484848484849,0.0166565656565657,9.83838383838384,2.3771874150793,2.97943719723334
"253130",0.9,0.000978787878787879,0.0166565656565657,9.83838383838384,2.34506641509764,2.94115660628519
"253131",0.9,0.00100909090909091,0.0166565656565657,9.83838383838384,2.31419178317021,2.90434143193242
"253132",0.9,0.00103939393939394,0.0166565656565657,9.83838383838384,2.28448048337575,2.8688947539609
"253133",0.9,0.00106969696969697,0.0166565656565657,9.83838383838384,2.25585745231738,2.83472888969258
"253134",0.9,0.0011,0.0166565656565657,9.83838383838384,2.22825503659777,2.80176460887216
"253135",0.9,0.00113030303030303,0.0166565656565657,9.83838383838384,2.20161153853324,2.76992963346266
"253136",0.9,0.00116060606060606,0.0166565656565657,9.83838383838384,2.17587102082751,2.73915826201979
"253137",0.9,0.00119090909090909,0.0166565656565657,9.83838383838384,2.15097990218781,2.70938815673592
"253138",0.9,0.00122121212121212,0.0166565656565657,9.83838383838384,2.12689073019398,2.68056362985987
"253139",0.9,0.00125151515151515,0.0166565656565657,9.83838383838384,2.10355953213656,2.65263317940671
"253140",0.9,0.00128181818181818,0.0166565656565657,9.83838383838384,2.08094547385979,2.6255488698288
"253141",0.9,0.00131212121212121,0.0166565656565657,9.83838383838384,2.05901030825937,2.59926619615383
"253142",0.9,0.00134242424242424,0.0166565656565657,9.83838383838384,2.03772162946849,2.57374637386176
"253143",0.9,0.00137272727272727,0.0166565656565657,9.83838383838384,2.01704462489339,2.5489493059796
"253144",0.9,0.0014030303030303,0.0166565656565657,9.83838383838384,1.99695034088502,2.52484071005421
"253145",0.9,0.00143333333333333,0.0166565656565657,9.83838383838384,1.97741060360893,2.50138757686493
"253146",0.9,0.00146363636363636,0.0166565656565657,9.83838383838384,1.95839912746888,2.47855907484422
"253147",0.9,0.00149393939393939,0.0166565656565657,9.83838383838384,1.93989172214868,2.45632678281707
"253148",0.9,0.00152424242424242,0.0166565656565657,9.83838383838384,1.921865847385,2.43466412654826
"253149",0.9,0.00155454545454545,0.0166565656565657,9.83838383838384,1.90429938328732,2.41354538406079
"253150",0.9,0.00158484848484848,0.0166565656565657,9.83838383838384,1.88717401593934,2.39294845854721
"253151",0.9,0.00161515151515152,0.0166565656565657,9.83838383838384,1.87046918119225,2.37284978854638
"253152",0.9,0.00164545454545455,0.0166565656565657,9.83838383838384,1.85416787224392,2.35322916891767
"253153",0.9,0.00167575757575758,0.0166565656565657,9.83838383838384,1.83825311256109,2.33406668390303
"253154",0.9,0.00170606060606061,0.0166565656565657,9.83838383838384,1.82271016904395,2.3153448049174
"253155",0.9,0.00173636363636364,0.0166565656565657,9.83838383838384,1.80752363701765,2.29704555258407
"253156",0.9,0.00176666666666667,0.0166565656565657,9.83838383838384,1.79267934108706,2.27915236277047
"253157",0.9,0.0017969696969697,0.0166565656565657,9.83838383838384,1.77816544837237,2.26165078162073
"253158",0.9,0.00182727272727273,0.0166565656565657,9.83838383838384,1.76396790063425,2.24452490815505
"253159",0.9,0.00185757575757576,0.0166565656565657,9.83838383838384,1.75007579837853,2.22776152921678
"253160",0.9,0.00188787878787879,0.0166565656565657,9.83838383838384,1.73647769627101,2.21134728594945
"253161",0.9,0.00191818181818182,0.0166565656565657,9.83838383838384,1.72316314861024,2.19526976159177
"253162",0.9,0.00194848484848485,0.0166565656565657,9.83838383838384,1.71012192317998,2.17951703110915
"253163",0.9,0.00197878787878788,0.0166565656565657,9.83838383838384,1.69734467896425,2.16407799037703
"253164",0.9,0.00200909090909091,0.0166565656565657,9.83838383838384,1.68482234744025,2.14894191853415
"253165",0.9,0.00203939393939394,0.0166565656565657,9.83838383838384,1.67254645574365,2.13409877448122
"253166",0.9,0.00206969696969697,0.0166565656565657,9.83838383838384,1.66050760316187,2.11953788851312
"253167",0.9,0.0021,0.0166565656565657,9.83838383838384,1.64869951064965,2.10525130339351
"253168",0.9,0.00213030303030303,0.0166565656565657,9.83838383838384,1.63711375288405,2.09122938212825
"253169",0.9,0.00216060606060606,0.0166565656565657,9.83838383838384,1.62574372925483,2.07746415490033
"253170",0.9,0.00219090909090909,0.0166565656565657,9.83838383838384,1.6145824645931,2.06394747300299
"253171",0.9,0.00222121212121212,0.0166565656565657,9.83838383838384,1.60362287069529,2.05067116982223
"253172",0.9,0.00225151515151515,0.0166565656565657,9.83838383838384,1.59285990708247,2.03762882641854
"253173",0.9,0.00228181818181818,0.0166565656565657,9.83838383838384,1.58228667035527,2.02481265282625
"253174",0.9,0.00231212121212121,0.0166565656565657,9.83838383838384,1.57189775778439,2.01221617882318
"253175",0.9,0.00234242424242424,0.0166565656565657,9.83838383838384,1.56168776936115,1.99983297762426
"253176",0.9,0.00237272727272727,0.0166565656565657,9.83838383838384,1.55165148235087,1.98765689379437
"253177",0.9,0.0024030303030303,0.0166565656565657,9.83838383838384,1.54178379878402,1.97568190486127
"253178",0.9,0.00243333333333333,0.0166565656565657,9.83838383838384,1.5320800249095,1.96390242782633
"253179",0.9,0.00246363636363636,0.0166565656565657,9.83838383838384,1.52253528828128,1.95231281574688
"253180",0.9,0.00249393939393939,0.0166565656565657,9.83838383838384,1.51314560274643,1.94090814737626
"253181",0.9,0.00252424242424242,0.0166565656565657,9.83838383838384,1.50390637196838,1.92968314662049
"253182",0.9,0.00255454545454545,0.0166565656565657,9.83838383838384,1.49481341502619,1.9186328900986
"253183",0.9,0.00258484848484848,0.0166565656565657,9.83838383838384,1.48586354983502,1.90775329190136
"253184",0.9,0.00261515151515151,0.0166565656565657,9.83838383838384,1.47705199225482,1.89703908410025
"253185",0.9,0.00264545454545455,0.0166565656565657,9.83838383838384,1.46837546286803,1.88648630795552
"253186",0.9,0.00267575757575758,0.0166565656565657,9.83838383838384,1.45983076692518,1.87609099542697
"253187",0.9,0.00270606060606061,0.0166565656565657,9.83838383838384,1.45141412316115,1.86584882896393
"253188",0.9,0.00273636363636364,0.0166565656565657,9.83838383838384,1.44312257904012,1.85575617787097
"253189",0.9,0.00276666666666667,0.0166565656565657,9.83838383838384,1.43495287132559,1.8458092585536
"253190",0.9,0.0027969696969697,0.0166565656565657,9.83838383838384,1.4269018182521,1.83600432851284
"253191",0.9,0.00282727272727273,0.0166565656565657,9.83838383838384,1.41896681774496,1.82633819437885
"253192",0.9,0.00285757575757576,0.0166565656565657,9.83838383838384,1.41114477217331,1.81680727819766
"253193",0.9,0.00288787878787879,0.0166565656565657,9.83838383838384,1.40343310969333,1.80740849594935
"253194",0.9,0.00291818181818182,0.0166565656565657,9.83838383838384,1.39582917200485,1.79813868157391
"253195",0.9,0.00294848484848485,0.0166565656565657,9.83838383838384,1.38833041180714,1.78899482729607
"253196",0.9,0.00297878787878788,0.0166565656565657,9.83838383838384,1.38093433160456,1.77997394896683
"253197",0.9,0.00300909090909091,0.0166565656565657,9.83838383838384,1.37363856993054,1.77107330585804
"253198",0.9,0.00303939393939394,0.0166565656565657,9.83838383838384,1.36644089270175,1.76229015302697
"253199",0.9,0.00306969696969697,0.0166565656565657,9.83838383838384,1.35933909865988,1.75362189675792
"253200",0.9,0.0031,0.0166565656565657,9.83838383838384,1.35233081933994,1.74506581812191
"253201",0.9,1e-04,0.0171616161616162,9.83838383838384,28.1082061469073,32.1901034016396
"253202",0.9,0.00013030303030303,0.0171616161616162,9.83838383838384,4.93864757805587,5.99631272841512
"253203",0.9,0.000160606060606061,0.0171616161616162,9.83838383838384,4.60866854091342,5.61209878930142
"253204",0.9,0.000190909090909091,0.0171616161616162,9.83838383838384,4.34667948518596,5.30649602196941
"253205",0.9,0.000221212121212121,0.0171616161616162,9.83838383838384,4.130911515942,5.05440934352115
"253206",0.9,0.000251515151515152,0.0171616161616162,9.83838383838384,3.94849693476569,4.8409810267024
"253207",0.9,0.000281818181818182,0.0171616161616162,9.83838383838384,3.79117900505471,4.65667058802431
"253208",0.9,0.000312121212121212,0.0171616161616162,9.83838383838384,3.65336435222989,4.49501033971806
"253209",0.9,0.000342424242424242,0.0171616161616162,9.83838383838384,3.53112780051264,4.35145412631809
"253210",0.9,0.000372727272727273,0.0171616161616162,9.83838383838384,3.42151666926146,4.22259226109464
"253211",0.9,0.000403030303030303,0.0171616161616162,9.83838383838384,3.32242815359288,4.10597758714402
"253212",0.9,0.000433333333333333,0.0171616161616162,9.83838383838384,3.2321686629536,3.99964946354911
"253213",0.9,0.000463636363636364,0.0171616161616162,9.83838383838384,3.14942455733413,3.90208410394711
"253214",0.9,0.000493939393939394,0.0171616161616162,9.83838383838384,3.0731515354013,3.81206845151532
"253215",0.9,0.000524242424242424,0.0171616161616162,9.83838383838384,3.00250038259852,3.72861609153624
"253216",0.9,0.000554545454545455,0.0171616161616162,9.83838383838384,2.93677449455742,3.65091742189125
"253217",0.9,0.000584848484848485,0.0171616161616162,9.83838383838384,2.87539415775786,3.57829850892538
"253218",0.9,0.000615151515151515,0.0171616161616162,9.83838383838384,2.81787732201626,3.51019785932109
"253219",0.9,0.000645454545454546,0.0171616161616162,9.83838383838384,2.763810102689,3.44613436636064
"253220",0.9,0.000675757575757576,0.0171616161616162,9.83838383838384,2.71284343996273,3.38570127597665
"253221",0.9,0.000706060606060606,0.0171616161616162,9.83838383838384,2.664676563354,3.32854808336878
"253222",0.9,0.000736363636363636,0.0171616161616162,9.83838383838384,2.61904803640992,3.27437006131039
"253223",0.9,0.000766666666666667,0.0171616161616162,9.83838383838384,2.5757302016928,3.22290197875442
"253224",0.9,0.000796969696969697,0.0171616161616162,9.83838383838384,2.53452561964473,3.17391311273068
"253225",0.9,0.000827272727272727,0.0171616161616162,9.83838383838384,2.49525709545537,3.12719716206509
"253226",0.9,0.000857575757575758,0.0171616161616162,9.83838383838384,2.45777060943678,3.08257410386898
"253227",0.9,0.000887878787878788,0.0171616161616162,9.83838383838384,2.42193013346848,3.03988463557537
"253228",0.9,0.000918181818181818,0.0171616161616162,9.83838383838384,2.38761103521645,2.99898354747502
"253229",0.9,0.000948484848484849,0.0171616161616162,9.83838383838384,2.35470316668497,2.95974219149337
"253230",0.9,0.000978787878787879,0.0171616161616162,9.83838383838384,2.32310734797723,2.92204453158957
"253231",0.9,0.00100909090909091,0.0171616161616162,9.83838383838384,2.29273649430611,2.88578828246377
"253232",0.9,0.00103939393939394,0.0171616161616162,9.83838383838384,2.26350719110069,2.85087640605493
"253233",0.9,0.00106969696969697,0.0171616161616162,9.83838383838384,2.2353470007252,2.81722396255271
"253234",0.9,0.0011,0.0171616161616162,9.83838383838384,2.20818936365983,2.7847529616098
"253235",0.9,0.00113030303030303,0.0171616161616162,9.83838383838384,2.18197420987131,2.75339280869909
"253236",0.9,0.00116060606060606,0.0171616161616162,9.83838383838384,2.15664431116685,2.72307686550444
"253237",0.9,0.00119090909090909,0.0171616161616162,9.83838383838384,2.13214953954168,2.69374610592279
"253238",0.9,0.00122121212121212,0.0171616161616162,9.83838383838384,2.10844255566387,2.66534518313084
"253239",0.9,0.00125151515151515,0.0171616161616162,9.83838383838384,2.08548043970988,2.63782360281945
"253240",0.9,0.00128181818181818,0.0171616161616162,9.83838383838384,2.06322289166938,2.61113423643912
"253241",0.9,0.00131212121212121,0.0171616161616162,9.83838383838384,2.04163302140811,2.58523375879706
"253242",0.9,0.00134242424242424,0.0171616161616162,9.83838383838384,2.02067663237038,2.56008208377103
"253243",0.9,0.00137272727272727,0.0171616161616162,9.83838383838384,2.00032194213616,2.5356418747044
"253244",0.9,0.0014030303030303,0.0171616161616162,9.83838383838384,1.98054027182368,2.51187918795041
"253245",0.9,0.00143333333333333,0.0171616161616162,9.83838383838384,1.96130340831354,2.48876115752824
"253246",0.9,0.00146363636363636,0.0171616161616162,9.83838383838384,1.94258544368154,2.46625734159982
"253247",0.9,0.00149393939393939,0.0171616161616162,9.83838383838384,1.92436311277736,2.44434024469737
"253248",0.9,0.00152424242424242,0.0171616161616162,9.83838383838384,1.90661427846224,2.42298377780884
"253249",0.9,0.00155454545454545,0.0171616161616162,9.83838383838384,1.8893162516798,2.40216179099538
"253250",0.9,0.00158484848484848,0.0171616161616162,9.83838383838384,1.87245126986125,2.38185281364323
"253251",0.9,0.00161515151515152,0.0171616161616162,9.83838383838384,1.85600014664674,2.36203444031996
"253252",0.9,0.00164545454545455,0.0171616161616162,9.83838383838384,1.83994576163675,2.34268650524864
"253253",0.9,0.00167575757575758,0.0171616161616162,9.83838383838384,1.82427190014813,2.32378989466464
"253254",0.9,0.00170606060606061,0.0171616161616162,9.83838383838384,1.80896268071699,2.30532606339624
"253255",0.9,0.00173636363636364,0.0171616161616162,9.83838383838384,1.79400400415291,2.28727827387749
"253256",0.9,0.00176666666666667,0.0171616161616162,9.83838383838384,1.77938232268549,2.269630515586
"253257",0.9,0.0017969696969697,0.0171616161616162,9.83838383838384,1.76508443052236,2.2523673141173
"253258",0.9,0.00182727272727273,0.0171616161616162,9.83838383838384,1.75109811339037,2.2354742752505
"253259",0.9,0.00185757575757576,0.0171616161616162,9.83838383838384,1.73741202890567,2.21893796759207
"253260",0.9,0.00188787878787879,0.0171616161616162,9.83838383838384,1.72401470115332,2.20274501631191
"253261",0.9,0.00191818181818182,0.0171616161616162,9.83838383838384,1.71089657227918,2.18688383624919
"253262",0.9,0.00194848484848485,0.0171616161616162,9.83838383838384,1.69804688172053,2.17134205693952
"253263",0.9,0.00197878787878788,0.0171616161616162,9.83838383838384,1.68545685717842,2.15610912244211
"253264",0.9,0.00200909090909091,0.0171616161616162,9.83838383838384,1.6731175004481,2.14117443421949
"253265",0.9,0.00203939393939394,0.0171616161616162,9.83838383838384,1.66102004845019,2.12652769343982
"253266",0.9,0.00206969696969697,0.0171616161616162,9.83838383838384,1.64915648789992,2.11215946976325
"253267",0.9,0.0021,0.0171616161616162,9.83838383838384,1.63751949751258,2.09806098241774
"253268",0.9,0.00213030303030303,0.0171616161616162,9.83838383838384,1.62610106798892,2.08422300172129
"253269",0.9,0.00216060606060606,0.0171616161616162,9.83838383838384,1.61489458119354,2.07063754456629
"253270",0.9,0.00219090909090909,0.0171616161616162,9.83838383838384,1.60389340174414,2.05729674894449
"253271",0.9,0.00222121212121212,0.0171616161616162,9.83838383838384,1.59309127933003,2.04419320299331
"253272",0.9,0.00225151515151515,0.0171616161616162,9.83838383838384,1.58248169567182,2.03131930193464
"253273",0.9,0.00228181818181818,0.0171616161616162,9.83838383838384,1.57205914744948,2.01866845841388
"253274",0.9,0.00231212121212121,0.0171616161616162,9.83838383838384,1.56181783096163,2.00623385271808
"253275",0.9,0.00234242424242424,0.0171616161616162,9.83838383838384,1.55175244537024,1.99400921952593
"253276",0.9,0.00237272727272727,0.0171616161616162,9.83838383838384,1.5418578522784,1.98198844272047
"253277",0.9,0.0024030303030303,0.0171616161616162,9.83838383838384,1.53212920741899,1.97016580161331
"253278",0.9,0.00243333333333333,0.0171616161616162,9.83838383838384,1.52256170651283,1.95853560376084
"253279",0.9,0.00246363636363636,0.0171616161616162,9.83838383838384,1.51315081983716,1.94709249912574
"253280",0.9,0.00249393939393939,0.0171616161616162,9.83838383838384,1.50389222616549,1.93583134609495
"253281",0.9,0.00252424242424242,0.0171616161616162,9.83838383838384,1.49478177930129,1.92474724720791
"253282",0.9,0.00255454545454545,0.0171616161616162,9.83838383838384,1.48581547245047,1.91383540545364
"253283",0.9,0.00258484848484848,0.0171616161616162,9.83838383838384,1.4769892114823,1.90309109083546
"253284",0.9,0.00261515151515151,0.0171616161616162,9.83838383838384,1.46829948329105,1.89251005026674
"253285",0.9,0.00264545454545455,0.0171616161616162,9.83838383838384,1.45974275581809,1.88208808607886
"253286",0.9,0.00267575757575758,0.0171616161616162,9.83838383838384,1.45131539866759,1.87182095151639
"253287",0.9,0.00270606060606061,0.0171616161616162,9.83838383838384,1.44301440703321,1.86170496824532
"253288",0.9,0.00273636363636364,0.0171616161616162,9.83838383838384,1.43483627975193,1.85173606758214
"253289",0.9,0.00276666666666667,0.0171616161616162,9.83838383838384,1.42677799212571,1.84191069543698
"253290",0.9,0.0027969696969697,0.0171616161616162,9.83838383838384,1.41883651529615,1.83222524052974
"253291",0.9,0.00282727272727273,0.0171616161616162,9.83838383838384,1.41100923283621,1.82267652906361
"253292",0.9,0.00285757575757576,0.0171616161616162,9.83838383838384,1.40329310724703,1.81326098339145
"253293",0.9,0.00288787878787879,0.0171616161616162,9.83838383838384,1.3956855623978,1.80397559396158
"253294",0.9,0.00291818181818182,0.0171616161616162,9.83838383838384,1.38818399852002,1.79481721664016
"253295",0.9,0.00294848484848485,0.0171616161616162,9.83838383838384,1.38078587989563,1.78578290795147
"253296",0.9,0.00297878787878788,0.0171616161616162,9.83838383838384,1.37348899039757,1.77686990042247
"253297",0.9,0.00300909090909091,0.0171616161616162,9.83838383838384,1.36629086943085,1.76807535074188
"253298",0.9,0.00303939393939394,0.0171616161616162,9.83838383838384,1.35918902869168,1.75939640694708
"253299",0.9,0.00306969696969697,0.0171616161616162,9.83838383838384,1.35218162306888,1.75083069795524
"253300",0.9,0.0031,0.0171616161616162,9.83838383838384,1.34526630293885,1.74237557049651
"253301",0.9,1e-04,0.0176666666666667,9.83838383838384,176.647037037509,196.29629629682
"253302",0.9,0.00013030303030303,0.0176666666666667,9.83838383838384,30.2203399947792,34.6812133802074
"253303",0.9,0.000160606060606061,0.0176666666666667,9.83838383838384,109.980370371052,122.222222222981
"253304",0.9,0.000190909090909091,0.0176666666666667,9.83838383838384,4.28942140402408,5.24800240332833
"253305",0.9,0.000221212121212121,0.0176666666666667,9.83838383838384,4.07765263537794,5.00035958189005
"253306",0.9,0.000251515151515152,0.0176666666666667,9.83838383838384,3.89857403335966,4.79063966719551
"253307",0.9,0.000281818181818182,0.0176666666666667,9.83838383838384,62.6685424145292,69.6535244935099
"253308",0.9,0.000312121212121212,0.0176666666666667,9.83838383838384,3.60877410258048,4.45059751772247
"253309",0.9,0.000342424242424242,0.0176666666666667,9.83838383838384,3.4887046120297,4.30945244232471
"253310",0.9,0.000372727272727273,0.0176666666666667,9.83838383838384,3.3810607566781,4.18277545082843
