"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"825756",0.9,0.00176666666666667,0.0297878787878788,29.989898989899,0.202628792342168,0.436295378539031
"825757",0.9,0.0017969696969697,0.0297878787878788,29.989898989899,0.202610425791287,0.436229021883978
"825758",0.9,0.00182727272727273,0.0297878787878788,29.989898989899,0.202592056167378,0.436162669409289
"825759",0.9,0.00185757575757576,0.0297878787878788,29.989898989899,0.202573683468771,0.436096321122911
"825760",0.9,0.00188787878787879,0.0297878787878788,29.989898989899,0.202555307698732,0.436029977012219
"825761",0.9,0.00191818181818182,0.0297878787878788,29.989898989899,0.202536928857241,0.435963637094248
"825762",0.9,0.00194848484848485,0.0297878787878788,29.989898989899,0.202518546945579,0.435897301355458
"825763",0.9,0.00197878787878788,0.0297878787878788,29.989898989899,0.202500161964566,0.43583096981081
"825764",0.9,0.00200909090909091,0.0297878787878788,29.989898989899,0.202481773914699,0.435764642459344
"825765",0.9,0.00203939393939394,0.0297878787878788,29.989898989899,0.202463382791016,0.435698319374178
"825766",0.9,0.00206969696969697,0.0297878787878788,29.989898989899,0.202444988613949,0.435632000348133
"825767",0.9,0.0021,0.0297878787878788,29.989898989899,0.202426591353999,0.435565685675753
"825768",0.9,0.00213030303030303,0.0297878787878788,29.989898989899,0.202408191051345,0.435499375033019
"825769",0.9,0.00216060606060606,0.0297878787878788,29.989898989899,0.202389787660362,0.435433068799378
"825770",0.9,0.00219090909090909,0.0297878787878788,29.989898989899,0.202371381228092,0.435366766606447
"825771",0.9,0.00222121212121212,0.0297878787878788,29.989898989899,0.202352971733756,0.435300468596435
"825772",0.9,0.00225151515151515,0.0297878787878788,29.989898989899,0.202334559172194,0.435234174866977
"825773",0.9,0.00228181818181818,0.0297878787878788,29.989898989899,0.202316143549341,0.435167885364001
"825774",0.9,0.00231212121212121,0.0297878787878788,29.989898989899,0.202297724871423,0.435101600049902
"825775",0.9,0.00234242424242424,0.0297878787878788,29.989898989899,0.202279303134199,0.435035318965444
"825776",0.9,0.00237272727272727,0.0297878787878788,29.989898989899,0.202260878340189,0.434969042102087
"825777",0.9,0.0024030303030303,0.0297878787878788,29.989898989899,0.202242450491024,0.434902769455526
"825778",0.9,0.00243333333333333,0.0297878787878788,29.989898989899,0.202224019587055,0.434836501034406
"825779",0.9,0.00246363636363636,0.0297878787878788,29.989898989899,0.202205585629489,0.43477023683874
"825780",0.9,0.00249393939393939,0.0297878787878788,29.989898989899,0.202187148620523,0.434703976898402
"825781",0.9,0.00252424242424242,0.0297878787878788,29.989898989899,0.202168708557539,0.434637721132454
"825782",0.9,0.00255454545454545,0.0297878787878788,29.989898989899,0.20215026544513,0.434571469626861
"825783",0.9,0.00258484848484848,0.0297878787878788,29.989898989899,0.202131819283124,0.434505222354206
"825784",0.9,0.00261515151515151,0.0297878787878788,29.989898989899,0.202113370063138,0.434438979350859
"825785",0.9,0.00264545454545455,0.0297878787878788,29.989898989899,0.202094917814016,0.434372740522492
"825786",0.9,0.00267575757575758,0.0297878787878788,29.989898989899,0.202076462509321,0.434306505964248
"825787",0.9,0.00270606060606061,0.0297878787878788,29.989898989899,0.344878708801088,0.514267594108666
"825788",0.9,0.00273636363636364,0.0297878787878788,29.989898989899,0.202039542763635,0.4341740495816
"825789",0.9,0.00276666666666667,0.0297878787878788,29.989898989899,0.202021078324844,0.434107827759971
"825790",0.9,0.0027969696969697,0.0297878787878788,29.989898989899,0.202002610843421,0.4340416101877
"825791",0.9,0.00282727272727273,0.0297878787878788,29.989898989899,0.201984140321033,0.433975396872082
"825792",0.9,0.00285757575757576,0.0297878787878788,29.989898989899,0.201965666756881,0.433909187800843
"825793",0.9,0.00288787878787879,0.0297878787878788,29.989898989899,0.201947190150069,0.433842983016571
"825794",0.9,0.00291818181818182,0.0297878787878788,29.989898989899,0.201928710511458,0.433776782435777
"825795",0.9,0.00294848484848485,0.0297878787878788,29.989898989899,0.201910227831831,0.433710586143145
"825796",0.9,0.00297878787878788,0.0297878787878788,29.989898989899,0.20189174211576,0.433644394112589
"825797",0.9,0.00300909090909091,0.0297878787878788,29.989898989899,0.201873253364193,0.433578206347661
"825798",0.9,0.00303939393939394,0.0297878787878788,29.989898989899,0.201854761577644,0.433512022847814
"825799",0.9,0.00306969696969697,0.0297878787878788,29.989898989899,0.201836266757694,0.433445843617777
"825800",0.9,0.0031,0.0297878787878788,29.989898989899,0.201817768905246,0.433379668661627
"825801",0.9,1e-04,0.0302929292929293,29.989898989899,0.481235229204426,0.812512214549622
"825802",0.9,0.00013030303030303,0.0302929292929293,29.989898989899,0.443044263058956,0.762592053916063
"825803",0.9,0.000160606060606061,0.0302929292929293,29.989898989899,0.414005199039543,0.724448047823879
"825804",0.9,0.000190909090909091,0.0302929292929293,29.989898989899,0.390744453364894,0.693767345188826
"825805",0.9,0.000221212121212121,0.0302929292929293,29.989898989899,0.371446249478927,0.668220495152495
"825806",0.9,0.000251515151515152,0.0302929292929293,29.989898989899,0.355022137985053,0.64640797498656
"825807",0.9,0.000281818181818182,0.0302929292929293,29.989898989899,0.34077272180162,0.62742792769001
"825808",0.9,0.000312121212121212,0.0302929292929293,29.989898989899,0.328220732355742,0.610664120472194
"825809",0.9,0.000342424242424242,0.0302929292929293,29.989898989899,0.317029624593861,0.595680506276181
"825810",0.9,0.000372727272727273,0.0302929292929293,29.989898989899,0.306950423069979,0.582154551993239
"825811",0.9,0.000403030303030303,0.0302929292929293,29.989898989899,0.297797355334507,0.569844499519724
"825812",0.9,0.000433333333333333,0.0302929292929293,29.989898989899,0.289425173074687,0.558561629385713
"825813",0.9,0.000463636363636364,0.0302929292929293,29.989898989899,0.2817192403713,0.548156864980674
"825814",0.9,0.000493939393939394,0.0302929292929293,29.989898989899,0.274591842409211,0.53851458255445
"825815",0.9,0.000524242424242424,0.0302929292929293,29.989898989899,0.267963112677641,0.529532454706728
"825816",0.9,0.000554545454545455,0.0302929292929293,29.989898989899,0.26177712182332,0.521135551887845
"825817",0.9,0.000584848484848485,0.0302929292929293,29.989898989899,0.255981252252999,0.513255627876209
"825818",0.9,0.000615151515151515,0.0302929292929293,29.989898989899,0.250535816726642,0.505839566389502
"825819",0.9,0.000645454545454546,0.0302929292929293,29.989898989899,0.245399619770736,0.498835096084407
"825820",0.9,0.000675757575757576,0.0302929292929293,29.989898989899,0.240543883531067,0.492203612190401
"825821",0.9,0.000706060606060606,0.0302929292929293,29.989898989899,0.235943214021087,0.485911235185342
"825822",0.9,0.000736363636363636,0.0302929292929293,29.989898989899,0.23157285151015,0.479925963723488
"825823",0.9,0.000766666666666667,0.0302929292929293,29.989898989899,0.227411943207621,0.47422056684078
"825824",0.9,0.000796969696969697,0.0302929292929293,29.989898989899,0.223443071421656,0.468771955903274
"825825",0.9,0.000827272727272727,0.0302929292929293,29.989898989899,0.219652432275656,0.46356121176639
"825826",0.9,0.000857575757575758,0.0302929292929293,29.989898989899,0.216025228085846,0.458569136145678
"825827",0.9,0.000887878787878788,0.0302929292929293,29.989898989899,0.212549649786314,0.453779908244866
"825828",0.9,0.000918181818181818,0.0302929292929293,29.989898989899,0.209213792019757,0.449178108262538
"825829",0.9,0.000948484848484849,0.0302929292929293,29.989898989899,0.206008820463334,0.444751620341449
"825830",0.9,0.000978787878787879,0.0302929292929293,29.989898989899,0.202898972292671,0.440468294419733
"825831",0.9,0.00100909090909091,0.0302929292929293,29.989898989899,0.202881673979696,0.44038775067319
"825832",0.9,0.00103939393939394,0.0302929292929293,29.989898989899,0.202863690489306,0.440321633203123
"825833",0.9,0.00106969696969697,0.0302929292929293,29.989898989899,0.202845703909375,0.44025551969127
"825834",0.9,0.0011,0.0302929292929293,29.989898989899,0.202827714270649,0.440189410319785
"825835",0.9,0.00113030303030303,0.0302929292929293,29.989898989899,0.202809721564118,0.440123305030735
"825836",0.9,0.00116060606060606,0.0302929292929293,29.989898989899,0.202791725790711,0.440057203826223
"825837",0.9,0.00119090909090909,0.0302929292929293,29.989898989899,0.202773726944558,0.439991106721473
"825838",0.9,0.00122121212121212,0.0302929292929293,29.989898989899,0.202755725046992,0.439925013679139
"825839",0.9,0.00125151515151515,0.0302929292929293,29.989898989899,0.202737720078543,0.439858924740751
"825840",0.9,0.00128181818181818,0.0302929292929293,29.989898989899,0.202719712046944,0.439792839895256
"825841",0.9,0.00131212121212121,0.0302929292929293,29.989898989899,0.202701700953129,0.439726759144744
"825842",0.9,0.00134242424242424,0.0302929292929293,29.989898989899,0.202683686798031,0.439660682491309
"825843",0.9,0.00137272727272727,0.0302929292929293,29.989898989899,0.202665669582585,0.439594609937042
"825844",0.9,0.0014030303030303,0.0302929292929293,29.989898989899,0.202647649307727,0.439528541484037
"825845",0.9,0.00143333333333333,0.0302929292929293,29.989898989899,0.202629625974202,0.439462477135292
"825846",0.9,0.00146363636363636,0.0302929292929293,29.989898989899,0.202611599583518,0.439396416890189
"825847",0.9,0.00149393939393939,0.0302929292929293,29.989898989899,0.202593570135392,0.439330360756665
"825848",0.9,0.00152424242424242,0.0302929292929293,29.989898989899,0.202575537632903,0.439264308726516
"825849",0.9,0.00155454545454545,0.0302929292929293,29.989898989899,0.202557502075039,0.439198260811236
"825850",0.9,0.00158484848484848,0.0302929292929293,29.989898989899,0.202539463458896,0.439132217031969
"825851",0.9,0.00161515151515152,0.0302929292929293,29.989898989899,0.20252142179948,0.439066177324862
"825852",0.9,0.00164545454545455,0.0302929292929293,29.989898989899,0.202503377089241,0.439000141770439
"825853",0.9,0.00167575757575758,0.0302929292929293,29.989898989899,0.202485329315128,0.438934110309531
"825854",0.9,0.00170606060606061,0.0302929292929293,29.989898989899,0.20246727847952,0.438868083060826
"825855",0.9,0.00173636363636364,0.0302929292929293,29.989898989899,0.202449224637563,0.438802059795347
"825856",0.9,0.00176666666666667,0.0302929292929293,29.989898989899,0.202431167716732,0.438736040708938
"825857",0.9,0.0017969696969697,0.0302929292929293,29.989898989899,0.202413107751655,0.438670025835864
"825858",0.9,0.00182727272727273,0.0302929292929293,29.989898989899,0.202395044746951,0.438604014947713
"825859",0.9,0.00185757575757576,0.0302929292929293,29.989898989899,0.202376978696527,0.438538008267144
"825860",0.9,0.00188787878787879,0.0302929292929293,29.989898989899,0.202358909598406,0.438472005719121
"825861",0.9,0.00191818181818182,0.0302929292929293,29.989898989899,0.202340837455063,0.438406007307155
"825862",0.9,0.00194848484848485,0.0302929292929293,29.989898989899,0.202322762271408,0.438340013034653
"825863",0.9,0.00197878787878788,0.0302929292929293,29.989898989899,0.202304684046316,0.438274022904183
"825864",0.9,0.00200909090909091,0.0302929292929293,29.989898989899,0.202286602780852,0.438208036916368
"825865",0.9,0.00203939393939394,0.0302929292929293,29.989898989899,0.202268518475691,0.438142055074268
"825866",0.9,0.00206969696969697,0.0302929292929293,29.989898989899,0.202250431131933,0.438076077385988
"825867",0.9,0.0021,0.0302929292929293,29.989898989899,0.202232340750491,0.438010103835292
"825868",0.9,0.00213030303030303,0.0302929292929293,29.989898989899,0.202214247332084,0.437944134440543
"825869",0.9,0.00216060606060606,0.0302929292929293,29.989898989899,0.202196150877625,0.43787816920853
"825870",0.9,0.00219090909090909,0.0302929292929293,29.989898989899,0.202178051389121,0.437812208116607
"825871",0.9,0.00222121212121212,0.0302929292929293,29.989898989899,0.202159948866399,0.437746251201136
"825872",0.9,0.00225151515151515,0.0302929292929293,29.989898989899,0.202141843305309,0.437680298448008
"825873",0.9,0.00228181818181818,0.0302929292929293,29.989898989899,0.202123734719815,0.437614349840761
"825874",0.9,0.00231212121212121,0.0302929292929293,29.989898989899,0.202105623091694,0.437548405530705
"825875",0.9,0.00234242424242424,0.0302929292929293,29.989898989899,0.202087508455465,0.437482465107677
"825876",0.9,0.00237272727272727,0.0302929292929293,29.989898989899,0.202069390777601,0.43741652900289
"825877",0.9,0.0024030303030303,0.0302929292929293,29.989898989899,0.20205127007158,0.437350597069
"825878",0.9,0.00243333333333333,0.0302929292929293,29.989898989899,0.202033146338409,0.437284669307173
"825879",0.9,0.00246363636363636,0.0302929292929293,29.989898989899,0.202015019579001,0.437218745720459
"825880",0.9,0.00249393939393939,0.0302929292929293,29.989898989899,0.201996889794341,0.437152826310668
"825881",0.9,0.00252424242424242,0.0302929292929293,29.989898989899,0.201978756985367,0.437086911079867
"825882",0.9,0.00255454545454545,0.0302929292929293,29.989898989899,0.201960621151683,0.437021000031312
"825883",0.9,0.00258484848484848,0.0302929292929293,29.989898989899,0.201942482301827,0.436955093178589
"825884",0.9,0.00261515151515151,0.0302929292929293,29.989898989899,0.2019243404173,0.436889190513265
"825885",0.9,0.00264545454545455,0.0302929292929293,29.989898989899,0.20190619552644,0.436823291994165
"825886",0.9,0.00267575757575758,0.0302929292929293,29.989898989899,0.201888047609787,0.436757397685054
"825887",0.9,0.00270606060606061,0.0302929292929293,29.989898989899,0.201869896675274,0.436691507572688
"825888",0.9,0.00273636363636364,0.0302929292929293,29.989898989899,0.201851742724021,0.436625621655516
"825889",0.9,0.00276666666666667,0.0302929292929293,29.989898989899,0.201833585754586,0.436559739931468
"825890",0.9,0.0027969696969697,0.0302929292929293,29.989898989899,0.201815425770344,0.436493862406829
"825891",0.9,0.00282727272727273,0.0302929292929293,29.989898989899,0.201797262773888,0.436427989087066
"825892",0.9,0.00285757575757576,0.0302929292929293,29.989898989899,0.201779096758915,0.436362119960069
"825893",0.9,0.00288787878787879,0.0302929292929293,29.989898989899,0.201760927733424,0.43629625504235
"825894",0.9,0.00291818181818182,0.0302929292929293,29.989898989899,0.201742755696693,0.436230394330757
"825895",0.9,0.00294848484848485,0.0302929292929293,29.989898989899,0.201724580648961,0.436164537827939
"825896",0.9,0.00297878787878788,0.0302929292929293,29.989898989899,0.201706402591671,0.43609868553598
"825897",0.9,0.00300909090909091,0.0302929292929293,29.989898989899,0.201688221525036,0.436032837456805
"825898",0.9,0.00303939393939394,0.0302929292929293,29.989898989899,0.201670037451133,0.43596699359269
"825899",0.9,0.00306969696969697,0.0302929292929293,29.989898989899,0.201651850369955,0.435901153944875
"825900",0.9,0.0031,0.0302929292929293,29.989898989899,0.201633660283053,0.435835318516755
"825901",0.9,1e-04,0.0307979797979798,29.989898989899,0.470915966602206,0.802157629648108
"825902",0.9,0.00013030303030303,0.0307979797979798,29.989898989899,0.433308363879179,0.75288428118957
"825903",0.9,0.000160606060606061,0.0307979797979798,29.989898989899,14.8999332073966,16.743491559357
"825904",0.9,0.000190909090909091,0.0307979797979798,29.989898989899,0.381805530584756,0.684943162246931
"825905",0.9,0.000221212121212121,0.0307979797979798,29.989898989899,0.362799358664919,0.659720246096033
"825906",0.9,0.000251515151515152,0.0307979797979798,29.989898989899,0.3466244272152,0.638184011502363
"825907",0.9,0.000281818181818182,0.0307979797979798,29.989898989899,17.9590897966776,20.2006006666548
"825908",0.9,0.000312121212121212,0.0307979797979798,29.989898989899,0.320226739695029,0.602888103133635
"825909",0.9,0.000342424242424242,0.0307979797979798,29.989898989899,0.309204041517819,0.588091353138549
"825910",0.9,0.000372727272727273,0.0307979797979798,29.989898989899,0.299276623218522,0.574733783786701
"825911",0.9,0.000403030303030303,0.0307979797979798,29.989898989899,0.290259770614031,0.562575072618332
"825912",0.9,0.000433333333333333,0.0307979797979798,29.989898989899,0.282013389619484,0.551431792674455
"825913",0.9,0.000463636363636364,0.0307979797979798,29.989898989899,0.274423473647599,0.541155719667019
"825914",0.9,0.000493939393939394,0.0307979797979798,29.989898989899,0.267401038152379,0.53163022091481
"825915",0.9,0.000524242424242424,0.0307979797979798,29.989898989899,0.260872766344527,0.522759413081898
"825916",0.9,0.000554545454545455,0.0307979797979798,29.989898989899,0.254779116621172,0.514465053464436
"825917",0.9,0.000584848484848485,0.0307979797979798,29.989898989899,0.249069825161895,0.506681258526394
"825918",0.9,0.000615151515151515,0.0307979797979798,29.989898989899,0.243703232586991,0.49935314360532
"825919",0.9,0.000645454545454546,0.0307979797979798,29.989898989899,0.238642887378976,0.492433037006365
"825920",0.9,0.000675757575757576,0.0307979797979798,29.989898989899,0.233859591633678,0.485882003951914
"825921",0.9,0.000706060606060606,0.0307979797979798,29.989898989899,0.229325476330086,0.479663887597117
"825922",0.9,0.000736363636363636,0.0307979797979798,29.989898989899,0.225018915275699,0.473749711712258
"825923",0.9,0.000766666666666667,0.0307979797979798,29.989898989899,0.220920183834007,0.46811335251777
"825924",0.9,0.000796969696969697,0.0307979797979798,29.989898989899,0.217011900215319,0.462731795000366
"825925",0.9,0.000827272727272727,0.0307979797979798,29.989898989899,0.213276058876636,0.457582211730769
"825926",0.9,0.000857575757575758,0.0307979797979798,29.989898989899,0.209702630978159,0.452649921251679
"825927",0.9,0.000887878787878788,0.0307979797979798,29.989898989899,0.206278746217956,0.447918136352311
"825928",0.9,0.000918181818181818,0.0307979797979798,29.989898989899,0.202707774996091,0.443107325930086
"825929",0.9,0.000948484848484849,0.0307979797979798,29.989898989899,0.202693719876329,0.44292115163189
"825930",0.9,0.000978787878787879,0.0307979797979798,29.989898989899,0.202676042204053,0.442855362403305
"825931",0.9,0.00100909090909091,0.0307979797979798,29.989898989899,0.202658361488076,0.44278957720804
"825932",0.9,0.00103939393939394,0.0307979797979798,29.989898989899,0.202640677730083,0.442723796030804
"825933",0.9,0.00106969696969697,0.0307979797979798,29.989898989899,0.202622990930186,0.442658018890953
"825934",0.9,0.0011,0.0307979797979798,29.989898989899,0.20260530108953,0.442592245784775
"825935",0.9,0.00113030303030303,0.0307979797979798,29.989898989899,0.202587608209062,0.442526476714182
"825936",0.9,0.00116060606060606,0.0307979797979798,29.989898989899,0.202569912289634,0.442460711681331
"825937",0.9,0.00119090909090909,0.0307979797979798,29.989898989899,0.202552213332115,0.442394950688283
"825938",0.9,0.00122121212121212,0.0307979797979798,29.989898989899,0.202534511337556,0.442329193736839
"825939",0.9,0.00125151515151515,0.0307979797979798,29.989898989899,0.202516806306709,0.442263440829276
"825940",0.9,0.00128181818181818,0.0307979797979798,29.989898989899,0.202499098240528,0.442197691967531
"825941",0.9,0.00131212121212121,0.0307979797979798,29.989898989899,0.202481387139917,0.442131947153646
"825942",0.9,0.00134242424242424,0.0307979797979798,29.989898989899,0.202463673005826,0.442066206389677
"825943",0.9,0.00137272727272727,0.0307979797979798,29.989898989899,0.202445955838877,0.44200046967805
"825944",0.9,0.0014030303030303,0.0307979797979798,29.989898989899,0.202428235640548,0.44193473701948
"825945",0.9,0.00143333333333333,0.0307979797979798,29.989898989899,0.202410512411267,0.44186900841737
"825946",0.9,0.00146363636363636,0.0307979797979798,29.989898989899,0.202392786152086,0.44180328387329
"825947",0.9,0.00149393939393939,0.0307979797979798,29.989898989899,0.202375056863912,0.441737563389276
"825948",0.9,0.00152424242424242,0.0307979797979798,29.989898989899,0.202357324547654,0.441671846967361
"825949",0.9,0.00155454545454545,0.0307979797979798,29.989898989899,0.202339589200301,0.441606134636465
"825950",0.9,0.00158484848484848,0.0307979797979798,29.989898989899,0.202321850834089,0.44154042631807
"825951",0.9,0.00161515151515152,0.0307979797979798,29.989898989899,0.202304109438464,0.441474722095469
"825952",0.9,0.00164545454545455,0.0307979797979798,29.989898989899,0.202286365028277,0.441409021962973
"825953",0.9,0.00167575757575758,0.0307979797979798,29.989898989899,0.202268617576969,0.44134332586155
"825954",0.9,0.00170606060606061,0.0307979797979798,29.989898989899,0.202250867110778,0.441277633883729
"825955",0.9,0.00173636363636364,0.0307979797979798,29.989898989899,0.202233113623955,0.441211945924069
"825956",0.9,0.00176666666666667,0.0307979797979798,29.989898989899,0.202215357115838,0.4411462620723
"825957",0.9,0.0017969696969697,0.0307979797979798,29.989898989899,0.202197597567198,0.441080582390023
"825958",0.9,0.00182727272727273,0.0307979797979798,29.989898989899,0.202179835031511,0.441014906774579
"825959",0.9,0.00185757575757576,0.0307979797979798,29.989898989899,0.202162069475844,0.440949235007792
"825960",0.9,0.00188787878787879,0.0307979797979798,29.989898989899,0.202144300893718,0.440883567490048
"825961",0.9,0.00191818181818182,0.0307979797979798,29.989898989899,0.20212652929469,0.440817904070141
"825962",0.9,0.00194848484848485,0.0307979797979798,29.989898989899,0.202108754681546,0.440752244724456
"825963",0.9,0.00197878787878788,0.0307979797979798,29.989898989899,0.202090977053737,0.440686589476685
"825964",0.9,0.00200909090909091,0.0307979797979798,29.989898989899,0.202073196412282,0.440620938325644
"825965",0.9,0.00203939393939394,0.0307979797979798,29.989898989899,0.202055412758297,0.440555291271382
"825966",0.9,0.00206969696969697,0.0307979797979798,29.989898989899,0.202037626092703,0.440489648316424
"825967",0.9,0.0021,0.0307979797979798,29.989898989899,0.20201983641642,0.440424009461366
"825968",0.9,0.00213030303030303,0.0307979797979798,29.989898989899,0.202002043730373,0.440358374709723
"825969",0.9,0.00216060606060606,0.0307979797979798,29.989898989899,0.201984248035484,0.440292744062991
"825970",0.9,0.00219090909090909,0.0307979797979798,29.989898989899,0.201966449332677,0.440227117523281
"825971",0.9,0.00222121212121212,0.0307979797979798,29.989898989899,0.201948647622876,0.440161495092618
"825972",0.9,0.00225151515151515,0.0307979797979798,29.989898989899,0.201930842906972,0.440095876773464
"825973",0.9,0.00228181818181818,0.0307979797979798,29.989898989899,0.201913035186007,0.440030262569837
"825974",0.9,0.00231212121212121,0.0307979797979798,29.989898989899,0.201895224460836,0.439964652475512
"825975",0.9,0.00234242424242424,0.0307979797979798,29.989898989899,0.201877410732203,0.439899046503418
"825976",0.9,0.00237272727272727,0.0307979797979798,29.989898989899,0.201859594001323,0.439833444649042
"825977",0.9,0.0024030303030303,0.0307979797979798,29.989898989899,0.201841774269071,0.439767846913196
"825978",0.9,0.00243333333333333,0.0307979797979798,29.989898989899,0.201823951536007,0.439702253319816
"825979",0.9,0.00246363636363636,0.0307979797979798,29.989898989899,0.20180612580388,0.439636663818555
"825980",0.9,0.00249393939393939,0.0307979797979798,29.989898989899,0.201788297070669,0.43957107849254
"825981",0.9,0.00252424242424242,0.0307979797979798,29.989898989899,0.201770465343689,0.439505497238464
"825982",0.9,0.00255454545454545,0.0307979797979798,29.989898989899,0.201752630618614,0.439439920137776
"825983",0.9,0.00258484848484848,0.0307979797979798,29.989898989899,0.201734792897258,0.439374347175365
"825984",0.9,0.00261515151515151,0.0307979797979798,29.989898989899,0.201716952180991,0.439308778348632
"825985",0.9,0.00264545454545455,0.0307979797979798,29.989898989899,0.201699108470747,0.439243213659624
"825986",0.9,0.00267575757575758,0.0307979797979798,29.989898989899,0.20168126176746,0.439177653110396
"825987",0.9,0.00270606060606061,0.0307979797979798,29.989898989899,0.201663412072067,0.439112096702995
"825988",0.9,0.00273636363636364,0.0307979797979798,29.989898989899,0.201645559385504,0.439046544439482
"825989",0.9,0.00276666666666667,0.0307979797979798,29.989898989899,0.201627703708713,0.438980996321918
"825990",0.9,0.0027969696969697,0.0307979797979798,29.989898989899,0.201609845042614,0.438915452352314
"825991",0.9,0.00282727272727273,0.0307979797979798,29.989898989899,0.201591983388166,0.438849912532863
"825992",0.9,0.00285757575757576,0.0307979797979798,29.989898989899,0.201574118746295,0.438784376865319
"825993",0.9,0.00288787878787879,0.0307979797979798,29.989898989899,0.201556251124784,0.438718845367415
"825994",0.9,0.00291818181818182,0.0307979797979798,29.989898989899,0.201538380502472,0.438653318009531
"825995",0.9,0.00294848484848485,0.0307979797979798,29.989898989899,0.201520506905578,0.438587794796109
"825996",0.9,0.00297878787878788,0.0307979797979798,29.989898989899,0.201502630322197,0.43852227575875
"825997",0.9,0.00300909090909091,0.0307979797979798,29.989898989899,0.201484750758604,0.43845676088163
"825998",0.9,0.00303939393939394,0.0307979797979798,29.989898989899,0.201466868211971,0.438391250169757
"825999",0.9,0.00306969696969697,0.0307979797979798,29.989898989899,0.201448982681211,0.438325743630148
"826000",0.9,0.0031,0.0307979797979798,29.989898989899,0.20143109417723,0.438260241247938
"826001",0.9,1e-04,0.0313030303030303,29.989898989899,312.995521885636,347.811447811575
"826002",0.9,0.00013030303030303,0.0313030303030303,29.989898989899,0.423760364493317,0.743370009203329
"826003",0.9,0.000160606060606061,0.0313030303030303,29.989898989899,0.395594388307057,0.706194041980777
"826004",0.9,0.000190909090909091,0.0313030303030303,29.989898989899,0.373031877201304,0.676287494889057
"826005",0.9,0.000221212121212121,0.0313030303030303,29.989898989899,0.354311729859292,0.651381608921023
"826006",0.9,0.000251515151515152,0.0313030303030303,29.989898989899,0.338377086907219,0.630112071765058
"826007",0.9,0.000281818181818182,0.0313030303030303,29.989898989899,0.324552099626317,0.6116028446719
"826008",0.9,0.000312121212121212,0.0313030303030303,29.989898989899,0.312372949680124,0.595252732030139
"826009",0.9,0.000342424242424242,0.0313030303030303,29.989898989899,0.301513695891705,0.580637391708261
"826010",0.9,0.000372727272727273,0.0313030303030303,29.989898989899,0.291733877891276,0.567443583541113
"826011",0.9,0.000403030303030303,0.0313030303030303,29.989898989899,0.282851552559244,0.555434052283969
"826012",0.9,0.000433333333333333,0.0313030303030303,29.989898989899,0.274725965132195,0.544425043665649
"826013",0.9,0.000463636363636364,0.0313030303030303,29.989898989899,0.267247808705399,0.534273112714991
"826014",0.9,0.000493939393939394,0.0313030303030303,29.989898989899,0.260330081856311,0.524863721355426
"826015",0.9,0.000524242424242424,0.0313030303030303,29.989898989899,0.253896935084144,0.516098729181012
"826016",0.9,0.000554545454545455,0.0313030303030303,29.989898989899,0.247892432837694,0.507903482854127
"826017",0.9,0.000584848484848485,0.0313030303030303,29.989898989899,0.242267747941771,0.500213581191807
"826018",0.9,0.000615151515151515,0.0313030303030303,29.989898989899,0.236978615683444,0.492971757430706
"826019",0.9,0.000645454545454546,0.0313030303030303,29.989898989899,0.231993214112146,0.486134826075745
"826020",0.9,0.000675757575757576,0.0313030303030303,29.989898989899,0.227278429578504,0.479660211219044
"826021",0.9,0.000706060606060606,0.0313030303030303,29.989898989899,0.222811111032659,0.473516289105348
"826022",0.9,0.000736363636363636,0.0313030303030303,29.989898989899,0.218567191337946,0.467671826259503
"826023",0.9,0.000766666666666667,0.0313030303030303,29.989898989899,0.214527965682084,0.462101714565551
"826024",0.9,0.000796969696969697,0.0313030303030303,29.989898989899,0.210675754300132,0.456782702320581
"826025",0.9,0.000827272727272727,0.0313030303030303,29.989898989899,0.206995707117013,0.451694964890546
"826026",0.9,0.000857575757575758,0.0313030303030303,29.989898989899,0.202456043005942,0.445865796838992
"826027",0.9,0.000887878787878788,0.0313030303030303,29.989898989899,0.202487048197843,0.445423760755304
"826028",0.9,0.000918181818181818,0.0313030303030303,29.989898989899,0.202469670340713,0.44535829369918
"826029",0.9,0.000948484848484849,0.0313030303030303,29.989898989899,0.202452289465724,0.445292830621216
"826030",0.9,0.000978787878787879,0.0313030303030303,29.989898989899,0.202434905573742,0.445227371523391
"826031",0.9,0.00100909090909091,0.0313030303030303,29.989898989899,0.202417518665637,0.445161916407678
"826032",0.9,0.00103939393939394,0.0313030303030303,29.989898989899,0.202400128742279,0.445096465276048
"826033",0.9,0.00106969696969697,0.0313030303030303,29.989898989899,0.202382735804539,0.445031018130479
"826034",0.9,0.0011,0.0313030303030303,29.989898989899,0.202365339853287,0.44496557497294
"826035",0.9,0.00113030303030303,0.0313030303030303,29.989898989899,0.202347940889396,0.444900135805408
"826036",0.9,0.00116060606060606,0.0313030303030303,29.989898989899,0.202330538913738,0.444834700629857
"826037",0.9,0.00119090909090909,0.0313030303030303,29.989898989899,0.202313133927187,0.444769269448259
"826038",0.9,0.00122121212121212,0.0313030303030303,29.989898989899,0.202295725930615,0.444703842262599
"826039",0.9,0.00125151515151515,0.0313030303030303,29.989898989899,0.202278314924899,0.444638419074844
"826040",0.9,0.00128181818181818,0.0313030303030303,29.989898989899,0.202260900910912,0.444572999886971
"826041",0.9,0.00131212121212121,0.0313030303030303,29.989898989899,0.202243483889531,0.444507584700962
