"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"335315",0.9,0.000524242424242424,0.0277676767676768,12.6666666666667,1.61200486118108,2.19849502910464
"335316",0.9,0.000554545454545455,0.0277676767676768,12.6666666666667,1.58044437458266,2.15982129823734
"335317",0.9,0.000584848484848485,0.0277676767676768,12.6666666666667,1.55091694200475,2.12360144529069
"335318",0.9,0.000615151515151515,0.0277676767676768,12.6666666666667,1.52319833613368,2.0895664660235
"335319",0.9,0.000645454545454546,0.0277676767676768,12.6666666666667,1.49709848687401,2.05748817771244
"335320",0.9,0.000675757575757576,0.0277676767676768,12.6666666666667,1.47245453899827,2.02717110476841
"335321",0.9,0.000706060606060606,0.0277676767676768,12.6666666666667,1.44912740565314,1.99844790444802
"335322",0.9,0.000736363636363636,0.0277676767676768,12.6666666666667,1.42699526202867,1.97117224887281
"335323",0.9,0.000766666666666667,0.0277676767676768,12.6666666666667,1.40595324011588,1.9452177746039
"335324",0.9,0.000796969696969697,0.0277676767676768,12.6666666666667,1.3859089422373,1.92047318983798
"335325",0.9,0.000827272727272727,0.0277676767676768,12.6666666666667,1.36678053386398,1.89683996500429
"335326",0.9,0.000857575757575758,0.0277676767676768,12.6666666666667,1.3484941479764,1.87422949352512
"335327",0.9,0.000887878787878788,0.0277676767676768,12.6666666666667,1.33098731168215,1.85256596798129
"335328",0.9,0.000918181818181818,0.0277676767676768,12.6666666666667,1.31420343634362,1.83178092900783
"335329",0.9,0.000948484848484849,0.0277676767676768,12.6666666666667,1.29808669930073,1.81180810301687
"335330",0.9,0.000978787878787879,0.0277676767676768,12.6666666666667,1.2825944842951,1.79259507078257
"335331",0.9,0.00100909090909091,0.0277676767676768,12.6666666666667,1.26768559277018,1.77409189457665
"335332",0.9,0.00103939393939394,0.0277676767676768,12.6666666666667,1.25331994399533,1.75625070501868
"335333",0.9,0.00106969696969697,0.0277676767676768,12.6666666666667,1.23946310351698,1.73902988251785
"335334",0.9,0.0011,0.0277676767676768,12.6666666666667,1.22608476708774,1.72239248564978
"335335",0.9,0.00113030303030303,0.0277676767676768,12.6666666666667,1.21315579921558,1.70630338794309
"335336",0.9,0.00116060606060606,0.0277676767676768,12.6666666666667,1.20065048332007,1.69073131727571
"335337",0.9,0.00119090909090909,0.0277676767676768,12.6666666666667,1.18854488117408,1.67564724740899
"335338",0.9,0.00122121212121212,0.0277676767676768,12.6666666666667,1.1768173396497,1.66102480167051
"335339",0.9,0.00125151515151515,0.0277676767676768,12.6666666666667,1.1654434507676,1.64683552730352
"335340",0.9,0.00128181818181818,0.0277676767676768,12.6666666666667,1.15440853847,1.63306045356426
"335341",0.9,0.00131212121212121,0.0277676767676768,12.6666666666667,1.14369476010303,1.61967804408079
"335342",0.9,0.00134242424242424,0.0277676767676768,12.6666666666667,1.13328393491676,1.60666683070617
"335343",0.9,0.00137272727272727,0.0277676767676768,12.6666666666667,1.12316254726407,1.59400996464569
"335344",0.9,0.0014030303030303,0.0277676767676768,12.6666666666667,1.1133175251549,1.58169130174499
"335345",0.9,0.00143333333333333,0.0277676767676768,12.6666666666667,1.10373410110561,1.56969343532498
"335346",0.9,0.00146363636363636,0.0277676767676768,12.6666666666667,1.09439983927064,1.55800133365588
"335347",0.9,0.00149393939393939,0.0277676767676768,12.6666666666667,1.08530678874595,1.54660431719694
"335348",0.9,0.00152424242424242,0.0277676767676768,12.6666666666667,1.07643919884564,1.53548476879386
"335349",0.9,0.00155454545454545,0.0277676767676768,12.6666666666667,1.06779047113279,1.52463366521771
"335350",0.9,0.00158484848484848,0.0277676767676768,12.6666666666667,1.05935155101111,1.51403989395067
"335351",0.9,0.00161515151515152,0.0277676767676768,12.6666666666667,1.05111144089009,1.50369075230339
"335352",0.9,0.00164545454545455,0.0277676767676768,12.6666666666667,1.04306309550299,1.49357729998225
"335353",0.9,0.00167575757575758,0.0277676767676768,12.6666666666667,1.03519978489673,1.48369100364621
"335354",0.9,0.00170606060606061,0.0277676767676768,12.6666666666667,1.02751204074428,1.47402101609436
"335355",0.9,0.00173636363636364,0.0277676767676768,12.6666666666667,1.01999430624125,1.46456012789998
"335356",0.9,0.00176666666666667,0.0277676767676768,12.6666666666667,1.01264113532086,1.45530136263719
"335357",0.9,0.0017969696969697,0.0277676767676768,12.6666666666667,1.00544422045928,1.44623526914621
"335358",0.9,0.00182727272727273,0.0277676767676768,12.6666666666667,0.998398532545239,1.43735545035068
"335359",0.9,0.00185757575757576,0.0277676767676768,12.6666666666667,0.991498355726905,1.42865500896431
"335360",0.9,0.00188787878787879,0.0277676767676768,12.6666666666667,0.98473929478181,1.42012828662867
"335361",0.9,0.00191818181818182,0.0277676767676768,12.6666666666667,0.978115247228504,1.41176820924552
"335362",0.9,0.00194848484848485,0.0277676767676768,12.6666666666667,0.971622591937005,1.40356998634531
"335363",0.9,0.00197878787878788,0.0277676767676768,12.6666666666667,0.965255427744573,1.3955268809525
"335364",0.9,0.00200909090909091,0.0277676767676768,12.6666666666667,0.959010473508643,1.38763455550781
"335365",0.9,0.00203939393939394,0.0277676767676768,12.6666666666667,0.952883140797654,1.37988757541035
"335366",0.9,0.00206969696969697,0.0277676767676768,12.6666666666667,0.946870632601315,1.37228215649298
"335367",0.9,0.0021,0.0277676767676768,12.6666666666667,0.940968512891488,1.36481311925843
"335368",0.9,0.00213030303030303,0.0277676767676768,12.6666666666667,0.935173103583084,1.35747601949918
"335369",0.9,0.00216060606060606,0.0277676767676768,12.6666666666667,0.929480987588473,1.35026670075251
"335370",0.9,0.00219090909090909,0.0277676767676768,12.6666666666667,0.923890007492538,1.34318214822544
"335371",0.9,0.00222121212121212,0.0277676767676768,12.6666666666667,0.918394946603794,1.33621673294884
"335372",0.9,0.00225151515151515,0.0277676767676768,12.6666666666667,0.91299465487876,1.32936841553479
"335373",0.9,0.00228181818181818,0.0277676767676768,12.6666666666667,0.907685721244907,1.32263323362235
"335374",0.9,0.00231212121212121,0.0277676767676768,12.6666666666667,0.902466110621995,1.31600845314424
"335375",0.9,0.00234242424242424,0.0277676767676768,12.6666666666667,0.897331814986855,1.30948966994091
"335376",0.9,0.00237272727272727,0.0277676767676768,12.6666666666667,0.892282625821426,1.30307581720641
"335377",0.9,0.0024030303030303,0.0277676767676768,12.6666666666667,0.887314124140342,1.29676221769233
"335378",0.9,0.00243333333333333,0.0277676767676768,12.6666666666667,0.882424407723015,1.29054640466727
"335379",0.9,0.00246363636363636,0.0277676767676768,12.6666666666667,0.877612053649835,1.28442634435396
"335380",0.9,0.00249393939393939,0.0277676767676768,12.6666666666667,0.872874184315998,1.27839881010459
"335381",0.9,0.00252424242424242,0.0277676767676768,12.6666666666667,0.868208659168892,1.27246120593673
"335382",0.9,0.00255454545454545,0.0277676767676768,12.6666666666667,0.86361472623042,1.26661216141594
"335383",0.9,0.00258484848484848,0.0277676767676768,12.6666666666667,0.859089498471858,1.26084852730818
"335384",0.9,0.00261515151515151,0.0277676767676768,12.6666666666667,0.854631498705381,1.255168362093
"335385",0.9,0.00264545454545455,0.0277676767676768,12.6666666666667,0.85023896302699,1.24956950630984
"335386",0.9,0.00267575757575758,0.0277676767676768,12.6666666666667,0.845909551756861,1.24404934345735
"335387",0.9,0.00270606060606061,0.0277676767676768,12.6666666666667,0.841643478611116,1.23860744158693
"335388",0.9,0.00273636363636364,0.0277676767676768,12.6666666666667,0.837436964862966,1.2332400163531
"335389",0.9,0.00276666666666667,0.0277676767676768,12.6666666666667,0.833290558259372,1.2279469456447
"335390",0.9,0.0027969696969697,0.0277676767676768,12.6666666666667,0.829200599518845,1.22272459469384
"335391",0.9,0.00282727272727273,0.0277676767676768,12.6666666666667,0.825168319501881,1.21757344979828
"335392",0.9,0.00285757575757576,0.0277676767676768,12.6666666666667,0.821190224141708,1.21249005266658
"335393",0.9,0.00288787878787879,0.0277676767676768,12.6666666666667,0.817265896470656,1.20747355339688
"335394",0.9,0.00291818181818182,0.0277676767676768,12.6666666666667,0.813393444488563,1.20252186096142
"335395",0.9,0.00294848484848485,0.0277676767676768,12.6666666666667,0.809573042473498,1.19763465336831
"335396",0.9,0.00297878787878788,0.0277676767676768,12.6666666666667,0.805801549834419,1.19280883591592
"335397",0.9,0.00300909090909091,0.0277676767676768,12.6666666666667,0.802080720044827,1.1880454213923
"335398",0.9,0.00303939393939394,0.0277676767676768,12.6666666666667,0.798406417387799,1.18334052287639
"335399",0.9,0.00306969696969697,0.0277676767676768,12.6666666666667,0.794778866621704,1.178693910404
"335400",0.9,0.0031,0.0277676767676768,12.6666666666667,0.791197276209288,1.17410450628029
"335401",0.9,1e-04,0.0282727272727273,12.6666666666667,2.68862002479874,3.50520995304589
"335402",0.9,0.00013030303030303,0.0282727272727273,12.6666666666667,2.48995774617462,3.26701627776395
"335403",0.9,0.000160606060606061,0.0282727272727273,12.6666666666667,2.33954114692261,3.08615763404325
"335404",0.9,0.000190909090909091,0.0282727272727273,12.6666666666667,2.21948977385338,2.94145837113317
"335405",0.9,0.000221212121212121,0.0282727272727273,12.6666666666667,36.3559945010773,41.9872508099748
"335406",0.9,0.000251515151515152,0.0282727272727273,12.6666666666667,29.0406901010406,33.2063486487695
"335407",0.9,0.000281818181818182,0.0282727272727273,12.6666666666667,1.9629965897842,2.63111196508337
"335408",0.9,0.000312121212121212,0.0282727272727273,12.6666666666667,1.89890590548196,2.55327993204733
"335409",0.9,0.000342424242424242,0.0282727272727273,12.6666666666667,1.84188213653236,2.4839240336949
"335410",0.9,0.000372727272727273,0.0282727272727273,12.6666666666667,1.79062663885254,2.42149456536129
"335411",0.9,0.000403030303030303,0.0282727272727273,12.6666666666667,1.74416467369141,2.36482654223638
"335412",0.9,0.000433333333333333,0.0282727272727273,12.6666666666667,1.70174131519355,2.31301749980639
"335413",0.9,0.000463636363636364,0.0282727272727273,12.6666666666667,1.66276222527768,2.26535650849283
"335414",0.9,0.000493939393939394,0.0282727272727273,12.6666666666667,1.62675376838719,2.22127621472853
"335415",0.9,0.000524242424242424,0.0282727272727273,12.6666666666667,1.59333226325472,2.18031647938322
"335416",0.9,0.000554545454545455,0.0282727272727273,12.6666666666667,1.5621784411078,2.1420949648445
"335417",0.9,0.000584848484848485,0.0282727272727273,12.6666666666667,1.53303196639514,2.10629858501832
"335418",0.9,0.000615151515151515,0.0282727272727273,12.6666666666667,1.50566890814315,2.07265903245023
"335419",0.9,0.000645454545454546,0.0282727272727273,12.6666666666667,1.47990247596268,2.04095171129839
"335420",0.9,0.000675757575757576,0.0282727272727273,12.6666666666667,1.45557292945158,2.01098442116752
"335421",0.9,0.000706060606060606,0.0282727272727273,12.6666666666667,1.43254513391393,1.98259395389711
"335422",0.9,0.000736363636363636,0.0282727272727273,12.6666666666667,1.41069442401505,1.95563142549387
"335423",0.9,0.000766666666666667,0.0282727272727273,12.6666666666667,1.38991718272292,1.92997191831309
"335424",0.9,0.000796969696969697,0.0282727272727273,12.6666666666667,1.37012643594873,1.90550955028566
"335425",0.9,0.000827272727272727,0.0282727272727273,12.6666666666667,1.35123927211852,1.88214491713622
"335426",0.9,0.000857575757575758,0.0282727272727273,12.6666666666667,1.33318326980964,1.85979092275451
"335427",0.9,0.000887878787878788,0.0282727272727273,12.6666666666667,1.31589687232114,1.83837279153593
"335428",0.9,0.000918181818181818,0.0282727272727273,12.6666666666667,1.29932282729084,1.81782154004418
"335429",0.9,0.000948484848484849,0.0282727272727273,12.6666666666667,1.28340902378613,1.79807452724176
"335430",0.9,0.000978787878787879,0.0282727272727273,12.6666666666667,1.26811183494575,1.77907849036574
"335431",0.9,0.00100909090909091,0.0282727272727273,12.6666666666667,1.25338742973061,1.76078108222702
"335432",0.9,0.00103939393939394,0.0282727272727273,12.6666666666667,1.2392011379259,1.74313963948362
"335433",0.9,0.00106969696969697,0.0282727272727273,12.6666666666667,1.22551734158598,1.72611147885896
"335434",0.9,0.0011,0.0282727272727273,12.6666666666667,1.21230580539886,1.70965981065635
"335435",0.9,0.00113030303030303,0.0282727272727273,12.6666666666667,1.19953750672313,1.69374966393479
"335436",0.9,0.00116060606060606,0.0282727272727273,12.6666666666667,1.18718665417974,1.67834978936184
"335437",0.9,0.00119090909090909,0.0282727272727273,12.6666666666667,1.17523105032747,1.66343281222836
"335438",0.9,0.00122121212121212,0.0282727272727273,12.6666666666667,1.16364671341034,1.64897025431981
"335439",0.9,0.00125151515151515,0.0282727272727273,12.6666666666667,1.15241398515071,1.63493813942785
"335440",0.9,0.00128181818181818,0.0282727272727273,12.6666666666667,1.14151523795511,1.62131476923144
"335441",0.9,0.00131212121212121,0.0282727272727273,12.6666666666667,1.13093260691837,1.60807865991932
"335442",0.9,0.00134242424242424,0.0282727272727273,12.6666666666667,1.12065008362747,1.59521037406818
"335443",0.9,0.00137272727272727,0.0282727272727273,12.6666666666667,1.11065369806718,1.5826926781896
"335444",0.9,0.0014030303030303,0.0282727272727273,12.6666666666667,1.10092793091485,1.57050722502891
"335445",0.9,0.00143333333333333,0.0282727272727273,12.6666666666667,1.09146190643743,1.55864020194283
"335446",0.9,0.00146363636363636,0.0282727272727273,12.6666666666667,1.08224302321087,1.54707647418581
"335447",0.9,0.00149393939393939,0.0282727272727273,12.6666666666667,1.07325906138315,1.5358014585336
"335448",0.9,0.00152424242424242,0.0282727272727273,12.6666666666667,1.06450066712231,1.52480343481219
"335449",0.9,0.00155454545454545,0.0282727272727273,12.6666666666667,1.05595707175117,1.51406959010501
"335450",0.9,0.00158484848484848,0.0282727272727273,12.6666666666667,1.04761996539056,1.5035895105924
"335451",0.9,0.00161515151515152,0.0282727272727273,12.6666666666667,1.03947993063147,1.49335196437527
"335452",0.9,0.00164545454545455,0.0282727272727273,12.6666666666667,1.03152954307322,1.4833476815176
"335453",0.9,0.00167575757575758,0.0282727272727273,12.6666666666667,1.02376140500217,1.47356754552633
"335454",0.9,0.00170606060606061,0.0282727272727273,12.6666666666667,1.01616723835894,1.46400179611596
"335455",0.9,0.00173636363636364,0.0282727272727273,12.6666666666667,1.00874036155826,1.45464225303205
"335456",0.9,0.00176666666666667,0.0282727272727273,12.6666666666667,1.0014752279934,1.44548183698761
"335457",0.9,0.0017969696969697,0.0282727272727273,12.6666666666667,0.994365048137767,1.4365124988231
"335458",0.9,0.00182727272727273,0.0282727272727273,12.6666666666667,0.98740409431181,1.42772723024942
"335459",0.9,0.00185757575757576,0.0282727272727273,12.6666666666667,0.980586977268114,1.41911942660992
"335460",0.9,0.00188787878787879,0.0282727272727273,12.6666666666667,0.973909675301723,1.410683796058
"335461",0.9,0.00191818181818182,0.0282727272727273,12.6666666666667,0.967365233632593,1.40241249945625
"335462",0.9,0.00194848484848485,0.0282727272727273,12.6666666666667,0.960948938360723,1.39429981653951
"335463",0.9,0.00197878787878788,0.0282727272727273,12.6666666666667,0.954659039176121,1.38634267982976
"335464",0.9,0.00200909090909091,0.0282727272727273,12.6666666666667,0.948488038126837,1.37853304156929
"335465",0.9,0.00203939393939394,0.0282727272727273,12.6666666666667,0.942435138785414,1.37086882789833
"335466",0.9,0.00206969696969697,0.0282727272727273,12.6666666666667,0.936493285181623,1.36334250379598
"335467",0.9,0.0021,0.0282727272727273,12.6666666666667,0.930660915383084,1.3559514557079
"335468",0.9,0.00213030303030303,0.0282727272727273,12.6666666666667,0.924934856090642,1.34869167130109
"335469",0.9,0.00216060606060606,0.0282727272727273,12.6666666666667,0.919310656765742,1.34155809876706
"335470",0.9,0.00219090909090909,0.0282727272727273,12.6666666666667,0.913785809418984,1.33454743545798
"335471",0.9,0.00222121212121212,0.0282727272727273,12.6666666666667,0.908356115976803,1.32765493936959
"335472",0.9,0.00225151515151515,0.0282727272727273,12.6666666666667,0.903020107504786,1.32087831991348
"335473",0.9,0.00228181818181818,0.0282727272727273,12.6666666666667,0.897774314981754,1.31421354511507
"335474",0.9,0.00231212121212121,0.0282727272727273,12.6666666666667,0.892616114506346,1.30765739701553
"335475",0.9,0.00234242424242424,0.0282727272727273,12.6666666666667,0.887543267042735,1.30120701885744
"335476",0.9,0.00237272727272727,0.0282727272727273,12.6666666666667,0.882552890009332,1.29485902585899
"335477",0.9,0.0024030303030303,0.0282727272727273,12.6666666666667,0.877642766492468,1.28861066029676
"335478",0.9,0.00243333333333333,0.0282727272727273,12.6666666666667,0.872810241100038,1.28245880427874
"335479",0.9,0.00246363636363636,0.0282727272727273,12.6666666666667,0.868055061441299,1.27640245232039
"335480",0.9,0.00249393939393939,0.0282727272727273,12.6666666666667,0.863372848870273,1.27043706760137
"335481",0.9,0.00252424242424242,0.0282727272727273,12.6666666666667,0.858762664868964,1.26456111333941
"335482",0.9,0.00255454545454545,0.0282727272727273,12.6666666666667,0.85422251009878,1.25877215812018
"335483",0.9,0.00258484848484848,0.0282727272727273,12.6666666666667,0.849750431832603,1.25306784528142
"335484",0.9,0.00261515151515151,0.0282727272727273,12.6666666666667,0.845344575964016,1.2474459247438
"335485",0.9,0.00264545454545455,0.0282727272727273,12.6666666666667,0.841003560445003,1.24190457015361
"335486",0.9,0.00267575757575758,0.0282727272727273,12.6666666666667,0.836725974603959,1.23644195971886
"335487",0.9,0.00270606060606061,0.0282727272727273,12.6666666666667,0.832508270529477,1.23105446752574
"335488",0.9,0.00273636363636364,0.0282727272727273,12.6666666666667,0.828351234702165,1.22574219057965
"335489",0.9,0.00276666666666667,0.0282727272727273,12.6666666666667,0.82425310509142,1.22050305674302
"335490",0.9,0.0027969696969697,0.0282727272727273,12.6666666666667,0.820211718625813,1.21533469217284
"335491",0.9,0.00282727272727273,0.0282727272727273,12.6666666666667,0.816225421305215,1.21023516698341
"335492",0.9,0.00285757575757576,0.0282727272727273,12.6666666666667,0.812293792762226,1.20520361360617
"335493",0.9,0.00288787878787879,0.0282727272727273,12.6666666666667,0.808415233318374,1.20023817979425
"335494",0.9,0.00291818181818182,0.0282727272727273,12.6666666666667,0.804588812744868,1.19533759515948
"335495",0.9,0.00294848484848485,0.0282727272727273,12.6666666666667,0.800812044807877,1.19049930709942
"335496",0.9,0.00297878787878788,0.0282727272727273,12.6666666666667,0.797084784728781,1.18572274329697
"335497",0.9,0.00300909090909091,0.0282727272727273,12.6666666666667,0.793406187999248,1.1810067421798
"335498",0.9,0.00303939393939394,0.0282727272727273,12.6666666666667,0.789774383867188,1.17634931414211
"335499",0.9,0.00306969696969697,0.0282727272727273,12.6666666666667,0.786189177225664,1.17174987253937
"335500",0.9,0.0031,0.0282727272727273,12.6666666666667,0.782648589908397,1.1672063699134
"335501",0.9,1e-04,0.0287777777777778,12.6666666666667,2.65579200626164,3.47127535740697
"335502",0.9,0.00013030303030303,0.0287777777777778,12.6666666666667,2.45983501301833,3.23608135038028
"335503",0.9,0.000160606060606061,0.0287777777777778,12.6666666666667,2.31141868755391,3.05744347659574
"335504",0.9,0.000190909090909091,0.0287777777777778,12.6666666666667,150.708765432238,167.489711934313
"335505",0.9,0.000221212121212121,0.0287777777777778,12.6666666666667,2.09499473664505,2.79604803666378
"335506",0.9,0.000251515151515152,0.0287777777777778,12.6666666666667,2.01183729128721,2.69529467375558
"335507",0.9,0.000281818181818182,0.0287777777777778,12.6666666666667,1.93986142090109,2.60793328373833
"335508",0.9,0.000312121212121212,0.0287777777777778,12.6666666666667,1.87660617169368,2.53102919902975
"335509",0.9,0.000342424242424242,0.0287777777777778,12.6666666666667,1.82032548330041,2.46249851092803
"335510",0.9,0.000372727272727273,0.0287777777777778,12.6666666666667,1.7697372091269,2.40080992756602
"335511",0.9,0.000403030303030303,0.0287777777777778,12.6666666666667,1.72387576541382,2.34480904760215
"335512",0.9,0.000433333333333333,0.0287777777777778,12.6666666666667,1.68199798431657,2.29360632927907
"335513",0.9,0.000463636363636364,0.0287777777777778,12.6666666666667,1.64351920693504,2.24650137868951
"335514",0.9,0.000493939393939394,0.0287777777777778,12.6666666666667,1.60797255094492,2.20293425628288
"335515",0.9,0.000524242424242424,0.0287777777777778,12.6666666666667,1.57497613187116,2.16244725138607
"335516",0.9,0.000554545454545455,0.0287777777777778,12.6666666666667,1.54421926809793,2.12466702831797
"335517",0.9,0.000584848484848485,0.0287777777777778,12.6666666666667,1.51544088592112,2.089280221802
"335518",0.9,0.000615151515151515,0.0287777777777778,12.6666666666667,1.48842489962329,2.05602657625231
"335519",0.9,0.000645454545454546,0.0287777777777778,12.6666666666667,1.46298366433087,2.02468100218636
"335520",0.9,0.000675757575757576,0.0287777777777778,12.6666666666667,1.43895985087997,1.99505394586722
"335521",0.9,0.000706060606060606,0.0287777777777778,12.6666666666667,1.4162235746598,1.96698752458644
"335522",0.9,0.000736363636363636,0.0287777777777778,12.6666666666667,1.39464722630047,1.94033023101866
"335523",0.9,0.000766666666666667,0.0287777777777778,12.6666666666667,1.37412923582428,1.9149593502303
"335524",0.9,0.000796969696969697,0.0287777777777778,12.6666666666667,1.35458610188679,1.89077249647418
"335525",0.9,0.000827272727272727,0.0287777777777778,12.6666666666667,1.33593442597253,1.86766998475547
"335526",0.9,0.000857575757575758,0.0287777777777778,12.6666666666667,1.31810229309503,1.84556532579717
"335527",0.9,0.000887878787878788,0.0287777777777778,12.6666666666667,1.3010329224316,1.82438844259999
"335528",0.9,0.000918181818181818,0.0287777777777778,12.6666666666667,1.28466278855021,1.80406447168806
"335529",0.9,0.000948484848484849,0.0287777777777778,12.6666666666667,1.26894621832911,1.78453704064244
"335530",0.9,0.000978787878787879,0.0287777777777778,12.6666666666667,1.25383710920712,1.76575060265598
"335531",0.9,0.00100909090909091,0.0287777777777778,12.6666666666667,1.23929592625629,1.7476569777136
"335532",0.9,0.00103939393939394,0.0287777777777778,12.6666666666667,1.22528379934424,1.73020959783027
"335533",0.9,0.00106969696969697,0.0287777777777778,12.6666666666667,1.21176769551749,1.71336833043357
"335534",0.9,0.0011,0.0287777777777778,12.6666666666667,1.1987180514433,1.69709705359334
"335535",0.9,0.00113030303030303,0.0287777777777778,12.6666666666667,1.18610638915602,1.6813613940977
"335536",0.9,0.00116060606060606,0.0287777777777778,12.6666666666667,1.17390703383612,1.66613024158522
"335537",0.9,0.00119090909090909,0.0287777777777778,12.6666666666667,1.16209668686985,1.65137527145523
"335538",0.9,0.00122121212121212,0.0287777777777778,12.6666666666667,1.15065371323379,1.63707023476553
"335539",0.9,0.00125151515151515,0.0287777777777778,12.6666666666667,1.13955801831687,1.62319078158505
"335540",0.9,0.00128181818181818,0.0287777777777778,12.6666666666667,1.12879332266543,1.6097165440034
"335541",0.9,0.00131212121212121,0.0287777777777778,12.6666666666667,1.11833805674946,1.59662261885053
"335542",0.9,0.00134242424242424,0.0287777777777778,12.6666666666667,1.10818056303288,1.58389364123041
"335543",0.9,0.00137272727272727,0.0287777777777778,12.6666666666667,1.09830478311028,1.57151048329161
"335544",0.9,0.0014030303030303,0.0287777777777778,12.6666666666667,1.08869761141351,1.55945705941531
"335545",0.9,0.00143333333333333,0.0287777777777778,12.6666666666667,1.07934529922241,1.54771694344017
"335546",0.9,0.00146363636363636,0.0287777777777778,12.6666666666667,1.0702369185586,1.53627655925024
"335547",0.9,0.00149393939393939,0.0287777777777778,12.6666666666667,1.06136110263551,1.52512215344507
"335548",0.9,0.00152424242424242,0.0287777777777778,12.6666666666667,1.05270816539852,1.51424171889014
"335549",0.9,0.00155454545454545,0.0287777777777778,12.6666666666667,1.04426741152847,1.50362252393394
"335550",0.9,0.00158484848484848,0.0287777777777778,12.6666666666667,1.03603053342033,1.49325419543499
"335551",0.9,0.00161515151515152,0.0287777777777778,12.6666666666667,1.02798765220992,1.4831250951532
"335552",0.9,0.00164545454545455,0.0287777777777778,12.6666666666667,1.02013323580144,1.47322768645053
"335553",0.9,0.00167575757575758,0.0287777777777778,12.6666666666667,1.01245710817924,1.46355037569704
"335554",0.9,0.00170606060606061,0.0287777777777778,12.6666666666667,1.00495408227189,1.45408621017661
"335555",0.9,0.00173636363636364,0.0287777777777778,12.6666666666667,0.997616057508832,1.44482572446021
"335556",0.9,0.00176666666666667,0.0287777777777778,12.6666666666667,0.990437266915305,1.43576168173477
"335557",0.9,0.0017969696969697,0.0287777777777778,12.6666666666667,0.983411238266047,1.4268863393548
"335558",0.9,0.00182727272727273,0.0287777777777778,12.6666666666667,0.976533508830808,1.41819382800345
"335559",0.9,0.00185757575757576,0.0287777777777778,12.6666666666667,0.969797356801929,1.40967636648271
"335560",0.9,0.00188787878787879,0.0287777777777778,12.6666666666667,0.963198142209077,1.40132811715685
"335561",0.9,0.00191818181818182,0.0287777777777778,12.6666666666667,0.95673136500169,1.39314346591326
"335562",0.9,0.00194848484848485,0.0287777777777778,12.6666666666667,0.950392210967465,1.38511658712197
"335563",0.9,0.00197878787878788,0.0287777777777778,12.6666666666667,0.944175680616878,1.37724156912949
"335564",0.9,0.00200909090909091,0.0287777777777778,12.6666666666667,0.93807838666879,1.36951399746447
"335565",0.9,0.00203939393939394,0.0287777777777778,12.6666666666667,0.932095878856943,1.36192858962253
"335566",0.9,0.00206969696969697,0.0287777777777778,12.6666666666667,0.926225146154099,1.35448139052903
"335567",0.9,0.0021,0.0287777777777778,12.6666666666667,0.920461972269989,1.34716744743753
"335568",0.9,0.00213030303030303,0.0287777777777778,12.6666666666667,0.914802648631051,1.33998231250819
"335569",0.9,0.00216060606060606,0.0287777777777778,12.6666666666667,0.909244794686158,1.33292272561453
"335570",0.9,0.00219090909090909,0.0287777777777778,12.6666666666667,0.903784412657137,1.32598412256488
"335571",0.9,0.00222121212121212,0.0287777777777778,12.6666666666667,0.89841840872019,1.31916272287415
"335572",0.9,0.00225151515151515,0.0287777777777778,12.6666666666667,0.893145157312722,1.31245609151673
"335573",0.9,0.00228181818181818,0.0287777777777778,12.6666666666667,0.88796007503998,1.30585926636026
"335574",0.9,0.00231212121212121,0.0287777777777778,12.6666666666667,0.882862949183362,1.29937112297679
"335575",0.9,0.00234242424242424,0.0287777777777778,12.6666666666667,0.877849132362811,1.29298670469353
"335576",0.9,0.00237272727272727,0.0287777777777778,12.6666666666667,0.87291707452711,1.28670380717812
"335577",0.9,0.0024030303030303,0.0287777777777778,12.6666666666667,0.868064270855133,1.28051941668167
"335578",0.9,0.00243333333333333,0.0287777777777778,12.6666666666667,0.863288779135401,1.27443105292417
"335579",0.9,0.00246363636363636,0.0287777777777778,12.6666666666667,0.858587759701159,1.2684354795591
"335580",0.9,0.00249393939393939,0.0287777777777778,12.6666666666667,0.853960556687301,1.26253137219098
"335581",0.9,0.00252424242424242,0.0287777777777778,12.6666666666667,0.849403897698906,1.25671518999206
"335582",0.9,0.00255454545454545,0.0287777777777778,12.6666666666667,0.844916190565264,1.25098486893882
"335583",0.9,0.00258484848484848,0.0287777777777778,12.6666666666667,0.840496339669086,1.24533877777775
"335584",0.9,0.00261515151515151,0.0287777777777778,12.6666666666667,0.83614146549464,1.23977380521317
"335585",0.9,0.00264545454545455,0.0287777777777778,12.6666666666667,0.831850531493228,1.23428842239987
"335586",0.9,0.00267575757575758,0.0287777777777778,12.6666666666667,0.827621806495125,1.22888053970882
"335587",0.9,0.00270606060606061,0.0287777777777778,12.6666666666667,0.823453502210386,1.22354803541088
"335588",0.9,0.00273636363636364,0.0287777777777778,12.6666666666667,0.819344766512204,1.21828961170209
"335589",0.9,0.00276666666666667,0.0287777777777778,12.6666666666667,0.815294003205602,1.21310335548335
"335590",0.9,0.0027969696969697,0.0287777777777778,12.6666666666667,0.811298637355805,1.20798653645268
"335591",0.9,0.00282727272727273,0.0287777777777778,12.6666666666667,0.807358841454069,1.20293878003397
"335592",0.9,0.00285757575757576,0.0287777777777778,12.6666666666667,0.803472081459419,1.19795743873334
"335593",0.9,0.00288787878787879,0.0287777777777778,12.6666666666667,0.799638497942495,1.19304213290493
"335594",0.9,0.00291818181818182,0.0287777777777778,12.6666666666667,0.795855144245743,1.18818989324799
