"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"223842",0.9,0.00134242424242424,0.0201919191919192,8.77777777777778,2.23239903697389,2.84300834445378
"223843",0.9,0.00137272727272727,0.0201919191919192,8.77777777777778,2.21017100394497,2.81626411462688
"223844",0.9,0.0014030303030303,0.0201919191919192,8.77777777777778,2.18856494799437,2.79025714992885
"223845",0.9,0.00143333333333333,0.0201919191919192,8.77777777777778,2.16755261784855,2.76495372969184
"223846",0.9,0.00146363636363636,0.0201919191919192,8.77777777777778,2.14710653964254,2.74032142016628
"223847",0.9,0.00149393939393939,0.0201919191919192,8.77777777777778,2.12719967903482,2.71632866893437
"223848",0.9,0.00152424242424242,0.0201919191919192,8.77777777777778,2.10780796944744,2.69294707770848
"223849",0.9,0.00155454545454545,0.0201919191919192,8.77777777777778,2.08890871548569,2.67014986242099
"223850",0.9,0.00158484848484848,0.0201919191919192,8.77777777777778,2.07048011357954,2.64791148089821
"223851",0.9,0.00161515151515152,0.0201919191919192,8.77777777777778,2.05250262539452,2.62620875771657
"223852",0.9,0.00164545454545455,0.0201919191919192,8.77777777777778,2.03495737191219,2.60501938498868
"223853",0.9,0.00167575757575758,0.0201919191919192,8.77777777777778,2.01782659758633,2.58432252100461
"223854",0.9,0.00170606060606061,0.0201919191919192,8.77777777777778,2.00109343701236,2.56409822712408
"223855",0.9,0.00173636363636364,0.0201919191919192,8.77777777777778,1.98474179456938,2.54432768403721
"223856",0.9,0.00176666666666667,0.0201919191919192,8.77777777777778,1.96875752443431,2.52499395057983
"223857",0.9,0.0017969696969697,0.0201919191919192,8.77777777777778,1.95312602513212,2.50607990391435
"223858",0.9,0.00182727272727273,0.0201919191919192,8.77777777777778,1.93783420901406,2.48757011861103
"223859",0.9,0.00185757575757576,0.0201919191919192,8.77777777777778,1.92286958452535,2.46944975592441
"223860",0.9,0.00188787878787879,0.0201919191919192,8.77777777777778,1.90821976508625,2.45170429883492
"223861",0.9,0.00191818181818182,0.0201919191919192,8.77777777777778,1.89387357789459,2.43432055888446
"223862",0.9,0.00194848484848485,0.0201919191919192,8.77777777777778,1.87982112856928,2.41728652965013
"223863",0.9,0.00197878787878788,0.0201919191919192,8.77777777777778,1.86605108178849,2.40058917132834
"223864",0.9,0.00200909090909091,0.0201919191919192,8.77777777777778,1.8525539537077,2.38421722183581
"223865",0.9,0.00203939393939394,0.0201919191919192,8.77777777777778,1.83932100881326,2.36816016445522
"223866",0.9,0.00206969696969697,0.0201919191919192,8.77777777777778,1.82634317339497,2.35240740202058
"223867",0.9,0.0021,0.0201919191919192,8.77777777777778,1.81361160628254,2.33694854434937
"223868",0.9,0.00213030303030303,0.0201919191919192,8.77777777777778,1.80111915625214,2.3217749117235
"223869",0.9,0.00216060606060606,0.0201919191919192,8.77777777777778,1.78885767398953,2.30687702009625
"223870",0.9,0.00219090909090909,0.0201919191919192,8.77777777777778,1.77681999413829,2.2922463531256
"223871",0.9,0.00222121212121212,0.0201919191919192,8.77777777777778,1.76499911361687,2.27787458677042
"223872",0.9,0.00225151515151515,0.0201919191919192,8.77777777777778,1.75338855953841,2.26375403010991
"223873",0.9,0.00228181818181818,0.0201919191919192,8.77777777777778,1.74198153573668,2.24987679575309
"223874",0.9,0.00231212121212121,0.0201919191919192,8.77777777777778,1.73077251059975,2.23623609091888
"223875",0.9,0.00234242424242424,0.0201919191919192,8.77777777777778,1.7197552648563,2.22282471675419
"223876",0.9,0.00237272727272727,0.0201919191919192,8.77777777777778,1.70892444423581,2.2096362245379
"223877",0.9,0.0024030303030303,0.0201919191919192,8.77777777777778,1.69827431137908,2.19666394798315
"223878",0.9,0.00243333333333333,0.0201919191919192,8.77777777777778,1.68780013898552,2.18390214432858
"223879",0.9,0.00246363636363636,0.0201919191919192,8.77777777777778,1.67749678814541,2.17134475994341
"223880",0.9,0.00249393939393939,0.0201919191919192,8.77777777777778,1.66735950019268,2.15898615350545
"223881",0.9,0.00252424242424242,0.0201919191919192,8.77777777777778,1.65738387690604,2.14682109901476
"223882",0.9,0.00255454545454545,0.0201919191919192,8.77777777777778,1.64756543952253,2.13484428678717
"223883",0.9,0.00258484848484848,0.0201919191919192,8.77777777777778,1.63789998404325,2.1230506927287
"223884",0.9,0.00261515151515151,0.0201919191919192,8.77777777777778,1.62838345790188,2.11143557320845
"223885",0.9,0.00264545454545455,0.0201919191919192,8.77777777777778,1.61901183291133,2.09999411435184
"223886",0.9,0.00267575757575758,0.0201919191919192,8.77777777777778,1.60978161348063,2.08872213321091
"223887",0.9,0.00270606060606061,0.0201919191919192,8.77777777777778,1.60068907165199,2.07761522935548
"223888",0.9,0.00273636363636364,0.0201919191919192,8.77777777777778,1.59173056859969,2.06666911090441
"223889",0.9,0.00276666666666667,0.0201919191919192,8.77777777777778,1.58290312710836,2.05588010159547
"223890",0.9,0.0027969696969697,0.0201919191919192,8.77777777777778,1.5742030353402,2.04524395732846
"223891",0.9,0.00282727272727273,0.0201919191919192,8.77777777777778,1.5656275959286,2.03475733617279
"223892",0.9,0.00285757575757576,0.0201919191919192,8.77777777777778,1.55717330498155,2.02441621784976
"223893",0.9,0.00288787878787879,0.0201919191919192,8.77777777777778,1.54883769309533,2.01421753478462
"223894",0.9,0.00291818181818182,0.0201919191919192,8.77777777777778,1.54061788760369,2.00415787604852
"223895",0.9,0.00294848484848485,0.0201919191919192,8.77777777777778,1.53251083288055,1.99423372283823
"223896",0.9,0.00297878787878788,0.0201919191919192,8.77777777777778,1.52451407622303,1.98444209387064
"223897",0.9,0.00300909090909091,0.0201919191919192,8.77777777777778,1.51662521166177,1.97478008781288
"223898",0.9,0.00303939393939394,0.0201919191919192,8.77777777777778,1.50884170701729,1.9652446719213
"223899",0.9,0.00306969696969697,0.0201919191919192,8.77777777777778,1.50116114243152,1.95583300318056
"223900",0.9,0.0031,0.0201919191919192,8.77777777777778,1.49358118694812,1.94654233664754
"223901",0.9,1e-04,0.0206969696969697,8.77777777777778,10.8945503715321,12.4872701482129
"223902",0.9,0.00013030303030303,0.0206969696969697,8.77777777777778,158.814212669674,176.485788114078
"223903",0.9,0.000160606060606061,0.0206969696969697,8.77777777777778,4.98940947982928,6.10903212165141
"223904",0.9,0.000190909090909091,0.0206969696969697,8.77777777777778,4.70947192414743,5.78173693348646
"223905",0.9,0.000221212121212121,0.0206969696969697,8.77777777777778,93.5386472032627,103.957382040288
"223906",0.9,0.000251515151515152,0.0206969696969697,8.77777777777778,4.28374353255786,5.28283132290303
"223907",0.9,0.000281818181818182,0.0206969696969697,8.77777777777778,4.11542810011321,5.08515618748217
"223908",0.9,0.000312121212121212,0.0206969696969697,8.77777777777778,3.96792768907713,4.91170693201055
"223909",0.9,0.000342424242424242,0.0206969696969697,8.77777777777778,3.83702423284458,4.75759294917007
"223910",0.9,0.000372727272727273,0.0206969696969697,8.77777777777778,3.71965964918033,4.61926235760122
"223911",0.9,0.000403030303030303,0.0206969696969697,8.77777777777778,3.61350080023482,4.49400817905635
"223912",0.9,0.000433333333333333,0.0206969696969697,8.77777777777778,3.51677364513145,4.37976757263835
"223913",0.9,0.000463636363636364,0.0206969696969697,8.77777777777778,3.42807712582431,4.27491151858118
"223914",0.9,0.000493939393939394,0.0206969696969697,8.77777777777778,3.34629690313266,4.1781430769687
"223915",0.9,0.000524242424242424,0.0206969696969697,8.77777777777778,3.27052386955484,4.08840426383028
"223916",0.9,0.000554545454545455,0.0206969696969697,8.77777777777778,3.20001671391317,4.00483117891027
"223917",0.9,0.000584848484848485,0.0206969696969697,8.77777777777778,3.13415629705447,3.92670258846344
"223918",0.9,0.000615151515151515,0.0206969696969697,8.77777777777778,3.07242811356307,3.85341783548974
"223919",0.9,0.000645454545454546,0.0206969696969697,8.77777777777778,3.01438919357765,3.78446098195753
"223920",0.9,0.000675757575757576,0.0206969696969697,8.77777777777778,2.95966858549103,3.71939841886399
"223921",0.9,0.000706060606060606,0.0206969696969697,8.77777777777778,2.90794325663632,3.65785321877499
"223922",0.9,0.000736363636363636,0.0206969696969697,8.77777777777778,2.85893329543448,3.59949854978774
"223923",0.9,0.000766666666666667,0.0206969696969697,8.77777777777778,2.81239786668438,3.54405259507184
"223924",0.9,0.000796969696969697,0.0206969696969697,8.77777777777778,2.76812291762911,3.49126537436986
"223925",0.9,0.000827272727272727,0.0206969696969697,8.77777777777778,2.72592229851691,3.44091892192577
"223926",0.9,0.000857575757575758,0.0206969696969697,8.77777777777778,2.68563096033111,3.39281992759911
"223927",0.9,0.000887878787878788,0.0206969696969697,8.77777777777778,2.64710007140733,3.34679457489027
"223928",0.9,0.000918181818181818,0.0206969696969697,8.77777777777778,2.61019879651555,3.30268950223967
"223929",0.9,0.000948484848484849,0.0206969696969697,8.77777777777778,2.57481014229021,3.26036745893057
"223930",0.9,0.000978787878787879,0.0206969696969697,8.77777777777778,2.54082737707665,3.21970356570733
"223931",0.9,0.00100909090909091,0.0206969696969697,8.77777777777778,2.50815583818693,3.18058672290578
"223932",0.9,0.00103939393939394,0.0206969696969697,8.77777777777778,2.47670829516903,3.14291472017926
"223933",0.9,0.00106969696969697,0.0206969696969697,8.77777777777778,2.44640634133517,3.10659559174535
"223934",0.9,0.0011,0.0206969696969697,8.77777777777778,2.41717887743503,3.07154589520931
"223935",0.9,0.00113030303030303,0.0206969696969697,8.77777777777778,2.38896043927529,3.03768877168848
"223936",0.9,0.00116060606060606,0.0206969696969697,8.77777777777778,2.36169393702809,3.00495651031133
"223937",0.9,0.00119090909090909,0.0206969696969697,8.77777777777778,2.33532119457252,2.97328172894905
"223938",0.9,0.00122121212121212,0.0206969696969697,8.77777777777778,2.30979371443912,2.94260692494028
"223939",0.9,0.00125151515151515,0.0206969696969697,8.77777777777778,2.28506345051589,2.91287612136121
"223940",0.9,0.00128181818181818,0.0206969696969697,8.77777777777778,2.26108984894375,2.88404102231563
"223941",0.9,0.00131212121212121,0.0206969696969697,8.77777777777778,2.23783278017212,2.85605458827966
"223942",0.9,0.00134242424242424,0.0206969696969697,8.77777777777778,2.21525501980488,2.82887320028162
"223943",0.9,0.00137272727272727,0.0206969696969697,8.77777777777778,2.19332233105227,2.80245662921119
"223944",0.9,0.0014030303030303,0.0206969696969697,8.77777777777778,2.17200461704037,2.77676904856384
"223945",0.9,0.00143333333333333,0.0206969696969697,8.77777777777778,2.15127041053713,2.75177389347533
"223946",0.9,0.00146363636363636,0.0206969696969697,8.77777777777778,2.13109452074711,2.72744094471934
"223947",0.9,0.00149393939393939,0.0206969696969697,8.77777777777778,2.11145043264858,2.70373919049137
"223948",0.9,0.00152424242424242,0.0206969696969697,8.77777777777778,2.09231302045939,2.68063933750952
"223949",0.9,0.00155454545454545,0.0206969696969697,8.77777777777778,2.07366084282785,2.65811584051364
"223950",0.9,0.00158484848484848,0.0206969696969697,8.77777777777778,2.05547366277908,2.63614457192903
"223951",0.9,0.00161515151515152,0.0206969696969697,8.77777777777778,2.03773046622357,2.61470114320322
"223952",0.9,0.00164545454545455,0.0206969696969697,8.77777777777778,2.02041298019401,2.59376386489333
"223953",0.9,0.00167575757575758,0.0206969696969697,8.77777777777778,2.00350433431998,2.57331267444064
"223954",0.9,0.00170606060606061,0.0206969696969697,8.77777777777778,1.98698666339031,2.55332691144028
"223955",0.9,0.00173636363636364,0.0206969696969697,8.77777777777778,1.97084623498984,2.53378978855899
"223956",0.9,0.00176666666666667,0.0206969696969697,8.77777777777778,1.95506713787859,2.51468293022252
"223957",0.9,0.0017969696969697,0.0206969696969697,8.77777777777778,1.93963603982747,2.49599042388417
"223958",0.9,0.00182727272727273,0.0206969696969697,8.77777777777778,1.92453961715345,2.47769652885804
"223959",0.9,0.00185757575757576,0.0206969696969697,8.77777777777778,1.90976559894498,2.45978678213173
"223960",0.9,0.00188787878787879,0.0206969696969697,8.77777777777778,1.89530191464816,2.44224694036057
"223961",0.9,0.00191818181818182,0.0206969696969697,8.77777777777778,1.8811384678699,2.42506476461366
"223962",0.9,0.00194848484848485,0.0206969696969697,8.77777777777778,1.86726285129516,2.40822616973088
"223963",0.9,0.00197878787878788,0.0206969696969697,8.77777777777778,1.85366646384793,2.39172049470199
"223964",0.9,0.00200909090909091,0.0206969696969697,8.77777777777778,1.84033932429597,2.37553606841642
"223965",0.9,0.00203939393939394,0.0206969696969697,8.77777777777778,1.8272721604459,2.3596619475207
"223966",0.9,0.00206969696969697,0.0206969696969697,8.77777777777778,1.81445681524461,2.34408835301777
"223967",0.9,0.0021,0.0206969696969697,8.77777777777778,1.80188410554439,2.32880469889318
"223968",0.9,0.00213030303030303,0.0206969696969697,8.77777777777778,1.78954733652204,2.31380261194471
"223969",0.9,0.00216060606060606,0.0206969696969697,8.77777777777778,1.77743776659427,2.29907223459179
"223970",0.9,0.00219090909090909,0.0206969696969697,8.77777777777778,1.76554949699711,2.28460607376562
"223971",0.9,0.00222121212121212,0.0206969696969697,8.77777777777778,1.75387461357652,2.2703951468489
"223972",0.9,0.00225151515151515,0.0206969696969697,8.77777777777778,1.74240682955134,2.25643189700909
"223973",0.9,0.00228181818181818,0.0206969696969697,8.77777777777778,1.73114031343627,2.24270926176701
"223974",0.9,0.00231212121212121,0.0206969696969697,8.77777777777778,1.72006872654893,2.22921983995437
"223975",0.9,0.00234242424242424,0.0206969696969697,8.77777777777778,1.70918623609587,2.21595674032911
"223976",0.9,0.00237272727272727,0.0206969696969697,8.77777777777778,1.69848760582476,2.20291361653542
"223977",0.9,0.0024030303030303,0.0206969696969697,8.77777777777778,1.68796736481404,2.19008413043891
"223978",0.9,0.00243333333333333,0.0206969696969697,8.77777777777778,1.6776204191877,2.17746217303039
"223979",0.9,0.00246363636363636,0.0206969696969697,8.77777777777778,1.66744205707809,2.1650420832454
"223980",0.9,0.00249393939393939,0.0206969696969697,8.77777777777778,1.65742741207195,2.15281821020456
"223981",0.9,0.00252424242424242,0.0206969696969697,8.77777777777778,1.64757182853767,2.1407850740728
"223982",0.9,0.00255454545454545,0.0206969696969697,8.77777777777778,1.63787158032416,2.1289379990254
"223983",0.9,0.00258484848484848,0.0206969696969697,8.77777777777778,1.62832222338484,2.11727184453082
"223984",0.9,0.00261515151515151,0.0206969696969697,8.77777777777778,1.61891963233507,2.10578172881953
"223985",0.9,0.00264545454545455,0.0206969696969697,8.77777777777778,1.60966010199946,2.09446321761331
"223986",0.9,0.00267575757575758,0.0206969696969697,8.77777777777778,1.60053986284235,2.08331183802165
"223987",0.9,0.00270606060606061,0.0206969696969697,8.77777777777778,1.5915554150301,2.07232343779949
"223988",0.9,0.00273636363636364,0.0206969696969697,8.77777777777778,1.58270339138061,2.06149395385561
"223989",0.9,0.00276666666666667,0.0206969696969697,8.77777777777778,1.57398036626494,2.05081934387681
"223990",0.9,0.0027969696969697,0.0206969696969697,8.77777777777778,1.5653830633388,2.0402957918861
"223991",0.9,0.00282727272727273,0.0206969696969697,8.77777777777778,1.55690851662068,2.02991968965916
"223992",0.9,0.00285757575757576,0.0206969696969697,8.77777777777778,1.54855386744098,2.01968756466173
"223993",0.9,0.00288787878787879,0.0206969696969697,8.77777777777778,1.54031601106739,2.00959584522239
"223994",0.9,0.00291818181818182,0.0206969696969697,8.77777777777778,1.53219216517504,1.99964119318173
"223995",0.9,0.00294848484848485,0.0206969696969697,8.77777777777778,1.52417995141293,1.98982070495585
"223996",0.9,0.00297878787878788,0.0206969696969697,8.77777777777778,1.51627647815381,1.98013099863995
"223997",0.9,0.00300909090909091,0.0206969696969697,8.77777777777778,1.50847928265777,1.97056916888688
"223998",0.9,0.00303939393939394,0.0206969696969697,8.77777777777778,1.50078628980088,1.96113255826026
"223999",0.9,0.00306969696969697,0.0206969696969697,8.77777777777778,1.49319450846031,1.95181786584325
"224000",0.9,0.0031,0.0206969696969697,8.77777777777778,1.48570208935584,1.94262277227786
"224001",0.9,1e-04,0.0212020202020202,8.77777777777778,31.8978731811214,36.7011359157533
"224002",0.9,0.00013030303030303,0.0212020202020202,8.77777777777778,5.27798571097398,6.45415954548068
"224003",0.9,0.000160606060606061,0.0212020202020202,8.77777777777778,9.17624397777827,10.5264361564081
"224004",0.9,0.000190909090909091,0.0212020202020202,8.77777777777778,4.65578378370368,5.72687165668538
"224005",0.9,0.000221212121212121,0.0212020202020202,8.77777777777778,4.42874618067075,5.46077457015726
"224006",0.9,0.000251515151515152,0.0212020202020202,8.77777777777778,4.23668522278907,5.23533426143997
"224007",0.9,0.000281818181818182,0.0212020202020202,8.77777777777778,75.2094171108993,83.5921943456933
"224008",0.9,0.000312121212121212,0.0212020202020202,8.77777777777778,3.92570842574672,4.86958874748619
"224009",0.9,0.000342424242424242,0.0212020202020202,8.77777777777778,3.7967925478071,4.71768392324502
"224010",0.9,0.000372727272727273,0.0212020202020202,8.77777777777778,3.68118590182243,4.58130859837014
"224011",0.9,0.000403030303030303,0.0212020202020202,8.77777777777778,3.57661635001119,4.45782123567776
"224012",0.9,0.000433333333333333,0.0212020202020202,8.77777777777778,3.48132464194771,4.34517688329127
"224013",0.9,0.000463636363636364,0.0212020202020202,8.77777777777778,3.39393725440033,4.24177667147245
"224014",0.9,0.000493939393939394,0.0212020202020202,8.77777777777778,3.31335532703477,4.14634098324708
"224015",0.9,0.000524242424242424,0.0212020202020202,8.77777777777778,3.23869212688806,4.05783591183947
"224016",0.9,0.000554545454545455,0.0212020202020202,8.77777777777778,3.16920888468402,3.97540155645355
"224017",0.9,0.000584848484848485,0.0212020202020202,8.77777777777778,3.10430070768658,3.89833182001505
"224018",0.9,0.000615151515151515,0.0212020202020202,8.77777777777778,3.04346015635302,3.82603418238623
"224019",0.9,0.000645454545454546,0.0212020202020202,8.77777777777778,26.6344400764474,30.1247827485358
"224020",0.9,0.000675757575757576,0.0212020202020202,8.77777777777778,2.93231297096423,3.69380754765599
"224021",0.9,0.000706060606060606,0.0212020202020202,8.77777777777778,2.88132233982826,3.63307916898845
"224022",0.9,0.000736363636363636,0.0212020202020202,8.77777777777778,2.83300506795678,3.5754946119367
"224023",0.9,0.000766666666666667,0.0212020202020202,8.77777777777778,2.78712519754596,3.52077742796836
"224024",0.9,0.000796969696969697,0.0212020202020202,8.77777777777778,2.74347138076842,3.46868062969523
"224025",0.9,0.000827272727272727,0.0212020202020202,8.77777777777778,2.7018607153694,3.41898985454143
"224026",0.9,0.000857575757575758,0.0212020202020202,8.77777777777778,2.66212859899801,3.37151269152122
"224027",0.9,0.000887878787878788,0.0212020202020202,8.77777777777778,2.62413342533105,3.32608241876393
"224028",0.9,0.000918181818181818,0.0212020202020202,8.77777777777778,2.58773973701684,3.28254174814047
"224029",0.9,0.000948484848484849,0.0212020202020202,8.77777777777778,2.55283873057603,3.24076144920403
"224030",0.9,0.000978787878787879,0.0212020202020202,8.77777777777778,2.51932224759057,3.20061557551415
"224031",0.9,0.00100909090909091,0.0212020202020202,8.77777777777778,2.48709633508072,3.16199387551879
"224032",0.9,0.00103939393939394,0.0212020202020202,8.77777777777778,2.45607655112847,3.12479711436175
"224033",0.9,0.00106969696969697,0.0212020202020202,8.77777777777778,2.42618660203407,3.08893547926471
"224034",0.9,0.0011,0.0212020202020202,8.77777777777778,2.39735462708471,3.05432488077163
"224035",0.9,0.00113030303030303,0.0212020202020202,8.77777777777778,2.36951721458285,3.02089068755665
"224036",0.9,0.00116060606060606,0.0212020202020202,8.77777777777778,2.34261589206642,2.98856410219607
"224037",0.9,0.00119090909090909,0.0212020202020202,8.77777777777778,2.31659628763492,2.95728133181618
"224038",0.9,0.00122121212121212,0.0212020202020202,8.77777777777778,2.29140890733091,2.92698412613916
"224039",0.9,0.00125151515151515,0.0212020202020202,8.77777777777778,2.26700858193971,2.89761931706908
"224040",0.9,0.00128181818181818,0.0212020202020202,8.77777777777778,2.24335298526397,2.86913709150644
"224041",0.9,0.00131212121212121,0.0212020202020202,8.77777777777778,2.22040285960878,2.84149128780515
"224042",0.9,0.00134242424242424,0.0212020202020202,8.77777777777778,2.19812293976117,2.81464024703463
"224043",0.9,0.00137272727272727,0.0212020202020202,8.77777777777778,2.17647892109644,2.78854376171188
"224044",0.9,0.0014030303030303,0.0212020202020202,8.77777777777778,2.15544064210466,2.76316601294839
"224045",0.9,0.00143333333333333,0.0212020202020202,8.77777777777778,2.13497846597333,2.73847226035173
"224046",0.9,0.00146363636363636,0.0212020202020202,8.77777777777778,2.1150656879099,2.71443093594153
"224047",0.9,0.00149393939393939,0.0212020202020202,8.77777777777778,2.09567548176681,2.69101085539317
"224048",0.9,0.00152424242424242,0.0212020202020202,8.77777777777778,2.07678552030497,2.66818530003766
"224049",0.9,0.00155454545454545,0.0212020202020202,8.77777777777778,2.05837620300625,2.64593045434379
"224050",0.9,0.00158484848484848,0.0212020202020202,8.77777777777778,2.04042209764602,2.62421763719689
"224051",0.9,0.00161515151515152,0.0212020202020202,8.77777777777778,2.0229074335049,2.60302716695093
"224052",0.9,0.00164545454545455,0.0212020202020202,8.77777777777778,2.00581183945229,2.58233560049508
"224053",0.9,0.00167575757575758,0.0212020202020202,8.77777777777778,1.98911893230949,2.56212330720658
"224054",0.9,0.00170606060606061,0.0212020202020202,8.77777777777778,1.97281231413022,2.54237101501569
"224055",0.9,0.00173636363636364,0.0212020202020202,8.77777777777778,1.95687675911581,2.52306067979181
"224056",0.9,0.00176666666666667,0.0212020202020202,8.77777777777778,1.94129877890588,2.50417604386866
"224057",0.9,0.0017969696969697,0.0212020202020202,8.77777777777778,1.92606187568535,2.48569853580427
"224058",0.9,0.00182727272727273,0.0212020202020202,8.77777777777778,1.91115575560514,2.46761513037654
"224059",0.9,0.00185757575757576,0.0212020202020202,8.77777777777778,1.89656769703651,2.44991093856901
"224060",0.9,0.00188787878787879,0.0212020202020202,8.77777777777778,1.88228508172986,2.43257134185679
"224061",0.9,0.00191818181818182,0.0212020202020202,8.77777777777778,1.8682989654705,2.41558515010435
"224062",0.9,0.00194848484848485,0.0212020202020202,8.77777777777778,1.85459704781243,2.398938356508
"224063",0.9,0.00197878787878788,0.0212020202020202,8.77777777777778,1.84116980130987,2.38261954160164
"224064",0.9,0.00200909090909091,0.0212020202020202,8.77777777777778,1.82800850862329,2.36661818114159
"224065",0.9,0.00203939393939394,0.0212020202020202,8.77777777777778,1.81510316490634,2.35092274984199
"224066",0.9,0.00206969696969697,0.0212020202020202,8.77777777777778,1.8024457958826,2.33552362772839
"224067",0.9,0.0021,0.0212020202020202,8.77777777777778,1.79002843728184,2.32041131973154
"224068",0.9,0.00213030303030303,0.0212020202020202,8.77777777777778,1.77784359455325,2.30557682671672
"224069",0.9,0.00216060606060606,0.0212020202020202,8.77777777777778,1.76588275716462,2.29101044080128
"224070",0.9,0.00219090909090909,0.0212020202020202,8.77777777777778,1.75413975929201,2.27670456209879
"224071",0.9,0.00222121212121212,0.0212020202020202,8.77777777777778,1.74260753666552,2.26265086914336
"224072",0.9,0.00225151515151515,0.0212020202020202,8.77777777777778,1.73127966101783,2.24884176456683
"224073",0.9,0.00228181818181818,0.0212020202020202,8.77777777777778,1.72014996252632,2.23526990508997
"224074",0.9,0.00231212121212121,0.0212020202020202,8.77777777777778,1.70921256593981,2.22192830182139
"224075",0.9,0.00234242424242424,0.0212020202020202,8.77777777777778,1.69846181981823,2.20881026411026
"224076",0.9,0.00237272727272727,0.0212020202020202,8.77777777777778,1.68789221364072,2.19590924295648
"224077",0.9,0.0024030303030303,0.0212020202020202,8.77777777777778,1.67749861725914,2.18321914621054
"224078",0.9,0.00243333333333333,0.0212020202020202,8.77777777777778,1.66727615801189,2.17073409960341
"224079",0.9,0.00246363636363636,0.0212020202020202,8.77777777777778,1.65721948525124,2.15844799675159
"224080",0.9,0.00249393939393939,0.0212020202020202,8.77777777777778,1.64732456726341,2.14635579489394
"224081",0.9,0.00252424242424242,0.0212020202020202,8.77777777777778,1.63758687998114,2.13445219379755
"224082",0.9,0.00255454545454545,0.0212020202020202,8.77777777777778,1.62800205489249,2.12273199734906
"224083",0.9,0.00258484848484848,0.0212020202020202,8.77777777777778,1.61856608297705,2.11119044481349
"224084",0.9,0.00261515151515151,0.0212020202020202,8.77777777777778,1.60927499544277,2.09982280987834
"224085",0.9,0.00264545454545455,0.0212020202020202,8.77777777777778,1.60012481147002,2.08862441164371
"224086",0.9,0.00267575757575758,0.0212020202020202,8.77777777777778,1.59111239403501,2.07759135760549
"224087",0.9,0.00270606060606061,0.0212020202020202,8.77777777777778,1.58223367466478,2.06671899757052
"224088",0.9,0.00273636363636364,0.0212020202020202,8.77777777777778,1.57348549692945,2.05600349817381
"224089",0.9,0.00276666666666667,0.0212020202020202,8.77777777777778,1.564864656794,2.04544101459489
"224090",0.9,0.0027969696969697,0.0212020202020202,8.77777777777778,1.55636798281461,2.03502775987899
"224091",0.9,0.00282727272727273,0.0212020202020202,8.77777777777778,1.54799251333631,2.02476020369962
"224092",0.9,0.00285757575757576,0.0212020202020202,8.77777777777778,1.53973499552052,2.01463458805968
"224093",0.9,0.00288787878787879,0.0212020202020202,8.77777777777778,1.53159285529063,2.00464772139652
"224094",0.9,0.00291818181818182,0.0212020202020202,8.77777777777778,1.52356335435949,1.994796371026
"224095",0.9,0.00294848484848485,0.0212020202020202,8.77777777777778,1.51564375683364,1.98507729989665
"224096",0.9,0.00297878787878788,0.0212020202020202,8.77777777777778,1.50783149523423,1.97548743408285
"224097",0.9,0.00300909090909091,0.0212020202020202,8.77777777777778,1.50012423741206,1.96602397116881
"224098",0.9,0.00303939393939394,0.0212020202020202,8.77777777777778,1.49251944441489,1.95668392315549
"224099",0.9,0.00306969696969697,0.0212020202020202,8.77777777777778,1.48501485594038,1.94746454616549
"224100",0.9,0.0031,0.0212020202020202,8.77777777777778,1.47760825539893,1.9383632157132
"224101",0.9,1e-04,0.0217070707070707,8.77777777777778,5.66867795469654,6.91794728060617
"224102",0.9,0.00013030303030303,0.0217070707070707,8.77777777777778,14.7470192389824,16.5852363069693
"224103",0.9,0.000160606060606061,0.0217070707070707,8.77777777777778,4.87452034363229,5.99084532128396
"224104",0.9,0.000190909090909091,0.0217070707070707,8.77777777777778,4.60327743847145,5.67321074860367
"224105",0.9,0.000221212121212121,0.0217070707070707,8.77777777777778,4.37972606749797,5.41098773500216
"224106",0.9,0.000251515151515152,0.0217070707070707,8.77777777777778,4.1905844766635,5.18879231239427
"224107",0.9,0.000281818181818182,0.0217070707070707,8.77777777777778,4.02736329341549,4.99677910678789
"224108",0.9,0.000312121212121212,0.0217070707070707,8.77777777777778,3.8842865206477,4.82824757428061
"224109",0.9,0.000342424242424242,0.0217070707070707,8.77777777777778,3.7572891011228,4.67847553374847
"224110",0.9,0.000372727272727273,0.0217070707070707,8.77777777777778,3.64338911333623,4.54399781351013
"224111",0.9,0.000403030303030303,0.0217070707070707,8.77777777777778,3.54035287672193,4.42221560051898
"224112",0.9,0.000433333333333333,0.0217070707070707,8.77777777777778,3.4464526812509,4.31111849783941
"224113",0.9,0.000463636363636364,0.0217070707070707,8.77777777777778,3.36033443153958,4.20912944623273
"224114",0.9,0.000493939393939394,0.0217070707070707,8.77777777777778,3.28091657732478,4.11498819545723
"224115",0.9,0.000524242424242424,0.0217070707070707,8.77777777777778,3.20732507769084,4.02767498537233
"224116",0.9,0.000554545454545455,0.0217070707070707,8.77777777777778,3.13883356547625,3.94634358220479
"224117",0.9,0.000584848484848485,0.0217070707070707,8.77777777777778,3.07484991335744,3.87030179417785
"224118",0.9,0.000615151515151515,0.0217070707070707,8.77777777777778,3.01487008859077,3.79896142604792
"224119",0.9,0.000645454545454546,0.0217070707070707,8.77777777777778,2.95846914924094,3.73182589712433
"224120",0.9,0.000675757575757576,0.0217070707070707,8.77777777777778,2.90528517625508,3.66847207724973
"224121",0.9,0.000706060606060606,0.0217070707070707,8.77777777777778,2.85500565876741,3.60853454100646
