"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"124822",0.9,0.000736363636363636,0.0252424242424242,5.24242424242424,5.29493799182465,6.48638370595979
"124823",0.9,0.000766666666666667,0.0252424242424242,5.24242424242424,5.20203293577998,6.37690738202899
"124824",0.9,0.000796969696969697,0.0252424242424242,5.24242424242424,5.11371850817761,6.27277976853226
"124825",0.9,0.000827272727272727,0.0252424242424242,5.24242424242424,5.02961294387498,6.17355826555583
"124826",0.9,0.000857575757575758,0.0252424242424242,5.24242424242424,4.94937782774626,6.07885036954737
"124827",0.9,0.000887878787878788,0.0252424242424242,5.24242424242424,4.87271265311807,5.98830737108102
"124828",0.9,0.000918181818181818,0.0252424242424242,5.24242424242424,4.79934751227286,5.90161618343006
"124829",0.9,0.000948484848484849,0.0252424242424242,5.24242424242424,4.72904413748727,5.81849999431612
"124830",0.9,0.000978787878787879,0.0252424242424242,5.24242424242424,4.66158586101739,5.73870731977472
"124831",0.9,0.00100909090909091,0.0252424242424242,5.24242424242424,4.59678025269759,5.66201408656849
"124832",0.9,0.00103939393939394,0.0252424242424242,5.24242424242424,4.53444665335451,5.58821129021333
"124833",0.9,0.00106969696969697,0.0252424242424242,5.24242424242424,4.47442791671463,5.5171155336443
"124834",0.9,0.0011,0.0252424242424242,5.24242424242424,4.41657811373627,5.44855738245946
"124835",0.9,0.00113030303030303,0.0252424242424242,5.24242424242424,4.36076688485139,5.38238487023102
"124836",0.9,0.00116060606060606,0.0252424242424242,5.24242424242424,4.30687054728079,5.3184543821638
"124837",0.9,0.00119090909090909,0.0252424242424242,5.24242424242424,4.25477935307941,5.25663792035188
"124838",0.9,0.00122121212121212,0.0252424242424242,5.24242424242424,4.20438747763382,5.19681293743933
"124839",0.9,0.00125151515151515,0.0252424242424242,5.24242424242424,4.15560655238576,5.13887552083189
"124840",0.9,0.00128181818181818,0.0252424242424242,5.24242424242424,4.10834560945925,5.08272039501228
"124841",0.9,0.00131212121212121,0.0252424242424242,5.24242424242424,4.06252824349758,5.02825799021286
"124842",0.9,0.00134242424242424,0.0252424242424242,5.24242424242424,4.01807410716555,4.97539553094034
"124843",0.9,0.00137272727272727,0.0252424242424242,5.24242424242424,3.97491955474543,4.92405794354456
"124844",0.9,0.0014030303030303,0.0252424242424242,5.24242424242424,3.93299953950288,4.8741696615799
"124845",0.9,0.00143333333333333,0.0252424242424242,5.24242424242424,3.89225268862384,4.8256591441461
"124846",0.9,0.00146363636363636,0.0252424242424242,5.24242424242424,3.85262514438182,4.77846341892014
"124847",0.9,0.00149393939393939,0.0252424242424242,5.24242424242424,3.81406406216603,4.73252093863318
"124848",0.9,0.00152424242424242,0.0252424242424242,5.24242424242424,3.77652165422525,4.68777581080288
"124849",0.9,0.00155454545454545,0.0252424242424242,5.24242424242424,3.73995196338714,4.6441743927096
"124850",0.9,0.00158484848484848,0.0252424242424242,5.24242424242424,3.70431212694171,4.60166674191854
"124851",0.9,0.00161515151515152,0.0252424242424242,5.24242424242424,3.66956358645495,4.56020746044568
"124852",0.9,0.00164545454545455,0.0252424242424242,5.24242424242424,3.63566725875325,4.51975128496734
"124853",0.9,0.00167575757575758,0.0252424242424242,5.24242424242424,3.60258892544695,4.48025793636919
"124854",0.9,0.00170606060606061,0.0252424242424242,5.24242424242424,3.57029460429616,4.44168779061347
"124855",0.9,0.00173636363636364,0.0252424242424242,5.24242424242424,3.53875285277408,4.4040040684922
"124856",0.9,0.00176666666666667,0.0252424242424242,5.24242424242424,3.50793488492749,4.36717305735725
"124857",0.9,0.0017969696969697,0.0252424242424242,5.24242424242424,3.47781221894108,4.33116149150263
"124858",0.9,0.00182727272727273,0.0252424242424242,5.24242424242424,3.44835803625436,4.29593791507056
"124859",0.9,0.00185757575757576,0.0252424242424242,5.24242424242424,3.41954828987876,4.26147421011961
"124860",0.9,0.00188787878787879,0.0252424242424242,5.24242424242424,3.39135815420672,4.22774130950031
"124861",0.9,0.00191818181818182,0.0252424242424242,5.24242424242424,3.36376600866798,4.19471387482337
"124862",0.9,0.00194848484848485,0.0252424242424242,5.24242424242424,3.3367498675831,4.1623661992487
"124863",0.9,0.00197878787878788,0.0252424242424242,5.24242424242424,3.31029036778927,4.1306755225069
"124864",0.9,0.00200909090909091,0.0252424242424242,5.24242424242424,3.28436725342769,4.09961817211901
"124865",0.9,0.00203939393939394,0.0252424242424242,5.24242424242424,3.25896268712643,4.06917321336641
"124866",0.9,0.00206969696969697,0.0252424242424242,5.24242424242424,3.23405957421148,4.0393205602555
"124867",0.9,0.0021,0.0252424242424242,5.24242424242424,3.20964033277164,4.01003967953733
"124868",0.9,0.00213030303030303,0.0252424242424242,5.24242424242424,3.18569008022371,3.98131302945019
"124869",0.9,0.00216060606060606,0.0252424242424242,5.24242424242424,3.16219298376808,3.95312210244978
"124870",0.9,0.00219090909090909,0.0252424242424242,5.24242424242424,3.13913555410174,3.92545102580028
"124871",0.9,0.00222121212121212,0.0252424242424242,5.24242424242424,3.11650274264091,3.89828217181719
"124872",0.9,0.00225151515151515,0.0252424242424242,5.24242424242424,3.09428234101034,3.87160118601893
"124873",0.9,0.00228181818181818,0.0252424242424242,5.24242424242424,3.07246143926455,3.84539291458533
"124874",0.9,0.00231212121212121,0.0252424242424242,5.24242424242424,3.05102773671115,3.81964292045491
"124875",0.9,0.00234242424242424,0.0252424242424242,5.24242424242424,3.02997008176786,3.79433809329757
"124876",0.9,0.00237272727272727,0.0252424242424242,5.24242424242424,3.00927739381166,3.76946541376694
"124877",0.9,0.0024030303030303,0.0252424242424242,5.24242424242424,2.98893894013962,3.74501227840053
"124878",0.9,0.00243333333333333,0.0252424242424242,5.24242424242424,2.96894452719248,3.72096670338406
"124879",0.9,0.00246363636363636,0.0252424242424242,5.24242424242424,2.94928440439583,3.69731722762236
"124880",0.9,0.00249393939393939,0.0252424242424242,5.24242424242424,2.92994929676313,3.67405294345047
"124881",0.9,0.00252424242424242,0.0252424242424242,5.24242424242424,2.91092993326621,3.65116294904079
"124882",0.9,0.00255454545454545,0.0252424242424242,5.24242424242424,2.89221801734075,3.62863746130236
"124883",0.9,0.00258484848484848,0.0252424242424242,5.24242424242424,2.87380516757741,3.60646670639072
"124884",0.9,0.00261515151515151,0.0252424242424242,5.24242424242424,2.85568333860012,3.58464112110077
"124885",0.9,0.00264545454545455,0.0252424242424242,5.24242424242424,2.83784453815057,3.56315134972116
"124886",0.9,0.00267575757575758,0.0252424242424242,5.24242424242424,2.82028184462914,3.54198921296456
"124887",0.9,0.00270606060606061,0.0252424242424242,5.24242424242424,2.80298802183401,3.52114621058205
"124888",0.9,0.00273636363636364,0.0252424242424242,5.24242424242424,2.78595578357304,3.50061377265574
"124889",0.9,0.00276666666666667,0.0252424242424242,5.24242424242424,2.76917892721366,3.48038457287642
"124890",0.9,0.0027969696969697,0.0252424242424242,5.24242424242424,2.75265093735913,3.46045096181261
"124891",0.9,0.00282727272727273,0.0252424242424242,5.24242424242424,2.73636569941592,3.44080570406994
"124892",0.9,0.00285757575757576,0.0252424242424242,5.24242424242424,2.72031715251615,3.42144167969903
"124893",0.9,0.00288787878787879,0.0252424242424242,5.24242424242424,2.70449957777976,3.40235214784615
"124894",0.9,0.00291818181818182,0.0252424242424242,5.24242424242424,2.68890755719913,3.38353071186219
"124895",0.9,0.00294848484848485,0.0252424242424242,5.24242424242424,2.67353548184767,3.36497077152485
"124896",0.9,0.00297878787878788,0.0252424242424242,5.24242424242424,2.6583783535125,3.34666642567006
"124897",0.9,0.00300909090909091,0.0252424242424242,5.24242424242424,2.64343115438085,3.32861175611888
"124898",0.9,0.00303939393939394,0.0252424242424242,5.24242424242424,2.6286890425518,3.31080103729818
"124899",0.9,0.00306969696969697,0.0252424242424242,5.24242424242424,2.61414712813768,3.29322853921256
"124900",0.9,0.0031,0.0252424242424242,5.24242424242424,2.59980104620039,3.27588908020851
"124901",0.9,1e-04,0.0257474747474747,5.24242424242424,257.44613916965,286.083052749917
"124902",0.9,0.00013030303030303,0.0257474747474747,5.24242424242424,10.2525773842371,12.2729093173785
"124903",0.9,0.000160606060606061,0.0257474747474747,5.24242424242424,9.53767262840455,11.4455873207008
"124904",0.9,0.000190909090909091,0.0257474747474747,5.24242424242424,8.97108540835347,10.7888142209895
"124905",0.9,0.000221212121212121,0.0257474747474747,5.24242424242424,116.364085758996,129.325215626968
"124906",0.9,0.000251515151515152,0.0257474747474747,5.24242424242424,8.11211682517873,9.79103039049709
"124907",0.9,0.000281818181818182,0.0257474747474747,5.24242424242424,7.77349239129606,9.39690826318675
"124908",0.9,0.000312121212121212,0.0257474747474747,5.24242424242424,82.463301080272,91.6576770950511
"124909",0.9,0.000342424242424242,0.0257474747474747,5.24242424242424,7.21471089257968,8.74547358591261
"124910",0.9,0.000372727272727273,0.0257474747474747,5.24242424242424,6.97965883349873,8.47101454422108
"124911",0.9,0.000403030303030303,0.0257474747474747,5.24242424242424,6.76734534054532,8.22286961111341
"124912",0.9,0.000433333333333333,0.0257474747474747,5.24242424242424,59.3886411122429,66.0191660194551
"124913",0.9,0.000463636363636364,0.0257474747474747,5.24242424242424,55.5051607585508,61.7041878486956
"124914",0.9,0.000493939393939394,0.0257474747474747,5.24242424242424,6.23421477709567,7.59869868216607
"124915",0.9,0.000524242424242424,0.0257474747474747,5.24242424242424,6.08338327378234,7.42181394876249
"124916",0.9,0.000554545454545455,0.0257474747474747,5.24242424242424,5.94318051882949,7.25726866197024
"124917",0.9,0.000584848484848485,0.0257474747474747,5.24242424242424,5.81235183104502,7.10361251875349
"124918",0.9,0.000615151515151515,0.0257474747474747,5.24242424242424,5.68984717711129,6.95963103811689
"124919",0.9,0.000645454545454546,0.0257474747474747,5.24242424242424,5.57477442524025,6.82429217867733
"124920",0.9,0.000675757575757576,0.0257474747474747,5.24242424242424,5.46637841547618,6.69672118068201
"124921",0.9,0.000706060606060606,0.0257474747474747,5.24242424242424,5.36400607329734,6.57616226831433
"124922",0.9,0.000736363636363636,0.0257474747474747,5.24242424242424,5.2670939844129,6.46196247813487
"124923",0.9,0.000766666666666667,0.0257474747474747,5.24242424242424,5.17514955702593,6.35355109239132
"124924",0.9,0.000796969696969697,0.0257474747474747,5.24242424242424,5.08774357234508,6.25043021332808
"124925",0.9,0.000827272727272727,0.0257474747474747,5.24242424242424,5.0044985796019,6.15216212755953
"124926",0.9,0.000857575757575758,0.0257474747474747,5.24242424242424,4.92507913233253,6.05835761016237
"124927",0.9,0.000887878787878788,0.0257474747474747,5.24242424242424,4.84918985349667,5.96867376810664
"124928",0.9,0.000918181818181818,0.0257474747474747,5.24242424242424,4.77656304504341,5.8827997845199
"124929",0.9,0.000948484848484849,0.0257474747474747,5.24242424242424,4.70696287633912,5.80046173114548
"124930",0.9,0.000978787878787879,0.0257474747474747,5.24242424242424,4.64017576932177,5.72141139888799
"124931",0.9,0.00100909090909091,0.0257474747474747,5.24242424242424,4.5760102258056,5.64542611656776
"124932",0.9,0.00103939393939394,0.0257474747474747,5.24242424242424,4.51429021416,5.57230145589344
"124933",0.9,0.00106969696969697,0.0257474747474747,5.24242424242424,4.45486097573456,5.50185700326486
"124934",0.9,0.0011,0.0257474747474747,5.24242424242424,4.39757488688321,5.43392146770219
"124935",0.9,0.00113030303030303,0.0257474747474747,5.24242424242424,4.34230461866773,5.368346315485
"124936",0.9,0.00116060606060606,0.0257474747474747,5.24242424242424,4.2889269118498,5.3049882832189
"124937",0.9,0.00119090909090909,0.0257474747474747,5.24242424242424,4.23733513345883,5.24372285782182
"124938",0.9,0.00122121212121212,0.0257474747474747,5.24242424242424,4.18742676741135,5.18443097972064
"124939",0.9,0.00125151515151515,0.0257474747474747,5.24242424242424,4.13910861654227,5.1270038208079
"124940",0.9,0.00128181818181818,0.0257474747474747,5.24242424242424,4.09229472709076,5.07134130458979
"124941",0.9,0.00131212121212121,0.0257474747474747,5.24242424242424,4.04690647932237,5.01735174066741
"124942",0.9,0.00134242424242424,0.0257474747474747,5.24242424242424,4.00287040777498,4.96494944599943
"124943",0.9,0.00137272727272727,0.0257474747474747,5.24242424242424,3.96011812992301,4.91405458382925
"124944",0.9,0.0014030303030303,0.0257474747474747,5.24242424242424,3.9185867957371,4.86459386962632
"124945",0.9,0.00143333333333333,0.0257474747474747,5.24242424242424,3.87821626445192,4.81649714518956
"124946",0.9,0.00146363636363636,0.0257474747474747,5.24242424242424,3.83895296024477,4.76970176904009
"124947",0.9,0.00149393939393939,0.0257474747474747,5.24242424242424,3.80074510602569,4.72414733649804
"124948",0.9,0.00152424242424242,0.0257474747474747,5.24242424242424,3.76354413780362,4.67977713904822
"124949",0.9,0.00155454545454545,0.0257474747474747,5.24242424242424,3.72730612156756,4.6365397541088
"124950",0.9,0.00158484848484848,0.0257474747474747,5.24242424242424,3.69198838939589,4.5943853698073
"124951",0.9,0.00161515151515152,0.0257474747474747,5.24242424242424,3.65755161101745,4.55326801408519
"124952",0.9,0.00164545454545455,0.0257474747474747,5.24242424242424,3.62395831800653,4.51314387314932
"124953",0.9,0.00167575757575758,0.0257474747474747,5.24242424242424,3.59117475160962,4.47397341530721
"124954",0.9,0.00170606060606061,0.0257474747474747,5.24242424242424,3.55916681854064,4.43571681559578
"124955",0.9,0.00173636363636364,0.0257474747474747,5.24242424242424,3.52790373992539,4.3983380575494
"124956",0.9,0.00176666666666667,0.0257474747474747,5.24242424242424,3.49735637419748,4.36180307026384
"124957",0.9,0.0017969696969697,0.0257474747474747,5.24242424242424,3.46749690567661,4.32607914748387
"124958",0.9,0.00182727272727273,0.0257474747474747,5.24242424242424,3.43829985854919,4.29113651739441
"124959",0.9,0.00185757575757576,0.0257474747474747,5.24242424242424,3.40973974325941,4.25694537825761
"124960",0.9,0.00188787878787879,0.0257474747474747,5.24242424242424,3.38179309591603,4.22347823103042
"124961",0.9,0.00191818181818182,0.0257474747474747,5.24242424242424,3.35443842560007,4.19070983635714
"124962",0.9,0.00194848484848485,0.0257474747474747,5.24242424242424,3.32765383297664,4.15861460504085
"124963",0.9,0.00197878787878788,0.0257474747474747,5.24242424242424,3.30141970351239,4.12716948269757
"124964",0.9,0.00200909090909091,0.0257474747474747,5.24242424242424,3.27571723072641,4.09635239704328
"124965",0.9,0.00203939393939394,0.0257474747474747,5.24242424242424,3.25052754979283,4.06614129209938
"124966",0.9,0.00206969696969697,0.0257474747474747,5.24242424242424,3.22583403290443,4.0365166067836
"124967",0.9,0.0021,0.0257474747474747,5.24242424242424,3.20161951526931,4.00745827601119
"124968",0.9,0.00213030303030303,0.0257474747474747,5.24242424242424,3.17786924565594,3.97894891865063
"124969",0.9,0.00216060606060606,0.0257474747474747,5.24242424242424,3.15456775132837,3.95097037637836
"124970",0.9,0.00219090909090909,0.0257474747474747,5.24242424242424,3.13170095530238,3.92350613078489
"124971",0.9,0.00222121212121212,0.0257474747474747,5.24242424242424,3.10925514949456,3.89654011223796
"124972",0.9,0.00225151515151515,0.0257474747474747,5.24242424242424,3.08721714037489,3.87005679521686
"124973",0.9,0.00228181818181818,0.0257474747474747,5.24242424242424,3.06557447148712,3.84404156455411
"124974",0.9,0.00231212121212121,0.0257474747474747,5.24242424242424,3.04431552447876,3.81848073855804
"124975",0.9,0.00234242424242424,0.0257474747474747,5.24242424242424,3.02342887610104,3.79336091203099
"124976",0.9,0.00237272727272727,0.0257474747474747,5.24242424242424,3.00290359496591,3.76866922513317
"124977",0.9,0.0024030303030303,0.0257474747474747,5.24242424242424,2.98272842844393,3.74439248125312
"124978",0.9,0.00243333333333333,0.0257474747474747,5.24242424242424,2.96289427696153,3.72051994087465
"124979",0.9,0.00246363636363636,0.0257474747474747,5.24242424242424,2.94339121782146,3.69703994856784
"124980",0.9,0.00249393939393939,0.0257474747474747,5.24242424242424,2.92420973218658,3.67394127190683
"124981",0.9,0.00252424242424242,0.0257474747474747,5.24242424242424,2.90534109342199,3.65121373514099
"124982",0.9,0.00255454545454545,0.0257474747474747,5.24242424242424,2.88677691836237,3.62884737984721
"124983",0.9,0.00258484848484848,0.0257474747474747,5.24242424242424,2.86850840224022,3.60683189185286
"124984",0.9,0.00261515151515151,0.0257474747474747,5.24242424242424,2.85052857171971,3.58515901955627
"124985",0.9,0.00264545454545455,0.0257474747474747,5.24242424242424,2.83282869794616,3.5638185309653
"124986",0.9,0.00267575757575758,0.0257474747474747,5.24242424242424,2.81540233955706,3.54280280333324
"124987",0.9,0.00270606060606061,0.0257474747474747,5.24242424242424,2.79824213252262,3.52210319191502
"124988",0.9,0.00273636363636364,0.0257474747474747,5.24242424242424,2.78134124214104,3.50171161865902
"124989",0.9,0.00276666666666667,0.0257474747474747,5.24242424242424,2.76469318682989,3.48162046650179
"124990",0.9,0.0027969696969697,0.0257474747474747,5.24242424242424,2.74829139722092,3.46182197739031
"124991",0.9,0.00282727272727273,0.0257474747474747,5.24242424242424,2.73213006185793,3.44230931440409
"124992",0.9,0.00285757575757576,0.0257474747474747,5.24242424242424,2.71620318317003,3.42307538757709
"124993",0.9,0.00288787878787879,0.0257474747474747,5.24242424242424,2.70050506672843,3.40411345690711
"124994",0.9,0.00291818181818182,0.0257474747474747,5.24242424242424,2.68503019817465,3.38541713381282
"124995",0.9,0.00294848484848485,0.0257474747474747,5.24242424242424,2.66977332218362,3.36698011139479
"124996",0.9,0.00297878787878788,0.0257474747474747,5.24242424242424,2.65472927583738,3.34879632145941
"124997",0.9,0.00300909090909091,0.0257474747474747,5.24242424242424,2.63989319293607,3.33086002139974
"124998",0.9,0.00303939393939394,0.0257474747474747,5.24242424242424,2.62526003432277,3.31316527631994
"124999",0.9,0.00306969696969697,0.0257474747474747,5.24242424242424,2.61082545804986,3.29570696212967
"125000",0.9,0.0031,0.0257474747474747,5.24242424242424,2.5965846803846,3.27847941222041
"125001",0.9,1e-04,0.0262525252525253,5.24242424242424,262.496083052922,291.69472502825
"125002",0.9,0.00013030303030303,0.0262525252525253,5.24242424242424,10.1679259946678,12.1852488930176
"125003",0.9,0.000160606060606061,0.0262525252525253,5.24242424242424,163.42995002455,181.621243885614
"125004",0.9,0.000190909090909091,0.0262525252525253,5.24242424242424,8.90187145059627,10.7183097768296
"125005",0.9,0.000221212121212121,0.0262525252525253,5.24242424242424,34.8183546568143,40.1325410145257
"125006",0.9,0.000251515151515152,0.0262525252525253,5.24242424242424,8.05297854835821,9.73172474392539
"125007",0.9,0.000281818181818182,0.0262525252525253,5.24242424242424,7.71825629510549,9.34194010079031
"125008",0.9,0.000312121212121212,0.0262525252525253,5.24242424242424,7.42536995710161,9.00047972102865
"125009",0.9,0.000342424242424242,0.0262525252525253,5.24242424242424,7.16582257308968,8.69756074352939
"125010",0.9,0.000372727272727273,0.0262525252525253,5.24242424242424,6.93340221587099,8.42602632629546
"125011",0.9,0.000403030303030303,0.0262525252525253,5.24242424242424,6.72344726436364,8.18050241055737
"125012",0.9,0.000433333333333333,0.0262525252525253,5.24242424242424,60.5535811108336,67.3141673148186
"125013",0.9,0.000463636363636364,0.0262525252525253,5.24242424242424,18.9214690090727,21.209811073167
"125014",0.9,0.000493939393939394,0.0262525252525253,5.24242424242424,6.19614801070035,7.56281023708768
"125015",0.9,0.000524242424242424,0.0262525252525253,5.24242424242424,6.0469403586643,7.38772901614209
"125016",0.9,0.000554545454545455,0.0262525252525253,5.24242424242424,5.90823678701128,7.22484858156466
"125017",0.9,0.000584848484848485,0.0262525252525253,5.24242424242424,42.948569890273,48.2146694802438
"125018",0.9,0.000615151515151515,0.0262525252525253,5.24242424242424,5.65758548223262,6.93018856986743
"125019",0.9,0.000645454545454546,0.0262525252525253,5.24242424242424,5.54371999596832,6.79618939855153
"125020",0.9,0.000675757575757576,0.0262525252525253,5.24242424242424,28.8277668824838,32.7019071759807
"125021",0.9,0.000706060606060606,0.0262525252525253,5.24242424242424,5.33514023018227,6.55048783620171
"125022",0.9,0.000736363636363636,0.0262525252525253,5.24242424242424,5.23922407426509,6.43739261084035
"125023",0.9,0.000766666666666667,0.0262525252525253,5.24242424242424,5.14821630638737,6.33002008357489
"125024",0.9,0.000796969696969697,0.0262525252525253,5.24242424242424,5.06170431128556,6.2278898924247
"125025",0.9,0.000827272727272727,0.0262525252525253,5.24242424242424,4.979301722265,6.13055538811766
"125026",0.9,0.000857575757575758,0.0262525252525253,5.24242424242424,4.90068068597884,6.03763546123474
"125027",0.9,0.000887878787878788,0.0262525252525253,5.24242424242424,4.82555028427721,5.94879207586063
"125028",0.9,0.000918181818181818,0.0262525252525253,5.24242424242424,4.75364613945355,5.86371827715724
"125029",0.9,0.000948484848484849,0.0262525252525253,5.24242424242424,4.68473477587943,5.78214262216473
"125030",0.9,0.000978787878787879,0.0262525252525253,5.24242424242424,4.61860558661291,5.70382025186717
"125031",0.9,0.00100909090909091,0.0262525252525253,5.24242424242424,4.55506826574793,5.62852989053566
"125032",0.9,0.00103939393939394,0.0262525252525253,5.24242424242424,4.49395028971965,5.55607101380946
"125033",0.9,0.00106969696969697,0.0262525252525253,5.24242424242424,4.43509507739037,5.48626120530427
"125034",0.9,0.0011,0.0262525252525253,5.24242424242424,4.37836245763247,5.41893731651632
"125035",0.9,0.00113030303030303,0.0262525252525253,5.24242424242424,4.32362234523402,5.3539476774122
"125036",0.9,0.00116060606060606,0.0262525252525253,5.24242424242424,4.27075481965075,5.29115307046011
"125037",0.9,0.00119090909090909,0.0262525252525253,5.24242424242424,4.21965334803799,5.23042903068175
"125038",0.9,0.00122121212121212,0.0262525252525253,5.24242424242424,4.17021598713491,5.17165678096518
"125039",0.9,0.00125151515151515,0.0262525252525253,5.24242424242424,4.12235324692564,5.11473194739845
"125040",0.9,0.00128181818181818,0.0262525252525253,5.24242424242424,4.0759776826073,5.05955275113884
"125041",0.9,0.00131212121212121,0.0262525252525253,5.24242424242424,4.0310130256615,5.00603006825931
"125042",0.9,0.00134242424242424,0.0262525252525253,5.24242424242424,3.9873853467283,4.95407762066429
"125043",0.9,0.00137272727272727,0.0262525252525253,5.24242424242424,3.94502830468441,4.9036180514276
"125044",0.9,0.0014030303030303,0.0262525252525253,5.24242424242424,3.90387830418734,4.85457713106972
"125045",0.9,0.00143333333333333,0.0262525252525253,5.24242424242424,3.86387825772932,4.80688804859458
"125046",0.9,0.00146363636363636,0.0262525252525253,5.24242424242424,3.82497264890851,4.76048607680619
"125047",0.9,0.00149393939393939,0.0262525252525253,5.24242424242424,3.78711144995977,4.71531274357433
"125048",0.9,0.00152424242424242,0.0262525252525253,5.24242424242424,3.75024677176466,4.67131209634614
"125049",0.9,0.00155454545454545,0.0262525252525253,5.24242424242424,3.7143345491114,4.62843255099409
"125050",0.9,0.00158484848484848,0.0262525252525253,5.24242424242424,3.67933344588721,4.58662577054844
"125051",0.9,0.00161515151515152,0.0262525252525253,5.24242424242424,3.64520344489219,4.545845110421
"125052",0.9,0.00164545454545455,0.0262525252525253,5.24242424242424,3.61190875348153,4.50604850718328
"125053",0.9,0.00167575757575758,0.0262525252525253,5.24242424242424,3.57941450665019,4.46719527677134
"125054",0.9,0.00170606060606061,0.0262525252525253,5.24242424242424,3.54768808090221,4.42924713984252
"125055",0.9,0.00173636363636364,0.0262525252525253,5.24242424242424,3.5166994424485,4.39216897219412
"125056",0.9,0.00176666666666667,0.0262525252525253,5.24242424242424,3.48641886804566,4.3559259953362
"125057",0.9,0.0017969696969697,0.0262525252525253,5.24242424242424,3.45681877969671,4.32048592603515
"125058",0.9,0.00182727272727273,0.0262525252525253,5.24242424242424,3.42787441561677,4.28581963621304
"125059",0.9,0.00185757575757576,0.0262525252525253,5.24242424242424,3.39956044574785,4.25189754553593
"125060",0.9,0.00188787878787879,0.0262525252525253,5.24242424242424,3.37185389567974,4.21869273960321
"125061",0.9,0.00191818181818182,0.0262525252525253,5.24242424242424,3.34473294055994,4.18617956034008
"125062",0.9,0.00194848484848485,0.0262525252525253,5.24242424242424,3.31817662000723,4.15433345386179
"125063",0.9,0.00197878787878788,0.0262525252525253,5.24242424242424,3.29216452058527,4.12313050737683
"125064",0.9,0.00200909090909091,0.0262525252525253,5.24242424242424,3.26667900291248,4.0925499721345
"125065",0.9,0.00203939393939394,0.0262525252525253,5.24242424242424,3.24170102077166,4.06256951622878
"125066",0.9,0.00206969696969697,0.0262525252525253,5.24242424242424,3.21721420661064,4.03316997488705
"125067",0.9,0.0021,0.0262525252525253,5.24242424242424,3.19320190030116,4.00433174230921
"125068",0.9,0.00213030303030303,0.0262525252525253,5.24242424242424,3.16964888713026,3.97603694926179
"125069",0.9,0.00216060606060606,0.0262525252525253,5.24242424242424,3.14654028344822,3.94826813093539
"125070",0.9,0.00219090909090909,0.0262525252525253,5.24242424242424,3.12386166522693,3.92100835308772
"125071",0.9,0.00222121212121212,0.0262525252525253,5.24242424242424,3.10159993253933,3.89424221028824
"125072",0.9,0.00225151515151515,0.0262525252525253,5.24242424242424,3.07974231380135,3.86795469159412
"125073",0.9,0.00228181818181818,0.0262525252525253,5.24242424242424,3.05827622245165,3.84213100690419
"125074",0.9,0.00231212121212121,0.0262525252525253,5.24242424242424,3.03718974046982,3.8167571516742
"125075",0.9,0.00234242424242424,0.0262525252525253,5.24242424242424,3.01647176090923,3.79182005719662
"125076",0.9,0.00237272727272727,0.0262525252525253,5.24242424242424,2.99611135615308,3.76730687913463
"125077",0.9,0.0024030303030303,0.0262525252525253,5.24242424242424,2.97609845534237,3.74320574945112
"125078",0.9,0.00243333333333333,0.0262525252525253,5.24242424242424,2.95642268861007,3.71950448845619
"125079",0.9,0.00246363636363636,0.0262525252525253,5.24242424242424,2.9370745970185,3.69619195494712
"125080",0.9,0.00249393939393939,0.0262525252525253,5.24242424242424,2.91804507503324,3.67325745532985
"125081",0.9,0.00252424242424242,0.0262525252525253,5.24242424242424,2.89932531035016,3.65069058318404
"125082",0.9,0.00255454545454545,0.0262525252525253,5.24242424242424,2.88090687821665,3.62848142932821
"125083",0.9,0.00258484848484848,0.0262525252525253,5.24242424242424,2.86278177889493,3.60662056906794
"125084",0.9,0.00261515151515151,0.0262525252525253,5.24242424242424,2.84494196868602,3.58509856483529
"125085",0.9,0.00264545454545455,0.0262525252525253,5.24242424242424,2.82738001112744,3.56390655068848
"125086",0.9,0.00267575757575758,0.0262525252525253,5.24242424242424,2.81008857491716,3.54303599099216
"125087",0.9,0.00270606060606061,0.0262525252525253,5.24242424242424,2.79306071196743,3.52247867200262
"125088",0.9,0.00273636363636364,0.0262525252525253,5.24242424242424,2.77628954913134,3.50222648503883
"125089",0.9,0.00276666666666667,0.0262525252525253,5.24242424242424,2.75976877421323,3.48227198117805
"125090",0.9,0.0027969696969697,0.0262525252525253,5.24242424242424,2.74349211259617,3.4626077741686
"125091",0.9,0.00282727272727273,0.0262525252525253,5.24242424242424,2.72745351049404,3.44322670344004
"125092",0.9,0.00285757575757576,0.0262525252525253,5.24242424242424,2.71164720127859,3.42412199214869
"125093",0.9,0.00288787878787879,0.0262525252525253,5.24242424242424,2.6960675667607,3.40528699257482
"125094",0.9,0.00291818181818182,0.0262525252525253,5.24242424242424,2.68070884503003,3.38671489722283
"125095",0.9,0.00294848484848485,0.0262525252525253,5.24242424242424,2.66556612907411,3.36839994347268
"125096",0.9,0.00297878787878788,0.0262525252525253,5.24242424242424,2.65063426916704,3.35033603341011
"125097",0.9,0.00300909090909091,0.0262525252525253,5.24242424242424,2.63590825714715,3.33251725354878
"125098",0.9,0.00303939393939394,0.0262525252525253,5.24242424242424,2.62138341268287,3.31493807165054
"125099",0.9,0.00306969696969697,0.0262525252525253,5.24242424242424,2.60705534810306,3.29759333882373
"125100",0.9,0.0031,0.0262525252525253,5.24242424242424,2.59291919766473,3.28047726694084
"125101",0.9,1e-04,0.0267575757575758,5.24242424242424,11.0136628756132,13.1730568926392
