"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"155732",0.9,0.00103939393939394,0.0297878787878788,6.3030303030303,3.40977010032312,4.34231659182582
"155733",0.9,0.00106969696969697,0.0297878787878788,6.3030303030303,3.36835405957985,4.29260727209031
"155734",0.9,0.0011,0.0297878787878788,6.3030303030303,3.32840213298322,4.24463012528404
"155735",0.9,0.00113030303030303,0.0297878787878788,6.3030303030303,3.28982801049092,4.19828310157173
"155736",0.9,0.00116060606060606,0.0297878787878788,6.3030303030303,3.25254781896111,4.15346817752821
"155737",0.9,0.00119090909090909,0.0297878787878788,6.3030303030303,3.21649305203499,4.11010352412327
"155738",0.9,0.00122121212121212,0.0297878787878788,6.3030303030303,3.18159012464267,4.0681035345022
"155739",0.9,0.00125151515151515,0.0297878787878788,6.3030303030303,3.14777601660516,4.02739412472199
"155740",0.9,0.00128181818181818,0.0297878787878788,6.3030303030303,3.11499390233964,3.98790800127336
"155741",0.9,0.00131212121212121,0.0297878787878788,6.3030303030303,3.08319010929957,3.94958199948939
"155742",0.9,0.00134242424242424,0.0297878787878788,6.3030303030303,3.05231274373915,3.91235537148391
"155743",0.9,0.00137272727272727,0.0297878787878788,6.3030303030303,3.02231712178021,3.87617509029421
"155744",0.9,0.0014030303030303,0.0297878787878788,6.3030303030303,2.99316044766792,3.84099065883027
"155745",0.9,0.00143333333333333,0.0297878787878788,6.3030303030303,2.96480221748382,3.80675445493522
"155746",0.9,0.00146363636363636,0.0297878787878788,6.3030303030303,2.93720309758915,3.77342043837807
"155747",0.9,0.00149393939393939,0.0297878787878788,6.3030303030303,2.91033068850908,3.74094983980613
"155748",0.9,0.00152424242424242,0.0297878787878788,6.3030303030303,2.88415159594392,3.70930348520967
"155749",0.9,0.00155454545454545,0.0297878787878788,6.3030303030303,2.85863443333181,3.67844434844958
"155750",0.9,0.00158484848484848,0.0297878787878788,6.3030303030303,2.8337513841207,3.64833958076475
"155751",0.9,0.00161515151515152,0.0297878787878788,6.3030303030303,2.80947504947212,3.61895675737073
"155752",0.9,0.00164545454545455,0.0297878787878788,6.3030303030303,2.7857806738372,3.59026661491545
"155753",0.9,0.00167575757575758,0.0297878787878788,6.3030303030303,2.76264308153596,3.56223965576814
"155754",0.9,0.00170606060606061,0.0297878787878788,6.3030303030303,2.74004092139309,3.53485041749007
"155755",0.9,0.00173636363636364,0.0297878787878788,6.3030303030303,2.71795307442044,3.50807389600825
"155756",0.9,0.00176666666666667,0.0297878787878788,6.3030303030303,2.69636006971429,3.48188694052331
"155757",0.9,0.0017969696969697,0.0297878787878788,6.3030303030303,2.67524030158598,3.45626467394621
"155758",0.9,0.00182727272727273,0.0297878787878788,6.3030303030303,2.65457852420383,3.43118837274195
"155759",0.9,0.00185757575757576,0.0297878787878788,6.3030303030303,2.6343580852798,3.40663830423314
"155760",0.9,0.00188787878787879,0.0297878787878788,6.3030303030303,2.61455991345871,3.38259260936689
"155761",0.9,0.00191818181818182,0.0297878787878788,6.3030303030303,2.59517193687741,3.35903627271155
"155762",0.9,0.00194848484848485,0.0297878787878788,6.3030303030303,2.57617794995998,3.33595047880499
"155763",0.9,0.00197878787878788,0.0297878787878788,6.3030303030303,2.55756559891687,3.31332024733776
"155764",0.9,0.00200909090909091,0.0297878787878788,6.3030303030303,2.53931973310147,3.29112817887541
"155765",0.9,0.00203939393939394,0.0297878787878788,6.3030303030303,2.52143069697197,3.26936210337432
"155766",0.9,0.00206969696969697,0.0297878787878788,6.3030303030303,2.50388492116286,3.24800642121001
"155767",0.9,0.0021,0.0297878787878788,6.3030303030303,2.48667027016058,3.22704699333247
"155768",0.9,0.00213030303030303,0.0297878787878788,6.3030303030303,2.46977855056753,3.20647336827303
"155769",0.9,0.00216060606060606,0.0297878787878788,6.3030303030303,2.45319729529137,3.18627134859443
"155770",0.9,0.00219090909090909,0.0297878787878788,6.3030303030303,2.43691779160367,3.16643033989514
"155771",0.9,0.00222121212121212,0.0297878787878788,6.3030303030303,2.4209303301751,3.14693890783388
"155772",0.9,0.00225151515151515,0.0297878787878788,6.3030303030303,2.40522602211105,3.12778644456726
"155773",0.9,0.00228181818181818,0.0297878787878788,6.3030303030303,2.38979607114704,3.10896265133641
"155774",0.9,0.00231212121212121,0.0297878787878788,6.3030303030303,2.37463282234138,3.090458226652
"155775",0.9,0.00234242424242424,0.0297878787878788,6.3030303030303,2.35972788532565,3.0722633380906
"155776",0.9,0.00237272727272727,0.0297878787878788,6.3030303030303,2.34507415670218,3.0543695115693
"155777",0.9,0.0024030303030303,0.0297878787878788,6.3030303030303,2.33066425684454,3.03676798197865
"155778",0.9,0.00243333333333333,0.0297878787878788,6.3030303030303,2.31649120029672,3.01945045511863
"155779",0.9,0.00246363636363636,0.0297878787878788,6.3030303030303,2.30254856124165,3.00240922312975
"155780",0.9,0.00249393939393939,0.0297878787878788,6.3030303030303,2.28882952001234,2.98563633209776
"155781",0.9,0.00252424242424242,0.0297878787878788,6.3030303030303,2.27532883388593,2.9691252837448
"155782",0.9,0.00255454545454545,0.0297878787878788,6.3030303030303,2.26203882105956,2.95286746874137
"155783",0.9,0.00258484848484848,0.0297878787878788,6.3030303030303,2.2489564363838,2.93685847536582
"155784",0.9,0.00261515151515151,0.0297878787878788,6.3030303030303,2.23607374027546,2.92108958310507
"155785",0.9,0.00264545454545455,0.0297878787878788,6.3030303030303,2.22338692613854,2.90555588617974
"155786",0.9,0.00267575757575758,0.0297878787878788,6.3030303030303,2.2108905426476,2.89025096408551
"155787",0.9,0.00270606060606061,0.0297878787878788,6.3030303030303,2.19857997980731,2.87516929346358
"155788",0.9,0.00273636363636364,0.0297878787878788,6.3030303030303,2.18645003511693,2.86030475741312
"155789",0.9,0.00276666666666667,0.0297878787878788,6.3030303030303,2.17449652797013,2.84565235230271
"155790",0.9,0.0027969696969697,0.0297878787878788,6.3030303030303,2.16271512849196,2.83120688704661
"155791",0.9,0.00282727272727273,0.0297878787878788,6.3030303030303,2.15110171893372,2.81696338699662
"155792",0.9,0.00285757575757576,0.0297878787878788,6.3030303030303,2.13965162391828,2.80291649558481
"155793",0.9,0.00288787878787879,0.0297878787878788,6.3030303030303,2.12836133199665,2.78906194615455
"155794",0.9,0.00291818181818182,0.0297878787878788,6.3030303030303,2.11722724494254,2.77539530153365
"155795",0.9,0.00294848484848485,0.0297878787878788,6.3030303030303,2.10624527936509,2.76191186717161
"155796",0.9,0.00297878787878788,0.0297878787878788,6.3030303030303,2.09541245264229,2.74860795513014
"155797",0.9,0.00300909090909091,0.0297878787878788,6.3030303030303,2.08472503141911,2.73547913442316
"155798",0.9,0.00303939393939394,0.0297878787878788,6.3030303030303,2.07417929674854,2.7225211049377
"155799",0.9,0.00306969696969697,0.0297878787878788,6.3030303030303,2.06377260333366,2.70973058521394
"155800",0.9,0.0031,0.0297878787878788,6.3030303030303,2.05350172513467,2.69710368093168
"155801",0.9,1e-04,0.0302929292929293,6.3030303030303,302.8956341191,336.588103254917
"155802",0.9,0.00013030303030303,0.0302929292929293,6.3030303030303,232.446961344818,258.311800172381
"155803",0.9,0.000160606060606061,0.0302929292929293,6.3030303030303,14.5140037045814,16.5962955690624
"155804",0.9,0.000190909090909091,0.0302929292929293,6.3030303030303,6.40417748486841,7.89405430296536
"155805",0.9,0.000221212121212121,0.0302929292929293,6.3030303030303,14.0206947165764,15.6995659721168
"155806",0.9,0.000251515151515152,0.0302929292929293,6.3030303030303,15.0966797323869,16.9173499765618
"155807",0.9,0.000281818181818182,0.0302929292929293,6.3030303030303,5.60323801098853,6.95325302604779
"155808",0.9,0.000312121212121212,0.0302929292929293,6.3030303030303,5.40424877047918,6.71884429497655
"155809",0.9,0.000342424242424242,0.0302929292929293,6.3030303030303,5.22762341394092,6.51052875827095
"155810",0.9,0.000372727272727273,0.0302929292929293,6.3030303030303,5.06921421654916,6.32348587241608
"155811",0.9,0.000403030303030303,0.0302929292929293,6.3030303030303,4.92590786993942,6.1540943655546
"155812",0.9,0.000433333333333333,0.0302929292929293,6.3030303030303,4.79531211900845,5.99956884122695
"155813",0.9,0.000463636363636364,0.0302929292929293,6.3030303030303,4.67553873391789,5.85771081512595
"155814",0.9,0.000493939393939394,0.0302929292929293,6.3030303030303,4.56508185737258,5.72676561227095
"155815",0.9,0.000524242424242424,0.0302929292929293,6.3030303030303,4.46272542413649,5.60531480030827
"155816",0.9,0.000554545454545455,0.0302929292929293,6.3030303030303,4.36746595002423,5.49218769847687
"155817",0.9,0.000584848484848485,0.0302929292929293,6.3030303030303,4.27847347104855,5.38641546400053
"155818",0.9,0.000615151515151515,0.0302929292929293,6.3030303030303,4.19504961256135,5.28718244714494
"155819",0.9,0.000645454545454546,0.0302929292929293,6.3030303030303,4.11660334171903,5.19379800390292
"155820",0.9,0.000675757575757576,0.0302929292929293,6.3030303030303,4.04263009006426,5.10567227311266
"155821",0.9,0.000706060606060606,0.0302929292929293,6.3030303030303,3.97269758986057,5.02229965065636
"155822",0.9,0.000736363636363636,0.0302929292929293,6.3030303030303,3.90642863799719,4.94323877286947
"155823",0.9,0.000766666666666667,0.0302929292929293,6.3030303030303,3.84349761364314,4.86810841368292
"155824",0.9,0.000796969696969697,0.0302929292929293,6.3030303030303,3.78361723752741,4.79657216708014
"155825",0.9,0.000827272727272727,0.0302929292929293,6.3030303030303,3.72653431433439,4.72833347183114
"155826",0.9,0.000857575757575758,0.0302929292929293,6.3030303030303,3.67202825770411,4.66313350102956
"155827",0.9,0.000887878787878788,0.0302929292929293,6.3030303030303,3.61989958478453,4.60073832177035
"155828",0.9,0.000918181818181818,0.0302929292929293,6.3030303030303,27.3011605688566,30.751057159284
"155829",0.9,0.000948484848484849,0.0302929292929293,6.3030303030303,3.52208056613662,4.48354920314981
"155830",0.9,0.000978787878787879,0.0302929292929293,6.3030303030303,3.47609013781496,4.4284028769133
"155831",0.9,0.00100909090909091,0.0302929292929293,6.3030303030303,3.43186880483783,4.37534759297793
"155832",0.9,0.00103939393939394,0.0302929292929293,6.3030303030303,3.38930074069412,4.32424724307118
"155833",0.9,0.00106969696969697,0.0302929292929293,6.3030303030303,3.34827991089639,4.27497726176978
"155834",0.9,0.0011,0.0302929292929293,6.3030303030303,3.30870999657791,4.22742439758653
"155835",0.9,0.00113030303030303,0.0302929292929293,6.3030303030303,3.2705025201094,4.1814847467737
"155836",0.9,0.00116060606060606,0.0302929292929293,6.3030303030303,3.23357900478554,4.1370655119285
"155837",0.9,0.00119090909090909,0.0302929292929293,6.3030303030303,3.19786335502207,4.09407769060713
"155838",0.9,0.00122121212121212,0.0302929292929293,6.3030303030303,3.16328855156164,4.05244221783253
"155839",0.9,0.00125151515151515,0.0302929292929293,6.3030303030303,3.12979175243421,4.01208515539386
"155840",0.9,0.00128181818181818,0.0302929292929293,6.3030303030303,3.09731856447409,3.97294171462181
"155841",0.9,0.00131212121212121,0.0302929292929293,6.3030303030303,3.06581146455798,3.93494512203366
"155842",0.9,0.00134242424242424,0.0302929292929293,6.3030303030303,3.03522246207299,3.89803842100951
"155843",0.9,0.00137272727272727,0.0302929292929293,6.3030303030303,3.00550494578873,3.86216681223303
"155844",0.9,0.0014030303030303,0.0302929292929293,6.3030303030303,2.9766183486543,3.82728202676745
"155845",0.9,0.00143333333333333,0.0302929292929293,6.3030303030303,2.94852194419684,3.79333623601724
"155846",0.9,0.00146363636363636,0.0302929292929293,6.3030303030303,2.92117753297187,3.76028469252801
"155847",0.9,0.00149393939393939,0.0302929292929293,6.3030303030303,2.89455276281007,3.72808857534924
"155848",0.9,0.00152424242424242,0.0302929292929293,6.3030303030303,2.86861336249066,3.69670800318119
"155849",0.9,0.00155454545454545,0.0302929292929293,6.3030303030303,2.84332993099781,3.66610787504827
"155850",0.9,0.00158484848484848,0.0302929292929293,6.3030303030303,2.81867320982716,3.63625399592667
"155851",0.9,0.00161515151515152,0.0302929292929293,6.3030303030303,2.79461761656142,3.60711581502098
"155852",0.9,0.00164545454545455,0.0302929292929293,6.3030303030303,2.77113764786447,3.57866329498322
"155853",0.9,0.00167575757575758,0.0302929292929293,6.3030303030303,2.74820969600707,3.55086847206152
"155854",0.9,0.00170606060606061,0.0302929292929293,6.3030303030303,2.72581178691201,3.52370542126628
"155855",0.9,0.00173636363636364,0.0302929292929293,6.3030303030303,2.70392248213475,3.49714876039979
"155856",0.9,0.00176666666666667,0.0302929292929293,6.3030303030303,2.68252213794927,3.47117528543369
"155857",0.9,0.0017969696969697,0.0302929292929293,6.3030303030303,2.66159253905862,3.44576334793108
"155858",0.9,0.00182727272727273,0.0302929292929293,6.3030303030303,2.64111554544473,3.42089147510438
"155859",0.9,0.00185757575757576,0.0302929292929293,6.3030303030303,2.62107408179747,3.3965396193844
"155860",0.9,0.00188787878787879,0.0302929292929293,6.3030303030303,2.60145272174455,3.37268938534621
"155861",0.9,0.00191818181818182,0.0302929292929293,6.3030303030303,2.58223680793151,3.34932327948555
"155862",0.9,0.00194848484848485,0.0302929292929293,6.3030303030303,2.56341097200146,3.32642336981625
"155863",0.9,0.00197878787878788,0.0302929292929293,6.3030303030303,2.54496233242244,3.30397422029931
"155864",0.9,0.00200909090909091,0.0302929292929293,6.3030303030303,2.52687770713066,3.28196023314762
"155865",0.9,0.00203939393939394,0.0302929292929293,6.3030303030303,2.50914527133388,3.26036733514872
"155866",0.9,0.00206969696969697,0.0302929292929293,6.3030303030303,2.49175278043211,3.23918104596308
"155867",0.9,0.0021,0.0302929292929293,6.3030303030303,2.47468919533396,3.21838834995043
"155868",0.9,0.00213030303030303,0.0302929292929293,6.3030303030303,2.45794436914417,3.19797697273168
"155869",0.9,0.00216060606060606,0.0302929292929293,6.3030303030303,2.44150759224554,3.17793448014335
"155870",0.9,0.00219090909090909,0.0302929292929293,6.3030303030303,2.42536914768366,3.158249188014
"155871",0.9,0.00222121212121212,0.0302929292929293,6.3030303030303,2.40951994716383,3.13891033602144
"155872",0.9,0.00225151515151515,0.0302929292929293,6.3030303030303,2.39395144243172,3.11990771414533
"155873",0.9,0.00228181818181818,0.0302929292929293,6.3030303030303,2.37865496564687,3.10123102693115
"155874",0.9,0.00231212121212121,0.0302929292929293,6.3030303030303,2.36362187739643,3.0828701823004
"155875",0.9,0.00234242424242424,0.0302929292929293,6.3030303030303,2.34884473454444,3.06481622917559
"155876",0.9,0.00237272727272727,0.0302929292929293,6.3030303030303,2.33431690721584,3.04706108597649
"155877",0.9,0.0024030303030303,0.0302929292929293,6.3030303030303,2.32002949462701,3.02959462234966
"155878",0.9,0.00243333333333333,0.0302929292929293,6.3030303030303,2.30597728936571,3.01241022802487
"155879",0.9,0.00246363636363636,0.0302929292929293,6.3030303030303,2.29215313973686,2.99549950601885
"155880",0.9,0.00249393939393939,0.0302929292929293,6.3030303030303,2.27855056646349,2.97885486150092
"155881",0.9,0.00252424242424242,0.0302929292929293,6.3030303030303,2.26516380604889,2.9624693012536
"155882",0.9,0.00255454545454545,0.0302929292929293,6.3030303030303,2.25198679808506,2.94633568249012
"155883",0.9,0.00258484848484848,0.0302929292929293,6.3030303030303,2.23901410585924,2.930447525771
"155884",0.9,0.00261515151515151,0.0302929292929293,6.3030303030303,2.22624000108013,2.91479802543586
"155885",0.9,0.00264545454545455,0.0302929292929293,6.3030303030303,2.21365984190464,2.89938155829069
"155886",0.9,0.00267575757575758,0.0302929292929293,6.3030303030303,2.20126818536788,2.88419176958439
"155887",0.9,0.00270606060606061,0.0302929292929293,6.3030303030303,2.1890604095241,2.8692230684908
"155888",0.9,0.00273636363636364,0.0302929292929293,6.3030303030303,2.17703167341192,2.85446977050047
"155889",0.9,0.00276666666666667,0.0302929292929293,6.3030303030303,2.16517777875886,2.83992672485178
"155890",0.9,0.0027969696969697,0.0302929292929293,6.3030303030303,2.1534940012704,2.82558853973713
"155891",0.9,0.00282727272727273,0.0302929292929293,6.3030303030303,2.14197692741347,2.81145078975058
"155892",0.9,0.00285757575757576,0.0302929292929293,6.3030303030303,2.13062141411597,2.79750773653248
"155893",0.9,0.00288787878787879,0.0302929292929293,6.3030303030303,2.11942456867848,2.78375565775842
"155894",0.9,0.00291818181818182,0.0302929292929293,6.3030303030303,2.10838225291322,2.77018970274953
"155895",0.9,0.00294848484848485,0.0302929292929293,6.3030303030303,2.09749071282948,2.75680540598225
"155896",0.9,0.00297878787878788,0.0302929292929293,6.3030303030303,2.08674667475068,2.74359883385086
"155897",0.9,0.00300909090909091,0.0302929292929293,6.3030303030303,2.07614649884039,2.73056566571833
"155898",0.9,0.00303939393939394,0.0302929292929293,6.3030303030303,2.06568723068207,2.71770231827101
"155899",0.9,0.00306969696969697,0.0302929292929293,6.3030303030303,2.05536545052719,2.70500477642808
"155900",0.9,0.0031,0.0302929292929293,6.3030303030303,2.04517812945998,2.69246939041866
"155901",0.9,1e-04,0.0307979797979798,6.3030303030303,15.4845407933403,17.7936976960056
"155902",0.9,0.00013030303030303,0.0307979797979798,6.3030303030303,7.19512673407169,8.82754071046619
"155903",0.9,0.000160606060606061,0.0307979797979798,6.3030303030303,6.72581038415327,8.27864191894721
"155904",0.9,0.000190909090909091,0.0307979797979798,6.3030303030303,6.35275170451502,7.84149565871472
"155905",0.9,0.000221212121212121,0.0307979797979798,6.3030303030303,10.7600554014199,12.4714787013483
"155906",0.9,0.000251515151515152,0.0307979797979798,6.3030303030303,5.78502653181048,7.1746621343255
"155907",0.9,0.000281818181818182,0.0307979797979798,6.3030303030303,37.8616283612638,43.7732949872198
"155908",0.9,0.000312121212121212,0.0307979797979798,6.3030303030303,5.36356997268047,6.67822971655573
"155909",0.9,0.000342424242424242,0.0307979797979798,6.3030303030303,5.18879772451411,6.47197477610801
"155910",0.9,0.000372727272727273,0.0307979797979798,6.3030303030303,5.03204565956423,6.28677428771785
"155911",0.9,0.000403030303030303,0.0307979797979798,6.3030303030303,4.89023025372821,6.11904043506415
"155912",0.9,0.000433333333333333,0.0307979797979798,6.3030303030303,71.0380410950802,78.9691789695929
"155913",0.9,0.000463636363636364,0.0307979797979798,6.3030303030303,66.392795273372,73.8077947232515
"155914",0.9,0.000493939393939394,0.0307979797979798,6.3030303030303,62.3175182641246,69.2797091574215
"155915",0.9,0.000524242424242424,0.0307979797979798,6.3030303030303,4.43179558771789,5.5755407922412
"155916",0.9,0.000554545454545455,0.0307979797979798,6.3030303030303,4.33750082016199,5.46348660803147
"155917",0.9,0.000584848484848485,0.0307979797979798,6.3030303030303,4.24940412465908,5.35871056746843
"155918",0.9,0.000615151515151515,0.0307979797979798,6.3030303030303,4.1668161936119,5.26040719110347
"155919",0.9,0.000645454545454546,0.0307979797979798,6.3030303030303,30.2491176911637,34.4088101889769
"155920",0.9,0.000675757575757576,0.0307979797979798,6.3030303030303,4.01591518106956,5.08058578366399
"155921",0.9,0.000706060606060606,0.0307979797979798,6.3030303030303,3.94667465199182,4.99798261474749
"155922",0.9,0.000736363636363636,0.0307979797979798,6.3030303030303,3.88105882059459,4.91964810792583
"155923",0.9,0.000766666666666667,0.0307979797979798,6.3030303030303,3.81874578963136,4.84520494922289
"155924",0.9,0.000796969696969697,0.0307979797979798,6.3030303030303,3.75945243203867,4.77432128373826
"155925",0.9,0.000827272727272727,0.0307979797979798,6.3030303030303,3.70292374363485,4.70669911756679
"155926",0.9,0.000857575757575758,0.0307979797979798,6.3030303030303,3.64894861665353,4.64208916365353
"155927",0.9,0.000887878787878788,0.0307979797979798,6.3030303030303,3.5973226306022,4.58025300267356
"155928",0.9,0.000918181818181818,0.0307979797979798,6.3030303030303,3.54787397969058,4.52098837516896
"155929",0.9,0.000948484848484849,0.0307979797979798,6.3030303030303,3.50044536884693,4.46411071447961
"155930",0.9,0.000978787878787879,0.0307979797979798,6.3030303030303,3.45489576713131,4.40945425107061
"155931",0.9,0.00100909090909091,0.0307979797979798,6.3030303030303,3.41109571727045,4.35686730459363
"155932",0.9,0.00103939393939394,0.0307979797979798,6.3030303030303,3.3689316154813,4.30621597446423
"155933",0.9,0.00106969696969697,0.0307979797979798,6.3030303030303,3.32830031785243,4.25737872195189
"155934",0.9,0.0011,0.0307979797979798,6.3030303030303,3.28910460865991,4.21024158240841
"155935",0.9,0.00113030303030303,0.0307979797979798,6.3030303030303,3.25125705731567,4.16470172539925
"155936",0.9,0.00116060606060606,0.0307979797979798,6.3030303030303,3.21467978061626,4.1206672252023
"155937",0.9,0.00119090909090909,0.0307979797979798,6.3030303030303,3.17929891792113,4.07805120960845
"155938",0.9,0.00122121212121212,0.0307979797979798,6.3030303030303,3.14504739561928,4.03677469835539
"155939",0.9,0.00125151515151515,0.0307979797979798,6.3030303030303,3.11186230544492,3.99676376644968
"155940",0.9,0.00128181818181818,0.0307979797979798,6.3030303030303,3.07968873683816,3.95795330172717
"155941",0.9,0.00131212121212121,0.0307979797979798,6.3030303030303,3.04847436202488,3.92028144989622
"155942",0.9,0.00134242424242424,0.0307979797979798,6.3030303030303,3.01816759315835,3.88368799198273
"155943",0.9,0.00137272727272727,0.0307979797979798,6.3030303030303,2.98872430031413,3.8481206019019
"155944",0.9,0.0014030303030303,0.0307979797979798,6.3030303030303,2.96010231625294,3.81352953682815
"155945",0.9,0.00143333333333333,0.0307979797979798,6.3030303030303,2.93226230495981,3.77986833063043
"155946",0.9,0.00146363636363636,0.0307979797979798,6.3030303030303,2.90516846739458,3.74709458021708
"155947",0.9,0.00149393939393939,0.0307979797979798,6.3030303030303,2.87878489808498,3.71516621757146
"155948",0.9,0.00152424242424242,0.0307979797979798,6.3030303030303,2.85308090602169,3.68404667620673
"155949",0.9,0.00155454545454545,0.0307979797979798,6.3030303030303,2.82802571053661,3.65369975672042
"155950",0.9,0.00158484848484848,0.0307979797979798,6.3030303030303,2.80359235580963,3.62409339965793
"155951",0.9,0.00161515151515152,0.0307979797979798,6.3030303030303,2.77975333872683,3.59519526806406
"155952",0.9,0.00164545454545455,0.0307979797979798,6.3030303030303,2.75648411978135,3.56697634471313
"155953",0.9,0.00167575757575758,0.0307979797979798,6.3030303030303,2.73376172556253,3.53940929726363
"155954",0.9,0.00170606060606061,0.0307979797979798,6.3030303030303,2.7115638847812,3.51246784777336
"155955",0.9,0.00173636363636364,0.0307979797979798,6.3030303030303,2.68986977164374,3.4861274303433
"155956",0.9,0.00176666666666667,0.0307979797979798,6.3030303030303,2.66865988008345,3.46036486039453
"155957",0.9,0.0017969696969697,0.0307979797979798,6.3030303030303,2.64791552570502,3.43515809806653
"155958",0.9,0.00182727272727273,0.0307979797979798,6.3030303030303,2.6276194951703,3.41048665060968
"155959",0.9,0.00185757575757576,0.0307979797979798,6.3030303030303,2.60775529952431,3.38633096071121
"155960",0.9,0.00188787878787879,0.0307979797979798,6.3030303030303,2.58830699253938,3.36267215730851
"155961",0.9,0.00191818181818182,0.0307979797979798,6.3030303030303,2.56925928555715,3.33949228025749
"155962",0.9,0.00194848484848485,0.0307979797979798,6.3030303030303,2.55059870716525,3.31677514834073
"155963",0.9,0.00197878787878788,0.0307979797979798,6.3030303030303,2.53231128215055,3.2945042865269
"155964",0.9,0.00200909090909091,0.0307979797979798,6.3030303030303,2.51438448736674,3.27266483648844
"155965",0.9,0.00203939393939394,0.0307979797979798,6.3030303030303,2.49680634633507,3.25124248180961
"155966",0.9,0.00206969696969697,0.0307979797979798,6.3030303030303,2.47956469511316,3.23022301149484
"155967",0.9,0.0021,0.0307979797979798,6.3030303030303,2.46264931259095,3.2095939783735
"155968",0.9,0.00213030303030303,0.0307979797979798,6.3030303030303,2.44604886174979,3.18934219866469
"155969",0.9,0.00216060606060606,0.0307979797979798,6.3030303030303,2.42975395915736,3.16945635389162
"155970",0.9,0.00219090909090909,0.0307979797979798,6.3030303030303,2.4137543901273,3.149924469072
"155971",0.9,0.00222121212121212,0.0307979797979798,6.3030303030303,2.39804141676839,3.13073601200761
"155972",0.9,0.00225151515151515,0.0307979797979798,6.3030303030303,2.38260617860126,3.11188049546964
"155973",0.9,0.00228181818181818,0.0307979797979798,6.3030303030303,2.3674398867451,3.09334759906545
"155974",0.9,0.00231212121212121,0.0307979797979798,6.3030303030303,2.35253533727534,3.07512852722724
"155975",0.9,0.00234242424242424,0.0307979797979798,6.3030303030303,2.33788403490932,3.05721336201973
"155976",0.9,0.00237272727272727,0.0307979797979798,6.3030303030303,2.32347924763163,3.03959395128026
"155977",0.9,0.0024030303030303,0.0307979797979798,6.3030303030303,2.30931331630748,3.02226138406721
"155978",0.9,0.00243333333333333,0.0307979797979798,6.3030303030303,2.29537986070925,3.0052078992241
"155979",0.9,0.00246363636363636,0.0307979797979798,6.3030303030303,2.28167235934887,2.98842572529135
"155980",0.9,0.00249393939393939,0.0307979797979798,6.3030303030303,2.26818449479008,2.97190744021801
"155981",0.9,0.00252424242424242,0.0307979797979798,6.3030303030303,2.25491008803833,2.95564564464768
"155982",0.9,0.00255454545454545,0.0307979797979798,6.3030303030303,2.24184322722165,2.93963342068437
"155983",0.9,0.00258484848484848,0.0307979797979798,6.3030303030303,2.22897939182522,2.92386504699354
"155984",0.9,0.00261515151515151,0.0307979797979798,6.3030303030303,2.21631207371474,2.90833303655249
"155985",0.9,0.00264545454545455,0.0307979797979798,6.3030303030303,2.20383675096016,2.89303197946074
"155986",0.9,0.00267575757575758,0.0307979797979798,6.3030303030303,2.19154790936586,2.87795532837508
"155987",0.9,0.00270606060606061,0.0307979797979798,6.3030303030303,2.17944157318741,2.86309816916096
"155988",0.9,0.00273636363636364,0.0307979797979798,6.3030303030303,2.16751245902376,2.84845439229695
"155989",0.9,0.00276666666666667,0.0307979797979798,6.3030303030303,2.1557563967075,2.83401894848734
"155990",0.9,0.0027969696969697,0.0307979797979798,6.3030303030303,2.14416918146958,2.81978679357164
"155991",0.9,0.00282727272727273,0.0307979797979798,6.3030303030303,2.13274656135158,2.80575290702383
"155992",0.9,0.00285757575757576,0.0307979797979798,6.3030303030303,2.12148460001993,2.79191256198805
"155993",0.9,0.00288787878787879,0.0307979797979798,6.3030303030303,2.11037947607259,2.77826121066035
"155994",0.9,0.00291818181818182,0.0307979797979798,6.3030303030303,2.09942738821894,2.76479429897491
"155995",0.9,0.00294848484848485,0.0307979797979798,6.3030303030303,2.08862490145356,2.75150772671529
"155996",0.9,0.00297878787878788,0.0307979797979798,6.3030303030303,2.07796822491121,2.73839702573677
"155997",0.9,0.00300909090909091,0.0307979797979798,6.3030303030303,2.0674544410241,2.72545861630767
"155998",0.9,0.00303939393939394,0.0307979797979798,6.3030303030303,2.05707987873868,2.71268819813924
"155999",0.9,0.00306969696969697,0.0307979797979798,6.3030303030303,2.04684198900566,2.70008255712752
"156000",0.9,0.0031,0.0307979797979798,6.3030303030303,2.03673690809676,2.68763732953531
"156001",0.9,1e-04,0.0313030303030303,6.3030303030303,312.995521885635,347.811447811573
"156002",0.9,0.00013030303030303,0.0313030303030303,6.3030303030303,13.9310989682937,16.0402787282375
"156003",0.9,0.000160606060606061,0.0313030303030303,6.3030303030303,6.67116116674685,8.22242945348158
"156004",0.9,0.000190909090909091,0.0313030303030303,6.3030303030303,6.30210707299484,7.78973432799365
"156005",0.9,0.000221212121212121,0.0313030303030303,6.3030303030303,5.99789564956424,7.4324580350687
"156006",0.9,0.000251515151515152,0.0313030303030303,6.3030303030303,5.74046431293656,7.12965889118464
"156007",0.9,0.000281818181818182,0.0313030303030303,6.3030303030303,5.51824893877755,6.8679153874242
"156008",0.9,0.000312121212121212,0.0313030303030303,6.3030303030303,5.32342851484657,6.63814096039203
"156009",0.9,0.000342424242424242,0.0313030303030303,6.3030303030303,5.15047817912612,6.43391107236937
"156010",0.9,0.000372727272727273,0.0313030303030303,6.3030303030303,4.9953441434928,6.2505097677496
"156011",0.9,0.000403030303030303,0.0313030303030303,6.3030303030303,77.6343917878576,86.2990810362654
