"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"325432",0.9,0.00103939393939394,0.0282727272727273,12.3131313131313,1.29756546497013,1.81434380593396
"325433",0.9,0.00106969696969697,0.0282727272727273,12.3131313131313,1.28320955495218,1.79651568903932
"325434",0.9,0.0011,0.0282727272727273,12.3131313131313,1.26934959968366,1.77929186421918
"325435",0.9,0.00113030303030303,0.0282727272727273,12.3131313131313,1.25595228974644,1.76263304024971
"325436",0.9,0.00116060606060606,0.0282727272727273,12.3131313131313,1.24299796724848,1.74651337130531
"325437",0.9,0.00119090909090909,0.0282727272727273,12.3131313131313,1.23045666280092,1.73089796847471
"325438",0.9,0.00122121212121212,0.0282727272727273,12.3131313131313,1.21830484094969,1.71575848873673
"325439",0.9,0.00125151515151515,0.0282727272727273,12.3131313131313,1.20652387441467,1.70107167676812
"325440",0.9,0.00128181818181818,0.0282727272727273,12.3131313131313,1.19509216264918,1.68681192737635
"325441",0.9,0.00131212121212121,0.0282727272727273,12.3131313131313,1.18399247863338,1.67295812278041
"325442",0.9,0.00134242424242424,0.0282727272727273,12.3131313131313,1.17320733330572,1.65948927389137
"325443",0.9,0.00137272727272727,0.0282727272727273,12.3131313131313,1.16272334050178,1.64638849806664
"325444",0.9,0.0014030303030303,0.0282727272727273,12.3131313131313,1.15252353273445,1.63363594385699
"325445",0.9,0.00143333333333333,0.0282727272727273,12.3131313131313,1.14259593733102,1.62121662702358
"325446",0.9,0.00146363636363636,0.0282727272727273,12.3131313131313,1.13292726712116,1.60911461784481
"325447",0.9,0.00149393939393939,0.0282727272727273,12.3131313131313,1.12350615300679,1.59731598449786
"325448",0.9,0.00152424242424242,0.0282727272727273,12.3131313131313,1.11432093685153,1.58580676625541
"325449",0.9,0.00155454545454545,0.0282727272727273,12.3131313131313,1.10536215232153,1.57457519731697
"325450",0.9,0.00158484848484848,0.0282727272727273,12.3131313131313,1.09661997456096,1.56360937168
"325451",0.9,0.00161515151515152,0.0282727272727273,12.3131313131313,1.08808408012416,1.55289711079848
"325452",0.9,0.00164545454545455,0.0282727272727273,12.3131313131313,1.07974798031394,1.54242989195662
"325453",0.9,0.00167575757575758,0.0282727272727273,12.3131313131313,1.07160252422161,1.53219691848936
"325454",0.9,0.00170606060606061,0.0282727272727273,12.3131313131313,1.06363955328583,1.52218842300885
"325455",0.9,0.00173636363636364,0.0282727272727273,12.3131313131313,1.05585297964435,1.51239667236732
"325456",0.9,0.00176666666666667,0.0282727272727273,12.3131313131313,1.04823535141109,1.50281279181142
"325457",0.9,0.0017969696969697,0.0282727272727273,12.3131313131313,1.04078053132738,1.49342923279471
"325458",0.9,0.00182727272727273,0.0282727272727273,12.3131313131313,1.03348248921974,1.48423862687367
"325459",0.9,0.00185757575757576,0.0282727272727273,12.3131313131313,1.02633585031017,1.47523431433645
"325460",0.9,0.00188787878787879,0.0282727272727273,12.3131313131313,1.01933440052705,1.46640896036551
"325461",0.9,0.00191818181818182,0.0282727272727273,12.3131313131313,1.0124731223343,1.45775640432387
"325462",0.9,0.00194848484848485,0.0282727272727273,12.3131313131313,1.00574738227726,1.44927090466131
"325463",0.9,0.00197878787878788,0.0282727272727273,12.3131313131313,0.999153189151673,1.4409473722177
"325464",0.9,0.00200909090909091,0.0282727272727273,12.3131313131313,0.992685017291476,1.43277941274418
"325465",0.9,0.00203939393939394,0.0282727272727273,12.3131313131313,0.986339419795085,1.42476257136638
"325466",0.9,0.00206969696969697,0.0282727272727273,12.3131313131313,0.980111676078741,1.41689131705877
"325467",0.9,0.0021,0.0282727272727273,12.3131313131313,0.973998250292693,1.40916122067278
"325468",0.9,0.00213030303030303,0.0282727272727273,12.3131313131313,0.967994640984942,1.40156708356076
"325469",0.9,0.00216060606060606,0.0282727272727273,12.3131313131313,0.962101063129243,1.39410787426467
"325470",0.9,0.00219090909090909,0.0282727272727273,12.3131313131313,0.956308995354654,1.38677498475573
"325471",0.9,0.00222121212121212,0.0282727272727273,12.3131313131313,0.950618246610165,1.37956713960875
"325472",0.9,0.00225151515151515,0.0282727272727273,12.3131313131313,0.945025047533067,1.37247996969572
"325473",0.9,0.00228181818181818,0.0282727272727273,12.3131313131313,0.939527119721262,1.36551046765975
"325474",0.9,0.00231212121212121,0.0282727272727273,12.3131313131313,0.934121007474928,1.35865463798345
"325475",0.9,0.00234242424242424,0.0282727272727273,12.3131313131313,0.928804252807007,1.351909392705
"325476",0.9,0.00237272727272727,0.0282727272727273,12.3131313131313,0.923574605396483,1.34527186319463
"325477",0.9,0.0024030303030303,0.0282727272727273,12.3131313131313,0.91842821990857,1.33873783359361
"325478",0.9,0.00243333333333333,0.0282727272727273,12.3131313131313,0.913364156458622,1.33230565129392
"325479",0.9,0.00246363636363636,0.0282727272727273,12.3131313131313,0.908380040917683,1.32597242887304
"325480",0.9,0.00249393939393939,0.0282727272727273,12.3131313131313,0.903473272249545,1.31973514547428
"325481",0.9,0.00252424242424242,0.0282727272727273,12.3131313131313,0.898642007455398,1.31359143687096
"325482",0.9,0.00255454545454545,0.0282727272727273,12.3131313131313,0.893884151544354,1.30753876859293
"325483",0.9,0.00258484848484848,0.0282727272727273,12.3131313131313,0.889198042476961,1.30157501317894
"325484",0.9,0.00261515151515151,0.0282727272727273,12.3131313131313,0.884580784117857,1.29569697667134
"325485",0.9,0.00264545454545455,0.0282727272727273,12.3131313131313,0.880031808933738,1.28990351917111
"325486",0.9,0.00267575757575758,0.0282727272727273,12.3131313131313,0.875548791703044,1.28419200446762
"325487",0.9,0.00270606060606061,0.0282727272727273,12.3131313131313,0.871130290299611,1.27856057771152
"325488",0.9,0.00273636363636364,0.0282727272727273,12.3131313131313,0.866774240538923,1.27300689684794
"325489",0.9,0.00276666666666667,0.0282727272727273,12.3131313131313,0.862479892589292,1.26752969231192
"325490",0.9,0.0027969696969697,0.0282727272727273,12.3131313131313,0.858245039398244,1.2621265540918
"325491",0.9,0.00282727272727273,0.0282727272727273,12.3131313131313,0.854068187915972,1.25679568537554
"325492",0.9,0.00285757575757576,0.0282727272727273,12.3131313131313,0.849949208534965,1.2515363876826
"325493",0.9,0.00288787878787879,0.0282727272727273,12.3131313131313,0.845885274043456,1.24634579546756
"325494",0.9,0.00291818181818182,0.0282727272727273,12.3131313131313,0.841875580761882,1.24122271225865
"325495",0.9,0.00294848484848485,0.0282727272727273,12.3131313131313,0.837918997423214,1.23616571445981
"325496",0.9,0.00297878787878788,0.0282727272727273,12.3131313131313,0.834014273033577,1.23117324795489
"325497",0.9,0.00300909090909091,0.0282727272727273,12.3131313131313,0.830160007453898,1.22624370626962
"325498",0.9,0.00303939393939394,0.0282727272727273,12.3131313131313,0.826355365215243,1.2213759186146
"325499",0.9,0.00306969696969697,0.0282727272727273,12.3131313131313,0.822599058905158,1.21656838827027
"325500",0.9,0.0031,0.0282727272727273,12.3131313131313,0.818890162309632,1.21181991243245
"325501",0.9,1e-04,0.0287777777777778,12.3131313131313,287.74580246929,319.753086419924
"325502",0.9,0.00013030303030303,0.0287777777777778,12.3131313131313,2.58005977295159,3.37993683657211
"325503",0.9,0.000160606060606061,0.0287777777777778,12.3131313131313,2.42406910224823,3.19249273461946
"325504",0.9,0.000190909090909091,0.0287777777777778,12.3131313131313,2.29958081643638,3.04253993147983
"325505",0.9,0.000221212121212121,0.0287777777777778,12.3131313131313,2.19662154706646,2.91825423823773
"325506",0.9,0.000251515151515152,0.0287777777777778,12.3131313131313,2.10924214272466,2.81257187084531
"325507",0.9,0.000281818181818182,0.0287777777777778,12.3131313131313,2.0336232579197,2.72095163022488
"325508",0.9,0.000312121212121212,0.0287777777777778,12.3131313131313,1.96717055429489,2.64030560894792
"325509",0.9,0.000342424242424242,0.0287777777777778,12.3131313131313,1.90805148845816,2.56844937199207
"325510",0.9,0.000372727272727273,0.0287777777777778,12.3131313131313,1.85491264976973,2.5037700091661
"325511",0.9,0.000403030303030303,0.0287777777777778,12.3131313131313,1.80674291474037,2.44505982354244
"325512",0.9,0.000433333333333333,0.0287777777777778,12.3131313131313,1.76276057093815,2.39138464520996
"325513",0.9,0.000463636363636364,0.0287777777777778,12.3131313131313,1.72235383217345,2.34201215984333
"325514",0.9,0.000493939393939394,0.0287777777777778,12.3131313131313,1.68502783073032,2.29635064556562
"325515",0.9,0.000524242424242424,0.0287777777777778,12.3131313131313,1.65037983983658,2.25391846889916
"325516",0.9,0.000554545454545455,0.0287777777777778,12.3131313131313,1.61808681307824,2.21432729651461
"325517",0.9,0.000584848484848485,0.0287777777777778,12.3131313131313,1.5878722710789,2.17724625944788
"325518",0.9,0.000615151515151515,0.0287777777777778,12.3131313131313,1.55950858012256,2.14240177903736
"325519",0.9,0.000645454545454546,0.0287777777777778,12.3131313131313,56.9777842110872,64.6360567632743
"325520",0.9,0.000675757575757576,0.0287777777777778,12.3131313131313,1.50758397639326,2.07852201632411
"325521",0.9,0.000706060606060606,0.0287777777777778,12.3131313131313,1.48371378503218,2.04911502769526
"325522",0.9,0.000736363636363636,0.0287777777777778,12.3131313131313,1.46106555979208,2.02118908033724
"325523",0.9,0.000766666666666667,0.0287777777777778,12.3131313131313,1.43953240166059,1.99461520669335
"325524",0.9,0.000796969696969697,0.0287777777777778,12.3131313131313,1.41902044803175,1.96928018412369
"325525",0.9,0.000827272727272727,0.0287777777777778,12.3131313131313,1.39944362279106,1.9450808759155
"325526",0.9,0.000857575757575758,0.0287777777777778,12.3131313131313,1.38073135808183,1.92193139526287
"325527",0.9,0.000887878787878788,0.0287777777777778,12.3131313131313,1.36281527247306,1.89974988920611
"325528",0.9,0.000918181818181818,0.0287777777777778,12.3131313131313,1.34563690268973,1.87846571969846
"325529",0.9,0.000948484848484849,0.0287777777777778,12.3131313131313,1.32914378490008,1.85801550898011
"325530",0.9,0.000978787878787879,0.0287777777777778,12.3131313131313,1.31329147673722,1.83834477359191
"325531",0.9,0.00100909090909091,0.0287777777777778,12.3131313131313,1.29803232089219,1.8193971997451
"325532",0.9,0.00103939393939394,0.0287777777777778,12.3131313131313,1.28333050849292,1.80112870917162
"325533",0.9,0.00106969696969697,0.0287777777777778,12.3131313131313,1.26914890274734,1.78349488868605
"325534",0.9,0.0011,0.0287777777777778,12.3131313131313,1.25545684911782,1.76645825726131
"325535",0.9,0.00113030303030303,0.0287777777777778,12.3131313131313,1.24222507583617,1.7499833772532
"325536",0.9,0.00116060606060606,0.0287777777777778,12.3131313131313,1.22942646113029,1.73403747165211
"325537",0.9,0.00119090909090909,0.0287777777777778,12.3131313131313,1.21703677335799,1.71859106725137
"325538",0.9,0.00122121212121212,0.0287777777777778,12.3131313131313,1.20503266048377,1.7036160570546
"325539",0.9,0.00125151515151515,0.0287777777777778,12.3131313131313,1.19339404834773,1.68908787594807
"325540",0.9,0.00128181818181818,0.0287777777777778,12.3131313131313,1.18209836113624,1.67498008519461
"325541",0.9,0.00131212121212121,0.0287777777777778,12.3131313131313,1.17113304211115,1.66127591572485
"325542",0.9,0.00134242424242424,0.0287777777777778,12.3131313131313,1.16048097436376,1.64795474748224
"325543",0.9,0.00137272727272727,0.0287777777777778,12.3131313131313,1.15011971534865,1.63499141506025
"325544",0.9,0.0014030303030303,0.0287777777777778,12.3131313131313,1.14004286187524,1.62237580974557
"325545",0.9,0.00143333333333333,0.0287777777777778,12.3131313131313,1.13023354067622,1.6100884704395
"325546",0.9,0.00146363636363636,0.0287777777777778,12.3131313131313,1.12068054552244,1.59811542226468
"325547",0.9,0.00149393939393939,0.0287777777777778,12.3131313131313,1.11137218738596,1.58644246842721
"325548",0.9,0.00152424242424242,0.0287777777777778,12.3131313131313,1.10229693814112,1.57505579442643
"325549",0.9,0.00155454545454545,0.0287777777777778,12.3131313131313,1.09344427220451,1.56394268729733
"325550",0.9,0.00158484848484848,0.0287777777777778,12.3131313131313,1.08480546441122,1.55309227294866
"325551",0.9,0.00161515151515152,0.0287777777777778,12.3131313131313,1.07637202205719,1.54249406390172
"325552",0.9,0.00164545454545455,0.0287777777777778,12.3131313131313,1.06813489373677,1.53213721512054
"325553",0.9,0.00167575757575758,0.0287777777777778,12.3131313131313,1.06008537966781,1.52201137551266
"325554",0.9,0.00170606060606061,0.0287777777777778,12.3131313131313,1.05221739547479,1.51210868270215
"325555",0.9,0.00173636363636364,0.0287777777777778,12.3131313131313,1.0445221272647,1.50241894273024
"325556",0.9,0.00176666666666667,0.0287777777777778,12.3131313131313,1.03699446938645,1.49293542772511
"325557",0.9,0.0017969696969697,0.0287777777777778,12.3131313131313,1.02962850470649,1.48365078801988
"325558",0.9,0.00182727272727273,0.0287777777777778,12.3131313131313,1.02241585889811,1.47455558439086
"325559",0.9,0.00185757575757576,0.0287777777777778,12.3131313131313,1.01535310293112,1.46564490557319
"325560",0.9,0.00188787878787879,0.0287777777777778,12.3131313131313,1.00843392659466,1.45691135444831
"325561",0.9,0.00191818181818182,0.0287777777777778,12.3131313131313,1.00165374647557,1.44834916858224
"325562",0.9,0.00194848484848485,0.0287777777777778,12.3131313131313,0.995006872549718,1.43995166920646
"325563",0.9,0.00197878787878788,0.0287777777777778,12.3131313131313,0.988489635043633,1.43171407607355
"325564",0.9,0.00200909090909091,0.0287777777777778,12.3131313131313,0.98209728666674,1.42363069855773
"325565",0.9,0.00203939393939394,0.0287777777777778,12.3131313131313,0.975825739490559,1.4156965237729
"325566",0.9,0.00206969696969697,0.0287777777777778,12.3131313131313,0.969670657841454,1.40790636859268
"325567",0.9,0.0021,0.0287777777777778,12.3131313131313,0.963629219634577,1.40025644801724
"325568",0.9,0.00213030303030303,0.0287777777777778,12.3131313131313,0.957696081239715,1.39274082839632
"325569",0.9,0.00216060606060606,0.0287777777777778,12.3131313131313,0.951869496678516,1.38535678762067
"325570",0.9,0.00219090909090909,0.0287777777777778,12.3131313131313,0.946145481281848,1.37809967918219
"325571",0.9,0.00222121212121212,0.0287777777777778,12.3131313131313,0.940520886731223,1.37096565641285
"325572",0.9,0.00225151515151515,0.0287777777777778,12.3131313131313,0.934992754017817,1.36395107498575
"325573",0.9,0.00228181818181818,0.0287777777777778,12.3131313131313,0.92955833579728,1.35705251857455
"325574",0.9,0.00231212121212121,0.0287777777777778,12.3131313131313,0.924214745674428,1.35026650058667
"325575",0.9,0.00234242424242424,0.0287777777777778,12.3131313131313,0.918959488963874,1.34358989798528
"325576",0.9,0.00237272727272727,0.0287777777777778,12.3131313131313,0.913789506697457,1.33701917731796
"325577",0.9,0.0024030303030303,0.0287777777777778,12.3131313131313,0.908703657495984,1.33055244152343
"325578",0.9,0.00243333333333333,0.0287777777777778,12.3131313131313,0.903697527603062,1.32418504853474
"325579",0.9,0.00246363636363636,0.0287777777777778,12.3131313131313,0.89877184946738,1.31791681359069
"325580",0.9,0.00249393939393939,0.0287777777777778,12.3131313131313,0.893921294688984,1.31174235407708
"325581",0.9,0.00252424242424242,0.0287777777777778,12.3131313131313,0.88914534239582,1.3056604610419
"325582",0.9,0.00255454545454545,0.0287777777777778,12.3131313131313,0.884442260228831,1.29966892205141
"325583",0.9,0.00258484848484848,0.0287777777777778,12.3131313131313,0.879809584386954,1.29376490508475
"325584",0.9,0.00261515151515151,0.0287777777777778,12.3131313131313,0.875245624993296,1.28794629514755
"325585",0.9,0.00264545454545455,0.0287777777777778,12.3131313131313,0.870748464533709,1.2822107668627
"325586",0.9,0.00267575757575758,0.0287777777777778,12.3131313131313,0.866317015847975,1.27655676430739
"325587",0.9,0.00270606060606061,0.0287777777777778,12.3131313131313,0.861949284966004,1.2709819660465
"325588",0.9,0.00273636363636364,0.0287777777777778,12.3131313131313,0.857643129391876,1.26548394697155
"325589",0.9,0.00276666666666667,0.0287777777777778,12.3131313131313,0.853397611741935,1.26006133102683
"325590",0.9,0.0027969696969697,0.0287777777777778,12.3131313131313,0.849211498111504,1.25471249716596
"325591",0.9,0.00282727272727273,0.0287777777777778,12.3131313131313,0.845082512162874,1.24943497902745
"325592",0.9,0.00285757575757576,0.0287777777777778,12.3131313131313,0.841010043178836,1.24422773711163
"325593",0.9,0.00288787878787879,0.0287777777777778,12.3131313131313,0.836991944617613,1.23908843616724
"325594",0.9,0.00291818181818182,0.0287777777777778,12.3131313131313,0.833028229238949,1.23401658406907
"325595",0.9,0.00294848484848485,0.0287777777777778,12.3131313131313,0.829116990339897,1.22901009211907
"325596",0.9,0.00297878787878788,0.0287777777777778,12.3131313131313,0.825256241626086,1.22406683297069
"325597",0.9,0.00300909090909091,0.0287777777777778,12.3131313131313,0.821445977105088,1.21918633262021
"325598",0.9,0.00303939393939394,0.0287777777777778,12.3131313131313,0.81768435476592,1.21436660992496
"325599",0.9,0.00306969696969697,0.0287777777777778,12.3131313131313,0.813970238675939,1.20960628317405
"325600",0.9,0.0031,0.0287777777777778,12.3131313131313,0.810303644707047,1.20490493561722
"325601",0.9,1e-04,0.0292828282828283,12.3131313131313,2.75284128247572,3.59243823636433
"325602",0.9,0.00013030303030303,0.0292828282828283,12.3131313131313,2.54953458346168,3.34858129524237
"325603",0.9,0.000160606060606061,0.0292828282828283,12.3131313131313,2.3956023910161,3.16342071439897
"325604",0.9,0.000190909090909091,0.0292828282828283,12.3131313131313,2.27273874288042,3.01527106014602
"325605",0.9,0.000221212121212121,0.0292828282828283,12.3131313131313,2.17111434329854,2.8924672550348
"325606",0.9,0.000251515151515152,0.0292828282828283,12.3131313131313,2.08485822969841,2.78803249758516
"325607",0.9,0.000281818181818182,0.0292828282828283,12.3131313131313,2.01021656964446,2.69749688186466
"325608",0.9,0.000312121212121212,0.0292828282828283,12.3131313131313,1.94461969783895,2.61780080383458
"325609",0.9,0.000342424242424242,0.0292828282828283,12.3131313131313,1.88625645458489,2.54678388225264
"325610",0.9,0.000372727272727273,0.0292828282828283,12.3131313131313,1.83379005187498,2.48285183714031
"325611",0.9,0.000403030303030303,0.0292828282828283,12.3131313131313,1.78623168645516,2.42482075935751
"325612",0.9,0.000433333333333333,0.0292828282828283,12.3131313131313,1.74280569768561,2.37176366749872
"325613",0.9,0.000463636363636364,0.0292828282828283,12.3131313131313,1.70290620727119,2.32295505253636
"325614",0.9,0.000493939393939394,0.0292828282828283,12.3131313131313,1.66604693779185,2.2778125250377
"325615",0.9,0.000524242424242424,0.0292828282828283,12.3131313131313,1.63183369254953,2.23586347752063
"325616",0.9,0.000554545454545455,0.0292828282828283,12.3131313131313,1.59994270772286,2.19671942935157
"325617",0.9,0.000584848484848485,0.0292828282828283,12.3131313131313,1.57010457641374,2.1600568817965
"325618",0.9,0.000615151515151515,0.0292828282828283,12.3131313131313,1.54209307010245,2.12560406245158
"325619",0.9,0.000645454545454546,0.0292828282828283,12.3131313131313,1.51571603266052,2.09313001101244
"325620",0.9,0.000675757575757576,0.0292828282828283,12.3131313131313,1.49081044474691,2.06243842668063
"325621",0.9,0.000706060606060606,0.0292828282828283,12.3131313131313,1.46723321950768,2.03335754830644
"325622",0.9,0.000736363636363636,0.0292828282828283,12.3131313131313,1.44486410230828,2.00574205883139
"325623",0.9,0.000766666666666667,0.0292828282828283,12.3131313131313,1.42359515030868,1.97946220657983
"325624",0.9,0.000796969696969697,0.0292828282828283,12.3131313131313,1.40333406884897,1.95440642517681
"325625",0.9,0.000827272727272727,0.0292828282828283,12.3131313131313,1.38399776038934,1.93047462973146
"325626",0.9,0.000857575757575758,0.0292828282828283,12.3131313131313,1.36551230007976,1.90757783037403
"325627",0.9,0.000887878787878788,0.0292828282828283,12.3131313131313,1.34781450558779,1.88563930285022
"325628",0.9,0.000918181818181818,0.0292828282828283,12.3131313131313,1.33084566301419,1.86458829698464
"325629",0.9,0.000948484848484849,0.0292828282828283,12.3131313131313,1.31455299767039,1.84436120272179
"325630",0.9,0.000978787878787879,0.0292828282828283,12.3131313131313,1.29889111566035,1.82490279379165
"325631",0.9,0.00100909090909091,0.0292828282828283,12.3131313131313,1.28381605561419,1.80616029429545
"325632",0.9,0.00103939393939394,0.0292828282828283,12.3131313131313,1.26929216338142,1.78808988129716
"325633",0.9,0.00106969696969697,0.0292828282828283,12.3131313131313,1.25528085686116,1.77064583850499
"325634",0.9,0.0011,0.0292828282828283,12.3131313131313,1.24175396796674,1.75379311798811
"325635",0.9,0.00113030303030303,0.0292828282828283,12.3131313131313,1.22868177819031,1.73749589542493
"325636",0.9,0.00116060606060606,0.0292828282828283,12.3131313131313,1.21603596146587,1.72172033922216
"325637",0.9,0.00119090909090909,0.0292828282828283,12.3131313131313,1.20379440478477,1.70643902913036
"325638",0.9,0.00122121212121212,0.0292828282828283,12.3131313131313,1.19193261129556,1.69162281900953
"325639",0.9,0.00125151515151515,0.0292828282828283,12.3131313131313,1.18043299548521,1.6772495254201
"325640",0.9,0.00128181818181818,0.0292828282828283,12.3131313131313,1.16927342342294,1.66329314646945
"325641",0.9,0.00131212121212121,0.0292828282828283,12.3131313131313,1.15843903021366,1.64973482112609
"325642",0.9,0.00134242424242424,0.0292828282828283,12.3131313131313,1.14790996426056,1.63655145550005
"325643",0.9,0.00137272727272727,0.0292828282828283,12.3131313131313,1.13767407427567,1.62372739475035
"325644",0.9,0.0014030303030303,0.0292828282828283,12.3131313131313,1.12771624515981,1.61124455275162
"325645",0.9,0.00143333333333333,0.0292828282828283,12.3131313131313,1.11802339564656,1.59908699062353
"325646",0.9,0.00146363636363636,0.0292828282828283,12.3131313131313,1.10858345587247,1.58723996352623
"325647",0.9,0.00149393939393939,0.0292828282828283,12.3131313131313,1.09938377706885,1.57568843182909
"325648",0.9,0.00152424242424242,0.0292828282828283,12.3131313131313,1.09041591753335,1.56442141455266
"325649",0.9,0.00155454545454545,0.0292828282828283,12.3131313131313,1.08166764156481,1.55342467682721
"325650",0.9,0.00158484848484848,0.0292828282828283,12.3131313131313,1.07313192190679,1.54268891009075
"325651",0.9,0.00161515151515152,0.0292828282828283,12.3131313131313,1.06479635912726,1.53220010281922
"325652",0.9,0.00164545454545455,0.0292828282828283,12.3131313131313,1.05665520607565,1.52195044036648
"325653",0.9,0.00167575757575758,0.0292828282828283,12.3131313131313,1.04870031650425,1.51193008121473
"325654",0.9,0.00170606060606061,0.0292828282828283,12.3131313131313,1.04092417920595,1.50212988131696
"325655",0.9,0.00173636363636364,0.0292828282828283,12.3131313131313,1.03331925029691,1.49254082045606
"325656",0.9,0.00176666666666667,0.0292828282828283,12.3131313131313,1.02587977476038,1.48315561351869
"325657",0.9,0.0017969696969697,0.0292828282828283,12.3131313131313,1.01859824918678,1.47396549460671
"325658",0.9,0.00182727272727273,0.0292828282828283,12.3131313131313,1.01147057248969,1.46496486486383
"325659",0.9,0.00185757575757576,0.0292828282828283,12.3131313131313,1.00449044918655,1.45614627850656
"325660",0.9,0.00188787878787879,0.0292828282828283,12.3131313131313,0.99765111617557,1.44750193363926
"325661",0.9,0.00191818181818182,0.0292828282828283,12.3131313131313,0.990949490527575,1.43902742984321
"325662",0.9,0.00194848484848485,0.0292828282828283,12.3131313131313,0.98438046553669,1.43071662171639
"325663",0.9,0.00197878787878788,0.0292828282828283,12.3131313131313,0.977938134090409,1.42256274033282
"325664",0.9,0.00200909090909091,0.0292828282828283,12.3131313131313,0.97161956162158,1.41456174122588
"325665",0.9,0.00203939393939394,0.0292828282828283,12.3131313131313,0.9654205949384,1.40670854169925
"325666",0.9,0.00206969696969697,0.0292828282828283,12.3131313131313,0.959336562392881,1.39899767475318
"325667",0.9,0.0021,0.0292828282828283,12.3131313131313,0.953364209756874,1.3914249959724
"325668",0.9,0.00213030303030303,0.0292828282828283,12.3131313131313,0.94749997834538,1.38398615430345
"325669",0.9,0.00216060606060606,0.0292828282828283,12.3131313131313,0.94174041718439,1.37667692845241
"325670",0.9,0.00219090909090909,0.0292828282828283,12.3131313131313,0.936082666700109,1.36949367487628
"325671",0.9,0.00222121212121212,0.0292828282828283,12.3131313131313,0.930521966344509,1.36243113794174
"325672",0.9,0.00225151515151515,0.0292828282828283,12.3131313131313,0.925057603078705,1.35548765401733
"325673",0.9,0.00228181818181818,0.0292828282828283,12.3131313131313,0.919685850585861,1.34865895526636
"325674",0.9,0.00231212121212121,0.0292828282828283,12.3131313131313,0.914403126601214,1.34194096180245
"325675",0.9,0.00234242424242424,0.0292828282828283,12.3131313131313,0.909207976046409,1.33533146873564
"325676",0.9,0.00237272727272727,0.0292828282828283,12.3131313131313,0.904097619488905,1.32882716656541
"325677",0.9,0.0024030303030303,0.0292828282828283,12.3131313131313,0.899069660675175,1.32242511112
"325678",0.9,0.00243333333333333,0.0292828282828283,12.3131313131313,0.894120824795094,1.31612162962331
"325679",0.9,0.00246363636363636,0.0292828282828283,12.3131313131313,0.889250102282005,1.30991504913832
"325680",0.9,0.00249393939393939,0.0292828282828283,12.3131313131313,0.884454802003911,1.30380227213144
"325681",0.9,0.00252424242424242,0.0292828282828283,12.3131313131313,0.879733391162477,1.29778122471399
"325682",0.9,0.00255454545454545,0.0292828282828283,12.3131313131313,0.875084022948446,1.29184958912282
"325683",0.9,0.00258484848484848,0.0292828282828283,12.3131313131313,0.87050387625155,1.28600424583547
"325684",0.9,0.00261515151515151,0.0292828282828283,12.3131313131313,0.865991863418683,1.28024358594145
"325685",0.9,0.00264545454545455,0.0292828282828283,12.3131313131313,0.861546172852927,1.27456539228831
"325686",0.9,0.00267575757575758,0.0292828282828283,12.3131313131313,0.857164995162924,1.2689674933059
"325687",0.9,0.00270606060606061,0.0292828282828283,12.3131313131313,0.852845985145471,1.26344728901731
"325688",0.9,0.00273636363636364,0.0292828282828283,12.3131313131313,0.848588673030704,1.25800376442318
"325689",0.9,0.00276666666666667,0.0292828282828283,12.3131313131313,0.844391274959989,1.25263482965584
"325690",0.9,0.0027969696969697,0.0292828282828283,12.3131313131313,0.840252493802483,1.24733883117031
"325691",0.9,0.00282727272727273,0.0292828282828283,12.3131313131313,0.836170314314709,1.24211350975688
"325692",0.9,0.00285757575757576,0.0292828282828283,12.3131313131313,0.832142863440919,1.23695676775463
"325693",0.9,0.00288787878787879,0.0292828282828283,12.3131313131313,0.828170624341287,1.23186850310175
"325694",0.9,0.00291818181818182,0.0292828282828283,12.3131313131313,0.824251339339086,1.22684630778641
"325695",0.9,0.00294848484848485,0.0292828282828283,12.3131313131313,0.820383647510752,1.22188856593181
"325696",0.9,0.00297878787878788,0.0292828282828283,12.3131313131313,0.816566462134893,1.21699388605088
"325697",0.9,0.00300909090909091,0.0292828282828283,12.3131313131313,0.812798922490374,1.21216110155455
"325698",0.9,0.00303939393939394,0.0292828282828283,12.3131313131313,0.809079986839297,1.20738889661235
"325699",0.9,0.00306969696969697,0.0292828282828283,12.3131313131313,0.805407369304537,1.20267494295135
"325700",0.9,0.0031,0.0292828282828283,12.3131313131313,0.801781349871718,1.19801904256503
"325701",0.9,1e-04,0.0297878787878788,12.3131313131313,2.72027264429097,3.55877662146869
"325702",0.9,0.00013030303030303,0.0297878787878788,12.3131313131313,2.51963210706337,3.31787682486263
"325703",0.9,0.000160606060606061,0.0297878787878788,12.3131313131313,2.36768907768638,3.13492392400181
"325704",0.9,0.000190909090909091,0.0297878787878788,12.3131313131313,2.24641521837819,2.98853798119286
"325705",0.9,0.000221212121212121,0.0297878787878788,12.3131313131313,2.14609383846803,2.86718037346081
"325706",0.9,0.000251515151515152,0.0297878787878788,12.3131313131313,118.400637296901,131.59303882222
"325707",0.9,0.000281818181818182,0.0297878787878788,12.3131313131313,1.98724869570604,2.67448828366401
"325708",0.9,0.000312121212121212,0.0297878787878788,12.3131313131313,1.92247657580073,2.59570849339354
"325709",0.9,0.000342424242424242,0.0297878787878788,12.3131313131313,1.86484670441407,2.52550624338371
"325710",0.9,0.000372727272727273,0.0297878787878788,12.3131313131313,1.81303684675703,2.46230366380206
"325711",0.9,0.000403030303030303,0.0297878787878788,12.3131313131313,1.76607456370651,2.4049346491524
