"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"615014",0.9,0.000493939393939394,0.0262525252525253,22.5656565656566,0.614085474341034,0.955719316027564
"615015",0.9,0.000524242424242424,0.0262525252525253,22.5656565656566,0.601352424981272,0.939424935030393
"615016",0.9,0.000554545454545455,0.0262525252525253,22.5656565656566,0.589474708108519,0.924204272209448
"615017",0.9,0.000584848484848485,0.0262525252525253,22.5656565656566,0.578353210865253,0.90993397904651
"615018",0.9,0.000615151515151515,0.0262525252525253,22.5656565656566,0.567902114331435,0.896507882175326
"615019",0.9,0.000645454545454546,0.0262525252525253,22.5656565656566,0.558052223128096,0.883839323054807
"615020",0.9,0.000675757575757576,0.0262525252525253,22.5656565656566,0.548751591718124,0.871861051513928
"615021",0.9,0.000706060606060606,0.0262525252525253,22.5656565656566,0.53993557158219,0.860496013336516
"615022",0.9,0.000736363636363636,0.0262525252525253,22.5656565656566,0.531566828860202,0.849695295497207
"615023",0.9,0.000766666666666667,0.0262525252525253,22.5656565656566,0.523605366259427,0.839409073857476
"615024",0.9,0.000796969696969697,0.0262525252525253,22.5656565656566,0.516017164756291,0.829594623564258
"615025",0.9,0.000827272727272727,0.0262525252525253,22.5656565656566,0.508769110760796,0.820211294835278
"615026",0.9,0.000857575757575758,0.0262525252525253,22.5656565656566,0.501836170322518,0.811227136100683
"615027",0.9,0.000887878787878788,0.0262525252525253,22.5656565656566,0.495195272547035,0.802612934439513
"615028",0.9,0.000918181818181818,0.0262525252525253,22.5656565656566,0.488825022067051,0.794341827412324
"615029",0.9,0.000948484848484849,0.0262525252525253,22.5656565656566,0.482704988517107,0.786388541286415
"615030",0.9,0.000978787878787879,0.0262525252525253,22.5656565656566,0.47681801302727,0.778731474528043
"615031",0.9,0.00100909090909091,0.0262525252525253,22.5656565656566,0.471149507662317,0.771351954173464
"615032",0.9,0.00103939393939394,0.0262525252525253,22.5656565656566,0.465685424599719,0.764232276859872
"615033",0.9,0.00106969696969697,0.0262525252525253,22.5656565656566,0.460411180468687,0.757354637519995
"615034",0.9,0.0011,0.0262525252525253,22.5656565656566,0.455316998245892,0.750706096238517
"615035",0.9,0.00113030303030303,0.0262525252525253,22.5656565656566,0.450391609826327,0.744272634006329
"615036",0.9,0.00116060606060606,0.0262525252525253,22.5656565656566,0.445625083343561,0.738041768969161
"615037",0.9,0.00119090909090909,0.0262525252525253,22.5656565656566,0.441008436982526,0.73200216610868
"615038",0.9,0.00122121212121212,0.0262525252525253,22.5656565656566,0.436533762699346,0.726143713585905
"615039",0.9,0.00125151515151515,0.0262525252525253,22.5656565656566,0.432191752064793,0.720455223176761
"615040",0.9,0.00128181818181818,0.0262525252525253,22.5656565656566,0.427978969223518,0.714931126877366
"615041",0.9,0.00131212121212121,0.0262525252525253,22.5656565656566,0.423885698936301,0.709560225695419
"615042",0.9,0.00134242424242424,0.0262525252525253,22.5656565656566,0.419906899443592,0.704335798070877
"615043",0.9,0.00137272727272727,0.0262525252525253,22.5656565656566,0.416038211693115,0.6992518869758
"615044",0.9,0.0014030303030303,0.0262525252525253,22.5656565656566,0.412271176314782,0.694298905336435
"615045",0.9,0.00143333333333333,0.0262525252525253,22.5656565656566,0.408603433341052,0.689472987536634
"615046",0.9,0.00146363636363636,0.0262525252525253,22.5656565656566,0.405030109800361,0.684768072455809
"615047",0.9,0.00149393939393939,0.0262525252525253,22.5656565656566,0.401547014110401,0.680178820057935
"615048",0.9,0.00152424242424242,0.0262525252525253,22.5656565656566,0.398149707377619,0.675699763973227
"615049",0.9,0.00155454545454545,0.0262525252525253,22.5656565656566,0.394834333799217,0.671326057488857
"615050",0.9,0.00158484848484848,0.0262525252525253,22.5656565656566,0.391598571469246,0.667054325876036
"615051",0.9,0.00161515151515152,0.0262525252525253,22.5656565656566,0.388438664733482,0.662879967695908
"615052",0.9,0.00164545454545455,0.0262525252525253,22.5656565656566,0.385350022313498,0.658797692373587
"615053",0.9,0.00167575757575758,0.0262525252525253,22.5656565656566,0.382331388962788,0.654805300028734
"615054",0.9,0.00170606060606061,0.0262525252525253,22.5656565656566,0.379378888054817,0.650898274791109
"615055",0.9,0.00173636363636364,0.0262525252525253,22.5656565656566,0.376491562259195,0.647074796302847
"615056",0.9,0.00176666666666667,0.0262525252525253,22.5656565656566,0.373665073234239,0.643330041051058
"615057",0.9,0.0017969696969697,0.0262525252525253,22.5656565656566,0.37089992334712,0.639663601433955
"615058",0.9,0.00182727272727273,0.0262525252525253,22.5656565656566,0.368189548620158,0.636068744459103
"615059",0.9,0.00185757575757576,0.0262525252525253,22.5656565656566,0.365535332403897,0.632545939417704
"615060",0.9,0.00188787878787879,0.0262525252525253,22.5656565656566,0.362934379328678,0.629091843810981
"615061",0.9,0.00191818181818182,0.0262525252525253,22.5656565656566,0.360384904938793,0.625704146561442
"615062",0.9,0.00194848484848485,0.0262525252525253,22.5656565656566,0.357883373369302,0.622379008356016
"615063",0.9,0.00197878787878788,0.0262525252525253,22.5656565656566,0.355431975561731,0.61911774407691
"615064",0.9,0.00200909090909091,0.0262525252525253,22.5656565656566,0.353025173628747,0.615914789320829
"615065",0.9,0.00203939393939394,0.0262525252525253,22.5656565656566,0.350663859033921,0.612770352602965
"615066",0.9,0.00206969696969697,0.0262525252525253,22.5656565656566,0.348346278744665,0.60968230344246
"615067",0.9,0.0021,0.0262525252525253,22.5656565656566,0.34606977711953,0.606647742721725
"615068",0.9,0.00213030303030303,0.0262525252525253,22.5656565656566,0.34383417903557,0.603665995410043
"615069",0.9,0.00216060606060606,0.0262525252525253,22.5656565656566,0.341637429144756,0.600734746633783
"615070",0.9,0.00219090909090909,0.0262525252525253,22.5656565656566,0.339479097278011,0.597853132524756
"615071",0.9,0.00222121212121212,0.0262525252525253,22.5656565656566,0.337357508266776,0.595019218682593
"615072",0.9,0.00225151515151515,0.0262525252525253,22.5656565656566,0.335272115980425,0.592232083934115
"615073",0.9,0.00228181818181818,0.0262525252525253,22.5656565656566,0.333221013115341,0.589489619076773
"615074",0.9,0.00231212121212121,0.0262525252525253,22.5656565656566,0.331203531420978,0.586790832901793
"615075",0.9,0.00234242424242424,0.0262525252525253,22.5656565656566,0.329218994785915,0.584134740977425
"615076",0.9,0.00237272727272727,0.0262525252525253,22.5656565656566,0.327265972603114,0.58151970742503
"615077",0.9,0.0024030303030303,0.0262525252525253,22.5656565656566,0.325344149477417,0.578945095944866
"615078",0.9,0.00243333333333333,0.0262525252525253,22.5656565656566,0.323451733182784,0.57640898466021
"615079",0.9,0.00246363636363636,0.0262525252525253,22.5656565656566,0.321590243571405,0.573912373199174
"615080",0.9,0.00249393939393939,0.0262525252525253,22.5656565656566,0.319755870777253,0.571451596698242
"615081",0.9,0.00252424242424242,0.0262525252525253,22.5656565656566,0.317949784070272,0.569027369581614
"615082",0.9,0.00255454545454545,0.0262525252525253,22.5656565656566,0.316170041846051,0.566637696028306
"615083",0.9,0.00258484848484848,0.0262525252525253,22.5656565656566,0.314417151660472,0.564282727492108
"615084",0.9,0.00261515151515151,0.0262525252525253,22.5656565656566,0.312689178172377,0.561960493646202
"615085",0.9,0.00264545454545455,0.0262525252525253,22.5656565656566,0.310986596924007,0.559671143286404
"615086",0.9,0.00267575757575758,0.0262525252525253,22.5656565656566,0.309308159119813,0.557413320582769
"615087",0.9,0.00270606060606061,0.0262525252525253,22.5656565656566,0.307653211439815,0.555186212911807
"615088",0.9,0.00273636363636364,0.0262525252525253,22.5656565656566,0.306021862258482,0.552989664892093
"615089",0.9,0.00276666666666667,0.0262525252525253,22.5656565656566,0.304412806690737,0.550822307620773
"615090",0.9,0.0027969696969697,0.0262525252525253,22.5656565656566,0.302825635183654,0.548683556839653
"615091",0.9,0.00282727272727273,0.0262525252525253,22.5656565656566,0.301260097205395,0.546572974445194
"615092",0.9,0.00285757575757576,0.0262525252525253,22.5656565656566,0.29971531747705,0.544489588963726
"615093",0.9,0.00288787878787879,0.0262525252525253,22.5656565656566,0.298191173346314,0.542433084843091
"615094",0.9,0.00291818181818182,0.0262525252525253,22.5656565656566,0.296686406092451,0.540402174472901
"615095",0.9,0.00294848484848485,0.0262525252525253,22.5656565656566,0.295202199658502,0.538397683833459
"615096",0.9,0.00297878787878788,0.0262525252525253,22.5656565656566,0.293736800114766,0.536417909685975
"615097",0.9,0.00300909090909091,0.0262525252525253,22.5656565656566,0.292289611272762,0.534462155943017
"615098",0.9,0.00303939393939394,0.0262525252525253,22.5656565656566,0.290860769426176,0.532530359939236
"615099",0.9,0.00306969696969697,0.0262525252525253,22.5656565656566,0.289450342216284,0.53062240755001
"615100",0.9,0.0031,0.0262525252525253,22.5656565656566,0.288056426114728,0.52873649614369
"615101",0.9,1e-04,0.0267575757575758,22.5656565656566,36.9219041484788,42.744937264222
"615102",0.9,0.00013030303030303,0.0267575757575758,22.5656565656566,0.923384289215298,1.34983776034733
"615103",0.9,0.000160606060606061,0.0267575757575758,22.5656565656566,0.867916148284792,1.28043846880057
"615104",0.9,0.000190909090909091,0.0267575757575758,22.5656565656566,0.823541805667117,1.2247410267412
"615105",0.9,0.000221212121212121,0.0267575757575758,22.5656565656566,0.786768577735285,1.1784532630276
"615106",0.9,0.000251515151515152,0.0267575757575758,22.5656565656566,0.755502451481921,1.13899804401577
"615107",0.9,0.000281818181818182,0.0267575757575758,22.5656565656566,0.728399431499401,1.10471760798839
"615108",0.9,0.000312121212121212,0.0267575757575758,22.5656565656566,0.704549606489212,1.07448693571444
"615109",0.9,0.000342424242424242,0.0267575757575758,22.5656565656566,0.68329694954587,1.04749640675933
"615110",0.9,0.000372727272727273,0.0267575757575758,22.5656565656566,23.2071743720995,26.2561479968701
"615111",0.9,0.000403030303030303,0.0267575757575758,22.5656565656566,0.646817280850125,1.00104289908375
"615112",0.9,0.000433333333333333,0.0267575757575758,22.5656565656566,0.630952596140713,0.980789132313778
"615113",0.9,0.000463636363636364,0.0267575757575758,22.5656565656566,0.61636184631365,0.962132526382384
"615114",0.9,0.000493939393939394,0.0267575757575758,22.5656565656566,0.602869392109697,0.94485481112207
"615115",0.9,0.000524242424242424,0.0267575757575758,22.5656565656566,0.590333810714344,0.928779731759381
"615116",0.9,0.000554545454545455,0.0267575757575758,22.5656565656566,0.578639422444604,0.913762781036163
"615117",0.9,0.000584848484848485,0.0267575757575758,22.5656565656566,0.567689208962594,0.899682863026538
"615118",0.9,0.000615151515151515,0.0267575757575758,22.5656565656566,0.55740018413267,0.886436721476188
"615119",0.9,0.000645454545454546,0.0267575757575758,22.5656565656566,0.547704344057072,0.873938998827128
"615120",0.9,0.000675757575757576,0.0267575757575758,22.5656565656566,0.538542747023459,0.862115880997545
"615121",0.9,0.000706060606060606,0.0267575757575758,22.5656565656566,0.529864749256832,0.850903858601544
"615122",0.9,0.000736363636363636,0.0267575757575758,22.5656565656566,0.521624426880871,0.840245903226518
"615123",0.9,0.000766666666666667,0.0267575757575758,22.5656565656566,0.513784284915271,0.83009468019582
"615124",0.9,0.000796969696969697,0.0267575757575758,22.5656565656566,0.506310692249086,0.820407928713745
"615125",0.9,0.000827272727272727,0.0267575757575758,22.5656565656566,0.499174725425612,0.81114904606383
"615126",0.9,0.000857575757575758,0.0267575757575758,22.5656565656566,0.49234817787993,0.802283136152344
"615127",0.9,0.000887878787878788,0.0267575757575758,22.5656565656566,0.485809388009602,0.793782383157856
"615128",0.9,0.000918181818181818,0.0267575757575758,22.5656565656566,0.479534942780419,0.785618079587546
"615129",0.9,0.000948484848484849,0.0267575757575758,22.5656565656566,0.473508162076968,0.777768535506975
"615130",0.9,0.000978787878787879,0.0267575757575758,22.5656565656566,0.467711005523067,0.770211365145303
"615131",0.9,0.00100909090909091,0.0267575757575758,22.5656565656566,0.462128384991142,0.76292746949304
"615132",0.9,0.00103939393939394,0.0267575757575758,22.5656565656566,0.456746146104876,0.755899081669681
"615133",0.9,0.00106969696969697,0.0267575757575758,22.5656565656566,0.451552081913297,0.749110660898735
"615134",0.9,0.0011,0.0267575757575758,22.5656565656566,0.446536108986028,0.742549003147257
"615135",0.9,0.00113030303030303,0.0267575757575758,22.5656565656566,0.441684551267628,0.736197876021927
"615136",0.9,0.00116060606060606,0.0267575757575758,22.5656565656566,0.436990511893106,0.730047653237742
"615137",0.9,0.00119090909090909,0.0267575757575758,22.5656565656566,0.432442546552988,0.724084735397078
"615138",0.9,0.00122121212121212,0.0267575757575758,22.5656565656566,0.428035137637485,0.71830125649302
"615139",0.9,0.00125151515151515,0.0267575757575758,22.5656565656566,0.423759506071659,0.712686536039676
"615140",0.9,0.00128181818181818,0.0267575757575758,22.5656565656566,0.419609192847444,0.707232230013286
"615141",0.9,0.00131212121212121,0.0267575757575758,22.5656565656566,0.415577657724817,0.70193009258603
"615142",0.9,0.00134242424242424,0.0267575757575758,22.5656565656566,0.411658293984943,0.696771975814081
"615143",0.9,0.00137272727272727,0.0267575757575758,22.5656565656566,0.407846936609002,0.691752120900465
"615144",0.9,0.0014030303030303,0.0267575757575758,22.5656565656566,0.404137086980366,0.686862754914304
"615145",0.9,0.00143333333333333,0.0267575757575758,22.5656565656566,0.400524403457167,0.682098205741938
"615146",0.9,0.00146363636363636,0.0267575757575758,22.5656565656566,0.397004692563682,0.677453052564904
"615147",0.9,0.00149393939393939,0.0267575757575758,22.5656565656566,0.393573413727001,0.672921647701157
"615148",0.9,0.00152424242424242,0.0267575757575758,22.5656565656566,0.390227155529328,0.668499474797404
"615149",0.9,0.00155454545454545,0.0267575757575758,22.5656565656566,0.386961677865335,0.664181348001527
"615150",0.9,0.00158484848484848,0.0267575757575758,22.5656565656566,0.383773757192638,0.659963083359401
"615151",0.9,0.00161515151515152,0.0267575757575758,22.5656565656566,0.380660274668261,0.655840670415644
"615152",0.9,0.00164545454545455,0.0267575757575758,22.5656565656566,0.37761789515056,0.651809968319998
"615153",0.9,0.00167575757575758,0.0267575757575758,22.5656565656566,0.374644859175009,0.64786832669379
"615154",0.9,0.00170606060606061,0.0267575757575758,22.5656565656566,0.371736596225456,0.644010611309147
"615155",0.9,0.00173636363636364,0.0267575757575758,22.5656565656566,0.36889142748811,0.640234357139549
"615156",0.9,0.00176666666666667,0.0267575757575758,22.5656565656566,0.366107383746613,0.636536888972359
"615157",0.9,0.0017969696969697,0.0267575757575758,22.5656565656566,0.363382648340192,0.632915714367995
"615158",0.9,0.00182727272727273,0.0267575757575758,22.5656565656566,0.360712625061182,0.629365881110068
"615159",0.9,0.00185757575757576,0.0267575757575758,22.5656565656566,0.358098224327125,0.625887441083649
"615160",0.9,0.00188787878787879,0.0267575757575758,22.5656565656566,0.355535207851035,0.622475845700459
"615161",0.9,0.00191818181818182,0.0267575757575758,22.5656565656566,0.353023100428804,0.619129972714454
"615162",0.9,0.00194848484848485,0.0267575757575758,22.5656565656566,0.350559816659913,0.615847282294154
"615163",0.9,0.00197878787878788,0.0267575757575758,22.5656565656566,0.348143469111254,0.612625448275805
"615164",0.9,0.00200909090909091,0.0267575757575758,22.5656565656566,0.345773029139711,0.609462941838043
"615165",0.9,0.00203939393939394,0.0267575757575758,22.5656565656566,0.343446433685773,0.606357334996676
"615166",0.9,0.00206969696969697,0.0267575757575758,22.5656565656566,0.341162017995778,0.603306588673651
"615167",0.9,0.0021,0.0267575757575758,22.5656565656566,0.338919429117121,0.600309854750286
"615168",0.9,0.00213030303030303,0.0267575757575758,22.5656565656566,0.336716402490577,0.59736460489849
"615169",0.9,0.00216060606060606,0.0267575757575758,22.5656565656566,0.334552593382958,0.594470043676666
"615170",0.9,0.00219090909090909,0.0267575757575758,22.5656565656566,0.33242557381859,0.591623546783582
"615171",0.9,0.00222121212121212,0.0267575757575758,22.5656565656566,0.330335307598391,0.588824632017507
"615172",0.9,0.00225151515151515,0.0267575757575758,22.5656565656566,0.328280155201672,0.586071413526092
"615173",0.9,0.00228181818181818,0.0267575757575758,22.5656565656566,0.32625948799875,0.583362917796964
"615174",0.9,0.00231212121212121,0.0267575757575758,22.5656565656566,0.324271517119102,0.580697166448893
"615175",0.9,0.00234242424242424,0.0267575757575758,22.5656565656566,0.3223164433878,0.578073952086325
"615176",0.9,0.00237272727272727,0.0267575757575758,22.5656565656566,0.3203919940682,0.575490899485006
"615177",0.9,0.0024030303030303,0.0267575757575758,22.5656565656566,0.318497765484676,0.572947299740015
"615178",0.9,0.00243333333333333,0.0267575757575758,22.5656565656566,0.316634399922611,0.570443373641783
"615179",0.9,0.00246363636363636,0.0267575757575758,22.5656565656566,0.314799537003378,0.567976714098032
"615180",0.9,0.00249393939393939,0.0267575757575758,22.5656565656566,0.312991917292839,0.565545900074191
"615181",0.9,0.00252424242424242,0.0267575757575758,22.5656565656566,0.311211890719487,0.563150929659499
"615182",0.9,0.00255454545454545,0.0267575757575758,22.5656565656566,0.309458169656652,0.560790380029136
"615183",0.9,0.00258484848484848,0.0267575757575758,22.5656565656566,0.307731162087424,0.558464317946798
"615184",0.9,0.00261515151515151,0.0267575757575758,22.5656565656566,0.306028286690815,0.556170218196947
"615185",0.9,0.00264545454545455,0.0267575757575758,22.5656565656566,0.304350358341423,0.553908519462125
"615186",0.9,0.00267575757575758,0.0267575757575758,22.5656565656566,0.302696551457257,0.551678242748136
"615187",0.9,0.00270606060606061,0.0267575757575758,22.5656565656566,0.30106550984092,0.549477960049699
"615188",0.9,0.00273636363636364,0.0267575757575758,22.5656565656566,0.29945796073006,0.547308062228052
"615189",0.9,0.00276666666666667,0.0267575757575758,22.5656565656566,0.297872276602201,0.545166898806195
"615190",0.9,0.0027969696969697,0.0267575757575758,22.5656565656566,0.296308329189054,0.543054132816534
"615191",0.9,0.00282727272727273,0.0267575757575758,22.5656565656566,0.294765394740334,0.540968917749519
"615192",0.9,0.00285757575757576,0.0267575757575758,22.5656565656566,0.293243147517416,0.538910759664525
"615193",0.9,0.00288787878787879,0.0267575757575758,22.5656565656566,0.291741457797571,0.536879339226694
"615194",0.9,0.00291818181818182,0.0267575757575758,22.5656565656566,0.290258536084046,0.53487290937829
"615195",0.9,0.00294848484848485,0.0267575757575758,22.5656565656566,0.288795276327968,0.532892051156851
"615196",0.9,0.00297878787878788,0.0267575757575758,22.5656565656566,0.287350883601883,0.530935890149526
"615197",0.9,0.00300909090909091,0.0267575757575758,22.5656565656566,0.285925401876706,0.529004280947597
"615198",0.9,0.00303939393939394,0.0267575757575758,22.5656565656566,0.284516792248264,0.527095290883651
"615199",0.9,0.00306969696969697,0.0267575757575758,22.5656565656566,0.283126051662553,0.525209608952086
"615200",0.9,0.0031,0.0267575757575758,22.5656565656566,0.281753461611731,0.52334730907441
"615201",0.9,1e-04,0.0272626262626263,22.5656565656566,0.979296997435997,1.42343442236352
"615202",0.9,0.00013030303030303,0.0272626262626263,22.5656565656566,0.907394495437599,1.33365231367317
"615203",0.9,0.000160606060606061,0.0272626262626263,22.5656565656566,0.852799836248959,1.26522149368878
"615204",0.9,0.000190909090909091,0.0272626262626263,22.5656565656566,0.809123858016319,1.21029821258284
"615205",0.9,0.000221212121212121,0.0272626262626263,22.5656565656566,0.772925915541304,1.16464840525087
"615206",0.9,0.000251515151515152,0.0272626262626263,22.5656565656566,0.742145971243935,1.12573256893612
"615207",0.9,0.000281818181818182,0.0272626262626263,22.5656565656566,0.715467065699593,1.0919222734098
"615208",0.9,0.000312121212121212,0.0272626262626263,22.5656565656566,0.691985398676732,1.06210025466582
"615209",0.9,0.000342424242424242,0.0272626262626263,22.5656565656566,0.671062219372262,1.03547522769734
"615210",0.9,0.000372727272727273,0.0272626262626263,22.5656565656566,0.65223615718669,1.01147300553785
"615211",0.9,0.000403030303030303,0.0272626262626263,22.5656565656566,0.635146808103691,0.989647728834046
"615212",0.9,0.000433333333333333,0.0272626262626263,22.5656565656566,0.619526235308066,0.969664911722509
"615213",0.9,0.000463636363636364,0.0272626262626263,22.5656565656566,0.605158570863171,0.951256090405972
"615214",0.9,0.000493939393939394,0.0272626262626263,22.5656565656566,0.591874900271331,0.934209912865872
"615215",0.9,0.000524242424242424,0.0272626262626263,22.5656565656566,0.579530018982703,0.918346747242731
"615216",0.9,0.000554545454545455,0.0272626262626263,22.5656565656566,0.568013985506657,0.903527921137493
"615217",0.9,0.000584848484848485,0.0272626262626263,22.5656565656566,0.557230338981842,0.889633085781283
"615218",0.9,0.000615151515151515,0.0272626262626263,22.5656565656566,0.547097430453646,0.87656046130415
"615219",0.9,0.000645454545454546,0.0272626262626263,22.5656565656566,0.537550047093256,0.864227531107794
"615220",0.9,0.000675757575757576,0.0272626262626263,22.5656565656566,0.52852688883177,0.852558354573089
"615221",0.9,0.000706060606060606,0.0272626262626263,22.5656565656566,0.519979902728624,0.841492029872824
"615222",0.9,0.000736363636363636,0.0272626262626263,22.5656565656566,0.511864624875125,0.830973026997032
"615223",0.9,0.000766666666666667,0.0272626262626263,22.5656565656566,0.504143631900619,0.820954166331703
"615224",0.9,0.000796969696969697,0.0272626262626263,22.5656565656566,0.496782494239256,0.811392517154428
"615225",0.9,0.000827272727272727,0.0272626262626263,22.5656565656566,0.489753866355083,0.802253049198831
"615226",0.9,0.000857575757575758,0.0272626262626263,22.5656565656566,0.483029518441812,0.793500910905075
"615227",0.9,0.000887878787878788,0.0272626262626263,22.5656565656566,0.476588939898964,0.785109435054247
"615228",0.9,0.000918181818181818,0.0272626262626263,22.5656565656566,0.470410035327835,0.777051205743854
"615229",0.9,0.000948484848484849,0.0272626262626263,22.5656565656566,0.464472846762185,0.76930150196363
"615230",0.9,0.000978787878787879,0.0272626262626263,22.5656565656566,0.458762737463905,0.761841175740434
"615231",0.9,0.00100909090909091,0.0272626262626263,22.5656565656566,0.453263382210871,0.754650012453616
"615232",0.9,0.00103939393939394,0.0272626262626263,22.5656565656566,0.447962436877778,0.74771197905002
"615233",0.9,0.00106969696969697,0.0272626262626263,22.5656565656566,0.442845907959228,0.741009889541384
"615234",0.9,0.0011,0.0272626262626263,22.5656565656566,0.437903646303962,0.734530519327102
"615235",0.9,0.00113030303030303,0.0272626262626263,22.5656565656566,0.433123991579613,0.728259547733847
"615236",0.9,0.00116060606060606,0.0272626262626263,22.5656565656566,0.428499742196137,0.722187080984524
"615237",0.9,0.00119090909090909,0.0272626262626263,22.5656565656566,0.424021525206607,0.716301470632841
"615238",0.9,0.00122121212121212,0.0272626262626263,22.5656565656566,0.419679051704686,0.710590443584995
"615239",0.9,0.00125151515151515,0.0272626262626263,22.5656565656566,0.415466985362406,0.705046536836112
"615240",0.9,0.00128181818181818,0.0272626262626263,22.5656565656566,0.411377565847497,0.699660219808819
"615241",0.9,0.00131212121212121,0.0272626262626263,22.5656565656566,0.40740629829279,0.694425156490953
"615242",0.9,0.00134242424242424,0.0272626262626263,22.5656565656566,0.40354522970751,0.689331969617052
"615243",0.9,0.00137272727272727,0.0272626262626263,22.5656565656566,0.399789830266115,0.68437458446106
"615244",0.9,0.0014030303030303,0.0272626262626263,22.5656565656566,0.396134853848835,0.67954639512469
"615245",0.9,0.00143333333333333,0.0272626262626263,22.5656565656566,0.392576017033672,0.674841794649483
"615246",0.9,0.00146363636363636,0.0272626262626263,22.5656565656566,0.389107813064624,0.670254170560278
"615247",0.9,0.00149393939393939,0.0272626262626263,22.5656565656566,0.385727259343124,0.665779319814467
"615248",0.9,0.00152424242424242,0.0272626262626263,22.5656565656566,0.382430172193973,0.661412024878327
"615249",0.9,0.00155454545454545,0.0272626262626263,22.5656565656566,0.37921272857409,0.657147495464294
"615250",0.9,0.00158484848484848,0.0272626262626263,22.5656565656566,0.376070627454916,0.65298058002135
"615251",0.9,0.00161515151515152,0.0272626262626263,22.5656565656566,0.373003875117858,0.648910114688378
"615252",0.9,0.00164545454545455,0.0272626262626263,22.5656565656566,0.370006865525881,0.644929905598189
"615253",0.9,0.00167575757575758,0.0272626262626263,22.5656565656566,0.367075527112335,0.641035217784529
"615254",0.9,0.00170606060606061,0.0272626262626263,22.5656565656566,0.364211763219336,0.63722678497899
"615255",0.9,0.00173636363636364,0.0272626262626263,22.5656565656566,0.361407957207475,0.633496780887167
"615256",0.9,0.00176666666666667,0.0272626262626263,22.5656565656566,0.358665819876203,0.629845859276542
"615257",0.9,0.0017969696969697,0.0272626262626263,22.5656565656566,0.355979023104457,0.626267472383534
"615258",0.9,0.00182727272727273,0.0272626262626263,22.5656565656566,0.353348835390545,0.622761955498875
"615259",0.9,0.00185757575757576,0.0272626262626263,22.5656565656566,0.350772505668052,0.619326070159769
"615260",0.9,0.00188787878787879,0.0272626262626263,22.5656565656566,0.348247345591417,0.615956669925258
"615261",0.9,0.00191818181818182,0.0272626262626263,22.5656565656566,0.345771691524259,0.612651569252394
"615262",0.9,0.00194848484848485,0.0272626262626263,22.5656565656566,0.343344291554975,0.609408981325837
"615263",0.9,0.00197878787878788,0.0272626262626263,22.5656565656566,0.340963827071213,0.606227096097143
"615264",0.9,0.00200909090909091,0.0272626262626263,22.5656565656566,0.33862716471119,0.603102505999277
"615265",0.9,0.00203939393939394,0.0272626262626263,22.5656565656566,0.336334863722449,0.600035133613279
"615266",0.9,0.00206969696969697,0.0272626262626263,22.5656565656566,0.334083645502133,0.597021502243962
"615267",0.9,0.0021,0.0272626262626263,22.5656565656566,0.331873359287046,0.594060947053725
"615268",0.9,0.00213030303030303,0.0272626262626263,22.5656565656566,0.329702597345285,0.591151713289688
"615269",0.9,0.00216060606060606,0.0272626262626263,22.5656565656566,0.32757005241387,0.588292147375275
"615270",0.9,0.00219090909090909,0.0272626262626263,22.5656565656566,0.325473989350747,0.585480246372581
"615271",0.9,0.00222121212121212,0.0272626262626263,22.5656565656566,0.323413857840208,0.582715075784614
"615272",0.9,0.00225151515151515,0.0272626262626263,22.5656565656566,0.321388659262637,0.579995323083531
"615273",0.9,0.00228181818181818,0.0272626262626263,22.5656565656566,0.319396687415377,0.577319060826846
"615274",0.9,0.00231212121212121,0.0272626262626263,22.5656565656566,0.317437343189577,0.574685372259931
"615275",0.9,0.00234242424242424,0.0272626262626263,22.5656565656566,0.315510532441359,0.57209378689851
"615276",0.9,0.00237272727272727,0.0272626262626263,22.5656565656566,0.31361456603778,0.569542449177464
"615277",0.9,0.0024030303030303,0.0272626262626263,22.5656565656566,0.311748148312429,0.567029866293357
"615278",0.9,0.00243333333333333,0.0272626262626263,22.5656565656566,0.309911092235994,0.56455553259747
"615279",0.9,0.00246363636363636,0.0272626262626263,22.5656565656566,0.308101406852535,0.562117372923102
"615280",0.9,0.00249393939393939,0.0272626262626263,22.5656565656566,0.306320907098444,0.55971666459441
"615281",0.9,0.00252424242424242,0.0272626262626263,22.5656565656566,0.304566476403129,0.557350367517785
"615282",0.9,0.00255454545454545,0.0272626262626263,22.5656565656566,0.302838407625643,0.55501844526596
"615283",0.9,0.00258484848484848,0.0272626262626263,22.5656565656566,0.301135546571157,0.552719605607312
"615284",0.9,0.00261515151515151,0.0272626262626263,22.5656565656566,0.29945764375215,0.550453354615046
"615285",0.9,0.00264545454545455,0.0272626262626263,22.5656565656566,0.297803538363001,0.548218414819261
"615286",0.9,0.00267575757575758,0.0272626262626263,22.5656565656566,0.296173654663686,0.546014901003566
"615287",0.9,0.00270606060606061,0.0272626262626263,22.5656565656566,0.294566603309947,0.543841355663444
"615288",0.9,0.00273636363636364,0.0272626262626263,22.5656565656566,0.292981665187986,0.541696910302953
"615289",0.9,0.00276666666666667,0.0272626262626263,22.5656565656566,0.291418902102746,0.539581388773045
"615290",0.9,0.0027969696969697,0.0272626262626263,22.5656565656566,0.289877277928181,0.537493667227578
"615291",0.9,0.00282727272727273,0.0272626262626263,22.5656565656566,0.28835684114972,0.535433570867485
"615292",0.9,0.00285757575757576,0.0272626262626263,22.5656565656566,0.286855968396535,0.533399481004254
"615293",0.9,0.00288787878787879,0.0272626262626263,22.5656565656566,0.28537577809583,0.531392165450714
