"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"981666",0.9,0.00206969696969697,0.00908080808080808,35.6464646464646,0.353081093423567,0.501867224981775
"981667",0.9,0.0021,0.00908080808080808,35.6464646464646,0.350866797108735,0.499082597057091
"981668",0.9,0.00213030303030303,0.00908080808080808,35.6464646464646,0.348692638589739,0.496347335767684
"981669",0.9,0.00216060606060606,0.00908080808080808,35.6464646464646,0.346557958855049,0.493660415103812
"981670",0.9,0.00219090909090909,0.00908080808080808,35.6464646464646,0.344459829524736,0.491018900049494
"981671",0.9,0.00222121212121212,0.00908080808080808,35.6464646464646,0.342399668471529,0.48842356882863
"981672",0.9,0.00225151515151515,0.00908080808080808,35.6464646464646,0.340373863622987,0.485870950328011
"981673",0.9,0.00228181818181818,0.00908080808080808,35.6464646464646,0.338382757756407,0.483360942252787
"981674",0.9,0.00231212121212121,0.00908080808080808,35.6464646464646,0.336425100337535,0.480892102639192
"981675",0.9,0.00234242424242424,0.00908080808080808,35.6464646464646,0.334499861866533,0.478463202832658
"981676",0.9,0.00237272727272727,0.00908080808080808,35.6464646464646,0.332606227621203,0.476073204255924
"981677",0.9,0.0024030303030303,0.00908080808080808,35.6464646464646,0.330743206796261,0.473720933730153
"981678",0.9,0.00243333333333333,0.00908080808080808,35.6464646464646,0.328909539522005,0.471405010802825
"981679",0.9,0.00246363636363636,0.00908080808080808,35.6464646464646,0.327106385360731,0.469126080371048
"981680",0.9,0.00249393939393939,0.00908080808080808,35.6464646464646,0.325329251483157,0.466880095352232
"981681",0.9,0.00252424242424242,0.00908080808080808,35.6464646464646,0.323580483218012,0.464668712963585
"981682",0.9,0.00255454545454545,0.00908080808080808,35.6464646464646,0.32185753906032,0.462489539424013
"981683",0.9,0.00258484848484848,0.00908080808080808,35.6464646464646,0.320162117518961,0.460343698514893
"981684",0.9,0.00261515151515151,0.00908080808080808,35.6464646464646,0.318490999956542,0.458228263665245
"981685",0.9,0.00264545454545455,0.00908080808080808,35.6464646464646,0.316844629931167,0.456143344781091
"981686",0.9,0.00267575757575758,0.00908080808080808,35.6464646464646,0.315222325537974,0.45408812700092
"981687",0.9,0.00270606060606061,0.00908080808080808,35.6464646464646,0.313623131338162,0.452061584781094
"981688",0.9,0.00273636363636364,0.00908080808080808,35.6464646464646,0.312046780918203,0.450063264071991
"981689",0.9,0.00276666666666667,0.00908080808080808,35.6464646464646,0.310492950429607,0.448092668923193
"981690",0.9,0.0027969696969697,0.00908080808080808,35.6464646464646,0.308960817888374,0.446148913371518
"981691",0.9,0.00282727272727273,0.00908080808080808,35.6464646464646,0.307449737232283,0.444231252901619
"981692",0.9,0.00285757575757576,0.00908080808080808,35.6464646464646,0.305959677621791,0.442339450691201
"981693",0.9,0.00288787878787879,0.00908080808080808,35.6464646464646,0.304488979439058,0.440471964582324
"981694",0.9,0.00291818181818182,0.00908080808080808,35.6464646464646,0.303038141312295,0.438629002502095
"981695",0.9,0.00294848484848485,0.00908080808080808,35.6464646464646,0.301606938102433,0.436810187004604
"981696",0.9,0.00297878787878788,0.00908080808080808,35.6464646464646,0.300194261915083,0.435014445825505
"981697",0.9,0.00300909090909091,0.00908080808080808,35.6464646464646,0.298800476017612,0.433241885696078
"981698",0.9,0.00303939393939394,0.00908080808080808,35.6464646464646,0.297424073794396,0.431491125964172
"981699",0.9,0.00306969696969697,0.00908080808080808,35.6464646464646,0.296065592776806,0.429762426305051
"981700",0.9,0.0031,0.00908080808080808,35.6464646464646,0.294724391469297,0.428055107267085
"981701",0.9,1e-04,0.00958585858585859,35.6464646464646,0.986517882727012,1.277758438939
"981702",0.9,0.00013030303030303,0.00958585858585859,35.6464646464646,0.913342517060671,1.19025364781048
"981703",0.9,0.000160606060606061,0.00958585858585859,35.6464646464646,0.857954476393311,1.12383601396546
"981704",0.9,0.000190909090909091,0.00958585858585859,35.6464646464646,0.813755751335782,1.07071030332318
"981705",0.9,0.000221212121212121,0.00958585858585859,35.6464646464646,0.777213497256858,1.02669371134782
"981706",0.9,0.000251515151515152,0.00958585858585859,35.6464646464646,0.746213593229717,0.989280539728023
"981707",0.9,0.000281818181818182,0.00958585858585859,35.6464646464646,0.719374065565441,0.956835136719759
"981708",0.9,0.000312121212121212,0.00958585858585859,35.6464646464646,0.695795240457527,0.928284758750506
"981709",0.9,0.000342424242424242,0.00958585858585859,35.6464646464646,0.674823381965754,0.902852081859797
"981710",0.9,0.000372727272727273,0.00958585858585859,35.6464646464646,0.655973516198934,0.879961076451282
"981711",0.9,0.000403030303030303,0.00958585858585859,35.6464646464646,0.638892508136413,0.859189556065396
"981712",0.9,0.000433333333333333,0.00958585858585859,35.6464646464646,0.623290243850954,0.840194057455629
"981713",0.9,0.000463636363636364,0.00958585858585859,35.6464646464646,0.608957300332084,0.82272279495146
"981714",0.9,0.000493939393939394,0.00958585858585859,35.6464646464646,0.595725965296953,0.806573911679747
"981715",0.9,0.000524242424242424,0.00958585858585859,35.6464646464646,0.583441086476957,0.791564810154947
"981716",0.9,0.000554545454545455,0.00958585858585859,35.6464646464646,0.571990471699202,0.77756035333523
"981717",0.9,0.000584848484848485,0.00958585858585859,35.6464646464646,0.561279700061329,0.764446951961429
"981718",0.9,0.000615151515151515,0.00958585858585859,35.6464646464646,0.551226567288066,0.752126313872618
"981719",0.9,0.000645454545454546,0.00958585858585859,35.6464646464646,0.541757349072229,0.740511182457557
"981720",0.9,0.000675757575757576,0.00958585858585859,35.6464646464646,0.532821693049757,0.729539145631988
"981721",0.9,0.000706060606060606,0.00958585858585859,35.6464646464646,0.524361627354532,0.719142354138417
"981722",0.9,0.000736363636363636,0.00958585858585859,35.6464646464646,0.516333651436309,0.709268477593412
"981723",0.9,0.000766666666666667,0.00958585858585859,35.6464646464646,0.508703892609582,0.699875727671438
"981724",0.9,0.000796969696969697,0.00958585858585859,35.6464646464646,0.501437391415242,0.690922402620007
"981725",0.9,0.000827272727272727,0.00958585858585859,35.6464646464646,0.494496625414499,0.682365389779779
"981726",0.9,0.000857575757575758,0.00958585858585859,35.6464646464646,0.487870289182704,0.674187266863928
"981727",0.9,0.000887878787878788,0.00958585858585859,35.6464646464646,0.481519989140549,0.666345702792259
"981728",0.9,0.000918181818181818,0.00958585858585859,35.6464646464646,0.475434853963451,0.658825006324583
"981729",0.9,0.000948484848484849,0.00958585858585859,35.6464646464646,0.469592073601074,0.651598772629025
"981730",0.9,0.000978787878787879,0.00958585858585859,35.6464646464646,0.463975888811338,0.64464772648635
"981731",0.9,0.00100909090909091,0.00958585858585859,35.6464646464646,0.458570419393156,0.637952900168557
"981732",0.9,0.00103939393939394,0.00958585858585859,35.6464646464646,0.453362734957573,0.631498472516966
"981733",0.9,0.00106969696969697,0.00958585858585859,35.6464646464646,0.448339576312579,0.62526864471173
"981734",0.9,0.0011,0.00958585858585859,35.6464646464646,0.44349024793129,0.619250314187796
"981735",0.9,0.00113030303030303,0.00958585858585859,35.6464646464646,0.438804107920571,0.61343068965501
"981736",0.9,0.00116060606060606,0.00958585858585859,35.6464646464646,0.434270792693832,0.607797493543589
"981737",0.9,0.00119090909090909,0.00958585858585859,35.6464646464646,0.429882854392858,0.602341348663339
"981738",0.9,0.00122121212121212,0.00958585858585859,35.6464646464646,0.425631464380835,0.597051808413799
"981739",0.9,0.00125151515151515,0.00958585858585859,35.6464646464646,0.421510148270853,0.591920764283733
"981740",0.9,0.00128181818181818,0.00958585858585859,35.6464646464646,0.417510327568904,0.586938347577577
"981741",0.9,0.00131212121212121,0.00958585858585859,35.6464646464646,0.413627262016737,0.582098346673253
"981742",0.9,0.00134242424242424,0.00958585858585859,35.6464646464646,0.409855769688932,0.577394274860975
"981743",0.9,0.00137272727272727,0.00958585858585859,35.6464646464646,0.406187473906076,0.572816867478719
"981744",0.9,0.0014030303030303,0.00958585858585859,35.6464646464646,0.402619598276135,0.568362064395818
"981745",0.9,0.00143333333333333,0.00958585858585859,35.6464646464646,0.399145886673517,0.564022752537284
"981746",0.9,0.00146363636363636,0.00958585858585859,35.6464646464646,0.395765594481956,0.559796886717776
"981747",0.9,0.00149393939393939,0.00958585858585859,35.6464646464646,0.392469365497084,0.555674752599401
"981748",0.9,0.00152424242424242,0.00958585858585859,35.6464646464646,0.389256940548475,0.551654909396284
"981749",0.9,0.00155454545454545,0.00958585858585859,35.6464646464646,0.386121523753945,0.547730116481297
"981750",0.9,0.00158484848484848,0.00958585858585859,35.6464646464646,0.38306411270666,0.543900181489738
"981751",0.9,0.00161515151515152,0.00958585858585859,35.6464646464646,0.380079420051258,0.540159355031864
"981752",0.9,0.00164545454545455,0.00958585858585859,35.6464646464646,0.377163685238269,0.536503315041951
"981753",0.9,0.00167575757575758,0.00958585858585859,35.6464646464646,0.374314618984657,0.532929110293309
"981754",0.9,0.00170606060606061,0.00958585858585859,35.6464646464646,0.371529116921474,0.529433112992307
"981755",0.9,0.00173636363636364,0.00958585858585859,35.6464646464646,0.368806736963998,0.526014097033714
"981756",0.9,0.00176666666666667,0.00958585858585859,35.6464646464646,0.366141051655866,0.522665603235842
"981757",0.9,0.0017969696969697,0.00958585858585859,35.6464646464646,0.363534922100904,0.519389394404854
"981758",0.9,0.00182727272727273,0.00958585858585859,35.6464646464646,0.360982868572379,0.516179935208009
"981759",0.9,0.00185757575757576,0.00958585858585859,35.6464646464646,0.358482203886388,0.513034191643278
"981760",0.9,0.00188787878787879,0.00958585858585859,35.6464646464646,0.35603431918104,0.509952724264045
"981761",0.9,0.00191818181818182,0.00958585858585859,35.6464646464646,0.353634644952312,0.506930919396975
"981762",0.9,0.00194848484848485,0.00958585858585859,35.6464646464646,0.351283058470482,0.503968073126756
"981763",0.9,0.00197878787878788,0.00958585858585859,35.6464646464646,0.348976766031868,0.501061187862428
"981764",0.9,0.00200909090909091,0.00958585858585859,35.6464646464646,0.346714984548473,0.498209037000379
"981765",0.9,0.00203939393939394,0.00958585858585859,35.6464646464646,0.344496282306967,0.495409858802452
"981766",0.9,0.00206969696969697,0.00958585858585859,35.6464646464646,0.342317348054837,0.492660295806235
"981767",0.9,0.0021,0.00958585858585859,35.6464646464646,0.340180314785044,0.489961701065107
"981768",0.9,0.00213030303030303,0.00958585858585859,35.6464646464646,0.33808147055343,0.487310420828382
"981769",0.9,0.00216060606060606,0.00958585858585859,35.6464646464646,0.336019774518355,0.48470512079339
"981770",0.9,0.00219090909090909,0.00958585858585859,35.6464646464646,0.333994664244343,0.482144892671815
"981771",0.9,0.00222121212121212,0.00958585858585859,35.6464646464646,0.332004912539137,0.47962827930739
"981772",0.9,0.00225151515151515,0.00958585858585859,35.6464646464646,0.330050116453095,0.477154537694428
"981773",0.9,0.00228181818181818,0.00958585858585859,35.6464646464646,0.328126748021594,0.474720292165438
"981774",0.9,0.00231212121212121,0.00958585858585859,35.6464646464646,0.326237235583773,0.472327238593483
"981775",0.9,0.00234242424242424,0.00958585858585859,35.6464646464646,0.324378122368704,0.469972095710338
"981776",0.9,0.00237272727272727,0.00958585858585859,35.6464646464646,0.322548677732283,0.467653909885933
"981777",0.9,0.0024030303030303,0.00958585858585859,35.6464646464646,0.32074947770991,0.46537283739652
"981778",0.9,0.00243333333333333,0.00958585858585859,35.6464646464646,0.318979396802069,0.463127613540395
"981779",0.9,0.00246363636363636,0.00958585858585859,35.6464646464646,0.317236515673995,0.460916323108585
"981780",0.9,0.00249393939393939,0.00958585858585859,35.6464646464646,0.315520627680374,0.4587384990672
"981781",0.9,0.00252424242424242,0.00958585858585859,35.6464646464646,0.313832000401388,0.456594081002832
"981782",0.9,0.00255454545454545,0.00958585858585859,35.6464646464646,0.312168512399776,0.454481017462558
"981783",0.9,0.00258484848484848,0.00958585858585859,35.6464646464646,0.310529827412288,0.452398769116841
"981784",0.9,0.00261515151515151,0.00958585858585859,35.6464646464646,0.308915254182344,0.450346500993793
"981785",0.9,0.00264545454545455,0.00958585858585859,35.6464646464646,0.307324960730553,0.448324107396611
"981786",0.9,0.00267575757575758,0.00958585858585859,35.6464646464646,0.305758096015002,0.446330638506079
"981787",0.9,0.00270606060606061,0.00958585858585859,35.6464646464646,0.304213036782931,0.444364518057079
"981788",0.9,0.00273636363636364,0.00958585858585859,35.6464646464646,0.302690837468252,0.442426393253415
"981789",0.9,0.00276666666666667,0.00958585858585859,35.6464646464646,0.301189448604916,0.440514354896799
"981790",0.9,0.0027969696969697,0.00958585858585859,35.6464646464646,0.299708273007475,0.438627704246262
"981791",0.9,0.00282727272727273,0.00958585858585859,35.6464646464646,0.298248330427651,0.436767071703331
"981792",0.9,0.00285757575757576,0.00958585858585859,35.6464646464646,0.296807923309888,0.434930865741911
"981793",0.9,0.00288787878787879,0.00958585858585859,35.6464646464646,0.295387673160727,0.433119399258872
"981794",0.9,0.00291818181818182,0.00958585858585859,35.6464646464646,0.293986047411585,0.43133123588268
"981795",0.9,0.00294848484848485,0.00958585858585859,35.6464646464646,0.292602817178315,0.429566008395962
"981796",0.9,0.00297878787878788,0.00958585858585859,35.6464646464646,0.291237750080084,0.427823347196029
"981797",0.9,0.00300909090909091,0.00958585858585859,35.6464646464646,0.289890492416775,0.426102794534572
"981798",0.9,0.00303939393939394,0.00958585858585859,35.6464646464646,0.288560837455114,0.424404015512333
"981799",0.9,0.00306969696969697,0.00958585858585859,35.6464646464646,0.287246854123563,0.422725291025829
"981800",0.9,0.0031,0.00958585858585859,35.6464646464646,0.285950513233091,0.421068052179118
"981801",0.9,1e-04,0.0100909090909091,35.6464646464646,0.952453651279472,1.24252288192656
"981802",0.9,0.00013030303030303,0.0100909090909091,35.6464646464646,0.882115621651871,1.15816435014705
"981803",0.9,0.000160606060606061,0.0100909090909091,35.6464646464646,0.828841579408425,1.09409253608096
"981804",0.9,0.000190909090909091,0.0100909090909091,35.6464646464646,0.78632513970626,1.04283330991022
"981805",0.9,0.000221212121212121,0.0100909090909091,35.6464646464646,0.751159833888779,1.00034523746201
"981806",0.9,0.000251515151515152,0.0100909090909091,35.6464646464646,0.72130899396943,0.964209200950646
"981807",0.9,0.000281818181818182,0.0100909090909091,35.6464646464646,0.695484644948226,0.932889664822481
"981808",0.9,0.000312121212121212,0.0100909090909091,35.6464646464646,0.672784526758091,0.905314898571237
"981809",0.9,0.000342424242424242,0.0100909090909091,35.6464646464646,0.652586788688714,0.880742342623346
"981810",0.9,0.000372727272727273,0.0100909090909091,35.6464646464646,0.634432946579189,0.858624474575393
"981811",0.9,0.000403030303030303,0.0100909090909091,35.6464646464646,0.617979307341512,0.838550086578242
"981812",0.9,0.000433333333333333,0.0100909090909091,35.6464646464646,0.602953203224319,0.820194248367447
"981813",0.9,0.000463636363636364,0.0100909090909091,35.6464646464646,0.589144104454061,0.803305106025194
"981814",0.9,0.000493939393939394,0.0100909090909091,35.6464646464646,0.576388864924838,0.787686195702043
"981815",0.9,0.000524242424242424,0.0100909090909091,35.6464646464646,0.564551557975147,0.773174455775359
"981816",0.9,0.000554545454545455,0.0100909090909091,35.6464646464646,0.553514888213845,0.759630327224532
"981817",0.9,0.000584848484848485,0.0100909090909091,35.6464646464646,0.543192365570893,0.746948453439025
"981818",0.9,0.000615151515151515,0.0100909090909091,35.6464646464646,0.533497722215458,0.735027041203696
"981819",0.9,0.000645454545454546,0.0100909090909091,35.6464646464646,0.524372710152496,0.723794163026939
"981820",0.9,0.000675757575757576,0.0100909090909091,35.6464646464646,0.515753835376342,0.713175065321697
"981821",0.9,0.000706060606060606,0.0100909090909091,35.6464646464646,0.507596373866304,0.703114933423163
"981822",0.9,0.000736363636363636,0.0100909090909091,35.6464646464646,0.49985725862211,0.693562082197432
"981823",0.9,0.000766666666666667,0.0100909090909091,35.6464646464646,0.492499069804451,0.684471558215115
"981824",0.9,0.000796969696969697,0.0100909090909091,35.6464646464646,0.485488138356679,0.675803102851455
"981825",0.9,0.000827272727272727,0.0100909090909091,35.6464646464646,0.478796682799133,0.667523030055802
"981826",0.9,0.000857575757575758,0.0100909090909091,35.6464646464646,0.472400114528046,0.659601495705443
"981827",0.9,0.000887878787878788,0.0100909090909091,35.6464646464646,0.466277833183128,0.652013131411876
"981828",0.9,0.000918181818181818,0.0100909090909091,35.6464646464646,0.460406241037405,0.644730363057567
"981829",0.9,0.000948484848484849,0.0100909090909091,35.6464646464646,0.454770063238822,0.637734005575433
"981830",0.9,0.000978787878787879,0.0100909090909091,35.6464646464646,0.449349879867012,0.631001448323575
"981831",0.9,0.00100909090909091,0.0100909090909091,35.6464646464646,0.444133144762535,0.624516959103352
"981832",0.9,0.00103939393939394,0.0100909090909091,35.6464646464646,0.439109596583004,0.618267283349526
"981833",0.9,0.00106969696969697,0.0100909090909091,35.6464646464646,0.434261594115062,0.612232627884483
"981834",0.9,0.0011,0.0100909090909091,35.6464646464646,0.429579679399111,0.606401124017023
"981835",0.9,0.00113030303030303,0.0100909090909091,35.6464646464646,0.425059018992322,0.600765432635466
"981836",0.9,0.00116060606060606,0.0100909090909091,35.6464646464646,0.42068222927453,0.595306840989265
"981837",0.9,0.00119090909090909,0.0100909090909091,35.6464646464646,0.416446657386035,0.590020468320143
"981838",0.9,0.00122121212121212,0.0100909090909091,35.6464646464646,0.412343169460847,0.584895635027475
"981839",0.9,0.00125151515151515,0.0100909090909091,35.6464646464646,0.408362991357528,0.579922182966807
"981840",0.9,0.00128181818181818,0.0100909090909091,35.6464646464646,0.404502518165033,0.575094844527361
"981841",0.9,0.00131212121212121,0.0100909090909091,35.6464646464646,0.400752405396213,0.570403246174879
"981842",0.9,0.00134242424242424,0.0100909090909091,35.6464646464646,0.397110947009883,0.565844114029247
"981843",0.9,0.00137272727272727,0.0100909090909091,35.6464646464646,0.393569518277538,0.561407998372307
"981844",0.9,0.0014030303030303,0.0100909090909091,35.6464646464646,0.390124069031327,0.557089715434243
"981845",0.9,0.00143333333333333,0.0100909090909091,35.6464646464646,0.386769901703953,0.552883603050585
"981846",0.9,0.00146363636363636,0.0100909090909091,35.6464646464646,0.383503298811907,0.548784973391694
"981847",0.9,0.00149393939393939,0.0100909090909091,35.6464646464646,0.380321734134725,0.544790291946425
"981848",0.9,0.00152424242424242,0.0100909090909091,35.6464646464646,0.377218847983179,0.54089265324523
"981849",0.9,0.00155454545454545,0.0100909090909091,35.6464646464646,0.374192982723247,0.537089455982635
"981850",0.9,0.00158484848484848,0.0100909090909091,35.6464646464646,0.371238437867716,0.533374542796731
"981851",0.9,0.00161515151515152,0.0100909090909091,35.6464646464646,0.368355418652568,0.529747103771131
"981852",0.9,0.00164545454545455,0.0100909090909091,35.6464646464646,0.365537960590936,0.52620087440417
"981853",0.9,0.00167575757575758,0.0100909090909091,35.6464646464646,0.362785242991862,0.522734229646974
"981854",0.9,0.00170606060606061,0.0100909090909091,35.6464646464646,0.360096216293294,0.519345385956367
"981855",0.9,0.00173636363636364,0.0100909090909091,35.6464646464646,0.357464275455882,0.516027679849373
"981856",0.9,0.00176666666666667,0.0100909090909091,35.6464646464646,0.354889901169832,0.51278077589045
"981857",0.9,0.0017969696969697,0.0100909090909091,35.6464646464646,0.352371252639336,0.50960231612355
"981858",0.9,0.00182727272727273,0.0100909090909091,35.6464646464646,0.349904829996094,0.506488520693987
"981859",0.9,0.00185757575757576,0.0100909090909091,35.6464646464646,0.347490054668055,0.503438218661344
"981860",0.9,0.00188787878787879,0.0100909090909091,35.6464646464646,0.345124024742933,0.500448231088384
"981861",0.9,0.00191818181818182,0.0100909090909091,35.6464646464646,0.342805203148049,0.49751661109553
"981862",0.9,0.00194848484848485,0.0100909090909091,35.6464646464646,0.340532303054394,0.494641654865589
"981863",0.9,0.00197878787878788,0.0100909090909091,35.6464646464646,0.338303010894019,0.491820796405688
"981864",0.9,0.00200909090909091,0.0100909090909091,35.6464646464646,0.336117643736067,0.489053781105117
"981865",0.9,0.00203939393939394,0.0100909090909091,35.6464646464646,0.333972754883881,0.486337108515649
"981866",0.9,0.00206969696969697,0.0100909090909091,35.6464646464646,0.331868862881827,0.483670743472618
"981867",0.9,0.0021,0.0100909090909091,35.6464646464646,0.329800851556301,0.481049796581624
"981868",0.9,0.00213030303030303,0.0100909090909091,35.6464646464646,0.327772903188759,0.478477439636181
"981869",0.9,0.00216060606060606,0.0100909090909091,35.6464646464646,0.325781299024314,0.475950028098489
"981870",0.9,0.00219090909090909,0.0100909090909091,35.6464646464646,0.323822506929732,0.473464118471306
"981871",0.9,0.00222121212121212,0.0100909090909091,35.6464646464646,0.321898744566879,0.471021225519936
"981872",0.9,0.00225151515151515,0.0100909090909091,35.6464646464646,0.320008211200164,0.468619422522452
"981873",0.9,0.00228181818181818,0.0100909090909091,35.6464646464646,0.318149566197773,0.466257195659379
"981874",0.9,0.00231212121212121,0.0100909090909091,35.6464646464646,0.316322531549426,0.463933957836658
"981875",0.9,0.00234242424242424,0.0100909090909091,35.6464646464646,0.31452451233068,0.461647159321899
"981876",0.9,0.00237272727272727,0.0100909090909091,35.6464646464646,0.312756866389778,0.459397629467597
"981877",0.9,0.0024030303030303,0.0100909090909091,35.6464646464646,0.311017236678841,0.457183047703691
"981878",0.9,0.00243333333333333,0.0100909090909091,35.6464646464646,0.309304741834105,0.45500237216358
"981879",0.9,0.00246363636363636,0.0100909090909091,35.6464646464646,0.307619900476019,0.452855744398832
"981880",0.9,0.00249393939393939,0.0100909090909091,35.6464646464646,0.30596094812816,0.450741393031709
"981881",0.9,0.00252424242424242,0.0100909090909091,35.6464646464646,0.304327729227538,0.448658912280042
"981882",0.9,0.00255454545454545,0.0100909090909091,35.6464646464646,0.302719071450913,0.446607053980189
"981883",0.9,0.00258484848484848,0.0100909090909091,35.6464646464646,0.301134999250565,0.444585582173093
"981884",0.9,0.00261515151515151,0.0100909090909091,35.6464646464646,0.299573810084481,0.442592824949946
"981885",0.9,0.00264545454545455,0.0100909090909091,35.6464646464646,0.298035949281416,0.440628915598765
"981886",0.9,0.00267575757575758,0.0100909090909091,35.6464646464646,0.296519514778304,0.438692038100289
"981887",0.9,0.00270606060606061,0.0100909090909091,35.6464646464646,0.29502546065419,0.436782763952603
"981888",0.9,0.00273636363636364,0.0100909090909091,35.6464646464646,0.293552573330994,0.434899864371099
"981889",0.9,0.00276666666666667,0.0100909090909091,35.6464646464646,0.292100426891038,0.433042777125192
"981890",0.9,0.0027969696969697,0.0100909090909091,35.6464646464646,0.290668992827898,0.431211275139457
"981891",0.9,0.00282727272727273,0.0100909090909091,35.6464646464646,0.289255748210986,0.429403073975137
"981892",0.9,0.00285757575757576,0.0100909090909091,35.6464646464646,0.287863032406219,0.427619917898356
"981893",0.9,0.00288787878787879,0.0100909090909091,35.6464646464646,0.286488768407468,0.425859905267622
"981894",0.9,0.00291818181818182,0.0100909090909091,35.6464646464646,0.285132191006917,0.424122228126315
"981895",0.9,0.00294848484848485,0.0100909090909091,35.6464646464646,0.283794695779616,0.422407857478434
"981896",0.9,0.00297878787878788,0.0100909090909091,35.6464646464646,0.2824742044683,0.420714918345332
"981897",0.9,0.00300909090909091,0.0100909090909091,35.6464646464646,0.281169357821183,0.419042138674168
"981898",0.9,0.00303939393939394,0.0100909090909091,35.6464646464646,0.279883950757208,0.417392453935584
"981899",0.9,0.00306969696969697,0.0100909090909091,35.6464646464646,0.278613983741506,0.415762445179914
"981900",0.9,0.0031,0.0100909090909091,35.6464646464646,0.277359131247442,0.414151696703344
"981901",0.9,1e-04,0.0105959595959596,35.6464646464646,0.92042857369303,1.20943310632557
"981902",0.9,0.00013030303030303,0.0105959595959596,35.6464646464646,0.852683073254811,1.1279512697564
"981903",0.9,0.000160606060606061,0.0105959595959596,35.6464646464646,0.80136899640457,1.06605368275577
"981904",0.9,0.000190909090909091,0.0105959595959596,35.6464646464646,0.760400686684562,1.01651266014742
"981905",0.9,0.000221212121212121,0.0105959595959596,35.6464646464646,0.72651392351152,0.975443339948239
"981906",0.9,0.000251515151515152,0.0105959595959596,35.6464646464646,0.697746045815269,0.94050887601453
"981907",0.9,0.000281818181818182,0.0105959595959596,35.6464646464646,0.6728449893,0.9102149189723
"981908",0.9,0.000312121212121212,0.0105959595959596,35.6464646464646,0.650955767647161,0.883540749867726
"981909",0.9,0.000342424242424242,0.0105959595959596,35.6464646464646,0.631478801307435,0.859768596628902
"981910",0.9,0.000372727272727273,0.0105959595959596,35.6464646464646,0.613970201710494,0.838367395459226
"981911",0.9,0.000403030303030303,0.0105959595959596,35.6464646464646,0.598100858233721,0.818941911864652
"981912",0.9,0.000433333333333333,0.0105959595959596,35.6464646464646,0.583599381413938,0.801169700816019
"981913",0.9,0.000463636363636364,0.0105959595959596,35.6464646464646,0.5702786638983,0.784822950551599
"981914",0.9,0.000493939393939394,0.0105959595959596,35.6464646464646,0.557972320499744,0.769702760747263
"981915",0.9,0.000524242424242424,0.0105959595959596,35.6464646464646,0.546547978508032,0.755650225775708
"981916",0.9,0.000554545454545455,0.0105959595959596,35.6464646464646,0.535896591036824,0.742534401031396
"981917",0.9,0.000584848484848485,0.0105959595959596,35.6464646464646,0.525929808727859,0.73024858394702
"981918",0.9,0.000615151515151515,0.0105959595959596,35.6464646464646,0.516575234654425,0.718704830785388
"981919",0.9,0.000645454545454546,0.0105959595959596,35.6464646464646,0.507763793090524,0.707821081524983
"981920",0.9,0.000675757575757576,0.0105959595959596,35.6464646464646,0.49944398300999,0.697534456318332
"981921",0.9,0.000706060606060606,0.0105959595959596,35.6464646464646,0.491568713545807,0.687788116662578
"981922",0.9,0.000736363636363636,0.0105959595959596,35.6464646464646,0.484094332798443,0.678530058881846
"981923",0.9,0.000766666666666667,0.0105959595959596,35.6464646464646,0.476988626154023,0.669720516109105
"981924",0.9,0.000796969696969697,0.0105959595959596,35.6464646464646,0.470218697225164,0.661320144682442
"981925",0.9,0.000827272727272727,0.0105959595959596,35.6464646464646,0.463753319807658,0.653292148960759
"981926",0.9,0.000857575757575758,0.0105959595959596,35.6464646464646,0.457578497985366,0.645616878469939
"981927",0.9,0.000887878787878788,0.0105959595959596,35.6464646464646,0.451664861506681,0.638260785214829
"981928",0.9,0.000918181818181818,0.0105959595959596,35.6464646464646,0.445991719579081,0.631199177190868
"981929",0.9,0.000948484848484849,0.0105959595959596,35.6464646464646,0.440546840580363,0.624415841783321
"981930",0.9,0.000978787878787879,0.0105959595959596,35.6464646464646,0.435310808119978,0.61788826964123
"981931",0.9,0.00100909090909091,0.0105959595959596,35.6464646464646,0.430271039056146,0.611600777750698
"981932",0.9,0.00103939393939394,0.0105959595959596,35.6464646464646,0.425415481403118,0.605538535772771
"981933",0.9,0.00106969696969697,0.0105959595959596,35.6464646464646,0.420732161804436,0.599687103143379
"981934",0.9,0.0011,0.0105959595959596,35.6464646464646,0.416208684648833,0.594031943833779
"981935",0.9,0.00113030303030303,0.0105959595959596,35.6464646464646,0.411837603699879,0.588563370894569
"981936",0.9,0.00116060606060606,0.0105959595959596,35.6464646464646,0.407609352851961,0.583269965627243
"981937",0.9,0.00119090909090909,0.0105959595959596,35.6464646464646,0.403515341621316,0.578141416256713
"981938",0.9,0.00122121212121212,0.0105959595959596,35.6464646464646,0.399550356885202,0.573170707708184
"981939",0.9,0.00125151515151515,0.0105959595959596,35.6464646464646,0.395702940003916,0.568345259281861
"981940",0.9,0.00128181818181818,0.0105959595959596,35.6464646464646,0.391970776045588,0.563661041954354
"981941",0.9,0.00131212121212121,0.0105959595959596,35.6464646464646,0.388346908131826,0.559109902065098
"981942",0.9,0.00134242424242424,0.0105959595959596,35.6464646464646,0.384825563082589,0.554684897262031
"981943",0.9,0.00137272727272727,0.0105959595959596,35.6464646464646,0.381404030690345,0.550381996545976
"981944",0.9,0.0014030303030303,0.0105959595959596,35.6464646464646,0.378070567339264,0.546189059529516
"981945",0.9,0.00143333333333333,0.0105959595959596,35.6464646464646,0.37482840813767,0.542107660408291
