"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"301354",0.9,0.00170606060606061,0.00756565656565657,11.6060606060606,1.65202239058022,1.99231397399709
"301355",0.9,0.00173636363636364,0.00756565656565657,11.6060606060606,1.63538390699591,1.97271299958729
"301356",0.9,0.00176666666666667,0.00756565656565657,11.6060606060606,1.61914376923959,1.95357662936907
"301357",0.9,0.0017969696969697,0.00756565656565657,11.6060606060606,1.60328625467372,1.93488655019498
"301358",0.9,0.00182727272727273,0.00756565656565657,11.6060606060606,1.58779639285971,1.91662533162694
"301359",0.9,0.00185757575757576,0.00756565656565657,11.6060606060606,1.57266038779354,1.89877712396768
"301360",0.9,0.00188787878787879,0.00756565656565657,11.6060606060606,1.55786498808482,1.88132650811397
"301361",0.9,0.00191818181818182,0.00756565656565657,11.6060606060606,1.54339752558448,1.86425870912239
"301362",0.9,0.00194848484848485,0.00756565656565657,11.6060606060606,1.52924604607785,1.847559888665
"301363",0.9,0.00197878787878788,0.00756565656565657,11.6060606060606,1.51539927494964,1.83121700634513
"301364",0.9,0.00200909090909091,0.00756565656565657,11.6060606060606,1.501846694964,1.8152179034056
"301365",0.9,0.00203939393939394,0.00756565656565657,11.6060606060606,1.488577660154,1.7995500065397
"301366",0.9,0.00206969696969697,0.00756565656565657,11.6060606060606,1.47558274840811,1.7842026129839
"301367",0.9,0.0021,0.00756565656565657,11.6060606060606,1.46285246529822,1.76916438987917
"301368",0.9,0.00213030303030303,0.00756565656565657,11.6060606060606,1.4503781280873,1.75442550913142
"301369",0.9,0.00216060606060606,0.00756565656565657,11.6060606060606,1.43815140493067,1.73997624733391
"301370",0.9,0.00219090909090909,0.00756565656565657,11.6060606060606,1.42616425247036,1.72580724033869
"301371",0.9,0.00222121212121212,0.00756565656565657,11.6060606060606,1.41440881397578,1.7119092883868
"301372",0.9,0.00225151515151515,0.00756565656565657,11.6060606060606,1.40287818383778,1.69827453912919
"301373",0.9,0.00228181818181818,0.00756565656565657,11.6060606060606,1.39156468830395,1.68489375121517
"301374",0.9,0.00231212121212121,0.00756565656565657,11.6060606060606,1.38046228570914,1.67176024214042
"301375",0.9,0.00234242424242424,0.00756565656565657,11.6060606060606,1.36956430923056,1.65886604562466
"301376",0.9,0.00237272727272727,0.00756565656565657,11.6060606060606,1.35886443969854,1.64620382414704
"301377",0.9,0.0024030303030303,0.00756565656565657,11.6060606060606,1.34835705295331,1.6337671164762
"301378",0.9,0.00243333333333333,0.00756565656565657,11.6060606060606,1.33803636070775,1.62154907009014
"301379",0.9,0.00246363636363636,0.00756565656565657,11.6060606060606,1.32789715706234,1.60954376126955
"301380",0.9,0.00249393939393939,0.00756565656565657,11.6060606060606,1.31793386741411,1.59774449782142
"301381",0.9,0.00252424242424242,0.00756565656565657,11.6060606060606,1.30814216649367,1.58614658128388
"301382",0.9,0.00255454545454545,0.00756565656565657,11.6060606060606,1.2985166163459,1.57474332860722
"301383",0.9,0.00258484848484848,0.00756565656565657,11.6060606060606,1.2890528842606,1.56352983393756
"301384",0.9,0.00261515151515151,0.00756565656565657,11.6060606060606,1.27974655490328,1.55250098526007
"301385",0.9,0.00264545454545455,0.00756565656565657,11.6060606060606,1.27059334947203,1.541651682111
"301386",0.9,0.00267575757575758,0.00756565656565657,11.6060606060606,1.26158944396868,1.53097776985238
"301387",0.9,0.00270606060606061,0.00756565656565657,11.6060606060606,1.25273031386181,1.5204735230189
"301388",0.9,0.00273636363636364,0.00756565656565657,11.6060606060606,1.2440123488192,1.51013488689937
"301389",0.9,0.00276666666666667,0.00756565656565657,11.6060606060606,1.23543252716555,1.49995869088213
"301390",0.9,0.0027969696969697,0.00756565656565657,11.6060606060606,1.22698644200773,1.48993931486506
"301391",0.9,0.00282727272727273,0.00756565656565657,11.6060606060606,1.21867135164885,1.48007387029617
"301392",0.9,0.00285757575757576,0.00756565656565657,11.6060606060606,1.21048351671267,1.47035781040232
"301393",0.9,0.00288787878787879,0.00756565656565657,11.6060606060606,1.20242006208396,1.46078788999451
"301394",0.9,0.00291818181818182,0.00756565656565657,11.6060606060606,1.19447767597787,1.45136006886303
"301395",0.9,0.00294848484848485,0.00756565656565657,11.6060606060606,1.18665370872819,1.44207152312847
"301396",0.9,0.00297878787878788,0.00756565656565657,11.6060606060606,1.17894510866554,1.43291853828441
"301397",0.9,0.00300909090909091,0.00756565656565657,11.6060606060606,1.17134934688945,1.42389823718347
"301398",0.9,0.00303939393939394,0.00756565656565657,11.6060606060606,1.16386349875288,1.41500710152154
"301399",0.9,0.00306969696969697,0.00756565656565657,11.6060606060606,1.15648518287626,1.40624246171376
"301400",0.9,0.0031,0.00756565656565657,11.6060606060606,1.14921152546725,1.39760073165105
"301401",0.9,1e-04,0.00807070707070707,11.6060606060606,5.86111066233635,6.87516775094137
"301402",0.9,0.00013030303030303,0.00807070707070707,11.6060606060606,5.32304395609523,6.25841274563884
"301403",0.9,0.000160606060606061,0.00807070707070707,11.6060606060606,4.92084110252049,5.79660779662158
"301404",0.9,0.000190909090909091,0.00807070707070707,11.6060606060606,4.60328762482144,5.4314591276752
"301405",0.9,0.000221212121212121,0.00807070707070707,11.6060606060606,4.34310315596496,5.13188563657385
"301406",0.9,0.000251515151515152,0.00807070707070707,11.6060606060606,4.12413821437801,4.87947130803846
"301407",0.9,0.000281818181818182,0.00807070707070707,11.6060606060606,3.93606715562824,4.66243487838747
"301408",0.9,0.000312121212121212,0.00807070707070707,11.6060606060606,3.77194889396743,4.4728475834648
"301409",0.9,0.000342424242424242,0.00807070707070707,11.6060606060606,3.62686478754584,4.30509153512391
"301410",0.9,0.000372727272727273,0.00807070707070707,11.6060606060606,3.49724604087203,4.15508533569223
"301411",0.9,0.000403030303030303,0.00807070707070707,11.6060606060606,3.38041785052694,4.01976782405359
"301412",0.9,0.000433333333333333,0.00807070707070707,11.6060606060606,3.27431290076047,3.89677386503076
"301413",0.9,0.000463636363636364,0.00807070707070707,11.6060606060606,3.17732048572682,3.78425853339903
"301414",0.9,0.000493939393939394,0.00807070707070707,11.6060606060606,3.08815395851389,3.68074765321211
"301415",0.9,0.000524242424242424,0.00807070707070707,11.6060606060606,3.00577541984917,3.58505096106676
"301416",0.9,0.000554545454545455,0.00807070707070707,11.6060606060606,2.92933122072814,3.49618970379529
"301417",0.9,0.000584848484848485,0.00807070707070707,11.6060606060606,2.85811508976984,3.41335349804284
"301418",0.9,0.000615151515151515,0.00807070707070707,11.6060606060606,2.79153525145997,3.33586308401966
"301419",0.9,0.000645454545454546,0.00807070707070707,11.6060606060606,2.72909128114201,3.26314375621642
"301420",0.9,0.000675757575757576,0.00807070707070707,11.6060606060606,2.67035832592983,3.19470723477292
"301421",0.9,0.000706060606060606,0.00807070707070707,11.6060606060606,2.6149698144654,3.13013248418906
"301422",0.9,0.000736363636363636,0.00807070707070707,11.6060606060606,2.56260938842099,3.06905570774724
"301423",0.9,0.000766666666666667,0.00807070707070707,11.6060606060606,2.513001996928,3.01116053215448
"301424",0.9,0.000796969696969697,0.00807070707070707,11.6060606060606,2.46590755260645,2.95617070650567
"301425",0.9,0.000827272727272727,0.00807070707070707,11.6060606060606,2.42111393117275,2.9038421705165
"301426",0.9,0.000857575757575758,0.00807070707070707,11.6060606060606,2.37843431757492,2.85395974460212
"301427",0.9,0.000887878787878788,0.00807070707070707,11.6060606060606,2.33770291132518,2.80633255842043
"301428",0.9,0.000918181818181818,0.00807070707070707,11.6060606060606,2.29877209623562,2.76079034568484
"301429",0.9,0.000948484848484849,0.00807070707070707,11.6060606060606,2.26150904305933,2.71718019406958
"301430",0.9,0.000978787878787879,0.00807070707070707,11.6060606060606,2.22579499105444,2.67536520499127
"301431",0.9,0.00100909090909091,0.00807070707070707,11.6060606060606,2.19152271190443,2.63522160658653
"301432",0.9,0.00103939393939394,0.00807070707070707,11.6060606060606,2.15859581394627,2.5966382580363
"301433",0.9,0.00106969696969697,0.00807070707070707,11.6060606060606,2.12692596032849,2.55951326814645
"301434",0.9,0.0011,0.00807070707070707,11.6060606060606,2.09643366344824,2.52375482398114
"301435",0.9,0.00113030303030303,0.00807070707070707,11.6060606060606,2.06704624572676,2.48927903815666
"301436",0.9,0.00116060606060606,0.00807070707070707,11.6060606060606,2.03869701170492,2.45600887967591
"301437",0.9,0.00119090909090909,0.00807070707070707,11.6060606060606,2.01132478175304,2.42387366136456
"301438",0.9,0.00122121212121212,0.00807070707070707,11.6060606060606,1.98487387977069,2.39280914968248
"301439",0.9,0.00125151515151515,0.00807070707070707,11.6060606060606,1.95929283164326,2.36275561192056
"301440",0.9,0.00128181818181818,0.00807070707070707,11.6060606060606,1.93453399606718,2.33365816380298
"301441",0.9,0.00131212121212121,0.00807070707070707,11.6060606060606,1.910553589886,2.30546610299647
"301442",0.9,0.00134242424242424,0.00807070707070707,11.6060606060606,1.88731097841322,2.27813244378317
"301443",0.9,0.00137272727272727,0.00807070707070707,11.6060606060606,1.86476846837248,2.25161356759073
"301444",0.9,0.0014030303030303,0.00807070707070707,11.6060606060606,1.84289111919077,2.2258690386079
"301445",0.9,0.00143333333333333,0.00807070707070707,11.6060606060606,1.82164641025727,2.20086117115124
"301446",0.9,0.00146363636363636,0.00807070707070707,11.6060606060606,1.80100398979267,2.17655486290515
"301447",0.9,0.00149393939393939,0.00807070707070707,11.6060606060606,1.78093541959361,2.15291715056341
"301448",0.9,0.00152424242424242,0.00807070707070707,11.6060606060606,1.76141454152662,2.12991775370567
"301449",0.9,0.00155454545454545,0.00807070707070707,11.6060606060606,1.74241647395923,2.1075278249105
"301450",0.9,0.00158484848484848,0.00807070707070707,11.6060606060606,1.72391797084378,2.08572042314543
"301451",0.9,0.00161515151515152,0.00807070707070707,11.6060606060606,1.70589749093157,2.06447055711806
"301452",0.9,0.00164545454545455,0.00807070707070707,11.6060606060606,1.68833448015105,2.04375442200351
"301453",0.9,0.00167575757575758,0.00807070707070707,11.6060606060606,1.67120971634268,2.02354970460895
"301454",0.9,0.00170606060606061,0.00807070707070707,11.6060606060606,1.65450520594246,2.00383553429546
"301455",0.9,0.00173636363636364,0.00807070707070707,11.6060606060606,1.6382037770711,1.98459198196851
"301456",0.9,0.00176666666666667,0.00807070707070707,11.6060606060606,1.62228950347382,1.96580057843901
"301457",0.9,0.0017969696969697,0.00807070707070707,11.6060606060606,1.60674715453867,1.94744363587591
"301458",0.9,0.00182727272727273,0.00807070707070707,11.6060606060606,1.59156243456499,1.92950454215364
"301459",0.9,0.00185757575757576,0.00807070707070707,11.6060606060606,1.57672170466108,1.91196743162497
"301460",0.9,0.00188787878787879,0.00807070707070707,11.6060606060606,1.56221215954348,1.89481755644936
"301461",0.9,0.00191818181818182,0.00807070707070707,11.6060606060606,1.54802146740777,1.87804040537977
"301462",0.9,0.00194848484848485,0.00807070707070707,11.6060606060606,1.53413833687787,1.86162298982432
"301463",0.9,0.00197878787878788,0.00807070707070707,11.6060606060606,1.52055158981272,1.84555230214238
"301464",0.9,0.00200909090909091,0.00807070707070707,11.6060606060606,1.50725094454025,1.82981635544916
"301465",0.9,0.00203939393939394,0.00807070707070707,11.6060606060606,1.49422649820637,1.81440362505215
"301466",0.9,0.00206969696969697,0.00807070707070707,11.6060606060606,1.48146857286497,1.79930284896715
"301467",0.9,0.0021,0.00807070707070707,11.6060606060606,1.46896850150461,1.78450401478103
"301468",0.9,0.00213030303030303,0.00807070707070707,11.6060606060606,1.45671751806688,1.7699968687711
"301469",0.9,0.00216060606060606,0.00807070707070707,11.6060606060606,1.44470749341403,1.75577192921086
"301470",0.9,0.00219090909090909,0.00807070707070707,11.6060606060606,1.43293067753952,1.74182022351078
"301471",0.9,0.00222121212121212,0.00807070707070707,11.6060606060606,1.42137970490628,1.72813313209553
"301472",0.9,0.00225151515151515,0.00807070707070707,11.6060606060606,1.41004751947316,1.71470257067284
"301473",0.9,0.00228181818181818,0.00807070707070707,11.6060606060606,1.39892688069006,1.70151983515593
"301474",0.9,0.00231212121212121,0.00807070707070707,11.6060606060606,1.38801193205093,1.68857846244783
"301475",0.9,0.00234242424242424,0.00807070707070707,11.6060606060606,1.37729606313484,1.67587047274458
"301476",0.9,0.00237272727272727,0.00807070707070707,11.6060606060606,1.3667733198271,1.66338899895908
"301477",0.9,0.0024030303030303,0.00807070707070707,11.6060606060606,1.35643818572073,1.65112766874831
"301478",0.9,0.00243333333333333,0.00807070707070707,11.6060606060606,1.34628502097181,1.63907986533658
"301479",0.9,0.00246363636363636,0.00807070707070707,11.6060606060606,1.33630866579789,1.62723955401699
"301480",0.9,0.00249393939393939,0.00807070707070707,11.6060606060606,1.32650400588593,1.61560082284433
"301481",0.9,0.00252424242424242,0.00807070707070707,11.6060606060606,1.31686639174338,1.60415823049925
"301482",0.9,0.00255454545454545,0.00807070707070707,11.6060606060606,1.30739096143555,1.59290610523061
"301483",0.9,0.00258484848484848,0.00807070707070707,11.6060606060606,1.2980733528497,1.58183933535367
"301484",0.9,0.00261515151515151,0.00807070707070707,11.6060606060606,1.28890920924652,1.57095286856946
"301485",0.9,0.00264545454545455,0.00807070707070707,11.6060606060606,1.27989459946658,1.56024217832623
"301486",0.9,0.00267575757575758,0.00807070707070707,11.6060606060606,1.27102491038089,1.54970149683445
"301487",0.9,0.00270606060606061,0.00807070707070707,11.6060606060606,1.26229724201749,1.53932802840516
"301488",0.9,0.00273636363636364,0.00807070707070707,11.6060606060606,1.25370731830425,1.52911644142545
"301489",0.9,0.00276666666666667,0.00807070707070707,11.6060606060606,1.24525175860883,1.51906279989569
"301490",0.9,0.0027969696969697,0.00807070707070707,11.6060606060606,1.23692716540153,1.50916323141666
"301491",0.9,0.00282727272727273,0.00807070707070707,11.6060606060606,1.22873014760252,1.49941371077935
"301492",0.9,0.00285757575757576,0.00807070707070707,11.6060606060606,1.22065745976883,1.48981042624763
"301493",0.9,0.00288787878787879,0.00807070707070707,11.6060606060606,1.21270619250944,1.48035003333781
"301494",0.9,0.00291818181818182,0.00807070707070707,11.6060606060606,1.20487359286529,1.47102949614396
"301495",0.9,0.00294848484848485,0.00807070707070707,11.6060606060606,1.19715588795129,1.46184382020682
"301496",0.9,0.00297878787878788,0.00807070707070707,11.6060606060606,1.18955120785282,1.45279137163701
"301497",0.9,0.00300909090909091,0.00807070707070707,11.6060606060606,1.18205639638513,1.44386817828552
"301498",0.9,0.00303939393939394,0.00807070707070707,11.6060606060606,1.17466941052976,1.43507218615777
"301499",0.9,0.00306969696969697,0.00807070707070707,11.6060606060606,1.16738730283934,1.42639965585611
"301500",0.9,0.0031,0.00807070707070707,11.6060606060606,1.16020779219529,1.41784798800446
"301501",0.9,1e-04,0.00857575757575758,11.6060606060606,5.73193433081528,6.74059384500134
"301502",0.9,0.00013030303030303,0.00857575757575758,11.6060606060606,5.21286218511502,6.1449470191772
"301503",0.9,0.000160606060606061,0.00857575757575758,11.6060606060606,4.82454829532755,5.69857585280996
"301504",0.9,0.000190909090909091,0.00857575757575758,11.6060606060606,4.51774813683751,5.34537530379891
"301505",0.9,0.000221212121212121,0.00857575757575758,11.6060606060606,4.26622943306306,5.05542805459022
"301506",0.9,0.000251515151515152,0.00857575757575758,11.6060606060606,4.05442474933084,4.81096732195184
"301507",0.9,0.000281818181818182,0.00857575757575758,11.6060606060606,3.8724217369587,4.60066860198866
"301508",0.9,0.000312121212121212,0.00857575757575758,11.6060606060606,3.71351450528399,4.4168668047165
"301509",0.9,0.000342424242424242,0.00857575757575758,11.6060606060606,3.57298290455215,4.25416251761964
"301510",0.9,0.000372727272727273,0.00857575757575758,11.6060606060606,3.44737951421553,4.10861038937328
"301511",0.9,0.000403030303030303,0.00857575757575758,11.6060606060606,3.33412005746972,3.97725060729088
"301512",0.9,0.000433333333333333,0.00857575757575758,11.6060606060606,3.23122138486213,3.85781060922095
"301513",0.9,0.000463636363636364,0.00857575757575758,11.6060606060606,3.13712596544632,3.74850493061521
"301514",0.9,0.000493939393939394,0.00857575757575758,11.6060606060606,3.0505923638044,3.64790977831077
"301515",0.9,0.000524242424242424,0.00857575757575758,11.6060606060606,2.97061952338636,3.55487595785162
"301516",0.9,0.000554545454545455,0.00857575757575758,11.6060606060606,2.89638455243377,3.46845867712778
"301517",0.9,0.000584848484848485,0.00857575757575758,11.6060606060606,2.82720378926523,3.38787307627844
"301518",0.9,0.000615151515151515,0.00857575757575758,11.6060606060606,2.76250678194917,3.31246350609955
"301519",0.9,0.000645454545454546,0.00857575757575758,11.6060606060606,2.70181380070131,3.24167769995434
"301520",0.9,0.000675757575757576,0.00857575757575758,11.6060606060606,2.64471035645669,3.17503968921711
"301521",0.9,0.000706060606060606,0.00857575757575758,11.6060606060606,2.59084235439555,3.11214230752748
"301522",0.9,0.000736363636363636,0.00857575757575758,11.6060606060606,2.53990623804762,3.05263559587392
"301523",0.9,0.000766666666666667,0.00857575757575758,11.6060606060606,2.49163547979828,2.9962128721223
"301524",0.9,0.000796969696969697,0.00857575757575758,11.6060606060606,2.44579800655674,2.9426067612965
"301525",0.9,0.000827272727272727,0.00857575757575758,11.6060606060606,2.40218950697084,2.89158180685191
"301526",0.9,0.000857575757575758,0.00857575757575758,11.6060606060606,2.36062668987214,2.84292744767354
"301527",0.9,0.000887878787878788,0.00857575757575758,11.6060606060606,2.32095376169265,2.79646271700966
"301528",0.9,0.000918181818181818,0.00857575757575758,11.6060606060606,2.28302430257725,2.75201972534905
"301529",0.9,0.000948484848484849,0.00857575757575758,11.6060606060606,2.24671132419753,2.70945163589222
"301530",0.9,0.000978787878787879,0.00857575757575758,11.6060606060606,2.21189993711951,2.66862579561661
"301531",0.9,0.00100909090909091,0.00857575757575758,11.6060606060606,2.17848609279415,2.62942234285263
"301532",0.9,0.00103939393939394,0.00857575757575758,11.6060606060606,2.14637660563077,2.59173338009494
"301533",0.9,0.00106969696969697,0.00857575757575758,11.6060606060606,2.11548627178091,2.55546056823716
"301534",0.9,0.0011,0.00857575757575758,11.6060606060606,2.08573817996679,2.52051501845262
"301535",0.9,0.00113030303030303,0.00857575757575758,11.6060606060606,2.05706165251856,2.48681505356967
"301536",0.9,0.00116060606060606,0.00857575757575758,11.6060606060606,2.02939218472728,2.4542860840416
"301537",0.9,0.00119090909090909,0.00857575757575758,11.6060606060606,2.00267099149031,2.42286009275919
"301538",0.9,0.00122121212121212,0.00857575757575758,11.6060606060606,1.97684397639209,2.39247451916987
"301539",0.9,0.00125151515151515,0.00857575757575758,11.6060606060606,1.95186096204653,2.36307129326429
"301540",0.9,0.00128181818181818,0.00857575757575758,11.6060606060606,1.92767620488476,2.33459745556186
"301541",0.9,0.00131212121212121,0.00857575757575758,11.6060606060606,1.90424714589018,2.30700373638603
"301542",0.9,0.00134242424242424,0.00857575757575758,11.6060606060606,1.88153435677804,2.28024447471548
"301543",0.9,0.00137272727272727,0.00857575757575758,11.6060606060606,1.85950161121797,2.25427765605849
"301544",0.9,0.0014030303030303,0.00857575757575758,11.6060606060606,1.8381146736293,2.22906372355928
"301545",0.9,0.00143333333333333,0.00857575757575758,11.6060606060606,1.81734240665876,2.20456648454691
"301546",0.9,0.00146363636363636,0.00857575757575758,11.6060606060606,1.79715507501427,2.18075149532911
"301547",0.9,0.00149393939393939,0.00857575757575758,11.6060606060606,1.77752560449068,2.15758736923768
"301548",0.9,0.00152424242424242,0.00857575757575758,11.6060606060606,1.75842811216893,2.13504404571152
"301549",0.9,0.00155454545454545,0.00857575757575758,11.6060606060606,1.73983867400506,2.11309382823639
"301550",0.9,0.00158484848484848,0.00857575757575758,11.6060606060606,1.72173497901474,2.09171078078686
"301551",0.9,0.00161515151515152,0.00857575757575758,11.6060606060606,1.70409573769035,2.0708702305448
"301552",0.9,0.00164545454545455,0.00857575757575758,11.6060606060606,1.68690133523344,2.05054933976399
"301553",0.9,0.00167575757575758,0.00857575757575758,11.6060606060606,1.67013308867556,2.03072647820347
"301554",0.9,0.00170606060606061,0.00857575757575758,11.6060606060606,1.65377340731094,2.01138118612394
"301555",0.9,0.00173636363636364,0.00857575757575758,11.6060606060606,1.63780591876386,1.99249443444695
"301556",0.9,0.00176666666666667,0.00857575757575758,11.6060606060606,1.6222148801254,1.97404795749244
"301557",0.9,0.0017969696969697,0.00857575757575758,11.6060606060606,1.60698560081708,1.95602466584841
"301558",0.9,0.00182727272727273,0.00857575757575758,11.6060606060606,1.59210426106965,1.93840846766007
"301559",0.9,0.00185757575757576,0.00857575757575758,11.6060606060606,1.57755762148273,1.92118400458204
"301560",0.9,0.00188787878787879,0.00857575757575758,11.6060606060606,1.56333324567871,1.90433678836892
"301561",0.9,0.00191818181818182,0.00857575757575758,11.6060606060606,1.54941934921971,1.88785312963139
"301562",0.9,0.00194848484848485,0.00857575757575758,11.6060606060606,1.53580457853043,1.8717198036087
"301563",0.9,0.00197878787878788,0.00857575757575758,11.6060606060606,1.52247848437841,1.85592465268282
"301564",0.9,0.00200909090909091,0.00857575757575758,11.6060606060606,1.50943077324038,1.84045569835291
"301565",0.9,0.00203939393939394,0.00857575757575758,11.6060606060606,1.49665198273531,1.82530192496357
"301566",0.9,0.00206969696969697,0.00857575757575758,11.6060606060606,1.48413286702887,1.81045256203337
"301567",0.9,0.0021,0.00857575757575758,11.6060606060606,1.47186474286709,1.79589749157653
"301568",0.9,0.00213030303030303,0.00857575757575758,11.6060606060606,1.45983927302207,1.78162701557727
"301569",0.9,0.00216060606060606,0.00857575757575758,11.6060606060606,1.44804859490121,1.76763195983913
"301570",0.9,0.00219090909090909,0.00857575757575758,11.6060606060606,1.43648504869904,1.75390339359519
"301571",0.9,0.00222121212121212,0.00857575757575758,11.6060606060606,1.42514148718848,1.74043299191531
"301572",0.9,0.00225151515151515,0.00857575757575758,11.6060606060606,1.41401095069756,1.72721264106857
"301573",0.9,0.00228181818181818,0.00857575757575758,11.6060606060606,1.40308691679845,1.71423472700535
"301574",0.9,0.00231212121212121,0.00857575757575758,11.6060606060606,1.39236308262004,1.70149192423034
"301575",0.9,0.00234242424242424,0.00857575757575758,11.6060606060606,1.38183339243578,1.68897719167714
"301576",0.9,0.00237272727272727,0.00857575757575758,11.6060606060606,1.37149194627529,1.67668356454912
"301577",0.9,0.0024030303030303,0.00857575757575758,11.6060606060606,1.36133336823179,1.66460483339884
"301578",0.9,0.00243333333333333,0.00857575757575758,11.6060606060606,1.35135224040638,1.65273461727002
"301579",0.9,0.00246363636363636,0.00857575757575758,11.6060606060606,1.34154353190117,1.64106709534745
"301580",0.9,0.00249393939393939,0.00857575757575758,11.6060606060606,1.33190221629327,1.62959636397288
"301581",0.9,0.00252424242424242,0.00857575757575758,11.6060606060606,1.32242374929298,1.61831718265434
"301582",0.9,0.00255454545454545,0.00857575757575758,11.6060606060606,1.31310356935714,1.60722417405098
"301583",0.9,0.00258484848484848,0.00857575757575758,11.6060606060606,1.3039372270904,1.59631210582133
"301584",0.9,0.00261515151515151,0.00857575757575758,11.6060606060606,1.29492072616478,1.58557634482488
"301585",0.9,0.00264545454545455,0.00857575757575758,11.6060606060606,1.28605000521993,1.57501222596974
"301586",0.9,0.00267575757575758,0.00857575757575758,11.6060606060606,1.27732106491106,1.56461490394144
"301587",0.9,0.00270606060606061,0.00857575757575758,11.6060606060606,1.26873030544582,1.55438028541112
"301588",0.9,0.00273636363636364,0.00857575757575758,11.6060606060606,1.26027414319602,1.54430416311364
"301589",0.9,0.00276666666666667,0.00857575757575758,11.6060606060606,1.25194903349547,1.53438236764035
"301590",0.9,0.0027969696969697,0.00857575757575758,11.6060606060606,1.24375183928697,1.52461131064341
"301591",0.9,0.00282727272727273,0.00857575757575758,11.6060606060606,1.23567916176631,1.51498691045903
"301592",0.9,0.00285757575757576,0.00857575757575758,11.6060606060606,1.22772796644813,1.5055056833964
"301593",0.9,0.00288787878787879,0.00857575757575758,11.6060606060606,1.21989513341504,1.49616389101267
"301594",0.9,0.00291818181818182,0.00857575757575758,11.6060606060606,1.21217806800152,1.48695865664434
"301595",0.9,0.00294848484848485,0.00857575757575758,11.6060606060606,1.20457372000489,1.47788624227981
"301596",0.9,0.00297878787878788,0.00857575757575758,11.6060606060606,1.19707949138467,1.46894370671593
"301597",0.9,0.00300909090909091,0.00857575757575758,11.6060606060606,1.18969275171919,1.46012794020654
"301598",0.9,0.00303939393939394,0.00857575757575758,11.6060606060606,1.18241104378324,1.45143607004482
"301599",0.9,0.00306969696969697,0.00857575757575758,11.6060606060606,1.17523182162776,1.44286509488156
"301600",0.9,0.0031,0.00857575757575758,11.6060606060606,1.16815284314142,1.43441241762769
"301601",0.9,1e-04,0.00908080808080808,11.6060606060606,5.60841965318639,6.61180834446738
"301602",0.9,0.00013030303030303,0.00908080808080808,11.6060606060606,69.6798326980393,77.4332472053292
"301603",0.9,0.000160606060606061,0.00908080808080808,11.6060606060606,4.73141392865048,5.60355084802128
"301604",0.9,0.000190909090909091,0.00908080808080808,11.6060606060606,4.4345748568498,5.26141911404022
"301605",0.9,0.000221212121212121,0.00908080808080808,11.6060606060606,4.19107530261051,4.98038288589407
"301606",0.9,0.000251515151515152,0.00908080808080808,11.6060606060606,3.98593723574617,4.7433275540234
"301607",0.9,0.000281818181818182,0.00908080808080808,11.6060606060606,3.80957568334506,4.53929483413621
"301608",0.9,0.000312121212121212,0.00908080808080808,11.6060606060606,3.65552995165265,4.36089135501535
"301609",0.9,0.000342424242424242,0.00908080808080808,11.6060606060606,3.51923899787397,4.20289528049703
"301610",0.9,0.000372727272727273,0.00908080808080808,11.6060606060606,3.39738510675477,4.06150416095071
"301611",0.9,0.000403030303030303,0.00908080808080808,11.6060606060606,3.28746719449529,3.9338517179804
"301612",0.9,0.000433333333333333,0.00908080808080808,11.6060606060606,3.18756844391883,3.8177389904876
"301613",0.9,0.000463636363636364,0.00908080808080808,11.6060606060606,3.09619040602704,3.71144569347508
"301614",0.9,0.000493939393939394,0.00908080808080808,11.6060606060606,3.0121260046918,3.61358721671894
"301615",0.9,0.000524242424242424,0.00908080808080808,11.6060606060606,2.93441336153019,3.52305719436046
"301616",0.9,0.000554545454545455,0.00908080808080808,11.6060606060606,2.86225584669256,3.43894021337871
"301617",0.9,0.000584848484848485,0.00908080808080808,11.6060606060606,2.79499384108538,3.36047805769898
"301618",0.9,0.000615151515151515,0.00908080808080808,11.6060606060606,2.73207386354734,3.28703404112918
"301619",0.9,0.000645454545454546,0.00908080808080808,11.6060606060606,2.67303046245985,3.21807242574585
"301620",0.9,0.000675757575757576,0.00908080808080808,11.6060606060606,2.617465884414,3.15313510242275
"301621",0.9,0.000706060606060606,0.00908080808080808,11.6060606060606,2.56503754200489,3.09182765949116
"301622",0.9,0.000736363636363636,0.00908080808080808,11.6060606060606,2.51545065020644,3.03381020567968
"301623",0.9,0.000766666666666667,0.00908080808080808,11.6060606060606,2.46844605791564,2.97878460225227
"301624",0.9,0.000796969696969697,0.00908080808080808,11.6060606060606,2.42380100801605,2.92649340772502
"301625",0.9,0.000827272727272727,0.00908080808080808,11.6060606060606,2.38131790752716,2.87670855218724
"301626",0.9,0.000857575757575758,0.00908080808080808,11.6060606060606,2.34081992847268,2.82922654298404
"301627",0.9,0.000887878787878788,0.00908080808080808,11.6060606060606,2.3021530206444,2.78386916286869
"301628",0.9,0.000918181818181818,0.00908080808080808,11.6060606060606,2.26517842342571,2.74047634023006
"301629",0.9,0.000948484848484849,0.00908080808080808,11.6060606060606,2.22977215623129,2.69890480096274
"301630",0.9,0.000978787878787879,0.00908080808080808,11.6060606060606,2.1958226650796,2.65902569528128
"301631",0.9,0.00100909090909091,0.00908080808080808,11.6060606060606,2.16322980611304,2.62072331022484
"301632",0.9,0.00103939393939394,0.00908080808080808,11.6060606060606,2.13190303770449,2.58389285451324
"301633",0.9,0.00106969696969697,0.00908080808080808,11.6060606060606,2.10175993886846,2.54843903206936
