"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"542564",0.9,0.00200909090909091,0.0136262626262626,20.0909090909091,0.691301879942716,0.948659009030803
"542565",0.9,0.00203939393939394,0.0136262626262626,20.0909090909091,0.686770335775894,0.943029527771668
"542566",0.9,0.00206969696969697,0.0136262626262626,20.0909090909091,0.682324275966196,0.937503939238075
"542567",0.9,0.0021,0.0136262626262626,20.0909090909091,0.677958977424622,0.932077257580143
"542568",0.9,0.00213030303030303,0.0136262626262626,20.0909090909091,0.67367586727672,0.926749714393874
"542569",0.9,0.00216060606060606,0.0136262626262626,20.0909090909091,0.669469169290918,0.921515538043591
"542570",0.9,0.00219090909090909,0.0136262626262626,20.0909090909091,0.665337015369925,0.916372274885924
"542571",0.9,0.00222121212121212,0.0136262626262626,20.0909090909091,0.661277705065153,0.911317656536168
"542572",0.9,0.00225151515151515,0.0136262626262626,20.0909090909091,0.657289279694652,0.906349214934322
"542573",0.9,0.00228181818181818,0.0136262626262626,20.0909090909091,0.653368425569035,0.901463410764172
"542574",0.9,0.00231212121212121,0.0136262626262626,20.0909090909091,0.649514082096201,0.896658598941704
"542575",0.9,0.00234242424242424,0.0136262626262626,20.0909090909091,0.645724088665096,0.891932253355396
"542576",0.9,0.00237272727272727,0.0136262626262626,20.0909090909091,0.641996739554764,0.887282265853949
"542577",0.9,0.0024030303030303,0.0136262626262626,20.0909090909091,0.63832980703207,0.882706104826763
"542578",0.9,0.00243333333333333,0.0136262626262626,20.0909090909091,0.634721671324103,0.878201796396807
"542579",0.9,0.00246363636363636,0.0136262626262626,20.0909090909091,0.631171429827732,0.873767943762496
"542580",0.9,0.00249393939393939,0.0136262626262626,20.0909090909091,0.627676902956022,0.869402162487353
"542581",0.9,0.00252424242424242,0.0136262626262626,20.0909090909091,0.624236372785817,0.865102444919785
"542582",0.9,0.00255454545454545,0.0136262626262626,20.0909090909091,0.620849184511888,0.860867690550031
"542583",0.9,0.00258484848484848,0.0136262626262626,20.0909090909091,0.61751269558551,0.856695196942423
"542584",0.9,0.00261515151515151,0.0136262626262626,20.0909090909091,0.614226859759541,0.852584387418492
"542585",0.9,0.00264545454545455,0.0136262626262626,20.0909090909091,0.610989460574792,0.848532942656709
"542586",0.9,0.00267575757575758,0.0136262626262626,20.0909090909091,0.607799588370122,0.84453963099451
"542587",0.9,0.00270606060606061,0.0136262626262626,20.0909090909091,0.604656915671157,0.840603691008055
"542588",0.9,0.00273636363636364,0.0136262626262626,20.0909090909091,0.601557990107909,0.836721899100414
"542589",0.9,0.00276666666666667,0.0136262626262626,20.0909090909091,0.598503938964139,0.832894674345967
"542590",0.9,0.0027969696969697,0.0136262626262626,20.0909090909091,0.59549221552362,0.829119552809933
"542591",0.9,0.00282727272727273,0.0136262626262626,20.0909090909091,0.592523353430103,0.825396516762149
"542592",0.9,0.00285757575757576,0.0136262626262626,20.0909090909091,0.589594609558602,0.821722979420141
"542593",0.9,0.00288787878787879,0.0136262626262626,20.0909090909091,0.586706070975852,0.818098588311723
"542594",0.9,0.00291818181818182,0.0136262626262626,20.0909090909091,0.583856734319531,0.814522153558793
"542595",0.9,0.00294848484848485,0.0136262626262626,20.0909090909091,0.581045233944892,0.810992224637678
"542596",0.9,0.00297878787878788,0.0136262626262626,20.0909090909091,0.578270877798772,0.807507879051991
"542597",0.9,0.00300909090909091,0.0136262626262626,20.0909090909091,0.57553327431353,0.804068435440417
"542598",0.9,0.00303939393939394,0.0136262626262626,20.0909090909091,0.57283142747759,0.80067277042026
"542599",0.9,0.00306969696969697,0.0136262626262626,20.0909090909091,0.570163585283226,0.797319171638123
"542600",0.9,0.0031,0.0136262626262626,20.0909090909091,0.567530109067661,0.794007584701563
"542601",0.9,1e-04,0.0141313131313131,20.0909090909091,1.97354814236939,2.4985055871022
"542602",0.9,0.00013030303030303,0.0141313131313131,20.0909090909091,1.82441811407497,2.32183550190195
"542603",0.9,0.000160606060606061,0.0141313131313131,20.0909090909091,1.71165187508256,2.18790985972128
"542604",0.9,0.000190909090909091,0.0141313131313131,20.0909090909091,74.0054625637309,82.2457378030736
"542605",0.9,0.000221212121212121,0.0141313131313131,20.0909090909091,1.54755267364302,1.99241407738615
"542606",0.9,0.000251515151515152,0.0141313131313131,20.0909090909091,1.48460608581948,1.91721307509045
"542607",0.9,0.000281818181818182,0.0141313131313131,20.0909090909091,1.43016948882574,1.85207580698501
"542608",0.9,0.000312121212121212,0.0141313131313131,20.0909090909091,1.38238461376513,1.79480969648458
"542609",0.9,0.000342424242424242,0.0141313131313131,20.0909090909091,1.33989733863824,1.74382218598376
"542610",0.9,0.000372727272727273,0.0141313131313131,20.0909090909091,1.30173521763228,1.69796536300658
"542611",0.9,0.000403030303030303,0.0141313131313131,20.0909090909091,1.26716472944683,1.65637280253634
"542612",0.9,0.000433333333333333,0.0141313131313131,20.0909090909091,1.23562159624,1.61837723643146
"542613",0.9,0.000463636363636364,0.0141313131313131,20.0909090909091,1.20665155900738,1.58344318701921
"542614",0.9,0.000493939393939394,0.0141313131313131,20.0909090909091,1.17990592356852,1.55115655088102
"542615",0.9,0.000524242424242424,0.0141313131313131,20.0909090909091,1.15509367975137,1.52117311440987
"542616",0.9,0.000554545454545455,0.0141313131313131,20.0909090909091,1.13197845399096,1.49321255300361
"542617",0.9,0.000584848484848485,0.0141313131313131,20.0909090909091,1.11036048446513,1.46703850482459
"542618",0.9,0.000615151515151515,0.0141313131313131,20.0909090909091,1.09007772249068,1.44245790710288
"542619",0.9,0.000645454545454546,0.0141313131313131,20.0909090909091,1.07098650544966,1.41930093318075
"542620",0.9,0.000675757575757576,0.0141313131313131,20.0909090909091,1.0529675950708,1.39742578316316
"542621",0.9,0.000706060606060606,0.0141313131313131,20.0909090909091,1.03591751000957,1.37670955278376
"542622",0.9,0.000736363636363636,0.0141313131313131,20.0909090909091,1.01974768563934,1.35704672847009
"542623",0.9,0.000766666666666667,0.0141313131313131,20.0909090909091,1.00437736407302,1.33834190245783
"542624",0.9,0.000796969696969697,0.0141313131313131,20.0909090909091,0.989742492452291,1.32051782596059
"542625",0.9,0.000827272727272727,0.0141313131313131,20.0909090909091,0.975780847812083,1.30350084786737
"542626",0.9,0.000857575757575758,0.0141313131313131,20.0909090909091,0.962440122056443,1.28722848510592
"542627",0.9,0.000887878787878788,0.0141313131313131,20.0909090909091,0.949669621910531,1.27164105121515
"542628",0.9,0.000918181818181818,0.0141313131313131,20.0909090909091,0.937429790346241,1.25669071968888
"542629",0.9,0.000948484848484849,0.0141313131313131,20.0909090909091,0.925681540281274,1.2423311490121
"542630",0.9,0.000978787878787879,0.0141313131313131,20.0909090909091,0.914392906658875,1.22852361459231
"542631",0.9,0.00100909090909091,0.0141313131313131,20.0909090909091,0.903531096052599,1.21522947937721
"542632",0.9,0.00103939393939394,0.0141313131313131,20.0909090909091,0.893067077477126,1.20241437173384
"542633",0.9,0.00106969696969697,0.0141313131313131,20.0909090909091,0.882977084159322,1.19004946757248
"542634",0.9,0.0011,0.0141313131313131,20.0909090909091,0.873239049431765,1.17810811734364
"542635",0.9,0.00113030303030303,0.0141313131313131,20.0909090909091,0.863829948238103,1.16656331611886
"542636",0.9,0.00116060606060606,0.0141313131313131,20.0909090909091,0.854732199839194,1.1553935487505
"542637",0.9,0.00119090909090909,0.0141313131313131,20.0909090909091,0.845925387507289,1.14457514433058
"542638",0.9,0.00122121212121212,0.0141313131313131,20.0909090909091,0.837395813733215,1.13409098012805
"542639",0.9,0.00125151515151515,0.0141313131313131,20.0909090909091,0.82912814300743,1.12392278123837
"542640",0.9,0.00128181818181818,0.0141313131313131,20.0909090909091,0.821106819227501,1.11405238780033
"542641",0.9,0.00131212121212121,0.0141313131313131,20.0909090909091,0.813320928841176,1.10446618097032
"542642",0.9,0.00134242424242424,0.0141313131313131,20.0909090909091,0.805757896326926,1.09514928331435
"542643",0.9,0.00137272727272727,0.0141313131313131,20.0909090909091,0.79840626202395,1.08608807166115
"542644",0.9,0.0014030303030303,0.0141313131313131,20.0909090909091,0.791256330786966,1.07727075209375
"542645",0.9,0.00143333333333333,0.0141313131313131,20.0909090909091,0.784297913230838,1.06868528620747
"542646",0.9,0.00146363636363636,0.0141313131313131,20.0909090909091,0.777523705791813,1.06032240608918
"542647",0.9,0.00149393939393939,0.0141313131313131,20.0909090909091,0.770923068088364,1.0521700459734
"542648",0.9,0.00152424242424242,0.0141313131313131,20.0909090909091,0.76448945930575,1.04421996608924
"542649",0.9,0.00155454545454545,0.0141313131313131,20.0909090909091,0.758215291760825,1.03646313759114
"542650",0.9,0.00158484848484848,0.0141313131313131,20.0909090909091,0.752094331182463,1.02889186401293
"542651",0.9,0.00161515151515152,0.0141313131313131,20.0909090909091,0.746118845540639,1.0214972722159
"542652",0.9,0.00164545454545455,0.0141313131313131,20.0909090909091,0.740284086928606,1.01427322128185
"542653",0.9,0.00167575757575758,0.0141313131313131,20.0909090909091,0.734584133031845,1.00721267047107
"542654",0.9,0.00170606060606061,0.0141313131313131,20.0909090909091,0.729013274175903,1.00030885184659
"542655",0.9,0.00173636363636364,0.0141313131313131,20.0909090909091,0.723566910285432,0.993556072889163
"542656",0.9,0.00176666666666667,0.0141313131313131,20.0909090909091,0.718238398180899,0.986946960588213
"542657",0.9,0.0017969696969697,0.0141313131313131,20.0909090909091,0.713025844893583,0.980478345732107
"542658",0.9,0.00182727272727273,0.0141313131313131,20.0909090909091,0.707923331949191,0.974143659376755
"542659",0.9,0.00185757575757576,0.0141313131313131,20.0909090909091,0.702927369303266,0.967938494877061
"542660",0.9,0.00188787878787879,0.0141313131313131,20.0909090909091,0.698034625760169,0.961858670930892
"542661",0.9,0.00191818181818182,0.0141313131313131,20.0909090909091,0.693239786231202,0.95589834329632
"542662",0.9,0.00194848484848485,0.0141313131313131,20.0909090909091,0.688540815472697,0.950054575066561
"542663",0.9,0.00197878787878788,0.0141313131313131,20.0909090909091,0.683934100735059,0.944323113637904
"542664",0.9,0.00200909090909091,0.0141313131313131,20.0909090909091,0.679416386167658,0.938700067109146
"542665",0.9,0.00203939393939394,0.0141313131313131,20.0909090909091,0.674984725636556,0.933181882040039
"542666",0.9,0.00206969696969697,0.0141313131313131,20.0909090909091,0.670635588727097,0.927764535371149
"542667",0.9,0.0021,0.0141313131313131,20.0909090909091,0.666368627036093,0.922446761423377
"542668",0.9,0.00213030303030303,0.0141313131313131,20.0909090909091,0.662178837499067,0.917223388718674
"542669",0.9,0.00216060606060606,0.0141313131313131,20.0909090909091,0.658064550340431,0.912092111904777
"542670",0.9,0.00219090909090909,0.0141313131313131,20.0909090909091,0.6540234595525,0.907050131018374
"542671",0.9,0.00222121212121212,0.0141313131313131,20.0909090909091,0.650052448166784,0.902093996949974
"542672",0.9,0.00225151515151515,0.0141313131313131,20.0909090909091,0.646151399154486,0.897222814214515
"542673",0.9,0.00228181818181818,0.0141313131313131,20.0909090909091,0.642316556837958,0.892432672319717
"542674",0.9,0.00231212121212121,0.0141313131313131,20.0909090909091,0.638546655107707,0.887721775567418
"542675",0.9,0.00234242424242424,0.0141313131313131,20.0909090909091,0.634839003214335,0.883087169961779
"542676",0.9,0.00237272727272727,0.0141313131313131,20.0909090909091,0.631192652049467,0.878527383060702
"542677",0.9,0.0024030303030303,0.0141313131313131,20.0909090909091,0.627605653004722,0.874040137608766
"542678",0.9,0.00243333333333333,0.0141313131313131,20.0909090909091,0.624076211493158,0.869623307643959
"542679",0.9,0.00246363636363636,0.0141313131313131,20.0909090909091,0.620602775976463,0.86527500256946
"542680",0.9,0.00249393939393939,0.0141313131313131,20.0909090909091,0.617183458965909,0.860993065269816
"542681",0.9,0.00252424242424242,0.0141313131313131,20.0909090909091,0.613817490359599,0.856776285187338
"542682",0.9,0.00255454545454545,0.0141313131313131,20.0909090909091,0.610503617589559,0.85262308135788
"542683",0.9,0.00258484848484848,0.0141313131313131,20.0909090909091,0.607239593114901,0.848531080270536
"542684",0.9,0.00261515151515151,0.0141313131313131,20.0909090909091,0.604024254811207,0.844498808332927
"542685",0.9,0.00264545454545455,0.0141313131313131,20.0909090909091,0.600856459140813,0.84052483542315
"542686",0.9,0.00267575757575758,0.0141313131313131,20.0909090909091,0.597735633464539,0.836608198904248
"542687",0.9,0.00270606060606061,0.0141313131313131,20.0909090909091,0.59465964204757,0.832746704980336
"542688",0.9,0.00273636363636364,0.0141313131313131,20.0909090909091,0.591628128679565,0.828939602928924
"542689",0.9,0.00276666666666667,0.0141313131313131,20.0909090909091,0.588638736565442,0.82518454805764
"542690",0.9,0.0027969696969697,0.0141313131313131,20.0909090909091,0.585692404527015,0.821481859612702
"542691",0.9,0.00282727272727273,0.0141313131313131,20.0909090909091,0.582786343944735,0.817828887735153
"542692",0.9,0.00285757575757576,0.0141313131313131,20.0909090909091,0.579920732109761,0.81422536137627
"542693",0.9,0.00288787878787879,0.0141313131313131,20.0909090909091,0.577093965342962,0.810669610000685
"542694",0.9,0.00291818181818182,0.0141313131313131,20.0909090909091,0.574304899457099,0.807160337501076
"542695",0.9,0.00294848484848485,0.0141313131313131,20.0909090909091,0.571553464411634,0.803697115469177
"542696",0.9,0.00297878787878788,0.0141313131313131,20.0909090909091,0.568838260119428,0.80027847121203
"542697",0.9,0.00300909090909091,0.0141313131313131,20.0909090909091,0.566158776495382,0.796903647269654
"542698",0.9,0.00303939393939394,0.0141313131313131,20.0909090909091,0.56351343507164,0.793571065033244
"542699",0.9,0.00306969696969697,0.0141313131313131,20.0909090909091,0.560902770316561,0.790280802604534
"542700",0.9,0.0031,0.0141313131313131,20.0909090909091,0.558325393831965,0.787031437893487
"542701",0.9,1e-04,0.0146363636363636,20.0909090909091,1.93063400047149,2.45394974109514
"542702",0.9,0.00013030303030303,0.0146363636363636,20.0909090909091,1.78531134695083,2.28150553447351
"542703",0.9,0.000160606060606061,0.0146363636363636,20.0909090909091,1.6754106436429,2.15075990969119
"542704",0.9,0.000190909090909091,0.0146363636363636,20.0909090909091,1.5878122669708,2.04631183951759
"542705",0.9,0.000221212121212121,0.0146363636363636,20.0909090909091,1.51542205421553,1.95982816374899
"542706",0.9,0.000251515151515152,0.0146363636363636,20.0909090909091,1.45403818313828,1.88636256338901
"542707",0.9,0.000281818181818182,0.0146363636363636,20.0909090909091,1.40095084159295,1.82272328424041
"542708",0.9,0.000312121212121212,0.0146363636363636,20.0909090909091,1.35433436692181,1.76675561162938
"542709",0.9,0.000342424242424242,0.0146363636363636,20.0909090909091,1.31288424529619,1.71692050546573
"542710",0.9,0.000372727272727273,0.0146363636363636,20.0909090909091,1.27564913132017,1.67209388371818
"542711",0.9,0.000403030303030303,0.0146363636363636,20.0909090909091,1.2419140348401,1.63142994515542
"542712",0.9,0.000433333333333333,0.0146363636363636,20.0909090909091,1.21112453785924,1.59427293781292
"542713",0.9,0.000463636363636364,0.0146363636363636,20.0909090909091,1.18285434373924,1.5601163935853
"542714",0.9,0.000493939393939394,0.0146363636363636,20.0909090909091,1.15674991023117,1.52854251280421
"542715",0.9,0.000524242424242424,0.0146363636363636,20.0909090909091,1.13253139978708,1.49921900902717
"542716",0.9,0.000554545454545455,0.0146363636363636,20.0909090909091,1.109962084543,1.4718660157858
"542717",0.9,0.000584848484848485,0.0146363636363636,20.0909090909091,1.08885750876357,1.44626278162951
"542718",0.9,0.000615151515151515,0.0146363636363636,20.0909090909091,1.06905206195031,1.42221337593303
"542719",0.9,0.000645454545454546,0.0146363636363636,20.0909090909091,1.05040958296897,1.39955570125573
"542720",0.9,0.000675757575757576,0.0146363636363636,20.0909090909091,1.03281342051412,1.37815092944399
"542721",0.9,0.000706060606060606,0.0146363636363636,20.0909090909091,1.0161618941326,1.35787824966798
"542722",0.9,0.000736363636363636,0.0146363636363636,20.0909090909091,1.00036892126804,1.3386348826018
"542723",0.9,0.000766666666666667,0.0146363636363636,20.0909090909091,0.985358066585363,1.32032983969095
"542724",0.9,0.000796969696969697,0.0146363636363636,20.0909090909091,0.971062502363886,1.30288348757636
"542725",0.9,0.000827272727272727,0.0146363636363636,20.0909090909091,0.957423722478041,1.28622599332139
"542726",0.9,0.000857575757575758,0.0146363636363636,20.0909090909091,0.944389627936011,1.27029521472589
"542727",0.9,0.000887878787878788,0.0146363636363636,20.0909090909091,0.931909975320276,1.2550321745166
"542728",0.9,0.000918181818181818,0.0146363636363636,20.0909090909091,0.919955848585385,1.24039919482347
"542729",0.9,0.000948484848484849,0.0146363636363636,20.0909090909091,0.908480218953388,1.22634260593829
"542730",0.9,0.000978787878787879,0.0146363636363636,20.0909090909091,0.897447000226856,1.21282001427635
"542731",0.9,0.00100909090909091,0.0146363636363636,20.0909090909091,0.886832701116514,1.19980161037434
"542732",0.9,0.00103939393939394,0.0146363636363636,20.0909090909091,0.876607529907221,1.18725241876051
"542733",0.9,0.00106969696969697,0.0146363636363636,20.0909090909091,0.866747010682433,1.17514308033467
"542734",0.9,0.0011,0.0146363636363636,20.0909090909091,0.857229525743251,1.16344746167724
"542735",0.9,0.00113030303030303,0.0146363636363636,20.0909090909091,0.848034302040001,1.15214072963704
"542736",0.9,0.00116060606060606,0.0146363636363636,20.0909090909091,0.83914094823785,1.14119888146422
"542737",0.9,0.00119090909090909,0.0146363636363636,20.0909090909091,0.830533807933647,1.13060270261923
"542738",0.9,0.00122121212121212,0.0146363636363636,20.0909090909091,0.822197174512197,1.12033329189231
"542739",0.9,0.00125151515151515,0.0146363636363636,20.0909090909091,0.814114338857916,1.11037119990083
"542740",0.9,0.00128181818181818,0.0146363636363636,20.0909090909091,0.806273867352632,1.10070210342494
"542741",0.9,0.00131212121212121,0.0146363636363636,20.0909090909091,0.798662617865438,1.09131039675841
"542742",0.9,0.00134242424242424,0.0146363636363636,20.0909090909091,0.791268197487076,1.08218144875056
"542743",0.9,0.00137272727272727,0.0146363636363636,20.0909090909091,0.784080845833134,1.07330322476887
"542744",0.9,0.0014030303030303,0.0146363636363636,20.0909090909091,0.777090540410698,1.06466368204637
"542745",0.9,0.00143333333333333,0.0146363636363636,20.0909090909091,0.770287112203754,1.05625084629484
"542746",0.9,0.00146363636363636,0.0146363636363636,20.0909090909091,0.763662564329616,1.04805488944438
"542747",0.9,0.00149393939393939,0.0146363636363636,20.0909090909091,0.757208482702838,1.04006577195852
"542748",0.9,0.00152424242424242,0.0146363636363636,20.0909090909091,0.750917593927555,1.0322746370068
"542749",0.9,0.00155454545454545,0.0146363636363636,20.0909090909091,0.744783216600487,1.02467330203226
"542750",0.9,0.00158484848484848,0.0146363636363636,20.0909090909091,0.738796388423124,1.01725169189667
"542751",0.9,0.00161515151515152,0.0146363636363636,20.0909090909091,0.732953021817205,1.01000419256269
"542752",0.9,0.00164545454545455,0.0146363636363636,20.0909090909091,0.727246641437026,1.00292317885789
"542753",0.9,0.00167575757575758,0.0146363636363636,20.0909090909091,0.721671916195383,0.996002150887586
"542754",0.9,0.00170606060606061,0.0146363636363636,20.0909090909091,0.716222873713509,0.989234143821546
"542755",0.9,0.00173636363636364,0.0146363636363636,20.0909090909091,0.710895055006099,0.982613627329811
"542756",0.9,0.00176666666666667,0.0146363636363636,20.0909090909091,0.705684115038243,0.976135253236337
"542757",0.9,0.0017969696969697,0.0146363636363636,20.0909090909091,0.700584908126514,0.969793047877861
"542758",0.9,0.00182727272727273,0.0146363636363636,20.0909090909091,0.695593576088003,0.963582257360833
"542759",0.9,0.00185757575757576,0.0146363636363636,20.0909090909091,0.690706830850576,0.957498670656325
"542760",0.9,0.00188787878787879,0.0146363636363636,20.0909090909091,0.68591940282976,0.951536454935938
"542761",0.9,0.00191818181818182,0.0146363636363636,20.0909090909091,0.681229769106011,0.945693064738021
"542762",0.9,0.00194848484848485,0.0146363636363636,20.0909090909091,0.676632541623556,0.939962685203589
"542763",0.9,0.00197878787878788,0.0146363636363636,20.0909090909091,0.672125592861903,0.934342368874196
"542764",0.9,0.00200909090909091,0.0146363636363636,20.0909090909091,0.667705400625491,0.928828016854339
"542765",0.9,0.00203939393939394,0.0146363636363636,20.0909090909091,0.663369966976364,0.923416892438012
"542766",0.9,0.00206969696969697,0.0146363636363636,20.0909090909091,0.659115307327953,0.918104615068505
"542767",0.9,0.0021,0.0146363636363636,20.0909090909091,0.654939799668238,0.912888843621374
"542768",0.9,0.00213030303030303,0.0146363636363636,20.0909090909091,0.650839664384591,0.907765468023657
"542769",0.9,0.00216060606060606,0.0146363636363636,20.0909090909091,0.64681383464353,0.902732712500087
"542770",0.9,0.00219090909090909,0.0146363636363636,20.0909090909091,0.64285956005699,0.897787407103254
"542771",0.9,0.00222121212121212,0.0146363636363636,20.0909090909091,0.638975029182088,0.892927217755119
"542772",0.9,0.00225151515151515,0.0146363636363636,20.0909090909091,0.635155974540334,0.888147776518141
"542773",0.9,0.00228181818181818,0.0146363636363636,20.0909090909091,0.631403038270406,0.883448879301144
"542774",0.9,0.00231212121212121,0.0146363636363636,20.0909090909091,0.627713532843113,0.878827553506383
"542775",0.9,0.00234242424242424,0.0146363636363636,20.0909090909091,0.624084962367637,0.874281015312905
"542776",0.9,0.00237272727272727,0.0146363636363636,20.0909090909091,0.620516059325808,0.869807545998642
"542777",0.9,0.0024030303030303,0.0146363636363636,20.0909090909091,0.617005654594066,0.86540550862412
"542778",0.9,0.00243333333333333,0.0146363636363636,20.0909090909091,0.613551427413448,0.861072376246777
"542779",0.9,0.00246363636363636,0.0146363636363636,20.0909090909091,0.610151373447924,0.856805874979259
"542780",0.9,0.00249393939393939,0.0146363636363636,20.0909090909091,0.606805282167437,0.852605253673262
"542781",0.9,0.00252424242424242,0.0146363636363636,20.0909090909091,0.603510707365594,0.848467928549583
"542782",0.9,0.00255454545454545,0.0146363636363636,20.0909090909091,0.600266575281468,0.844392481008289
"542783",0.9,0.00258484848484848,0.0146363636363636,20.0909090909091,0.597071215530556,0.84037700543621
"542784",0.9,0.00261515151515151,0.0146363636363636,20.0909090909091,0.593923818819822,0.836420342709196
"542785",0.9,0.00264545454545455,0.0146363636363636,20.0909090909091,0.59082324232588,0.832521060794946
"542786",0.9,0.00267575757575758,0.0146363636363636,20.0909090909091,0.587767580526536,0.828677127577706
"542787",0.9,0.00270606060606061,0.0146363636363636,20.0909090909091,0.584756426774241,0.824887755433288
"542788",0.9,0.00273636363636364,0.0146363636363636,20.0909090909091,0.581788275519727,0.821151275757644
"542789",0.9,0.00276666666666667,0.0146363636363636,20.0909090909091,0.578862198592124,0.817466499563786
"542790",0.9,0.0027969696969697,0.0146363636363636,20.0909090909091,0.575977104614498,0.813832130117158
"542791",0.9,0.00282727272727273,0.0146363636363636,20.0909090909091,0.573132057148698,0.810246999494223
"542792",0.9,0.00285757575757576,0.0146363636363636,20.0909090909091,0.570325981746928,0.806709855490193
"542793",0.9,0.00288787878787879,0.0146363636363636,20.0909090909091,0.567558370570271,0.803219896171185
"542794",0.9,0.00291818181818182,0.0146363636363636,20.0909090909091,0.564827808010787,0.799775618823928
"542795",0.9,0.00294848484848485,0.0146363636363636,20.0909090909091,0.562133568021197,0.796376086562819
"542796",0.9,0.00297878787878788,0.0146363636363636,20.0909090909091,0.559475085368543,0.793020485819097
"542797",0.9,0.00300909090909091,0.0146363636363636,20.0909090909091,0.556851463498843,0.789707775363238
"542798",0.9,0.00303939393939394,0.0146363636363636,20.0909090909091,0.554261108152582,0.786436336959835
"542799",0.9,0.00306969696969697,0.0146363636363636,20.0909090909091,0.551704650962982,0.783206368325458
"542800",0.9,0.0031,0.0146363636363636,20.0909090909091,0.549180143540568,0.780016004423747
"542801",0.9,1e-04,0.0151414141414141,20.0909090909091,1.88945129531927,2.4112174840319
"542802",0.9,0.00013030303030303,0.0151414141414141,20.0909090909091,1.74773755694498,2.24277848383141
"542803",0.9,0.000160606060606061,0.0151414141414141,20.0909090909091,1.6405519344434,2.11504579754324
"542804",0.9,0.000190909090909091,0.0151414141414141,20.0909090909091,1.5550907447526,2.01297065739334
"542805",0.9,0.000221212121212121,0.0151414141414141,20.0909090909091,1.48445040809862,1.92843066251253
"542806",0.9,0.000251515151515152,0.0151414141414141,20.0909090909091,1.42455502644833,1.85661741498245
"542807",0.9,0.000281818181818182,0.0151414141414141,20.0909090909091,1.37274262847293,1.79439416508589
"542808",0.9,0.000312121212121212,0.0151414141414141,20.0909090909091,1.32723658233854,1.73966036034742
"542809",0.9,0.000342424242424242,0.0151414141414141,20.0909090909091,1.28677184919635,1.69092007772573
"542810",0.9,0.000372727272727273,0.0151414141414141,20.0909090909091,1.25042123052388,1.64707595928732
"542811",0.9,0.000403030303030303,0.0151414141414141,20.0909090909091,1.21747698904598,1.60729146393091
"542812",0.9,0.000433333333333333,0.0151414141414141,20.0909090909091,1.18741325071793,1.57094080777042
"542813",0.9,0.000463636363636364,0.0151414141414141,20.0909090909091,1.15980347881415,1.53751855385587
"542814",0.9,0.000493939393939394,0.0151414141414141,20.0909090909091,1.13430456257064,1.50661829313008
"542815",0.9,0.000524242424242424,0.0151414141414141,20.0909090909091,1.11064440768001,1.47791624265597
"542816",0.9,0.000554545454545455,0.0151414141414141,20.0909090909091,1.08859744742048,1.45114420446777
"542817",0.9,0.000584848484848485,0.0151414141414141,20.0909090909091,1.06798387587614,1.42608656068459
"542818",0.9,0.000615151515151515,0.0151414141414141,20.0909090909091,1.04863393327854,1.40254387670532
"542819",0.9,0.000645454545454546,0.0151414141414141,20.0909090909091,1.03041992283219,1.38036277618086
"542820",0.9,0.000675757575757576,0.0151414141414141,20.0909090909091,1.01322469443553,1.35940434317404
"542821",0.9,0.000706060606060606,0.0151414141414141,20.0909090909091,0.996952112277614,1.33955348251544
"542822",0.9,0.000736363636363636,0.0151414141414141,20.0909090909091,0.981520421929053,1.32071187832837
"542823",0.9,0.000766666666666667,0.0151414141414141,20.0909090909091,0.966846885973212,1.30278279967988
"542824",0.9,0.000796969696969697,0.0151414141414141,20.0909090909091,0.95287791335339,1.2856994940887
"542825",0.9,0.000827272727272727,0.0151414141414141,20.0909090909091,0.939545451508712,1.26938327891644
"542826",0.9,0.000857575757575758,0.0151414141414141,20.0909090909091,0.926805913196561,1.25378027214047
"542827",0.9,0.000887878787878788,0.0151414141414141,20.0909090909091,0.914611909203815,1.23883436942168
"542828",0.9,0.000918181818181818,0.0151414141414141,20.0909090909091,0.902922026819184,1.22449629629141
"542829",0.9,0.000948484848484849,0.0151414141414141,20.0909090909091,0.891700849498372,1.21072347554832
"542830",0.9,0.000978787878787879,0.0151414141414141,20.0909090909091,0.880916855029491,1.19747790992917
"542831",0.9,0.00100909090909091,0.0151414141414141,20.0909090909091,0.87054007250876,1.18472384195133
"542832",0.9,0.00103939393939394,0.0151414141414141,20.0909090909091,0.860540928160576,1.17242663768954
"542833",0.9,0.00106969696969697,0.0151414141414141,20.0909090909091,0.850899128105762,1.1605609391739
"542834",0.9,0.0011,0.0151414141414141,20.0909090909091,0.841593211529637,1.14910083944627
"542835",0.9,0.00113030303030303,0.0151414141414141,20.0909090909091,0.832601014003082,1.13802032259648
"542836",0.9,0.00116060606060606,0.0151414141414141,20.0909090909091,0.823904843404212,1.12729795232724
"542837",0.9,0.00119090909090909,0.0151414141414141,20.0909090909091,0.815487225911834,1.11691291951718
"542838",0.9,0.00122121212121212,0.0151414141414141,20.0909090909091,0.807332239507681,1.10684621425809
"542839",0.9,0.00125151515151515,0.0151414141414141,20.0909090909091,0.799427890640346,1.09708276440666
"542840",0.9,0.00128181818181818,0.0151414141414141,20.0909090909091,0.791759105434333,1.08760497963398
"542841",0.9,0.00131212121212121,0.0151414141414141,20.0909090909091,0.78431449881543,1.07839891990258
"542842",0.9,0.00134242424242424,0.0151414141414141,20.0909090909091,0.777081792031831,1.06945010737133
"542843",0.9,0.00137272727272727,0.0151414141414141,20.0909090909091,0.770051053242266,1.06074640727092
