"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"241415",0.9,0.000524242424242424,0.00807070707070707,9.48484848484848,3.78845804427853,4.47377773061041
"241416",0.9,0.000554545454545455,0.00807070707070707,9.48484848484848,3.6859863001752,4.35518722061072
"241417",0.9,0.000584848484848485,0.00807070707070707,9.48484848484848,3.5906351919355,4.24477436314342
"241418",0.9,0.000615151515151515,0.00807070707070707,9.48484848484848,3.50159428348665,4.14161188653028
"241419",0.9,0.000645454545454546,0.00807070707070707,9.48484848484848,3.41817823861412,4.04491527372969
"241420",0.9,0.000675757575757576,0.00807070707070707,9.48484848484848,3.33980329044795,3.95401626164347
"241421",0.9,0.000706060606060606,0.00807070707070707,9.48484848484848,3.26596954758951,3.86834202682592
"241422",0.9,0.000736363636363636,0.00807070707070707,9.48484848484848,3.19624432171403,3.78739680997764
"241423",0.9,0.000766666666666667,0.00807070707070707,9.48484848484848,3.13025259809134,3.71075070538564
"241424",0.9,0.000796969696969697,0.00807070707070707,9.48484848484848,3.06766549772867,3.63802658491424
"241425",0.9,0.000827272727272727,0.00807070707070707,9.48484848484848,3.008194002695,3.56889290478791
"241426",0.9,0.000857575757575758,0.00807070707070707,9.48484848484848,2.95158336539086,3.50305736389736
"241427",0.9,0.000887878787878788,0.00807070707070707,9.48484848484848,2.89760745955105,3.44026038421132
"241428",0.9,0.000918181818181818,0.00807070707070707,9.48484848484848,2.84606466043008,3.38027042258544
"241429",0.9,0.000948484848484849,0.00807070707070707,9.48484848484848,2.79677466722495,3.3228804402128
"241430",0.9,0.000978787878787879,0.00807070707070707,9.48484848484848,2.74957542717734,3.26790422536877
"241431",0.9,0.00100909090909091,0.00807070707070707,9.48484848484848,2.7043215589018,3.21517470972361
"241432",0.9,0.00103939393939394,0.00807070707070707,9.48484848484848,2.66088099225521,3.16454005094409
"241433",0.9,0.00106969696969697,0.00807070707070707,9.48484848484848,2.61913518097931,3.11586391831231
"241434",0.9,0.0011,0.00807070707070707,9.48484848484848,2.57897459949006,3.06902033118826
"241435",0.9,0.00113030303030303,0.00807070707070707,9.48484848484848,2.54030131501046,3.02389664238856
"241436",0.9,0.00116060606060606,0.00807070707070707,9.48484848484848,2.5030242825004,2.98038803639385
"241437",0.9,0.00119090909090909,0.00807070707070707,9.48484848484848,2.46706109700322,2.93839968693133
"241438",0.9,0.00122121212121212,0.00807070707070707,9.48484848484848,2.43233588134923,2.89784407349201
"241439",0.9,0.00125151515151515,0.00807070707070707,9.48484848484848,2.39877891211151,2.85864112649502
"241440",0.9,0.00128181818181818,0.00807070707070707,9.48484848484848,2.36632550443098,2.82071619192776
"241441",0.9,0.00131212121212121,0.00807070707070707,9.48484848484848,2.33491660845834,2.7840012111836
"241442",0.9,0.00134242424242424,0.00807070707070707,9.48484848484848,2.30449704399296,2.74843259239894
"241443",0.9,0.00137272727272727,0.00807070707070707,9.48484848484848,2.27501568224972,2.71395137569419
"241444",0.9,0.0014030303030303,0.00807070707070707,9.48484848484848,2.24642511945861,2.68050297528174
"241445",0.9,0.00143333333333333,0.00807070707070707,9.48484848484848,2.21868178329849,2.64803703573791
"241446",0.9,0.00146363636363636,0.00807070707070707,9.48484848484848,2.19174448756966,2.61650605339519
"241447",0.9,0.00149393939393939,0.00807070707070707,9.48484848484848,2.16557481707427,2.58586573433914
"241448",0.9,0.00152424242424242,0.00807070707070707,9.48484848484848,2.14013705612363,2.5560748300126
"241449",0.9,0.00155454545454545,0.00807070707070707,9.48484848484848,2.11539820884259,2.52709526360099
"241450",0.9,0.00158484848484848,0.00807070707070707,9.48484848484848,2.09132633956975,2.49889007045951
"241451",0.9,0.00161515151515152,0.00807070707070707,9.48484848484848,2.06789271672172,2.47142621053218
"241452",0.9,0.00164545454545455,0.00807070707070707,9.48484848484848,2.04506987468044,2.44467199220086
"241453",0.9,0.00167575757575758,0.00807070707070707,9.48484848484848,2.0228302943834,2.41859502583683
"241454",0.9,0.00170606060606061,0.00807070707070707,9.48484848484848,2.00115209213781,2.39317100490627
"241455",0.9,0.00173636363636364,0.00807070707070707,9.48484848484848,1.98001069844584,2.36837085071174
"241456",0.9,0.00176666666666667,0.00807070707070707,9.48484848484848,1.9593847120374,2.34416981764741
"241457",0.9,0.0017969696969697,0.00807070707070707,9.48484848484848,1.93925413362397,2.3205451960156
"241458",0.9,0.00182727272727273,0.00807070707070707,9.48484848484848,1.91959918797004,2.29747366364647
"241459",0.9,0.00185757575757576,0.00807070707070707,9.48484848484848,1.9004019568844,2.27493481170213
"241460",0.9,0.00188787878787879,0.00807070707070707,9.48484848484848,1.88164508999375,2.25290846691326
"241461",0.9,0.00191818181818182,0.00807070707070707,9.48484848484848,1.86331141719516,2.23137438228858
"241462",0.9,0.00194848484848485,0.00807070707070707,9.48484848484848,1.84538653124827,2.21031643286237
"241463",0.9,0.00197878787878788,0.00807070707070707,9.48484848484848,1.82785497674634,2.18971646176538
"241464",0.9,0.00200909090909091,0.00807070707070707,9.48484848484848,1.81070320971339,2.16955887029593
"241465",0.9,0.00203939393939394,0.00807070707070707,9.48484848484848,1.7939177189072,2.14982791620764
"241466",0.9,0.00206969696969697,0.00807070707070707,9.48484848484848,1.77748598597906,2.13050925266239
"241467",0.9,0.0021,0.00807070707070707,9.48484848484848,1.76139540238572,2.11158797194657
"241468",0.9,0.00213030303030303,0.00807070707070707,9.48484848484848,1.74563546574561,2.09305234749784
"241469",0.9,0.00216060606060606,0.00807070707070707,9.48484848484848,1.73019437865479,2.07488831998138
"241470",0.9,0.00219090909090909,0.00807070707070707,9.48484848484848,1.71506237768846,2.05708485785324
"241471",0.9,0.00222121212121212,0.00807070707070707,9.48484848484848,1.70022801220473,2.03962814797183
"241472",0.9,0.00225151515151515,0.00807070707070707,9.48484848484848,1.68568355921749,2.0225098141663
"241473",0.9,0.00228181818181818,0.00807070707070707,9.48484848484848,1.67141963052872,2.00571899268483
"241474",0.9,0.00231212121212121,0.00807070707070707,9.48484848484848,1.65742618992586,1.98924343482628
"241475",0.9,0.00234242424242424,0.00807070707070707,9.48484848484848,1.6436961657052,1.97307543280737
"241476",0.9,0.00237272727272727,0.00807070707070707,9.48484848484848,1.63022128274975,1.95720528166067
"241477",0.9,0.0024030303030303,0.00807070707070707,9.48484848484848,1.61699399971833,1.94162427546776
"241478",0.9,0.00243333333333333,0.00807070707070707,9.48484848484848,1.60400687323075,1.92632370906821
"241479",0.9,0.00246363636363636,0.00807070707070707,9.48484848484848,1.591252201122,1.91129440509396
"241480",0.9,0.00249393939393939,0.00807070707070707,9.48484848484848,1.57872505527582,1.89653121456732
"241481",0.9,0.00252424242424242,0.00807070707070707,9.48484848484848,1.56641690311508,1.88202362025105
"241482",0.9,0.00255454545454545,0.00807070707070707,9.48484848484848,1.55432288429674,1.86776637493474
"241483",0.9,0.00258484848484848,0.00807070707070707,9.48484848484848,1.54243672353287,1.85375203400271
"241484",0.9,0.00261515151515151,0.00807070707070707,9.48484848484848,1.53075220582341,1.83997329203216
"241485",0.9,0.00264545454545455,0.00807070707070707,9.48484848484848,1.51926487511262,1.82642531543695
"241486",0.9,0.00267575757575758,0.00807070707070707,9.48484848484848,1.50796803663734,1.81309982444313
"241487",0.9,0.00270606060606061,0.00807070707070707,9.48484848484848,1.49685752284882,1.79999231198563
"241488",0.9,0.00273636363636364,0.00807070707070707,9.48484848484848,1.48592867160207,1.78709742612367
"241489",0.9,0.00276666666666667,0.00807070707070707,9.48484848484848,1.4751754370323,1.7744077286812
"241490",0.9,0.0027969696969697,0.00807070707070707,9.48484848484848,1.46459450056843,1.76191973627349
"241491",0.9,0.00282727272727273,0.00807070707070707,9.48484848484848,1.45418098691687,1.74962762982252
"241492",0.9,0.00285757575757576,0.00807070707070707,9.48484848484848,1.44393077100155,1.73752665417756
"241493",0.9,0.00288787878787879,0.00807070707070707,9.48484848484848,1.43383963391016,1.72561186243743
"241494",0.9,0.00291818181818182,0.00807070707070707,9.48484848484848,1.42390370510149,1.71387879846327
"241495",0.9,0.00294848484848485,0.00807070707070707,9.48484848484848,1.41411900652236,1.70232276465383
"241496",0.9,0.00297878787878788,0.00807070707070707,9.48484848484848,1.40448211739808,1.6909398481487
"241497",0.9,0.00300909090909091,0.00807070707070707,9.48484848484848,1.39498909190292,1.67972532356994
"241498",0.9,0.00303939393939394,0.00807070707070707,9.48484848484848,1.38563738003655,1.66867653213034
"241499",0.9,0.00306969696969697,0.00807070707070707,9.48484848484848,1.37642260372014,1.65778805684739
"241500",0.9,0.0031,0.00807070707070707,9.48484848484848,1.36734203019759,1.64705683183008
"241501",0.9,1e-04,0.00857575757575758,9.48484848484848,6.02603527872416,6.75139596141289
"241502",0.9,0.00013030303030303,0.00857575757575758,9.48484848484848,6.81399834779959,7.96650557848567
"241503",0.9,0.000160606060606061,0.00857575757575758,9.48484848484848,6.28109446813329,7.35614428777059
"241504",0.9,0.000190909090909091,0.00857575757575758,9.48484848484848,5.86107120030275,6.87439543366127
"241505",0.9,0.000221212121212121,0.00857575757575758,9.48484848484848,5.5174646615389,6.47980063580175
"241506",0.9,0.000251515151515152,0.00857575757575758,9.48484848484848,5.22868577425926,6.14779501422519
"241507",0.9,0.000281818181818182,0.00857575757575758,9.48484848484848,4.98097690329466,5.86271251253159
"241508",0.9,0.000312121212121212,0.00857575757575758,9.48484848484848,4.76506075865523,5.61398172069136
"241509",0.9,0.000342424242424242,0.00857575757575758,9.48484848484848,4.57440716431494,5.39415727778918
"241510",0.9,0.000372727272727273,0.00857575757575758,9.48484848484848,4.40425828753698,5.19781116857165
"241511",0.9,0.000403030303030303,0.00857575757575758,9.48484848484848,4.25104659388785,5.02087085878276
"241512",0.9,0.000433333333333333,0.00857575757575758,9.48484848484848,4.11203319000787,4.8602084797583
"241513",0.9,0.000463636363636364,0.00857575757575758,9.48484848484848,3.98507660614844,4.71337677843738
"241514",0.9,0.000493939393939394,0.00857575757575758,9.48484848484848,3.86846480206387,4.578419177373
"241515",0.9,0.000524242424242424,0.00857575757575758,9.48484848484848,3.76082184187417,4.45376110815501
"241516",0.9,0.000554545454545455,0.00857575757575758,9.48484848484848,3.66101682965994,4.33810882662917
"241517",0.9,0.000584848484848485,0.00857575757575758,9.48484848484848,3.56811047119494,4.23038717447989
"241518",0.9,0.000615151515151515,0.00857575757575758,9.48484848484848,3.48132010345254,4.12969976805401
"241519",0.9,0.000645454545454546,0.00857575757575758,9.48484848484848,3.39998362387548,4.03528802096047
"241520",0.9,0.000675757575757576,0.00857575757575758,9.48484848484848,3.32353522845297,3.94650362815709
"241521",0.9,0.000706060606060606,0.00857575757575758,9.48484848484848,3.25149299828694,3.86279359399705
"241522",0.9,0.000736363636363636,0.00857575757575758,9.48484848484848,3.18343585566046,3.78367545833956
"241523",0.9,0.000766666666666667,0.00857575757575758,9.48484848484848,3.11900193327672,3.7087336880617
"241524",0.9,0.000796969696969697,0.00857575757575758,9.48484848484848,3.05787292156778,3.63760297065138
"241525",0.9,0.000827272727272727,0.00857575757575758,9.48484848484848,2.99976875035811,3.5699617831215
"241526",0.9,0.000857575757575758,0.00857575757575758,9.48484848484848,2.94444252679783,3.50552651851836
"241527",0.9,0.000887878787878788,0.00857575757575758,9.48484848484848,2.89167520367107,3.44404549863849
"241528",0.9,0.000918181818181818,0.00857575757575758,9.48484848484848,2.84127147923393,3.38529429396913
"241529",0.9,0.000948484848484849,0.00857575757575758,9.48484848484848,2.79305655012874,3.32907183169182
"241530",0.9,0.000978787878787879,0.00857575757575758,9.48484848484848,2.74687375834239,3.2751980886759
"241531",0.9,0.00100909090909091,0.00857575757575758,9.48484848484848,2.70258168271862,3.22351028352271
"241532",0.9,0.00103939393939394,0.00857575757575758,9.48484848484848,2.66005304865014,3.17386196234497
"241533",0.9,0.00106969696969697,0.00857575757575758,9.48484848484848,2.61917157271675,3.12611930282779
"241534",0.9,0.0011,0.00857575757575758,9.48484848484848,2.57983229574272,3.08016140610063
"241535",0.9,0.00113030303030303,0.00857575757575758,9.48484848484848,2.54193951489001,3.03587815863966
"241536",0.9,0.00116060606060606,0.00857575757575758,9.48484848484848,2.50540530022765,2.99316815596976
"241537",0.9,0.00119090909090909,0.00857575757575758,9.48484848484848,2.47014974042639,2.9519393390201
"241538",0.9,0.00122121212121212,0.00857575757575758,9.48484848484848,2.43609891445579,2.91210655836172
"241539",0.9,0.00125151515151515,0.00857575757575758,9.48484848484848,2.40318529735035,2.87359182092103
"241540",0.9,0.00128181818181818,0.00857575757575758,9.48484848484848,2.37134622618148,2.83632304426952
"241541",0.9,0.00131212121212121,0.00857575757575758,9.48484848484848,2.34052409817496,2.80023357768368
"241542",0.9,0.00134242424242424,0.00857575757575758,9.48484848484848,2.31066531354416,2.76526174305141
"241543",0.9,0.00137272727272727,0.00857575757575758,9.48484848484848,2.28172085083694,2.73135089731936
"241544",0.9,0.0014030303030303,0.00857575757575758,9.48484848484848,2.25364421157816,2.69844737357496
"241545",0.9,0.00143333333333333,0.00857575757575758,9.48484848484848,2.22639302369039,2.66650223727293
"241546",0.9,0.00146363636363636,0.00857575757575758,9.48484848484848,2.19992720098664,2.63546919874884
"241547",0.9,0.00149393939393939,0.00857575757575758,9.48484848484848,2.17420985118657,2.60530565628157
"241548",0.9,0.00152424242424242,0.00857575757575758,9.48484848484848,2.14920599521068,2.57597108203611
"241549",0.9,0.00155454545454545,0.00857575757575758,9.48484848484848,2.12488354499112,2.54742858625241
"241550",0.9,0.00158484848484848,0.00857575757575758,9.48484848484848,2.10121155757627,2.51964219191187
"241551",0.9,0.00161515151515152,0.00857575757575758,9.48484848484848,2.0781619762528,2.49257959531609
"241552",0.9,0.00164545454545455,0.00857575757575758,9.48484848484848,2.05570810628108,2.46620995371596
"241553",0.9,0.00167575757575758,0.00857575757575758,9.48484848484848,2.0338242813529,2.44050341711903
"241554",0.9,0.00170606060606061,0.00857575757575758,9.48484848484848,2.01248703787722,2.41543297118159
"241555",0.9,0.00173636363636364,0.00857575757575758,9.48484848484848,1.99167422877815,2.39097290545414
"241556",0.9,0.00176666666666667,0.00857575757575758,9.48484848484848,1.97136450596817,2.36709853996705
"241557",0.9,0.0017969696969697,0.00857575757575758,9.48484848484848,1.95153833132402,2.34378730494322
"241558",0.9,0.00182727272727273,0.00857575757575758,9.48484848484848,1.93217665229902,2.32101707805076
"241559",0.9,0.00185757575757576,0.00857575757575758,9.48484848484848,1.91326142045032,2.29876683765294
"241560",0.9,0.00188787878787879,0.00857575757575758,9.48484848484848,1.89477695378082,2.27701877918382
"241561",0.9,0.00191818181818182,0.00857575757575758,9.48484848484848,1.87670596938962,2.25575250686491
"241562",0.9,0.00194848484848485,0.00857575757575758,9.48484848484848,1.85903360273258,2.23495073980935
"241563",0.9,0.00197878787878788,0.00857575757575758,9.48484848484848,1.84174684882937,2.21459905068111
"241564",0.9,0.00200909090909091,0.00857575757575758,9.48484848484848,1.82483056576733,2.19467923190528
"241565",0.9,0.00203939393939394,0.00857575757575758,9.48484848484848,1.80827218593148,2.17517681756273
"241566",0.9,0.00206969696969697,0.00857575757575758,9.48484848484848,1.79205949063987,2.1560777959722
"241567",0.9,0.0021,0.00857575757575758,9.48484848484848,1.77618077464915,2.13736852464728
"241568",0.9,0.00213030303030303,0.00857575757575758,9.48484848484848,1.76062464447418,2.11903570426785
"241569",0.9,0.00216060606060606,0.00857575757575758,9.48484848484848,1.74538094909282,2.10106775632063
"241570",0.9,0.00219090909090909,0.00857575757575758,9.48484848484848,1.73043890947587,2.08345189377137
"241571",0.9,0.00222121212121212,0.00857575757575758,9.48484848484848,1.71578898144125,2.06617722365981
"241572",0.9,0.00225151515151515,0.00857575757575758,9.48484848484848,1.70142229269118,2.04923350641347
"241573",0.9,0.00228181818181818,0.00857575757575758,9.48484848484848,1.68732929939853,2.03260936939157
"241574",0.9,0.00231212121212121,0.00857575757575758,9.48484848484848,1.67350235784258,2.01629632354406
"241575",0.9,0.00234242424242424,0.00857575757575758,9.48484848484848,1.65993320250356,2.00028473073613
"241576",0.9,0.00237272727272727,0.00857575757575758,9.48484848484848,1.64661294763226,1.98456372834421
"241577",0.9,0.0024030303030303,0.00857575757575758,9.48484848484848,1.63353512386536,1.96912622204167
"241578",0.9,0.00243333333333333,0.00857575757575758,9.48484848484848,1.62069244206638,1.95396372280903
"241579",0.9,0.00246363636363636,0.00857575757575758,9.48484848484848,1.60807795750234,1.93906808437494
"241580",0.9,0.00249393939393939,0.00857575757575758,9.48484848484848,1.5956858437553,1.92443283049174
"241581",0.9,0.00252424242424242,0.00857575757575758,9.48484848484848,1.5835086163813,1.91004875552575
"241582",0.9,0.00255454545454545,0.00857575757575758,9.48484848484848,1.57154097859972,1.89591007200591
"241583",0.9,0.00258484848484848,0.00857575757575758,9.48484848484848,1.55977651515881,1.88200902035592
"241584",0.9,0.00261515151515151,0.00857575757575758,9.48484848484848,1.54821031811433,1.86834017527377
"241585",0.9,0.00264545454545455,0.00857575757575758,9.48484848484848,1.53683708556851,1.85489741486698
"241586",0.9,0.00267575757575758,0.00857575757575758,9.48484848484848,1.52565116751744,1.84167394036087
"241587",0.9,0.00270606060606061,0.00857575757575758,9.48484848484848,1.51464738191152,1.82866366146168
"241588",0.9,0.00273636363636364,0.00857575757575758,9.48484848484848,1.50382139915821,1.81586172189221
"241589",0.9,0.00276666666666667,0.00857575757575758,9.48484848484848,1.49316765063808,1.80326128108929
"241590",0.9,0.0027969696969697,0.00857575757575758,9.48484848484848,1.48268383201136,1.79086046696463
"241591",0.9,0.00282727272727273,0.00857575757575758,9.48484848484848,1.4723651553907,1.7786535404132
"241592",0.9,0.00285757575757576,0.00857575757575758,9.48484848484848,1.4622033613643,1.76662926235166
"241593",0.9,0.00288787878787879,0.00857575757575758,9.48484848484848,1.45219987594179,1.75479139331111
"241594",0.9,0.00291818181818182,0.00857575757575758,9.48484848484848,1.44234795039823,1.74313098430704
"241595",0.9,0.00294848484848485,0.00857575757575758,9.48484848484848,1.43264510006843,1.73164555254886
"241596",0.9,0.00297878787878788,0.00857575757575758,9.48484848484848,1.42308678889105,1.72032951789777
"241597",0.9,0.00300909090909091,0.00857575757575758,9.48484848484848,1.41367008421446,1.70917963124453
"241598",0.9,0.00303939393939394,0.00857575757575758,9.48484848484848,1.40439144529556,1.69819175213919
"241599",0.9,0.00306969696969697,0.00857575757575758,9.48484848484848,1.39524767438878,1.68736209336453
"241600",0.9,0.0031,0.00857575757575758,9.48484848484848,1.38623543905917,1.67668675556714
"241601",0.9,1e-04,0.00908080808080808,9.48484848484848,7.13152740213874,8.0155012807224
"241602",0.9,0.00013030303030303,0.00908080808080808,9.48484848484848,6.69455789026461,7.84409941485512
"241603",0.9,0.000160606060606061,0.00908080808080808,9.48484848484848,6.36002880959944,7.23512576907337
"241604",0.9,0.000190909090909091,0.00908080808080808,9.48484848484848,5.77124074796788,6.7848820219439
"241605",0.9,0.000221212121212121,0.00908080808080808,9.48484848484848,5.43796101748194,6.40175386782171
"241606",0.9,0.000251515151515152,0.00908080808080808,9.48484848484848,5.1577018451018,6.07920479073609
"241607",0.9,0.000281818181818182,0.00908080808080808,9.48484848484848,4.91717122159682,5.80208642769695
"241608",0.9,0.000312121212121212,0.00908080808080808,9.48484848484848,4.70740688142676,5.56017797207177
"241609",0.9,0.000342424242424242,0.00908080808080808,9.48484848484848,4.5220994854757,5.34627932721912
"241610",0.9,0.000372727272727273,0.00908080808080808,9.48484848484848,4.35664718590435,5.15513622364944
"241611",0.9,0.000403030303030303,0.00908080808080808,9.48484848484848,4.20760000500446,4.98280691740628
"241612",0.9,0.000433333333333333,0.00908080808080808,9.48484848484848,4.07231437521797,4.82626901547433
"241613",0.9,0.000463636363636364,0.00908080808080808,9.48484848484848,3.9487121996927,4.68314648428634
"241614",0.9,0.000493939393939394,0.00908080808080808,9.48484848484848,3.83514096613951,4.55154847568321
"241615",0.9,0.000524242424242424,0.00908080808080808,9.48484848484848,3.73026662715862,4.42994749219338
"241616",0.9,0.000554545454545455,0.00908080808080808,9.48484848484848,3.6329933566691,4.3170886169748
"241617",0.9,0.000584848484848485,0.00908080808080808,9.48484848484848,3.54241510826725,4.21193362528745
"241618",0.9,0.000615151515151515,0.00908080808080808,9.48484848484848,3.45777031885093,4.11360981134784
"241619",0.9,0.000645454545454546,0.00908080808080808,9.48484848484848,3.37841953336273,4.02138362885379
"241620",0.9,0.000675757575757576,0.00908080808080808,9.48484848484848,3.30381561441496,3.93462749943684
"241621",0.9,0.000706060606060606,0.00908080808080808,9.48484848484848,3.23348826525146,3.85280169976078
"241622",0.9,0.000736363636363636,0.00908080808080808,9.48484848484848,3.16703354262965,3.77544246177689
"241623",0.9,0.000766666666666667,0.00908080808080808,9.48484848484848,3.1040974686962,3.70214327172746
"241624",0.9,0.000796969696969697,0.00908080808080808,9.48484848484848,3.04437250963758,3.63255078803709
"241625",0.9,0.000827272727272727,0.00908080808080808,9.48484848484848,2.98758725587666,3.56635309813937
"241626",0.9,0.000857575757575758,0.00908080808080808,9.48484848484848,2.93350196180111,3.50327458376465
"241627",0.9,0.000887878787878788,0.00908080808080808,9.48484848484848,2.88190454387435,3.44307127994897
"241628",0.9,0.000918181818181818,0.00908080808080808,9.48484848484848,2.83260508595676,3.38552478646279
"241629",0.9,0.000948484848484849,0.00908080808080808,9.48484848484848,2.78543473549943,3.33044068773101
"241630",0.9,0.000978787878787879,0.00908080808080808,9.48484848484848,2.74024072476128,3.27764321972945
"241631",0.9,0.00100909090909091,0.00908080808080808,9.48484848484848,2.69688585943032,3.22697435455125
"241632",0.9,0.00103939393939394,0.00908080808080808,9.48484848484848,2.65524709368587,3.17829240592655
"241633",0.9,0.00106969696969697,0.00908080808080808,9.48484848484848,2.61521117990593,3.1314668355145
"241634",0.9,0.0011,0.00908080808080808,9.48484848484848,2.57667637373868,3.08638040592582
"241635",0.9,0.00113030303030303,0.00908080808080808,9.48484848484848,2.53954960769302,3.04292583711853
"241636",0.9,0.00116060606060606,0.00908080808080808,9.48484848484848,2.50374583413032,3.00100498696083
"241637",0.9,0.00119090909090909,0.00908080808080808,9.48484848484848,2.46918711724402,2.96052805402691
"241638",0.9,0.00122121212121212,0.00908080808080808,9.48484848484848,2.4358016635675,2.92141218028023
"241639",0.9,0.00125151515151515,0.00908080808080808,9.48484848484848,2.4035238396067,2.88358159817941
"241640",0.9,0.00128181818181818,0.00908080808080808,9.48484848484848,2.37229303286477,2.84696631237306
"241641",0.9,0.00131212121212121,0.00908080808080808,9.48484848484848,2.34205317268589,2.81150156761052
"241642",0.9,0.00134242424242424,0.00908080808080808,9.48484848484848,2.31275214358308,2.77712729750023
"241643",0.9,0.00137272727272727,0.00908080808080808,9.48484848484848,2.28434202477876,2.74378799052432
"241644",0.9,0.0014030303030303,0.00908080808080808,9.48484848484848,2.25677821395282,2.71143217366565
"241645",0.9,0.00143333333333333,0.00908080808080808,9.48484848484848,2.23001887498564,2.68001147235052
"241646",0.9,0.00146363636363636,0.00908080808080808,9.48484848484848,2.20402554778307,2.64948141120869
"241647",0.9,0.00149393939393939,0.00908080808080808,9.48484848484848,2.17876208470265,2.6198002439384
"241648",0.9,0.00152424242424242,0.00908080808080808,9.48484848484848,2.15419472748406,2.59092886163662
"241649",0.9,0.00155454545454545,0.00908080808080808,9.48484848484848,2.13029173537693,2.56283057633487
"241650",0.9,0.00158484848484848,0.00908080808080808,9.48484848484848,2.10702374434324,2.53547138250782
"241651",0.9,0.00161515151515152,0.00908080808080808,9.48484848484848,2.0843629839147,2.50881918928612
"241652",0.9,0.00164545454545455,0.00908080808080808,9.48484848484848,2.06228313844651,2.48284343620489
"241653",0.9,0.00167575757575758,0.00908080808080808,9.48484848484848,2.04076016060999,2.45751634592658
"241654",0.9,0.00170606060606061,0.00908080808080808,9.48484848484848,2.01977060886728,2.43281076082086
"241655",0.9,0.00173636363636364,0.00908080808080808,9.48484848484848,1.99929290386639,2.40870160869713
"241656",0.9,0.00176666666666667,0.00908080808080808,9.48484848484848,1.97930687323928,2.38516571615697
"241657",0.9,0.0017969696969697,0.00908080808080808,9.48484848484848,1.9597926818294,2.3621798976378
"241658",0.9,0.00182727272727273,0.00908080808080808,9.48484848484848,1.94073213358312,2.33972302254965
"241659",0.9,0.00185757575757576,0.00908080808080808,9.48484848484848,1.9221082475822,2.31777569836379
"241660",0.9,0.00188787878787879,0.00908080808080808,9.48484848484848,1.90390428554965,2.29631818057203
"241661",0.9,0.00191818181818182,0.00908080808080808,9.48484848484848,1.88610491104941,2.27533285548441
"241662",0.9,0.00194848484848485,0.00908080808080808,9.48484848484848,1.86869561691562,2.25480289376838
"241663",0.9,0.00197878787878788,0.00908080808080808,9.48484848484848,1.85166167899367,2.23471103308445
"241664",0.9,0.00200909090909091,0.00908080808080808,9.48484848484848,1.83499074216533,2.21504315722009
"241665",0.9,0.00203939393939394,0.00908080808080808,9.48484848484848,1.81866968844803,2.19578399626976
"241666",0.9,0.00206969696969697,0.00908080808080808,9.48484848484848,1.80268653648827,2.17691953599419
"241667",0.9,0.0021,0.00908080808080808,9.48484848484848,1.78703007867064,2.15843689413751
"241668",0.9,0.00213030303030303,0.00908080808080808,9.48484848484848,1.77168891818172,2.14032258349676
"241669",0.9,0.00216060606060606,0.00908080808080808,9.48484848484848,1.75665306002753,2.12256519287476
"241670",0.9,0.00219090909090909,0.00908080808080808,9.48484848484848,1.74191255080049,2.10515317051751
"241671",0.9,0.00222121212121212,0.00908080808080808,9.48484848484848,1.72745819612489,2.08807594995348
"241672",0.9,0.00225151515151515,0.00908080808080808,9.48484848484848,1.71328045360291,2.07132209424139
"241673",0.9,0.00228181818181818,0.00908080808080808,9.48484848484848,1.69937085663027,2.0548819853875
"241674",0.9,0.00231212121212121,0.00908080808080808,9.48484848484848,1.68572135494755,2.0387462796802
"241675",0.9,0.00234242424242424,0.00908080808080808,9.48484848484848,1.67232369316622,2.02290521225069
"241676",0.9,0.00237272727272727,0.00908080808080808,9.48484848484848,1.65917047786732,2.00735032982188
"241677",0.9,0.0024030303030303,0.00908080808080808,9.48484848484848,1.64625443335441,1.99207313959972
"241678",0.9,0.00243333333333333,0.00908080808080808,9.48484848484848,1.63356874235861,1.97706571435368
"241679",0.9,0.00246363636363636,0.00908080808080808,9.48484848484848,1.62110655451892,1.96232005265563
"241680",0.9,0.00249393939393939,0.00908080808080808,9.48484848484848,1.60886145962477,1.94782866124041
"241681",0.9,0.00252424242424242,0.00908080808080808,9.48484848484848,1.59682742605638,1.93358462313418
"241682",0.9,0.00255454545454545,0.00908080808080808,9.48484848484848,1.58499849920636,1.91958095499527
"241683",0.9,0.00258484848484848,0.00908080808080808,9.48484848484848,1.57336908925194,1.90581112816151
"241684",0.9,0.00261515151515151,0.00908080808080808,9.48484848484848,1.56193398304313,1.89226927720681
"241685",0.9,0.00264545454545455,0.00908080808080808,9.48484848484848,1.55068606897447,1.87894617233667
"241686",0.9,0.00267575757575758,0.00908080808080808,9.48484848484848,1.53962355878588,1.86584132697345
"241687",0.9,0.00270606060606061,0.00908080808080808,9.48484848484848,1.52873924023438,1.85294515427698
"241688",0.9,0.00273636363636364,0.00908080808080808,9.48484848484848,1.51802904529699,1.8402532736457
"241689",0.9,0.00276666666666667,0.00908080808080808,9.48484848484848,1.50748792358727,1.82775948229468
"241690",0.9,0.0027969696969697,0.00908080808080808,9.48484848484848,1.49711314662979,1.8154614119317
"241691",0.9,0.00282727272727273,0.00908080808080808,9.48484848484848,1.48689931370743,1.80335218376402
"241692",0.9,0.00285757575757576,0.00908080808080808,9.48484848484848,1.4768419479081,1.79142635044736
"241693",0.9,0.00288787878787879,0.00908080808080808,9.48484848484848,1.46693764079715,1.77968018561046
"241694",0.9,0.00291818181818182,0.00908080808080808,9.48484848484848,1.457182359549,1.76810889509449
