"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"901844",0.9,0.0014030303030303,0.0100909090909091,32.8181818181818,0.445493352976279,0.62470211315249
"901845",0.9,0.00143333333333333,0.0100909090909091,32.8181818181818,0.441640618547801,0.61989992351889
"901846",0.9,0.00146363636363636,0.0100909090909091,32.8181818181818,0.437889324198232,0.615221399184014
"901847",0.9,0.00149393939393939,0.0100909090909091,32.8181818181818,0.434233942333499,0.610660138328353
"901848",0.9,0.00152424242424242,0.0100909090909091,32.8181818181818,0.43067033739076,0.606211085037249
"901849",0.9,0.00155454545454545,0.0100909090909091,32.8181818181818,0.427194752604454,0.601869609529516
"901850",0.9,0.00158484848484848,0.0100909090909091,32.8181818181818,0.423802144153025,0.597630007076979
"901851",0.9,0.00161515151515152,0.0100909090909091,32.8181818181818,0.420492198688297,0.593490856939063
"901852",0.9,0.00164545454545455,0.0100909090909091,32.8181818181818,0.41725842162993,0.589445306083992
"901853",0.9,0.00167575757575758,0.0100909090909091,32.8181818181818,0.414098652170155,0.585490422194674
"901854",0.9,0.00170606060606061,0.0100909090909091,32.8181818181818,0.411009100844358,0.581621881362265
"901855",0.9,0.00173636363636364,0.0100909090909091,32.8181818181818,0.40799031184963,0.577839238564983
"901856",0.9,0.00176666666666667,0.0100909090909091,32.8181818181818,0.405034925111659,0.574135133373649
"901857",0.9,0.0017969696969697,0.0100909090909091,32.8181818181818,0.402143744970785,0.570509439327315
"901858",0.9,0.00182727272727273,0.0100909090909091,32.8181818181818,0.399314229122331,0.566959131064963
"901859",0.9,0.00185757575757576,0.0100909090909091,32.8181818181818,0.396542516085414,0.563480066663233
"901860",0.9,0.00188787878787879,0.0100909090909091,32.8181818181818,0.393828552567633,0.560071473370082
"901861",0.9,0.00191818181818182,0.0100909090909091,32.8181818181818,0.391167010903187,0.556728025197568
"901862",0.9,0.00194848484848485,0.0100909090909091,32.8181818181818,0.38855955532613,0.55345050573615
"901863",0.9,0.00197878787878788,0.0100909090909091,32.8181818181818,0.386002364141833,0.550234967141591
"901864",0.9,0.00200909090909091,0.0100909090909091,32.8181818181818,0.383494956657885,0.547080385992489
"901865",0.9,0.00203939393939394,0.0100909090909091,32.8181818181818,0.381034176260097,0.543983456819305
"901866",0.9,0.00206969696969697,0.0100909090909091,32.8181818181818,0.378619549338798,0.540943218053785
"901867",0.9,0.0021,0.0100909090909091,32.8181818181818,0.376249678938677,0.537957933482758
"901868",0.9,0.00213030303030303,0.0100909090909091,32.8181818181818,0.373922787210587,0.535025562366006
"901869",0.9,0.00216060606060606,0.0100909090909091,32.8181818181818,0.371637517144982,0.532144453997697
"901870",0.9,0.00219090909090909,0.0100909090909091,32.8181818181818,0.369393007751331,0.52931339858531
"901871",0.9,0.00222121212121212,0.0100909090909091,32.8181818181818,0.367186393072226,0.526529502173873
"901872",0.9,0.00225151515151515,0.0100909090909091,32.8181818181818,0.365018680079328,0.523793182761558
"901873",0.9,0.00228181818181818,0.0100909090909091,32.8181818181818,0.362887735254105,0.521102210075349
"901874",0.9,0.00231212121212121,0.0100909090909091,32.8181818181818,0.360792995603892,0.518455695685987
"901875",0.9,0.00234242424242424,0.0100909090909091,32.8181818181818,0.358731226018492,0.515850521633635
"901876",0.9,0.00237272727272727,0.0100909090909091,32.8181818181818,0.356705309334502,0.513288741608022
"901877",0.9,0.0024030303030303,0.0100909090909091,32.8181818181818,0.354710647728193,0.510766120640763
"901878",0.9,0.00243333333333333,0.0100909090909091,32.8181818181818,0.352748067421616,0.508283006311206
"901879",0.9,0.00246363636363636,0.0100909090909091,32.8181818181818,0.350815714432057,0.505837508846324
"901880",0.9,0.00249393939393939,0.0100909090909091,32.8181818181818,0.348915288560419,0.503430715536246
"901881",0.9,0.00252424242424242,0.0100909090909091,32.8181818181818,0.347043514620172,0.50105958012705
"901882",0.9,0.00255454545454545,0.0100909090909091,32.8181818181818,0.345199203483829,0.498722808927003
"901883",0.9,0.00258484848484848,0.0100909090909091,32.8181818181818,0.343383764468716,0.49642128001461
"901884",0.9,0.00261515151515151,0.0100909090909091,32.8181818181818,0.341594910503822,0.494152804956211
"901885",0.9,0.00264545454545455,0.0100909090909091,32.8181818181818,0.339832288501732,0.491916822273742
"901886",0.9,0.00267575757575758,0.0100909090909091,32.8181818181818,0.338095190780424,0.489712477499786
"901887",0.9,0.00270606060606061,0.0100909090909091,32.8181818181818,0.336382993120705,0.487538999378738
"901888",0.9,0.00273636363636364,0.0100909090909091,32.8181818181818,0.334696115298338,0.485396479786221
"901889",0.9,0.00276666666666667,0.0100909090909091,32.8181818181818,0.333032475727152,0.483282964904533
"901890",0.9,0.0027969696969697,0.0100909090909091,32.8181818181818,0.331391521890719,0.481197772058543
"901891",0.9,0.00282727272727273,0.0100909090909091,32.8181818181818,0.329773764911893,0.479141086918039
"901892",0.9,0.00285757575757576,0.0100909090909091,32.8181818181818,0.328177632154123,0.47711140543617
"901893",0.9,0.00288787878787879,0.0100909090909091,32.8181818181818,0.326603751819308,0.475109023473751
"901894",0.9,0.00291818181818182,0.0100909090909091,32.8181818181818,0.32505084851877,0.473132697913969
"901895",0.9,0.00294848484848485,0.0100909090909091,32.8181818181818,0.323517791383449,0.471181301718474
"901896",0.9,0.00297878787878788,0.0100909090909091,32.8181818181818,0.322005723684999,0.469255574827417
"901897",0.9,0.00300909090909091,0.0100909090909091,32.8181818181818,0.320512934364493,0.467353932053676
"901898",0.9,0.00303939393939394,0.0100909090909091,32.8181818181818,0.31903935292236,0.465476138518546
"901899",0.9,0.00306969696969697,0.0100909090909091,32.8181818181818,0.317584565533825,0.463621674242474
"901900",0.9,0.0031,0.0100909090909091,32.8181818181818,0.316148436257421,0.461790257974459
"901901",0.9,1e-04,0.0105959595959596,32.8181818181818,1.0588644090169,1.37476371035202
"901902",0.9,0.00013030303030303,0.0105959595959596,32.8181818181818,0.980443141161512,1.28089373008465
"901903",0.9,0.000160606060606061,0.0105959595959596,32.8181818181818,0.921081341508329,1.20963877978165
"901904",0.9,0.000190909090909091,0.0105959595959596,32.8181818181818,0.873704348794426,1.15263439433803
"901905",0.9,0.000221212121212121,0.0105959595959596,32.8181818181818,0.834523623596517,1.10539181258968
"901906",0.9,0.000251515151515152,0.0105959595959596,32.8181818181818,0.801277015752786,1.06522709889644
"901907",0.9,0.000281818181818182,0.0105959595959596,32.8181818181818,0.772508223811729,1.03041074679761
"901908",0.9,0.000312121212121212,0.0105959595959596,32.8181818181818,0.747225830507773,0.999764581259141
"901909",0.9,0.000342424242424242,0.0105959595959596,32.8181818181818,0.72473501211232,0.972460667490106
"901910",0.9,0.000372727272727273,0.0105959595959596,32.8181818181818,0.704522981711421,0.947888041999495
"901911",0.9,0.000403030303030303,0.0105959595959596,32.8181818181818,0.686199168376178,0.925581799031672
"901912",0.9,0.000433333333333333,0.0105959595959596,32.8181818181818,0.669467286582139,0.905188004434865
"901913",0.9,0.000463636363636364,0.0105959595959596,32.8181818181818,0.654101631963851,0.886435232750235
"901914",0.9,0.000493939393939394,0.0105959595959596,32.8181818181818,0.639906798365587,0.869091563895301
"901915",0.9,0.000524242424242424,0.0105959595959596,32.8181818181818,0.626727792285961,0.852972222664053
"901916",0.9,0.000554545454545455,0.0105959595959596,32.8181818181818,0.61444741408404,0.837935173897621
"901917",0.9,0.000584848484848485,0.0105959595959596,32.8181818181818,0.602961434021292,0.823855582374344
"901918",0.9,0.000615151515151515,0.0105959595959596,32.8181818181818,0.592171797015842,0.810618363298401
"901919",0.9,0.000645454545454546,0.0105959595959596,32.8181818181818,0.582016787872458,0.798146651178229
"901920",0.9,0.000675757575757576,0.0105959595959596,32.8181818181818,0.57242845170348,0.786359971225692
"901921",0.9,0.000706060606060606,0.0105959595959596,32.8181818181818,0.563350883017132,0.775191540628327
"901922",0.9,0.000736363636363636,0.0105959595959596,32.8181818181818,0.554739949333378,0.764587591402781
"901923",0.9,0.000766666666666667,0.0105959595959596,32.8181818181818,0.546551567432401,0.754495845214927
"901924",0.9,0.000796969696969697,0.0105959595959596,32.8181818181818,0.538754504228021,0.744877517522866
"901925",0.9,0.000827272727272727,0.0105959595959596,32.8181818181818,0.531312832298903,0.735690405068202
"901926",0.9,0.000857575757575758,0.0105959595959596,32.8181818181818,0.524197119220101,0.726899405499442
"901927",0.9,0.000887878787878788,0.0105959595959596,32.8181818181818,0.517386702500767,0.718478489383736
"901928",0.9,0.000918181818181818,0.0105959595959596,32.8181818181818,0.510852516292413,0.710394385921487
"901929",0.9,0.000948484848484849,0.0105959595959596,32.8181818181818,0.504584208033444,0.702632033261492
"901930",0.9,0.000978787878787879,0.0105959595959596,32.8181818181818,0.498559556814685,0.695165725361825
"901931",0.9,0.00100909090909091,0.0105959595959596,32.8181818181818,0.492759759198229,0.687973442189639
"901932",0.9,0.00103939393939394,0.0105959595959596,32.8181818181818,0.487170365748554,0.681037662678605
"901933",0.9,0.00106969696969697,0.0105959595959596,32.8181818181818,0.481780861647318,0.674344881258551
"901934",0.9,0.0011,0.0105959595959596,32.8181818181818,0.476577172830917,0.667878605647712
"901935",0.9,0.00113030303030303,0.0105959595959596,32.8181818181818,0.471546887177518,0.661624187948759
"901936",0.9,0.00116060606060606,0.0105959595959596,32.8181818181818,0.466682006920409,0.655571324388699
"901937",0.9,0.00119090909090909,0.0105959595959596,32.8181818181818,0.461972226941182,0.649707814069509
"901938",0.9,0.00122121212121212,0.0105959595959596,32.8181818181818,0.457409716246542,0.644023944963391
"901939",0.9,0.00125151515151515,0.0105959595959596,32.8181818181818,0.452987596643209,0.638511068148781
"901940",0.9,0.00128181818181818,0.0105959595959596,32.8181818181818,0.448694192097546,0.63315632429298
"901941",0.9,0.00131212121212121,0.0105959595959596,32.8181818181818,0.444526027589494,0.627954521246688
"901942",0.9,0.00134242424242424,0.0105959595959596,32.8181818181818,0.440476239898321,0.622897500367946
"901943",0.9,0.00137272727272727,0.0105959595959596,32.8181818181818,0.436540475326769,0.61797952925205
"901944",0.9,0.0014030303030303,0.0105959595959596,32.8181818181818,0.432710464440121,0.613191441031693
"901945",0.9,0.00143333333333333,0.0105959595959596,32.8181818181818,0.428982268714464,0.608528108061871
"901946",0.9,0.00146363636363636,0.0105959595959596,32.8181818181818,0.425352110197334,0.603984650524863
"901947",0.9,0.00149393939393939,0.0105959595959596,32.8181818181818,0.421815496937325,0.599555624184294
"901948",0.9,0.00152424242424242,0.0105959595959596,32.8181818181818,0.418366646406258,0.595234535043349
"901949",0.9,0.00155454545454545,0.0105959595959596,32.8181818181818,0.415002583362522,0.591017478533632
"901950",0.9,0.00158484848484848,0.0105959595959596,32.8181818181818,0.4117195208216,0.586899902260259
"901951",0.9,0.00161515151515152,0.0105959595959596,32.8181818181818,0.40851524690009,0.582878725350766
"901952",0.9,0.00164545454545455,0.0105959595959596,32.8181818181818,0.405384675452131,0.578948370652592
"901953",0.9,0.00167575757575758,0.0105959595959596,32.8181818181818,0.40232663503956,0.575106802431674
"901954",0.9,0.00170606060606061,0.0105959595959596,32.8181818181818,0.399336939050371,0.571349368720491
"901955",0.9,0.00173636363636364,0.0105959595959596,32.8181818181818,0.396413522443029,0.567673346928331
"901956",0.9,0.00176666666666667,0.0105959595959596,32.8181818181818,0.393553081918931,0.564074968065092
"901957",0.9,0.0017969696969697,0.0105959595959596,32.8181818181818,0.390753983266064,0.560551985395898
"901958",0.9,0.00182727272727273,0.0105959595959596,32.8181818181818,0.388013649051353,0.557101360852531
"901959",0.9,0.00185757575757576,0.0105959595959596,32.8181818181818,0.385330451427605,0.55372092657727
"901960",0.9,0.00188787878787879,0.0105959595959596,32.8181818181818,0.382701575595143,0.55040751912625
"901961",0.9,0.00191818181818182,0.0105959595959596,32.8181818181818,0.380125340386897,0.547158997946792
"901962",0.9,0.00194848484848485,0.0105959595959596,32.8181818181818,0.377600125556833,0.54397331119443
"901963",0.9,0.00197878787878788,0.0105959595959596,32.8181818181818,0.375124266687461,0.540848394225462
"901964",0.9,0.00200909090909091,0.0105959595959596,32.8181818181818,0.372694887851821,0.537781168795073
"901965",0.9,0.00203939393939394,0.0105959595959596,32.8181818181818,0.370313343096937,0.534772243620287
"901966",0.9,0.00206969696969697,0.0105959595959596,32.8181818181818,0.367973912132418,0.531816134692504
"901967",0.9,0.0021,0.0105959595959596,32.8181818181818,0.365678929682498,0.528914338166627
"901968",0.9,0.00213030303030303,0.0105959595959596,32.8181818181818,0.363425596634982,0.526063951233037
"901969",0.9,0.00216060606060606,0.0105959595959596,32.8181818181818,0.361211707887702,0.523262600614045
"901970",0.9,0.00219090909090909,0.0105959595959596,32.8181818181818,0.359037536932542,0.520510066242752
"901971",0.9,0.00222121212121212,0.0105959595959596,32.8181818181818,0.356901181127688,0.517804277823432
"901972",0.9,0.00225151515151515,0.0105959595959596,32.8181818181818,0.354800877967637,0.515143311249414
"901973",0.9,0.00228181818181818,0.0105959595959596,32.8181818181818,0.352736551611691,0.512526690572148
"901974",0.9,0.00231212121212121,0.0105959595959596,32.8181818181818,0.350706505644637,0.509952586087015
"901975",0.9,0.00234242424242424,0.0105959595959596,32.8181818181818,0.348710354114352,0.50742029009992
"901976",0.9,0.00237272727272727,0.0105959595959596,32.8181818181818,0.346746927393636,0.504928449987319
"901977",0.9,0.0024030303030303,0.0105959595959596,32.8181818181818,0.344814618037137,0.502475353791294
"901978",0.9,0.00243333333333333,0.0105959595959596,32.8181818181818,0.342913328973254,0.500060584033593
"901979",0.9,0.00246363636363636,0.0105959595959596,32.8181818181818,0.341042935998167,0.497683705386123
"901980",0.9,0.00249393939393939,0.0105959595959596,32.8181818181818,0.339199278614756,0.49534090888879
"901981",0.9,0.00252424242424242,0.0105959595959596,32.8181818181818,0.337386399124517,0.493035282929711
"901982",0.9,0.00255454545454545,0.0105959595959596,32.8181818181818,0.335599095373122,0.490762174284942
"901983",0.9,0.00258484848484848,0.0105959595959596,32.8181818181818,0.333839904491751,0.48852342190018
"901984",0.9,0.00261515151515151,0.0105959595959596,32.8181818181818,0.332106597315784,0.486316889050597
"901985",0.9,0.00264545454545455,0.0105959595959596,32.8181818181818,0.330398186597591,0.484141489835745
"901986",0.9,0.00267575757575758,0.0105959595959596,32.8181818181818,0.328714835564774,0.48199710065948
"901987",0.9,0.00270606060606061,0.0105959595959596,32.8181818181818,0.327056051679983,0.479883065013472
"901988",0.9,0.00273636363636364,0.0105959595959596,32.8181818181818,0.325420557354046,0.47779808304019
"901989",0.9,0.00276666666666667,0.0105959595959596,32.8181818181818,0.323808330708062,0.475741902170769
"901990",0.9,0.0027969696969697,0.0105959595959596,32.8181818181818,0.322218181414831,0.473713314125276
"901991",0.9,0.00282727272727273,0.0105959595959596,32.8181818181818,0.32065032138065,0.471712272441298
"901992",0.9,0.00285757575757576,0.0105959595959596,32.8181818181818,0.31910389733621,0.469737863623202
"901993",0.9,0.00288787878787879,0.0105959595959596,32.8181818181818,0.317577702004409,0.467788890657998
"901994",0.9,0.00291818181818182,0.0105959595959596,32.8181818181818,0.316071992368072,0.465865364689296
"901995",0.9,0.00294848484848485,0.0105959595959596,32.8181818181818,0.314587410496376,0.463967614624294
"901996",0.9,0.00297878787878788,0.0105959595959596,32.8181818181818,0.313120803634139,0.46209287337084
"901997",0.9,0.00300909090909091,0.0105959595959596,32.8181818181818,0.3116736268822,0.460242150405825
"901998",0.9,0.00303939393939394,0.0105959595959596,32.8181818181818,0.310245514542913,0.458414966537341
"901999",0.9,0.00306969696969697,0.0105959595959596,32.8181818181818,0.308834643255429,0.456609665268906
"902000",0.9,0.0031,0.0105959595959596,32.8181818181818,0.307442760661105,0.454827499053481
"902001",0.9,1e-04,0.0111010101010101,32.8181818181818,1.02544111110827,1.3402024350626
"902002",0.9,0.00013030303030303,0.0111010101010101,32.8181818181818,0.949770049247971,1.24938349640137
"902003",0.9,0.000160606060606061,0.0111010101010101,32.8181818181818,0.892467159035156,1.1804136544865
"902004",0.9,0.000190909090909091,0.0111010101010101,32.8181818181818,0.846724007038523,1.12522284513767
"902005",0.9,0.000221212121212121,0.0111010101010101,32.8181818181818,0.808901232933646,1.07948646196354
"902006",0.9,0.000251515151515152,0.0111010101010101,32.8181818181818,0.776789131014496,1.04058144765434
"902007",0.9,0.000281818181818182,0.0111010101010101,32.8181818181818,0.749000863300389,1.00685365799509
"902008",0.9,0.000312121212121212,0.0111010101010101,32.8181818181818,0.724577332899388,0.977161033680172
"902009",0.9,0.000342424242424242,0.0111010101010101,32.8181818181818,0.702843394067407,0.950698030166366
"902010",0.9,0.000372727272727273,0.0111010101010101,32.8181818181818,0.683311039402468,0.926880442804161
"902011",0.9,0.000403030303030303,0.0111010101010101,32.8181818181818,0.665602888237749,0.905258017620746
"902012",0.9,0.000433333333333333,0.0111010101010101,32.8181818181818,0.64943154024384,0.885486855557167
"902013",0.9,0.000463636363636364,0.0111010101010101,32.8181818181818,0.634575107849231,0.867300330857907
"902014",0.9,0.000493939393939394,0.0111010101010101,32.8181818181818,0.620851222835723,0.850480170945876
"902015",0.9,0.000524242424242424,0.0111010101010101,32.8181818181818,0.608109236957616,0.834846535354756
"902016",0.9,0.000554545454545455,0.0111010101010101,32.8181818181818,0.596233734682166,0.820259712420752
"902017",0.9,0.000584848484848485,0.0111010101010101,32.8181818181818,0.585122958716059,0.806597777400529
"902018",0.9,0.000615151515151515,0.0111010101010101,32.8181818181818,0.574689845045518,0.793756729057364
"902019",0.9,0.000645454545454546,0.0111010101010101,32.8181818181818,0.564866670509196,0.781654235797792
"902020",0.9,0.000675757575757576,0.0111010101010101,32.8181818181818,0.555592853431163,0.770217260178557
"902021",0.9,0.000706060606060606,0.0111010101010101,32.8181818181818,0.546810344423113,0.759377236994694
"902022",0.9,0.000736363636363636,0.0111010101010101,32.8181818181818,0.538480250068718,0.749085665858777
"902023",0.9,0.000766666666666667,0.0111010101010101,32.8181818181818,0.530560718623237,0.739292609067364
"902024",0.9,0.000796969696969697,0.0111010101010101,32.8181818181818,0.523010615819839,0.72995005443787
"902025",0.9,0.000827272727272727,0.0111010101010101,32.8181818181818,0.515809422905916,0.721030641962239
"902026",0.9,0.000857575757575758,0.0111010101010101,32.8181818181818,0.50892501584215,0.712496841200963
"902027",0.9,0.000887878787878788,0.0111010101010101,32.8181818181818,0.502333521473527,0.704319726425844
"902028",0.9,0.000918181818181818,0.0111010101010101,32.8181818181818,0.496013375238177,0.696473226588057
"902029",0.9,0.000948484848484849,0.0111010101010101,32.8181818181818,0.489946346345818,0.688934980940223
"902030",0.9,0.000978787878787879,0.0111010101010101,32.8181818181818,0.484111264662689,0.681680392459744
"902031",0.9,0.00100909090909091,0.0111010101010101,32.8181818181818,0.478496221240849,0.674694006718854
"902032",0.9,0.00103939393939394,0.0111010101010101,32.8181818181818,0.473085843491089,0.667957510124067
"902033",0.9,0.00106969696969697,0.0111010101010101,32.8181818181818,0.467867568675157,0.661455571868767
"902034",0.9,0.0011,0.0111010101010101,32.8181818181818,0.462828332724336,0.655172714263526
"902035",0.9,0.00113030303030303,0.0111010101010101,32.8181818181818,0.457960229625505,0.649098531619833
"902036",0.9,0.00116060606060606,0.0111010101010101,32.8181818181818,0.453248747125563,0.6432167572417
"902037",0.9,0.00119090909090909,0.0111010101010101,32.8181818181818,0.44868779491842,0.637519145923447
"902038",0.9,0.00122121212121212,0.0111010101010101,32.8181818181818,0.444270713356843,0.63199711314159
"902039",0.9,0.00125151515151515,0.0111010101010101,32.8181818181818,0.439986583083657,0.62663835780719
"902040",0.9,0.00128181818181818,0.0111010101010101,32.8181818181818,0.435829940486436,0.621435757276084
"902041",0.9,0.00131212121212121,0.0111010101010101,32.8181818181818,0.431792903926348,0.616380126576368
"902042",0.9,0.00134242424242424,0.0111010101010101,32.8181818181818,0.427870923071539,0.611465468220124
"902043",0.9,0.00137272727272727,0.0111010101010101,32.8181818181818,0.424059201552916,0.606685687313189
"902044",0.9,0.0014030303030303,0.0111010101010101,32.8181818181818,0.420347224630237,0.602029607219063
"902045",0.9,0.00143333333333333,0.0111010101010101,32.8181818181818,0.416737319962678,0.597497831853739
"902046",0.9,0.00146363636363636,0.0111010101010101,32.8181818181818,0.413220648084262,0.5930809146505
"902047",0.9,0.00149393939393939,0.0111010101010101,32.8181818181818,0.409794798616217,0.588775337886248
"902048",0.9,0.00152424242424242,0.0111010101010101,32.8181818181818,0.406452059042226,0.584572885500763
"902049",0.9,0.00155454545454545,0.0111010101010101,32.8181818181818,0.403193543641369,0.58047336810674
"902050",0.9,0.00158484848484848,0.0111010101010101,32.8181818181818,0.400012845623575,0.576469897490403
"902051",0.9,0.00161515151515152,0.0111010101010101,32.8181818181818,0.39690741403942,0.572559125124881
"902052",0.9,0.00164545454545455,0.0111010101010101,32.8181818181818,0.393874453507182,0.568737535868676
"902053",0.9,0.00167575757575758,0.0111010101010101,32.8181818181818,0.39091070735164,0.565001263339205
"902054",0.9,0.00170606060606061,0.0111010101010101,32.8181818181818,0.388014235638557,0.561347668629648
"902055",0.9,0.00173636363636364,0.0111010101010101,32.8181818181818,0.385180453896321,0.557771818885532
"902056",0.9,0.00176666666666667,0.0111010101010101,32.8181818181818,0.382408823171168,0.554272406388326
"902057",0.9,0.0017969696969697,0.0111010101010101,32.8181818181818,0.379696133796463,0.550845812007619
"902058",0.9,0.00182727272727273,0.0111010101010101,32.8181818181818,0.377040356166643,0.54748949856297
"902059",0.9,0.00185757575757576,0.0111010101010101,32.8181818181818,0.374439449582889,0.544200954831875
"902060",0.9,0.00188787878787879,0.0111010101010101,32.8181818181818,0.371891370599927,0.540977707073666
"902061",0.9,0.00191818181818182,0.0111010101010101,32.8181818181818,0.369394521303763,0.537817704570633
"902062",0.9,0.00194848484848485,0.0111010101010101,32.8181818181818,0.366946952169519,0.534718619465828
"902063",0.9,0.00197878787878788,0.0111010101010101,32.8181818181818,0.364546777389324,0.531678209978945
"902064",0.9,0.00200909090909091,0.0111010101010101,32.8181818181818,0.362192568408513,0.528694666084633
"902065",0.9,0.00203939393939394,0.0111010101010101,32.8181818181818,0.359882203076683,0.525765598796919
"902066",0.9,0.00206969696969697,0.0111010101010101,32.8181818181818,0.357615883970712,0.522890663311388
"902067",0.9,0.0021,0.0111010101010101,32.8181818181818,0.355390588740386,0.520066737846012
"902068",0.9,0.00213030303030303,0.0111010101010101,32.8181818181818,0.353205629941802,0.517292749823266
"902069",0.9,0.00216060606060606,0.0111010101010101,32.8181818181818,0.351059218764973,0.514566698807222
"902070",0.9,0.00219090909090909,0.0111010101010101,32.8181818181818,0.34895112609095,0.511887941739595
"902071",0.9,0.00222121212121212,0.0111010101010101,32.8181818181818,0.346879306364712,0.50925429652032
"902072",0.9,0.00225151515151515,0.0111010101010101,32.8181818181818,0.344843311670114,0.506664971167164
"902073",0.9,0.00228181818181818,0.0111010101010101,32.8181818181818,0.342841460698,0.504118131487581
"902074",0.9,0.00231212121212121,0.0111010101010101,32.8181818181818,0.340873333511971,0.501613041099626
"902075",0.9,0.00234242424242424,0.0111010101010101,32.8181818181818,0.338937255312601,0.499147906036936
"902076",0.9,0.00237272727272727,0.0111010101010101,32.8181818181818,0.337033246466287,0.496722394682803
"902077",0.9,0.0024030303030303,0.0111010101010101,32.8181818181818,0.335159683397142,0.494334784334857
"902078",0.9,0.00243333333333333,0.0111010101010101,32.8181818181818,0.33331607163517,0.491984331023105
"902079",0.9,0.00246363636363636,0.0111010101010101,32.8181818181818,0.331501411132115,0.489669872638836
"902080",0.9,0.00249393939393939,0.0111010101010101,32.8181818181818,0.329714001808533,0.487389669092378
"902081",0.9,0.00252424242424242,0.0111010101010101,32.8181818181818,0.327954636337795,0.485144097717945
"902082",0.9,0.00255454545454545,0.0111010101010101,32.8181818181818,0.326221824772843,0.482931617372372
"902083",0.9,0.00258484848484848,0.0111010101010101,32.8181818181818,0.324515674000935,0.480752043346162
"902084",0.9,0.00261515151515151,0.0111010101010101,32.8181818181818,0.322833598084587,0.478602942531811
"902085",0.9,0.00264545454545455,0.0111010101010101,32.8181818181818,0.321177078429165,0.476485295538892
"902086",0.9,0.00267575757575758,0.0111010101010101,32.8181818181818,0.319544515771312,0.474397521608845
"902087",0.9,0.00270606060606061,0.0111010101010101,32.8181818181818,0.317935611186505,0.472339124488991
"902088",0.9,0.00273636363636364,0.0111010101010101,32.8181818181818,0.316348501267469,0.470308323128556
"902089",0.9,0.00276666666666667,0.0111010101010101,32.8181818181818,0.314784323663381,0.46830583878455
"902090",0.9,0.0027969696969697,0.0111010101010101,32.8181818181818,0.31324178249063,0.466330377513325
"902091",0.9,0.00282727272727273,0.0111010101010101,32.8181818181818,0.311719626200797,0.464380689455045
"902092",0.9,0.00285757575757576,0.0111010101010101,32.8181818181818,0.31021955759719,0.462457980484528
"902093",0.9,0.00288787878787879,0.0111010101010101,32.8181818181818,0.308739355167409,0.460560207160246
"902094",0.9,0.00291818181818182,0.0111010101010101,32.8181818181818,0.307279514734074,0.458687590390305
"902095",0.9,0.00294848484848485,0.0111010101010101,32.8181818181818,0.305837741225609,0.456838054453997
"902096",0.9,0.00297878787878788,0.0111010101010101,32.8181818181818,0.30441506378697,0.455012261750099
"902097",0.9,0.00300909090909091,0.0111010101010101,32.8181818181818,0.303011474330148,0.453210027453462
"902098",0.9,0.00303939393939394,0.0111010101010101,32.8181818181818,0.301625055864555,0.451429610281633
"902099",0.9,0.00306969696969697,0.0111010101010101,32.8181818181818,0.300256901626182,0.449671739248624
"902100",0.9,0.0031,0.0111010101010101,32.8181818181818,0.298905260574426,0.447934820590589
"902101",0.9,1e-04,0.0116060606060606,32.8181818181818,0.993813363634898,1.30753100123557
"902102",0.9,0.00013030303030303,0.0116060606060606,32.8181818181818,0.920699132387021,1.21954858674282
"902103",0.9,0.000160606060606061,0.0116060606060606,32.8181818181818,0.865333042960831,1.15272646036949
"902104",0.9,0.000190909090909091,0.0116060606060606,32.8181818181818,0.821118825043096,1.0992319306562
"902105",0.9,0.000221212121212121,0.0116060606060606,32.8181818181818,0.784545418459218,1.05488267014075
"902106",0.9,0.000251515151515152,0.0116060606060606,32.8181818181818,0.753493667337063,1.01715463305866
"902107",0.9,0.000281818181818182,0.0116060606060606,32.8181818181818,0.726615413802375,0.984437499640322
"902108",0.9,0.000312121212121212,0.0116060606060606,32.8181818181818,0.702990984527114,0.955632231079375
"902109",0.9,0.000342424242424242,0.0116060606060606,32.8181818181818,0.681967646959567,0.929958170542881
"902110",0.9,0.000372727272727273,0.0116060606060606,32.8181818181818,0.66307087496844,0.906846433955934
"902111",0.9,0.000403030303030303,0.0116060606060606,32.8181818181818,0.645936767042937,0.885861638234082
"902112",0.9,0.000433333333333333,0.0116060606060606,32.8181818181818,0.630285723534105,0.866668776528377
"902113",0.9,0.000463636363636364,0.0116060606060606,32.8181818181818,0.615906462746985,0.849012628478565
"902114",0.9,0.000493939393939394,0.0116060606060606,32.8181818181818,0.602620844558748,0.832679852129691
"902115",0.9,0.000524242424242424,0.0116060606060606,32.8181818181818,0.590287959723014,0.817500777750385
"902116",0.9,0.000554545454545455,0.0116060606060606,32.8181818181818,0.57879091995558,0.803334783404274
"902117",0.9,0.000584848484848485,0.0116060606060606,32.8181818181818,0.568031452100763,0.790063813011117
"902118",0.9,0.000615151515151515,0.0116060606060606,32.8181818181818,0.557931638031649,0.777593118547389
"902119",0.9,0.000645454545454546,0.0116060606060606,32.8181818181818,0.548420448385939,0.765837502148569
"902120",0.9,0.000675757575757576,0.0116060606060606,32.8181818181818,0.539438061049255,0.754724963437795
"902121",0.9,0.000706060606060606,0.0116060606060606,32.8181818181818,0.530934344421694,0.744194808469843
"902122",0.9,0.000736363636363636,0.0116060606060606,32.8181818181818,0.522866175464692,0.73419470425174
"902123",0.9,0.000766666666666667,0.0116060606060606,32.8181818181818,0.515195105440921,0.724678179338001
