"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"485375",0.9,0.00234242424242424,0.0277676767676768,17.969696969697,0.489573681310156,0.800127447436638
"485376",0.9,0.00237272727272727,0.0277676767676768,17.969696969697,0.486782535356537,0.796464799854067
"485377",0.9,0.0024030303030303,0.0277676767676768,17.969696969697,0.484036628991464,0.792859542886143
"485378",0.9,0.00243333333333333,0.0277676767676768,17.969696969697,0.481333569101741,0.78930910289105
"485379",0.9,0.00246363636363636,0.0277676767676768,17.969696969697,0.478672468560122,0.785812249920419
"485380",0.9,0.00249393939393939,0.0277676767676768,17.969696969697,0.476052113784616,0.782367478490483
"485381",0.9,0.00252424242424242,0.0277676767676768,17.969696969697,0.473471907225198,0.778973837577272
"485382",0.9,0.00255454545454545,0.0277676767676768,17.969696969697,0.470929380014035,0.77562877000054
"485383",0.9,0.00258484848484848,0.0277676767676768,17.969696969697,0.468426033684915,0.772333180462925
"485384",0.9,0.00261515151515151,0.0277676767676768,17.969696969697,0.465958044402632,0.769083360592888
"485385",0.9,0.00264545454545455,0.0277676767676768,17.969696969697,0.46352731816207,0.765880593825652
"485386",0.9,0.00267575757575758,0.0277676767676768,17.969696969697,0.461129889707446,0.762721088220061
"485387",0.9,0.00270606060606061,0.0277676767676768,17.969696969697,0.458767145318279,0.759605687565912
"485388",0.9,0.00273636363636364,0.0277676767676768,17.969696969697,0.456437718570487,0.756532881408955
"485389",0.9,0.00276666666666667,0.0277676767676768,17.969696969697,0.454140699817999,0.75350155118937
"485390",0.9,0.0027969696969697,0.0277676767676768,17.969696969697,0.451874740379363,0.750510225086548
"485391",0.9,0.00282727272727273,0.0277676767676768,17.969696969697,0.449639838856493,0.747558592598181
"485392",0.9,0.00285757575757576,0.0277676767676768,17.969696969697,0.447434573077905,0.744645134761973
"485393",0.9,0.00288787878787879,0.0277676767676768,17.969696969697,0.445259364738421,0.741769926712082
"485394",0.9,0.00291818181818182,0.0277676767676768,17.969696969697,0.443112777425254,0.738931459582909
"485395",0.9,0.00294848484848485,0.0277676767676768,17.969696969697,0.440993977649084,0.736128742808431
"485396",0.9,0.00297878787878788,0.0277676767676768,17.969696969697,0.438902298816673,0.733360950681363
"485397",0.9,0.00300909090909091,0.0277676767676768,17.969696969697,0.436837988153438,0.730628034631234
"485398",0.9,0.00303939393939394,0.0277676767676768,17.969696969697,0.434799462446528,0.727928396793895
"485399",0.9,0.00306969696969697,0.0277676767676768,17.969696969697,0.432787043337989,0.725262071395122
"485400",0.9,0.0031,0.0277676767676768,17.969696969697,0.4307987894841,0.722627172643884
"485401",0.9,1e-04,0.0282727272727273,17.969696969697,1.45508011422856,2.01767904242077
"485402",0.9,0.00013030303030303,0.0282727272727273,17.969696969697,216.945330044767,241.085271317979
"485403",0.9,0.000160606060606061,0.0282727272727273,17.969696969697,1.26861594160317,1.78838857617577
"485404",0.9,0.000190909090909091,0.0282727272727273,17.969696969697,148.063823954004,164.550264550465
"485405",0.9,0.000221212121212121,0.0282727272727273,17.969696969697,1.15104146741123,1.64294114997039
"485406",0.9,0.000251515151515152,0.0282727272727273,17.969696969697,1.10578040108878,1.58674185253858
"485407",0.9,0.000281818181818182,0.0282727272727273,17.969696969697,1.0665649206082,1.53794682515835
"485408",0.9,0.000312121212121212,0.0282727272727273,17.969696969697,1.03206876388901,1.49494017630268
"485409",0.9,0.000342424242424242,0.0282727272727273,17.969696969697,1.00134557779646,1.45656875367869
"485410",0.9,0.000372727272727273,0.0282727272727273,17.969696969697,0.973706820212714,1.42199131748556
"485411",0.9,0.000403030303030303,0.0282727272727273,17.969696969697,0.948632428068506,1.39057192880672
"485412",0.9,0.000433333333333333,0.0282727272727273,17.969696969697,0.925719222614319,1.36181749389233
"485413",0.9,0.000463636363636364,0.0282727272727273,17.969696969697,0.904650809427874,1.33534045788276
"485414",0.9,0.000493939393939394,0.0282727272727273,17.969696969697,0.885175470455205,1.31083181378326
"485415",0.9,0.000524242424242424,0.0282727272727273,17.969696969697,0.867087386464705,1.28803901374623
"485416",0.9,0.000554545454545455,0.0282727272727273,17.969696969697,0.850216208056645,1.26675312036525
"485417",0.9,0.000584848484848485,0.0282727272727273,17.969696969697,0.834421318113095,1.2468012405879
"485418",0.9,0.000615151515151515,0.0282727272727273,17.969696969697,0.819585607421103,1.22803900378957
"485419",0.9,0.000645454545454546,0.0282727272727273,17.969696969697,0.805607884147857,1.21034204572014
"485420",0.9,0.000675757575757576,0.0282727272727273,17.969696969697,0.792402064093943,1.19360439264426
"485421",0.9,0.000706060606060606,0.0282727272727273,17.969696969697,0.779896514925692,1.1777371333307
"485422",0.9,0.000736363636363636,0.0282727272727273,17.969696969697,0.768027010390236,1.16266106549866
"485423",0.9,0.000766666666666667,0.0282727272727273,17.969696969697,0.756732145366686,1.14830192154862
"485424",0.9,0.000796969696969697,0.0282727272727273,17.969696969697,0.745969327719369,1.13460530492008
"485425",0.9,0.000827272727272727,0.0282727272727273,17.969696969697,0.735693804908524,1.12151632061828
"485426",0.9,0.000857575757575758,0.0282727272727273,17.969696969697,0.725865987095225,1.10898637376627
"485427",0.9,0.000887878787878788,0.0282727272727273,17.969696969697,0.71645211212155,1.09697360273695
"485428",0.9,0.000918181818181818,0.0282727272727273,17.969696969697,0.707423441699011,1.08544191471164
"485429",0.9,0.000948484848484849,0.0282727272727273,17.969696969697,0.698751055341721,1.07435596331241
"485430",0.9,0.000978787878787879,0.0282727272727273,17.969696969697,0.690412322219801,1.0636871042384
"485431",0.9,0.00100909090909091,0.0282727272727273,17.969696969697,0.682381430911576,1.05340440533367
"485432",0.9,0.00103939393939394,0.0282727272727273,17.969696969697,0.674641065180245,1.0434855403105
"485433",0.9,0.00106969696969697,0.0282727272727273,17.969696969697,0.667172043104606,1.03390696408323
"485434",0.9,0.0011,0.0282727272727273,17.969696969697,0.659959138790594,1.02464933324249
"485435",0.9,0.00113030303030303,0.0282727272727273,17.969696969697,0.652985527590604,1.01569221930249
"485436",0.9,0.00116060606060606,0.0282727272727273,17.969696969697,0.646237886088039,1.00701887575106
"485437",0.9,0.00119090909090909,0.0282727272727273,17.969696969697,0.639702426088906,0.998612456275215
"485438",0.9,0.00122121212121212,0.0282727272727273,17.969696969697,0.633368668180212,0.990459516217042
"485439",0.9,0.00125151515151515,0.0282727272727273,17.969696969697,0.627226773432277,0.982547480274647
"485440",0.9,0.00128181818181818,0.0282727272727273,17.969696969697,0.621264678891676,0.974861964868176
"485441",0.9,0.00131212121212121,0.0282727272727273,17.969696969697,0.61547331373079,0.967391604406733
"485442",0.9,0.00134242424242424,0.0282727272727273,17.969696969697,0.609844738112151,0.960126280367909
"485443",0.9,0.00137272727272727,0.0282727272727273,17.969696969697,0.604370909119767,0.953055982612372
"485444",0.9,0.0014030303030303,0.0282727272727273,17.969696969697,0.599044070609381,0.946171130588618
"485445",0.9,0.00143333333333333,0.0282727272727273,17.969696969697,0.593857343084109,0.939463121162552
"485446",0.9,0.00146363636363636,0.0282727272727273,17.969696969697,0.588805452515094,0.932924971342063
"485447",0.9,0.00149393939393939,0.0282727272727273,17.969696969697,0.583880434145374,0.926547365802338
"485448",0.9,0.00152424242424242,0.0282727272727273,17.969696969697,0.579077900990543,0.920324398889481
"485449",0.9,0.00155454545454545,0.0282727272727273,17.969696969697,0.574392132460583,0.91424905433088
"485450",0.9,0.00158484848484848,0.0282727272727273,17.969696969697,0.569818600541984,0.908315517961913
"485451",0.9,0.00161515151515152,0.0282727272727273,17.969696969697,0.565350904977428,0.90251636985513
"485452",0.9,0.00164545454545455,0.0282727272727273,17.969696969697,0.560986798405317,0.896848054968174
"485453",0.9,0.00167575757575758,0.0282727272727273,17.969696969697,0.556721802213362,0.891305083128394
"485454",0.9,0.00170606060606061,0.0282727272727273,17.969696969697,0.552550115806523,0.88588084580086
"485455",0.9,0.00173636363636364,0.0282727272727273,17.969696969697,0.548470938307878,0.88057333095702
"485456",0.9,0.00176666666666667,0.0282727272727273,17.969696969697,0.544479023603201,0.875376579318898
"485457",0.9,0.0017969696969697,0.0282727272727273,17.969696969697,0.540570988906933,0.870286379871973
"485458",0.9,0.00182727272727273,0.0282727272727273,17.969696969697,0.536744605407528,0.865299621569839
"485459",0.9,0.00185757575757576,0.0282727272727273,17.969696969697,0.5329959039477,0.860411686918146
"485460",0.9,0.00188787878787879,0.0282727272727273,17.969696969697,0.529323831237133,0.855620620660253
"485461",0.9,0.00191818181818182,0.0282727272727273,17.969696969697,0.525722898858363,0.850920556721616
"485462",0.9,0.00194848484848485,0.0282727272727273,17.969696969697,0.522192928827796,0.846310419506175
"485463",0.9,0.00197878787878788,0.0282727272727273,17.969696969697,0.518730814603983,0.841786564875238
"485464",0.9,0.00200909090909091,0.0282727272727273,17.969696969697,0.515333503435813,0.837345430920785
"485465",0.9,0.00203939393939394,0.0282727272727273,17.969696969697,0.512000760190162,0.832986015281159
"485466",0.9,0.00206969696969697,0.0282727272727273,17.969696969697,0.508729002131384,0.828704362277844
"485467",0.9,0.0021,0.0282727272727273,17.969696969697,0.505516570961343,0.824498270379258
"485468",0.9,0.00213030303030303,0.0282727272727273,17.969696969697,0.502361495425529,0.820365290947975
"485469",0.9,0.00216060606060606,0.0282727272727273,17.969696969697,0.499262330577082,0.816303468346135
"485470",0.9,0.00219090909090909,0.0282727272727273,17.969696969697,0.496216710708591,0.812310070329225
"485471",0.9,0.00222121212121212,0.0282727272727273,17.969696969697,0.49322338120873,0.808383365393474
"485472",0.9,0.00225151515151515,0.0282727272727273,17.969696969697,0.490281009218867,0.804521588986083
"485473",0.9,0.00228181818181818,0.0282727272727273,17.969696969697,0.487387776843079,0.800722561827908
"485474",0.9,0.00231212121212121,0.0282727272727273,17.969696969697,0.4845423896866,0.796984595384859
"485475",0.9,0.00234242424242424,0.0282727272727273,17.969696969697,0.481743257343317,0.793305773088444
"485476",0.9,0.00237272727272727,0.0282727272727273,17.969696969697,0.478989386659728,0.789684698832024
"485477",0.9,0.0024030303030303,0.0282727272727273,17.969696969697,0.476279573668608,0.786119837731341
"485478",0.9,0.00243333333333333,0.0282727272727273,17.969696969697,0.473611894767326,0.782609030703422
"485479",0.9,0.00246363636363636,0.0282727272727273,17.969696969697,0.470985920320849,0.779151447202563
"485480",0.9,0.00249393939393939,0.0282727272727273,17.969696969697,0.468399730836359,0.775744972485483
"485481",0.9,0.00252424242424242,0.0282727272727273,17.969696969697,0.46585320961383,0.772389083330219
"485482",0.9,0.00255454545454545,0.0282727272727273,17.969696969697,0.463344531907974,0.769081777456695
"485483",0.9,0.00258484848484848,0.0282727272727273,17.969696969697,0.460873517787513,0.76582250410169
"485484",0.9,0.00261515151515151,0.0282727272727273,17.969696969697,0.458438679826035,0.762609592168525
"485485",0.9,0.00264545454545455,0.0282727272727273,17.969696969697,0.456038916772767,0.759441712742305
"485486",0.9,0.00267575757575758,0.0282727272727273,17.969696969697,0.453673218669618,0.75631763910632
"485487",0.9,0.00270606060606061,0.0282727272727273,17.969696969697,0.451341124921116,0.753236624895165
"485488",0.9,0.00273636363636364,0.0282727272727273,17.969696969697,0.44904266175435,0.750198359511696
"485489",0.9,0.00276666666666667,0.0282727272727273,17.969696969697,0.44677548089587,0.747200490640917
"485490",0.9,0.0027969696969697,0.0282727272727273,17.969696969697,0.444539978938556,0.744243048931977
"485491",0.9,0.00282727272727273,0.0282727272727273,17.969696969697,0.442333720431828,0.741323630495913
"485492",0.9,0.00285757575757576,0.0282727272727273,17.969696969697,0.440157572624317,0.738442694810141
"485493",0.9,0.00288787878787879,0.0282727272727273,17.969696969697,0.438010618952696,0.735599165221152
"485494",0.9,0.00291818181818182,0.0282727272727273,17.969696969697,0.435891561464621,0.732791649933434
"485495",0.9,0.00294848484848485,0.0282727272727273,17.969696969697,0.433800574532624,0.730020033182583
"485496",0.9,0.00297878787878788,0.0282727272727273,17.969696969697,0.431736386759592,0.727282966908115
"485497",0.9,0.00300909090909091,0.0282727272727273,17.969696969697,0.429699049323685,0.724580244290491
"485498",0.9,0.00303939393939394,0.0282727272727273,17.969696969697,0.427686824595659,0.721910126937129
"485499",0.9,0.00306969696969697,0.0282727272727273,17.969696969697,0.425700127243036,0.719272742160838
"485500",0.9,0.0031,0.0282727272727273,17.969696969697,0.423738249642689,0.716667250428381
"485501",0.9,1e-04,0.0287777777777778,17.969696969697,10.0129127298286,11.1942803679666
"485502",0.9,0.00013030303030303,0.0287777777777778,17.969696969697,1.32927463105857,1.86736105738323
"485503",0.9,0.000160606060606061,0.0287777777777778,17.969696969697,1.24999324734681,1.76953991692603
"485504",0.9,0.000190909090909091,0.0287777777777778,17.969696969697,1.18661267618038,1.69110681330517
"485505",0.9,0.000221212121212121,0.0287777777777778,17.969696969697,1.13410805766311,1.62596536572274
"485506",0.9,0.000251515151515152,0.0287777777777778,17.969696969697,1.08949254398008,1.57048199745465
"485507",0.9,0.000281818181818182,0.0287777777777778,17.969696969697,1.05083579139136,1.52230654724553
"485508",0.9,0.000312121212121212,0.0287777777777778,17.969696969697,1.01682524965096,1.47983896658853
"485509",0.9,0.000342424242424242,0.0287777777777778,17.969696969697,0.986536162433052,1.44194917169092
"485510",0.9,0.000372727272727273,0.0287777777777778,17.969696969697,0.959284881658113,1.40780193939696
"485511",0.9,0.000403030303030303,0.0287777777777778,17.969696969697,0.934560544544167,1.37677134446971
"485512",0.9,0.000433333333333333,0.0287777777777778,17.969696969697,0.911967776566751,1.34837270106749
"485513",0.9,0.000463636363636364,0.0287777777777778,17.969696969697,0.891195418620228,1.32222415929903
"485514",0.9,0.000493939393939394,0.0287777777777778,17.969696969697,0.871989561851194,1.29801503875778
"485515",0.9,0.000524242424242424,0.0287777777777778,17.969696969697,0.854153098796347,1.27550170681472
"485516",0.9,0.000554545454545455,0.0287777777777778,17.969696969697,0.837517298890635,1.25447711921829
"485517",0.9,0.000584848484848485,0.0287777777777778,17.969696969697,0.821939967432067,1.23476713096622
"485518",0.9,0.000615151515151515,0.0287777777777778,17.969696969697,0.807309074911559,1.21623252784162
"485519",0.9,0.000645454545454546,0.0287777777777778,17.969696969697,0.793524116624962,1.19874982550808
"485520",0.9,0.000675757575757576,0.0287777777777778,17.969696969697,0.780501614658296,1.18221573022123
"485521",0.9,0.000706060606060606,0.0287777777777778,17.969696969697,0.768166311333222,1.16653800060487
"485522",0.9,0.000736363636363636,0.0287777777777778,17.969696969697,0.756456701715994,1.15164019577704
"485523",0.9,0.000766666666666667,0.0287777777777778,17.969696969697,0.745320200998887,1.13745660907065
"485524",0.9,0.000796969696969697,0.0287777777777778,17.969696969697,0.734703516317663,1.12392270741869
"485525",0.9,0.000827272727272727,0.0287777777777778,17.969696969697,0.724568318593628,1.11098983663589
"485526",0.9,0.000857575757575758,0.0287777777777778,17.969696969697,0.714873645658198,1.09860817209721
"485527",0.9,0.000887878787878788,0.0287777777777778,17.969696969697,0.705591034742481,1.0867409613896
"485528",0.9,0.000918181818181818,0.0287777777777778,17.969696969697,0.696683268501924,1.07534415047551
"485529",0.9,0.000948484848484849,0.0287777777777778,17.969696969697,0.688129187750085,1.06438979060622
"485530",0.9,0.000978787878787879,0.0287777777777778,17.969696969697,0.679902075199803,1.05384544803343
"485531",0.9,0.00100909090909091,0.0287777777777778,17.969696969697,0.671982421771094,1.04368617270112
"485532",0.9,0.00103939393939394,0.0287777777777778,17.969696969697,0.664348125178506,1.03388518163665
"485533",0.9,0.00106969696969697,0.0287777777777778,17.969696969697,0.656978315377621,1.02441739681663
"485534",0.9,0.0011,0.0287777777777778,17.969696969697,0.649861819178522,1.01526731509366
"485535",0.9,0.00113030303030303,0.0287777777777778,17.969696969697,0.642982281423341,1.00641498726928
"485536",0.9,0.00116060606060606,0.0287777777777778,17.969696969697,0.636325472350602,0.997842843875385
"485537",0.9,0.00119090909090909,0.0287777777777778,17.969696969697,0.629878925480678,0.9895353096921
"485538",0.9,0.00122121212121212,0.0287777777777778,17.969696969697,0.623630883715502,0.981477770368757
"485539",0.9,0.00125151515151515,0.0287777777777778,17.969696969697,0.617570817569622,0.973657045480325
"485540",0.9,0.00128181818181818,0.0287777777777778,17.969696969697,0.611687928358817,0.966059956122528
"485541",0.9,0.00131212121212121,0.0287777777777778,17.969696969697,0.605974630460028,0.958676525047712
"485542",0.9,0.00134242424242424,0.0287777777777778,17.969696969697,0.600421100756356,0.951494922429518
"485543",0.9,0.00137272727272727,0.0287777777777778,17.969696969697,0.595020162962259,0.94450595057673
"485544",0.9,0.0014030303030303,0.0287777777777778,17.969696969697,0.589765291015357,0.937701188428664
"485545",0.9,0.00143333333333333,0.0287777777777778,17.969696969697,0.584647587035699,0.931070189209451
"485546",0.9,0.00146363636363636,0.0287777777777778,17.969696969697,0.579663020939307,0.924607138717492
"485547",0.9,0.00149393939393939,0.0287777777777778,17.969696969697,0.574803262801064,0.918302397113822
"485548",0.9,0.00152424242424242,0.0287777777777778,17.969696969697,0.570064384598775,0.912150494413268
"485549",0.9,0.00155454545454545,0.0287777777777778,17.969696969697,0.565440526692853,0.90614430617376
"485550",0.9,0.00158484848484848,0.0287777777777778,17.969696969697,0.560927759314421,0.900278568464528
"485551",0.9,0.00161515151515152,0.0287777777777778,17.969696969697,0.55652064994008,0.894546759825197
"485552",0.9,0.00164545454545455,0.0287777777777778,17.969696969697,0.552213904935753,0.888942568783929
"485553",0.9,0.00167575757575758,0.0287777777777778,17.969696969697,0.548005089265351,0.883462374761384
"485554",0.9,0.00170606060606061,0.0287777777777778,17.969696969697,0.543890613255123,0.878101577293105
"485555",0.9,0.00173636363636364,0.0287777777777778,17.969696969697,0.539863860952555,0.872852913901635
"485556",0.9,0.00176666666666667,0.0287777777777778,17.969696969697,0.5359245337954,0.867714912254429
"485557",0.9,0.0017969696969697,0.0287777777777778,17.969696969697,0.532068339963642,0.862682547040104
"485558",0.9,0.00182727272727273,0.0287777777777778,17.969696969697,0.52829250441015,0.857752225165421
"485559",0.9,0.00185757575757576,0.0287777777777778,17.969696969697,0.524593147715132,0.852919414537862
"485560",0.9,0.00188787878787879,0.0287777777777778,17.969696969697,0.520968301342322,0.848181357488084
"485561",0.9,0.00191818181818182,0.0287777777777778,17.969696969697,0.517416320486623,0.843535628244085
"485562",0.9,0.00194848484848485,0.0287777777777778,17.969696969697,0.513931842523221,0.838976523197656
"485563",0.9,0.00197878787878788,0.0287777777777778,17.969696969697,0.510516335232158,0.834504493886137
"485564",0.9,0.00200909090909091,0.0287777777777778,17.969696969697,0.507163832176393,0.830113377676096
"485565",0.9,0.00203939393939394,0.0287777777777778,17.969696969697,0.503874256845084,0.825802329627789
"485566",0.9,0.00206969696969697,0.0287777777777778,17.969696969697,0.500645336860082,0.821568567488905
"485567",0.9,0.0021,0.0287777777777778,17.969696969697,0.497474852485964,0.81740939350591
"485568",0.9,0.00213030303030303,0.0287777777777778,17.969696969697,0.49436112471051,0.813322623200537
"485569",0.9,0.00216060606060606,0.0287777777777778,17.969696969697,0.491302094275293,0.809305767764464
"485570",0.9,0.00219090909090909,0.0287777777777778,17.969696969697,0.488296623028252,0.805357176426246
"485571",0.9,0.00222121212121212,0.0287777777777778,17.969696969697,0.485342745528435,0.801474501664662
"485572",0.9,0.00225151515151515,0.0287777777777778,17.969696969697,0.482438587839957,0.797655504856974
"485573",0.9,0.00228181818181818,0.0287777777777778,17.969696969697,0.479583483210735,0.793899025663199
"485574",0.9,0.00231212121212121,0.0287777777777778,17.969696969697,0.47677470523823,0.790202122886638
"485575",0.9,0.00234242424242424,0.0287777777777778,17.969696969697,0.474012209402921,0.786564231286568
"485576",0.9,0.00237272727272727,0.0287777777777778,17.969696969697,0.471294287586012,0.78298334860293
"485577",0.9,0.0024030303030303,0.0287777777777778,17.969696969697,0.468619558022621,0.779457781264563
"485578",0.9,0.00243333333333333,0.0287777777777778,17.969696969697,0.465986708234414,0.775985906499358
"485579",0.9,0.00246363636363636,0.0287777777777778,17.969696969697,0.463394441246462,0.772566139120979
"485580",0.9,0.00249393939393939,0.0287777777777778,17.969696969697,0.460842465930452,0.769197793875935
"485581",0.9,0.00252424242424242,0.0287777777777778,17.969696969697,0.458328887486199,0.765878795304077
"485582",0.9,0.00255454545454545,0.0287777777777778,17.969696969697,0.455852933423583,0.762608064172112
"485583",0.9,0.00258484848484848,0.0287777777777778,17.969696969697,0.453414044849311,0.759384725548636
"485584",0.9,0.00261515151515151,0.0287777777777778,17.969696969697,0.451010453096174,0.756206862806226
"485585",0.9,0.00264545454545455,0.0287777777777778,17.969696969697,0.448641753421736,0.753073756318926
"485586",0.9,0.00267575757575758,0.0287777777777778,17.969696969697,0.446307073843099,0.749984300993173
"485587",0.9,0.00270606060606061,0.0287777777777778,17.969696969697,0.444005248943351,0.746937145555439
"485588",0.9,0.00273636363636364,0.0287777777777778,17.969696969697,0.441735340037738,0.743931146214299
"485589",0.9,0.00276666666666667,0.0287777777777778,17.969696969697,0.43949767918287,0.740966272621085
"485590",0.9,0.0027969696969697,0.0287777777777778,17.969696969697,0.437290957297592,0.738041081846433
"485591",0.9,0.00282727272727273,0.0287777777777778,17.969696969697,0.435113868005118,0.735154146802743
"485592",0.9,0.00285757575757576,0.0287777777777778,17.969696969697,0.432965631940114,0.732304506947073
"485593",0.9,0.00288787878787879,0.0287777777777778,17.969696969697,0.430846301780656,0.72949192937405
"485594",0.9,0.00291818181818182,0.0287777777777778,17.969696969697,0.428754727722435,0.726715148810993
"485595",0.9,0.00294848484848485,0.0287777777777778,17.969696969697,0.426690513980338,0.723973561143233
"485596",0.9,0.00297878787878788,0.0287777777777778,17.969696969697,0.424653318775424,0.721266620235265
"485597",0.9,0.00300909090909091,0.0287777777777778,17.969696969697,0.422641426144922,0.718592601711735
"485598",0.9,0.00303939393939394,0.0287777777777778,17.969696969697,0.420655031664068,0.715951437104912
"485599",0.9,0.00306969696969697,0.0287777777777778,17.969696969697,0.418694150682399,0.713342898561088
"485600",0.9,0.0031,0.0287777777777778,17.969696969697,0.41675784228523,0.710765954742431
"485601",0.9,1e-04,0.0292828282828283,17.969696969697,1.41292304004927,1.97450668256932
"485602",0.9,0.00013030303030303,0.0292828282828283,17.969696969697,1.30991990919254,1.84767218691605
"485603",0.9,0.000160606060606061,0.0292828282828283,17.969696969697,1.23176917832046,1.75110432591855
"485604",0.9,0.000190909090909091,0.0292828282828283,17.969696969697,1.16928595613704,1.6736662210827
"485605",0.9,0.000221212121212121,0.0292828282828283,17.969696969697,1.11752222390266,1.60934633164607
"485606",0.9,0.000251515151515152,0.0292828282828283,17.969696969697,1.07353168564845,1.55455632872594
"485607",0.9,0.000281818181818182,0.0292828282828283,17.969696969697,1.03541260006734,1.50697771131268
"485608",0.9,0.000312121212121212,0.0292828282828283,17.969696969697,1.00187730151183,1.4650373416858
"485609",0.9,0.000342424242424242,0.0292828282828283,17.969696969697,0.972009435006728,1.42761499295968
"485610",0.9,0.000372727272727273,0.0292828282828283,17.969696969697,0.94513579884419,1.39388694680186
"485611",0.9,0.000403030303030303,0.0292828282828283,17.969696969697,0.920754507584951,1.36323704063986
"485612",0.9,0.000433333333333333,0.0292828282828283,17.969696969697,0.898474303853973,1.3351853250922
"485613",0.9,0.000463636363636364,0.0292828282828283,17.969696969697,0.877985758249507,1.30935222644498
"485614",0.9,0.000493939393939394,0.0292828282828283,17.969696969697,0.859045007202857,1.28543737460021
"485615",0.9,0.000524242424242424,0.0292828282828283,17.969696969697,0.841452263579331,1.26319487948443
"485616",0.9,0.000554545454545455,0.0292828282828283,17.969696969697,0.825041557385721,1.24242072138214
"485617",0.9,0.000584848484848485,0.0292828282828283,17.969696969697,0.809678824106418,1.22294892014995
"485618",0.9,0.000615151515151515,0.0292828282828283,17.969696969697,0.795249122504412,1.20463765174119
"485619",0.9,0.000645454545454546,0.0292828282828283,17.969696969697,0.781649831663682,1.18736159352844
"485620",0.9,0.000675757575757576,0.0292828282828283,17.969696969697,0.768804071426342,1.17102400672727
"485621",0.9,0.000706060606060606,0.0292828282828283,17.969696969697,0.75663472725859,1.15553099284058
"485622",0.9,0.000736363636363636,0.0292828282828283,17.969696969697,0.745086340008085,1.14081205935633
"485623",0.9,0.000766666666666667,0.0292828282828283,17.969696969697,0.734098855018498,1.12679444339373
"485624",0.9,0.000796969696969697,0.0292828282828283,17.969696969697,0.723623694766168,1.11341824428355
"485625",0.9,0.000827272727272727,0.0292828282828283,17.969696969697,0.713627719199186,1.10063983242275
"485626",0.9,0.000857575757575758,0.0292828282828283,17.969696969697,0.704064571905081,1.08840434242619
"485627",0.9,0.000887878787878788,0.0292828282828283,17.969696969697,0.694905325448131,1.07667464322552
"485628",0.9,0.000918181818181818,0.0292828282828283,17.969696969697,0.686117720438512,1.06541146356652
"485629",0.9,0.000948484848484849,0.0292828282828283,17.969696969697,0.677678027201567,1.05458447695853
"485630",0.9,0.000978787878787879,0.0292828282828283,17.969696969697,0.669561672082056,1.04416332610593
"485631",0.9,0.00100909090909091,0.0292828282828283,17.969696969697,0.661746103746437,1.03412026248369
"485632",0.9,0.00103939393939394,0.0292828282828283,17.969696969697,0.654212534893979,1.02443165305928
"485633",0.9,0.00106969696969697,0.0292828282828283,17.969696969697,0.64694351212067,1.01507567054644
"485634",0.9,0.0011,0.0292828282828283,17.969696969697,0.639922305354577,1.00603163887388
"485635",0.9,0.00113030303030303,0.0292828282828283,17.969696969697,0.633134132908937,0.997281122745132
"485636",0.9,0.00116060606060606,0.0292828282828283,17.969696969697,0.626566620647201,0.988808319820378
"485637",0.9,0.00119090909090909,0.0292828282828283,17.969696969697,0.620204844882831,0.980595391799581
"485638",0.9,0.00122121212121212,0.0292828282828283,17.969696969697,0.614039529307798,0.972630074569597
"485639",0.9,0.00125151515151515,0.0292828282828283,17.969696969697,0.608059591852744,0.964898688758383
"485640",0.9,0.00128181818181818,0.0292828282828283,17.969696969697,0.602255038295021,0.957388823891818
"485641",0.9,0.00131212121212121,0.0292828282828283,17.969696969697,0.596617609603182,0.95008990944539
"485642",0.9,0.00134242424242424,0.0292828282828283,17.969696969697,0.591137065967655,0.942989751792317
"485643",0.9,0.00137272727272727,0.0292828282828283,17.969696969697,0.585808027989402,0.936080831838163
"485644",0.9,0.0014030303030303,0.0292828282828283,17.969696969697,0.580621796896055,0.92935274107755
"485645",0.9,0.00143333333333333,0.0292828282828283,17.969696969697,0.575572219551453,0.922797586101289
"485646",0.9,0.00146363636363636,0.0292828282828283,17.969696969697,0.570652308882244,0.916406838130316
"485647",0.9,0.00149393939393939,0.0292828282828283,17.969696969697,0.565857231014287,0.910174092579822
"485648",0.9,0.00152424242424242,0.0292828282828283,17.969696969697,0.561181097657933,0.904092090497467
"485649",0.9,0.00155454545454545,0.0292828282828283,17.969696969697,0.556617688108892,0.898153393654368
"485650",0.9,0.00158484848484848,0.0292828282828283,17.969696969697,0.55216375078894,0.89235338140053
"485651",0.9,0.00161515151515152,0.0292828282828283,17.969696969697,0.547814203331926,0.886685851259371
"485652",0.9,0.00164545454545455,0.0292828282828283,17.969696969697,0.543564280601721,0.88114499104533
"485653",0.9,0.00167575757575758,0.0292828282828283,17.969696969697,0.539410419945408,0.875726159439582
"485654",0.9,0.00170606060606061,0.0292828282828283,17.969696969697,0.535348549903424,0.870424337720813
"485655",0.9,0.00173636363636364,0.0292828282828283,17.969696969697,0.531375541657993,0.865235432147821
"485656",0.9,0.00176666666666667,0.0292828282828283,17.969696969697,0.527487729872442,0.860154925441951
"485657",0.9,0.0017969696969697,0.0292828282828283,17.969696969697,0.523682359870396,0.855179196958684
"485658",0.9,0.00182727272727273,0.0292828282828283,17.969696969697,0.519955123858198,0.850303281612351
"485659",0.9,0.00185757575757576,0.0292828282828283,17.969696969697,0.516304340506894,0.845524630185976
"485660",0.9,0.00188787878787879,0.0292828282828283,17.969696969697,0.512726942979172,0.84083950881834
