"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"651762",0.9,0.00194848484848485,0.00958585858585859,23.979797979798,0.63240537764822,0.841979675908681
"651763",0.9,0.00197878787878788,0.00958585858585859,23.979797979798,0.628027413523966,0.836601265040791
"651764",0.9,0.00200909090909091,0.00958585858585859,23.979797979798,0.62373483487534,0.831325783465681
"651765",0.9,0.00203939393939394,0.00958585858585859,23.979797979798,0.619524913554612,0.826149913822377
"651766",0.9,0.00206969696969697,0.00958585858585859,23.979797979798,0.615395657272411,0.821070986122399
"651767",0.9,0.0021,0.00958585858585859,23.979797979798,0.611342976266735,0.816084689449334
"651768",0.9,0.00213030303030303,0.00958585858585859,23.979797979798,0.607365558606683,0.811188997145042
"651769",0.9,0.00216060606060606,0.00958585858585859,23.979797979798,0.603460047121869,0.806380278917162
"651770",0.9,0.00219090909090909,0.00958585858585859,23.979797979798,0.599625315695678,0.80165673862383
"651771",0.9,0.00222121212121212,0.00958585858585859,23.979797979798,0.595858513161698,0.797015234937177
"651772",0.9,0.00225151515151515,0.00958585858585859,23.979797979798,0.592157118893629,0.792452928315175
"651773",0.9,0.00228181818181818,0.00958585858585859,23.979797979798,0.588519941895843,0.78796808157837
"651774",0.9,0.00231212121212121,0.00958585858585859,23.979797979798,0.584944951600335,0.783558311827212
"651775",0.9,0.00234242424242424,0.00958585858585859,23.979797979798,0.581429765648072,0.77922099615374
"651776",0.9,0.00237272727272727,0.00958585858585859,23.979797979798,0.577973203117952,0.774954495717476
"651777",0.9,0.0024030303030303,0.00958585858585859,23.979797979798,0.574573584669875,0.770756796764634
"651778",0.9,0.00243333333333333,0.00958585858585859,23.979797979798,0.571229057060263,0.766625780656889
"651779",0.9,0.00246363636363636,0.00958585858585859,23.979797979798,0.567938131096352,0.762559650744434
"651780",0.9,0.00249393939393939,0.00958585858585859,23.979797979798,0.564699603744441,0.758556835664965
"651781",0.9,0.00252424242424242,0.00958585858585859,23.979797979798,0.561511575804194,0.754615273659757
"651782",0.9,0.00255454545454545,0.00958585858585859,23.979797979798,0.558373270078016,0.75073376883776
"651783",0.9,0.00258484848484848,0.00958585858585859,23.979797979798,0.555282698329257,0.746910242487138
"651784",0.9,0.00261515151515151,0.00958585858585859,23.979797979798,0.552239225708319,0.743143643155618
"651785",0.9,0.00264545454545455,0.00958585858585859,23.979797979798,0.549241129806079,0.739432133546372
"651786",0.9,0.00267575757575758,0.00958585858585859,23.979797979798,0.546287527148211,0.735774524943885
"651787",0.9,0.00270606060606061,0.00958585858585859,23.979797979798,0.543377317805465,0.732169482829001
"651788",0.9,0.00273636363636364,0.00958585858585859,23.979797979798,0.540509489985099,0.728615752363377
"651789",0.9,0.00276666666666667,0.00958585858585859,23.979797979798,0.537682248981302,0.72511153267755
"651790",0.9,0.0027969696969697,0.00958585858585859,23.979797979798,0.534895501557165,0.721656272180037
"651791",0.9,0.00282727272727273,0.00958585858585859,23.979797979798,0.532147743068473,0.718248420447452
"651792",0.9,0.00285757575757576,0.00958585858585859,23.979797979798,0.529438460716045,0.714887149543466
"651793",0.9,0.00288787878787879,0.00958585858585859,23.979797979798,0.526766540818378,0.711571221537084
"651794",0.9,0.00291818181818182,0.00958585858585859,23.979797979798,0.52413059313064,0.708299206357684
"651795",0.9,0.00294848484848485,0.00958585858585859,23.979797979798,0.521530642405674,0.705070711930001
"651796",0.9,0.00297878787878788,0.00958585858585859,23.979797979798,0.518965304662831,0.701884347768301
"651797",0.9,0.00300909090909091,0.00958585858585859,23.979797979798,0.516433995343558,0.698739306377975
"651798",0.9,0.00303939393939394,0.00958585858585859,23.979797979798,0.513935965439418,0.695634675062422
"651799",0.9,0.00306969696969697,0.00958585858585859,23.979797979798,0.511470173769787,0.692569348487076
"651800",0.9,0.0031,0.00958585858585859,23.979797979798,0.509036140886706,0.689542628918919
"651801",0.9,1e-04,0.0100909090909091,23.979797979798,1.8197629282515,2.26621461537305
"651802",0.9,0.00013030303030303,0.0100909090909091,23.979797979798,1.6794518712389,2.10114183025826
"651803",0.9,0.000160606060606061,0.0100909090909091,23.979797979798,1.57351905464448,1.97621778781023
"651804",0.9,0.000190909090909091,0.0100909090909091,23.979797979798,1.48917948706169,1.87655272901655
"651805",0.9,0.000221212121212121,0.0100909090909091,23.979797979798,1.41955208744911,1.79412518349377
"651806",0.9,0.000251515151515152,0.0100909090909091,23.979797979798,1.36057286270806,1.72418692613424
"651807",0.9,0.000281818181818182,0.0100909090909091,23.979797979798,1.30960786623419,1.66366129088227
"651808",0.9,0.000312121212121212,0.0100909090909091,23.979797979798,1.26488828689899,1.61047762176002
"651809",0.9,0.000342424242424242,0.0100909090909091,23.979797979798,1.22515628781336,1.56316314227334
"651810",0.9,0.000372727272727273,0.0100909090909091,23.979797979798,1.18948627438552,1.52063405063176
"651811",0.9,0.000403030303030303,0.0100909090909091,23.979797979798,1.15719190486049,1.4820842996315
"651812",0.9,0.000433333333333333,0.0100909090909091,23.979797979798,1.12773372279392,1.4468817729318
"651813",0.9,0.000463636363636364,0.0100909090909091,23.979797979798,1.10070002793082,1.41454150609492
"651814",0.9,0.000493939393939394,0.0100909090909091,23.979797979798,1.07575291708464,1.38466686041424
"651815",0.9,0.000524242424242424,0.0100909090909091,23.979797979798,1.05261568626974,1.35693338775028
"651816",0.9,0.000554545454545455,0.0100909090909091,23.979797979798,1.03106330003661,1.33107667186322
"651817",0.9,0.000584848484848485,0.0100909090909091,23.979797979798,1.01091960016645,1.30688738012904
"651818",0.9,0.000615151515151515,0.0100909090909091,23.979797979798,0.992027518438886,1.2841807014458
"651819",0.9,0.000645454545454546,0.0100909090909091,23.979797979798,0.974250526905077,1.26279668756454
"651820",0.9,0.000675757575757576,0.0100909090909091,23.979797979798,0.957477515855787,1.24260396610269
"651821",0.9,0.000706060606060606,0.0100909090909091,23.979797979798,0.941611272146306,1.22348789739787
"651822",0.9,0.000736363636363636,0.0100909090909091,23.979797979798,0.92656897353668,1.20535045112142
"651823",0.9,0.000766666666666667,0.0100909090909091,23.979797979798,0.9122767480907,1.18810453997728
"651824",0.9,0.000796969696969697,0.0100909090909091,23.979797979798,0.898668785111281,1.17167280999413
"651825",0.9,0.000827272727272727,0.0100909090909091,23.979797979798,0.88569388320467,1.15599345088955
"651826",0.9,0.000857575757575758,0.0100909090909091,23.979797979798,0.873296861150663,1.14100245338582
"651827",0.9,0.000887878787878788,0.0100909090909091,23.979797979798,0.861434581301705,1.12664846481103
"651828",0.9,0.000918181818181818,0.0100909090909091,23.979797979798,0.850069350209914,1.11288635193019
"651829",0.9,0.000948484848484849,0.0100909090909091,23.979797979798,0.839161357391689,1.09967006093076
"651830",0.9,0.000978787878787879,0.0100909090909091,23.979797979798,0.828682578392053,1.08696536391601
"651831",0.9,0.00100909090909091,0.0100909090909091,23.979797979798,0.818601979941343,1.07473605332926
"651832",0.9,0.00103939393939394,0.0100909090909091,23.979797979798,0.808896843576049,1.0629542651031
"651833",0.9,0.00106969696969697,0.0100909090909091,23.979797979798,0.799537792870651,1.05158668788494
"651834",0.9,0.0011,0.0100909090909091,23.979797979798,0.790505828584828,1.0406100635507
"651835",0.9,0.00113030303030303,0.0100909090909091,23.979797979798,0.781781927524297,1.03000162906068
"651836",0.9,0.00116060606060606,0.0100909090909091,23.979797979798,0.773347975319348,1.01973988185484
"651837",0.9,0.00119090909090909,0.0100909090909091,23.979797979798,0.765188675499306,1.00980628201066
"651838",0.9,0.00122121212121212,0.0100909090909091,23.979797979798,0.757285701549421,1.00017993553657
"651839",0.9,0.00125151515151515,0.0100909090909091,23.979797979798,0.749627530330281,0.99084642761397
"651840",0.9,0.00128181818181818,0.0100909090909091,23.979797979798,0.742198363705692,0.981787798564424
"651841",0.9,0.00131212121212121,0.0100909090909091,23.979797979798,0.734989156472973,0.972992421325786
"651842",0.9,0.00134242424242424,0.0100909090909091,23.979797979798,0.72798718743556,0.964445641572394
"651843",0.9,0.00137272727272727,0.0100909090909091,23.979797979798,0.721183187586725,0.956136106225112
"651844",0.9,0.0014030303030303,0.0100909090909091,23.979797979798,0.714566010896657,0.948051023702468
"651845",0.9,0.00143333333333333,0.0100909090909091,23.979797979798,0.708128658054894,0.940181458780612
"651846",0.9,0.00146363636363636,0.0100909090909091,23.979797979798,0.701861495516117,0.932516330447571
"651847",0.9,0.00149393939393939,0.0100909090909091,23.979797979798,0.695756801049319,0.925046431687516
"651848",0.9,0.00152424242424242,0.0100909090909091,23.979797979798,0.689807584789711,0.917763328977681
"651849",0.9,0.00155454545454545,0.0100909090909091,23.979797979798,0.684007448121123,0.910659247998703
"651850",0.9,0.00158484848484848,0.0100909090909091,23.979797979798,0.678347765873366,0.903724638761993
"651851",0.9,0.00161515151515152,0.0100909090909091,23.979797979798,0.672826233925034,0.896955530129718
"651852",0.9,0.00164545454545455,0.0100909090909091,23.979797979798,0.667434581297043,0.890342915516874
"651853",0.9,0.00167575757575758,0.0100909090909091,23.979797979798,0.662167988871891,0.883880878403254
"651854",0.9,0.00170606060606061,0.0100909090909091,23.979797979798,0.658819211692765,0.878652609388504
"651855",0.9,0.00173636363636364,0.0100909090909091,23.979797979798,0.651990730791795,0.871385365991567
"651856",0.9,0.00176666666666667,0.0100909090909091,23.979797979798,0.647070985513076,0.865341003015624
"651857",0.9,0.0017969696969697,0.0100909090909091,23.979797979798,0.642258418870935,0.859425663594396
"651858",0.9,0.00182727272727273,0.0100909090909091,23.979797979798,0.637547363471309,0.853633165656403
"651859",0.9,0.00185757575757576,0.0100909090909091,23.979797979798,0.632936385451104,0.847960962526202
"651860",0.9,0.00188787878787879,0.0100909090909091,23.979797979798,0.628419805612926,0.842403010483847
"651861",0.9,0.00191818181818182,0.0100909090909091,23.979797979798,0.623995891725474,0.8369566309099
"651862",0.9,0.00194848484848485,0.0100909090909091,23.979797979798,0.619660580132267,0.831617269100652
"651863",0.9,0.00197878787878788,0.0100909090909091,23.979797979798,0.615411085521808,0.826381485778655
"651864",0.9,0.00200909090909091,0.0100909090909091,23.979797979798,0.611244282644039,0.821245613642523
"651865",0.9,0.00203939393939394,0.0100909090909091,23.979797979798,0.607157911273306,0.816206752067555
"651866",0.9,0.00206969696969697,0.0100909090909091,23.979797979798,0.603148005583495,0.811260651201825
"651867",0.9,0.0021,0.0100909090909091,23.979797979798,0.599213545396815,0.806405518165112
"651868",0.9,0.00213030303030303,0.0100909090909091,23.979797979798,0.595351300503061,0.801637790845072
"651869",0.9,0.00216060606060606,0.0100909090909091,23.979797979798,0.591559365847767,0.796955046607849
"651870",0.9,0.00219090909090909,0.0100909090909091,23.979797979798,0.587835237696247,0.792354395096012
"651871",0.9,0.00222121212121212,0.0100909090909091,23.979797979798,0.584177087423407,0.787833541940387
"651872",0.9,0.00225151515151515,0.0100909090909091,23.979797979798,0.580582275481654,0.783389572619627
"651873",0.9,0.00228181818181818,0.0100909090909091,23.979797979798,0.57705001922011,0.779021094972534
"651874",0.9,0.00231212121212121,0.0100909090909091,23.979797979798,0.573577276429162,0.774724945794009
"651875",0.9,0.00234242424242424,0.0100909090909091,23.979797979798,0.570163430799346,0.770499918183122
"651876",0.9,0.00237272727272727,0.0100909090909091,23.979797979798,0.56680596804224,0.766343327194135
"651877",0.9,0.0024030303030303,0.0100909090909091,23.979797979798,0.563503688298341,0.762253573195733
"651878",0.9,0.00243333333333333,0.0100909090909091,23.979797979798,0.560254438922931,0.758228311537598
"651879",0.9,0.00246363636363636,0.0100909090909091,23.979797979798,0.557057559959505,0.754266404972866
"651880",0.9,0.00249393939393939,0.0100909090909091,23.979797979798,0.553910970621383,0.750365626128158
"651881",0.9,0.00252424242424242,0.0100909090909091,23.979797979798,0.550813749056529,0.746524677635004
"651882",0.9,0.00255454545454545,0.0100909090909091,23.979797979798,0.547764238742155,0.742741709294496
"651883",0.9,0.00258484848484848,0.0100909090909091,23.979797979798,0.544761426507966,0.739015391473748
"651884",0.9,0.00261515151515151,0.0100909090909091,23.979797979798,0.541804026521122,0.735344203219024
"651885",0.9,0.00264545454545455,0.0100909090909091,23.979797979798,0.538890267454824,0.731726277350567
"651886",0.9,0.00267575757575758,0.0100909090909091,23.979797979798,0.536020176966001,0.728161134603679
"651887",0.9,0.00270606060606061,0.0100909090909091,23.979797979798,0.533191961505914,0.724646925654291
"651888",0.9,0.00273636363636364,0.0100909090909091,23.979797979798,0.530404963019383,0.721182683837197
"651889",0.9,0.00276666666666667,0.0100909090909091,23.979797979798,0.527656998888102,0.717766296361786
"651890",0.9,0.0027969696969697,0.0100909090909091,23.979797979798,0.524948564821199,0.714397706879616
"651891",0.9,0.00282727272727273,0.0100909090909091,23.979797979798,0.522277912377289,0.711075164352952
"651892",0.9,0.00285757575757576,0.0100909090909091,23.979797979798,0.519644173247914,0.707797605117931
"651893",0.9,0.00288787878787879,0.0100909090909091,23.979797979798,0.517046459486898,0.704563968291922
"651894",0.9,0.00291818181818182,0.0100909090909091,23.979797979798,0.514484442070089,0.701373607286375
"651895",0.9,0.00294848484848485,0.0100909090909091,23.979797979798,0.51195682196015,0.69822518220455
"651896",0.9,0.00297878787878788,0.0100909090909091,23.979797979798,0.509462898656121,0.695117796195173
"651897",0.9,0.00300909090909091,0.0100909090909091,23.979797979798,0.507001877642966,0.692050510964318
"651898",0.9,0.00303939393939394,0.0100909090909091,23.979797979798,0.504572811043628,0.689022272677683
"651899",0.9,0.00306969696969697,0.0100909090909091,23.979797979798,0.502175307897925,0.686032456448361
"651900",0.9,0.0031,0.0100909090909091,23.979797979798,0.49980845790766,0.683080065855529
"651901",0.9,1e-04,0.0105959595959596,23.979797979798,1.76851500354414,2.21288029850264
"651902",0.9,0.00013030303030303,0.0105959595959596,23.979797979798,1.63304091515102,2.05317632253057
"651903",0.9,0.000160606060606061,0.0105959595959596,23.979797979798,1.53071332688171,1.93225528057734
"651904",0.9,0.000190909090909091,0.0105959595959596,23.979797979798,1.44920724351759,1.83573792192545
"651905",0.9,0.000221212121212121,0.0105959595959596,23.979797979798,1.38191855412824,1.75590731427684
"651906",0.9,0.000251515151515152,0.0105959595959596,23.979797979798,1.32489559347295,1.68814268702293
"651907",0.9,0.000281818181818182,0.0105959595959596,23.979797979798,1.27561421355946,1.62948762593042
"651908",0.9,0.000312121212121212,0.0105959595959596,23.979797979798,1.23236413769586,1.57793679624332
"651909",0.9,0.000342424242424242,0.0105959595959596,23.979797979798,1.19392506584851,1.53205975482402
"651910",0.9,0.000372727272727273,0.0105959595959596,23.979797979798,1.15941398802134,1.49081884388142
"651911",0.9,0.000403030303030303,0.0105959595959596,23.979797979798,1.12815166015269,1.4534178297125
"651912",0.9,0.000433333333333333,0.0105959595959596,23.979797979798,1.09965143849386,1.41927914749909
"651913",0.9,0.000463636363636364,0.0105959595959596,23.979797979798,1.07348110748382,1.38789924857091
"651914",0.9,0.000493939393939394,0.0105959595959596,23.979797979798,1.04932499833655,1.35890489787142
"651915",0.9,0.000524242424242424,0.0105959595959596,23.979797979798,1.02692425994774,1.33199036398773
"651916",0.9,0.000554545454545455,0.0105959595959596,23.979797979798,1.00606433439306,1.30690238210005
"651917",0.9,0.000584848484848485,0.0105959595959596,23.979797979798,0.986549684608033,1.28341367987238
"651918",0.9,0.000615151515151515,0.0105959595959596,23.979797979798,0.968250348525022,1.26136653522076
"651919",0.9,0.000645454545454546,0.0105959595959596,23.979797979798,0.951028928577175,1.2406007759496
"651920",0.9,0.000675757575757576,0.0105959595959596,23.979797979798,0.93477953222119,1.22099060777414
"651921",0.9,0.000706060606060606,0.0105959595959596,23.979797979798,0.919407502162025,1.2024243342498
"651922",0.9,0.000736363636363636,0.0105959595959596,23.979797979798,0.904829049093049,1.18480344887064
"651923",0.9,0.000766666666666667,0.0105959595959596,23.979797979798,0.890980520535454,1.16805098604096
"651924",0.9,0.000796969696969697,0.0105959595959596,23.979797979798,0.877793715603359,1.15208763452761
"651925",0.9,0.000827272727272727,0.0105959595959596,23.979797979798,0.865215785283747,1.13685038358626
"651926",0.9,0.000857575757575758,0.0105959595959596,23.979797979798,0.853198465707506,1.12228201592524
"651927",0.9,0.000887878787878788,0.0105959595959596,23.979797979798,0.841698634695875,1.10833144881264
"651928",0.9,0.000918181818181818,0.0105959595959596,23.979797979798,0.830680076357792,1.0949551534125
"651929",0.9,0.000948484848484849,0.0105959595959596,23.979797979798,0.820103622162539,1.08210788557215
"651930",0.9,0.000978787878787879,0.0105959595959596,23.979797979798,0.809942156546521,1.06975646308525
"651931",0.9,0.00100909090909091,0.0105959595959596,23.979797979798,0.800166972399485,1.05786700150566
"651932",0.9,0.00103939393939394,0.0105959595959596,23.979797979798,0.790753230064762,1.04640986410645
"651933",0.9,0.00106969696969697,0.0105959595959596,23.979797979798,0.781675417502637,1.0353554196704
"651934",0.9,0.0011,0.0105959595959596,23.979797979798,0.772916888750537,1.02468271333911
"651935",0.9,0.00113030303030303,0.0105959595959596,23.979797979798,0.764454527549505,1.01436535746542
"651936",0.9,0.00116060606060606,0.0105959595959596,23.979797979798,0.756272647109094,1.00438419032587
"651937",0.9,0.00119090909090909,0.0105959595959596,23.979797979798,0.748356209427423,0.994721031139166
"651938",0.9,0.00122121212121212,0.0105959595959596,23.979797979798,0.740689477159557,0.985357417093419
"651939",0.9,0.00125151515151515,0.0105959595959596,23.979797979798,0.733256189036714,0.976274763817019
"651940",0.9,0.00128181818181818,0.0105959595959596,23.979797979798,0.726048612096814,0.967462451677496
"651941",0.9,0.00131212121212121,0.0105959595959596,23.979797979798,0.719053597356149,0.958905250476441
"651942",0.9,0.00134242424242424,0.0105959595959596,23.979797979798,0.712258897699762,0.950589009614037
"651943",0.9,0.00137272727272727,0.0105959595959596,23.979797979798,0.705653601811357,0.942500998920476
"651944",0.9,0.0014030303030303,0.0105959595959596,23.979797979798,0.699231731566701,0.934633081589083
"651945",0.9,0.00143333333333333,0.0105959595959596,23.979797979798,0.692982232693221,0.9269728030354
"651946",0.9,0.00146363636363636,0.0105959595959596,23.979797979798,0.686899661275984,0.919512841467186
"651947",0.9,0.00149393939393939,0.0105959595959596,23.979797979798,0.680971961751237,0.912240218915705
"651948",0.9,0.00152424242424242,0.0105959595959596,23.979797979798,0.675195522538687,0.905149544594868
"651949",0.9,0.00155454545454545,0.0105959595959596,23.979797979798,0.669564660661228,0.898233721366289
"651950",0.9,0.00158484848484848,0.0105959595959596,23.979797979798,0.664071492172276,0.891483862446705
"651951",0.9,0.00161515151515152,0.0105959595959596,23.979797979798,0.658708357162628,0.884891416985078
"651952",0.9,0.00164545454545455,0.0105959595959596,23.979797979798,0.653472877444758,0.878452529707141
"651953",0.9,0.00167575757575758,0.0105959595959596,23.979797979798,0.648357563476637,0.872159011569088
"651954",0.9,0.00170606060606061,0.0105959595959596,23.979797979798,0.643360711101553,0.866007769991179
"651955",0.9,0.00173636363636364,0.0105959595959596,23.979797979798,0.638474082748133,0.859990174833912
"651956",0.9,0.00176666666666667,0.0105959595959596,23.979797979798,0.633696188770838,0.854103481630585
"651957",0.9,0.0017969696969697,0.0105959595959596,23.979797979798,0.629021394969034,0.848341464942999
"651958",0.9,0.00182727272727273,0.0105959595959596,23.979797979798,0.624445320409033,0.842699069991551
"651959",0.9,0.00185757575757576,0.0105959595959596,23.979797979798,0.619965614811362,0.837173009842926
"651960",0.9,0.00188787878787879,0.0105959595959596,23.979797979798,0.615578481708881,0.831758853396968
"651961",0.9,0.00191818181818182,0.0105959595959596,23.979797979798,0.611281472896502,0.826453363374045
"651962",0.9,0.00194848484848485,0.0105959595959596,23.979797979798,0.607068606807575,0.821250390775955
"651963",0.9,0.00197878787878788,0.0105959595959596,23.979797979798,0.602939837279551,0.816148821867277
"651964",0.9,0.00200909090909091,0.0105959595959596,23.979797979798,0.598890593977803,0.811143810694916
"651965",0.9,0.00203939393939394,0.0105959595959596,23.979797979798,0.594919937324771,0.806233581417722
"651966",0.9,0.00206969696969697,0.0105959595959596,23.979797979798,0.591023918692732,0.80141390966788
"651967",0.9,0.0021,0.0105959595959596,23.979797979798,0.587200470799449,0.796682167996664
"651968",0.9,0.00213030303030303,0.0105959595959596,23.979797979798,0.583446512206053,0.792034943507681
"651969",0.9,0.00216060606060606,0.0105959595959596,23.979797979798,0.579761107971356,0.787470629909439
"651970",0.9,0.00219090909090909,0.0105959595959596,23.979797979798,0.576142104866543,0.782986632931606
"651971",0.9,0.00222121212121212,0.0105959595959596,23.979797979798,0.572586088144911,0.778579400245328
"651972",0.9,0.00225151515151515,0.0105959595959596,23.979797979798,0.569092156236058,0.774247435848687
"651973",0.9,0.00228181818181818,0.0105959595959596,23.979797979798,0.56565939705768,0.769989272016005
"651974",0.9,0.00231212121212121,0.0105959595959596,23.979797979798,0.562283318016838,0.765800574272645
"651975",0.9,0.00234242424242424,0.0105959595959596,23.979797979798,0.558964624882989,0.761681240290448
"651976",0.9,0.00237272727272727,0.0105959595959596,23.979797979798,0.555700175482883,0.757628087939171
"651977",0.9,0.0024030303030303,0.0105959595959596,23.979797979798,0.552489587531057,0.753640186715359
"651978",0.9,0.00243333333333333,0.0105959595959596,23.979797979798,0.549330723240125,0.749715210375533
"651979",0.9,0.00246363636363636,0.0105959595959596,23.979797979798,0.546222487627871,0.745851711668449
"651980",0.9,0.00249393939393939,0.0105959595959596,23.979797979798,0.543162893124991,0.742047531886667
"651981",0.9,0.00252424242424242,0.0105959595959596,23.979797979798,0.540151204617783,0.738301544120521
"651982",0.9,0.00255454545454545,0.0105959595959596,23.979797979798,0.537185859152667,0.734611983134192
"651983",0.9,0.00258484848484848,0.0105959595959596,23.979797979798,0.534265713068328,0.730977430727886
"651984",0.9,0.00261515151515151,0.0105959595959596,23.979797979798,0.531389741622441,0.727396586792219
"651985",0.9,0.00264545454545455,0.0105959595959596,23.979797979798,0.528556374687813,0.72386774021732
"651986",0.9,0.00267575757575758,0.0105959595959596,23.979797979798,0.525764874780442,0.720389845435247
"651987",0.9,0.00270606060606061,0.0105959595959596,23.979797979798,0.523013817067529,0.716961345051038
"651988",0.9,0.00273636363636364,0.0105959595959596,23.979797979798,0.520302783172744,0.713581467791068
"651989",0.9,0.00276666666666667,0.0105959595959596,23.979797979798,0.517630294204033,0.71024864647599
"651990",0.9,0.0027969696969697,0.0105959595959596,23.979797979798,0.514995513840445,0.706961825035639
"651991",0.9,0.00282727272727273,0.0105959595959596,23.979797979798,0.512397668300724,0.703720002058736
"651992",0.9,0.00285757575757576,0.0105959595959596,23.979797979798,0.509835689684998,0.700521972589983
"651993",0.9,0.00288787878787879,0.0105959595959596,23.979797979798,0.507308773697696,0.697366738781767
"651994",0.9,0.00291818181818182,0.0105959595959596,23.979797979798,0.504816504751273,0.694253615190944
"651995",0.9,0.00294848484848485,0.0105959595959596,23.979797979798,0.502357158300392,0.691180939819199
"651996",0.9,0.00297878787878788,0.0105959595959596,23.979797979798,0.499930556543329,0.688148224378417
"651997",0.9,0.00300909090909091,0.0105959595959596,23.979797979798,0.497536139933529,0.685154708067176
"651998",0.9,0.00303939393939394,0.0105959595959596,23.979797979798,0.495172726650868,0.682199174343563
"651999",0.9,0.00306969696969697,0.0105959595959596,23.979797979798,0.492839551684248,0.679280727284693
"652000",0.9,0.0031,0.0105959595959596,23.979797979798,0.490536733290414,0.67639914149384
"652001",0.9,1e-04,0.0111010101010101,23.979797979798,1.72000167288432,2.16242626967728
"652002",0.9,0.00013030303030303,0.0111010101010101,23.979797979798,1.58901914114886,2.00770756647646
"652003",0.9,0.000160606060606061,0.0111010101010101,23.979797979798,23.6943854004388,26.951362975136
"652004",0.9,0.000190909090909091,0.0111010101010101,23.979797979798,1.41118504290708,1.79693087439695
"652005",0.9,0.000221212121212121,0.0111010101010101,23.979797979798,1.34606685053597,1.71951086672667
"652006",0.9,0.000251515151515152,0.0111010101010101,23.979797979798,1.29087016621992,1.65377494231993
"652007",0.9,0.000281818181818182,0.0111010101010101,23.979797979798,1.24315764326523,1.5968628929076
"652008",0.9,0.000312121212121212,0.0111010101010101,23.979797979798,1.20128161603037,1.54683833621171
"652009",0.9,0.000342424242424242,0.0111010101010101,23.979797979798,1.1640477230858,1.50230120419005
"652010",0.9,0.000372727272727273,0.0111010101010101,23.979797979798,1.13061449316898,1.46225870358261
"652011",0.9,0.000403030303030303,0.0111010101010101,23.979797979798,1.10033873578806,1.42595295692758
"652012",0.9,0.000433333333333333,0.0111010101010101,23.979797979798,1.07272333005267,1.39279798384636
"652013",0.9,0.000463636363636364,0.0111010101010101,23.979797979798,1.0473529617977,1.36230870697529
"652014",0.9,0.000493939393939394,0.0111010101010101,23.979797979798,1.02393395336908,1.33413492835736
"652015",0.9,0.000524242424242424,0.0111010101010101,23.979797979798,1.00223118023379,1.30799518130422
"652016",0.9,0.000554545454545455,0.0111010101010101,23.979797979798,0.981996505681178,1.28360437451585
"652017",0.9,0.000584848484848485,0.0111010101010101,23.979797979798,0.963082913737974,1.26078328371956
"652018",0.9,0.000615151515151515,0.0111010101010101,23.979797979798,0.945335042587623,1.23935020552158
"652019",0.9,0.000645454545454546,0.0111010101010101,23.979797979798,0.928635065663688,1.21916450338143
"652020",0.9,0.000675757575757576,0.0111010101010101,23.979797979798,0.91287760299452,1.20010139460035
"652021",0.9,0.000706060606060606,0.0111010101010101,23.979797979798,0.89796936186013,1.18205092732506
"652022",0.9,0.000736363636363636,0.0111010101010101,23.979797979798,0.883825820823674,1.1649143242313
"652023",0.9,0.000766666666666667,0.0111010101010101,23.979797979798,0.870390547630478,1.14862186602148
"652024",0.9,0.000796969696969697,0.0111010101010101,23.979797979798,0.857596680458184,1.13309584037173
"652025",0.9,0.000827272727272727,0.0111010101010101,23.979797979798,0.845392664652429,1.11827473765566
"652026",0.9,0.000857575757575758,0.0111010101010101,23.979797979798,0.833731593179749,1.10410288128966
"652027",0.9,0.000887878787878788,0.0111010101010101,23.979797979798,0.8225719113911,1.09053089318554
"652028",0.9,0.000918181818181818,0.0111010101010101,23.979797979798,0.811878194022586,1.07751621713334
"652029",0.9,0.000948484848484849,0.0111010101010101,23.979797979798,0.801612288295974,1.06501473440185
"652030",0.9,0.000978787878787879,0.0111010101010101,23.979797979798,0.791749481112334,1.05299569671953
"652031",0.9,0.00100909090909091,0.0111010101010101,23.979797979798,0.782260104947592,1.04142447058597
"652032",0.9,0.00103939393939394,0.0111010101010101,23.979797979798,0.773120266476474,1.03027247124374
"652033",0.9,0.00106969696969697,0.0111010101010101,23.979797979798,0.764309197191569,1.01951454683056
"652034",0.9,0.0011,0.0111010101010101,23.979797979798,0.75580440492625,1.00912451878395
"652035",0.9,0.00113030303030303,0.0111010101010101,23.979797979798,0.747587041741982,0.999080016853357
"652036",0.9,0.00116060606060606,0.0111010101010101,23.979797979798,0.739640285111589,0.989360967363927
"652037",0.9,0.00119090909090909,0.0111010101010101,23.979797979798,0.731954539571247,0.979954240288262
"652038",0.9,0.00122121212121212,0.0111010101010101,23.979797979798,0.724507175044717,0.970835209178848
"652039",0.9,0.00125151515151515,0.0111010101010101,23.979797979798,0.717289755384592,0.961992446242217
"652040",0.9,0.00128181818181818,0.0111010101010101,23.979797979798,0.710288370719709,0.953409854710193
"652041",0.9,0.00131212121212121,0.0111010101010101,23.979797979798,0.70349248302775,0.945074647455059
"652042",0.9,0.00134242424242424,0.0111010101010101,23.979797979798,0.696891529733418,0.936974233704899
"652043",0.9,0.00137272727272727,0.0111010101010101,23.979797979798,0.690475997586111,0.929097203503793
"652044",0.9,0.0014030303030303,0.0111010101010101,23.979797979798,0.684236813055594,0.921432732754835
"652045",0.9,0.00143333333333333,0.0111010101010101,23.979797979798,0.678165539237847,0.91397074382237
"652046",0.9,0.00146363636363636,0.0111010101010101,23.979797979798,0.672254422343365,0.906701933586571
"652047",0.9,0.00149393939393939,0.0111010101010101,23.979797979798,0.666495029086952,0.899616575201966
