"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"113764",0.9,0.00200909090909091,0.0196868686868687,4.88888888888889,3.5812981557654,4.35609164525528
"113765",0.9,0.00203939393939394,0.0196868686868687,4.88888888888889,3.55063511399706,4.31977206729978
"113766",0.9,0.00206969696969697,0.0196868686868687,4.88888888888889,3.52059729076971,4.28418486901324
"113767",0.9,0.0021,0.0196868686868687,4.88888888888889,3.49116409405333,4.24930601571376
"113768",0.9,0.00213030303030303,0.0196868686868687,4.88888888888889,3.46231605802054,4.21511285641415
"113769",0.9,0.00216060606060606,0.0196868686868687,4.88888888888889,3.43403348297277,4.18158245898802
"113770",0.9,0.00219090909090909,0.0196868686868687,4.88888888888889,3.40629808049913,4.14869356406479
"113771",0.9,0.00222121212121212,0.0196868686868687,4.88888888888889,3.3790926513224,4.11642607128573
"113772",0.9,0.00225151515151515,0.0196868686868687,4.88888888888889,3.3524003128251,4.0847603743204
"113773",0.9,0.00228181818181818,0.0196868686868687,4.88888888888889,3.32620535904692,4.05367812728665
"113774",0.9,0.00231212121212121,0.0196868686868687,4.88888888888889,3.3004920132507,4.02316101060919
"113775",0.9,0.00234242424242424,0.0196868686868687,4.88888888888889,3.27524654193906,3.99319289622062
"113776",0.9,0.00237272727272727,0.0196868686868687,4.88888888888889,3.25045447653268,3.96375703115899
"113777",0.9,0.0024030303030303,0.0196868686868687,4.88888888888889,3.22610256517227,3.93483784491157
"113778",0.9,0.00243333333333333,0.0196868686868687,4.88888888888889,3.20217837242357,3.90642102880945
"113779",0.9,0.00246363636363636,0.0196868686868687,4.88888888888889,3.17866864881707,3.87849090826012
"113780",0.9,0.00249393939393939,0.0196868686868687,4.88888888888889,3.15556262008904,3.85103506861571
"113781",0.9,0.00252424242424242,0.0196868686868687,4.88888888888889,3.13284831515519,3.82403948698414
"113782",0.9,0.00255454545454545,0.0196868686868687,4.88888888888889,3.1105149518016,3.79749152044207
"113783",0.9,0.00258484848484848,0.0196868686868687,4.88888888888889,3.08855202760854,3.77137900822391
"113784",0.9,0.00261515151515151,0.0196868686868687,4.88888888888889,3.06694971769413,3.74569040522658
"113785",0.9,0.00264545454545455,0.0196868686868687,4.88888888888889,3.04569828169907,3.72041437520238
"113786",0.9,0.00267575757575758,0.0196868686868687,4.88888888888889,3.02478765604705,3.69553908710281
"113787",0.9,0.00270606060606061,0.0196868686868687,4.88888888888889,3.00421022380888,3.67105587057827
"113788",0.9,0.00273636363636364,0.0196868686868687,4.88888888888889,2.98395635031186,3.6469532323392
"113789",0.9,0.00276666666666667,0.0196868686868687,4.88888888888889,2.96401796232993,3.62322182117591
"113790",0.9,0.0027969696969697,0.0196868686868687,4.88888888888889,2.94438746301412,3.59985275709338
"113791",0.9,0.00282727272727273,0.0196868686868687,4.88888888888889,2.92505622526522,3.57683597151495
"113792",0.9,0.00285757575757576,0.0196868686868687,4.88888888888889,2.90601751090051,3.55416352652015
"113793",0.9,0.00288787878787879,0.0196868686868687,4.88888888888889,2.88726324236363,3.53182600384943
"113794",0.9,0.00291818181818182,0.0196868686868687,4.88888888888889,2.86878798761429,3.50981722495657
"113795",0.9,0.00294848484848485,0.0196868686868687,4.88888888888889,2.85058364200013,3.48812743639934
"113796",0.9,0.00297878787878788,0.0196868686868687,4.88888888888889,2.83264404587143,3.46674950810406
"113797",0.9,0.00300909090909091,0.0196868686868687,4.88888888888889,2.81496335611434,3.44567677400122
"113798",0.9,0.00303939393939394,0.0196868686868687,4.88888888888889,2.79753510190967,3.42490148489861
"113799",0.9,0.00306969696969697,0.0196868686868687,4.88888888888889,2.78035346466355,3.40441690425269
"113800",0.9,0.0031,0.0196868686868687,4.88888888888889,2.76341262133262,3.38421612302968
"113801",0.9,1e-04,0.0201919191919192,4.88888888888889,23.5958399079453,26.8713458122917
"113802",0.9,0.00013030303030303,0.0201919191919192,4.88888888888889,12.4109103848435,14.6247394407441
"113803",0.9,0.000160606060606061,0.0201919191919192,4.88888888888889,11.4846511664794,13.5601635847264
"113804",0.9,0.000190909090909091,0.0201919191919192,4.88888888888889,26.9820697368151,30.803693927946
"113805",0.9,0.000221212121212121,0.0201919191919192,4.88888888888889,13.4312558519928,15.5257171749748
"113806",0.9,0.000251515151515152,0.0201919191919192,4.88888888888889,9.64790676120042,11.4435704908172
"113807",0.9,0.000281818181818182,0.0201919191919192,4.88888888888889,11.1748079936683,13.0093048970276
"113808",0.9,0.000312121212121212,0.0201919191919192,4.88888888888889,8.83499786372647,10.5039915553374
"113809",0.9,0.000342424242424242,0.0201919191919192,4.88888888888889,8.49992329257021,10.1161199017967
"113810",0.9,0.000372727272727273,0.0201919191919192,4.88888888888889,8.2004608508292,9.76915906724553
"113811",0.9,0.000403030303030303,0.0201919191919192,4.88888888888889,7.93044177527527,9.45604535590521
"113812",0.9,0.000433333333333333,0.0201919191919192,4.88888888888889,7.68513422124171,9.17135751948985
"113813",0.9,0.000463636363636364,0.0201919191919192,4.88888888888889,7.46082777215262,8.91084223415865
"113814",0.9,0.000493939393939394,0.0201919191919192,4.88888888888889,7.25455502421588,8.6710964306074
"113815",0.9,0.000524242424242424,0.0201919191919192,4.88888888888889,7.0639271409399,8.44937894542266
"113816",0.9,0.000554545454545455,0.0201919191919192,4.88888888888889,6.8869862346096,8.24344221228861
"113817",0.9,0.000584848484848485,0.0201919191919192,4.88888888888889,6.72210104452462,8.0514128073941
"113818",0.9,0.000615151515151515,0.0201919191919192,4.88888888888889,6.56790811199852,7.87172416524175
"113819",0.9,0.000645454545454546,0.0201919191919192,4.88888888888889,44.6868670081736,50.1727630711139
"113820",0.9,0.000675757575757576,0.0201919191919192,4.88888888888889,6.28717247620782,7.54428050504622
"113821",0.9,0.000706060606060606,0.0201919191919192,4.88888888888889,6.1587970787818,7.39441831748496
"113822",0.9,0.000736363636363636,0.0201919191919192,4.88888888888889,6.03742297582323,7.25265084929743
"113823",0.9,0.000766666666666667,0.0201919191919192,4.88888888888889,5.92239925775938,7.11823058262782
"113824",0.9,0.000796969696969697,0.0201919191919192,4.88888888888889,5.8131767606656,6.99052441997438
"113825",0.9,0.000827272727272727,0.0201919191919192,4.88888888888889,5.70926811772185,6.86897100298485
"113826",0.9,0.000857575757575758,0.0201919191919192,4.88888888888889,5.61024148784253,6.75307252449066
"113827",0.9,0.000887878787878788,0.0201919191919192,4.88888888888889,5.51571498930306,6.64238872420126
"113828",0.9,0.000918181818181818,0.0201919191919192,4.88888888888889,5.42534849587136,6.53652743273404
"113829",0.9,0.000948484848484849,0.0201919191919192,4.88888888888889,5.33883631530038,6.43513584566245
"113830",0.9,0.000978787878787879,0.0201919191919192,4.88888888888889,5.2559006412163,6.33789366819303
"113831",0.9,0.00100909090909091,0.0201919191919192,4.88888888888889,5.17630096501671,6.24452282276974
"113832",0.9,0.00103939393939394,0.0201919191919192,4.88888888888889,5.09980940567761,6.15476051172249
"113833",0.9,0.00106969696969697,0.0201919191919192,4.88888888888889,5.02622399288084,6.0683733651534
"113834",0.9,0.0011,0.0201919191919192,4.88888888888889,4.9553621542417,5.98515041010958
"113835",0.9,0.00113030303030303,0.0201919191919192,4.88888888888889,4.88705362768282,5.90489489778671
"113836",0.9,0.00116060606060606,0.0201919191919192,4.88888888888889,4.82114804535229,5.82743292856484
"113837",0.9,0.00119090909090909,0.0201919191919192,4.88888888888889,4.75750136406713,5.75259800206424
"113838",0.9,0.00122121212121212,0.0201919191919192,4.88888888888889,4.6959858869772,5.68024237331404
"113839",0.9,0.00125151515151515,0.0201919191919192,4.88888888888889,4.63648224170333,5.61022793248073
"113840",0.9,0.00128181818181818,0.0201919191919192,4.88888888888889,4.57888183132396,5.54242896867867
"113841",0.9,0.00131212121212121,0.0201919191919192,4.88888888888889,4.52308261458693,5.47672737574483
"113842",0.9,0.00134242424242424,0.0201919191919192,4.88888888888889,4.46899090856239,5.41301466307541
"113843",0.9,0.00137272727272727,0.0201919191919192,4.88888888888889,4.41652031426326,5.35119073736267
"113844",0.9,0.0014030303030303,0.0201919191919192,4.88888888888889,4.3655882262805,5.29115994498971
"113845",0.9,0.00143333333333333,0.0201919191919192,4.88888888888889,4.31612179750756,5.23283781170476
"113846",0.9,0.00146363636363636,0.0201919191919192,4.88888888888889,4.26804885194039,5.1761407117766
"113847",0.9,0.00149393939393939,0.0201919191919192,4.88888888888889,4.22130582986607,5.12099492980328
"113848",0.9,0.00152424242424242,0.0201919191919192,4.88888888888889,4.17583103100495,5.06732892526221
"113849",0.9,0.00155454545454545,0.0201919191919192,4.88888888888889,4.13156652608515,5.01507549699292
"113850",0.9,0.00158484848484848,0.0201919191919192,4.88888888888889,4.08846007821792,4.9641740228686
"113851",0.9,0.00161515151515152,0.0201919191919192,4.88888888888889,4.04646019803429,4.91456477362964
"113852",0.9,0.00164545454545455,0.0201919191919192,4.88888888888889,4.00552077933473,4.86619418982584
"113853",0.9,0.00167575757575758,0.0201919191919192,4.88888888888889,3.9655970695497,4.81901032990585
"113854",0.9,0.00170606060606061,0.0201919191919192,4.88888888888889,3.92664663700521,4.77296393540468
"113855",0.9,0.00173636363636364,0.0201919191919192,4.88888888888889,3.88863097338941,4.72801024815586
"113856",0.9,0.00176666666666667,0.0201919191919192,4.88888888888889,3.8515122509564,4.68410533926491
"113857",0.9,0.0017969696969697,0.0201919191919192,4.88888888888889,3.81525505951727,4.6412080640521
"113858",0.9,0.00182727272727273,0.0201919191919192,4.88888888888889,3.77982807369225,4.59928195750089
"113859",0.9,0.00185757575757576,0.0201919191919192,4.88888888888889,3.74519812700464,4.55828851546947
"113860",0.9,0.00188787878787879,0.0201919191919192,4.88888888888889,3.71133674225899,4.51819457971136
"113861",0.9,0.00191818181818182,0.0201919191919192,4.88888888888889,3.67821456156391,4.47896605123315
"113862",0.9,0.00194848484848485,0.0201919191919192,4.88888888888889,3.64580518458514,4.44057219924461
"113863",0.9,0.00197878787878788,0.0201919191919192,4.88888888888889,3.61408297249412,4.40298320034665
"113864",0.9,0.00200909090909091,0.0201919191919192,4.88888888888889,3.58302529770015,4.36617267962217
"113865",0.9,0.00203939393939394,0.0201919191919192,4.88888888888889,3.55260814012627,4.33011269275695
"113866",0.9,0.00206969696969697,0.0201919191919192,4.88888888888889,3.52280955412847,4.29477771001367
"113867",0.9,0.0021,0.0201919191919192,4.88888888888889,3.49360869393767,4.26014346053718
"113868",0.9,0.00213030303030303,0.0201919191919192,4.88888888888889,3.46498624488706,4.22618742650433
"113869",0.9,0.00216060606060606,0.0201919191919192,4.88888888888889,3.43692285349433,4.19288706034824
"113870",0.9,0.00219090909090909,0.0201919191919192,4.88888888888889,3.40940078138535,4.16022170937447
"113871",0.9,0.00222121212121212,0.0201919191919192,4.88888888888889,3.38240315119852,4.12817168285657
"113872",0.9,0.00225151515151515,0.0201919191919192,4.88888888888889,3.35591336647715,4.09671768378348
"113873",0.9,0.00228181818181818,0.0201919191919192,4.88888888888889,3.32991463060187,4.0658400137476
"113874",0.9,0.00231212121212121,0.0201919191919192,4.88888888888889,3.30439308956207,4.0355226424033
"113875",0.9,0.00234242424242424,0.0201919191919192,4.88888888888889,3.27933435539417,4.00574877007654
"113876",0.9,0.00237272727272727,0.0201919191919192,4.88888888888889,3.2547241214685,3.97650167770991
"113877",0.9,0.0024030303030303,0.0201919191919192,4.88888888888889,3.23054916279941,3.9477659148114
"113878",0.9,0.00243333333333333,0.0201919191919192,4.88888888888889,3.2067972941112,3.91952725628007
"113879",0.9,0.00246363636363636,0.0201919191919192,4.88888888888889,3.18345593304323,3.89177113725386
"113880",0.9,0.00249393939393939,0.0201919191919192,4.88888888888889,3.16051346473258,3.8644838515457
"113881",0.9,0.00252424242424242,0.0201919191919192,4.88888888888889,3.13795898656406,3.83765275311235
"113882",0.9,0.00255454545454545,0.0201919191919192,4.88888888888889,3.11578163349334,3.81126509015271
"113883",0.9,0.00258484848484848,0.0201919191919192,4.88888888888889,3.09397041550027,3.78530808663397
"113884",0.9,0.00261515151515151,0.0201919191919192,4.88888888888889,3.07251621263237,3.75977108646567
"113885",0.9,0.00264545454545455,0.0201919191919192,4.88888888888889,3.05140916989774,3.73464249902243
"113886",0.9,0.00267575757575758,0.0201919191919192,4.88888888888889,3.03064032668494,3.70991199711992
"113887",0.9,0.00270606060606061,0.0201919191919192,4.88888888888889,3.01020033321286,3.68556852956338
"113888",0.9,0.00273636363636364,0.0201919191919192,4.88888888888889,2.99008123645272,3.6616028169424
"113889",0.9,0.00276666666666667,0.0201919191919192,4.88888888888889,2.97027403557971,3.6380043692536
"113890",0.9,0.0027969696969697,0.0201919191919192,4.88888888888889,2.95077147069052,3.61476470312636
"113891",0.9,0.00282727272727273,0.0201919191919192,4.88888888888889,2.93156546231966,3.59187433884214
"113892",0.9,0.00285757575757576,0.0201919191919192,4.88888888888889,2.91264886076623,3.5693249238428
"113893",0.9,0.00288787878787879,0.0201919191919192,4.88888888888889,2.89401436292489,3.54710792322033
"113894",0.9,0.00291818181818182,0.0201919191919192,4.88888888888889,2.87565536586913,3.5252155965588
"113895",0.9,0.00294848484848485,0.0201919191919192,4.88888888888889,2.85756489865368,3.50363980100622
"113896",0.9,0.00297878787878788,0.0201919191919192,4.88888888888889,2.83973677904057,3.48237327203704
"113897",0.9,0.00300909090909091,0.0201919191919192,4.88888888888889,2.82216453395075,3.46140847215533
"113898",0.9,0.00303939393939394,0.0201919191919192,4.88888888888889,2.80484279383961,3.44073912978333
"113899",0.9,0.00306969696969697,0.0201919191919192,4.88888888888889,2.78776475977354,3.42035718070603
"113900",0.9,0.0031,0.0201919191919192,4.88888888888889,2.7709254339689,3.40025684065688
"113901",0.9,1e-04,0.0206969696969697,4.88888888888889,206.946700336988,229.96632996665
"113902",0.9,0.00013030303030303,0.0206969696969697,4.88888888888889,30.5833301062394,35.113695871007
"113903",0.9,0.000160606060606061,0.0206969696969697,4.88888888888889,11.3901482818405,13.463823794609
"113904",0.9,0.000190909090909091,0.0206969696969697,4.88888888888889,108.389701780197,120.458553792438
"113905",0.9,0.000221212121212121,0.0206969696969697,4.88888888888889,12.5474276712167,14.5877633729143
"113906",0.9,0.000251515151515152,0.0206969696969697,4.88888888888889,9.57886213640846,11.3755158076162
"113907",0.9,0.000281818181818182,0.0206969696969697,4.88888888888889,9.15066672736817,10.880575556018
"113908",0.9,0.000312121212121212,0.0206969696969697,4.88888888888889,8.77676708952349,10.4479456371829
"113909",0.9,0.000342424242424242,0.0206969696969697,4.88888888888889,8.44606051196899,10.0649225194815
"113910",0.9,0.000372727272727273,0.0206969696969697,4.88888888888889,8.15045380289485,9.72224008086552
"113911",0.9,0.000403030303030303,0.0206969696969697,4.88888888888889,51.330386826714,57.0593149552345
"113912",0.9,0.000433333333333333,0.0206969696969697,4.88888888888889,7.64165295352291,9.13167600028503
"113913",0.9,0.000463636363636364,0.0206969696969697,4.88888888888889,7.42013286682528,8.87424897320675
"113914",0.9,0.000493939393939394,0.0206969696969697,4.88888888888889,20.0499432630137,22.5021373840323
"113915",0.9,0.000524242424242424,0.0206969696969697,4.88888888888889,7.02809499963751,8.41817209578808
"113916",0.9,0.000554545454545455,0.0206969696969697,4.88888888888889,6.85328429190168,8.21459319382835
"113917",0.9,0.000584848484848485,0.0206969696969697,4.88888888888889,42.290463750253,47.4476116751073
"113918",0.9,0.000615151515151515,0.0206969696969697,4.88888888888889,6.53799478511786,7.84706561825381
"113919",0.9,0.000645454545454546,0.0206969696969697,4.88888888888889,6.39503737582528,7.68026720619002
"113920",0.9,0.000675757575757576,0.0206969696969697,4.88888888888889,22.9107703392206,25.7319042641218
"113921",0.9,0.000706060606060606,0.0206969696969697,4.88888888888889,6.13363301278775,7.37500538403341
"113922",0.9,0.000736363636363636,0.0206969696969697,4.88888888888889,6.01363268434296,7.23475386705366
"113923",0.9,0.000766666666666667,0.0206969696969697,4.88888888888889,5.89990548042093,7.10176315369187
"113924",0.9,0.000796969696969697,0.0206969696969697,4.88888888888889,5.79190306418421,6.97540146673509
"113925",0.9,0.000827272727272727,0.0206969696969697,4.88888888888889,5.68914507936476,6.85511505393601
"113926",0.9,0.000857575757575758,0.0206969696969697,4.88888888888889,5.5912039242529,6.74041114276824
"113927",0.9,0.000887878787878788,0.0206969696969697,4.88888888888889,5.49770731441659,6.63085998339873
"113928",0.9,0.000918181818181818,0.0206969696969697,4.88888888888889,5.40831442498694,6.52606862125648
"113929",0.9,0.000948484848484849,0.0206969696969697,4.88888888888889,5.32272730102738,6.42569297479807
"113930",0.9,0.000978787878787879,0.0206969696969697,4.88888888888889,5.24067192775963,6.32941677913614
"113931",0.9,0.00100909090909091,0.0206969696969697,4.88888888888889,5.16190858780262,6.2369631370299
"113932",0.9,0.00103939393939394,0.0206969696969697,4.88888888888889,5.08621411692034,6.14807421500901
"113933",0.9,0.00106969696969697,0.0206969696969697,4.88888888888889,5.01339009380261,6.06252082168625
"113934",0.9,0.0011,0.0206969696969697,4.88888888888889,4.94325505116237,5.98009295094108
"113935",0.9,0.00113030303030303,0.0206969696969697,4.88888888888889,4.87564206779363,5.90059784248934
"113936",0.9,0.00116060606060606,0.0206969696969697,4.88888888888889,4.81040125372874,5.82386191078982
"113937",0.9,0.00119090909090909,0.0206969696969697,4.88888888888889,4.74739038039657,5.74972089195606
"113938",0.9,0.00122121212121212,0.0206969696969697,4.88888888888889,4.68648583143631,5.67803144168304
"113939",0.9,0.00125151515151515,0.0206969696969697,4.88888888888889,4.62756958974779,5.60865705061203
"113940",0.9,0.00128181818181818,0.0206969696969697,4.88888888888889,4.57053145190404,5.54147011591535
"113941",0.9,0.00131212121212121,0.0206969696969697,4.88888888888889,4.5152738238186,5.47635757203432
"113942",0.9,0.00134242424242424,0.0206969696969697,4.88888888888889,4.46170218280892,5.41320993077099
"113943",0.9,0.00137272727272727,0.0206969696969697,4.88888888888889,4.40973141929698,5.35192858181576
"113944",0.9,0.0014030303030303,0.0206969696969697,4.88888888888889,4.35928303281426,5.29242247787381
"113945",0.9,0.00143333333333333,0.0206969696969697,4.88888888888889,4.31028047820405,5.23460291359842
"113946",0.9,0.00146363636363636,0.0206969696969697,4.88888888888889,4.26265663507773,5.17839202920411
"113947",0.9,0.00149393939393939,0.0206969696969697,4.88888888888889,4.21634543423755,5.12371318721124
"113948",0.9,0.00152424242424242,0.0206969696969697,4.88888888888889,4.17128828154533,5.07049838295514
"113949",0.9,0.00155454545454545,0.0206969696969697,4.88888888888889,4.12742727193816,5.01868043951167
"113950",0.9,0.00158484848484848,0.0206969696969697,4.88888888888889,4.08470999681132,4.96819851279105
"113951",0.9,0.00161515151515152,0.0206969696969697,4.88888888888889,4.043087087017,4.91899526508147
"113952",0.9,0.00164545454545455,0.0206969696969697,4.88888888888889,4.00251265361006,4.87101738581108
"113953",0.9,0.00167575757575758,0.0206969696969697,4.88888888888889,3.9629407014934,4.82421150362848
"113954",0.9,0.00170606060606061,0.0206969696969697,4.88888888888889,3.92433196469152,4.77853193552968
"113955",0.9,0.00173636363636364,0.0206969696969697,4.88888888888889,3.88664690865468,4.73393275779337
"113956",0.9,0.00176666666666667,0.0206969696969697,4.88888888888889,3.84984850135423,4.69037092630527
"113957",0.9,0.0017969696969697,0.0206969696969697,4.88888888888889,3.81390265096264,4.64780679041275
"113958",0.9,0.00182727272727273,0.0206969696969697,4.88888888888889,3.77877639524739,4.60620202113972
"113959",0.9,0.00185757575757576,0.0206969696969697,4.88888888888889,3.7444387225739,4.56552054568713
"113960",0.9,0.00188787878787879,0.0206969696969697,4.88888888888889,3.71086037319845,4.52572831875451
"113961",0.9,0.00191818181818182,0.0206969696969697,4.88888888888889,3.67801373787857,4.48679320407021
"113962",0.9,0.00194848484848485,0.0206969696969697,4.88888888888889,3.64587160268427,4.44868355298889
"113963",0.9,0.00197878787878788,0.0206969696969697,4.88888888888889,3.61440958600722,4.41137095862737
"113964",0.9,0.00200909090909091,0.0206969696969697,4.88888888888889,3.58360411578717,4.37482796278798
"113965",0.9,0.00203939393939394,0.0206969696969697,4.88888888888889,3.55343156067147,4.33902708773155
"113966",0.9,0.00206969696969697,0.0206969696969697,4.88888888888889,3.52387112229119,4.30394405162719
"113967",0.9,0.0021,0.0206969696969697,4.88888888888889,3.49490197233543,4.26955462403651
"113968",0.9,0.00213030303030303,0.0206969696969697,4.88888888888889,3.46650526795126,4.2358368112538
"113969",0.9,0.00216060606060606,0.0206969696969697,4.88888888888889,3.43866138952882,4.20276777820876
"113970",0.9,0.00219090909090909,0.0206969696969697,4.88888888888889,3.41135318426123,4.17032752987738
"113971",0.9,0.00222121212121212,0.0206969696969697,4.88888888888889,3.38456337107879,4.13849585743012
"113972",0.9,0.00225151515151515,0.0206969696969697,4.88888888888889,3.358275390399,4.10725353790852
"113973",0.9,0.00228181818181818,0.0206969696969697,4.88888888888889,3.33247413487824,4.07658287786206
"113974",0.9,0.00231212121212121,0.0206969696969697,4.88888888888889,3.30714478469473,4.04646661414456
"113975",0.9,0.00234242424242424,0.0206969696969697,4.88888888888889,3.28227311625302,4.01688813155914
"113976",0.9,0.00237272727272727,0.0206969696969697,4.88888888888889,3.2578451493689,3.98783116325073
"113977",0.9,0.0024030303030303,0.0206969696969697,4.88888888888889,3.23384834077413,3.95928099705144
"113978",0.9,0.00243333333333333,0.0206969696969697,4.88888888888889,3.21026967659701,3.93122249093641
"113979",0.9,0.00246363636363636,0.0206969696969697,4.88888888888889,3.18709721550337,3.9036416876776
"113980",0.9,0.00249393939393939,0.0206969696969697,4.88888888888889,3.16432017526914,3.87652598959607
"113981",0.9,0.00252424242424242,0.0206969696969697,4.88888888888889,3.14192605819761,3.84986076788844
"113982",0.9,0.00255454545454545,0.0206969696969697,4.88888888888889,3.11990569711413,3.82363535934626
"113983",0.9,0.00258484848484848,0.0206969696969697,4.88888888888889,3.09824788228626,3.79783665472547
"113984",0.9,0.00261515151515151,0.0206969696969697,4.88888888888889,3.07694301780187,3.77245344729314
"113985",0.9,0.00264545454545455,0.0206969696969697,4.88888888888889,3.05598219905683,3.74747521338122
"113986",0.9,0.00267575757575758,0.0206969696969697,4.88888888888889,3.0353554929882,3.72289053867051
"113987",0.9,0.00270606060606061,0.0206969696969697,4.88888888888889,3.0150545684869,3.69868950325038
"113988",0.9,0.00273636363636364,0.0206969696969697,4.88888888888889,2.99507113251987,3.67486253257455
"113989",0.9,0.00276666666666667,0.0206969696969697,4.88888888888889,2.97539674625713,3.65139962316998
"113990",0.9,0.0027969696969697,0.0206969696969697,4.88888888888889,2.95602420931596,3.62829258973691
"113991",0.9,0.00282727272727273,0.0206969696969697,4.88888888888889,2.9369445496428,3.60553061003629
"113992",0.9,0.00285757575757576,0.0206969696969697,4.88888888888889,2.91815184167631,3.58310699072712
"113993",0.9,0.00288787878787879,0.0206969696969697,4.88888888888889,2.89963862603286,3.56101294186607
"113994",0.9,0.00291818181818182,0.0206969696969697,4.88888888888889,2.8813977115655,3.53923994661605
"113995",0.9,0.00294848484848485,0.0206969696969697,4.88888888888889,2.86342279160364,3.51778073493733
"113996",0.9,0.00297878787878788,0.0206969696969697,4.88888888888889,2.84570791021892,3.49662831191565
"113997",0.9,0.00300909090909091,0.0206969696969697,4.88888888888889,2.82824623145883,3.47577464263261
"113998",0.9,0.00303939393939394,0.0206969696969697,4.88888888888889,2.81103220780554,3.45521324011091
"113999",0.9,0.00306969696969697,0.0206969696969697,4.88888888888889,2.79405999059892,3.4349372469514
"114000",0.9,0.0031,0.0206969696969697,4.88888888888889,2.77732352084284,3.41493940546034
"114001",0.9,1e-04,0.0212020202020202,4.88888888888889,13.3997826156583,15.7854692690661
"114002",0.9,0.00013030303030303,0.0212020202020202,4.88888888888889,31.8731111738213,36.6534096171339
"114003",0.9,0.000160606060606061,0.0212020202020202,4.88888888888889,11.2969936367723,13.3687778691449
"114004",0.9,0.000190909090909091,0.0212020202020202,4.88888888888889,111.034643258428,123.398001176281
"114005",0.9,0.000221212121212121,0.0212020202020202,4.88888888888889,10.0019263076572,11.8757051465808
"114006",0.9,0.000251515151515152,0.0212020202020202,4.88888888888889,9.51035488714103,11.3078554718784
"114007",0.9,0.000281818181818182,0.0212020202020202,4.88888888888889,9.08780706745579,10.8191882917916
"114008",0.9,0.000312121212121212,0.0212020202020202,4.88888888888889,8.71876579110178,10.391953260115
"114009",0.9,0.000342424242424242,0.0212020202020202,4.88888888888889,8.39230628977214,10.0136450211338
"114010",0.9,0.000372727272727273,0.0212020202020202,4.88888888888889,8.10044682223638,9.67512134299346
"114011",0.9,0.000403030303030303,0.0212020202020202,4.88888888888889,7.83720768070488,9.36952914076974
"114012",0.9,0.000433333333333333,0.0212020202020202,4.88888888888889,7.59799035880942,9.09159516931251
"114013",0.9,0.000463636363636364,0.0212020202020202,4.88888888888889,7.37918509087856,8.83717794577421
"114014",0.9,0.000493939393939394,0.0212020202020202,4.88888888888889,7.17792343824612,8.60298476124912
"114015",0.9,0.000524242424242424,0.0212020202020202,4.88888888888889,6.99188157108635,8.3863467920814
"114016",0.9,0.000554545454545455,0.0212020202020202,4.88888888888889,6.81914993629925,8.18506998934622
"114017",0.9,0.000584848484848485,0.0212020202020202,4.88888888888889,6.65814878684914,7.99733841797258
"114018",0.9,0.000615151515151515,0.0212020202020202,4.88888888888889,6.50755295461116,7.82162814111019
"114019",0.9,0.000645454545454546,0.0212020202020202,4.88888888888889,6.36625004923061,7.65665916675939
"114020",0.9,0.000675757575757576,0.0212020202020202,4.88888888888889,6.23327621839774,7.50132245124564
"114021",0.9,0.000706060606060606,0.0212020202020202,4.88888888888889,6.10782174040132,7.35468520545079
"114022",0.9,0.000736363636363636,0.0212020202020202,4.88888888888889,5.98917133143822,7.2159238796249
"114023",0.9,0.000766666666666667,0.0212020202020202,4.88888888888889,5.87671108775996,7.08433097466904
"114024",0.9,0.000796969696969697,0.0212020202020202,4.88888888888889,5.76990167763393,6.95928467873601
"114025",0.9,0.000827272727272727,0.0212020202020202,4.88888888888889,5.66826918886553,6.84023852653476
"114026",0.9,0.000857575757575758,0.0212020202020202,4.88888888888889,5.57139244262553,6.72670676828091
"114027",0.9,0.000887878787878788,0.0212020202020202,4.88888888888889,5.4789021003995,6.61826309736012
"114028",0.9,0.000918181818181818,0.0212020202020202,4.88888888888889,5.39046372029277,6.5145215892842
"114029",0.9,0.000948484848484849,0.0212020202020202,4.88888888888889,5.30578441421051,6.4151436779588
"114030",0.9,0.000978787878787879,0.0212020202020202,4.88888888888889,5.22459214543799,6.31981551191335
"114031",0.9,0.00100909090909091,0.0212020202020202,4.88888888888889,5.14664915466713,6.22826223547374
"114032",0.9,0.00103939393939394,0.0212020202020202,4.88888888888889,5.07173772488725,6.14023225667177
"114033",0.9,0.00106969696969697,0.0212020202020202,4.88888888888889,4.99966085562962,6.05549764059892
"114034",0.9,0.0011,0.0212020202020202,4.88888888888889,4.9302397200087,5.97385172459013
"114035",0.9,0.00113030303030303,0.0212020202020202,4.88888888888889,4.86330939752225,5.89510373735527
"114036",0.9,0.00116060606060606,0.0212020202020202,4.88888888888889,4.79872164553442,5.81908193525995
"114037",0.9,0.00119090909090909,0.0212020202020202,4.88888888888889,4.73633917550525,5.74562759558029
"114038",0.9,0.00122121212121212,0.0212020202020202,4.88888888888889,4.67603548885684,5.67459421949425
"114039",0.9,0.00125151515151515,0.0212020202020202,4.88888888888889,4.61769588674706,5.60584886296081
"114040",0.9,0.00128181818181818,0.0212020202020202,4.88888888888889,4.56121336550225,5.53926763324293
"114041",0.9,0.00131212121212121,0.0212020202020202,4.88888888888889,4.50648741394613,5.47473411326322
"114042",0.9,0.00134242424242424,0.0212020202020202,4.88888888888889,4.45342954386615,5.41214559175156
"114043",0.9,0.00137272727272727,0.0212020202020202,4.88888888888889,4.40195294061747,5.35140152953344
