"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"422594",0.9,0.00291818181818182,0.0136262626262626,15.8484848484848,0.80965411460261,1.08321747901185
"422595",0.9,0.00294848484848485,0.0136262626262626,15.8484848484848,0.805586504873596,1.07818490001088
"422596",0.9,0.00297878787878788,0.0136262626262626,15.8484848484848,0.801573346994833,1.07321834677402
"422597",0.9,0.00300909090909091,0.0136262626262626,15.8484848484848,0.797613479474847,1.06831640082587
"422598",0.9,0.00303939393939394,0.0136262626262626,15.8484848484848,0.793705496404141,1.06347745594507
"422599",0.9,0.00306969696969697,0.0136262626262626,15.8484848484848,0.789849362858766,1.05870091262975
"422600",0.9,0.0031,0.0136262626262626,15.8484848484848,0.786042229836177,1.05398420607585
"422601",0.9,1e-04,0.0141313131313131,15.8484848484848,141.29742985496,157.014590348883
"422602",0.9,0.00013030303030303,0.0141313131313131,15.8484848484848,2.65307940315346,3.29495596210708
"422603",0.9,0.000160606060606061,0.0141313131313131,15.8484848484848,2.48386354584511,3.0960188348734
"422604",0.9,0.000190909090909091,0.0141313131313131,15.8484848484848,2.34920148771542,2.93738906788673
"422605",0.9,0.000221212121212121,0.0141313131313131,15.8484848484848,2.2380982834061,2.80628007507274
"422606",0.9,0.000251515151515152,0.0141313131313131,15.8484848484848,2.14402909946908,2.69509178039962
"422607",0.9,0.000281818181818182,0.0141313131313131,15.8484848484848,2.06276187729733,2.59889671219928
"422608",0.9,0.000312121212121212,0.0141313131313131,15.8484848484848,1.99147874161297,2.51440358558103
"422609",0.9,0.000342424242424242,0.0141313131313131,15.8484848484848,1.92816223261575,2.43925766894094
"422610",0.9,0.000372727272727273,0.0141313131313131,15.8484848484848,1.8713441707407,2.37174265085983
"422611",0.9,0.000403030303030303,0.0141313131313131,15.8484848484848,1.81990534671249,2.31055168435826
"422612",0.9,0.000433333333333333,0.0141313131313131,15.8484848484848,1.77300316848749,2.25469688071106
"422613",0.9,0.000463636363636364,0.0141313131313131,15.8484848484848,1.72996882202846,2.20339471406069
"422614",0.9,0.000493939393939394,0.0141313131313131,15.8484848484848,1.69026612447434,2.15601689878291
"422615",0.9,0.000524242424242424,0.0141313131313131,15.8484848484848,1.6534493917339,2.11204304700459
"422616",0.9,0.000554545454545455,0.0141313131313131,15.8484848484848,1.61916679094541,2.07105946041549
"422617",0.9,0.000584848484848485,0.0141313131313131,15.8484848484848,1.58713139237148,2.03272741521297
"422618",0.9,0.000615151515151515,0.0141313131313131,15.8484848484848,1.5570861067809,1.99674660572034
"422619",0.9,0.000645454545454546,0.0141313131313131,15.8484848484848,1.5288226233807,1.96287175441697
"422620",0.9,0.000675757575757576,0.0141313131313131,15.8484848484848,1.50216101957961,1.93089128441562
"422621",0.9,0.000706060606060606,0.0141313131313131,15.8484848484848,1.47694271974429,1.90061953922579
"422622",0.9,0.000736363636363636,0.0141313131313131,15.8484848484848,1.45303949977178,1.87190429979049
"422623",0.9,0.000766666666666667,0.0141313131313131,15.8484848484848,1.43033301690686,1.84460658320328
"422624",0.9,0.000796969696969697,0.0141313131313131,15.8484848484848,1.40871814657609,1.81860318988413
"422625",0.9,0.000827272727272727,0.0141313131313131,15.8484848484848,1.38810709388526,1.79379008771198
"422626",0.9,0.000857575757575758,0.0141313131313131,15.8484848484848,1.3684190041418,1.7700722369993
"422627",0.9,0.000887878787878788,0.0141313131313131,15.8484848484848,1.34958350413845,1.74736648460587
"422628",0.9,0.000918181818181818,0.0141313131313131,15.8484848484848,1.33153892609148,1.72559965138825
"422629",0.9,0.000948484848484849,0.0141313131313131,15.8484848484848,1.31422269357752,1.70469932148406
"422630",0.9,0.000978787878787879,0.0141313131313131,15.8484848484848,1.29759028437396,1.6846113002208
"422631",0.9,0.00100909090909091,0.0141313131313131,15.8484848484848,1.28159293008828,1.66527864658027
"422632",0.9,0.00103939393939394,0.0141313131313131,15.8484848484848,1.26619109882392,1.6466540683017
"422633",0.9,0.00106969696969697,0.0141313131313131,15.8484848484848,1.25134029013552,1.62868671629486
"422634",0.9,0.0011,0.0141313131313131,15.8484848484848,1.23701264360444,1.61134189605306
"422635",0.9,0.00113030303030303,0.0141313131313131,15.8484848484848,1.22317658091069,1.59458225642881
"422636",0.9,0.00116060606060606,0.0141313131313131,15.8484848484848,1.2098008490768,1.57837147715984
"422637",0.9,0.00119090909090909,0.0141313131313131,15.8484848484848,1.19685943069586,1.56267864345922
"422638",0.9,0.00122121212121212,0.0141313131313131,15.8484848484848,1.18432803978397,1.54747500391104
"422639",0.9,0.00125151515151515,0.0141313131313131,15.8484848484848,1.17218378879028,1.53273358143522
"422640",0.9,0.00128181818181818,0.0141313131313131,15.8484848484848,1.16040749696704,1.5184312277099
"422641",0.9,0.00131212121212121,0.0141313131313131,15.8484848484848,1.14897924955468,1.50454454189313
"422642",0.9,0.00134242424242424,0.0141313131313131,15.8484848484848,1.13788124482436,1.49105246981486
"422643",0.9,0.00137272727272727,0.0141313131313131,15.8484848484848,1.12709736914023,1.47793578746991
"422644",0.9,0.0014030303030303,0.0141313131313131,15.8484848484848,1.11661189717692,1.46517596964471
"422645",0.9,0.00143333333333333,0.0141313131313131,15.8484848484848,1.10641143434987,1.45275685516688
"422646",0.9,0.00146363636363636,0.0141313131313131,15.8484848484848,1.09648191369605,1.4406619847634
"422647",0.9,0.00149393939393939,0.0141313131313131,15.8484848484848,1.08681041060367,1.42887617385444
"422648",0.9,0.00152424242424242,0.0141313131313131,15.8484848484848,1.07738652558704,1.41738668365652
"422649",0.9,0.00155454545454545,0.0141313131313131,15.8484848484848,1.06819882015556,1.40618011339734
"422650",0.9,0.00158484848484848,0.0141313131313131,15.8484848484848,1.0592371944643,1.39524441127866
"422651",0.9,0.00161515151515152,0.0141313131313131,15.8484848484848,1.05049273723479,1.38456876794446
"422652",0.9,0.00164545454545455,0.0141313131313131,15.8484848484848,1.04195420190518,1.37414055355408
"422653",0.9,0.00167575757575758,0.0141313131313131,15.8484848484848,1.03361372574417,1.36395022933838
"422654",0.9,0.00170606060606061,0.0141313131313131,15.8484848484848,1.02546780709253,1.35399209602651
"422655",0.9,0.00173636363636364,0.0141313131313131,15.8484848484848,1.01750282556779,1.34425200345617
"422656",0.9,0.00176666666666667,0.0141313131313131,15.8484848484848,1.00971593935613,1.33472511845302
"422657",0.9,0.0017969696969697,0.0141313131313131,15.8484848484848,1.00209776728988,1.32540117373918
"422658",0.9,0.00182727272727273,0.0141313131313131,15.8484848484848,0.994642954883919,1.31627346638791
"422659",0.9,0.00185757575757576,0.0141313131313131,15.8484848484848,0.987345326867204,1.30733466831988
"422660",0.9,0.00188787878787879,0.0141313131313131,15.8484848484848,0.980199316585086,1.29857810587894
"422661",0.9,0.00191818181818182,0.0141313131313131,15.8484848484848,0.973199381127972,1.28999720765641
"422662",0.9,0.00194848484848485,0.0141313131313131,15.8484848484848,0.966340296409088,1.28158578859761
"422663",0.9,0.00197878787878788,0.0141313131313131,15.8484848484848,0.959617759792463,1.27333849337408
"422664",0.9,0.00200909090909091,0.0141313131313131,15.8484848484848,0.953026602474534,1.26524934741708
"422665",0.9,0.00203939393939394,0.0141313131313131,15.8484848484848,0.946562551083098,1.25731320293786
"422666",0.9,0.00206969696969697,0.0141313131313131,15.8484848484848,0.940220916183692,1.24952463224425
"422667",0.9,0.0021,0.0141313131313131,15.8484848484848,0.933998291855397,1.24187935708279
"422668",0.9,0.00213030303030303,0.0141313131313131,15.8484848484848,0.927890904907346,1.23437283473821
"422669",0.9,0.00216060606060606,0.0141313131313131,15.8484848484848,0.921894739376792,1.22700040913502
"422670",0.9,0.00219090909090909,0.0141313131313131,15.8484848484848,0.91600638386601,1.21975798444752
"422671",0.9,0.00222121212121212,0.0141313131313131,15.8484848484848,0.9102225131015,1.21264156378271
"422672",0.9,0.00225151515151515,0.0141313131313131,15.8484848484848,0.904540137375326,1.20564751959412
"422673",0.9,0.00228181818181818,0.0141313131313131,15.8484848484848,0.898956261054254,1.19877223463539
"422674",0.9,0.00231212121212121,0.0141313131313131,15.8484848484848,0.893467390501782,1.19201176055034
"422675",0.9,0.00234242424242424,0.0141313131313131,15.8484848484848,0.88807114549017,1.18536308572814
"422676",0.9,0.00237272727272727,0.0141313131313131,15.8484848484848,0.882764854575415,1.17882301073286
"422677",0.9,0.0024030303030303,0.0141313131313131,15.8484848484848,0.877545996546964,1.1723884973619
"422678",0.9,0.00243333333333333,0.0141313131313131,15.8484848484848,0.872411883395959,1.16605642039917
"422679",0.9,0.00246363636363636,0.0141313131313131,15.8484848484848,0.867360399172223,1.15982414356508
"422680",0.9,0.00249393939393939,0.0141313131313131,15.8484848484848,0.862389382985494,1.15368901630726
"422681",0.9,0.00252424242424242,0.0141313131313131,15.8484848484848,0.857495499998263,1.14764755007988
"422682",0.9,0.00255454545454545,0.0141313131313131,15.8484848484848,0.852677984781197,1.14169825420892
"422683",0.9,0.00258484848484848,0.0141313131313131,15.8484848484848,0.847934373945985,1.13583836693652
"422684",0.9,0.00261515151515151,0.0141313131313131,15.8484848484848,0.843262995146343,1.13006575760447
"422685",0.9,0.00264545454545455,0.0141313131313131,15.8484848484848,0.838661643537615,1.12437794326381
"422686",0.9,0.00267575757575758,0.0141313131313131,15.8484848484848,0.834128519041985,1.11877274876706
"422687",0.9,0.00270606060606061,0.0141313131313131,15.8484848484848,0.829661759953685,1.11324800421293
"422688",0.9,0.00273636363636364,0.0141313131313131,15.8484848484848,0.825259852629461,1.10780182223288
"422689",0.9,0.00276666666666667,0.0141313131313131,15.8484848484848,0.82092162496648,1.10243260196926
"422690",0.9,0.0027969696969697,0.0141313131313131,15.8484848484848,0.81664490041138,1.09713800480573
"422691",0.9,0.00282727272727273,0.0141313131313131,15.8484848484848,0.812428214605463,1.09191625059073
"422692",0.9,0.00285757575757576,0.0141313131313131,15.8484848484848,0.80827051472825,1.0867659140424
"422693",0.9,0.00288787878787879,0.0141313131313131,15.8484848484848,0.804170079388141,1.08168505084098
"422694",0.9,0.00291818181818182,0.0141313131313131,15.8484848484848,0.800125522000602,1.07667202991936
"422695",0.9,0.00294848484848485,0.0141313131313131,15.8484848484848,0.796135904644298,1.07172553688897
"422696",0.9,0.00297878787878788,0.0141313131313131,15.8484848484848,0.792199531654888,1.06684374460626
"422697",0.9,0.00300909090909091,0.0141313131313131,15.8484848484848,0.78831543568788,1.0620253654199
"422698",0.9,0.00303939393939394,0.0141313131313131,15.8484848484848,0.784482330660542,1.05726890685481
"422699",0.9,0.00306969696969697,0.0141313131313131,15.8484848484848,0.780699050647086,1.05257297612472
"422700",0.9,0.0031,0.0141313131313131,15.8484848484848,0.776964450324982,1.04793620757004
"422701",0.9,1e-04,0.0146363636363636,15.8484848484848,14.6048599010525,16.4393798342255
"422702",0.9,0.00013030303030303,0.0146363636363636,15.8484848484848,2.60218337674404,3.24230642333903
"422703",0.9,0.000160606060606061,0.0146363636363636,15.8484848484848,2.437055341448,3.04790932654276
"422704",0.9,0.000190909090909091,0.0146363636363636,15.8484848484848,2.30563157821773,2.89287545919144
"422705",0.9,0.000221212121212121,0.0146363636363636,15.8484848484848,2.19716758478002,2.76469841160844
"422706",0.9,0.000251515151515152,0.0146363636363636,15.8484848484848,2.10530645447588,2.65596442923359
"422707",0.9,0.000281818181818182,0.0146363636363636,15.8484848484848,2.02594190790405,2.56188376301493
"422708",0.9,0.000312121212121212,0.0146363636363636,15.8484848484848,1.9563221185618,2.47923881167834
"422709",0.9,0.000342424242424242,0.0146363636363636,15.8484848484848,1.89446724595915,2.40571788519557
"422710",0.9,0.000372727272727273,0.0146363636363636,15.8484848484848,1.83895080451865,2.33965047216213
"422711",0.9,0.000403030303030303,0.0146363636363636,15.8484848484848,1.78868998826881,2.27976911217397
"422712",0.9,0.000433333333333333,0.0146363636363636,15.8484848484848,1.74285937894962,2.22510536535421
"422713",0.9,0.000463636363636364,0.0146363636363636,15.8484848484848,1.70079362622033,2.17488111473431
"422714",0.9,0.000493939393939394,0.0146363636363636,15.8484848484848,1.66198541677577,2.12849824636612
"422715",0.9,0.000524242424242424,0.0146363636363636,15.8484848484848,1.62599599815759,2.08544448526873
"422716",0.9,0.000554545454545455,0.0146363636363636,15.8484848484848,1.59248782087318,2.04532121538871
"422717",0.9,0.000584848484848485,0.0146363636363636,15.8484848484848,1.56116129668898,2.00777834474211
"422718",0.9,0.000615151515151515,0.0146363636363636,15.8484848484848,1.53178292110191,1.9725393804755
"422719",0.9,0.000645454545454546,0.0146363636363636,15.8484848484848,1.50414396071528,1.93935933097783
"422720",0.9,0.000675757575757576,0.0146363636363636,15.8484848484848,1.47806908924995,1.90803171851812
"422721",0.9,0.000706060606060606,0.0146363636363636,15.8484848484848,1.45340577042361,1.87837716885755
"422722",0.9,0.000736363636363636,0.0146363636363636,15.8484848484848,1.43002494025982,1.85024322554148
"422723",0.9,0.000766666666666667,0.0146363636363636,15.8484848484848,1.40781232098995,1.82349519340447
"422724",0.9,0.000796969696969697,0.0146363636363636,15.8484848484848,1.3866671158373,1.79801437207488
"422725",0.9,0.000827272727272727,0.0146363636363636,15.8484848484848,1.36650246098911,1.77369800408263
"422726",0.9,0.000857575757575758,0.0146363636363636,15.8484848484848,1.34723944216447,1.75045313242666
"422727",0.9,0.000887878787878788,0.0146363636363636,15.8484848484848,1.32881078716137,1.72819984138846
"422728",0.9,0.000918181818181818,0.0146363636363636,15.8484848484848,1.31115046674877,1.70686113970152
"422729",0.9,0.000948484848484849,0.0146363636363636,15.8484848484848,1.29420687163106,1.68637509716906
"422730",0.9,0.000978787878787879,0.0146363636363636,15.8484848484848,1.27792946338953,1.66668207860374
"422731",0.9,0.00100909090909091,0.0146363636363636,15.8484848484848,1.2622727678964,1.64772843838228
"422732",0.9,0.00103939393939394,0.0146363636363636,15.8484848484848,1.24719517531203,1.6294651649789
"422733",0.9,0.00106969696969697,0.0146363636363636,15.8484848484848,1.23266205496714,1.61185064200107
"422734",0.9,0.0011,0.0146363636363636,15.8484848484848,1.21863686581123,1.59484235351244
"422735",0.9,0.00113030303030303,0.0146363636363636,15.8484848484848,1.2050933006722,1.5784079350706
"422736",0.9,0.00116060606060606,0.0146363636363636,15.8484848484848,1.19199621438201,1.56250764124561
"422737",0.9,0.00119090909090909,0.0146363636363636,15.8484848484848,1.17932637894528,1.54711687639061
"422738",0.9,0.00122121212121212,0.0146363636363636,15.8484848484848,1.16705857484717,1.53220613629419
"422739",0.9,0.00125151515151515,0.0146363636363636,15.8484848484848,1.15516681222901,1.5177457437062
"422740",0.9,0.00128181818181818,0.0146363636363636,15.8484848484848,1.14363578712219,1.50371616107438
"422741",0.9,0.00131212121212121,0.0146363636363636,15.8484848484848,1.13244500513332,1.49009356790239
"422742",0.9,0.00134242424242424,0.0146363636363636,15.8484848484848,1.121576740235,1.47685704460941
"422743",0.9,0.00137272727272727,0.0146363636363636,15.8484848484848,1.11101521083315,1.46398776312385
"422744",0.9,0.0014030303030303,0.0146363636363636,15.8484848484848,1.10074648047678,1.45146885537775
"422745",0.9,0.00143333333333333,0.0146363636363636,15.8484848484848,1.0907552863878,1.43928259271095
"422746",0.9,0.00146363636363636,0.0146363636363636,15.8484848484848,1.08102959478085,1.42741437704739
"422747",0.9,0.00149393939393939,0.0146363636363636,15.8484848484848,1.07155708665076,1.4158496123028
"422748",0.9,0.00152424242424242,0.0146363636363636,15.8484848484848,1.06232533711718,1.40457385766387
"422749",0.9,0.00155454545454545,0.0146363636363636,15.8484848484848,1.05332518181283,1.39357575552732
"422750",0.9,0.00158484848484848,0.0146363636363636,15.8484848484848,1.04454577560564,1.38284265762628
"422751",0.9,0.00161515151515152,0.0146363636363636,15.8484848484848,1.03597758058068,1.37236329243039
"422752",0.9,0.00164545454545455,0.0146363636363636,15.8484848484848,1.02761310342123,1.36212828879165
"422753",0.9,0.00167575757575758,0.0146363636363636,15.8484848484848,1.01944373962586,1.35212750022918
"422754",0.9,0.00170606060606061,0.0146363636363636,15.8484848484848,1.01146064611323,1.34235073665642
"422755",0.9,0.00173636363636364,0.0146363636363636,15.8484848484848,1.00365687650884,1.33278959194288
"422756",0.9,0.00176666666666667,0.0146363636363636,15.8484848484848,0.996025588572444,1.32343585621718
"422757",0.9,0.0017969696969697,0.0146363636363636,15.8484848484848,0.988560727814753,1.31428213420277
"422758",0.9,0.00182727272727273,0.0146363636363636,15.8484848484848,0.981254858574431,1.30531997566886
"422759",0.9,0.00185757575757576,0.0146363636363636,15.8484848484848,0.974103258651826,1.29654334334856
"422760",0.9,0.00188787878787879,0.0146363636363636,15.8484848484848,0.967100174945759,1.28794543542546
"422761",0.9,0.00191818181818182,0.0146363636363636,15.8484848484848,0.960239401714106,1.2795191575784
"422762",0.9,0.00194848484848485,0.0146363636363636,15.8484848484848,0.9535169541177,1.27125938397193
"422763",0.9,0.00197878787878788,0.0146363636363636,15.8484848484848,0.9469272436732,1.26315972401459
"422764",0.9,0.00200909090909091,0.0146363636363636,15.8484848484848,0.940467109577916,1.25521591457082
"422765",0.9,0.00203939393939394,0.0146363636363636,15.8484848484848,0.934130616109677,1.24742143796355
"422766",0.9,0.00206969696969697,0.0146363636363636,15.8484848484848,0.927914331716607,1.23977194443655
"422767",0.9,0.0021,0.0146363636363636,15.8484848484848,0.921814425669904,1.23226281316151
"422768",0.9,0.00213030303030303,0.0146363636363636,15.8484848484848,0.915827097648533,1.22488953037337
"422769",0.9,0.00216060606060606,0.0146363636363636,15.8484848484848,0.909948947094205,1.21764796531673
"422770",0.9,0.00219090909090909,0.0146363636363636,15.8484848484848,0.904175707589778,1.2105333198618
"422771",0.9,0.00222121212121212,0.0146363636363636,15.8484848484848,0.898504997774724,1.20354243546351
"422772",0.9,0.00225151515151515,0.0146363636363636,15.8484848484848,0.892933568612458,1.19667144566034
"422773",0.9,0.00228181818181818,0.0146363636363636,15.8484848484848,0.887458475799873,1.1899168301589
"422774",0.9,0.00231212121212121,0.0146363636363636,15.8484848484848,0.882076443269038,1.18327481949553
"422775",0.9,0.00234242424242424,0.0146363636363636,15.8484848484848,0.876785222539385,1.17674252689381
"422776",0.9,0.00237272727272727,0.0146363636363636,15.8484848484848,0.87158186838295,1.17031656160014
"422777",0.9,0.0024030303030303,0.0146363636363636,15.8484848484848,0.86646395125029,1.16399397584493
"422778",0.9,0.00243333333333333,0.0146363636363636,15.8484848484848,0.86142925161545,1.15777201421574
"422779",0.9,0.00246363636363636,0.0146363636363636,15.8484848484848,0.856475009960281,1.15164756855862
"422780",0.9,0.00249393939393939,0.0146363636363636,15.8484848484848,0.851599510081046,1.14561836583623
"422781",0.9,0.00252424242424242,0.0146363636363636,15.8484848484848,0.846800334572889,1.13968163126027
"422782",0.9,0.00255454545454545,0.0146363636363636,15.8484848484848,0.842075416877496,1.13383486823337
"422783",0.9,0.00258484848484848,0.0146363636363636,15.8484848484848,0.837422923212923,1.12807582861884
"422784",0.9,0.00261515151515151,0.0146363636363636,15.8484848484848,0.832840802663754,1.12240212614479
"422785",0.9,0.00264545454545455,0.0146363636363636,15.8484848484848,0.828327119389252,1.11681146690141
"422786",0.9,0.00267575757575758,0.0146363636363636,15.8484848484848,0.823880991399093,1.111302412916
"422787",0.9,0.00270606060606061,0.0146363636363636,15.8484848484848,0.819499181909482,1.10587174271165
"422788",0.9,0.00273636363636364,0.0146363636363636,15.8484848484848,0.815180955125966,1.10051818908215
"422789",0.9,0.00276666666666667,0.0146363636363636,15.8484848484848,0.810925015694343,1.09524006080873
"422790",0.9,0.0027969696969697,0.0146363636363636,15.8484848484848,0.806729618250871,1.09003535330248
"422791",0.9,0.00282727272727273,0.0146363636363636,15.8484848484848,0.802592889808116,1.08490200519913
"422792",0.9,0.00285757575757576,0.0146363636363636,15.8484848484848,0.798513772806523,1.07983858356593
"422793",0.9,0.00288787878787879,0.0146363636363636,15.8484848484848,0.794490793736813,1.0748433592241
"422794",0.9,0.00291818181818182,0.0146363636363636,15.8484848484848,0.790522676912307,1.06991476405959
"422795",0.9,0.00294848484848485,0.0146363636363636,15.8484848484848,0.786607964810108,1.06505114034205
"422796",0.9,0.00297878787878788,0.0146363636363636,15.8484848484848,0.782745590114448,1.0602511262293
"422797",0.9,0.00300909090909091,0.0146363636363636,15.8484848484848,0.778934520311872,1.05551338825718
"422798",0.9,0.00303939393939394,0.0146363636363636,15.8484848484848,0.775172825329507,1.05083597818812
"422799",0.9,0.00306969696969697,0.0146363636363636,15.8484848484848,0.771460330810307,1.0462182392413
"422800",0.9,0.0031,0.0146363636363636,15.8484848484848,0.767795871468096,1.04165880339928
"422801",0.9,1e-04,0.0151414141414141,15.8484848484848,2.76671821997807,3.44277563717969
"422802",0.9,0.00013030303030303,0.0151414141414141,15.8484848484848,20.8941737384356,23.6960924891537
"422803",0.9,0.000160606060606061,0.0151414141414141,15.8484848484848,2.39191612734044,3.00152832630035
"422804",0.9,0.000190909090909091,0.0151414141414141,15.8484848484848,2.26356250579913,2.8499039014967
"422805",0.9,0.000221212121212121,0.0151414141414141,15.8484848484848,2.15760034971387,2.72450660291975
"422806",0.9,0.000251515151515152,0.0151414141414141,15.8484848484848,2.06785115033187,2.61811877635981
"422807",0.9,0.000281818181818182,0.0151414141414141,15.8484848484848,1.99029826645695,2.52605102958927
"422808",0.9,0.000312121212121212,0.0151414141414141,15.8484848484848,1.92225038031454,2.44515363101737
"422809",0.9,0.000342424242424242,0.0151414141414141,15.8484848484848,1.8617906625591,2.37318327865621
"422810",0.9,0.000372727272727273,0.0151414141414141,15.8484848484848,1.8075186928819,2.30849924162862
"422811",0.9,0.000403030303030303,0.0151414141414141,15.8484848484848,1.75837950039927,2.24986475153809
"422812",0.9,0.000433333333333333,0.0151414141414141,15.8484848484848,1.71355987391009,2.19632582998245
"422813",0.9,0.000463636363636364,0.0151414141414141,15.8484848484848,1.67243170079125,2.1471430989592
"422814",0.9,0.000493939393939394,0.0151414141414141,15.8484848484848,1.63446928655499,2.10170183254801
"422815",0.9,0.000524242424242424,0.0151414141414141,15.8484848484848,1.59926766189301,2.05952430203404
"422816",0.9,0.000554545454545455,0.0151414141414141,15.8484848484848,1.56648711079991,2.02021081445822
"422817",0.9,0.000584848484848485,0.0151414141414141,15.8484848484848,1.53584559402287,1.98342931007951
"422818",0.9,0.000615151515151515,0.0151414141414141,15.8484848484848,1.50710070316621,1.94889538911553
"422819",0.9,0.000645454545454546,0.0151414141414141,15.8484848484848,1.48006179524941,1.91638233673738
"422820",0.9,0.000675757575757576,0.0151414141414141,15.8484848484848,1.45454393225469,1.88567491538923
"422821",0.9,0.000706060606060606,0.0151414141414141,15.8484848484848,1.43041069356991,1.85660987269721
"422822",0.9,0.000736363636363636,0.0151414141414141,15.8484848484848,1.40752851262375,1.82903083104058
"422823",0.9,0.000766666666666667,0.0151414141414141,15.8484848484848,1.38578746921515,1.80280769106968
"422824",0.9,0.000796969696969697,0.0151414141414141,15.8484848484848,1.36509021823878,1.77782542324148
"422825",0.9,0.000827272727272727,0.0151414141414141,15.8484848484848,1.34535263224537,1.75398417309724
"422826",0.9,0.000857575757575758,0.0151414141414141,15.8484848484848,1.32649556432142,1.73119108963516
"422827",0.9,0.000887878787878788,0.0151414141414141,15.8484848484848,1.30845291301473,1.70936761014258
"422828",0.9,0.000918181818181818,0.0151414141414141,15.8484848484848,1.29116510292122,1.68844304785512
"422829",0.9,0.000948484848484849,0.0151414141414141,15.8484848484848,1.27457548038114,1.66835094568581
"422830",0.9,0.000978787878787879,0.0151414141414141,15.8484848484848,1.25863633818309,1.64903457500882
"422831",0.9,0.00100909090909091,0.0151414141414141,15.8484848484848,1.24330600155551,1.63044397712889
"422832",0.9,0.00103939393939394,0.0151414141414141,15.8484848484848,1.2285425088383,1.61252997217971
"422833",0.9,0.00106969696969697,0.0151414141414141,15.8484848484848,1.21430709046766,1.59524731320755
"422834",0.9,0.0011,0.0151414141414141,15.8484848484848,1.20057247597401,1.5785621419393
"422835",0.9,0.00113030303030303,0.0151414141414141,15.8484848484848,1.18730588360342,1.56243631123016
"422836",0.9,0.00116060606060606,0.0151414141414141,15.8484848484848,1.17448024752168,1.5468375731008
"422837",0.9,0.00119090909090909,0.0151414141414141,15.8484848484848,1.16207036262405,1.5317359812075
"422838",0.9,0.00122121212121212,0.0151414141414141,15.8484848484848,1.15004992701407,1.51710119478291
"422839",0.9,0.00125151515151515,0.0151414141414141,15.8484848484848,1.13840285760548,1.50291259685555
"422840",0.9,0.00128181818181818,0.0151414141414141,15.8484848484848,1.1271053339783,1.48914305018135
"422841",0.9,0.00131212121212121,0.0151414141414141,15.8484848484848,1.11614230911745,1.47577373938117
"422842",0.9,0.00134242424242424,0.0151414141414141,15.8484848484848,1.10549471989757,1.46278261086378
"422843",0.9,0.00137272727272727,0.0151414141414141,15.8484848484848,1.0951467071134,1.45015084807806
"422844",0.9,0.0014030303030303,0.0151414141414141,15.8484848484848,1.0850845983263,1.43786190820016
"422845",0.9,0.00143333333333333,0.0151414141414141,15.8484848484848,1.07529400303623,1.42589889213633
"422846",0.9,0.00146363636363636,0.0151414141414141,15.8484848484848,1.06576404094157,1.41424830087735
"422847",0.9,0.00149393939393939,0.0151414141414141,15.8484848484848,1.05648081118558,1.4028942000322
"422848",0.9,0.00152424242424242,0.0151414141414141,15.8484848484848,1.04743436170481,1.39182438040484
"422849",0.9,0.00155454545454545,0.0151414141414141,15.8484848484848,1.03861311561076,1.38102541921422
"422850",0.9,0.00158484848484848,0.0151414141414141,15.8484848484848,1.03000929170138,1.37048741576574
"422851",0.9,0.00161515151515152,0.0151414141414141,15.8484848484848,1.02161225401068,1.36019816811422
"422852",0.9,0.00164545454545455,0.0151414141414141,15.8484848484848,1.01341526743374,1.3501490169838
"422853",0.9,0.00167575757575758,0.0151414141414141,15.8484848484848,1.00540525040685,1.3403260081457
"422854",0.9,0.00170606060606061,0.0151414141414141,15.8484848484848,0.997580170370574,1.33072486938519
"422855",0.9,0.00173636363636364,0.0151414141414141,15.8484848484848,0.989929407821623,1.32133404879277
"422856",0.9,0.00176666666666667,0.0151414141414141,15.8484848484848,0.98244925957976,1.31214809866658
"422857",0.9,0.0017969696969697,0.0151414141414141,15.8484848484848,0.975130620429778,1.30315703403445
"422858",0.9,0.00182727272727273,0.0151414141414141,15.8484848484848,0.967968456063902,1.29435449015594
"422859",0.9,0.00185757575757576,0.0151414141414141,15.8484848484848,0.960957072111815,1.28573364559329
"422860",0.9,0.00188787878787879,0.0151414141414141,15.8484848484848,0.954090500600566,1.27728753064426
"422861",0.9,0.00191818181818182,0.0151414141414141,15.8484848484848,0.947363741512744,1.26901011369342
"422862",0.9,0.00194848484848485,0.0151414141414141,15.8484848484848,0.940772306900362,1.26089588204843
"422863",0.9,0.00197878787878788,0.0151414141414141,15.8484848484848,0.934310853822098,1.25293867016774
"422864",0.9,0.00200909090909091,0.0151414141414141,15.8484848484848,0.927975513003759,1.24513363888839
"422865",0.9,0.00203939393939394,0.0151414141414141,15.8484848484848,0.9217621201417,1.23747580228858
"422866",0.9,0.00206969696969697,0.0151414141414141,15.8484848484848,0.915666049002741,1.22995981580105
"422867",0.9,0.0021,0.0151414141414141,15.8484848484848,0.909684221514871,1.22258174081694
"422868",0.9,0.00213030303030303,0.0151414141414141,15.8484848484848,0.903811780102141,1.21533617773387
"422869",0.9,0.00216060606060606,0.0151414141414141,15.8484848484848,0.898046438795569,1.20821994441299
"422870",0.9,0.00219090909090909,0.0151414141414141,15.8484848484848,0.892384684017671,1.20122890298895
"422871",0.9,0.00222121212121212,0.0151414141414141,15.8484848484848,0.886822836960557,1.19435881911187
"422872",0.9,0.00225151515151515,0.0151414141414141,15.8484848484848,0.881358117059077,1.18760626320172
"422873",0.9,0.00228181818181818,0.0151414141414141,15.8484848484848,0.875987489529912,1.18096764352452
