"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"882381",0.9,0.00252424242424242,0.0126161616161616,32.1111111111111,0.312422388907434,0.476608969203136
"882382",0.9,0.00255454545454545,0.0126161616161616,32.1111111111111,0.310773259833205,0.474483967513625
"882383",0.9,0.00258484848484848,0.0126161616161616,32.1111111111111,0.309148823696656,0.47238992341108
"882384",0.9,0.00261515151515151,0.0126161616161616,32.1111111111111,0.3075487761905,0.470326326710462
"882385",0.9,0.00264545454545455,0.0126161616161616,32.1111111111111,0.305972341913996,0.468292276480395
"882386",0.9,0.00267575757575758,0.0126161616161616,32.1111111111111,0.304418369828397,0.466286560980528
"882387",0.9,0.00270606060606061,0.0126161616161616,32.1111111111111,0.30288641538403,0.464308581014118
"882388",0.9,0.00273636363636364,0.0126161616161616,32.1111111111111,0.301376510307834,0.462358144186406
"882389",0.9,0.00276666666666667,0.0126161616161616,32.1111111111111,0.299887613192591,0.460434157974426
"882390",0.9,0.0027969696969697,0.0126161616161616,32.1111111111111,0.298419457644025,0.458536190917602
"882391",0.9,0.00282727272727273,0.0126161616161616,32.1111111111111,0.296970830109543,0.456663029263678
"882392",0.9,0.00285757575757576,0.0126161616161616,32.1111111111111,0.295542068111694,0.454814759883571
"882393",0.9,0.00288787878787879,0.0126161616161616,32.1111111111111,0.29413271826428,0.452990813948704
"882394",0.9,0.00291818181818182,0.0126161616161616,32.1111111111111,0.292741934740989,0.45119030345921
"882395",0.9,0.00294848484848485,0.0126161616161616,32.1111111111111,0.291369775249072,0.449413097872406
"882396",0.9,0.00297878787878788,0.0126161616161616,32.1111111111111,0.290014751736558,0.447657786201971
"882397",0.9,0.00300909090909091,0.0126161616161616,32.1111111111111,0.288677650520121,0.445924856456345
"882398",0.9,0.00303939393939394,0.0126161616161616,32.1111111111111,0.287357457211698,0.444213304430391
"882399",0.9,0.00306969696969697,0.0126161616161616,32.1111111111111,0.286054025743674,0.442522851754516
"882400",0.9,0.0031,0.0126161616161616,32.1111111111111,0.28476707319637,0.440853110160454
"882401",0.9,1e-04,0.0131212121212121,32.1111111111111,0.943564961503811,1.26193823590826
"882402",0.9,0.00013030303030303,0.0131212121212121,32.1111111111111,0.874534294732288,1.17833292721041
"882403",0.9,0.000160606060606061,0.0131212121212121,32.1111111111111,0.822221928523404,1.11477982019068
"882404",0.9,0.000190909090909091,0.0131212121212121,32.1111111111111,0.780436246467816,1.06388141836992
"882405",0.9,0.000221212121212121,0.0131212121212121,32.1111111111111,0.745853840898797,1.02165851168295
"882406",0.9,0.000251515151515152,0.0131212121212121,32.1111111111111,0.716484114612807,0.985725008491415
"882407",0.9,0.000281818181818182,0.0131212121212121,32.1111111111111,0.691047821134876,0.95454532994448
"882408",0.9,0.000312121212121212,0.0131212121212121,32.1111111111111,0.668688310171648,0.927087425730836
"882409",0.9,0.000342424242424242,0.0131212121212121,32.1111111111111,0.648782339939141,0.90260289282537
"882410",0.9,0.000372727272727273,0.0131212121212121,32.1111111111111,0.630884884047471,0.880554333151408
"882411",0.9,0.000403030303030303,0.0131212121212121,32.1111111111111,0.614653548234674,0.860529350331937
"882412",0.9,0.000433333333333333,0.0131212121212121,32.1111111111111,0.599824980831792,0.842210309773107
"882413",0.9,0.000463636363636364,0.0131212121212121,32.1111111111111,0.586197230782919,0.825352230060276
"882414",0.9,0.000493939393939394,0.0131212121212121,32.1111111111111,0.573602283311094,0.809752613057689
"882415",0.9,0.000524242424242424,0.0131212121212121,32.1111111111111,0.561909237340617,0.795252311580081
"882416",0.9,0.000554545454545455,0.0131212121212121,32.1111111111111,0.55100674811912,0.781716725463382
"882417",0.9,0.000584848484848485,0.0131212121212121,32.1111111111111,0.540802438724498,0.769034057952393
"882418",0.9,0.000615151515151515,0.0131212121212121,32.1111111111111,0.531223078402894,0.757114551342695
"882419",0.9,0.000645454545454546,0.0131212121212121,32.1111111111111,0.522198588417377,0.745874319535872
"882420",0.9,0.000675757575757576,0.0131212121212121,32.1111111111111,0.513675015954399,0.735247376308284
"882421",0.9,0.000706060606060606,0.0131212121212121,32.1111111111111,0.505604514561,0.725175524736273
"882422",0.9,0.000736363636363636,0.0131212121212121,32.1111111111111,0.497945573559786,0.715608241972804
"882423",0.9,0.000766666666666667,0.0131212121212121,32.1111111111111,0.490662893199599,0.706502300367817
"882424",0.9,0.000796969696969697,0.0131212121212121,32.1111111111111,0.483721407278245,0.697815858895408
"882425",0.9,0.000827272727272727,0.0131212121212121,32.1111111111111,0.477096373310069,0.689517886193231
"882426",0.9,0.000857575757575758,0.0131212121212121,32.1111111111111,0.47076183839141,0.681577033941011
"882427",0.9,0.000887878787878788,0.0131212121212121,32.1111111111111,0.464696126005502,0.673966739176994
"882428",0.9,0.000918181818181818,0.0131212121212121,32.1111111111111,0.458879928468559,0.666663312783036
"882429",0.9,0.000948484848484849,0.0131212121212121,32.1111111111111,0.453292268843702,0.659642049461655
"882430",0.9,0.000978787878787879,0.0131212121212121,32.1111111111111,0.447921201306881,0.652887237368696
"882431",0.9,0.00100909090909091,0.0131212121212121,32.1111111111111,0.442750579813997,0.646379629311128
"882432",0.9,0.00103939393939394,0.0131212121212121,32.1111111111111,0.437767433693613,0.640103344067732
"882433",0.9,0.00106969696969697,0.0131212121212121,32.1111111111111,0.432960278178502,0.634044222912439
"882434",0.9,0.0011,0.0131212121212121,32.1111111111111,0.428317711293013,0.628188490719498
"882435",0.9,0.00113030303030303,0.0131212121212121,32.1111111111111,0.423831316569533,0.622525408189939
"882436",0.9,0.00116060606060606,0.0131212121212121,32.1111111111111,0.419490411815163,0.617042378607469
"882437",0.9,0.00119090909090909,0.0131212121212121,32.1111111111111,0.415286497664534,0.611729051349895
"882438",0.9,0.00122121212121212,0.0131212121212121,32.1111111111111,0.411212184453479,0.606576296535303
"882439",0.9,0.00125151515151515,0.0131212121212121,32.1111111111111,0.407263513522867,0.601578320035891
"882440",0.9,0.00128181818181818,0.0131212121212121,32.1111111111111,0.403430228437161,0.596723682744781
"882441",0.9,0.00131212121212121,0.0131212121212121,32.1111111111111,0.399707763674598,0.592006336194677
"882442",0.9,0.00134242424242424,0.0131212121212121,32.1111111111111,0.396090197275943,0.587419116162706
"882443",0.9,0.00137272727272727,0.0131212121212121,32.1111111111111,0.392572115850172,0.58295544826823
"882444",0.9,0.0014030303030303,0.0131212121212121,32.1111111111111,0.389150006651211,0.578610601920182
"882445",0.9,0.00143333333333333,0.0131212121212121,32.1111111111111,0.385818824303998,0.574378546098666
"882446",0.9,0.00146363636363636,0.0131212121212121,32.1111111111111,0.382572860378213,0.570252748134348
"882447",0.9,0.00149393939393939,0.0131212121212121,32.1111111111111,0.379410129577869,0.566230146828289
"882448",0.9,0.00152424242424242,0.0131212121212121,32.1111111111111,0.376325765694927,0.562305140406328
"882449",0.9,0.00155454545454545,0.0131212121212121,32.1111111111111,0.373316716118063,0.558473847258457
"882450",0.9,0.00158484848484848,0.0131212121212121,32.1111111111111,0.370380588037117,0.554733044888359
"882451",0.9,0.00161515151515152,0.0131212121212121,32.1111111111111,0.367513466676075,0.551078204652123
"882452",0.9,0.00164545454545455,0.0131212121212121,32.1111111111111,0.364712614473459,0.547505914166032
"882453",0.9,0.00167575757575758,0.0131212121212121,32.1111111111111,0.361975415674107,0.544012926186146
"882454",0.9,0.00170606060606061,0.0131212121212121,32.1111111111111,0.35929952814972,0.540596291362337
"882455",0.9,0.00173636363636364,0.0131212121212121,32.1111111111111,0.356681946479089,0.537252511776698
"882456",0.9,0.00176666666666667,0.0131212121212121,32.1111111111111,0.354119867958901,0.53397831535966
"882457",0.9,0.0017969696969697,0.0131212121212121,32.1111111111111,0.351614323076963,0.530773893125651
"882458",0.9,0.00182727272727273,0.0131212121212121,32.1111111111111,0.349160477815677,0.527634239493575
"882459",0.9,0.00185757575757576,0.0131212121212121,32.1111111111111,0.346756602710328,0.524557159276655
"882460",0.9,0.00188787878787879,0.0131212121212121,32.1111111111111,0.344402496152785,0.521541838698259
"882461",0.9,0.00191818181818182,0.0131212121212121,32.1111111111111,0.34209369747816,0.51858372655978
"882462",0.9,0.00194848484848485,0.0131212121212121,32.1111111111111,0.339831087001727,0.515683027129712
"882463",0.9,0.00197878787878788,0.0131212121212121,32.1111111111111,0.337610616773336,0.51283562229412
"882464",0.9,0.00200909090909091,0.0131212121212121,32.1111111111111,0.335435059176173,0.510043418866274
"882465",0.9,0.00203939393939394,0.0131212121212121,32.1111111111111,0.333300281468433,0.507302280819268
"882466",0.9,0.00206969696969697,0.0131212121212121,32.1111111111111,0.33120267582961,0.504608556766655
"882467",0.9,0.0021,0.0131212121212121,32.1111111111111,0.329144475128671,0.501963749488703
"882468",0.9,0.00213030303030303,0.0131212121212121,32.1111111111111,0.327123924075584,0.499365873732464
"882469",0.9,0.00216060606060606,0.0131212121212121,32.1111111111111,0.325137835183383,0.496811720178394
"882470",0.9,0.00219090909090909,0.0131212121212121,32.1111111111111,0.323187795761714,0.494302268542039
"882471",0.9,0.00222121212121212,0.0131212121212121,32.1111111111111,0.321270589718671,0.491834322344933
"882472",0.9,0.00225151515151515,0.0131212121212121,32.1111111111111,0.319386611658597,0.489407850266239
"882473",0.9,0.00228181818181818,0.0131212121212121,32.1111111111111,0.317534046535455,0.487020912062554
"882474",0.9,0.00231212121212121,0.0131212121212121,32.1111111111111,0.315712902711852,0.484673166907247
"882475",0.9,0.00234242424242424,0.0131212121212121,32.1111111111111,0.313920694467915,0.482362130987588
"882476",0.9,0.00237272727272727,0.0131212121212121,32.1111111111111,0.312157798169231,0.480087804735591
"882477",0.9,0.0024030303030303,0.0131212121212121,32.1111111111111,0.310423021826602,0.477848848419697
"882478",0.9,0.00243333333333333,0.0131212121212121,32.1111111111111,0.308715920742676,0.475644580115723
"882479",0.9,0.00246363636363636,0.0131212121212121,32.1111111111111,0.307035820263322,0.473474127627497
"882480",0.9,0.00249393939393939,0.0131212121212121,32.1111111111111,0.305381189451589,0.471335898850457
"882481",0.9,0.00252424242424242,0.0131212121212121,32.1111111111111,0.303752102015821,0.469229686237879
"882482",0.9,0.00255454545454545,0.0131212121212121,32.1111111111111,0.302147440011517,0.467154273351694
"882483",0.9,0.00258484848484848,0.0131212121212121,32.1111111111111,0.300566694669905,0.465108973664899
"882484",0.9,0.00261515151515151,0.0131212121212121,32.1111111111111,0.299009298411831,0.463093058042984
"882485",0.9,0.00264545454545455,0.0131212121212121,32.1111111111111,0.297474525344394,0.461105675802915
"882486",0.9,0.00267575757575758,0.0131212121212121,32.1111111111111,0.295961363035248,0.459145736983997
"882487",0.9,0.00270606060606061,0.0131212121212121,32.1111111111111,0.294471336194348,0.457214314130824
"882488",0.9,0.00273636363636364,0.0131212121212121,32.1111111111111,0.293001037052602,0.455308307323597
"882489",0.9,0.00276666666666667,0.0131212121212121,32.1111111111111,0.291552330309633,0.453429084572885
"882490",0.9,0.0027969696969697,0.0131212121212121,32.1111111111111,0.290122057439945,0.451573781317221
"882491",0.9,0.00282727272727273,0.0131212121212121,32.1111111111111,0.288712453638936,0.449744087440932
"882492",0.9,0.00285757575757576,0.0131212121212121,32.1111111111111,0.287321572461085,0.447938173416926
"882493",0.9,0.00288787878787879,0.0131212121212121,32.1111111111111,0.285949526966045,0.446155955528355
"882494",0.9,0.00291818181818182,0.0131212121212121,32.1111111111111,0.284595676980061,0.444396714817206
"882495",0.9,0.00294848484848485,0.0131212121212121,32.1111111111111,0.283259445396685,0.442659798098758
"882496",0.9,0.00297878787878788,0.0131212121212121,32.1111111111111,0.281940631573581,0.440944868436746
"882497",0.9,0.00300909090909091,0.0131212121212121,32.1111111111111,0.280638817211497,0.439251418084673
"882498",0.9,0.00303939393939394,0.0131212121212121,32.1111111111111,0.279353385088889,0.437578771731074
"882499",0.9,0.00306969696969697,0.0131212121212121,32.1111111111111,0.278084150426514,0.435926619794884
"882500",0.9,0.0031,0.0131212121212121,32.1111111111111,0.276831043828401,0.434294762883178
"882501",0.9,1e-04,0.0136262626262626,32.1111111111111,0.91699537737792,1.23458672846052
"882502",0.9,0.00013030303030303,0.0136262626262626,32.1111111111111,0.85001488359485,1.1532544617132
"882503",0.9,0.000160606060606061,0.0136262626262626,32.1111111111111,0.799236590490504,1.09140322968448
"882504",0.9,0.000190909090909091,0.0136262626262626,32.1111111111111,0.758679131512004,1.04186670569534
"882505",0.9,0.000221212121212121,0.0136262626262626,32.1111111111111,0.725100773120666,1.00075798755269
"882506",0.9,0.000251515151515152,0.0136262626262626,32.1111111111111,0.696580005141168,0.965766739306215
"882507",0.9,0.000281818181818182,0.0136262626262626,32.1111111111111,0.671883754382552,0.935407714610068
"882508",0.9,0.000312121212121212,0.0136262626262626,32.1111111111111,0.650161660979222,0.908657962282587
"882509",0.9,0.000342424242424242,0.0136262626262626,32.1111111111111,0.630827549222865,0.884808124498688
"882510",0.9,0.000372727272727273,0.0136262626262626,32.1111111111111,0.613439474179261,0.863325390029575
"882511",0.9,0.000403030303030303,0.0136262626262626,32.1111111111111,0.597669667879235,0.843813048850106
"882512",0.9,0.000433333333333333,0.0136262626262626,32.1111111111111,0.583263164136171,0.825962673530072
"882513",0.9,0.000463636363636364,0.0136262626262626,32.1111111111111,0.570021251473271,0.809533235669709
"882514",0.9,0.000493939393939394,0.0136262626262626,32.1111111111111,0.557784644629973,0.794331411486444
"882515",0.9,0.000524242424242424,0.0136262626262626,32.1111111111111,0.546421546820914,0.780197692137758
"882516",0.9,0.000554545454545455,0.0136262626262626,32.1111111111111,0.535825395416316,0.767002586665412
"882517",0.9,0.000584848484848485,0.0136262626262626,32.1111111111111,0.525909058396317,0.754639759469824
"882518",0.9,0.000615151515151515,0.0136262626262626,32.1111111111111,0.516597359249107,0.743017884982444
"882519",0.9,0.000645454545454546,0.0136262626262626,32.1111111111111,0.50782245803694,0.7320555296114
"882520",0.9,0.000675757575757576,0.0136262626262626,32.1111111111111,0.499535126286596,0.721691503862152
"882521",0.9,0.000706060606060606,0.0136262626262626,32.1111111111111,0.491689585799189,0.711869786153419
"882522",0.9,0.000736363636363636,0.0136262626262626,32.1111111111111,0.484244679191592,0.702540368859517
"882523",0.9,0.000766666666666667,0.0136262626262626,32.1111111111111,0.477161550128666,0.693656803023606
"882524",0.9,0.000796969696969697,0.0136262626262626,32.1111111111111,0.470411045385837,0.685183029021093
"882525",0.9,0.000827272727272727,0.0136262626262626,32.1111111111111,0.463972853416133,0.677092345864002
"882526",0.9,0.000857575757575758,0.0136262626262626,32.1111111111111,0.45781076934996,0.669343786986791
"882527",0.9,0.000887878787878788,0.0136262626262626,32.1111111111111,0.451911817099558,0.661919151959071
"882528",0.9,0.000918181818181818,0.0136262626262626,32.1111111111111,0.446254639494402,0.65479290221877
"882529",0.9,0.000948484848484849,0.0136262626262626,32.1111111111111,0.440824796000257,0.647946570084498
"882530",0.9,0.000978787878787879,0.0136262626262626,32.1111111111111,0.435598028068606,0.641352933126101
"882531",0.9,0.00100909090909091,0.0136262626262626,32.1111111111111,0.430569260434767,0.635003229764873
"882532",0.9,0.00103939393939394,0.0136262626262626,32.1111111111111,0.425722178247918,0.628878501653846
"882533",0.9,0.00106969696969697,0.0136262626262626,32.1111111111111,0.421045769679148,0.62296509570486
"882534",0.9,0.0011,0.0136262626262626,32.1111111111111,0.416530806110628,0.617251306133723
"882535",0.9,0.00113030303030303,0.0136262626262626,32.1111111111111,0.412163745055599,0.611721691378633
"882536",0.9,0.00116060606060606,0.0136262626262626,32.1111111111111,0.407941600065893,0.606370843804678
"882537",0.9,0.00119090909090909,0.0136262626262626,32.1111111111111,0.403852273699116,0.601185113472062
"882538",0.9,0.00122121212121212,0.0136262626262626,32.1111111111111,0.399889626669997,0.596156565854308
"882539",0.9,0.00125151515151515,0.0136262626262626,32.1111111111111,0.396046507210762,0.591276503563094
"882540",0.9,0.00128181818181818,0.0136262626262626,32.1111111111111,0.392317210458809,0.586537717936001
"882541",0.9,0.00131212121212121,0.0136262626262626,32.1111111111111,0.388695438758133,0.581932596582804
"882542",0.9,0.00134242424242424,0.0136262626262626,32.1111111111111,0.385175809884783,0.577454499769281
"882543",0.9,0.00137272727272727,0.0136262626262626,32.1111111111111,0.381753062214586,0.573097018733715
"882544",0.9,0.0014030303030303,0.0136262626262626,32.1111111111111,0.378422360502247,0.568854248057135
"882545",0.9,0.00143333333333333,0.0136262626262626,32.1111111111111,0.375180058637508,0.564721457253586
"882546",0.9,0.00146363636363636,0.0136262626262626,32.1111111111111,0.372021870741434,0.560693434470849
"882547",0.9,0.00149393939393939,0.0136262626262626,32.1111111111111,0.368944055964055,0.556765537222462
"882548",0.9,0.00152424242424242,0.0136262626262626,32.1111111111111,0.365943430614872,0.552933712163234
"882549",0.9,0.00155454545454545,0.0136262626262626,32.1111111111111,0.363014366710379,0.549191768740181
"882550",0.9,0.00158484848484848,0.0136262626262626,32.1111111111111,0.360156290853037,0.545538153043944
"882551",0.9,0.00161515151515152,0.0136262626262626,32.1111111111111,0.357366062022887,0.541969046965684
"882552",0.9,0.00164545454545455,0.0136262626262626,32.1111111111111,0.35463961098655,0.538479857986118
"882553",0.9,0.00167575757575758,0.0136262626262626,32.1111111111111,0.351975273553814,0.535068210313168
"882554",0.9,0.00170606060606061,0.0136262626262626,32.1111111111111,0.349370713435387,0.531731173495857
"882555",0.9,0.00173636363636364,0.0136262626262626,32.1111111111111,0.346822827572715,0.528465175097559
"882556",0.9,0.00176666666666667,0.0136262626262626,32.1111111111111,0.344329796131279,0.525267835628315
"882557",0.9,0.0017969696969697,0.0136262626262626,32.1111111111111,0.34188969567257,0.522136727834225
"882558",0.9,0.00182727272727273,0.0136262626262626,32.1111111111111,0.339502053203556,0.519070739796904
"882559",0.9,0.00185757575757576,0.0136262626262626,32.1111111111111,0.337162513210366,0.516065347732514
"882560",0.9,0.00188787878787879,0.0136262626262626,32.1111111111111,0.334868686569965,0.513117818244064
"882561",0.9,0.00191818181818182,0.0136262626262626,32.1111111111111,0.332621494130007,0.510228378612692
"882562",0.9,0.00194848484848485,0.0136262626262626,32.1111111111111,0.330418849721997,0.507394616020552
"882563",0.9,0.00197878787878788,0.0136262626262626,32.1111111111111,0.328258095255881,0.504613640726301
"882564",0.9,0.00200909090909091,0.0136262626262626,32.1111111111111,0.326138853491672,0.50188460929564
"882565",0.9,0.00203939393939394,0.0136262626262626,32.1111111111111,0.324059257909652,0.499205382141637
"882566",0.9,0.00206969696969697,0.0136262626262626,32.1111111111111,0.322017801795535,0.496574162869238
"882567",0.9,0.0021,0.0136262626262626,32.1111111111111,0.320014077517883,0.493990142883252
"882568",0.9,0.00213030303030303,0.0136262626262626,32.1111111111111,0.318046039124926,0.491451094135203
"882569",0.9,0.00216060606060606,0.0136262626262626,32.1111111111111,0.316113247873327,0.488956216219316
"882570",0.9,0.00219090909090909,0.0136262626262626,32.1111111111111,0.314213994978685,0.486503617009201
"882571",0.9,0.00222121212121212,0.0136262626262626,32.1111111111111,0.312347273722834,0.484092037522081
"882572",0.9,0.00225151515151515,0.0136262626262626,32.1111111111111,0.310512652634494,0.481720731394902
"882573",0.9,0.00228181818181818,0.0136262626262626,32.1111111111111,0.30870832249188,0.479387772447439
"882574",0.9,0.00231212121212121,0.0136262626262626,32.1111111111111,0.306934826371615,0.477093291867774
"882575",0.9,0.00234242424242424,0.0136262626262626,32.1111111111111,0.305190405538453,0.474835432181829
"882576",0.9,0.00237272727272727,0.0136262626262626,32.1111111111111,0.303472492165044,0.472611661440834
"882577",0.9,0.0024030303030303,0.0136262626262626,32.1111111111111,0.301783879367144,0.47042408760032
"882578",0.9,0.00243333333333333,0.0136262626262626,32.1111111111111,0.300121244420821,0.468269547208553
"882579",0.9,0.00246363636363636,0.0136262626262626,32.1111111111111,0.29848466758921,0.466147828953382
"882580",0.9,0.00249393939393939,0.0136262626262626,32.1111111111111,0.296873364992152,0.464057984924148
"882581",0.9,0.00252424242424242,0.0136262626262626,32.1111111111111,0.295286295741602,0.461998856737894
"882582",0.9,0.00255454545454545,0.0136262626262626,32.1111111111111,0.293724080179153,0.459970721313636
"882583",0.9,0.00258484848484848,0.0136262626262626,32.1111111111111,0.292184145517729,0.457971130010736
"882584",0.9,0.00261515151515151,0.0136262626262626,32.1111111111111,0.290667140401178,0.456000400044795
"882585",0.9,0.00264545454545455,0.0136262626262626,32.1111111111111,0.289171689809775,0.454057130364032
"882586",0.9,0.00267575757575758,0.0136262626262626,32.1111111111111,0.287698977000752,0.452142106576678
"882587",0.9,0.00270606060606061,0.0136262626262626,32.1111111111111,0.286246643679023,0.450253101210942
"882588",0.9,0.00273636363636364,0.0136262626262626,32.1111111111111,0.284814720299383,0.448389934648866
"882589",0.9,0.00276666666666667,0.0136262626262626,32.1111111111111,0.283402808569318,0.446552068967288
"882590",0.9,0.0027969696969697,0.0136262626262626,32.1111111111111,0.282010313802792,0.444738803137609
"882591",0.9,0.00282727272727273,0.0136262626262626,32.1111111111111,0.280637109879074,0.442949841894379
"882592",0.9,0.00285757575757576,0.0136262626262626,32.1111111111111,0.279281931049807,0.441183930855932
"882593",0.9,0.00288787878787879,0.0136262626262626,32.1111111111111,0.277945387537859,0.439441408521441
"882594",0.9,0.00291818181818182,0.0136262626262626,32.1111111111111,0.276626728662095,0.43772146933299
"882595",0.9,0.00294848484848485,0.0136262626262626,32.1111111111111,0.275324673201333,0.436022864920655
"882596",0.9,0.00297878787878788,0.0136262626262626,32.1111111111111,0.274039801256889,0.434345924942788
"882597",0.9,0.00300909090909091,0.0136262626262626,32.1111111111111,0.272771444544651,0.432689928301008
"882598",0.9,0.00303939393939394,0.0136262626262626,32.1111111111111,0.271519849554722,0.431054928230438
"882599",0.9,0.00306969696969697,0.0136262626262626,32.1111111111111,0.270282734829595,0.429438866845943
"882600",0.9,0.0031,0.0136262626262626,32.1111111111111,0.269062639609651,0.427843721720938
"882601",0.9,1e-04,0.0141313131313131,32.1111111111111,0.891625686357468,1.20849595486608
"882602",0.9,0.00013030303030303,0.0141313131313131,32.1111111111111,0.826570745951738,1.12929893389744
"882603",0.9,0.000160606060606061,0.0141313131313131,32.1111111111111,0.777249676500094,1.06906320223707
"882604",0.9,0.000190909090909091,0.0141313131313131,32.1111111111111,0.737837454474947,1.0207976529068
"882605",0.9,0.000221212121212121,0.0141313131313131,32.1111111111111,0.70520713459792,0.98074082010531
"882606",0.9,0.000251515151515152,0.0141313131313131,32.1111111111111,0.677490135813099,0.946641327190246
"882607",0.9,0.000281818181818182,0.0141313131313131,32.1111111111111,0.653485455491294,0.917049896692987
"882608",0.9,0.000312121212121212,0.0141313131313131,32.1111111111111,0.632373369546685,0.890976866467761
"882609",0.9,0.000342424242424242,0.0141313131313131,32.1111111111111,0.613578147925718,0.867725209266837
"882610",0.9,0.000372727272727273,0.0141313131313131,32.1111111111111,0.596672819591949,0.846778463261323
"882611",0.9,0.000403030303030303,0.0141313131313131,32.1111111111111,0.581340687877059,0.82775200678281
"882612",0.9,0.000433333333333333,0.0141313131313131,32.1111111111111,0.567329537646782,0.810341033478748
"882613",0.9,0.000463636363636364,0.0141313131313131,32.1111111111111,0.554451372638197,0.794315772934169
"882614",0.9,0.000493939393939394,0.0141313131313131,32.1111111111111,0.542551160913777,0.779487653079043
"882615",0.9,0.000524242424242424,0.0141313131313131,32.1111111111111,0.531498002822741,0.76569853280721
"882616",0.9,0.000554545454545455,0.0141313131313131,32.1111111111111,0.52119265200034,0.752826459038428
"882617",0.9,0.000584848484848485,0.0141313131313131,32.1111111111111,0.511546601940647,0.740764100437625
"882618",0.9,0.000615151515151515,0.0141313131313131,32.1111111111111,0.502486668902947,0.729422375254172
"882619",0.9,0.000645454545454546,0.0141313131313131,32.1111111111111,0.493950464219506,0.718725369037446
"882620",0.9,0.000675757575757576,0.0141313131313131,32.1111111111111,0.485889251872375,0.708612577776058
"882621",0.9,0.000706060606060606,0.0141313131313131,32.1111111111111,0.478257305152156,0.699028223764875
"882622",0.9,0.000736363636363636,0.0141313131313131,32.1111111111111,0.471010182438145,0.689919340299168
"882623",0.9,0.000766666666666667,0.0141313131313131,32.1111111111111,0.464119701570062,0.681249831660371
"882624",0.9,0.000796969696969697,0.0141313131313131,32.1111111111111,0.457554264507762,0.672981425159406
"882625",0.9,0.000827272727272727,0.0141313131313131,32.1111111111111,0.451286607007369,0.665080933859195
"882626",0.9,0.000857575757575758,0.0141313131313131,32.1111111111111,0.445290045207178,0.65751655193912
"882627",0.9,0.000887878787878788,0.0141313131313131,32.1111111111111,0.439549778119437,0.650268439109464
"882628",0.9,0.000918181818181818,0.0141313131313131,32.1111111111111,0.434043799287007,0.643310531096774
"882629",0.9,0.000948484848484849,0.0141313131313131,32.1111111111111,0.428753780277234,0.636620789620088
"882630",0.9,0.000978787878787879,0.0141313131313131,32.1111111111111,0.423670924028253,0.630186606742499
"882631",0.9,0.00100909090909091,0.0141313131313131,32.1111111111111,0.418775575348422,0.623985580341567
"882632",0.9,0.00103939393939394,0.0141313131313131,32.1111111111111,0.414059601762257,0.618006482038702
"882633",0.9,0.00106969696969697,0.0141313131313131,32.1111111111111,0.409505369544376,0.612229533378783
"882634",0.9,0.0011,0.0141313131313131,32.1111111111111,0.405109470714769,0.606648521493811
"882635",0.9,0.00113030303030303,0.0141313131313131,32.1111111111111,0.400860760117012,0.60125026505584
"882636",0.9,0.00116060606060606,0.0141313131313131,32.1111111111111,0.396749325656889,0.596022973031886
"882637",0.9,0.00119090909090909,0.0141313131313131,32.1111111111111,0.39276809251332,0.590957694807218
"882638",0.9,0.00122121212121212,0.0141313131313131,32.1111111111111,0.388908957265025,0.586044721187795
"882639",0.9,0.00125151515151515,0.0141313131313131,32.1111111111111,0.385169032808552,0.581279320273491
"882640",0.9,0.00128181818181818,0.0141313131313131,32.1111111111111,0.381537595503647,0.576649688914638
"882641",0.9,0.00131212121212121,0.0141313131313131,32.1111111111111,0.378011916049985,0.572151533979883
"882642",0.9,0.00134242424242424,0.0141313131313131,32.1111111111111,0.374583777812363,0.567775643256721
"882643",0.9,0.00137272727272727,0.0141313131313131,32.1111111111111,0.371250431859051,0.563517936852033
"882644",0.9,0.0014030303030303,0.0141313131313131,32.1111111111111,0.368009867672814,0.559375112838405
"882645",0.9,0.00143333333333333,0.0141313131313131,32.1111111111111,0.364850740134874,0.555335437173936
"882646",0.9,0.00146363636363636,0.0141313131313131,32.1111111111111,0.361773816875746,0.551398333680297
"882647",0.9,0.00149393939393939,0.0141313131313131,32.1111111111111,0.358777222658174,0.547560877081957
"882648",0.9,0.00152424242424242,0.0141313131313131,32.1111111111111,0.355854216109462,0.543815800407112
"882649",0.9,0.00155454545454545,0.0141313131313131,32.1111111111111,0.353002534754848,0.540159979173384
"882650",0.9,0.00158484848484848,0.0141313131313131,32.1111111111111,0.350219928822758,0.536590357280291
"882651",0.9,0.00161515151515152,0.0141313131313131,32.1111111111111,0.347501335256489,0.533101403690378
"882652",0.9,0.00164545454545455,0.0141313131313131,32.1111111111111,0.344845886694964,0.529691428568007
"882653",0.9,0.00167575757575758,0.0141313131313131,32.1111111111111,0.342251016751685,0.526357256970025
"882654",0.9,0.00170606060606061,0.0141313131313131,32.1111111111111,0.339713878776493,0.523095515706081
"882655",0.9,0.00173636363636364,0.0141313131313131,32.1111111111111,0.337232216347505,0.519903405390461
"882656",0.9,0.00176666666666667,0.0141313131313131,32.1111111111111,0.334804935033666,0.516779208468907
"882657",0.9,0.0017969696969697,0.0141313131313131,32.1111111111111,0.332427172398386,0.513717875763377
"882658",0.9,0.00182727272727273,0.0141313131313131,32.1111111111111,0.330100171506219,0.510719855501077
"882659",0.9,0.00185757575757576,0.0141313131313131,32.1111111111111,0.327820611261995,0.50778155043552
"882660",0.9,0.00188787878787879,0.0141313131313131,32.1111111111111,0.325587714461663,0.504901662715781
