"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"520735",0.9,0.00113030303030303,0.00453535353535354,19.3838383838384,1.24178096045921,1.48970834915524
"520736",0.9,0.00116060606060606,0.00453535353535354,19.3838383838384,1.22439248913556,1.46933766138817
"520737",0.9,0.00119090909090909,0.00453535353535354,19.3838383838384,1.20760731804097,1.44966686737843
"520738",0.9,0.00122121212121212,0.00453535353535354,19.3838383838384,1.19139081550379,1.43065604223002
"520739",0.9,0.00125151515151515,0.00453535353535354,19.3838383838384,1.17571118184309,1.41226845208611
"520740",0.9,0.00128181818181818,0.00453535353535354,19.3838383838384,1.16053894758929,1.39447003860216
"520741",0.9,0.00131212121212121,0.00453535353535354,19.3838383838384,1.14584694403157,1.3772294781085
"520742",0.9,0.00134242424242424,0.00453535353535354,19.3838383838384,1.13161013942839,1.36051780633324
"520743",0.9,0.00137272727272727,0.00453535353535354,19.3838383838384,1.11780512865035,1.34430798994955
"520744",0.9,0.0014030303030303,0.00453535353535354,19.3838383838384,1.10441039014042,1.32857514584673
"520745",0.9,0.00143333333333333,0.00453535353535354,19.3838383838384,1.0914056630075,1.31329584672942
"520746",0.9,0.00146363636363636,0.00453535353535354,19.3838383838384,1.07877234881907,1.29844858091988
"520747",0.9,0.00149393939393939,0.00453535353535354,19.3838383838384,1.06649282505327,1.28401296484034
"520748",0.9,0.00152424242424242,0.00453535353535354,19.3838383838384,1.05455084802544,1.26997021513521
"520749",0.9,0.00155454545454545,0.00453535353535354,19.3838383838384,1.04293100205133,1.25630243254733
"520750",0.9,0.00158484848484848,0.00453535353535354,19.3838383838384,1.03161910377951,1.24299328385113
"520751",0.9,0.00161515151515152,0.00453535353535354,19.3838383838384,1.02060156545128,1.23002695504237
"520752",0.9,0.00164545454545455,0.00453535353535354,19.3838383838384,1.00986594610689,1.21738908824311
"520753",0.9,0.00167575757575758,0.00453535353535354,19.3838383838384,0.99940024360268,1.20506577458167
"520754",0.9,0.00170606060606061,0.00453535353535354,19.3838383838384,0.989193349194769,1.19304411983716
"520755",0.9,0.00173636363636364,0.00453535353535354,19.3838383838384,0.979234680926333,1.18131186695874
"520756",0.9,0.00176666666666667,0.00453535353535354,19.3838383838384,0.969514377367522,1.16985760196232
"520757",0.9,0.0017969696969697,0.00453535353535354,19.3838383838384,0.960023052500428,1.15867045355149
"520758",0.9,0.00182727272727273,0.00453535353535354,19.3838383838384,0.9507518332762,1.14774009189679
"520759",0.9,0.00185757575757576,0.00453535353535354,19.3838383838384,0.941692391924079,1.13705694134267
"520760",0.9,0.00188787878787879,0.00453535353535354,19.3838383838384,0.932836592734906,1.12661134784227
"520761",0.9,0.00191818181818182,0.00453535353535354,19.3838383838384,0.924177208975852,1.11639519516888
"520762",0.9,0.00194848484848485,0.00453535353535354,19.3838383838384,0.915706902476092,1.10639983632834
"520763",0.9,0.00197878787878788,0.00453535353535354,19.3838383838384,0.907418937595342,1.09661741673076
"520764",0.9,0.00200909090909091,0.00453535353535354,19.3838383838384,0.899306962805881,1.08704066221392
"520765",0.9,0.00203939393939394,0.00453535353535354,19.3838383838384,0.89136475124322,1.0776622126421
"520766",0.9,0.00206969696969697,0.00453535353535354,19.3838383838384,0.883586485462235,1.06847536327721
"520767",0.9,0.0021,0.00453535353535354,19.3838383838384,0.87596679821786,1.05947401972671
"520768",0.9,0.00213030303030303,0.00453535353535354,19.3838383838384,0.868500233181505,1.05065167344376
"520769",0.9,0.00216060606060606,0.00453535353535354,19.3838383838384,0.861181868699458,1.04200270088519
"520770",0.9,0.00219090909090909,0.00453535353535354,19.3838383838384,0.854006729347243,1.03352118146629
"520771",0.9,0.00222121212121212,0.00453535353535354,19.3838383838384,0.846970385596869,1.02520208194788
"520772",0.9,0.00225151515151515,0.00453535353535354,19.3838383838384,0.84006836314852,1.01704015103301
"520773",0.9,0.00228181818181818,0.00453535353535354,19.3838383838384,0.833296642596728,1.00903083093993
"520774",0.9,0.00231212121212121,0.00453535353535354,19.3838383838384,0.826650978531041,1.00116899140719
"520775",0.9,0.00234242424242424,0.00453535353535354,19.3838383838384,0.820127632476946,0.993450387035663
"520776",0.9,0.00237272727272727,0.00453535353535354,19.3838383838384,0.813723063132879,0.985870945247994
"520777",0.9,0.0024030303030303,0.00453535353535354,19.3838383838384,0.807433657342025,0.978426413325223
"520778",0.9,0.00243333333333333,0.00453535353535354,19.3838383838384,0.801255799964318,0.971112437228171
"520779",0.9,0.00246363636363636,0.00453535353535354,19.3838383838384,0.795186534769415,0.963925744737513
"520780",0.9,0.00249393939393939,0.00453535353535354,19.3838383838384,0.789222819876464,0.956862829986108
"520781",0.9,0.00252424242424242,0.00453535353535354,19.3838383838384,0.783361719607709,0.949920331046169
"520782",0.9,0.00255454545454545,0.00453535353535354,19.3838383838384,0.777599835341543,0.943093902622914
"520783",0.9,0.00258484848484848,0.00453535353535354,19.3838383838384,0.771935114048608,0.936381621170589
"520784",0.9,0.00261515151515151,0.00453535353535354,19.3838383838384,0.766364462898506,0.929779614010159
"520785",0.9,0.00264545454545455,0.00453535353535354,19.3838383838384,0.760885183137092,0.92328459457762
"520786",0.9,0.00267575757575758,0.00453535353535354,19.3838383838384,0.755495435385413,0.916894842893263
"520787",0.9,0.00270606060606061,0.00453535353535354,19.3838383838384,0.750192598170888,0.91060712850722
"520788",0.9,0.00273636363636364,0.00453535353535354,19.3838383838384,0.744973997375027,0.90441806431731
"520789",0.9,0.00276666666666667,0.00453535353535354,19.3838383838384,0.739838214954156,0.898326495002075
"520790",0.9,0.0027969696969697,0.00453535353535354,19.3838383838384,0.734781898409615,0.892327744698125
"520791",0.9,0.00282727272727273,0.00453535353535354,19.3838383838384,0.729804843376003,0.886422680706678
"520792",0.9,0.00285757575757576,0.00453535353535354,19.3838383838384,0.724903835701392,0.880606790733888
"520793",0.9,0.00288787878787879,0.00453535353535354,19.3838383838384,0.720077035358623,0.874877971239289
"520794",0.9,0.00291818181818182,0.00453535353535354,19.3838383838384,0.715322554624549,0.869233979799443
"520795",0.9,0.00294848484848485,0.00453535353535354,19.3838383838384,0.710639160981265,0.863673686723004
"520796",0.9,0.00297878787878788,0.00453535353535354,19.3838383838384,0.70602418672761,0.85819343253035
"520797",0.9,0.00300909090909091,0.00453535353535354,19.3838383838384,0.70147748172894,0.852793896711405
"520798",0.9,0.00303939393939394,0.00453535353535354,19.3838383838384,0.696996493967122,0.84747153696521
"520799",0.9,0.00306969696969697,0.00453535353535354,19.3838383838384,0.692579371622761,0.842224045334706
"520800",0.9,0.0031,0.00453535353535354,19.3838383838384,0.688225392453362,0.837050985612938
"520801",0.9,1e-04,0.00504040404040404,19.3838383838384,3.45579705437012,4.06073434750103
"520802",0.9,0.00013030303030303,0.00504040404040404,19.3838383838384,3.14150472680003,3.70020696574927
"520803",0.9,0.000160606060606061,0.00504040404040404,19.3838383838384,2.90648006093457,3.43013989560594
"520804",0.9,0.000190909090909091,0.00504040404040404,19.3838383838384,2.72082781517761,3.21648821172593
"520805",0.9,0.000221212121212121,0.00504040404040404,19.3838383838384,2.56865271108745,3.04112915471595
"520806",0.9,0.000251515151515152,0.00504040404040404,19.3838383838384,2.44052934185677,2.89330861665368
"520807",0.9,0.000281818181818182,0.00504040404040404,19.3838383838384,2.33045323847232,2.76616841726519
"520808",0.9,0.000312121212121212,0.00504040404040404,19.3838383838384,2.23435698535996,2.6550618293025
"520809",0.9,0.000342424242424242,0.00504040404040404,19.3838383838384,2.14938544094707,2.55672324163929
"520810",0.9,0.000372727272727273,0.00504040404040404,19.3838383838384,2.07345200118846,2.46876520167072
"520811",0.9,0.000403030303030303,0.00504040404040404,19.3838383838384,2.00498457783927,2.38938927260039
"520812",0.9,0.000433333333333333,0.00504040404040404,19.3838383838384,1.94278885087551,2.31722587547867
"520813",0.9,0.000463636363636364,0.00504040404040404,19.3838383838384,1.88592213457192,2.25119458774093
"520814",0.9,0.000493939393939394,0.00504040404040404,19.3838383838384,1.8336274602597,2.190428934146
"520815",0.9,0.000524242424242424,0.00504040404040404,19.3838383838384,1.78530391431452,2.13423799635983
"520816",0.9,0.000554545454545455,0.00504040404040404,19.3838383838384,1.74045184998356,2.08204871557011
"520817",0.9,0.000584848484848485,0.00504040404040404,19.3838383838384,1.69865750558791,2.03338625082291
"520818",0.9,0.000615151515151515,0.00504040404040404,19.3838383838384,1.65957659387066,1.98785473050629
"520819",0.9,0.000645454545454546,0.00504040404040404,19.3838383838384,1.6229156264916,1.94511719672934
"520820",0.9,0.000675757575757576,0.00504040404040404,19.3838383838384,1.58842647269423,1.90488815896149
"520821",0.9,0.000706060606060606,0.00504040404040404,19.3838383838384,1.55589472735739,1.8669211151902
"520822",0.9,0.000736363636363636,0.00504040404040404,19.3838383838384,1.52513556919807,1.83100346039324
"520823",0.9,0.000766666666666667,0.00504040404040404,19.3838383838384,1.49598846644777,1.79695033588855
"520824",0.9,0.000796969696969697,0.00504040404040404,19.3838383838384,1.46831273131034,1.76459973323046
"520825",0.9,0.000827272727272727,0.00504040404040404,19.3838383838384,1.44198428042025,1.73380887711526
"520826",0.9,0.000857575757575758,0.00504040404040404,19.3838383838384,1.41689454278739,1.70445233324153
"520827",0.9,0.000887878787878788,0.00504040404040404,19.3838383838384,1.39294537728457,1.67641744350681
"520828",0.9,0.000918181818181818,0.00504040404040404,19.3838383838384,1.37005116766322,1.64960510351519
"520829",0.9,0.000948484848484849,0.00504040404040404,19.3838383838384,1.34813419084412,1.62392582714255
"520830",0.9,0.000978787878787879,0.00504040404040404,19.3838383838384,1.32712494033105,1.59929936145262
"520831",0.9,0.00100909090909091,0.00504040404040404,19.3838383838384,1.30696060044347,1.57565330069371
"520832",0.9,0.00103939393939394,0.00504040404040404,19.3838383838384,1.28758456795885,1.55292227085475
"520833",0.9,0.00106969696969697,0.00504040404040404,19.3838383838384,1.26894560800343,1.53104701495841
"520834",0.9,0.0011,0.00504040404040404,19.3838383838384,1.25099685765854,1.5099735063478
"520835",0.9,0.00113030303030303,0.00504040404040404,19.3838383838384,1.23369577810938,1.48965252244184
"520836",0.9,0.00116060606060606,0.00504040404040404,19.3838383838384,1.21700340946634,1.47003905119892
"520837",0.9,0.00119090909090909,0.00504040404040404,19.3838383838384,1.20088416319182,1.45109193554212
"520838",0.9,0.00122121212121212,0.00504040404040404,19.3838383838384,1.1853050738134,1.43277310367841
"520839",0.9,0.00125151515151515,0.00504040404040404,19.3838383838384,1.17023616225687,1.41504780050288
"520840",0.9,0.00128181818181818,0.00504040404040404,19.3838383838384,1.15564956915122,1.39788382956788
"520841",0.9,0.00131212121212121,0.00504040404040404,19.3838383838384,1.1415195837425,1.38125143177667
"520842",0.9,0.00134242424242424,0.00504040404040404,19.3838383838384,1.12782250701267,1.36512315690865
"520843",0.9,0.00137272727272727,0.00504040404040404,19.3838383838384,1.11453607516269,1.34947323433496
"520844",0.9,0.0014030303030303,0.00504040404040404,19.3838383838384,1.1016400343239,1.33427817569489
"520845",0.9,0.00143333333333333,0.00504040404040404,19.3838383838384,1.08911519536023,1.31951580641809
"520846",0.9,0.00146363636363636,0.00504040404040404,19.3838383838384,1.07694383959952,1.3051655326825
"520847",0.9,0.00149393939393939,0.00504040404040404,19.3838383838384,1.06510939958203,1.29120818131426
"520848",0.9,0.00152424242424242,0.00504040404040404,19.3838383838384,1.05359637475184,1.27762577093015
"520849",0.9,0.00155454545454545,0.00504040404040404,19.3838383838384,1.04239022672849,1.26440146370434
"520850",0.9,0.00158484848484848,0.00504040404040404,19.3838383838384,1.03147747520092,1.25151957362712
"520851",0.9,0.00161515151515152,0.00504040404040404,19.3838383838384,1.02084529773762,1.23896524224115
"520852",0.9,0.00164545454545455,0.00504040404040404,19.3838383838384,1.01048177242306,1.22672464752257
"520853",0.9,0.00167575757575758,0.00504040404040404,19.3838383838384,1.00037557306412,1.21478463925323
"520854",0.9,0.00170606060606061,0.00504040404040404,19.3838383838384,0.990516207396395,1.20313303706896
"520855",0.9,0.00173636363636364,0.00504040404040404,19.3838383838384,0.980893609745126,1.19175812866336
"520856",0.9,0.00176666666666667,0.00504040404040404,19.3838383838384,0.971498427643657,1.18064907085673
"520857",0.9,0.0017969696969697,0.00504040404040404,19.3838383838384,0.962321682196405,1.16979542824107
"520858",0.9,0.00182727272727273,0.00504040404040404,19.3838383838384,0.95335504568203,1.15918750819991
"520859",0.9,0.00185757575757576,0.00504040404040404,19.3838383838384,0.944590531269415,1.1488160635502
"520860",0.9,0.00188787878787879,0.00504040404040404,19.3838383838384,0.936020576977768,1.13867226859416
"520861",0.9,0.00191818181818182,0.00504040404040404,19.3838383838384,0.927638092677696,1.12874788417058
"520862",0.9,0.00194848484848485,0.00504040404040404,19.3838383838384,0.919436246618236,1.11903496509198
"520863",0.9,0.00197878787878788,0.00504040404040404,19.3838383838384,0.911408657795297,1.10952611174736
"520864",0.9,0.00200909090909091,0.00504040404040404,19.3838383838384,0.90354918951018,1.10021416121119
"520865",0.9,0.00203939393939394,0.00504040404040404,19.3838383838384,0.895852033803909,1.09109235011368
"520866",0.9,0.00206969696969697,0.00504040404040404,19.3838383838384,0.888311656894236,1.08215425173669
"520867",0.9,0.0021,0.00504040404040404,19.3838383838384,0.880922781267843,1.07339369576977
"520868",0.9,0.00213030303030303,0.00504040404040404,19.3838383838384,0.873680372232126,1.06480482436353
"520869",0.9,0.00216060606060606,0.00504040404040404,19.3838383838384,0.866579722475091,1.05638224039277
"520870",0.9,0.00219090909090909,0.00504040404040404,19.3838383838384,0.859616143818657,1.04812031106991
"520871",0.9,0.00222121212121212,0.00504040404040404,19.3838383838384,0.852785405983965,1.04001426468815
"520872",0.9,0.00225151515151515,0.00504040404040404,19.3838383838384,0.846083238666181,1.03205907189519
"520873",0.9,0.00228181818181818,0.00504040404040404,19.3838383838384,0.839505682404769,1.02425007585545
"520874",0.9,0.00231212121212121,0.00504040404040404,19.3838383838384,0.83304896150499,1.01658295492618
"520875",0.9,0.00234242424242424,0.00504040404040404,19.3838383838384,0.826709398396286,1.00905336730719
"520876",0.9,0.00237272727272727,0.00504040404040404,19.3838383838384,0.820483477921805,1.00165719718526
"520877",0.9,0.0024030303030303,0.00504040404040404,19.3838383838384,0.814367862386367,0.994390565880632
"520878",0.9,0.00243333333333333,0.00504040404040404,19.3838383838384,0.808359355767636,0.987249786233546
"520879",0.9,0.00246363636363636,0.00504040404040404,19.3838383838384,0.802454857070394,0.980231162855621
"520880",0.9,0.00249393939393939,0.00504040404040404,19.3838383838384,0.796651395601586,0.97333127279542
"520881",0.9,0.00252424242424242,0.00504040404040404,19.3838383838384,0.790946263407102,0.966547047506875
"520882",0.9,0.00255454545454545,0.00504040404040404,19.3838383838384,0.785336542791451,0.95987489578081
"520883",0.9,0.00258484848484848,0.00504040404040404,19.3838383838384,0.779819817886353,0.953312212942654
"520884",0.9,0.00261515151515151,0.00504040404040404,19.3838383838384,0.77439330551703,0.946855459652661
"520885",0.9,0.00264545454545455,0.00504040404040404,19.3838383838384,0.769054885000138,0.940502528967686
"520886",0.9,0.00267575757575758,0.00504040404040404,19.3838383838384,0.763801987954518,0.934250125691954
"520887",0.9,0.00270606060606061,0.00504040404040404,19.3838383838384,0.758632358354828,0.928095623391357
"520888",0.9,0.00273636363636364,0.00504040404040404,19.3838383838384,0.753544089278995,0.922037043697098
"520889",0.9,0.00276666666666667,0.00504040404040404,19.3838383838384,0.748534785904086,0.91607128791663
"520890",0.9,0.0027969696969697,0.00504040404040404,19.3838383838384,0.743602657083991,0.910196490799299
"520891",0.9,0.00282727272727273,0.00504040404040404,19.3838383838384,0.738745531012927,0.904409849493909
"520892",0.9,0.00285757575757576,0.00504040404040404,19.3838383838384,0.733961721514119,0.89870960462463
"520893",0.9,0.00288787878787879,0.00504040404040404,19.3838383838384,0.729249497629129,0.89309379584681
"520894",0.9,0.00291818181818182,0.00504040404040404,19.3838383838384,0.724606883065918,0.887559896916261
"520895",0.9,0.00294848484848485,0.00504040404040404,19.3838383838384,0.720032416129534,0.882106391880481
"520896",0.9,0.00297878787878788,0.00504040404040404,19.3838383838384,0.715524295525184,0.876731036666462
"520897",0.9,0.00300909090909091,0.00504040404040404,19.3838383838384,0.711081062847734,0.871432201725144
"520898",0.9,0.00303939393939394,0.00504040404040404,19.3838383838384,0.70670111404745,0.866207942054579
"520899",0.9,0.00306969696969697,0.00504040404040404,19.3838383838384,0.702382977496313,0.861056534598681
"520900",0.9,0.0031,0.00504040404040404,19.3838383838384,0.698125351697507,0.855976583894286
"520901",0.9,1e-04,0.00554545454545455,19.3838383838384,3.33233893784926,3.93200804399597
"520902",0.9,0.00013030303030303,0.00554545454545455,19.3838383838384,3.0356143925494,3.59099973642313
"520903",0.9,0.000160606060606061,0.00554545454545455,19.3838383838384,2.81341618415176,3.3351865240534
"520904",0.9,0.000190909090909091,0.00554545454545455,19.3838383838384,2.63771640131161,3.13259374572016
"520905",0.9,0.000221212121212121,0.00554545454545455,19.3838383838384,2.4935614669119,2.96614603332326
"520906",0.9,0.000251515151515152,0.00554545454545455,19.3838383838384,2.37209706226653,2.82572225818834
"520907",0.9,0.000281818181818182,0.00554545454545455,19.3838383838384,2.26764925423595,2.70483422648893
"520908",0.9,0.000312121212121212,0.00554545454545455,19.3838383838384,2.17641074117352,2.59912154091914
"520909",0.9,0.000342424242424242,0.00554545454545455,19.3838383838384,2.09567643503088,2.50548729774099
"520910",0.9,0.000372727272727273,0.00554545454545455,19.3838383838384,2.02348319088096,2.42168081175957
"520911",0.9,0.000403030303030303,0.00554545454545455,19.3838383838384,1.95835445939943,2.34600876023501
"520912",0.9,0.000433333333333333,0.00554545454545455,19.3838383838384,1.89915752747535,2.27717116732567
"520913",0.9,0.000463636363636364,0.00554545454545455,19.3838383838384,1.84500078196879,2.21414479680177
"520914",0.9,0.000493939393939394,0.00554545454545455,19.3838383838384,1.79517670114885,2.15611668175318
"520915",0.9,0.000524242424242424,0.00554545454545455,19.3838383838384,1.7491110638404,2.10242702120635
"520916",0.9,0.000554545454545455,0.00554545454545455,19.3838383838384,1.70633455272642,2.05253594044629
"520917",0.9,0.000584848484848485,0.00554545454545455,19.3838383838384,1.66645526254064,2.00599307437588
"520918",0.9,0.000615151515151515,0.00554545454545455,19.3838383838384,1.62914942626012,1.96242503470714
"520919",0.9,0.000645454545454546,0.00554545454545455,19.3838383838384,1.59413888605481,1.92151207610814
"520920",0.9,0.000675757575757576,0.00554545454545455,19.3838383838384,1.56118664044308,1.88298164682435
"520921",0.9,0.000706060606060606,0.00554545454545455,19.3838383838384,1.530092376652,1.84660231553655
"520922",0.9,0.000736363636363636,0.00554545454545455,19.3838383838384,1.50068065839789,1.81217208364416
"520923",0.9,0.000766666666666667,0.00554545454545455,19.3838383838384,1.47279927266338,1.77951538770443
"520924",0.9,0.000796969696969697,0.00554545454545455,19.3838383838384,1.44631527487841,1.74847880226353
"520925",0.9,0.000827272727272727,0.00554545454545455,19.3838383838384,1.42111118608516,1.7189268342357
"520926",0.9,0.000857575757575758,0.00554545454545455,19.3838383838384,1.39708349517766,1.6907400475277
"520927",0.9,0.000887878787878788,0.00554545454545455,19.3838383838384,1.37414072797877,1.6638125588295
"520928",0.9,0.000918181818181818,0.00554545454545455,19.3838383838384,1.35219991313877,1.63804894040964
"520929",0.9,0.000948484848484849,0.00554545454545455,19.3838383838384,1.33118860969284,1.61336509466018
"520930",0.9,0.000978787878787879,0.00554545454545455,19.3838383838384,1.31104060618977,1.58968462095365
"520931",0.9,0.00100909090909091,0.00554545454545455,19.3838383838384,1.29169633610342,1.56693867174502
"520932",0.9,0.00103939393939394,0.00554545454545455,19.3838383838384,1.27310217942972,1.54506520798701
"520933",0.9,0.00106969696969697,0.00554545454545455,19.3838383838384,1.255209587075,1.5240079922458
"520934",0.9,0.0011,0.00554545454545455,19.3838383838384,1.23797398168032,1.50371551400935
"520935",0.9,0.00113030303030303,0.00554545454545455,19.3838383838384,1.22135483841516,1.4841409088073
"520936",0.9,0.00116060606060606,0.00554545454545455,19.3838383838384,1.20531585411132,1.46524183854124
"520937",0.9,0.00119090909090909,0.00554545454545455,19.3838383838384,1.189822153403,1.44697838910853
"520938",0.9,0.00122121212121212,0.00554545454545455,19.3838383838384,1.17484363139511,1.42931519405842
"520939",0.9,0.00125151515151515,0.00554545454545455,19.3838383838384,1.16035106686172,1.41221866376912
"520940",0.9,0.00128181818181818,0.00554545454545455,19.3838383838384,1.14631815027668,1.39565822842368
"520941",0.9,0.00131212121212121,0.00554545454545455,19.3838383838384,1.13272060892961,1.37960575182355
"520942",0.9,0.00134242424242424,0.00554545454545455,19.3838383838384,1.11953570726462,1.3640348571946
"520943",0.9,0.00137272727272727,0.00554545454545455,19.3838383838384,1.10674267126619,1.34892135570355
"520944",0.9,0.0014030303030303,0.00554545454545455,19.3838383838384,1.09432182022235,1.33424254593071
"520945",0.9,0.00143333333333333,0.00554545454545455,19.3838383838384,1.08225525136101,1.31997751544212
"520946",0.9,0.00146363636363636,0.00554545454545455,19.3838383838384,1.07052590119021,1.30610655084029
"520947",0.9,0.00149393939393939,0.00554545454545455,19.3838383838384,1.05911807929712,1.29261138998857
"520948",0.9,0.00152424242424242,0.00554545454545455,19.3838383838384,1.0480171264736,1.27947498355882
"520949",0.9,0.00155454545454545,0.00554545454545455,19.3838383838384,1.03720916611416,1.2666812203978
"520950",0.9,0.00158484848484848,0.00554545454545455,19.3838383838384,1.02668135658138,1.25421517235052
"520951",0.9,0.00161515151515152,0.00554545454545455,19.3838383838384,1.01642157683616,1.24206274229867
"520952",0.9,0.00164545454545455,0.00554545454545455,19.3838383838384,1.00641835462585,1.23021062224064
"520953",0.9,0.00167575757575758,0.00554545454545455,19.3838383838384,0.996661053986546,1.21864639436883
"520954",0.9,0.00170606060606061,0.00554545454545455,19.3838383838384,0.987139626521397,1.20735838895121
"520955",0.9,0.00173636363636364,0.00554545454545455,19.3838383838384,0.977844505005138,1.19633547466592
"520956",0.9,0.00176666666666667,0.00554545454545455,19.3838383838384,0.968766744766784,1.18556723406046
"520957",0.9,0.0017969696969697,0.00554545454545455,19.3838383838384,0.959897829514536,1.17504375164175
"520958",0.9,0.00182727272727273,0.00554545454545455,19.3838383838384,0.951229877101789,1.16475585796333
"520959",0.9,0.00185757575757576,0.00554545454545455,19.3838383838384,0.942755190902292,1.15469458065522
"520960",0.9,0.00188787878787879,0.00554545454545455,19.3838383838384,0.93446665308167,1.14485161386993
"520961",0.9,0.00191818181818182,0.00554545454545455,19.3838383838384,0.926357451025258,1.13521906696065
"520962",0.9,0.00194848484848485,0.00554545454545455,19.3838383838384,0.918421106605143,1.12578934036568
"520963",0.9,0.00197878787878788,0.00554545454545455,19.3838383838384,0.910651539461539,1.11655534529843
"520964",0.9,0.00200909090909091,0.00554545454545455,19.3838383838384,0.903042890350696,1.10751029300176
"520965",0.9,0.00203939393939394,0.00554545454545455,19.3838383838384,0.895589630592392,1.09864770123607
"520966",0.9,0.00206969696969697,0.00554545454545455,19.3838383838384,0.888286486659125,1.08996141806395
"520967",0.9,0.0021,0.00554545454545455,19.3838383838384,0.881128464777806,1.0814456379737
"520968",0.9,0.00213030303030303,0.00554545454545455,19.3838383838384,0.874110715403415,1.07309469308451
"520969",0.9,0.00216060606060606,0.00554545454545455,19.3838383838384,0.86722873380705,1.0649033233935
"520970",0.9,0.00219090909090909,0.00554545454545455,19.3838383838384,0.86047814136881,1.05686639789562
"520971",0.9,0.00222121212121212,0.00554545454545455,19.3838383838384,0.853854799586665,1.04897911914806
"520972",0.9,0.00225151515151515,0.00554545454545455,19.3838383838384,0.847354671775486,1.04123675981409
"520973",0.9,0.00228181818181818,0.00554545454545455,19.3838383838384,0.840974046250132,1.0336349727178
"520974",0.9,0.00231212121212121,0.00554545454545455,19.3838383838384,0.834709222599318,1.02616944567057
"520975",0.9,0.00234242424242424,0.00554545454545455,19.3838383838384,0.828556730296228,1.01883612737573
"520976",0.9,0.00237272727272727,0.00554545454545455,19.3838383838384,0.822513237891057,1.01163111372316
"520977",0.9,0.0024030303030303,0.00554545454545455,19.3838383838384,0.816575571711022,1.00455069974981
"520978",0.9,0.00243333333333333,0.00554545454545455,19.3838383838384,0.810740638204513,0.997591270327154
"520979",0.9,0.00246363636363636,0.00554545454545455,19.3838383838384,0.80500551431902,0.990749402472355
"520980",0.9,0.00249393939393939,0.00554545454545455,19.3838383838384,0.799367370428892,0.984021798597443
"520981",0.9,0.00252424242424242,0.00554545454545455,19.3838383838384,0.793823478884988,0.977405232771663
"520982",0.9,0.00255454545454545,0.00554545454545455,19.3838383838384,0.78837126339163,0.970896747035411
"520983",0.9,0.00258484848484848,0.00554545454545455,19.3838383838384,0.783008223905284,0.964493374720296
"520984",0.9,0.00261515151515151,0.00554545454545455,19.3838383838384,0.77773192460173,0.958192274489812
"520985",0.9,0.00264545454545455,0.00554545454545455,19.3838383838384,0.772540074343637,0.951990766935791
"520986",0.9,0.00267575757575758,0.00554545454545455,19.3838383838384,0.76743042926484,0.945886217127157
"520987",0.9,0.00270606060606061,0.00554545454545455,19.3838383838384,0.762400835379878,0.939876094456141
"520988",0.9,0.00273636363636364,0.00554545454545455,19.3838383838384,0.757449233652519,0.93395801032047
"520989",0.9,0.00276666666666667,0.00554545454545455,19.3838383838384,0.75257364270974,0.928129649260757
"520990",0.9,0.0027969696969697,0.00554545454545455,19.3838383838384,0.747772140232647,0.922388738323092
"520991",0.9,0.00282727272727273,0.00554545454545455,19.3838383838384,0.74304284892079,0.916733084722334
"520992",0.9,0.00285757575757576,0.00554545454545455,19.3838383838384,0.738383989886799,0.911160594813735
"520993",0.9,0.00288787878787879,0.00554545454545455,19.3838383838384,0.733793887472617,0.905669364715642
"520994",0.9,0.00291818181818182,0.00554545454545455,19.3838383838384,0.72927076253571,0.900257168931711
"520995",0.9,0.00294848484848485,0.00554545454545455,19.3838383838384,0.724813090447175,0.8949223553096
"520996",0.9,0.00297878787878788,0.00554545454545455,19.3838383838384,0.720419316479912,0.889663056742875
"520997",0.9,0.00300909090909091,0.00554545454545455,19.3838383838384,0.716087879411547,0.884477433793335
"520998",0.9,0.00303939393939394,0.00554545454545455,19.3838383838384,0.711817363066161,0.879363806292804
"520999",0.9,0.00306969696969697,0.00554545454545455,19.3838383838384,0.707606321289384,0.874320479722551
"521000",0.9,0.0031,0.00554545454545455,19.3838383838384,0.703453482941593,0.869346042053951
"521001",0.9,1e-04,0.00605050505050505,19.3838383838384,3.21774483465625,3.81240569016163
"521002",0.9,0.00013030303030303,0.00605050505050505,19.3838383838384,2.93647616419326,3.48857156844103
"521003",0.9,0.000160606060606061,0.00605050505050505,19.3838383838384,2.72560429825592,3.24534649492822
"521004",0.9,0.000190909090909091,0.00605050505050505,19.3838383838384,2.55873003040122,3.05256088282834
"521005",0.9,0.000221212121212121,0.00605050505050505,19.3838383838384,2.42167600103252,2.89400641965793
"521006",0.9,0.000251515151515152,0.00605050505050505,19.3838383838384,2.30614095106846,2.76017037257786
"521007",0.9,0.000281818181818182,0.00605050505050505,19.3838383838384,2.20672158564025,2.64486886791951
"521008",0.9,0.000312121212121212,0.00605050505050505,19.3838383838384,2.11981686608801,2.54397104404729
"521009",0.9,0.000342424242424242,0.00605050505050505,19.3838383838384,2.04288009461996,2.45455427919945
"521010",0.9,0.000372727272727273,0.00605050505050505,19.3838383838384,1.97404486556369,2.37447653698335
"521011",0.9,0.000403030303030303,0.00605050505050505,19.3838383838384,1.91191199456487,2.30213070276851
"521012",0.9,0.000433333333333333,0.00605050505050505,19.3838383838384,1.85540979040698,2.23628442690936
"521013",0.9,0.000463636363636364,0.00605050505050505,19.3838383838384,1.80370251625598,2.17597517584622
"521014",0.9,0.000493939393939394,0.00605050505050505,19.3838383838384,1.75610337213745,2.12041563491806
