name,tipnum,year,antigen
710a84e7,177,0.189,1
64b71b49,501,0.189,1
41c106c9,534,0.189,1
309db999,1828,0.189,1
3d352fb4,1294,0.189,1
44a814aa,2467,0.189,1
d16a5b8,145,0.189,1
6950c744,1265,0.189,1
345cea86,53,0.189,1
37ad8430,199,0.189,1
3055a5e3,1687,0.189,1
8d6fd34,185,0.189,1
4a30fa8f,295,0.1863,1
3137a5cf,467,0.1918,1
6753618d,1165,0.1918,1
3488bf3b,1951,0.1918,1
296f6ef4,1306,0.1918,1
166f09b0,983,0.1918,1
6acc5df9,402,0.1918,1
1b4c56fc,821,0.1918,1
490683af,284,0.189,1
274a21b6,1387,0.1918,1
2fe19333,537,0.1918,1
5663cb85,116,0.1918,1
2b05311d,456,0.1836,1
5d34f25a,16,0.189,1
7eef9ac4,460,0.1918,1
4f405fa7,98,0.1918,1
3618497f,427,0.1918,1
34170b78,1239,0.189,1
21cefc6d,172,0.1918,1
437b23c4,786,0.1918,1
4ecb8982,1300,0.1918,1
43900101,660,0.1918,1
4cf00325,689,0.1918,1
5c04d23e,881,0.1945,1
2af733b5,1186,0.1945,1
7fa3ea4f,212,0.1945,1
3216e99d,690,0.1945,1
38d7e875,55,0.189,1
341768dc,179,0.1945,1
26826045,846,0.1945,1
6aa7b69b,34,0.1945,1
6db46ffa,257,0.1945,1
1af0dc3c,1005,0.1945,1
62eaab18,342,0.1945,1
57df7f48,1224,0.1945,1
9b0846,717,0.1945,1
98e2a07,497,0.1945,1
4e1e7c10,79,0.1945,1
791baca0,202,0.1945,1
5592a9f4,428,0.1945,1
d934238,90,0.1945,1
30d05166,294,0.1945,1
148a8570,628,0.1945,1
4d0be2ac,486,0.1945,1
5497531c,1581,0.1945,1
43024934,300,0.1945,1
28a3c051,933,0.1945,1
71eb6b53,696,0.1945,1
5c4e96ec,101,0.1945,1
310ac11b,1450,0.189,1
78f7e773,617,0.1945,1
3c521d01,1407,0.1918,1
5f6b7b95,947,0.1945,1
27787083,357,0.1945,1
ef1d2a5,244,0.1945,1
56082f59,930,0.1945,1
246a81db,2346,0.1973,1
430f8e54,991,0.1973,1
4a8cddf5,348,0.1918,1
47bcf273,565,0.1945,1
4d5d8bdb,60,0.1973,1
47d874db,822,0.1945,1
374c51a2,147,0.1973,1
88e0431,92,0.1973,1
28815039,792,0.1973,1
2cfb975e,737,0.1973,1
796f0222,579,0.1945,1
1383eb2,644,0.1973,1
239aa634,104,0.1973,1
53ab947e,686,0.1973,1
76e5f0ea,146,0.1973,1
515f104c,556,0.2,1
34d27ee3,158,0.2,1
1e2bba00,2566,0.2,1
5d4a950,256,0.2,1
32b90410,429,0.2,1
5254e23b,41,0.2,1
12598b6d,264,0.2,1
64843414,2347,0.2,1
6b03449e,299,0.2,1
53923ca0,1578,0.2,1
7f5df538,1617,0.2,1
1eb336ff,1507,0.2,1
40efc4a7,1281,0.2,1
50e6c3a,862,0.1973,1
498aef62,302,0.2,4
7458ffb1,683,0.2,1
735b3b0b,2509,0.2,1
4d2f033b,861,0.2,1
6331b2d,1195,0.1973,1
3b36c918,1456,0.2,1
8200cb8,605,0.2,1
470a4e26,1630,0.1973,1
2209edd4,371,0.2,1
178a1475,1952,0.2,1
1af96195,42,0.1973,1
12b4ebbe,283,0.2027,1
7f3ec371,1463,0.2027,1
3850495f,541,0.2027,1
69746209,258,0.1973,1
5c289d82,1002,0.2027,1
7cf0d34,929,0.2027,1
5504e83d,1061,0.2027,1
6f245973,89,0.2,1
258a0ab4,387,0.2027,1
3dd6470a,320,0.2027,1
4f61158d,186,0.2,1
e8ce38b,1582,0.2027,1
24332d3,582,0.2027,1
42b0183,1353,0.2027,1
77e95785,468,0.2027,1
7c80c68f,1490,0.2,1
7808b065,559,0.2027,1
3f821f94,73,0.2027,1
5d617472,2413,0.2,1
24cc771d,1589,0.2027,1
1924597e,464,0.1973,1
241259a7,61,0.2027,1
bc39c0e,700,0.2055,1
4cf066f4,341,0.2055,1
77a439bd,1139,0.2055,1
6603aeb8,35,0.2055,1
41cd898f,711,0.2027,1
116b7837,1464,0.2027,1
56795e54,252,0.2055,1
19f155a9,868,0.2055,1
df7e36b,1112,0.2,1
4fceeefb,2712,0.2055,1
32d06bcf,332,0.2055,1
7ef5fe8a,794,0.1945,1
24546c9e,1006,0.2055,1
150ae70c,461,0.2055,1
6d3ab0e0,80,0.2055,1
55bb228a,1453,0.2055,1
1006d396,498,0.2055,1
23141636,1217,0.2055,1
6bf1bfec,1447,0.2055,1
72c4bd70,1462,0.2027,1
7ce579f3,1200,0.2055,1
73a5b00e,765,0.2055,1
4a41ae78,788,0.2055,1
480a3ffc,882,0.2055,1
46e26ac8,287,0.2055,1
45c47184,62,0.2055,1
123c6b71,1060,0.2027,1
55c92520,1579,0.2055,1
5e250a1a,845,0.2055,1
a8b17b,1654,0.2055,1
6686b8bb,1862,0.2055,1
5dcdaf17,1949,0.2055,1
54a0f09d,652,0.2055,1
2f8c59d7,1429,0.2055,1
179020f9,685,0.2055,1
3cbfa4c0,553,0.2082,1
b6cf70e,1140,0.2082,1
4e8aac71,156,0.2055,1
1d1a867b,577,0.2082,1
b9beac9,1185,0.2027,1
67a3a833,303,0.2082,4
7c516992,2078,0.2082,1
3531113d,1065,0.2082,1
61a878f0,280,0.2082,1
1b30a6c6,927,0.2082,1
419a26f,1237,0.2082,1
4bd35f3f,1363,0.2082,1
6cda41cb,200,0.2082,1
51df1d94,1508,0.2055,1
739280a7,83,0.2055,1
6f8f5d72,824,0.2082,1
76462bc3,1130,0.2082,1
6d0a1e85,401,0.2082,1
55a68cb9,854,0.2055,1
566013ec,759,0.2082,1
53e0cef6,1368,0.2082,1
7a7a5aa3,1099,0.2082,1
1d0a7af3,2090,0.2082,1
7a953b17,372,0.2082,1
2049a1e1,1296,0.2082,7
750b4c60,134,0.2055,1
5d0cbf20,819,0.2082,1
131f8b90,1233,0.2082,1
10b6fbab,977,0.2082,1
7e3476bb,314,0.2027,1
51f34d51,2609,0.2082,1
693e0df0,715,0.211,1
4e91272d,353,0.211,1
612484c,1510,0.2027,1
5bce679b,758,0.2055,1
109c3076,2598,0.211,1
954fe18,327,0.211,1
63e7d3a2,1194,0.211,1
1d908756,94,0.211,1
11617c6c,1093,0.211,1
308254c3,1080,0.2082,1
354ad9c0,1098,0.2082,1
4424509f,40,0.211,1
6a2ed23d,2086,0.211,1
739d4219,724,0.2082,1
6aef4277,85,0.211,1
3c9e7377,2519,0.211,1
10fa1173,699,0.211,1
610acc78,457,0.211,1
76bc0b5b,544,0.211,1
6a1f808b,2319,0.211,1
2cb74f29,705,0.2082,1
730b8a5b,1121,0.211,1
333a6cc0,2261,0.211,1
254a4f2f,1193,0.211,1
33c788d5,688,0.211,1
1c3195a4,168,0.2027,1
7c0da68e,2005,0.2082,1
48efa366,250,0.211,1
b49ad17,725,0.2137,1
4470d8b,646,0.2137,1
583e921d,1192,0.2137,1
428ff618,1512,0.2137,1
144b3412,986,0.2082,1
563d9c3,1693,0.2137,1
4304ed6d,978,0.2137,1
7f939bd3,1257,0.2082,1
3235cb97,46,0.2137,1
39fabfea,1258,0.2082,1
2983b1d3,2629,0.2137,1
4d884e0b,148,0.2137,1
4f5af4bd,994,0.2137,1
2ea6196a,1169,0.211,1
6862aec0,184,0.211,1
5a8d09c5,1574,0.211,1
78493c50,580,0.2137,1
32d3165a,1708,0.2137,1
66a24fa,36,0.2137,1
74791130,389,0.2137,1
91dca2a,729,0.2137,1
1f22ac9b,1105,0.2137,1
17eeff2a,1469,0.2137,1
73469890,638,0.2137,1
3da55a4b,847,0.2137,1
6abfe4f1,174,0.2164,1
d943f16,809,0.2164,1
527c4caa,1806,0.2164,1
6de38621,2332,0.2164,1
7a83fed4,1054,0.2137,1
6f8e0519,1492,0.2137,1
434efb71,506,0.2164,1
32edafb7,2003,0.2164,1
12e8738,549,0.2164,1
81847c4,1534,0.2164,1
57fd8260,1795,0.2164,1
7dc95d5f,1576,0.2164,1
48c4e34b,620,0.2164,1
1f74c784,910,0.2164,1
499f33a,155,0.2164,1
7c651c51,1575,0.2137,1
26566b06,1474,0.2164,1
23aa847d,1166,0.2164,1
7f914800,410,0.2137,1
18fffcea,1699,0.2164,1
77ce9a05,23,0.2164,1
239d9739,713,0.2164,1
54e3765b,1232,0.2164,1
331cd881,86,0.2164,1
30817255,707,0.2137,1
7f6a1f23,578,0.2164,1
30f4ef3b,633,0.2164,1
65f9f174,875,0.2164,1
5e513444,1476,0.2164,1
71edbbaa,187,0.2164,1
1dcc928b,815,0.2164,1
66771f9b,1876,0.2164,1
4caf2070,1973,0.2192,1
7f742888,2019,0.2192,1
1b0bceb5,781,0.2192,1
5586edf5,641,0.211,1
7a71695,1261,0.2192,1
538ef298,671,0.2164,1
3132e390,1739,0.2192,1
59724a3d,595,0.2192,1
6ceb5dc3,1033,0.2192,1
29d0588d,75,0.2192,1
167ce09c,203,0.2192,1
5d1463cc,1088,0.2192,1
417df2ed,1115,0.2192,1
6ba728e8,505,0.2192,1
40981121,354,0.2192,1
50660889,504,0.2192,1
311171ae,1043,0.211,1
363afb11,1511,0.2192,1
4fe57e43,618,0.2192,1
1dd7ef3f,37,0.2192,1
1dc6e4bd,288,0.2192,1
1b617ae1,495,0.2164,1
27e07aaa,859,0.2192,1
43131f73,2030,0.2192,1
311fd276,113,0.2219,1
611fae39,1295,0.2192,7
4bd65dab,1123,0.2219,1
6f475b51,777,0.2219,1
780e214b,934,0.2219,1
3474394d,419,0.2192,1
2806279c,487,0.2219,1
51440c32,607,0.2219,1
1b7db901,510,0.2192,1
48c5898,1116,0.2219,1
1127a715,324,0.2219,1
6eb5694b,635,0.2219,1
884486a,360,0.2219,1
7950f0d4,1400,0.2219,1
226661c3,274,0.2219,1
1ffe3ffe,1565,0.2219,1
334d2c1b,1774,0.2219,1
19a0e500,592,0.2219,1
670870b0,856,0.2219,1
9e7a260,388,0.2192,1
53107ab3,616,0.2219,1
4d060d34,1324,0.2219,1
692f79d4,996,0.2219,1
3c616237,1436,0.2219,1
5def3233,858,0.2219,1
30952535,653,0.2219,1
d7a0edf,2002,0.2219,1
7068dde9,784,0.2247,1
621bfbe9,315,0.2247,1
46c12333,884,0.2247,1
1b90c1c2,384,0.2247,1
2da1c0cc,241,0.2219,1
10d8b222,261,0.2219,1
5fcfc3b1,904,0.2247,1
424c875b,661,0.2247,1
506f21c9,311,0.2219,1
61c8887e,2001,0.2247,1
2e8edc36,1,0.2247,1
34d46fc7,1179,0.2247,1
379b6a27,270,0.2247,1
1527f0a7,885,0.2247,1
3377db07,217,0.2219,1
16d92e6f,267,0.2192,1
4a7f5550,648,0.2219,1
1e4d124,91,0.2219,1
2b6cab77,2028,0.2247,1
264ef2fe,489,0.2192,1
793b0a0e,1149,0.2274,1
5ef189fc,165,0.2247,1
1008a646,585,0.2274,1
32291d8e,454,0.2274,1
41806fbb,1044,0.2274,1
7ed3d995,160,0.2247,1
60ca66ff,808,0.2274,1
32a6ad73,349,0.2247,1
674907f7,832,0.2247,1
25765112,1505,0.2274,1
163836dd,2483,0.2274,1
11f2dc5c,1631,0.2274,1
3e2b072a,693,0.2247,1
38b2ab01,876,0.2274,1
29423f3c,1435,0.2274,1
7e9b7a17,738,0.2274,1
1afb8449,1092,0.2247,1
798c49a4,58,0.2274,1
1ff813e8,47,0.2247,1
27fb64f4,1212,0.2274,1
295e9de,560,0.2274,1
19cf4141,1960,0.2274,1
46f766c3,328,0.2274,1
3ad7662d,64,0.2274,1
17a1a3b0,128,0.2274,1
74873d4c,95,0.2274,1
93b8c61,697,0.2247,1
60931e00,612,0.2274,1
85c6565,482,0.2274,1
2da64c8d,1301,0.2247,1
127aebfd,1144,0.2247,1
5f5ad9a3,1025,0.2274,1
3ff906e9,649,0.2301,1
ad70ead,385,0.2301,1
61cb25df,118,0.2301,1
494b20a4,1020,0.2219,1
242b1f18,1517,0.2247,1
2d354dff,964,0.2301,1
1fa59c92,476,0.2301,1
1c582875,702,0.2301,1
3d0c978c,215,0.2301,1
27f8b764,1091,0.2301,1
5b57bf5c,752,0.2247,1
52e2ea7a,870,0.2301,1
5c0a5b7c,615,0.2301,1
6ff81d63,1122,0.2301,1
d59d46f,1225,0.2301,1
6b1227c7,917,0.2301,1
65cd5062,2023,0.2301,1
4af15abd,795,0.2274,1
52a8fca9,1580,0.2301,1
5f4c831f,681,0.2301,1
222abe13,1804,0.2301,1
9c81520,1159,0.2301,1
739e27c1,655,0.2301,1
7c5f2790,1528,0.2301,1
3c3bae14,1322,0.2301,1
7513cda6,1369,0.2301,1
77315cea,403,0.2301,1
8d108a3,249,0.2301,1
3c4570f4,1813,0.2301,1
7257963b,1163,0.2329,1
137ddd6b,694,0.2329,1
78685c5f,2322,0.2329,1
278e9ffa,2708,0.2301,1
cbe0f5f,2601,0.2301,1
54389b4,760,0.2329,1
4b6b3169,1022,0.2301,1
36002bea,1471,0.2329,1
6850dec4,1211,0.2329,1
cb013d1,1805,0.2329,1
152725da,1094,0.2301,1
7d5be6e,874,0.2329,1
312e3de0,1120,0.2329,1
303d9a05,463,0.2329,1
3c1f3948,473,0.2329,1
1d0bfe75,935,0.2329,1
103ad2e4,1187,0.2329,1
3ab62843,1143,0.2329,1
660770a2,720,0.2329,1
2397d053,318,0.2329,1
657c8b37,2531,0.2329,1
6e0343eb,838,0.2329,1
33dcbce9,670,0.2329,1
2e54f789,1480,0.2301,1
2ff0e447,1950,0.2329,1
5b18f649,317,0.2329,1
d753237,1977,0.2329,1
41464af,1269,0.2329,1
4c5937ea,778,0.2356,1
2cee7ab6,883,0.2301,1
30d87bdc,414,0.2274,1
1498137a,998,0.2356,1
374c7c24,672,0.2356,1
338e2c5a,1303,0.2356,1
6c6acb57,810,0.2356,1
1f9f5b9d,1282,0.2356,1
4bc888d7,590,0.2356,1
32b128cc,201,0.2356,1
9e68108,1030,0.2356,1
33ecc310,161,0.2329,1
126b1b46,1481,0.2356,1
56ca3543,105,0.2301,1
59cb817d,1174,0.2329,1
6418b58d,609,0.2356,1
31b91e5d,1650,0.2329,1
36de4504,1124,0.2356,1
2b64a74c,682,0.2356,1
339bfacb,747,0.2329,1
70dbbbb9,382,0.2356,1
120e95e8,108,0.2329,1
6b3c2a02,219,0.2329,1
2f8eb404,995,0.2329,1
55f2111b,170,0.2301,1
432f5e9c,800,0.2356,1
25e832c4,525,0.2356,1
756e526,1364,0.2356,1
6460dd5e,1800,0.2356,1
18663aa5,1518,0.2356,1
2f0e7041,2305,0.2356,1
757acf30,1526,0.2356,1
5b95e840,767,0.2384,1
4c18a4bd,2079,0.2384,1
4c6d366c,2473,0.2384,1
421bcbad,744,0.2356,1
2882d1e8,836,0.2384,1
6999c848,550,0.2356,1
745220c1,1499,0.2384,1
57f26234,601,0.2384,1
2e055d52,1705,0.2384,1
5ec6093b,1797,0.2356,1
60f58e9a,667,0.2384,1
544ee6d,869,0.2384,1
522e238c,1284,0.2356,1
4aae59b0,1424,0.2384,1
41e3cf33,812,0.2356,1
2f8299e5,1788,0.2356,1
36c9ffa0,2333,0.2384,1
634f53d1,111,0.2356,1
2c9d6a2e,1679,0.2329,1
415afe53,251,0.2384,1
1e9f2b1c,1307,0.2384,1
3f793327,1434,0.2356,1
5e1d2327,1666,0.2384,1
2569c49b,413,0.2384,1
498c0651,591,0.2384,1
