name,tipnum,year,antigen
59b04018,820,0.2384,1
e52ced8,170,0.2384,1
64ba3620,333,0.2384,1
154c96ac,579,0.2384,1
4e27b49d,421,0.2384,1
63a5a05a,389,0.2356,1
12adb374,208,0.2384,1
615d6ee0,308,0.2384,1
6b702aab,645,0.2411,1
5a50c12b,976,0.2411,1
50f08eef,142,0.2411,1
3abfc328,835,0.2411,1
10feca44,213,0.2411,1
cce98b3,876,0.2411,1
581df833,313,0.2411,1
1cffc69b,312,0.2411,1
162e1c1e,617,0.2411,1
6edd0568,573,0.2438,1
5936b4e0,836,0.2438,1
3b9f6a43,178,0.2438,1
5db74fc2,209,0.2411,1
5bc7e759,1088,0.2438,1
37bac975,390,0.2438,1
1019f8d8,614,0.2384,1
748028ad,106,0.2438,1
1510b629,422,0.2438,1
596efec0,654,0.2411,1
66e020d,78,0.2466,1
73de872d,661,0.2466,1
63efd681,391,0.2438,1
3bd1b11e,646,0.2466,1
3cb1bea6,221,0.2466,1
21772c6f,107,0.2466,1
21482b3f,246,0.2466,1
17a72749,405,0.2466,1
26d2ef95,423,0.2466,1
3e5eab74,404,0.2438,1
701c87a0,1170,0.2493,1
41036071,877,0.2493,1
a4d762e,334,0.2493,1
2f35dcd2,618,0.2493,1
3b806f13,867,0.2493,1
242b836,647,0.2521,1
615a80fa,314,0.2466,1
4766f9,247,0.2521,1
c3dfc39,626,0.2493,1
377623e9,624,0.2521,1
1986fae9,826,0.2521,1
ff0375e,592,0.2493,1
6ccfdead,222,0.2521,1
6a20c1b6,223,0.2521,1
4a1bbaab,214,0.2521,1
58b33ff3,402,0.2493,1
34f27822,979,0.2548,1
96dab72,108,0.2548,1
1e349616,656,0.2548,1
5f397e84,879,0.2548,1
782d2e29,837,0.2548,1
1cff2c65,206,0.2521,1
26c19dca,977,0.2548,1
32980ac8,230,0.2548,1
462caacf,593,0.2548,1
6c29500d,1006,0.2521,1
1e95c90a,832,0.2548,1
147cbf8a,831,0.2521,1
11aa92d9,899,0.2575,1
2147c47f,582,0.2575,1
50b6bf32,315,0.2575,1
add929e,841,0.2575,1
1526cb86,172,0.2575,1
700cb93f,158,0.2575,1
18afc9e2,650,0.2548,1
7e00e10b,27,0.2575,1
5dd97fb6,1007,0.2575,1
4889f073,615,0.2603,1
2e0fd059,900,0.2603,1
57fe742a,601,0.2603,1
414c95ac,406,0.2575,1
46c1ef9e,619,0.2603,1
32671bda,880,0.263,1
172309cf,80,0.263,1
5ed7b9aa,231,0.263,1
2baee43d,28,0.2603,1
211d8359,625,0.2603,1
2eff8bc4,575,0.263,1
4d867d58,236,0.263,1
11d5f7d9,227,0.263,1
5c9fa9f1,827,0.2603,1
eecb80d,655,0.2658,1
70fe6835,605,0.2658,1
4eab32cc,842,0.2658,1
6f5acac9,651,0.2658,1
41d3bff,978,0.263,1
7214489,648,0.2658,1
100b3bf3,980,0.2658,1
4491a3b2,171,0.2658,1
4ccd6,392,0.263,1
159e840a,649,0.2658,1
37529c1e,1008,0.2685,1
320c71c4,228,0.2658,1
53530d5b,248,0.2685,1
7664b517,79,0.2685,1
557565a9,111,0.2685,1
426ac92,984,0.2685,1
1c4b9878,225,0.2712,1
626dfe75,229,0.2685,1
531e9c96,838,0.2712,1
3ea3d6ed,882,0.2712,1
7eeb1119,1090,0.2712,1
73f8d6e7,901,0.2712,1
54251e22,881,0.2712,1
7491aef5,1091,0.274,1
52d41aa7,393,0.274,1
1b86672d,157,0.274,1
106abb78,581,0.2767,1
2599990,833,0.2767,1
2a4e39f9,657,0.274,1
54422e18,602,0.2767,1
41a83e62,232,0.274,1
f73bade,594,0.2767,1
54a9cb38,1171,0.2767,1
37310e63,652,0.2767,1
376a7dc9,607,0.2767,1
255d94b0,179,0.2767,1
3fb77b28,606,0.274,1
4a38ab,627,0.2795,1
64aa895e,658,0.2795,1
2d1b696f,620,0.2795,1
297139df,235,0.2795,1
487f4508,1174,0.2795,1
3ed90d79,237,0.2795,1
18f6525d,993,0.2767,1
2a13034e,249,0.2822,1
5cd761b0,250,0.2795,1
71191d12,629,0.2822,1
5bd7ddd6,233,0.2822,1
69ecac91,112,0.2822,1
e519afd,883,0.2822,1
3799e7a8,1089,0.2822,1
5245b5e0,238,0.2849,1
5ec1031d,574,0.2849,1
5b8caf1b,226,0.2795,1
158330c1,424,0.2822,1
3aeff59e,173,0.2849,1
781c0f55,653,0.2849,1
74953daf,113,0.2822,1
12322b69,839,0.2849,1
57346fb4,621,0.2849,1
4fcaa4a0,114,0.2849,1
12ef80b3,1172,0.2877,1
65b81cbf,316,0.2877,1
79e4c792,622,0.2877,1
11c9b65e,982,0.2849,1
2c36de3b,31,0.2877,1
94e72e6,234,0.2877,1
1ccedde8,183,0.2904,1
4069f369,983,0.2877,1
5ab43a59,1092,0.2904,1
2097aaab,337,0.2904,1
45a14255,254,0.2904,1
3e3cde4a,981,0.2904,1
23e3f9d4,576,0.2904,1
903c506,409,0.2904,1
46ff9d99,174,0.2877,1
1e69d582,335,0.2932,1
22f8a2c2,1093,0.2932,1
35c4686e,891,0.2904,1
f6d381a,224,0.2932,1
2e60f647,595,0.2932,1
48aba679,251,0.2932,1
56003365,985,0.2932,1
65b3af0c,994,0.2932,1
4cc8af33,843,0.2932,1
e09cbfb,893,0.2959,1
76badef9,616,0.2959,1
7f02462a,1173,0.2904,1
cb1a1cf,1009,0.2932,1
4c27e5b1,1175,0.2959,1
6c4aa7da,583,0.2959,1
1949f6f,336,0.2986,1
4a9e8345,577,0.2986,1
6f54129e,892,0.2932,1
38e3de9e,1176,0.2986,1
572b709e,1226,0.2932,1
69915595,259,0.2986,1
269e7adb,597,0.2959,1
2f57b8,628,0.2986,1
c8c78a3,175,0.2986,1
6f52b95a,903,0.2986,1
3a4f4ec9,884,0.2986,1
2f816d78,889,0.2986,1
159aacd8,252,0.3014,1
6f22c8e0,30,0.3014,1
4b6c92d1,180,0.3014,1
28be456,1012,0.2986,1
42b764b3,1228,0.3014,1
14fe3663,1010,0.3014,1
498ad9fe,1011,0.3041,1
552124f8,660,0.3041,1
30094d11,986,0.3041,1
2f5327c7,1094,0.3014,1
12fb8913,890,0.3068,1
34bac450,584,0.3068,1
261a01f,834,0.3068,1
4c9c0251,888,0.3068,1
932996b,1017,0.3068,1
6bc85459,608,0.3068,1
64a67067,1177,0.3068,1
48846828,1013,0.3068,1
55605992,394,0.3068,1
7ca3a5fb,598,0.3068,1
2b51d740,410,0.3068,1
40ff3f2a,599,0.3096,1
1704526e,1227,0.3096,1
7669a108,81,0.3096,1
53278352,662,0.3096,1
6a98e073,885,0.3068,1
5f3a486c,267,0.3096,1
64e0d362,255,0.3096,1
260413c2,904,0.3123,1
2b704646,319,0.3123,1
4969fb89,32,0.3123,1
55cac412,659,0.3123,1
5356476a,1095,0.3123,1
7abd6930,844,0.3123,1
7c0e605d,1178,0.3123,1
7f67d19a,425,0.3151,1
1e6bb40b,905,0.3151,1
f0eba1f,988,0.3151,1
d3f2b,260,0.3151,1
4127d5b1,609,0.3151,1
22fea72,902,0.3151,1
788b766a,395,0.3123,1
1116ea37,600,0.3151,1
6e633ff9,257,0.3151,1
1362243d,990,0.3151,1
3079281d,996,0.3123,1
16982b77,630,0.3178,1
61f342aa,185,0.3178,1
6332d165,320,0.3151,1
1a7224de,253,0.3178,1
4d667774,989,0.3178,1
36fb9a60,906,0.3178,1
43b7cc23,317,0.3178,1
4868445f,186,0.3205,1
364b57f1,256,0.3205,1
5c09e3c2,845,0.3178,1
2122eab4,318,0.3205,1
2be20873,846,0.3205,1
477a2621,886,0.3205,1
547ecaff,1096,0.3178,1
62bffd8e,1018,0.3205,1
5925d03a,82,0.3205,1
4ff8ae11,585,0.3205,1
6d73bc23,1237,0.3205,1
703d7f8e,411,0.3233,1
76ec5b3,911,0.3233,1
d6c6b69,586,0.3233,1
7d8e4c43,412,0.3233,1
66549d73,887,0.3205,1
17669f57,1194,0.3233,1
79bf99f1,184,0.3233,1
76dc2ed1,181,0.3205,1
34218a7c,1101,0.3233,1
171e2788,1229,0.3233,1
12eb448b,987,0.3233,1
5565aa1,894,0.3233,1
3d9c521d,1235,0.3233,1
5b581041,1019,0.326,1
327af41b,182,0.3233,1
135fd8bd,16,0.326,1
24eb0b25,338,0.326,1
7b38b91f,1020,0.326,1
60f96421,907,0.326,1
71404204,1238,0.326,1
4f8efd72,596,0.326,1
647d40ce,258,0.326,1
1f1d1db8,1180,0.326,1
6c3e2c3d,895,0.3288,1
546329a5,991,0.3288,1
5a9668d7,239,0.326,1
2d915ee0,1179,0.3315,1
3053c0ab,995,0.3315,1
7d30f905,1115,0.3288,1
1489e6a4,1181,0.3315,1
3348cc8b,240,0.3342,1
1d3004d1,587,0.3315,1
67b22ea3,1113,0.3342,1
498cf7b2,631,0.3342,1
22368fcb,189,0.3342,1
1aab2f09,840,0.3315,1
75650906,847,0.337,1
633b98b6,1097,0.337,1
74626534,1231,0.3315,1
37f2dfd6,908,0.3315,1
6a82cd17,610,0.337,1
55c316d9,1102,0.337,1
32ef8290,915,0.337,1
1342f774,1236,0.337,1
226ccc83,1195,0.337,1
6c59215c,603,0.3342,1
68a482f4,1116,0.3342,1
24ef9204,1114,0.337,1
60235ace,1262,0.3397,1
1e16c0aa,1103,0.3397,1
45d5c457,427,0.3397,1
92a4d3b,632,0.3397,1
518d91a8,1104,0.3397,1
2b02447d,663,0.337,1
409eca36,896,0.3397,1
1b06148b,190,0.3397,1
295ae92c,241,0.3425,1
25302c0,664,0.3425,1
7aa4db5e,1263,0.3425,1
7f7ef4e1,1232,0.3425,1
19361ab,261,0.3425,1
476e7057,1184,0.3425,1
4f3f5da7,33,0.3425,1
55bbe3d2,916,0.3452,1
2f3f69d0,1108,0.3397,1
1be748a8,1182,0.3452,1
2e00fc16,413,0.3425,1
24af2f77,1190,0.3397,1
700ab3db,1233,0.3452,1
5189077a,1105,0.3425,1
7840b111,83,0.3479,1
25c9edf9,426,0.3452,1
f806f0,665,0.3479,1
19d36342,262,0.3479,1
eaa0e10,897,0.3479,1
4ea556b3,604,0.3507,1
4c6ee556,898,0.3507,1
42d6568e,1183,0.3479,1
26a290a9,848,0.3452,1
1ddd957e,909,0.3479,1
118f091e,1023,0.3479,1
619d4f87,244,0.3507,1
5308bcc5,187,0.3507,1
220fb5bf,849,0.3479,1
4ba19f19,1230,0.3479,1
40cb109d,997,0.3534,1
56b362d5,1117,0.3534,1
9ce97f1,1014,0.3534,1
4e509886,1185,0.3507,1
56073629,922,0.3534,1
1bef43f6,339,0.3534,1
66e33e65,36,0.3534,1
2c3d1e97,1198,0.3562,1
4364c347,910,0.3562,1
2275c82e,1201,0.3562,1
5d9ada13,243,0.3479,1
7c0c380f,242,0.3562,1
13526e59,1239,0.3534,1
7034bb18,1022,0.3562,1
7bf5bd4f,1186,0.3562,1
5fb27796,34,0.3562,1
4263f02f,1196,0.3562,1
175a6f00,999,0.3534,1
4113a761,446,0.3562,1
6950ed69,35,0.3589,1
dd17612,666,0.3534,1
506e1d0f,447,0.3616,1
4e9b51d9,851,0.3616,1
6e3dab60,684,0.3616,1
38b05ff8,1021,0.3616,1
169b0203,1200,0.3616,1
29a8c90,268,0.3644,1
1ff4108,926,0.3616,1
3b8a9150,1240,0.3644,1
75cf0738,1199,0.3616,1
58eb1968,685,0.3644,1
37841334,1109,0.3644,1
3aff343b,1098,0.3616,1
265c8f7a,1099,0.3644,1
26fcf280,850,0.3671,1
317648d8,1016,0.3671,1
72ebfc21,1032,0.3671,1
300e9a59,923,0.3671,1
7127062a,1001,0.3671,1
7294b05e,84,0.3671,1
5f3350d9,1024,0.3671,1
1babd534,1110,0.3671,1
52f4963d,992,0.3644,1
5b5ca7d,998,0.3671,1
40c5e78a,1188,0.3644,1
58288d3,263,0.3671,1
7331a320,1118,0.3699,1
587c6919,1189,0.3699,1
376a3c2b,1234,0.3671,1
263fee05,1242,0.3699,1
63e6efe4,1282,0.3726,1
50b0cd7,448,0.3699,1
5c1d85b5,920,0.3726,1
609bcfb6,340,0.3699,1
4f6d940e,188,0.3726,1
1ba0cbc8,1015,0.3726,1
469011df,1000,0.3699,1
76100495,1243,0.3726,1
55fe33bd,927,0.3726,1
481d5c41,1191,0.3699,1
ec5b274,921,0.3726,1
7e1d3c6e,1111,0.3753,1
5d6877cb,1002,0.3753,1
1cf22470,1100,0.3781,1
448d8489,1197,0.3781,1
53e43e3a,633,0.3753,1
4d2cdda2,449,0.3781,1
4070b1d3,432,0.3781,1
68f1dc98,1187,0.3753,1
1a162a52,1033,0.3781,1
317c357f,1112,0.3781,1
12b4f3a6,667,0.3753,1
69dc1291,1266,0.3808,1
17e9379f,1119,0.3753,1
7fea956b,1213,0.3808,1
73de5b5b,668,0.3781,1
19fdd8e,1204,0.3836,1
2af5511b,434,0.3808,1
2bf0d39d,634,0.3836,1
28dd27cc,912,0.3836,1
5751ecf4,1027,0.3808,1
57ac128c,1028,0.3836,1
7a6d5fdf,264,0.3808,1
632189d8,928,0.3836,1
54aedf42,913,0.3836,1
442de1af,1214,0.3836,1
4df01ae3,686,0.3863,1
66fbba6b,924,0.3836,1
1e4d3ce5,1264,0.3863,1
7ed8402d,853,0.3863,1
6845bef5,1192,0.389,1
6dd6c3f3,1241,0.3863,1
74147f3e,914,0.389,1
487180b9,1283,0.389,1
d863d54,929,0.389,1
5694be4c,85,0.3863,1
1aed62f,1207,0.389,1
459efaeb,1208,0.389,1
794e1391,1248,0.389,1
adba42a,430,0.389,1
7d3304f0,341,0.389,1
4f48e01f,852,0.3863,1
4693a0fc,636,0.3918,1
113ea6f0,925,0.3918,1
74cf34a3,917,0.3918,1
7c8f7a3d,1286,0.3918,1
432d9a3e,1211,0.3918,1
4ecac4d4,687,0.3918,1
491301a2,854,0.3918,1
6b7961a1,1265,0.3918,1
442aea9a,1106,0.3918,1
5cde6aaf,1215,0.3945,1
d916e87,1205,0.3945,1
2dc572fd,1003,0.3945,1
3ea833e5,1284,0.3945,1
17ef0c6d,635,0.389,1
11bbc6f7,1267,0.3945,1
6ef3e83e,431,0.3945,1
1ae7c0a8,1025,0.3945,1
75043bfd,669,0.3945,1
3a47d7d4,343,0.3973,1
4b047aba,1209,0.3973,1
6f4201f2,450,0.4,1
3b4d0434,1065,0.4,1
3fb09dfe,1247,0.3973,1
28bb278a,1202,0.4,1
7b04ea0d,37,0.4,1
4060c7fe,269,0.3973,1
7587d787,1026,0.4,1
240e9771,1216,0.4,1
7571f195,342,0.3973,1
3e812b53,670,0.4027,1
78567c2c,1210,0.4027,1
28b3d948,1285,0.4027,1
52b47892,672,0.4027,1
65d80a24,1244,0.4,1
186b58aa,1005,0.4027,1
696ac3dd,1224,0.4027,1
4c466dfe,919,0.4027,1
4704680c,1004,0.4,1
5e8c64e,428,0.4027,1
3aa39905,1045,0.4027,1
45752a32,1245,0.4055,1
21557e98,855,0.4055,1
62cc064a,457,0.4055,1
28c946bf,1218,0.4055,1
22624c80,1217,0.4055,1
6a50888c,1225,0.4082,1
84ed7c7,265,0.4082,1
38f89c02,1212,0.4082,1
6fb763bd,344,0.4082,1
1cd922f,1122,0.4027,1
7f438d3e,1269,0.4055,1
3271658,1287,0.4082,1
5759370a,1222,0.4082,1
3a689b24,934,0.411,1
628f8380,266,0.411,1
7c7019bc,1268,0.4082,1
23f0cad,451,0.411,1
1722011b,1223,0.4082,1
55107f4b,1066,0.4082,1
4b1d75ea,1206,0.4137,1
4d7c00fe,1067,0.4137,1
1bc0d43d,1246,0.4137,1
3bd2508a,671,0.4137,1
6d1e1564,1107,0.4137,1
404883c9,1249,0.4137,1
5db4c6c1,918,0.4137,1
744b9bfd,935,0.4164,1
69e30525,637,0.4137,1
6d31851b,1288,0.4164,1
4f4fd133,698,0.4164,1
2eb78c9c,458,0.4164,1
7e0ab0ac,463,0.4192,1
50194e56,1071,0.4192,1
4258eba5,1068,0.4137,1
697cbc92,1256,0.4192,1
641ce81c,1070,0.4219,1
619c32f9,1552,0.4219,1
6d088a74,1072,0.4192,1
78e35306,436,0.4219,1
7b37f67a,1271,0.4247,1
52458842,1123,0.4247,1
30dc9a6f,1120,0.4247,1
2bbb9812,1124,0.4247,1
6ffb2f39,1220,0.4219,1
1182bd1c,1046,0.4247,1
45d952a1,429,0.4274,1
32d52900,1034,0.4274,1
4e14a84,1553,0.4274,1
8f6d59,639,0.4274,1
f4c6bb3,1289,0.4274,1
144ade73,271,0.4301,1
1a711314,1069,0.4301,1
616f50a6,1035,0.4274,1
176b75f7,435,0.4301,1
d12aecb,1250,0.4301,1
4f69405c,1259,0.4301,1
5d121316,1275,0.4301,1
5e1f1883,452,0.4301,1
5b71d8bc,1561,0.4329,1
16b6fa67,1203,0.4329,1
68d279ec,1260,0.4329,1
4c9c9ad1,638,0.4329,1
6ae148c1,1193,0.4247,1
3f80d919,464,0.4301,1
1e44794c,1036,0.4329,1
36a63247,345,0.4329,1
56e1d312,1221,0.4329,1
6f9090c6,673,0.4329,1
52a31a61,1252,0.4356,1
55902e78,348,0.4356,1
d311e9b,1270,0.4356,1
664cb95b,1257,0.4301,1
2c76c7e1,1315,0.4301,1
7d81d3ac,640,0.4384,1
7e843b26,1277,0.4384,1
64d7a2d8,930,0.4384,1
121f17ac,346,0.4384,1
6170aaf0,459,0.4384,1
676a4497,1251,0.4384,1
da29da1,1029,0.4384,1
69e191cf,1125,0.4384,1
40bd1178,1037,0.4384,1
75c6bb04,1261,0.4384,1
6c907f88,1073,0.4356,1
e59dc95,1126,0.4411,1
512c5bf5,675,0.4411,1
64dbc812,936,0.4411,1
24a60d68,437,0.4411,1
17bae4c8,1278,0.4411,1
24fae639,1272,0.4411,1
1edb31ec,1129,0.4438,1
a82b212,1276,0.4438,1
4ade9b2e,1290,0.4438,1
39667762,460,0.4438,1
7ef575f3,674,0.4438,1
432038ec,1047,0.4411,1
55161b0a,461,0.4466,1
19b6b6,1219,0.4466,1
71d6ac8d,1291,0.4493,1
147d37f6,1130,0.4493,1
599c8fc9,1554,0.4493,1
6fd80a8c,642,0.4466,1
2b2e713e,272,0.4493,1
6b4e1ef6,1074,0.4493,1
1c92cb4b,467,0.4493,1
4355a192,1318,0.4521,1
58f7bea0,270,0.4521,1
739a4efa,1567,0.4521,1
79580b51,1568,0.4521,1
17ef7cd9,931,0.4521,1
7208c23a,1254,0.4521,1
53c4af1f,1566,0.4521,1
6aff34b5,1131,0.4521,1
69a9487,1258,0.4521,1
32378f7c,1127,0.4548,1
447d6272,1559,0.4548,1
5734bcd4,1562,0.4548,1
b9a07a1,932,0.4521,1
24db9a52,465,0.4548,1
567b5001,273,0.4548,1
12c75e2b,1273,0.4521,1
49bbf4dd,1316,0.4548,1
314aeeb2,688,0.4548,1
3d3d4bc2,1030,0.4548,1
15236c48,676,0.4575,1
3287f2d,641,0.4575,1
65712e84,933,0.4575,1
32450ab3,462,0.4575,1
3c8a719f,1319,0.4575,1
7c9bb034,1048,0.4603,1
10f2a42d,468,0.4603,1
a783412,677,0.4603,1
6511ba4b,689,0.4603,1
600b90df,274,0.4603,1
442abccd,1128,0.4603,1
41fcaba9,276,0.463,1
aefdf20,1041,0.463,1
62c4efd4,1040,0.4603,1
571cb7bc,278,0.463,1
23fe64a0,1564,0.4548,1
66019544,1121,0.463,1
