name,tipnum,year,antigen
70d9eb8f,139,2.0137,1
1ff23bd1,364,2.0164,1
7ce4498f,162,2.0137,1
46970233,149,2.0192,1
52849956,105,2.0192,1
1388067b,320,2.0219,1
17df2b3,403,2.0219,1
4777f71e,112,2.0192,1
11939a9f,209,2.0247,1
3ec7e480,746,2.0247,1
6fe9c048,211,2.0247,1
21f0cc97,265,2.0274,1
40bffff1,210,2.0274,1
13578243,237,2.0274,1
7d5112f0,353,2.0301,1
644f6e89,392,2.0329,1
6e612122,362,2.0329,1
7cb31a3e,354,2.0274,1
3e24bab6,602,2.0301,1
7bad18f5,347,2.0356,1
43cc222e,331,2.0356,1
6ca6f58e,590,2.0356,1
3abdc11d,109,2.0274,1
1995ac78,254,2.0411,1
7d13379e,202,2.0411,1
5fecb740,118,2.0384,1
41948c13,156,2.0438,1
2e1c8027,307,2.0438,1
237c8718,106,2.0411,1
4bd33b6,380,2.0438,1
1add3e03,140,2.0438,1
307fa935,144,2.0438,1
5434c763,747,2.0466,1
6e583c12,132,2.0466,1
39582ec,243,2.0438,1
4e6eb5aa,128,2.0466,1
3c137cdb,424,2.0493,1
13847fe7,668,2.0493,1
63ccb1b2,402,2.0493,1
5d10df04,216,2.0521,1
7e017f47,330,2.0521,1
3ca90d99,195,2.0548,1
7d12c43,395,2.0493,1
d7c4fcb,268,2.0548,1
20036dc6,345,2.0548,1
7e36d508,298,2.0548,1
10c84566,406,2.0575,1
67aaf882,131,2.0575,1
5d32f5db,404,2.0575,1
64794723,308,2.0493,1
6ac4ccdb,120,2.0603,1
5112f118,672,2.063,1
45482f82,269,2.063,1
3a37d29,405,2.063,1
2d4d7221,247,2.0603,1
5b3a8bea,334,2.063,1
61a3c147,305,2.0658,1
277f665a,327,2.0603,1
3fad1da9,593,2.063,1
7937ac07,388,2.0658,1
74130456,288,2.0658,1
6e1e39f,592,2.0658,1
6334c0d8,300,2.0685,1
6f12b637,295,2.0685,1
5a7008af,246,2.0685,1
1d208795,437,2.0712,1
33478a2f,413,2.074,1
5cf6ba1c,284,2.0767,1
de7161d,248,2.0795,1
49f4c432,212,2.0795,1
2512155e,595,2.0767,1
40803b88,671,2.0822,1
2ca464bb,256,2.0795,1
1a6f7647,430,2.0849,1
2f8dcce9,323,2.0877,1
4df54c1,224,2.0877,1
4037487e,255,2.0849,1
389a9ff6,455,2.0822,1
755a4ef5,356,2.0904,1
12a678b,113,2.0877,1
6016f4a7,322,2.0932,1
21bd86c8,335,2.0932,1
5b335e39,434,2.0932,1
9777ceb,114,2.0932,1
5e9302ae,199,2.0959,1
13554472,411,2.0959,1
525612b7,535,2.0959,1
6074bc32,675,2.1014,1
263444e0,441,2.1014,1
55d98bbb,426,2.1014,1
1ffbf280,339,2.1014,1
7d5a9862,436,2.1041,1
137db13f,273,2.1041,1
6e8426aa,215,2.1041,1
3941bdd7,163,2.1068,1
380a2ed7,412,2.1068,1
3c1d6e72,393,2.1068,1
59d7d574,152,2.1068,1
4250b0c1,274,2.1068,1
7cb2e483,198,2.1096,1
5582faff,159,2.1041,1
3c170a0e,363,2.1123,1
6b2e9d00,450,2.1123,1
53fa1a,245,2.1123,1
42c4bded,591,2.1068,1
460788c1,374,2.1123,1
45e49d3d,596,2.1123,1
154fcedd,258,2.1123,1
59decb9c,204,2.1096,1
46427997,164,2.1123,1
23cfc9eb,435,2.1151,1
66d766b9,153,2.1123,1
5825932c,372,2.1178,1
210e9f67,603,2.1178,1
5bb54a07,425,2.1205,1
7418e8c6,355,2.1178,1
2143a913,679,2.1178,1
27381497,483,2.1205,1
7463effb,183,2.1205,1
484b187c,368,2.1233,1
1444e35f,217,2.1233,1
5777602,375,2.1233,1
2620264e,369,2.126,1
369ae0b2,309,2.126,1
a2ddc43,184,2.126,1
10d8769e,389,2.1288,1
615ae6ca,448,2.126,1
44a972b4,377,2.1288,1
7d1b96b9,321,2.1288,1
5fa35b85,336,2.1315,1
3eddafb3,146,2.1288,1
30a8ac50,235,2.1315,1
5f606ab6,358,2.1342,1
5af6a3ef,301,2.137,1
10ecf244,452,2.1342,1
6cac62cd,407,2.1397,1
218e28d9,134,2.1397,1
291673ae,658,2.1397,1
1455a374,200,2.1315,1
7a65e108,203,2.1397,1
15e3cc70,394,2.1425,1
79bb14d8,588,2.1425,1
4a648b35,449,2.1425,1
1ad66e0b,536,2.1452,1
c7e5fc,346,2.1452,1
7e93e396,360,2.1425,1
557f394d,278,2.1452,1
3e1c566d,165,2.1479,1
5e74ffde,201,2.1479,1
7b9e7633,669,2.1479,1
777b742d,289,2.1479,1
4b60ff1c,293,2.1507,1
482c973b,721,2.1507,1
119f02d2,257,2.1452,1
64356a22,414,2.1479,1
361a618e,720,2.1452,1
24e0bdb,456,2.1534,1
1dc6e375,427,2.1562,1
31b026fc,121,2.1562,1
1a524c6b,357,2.1589,1
4ca6f587,517,2.1589,1
1d89eabe,294,2.1534,1
2ea8f277,551,2.1589,1
5222f757,587,2.1589,1
78d57b2d,494,2.1589,1
4862250d,328,2.1589,1
1aecfaa5,495,2.1616,1
5fb13ee0,490,2.1644,1
cee2a28,594,2.1616,1
fbc1de9,589,2.1644,1
74876292,609,2.1589,1
557d2cf5,359,2.1644,1
a712344,683,2.1644,1
28b9dd2d,598,2.1644,1
7e29a0e4,467,2.1671,1
340ef431,416,2.1671,1
3eb6a63,878,2.1699,1
7c3920a7,348,2.1726,1
3fcde46f,461,2.1726,1
3a3fc789,214,2.1726,1
5e834f3a,659,2.1753,1
597b160e,676,2.1753,1
4a89722e,187,2.1753,1
7902a4d7,415,2.1753,1
7b0d42b6,314,2.1753,1
f41db7f,138,2.1753,1
6ae6b345,478,2.1781,1
6cd0f9a4,764,2.1808,1
32866408,317,2.1808,1
62b810ab,390,2.1808,1
28817763,315,2.1808,1
60a54ad2,168,2.1808,1
63f2a194,710,2.1836,1
3c514a34,338,2.1836,1
3df6df92,417,2.1781,1
4d619aa0,544,2.1836,1
69dc0dd1,373,2.1836,1
1fe9bdcf,753,2.1863,1
12bb3666,722,2.1863,1
54ebacdc,275,2.189,1
6f66ab8f,619,2.189,1
69e151a7,259,2.1863,1
5fd7b645,313,2.1918,1
58182d7,637,2.1918,1
54d6f862,470,2.1918,1
257f1509,754,2.1945,1
60330f2,604,2.1945,1
650c25fc,166,2.1945,1
78bc286,365,2.1918,1
3abe1c9e,636,2.1918,1
647d3ffd,379,2.1945,1
26be5ee,805,2.1945,1
7b660720,677,2.1945,1
7fc1ee75,600,2.1863,1
26079cf9,528,2.1973,1
2b88dd13,765,2.1973,1
609c9045,625,2.2,1
2ba7828b,107,2.2,1
10de7865,453,2.2,1
2f4ffb35,597,2.1918,1
5345b68c,299,2.1945,1
aa4ced3,734,2.2027,1
6729fad1,337,2.2027,1
633350c9,518,2.2027,1
cd119a,141,2.2055,1
2cb38506,376,2.2027,1
62cad0e8,620,2.2055,1
78f649d3,766,2.2055,1
4640d33,438,2.2055,1
7d28a06e,614,2.2082,1
15813f90,514,2.2082,1
43f670f3,828,2.211,1
5d8b5cf6,408,2.211,1
50e0541,286,2.211,1
7ba821ef,712,2.211,1
815e8e3,378,2.211,1
cc655a,332,2.211,1
25aa1393,601,2.2137,1
1839f80,225,2.2137,1
3910740e,188,2.211,1
2afdab87,457,2.211,1
218289de,227,2.2137,1
28089256,383,2.2082,1
2571b103,880,2.2137,1
50b208b5,610,2.2164,1
4d50f2bc,646,2.2164,1
775a4f1c,750,2.2164,1
5f0b015d,728,2.2164,1
1fbc5da9,525,2.2192,1
55b389f0,290,2.2164,1
68812b74,462,2.2192,1
4c9bf90b,276,2.2192,1
1752ab9b,804,2.2192,1
70b41ef5,806,2.2219,1
77b2e857,751,2.2219,1
a1eb21d,279,2.2247,1
1479c527,505,2.2247,1
d015dba,768,2.2247,1
1abc3085,420,2.2219,1
43ab46a7,396,2.2247,1
13b8bb91,370,2.2274,1
732819e1,226,2.2274,3
22152da0,621,2.2274,1
c59c3c3,352,2.2301,1
15de3291,147,2.2301,1
72e76649,190,2.2274,1
436c7788,678,2.2247,1
71878833,703,2.2329,1
70b88915,304,2.2329,1
5e1fc897,515,2.2356,1
339de67e,219,2.2356,1
496a514f,638,2.2329,1
32bd1b1a,302,2.2356,1
5693ed66,497,2.2384,1
7663000b,803,2.2356,1
4227dff3,538,2.2384,1
18986966,539,2.2411,1
7a845f91,485,2.2411,1
51a94fce,119,2.2411,1
3fa46ea8,340,2.2411,1
4380e6e8,701,2.2411,1
7df63a2d,458,2.2438,1
188864a7,639,2.2438,1
3c49f47,287,2.2438,1
1f8960b9,660,2.2438,1
5b7a6206,433,2.2411,1
5d2e6b31,229,2.2466,1
c8892,409,2.2438,1
27151173,303,2.2466,1
734d3180,752,2.2466,1
7b2f17bd,552,2.2466,1
227051e6,705,2.2493,1
1f035852,1033,2.2493,1
54c78734,770,2.2493,1
10125c48,442,2.2493,1
a49aefb,813,2.2466,1
958d2f0,769,2.2521,1
7680cb52,684,2.2521,1
c1cda41,556,2.2521,1
2a9732a7,545,2.2521,1
e6e2796,809,2.2521,1
49976ed6,191,2.2521,1
59fe8d94,661,2.2493,1
66a74cba,704,2.2548,1
3817d886,1034,2.2575,1
697ea46,649,2.2575,1
5e5af20c,733,2.2603,1
6c33f607,611,2.2603,1
581b9fe6,784,2.2603,1
131e3e80,771,2.2603,1
36c6509c,475,2.2603,1
15bb3db9,665,2.2603,1
618d03eb,410,2.263,1
58f11046,492,2.263,1
2b814691,526,2.2603,1
4989975f,664,2.2575,1
401247de,169,2.263,1
6e4dfd4d,418,2.2658,1
36bf28d2,468,2.2658,1
f0ead61,715,2.2658,1
384d40a5,641,2.2658,1
343a8b18,546,2.2685,1
6dcf902,502,2.2685,1
10310cba,333,2.2658,1
31a565e3,547,2.2685,1
76d404ab,516,2.2685,1
7261773c,228,2.2712,1
250284ae,192,2.2712,1
2f22049d,760,2.2658,1
afee49e,451,2.2685,1
34132fe7,706,2.2658,1
666db20c,622,2.2712,1
7e2136a7,520,2.2712,1
55be2608,220,2.274,1
6431cefd,432,2.274,1
49f0a98b,1031,2.2685,1
364f0a6f,749,2.274,1
42068f6b,222,2.274,1
35e51d82,829,2.274,1
5fc97be5,761,2.2767,1
13b93d66,763,2.2795,1
35a7c477,673,2.2795,1
11c07f67,472,2.2795,1
2ff84e42,543,2.2795,1
65b285ad,772,2.2795,1
78a69d94,459,2.2795,1
2aa43751,491,2.2822,1
6ca4c736,814,2.2822,1
22014338,785,2.2795,1
36ac85c9,270,2.2822,1
4742e15c,486,2.2795,1
bc48e1d,296,2.2822,1
41936524,825,2.2849,1
2b04b29d,218,2.2877,1
13c33212,397,2.2877,1
7e3e1b7b,498,2.2877,1
435b7937,371,2.2877,1
7ffdded5,687,2.2849,1
75e355e,810,2.2849,1
1b4f245,650,2.2904,1
8ace41e,291,2.2904,1
56e92cdf,626,2.2904,1
6cc0b327,647,2.2932,1
362051de,466,2.2904,1
3c79b6aa,612,2.2932,1
24f3f2d3,996,2.2904,1
4d4334e1,445,2.2959,1
6eb49e78,205,2.2959,1
38cbc9a7,506,2.2959,1
79593236,716,2.2959,1
3ef77de8,741,2.2959,1
1bc90b56,221,2.2959,1
5bc54087,906,2.2986,1
12e7664b,694,2.2986,1
1485c961,428,2.2986,5
8e40751,743,2.2986,7
33ba19f4,702,2.3014,1
670ad75e,519,2.3014,1
3dacb927,713,2.3014,1
57f2810b,167,2.3014,1
7f84ca2b,640,2.2986,1
1c920996,493,2.2986,1
2af114d2,616,2.3041,1
2d939d7d,460,2.3041,1
7e389cd6,648,2.3041,1
fbd1a1b,681,2.3068,1
157f284b,562,2.3068,1
4670caf6,496,2.3096,1
ef10390,553,2.3096,1
4ba64e36,707,2.3096,1
33ffb0c9,477,2.3123,1
6e2aab1d,662,2.3123,1
37a6f161,431,2.3123,1
3bf480ba,718,2.3123,1
abd8acc,447,2.3123,1
3174bac5,755,2.3123,1
18211894,623,2.3151,1
2d589ced,473,2.3151,1
2c9e3083,429,2.3178,5
31d97873,1039,2.3151,1
5d55e5bb,881,2.3178,1
2eb7dfa2,223,2.3178,1
48bacb52,419,2.3205,1
5c0cf212,853,2.3205,1
47dcb3bd,841,2.3205,1
26ec0300,807,2.3205,1
36b692b0,615,2.3096,1
3330bdd1,748,2.3205,1
7d32399a,680,2.3233,1
14d25248,476,2.3233,1
13126d46,154,2.3233,1
28c83f6f,537,2.326,1
136fc406,888,2.326,1
5242079e,384,2.3288,1
1b438ec,487,2.326,1
555d3168,737,2.3288,1
577c1a61,521,2.3288,1
78a3023f,381,2.326,1
3e2674a6,653,2.3315,1
7e24d565,652,2.3288,1
92adb3b,670,2.3315,1
187f6ac7,271,2.3342,1
5e0fbfb6,895,2.3315,1
2bb03bbd,446,2.3315,1
5304d890,454,2.3397,1
fe9d54b,529,2.3397,1
6fee65e9,1032,2.3425,1
5876c567,711,2.3425,1
3df17e4b,774,2.3425,1
5578198b,700,2.3425,1
5d548872,663,2.3425,1
20ea933f,688,2.3425,1
317e9159,738,2.3452,1
204d8bec,642,2.3452,1
3c107321,691,2.3452,1
5223d439,756,2.3452,1
756d28cb,651,2.3479,1
47022bb7,714,2.3479,1
bdcca50,555,2.3479,1
425979db,607,2.3479,1
34ea3971,469,2.3507,1
7824b1c9,572,2.3452,1
35d36423,193,2.3507,1
10c04710,744,2.3507,1
38388db2,815,2.3479,1
601ebfa1,674,2.3534,1
2ead62e9,811,2.3534,1
43cea326,773,2.3507,1
260a2b9f,548,2.3562,1
7b7d7c6e,484,2.3589,1
3e82f3c2,685,2.3562,1
7b61b614,745,2.3589,1
69e0e347,351,2.3616,4
8e3a0a7,655,2.3616,1
7fc224f7,994,2.3616,1
6f4cb96d,605,2.3616,1
66844ccf,719,2.3616,1
229050ef,817,2.3589,1
8911222,474,2.3616,1
3382adc2,666,2.3671,1
46f94ba5,627,2.3671,1
7e4061bb,549,2.3644,1
6e576b5a,531,2.3699,1
2a934bba,530,2.3699,1
530a2d45,1061,2.3699,1
3d814e4f,689,2.3671,1
370c0f43,511,2.3699,1
630d7bce,563,2.3699,1
3ba4de64,565,2.3671,1
2efbc6f9,742,2.3753,1
3946ac50,644,2.3753,1
e026e01,488,2.3753,1
59a31e95,361,2.3699,1
4469bc3b,533,2.3781,1
24270e65,924,2.3781,1
4841acca,762,2.3781,1
55aea1a5,1094,2.3808,1
14b84a33,775,2.3808,1
1db9a4fb,931,2.3753,1
585b6c7a,724,2.3808,1
6c97a3c,463,2.3836,1
1d215a52,777,2.3836,1
2506cf0d,783,2.3808,1
78d84d5d,277,2.3836,1
2ee779a7,726,2.3808,1
7e298efc,779,2.3863,1
3d8141b4,421,2.3863,1
7d9215ff,874,2.3863,1
479a0db5,560,2.389,1
52257ea0,778,2.3863,1
60c94476,767,2.389,1
7ffb60a4,398,2.389,1
14a7f2fd,557,2.3945,1
d19887d,527,2.3945,1
1af9dbce,758,2.3945,1
6350764f,643,2.3945,1
329970b5,725,2.389,1
491064a7,925,2.389,1
88b4798,896,2.3973,1
5c78caec,1055,2.3973,1
225bc6d6,570,2.4,1
3c7a3d22,930,2.3973,1
76055356,723,2.3945,1
24e06d89,757,2.4027,1
4a8f6f49,667,2.4027,1
3ed5ec53,503,2.4055,1
53ab5586,808,2.4055,1
5d1b7a57,686,2.4055,1
f683346,499,2.4055,1
3be8eb13,575,2.4082,1
f8740f5,568,2.4055,1
63b994f4,554,2.4082,1
3602728c,695,2.4082,1
e5b7ed0,564,2.4082,1
f284158,573,2.411,1
28c38b07,504,2.411,1
39e55d38,443,2.411,1
306b38e7,708,2.411,1
190f522a,635,2.411,1
7e57dfaf,1015,2.411,1
4a78f8d1,834,2.411,1
5967703b,509,2.4137,1
6ca7e6f9,617,2.4137,1
3022c7f0,508,2.4137,1
7048ccfc,693,2.411,1
4909e294,382,2.4055,1
4493a45f,928,2.4137,1
7dfb1c54,859,2.4164,1
1fff4d78,854,2.4137,1
39c41430,606,2.4164,1
6ef4ae5,897,2.4192,1
3155bf8c,1040,2.4192,1
f5d10d8,826,2.4192,1
2a61a4db,883,2.4192,1
4f10a862,717,2.4192,1
31d051e1,1164,2.4219,1
16306c7c,882,2.4219,1
5ca99560,692,2.4219,1
8a9ebbe,776,2.4219,1
687003a1,894,2.4247,1
5b9c0817,1093,2.4247,1
4edacc94,654,2.4219,1
5ec842ba,628,2.4247,1
fdc872e,879,2.4247,1
4526b3d5,280,2.4274,1
4ad177f3,540,2.4274,1
364d3fc9,444,2.4247,1
daa55a7,818,2.4301,1
150c86ea,709,2.4329,1
6335c9e9,532,2.4301,1
30370ce,500,2.4301,1
d7ad9e5,759,2.4301,1
94dcb63,422,2.4329,1
56a11ef4,629,2.4356,1
9f96eea,558,2.4356,1
78b392e9,729,2.4301,1
1f42484f,385,2.4384,1
41caa3ed,998,2.4384,1
6c48fd13,863,2.4384,1
3060b00,613,2.4356,1
6746e553,901,2.4384,1
6a4bc9c4,868,2.4411,1
7e0acaab,876,2.4384,1
2455c95c,559,2.4411,1
4de79061,1084,2.4411,1
1d5b98f3,534,2.4411,1
31e1a699,1082,2.4438,1
35f69a32,1056,2.4438,1
29ea7775,624,2.4438,1
19daf71,1080,2.4466,1
3b9226c4,1165,2.4466,1
700843bb,1083,2.4411,1
3155d149,423,2.4466,1
4bfe49c9,682,2.4466,1
277481e0,1057,2.4438,1
15530b2e,903,2.4493,1
a934f54,1036,2.4548,1
339affce,618,2.4548,1
306213dc,481,2.4548,1
66ff37ff,512,2.4548,1
74db835a,1076,2.4575,1
2d9c7582,933,2.4575,1
16352a9f,735,2.4548,1
499c9b70,730,2.4575,1
152b4f34,886,2.4603,1
69409d6c,690,2.4603,1
7f171d8d,1048,2.463,1
55b2cdcb,1045,2.463,1
31e95788,1041,2.463,1
49879f6,1104,2.463,1
1092e39b,1071,2.4603,1
144ea41a,1075,2.463,1
4a9fb5e9,507,2.4658,1
918ca32,739,2.4658,1
1c030dde,1090,2.4658,1
10db9c65,510,2.4685,1
71c548cf,889,2.4685,1
131879fc,781,2.4685,1
3679d80f,934,2.4685,1
4d578c5f,1060,2.4685,1
49be05d6,571,2.4685,1
12e6bf1e,995,2.4685,1
6a27b4ed,932,2.4685,1
13c2b782,1025,2.4685,1
1b63e882,1035,2.4712,1
224ade8d,522,2.4712,1
5f31d069,479,2.4712,1
5f38b95,696,2.4712,1
35ae7e38,489,2.474,1
52a4c71a,731,2.4712,1
56071234,867,2.4767,1
5f1495c6,523,2.4767,1
22cd00cf,1063,2.4767,1
3b7b9820,471,2.4795,1
4f930442,1077,2.4767,1
21eb3936,780,2.4795,1
16a7b925,1062,2.4795,1
6bea8ebc,482,2.4795,1
c37b179,899,2.4795,1
5bd105a9,1147,2.4822,1
61725c0e,740,2.4822,1
777be68c,566,2.4822,1
238bb56c,812,2.4822,1
1cab50cf,898,2.4822,1
4608590d,861,2.4767,1
66a2f0f1,561,2.4849,1
2d26965a,576,2.4849,1
7e89221a,890,2.4849,1
57d872,727,2.4849,1
463ccd9f,916,2.4904,1
1b56d6e8,1087,2.4904,1
2e291b62,821,2.4877,1
5fb10744,891,2.4932,1
681f775a,541,2.4932,1
3064af47,1369,2.4932,1
59d2198d,569,2.4932,1
56b5b663,1073,2.4932,1
76c5c91f,656,2.4959,1
27c73893,907,2.4959,1
75f8f30f,513,2.4932,1
21197ba4,1383,2.4959,1
32af6d7a,939,2.4932,10
49d2d3e2,860,2.4959,1
118776f6,1074,2.4986,1
7957eec3,501,2.4986,1
6e0d30e4,855,2.4986,1
4769a5a1,524,2.5014,1
41719f09,1043,2.4986,1
7b29eb39,819,2.5014,1
32249d9b,170,2.5014,1
6d3605fe,1050,2.5014,1
7092a14f,830,2.5041,1
3ccfac20,697,2.5041,1
472cee68,893,2.5041,1
7368a597,904,2.5041,1
65363624,816,2.5068,1
fc2d07f,892,2.5096,1
54770747,856,2.5096,1
3872d689,832,2.5096,1
22bd93ab,1400,2.5096,1
188d2041,999,2.5123,1
24f5b961,1078,2.5151,1
2e7f6ada,1086,2.5096,1
7a2cfe27,884,2.5151,1
19d5bed6,1095,2.5178,1
5444b975,1088,2.5123,1
253a1494,1000,2.5151,1
70c69353,1085,2.5178,1
658100fd,281,2.5205,1
6a554ba0,869,2.5205,1
3d223638,1099,2.5123,1
6d8686aa,1190,2.5233,1
1c78057e,885,2.526,1
69933cd1,822,2.526,1
3c986e06,936,2.526,1
2d8b76bb,908,2.526,1
2125bb4e,1052,2.5288,1
45ad2fb1,1037,2.5288,1
74e10676,926,2.5288,1
28eeae61,857,2.5288,1
58eb6a19,464,2.526,1
263059cd,1051,2.5288,1
54d6130,1175,2.5315,1
2e23f111,900,2.5315,1
528d8015,1072,2.5342,1
f4da183,788,2.5342,1
3ca57afe,1146,2.5342,1
cf5a9d1,1411,2.5342,1
3def6a27,632,2.537,1
3dcc8a7,630,2.537,1
18adeae,842,2.5342,1
617f20e6,1384,2.537,1
38daeeff,858,2.537,1
40e5b639,699,2.5397,1
33940a5a,1399,2.5342,1
61d5250,631,2.5425,1
63e13bc4,1091,2.5425,1
51aa6e1,1026,2.5425,1
4b189d2a,1116,2.5425,1
4f413b4c,909,2.5425,1
7b015f4e,736,2.5452,1
54155e6e,927,2.5452,1
