name,tipnum,year,antigen
22f26622,4879,0.1534,1
2b15deda,9643,0.1534,1
7e0533c3,825,0.1534,1
46457aeb,2691,0.1534,1
7737d777,3579,0.1534,1
799ace5b,5558,0.1534,1
72d13445,5042,0.1534,1
259d8af7,12611,0.1534,1
48e22e8d,9499,0.1534,1
1a7c489,1988,0.1534,1
5b4f914,8220,0.1534,1
7a2fbbe4,294,0.1534,1
555f9893,10535,0.1534,1
52a8e947,2954,0.1534,1
336501a,3731,0.1534,1
75f5bfec,13510,0.1534,1
5c473ac1,402,0.1534,1
493012df,9869,0.1534,1
78b72d63,7636,0.1534,1
20e5f746,7307,0.1534,1
459150a9,9644,0.1534,1
4de3ece7,6469,0.1534,46
42b36dda,2069,0.1534,1
de8793d,7466,0.1534,1
71cbc3da,1457,0.1534,1
239d9dd0,16332,0.1534,1
7a19e9c4,1052,0.1534,1
34f6462b,17881,0.1534,1
1b0c867c,6191,0.1534,1
61527f5b,676,0.1534,1
6713aa44,9,0.1534,1
1853efbc,13247,0.1534,1
4beef90d,15627,0.1534,101
39b4ff8c,13268,0.1534,1
438f2374,455,0.1534,1
44a61ab6,784,0.1534,1
66ea7dba,5184,0.1534,41
5cc47690,13898,0.1534,1
2843a414,4834,0.1534,1
354fe5e7,17597,0.1534,1
fd5959,17288,0.1534,1
2a6b4d,1054,0.1534,1
7ff2df20,2303,0.1534,22
4a24b7ce,15228,0.1534,1
5e4332d1,14136,0.1534,1
6a53b569,4658,0.1534,1
3b17cdc,8667,0.1534,1
6cc421a3,1241,0.1534,1
1ca7bc18,5033,0.1534,1
6b28aa18,5236,0.1534,1
63f77c3d,890,0.1534,1
2ef380d9,2949,0.1534,1
f15ae63,13933,0.1534,1
21c3bdf3,2047,0.1534,1
790d2b62,8402,0.1534,1
4bca99d2,5018,0.1534,1
690e407e,2486,0.1534,1
559e5489,4789,0.1534,1
45d83363,10504,0.1534,1
5ac33603,18147,0.1534,1
66c8be2a,3390,0.1534,1
620fdabb,183,0.1534,1
213f9bd7,293,0.1534,1
4c03f64d,15103,0.1534,1
6f193809,1553,0.1534,1
735ffd53,16435,0.1534,1
2ee331cc,1864,0.1534,1
7d811bc3,898,0.1534,1
5b7ead0a,8079,0.1534,1
1bcb94f8,5125,0.1534,1
57476653,1719,0.1534,1
601d5026,415,0.1534,1
15b700e5,17371,0.1534,1
57966578,10379,0.1534,1
5d8083cc,10900,0.1534,1
701d10b1,15396,0.1534,1
349b85cf,17901,0.1534,1
985eca6,11428,0.1534,1
1185fdbf,14760,0.1534,1
7958b7bd,18274,0.1534,1
3d822594,247,0.1534,2
1bc40e5e,12591,0.1534,1
7434541,8064,0.1534,1
2592609c,8945,0.1534,1
19cbdecc,883,0.1534,1
e44a8fd,7285,0.1534,1
3864bf29,3160,0.1534,1
51a1c86,15050,0.1534,1
2e325f98,5104,0.1534,1
33323080,6609,0.1534,1
3d787122,8425,0.1534,1
6853a427,574,0.1534,5
5421e82a,1939,0.1534,1
76b5641e,15550,0.1534,1
8bafa8b,15568,0.1534,1
70c058e9,2907,0.1534,1
2686c202,13577,0.1534,1
7bced758,9170,0.1534,1
24ff1408,7246,0.1534,1
42046dbf,6722,0.1534,1
2178fb72,14801,0.1534,1
2c018c12,3406,0.1534,1
708292ce,10982,0.1534,1
52312105,8657,0.1534,1
1680be3f,5610,0.1534,1
59b5b82,4861,0.1534,1
5ef96b3d,1712,0.1534,1
2ecb8c81,8426,0.1534,1
3da9ae21,8225,0.1534,1
6231b55d,5679,0.1534,1
77049aa5,15551,0.1534,1
559af40,2279,0.1534,1
7571d16c,4719,0.1534,1
1a0509c2,5399,0.1534,1
49076995,15365,0.1534,1
1ecfc5a,18506,0.1534,1
7a6db7ba,3615,0.1534,1
4814ea2c,635,0.1534,1
27d579b3,10897,0.1534,1
3aad697a,1894,0.1534,1
5cc55c59,7854,0.1534,1
4b02f01c,5243,0.1534,1
24a826da,284,0.1534,1
759f7d8c,2429,0.1534,1
34ed0f2,11595,0.1534,1
5f104297,4476,0.1534,1
3aeb3159,1886,0.1534,1
34964895,14604,0.1534,1
412ad7b5,3474,0.1534,1
1c7331fd,1048,0.1534,1
7ff1bad3,12405,0.1534,1
79258758,14442,0.1534,1
7a4c92f9,11948,0.1534,1
6bdc5856,4398,0.1534,1
190940dc,4139,0.1534,1
4c431be2,8080,0.1534,1
9a6e20c,16721,0.1534,1
b10586,2965,0.1534,1
53edbaec,4777,0.1534,1
7253778,2812,0.1534,1
392d1312,9632,0.1534,1
31b8bc84,7286,0.1534,1
f3c5a85,1839,0.1534,1
70e8105d,683,0.1534,1
440de58,1607,0.1534,1
69c55427,14296,0.1534,1
299e18b8,4638,0.1534,1
19c49f2e,5589,0.1534,1
1bf42050,4839,0.1534,1
58532b65,756,0.1534,1
3cd171e4,3720,0.1534,1
69d208e,599,0.1534,1
47d43b3b,3387,0.1534,1
4b112105,8486,0.1534,1
7cf837d2,441,0.1534,1
130ef193,12662,0.1534,1
75651d2a,6637,0.1534,1
ac5e418,6131,0.1534,1
5b36d706,16460,0.1534,1
6e231eba,899,0.1534,1
33f2c219,3929,0.1534,1
7417a5be,13872,0.1534,1
51576a00,2646,0.1534,1
2777685e,15266,0.1534,1
2b084a3,18519,0.1534,1
4b43eb1e,7929,0.1534,1
212e9f1c,191,0.1534,1
3d8726ff,2170,0.1534,1
3b942870,3981,0.1534,1
6f5b3f07,4885,0.1534,1
3a589b8f,15539,0.1534,1
3eece2e5,5507,0.1534,1
24218ae0,2581,0.1534,1
12343a64,665,0.1534,1
35ec63f8,5101,0.1534,1
2e6677f7,11494,0.1534,1
304c795a,3440,0.1534,1
66693f08,14064,0.1534,1
6d1fc55,417,0.1534,1
6f9bb91b,6712,0.1534,1
72dfb2d0,3801,0.1534,1
218a9378,11965,0.1534,1
e34693e,4157,0.1534,34
3c554a82,6672,0.1534,1
339326ea,11224,0.1534,1
467762b3,13428,0.1534,1
6b279eda,5003,0.1534,1
5bce1e2,3544,0.1534,1
7d30d866,17532,0.1534,1
573e155c,7468,0.1534,1
2a2187f2,3051,0.1534,1
7d271d22,10484,0.1534,1
6af1908,3616,0.1534,1
219c6874,103,0.1534,1
42afa679,8692,0.1534,1
3c36807d,16209,0.1534,1
7e2b9047,15188,0.1534,1
5a867355,7190,0.1534,1
65a59a12,14371,0.1534,1
6d18cbb3,13131,0.1534,1
4f13d7ff,7824,0.1534,1
26e61993,11646,0.1534,1
6fda7257,3791,0.1534,1
44b4794c,690,0.1534,1
15c9e20a,5233,0.1534,1
3754ba1,2801,0.1534,1
3f01d952,1263,0.1534,1
5818a9e7,15438,0.1534,1
744c4066,19117,0.1534,112
1ae03585,15682,0.1534,1
7aaf0af,9214,0.1534,1
2554d46c,16234,0.1534,1
50c54df7,7954,0.1534,1
3e03815e,9179,0.1534,1
6e7c21b9,3940,0.1534,1
97d2a29,14936,0.1534,1
a0968de,2229,0.1534,1
282201b0,8899,0.1534,1
4710c654,9637,0.1534,1
69e09f0,12039,0.1534,1
3e09a712,14465,0.1534,1
26af3265,7199,0.1534,1
7d71a79b,9456,0.1534,1
3c12ec07,10801,0.1534,1
4a35b3fc,6393,0.1534,45
494a9945,15407,0.1534,1
629326bf,2153,0.1534,1
55ed342,2030,0.1534,1
1491422,92,0.1534,1
1c5435ff,10770,0.1534,1
74d9f7,11259,0.1534,1
67094e14,14787,0.1534,1
143e5574,8549,0.1534,1
5d1fbbd5,15294,0.1534,1
1888381d,3024,0.1534,1
497d99f8,13824,0.1534,1
60599644,9416,0.1534,1
4d8d0db5,661,0.1534,1
2bfe7485,13784,0.1534,1
21dae56,7833,0.1534,1
5a9fa8cc,6932,0.1534,1
2c6ff6e0,12706,0.1534,1
4caac157,597,0.1534,1
232ab98a,17810,0.1534,1
4d4bceb,8071,0.1534,1
575f8267,726,0.1534,1
4de541a2,9322,0.1534,1
3bf5577d,3219,0.1534,1
1ae7870c,556,0.1534,1
3180728d,5601,0.1534,1
568fcd4e,1606,0.1534,1
4750265d,16342,0.1534,1
61a9165c,1381,0.1534,1
36031883,15601,0.1534,1
538f14fe,11131,0.1534,1
7bc2467c,7841,0.1534,1
3d66f597,5735,0.1534,1
14541f91,6640,0.1534,1
3f57d101,15684,0.1534,1
564f8131,4268,0.1534,1
5c8f1c22,2978,0.1534,25
689338b5,10880,0.1534,1
69cd337f,16204,0.1534,1
4321617e,1173,0.1534,1
67eb0b34,4348,0.1534,1
164cd1ec,12804,0.1534,1
169a4e91,15463,0.1534,1
5ef8e7ad,1878,0.1534,1
61f5e5ed,7386,0.1534,1
92f66c2,957,0.1534,1
68357d4a,2018,0.1534,1
11469b8e,18360,0.1534,1
4c30f16e,912,0.1534,1
279bcea9,5674,0.1534,1
17c88092,10785,0.1534,1
5cb8a884,3833,0.1534,1
7b471474,15269,0.1534,1
503ed922,8067,0.1534,1
2d06333,6596,0.1534,1
51cfafeb,4844,0.1534,1
48aad1de,1611,0.1534,1
b8d980b,13704,0.1534,1
a45abb2,6706,0.1534,1
26d9ede6,2583,0.1534,1
3863ecc2,2221,0.1534,1
5f497605,990,0.1534,1
78764e65,1114,0.1534,1
11293a50,2313,0.1534,1
368bc14b,927,0.1534,1
22e670c1,9914,0.1534,1
68a9179e,1879,0.1534,1
300a5b61,4406,0.1534,1
586345b2,4737,0.1534,1
49124607,4269,0.1534,1
6927ad5c,7974,0.1534,1
b94324a,10523,0.1534,1
4918b85f,12778,0.1534,1
1261ed05,14912,0.1534,1
46f8ef58,329,0.1534,1
6cd493af,6037,0.1534,1
6082142a,11454,0.1534,1
7d96d4fa,4305,0.1534,1
7c15763f,17093,0.1534,1
3414dbf9,981,0.1534,1
4447ba15,744,0.1534,1
fbd8763,17502,0.1534,1
58cebc25,13778,0.1534,1
4a976fd6,10831,0.1534,1
3379f383,9705,0.1534,1
509cfc10,17876,0.1534,1
7d9e5db2,16760,0.1534,1
c067408,16399,0.1534,1
709f6be0,4896,0.1534,1
47d4759f,2680,0.1534,1
48a8d31a,2082,0.1534,1
77b15833,3357,0.1534,1
7c7afd4e,7759,0.1534,1
186607d3,13624,0.1534,1
16d837c6,15826,0.1534,1
6b5595ee,3161,0.1534,1
681e5a06,14659,0.1534,1
3f2f26c4,4583,0.1534,1
78122e2a,1961,0.1534,1
4ce2d8d2,1853,0.1534,1
56366522,3169,0.1534,1
25684391,9365,0.1534,1
10e96026,20236,0.1534,1
79637f6f,5652,0.1534,1
2d4d2d55,9115,0.1534,1
239d0cd9,8902,0.1534,1
46e762fd,9314,0.1534,1
1d54d257,4133,0.1534,1
7f2e4e95,9082,0.1534,1
341e6e6d,11137,0.1534,1
49931299,9549,0.1534,1
72eeb796,6765,0.1534,1
7f3915b8,3204,0.1534,1
38937134,2086,0.1534,1
6945bb65,4542,0.1534,1
6e90e3dc,5810,0.1534,1
59b3bf63,7017,0.1534,1
7a8a7fb0,17924,0.1534,1
3e507d17,15909,0.1534,1
57b7f702,3755,0.1534,1
133b1230,571,0.1534,1
3a658818,5638,0.1534,1
760e286,3822,0.1534,1
6f870a8f,17877,0.1534,1
24662fdd,4932,0.1534,1
32d55601,8216,0.1534,1
65a551a6,8874,0.1534,1
70289208,2505,0.1534,1
68d5a752,5506,0.1562,1
55f925c9,3197,0.1562,1
1a1e76b1,8007,0.1562,1
2e921f28,18477,0.1562,1
6b38c29f,9118,0.1562,1
77f3755c,15164,0.1562,1
1eb12eed,1321,0.1534,1
2064094c,4371,0.1562,1
de51be5,1734,0.1562,1
6150c690,243,0.1562,1
76814a11,4703,0.1562,1
76af03e4,5394,0.1534,1
533004e7,13762,0.1562,1
34b33c57,14574,0.1534,1
481e2912,2371,0.1562,1
6918300a,18418,0.1562,1
46a0b3d6,12490,0.1562,1
15e490d9,4680,0.1534,1
381847b6,6847,0.1562,1
1f7bf1e,716,0.1534,1
428a82f5,10940,0.1562,1
73d9b025,730,0.1562,1
35352d7e,7235,0.1534,1
6c15cde9,13921,0.1562,1
23be8c07,2782,0.1562,1
1d5858cd,12309,0.1562,1
278429ed,16419,0.1562,1
6c4fc375,102,0.1562,1
6e2eb43d,8882,0.1562,1
330e6001,5994,0.1534,1
35c3fccc,821,0.1562,1
3b7e0794,9817,0.1562,1
29382fe5,358,0.1562,1
69f65cab,1771,0.1534,1
4379e8c5,4855,0.1562,1
291953c5,945,0.1562,1
8701599,800,0.1562,1
605f4475,806,0.1562,1
3b974fd1,817,0.1562,1
37a4b7a6,2484,0.1534,1
3f70b016,3271,0.1562,1
25162761,4014,0.1562,1
247e0dd5,2032,0.1562,1
3675877b,10927,0.1562,1
c3f61a3,14855,0.1562,1
1886626a,1427,0.1562,1
4cc2c40a,16054,0.1562,1
21539dbe,11908,0.1562,1
a6d3ecc,12291,0.1562,1
5055591f,15725,0.1562,1
30c6dcdf,9174,0.1562,1
dc50914,2190,0.1562,1
6ebddd3e,6172,0.1562,1
14daec57,1486,0.1534,1
12fcfa37,15344,0.1562,1
37d4ccd5,19619,0.1562,112
3700b33c,11143,0.1562,1
74fb49df,6102,0.1562,1
1a33835,1200,0.1562,1
1080feb0,852,0.1562,1
22ab36cf,948,0.1534,1
c3026f4,10709,0.1562,1
14cac5d7,10619,0.1562,1
4917377b,18068,0.1562,1
3a8cc80,83,0.1562,1
784e9f74,8035,0.1562,1
7544010f,2127,0.1562,1
37e2860d,17167,0.1562,1
726b90bd,6092,0.1562,1
7e5204bb,12497,0.1562,1
8ba179d,10779,0.1562,1
26fa804f,1549,0.1562,1
48633ff7,9910,0.1562,1
3aaa0bfa,7603,0.1562,1
6274e5cd,612,0.1534,1
10fee934,1964,0.1562,1
35683c5e,12022,0.1562,1
4133f05b,2395,0.1562,1
2b2cd65c,11914,0.1562,1
6eb31479,7767,0.1562,1
276e03a5,12957,0.1562,1
9e3e7d2,18032,0.1562,1
578c6f9d,17316,0.1562,1
1adfcd06,12524,0.1562,1
6c3912f8,14848,0.1562,1
7a72b5da,9520,0.1562,1
4eb6dd8e,4425,0.1562,1
2a658ea3,13248,0.1562,1
48c176ef,1182,0.1562,1
e6fe7c5,4075,0.1562,1
61dc5fb7,11329,0.1562,1
19fea4af,273,0.1562,1
4e22e204,1295,0.1562,1
6e48ac42,20148,0.1562,1
6a907765,16014,0.1562,1
6dea77db,2760,0.1562,1
7457bfac,1901,0.1534,1
1dd7d15,16857,0.1562,1
5f660182,11144,0.1562,1
4a8d7978,13526,0.1562,1
20d280e9,10393,0.1562,1
4fd7ef60,5671,0.1562,1
71ce916,10623,0.1562,1
26fb1634,3130,0.1562,1
121a1fca,16736,0.1562,1
62c64e06,13227,0.1562,1
2725f11,13123,0.1562,1
7c46a3dd,15952,0.1562,1
3ee007d0,12004,0.1562,1
6e86c874,11859,0.1562,1
7e9c8862,8562,0.1562,1
96dcb81,15876,0.1562,1
517067b0,13783,0.1562,1
4b353a64,755,0.1562,1
1042b389,7127,0.1562,1
771443c3,13056,0.1534,1
31e69f7d,7885,0.1562,1
250be776,1087,0.1534,1
470f1fa9,1466,0.1562,1
42d4223a,12839,0.1562,1
6d410e38,9666,0.1562,1
520ca66e,18228,0.1562,1
7db26281,9477,0.1562,1
18e783c1,2597,0.1562,1
2f6f7965,13584,0.1534,1
4a7f3adc,7207,0.1562,1
24b7ef78,171,0.1562,1
ea89a4,17383,0.1562,1
541a7c8d,16153,0.1562,1
67800508,7346,0.1562,1
7c57eaaf,552,0.1534,1
398c1a7,12681,0.1562,1
2fdd04a5,16225,0.1562,1
7c8b8540,780,0.1534,1
4812fc13,4227,0.1562,1
bd3752c,8228,0.1562,1
42122d5,699,0.1562,1
439ef6d8,2465,0.1534,1
1c3368dc,842,0.1562,1
cd90463,6204,0.1562,1
1e3a8a7,9734,0.1562,1
357fa675,4620,0.1534,1
328d5d8e,18183,0.1534,1
7633ada0,17673,0.1534,1
471c2da5,1945,0.1534,1
6a098551,12812,0.1562,1
228dca6b,3700,0.1562,1
7a349299,17152,0.1562,1
11016ed2,3457,0.1562,1
370442ae,181,0.1562,1
7b1608b7,13337,0.1534,1
2568ed16,9939,0.1562,1
10c4eb9a,9681,0.1562,1
3f056097,545,0.1562,1
2a0144eb,5843,0.1562,1
6119a2ac,17214,0.1562,1
37bf3c4,299,0.1562,1
176e2ae4,15067,0.1562,1
43317844,201,0.1562,1
47f1ff13,2884,0.1562,1
21aec403,6117,0.1562,1
5626dd2a,15640,0.1562,1
be0fea1,13779,0.1534,1
432181a9,15220,0.1562,1
14f8db12,245,0.1534,1
74579b2a,2743,0.1562,1
37ad8c8e,12053,0.1562,1
655ff122,2582,0.1534,1
2d19b868,6935,0.1562,1
26eb1af2,2968,0.1562,1
7df92b5d,7664,0.1562,1
67b50321,14125,0.1534,1
70f2d47,15542,0.1562,1
4ddaf469,8501,0.1562,1
2b95af8,5954,0.1534,1
7ca23afd,4724,0.1562,1
6924dddc,7245,0.1562,1
73c7052d,2608,0.1562,1
3be1ff37,2318,0.1562,1
56795f64,6071,0.1562,1
197cb24a,5380,0.1562,1
52d93225,5942,0.1562,1
66f5670e,11226,0.1562,1
7a6b96cb,9381,0.1562,1
679952e,9195,0.1562,1
1daad7de,6833,0.1562,1
76510762,7021,0.1562,1
3ccb2c63,9794,0.1562,1
77940803,15192,0.1562,1
77cd511d,2543,0.1562,1
9d92291,14649,0.1562,1
3b17667c,4334,0.1562,1
264f8dba,17719,0.1562,1
6642fe48,13689,0.1562,1
75bc1333,1076,0.1562,1
47d0372,762,0.1534,1
19e6fa30,12361,0.1534,1
2d459c49,11257,0.1562,1
21440d54,17382,0.1562,1
3474b7c4,14221,0.1534,1
587e54ab,3674,0.1562,1
59583c39,8961,0.1534,1
58f7b4eb,7621,0.1534,1
492cf2a6,1008,0.1534,1
63dd3c24,1077,0.1562,1
7bfc6d92,14007,0.1562,1
1ec9deea,10780,0.1562,1
30dea657,12099,0.1562,1
3ae89074,1914,0.1562,1
22e0ea46,3448,0.1562,1
728e5e7e,6591,0.1562,47
6e993864,9116,0.1562,1
3727a266,20288,0.1562,1
3b5b7b3c,13338,0.1562,1
49b2ffc6,20154,0.1534,1
6c584038,4118,0.1562,1
6666fb47,4840,0.1562,1
16b0acaf,7617,0.1562,1
38746482,1578,0.1562,1
78e2cb0e,17651,0.1562,1
56951daa,16326,0.1562,1
7f868fc,15223,0.1562,1
1cb35cf5,2725,0.1562,1
72674ed6,17144,0.1562,1
ce1657d,17832,0.1562,1
481a5395,5974,0.1562,1
4e48fa97,5445,0.1562,1
2aefe87,9797,0.1562,1
6911c76,4345,0.1562,1
15c4b54,8666,0.1562,1
1b402611,14552,0.1562,1
12d5fbac,9730,0.1562,1
1ca9272c,569,0.1562,1
87814f1,11816,0.1562,1
7fccc906,13895,0.1562,1
65a61840,2692,0.1562,1
dd64baa,6738,0.1562,1
144b27ef,6316,0.1534,45
417a493e,15259,0.1562,1
513e34d,1909,0.1562,1
79f75916,3323,0.1562,1
771e5fba,15336,0.1562,1
643edbde,949,0.1534,1
7e2d559f,3874,0.1562,1
7f117497,10925,0.1562,1
27830e89,4749,0.1562,1
7a770740,14549,0.1562,89
6805c3fb,14740,0.1562,1
7c90f2c9,2789,0.1534,1
8519400,19136,0.1562,112
4adecf4d,7846,0.1534,1
c02c7f6,15875,0.1534,1
738a117e,10578,0.1534,1
4f920ce5,5708,0.1562,1
55354f96,9242,0.1562,1
59163877,561,0.1562,1
259e1d5d,8159,0.1562,1
5aa8bf87,7090,0.1562,1
3215f125,3491,0.1562,1
6e63de3e,8189,0.1534,1
3b42525a,801,0.1562,1
24898632,12326,0.1562,1
3908d75f,4636,0.1562,1
49ea7c6e,8412,0.1562,1
6013378b,2168,0.1562,1
84385ad,7256,0.1562,1
55a59aca,1246,0.1562,1
770e19d5,14497,0.1562,1
6d9d0256,10579,0.1562,1
144bcf01,107,0.1534,1
314ec8,10401,0.1562,1
7763faa,5327,0.1562,1
27c12a0,5465,0.1562,1
4805e629,701,0.1562,1
42c8a6ef,13077,0.1562,1
74755a73,505,0.1562,1
167ebf4f,16451,0.1562,1
3d034f01,12614,0.1562,1
712d2707,11430,0.1562,1
76550813,2809,0.1562,1
28ad7268,10489,0.1534,1
4bca24f5,11375,0.1562,1
60c972b9,12341,0.1534,1
53c72794,15714,0.1534,1
d8ca86f,11475,0.1562,1
4e71a584,4383,0.1562,1
5486dd33,14930,0.1562,1
3e17bbb0,11450,0.1562,1
56b0b3cd,4199,0.1562,1
15ae711a,2874,0.1562,1
772349d9,16210,0.1562,1
74eab6b6,15138,0.1562,1
27974d3d,1794,0.1562,1
4157ce74,2403,0.1562,1
2c573a06,2111,0.1562,1
d29763c,2442,0.1534,1
104a3c01,17077,0.1562,1
6f117412,4,0.1534,1
7a83f4fc,2589,0.1562,1
77343c87,11889,0.1562,1
7d367ca8,16978,0.1562,1
196336f8,12515,0.1562,1
7c22053c,3453,0.1534,1
2f04ba7b,342,0.1562,1
6199500f,13997,0.1562,1
614d7e32,3059,0.1562,1
d2a9cc2,530,0.1562,1
7f7287e,10675,0.1534,1
2c4519a7,2155,0.1534,1
26f35ef3,1327,0.1562,1
7f660a63,2536,0.1562,1
