name,tipnum,year,antigen
699a3637,2458,0.1589,1
31e0eb7d,1312,0.1589,1
4afa6af7,4433,0.1589,1
2772446,9328,0.1589,1
3a6491b1,6407,0.1534,1
c693e83,14247,0.1589,1
23b74c27,14116,0.1589,1
461c6f,406,0.1589,1
2e3313d2,11642,0.1562,1
3044f6bc,16659,0.1589,1
4845abe5,6895,0.1562,1
525aae0c,11553,0.1534,1
abf0191,68,0.1589,1
3c242e97,273,0.1562,1
2bc2ceb9,7155,0.1534,1
3c91cc13,4777,0.1589,1
4ed0e199,3429,0.1562,1
48d2bc6b,2371,0.1589,1
539d2e42,2562,0.1534,1
6e17958e,3418,0.1589,1
5cd43d0b,4078,0.1589,1
15c1c321,8275,0.1589,1
2f9400e5,1736,0.1589,1
3c1dad,1279,0.1589,1
1b7f0e40,18,0.1589,1
1463a6e2,6914,0.1589,1
27c08b53,746,0.1589,1
35239a9,323,0.1562,1
63639d1b,6968,0.1589,1
6030fd3e,4664,0.1589,1
5c65480d,188,0.1589,1
d8239,795,0.1534,1
950706c,1799,0.1589,1
1b5d8f9e,1326,0.1562,1
642942ab,11972,0.1562,1
8d9085d,757,0.1589,1
200ca3a,922,0.1589,1
75d6949b,169,0.1589,1
5b44ac90,158,0.1589,1
1b1fdc45,7393,0.1589,1
1f4a8406,10325,0.1589,1
5e79a938,13662,0.1589,1
2027be4b,6597,0.1589,1
45bfa3fe,665,0.1589,1
e1e65fb,151,0.1589,1
1d3d3d69,1233,0.1589,1
750d63,10010,0.1589,1
38edeec0,2046,0.1589,1
4521759b,1111,0.1589,1
3103de23,9615,0.1562,1
1935c375,8278,0.1589,1
4e79a57d,10276,0.1589,62
ba8c84,6778,0.1562,1
633c527d,9693,0.1589,1
2fe7b876,2460,0.1589,1
18fee894,57,0.1589,1
1b2fe4bb,4217,0.1562,1
4f2595f6,4778,0.1589,1
5d93a06c,1296,0.1589,1
664be3e6,1280,0.1589,1
32465902,535,0.1589,1
562869cd,11540,0.1589,1
3541ccdb,730,0.1589,1
75118adf,2235,0.1562,1
759f4336,7049,0.1562,1
60ec2a49,623,0.1589,1
5e8d57d3,7532,0.1562,1
cbaacdd,5831,0.1562,1
5b70159b,9914,0.1589,1
22ce3b58,946,0.1562,1
2dc74ac4,2165,0.1589,1
2c788357,8669,0.1589,1
77ff878e,2022,0.1616,1
24b876d2,3958,0.1616,1
33be99eb,5364,0.1616,1
5bb4c6f0,2997,0.1616,1
507cf9ff,58,0.1616,1
37151bc4,2286,0.1616,1
70a3ad0c,11650,0.1616,1
ddd76ae,2807,0.1616,1
3ad9c5eb,14661,0.1589,1
258d224f,14458,0.1589,1
2be78dbf,5777,0.1616,1
48ab203f,10374,0.1616,1
2e255782,16482,0.1616,1
5aa73930,14607,0.1616,1
1674f771,16175,0.1616,1
74f8758,16429,0.1616,1
3d24974,10272,0.1616,1
60df8e87,10863,0.1589,1
51a12292,8886,0.1589,1
2a2f1ab9,14471,0.1616,83
3ba77f61,16163,0.1616,1
27107524,2728,0.1616,1
42644cb2,2461,0.1589,1
6e0ae02d,3651,0.1616,1
7ffd66e6,13858,0.1616,1
2dd55172,7261,0.1616,1
2d097fde,8143,0.1616,1
994860e,2020,0.1616,1
1a938796,17390,0.1616,1
7c82fc95,4003,0.1616,1
510bb1fd,3045,0.1616,1
3ba45d73,8295,0.1589,1
40308cf8,12041,0.1589,1
1cd0d63b,14786,0.1589,1
1af94d00,964,0.1562,1
71746c9e,17447,0.1616,1
7d7cbf14,165,0.1616,1
6787cf8e,10339,0.1589,1
37461f33,6270,0.1616,1
658495d9,3683,0.1616,1
7d181262,4320,0.1616,1
24ba49f0,404,0.1616,1
39df2130,17070,0.1616,1
230265d3,1096,0.1616,1
62e90637,1220,0.1616,1
5f5f830a,11344,0.1616,1
29dcb4d8,16102,0.1616,1
194060cd,3,0.1616,1
1edb31ec,6796,0.1616,1
33b2156c,3797,0.1616,1
105697c3,12573,0.1616,1
45759fd9,135,0.1616,1
59c9a53b,549,0.1616,1
463cce3c,9435,0.1562,1
6506aae2,9663,0.1616,1
414ac10e,687,0.1616,1
19a951f1,9056,0.1616,1
373f0fd6,183,0.1589,1
394431d6,13878,0.1616,1
6945cda6,900,0.1562,1
7e902331,1391,0.1616,1
2de5d3cb,6584,0.1616,1
35b79d20,13644,0.1589,1
41b53c1e,17027,0.1616,1
21996ae2,7376,0.1616,1
72585ecd,8381,0.1616,1
d2e721c,9046,0.1616,1
593ec306,3419,0.1616,1
304e1e2d,2989,0.1616,1
e5693f9,13802,0.1616,1
701418e,3000,0.1616,1
371fc995,11325,0.1616,1
495fe3f8,6989,0.1616,1
73ac6871,944,0.1616,1
7e2c4abb,4351,0.1616,1
37b6778a,4913,0.1562,1
5230fac9,13523,0.1616,1
1c002a7,3253,0.1616,1
11bf1d0e,6790,0.1616,1
ddaf410,12661,0.1562,1
9d4d806,3157,0.1616,1
88036a1,16552,0.1616,1
613e1dd2,5890,0.1616,1
3b9e1f91,8197,0.1589,1
1425f40c,11139,0.1616,1
1d99fd17,7776,0.1616,1
cd8b3fb,2258,0.1616,1
54c8b990,13235,0.1589,1
47f14766,2318,0.1616,1
13ef8b07,2993,0.1589,1
7c4f5e00,3286,0.1616,1
2e6c65db,9184,0.1616,1
67e24c86,9414,0.1616,1
2ae5ed6b,343,0.1616,1
2c5c0969,2584,0.1616,1
6153f384,6385,0.1616,1
14200554,632,0.1616,1
11ab2c0e,1382,0.1616,1
3131b41,7484,0.1616,1
22f82cd8,10033,0.1616,1
5d706813,5936,0.1616,1
23417fea,13263,0.1562,1
37dfc473,2182,0.1616,1
7fdc55da,7238,0.1589,1
4d52455,5938,0.1616,1
21328ac2,15123,0.1616,1
7a3e0c5,1778,0.1616,1
9241f21,3685,0.1562,1
4011ae2a,6654,0.1589,1
5d7e5177,7819,0.1616,1
30ab9b0d,16155,0.1616,1
68afa480,17646,0.1589,1
41db73a3,246,0.1616,1
c76e54c,10965,0.1589,1
232ce85c,9595,0.1616,1
3632c31d,1024,0.1616,1
2ceef813,7102,0.1616,1
2df049af,9464,0.1589,1
53a340e2,463,0.1616,1
73a94ba0,6723,0.1616,1
28dc0ba6,12624,0.1616,1
7629b9e6,5931,0.1616,1
3fc44391,13799,0.1616,1
38807c9d,4297,0.1616,1
609fb82,3155,0.1616,1
4e4041de,2069,0.1616,1
48b1ba91,1845,0.1616,1
48c8a84d,2767,0.1616,1
68583a90,2027,0.1616,1
21c419f2,2462,0.1616,1
6d46f2a5,541,0.1616,1
717c268b,6013,0.1589,1
58d91e8e,5570,0.1616,1
595397ee,1139,0.1616,1
3da85bb,2389,0.1616,1
24a57e4e,11974,0.1616,1
1302a335,9992,0.1589,1
3bfe2b5,3549,0.1616,1
4616f9cb,13508,0.1616,1
11b64bef,6036,0.1616,1
17ab49e7,10663,0.1616,1
6b7dbbed,4360,0.1616,1
1ad4dfe8,4400,0.1616,1
22108d2b,13479,0.1562,1
391e166e,2243,0.1616,1
743794db,1408,0.1616,1
7c77557d,1766,0.1589,1
af9f43d,7448,0.1616,1
7c8e0e2c,9228,0.1616,1
7293eb63,7553,0.1534,1
4e845146,19,0.1616,1
760939e,7096,0.1589,1
4f394ee5,1454,0.1589,1
221c6c92,2463,0.1616,1
4e7e07f6,635,0.1534,1
b18932c,14169,0.1616,1
4d8191c4,2967,0.1616,1
48cab0f7,11684,0.1589,1
9733d80,10297,0.1616,1
378cdaef,2730,0.1616,1
76c2626b,10989,0.1589,1
6b92294c,787,0.1616,1
7b1d8683,13795,0.1562,1
2f6867d1,3620,0.1616,1
257224cc,11368,0.1616,1
2a1770ad,15893,0.1616,1
4fa39ebe,1074,0.1616,1
3581064f,204,0.1589,1
223fa7e2,7694,0.1616,1
333c2910,14214,0.1616,1
603907a7,6708,0.1616,1
5d37d691,2527,0.1616,1
747ce98c,2271,0.1616,1
2e86a62,401,0.1616,1
50cea786,12883,0.1616,1
7f150691,8460,0.1616,1
78e28607,2810,0.1616,1
1b8244d4,15362,0.1616,1
5af886bc,11756,0.1616,1
7faff8f2,7537,0.1616,48
13919bbe,1513,0.1616,1
3c4e4344,3558,0.1616,1
1a3cc9fc,13319,0.1616,1
4ef7161,6993,0.1616,1
4876166,8185,0.1616,1
1bd45623,3112,0.1589,1
67db1f8c,23,0.1616,1
18401e6f,5508,0.1589,1
2773c050,6343,0.1589,1
1e2fffd3,9146,0.1616,1
2137b4e5,17463,0.1589,1
399c75ca,8296,0.1616,1
d453e9,4428,0.1616,1
61e4f547,8009,0.1616,1
7d68f502,2253,0.1616,1
2700ed40,1041,0.1616,1
2cd92fd,8224,0.1616,1
569b952,3129,0.1644,1
43613a75,2138,0.1644,1
799b17fe,10867,0.1644,1
59d19f60,239,0.1644,1
113a1e21,6917,0.1562,1
5bc23ce1,5623,0.1644,1
7a47f480,383,0.1644,1
2fb85e37,752,0.1644,1
6eb286f7,9639,0.1589,1
24dd8af4,11658,0.1644,1
61fb891b,17455,0.1616,1
c5f2af5,249,0.1644,1
76a080b7,2264,0.1644,1
3e623ebd,3379,0.1589,1
36ccb3b,6080,0.1644,1
76114121,69,0.1644,1
446d26c,5763,0.1644,1
2b7e838f,2852,0.1644,1
4e2ea0c8,3378,0.1616,1
32caf865,4823,0.1644,1
5f101083,6893,0.1644,1
6403c349,5375,0.1616,1
1ef067c,11845,0.1589,1
6d617d3a,10299,0.1589,1
32aaec1d,486,0.1616,1
4849788a,16940,0.1644,1
31ec5b19,4896,0.1644,1
570268b3,70,0.1644,1
32adbc4a,4303,0.1644,1
31a30fbd,835,0.1616,1
6312c09f,9912,0.1644,1
6244ae03,9587,0.1616,1
1c71e35f,1747,0.1644,1
26c70508,16603,0.1644,1
7957a276,6345,0.1644,1
50a08406,8114,0.1616,1
2ee3bf7f,6020,0.1644,1
17531ca7,2875,0.1616,1
30c631c7,6455,0.1589,1
9a2b400,6799,0.1644,1
4da2e350,242,0.1644,1
19f6de56,1118,0.1616,1
1183f757,14126,0.1616,1
7d5f59b4,6467,0.1616,1
16cf5feb,1133,0.1589,1
ad1eb86,7696,0.1644,1
503331ef,3521,0.1644,1
771b81af,13774,0.1644,1
7f1851d1,7041,0.1644,1
6cff628e,7291,0.1616,1
134469de,1674,0.1644,1
164c3deb,421,0.1644,1
5f39da84,10880,0.1644,1
62129e6b,1404,0.1644,1
5228116e,7097,0.1616,1
56d8283a,13559,0.1644,1
18c43285,7157,0.1644,1
257ccda5,13466,0.1644,1
3400de74,9480,0.1644,1
5f5c2317,11778,0.1644,1
4297ef59,2420,0.1644,1
5755f025,817,0.1616,1
50a63504,14785,0.1644,1
1bbd0cdc,11147,0.1644,1
1374cb50,1432,0.1616,1
21355434,16902,0.1644,1
5ca59a6c,17853,0.1644,1
3dca8ae9,374,0.1616,1
8d1e84b,1841,0.1589,1
647fb4af,2897,0.1644,1
3ce8991,6428,0.1644,1
73c8157e,282,0.1616,1
1a3c542c,8438,0.1644,1
1d286490,2741,0.1589,1
6a5de4a5,10375,0.1644,1
598d7f75,11418,0.1644,1
6e79b17d,10551,0.1644,1
6287f24c,10216,0.1644,1
2168dd5c,13875,0.1616,1
7f3a3105,1040,0.1644,1
7a478a8b,14083,0.1644,1
48032461,9674,0.1644,1
2fe69200,1406,0.1589,1
1fa3ce0,2411,0.1644,1
438bcdde,4695,0.1644,1
47afed86,1031,0.1644,1
16def93e,286,0.1644,1
44ebf052,15294,0.1644,1
db30f77,14360,0.1644,1
5dfe3f1d,10,0.1644,1
65853af9,42,0.1616,1
4f3287e,1262,0.1616,1
112e5720,2139,0.1644,1
3d0484cf,5360,0.1644,1
711a2364,6791,0.1644,1
6c3745e1,14931,0.1616,1
fc39810,111,0.1589,1
16f857db,8076,0.1534,1
36594763,1783,0.1644,1
60171404,2957,0.1644,1
7387030e,3948,0.1644,1
2795d42a,1948,0.1616,1
5b0bfde4,810,0.1644,1
4e9fe3e,6596,0.1644,1
523198f0,1687,0.1644,1
499244ec,8846,0.1644,1
36475b5,2183,0.1644,1
483089a4,4309,0.1644,1
410d300c,4928,0.1644,1
45ed0114,636,0.1644,1
3d1719b7,7056,0.1644,1
65841dc1,340,0.1616,1
2935d57c,677,0.1616,1
1900d06,1284,0.1644,1
2c584981,5784,0.1644,1
69f733de,13855,0.1644,1
6eee85a9,168,0.1589,1
6f974d4f,5903,0.1644,1
16d057d,7611,0.1644,1
5154af4d,9830,0.1644,1
4b8dab03,325,0.1644,1
282bc2de,15821,0.1644,1
1e256a08,387,0.1644,1
770ac25c,315,0.1589,1
3d02537,15917,0.1644,1
252353fd,13709,0.1644,1
1063187b,8129,0.1644,1
20c7f745,16577,0.1644,1
315a3009,3871,0.1644,1
33a14288,1519,0.1644,1
ca253ba,1095,0.1589,1
48a3295,13105,0.1644,1
64308075,12044,0.1644,1
5d3c2b79,2014,0.1644,1
431d9ce7,2821,0.1644,1
16d6108b,1150,0.1644,1
7685190c,1797,0.1644,1
4a5e8346,6441,0.1644,1
2ed33e81,3527,0.1644,1
650bd44e,10553,0.1644,1
4a37f2b0,3484,0.1644,1
437fd22c,5775,0.1644,1
1decfe36,439,0.1644,1
55569db5,4661,0.1644,1
23160a7e,3528,0.1644,1
180413f6,2229,0.1644,1
25d74c68,206,0.1616,1
5fb01baa,1804,0.1644,1
4ce6afd8,14650,0.1616,1
74459e11,2934,0.1616,1
6b6e28fd,11404,0.1644,1
2f31f4ad,7826,0.1644,1
63efdeac,10966,0.1644,1
34dc1371,17507,0.1644,1
4d3de25d,626,0.1616,1
15d048fd,278,0.1644,1
17bcb6c0,3415,0.1644,1
f63a37a,809,0.1616,1
5bf06e7c,6563,0.1644,1
797d4055,5791,0.1644,1
6e7d6827,12221,0.1644,1
7c976ee1,8376,0.1616,1
528294aa,4477,0.1644,1
24cc7c81,6425,0.1644,1
1c77f2fb,7162,0.1644,1
5f1dcc7e,8081,0.1644,1
37a0efa5,8535,0.1644,1
32198526,7780,0.1644,1
75be15e2,1427,0.1644,1
32d157a0,861,0.1616,1
23c5b98,5280,0.1616,1
7c72ce4c,1984,0.1589,1
4132e1fe,3266,0.1644,1
