name,tipnum,year,antigen
7da18dac,415,0.1562,1
2c074139,714,0.1534,1
3667c529,863,0.1562,1
369bde41,1221,0.1534,1
7843fd1e,636,0.1562,1
1810650d,1310,0.1562,1
692d474e,637,0.1562,1
7f35dddb,1257,0.1562,1
1879642e,832,0.1589,1
3da5221,777,0.1589,1
4e6223,767,0.1589,1
51c4bcf4,70,0.1589,1
24ffaf6,1061,0.1589,1
5355fbc4,1149,0.1589,1
2079c4f7,562,0.1534,1
542eef10,25,0.1534,1
294b2729,973,0.1589,1
55bc721f,1006,0.1589,1
3b8c5a23,256,0.1589,1
1879642d,352,0.1589,1
687b6a64,173,0.1589,1
5ee1d1fe,550,0.1562,16
7e5c543,455,0.1589,1
54ee919e,661,0.1562,1
67f5f92d,432,0.1589,1
37cbba0c,697,0.1589,1
1e2dae6b,950,0.1589,1
3e6fae51,1,0.1562,1
769b0420,1068,0.1589,1
1ceadb25,1119,0.1562,1
6fc76025,565,0.1589,1
2c9946aa,1206,0.1589,1
20ded1d,257,0.1562,1
48f43d8a,870,0.1562,1
1ce6baf9,453,0.1589,1
7a2c13d9,258,0.1589,1
17a46c84,457,0.1589,1
7e551b97,289,0.1562,6
57cd47d6,310,0.1562,1
4de5242d,1124,0.1589,1
7911b159,626,0.1589,1
2fce844f,290,0.1562,1
12009597,878,0.1589,1
76200fb6,259,0.1589,1
2cfe352,669,0.1562,1
59f8f3b8,1195,0.1589,1
4fc2693d,353,0.1589,1
39e982cc,96,0.1589,1
444123d0,26,0.1589,1
5a3a7dd3,861,0.1562,1
6ed7c28,260,0.1589,1
736761db,174,0.1589,1
3e7593c4,460,0.1562,1
3728a53c,2,0.1589,1
5a4983cd,776,0.1589,1
4463cc89,341,0.1589,1
126848e6,97,0.1589,1
1102dc,702,0.1589,1
72e246a7,633,0.1589,1
6423e4dd,1041,0.1589,1
34dcbfc7,138,0.1534,1
3c534c62,229,0.1589,1
5c64e231,1066,0.1589,1
271af06c,521,0.1589,1
710fab2a,1005,0.1589,1
766941cf,847,0.1589,1
50ff333c,710,0.1589,1
2b712678,261,0.1562,1
5b983aea,416,0.1589,1
67437f6f,98,0.1589,1
4e8cc668,959,0.1562,1
6cec7b27,1211,0.1589,1
76b9433a,564,0.1589,1
a7de285,230,0.1562,1
226aca24,447,0.1589,1
2dd0b80d,568,0.1589,1
114c9e1e,370,0.1589,1
abf2da5,331,0.1589,1
74402f78,651,0.1562,1
fe03e,698,0.1589,1
283730e2,955,0.1562,1
5d7ef794,27,0.1589,1
28b028ac,49,0.1589,1
57412394,1241,0.1589,1
46e0b9be,911,0.1589,25
6c8824a1,28,0.1589,1
455484d4,7,0.1534,1
1b574269,291,0.1589,1
583935f4,822,0.1562,1
7539af7e,793,0.1562,1
142af729,588,0.1589,1
3b913b0e,569,0.1589,1
354fbbcf,382,0.1589,1
24c8be07,590,0.1589,1
1c32a7bf,71,0.1589,1
5fe298af,391,0.1589,1
173bd15f,907,0.1589,1
76627d39,718,0.1589,1
2cacf7f5,991,0.1589,1
7f643315,639,0.1562,1
3488ebb6,798,0.1534,1
7d707551,1224,0.1562,1
181e4473,418,0.1562,1
463c30fe,630,0.1589,1
359ab6d4,99,0.1589,1
4bbe97cb,735,0.1562,1
21e96f13,883,0.1589,1
6f50010,1179,0.1562,1
66393a0c,1258,0.1589,1
90538fa,765,0.1589,1
5906e9cf,987,0.1589,1
337d940b,616,0.1589,1
1d26e7f4,487,0.1589,1
32e04706,948,0.1589,1
5c468804,807,0.1562,1
344924b,758,0.1589,1
29f7dc90,1292,0.1589,1
199f76df,881,0.1589,1
71f1cb40,311,0.1562,1
5680c9ff,1247,0.1562,1
41048ce3,1132,0.1589,31
234f3392,204,0.1589,1
5c9b4770,100,0.1589,1
c04a22d,1190,0.1589,1
698244da,581,0.1589,1
338b39db,946,0.1589,1
352d481d,891,0.1562,1
1c91815f,748,0.1589,22
674eb283,1108,0.1589,1
de11a50,1242,0.1589,1
5253c651,50,0.1562,1
42582e3d,1240,0.1616,1
5090465f,942,0.1616,1
5526f587,1215,0.1534,1
198bd03c,947,0.1616,1
1aa12cf6,462,0.1589,1
48512343,475,0.1562,1
2ab97d03,139,0.1616,1
6d745258,489,0.1616,1
7e21059c,971,0.1616,1
3f2b6a20,1114,0.1616,1
5e1b49a3,262,0.1616,1
113226aa,231,0.1616,1
67c9ccf5,366,0.1616,1
357c046,307,0.1616,1
705c7de,1121,0.1562,1
7d9dddd1,491,0.1616,1
782b6e2,1094,0.1589,1
2e856c83,541,0.1589,1
18a10286,892,0.1616,1
136dcce5,828,0.1616,1
3a7fd261,775,0.1616,1
28d8566a,264,0.1616,1
2d3cc686,841,0.1616,1
50cb2d20,951,0.1616,1
14630182,265,0.1616,1
7ee27e62,740,0.1616,21
230a022,1107,0.1616,1
35218fce,896,0.1616,1
3c0a1667,572,0.1616,17
30e96f75,733,0.1562,1
5d950664,1003,0.1589,1
6473bde7,953,0.1616,1
8a62620,29,0.1589,1
73cf7286,72,0.1589,1
432748c8,749,0.1616,1
61cecbd,205,0.1589,1
6bb70ac0,206,0.1589,1
7f79e51c,207,0.1616,1
46d75bf5,796,0.1616,1
4e044aeb,1004,0.1589,1
2f1c2e92,419,0.1616,1
1ffd6f68,420,0.1616,1
63099791,481,0.1616,1
fb6ca09,266,0.1616,1
9818f9d,673,0.1616,1
41901dd3,73,0.1616,1
35e2bca6,74,0.1616,1
1af80094,534,0.1616,1
1a1d6326,654,0.1616,1
23a76740,1209,0.1616,1
62188862,101,0.1616,1
42bf0f0b,478,0.1616,1
18994b68,232,0.1616,1
9cb25c,811,0.1616,1
266161b5,1193,0.1616,1
1c9cf525,604,0.1616,1
4e8c3fd5,140,0.1589,1
2be77a0a,208,0.1589,1
6a6ca0a,332,0.1616,1
7d683226,919,0.1534,1
7d181ff9,1175,0.1616,33
52b5d8c9,730,0.1616,1
7d1e13ba,623,0.1616,1
4212dfbf,1084,0.1589,30
7254bb6d,102,0.1589,1
4e915e03,8,0.1616,1
329ea488,175,0.1616,1
66a57a43,1281,0.1616,1
317d2a29,1136,0.1616,1
75580b43,463,0.1616,1
32a55b84,990,0.1616,1
7f9f48f1,16,0.1616,1
276b0949,176,0.1616,1
12dc0cf4,909,0.1616,1
7f568367,1186,0.1589,1
abd0c50,312,0.1616,1
fe01536,367,0.1589,1
703e64c2,435,0.1589,1
2777d9d,1296,0.1616,1
604a3e0f,141,0.1616,1
6f8cde95,1051,0.1616,1
6c17afd2,1184,0.1616,1
55b5ac58,51,0.1616,1
643e5aa7,824,0.1589,1
6dcf58c3,267,0.1616,1
3d192c2,675,0.1589,1
39aec86a,1025,0.1589,1
3c771397,789,0.1562,1
4458af2d,268,0.1589,1
52253e63,536,0.1616,1
45bb7da4,785,0.1589,1
41d4252f,720,0.1616,1
40f4cbff,75,0.1616,1
3b5933a4,76,0.1616,1
25113f36,479,0.1616,1
450c9be6,30,0.1616,1
23411b8b,652,0.1589,1
5177c854,1023,0.1616,1
7d33b5c3,1200,0.1616,1
5c41c228,985,0.1589,1
77f70768,1188,0.1616,1
18ad44aa,1117,0.1589,1
78d067d1,450,0.1616,1
2a52ba61,782,0.1616,1
65d12404,422,0.1534,1
17aba400,547,0.1616,1
6cbea7cb,372,0.1616,1
5421e17a,768,0.1616,1
5300898f,1080,0.1616,1
3f9d66ef,1214,0.1616,1
755c5eb8,177,0.1644,1
6cc53f27,490,0.1644,1
3b5e9fc1,1054,0.1644,1
6fa02c5b,359,0.1616,1
781e1689,142,0.1616,1
3de722aa,538,0.1644,1
72880240,551,0.1589,1
1c243abe,584,0.1616,1
1406cded,833,0.1616,1
10705fb5,1168,0.1644,1
7a56d4ec,77,0.1616,1
22d8c5f9,31,0.1616,1
1f14fad6,369,0.1644,1
3ddf357c,598,0.1644,1
2fc05885,764,0.1644,1
4bd3a789,494,0.1616,1
73a9366f,103,0.1534,1
379999b3,1161,0.1644,1
1ab0ebb5,410,0.1644,1
4c09e885,143,0.1644,1
7629b525,178,0.1644,1
d86ee52,1060,0.1562,1
10f65114,104,0.1616,1
13b8de4f,504,0.1644,1
2803c180,1166,0.1616,1
124d4eac,425,0.1644,1
3091d300,179,0.1644,1
650e39fb,999,0.1644,1
5337eb1b,1276,0.1589,1
2bf7e7ff,739,0.1616,1
15403852,144,0.1644,1
1150ae0,105,0.1644,1
6d1656ea,992,0.1644,1
794a8ca8,1164,0.1644,1
6d5cb97b,1194,0.1644,1
44b7fc3a,640,0.1644,1
1bc94340,627,0.1644,1
364ba35d,1141,0.1616,1
3e54438e,403,0.1644,1
45793e52,424,0.1589,1
14fba6fe,52,0.1644,1
7f41be77,233,0.1644,1
6395da22,577,0.1644,1
6f92f3ac,1155,0.1644,1
269774f6,609,0.1644,1
54d7c455,1187,0.1616,1
195e5027,571,0.1644,17
6129cf33,1290,0.1644,1
7c843724,78,0.1644,1
161bb18d,471,0.1589,1
7d2f1401,428,0.1616,1
52501cc0,17,0.1616,1
fb03cb9,3,0.1616,1
290efc99,741,0.1644,1
446c631b,496,0.1644,1
41e6e88b,1213,0.1644,1
13825a6b,53,0.1644,1
1dd9f956,1250,0.1644,1
3a0a354d,9,0.1644,1
4c5e3037,32,0.1644,1
1fcf396b,1158,0.1644,1
7484d782,1208,0.1644,1
49e68ead,209,0.1562,1
77800d86,210,0.1644,1
1162767c,757,0.1644,1
43088b15,954,0.1644,1
3e66f63f,931,0.1616,1
497d3048,375,0.1644,1
4bae7e8d,498,0.1616,14
4cf904ce,876,0.1644,1
45a7d460,313,0.1644,1
310a576e,145,0.1644,1
65f843ec,354,0.1616,1
5d9a03c8,1261,0.1644,1
59c1a3c1,493,0.1616,1
223e684d,234,0.1644,1
57ea8c5,181,0.1644,1
8777fe1,906,0.1616,1
5c7c0a85,333,0.1589,1
dd16d47,645,0.1644,1
7d99d4b8,703,0.1562,1
4ea2249d,1285,0.1644,1
72b637ee,383,0.1616,1
748bc7aa,709,0.1616,1
4704e197,211,0.1644,1
185db326,763,0.1644,1
5b17fe84,436,0.1644,1
718bd4db,1065,0.1644,1
11638b24,508,0.1589,15
6452dead,10,0.1616,1
55ef7d,374,0.1644,1
2f57dea0,106,0.1644,1
22e05ac5,182,0.1644,1
50b54f82,829,0.1644,1
7fb47cee,473,0.1644,1
6e071f66,1130,0.1644,1
4e114611,567,0.1644,1
34a2c90e,1154,0.1644,1
68ad8078,873,0.1644,1
3e874e24,54,0.1616,1
7ae2a62b,713,0.1616,1
58aafac0,1309,0.1644,1
5c800fed,1064,0.1644,1
58729c37,794,0.1644,1
4728500d,314,0.1644,1
37cebaec,742,0.1644,1
383d3a2f,55,0.1644,1
649eb5a2,837,0.1562,1
28c11e22,781,0.1644,1
6a9ad80c,79,0.1644,1
3b277b32,1024,0.1589,1
2a05ea51,1030,0.1616,1
a15d13d,1074,0.1671,1
36f332cb,342,0.1671,1
360d31cc,791,0.1616,1
335f123e,553,0.1671,1
1767a151,1191,0.1671,1
382dac1c,625,0.1671,1
67717984,500,0.1671,1
306a518d,360,0.1644,1
2cf449b6,1118,0.1534,1
6b31850,107,0.1644,1
7eea8842,146,0.1671,1
53ab09d6,1139,0.1671,1
3f7af77e,554,0.1644,1
31cda0de,557,0.1671,1
2fa25f2f,292,0.1644,1
24cc16b4,1140,0.1644,1
6f3bc4a5,56,0.1644,1
4c65d454,108,0.1644,1
10724656,1116,0.1644,1
2d942850,269,0.1671,1
69a9e2e0,109,0.1644,1
b0c5cf5,183,0.1671,1
94eeb34,510,0.1671,1
51494e5,624,0.1644,1
238cd845,1012,0.1644,1
4a0ed335,270,0.1671,1
3467960b,1112,0.1671,1
15f58fde,1301,0.1616,1
507e23d5,615,0.1671,1
6c55c594,330,0.1671,1
640ac1db,437,0.1671,1
5db839fb,723,0.1644,1
7c79d912,890,0.1671,1
3e42da6c,686,0.1671,1
c74d066,384,0.1671,1
109f57f2,1282,0.1671,1
221cadba,839,0.1644,1
a25822f,438,0.1671,1
20f884ed,914,0.1671,1
4a3277c7,110,0.1616,1
d847246,417,0.1671,1
2b16ad23,1305,0.1616,1
16f8513d,147,0.1671,1
384017e6,1263,0.1671,39
26a1da78,334,0.1671,1
5f52277,80,0.1644,1
51d0fa4d,11,0.1671,1
691738b6,790,0.1671,1
41cd4df6,392,0.1671,1
6d073922,1095,0.1644,1
3b53a45d,860,0.1644,1
6bd1f909,1102,0.1671,1
76f42fe7,33,0.1671,1
2a5e7ddf,377,0.1671,1
4058ab78,628,0.1671,1
2ae6a92f,212,0.1644,1
14c24478,1075,0.1671,1
4380f454,964,0.1671,1
32157bf1,921,0.1616,1
56e8c50b,724,0.1671,1
64d62f3c,1304,0.1671,1
536ea7c5,402,0.1644,1
5589d854,1142,0.1671,1
4c5afbe7,180,0.1671,1
5c8abffa,198,0.1671,1
7a7c7b21,57,0.1671,1
61ac4742,844,0.1671,1
7a321d53,1043,0.1616,1
73ce1880,148,0.1644,1
6af2c0ab,1100,0.1671,1
69e71ce0,533,0.1671,1
3554c0a,444,0.1671,1
5c5ef8,184,0.1644,1
7cd731c0,501,0.1671,1
2d8622a6,542,0.1644,1
41a0e00,608,0.1671,1
66532be5,1104,0.1616,1
23cf4fde,185,0.1671,1
3f40da13,171,0.1671,1
6b7ea9f5,235,0.1671,1
148dbb7c,401,0.1671,1
4de5b78c,396,0.1644,1
74cc7c61,335,0.1671,1
6ae3420c,380,0.1644,1
13cc4277,1197,0.1671,1
7375ce55,81,0.1589,1
644d8b2e,149,0.1671,1
14ce4689,859,0.1671,1
6560719d,343,0.1671,1
383a0c02,111,0.1644,1
30a6f4d0,1238,0.1699,1
56ba0643,1015,0.1644,1
30b06990,236,0.1699,1
58822998,150,0.1671,1
5f85562c,523,0.1671,1
590bcb81,1262,0.1699,1
6a44d5d9,688,0.1671,1
23c3efe0,526,0.1699,1
5682f982,826,0.1699,1
184ceb42,364,0.1699,1
51d27710,237,0.1699,1
1df49aee,923,0.1699,1
5ac79652,594,0.1699,1
21f4ca5f,660,0.1699,1
607b790a,381,0.1699,1
2253e8e2,483,0.1589,1
1bc925ac,464,0.1671,1
1c68a2b8,747,0.1699,1
27602b16,238,0.1644,1
1ac9c3e0,897,0.1699,1
48ff7150,725,0.1699,1
115b6795,112,0.1671,1
3745d633,1002,0.1699,1
6347d5f8,4,0.1699,1
50815d31,1022,0.1699,1
1aacef7b,619,0.1699,1
3c14653,926,0.1671,1
5e74bbc6,411,0.1699,1
4c60dec,344,0.1671,1
79ecfd38,113,0.1699,1
7016df88,882,0.1699,1
b47f0c7,1031,0.1671,1
3f5a252e,957,0.1699,26
21411ac0,1160,0.1671,1
676d6bff,1183,0.1671,1
53187e1d,34,0.1699,1
3d855205,114,0.1671,1
143bc86f,35,0.1699,1
18857b84,36,0.1699,1
8fd061f,394,0.1699,1
1f7f787f,151,0.1699,2
554db34f,671,0.1671,1
6627bb39,610,0.1699,1
68a841c,1029,0.1671,1
62d2b832,960,0.1671,1
5a3db8ec,18,0.1644,1
1982ee1,115,0.1699,1
5360f0aa,929,0.1671,1
36113576,440,0.1699,1
2404d1dc,632,0.1644,1
13c9e768,684,0.1699,1
53663cd6,676,0.1671,1
75763b0,1126,0.1699,1
55fd8b7,1115,0.1699,1
59719dd3,116,0.1671,1
3b139aa7,1253,0.1699,1
7e52496,271,0.1699,1
7c04debd,1018,0.1699,1
294e4beb,1096,0.1699,1
eaf3ac7,1033,0.1671,1
20407e10,974,0.1699,1
7aebad93,499,0.1726,1
2121b036,451,0.1726,1
56afcfd7,240,0.1699,1
75bc9bec,512,0.1726,1
529c27fd,922,0.1726,1
7e109d98,315,0.1726,1
566924fa,241,0.1726,1
479bb620,1205,0.1726,1
556eca30,1019,0.1726,1
740bc2e1,492,0.1726,1
e8d7da5,1198,0.1726,1
5260a5e2,152,0.1671,1
11dcd67a,1288,0.1644,1
bec58d7,82,0.1699,1
215a9f81,886,0.1726,1
44dfae5a,806,0.1726,1
33c7dfbd,783,0.1671,1
5a0403f2,1128,0.1671,1
2f5739a4,543,0.1726,1
42c44e9a,1010,0.1726,1
16c3ff6a,746,0.1726,1
1b74e038,1246,0.1726,1
61156b37,213,0.1644,1
7799e4a8,263,0.1726,1
7e287d9e,613,0.1726,1
42e13743,379,0.1726,1
867a0fb,214,0.1699,1
3063a9fb,975,0.1699,1
d1ae6e4,459,0.1699,1
460a832b,448,0.1726,1
73df8369,482,0.1726,1
5eded098,1000,0.1726,1
6910183f,58,0.1699,1
4a93061,465,0.1726,1
1628f804,1055,0.1671,1
1963e563,1020,0.1726,1
3191acc7,1173,0.1726,1
7cf6a8ac,1178,0.1671,1
747d85f7,755,0.1726,1
2dcf87ee,215,0.1699,1
2b8137c9,852,0.1726,24
174a51ea,535,0.1671,1
5eb02867,1087,0.1726,30
f1124a8,888,0.1726,1
2d0c65fc,1085,0.1726,30
688ca4b6,37,0.1726,1
37a04ad0,840,0.1726,1
31120ce8,877,0.1699,1
7f7facb3,316,0.1726,1
72db1efe,820,0.1644,1
47982cbf,1120,0.1699,1
664c0de8,1014,0.1671,1
64d42fa6,1203,0.1726,1
4e52f12c,421,0.1726,1
48a9d18d,701,0.1726,1
af47c97,1284,0.1726,1
4e8cb63d,59,0.1726,1
b600955,597,0.1726,1
52624284,216,0.1726,1
5441c4fc,117,0.1726,1
7f57bd17,728,0.1671,1
74762909,646,0.1753,1
34c02361,994,0.1753,1
6e7c6721,884,0.1753,1
2c81c0fc,1189,0.1726,1
69fa8a04,293,0.1753,1
5c146771,1105,0.1753,1
515c56bd,679,0.1753,1
793cb3cb,600,0.1726,1
7378ea4a,355,0.1753,11
4eefe48b,242,0.1699,1
31bf2dc8,511,0.1753,1
2657cfc,118,0.1753,1
36fbec40,1279,0.1644,1
7018da8,855,0.1753,1
4f1821ed,603,0.1753,1
66b3366e,756,0.1726,1
f434f14,514,0.1753,1
4a4ef99,386,0.1753,1
a3da1a9,524,0.1753,1
75c2e6c6,243,0.1753,1
60ec2c85,539,0.1753,1
4397cf26,217,0.1753,1
24401e14,1082,0.1753,1
4656288c,12,0.1726,1
475facc7,1013,0.1753,1
3a4ca5f5,218,0.1753,1
1e58ac16,972,0.1753,1
69bde519,468,0.1699,1
73d75804,967,0.1753,1
53be457d,426,0.1753,1
c8221f2,978,0.1753,1
57e10468,816,0.1671,1
51f2b6a0,657,0.1753,1
68e9e093,1089,0.1753,30
70c6944e,750,0.1753,1
6d56a615,1159,0.1726,1
32cb2d93,983,0.1616,27
76c8dadc,988,0.1753,1
32e854af,537,0.1726,1
6a563ae9,1037,0.1753,1
19a3585,488,0.1726,1
53f1627c,294,0.1753,1
31b40150,635,0.1753,1
418976e5,941,0.1753,1
1a539d4f,527,0.1699,1
4a35a59d,774,0.1753,1
5b9a830a,153,0.1753,3
512ef8c2,1255,0.1726,1
5791ae4d,295,0.1726,1
2f1ebd9b,219,0.1753,1
30eff06f,1057,0.1753,1
3f62a7ab,296,0.1726,1
5df9ffa5,1032,0.1753,1
19aca06d,711,0.1699,1
439586d3,851,0.1753,1
1e8b39b3,1081,0.1726,1
cb67a46,60,0.1753,1
26c3cb84,1027,0.1753,1
5a10b8f9,1314,0.1726,1
35dc1e76,715,0.1753,1
a8726c1,38,0.1644,1
32a043fe,461,0.1753,1
6d28e223,443,0.1781,1
38526e5e,1202,0.1753,1
b50f6bb,677,0.1726,1
3bdfeb9c,1306,0.1781,1
11cc3f3e,1106,0.1753,1
3a4793c7,958,0.1781,1
36ae5f1a,722,0.1781,1
7269d158,529,0.1781,1
2ac25e4,1278,0.1781,1
47347dd,689,0.1753,1
3b3292c0,404,0.1726,1
40618ec6,1099,0.1781,1
9152933,1204,0.1781,1
7cbe6483,61,0.1781,1
1fdefdf5,912,0.1781,1
18d1c7c,913,0.1781,1
2ea4bc74,441,0.1671,1
4d56b535,486,0.1781,1
2582c0a,362,0.1726,1
42c34a60,1113,0.1781,1
464250fa,1092,0.1781,1
2a1a3698,647,0.1781,1
431da15b,317,0.1781,1
3b9a4b10,858,0.1781,1
63d29649,1196,0.1781,1
1887d25d,1274,0.1781,1
363ebf6f,220,0.1781,4
f5cb176,1148,0.1781,1
5f15a073,1103,0.1781,1
28021506,650,0.1781,1
b80a7a3,1034,0.1781,1
e313f61,1058,0.1781,1
4db73c0f,643,0.1753,1
3f531bf2,649,0.1753,1
7c1833b,1256,0.1808,1
8c6e95,1216,0.1781,1
742f7dcf,318,0.1808,1
53846433,1156,0.1808,1
58d7fd23,371,0.1808,1
3b4cc86a,1071,0.1808,1
34020bc9,154,0.1808,1
44574486,708,0.1808,1
238e97ca,83,0.1808,1
7edc1449,1243,0.1808,1
5a241418,119,0.1808,1
24a918ae,520,0.1808,1
734efb36,1172,0.1808,1
6d2ed74a,687,0.1781,1
2b655b2a,1169,0.1808,1
17d08a23,932,0.1808,1
7b508c1f,19,0.1808,1
7fc34f08,558,0.1781,1
29f89269,1286,0.1808,1
644c433d,898,0.1808,1
775e4c05,1079,0.1753,1
482698c7,1088,0.1781,30
8110685,760,0.1808,1
6d4fb380,801,0.1808,1
6b9c50bf,961,0.1808,1
