name,tipnum,year,antigen
35dcdd14,7119,0.1534,1
63f7b3b9,9691,0.1534,1
32f9fe2c,4,0.1534,1
52e8c0d6,8458,0.1534,1
18f93e2,2782,0.1534,1
22ce1f54,9612,0.1534,1
36b495ab,5901,0.1534,1
4b59001c,4709,0.1534,1
4871287c,8512,0.1534,1
1a97ba99,2946,0.1534,1
2cf29dce,4012,0.1534,1
81c6dad,6003,0.1534,1
4a352e8e,2874,0.1534,1
6dd10623,4768,0.1534,1
6cb7f31,1384,0.1534,1
3b1a46ef,213,0.1534,1
58384e5c,1297,0.1534,1
3d3dab66,9099,0.1534,1
91676dc,1087,0.1534,1
1346930c,2499,0.1534,1
43f06c99,1211,0.1534,1
30193fb1,3017,0.1534,1
a030ff8,6153,0.1534,1
2dfa3347,6801,0.1534,1
6d2e16c5,605,0.1534,1
14335866,1379,0.1534,1
6dde9d7,2784,0.1534,1
7ac19240,6131,0.1534,1
67c42be3,3309,0.1534,1
69babf15,3064,0.1534,1
4060a4,878,0.1534,1
76e5b17e,7088,0.1534,1
30381772,1231,0.1534,1
c464477,3990,0.1534,1
f80401b,975,0.1534,1
1a9dfda4,3319,0.1534,1
1790e674,6212,0.1534,1
68ac698c,4047,0.1534,1
afddd60,6774,0.1534,1
1a4e390d,2166,0.1534,1
1125d3c1,6475,0.1534,1
2d1e19cc,753,0.1534,1
49ecc7d2,2580,0.1534,1
220119b3,1828,0.1534,1
6f755a68,3576,0.1534,1
45930ab4,7235,0.1534,1
73cfcdda,3513,0.1534,1
75fe5378,6579,0.1534,1
301df1b5,5592,0.1534,1
6d868ba8,1095,0.1534,1
3d2ec8b2,7256,0.1534,1
6748c031,2866,0.1534,1
38871534,6515,0.1534,1
61851247,3300,0.1534,1
5048b07a,9012,0.1534,1
71a0ab0a,6966,0.1534,1
710e3ebf,6135,0.1534,1
38501df3,2637,0.1534,1
2d0ea1e3,110,0.1534,1
5982a7b3,4661,0.1534,1
59f991fa,954,0.1534,1
617eb0b3,2400,0.1534,1
392714c6,8122,0.1534,34
75d4836e,3574,0.1534,1
60b7aa6f,3583,0.1534,1
745865e2,1345,0.1534,1
7558de8b,2465,0.1534,1
41c7ef69,4456,0.1534,1
24c6ecbd,6941,0.1534,1
797fde98,2903,0.1534,1
4e3fd320,500,0.1534,1
7d20f0ea,7969,0.1534,1
6e9048f7,4488,0.1534,1
598ab863,8459,0.1534,1
23d7a418,5254,0.1534,1
4f6c8765,7383,0.1534,1
407acff3,642,0.1534,1
4cbf3e3f,8217,0.1534,34
52d6a4d4,2947,0.1534,1
79aa4644,3011,0.1534,1
6fb90bd5,5683,0.1534,1
5a429edb,88,0.1534,1
3dd56143,8952,0.1534,1
16e698db,847,0.1534,1
3126ce71,1317,0.1534,1
7fdc2ac8,2700,0.1534,1
69959309,2707,0.1534,1
4b17fea0,4477,0.1534,1
52511dcf,2001,0.1534,1
1799c157,902,0.1534,1
630fcffa,1289,0.1534,1
eed32,8092,0.1534,1
5a6b2799,1589,0.1534,1
3a1c6fa,1997,0.1534,1
1e4ca96b,1881,0.1562,1
6a8815a0,4349,0.1562,1
6713981d,9152,0.1562,1
1cef6265,2051,0.1562,1
10b862dd,4273,0.1562,1
419ff444,1056,0.1562,1
26845a58,5189,0.1562,1
75f97adf,8002,0.1534,1
754df8b7,1778,0.1534,1
4f1cda25,4829,0.1562,23
710d7e9b,9362,0.1562,1
4bcfa08b,2675,0.1562,1
6b9fb84d,4362,0.1562,1
501668df,5899,0.1534,1
79725d0a,2654,0.1562,1
755a8cf6,4259,0.1562,1
16e94212,7196,0.1562,1
415c5469,4721,0.1534,1
7d18c7c8,156,0.1562,1
379667ac,5113,0.1562,1
6bb34a9e,7351,0.1562,1
15c40f59,98,0.1562,1
11eba14a,1291,0.1534,1
607dee53,5314,0.1562,1
724a5653,8414,0.1534,1
3e6748a1,7,0.1562,1
31672648,904,0.1562,1
5f096eb9,1615,0.1562,1
53722fe2,2731,0.1562,1
26e86de5,4689,0.1562,1
11316801,2708,0.1562,1
537e58fa,9739,0.1562,1
361c9035,2486,0.1562,1
132044a,811,0.1562,1
1bd9050d,181,0.1562,1
3ac13704,4964,0.1562,1
680e8551,530,0.1562,1
790fdc4e,7936,0.1562,1
19e73459,9126,0.1562,1
55f0e39,2491,0.1562,1
2354f70,6103,0.1562,1
62450cef,7404,0.1562,1
1f96e858,4713,0.1562,1
37f07a15,4948,0.1534,1
70fff9a8,1777,0.1562,1
3a97a12c,1854,0.1562,1
126b5a0e,3326,0.1562,1
267faa84,3989,0.1562,1
29c2255a,1643,0.1562,1
2edb6f8f,920,0.1534,1
6628fb70,762,0.1562,1
3dd856bb,615,0.1562,1
451393a9,5947,0.1534,1
373c367,5368,0.1562,1
24d998ba,4815,0.1562,1
5cd5e1b6,5839,0.1534,1
70daec86,155,0.1534,1
6ecf239d,4945,0.1562,1
51087a96,4700,0.1562,1
2e1a8382,7707,0.1562,1
6930dfca,6693,0.1562,1
69a61267,1756,0.1562,1
4ea9a0b6,7227,0.1562,1
5ce7af3f,3930,0.1562,1
269b31b2,2461,0.1534,1
493a7424,4482,0.1562,1
4a15c1a5,1642,0.1534,1
2bea118f,6707,0.1562,1
c9a8e12,1392,0.1562,1
5403b3e1,4165,0.1562,1
4e027611,1616,0.1562,1
2a7e9e9d,4822,0.1562,1
51e38434,8934,0.1562,1
1836a952,976,0.1562,1
6f55aef7,8664,0.1562,1
4559e6bb,5021,0.1562,1
1b8d02fb,3292,0.1534,1
5602f79a,2746,0.1562,1
7bd3a831,776,0.1562,1
71b5f5ce,830,0.1534,1
2dcbbd9,266,0.1562,1
25d7885a,1808,0.1534,1
7b1202ab,227,0.1562,1
1c777c63,411,0.1562,1
5f9342d9,6998,0.1562,1
347f14da,5739,0.1562,1
134cf252,5294,0.1562,1
747795d7,652,0.1562,1
6c918a0d,7306,0.1562,1
54ae22b1,8536,0.1562,1
71d9caf0,273,0.1562,1
11f8e724,899,0.1562,1
30b2b4b6,2556,0.1562,1
f83661a,2444,0.1562,1
7a337217,7349,0.1562,1
59146109,1838,0.1562,1
297009d4,7504,0.1562,1
18e51b6c,5959,0.1534,1
62033d50,665,0.1562,1
4b14a66d,174,0.1562,1
38f4a641,3043,0.1534,1
57b0d808,3472,0.1534,1
673e87e9,1421,0.1534,1
1cacdfe3,8935,0.1562,1
726535d5,9892,0.1562,1
2344c309,539,0.1534,1
30d61947,4921,0.1562,1
2a2cdba0,3084,0.1562,1
4aff8b79,4984,0.1562,1
4a29520e,7122,0.1562,1
14aa2e31,9122,0.1562,1
22b8db9e,5268,0.1562,1
4d1b3703,4163,0.1562,1
69070fe8,470,0.1562,1
2c197f5f,4658,0.1562,1
48992569,9560,0.1562,1
5c2ea056,871,0.1562,1
6a83f90c,5055,0.1562,1
6bb02b58,319,0.1562,6
7360ca76,4191,0.1562,1
65e068f,5363,0.1562,1
6cde17f7,6236,0.1534,1
652a64e,1311,0.1562,1
7394ff88,7273,0.1562,1
588e50b,2315,0.1562,1
542aba71,6521,0.1562,1
19f52be2,4396,0.1562,1
a869e44,4949,0.1562,1
5e3a4823,9180,0.1562,1
1cd84e52,3179,0.1562,1
2cc2cc10,8595,0.1562,1
12880372,5811,0.1562,1
1eff2a50,1493,0.1562,1
400b5d03,4881,0.1562,23
7a93bb5e,8634,0.1562,1
2852b4ed,6013,0.1562,1
4f18b61d,4313,0.1562,1
55e109b8,9613,0.1562,1
3ea4dcc5,4124,0.1562,1
324f1111,225,0.1562,1
f073e69,9160,0.1562,1
5a5d9ca,9541,0.1562,1
58d4ac0f,7653,0.1562,1
1259f99d,1876,0.1562,1
241b79c9,6837,0.1534,1
fdb8f09,6474,0.1562,1
23ea17e,2605,0.1562,1
2f29b7bd,8558,0.1534,1
7292ee29,3046,0.1562,1
28516b2d,3506,0.1534,1
300fb34,1045,0.1562,1
1a070330,4297,0.1562,1
4e0ceab1,3145,0.1562,1
4a51711f,1273,0.1562,1
1972fef8,2284,0.1562,1
3b4e7065,6751,0.1562,1
12be5cdf,2943,0.1562,1
53a60e1e,4089,0.1534,1
5d2dafac,2603,0.1562,1
15282134,5715,0.1562,1
7590dfea,7673,0.1562,1
16a5e9b8,1996,0.1562,1
7230c072,5619,0.1534,1
12c3e51,8814,0.1562,1
359511f9,4880,0.1562,23
41d27469,4982,0.1562,1
763945ab,62,0.1562,1
6bbe984c,571,0.1562,1
391dd86e,2628,0.1562,1
7895324d,1217,0.1534,1
44bd34e9,8650,0.1562,1
5b5eb8ca,3097,0.1562,1
cd7d567,712,0.1562,1
5d0199ea,965,0.1562,1
70b6f4df,4086,0.1562,1
5e009aeb,4520,0.1562,22
6c4e10a1,2468,0.1562,1
3dd10a0b,1558,0.1562,1
7a860162,9937,0.1562,1
208b0b1b,4922,0.1534,1
20834c45,3051,0.1562,1
3f6b01b,2978,0.1562,1
9681871,2049,0.1534,1
432f952f,1995,0.1534,1
3b849d82,3629,0.1562,1
61e7e705,4207,0.1562,1
2885d0d8,856,0.1562,1
173cae0a,2351,0.1534,1
84b59e2,1414,0.1562,1
56ca5821,6578,0.1562,1
504f5130,8259,0.1562,1
2271e9cd,6982,0.1562,1
74a8655d,4289,0.1562,1
5e447c29,1213,0.1562,1
73d6c9ad,8040,0.1534,1
3a39919f,2393,0.1562,1
d8c9908,3328,0.1562,1
705409a4,8815,0.1562,1
358a3da2,73,0.1562,1
43c9e7e5,3937,0.1562,1
112d8c18,2891,0.1562,1
2ae4624d,2359,0.1562,1
7a2d479c,2904,0.1562,1
1e2e0256,1559,0.1562,1
240b656f,4340,0.1562,1
1b2bd6b4,2585,0.1562,1
b2a63ea,175,0.1562,1
6578ec6b,1096,0.1562,1
56da818d,5686,0.1534,1
13016394,441,0.1562,1
4b6c672d,1208,0.1562,1
69d5c19f,3427,0.1562,1
6b81e3c1,872,0.1562,1
738430e6,6647,0.1562,1
5bf964b4,1437,0.1562,1
1c678f6d,1892,0.1562,1
2acdf43e,2982,0.1534,1
3a81e917,5997,0.1562,1
1abd05cd,6839,0.1534,1
40518464,1647,0.1562,1
752d1428,179,0.1562,1
7ccf42d,6251,0.1562,1
45119f41,4281,0.1562,1
9af4123,3318,0.1562,1
14be886a,3563,0.1534,1
6ed78a5e,4585,0.1562,1
74337b4c,2518,0.1562,1
3d11191c,5475,0.1562,1
4e44e1c4,7236,0.1562,1
2e59ddbe,1992,0.1562,1
41df2a22,33,0.1562,1
1d10976f,5618,0.1534,1
4572a6ee,1290,0.1562,1
29bae85e,4183,0.1562,1
2762e9a7,5998,0.1534,1
3088a9e9,8790,0.1562,1
6d7b6c5b,37,0.1562,1
3deef2cc,3122,0.1562,1
43e80537,2333,0.1562,1
36da2b42,2555,0.1534,1
1d07d728,6547,0.1562,1
759076,9002,0.1562,1
3fae1ec9,3065,0.1562,1
4ac77a26,5827,0.1562,1
49051ff4,2513,0.1562,1
2ee2bdad,1685,0.1562,1
2b87e27,7559,0.1562,1
735f221c,326,0.1562,6
1244793c,3413,0.1562,1
29f0a10c,7566,0.1562,1
6878bb53,6803,0.1562,1
623d3b82,7270,0.1562,1
53812360,7740,0.1562,1
7f5510dd,8648,0.1562,1
525a9e47,1700,0.1562,1
3f0fcc0,429,0.1534,1
54f4d79b,4510,0.1562,1
525ac3e4,3270,0.1562,1
9c4fa6c,5775,0.1562,1
15dba9f9,5000,0.1562,1
d561168,8796,0.1534,1
7f6c4756,193,0.1562,1
7b2dfebc,1506,0.1562,1
55146c2f,798,0.1534,1
68f4fab4,3845,0.1534,1
753f460b,7708,0.1562,1
61738e0e,4432,0.1562,1
1770f31b,1496,0.1562,1
581e9a1b,8463,0.1562,1
579e900d,1614,0.1562,1
2c634c0,3495,0.1562,1
2ae0670e,1254,0.1589,1
3a18a162,7656,0.1589,1
16fa2a78,3281,0.1589,1
3547ce52,6840,0.1589,1
1cb617e3,4330,0.1562,1
635aa6a6,6211,0.1589,1
2434e95f,993,0.1562,1
2f8a96d5,6530,0.1589,1
3af95c8,8416,0.1589,1
35766c8d,1029,0.1589,1
360b156d,992,0.1589,1
4d4c0147,8326,0.1589,1
3426cc3c,836,0.1589,1
5a6807a8,9619,0.1589,1
7783739b,5809,0.1589,1
51371da2,5437,0.1562,1
4b78056b,19,0.1589,1
278bb834,2738,0.1589,1
675f3405,6754,0.1589,1
e6cff41,142,0.1589,1
5b4f0ba,3117,0.1589,1
7f04b220,5158,0.1562,1
61e55ed9,4010,0.1589,1
81a3353,3091,0.1589,1
7bb5c602,5573,0.1589,1
2a0923ca,8804,0.1589,1
70c60119,2915,0.1589,1
3b9e8a4e,8943,0.1589,1
62c7a6c5,6014,0.1589,1
1b3de24,6187,0.1589,1
413dc9c2,5123,0.1589,1
e3ee751,2877,0.1589,1
511099dd,9011,0.1562,1
61118cf7,8767,0.1589,1
18ecfbeb,611,0.1589,1
4d67575a,9161,0.1589,1
6a74fdc4,8323,0.1562,1
76fa249,5737,0.1589,1
782322ec,2884,0.1589,1
f896735,3069,0.1589,1
425e31dd,2026,0.1589,1
38d9be35,540,0.1589,1
590ccf80,1720,0.1562,1
1d78ab5b,2563,0.1589,1
2e9ba1f0,1595,0.1589,1
7107a4a3,7388,0.1589,1
5b469a00,4946,0.1589,1
64893e27,944,0.1562,1
3c73639e,5866,0.1562,1
4f14c1c1,3423,0.1562,1
206dc4b9,967,0.1589,1
d38ae95,1309,0.1589,1
2a70433f,9123,0.1589,1
d05c9bc,7386,0.1589,1
4501928f,6698,0.1589,1
32b7a037,8962,0.1562,1
115cd7f4,2845,0.1589,1
5800aaba,4174,0.1589,1
376a3411,2980,0.1589,1
38d39cd3,7271,0.1589,1
4fc70f4a,1882,0.1589,1
124f3972,8102,0.1589,1
74e34d96,1584,0.1534,1
507272dd,1275,0.1589,1
27388ac6,3599,0.1589,1
4cd7a3fa,2934,0.1589,1
2236d80b,5594,0.1589,1
6191a20a,117,0.1589,1
21c7a44,6332,0.1589,1
7325d18e,1592,0.1589,1
6747a961,1788,0.1562,1
37715675,6361,0.1589,1
6da7fd5b,1201,0.1562,1
30e3b7d0,5799,0.1562,1
70bebfc5,1232,0.1589,1
1f5efc9f,286,0.1589,1
11f237b3,1665,0.1589,1
76812c65,9914,0.1589,1
1e539c2e,7650,0.1589,1
5897006a,864,0.1589,1
35b5b018,731,0.1562,1
48180748,6094,0.1589,1
286cda71,6985,0.1589,1
30c19a14,8680,0.1589,1
38670aeb,857,0.1589,1
304d78e8,1855,0.1562,1
7ebc83c2,8330,0.1589,1
42a1ddc0,1585,0.1562,1
19f07744,501,0.1589,1
39088acb,111,0.1562,1
348452b,8305,0.1589,1
4c2f8216,5057,0.1589,1
ac098e,5106,0.1589,1
1a7c1488,1587,0.1589,1
5b5c7bf1,3363,0.1589,1
6bd36dbe,6224,0.1589,1
b53f933,7749,0.1562,1
71f17485,1423,0.1589,1
494a0ab9,5967,0.1589,1
390420b3,1094,0.1589,1
2d0accc1,180,0.1562,1
57a5c0b9,5178,0.1589,1
67253518,9863,0.1534,1
563aa7e9,4740,0.1589,1
2d2d052b,8731,0.1589,1
5474a83f,222,0.1562,1
2389f30,1608,0.1534,1
1be7571,9913,0.1589,1
44ff3c30,1308,0.1534,1
35bb41c0,6249,0.1589,1
73bc8958,6455,0.1589,1
1db6fa3,6134,0.1562,1
3cf8cd14,5798,0.1589,1
53223e0a,5191,0.1589,1
44438b7f,4607,0.1589,1
1e3f4223,7276,0.1589,1
6455bc9d,9354,0.1589,1
26c51c73,5489,0.1589,1
7e0563a7,621,0.1589,1
1acf181e,7108,0.1562,1
5337ee8e,3335,0.1589,1
5d9f561f,2523,0.1589,1
8d21e50,8773,0.1589,1
6a3ff8bc,26,0.1589,1
61038eb,5090,0.1562,1
2198a998,1674,0.1589,1
39201365,600,0.1589,1
2ccfe6e5,4240,0.1589,1
2b1f44f7,2745,0.1589,1
4f2fec65,7217,0.1589,1
762d65de,2220,0.1589,1
c4fc610,5313,0.1562,1
25064d30,3631,0.1589,1
746f8d9b,2977,0.1589,1
44130bb7,6167,0.1589,1
598d957e,4817,0.1589,1
4ef52cb2,4672,0.1589,1
46fe63a2,442,0.1589,1
670e6fa3,6996,0.1589,1
1a6c8679,2649,0.1589,1
2fffc62f,8004,0.1562,1
4808ffde,3301,0.1589,1
7dde760e,5985,0.1589,1
3ff7882,732,0.1589,1
5260186c,9203,0.1562,1
5d19fbf1,673,0.1589,1
5379985a,8256,0.1589,1
5fe08,5269,0.1589,1
2b3ac1df,2547,0.1589,1
794b1fac,9654,0.1589,1
6b1fb507,6606,0.1589,1
743b4b76,533,0.1589,1
557f0a39,2304,0.1589,1
3ec4bf6c,3487,0.1589,1
108a2339,4092,0.1589,1
b23f3df,3872,0.1589,1
fc5c001,8001,0.1562,1
14e1214a,981,0.1589,1
53a65166,5747,0.1589,1
55335b04,7757,0.1589,1
35e63d26,3613,0.1589,1
60fef29c,8322,0.1589,1
7d0874b8,9683,0.1562,1
322cfb66,8212,0.1589,34
241b8b02,1107,0.1589,1
3366f70f,8732,0.1589,1
d75e86f,5593,0.1589,1
58d7c56c,6708,0.1589,1
206c06ef,7350,0.1589,1
24b65362,947,0.1534,1
6a2f10b,7044,0.1589,1
6038a816,5351,0.1589,1
58fe7e22,6143,0.1589,1
20238180,3364,0.1589,1
3698eba5,8727,0.1589,1
bf70ce5,265,0.1589,1
743a9292,1870,0.1589,1
27a37ed4,7061,0.1589,1
7b186fb8,4588,0.1562,1
27e0a2e,8730,0.1562,1
3e6da460,1117,0.1589,1
4fd9a5cb,9898,0.1589,1
7330273a,2606,0.1589,1
52f086f1,8304,0.1589,1
49976824,581,0.1589,1
22fe6244,7121,0.1589,1
4819d73f,7237,0.1589,1
3e43fb40,2506,0.1589,1
6245fbd5,2998,0.1589,1
33f8499b,8596,0.1589,1
1d8230cd,5773,0.1589,1
355ed0f4,531,0.1589,1
6b36ef83,948,0.1589,1
26603a63,5350,0.1589,1
57a51ba5,1747,0.1589,1
143fb8d5,160,0.1589,1
48290726,5830,0.1562,1
6fbd9f62,6035,0.1589,1
10bad903,8766,0.1589,1
79aa32d1,7596,0.1589,1
79ba0af5,668,0.1534,1
7a7fdc2f,1068,0.1589,1
3ccb60a2,3601,0.1534,1
145ff150,5903,0.1589,1
3d9bbc8c,3600,0.1589,1
398181b4,464,0.1589,1
5ea82856,7390,0.1589,1
55093240,7983,0.1589,1
60309574,1383,0.1589,1
7fc5fbbc,352,0.1589,1
7e6fd871,8199,0.1589,34
62e86ece,5264,0.1589,1
617dcd2,7370,0.1589,1
56dfcfb7,2778,0.1589,1
56f3394d,1603,0.1589,1
4f051024,6691,0.1589,1
670fcc04,252,0.1589,1
2879b8f9,1837,0.1589,1
5d5e634d,6479,0.1589,1
e6d9c25,7394,0.1589,1
44a8fb0e,2050,0.1589,1
21733d12,3663,0.1589,1
759a3482,5296,0.1589,1
5bf07577,1025,0.1589,1
aee3d6e,849,0.1589,1
5883858c,4513,0.1589,1
60a0b823,9007,0.1589,1
1bff4cb9,2653,0.1589,1
443abe91,4820,0.1562,1
4ea8832c,4640,0.1562,1
1cb920ac,5276,0.1589,1
38bbbb3c,4232,0.1589,1
58527952,5804,0.1589,1
3dd6a3db,4496,0.1589,1
2c895cc6,456,0.1589,1
7960b5bb,620,0.1562,1
7306f65f,4755,0.1562,1
32b3db2c,6890,0.1562,1
3af37eda,6388,0.1589,1
18f6ee8d,4504,0.1562,1
5c7a7a2e,9097,0.1534,1
204bc177,2771,0.1589,1
c0d14e9,5295,0.1589,1
2da9be1c,3526,0.1589,1
220d0a8d,3321,0.1562,1
5c3327c2,8647,0.1562,1
38fdcaf1,1792,0.1589,1
5844daac,777,0.1589,1
12d7ea4b,4703,0.1589,1
712eb075,1597,0.1589,1
579fc2e4,2747,0.1589,1
16330a4,2772,0.1589,1
7f8c0b9e,463,0.1562,1
52242396,320,0.1589,6
7b8553d4,2298,0.1589,1
63fbba10,5837,0.1562,1
7cb49d0a,7213,0.1589,1
5eb5c051,1090,0.1589,1
6020caad,973,0.1589,1
3824576e,1490,0.1589,1
4ee18212,5476,0.1589,1
3e2664d7,4049,0.1589,1
424769f2,13,0.1589,1
5835a41c,9158,0.1589,1
42b00753,1738,0.1562,1
83fc05,8039,0.1589,1
d0e201e,8802,0.1589,1
786e60e7,1024,0.1562,1
3aa66a26,961,0.1562,1
25dacaa3,7075,0.1589,1
592800d6,1637,0.1589,1
52ca3a4c,2735,0.1562,1
5bb48d69,9561,0.1589,1
2848db6e,2514,0.1589,1
317f4001,8491,0.1589,1
32e40438,4087,0.1562,1
4dc408c8,2971,0.1562,1
233939b5,5018,0.1562,1
688d0a9b,7116,0.1589,1
7ada1676,6700,0.1562,1
1735d3ad,580,0.1589,1
7d2bb46f,3974,0.1562,1
7d72a083,190,0.1589,1
6ea0691d,2002,0.1589,1
4e88206a,2510,0.1562,1
2616f780,9191,0.1589,1
7afccd37,3070,0.1562,1
1779abf4,255,0.1589,1
187d5201,9013,0.1589,1
9461c79,769,0.1589,1
154ffd13,1301,0.1589,1
4fb3c245,6054,0.1589,1
4b00ae0,7023,0.1589,1
6efdc800,2285,0.1589,1
3f8d9e70,7928,0.1589,1
61186e55,2623,0.1589,1
657b8f9c,1266,0.1589,1
14232063,4146,0.1589,1
2d1d4a14,9878,0.1589,1
7f3e8072,248,0.1534,1
15ee574a,219,0.1589,1
18c34dac,3521,0.1589,1
5f49e94a,471,0.1589,1
547fdfc1,2975,0.1534,1
334c9603,4963,0.1589,1
31e003eb,7292,0.1616,1
2173af24,2440,0.1589,1
bd8fd1c,7081,0.1616,1
5cf38eea,4465,0.1589,1
6dbd31c4,454,0.1616,1
510bb9d8,1766,0.1616,1
1df78ef8,2627,0.1562,1
5d33d772,3873,0.1616,1
5984fe01,1625,0.1616,1
55cd5990,5952,0.1616,1
74ec9d9f,1202,0.1589,1
492dc834,3180,0.1616,1
76130958,5552,0.1616,1
66837260,7452,0.1616,1
6b484c73,4070,0.1589,1
4c834546,8354,0.1616,1
22b4cc47,2542,0.1616,1
20a49cb7,452,0.1616,1
366d153f,669,0.1616,1
1a689c0b,6423,0.1534,1
1e2dfad5,3956,0.1616,1
f1a653a,4122,0.1616,1
3f514364,4419,0.1616,1
51805d0b,5610,0.1562,1
f560bf4,3086,0.1616,1
7edcb399,6738,0.1616,1
22b32acd,8350,0.1616,1
71085395,4827,0.1616,23
4e3effeb,1274,0.1616,1
6044311a,1438,0.1616,1
5565cdce,4400,0.1616,1
6ebb60ed,191,0.1616,1
5d1c0254,506,0.1589,1
64646fbb,2319,0.1616,1
1f14c544,2880,0.1616,1
17aecbf6,3085,0.1616,1
27c68ccb,626,0.1616,1
5070770f,1593,0.1616,1
f714749,3103,0.1616,1
6977a6a0,6359,0.1616,1
28b9deb7,3254,0.1616,1
1aacde34,2557,0.1616,1
49a9412d,1393,0.1616,1
4f355321,9261,0.1616,1
1ab28f18,858,0.1616,1
4e247848,771,0.1589,1
280e5b5d,4429,0.1589,1
2badd758,4741,0.1616,1
2569577a,839,0.1616,1
4ab1ff80,9565,0.1589,1
126ce355,465,0.1616,1
27381497,791,0.1616,1
573ee157,1177,0.1616,1
3883be4d,4591,0.1616,1
