name,tipnum,year,antigen
66d9a86e,767,0.1589,1
7b1b40cb,1443,0.1616,1
71f11324,1019,0.1589,1
e3983,420,0.1616,1
2b3f7b34,1024,0.1616,1
a036b80,1510,0.1616,1
731221d7,1163,0.1616,1
2a1dc17,167,0.1616,1
72bc94d0,1425,0.1616,1
5217f1ac,457,0.1616,1
43d9df05,944,0.1562,27
21a75230,1157,0.1616,1
2d6a7377,741,0.1616,1
409d6de7,877,0.1616,1
4d31a306,1116,0.1589,1
561c4e42,665,0.1616,16
28137e3d,1039,0.1616,1
3cacc8d,54,0.1616,1
43236661,1243,0.1589,1
77f95e19,64,0.1589,1
4428344d,293,0.1616,1
115326e1,751,0.1616,1
364d0f79,1403,0.1616,1
521259d5,1460,0.1616,1
491b5ac4,631,0.1616,1
742fcc68,743,0.1616,1
712014fc,34,0.1589,1
79cc4017,1349,0.1562,1
6a92f890,1109,0.1616,1
60d42526,490,0.1616,1
11a24a34,240,0.1562,1
a757cef,1129,0.1616,1
775e5349,14156,0.1616,1
36e2b591,436,0.1589,1
3512aa93,908,0.1616,1
14213ada,231,0.1589,1
1160f70c,509,0.1616,1
320d868c,1217,0.1616,1
12ebf46c,615,0.1616,1
f81fb01,715,0.1616,1
194fb56a,1328,0.1589,1
47286929,256,0.1616,1
aadbd34,1135,0.1589,1
af40693,140,0.1644,1
5dd45041,1476,0.1644,1
6e741642,1263,0.1616,1
6a114b84,14094,0.1616,1
db20fef,1454,0.1616,1
27585054,1385,0.1616,1
69d094fb,1345,0.1534,1
9fdbf2e,830,0.1644,1
14ad0489,761,0.1644,1
71923cb8,770,0.1644,1
1c08093d,179,0.1644,1
78e8d15d,386,0.1644,1
73a876ce,460,0.1644,1
49d1b85,1119,0.1644,1
640a8052,633,0.1616,1
38972c0f,14133,0.1616,1
6cb6079,373,0.1644,1
6ae60216,536,0.1644,1
5ade0708,1012,0.1644,1
5b28bf08,367,0.1644,1
63dc4bc,802,0.1644,1
5c1180df,330,0.1644,1
76dd3a12,1549,0.1644,38
68930b3e,336,0.1589,1
633ab4,1407,0.1644,1
5024451f,1059,0.1644,1
4f36f8a3,1190,0.1644,1
3f0cd080,1338,0.1644,1
2623fb4f,1251,0.1644,1
54dd5e29,1058,0.1644,1
2c5647f1,175,0.1644,1
75871a2b,941,0.1644,1
4cc76e57,1415,0.1616,1
72554df0,1101,0.1644,1
3a62b653,1452,0.1616,1
6ca2e584,804,0.1644,1
21b9ec79,754,0.1644,1
56fb9bcf,1368,0.1644,1
e19662d,14162,0.1644,1
756c3caf,303,0.1644,1
1bd8cc5f,1108,0.1644,1
11770908,357,0.1644,1
541a3d05,570,0.1644,1
4087ea6d,567,0.1644,1
1de07c16,539,0.1644,1
34f609eb,14130,0.1644,1
3101e865,497,0.1644,1
4e2ab8aa,282,0.1616,1
50346db5,351,0.1644,1
54099f09,1020,0.1644,1
6a75172d,1477,0.1616,1
71011d21,1463,0.1644,1
197126c4,666,0.1644,16
22b9f71,362,0.1644,1
53e1b267,996,0.1644,1
1ac2a9ea,626,0.1644,1
58cc09e0,1435,0.1644,1
21ddffcd,565,0.1644,1
7fd32c90,486,0.1616,1
70d15779,753,0.1589,1
71c75bd6,995,0.1644,1
486ac38a,782,0.1589,1
6076edd,182,0.1644,1
60566521,302,0.1644,1
1a469ccd,14172,0.1616,1
4ae7a9c,508,0.1644,1
39629d52,213,0.1644,1
6ace8832,916,0.1644,1
4440c152,954,0.1644,28
35d0dc44,1199,0.1644,1
33cd39dc,123,0.1644,1
1e68bafa,884,0.1644,1
792e1d,103,0.1616,1
4cbcaba9,81,0.1644,1
58c0ab16,744,0.1616,19
42f12511,885,0.1562,1
18a8f74a,1215,0.1616,1
434c21cf,1237,0.1644,1
a0ce67d,955,0.1616,1
411e9380,928,0.1644,1
1e533e4e,709,0.1644,1
3c333612,534,0.1644,1
516110e7,848,0.1644,1
64d61bd8,1479,0.1644,1
6370e842,156,0.1644,1
46d6d198,65,0.1644,1
1fe9078d,274,0.1616,1
4bb5d773,249,0.1616,1
2fe314bf,1115,0.1589,1
5fc95aca,977,0.1616,1
84bebd1,1233,0.1644,1
6da0abe4,89,0.1644,5
bca383c,75,0.1644,4
5ad11c03,1043,0.1644,1
4fdb1299,818,0.1589,1
18997dd0,1521,0.1644,1
708e1aac,1071,0.1616,1
22ed21ba,437,0.1616,1
35b5b0a4,124,0.1616,1
66913c3f,1234,0.1616,1
4cfe53a0,105,0.1644,1
66ca113b,264,0.1616,1
2d610ca9,305,0.1562,1
35c9a931,1285,0.1644,1
2278cc9d,502,0.1616,1
5a560b73,368,0.1671,1
6c238acb,321,0.1671,1
4902c7a2,602,0.1671,1
317a6f92,704,0.1671,1
5b9de75d,1503,0.1671,1
39be2241,740,0.1616,1
2b984b37,421,0.1671,1
6d0c8159,253,0.1616,1
74f8a631,243,0.1671,1
4aeb616d,707,0.1671,1
169c51c3,376,0.1671,1
228ffb42,21,0.1671,1
4ba7ddd7,921,0.1671,1
7adf33bc,1075,0.1644,1
e39776d,14158,0.1671,1
53b1c803,449,0.1616,1
268dfec7,178,0.1616,1
25cc7b79,563,0.1671,1
2d169aa0,1302,0.1671,1
608bf2b2,1126,0.1671,1
3d27df70,571,0.1644,1
749565d5,950,0.1671,1
6684c3fd,654,0.1671,1
d65a515,66,0.1671,1
eba2796,998,0.1644,1
515e5059,1404,0.1671,1
45f25548,414,0.1644,1
659f1dee,1171,0.1644,1
3ac6005c,14145,0.1671,1
3d49acd5,1322,0.1671,1
19b953c5,83,0.1671,1
4e361daf,1572,0.1671,39
53db19ea,1128,0.1616,1
7c8a5002,289,0.1671,1
5995372d,554,0.1671,1
a6170a1,113,0.1671,1
74c4cf27,14098,0.1671,1
7f5b9c1c,1353,0.1671,1
f07f085,892,0.1671,1
ee27dbc,905,0.1671,1
5c0d26b0,819,0.1644,1
7f95fa51,1181,0.1671,1
4fa6befe,1347,0.1671,1
5234252b,275,0.1671,1
67b9a17b,1295,0.1671,1
37ae98af,1513,0.1616,1
4d8581ea,14163,0.1616,1
3eebe80c,219,0.1644,1
14f324d3,1146,0.1644,1
57dbbd02,206,0.1644,1
3630fcc2,983,0.1671,1
57fac980,856,0.1671,23
2e35aa7a,1541,0.1671,38
5a22ba10,985,0.1644,1
2097e5dc,424,0.1616,1
501b3ffb,77,0.1671,1
61fc1fd6,1194,0.1589,1
604b7ca0,208,0.1671,1
2f76a883,1226,0.1671,1
269bae71,544,0.1671,1
279807db,661,0.1671,16
1c8dd1f4,1061,0.1671,1
6254056,1448,0.1671,1
7d368ec5,962,0.1671,1
1a77e867,1065,0.1671,1
688798ac,803,0.1671,1
448c521a,1388,0.1671,1
d85ace8,427,0.1644,1
281459ef,573,0.1671,1
7c82e6b9,145,0.1671,1
5a3867b1,322,0.1671,1
7a7a62f2,1256,0.1671,1
702b8773,592,0.1671,1
1b7710e1,125,0.1671,1
2ebe9d1,986,0.1671,1
2baf768c,14104,0.1671,1
7937c95,914,0.1616,1
2440949e,350,0.1671,1
79b854a6,841,0.1644,1
29f3560b,1081,0.1671,1
3518f074,1236,0.1671,1
15dc662d,1169,0.1671,1
2e7a0d54,1017,0.1644,1
1d8a459e,873,0.1671,1
6f639d0b,685,0.1671,1
19f863c4,1543,0.1671,38
6716cd02,644,0.1671,1
d5b4478,60,0.1671,1
287fd2cb,1320,0.1671,1
5b07890a,1041,0.1671,1
1bb27ed,1361,0.1671,1
50148405,999,0.1671,31
6abfd46,452,0.1671,1
61837b40,891,0.1671,1
39dfacd2,14165,0.1644,1
4d9f3340,14088,0.1644,1
1407b678,912,0.1671,1
6ea486c3,965,0.1589,1
6a3289f6,212,0.1671,1
2ad90ef9,1316,0.1616,1
1e682dd1,710,0.1644,1
3775ec12,67,0.1699,3
7dadf6a1,1342,0.1699,1
1f61812b,1276,0.1699,1
403831b3,943,0.1699,27
583540da,1094,0.1699,1
4abfbd83,157,0.1699,1
188a3af,482,0.1699,1
59440526,1228,0.1699,1
58f00214,109,0.1699,1
2ab1ba40,196,0.1699,1
1d555930,1103,0.1699,1
64c10289,1252,0.1699,1
3c795ca7,382,0.1644,1
1b3d92d2,1133,0.1699,1
2c16c45c,1178,0.1699,1
402f5e1d,1474,0.1699,1
36c5bedb,594,0.1671,1
411901d3,169,0.1699,1
5bb70988,14108,0.1699,1
61d26b55,1141,0.1699,1
7a7a22d2,1170,0.1699,1
7364a3d7,547,0.1699,1
107c1f7a,973,0.1699,1
628646e3,1063,0.1671,1
494184d3,1351,0.1671,1
1f6dec37,88,0.1644,1
6f9aa76f,147,0.1699,1
3ffb4521,163,0.1671,1
7ad92911,434,0.1699,1
aa56e29,151,0.1671,1
30be01cd,1151,0.1671,1
34526429,79,0.1699,1
550998b6,1231,0.1671,1
66aba2a7,1426,0.1671,1
47de5c7d,134,0.1699,1
7ae9d22,14153,0.1699,1
1e7b7949,1378,0.1699,1
25fe5ebb,1259,0.1671,1
10f6d3cd,1317,0.1671,1
63c21b7c,1088,0.1671,1
26b6977c,369,0.1671,1
716a0e97,426,0.1699,1
57a4d3cc,35,0.1699,1
24ce2bbf,629,0.1699,1
36d1452d,1291,0.1671,1
17eefbd6,963,0.1699,1
66256054,895,0.1699,1
33632cfc,222,0.1699,1
fa7ef90,1159,0.1699,1
6f7785f9,138,0.1671,1
221d6f83,242,0.1671,1
8b3a3f0,152,0.1699,1
38d80619,313,0.1699,1
6b5314b6,945,0.1699,27
22fb1f28,379,0.1644,1
374294a4,1424,0.1699,1
4f52b49b,334,0.1616,1
3cd7ff63,384,0.1699,1
462fb58e,14120,0.1671,1
65ebee5b,153,0.1699,1
3f477811,1533,0.1671,1
3c68b47d,701,0.1699,1
2ae61838,14105,0.1671,1
bdee9cc,318,0.1699,1
7d0f5bb,170,0.1699,1
3d735a2c,842,0.1699,1
39f02a63,1473,0.1671,1
4042ba7c,793,0.1644,1
40bfe2e2,967,0.1699,1
67ba62e3,687,0.1699,1
5fa1ff45,248,0.1699,1
a652f97,1418,0.1699,1
35f264cb,1387,0.1671,1
1eba5ec,14114,0.1699,1
51602943,14176,0.1644,1
72dabd6f,433,0.1699,1
54285bc3,22,0.1699,1
8b0506f,1399,0.1726,1
584a4a0b,446,0.1699,1
7fdc0b79,514,0.1699,1
7fdca5a8,1381,0.1726,1
693c1fd3,14075,0.1726,1
638509b3,718,0.1726,1
69151dda,1264,0.1699,1
737e04b5,1104,0.1671,1
7a355f8e,964,0.1671,1
313609ea,1072,0.1699,1
38437d07,887,0.1726,1
700c29db,133,0.1699,1
7354d0c3,722,0.1671,1
234d3808,14170,0.1726,1
22350cd2,1208,0.1671,1
3366abbe,14147,0.1699,1
6661a7d9,1500,0.1699,1
2c265e65,1021,0.1726,1
267f84af,585,0.1699,1
20c2f085,329,0.1726,1
4bf6c42b,135,0.1699,1
6261168e,203,0.1726,1
55bd6e46,572,0.1726,1
fbdd2a2,14106,0.1726,1
38cc5d08,1098,0.1726,1
45e601a6,43,0.1726,1
7b179802,418,0.1699,12
1a5e7d00,604,0.1699,1
40a0475e,557,0.1726,1
353e85dd,238,0.1726,1
722eccf0,613,0.1671,1
1b7109c8,930,0.1726,25
5929374f,1305,0.1726,1
187841da,1509,0.1671,1
1c354769,932,0.1726,26
f19326e,1200,0.1726,1
1f9aef8d,1110,0.1726,1
45360b35,814,0.1699,1
335a0d1b,14137,0.1699,69
738e12f5,593,0.1726,1
35c2d4a8,269,0.1699,1
7deca31a,1096,0.1726,1
8f66031,354,0.1671,1
becc260,808,0.1726,1
28283021,14173,0.1726,1
30c4a24d,1244,0.1699,1
b88ab8c,1229,0.1699,1
661a975f,784,0.1726,1
f5a0a85,1346,0.1726,1
1a1907e9,14126,0.1726,1
54831bed,513,0.1726,1
6691de4d,237,0.1726,1
39c0ee38,608,0.1726,1
28cfece0,1030,0.1699,1
6b3490a6,494,0.1699,1
2724b25e,540,0.1726,1
4f2f6341,323,0.1699,1
7120f5b2,360,0.1699,1
3e5efa90,454,0.1726,1
3cea0947,737,0.1699,1
14020e51,1080,0.1671,1
8eb50f0,104,0.1726,1
7e90b93a,270,0.1699,1
37d35602,1437,0.1726,1
5b1fc18e,1413,0.1699,1
92176cd,568,0.1726,1
720347ba,69,0.1699,1
5fcd6cbe,524,0.1726,1
7a7bd578,122,0.1726,1
771d33b,559,0.1699,1
78ee53e4,611,0.1726,1
10b8f5d4,1064,0.1671,1
63a0f79f,476,0.1726,1
24a4c3e1,9,0.1699,1
d01218,1085,0.1726,33
aab1095,387,0.1699,1
5d6a5241,500,0.1726,1
5f5339c6,1112,0.1726,1
5f93a0e6,691,0.1753,1
dee2c39,310,0.1753,1
2999f9f,224,0.1753,1
44c20b03,1401,0.1726,1
61417ed,1008,0.1753,1
7a676cf2,14149,0.1753,1
34cc6146,523,0.1753,1
6082fecf,510,0.1753,1
460f264d,1384,0.1753,1
74ed282,1289,0.1699,1
505f457c,1459,0.1726,1
275cad3e,576,0.1753,1
185ecad6,837,0.1753,1
69f5c19d,1188,0.1753,1
43ab0d7a,1330,0.1753,1
53067a0b,1125,0.1753,1
1dc7d6c,14174,0.1753,1
6fba1ffb,317,0.1753,1
2804d2b8,160,0.1699,1
335fda1f,1423,0.1671,1
510af605,984,0.1753,1
6e707e18,938,0.1753,1
606ff07c,461,0.1699,1
2d2d414c,451,0.1753,1
2b912032,918,0.1753,1
46fc1be6,924,0.1753,1
598fff55,851,0.1753,23
1eeff209,721,0.1753,17
3cddd156,78,0.1753,1
1ad8ce00,931,0.1753,1
3c8bff59,301,0.1753,1
5d952d7b,719,0.1699,1
f9000fe,304,0.1726,1
26b2e454,1548,0.1753,38
536477c2,1134,0.1753,1
30f62bc0,574,0.1753,1
447c2650,473,0.1753,1
13fb5ee8,370,0.1753,1
4be449d1,82,0.1726,1
3bcefd08,391,0.1753,1
5f746142,733,0.1753,1
70b54bea,1117,0.1753,1
3ae7699a,14160,0.1726,1
1f0c8630,1056,0.1753,1
