name,tipnum,year,antigen
66399f79,20598,2.0219,1
92853e7,14408,2.0192,1
3e97dd8f,14485,2.0219,1
590b5058,14129,2.0219,1
7363de57,13004,2.0219,1
389f0cb7,9904,2.0219,1
3864d58e,8926,2.0219,1
3b6edb4a,7853,2.0192,1
56922b16,5155,2.0219,1
16a86fc7,23064,2.0219,1
8fe1039,19156,2.0219,1
45072ee7,21312,2.0219,1
20a77ca,15575,2.0219,1
5709e61b,14369,2.0219,1
2f8e4b1b,5328,2.0192,1
5382381b,21232,2.0219,1
48d01ff2,17407,2.0219,1
2e7b186,5601,2.0219,1
1ac6b6ff,6857,2.0219,1
47cdf02f,8072,2.0192,1
3a19a083,18096,2.0219,1
33f13dd8,10974,2.0219,1
15479871,9573,2.0219,1
3da35e7e,10048,2.0219,1
52d077c5,8143,2.0219,1
253ac8a4,3495,2.0219,1
c975862,22416,2.0219,1
2b60a720,7223,2.0219,1
7a5f83d6,2485,2.0219,1
9d30bd1,5024,2.0219,1
3f3116c1,1515,2.0219,1
11c6ffa0,12413,2.0219,1
17818f7d,17472,2.0219,1
69d83df,19534,2.0219,1
312d0ad3,17221,2.0219,1
1730d8a9,17820,2.0219,1
cd15755,19662,2.0137,1
6638be6b,7766,2.0219,90
3f9a4bed,5405,2.0219,1
2e7e2927,10827,2.0219,1
2813b842,21178,2.0219,1
bfb90cd,14962,2.0219,177
66d3777c,4943,2.0137,1
393b4d90,15503,2.0219,1
c5f335d,10572,2.0219,1
5bf5a7e3,10921,2.0164,1
26e05376,15669,2.0219,1
4554cdf7,6838,2.0192,1
30e4cbdb,2228,2.0219,1
46d8a89b,11207,2.0192,1
628738d5,5745,2.0219,1
1df7a07,19123,2.0192,1
17f3d3f4,15866,2.0219,1
14ec2de1,7891,2.0219,1
4ff6fe39,21298,2.0219,1
3503ba82,22430,2.0192,1
3c66b3a5,5091,2.0219,1
499002ed,10488,2.0137,1
316f2ad0,16958,2.0219,1
191051d5,10082,2.0192,1
106222c9,7593,2.0219,1
59accd42,21753,2.0219,1
11dd550d,12556,2.0137,1
a58301a,14198,2.0164,1
b2d2ff2,14407,2.0192,1
34d43508,16188,2.0219,1
4f5a7ba2,3402,2.0219,1
4495ab3,15637,2.0219,1
6679b777,13048,2.0164,1
7390b2c5,9258,2.0219,1
6f0b407e,9005,2.0219,1
21d903ee,10391,2.0219,1
ab0daad,19223,2.0192,1
7cc047a4,2192,2.0192,1
497df0f2,20455,2.0219,1
20d25c40,10346,2.0219,1
6c8de14a,19227,2.0219,1
2c3b9f45,19943,2.0219,1
52b80001,13117,2.0219,1
746490c4,12749,2.0192,1
4666f254,11733,2.0219,1
36578c6a,18067,2.0219,1
247d2aa9,10702,2.0219,1
74cf7c52,18301,2.0219,1
54ad4cd,7250,2.0219,1
f743cd2,18703,2.0219,1
429177f7,6938,2.0219,1
4db3ae1b,10199,2.0192,1
1e0ce7dc,16300,2.0219,1
8acc108,15390,2.0219,1
3030ca63,17818,2.0219,1
79572d5d,16519,2.0219,1
29c4971a,4093,2.0219,1
500fa7f9,7982,2.0219,1
66da0c49,4511,2.0219,1
2627f80a,12646,2.0219,1
2b56d793,13655,2.0219,1
6cb9d6f,19615,2.0192,1
30c561bb,12941,2.0164,1
29bb3801,15783,2.0219,1
344c98ea,14950,2.0219,177
6e365be9,8672,2.0219,95
7565272d,12168,2.0219,1
5ee72b0,4176,2.0219,1
5535312f,18450,2.0219,1
900c173,12997,2.0219,1
5580c331,17824,2.0219,1
238d40c3,6080,2.011,1
5fcdb1d4,10550,2.0219,1
5049f807,12073,2.0219,1
3832074,20332,2.0219,1
4a41f39f,20952,2.0192,1
78b0a812,12846,2.0192,1
6726fec3,13376,2.0219,1
7dbce2d3,16252,2.0219,1
38242bf0,9855,2.0219,1
45a9f4de,15151,2.0164,177
29baf3eb,15698,2.0219,1
15a9da4e,18594,2.0192,1
f190852,8760,2.0219,1
16fbd9ea,3677,2.0192,1
1c7ec0ef,13643,2.0219,1
475e1284,14726,2.0219,1
c2d9a5,15582,2.0164,1
3f854c75,18954,2.0219,1
48be74de,11716,2.0219,1
222dac9e,5482,2.0219,1
1550506d,9022,2.0192,1
3c9bc93,9908,2.0192,1
38ea20b0,4733,2.0192,1
77ec326f,15031,2.0219,177
6028d7c7,18626,2.0219,1
2e4bd275,6261,2.0219,1
47cd98ac,20516,2.0219,1
51a4a570,2156,2.0219,1
7714d66c,7047,2.0192,1
7566e304,5327,2.0219,1
7bc7a81,12308,2.0219,1
2c9f8a22,11866,2.0219,1
586425e4,2189,2.0192,1
9123f32,21709,2.0219,1
585df70e,14700,2.0192,1
6d9e34e3,17519,2.0219,1
3d806de8,18054,2.0219,1
44b234b9,22022,2.0219,1
5c4168b2,4754,2.0219,1
40e466f5,9784,2.0219,1
7eb5ac2c,20033,2.0219,1
2bf758bf,17262,2.0219,1
7c24b18b,17024,2.0192,1
1f94a334,5518,2.0219,1
4c13b826,10623,2.0219,1
5d3023bb,15966,2.0219,1
4c1697f,8800,2.0219,1
3ef6e7d0,13118,2.0219,1
6ff5aaa0,2311,2.0219,1
3304711e,5341,2.0219,1
3c817c90,14606,2.0219,1
3540c4b7,20463,2.0192,1
7722d815,20173,2.0219,1
673edb6e,3842,2.0219,1
50ec5ee5,2737,2.0219,1
633a4d33,8908,2.0219,1
2b9c331,16118,2.0219,1
134d9da3,11804,2.0192,1
2164e259,11647,2.0137,1
10067093,5041,2.0219,1
5cea89e9,11299,2.0219,1
23b5b752,1411,2.0219,20
2545ef57,17175,2.0219,1
6649184,19347,2.0192,1
e49f560,15915,2.0219,1
1c1a4095,22981,2.0192,1
c8ccdc,16237,2.0219,1
a7da4c5,19448,2.0219,1
28b7ecbf,7252,2.0164,1
6994ee3c,16976,2.0219,1
2f7c61fe,6092,2.0219,69
4840b358,15410,2.0219,1
5f857cfb,14035,2.0219,1
11ae9c39,13953,2.0219,1
5d116c63,19865,2.0219,1
1086ceea,1375,2.0219,20
64900aa5,10480,2.0219,1
13a1d5a,21293,2.0219,1
579e0b6a,17729,2.0219,1
71496eed,9025,2.0192,1
15688743,6477,2.0192,1
44e98879,11325,2.0219,1
638b0ed5,20857,2.0219,1
598f3a4f,18812,2.0192,1
80cfca2,7154,2.0219,1
2e079a,15107,2.0219,177
3be85cec,17722,2.0192,1
1b95449c,12151,2.0219,1
749342a0,7530,2.0219,1
4f1997f,21687,2.0219,1
7d87ba31,4996,2.0192,1
4c87b0b9,3644,2.0192,1
226f7dcb,5969,2.0219,1
2a5d2298,8913,2.0219,1
6acb43d0,19248,2.0219,1
1bb82448,5668,2.0219,1
426093d1,15188,2.0219,177
1ea20e7,14438,2.0137,1
318f36c9,11167,2.0219,1
6b4fded4,12487,2.0219,1
2d772677,11117,2.0219,1
7dcad626,2522,2.0164,1
353b9e28,19078,2.0219,1
20174f25,18326,2.0219,1
34c791ce,22108,2.0192,1
1f971a96,8467,2.0219,95
76341d92,11288,2.0219,1
6cc00a16,8140,2.0219,1
6401afa1,11606,2.0192,1
43655a1d,5566,2.0219,1
15eb176e,18998,2.0219,1
79172f7f,14929,2.0219,177
1082eb5b,9190,2.0219,1
79deeee4,14798,2.0219,1
3443c6d6,19800,2.0192,1
746f7bf6,6670,2.0219,1
73b09e13,20790,2.0219,1
7d17f74f,6969,2.0219,1
5748fb4d,9242,2.0192,1
58f78a99,6848,2.0219,1
2f40c792,19778,2.0219,1
6d2ff0ba,18848,2.0192,1
7dadfcc1,5642,2.0219,62
19ea12af,16193,2.0219,1
303f2a57,2502,2.0192,1
2287a6ca,18298,2.0219,1
30de1daf,10933,2.0219,1
79680e71,20470,2.0219,1
30ccee99,18516,2.0219,1
2f62afbc,9166,2.0219,1
2c364a7d,11717,2.0192,1
6f91fc9a,12242,2.0219,1
56337c9f,15711,2.0219,1
1dce8e6,21953,2.0219,1
3bf9b82e,20582,2.0219,1
5bece6e7,21368,2.0219,1
16f6be81,12045,2.0219,1
708bef61,12829,2.0164,1
6451196,4325,2.0219,1
3aa20467,14213,2.0219,1
1983a704,8948,2.0219,100
365ca3b2,22104,2.0219,1
183bdd4e,4614,2.0219,1
32106312,14595,2.0219,1
362f49d3,12534,2.0219,1
653d3d97,11847,2.0219,1
232a4dd3,11336,2.0219,1
1213a257,21532,2.0219,1
5e3e0017,22168,2.0219,1
52634fc2,6386,2.0192,1
23d6d488,3038,2.0219,1
2cd8dbbf,3059,2.0219,1
2c8488b,13075,2.0219,1
4a9d1a4f,6413,2.0219,1
5ffae500,10230,2.0219,1
3595d863,3263,2.0219,1
3463114a,15018,2.0219,177
75d9524a,6737,2.0219,1
57b471dc,3363,2.0219,1
5f6e4ccf,9052,2.0219,1
4423d181,16946,2.0219,1
7bd7904d,10375,2.0219,1
f19247a,3834,2.0219,1
223c1962,7379,2.0219,1
78c96b7d,11309,2.0192,1
3fdbc9d1,3653,2.0219,1
792700a4,6942,2.0192,1
3b12e1eb,9412,2.0219,1
8b3f777,10347,2.0219,1
69c722f1,5481,2.0192,1
28243d4d,17261,2.0219,1
4959c1b,14646,2.0219,1
130acbb1,12005,2.0219,1
430ab38b,7953,2.0219,1
4acd30f2,10840,2.0219,1
629018f4,13526,2.0219,1
27821054,7383,2.0192,1
318279c4,12417,2.0219,1
126b95a6,22877,2.0219,1
705e68a7,8421,2.0219,95
47e9c648,12697,2.0219,1
2304896f,7634,2.0219,1
6587db28,1539,2.0219,1
2b8fb49b,6701,2.0192,1
2897ea1d,12247,2.0219,1
2145a2c1,4115,2.0219,1
7a40735a,16766,2.0192,1
2cbd2be5,2571,2.0219,1
3b6deb6d,9368,2.0219,1
37b2156b,18295,2.0219,1
4e917a64,7272,2.0192,1
bb69250,10983,2.0219,1
5fd436c8,5241,2.0192,56
78ea7914,3271,2.0192,1
3d6d7e37,6276,2.0219,1
2764fd8,6619,2.0192,1
7c6a5b28,8796,2.0219,1
57e3af68,23201,2.0219,1
129ef65,4011,2.0247,1
31917817,6346,2.0247,1
2e79d70c,7056,2.0247,1
1f0cd616,7033,2.0247,1
555ea270,7283,2.0219,1
1bc22d79,1556,2.0247,1
2129bfd6,9228,2.0192,1
58ec7183,3595,2.0247,1
788105cc,6620,2.0247,1
72225640,7959,2.0247,1
1e1990dd,16868,2.0247,1
25c29af4,11150,2.0247,1
559d44e5,10300,2.0247,1
35ed8840,9192,2.0247,1
67a07958,4111,2.0247,1
56045a62,1146,2.0247,1
6901962b,9923,2.0219,1
3077bcc3,14216,2.0247,1
5479792c,14849,2.0247,177
205afe8b,11142,2.0247,1
458f8465,18751,2.0247,1
4813b9b3,12599,2.0247,1
5a4e5d18,835,2.0247,11
57bc1984,11901,2.0247,1
20e51b5e,781,2.0247,11
19700f8b,17084,2.0137,1
4c7be337,17920,2.0247,1
7bbca305,12040,2.0247,1
730b68c7,3048,2.0247,1
6a1e3d7a,18481,2.0247,1
79ef0955,18555,2.0247,1
675539e6,11569,2.0247,1
4f30389b,19510,2.0247,1
545e39ea,4605,2.0219,1
557a3795,10186,2.0247,1
1baebed5,15349,2.0247,1
5514b9db,20751,2.0247,1
70205bfa,16716,2.0247,1
74e20cf4,2880,2.0247,1
1a544cab,11292,2.0247,1
6afee45b,4257,2.0219,1
18738d75,6520,2.0219,1
7c92b723,15858,2.0247,1
449b8d0e,5258,2.0247,1
595a75fa,8172,2.0219,1
5d465381,10149,2.0164,1
3404cca5,15490,2.0247,1
2cefd4d6,7701,2.0219,1
26109114,12182,2.0247,1
4925040c,5549,2.0247,1
5bd68869,10180,2.0219,1
94dbea1,10099,2.0247,1
2bf716ad,8263,2.0247,94
4a9372bb,17509,2.0247,1
25692e40,21595,2.0219,1
41b524fa,2805,2.0219,1
5264101f,9386,2.0247,1
3b3a642,22368,2.0247,1
6fc4935a,16948,2.0247,1
7bef8ac,15636,2.0247,1
75a8e4ac,9715,2.0247,1
6bb7dded,6770,2.0247,1
20a2dd82,17675,2.0219,1
50a92aa2,10995,2.0247,1
6216399f,11154,2.0247,1
371bc885,11900,2.0219,1
1e35d29,18134,2.0247,1
18869b8d,5911,2.0219,1
4b0f93c3,4913,2.0247,1
223935c7,15585,2.0247,1
39283ebc,21142,2.0247,1
1aa7eb27,20711,2.0247,1
15de80e7,8408,2.0247,95
22f89814,12845,2.0247,1
49041681,10899,2.0247,1
31210cc3,23542,2.0247,1
50196bb8,22860,2.0219,1
36477197,2304,2.0219,1
5f1ec9c0,13772,2.0247,1
666091f4,12042,2.0247,1
7d3f722b,8472,2.0247,95
70797fd2,23167,2.0219,1
5a8b7d56,22411,2.0247,1
5980f8d4,11764,2.0247,1
3b0d2d21,7724,2.0247,1
3d25ae41,18010,2.0247,1
699d1d8,10799,2.0247,1
5881df87,15273,2.0247,1
ab78593,20042,2.0247,1
1a706522,7597,2.0219,1
522f60a5,12625,2.0247,1
484f080,18967,2.0247,1
3229669e,2498,2.0247,1
2be95c8c,3987,2.0247,1
2ea3b1c,14122,2.0247,1
2149cb31,21853,2.0247,1
58ad5410,2962,2.0247,1
39c16eb5,6052,2.0247,1
6aa0804a,5985,2.0192,1
55fde6c,17632,2.0247,1
2b2b8ab3,16554,2.0247,1
37601703,7876,2.0247,1
5e6739c,5861,2.0247,1
6b2a11ba,3018,2.0219,1
10fd1e0d,7558,2.0247,1
2792db1e,23160,2.0247,1
115e36e3,6724,2.0247,1
2a4242b3,21645,2.0247,1
52373c80,5900,2.0247,1
63cc57f3,13105,2.0219,1
3458c47,5012,2.0247,1
3b2a1146,12788,2.0247,1
5012e99f,9267,2.0247,1
51e05fa1,13889,2.0247,1
7e68d66e,22180,2.0247,1
8d3b1ab,15015,2.0247,177
152358c4,17064,2.0247,1
52ba05ee,13260,2.0247,1
174454f,16628,2.0247,199
399728a9,3467,2.0247,1
36fda227,17802,2.0247,1
34ea4463,15888,2.0219,1
1797318c,6777,2.0247,1
174591b7,19480,2.0219,1
73cd1ccc,22648,2.0247,1
4c72f5e2,20816,2.0247,1
2a5d6953,19067,2.0247,1
46836c5,16301,2.0219,1
3f1bc7d6,20047,2.0247,1
641df832,19079,2.0247,1
254b0213,18284,2.0219,1
6050d661,18827,2.0219,1
19488ca,4169,2.0247,1
a432ca2,9658,2.0247,1
77e5fc63,1701,2.0247,1
11e0cf20,8007,2.0247,1
3417d70e,13245,2.0247,1
27a2db12,22298,2.0247,1
7ffc3d61,6451,2.0247,1
68f26471,14961,2.0247,177
625771c6,14212,2.0219,1
531c5cd5,8034,2.0247,1
4d9564e2,17731,2.0247,1
363f50cd,8418,2.0247,95
6fbfce8d,10241,2.0247,1
5e74cd5b,20041,2.0219,1
38200003,17590,2.0247,1
745596f2,19837,2.0247,1
650ff553,22789,2.0247,1
75f44a2e,3432,2.0247,1
712a1161,20755,2.0247,1
626747fc,21035,2.0247,258
1de9e2bc,6569,2.0247,1
2571d91a,18264,2.0247,1
7d4b2940,10438,2.0247,1
6774eed7,2092,2.0219,1
35da0c87,12335,2.0247,1
1e48aa2f,1260,2.0247,18
3a6d918f,11686,2.0247,1
7a2fd243,18530,2.0247,1
1ff447b5,22276,2.0247,1
44369fb6,16866,2.0247,1
12019f56,8599,2.0247,95
1638fa9f,13546,2.0247,1
2bccde02,16850,2.0247,1
5bf73fe2,12936,2.0247,1
4592f0e5,10209,2.0192,1
14af16ca,9038,2.0137,1
59def693,18302,2.0247,1
3bb4ca65,9839,2.0247,1
6973102e,7327,2.0247,1
586428c,11559,2.0247,1
45456d7b,11570,2.0219,1
2bc256c1,3224,2.0247,1
3638463e,15355,2.0219,1
473bc2b7,18358,2.0247,1
701e7afe,15174,2.0247,177
49d34e62,5769,2.0247,1
3daef8d0,19582,2.0219,1
2419aba8,6091,2.0219,69
27d3fc5f,20388,2.0247,1
74a01699,14691,2.0247,1
3e8208a5,10457,2.0247,1
57afa036,11057,2.0219,1
6fa69f98,15204,2.0247,1
2037d42,12052,2.0247,1
1bc6582b,22846,2.0247,1
352fbcd6,13828,2.0247,1
1fab0455,11822,2.0247,1
44aa0267,2174,2.0192,1
6d840dd9,6614,2.0247,1
2505c5b3,12147,2.0247,1
62cbe4ea,9216,2.0219,1
76666bee,3550,2.0219,1
3bc14a3e,13265,2.0247,1
30e238a8,21552,2.0247,1
d3366ea,11970,2.0247,1
484f45b9,10969,2.0247,1
79ee6634,2858,2.0247,1
58e836d9,20181,2.0219,1
4e7a0f18,13389,2.0219,1
7c2af9e3,7841,2.0247,1
76ffff94,19978,2.0219,1
6fb8416c,3900,2.0247,1
71a4914c,10174,2.0247,1
5aea8b7a,13231,2.0247,1
53e0dcec,8884,2.0219,1
7e7e44dd,19644,2.0247,1
2b8594af,6685,2.0219,1
253a6bfe,12773,2.0247,1
7068c409,19384,2.0247,235
7cbc2e75,1704,2.0247,1
7b1beda1,18917,2.0247,1
d080ca7,8845,2.0192,1
3bf6d983,3725,2.0247,1
26a4970e,7646,2.0219,1
2f6109e,22392,2.0247,1
4f565953,11340,2.0247,1
42e1abfb,3956,2.0247,1
407f484e,13229,2.0247,1
723fd23f,14339,2.0219,1
f5e81ea,16776,2.0247,1
402f5d89,15096,2.0247,177
7aa850fa,18447,2.0247,1
768acbba,6074,2.0247,1
da04550,15572,2.0247,1
37599278,17518,2.0164,1
fce3be9,11870,2.0219,1
2f39e6b1,16754,2.0247,1
20bcbcc3,13542,2.0247,1
5b8d30fe,11261,2.0247,1
25625915,18062,2.0192,1
450e2f66,7584,2.0247,1
11c9a0,11891,2.0219,1
3229139c,17120,2.0247,1
5345e3d,21394,2.0247,1
31f534e2,21607,2.0192,1
3fa7b7b5,12000,2.0247,1
45e8e62e,838,2.0219,11
628a9d18,15352,2.0247,1
7ac0f78f,14066,2.0219,1
7858ed7d,15121,2.0192,177
7a83adce,12138,2.0219,1
4c579ddb,23242,2.0247,1
31d67751,15346,2.0247,1
e5a4713,2939,2.0247,1
69d066cb,10895,2.0247,1
1919876f,10370,2.0247,1
1bf707e2,2757,2.0219,1
47c9b950,9215,2.0247,1
2d45695c,3135,2.0219,1
7832b164,12099,2.0219,1
5b596197,18511,2.0247,1
51504095,5695,2.0192,1
5759dc6a,16888,2.0247,1
3a0dee74,18728,2.0247,1
2a48657b,19077,2.0219,1
794fdc4f,10310,2.0247,1
60ece580,14473,2.0247,1
35c7d9a7,9728,2.0247,112
5ccd01d9,17551,2.0247,1
5b6703ab,18682,2.0247,1
5ca02da2,12075,2.0247,1
57a1cd70,13556,2.0247,1
422a88d7,17070,2.0247,1
6356cd94,13181,2.0247,1
4fe00e,13689,2.0247,1
5ddf1098,8133,2.0247,1
44c9c1e,5942,2.0247,1
51a3cb6e,10219,2.0247,1
2e930ec4,19955,2.0219,1
b6d905e,18333,2.0247,1
6ba15141,10426,2.0247,1
24961fe0,8282,2.0192,94
1245c098,10383,2.0247,1
75cd5dee,5637,2.0219,1
1487314f,5463,2.0247,1
4e342c05,19503,2.0247,1
fa5520,14182,2.0219,1
3c0704a7,22853,2.0247,1
13b28bcc,8627,2.0247,95
23ba0ce4,10813,2.0247,1
e1a5c95,12781,2.0247,1
5c1b5b23,6856,2.0219,1
583d4e3b,12580,2.0247,1
2b93b4f4,5656,2.0247,1
77b1bbe7,19451,2.0247,1
71f52471,14260,2.0219,1
430bf0e2,5025,2.0247,1
7589c863,11226,2.0247,1
f9d2bb6,13326,2.0247,1
57935098,8344,2.0247,96
4b832668,4396,2.0247,1
707235ab,13261,2.0247,1
16546088,2720,2.0247,1
5b0ef54a,12493,2.0247,1
9ec3825,11410,2.0247,1
68d29bde,17369,2.0247,1
5db7e66c,6863,2.0219,1
71bfec35,7577,2.0247,1
197acf37,15466,2.0247,1
658aabad,14861,2.0247,177
7ecb5f6,22124,2.0192,1
93c2f7a,19371,2.0247,234
46f05a1d,11208,2.0247,1
769756ad,4368,2.0247,1
14b61e8c,3368,2.0247,1
7c19a49f,4929,2.0219,1
387d29b3,10858,2.0247,1
7493222f,12561,2.0192,1
5075104f,20733,2.0247,1
61796b82,1540,2.0219,1
3018f6af,19039,2.0247,1
5d7738d9,19613,2.0247,1
25f8ac50,10534,2.0247,1
ff7f616,9982,2.0247,1
782dd4c9,17023,2.0192,1
1c789ae5,2090,2.0247,1
7c023f16,19963,2.0247,1
4cf531c6,3117,2.0247,1
5a683f0d,13729,2.0247,1
29f3917,19408,2.0219,1
6f085cdd,13123,2.0247,1
a163bfb,17430,2.0247,1
111dede3,3783,2.0247,1
6a313956,20878,2.0192,1
47726e79,11487,2.0247,1
7c805c8f,10820,2.0164,1
20cc409,13234,2.0219,1
6114b697,20775,2.0247,1
141eb32c,17308,2.0192,1
35410d6a,18772,2.0247,1
4bdb5b69,13356,2.0247,1
2f93f297,5434,2.0219,1
6b7759fc,16055,2.0247,1
56e023a5,19558,2.0247,1
47712a03,9253,2.0247,1
77c66f30,1263,2.0274,18
26af708d,18383,2.0274,1
718582f6,6621,2.0274,1
3f6a8ff7,3411,2.0274,1
7b11d8c5,12443,2.0274,1
2667f432,4062,2.0219,1
7b28403a,4477,2.0274,1
10566d9f,2857,2.0274,1
65f448a0,5936,2.0274,1
7cabe648,20958,2.0247,1
45bb4077,3479,2.0274,1
229c1e2f,18466,2.0274,1
6622f7ca,6302,2.0274,1
215402e6,9592,2.0274,1
26e2922,3979,2.0247,1
1dc969e0,12267,2.0247,1
6c245134,1782,2.0274,1
6d662d64,18667,2.0274,1
1e323ed3,18169,2.0274,1
48e2d29c,21401,2.0274,1
6018745,5220,2.0274,1
5a5087ec,11924,2.0274,1
551beed3,8805,2.0247,1
b33b0de,5890,2.0274,1
1023552,10120,2.0247,1
5fb3ad79,7842,2.0274,1
55d4bd2a,16811,2.0274,1
4377420e,18243,2.0274,1
534f4797,13031,2.0247,1
1155e0e2,7739,2.0274,1
6198320f,14639,2.0219,1
1d86ad77,23410,2.0247,1
18067b00,2788,2.0274,1
31dcf468,16208,2.0274,1
f304041,13097,2.0274,1
2f1803e2,20884,2.0274,1
25345321,12249,2.0274,1
4eda37a,14347,2.0274,1
52c4683b,3040,2.0274,1
5f7b186a,8249,2.0274,94
30931774,16027,2.0247,1
30a14ce,7396,2.0247,1
590c946f,19950,2.0274,1
28f8aac5,20098,2.0274,1
2f475ff8,21749,2.0274,1
7c7c5d3,8403,2.0274,95
3a5596a8,6154,2.0274,1
5716ada5,13707,2.0274,1
42bb8020,21804,2.0274,1
7beb3cf9,13547,2.0274,1
6d1d15fa,19266,2.0274,1
f84f679,1108,2.0274,1
11a0cd29,14922,2.0274,177
330e2710,9880,2.0219,1
36b9564e,6727,2.0274,1
1ea659de,18940,2.0274,1
9f816a6,14293,2.0274,1
4b8c962e,18346,2.0274,1
377ba237,9232,2.0247,1
1b3f65af,17953,2.0274,1
523b0d48,10344,2.0219,1
7da9dcc7,5701,2.0274,1
1729b35f,7546,2.0274,1
77dbbe08,18670,2.0274,1
7d00bcf6,8839,2.0274,1
4efc1875,13272,2.0274,1
1415f9be,13544,2.0274,1
3e143eca,4188,2.0247,46
18a9adb2,8607,2.0274,95
468bc2f2,9771,2.0274,1
689a55e6,23825,2.0247,1
53799942,9990,2.0274,1
4c840f89,9674,2.0274,1
5480d8b9,19375,2.0247,1
6e8f82aa,21349,2.0247,1
7123b5b0,18765,2.0274,1
1d37045a,21641,2.0274,1
4f204255,19517,2.0247,1
5da813c9,21115,2.0274,1
314ab3f9,8307,2.0274,95
147a645e,10111,2.0247,1
5985ae6e,17346,2.0274,1
7df736a3,10760,2.0274,1
442ec8cc,12713,2.0274,1
201f7ecb,7804,2.0274,1
6700b602,13819,2.0274,1
13829252,5322,2.0274,1
21585046,4956,2.0274,55
7a6a8b80,17026,2.0274,1
18b89269,16170,2.0274,1
1faf832e,2729,2.0247,1
7c163afd,11850,2.0247,1
520e8874,6425,2.0247,1
ef97386,18877,2.0274,1
6d2c2784,21759,2.0274,1
2020290e,12888,2.0247,1
64b4856,10058,2.0274,1
436b6e5a,22401,2.0274,1
4ff771b4,15800,2.0274,1
6ebe591d,17759,2.0274,1
32ebb564,9668,2.0274,1
2aea04dd,3770,2.0274,1
5ee4bae5,7499,2.0219,1
428e6695,1669,2.0274,1
2d21ab35,15075,2.0247,177
57178ea0,1993,2.0219,1
2cdf3535,12050,2.0219,1
1dd444f5,11389,2.0274,1
3d8c2c79,4305,2.0247,1
5685d7e6,9058,2.0274,1
326269e,18673,2.0219,1
3cea39e3,19852,2.0274,1
60d935e3,9126,2.0274,1
181bf4f9,9426,2.0274,1
2a3b33b2,7173,2.0274,79
47733237,13244,2.0247,1
6e2c6117,14034,2.0274,1
2957ec17,15497,2.0274,1
5a02fc2c,15464,2.0274,1
43e9fd1,2761,2.0274,1
9177298,2348,2.0274,1
1f3600f9,18912,2.0247,1
651f01a3,15674,2.0274,1
52986caf,2731,2.0274,1
2228a13a,14487,2.0274,1
10998455,9225,2.0274,1
3f876f77,7448,2.0274,1
2e6b913c,1568,2.0274,1
6d56519b,12198,2.0274,1
49add4ba,5316,2.0274,1
5bee18d4,10491,2.0274,1
154a4af6,4356,2.0247,1
113263ff,22356,2.0274,1
6322e294,4646,2.0274,1
440de24e,16089,2.0247,1
3570dc3,8668,2.0274,95
178bbcd,2743,2.0274,1
753acf34,15779,2.0247,1
5e0e4c4f,15036,2.0274,177
658c6b58,11701,2.0192,1
21ee02f7,17879,2.0274,1
20e2a91,13988,2.0274,1
2e4e62ab,12474,2.0247,1
6daeffb9,21336,2.0219,1
281e0a91,691,2.0274,1
79b64cdf,14403,2.0274,1
a1fbbda,3314,2.0274,1
5799cb08,18007,2.0274,222
f0b09e8,10066,2.0219,1
44107c62,6763,2.0274,1
33a6de51,18474,2.0247,1
2afe92a6,19934,2.0274,1
7d6d8a58,17974,2.0274,1
3a591afb,14762,2.0274,1
3f080fb7,19324,2.0247,1
613dd152,2767,2.0219,1
7013b867,13316,2.0274,1
2efea5c,9495,2.0274,1
7d653801,14412,2.0274,1
72ddc1be,1959,2.0274,1
1f609f02,22602,2.0274,1
62202bb8,3667,2.0274,1
36d1a2cd,15394,2.0164,1
2a9d5598,13273,2.0274,1
311e4746,1785,2.0274,1
5280d736,9355,2.0247,1
697cc061,678,2.0274,1
298d7943,1889,2.0274,1
6a6a2f43,13128,2.0274,1
3e876c5f,12039,2.0274,1
31f7dc26,16000,2.0247,1
73f2fc3a,9766,2.0274,1
4859d530,7849,2.0247,1
954c5b5,17850,2.0274,1
4db9bdf0,19979,2.0219,1
42205e8d,10975,2.0274,129
26d769df,13783,2.0247,1
2021d860,17926,2.0274,1
2077a7a9,12133,2.0274,1
60e3511c,17874,2.0247,1
7d67454e,8211,2.0274,94
532b605a,9754,2.0274,1
4e7ccf79,4983,2.0274,1
34ed1c1b,12835,2.0274,1
736772fd,23104,2.0274,1
7b46e57b,23678,2.0274,1
53e9ea6d,3855,2.0274,1
57797eb4,14162,2.0274,1
f3839cf,4114,2.0274,1
4780524f,18270,2.0274,1
ba10af9,15705,2.0274,1
17873362,12328,2.0274,1
59bf961c,20664,2.0274,1
1ce8a54e,21867,2.0247,1
1f1d92e8,21822,2.0274,1
31afae4a,2432,2.0247,1
3c8a2049,20980,2.0274,1
1405c115,14215,2.0274,1
4d9ed40e,5715,2.0219,1
3ee78587,17312,2.0274,1
72f6b1ef,14003,2.0274,1
48c1dbcd,10232,2.0274,1
7344487f,6249,2.0247,1
36b39e2a,12683,2.0274,1
70ea2482,19793,2.0219,1
213c8d50,19578,2.0274,1
3928cd12,6560,2.0247,1
134046d3,3886,2.0274,1
322fbe0d,11218,2.0274,1
77bcf315,7528,2.0274,1
883e0ad,21002,2.0274,1
19e449b0,14690,2.0274,1
56f44357,17772,2.0274,1
464026c7,3212,2.0274,1
51d1202a,13314,2.0274,1
6a434a69,18179,2.0274,1
1ed9528d,20021,2.0274,1
59e8398f,8398,2.0274,95
