name,tipnum,year,antigen
553e6349,21007,0.1562,1
290150bf,997,0.1534,1
32209fad,20373,0.1562,1
44568b97,1148,0.1534,1
67f1bf0a,886,0.1562,1
17cde2c2,15776,0.1562,1
67b7c99f,3423,0.1562,1
dd4338c,3216,0.1562,1
8860c61,5566,0.1562,1
70a52441,20688,0.1562,1
2907f0fb,7666,0.1562,1
14270971,11584,0.1562,1
49f3c70,6171,0.1562,1
6191395,2861,0.1562,1
563fe04,13003,0.1562,1
3dbe0fcd,6390,0.1562,1
64e0b317,13844,0.1534,1
72f61758,9154,0.1562,1
68ff44dc,1131,0.1562,1
2572ee69,3417,0.1534,1
446b99db,8434,0.1562,1
6650ad9,17042,0.1562,1
142e776d,10512,0.1562,1
269dc227,2653,0.1562,1
103dd4b1,10300,0.1562,1
774f5cc4,13177,0.1562,1
3f0b34f0,9424,0.1534,1
7522d,12013,0.1562,1
7e6196c0,5718,0.1562,1
73455cb4,3114,0.1562,1
158f4a98,17072,0.1562,1
2f23e43e,19098,0.1562,1
5d06a08c,8033,0.1562,1
4ffe764,567,0.1562,1
5b79adaa,176,0.1562,1
33937489,2485,0.1562,1
482c7158,15320,0.1562,1
7ee6ea5a,8829,0.1562,1
68e41cd1,19620,0.1562,1
407b0a78,5665,0.1562,1
6bf6159e,20477,0.1562,1
228b9680,3598,0.1562,1
6a411494,2561,0.1562,1
72f1fb6e,17819,0.1562,1
29705a4b,9872,0.1562,1
57b1f673,6675,0.1562,1
3536bda5,6190,0.1562,1
48610ae6,12710,0.1562,1
6368b3a3,102,0.1534,1
3b32d3d3,1910,0.1534,1
3be99a85,2511,0.1562,1
7b1f9124,16419,0.1534,1
5dccd04f,19330,0.1562,1
70cd2c6e,1732,0.1562,1
787ad40,283,0.1562,1
8538bb8,18403,0.1562,1
168a25,516,0.1534,1
3be36cc0,14195,0.1562,1
2254898e,17822,0.1562,1
1883dd29,3656,0.1562,1
c55c79c,20215,0.1562,1
3c3c290e,3048,0.1562,1
a4b3761,4346,0.1562,1
ca7d994,2631,0.1534,1
21272e65,11101,0.1562,1
36c74fa,11879,0.1562,1
504fabc9,18413,0.1534,99
6216b32d,445,0.1562,1
601df30,5459,0.1534,1
7adaed0c,3089,0.1562,1
1af19d09,74,0.1562,1
37cd6c7d,336,0.1562,1
4257255f,4247,0.1562,1
4d0a1de1,107,0.1562,1
5b85c89c,15227,0.1562,1
777e915,4520,0.1562,1
4e582127,2791,0.1562,1
5320d818,5835,0.1562,1
1e13414e,2188,0.1534,1
11cd0ab2,1977,0.1562,1
301f6e51,14398,0.1534,1
44f8e08b,4439,0.1562,1
433549b7,3688,0.1562,1
47a869ae,5269,0.1562,1
3ec97373,9892,0.1562,1
cdeb5f5,16820,0.1562,1
3db63099,21076,0.1562,1
5427ae69,10752,0.1562,1
5046585a,37,0.1562,1
2561fbca,3427,0.1562,1
295f2507,3574,0.1562,1
406282a3,2602,0.1562,1
2204967d,323,0.1562,1
5836fd44,4941,0.1562,1
c950b7b,13219,0.1562,1
a24c3ea,13827,0.1562,1
e038794,3613,0.1534,1
61b087cd,10656,0.1562,1
45da9653,18050,0.1562,1
7be0231b,1851,0.1562,1
1e8b5d45,43,0.1562,1
ff238c9,3907,0.1534,1
f8b6e08,17356,0.1562,1
75897c19,9755,0.1562,1
31ac6698,2870,0.1562,1
2f062414,3369,0.1534,1
7b29e4d2,17670,0.1562,1
17b4008b,34,0.1562,1
90ca0ed,8527,0.1562,1
94df530,20211,0.1562,1
3e4a1cca,10632,0.1534,1
52adc826,13904,0.1534,1
3748a7ff,1213,0.1562,1
590a4190,13137,0.1562,1
65da4e6f,3826,0.1562,1
65f45873,4264,0.1562,1
17f16c6d,14306,0.1562,1
50f9f2c3,3018,0.1562,1
1c7cb9c2,3786,0.1562,1
6c92d7db,3136,0.1562,1
701c4c20,10070,0.1534,1
9575948,3958,0.1562,1
33a707f3,11062,0.1562,1
49713253,907,0.1562,1
5b9e0a11,9728,0.1534,1
68309533,862,0.1562,1
63238f59,19479,0.1534,1
2300cac4,16043,0.1562,1
8e59237,6623,0.1534,1
64101715,21514,0.1562,1
1b361589,14479,0.1562,1
279b5232,564,0.1562,1
1a15e304,1446,0.1562,1
7ed9e7ec,2339,0.1562,1
55683fe3,8019,0.1562,1
4668843d,5796,0.1562,1
73505237,1700,0.1562,1
42872d36,1055,0.1562,1
568485a2,5771,0.1562,1
544faa23,3056,0.1562,1
25ff9b77,5699,0.1562,1
5eeafc63,7497,0.1562,1
2c31cb89,726,0.1562,1
586629e,16588,0.1562,1
59ea19a4,17287,0.1562,1
5cfb757a,13980,0.1534,1
55fb8362,78,0.1562,1
4110793d,16978,0.1562,1
26e5403,5764,0.1562,1
178f0865,267,0.1562,1
464794c0,171,0.1562,3
4faefff9,97,0.1562,1
1bf0a314,7,0.1562,1
596be8c6,21606,0.1562,1
237096bf,9685,0.1562,1
1b99e41f,1504,0.1534,1
5ef0c7b,4519,0.1562,1
3c4e9d8,8100,0.1562,1
24265271,1369,0.1562,1
2c9b8f1c,18236,0.1562,1
704be3f6,8758,0.1562,1
d3ab550,2267,0.1562,1
29140706,4637,0.1534,1
3f376d8f,20729,0.1534,1
104c7dcc,11246,0.1562,1
4884caa0,17253,0.1562,1
4121c881,18341,0.1562,1
457e8e3f,18057,0.1562,1
362f3941,7803,0.1562,1
581034ee,19726,0.1562,102
173a9aad,5423,0.1562,1
2684e103,1909,0.1562,1
69ae21a3,1093,0.1562,1
30c0df3c,14208,0.1562,1
73ecd47b,5739,0.1534,1
72e1affc,910,0.1562,1
6a5a2b3a,7646,0.1562,1
5cd53072,3876,0.1562,1
498f789f,9874,0.1562,1
36eea01d,10891,0.1534,57
dd64e01,8637,0.1562,1
7875a969,14283,0.1534,1
4a0c6d78,10106,0.1562,1
921c26c,4378,0.1562,1
6353fa50,515,0.1562,1
4a1d3cef,2911,0.1562,1
4da8a562,7659,0.1562,1
3affd793,1864,0.1562,1
46823be6,2125,0.1562,1
65db8d9d,20962,0.1562,1
56b3165c,1459,0.1562,1
6dd0a7f1,3550,0.1562,27
29d7a697,5920,0.1562,1
7eddf540,285,0.1562,1
47532863,19986,0.1562,1
2f54e057,18281,0.1534,1
39236f4a,823,0.1562,1
2ac58de5,8593,0.1562,1
740bb8ee,6341,0.1562,1
7c55b860,79,0.1562,1
5f147d76,20134,0.1562,1
593879d4,4661,0.1534,1
70dd66d5,18730,0.1562,1
38e1d2c4,2225,0.1562,1
219a5616,4536,0.1562,1
5d99609e,13368,0.1562,1
47755420,10682,0.1562,1
5c8569d5,19480,0.1534,1
2f5cbeb5,5700,0.1534,1
39d7b650,10713,0.1562,1
546e311e,3307,0.1562,1
23523187,3675,0.1534,1
69319a4e,7585,0.1562,1
6dd0c40e,11853,0.1562,1
47ca28c1,4764,0.1534,1
4926023f,10991,0.1562,1
4813fe6b,183,0.1562,1
77b84c33,8620,0.1562,1
1ff9261c,3479,0.1562,1
74626159,19670,0.1562,1
23d52918,3333,0.1562,1
20ae5d8d,7939,0.1562,1
76b15642,4218,0.1534,1
49b99b6f,12672,0.1562,1
50568d29,11770,0.1534,1
4d6ac7e,56,0.1562,1
1312d68,7126,0.1562,1
24e7625,11855,0.1562,1
66959c80,6784,0.1562,1
5fc35487,12302,0.1562,1
2ecdee04,835,0.1562,1
647606c1,13357,0.1562,1
3870b9c6,10492,0.1534,1
7dd2a523,9073,0.1534,1
3c2ed953,19732,0.1562,102
55b9aa51,912,0.1562,1
3daae678,640,0.1534,1
770454df,153,0.1534,1
4b02a87e,20028,0.1562,1
5371686d,1866,0.1562,1
3902cd5d,4396,0.1562,1
715502d1,18508,0.1562,1
6c75c40e,18139,0.1562,1
326ac0a6,593,0.1562,1
6a00e486,4728,0.1562,1
4547b4be,7340,0.1562,1
7504dac,18987,0.1562,1
63dbc210,18601,0.1562,1
e123e39,18152,0.1562,1
76088901,10489,0.1562,1
73309741,2804,0.1534,1
4e461075,15475,0.1534,1
51ba1c72,21025,0.1562,1
14b5ce62,124,0.1562,1
6a8eb139,4964,0.1562,1
6bd67996,16266,0.1534,1
4e857dc6,14196,0.1534,1
74f96caa,714,0.1562,1
3323d246,5756,0.1562,1
562df2a9,19181,0.1562,1
698e58fa,18479,0.1562,1
aeff31a,15803,0.1534,1
1ef2a71e,1947,0.1534,1
5a065b2,4936,0.1534,1
70a2313f,105,0.1534,1
4a64fa71,6104,0.1562,1
41257e74,20809,0.1562,1
47ae0e17,700,0.1562,1
26e4e414,14192,0.1562,1
4bbe25cb,3281,0.1562,1
21023416,3799,0.1562,1
16eb4897,836,0.1562,1
172eda1a,19445,0.1562,1
2d842549,12152,0.1562,1
1d96166b,1069,0.1562,1
30eaa490,12810,0.1562,1
11401d15,7990,0.1562,1
6a9b0539,1298,0.1562,1
f30e2de,11807,0.1562,1
700a0fb8,14190,0.1562,1
61b30c19,3151,0.1562,1
