name,tipnum,year,antigen
1221f7e3,5407,0.1534,1
24fbd951,6682,0.1534,1
1b1aa1a,10172,0.1534,1
3be530eb,4311,0.1534,1
2666469b,5072,0.1534,1
5c2d2257,11220,0.1534,1
7c0b9bbe,12655,0.1534,1
39951a08,16009,0.1534,1
50c0b2b2,13841,0.1534,1
42b0b229,5400,0.1534,1
35581b4a,14608,0.1534,1
56f6767a,5515,0.1534,1
63fcd969,9439,0.1534,1
36fca286,15604,0.1534,1
711a7f8a,11588,0.1534,1
14ba8275,1201,0.1534,1
1108261a,1350,0.1534,1
42334e2f,680,0.1534,17
60f78fcc,8398,0.1534,1
209e008d,15387,0.1534,1
7076da72,4109,0.1534,1
28eca065,5331,0.1534,1
74b9d35b,8575,0.1534,1
6210c49f,12909,0.1534,1
2f32bf30,5636,0.1534,1
15ab9286,10652,0.1534,1
4c4ce0dd,817,0.1534,1
763d1d5b,6572,0.1534,1
7300c9e5,10643,0.1534,1
3fcb9eb8,9019,0.1534,1
7073eb39,1102,0.1534,1
5b12b7e2,11779,0.1534,1
58083327,4480,0.1534,1
45dbbe1e,330,0.1534,1
2686c643,8603,0.1534,1
49c3db89,11503,0.1534,1
720c8f4,3268,0.1534,1
1f13bd40,13945,0.1534,1
f37c43f,10448,0.1534,1
58ff49c3,16043,0.1534,1
59195d40,151,0.1534,1
5be2129e,7411,0.1534,1
6a4533e1,6007,0.1534,1
48d6ce3b,11873,0.1534,1
5bb6793c,8004,0.1534,1
108be636,3652,0.1534,1
539205fd,2357,0.1534,1
2d4baea2,10426,0.1534,1
45dc5dae,9113,0.1534,1
a29b975,1458,0.1534,1
39196106,14051,0.1534,1
1e8f6aa6,1178,0.1534,1
592a9a13,7238,0.1534,1
2f4aeffe,10633,0.1534,1
5d29ba40,11655,0.1534,1
38962119,4031,0.1534,1
3561ce1a,3562,0.1534,1
4dacf257,12231,0.1534,1
5dc7ba18,5280,0.1534,1
5450d650,11554,0.1534,1
45eeba3c,12696,0.1534,1
2519dfe3,9747,0.1534,1
77a97f46,8841,0.1534,1
4ef4b65e,5358,0.1534,1
7efbdae6,1489,0.1534,1
1576f41d,6687,0.1534,1
2999eaba,14072,0.1534,1
4234ff91,12800,0.1534,1
62b831db,10413,0.1534,1
40cce78d,1440,0.1534,1
26661914,8695,0.1534,1
434ba23e,13782,0.1534,1
605e6565,14918,0.1534,1
4789066c,10248,0.1534,1
51310930,2743,0.1534,1
4ff51b7a,3664,0.1534,1
5c932aac,5723,0.1534,1
53a6fd34,10533,0.1534,1
a8716f9,6291,0.1534,1
6d4ee218,10719,0.1534,1
284d6357,5894,0.1534,1
500fc2fc,7824,0.1534,1
4ce66437,15015,0.1534,1
7e64838c,13959,0.1534,1
6420e07a,10562,0.1534,1
27b47072,19,0.1534,1
580c6f6f,12831,0.1534,1
2aeff01,12029,0.1534,1
616efc1e,3841,0.1534,1
45744181,16261,0.1534,1
5e915b62,3164,0.1534,1
2b32e146,7623,0.1534,1
3daa6632,10067,0.1534,1
6558a908,5653,0.1534,1
59dc4c34,5686,0.1534,1
37293acb,9176,0.1534,1
331bfcc1,4660,0.1534,1
13ab1343,12929,0.1534,1
282d40ee,7431,0.1534,1
562cd842,2928,0.1534,50
3abdcbb2,6118,0.1534,1
71c7e6ad,11751,0.1534,1
33afe24b,14448,0.1534,1
3f1d2b4,3028,0.1534,1
57456923,2439,0.1534,1
19791fe8,12461,0.1534,1
55080b36,14900,0.1534,1
58e11751,11004,0.1534,1
2491711f,11846,0.1534,1
7546bc3a,5314,0.1534,1
6002481f,8321,0.1534,1
308990d1,13754,0.1534,1
1fbf0656,12278,0.1534,1
5fd8cef7,12497,0.1534,1
2d6827a3,2107,0.1534,1
511b35c7,4506,0.1534,1
36710404,910,0.1534,1
2fc7cb4b,11728,0.1534,1
43feb42f,6322,0.1534,1
4bc3149a,14939,0.1534,1
75ac68c2,6744,0.1534,1
64a068af,11193,0.1534,1
52c9e7d8,4652,0.1534,1
1fd5edf,16509,0.1534,1
1701dc5a,9462,0.1534,1
70033b05,8980,0.1534,1
6d69e5fa,882,0.1534,1
609552e,14866,0.1534,1
1f73aab9,16442,0.1534,1
76c16141,14673,0.1534,1
54251c56,8262,0.1534,1
184983d9,14191,0.1534,1
1aedc40b,3640,0.1534,1
675b757e,3479,0.1534,1
1b60026f,15156,0.1534,1
4f631d91,7589,0.1534,1
b845732,3609,0.1534,1
3b5a45ea,7764,0.1534,1
796277a,2374,0.1534,1
1cfe3e9d,8624,0.1534,1
4b263706,11278,0.1534,1
223a4e9d,14229,0.1534,1
14a10057,11692,0.1534,1
79c6ce88,1640,0.1534,1
3a248b1,4042,0.1534,1
739ca0fe,6384,0.1534,1
6fa3b562,2803,0.1534,1
20de9490,16569,0.1534,1
3128b7fa,16221,0.1534,1
55dfc352,2455,0.1534,1
171a76d,12885,0.1534,1
759247de,3467,0.1534,1
79e85def,15314,0.1534,180
5286c4d3,11991,0.1534,1
5ec05b21,6794,0.1534,1
390b5b90,15724,0.1534,188
2376e7b,10913,0.1534,1
667382b2,3910,0.1534,1
3ab6c40e,5532,0.1534,1
5982df13,8885,0.1534,1
60ff26ee,43,0.1534,1
1a635e51,14945,0.1534,1
16f96fa7,13276,0.1534,1
59cc402c,12186,0.1534,1
409dc5ad,12403,0.1534,1
408c8a39,7408,0.1534,1
1d5541d8,7549,0.1534,1
2623bf7e,10883,0.1534,1
83da6ba,7391,0.1534,1
2c4428c6,2277,0.1534,1
1b28f717,14694,0.1534,1
20cb6343,5325,0.1534,1
45a61996,14069,0.1534,1
48a90bfc,4670,0.1534,1
1465ddb1,5146,0.1534,1
6fcf7505,12665,0.1534,1
1ad0bbc3,3046,0.1534,51
1a26a58e,3593,0.1534,1
20947b2e,11033,0.1534,1
34e74564,10657,0.1534,1
2b76ee98,6690,0.1534,1
45324ad,12224,0.1534,1
7d6a0022,12532,0.1534,1
79d7202,6844,0.1534,1
95fdbf0,7830,0.1534,1
1541f66d,360,0.1534,1
82ace24,12393,0.1534,1
64cba041,160,0.1534,1
13bc6773,5615,0.1534,1
95409f7,803,0.1534,1
5751bd17,10152,0.1534,1
6e21d614,4032,0.1534,1
1e56b35c,12457,0.1534,1
37e41ad0,10154,0.1534,1
6d87b03e,12868,0.1534,1
df65aec,472,0.1534,1
2691d45d,96,0.1534,1
313478c5,8065,0.1534,1
6162289d,12143,0.1534,1
5e7c2f67,10959,0.1534,1
76e73bc9,8690,0.1534,1
64079780,2311,0.1534,1
14d17d5d,7950,0.1534,1
2be97fb7,11759,0.1534,1
649f2070,8035,0.1534,1
3c7c10f4,11382,0.1534,1
2358a9b3,14104,0.1534,1
43ac6ea8,5864,0.1534,1
5e2d5a0d,2833,0.1534,1
11787c11,11260,0.1534,1
64f93e5f,5432,0.1534,1
4400c546,14530,0.1534,1
70c902f9,4115,0.1534,1
22c52816,9352,0.1534,1
f63e1d7,98,0.1534,1
4d0b2f88,1785,0.1534,1
47b366a2,8888,0.1534,1
75ed221a,11147,0.1534,1
7e632129,10390,0.1534,1
6e9e0a6b,6442,0.1534,1
7a7d1f5f,4764,0.1534,1
1fc28f70,9039,0.1534,1
d57ec30,3627,0.1534,1
bb241ad,12146,0.1534,1
2291a78,8480,0.1534,1
99bbc42,6017,0.1534,1
3b1ff72d,11076,0.1534,1
22b966ca,2321,0.1534,1
6889423f,4841,0.1534,1
3ca48ac0,16418,0.1534,1
78c6a4e6,4332,0.1534,1
11a01202,970,0.1534,1
339a22b3,1275,0.1534,1
2bf05c8a,15305,0.1534,1
665c3c86,3221,0.1534,1
77fd124d,11130,0.1534,1
159029bb,9679,0.1534,1
3cad238f,8353,0.1534,1
3b128090,15216,0.1534,1
24e282c5,13493,0.1534,1
302baa13,15665,0.1534,1
654f46c2,5151,0.1534,1
4a764cfb,15019,0.1534,1
7ab20bda,11416,0.1534,1
17a45dad,16673,0.1534,209
84260cd,11746,0.1534,1
702be4aa,3293,0.1534,1
48908240,3146,0.1534,1
1aadddae,9683,0.1534,1
340efb4c,4036,0.1534,1
1b2f57d3,9648,0.1534,1
6f1ba9b5,11643,0.1534,1
4d7b4c8f,4401,0.1534,1
57a68d24,11015,0.1534,1
e6c1af7,8966,0.1534,1
6f1c4526,15946,0.1534,1
5d780f71,4625,0.1534,1
1afeb99c,16496,0.1534,1
4a703f65,2785,0.1534,1
24a53f7e,4493,0.1534,1
299d6bb9,14223,0.1534,1
6154f416,2725,0.1534,1
3483fa7c,2,0.1534,1
7f43709e,3741,0.1534,1
7290fec7,1239,0.1534,1
3012938f,7666,0.1534,1
1be9dfeb,12316,0.1534,1
7fca8b88,3105,0.1534,1
a592470,6732,0.1534,1
2e73505f,7908,0.1534,1
7bb0c4fd,15824,0.1534,1
500d86c8,3669,0.1534,1
1334421d,1462,0.1534,1
2771098c,16292,0.1534,1
5a9bb6b3,11971,0.1534,1
661c40ee,10708,0.1534,1
5709d29a,8951,0.1534,1
789b9c9e,11332,0.1534,1
7f329310,10826,0.1534,1
7b2da728,5831,0.1534,82
622927d5,10015,0.1534,1
46f23862,1191,0.1534,1
2d3399bf,13928,0.1534,1
3bb17fd6,3118,0.1534,1
108de0fa,14420,0.1534,1
47ebfba1,4734,0.1534,1
76246c82,5,0.1534,1
46dbe25f,8460,0.1534,1
392e404e,15130,0.1534,1
21009239,1076,0.1534,1
7415bae7,8192,0.1534,1
6dc57720,6116,0.1534,1
262276e6,14944,0.1534,1
316b941,14021,0.1534,1
5a8de946,10501,0.1534,1
1c37f940,16223,0.1534,1
29972966,13292,0.1534,1
1f7d41a4,3034,0.1534,1
2a0f5cd4,13964,0.1534,1
9514d2c,15286,0.1534,1
191d8979,6563,0.1534,1
15773356,5001,0.1534,1
6c988b9f,1889,0.1534,1
3ca19324,543,0.1534,1
78dcfe58,10237,0.1534,1
3f1a91b1,4165,0.1534,1
4a39816a,1597,0.1534,1
62553fc1,11362,0.1534,1
52dda81c,14650,0.1534,1
39a12cef,8278,0.1534,1
3f15d860,1457,0.1534,1
74f54374,13411,0.1534,1
4bd798be,2548,0.1534,1
7ba1137f,6034,0.1534,1
6ae612b3,9395,0.1534,1
13125e01,3302,0.1534,1
34d60278,8667,0.1534,1
43b37e34,15304,0.1534,1
30faa7d6,3952,0.1534,1
6a5358f0,13737,0.1534,1
6e124200,14765,0.1534,1
3688d328,6998,0.1534,1
53a91638,15000,0.1534,1
234d5065,9922,0.1534,1
5fb3144e,5661,0.1534,1
2f528d03,10449,0.1534,1
3e0b27f,3989,0.1534,1
7dd6f690,3341,0.1534,1
3a808c00,3330,0.1534,1
10124c6,13169,0.1534,1
3fde2b9f,2468,0.1534,1
42b58819,13218,0.1534,1
75763882,4435,0.1534,1
4ba84aa0,13371,0.1534,1
43076007,11797,0.1534,1
d4b392b,16123,0.1534,1
49bdb228,12676,0.1534,1
40c91cf5,11137,0.1534,1
38b64bb3,116,0.1534,1
23328294,5223,0.1534,1
6ce0afef,8526,0.1534,1
48e86ca9,11679,0.1534,1
40ceeff5,10421,0.1534,1
23d98ee1,933,0.1534,1
28df3317,3882,0.1534,1
1fd9c0be,4646,0.1534,1
2b3eaf66,13249,0.1534,1
44ff9266,16238,0.1534,1
15694665,14587,0.1534,1
44e4a846,15113,0.1534,1
1aff7a23,15147,0.1534,1
22abb7b8,8349,0.1534,1
7dae87e6,16879,0.1534,1
1c69b68d,1772,0.1534,1
7da6f941,4102,0.1534,1
2cf873a,5508,0.1534,1
b57b132,4072,0.1534,1
5adba30b,15014,0.1534,1
1dc3cf89,4270,0.1534,1
107d25e0,3924,0.1534,1
6e758682,14768,0.1534,1
589d645f,5897,0.1534,1
5f5947bc,3545,0.1534,1
12021df0,16771,0.1534,1
26f22b92,16333,0.1534,204
64f1f858,1019,0.1534,1
577dd705,14367,0.1534,1
420c1ef1,1026,0.1534,1
75150399,1825,0.1534,1
1ecd165b,4884,0.1562,1
27b12f78,2071,0.1562,1
56856e9,13635,0.1562,1
583c8416,14604,0.1562,1
2e352e84,7209,0.1562,1
d11ed5,963,0.1562,1
47c9cf38,12954,0.1534,1
7be9efe3,1881,0.1562,1
7cafaf14,16897,0.1562,1
3a63070b,15566,0.1562,1
748031e2,7880,0.1562,1
7d398045,2577,0.1562,1
499beef6,240,0.1562,1
1a40c1fa,16758,0.1562,211
484d3fde,2164,0.1562,1
3d371814,9905,0.1562,1
cbd8c5f,16152,0.1562,1
1ac72f60,12168,0.1562,1
3e2718ef,13540,0.1562,1
44bd7fd,16347,0.1562,204
5e98a400,11726,0.1562,1
7d072c9c,10681,0.1562,1
6c42ff0d,2008,0.1534,1
6a24720a,3483,0.1534,1
78f27cec,6245,0.1562,1
53667807,274,0.1562,1
718773ea,9840,0.1562,1
3520c28a,630,0.1534,1
4fcb2485,2462,0.1562,1
4ee1e9b4,3469,0.1534,1
79c7640,4526,0.1562,1
4d4e5d7a,15839,0.1562,1
7e49f2cb,8163,0.1562,1
3fa418ff,812,0.1562,1
5bee473d,9124,0.1562,1
647464b7,15381,0.1562,1
559a1d58,10099,0.1562,1
4ae694f4,4608,0.1562,1
6318e53a,1878,0.1562,1
248e6432,15388,0.1534,1
217bdd26,13706,0.1562,1
5f44acc9,2464,0.1562,1
7bd1a32e,3069,0.1562,1
2ca9e792,2315,0.1562,1
62e73faf,8202,0.1562,1
53c49dcc,467,0.1562,1
299c4199,15408,0.1534,1
5f224f57,15754,0.1562,1
