name,tipnum,year,antigen
958cb24,332,1.7699,1
464f8778,441,1.7836,1
166a81d9,451,1.7863,1
362e8304,450,1.789,1
7bb9f433,351,1.7918,1
3477018b,382,1.8027,1
e39343a,226,1.8137,1
4ccda05a,415,1.8219,1
78e1cd9c,462,1.8219,1
7416f052,383,1.8247,1
3349820e,507,1.8247,1
31dbe419,473,1.8274,1
12272b4d,354,1.8329,1
56d8f131,481,1.8466,1
645c89b8,472,1.8493,1
92adb3b,353,1.8466,1
4d27716b,508,1.8438,1
620a2725,410,1.8521,1
270b6101,446,1.8521,1
3a95fd1c,442,1.8548,1
58adce1c,189,1.8575,1
73fbeb07,373,1.8658,1
73eaad89,188,1.8685,1
f95d99c,254,1.8685,1
69bb8812,333,1.8685,1
39fe3b5c,491,1.8795,1
15714cb7,435,1.8795,1
33512d75,357,1.8849,1
2bdc94bd,455,1.8904,1
12295bba,527,1.8959,1
5ac5b678,453,1.8959,1
53ca202f,546,1.8986,1
454e5d63,474,1.8986,1
578fb678,334,1.9014,1
9a82ef,447,1.9096,1
7f4efa3a,280,1.9123,1
38388db2,482,1.9123,1
27629ae2,522,1.9096,1
61902ae5,360,1.9123,1
76802b8c,436,1.9205,1
50639e00,437,1.9205,1
6771742a,448,1.9205,1
6f66ddd4,548,1.9288,1
5ce0ef50,378,1.9288,1
103fe952,487,1.9315,1
3f94bd59,452,1.9315,1
7c831f5b,484,1.9342,1
2552e562,463,1.9342,1
7e9314f7,358,1.9342,1
1109170e,282,1.9397,1
30427a3f,628,1.9425,1
4ab4f6d7,281,1.9425,1
7514bbb3,449,1.9479,1
1268dff4,454,1.9479,1
47df2986,283,1.9507,1
210db926,562,1.9562,1
2fae65df,352,1.9589,1
4da069f0,253,1.9616,1
67b9b79c,520,1.9616,1
78657b6e,480,1.9644,1
28fc9ef2,379,1.9644,1
16d11172,545,1.9644,1
5ad94e07,464,1.9644,1
934f039,460,1.9671,1
73fe55f9,521,1.9726,1
614c7175,255,1.9726,1
45f3f4e3,549,1.9699,1
202b765f,459,1.9753,1
43072e3a,632,1.9726,1
5bb737ae,445,1.9753,1
3796062b,485,1.9753,1
5ac81385,559,1.9863,1
20b42094,384,1.9863,1
4b8ef3a9,567,1.989,1
54d7d2ba,636,1.9973,1
3c31169f,465,1.9973,1
659577d9,488,1.9973,1
3f9bd364,509,1.9973,1
797cfaa1,444,2,1
5df3897e,568,2.0027,1
7a456a79,489,2.011,1
61dc3ad2,582,2.0082,1
2fb9b28f,471,2.0137,1
4ed854ef,256,2.0164,1
f218c33,542,2.0219,1
101e75ab,637,2.0192,1
f2b3daf,596,2.0219,1
3d26e7ba,456,2.0247,1
7789f96c,589,2.0301,1
6d64cb0f,477,2.0301,1
61178560,687,2.0329,1
62d4cd65,361,2.0329,1
34c442d5,466,2.0356,1
77302d1a,475,2.0356,1
7f33dbf1,467,2.0356,1
618f0ba,540,2.0384,1
5c38ab84,583,2.0411,1
22526df2,416,2.0411,1
66293338,533,2.0411,1
459c0f38,497,2.0411,1
706d17c2,692,2.0466,1
1160a66d,563,2.0466,1
5124b461,499,2.0521,1
30511454,528,2.0521,1
57ad1859,359,2.0575,1
20ec744e,541,2.0575,1
ff33398,492,2.0603,1
1738f6a3,592,2.0603,1
13e771e6,234,2.0603,1
3ff79e7,523,2.0658,1
6eded737,557,2.0685,1
40f233d2,550,2.0712,1
673dde08,525,2.074,1
1e2e5c39,483,2.074,1
6c472bce,543,2.0712,1
568ba7a7,478,2.074,1
656ce3b,532,2.0767,1
7e9ebf57,638,2.0767,1
2f236ff5,713,2.0767,1
21c920a2,476,2.0822,1
249e4329,536,2.0849,1
14097697,468,2.0877,1
1f660746,584,2.0904,1
2b0e8f98,685,2.0904,1
7d5f16db,486,2.0932,1
223d6a29,274,2.0932,1
7d950a61,576,2.0986,1
472ea479,572,2.1014,1
dce151f,593,2.1041,1
48505cf2,524,2.1041,1
5fc4773e,609,2.1041,1
52632971,570,2.1014,1
3189c6d9,599,2.1068,1
570f1428,490,2.1041,1
1e2a50c2,634,2.1041,1
e01664e,594,2.1068,1
47cdfd0d,577,2.1096,1
6331d8f5,493,2.1096,1
28d25d43,529,2.1096,2
753b225,551,2.1123,1
4bb34e4d,275,2.1151,1
26a8d1be,566,2.1151,1
1caaa86d,498,2.1151,1
87babea,688,2.1151,1
672f347,526,2.1178,1
194910bc,714,2.1178,1
57e214e2,510,2.1151,1
37a71a81,511,2.1178,1
7e0735d8,585,2.1151,1
2f22904,629,2.1178,1
28faece4,722,2.1205,1
14919b5c,573,2.1205,1
6801e8ab,385,2.1178,1
6f7e1994,386,2.1205,1
287c459d,537,2.126,1
27003101,590,2.126,1
2c1aa907,571,2.1288,1
60ee79cc,677,2.1315,1
24910a3e,715,2.1342,1
7f436efc,574,2.137,1
35598c24,686,2.1397,1
48ee84b0,512,2.1342,1
3a05ba57,695,2.1397,1
957771f,647,2.1425,1
3891f024,479,2.1425,1
13772bb7,500,2.1452,1
c4100c,578,2.1425,1
7d1e75f7,586,2.1479,1
6414ba66,534,2.1479,1
152b4f34,587,2.1507,1
1d55226c,644,2.1479,1
37d598e2,784,2.1534,1
1731ba64,678,2.1534,1
33c0f580,560,2.1616,1
5637f56e,602,2.1616,1
62c5eb86,575,2.1616,1
30b84f33,389,2.1616,1
459cfed4,276,2.1644,1
79cc7db4,693,2.1616,1
63b40a73,569,2.1671,1
a410fee,697,2.1699,1
47955cfb,633,2.1699,1
5daeb860,564,2.1699,1
3bd3d820,530,2.1726,2
1e0ad634,606,2.1726,1
6a2579a3,581,2.1753,1
1cb68464,503,2.1753,1
71a9718d,723,2.1808,1
596caa60,724,2.1808,1
111f7c0f,531,2.1808,2
39224fec,355,2.1836,1
33d645c,595,2.1808,1
3fbee1f1,716,2.1836,1
55ab1d0d,727,2.1836,1
7e5d757b,712,2.1836,1
162ae168,630,2.189,1
5e533b35,696,2.1918,1
539d1687,601,2.1918,1
3ec40a18,668,2.189,1
46fe4722,808,2.1945,1
79edf34,461,2.1973,1
6201a108,751,2.1973,1
4053d661,700,2.1973,1
7bc1c9c2,591,2.2,1
4f3256cf,694,2.2,1
27a8b1ff,746,2.2,1
3e244762,597,2.2,1
609a7e19,501,2.2,1
1349a7f2,600,2.2,1
15602411,725,2.2027,1
7a5bc003,598,2.2027,1
48398c5c,547,2.2027,1
543add6e,785,2.2027,1
76ec9702,565,2.2027,1
67e31b46,558,2.2082,1
73b7fb07,790,2.2082,1
77e8c241,535,2.2082,1
1aa11ace,748,2.2082,1
753bb07f,786,2.211,1
a7dacb5,691,2.211,1
46de013e,603,2.211,1
7715296e,682,2.2137,1
c986a89,749,2.211,1
5f05c7bb,494,2.2164,1
38fad0ea,679,2.2192,1
e1be13a,680,2.2192,1
f577094,717,2.2192,1
501bf7ce,639,2.2219,1
2152ca69,552,2.2219,1
63e1dd68,417,2.2247,1
41a0a072,672,2.2274,1
4f412329,807,2.2274,1
7a8a2cd8,538,2.2274,1
1e0219ca,579,2.2274,1
11a82843,673,2.2274,1
4acd2e10,783,2.2274,1
269eb99d,810,2.2274,1
550f9818,502,2.2247,1
2321c420,604,2.2301,1
60009e0c,747,2.2356,1
5cf1a395,726,2.2329,1
35f68fff,649,2.2356,1
1ce6c617,607,2.2384,1
6e42178f,745,2.2384,1
20dd6121,690,2.2411,1
84bf81e,605,2.2438,1
6434c4c9,387,2.2466,1
3e78d034,513,2.2466,1
6d79d437,631,2.2466,1
9edd76a,791,2.2493,1
281f19e3,362,2.2493,1
77ed47b7,635,2.2548,1
1d3727b8,728,2.2548,1
fecd00e,648,2.2493,1
2c9765a8,539,2.2521,1
43790f7a,495,2.2493,1
1d2f9702,650,2.2575,1
4ba6a1d7,418,2.2603,1
18adeae,608,2.2603,1
56eb97eb,750,2.2603,1
1a8fe894,809,2.263,1
3fee5198,718,2.2658,1
2843c9e8,811,2.2712,1
56157d2e,796,2.2767,1
5c4bfcc8,641,2.2767,1
11641448,469,2.2795,1
275e8305,667,2.2822,1
52ac965f,681,2.2849,1
5adf66cd,419,2.2849,1
59f16ce2,588,2.2877,1
652aac4c,754,2.2904,1
5567591e,580,2.2904,1
2f0c2b93,669,2.2904,1
6c74d4bc,689,2.2932,1
39310988,768,2.2959,1
38903fa5,787,2.2959,1
6886f5c0,397,2.2986,1
3b93057e,792,2.2959,1
1a5bf5cf,775,2.2986,1
481f0c1a,698,2.2986,1
759cced4,674,2.2986,1
17e8d82c,470,2.3041,1
3473875a,515,2.3068,1
71c3e996,544,2.3178,1
410c5468,659,2.3178,1
10f4cddd,788,2.3205,1
3895c1ce,772,2.3233,1
788fdf40,720,2.3233,1
53b7580,793,2.3233,1
4d622d37,363,2.3233,1
56f40013,729,2.3233,1
2d320a24,561,2.3233,1
7578b1b1,496,2.3288,1
7049e176,730,2.326,1
43d400e6,789,2.3315,1
654dcbde,683,2.3315,1
555922e3,640,2.337,1
235b44c3,770,2.3397,1
131e9c20,719,2.3397,1
702e7d95,755,2.3452,1
6cfc1749,699,2.3479,1
5ddca270,420,2.3452,1
15f83b49,671,2.3479,1
72e05a4a,642,2.3507,1
71a15356,504,2.3534,1
7d6b4474,721,2.3562,1
299d0ae3,779,2.3589,1
595f3790,756,2.3589,1
2d9c1b93,554,2.3589,1
2540410e,773,2.3589,1
221ff40e,610,2.3589,1
7bb00516,771,2.3616,1
5f04cdd,651,2.3616,1
44fb9492,731,2.3671,1
6438d82a,800,2.3644,1
39daff27,400,2.3644,1
3ecbda65,391,2.3616,1
268c862a,684,2.3753,1
457f359,758,2.3753,1
6a1a1733,812,2.3753,1
57d2623b,813,2.3808,1
220f2885,761,2.3863,1
7725070e,505,2.3863,1
5ff27105,752,2.389,1
a62f0e7,364,2.389,1
65ff5c15,660,2.3918,1
489d9a57,781,2.3945,1
73eb6526,553,2.3973,1
4eae9569,390,2.3973,1
49f257e7,759,2.4,1
76b45e28,643,2.4,1
540a73f6,776,2.4027,1
4d746bab,849,2.4027,1
70e11402,663,2.4082,1
588b9d6d,555,2.4082,1
31db4f4,670,2.411,1
268e3a6a,801,2.411,1
48ff2a2,612,2.4137,1
7c36a735,762,2.411,1
52351801,652,2.4164,1
78523d2b,769,2.4192,1
16869cc1,611,2.4192,1
6d676651,764,2.4247,1
24a17bc7,613,2.4247,1
4df3a11d,763,2.4247,1
6fb14cf6,780,2.4247,1
3932eabf,806,2.4329,1
1aea51fe,506,2.4356,1
1662d11d,782,2.4356,1
46c96185,556,2.4384,1
237a4356,802,2.4384,1
2fc0df0d,803,2.4411,1
db33294,516,2.4438,1
26dfd907,797,2.4493,1
68fa4599,675,2.4493,1
d59f006,654,2.4493,1
916d61,794,2.4548,1
68bcdf50,778,2.4521,1
7100eed6,661,2.4521,1
653355f0,795,2.4548,1
27a84090,655,2.4548,1
2c59db61,885,2.4575,1
1ef346ef,805,2.4603,1
5a59f662,777,2.4603,1
1f473c2b,799,2.4685,1
51814137,774,2.4712,1
9a68aa9,804,2.4767,1
253ab40c,798,2.4795,1
31288ffc,757,2.4767,1
1169382d,847,2.4877,1
40f3ccfb,514,2.4932,1
22938557,662,2.4932,1
73fbe2ce,846,2.4904,1
532247f5,760,2.4986,1
37ec8d81,653,2.4932,1
4706d5a4,753,2.5068,1
19cc4dab,848,2.5151,1
27cbdaf8,857,2.5151,1
7498db05,850,2.5178,1
5c29bc7,732,2.526,1
7e982fc1,886,2.526,1
7fd36f0,858,2.526,1
358f95f9,656,2.526,1
6927db28,881,2.5315,1
24823c2c,733,2.5315,1
1b5be95a,854,2.537,1
757f0677,887,2.5397,1
b056c4a,853,2.5425,1
6ac301e,889,2.537,1
3c96657c,401,2.5507,1
9405d9e,645,2.5507,1
4d1564d5,888,2.5589,1
40548fbe,398,2.5644,1
4f66af4d,392,2.5726,1
4441a792,851,2.5863,1
22144003,815,2.589,1
46590280,614,2.5918,1
3c3fc1c1,855,2.5973,1
1002f8d9,816,2.6082,1
15f57269,917,2.6192,1
758b9ce3,766,2.6164,1
4c5623b4,918,2.6219,1
72fedd85,817,2.6247,1
2dadf047,912,2.6301,1
759fde09,929,2.6329,1
7bdc9f38,767,2.6356,1
15ee1971,701,2.6356,1
44c994e5,388,2.6384,1
39af684b,421,2.6466,1
1fcaab21,856,2.6466,1
5f4bb622,517,2.6493,1
10ea8719,402,2.6521,1
1b0e7c9b,864,2.6466,1
4b4159d,920,2.6521,1
2272d4c,734,2.6548,1
2a88880d,735,2.6575,1
461bc870,518,2.6575,1
66f2f19e,890,2.663,1
28d5de5,852,2.6685,1
6a8f138b,943,2.6712,1
4e33ebba,399,2.6712,1
56f3f244,664,2.674,1
261c58d2,676,2.674,1
3ef9ff0a,765,2.6822,1
55bc4134,860,2.6822,1
7d00bc8,907,2.6849,1
78a686e3,968,2.6959,1
46494bec,665,2.6986,1
2c78b015,903,2.7014,1
7dc7e01b,646,2.7041,1
26088886,615,2.7041,3
1ef76d7c,919,2.7068,1
4b19b2db,657,2.7041,1
34ef4c35,666,2.7096,1
393a75b1,519,2.7151,1
459ff40d,740,2.726,1
2c8e0cb3,921,2.737,1
6e8bf601,908,2.7425,1
20cb8101,861,2.7479,1
205a2bb0,814,2.7479,1
5356476a,862,2.7507,1
1ace2689,994,2.7534,1
46795af7,393,2.7507,1
77f397c7,1204,2.7562,1
4b047aba,859,2.7562,1
b4cc3b1,930,2.7589,1
5d121316,741,2.7644,1
7e97b443,969,2.7644,1
60dd463f,909,2.7726,1
61f57ce1,891,2.7726,1
6cff1631,925,2.7726,1
7d9f9c6,939,2.7699,1
6a65e3c7,970,2.7753,1
6083ac0a,910,2.7781,1
745960b5,702,2.7781,1
3c86b031,931,2.7781,1
5b0d2129,703,2.7808,1
1f3a1de5,937,2.789,1
677802bc,904,2.789,1
793807bd,892,2.7918,1
426176c,911,2.7918,1
3bc59395,658,2.7945,1
60c044a3,736,2.8,1
324babe4,902,2.8027,1
bf757ff,977,2.8027,1
3fdebc9a,394,2.8027,1
22f18203,818,2.8082,1
2890c9cf,913,2.8082,1
476b43b2,905,2.8082,1
7692ac0f,866,2.8082,1
3ce2e42b,996,2.8137,1
12129cc9,993,2.811,1
2b4937c6,914,2.8137,1
f792bea,1002,2.8164,1
1bd3906e,926,2.8164,1
71f72ffd,995,2.8219,1
6ce81cde,865,2.8219,1
47807ed4,1047,2.8219,1
7a54ab0e,945,2.8247,1
41725639,923,2.8247,1
5b5f4a37,997,2.8274,1
7120386,867,2.8384,1
2bb0e156,941,2.8384,1
2517634b,940,2.8411,1
6f825c2a,1024,2.8411,1
53e0cce4,932,2.8411,1
4e877ad5,863,2.8411,1
f3c2e59,896,2.8438,1
486e2733,915,2.8411,1
5e952f27,924,2.8466,1
3c921c7d,897,2.8466,1
2b0b265a,933,2.8521,1
79dd83c,946,2.8493,1
d28a5e3,882,2.8548,1
7a03a7e9,973,2.8548,1
56de2d20,1023,2.8548,1
2415f857,709,2.8548,1
4d2098d1,954,2.8575,1
201a57cc,922,2.8575,1
2a7b4273,999,2.8575,1
debdd31,1122,2.8575,1
6b74b9b,1292,2.8548,1
4f18ad8c,737,2.863,1
3f8006c6,1026,2.8658,4
6cd15652,944,2.8658,1
3d6d7d27,971,2.8658,1
500623c0,1121,2.8658,1
1cb50ab1,1012,2.874,1
5a789081,1328,2.8712,1
65f11b3e,947,2.874,1
374b214,1211,2.8767,1
21b7f7f,980,2.8767,1
49b60cc3,998,2.8767,1
620d9999,982,2.8767,1
7c6fe1c1,1205,2.8767,1
11aa2d99,619,2.8822,3
3768c9aa,1266,2.8822,1
7a8dcb79,1329,2.8877,1
39274f8f,616,2.8877,3
3a45c083,742,2.8877,1
7a43e4b7,1206,2.8904,1
3c79ba,1000,2.8904,1
6de66b95,1207,2.8904,1
b9747cc,1141,2.8877,1
3e93117b,617,2.8904,3
8cf2a06,988,2.8932,1
1c9ab244,916,2.8959,1
2644f430,1371,2.8959,1
79198b3c,978,2.8986,1
48011af4,981,2.8986,1
56200a9b,743,2.8986,1
2a5f86c2,1343,2.8959,1
39ef96e8,821,2.9014,1
702e0b03,1503,2.9014,1
2c15a597,1031,2.9041,4
455b3e51,738,2.9041,1
5cd4ab4,704,2.9041,1
40d0d433,819,2.9096,1
4026a939,706,2.9068,1
11de0137,1048,2.9123,1
4fc523e4,1057,2.9151,1
5c93beda,1217,2.9151,1
33e4c716,990,2.9178,1
